순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-256,2048188475,주식회사 오파스넷,장수현,분석,112163970,74.4,87.221,88.698,0.29630 (100.2963),10 14,2022/12/12 17:53:07,낙찰하한선 미달
-257,4028141375,주식회사 이레유비크,박임철,분석,112162306,74.4,87.22,88.696,0.29480 (100.2948),9 13,2022/12/12 13:55:01,낙찰하한선 미달
-258,2118774990,(주)제이에프텍,김중규,분석,112162190,74.4,87.22,88.696,0.29469 (100.29469),15 1,2022/12/09 14:29:39,낙찰하한선 미달
-259,1088114068,(주)대인정보통신,유재호,분석,112154477,74.2,87.213,88.69,0.28774 (100.28774),12 13,2022/12/12 09:00:28,낙찰하한선 미달
-260,2048133679,(주)뉴콤,배상열,분석,112153390,74.2,87.212,88.689,0.28676 (100.28676),13 8,2022/12/12 11:41:12,낙찰하한선 미달
-261,2188117533,이피코리아(주),배문찬,분석,112152870,74.2,87.212,88.689,0.28629 (100.28629),13 8,2022/12/12 11:12:19,낙찰하한선 미달
-261,4018600546,주식회사 케이투시스템즈,강병준,분석,112152870,74.2,87.212,88.689,0.28629 (100.28629),7 3,2022/12/13 09:33:24,낙찰하한선 미달
-263,1198642201,주식회사 한일이앤씨,황유경,분석,112152031,74.2,87.211,88.688,0.28554 (100.28554),4 11,2022/12/12 13:32:40,낙찰하한선 미달
-264,1198655462,지티에스솔루션즈 주식회사,김민수,분석,112151090,74.2,87.21,88.687,0.28469 (100.28469),4 7,2022/12/12 22:18:42,낙찰하한선 미달
-265,1058645500,태지종합건설(주),박명호,분석,112147220,74.2,87.207,88.684,0.28120 (100.2812),6 3,2022/12/13 09:29:48,낙찰하한선 미달
-266,1068660843,세중물산 주식회사,김용욱,분석,112142780,74.0,87.203,88.681,0.27720 (100.2772),1 14,2022/12/12 09:42:44,낙찰하한선 미달
-267,1108153161,(주)나이츠넷,이용현,분석,112140000,74.0,87.201,88.679,0.27469 (100.27469),3 2,2022/12/12 08:30:06,낙찰하한선 미달
-268,1028137710,서광종합개발 주식회사,이정익,분석,112139670,74.0,87.201,88.678,0.27440 (100.2744),4 6,2022/12/13 09:54:25,낙찰하한선 미달
-269,1198637085,(주) 하이네트워크,이준수,분석,112135050,74.0,87.197,88.675,0.27023 (100.27023),1 5,2022/12/09 14:29:31,낙찰하한선 미달
-270,2158706984,도드람정보기술 주식회사,이명석,분석,112134780,74.0,87.197,88.674,0.26999 (100.26999),5 1,2022/12/11 20:14:36,낙찰하한선 미달
-271,1078825334,스마트네트웍스 주식회사,박정옥,분석,112134350,74.0,87.196,88.674,0.26960 (100.2696),4 15,2022/12/09 17:07:13,낙찰하한선 미달
-272,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,112134200,74.0,87.196,88.674,0.26947 (100.26947),4 6,2022/12/13 09:43:51,낙찰하한선 미달
-273,1198653668,에코아이넷(주),박은희,분석,112133456,74.0,87.196,88.673,0.26880 (100.2688),4 13,2022/12/12 11:07:28,낙찰하한선 미달
-274,2068120414,(주)일광기업,오도진,분석,112130738,73.8,87.193,88.671,0.26635 (100.26635),12 5,2022/12/12 08:48:07,낙찰하한선 미달
-275,1168175601,한빛인프라소닉(주),이한철,분석,112129570,73.8,87.192,88.67,0.26529 (100.26529),11 5,2022/12/09 13:33:04,낙찰하한선 미달
-276,3958800527,주식회사 에스에이치아이티,정태순,분석,112128900,73.8,87.192,88.67,0.26469 (100.26469),7 2,2022/12/12 10:11:30,낙찰하한선 미달
-277,1108609224,주식회사 두루스코,김옥연,분석,112126721,73.8,87.19,88.668,0.26273 (100.26273),2 3,2022/12/13 08:51:59,낙찰하한선 미달
-278,1171187825,신원전자,안희덕,분석,112126570,73.8,87.19,88.668,0.26259 (100.26259),15 9,2022/12/12 11:38:15,낙찰하한선 미달
-279,7018801658,쓰리씨건설산업 주식회사,최태규,분석,112125400,73.8,87.189,88.667,0.26154 (100.26154),5 15,2022/12/09 13:07:51,낙찰하한선 미달
-279,2208660663,주식회사 데이타렉스,김정국,분석,112125400,73.8,87.189,88.667,0.26154 (100.26154),6 5,2022/12/12 15:49:29,낙찰하한선 미달
-281,2038164825,(주)스피드정보통신,선의석,분석,112124250,73.8,87.188,88.666,0.26050 (100.2605),10 9,2022/12/09 20:47:34,낙찰하한선 미달
-282,1098153822,서울텔엔지니어링(주),정영철,분석,112123140,73.8,87.187,88.665,0.25950 (100.2595),2 7,2022/12/12 16:04:38,낙찰하한선 미달
-283,2011497895,정우이앤씨,유동환,분석,112120641,73.8,87.185,88.663,0.25725 (100.25725),11 10,2022/12/12 13:38:10,낙찰하한선 미달
-284,2078149729,주식회사 지앤에스기술,문창수,분석,112120142,73.8,87.185,88.663,0.25680 (100.2568),14 3,2022/12/13 09:04:29,낙찰하한선 미달
-285,1128152663,한국아이디정보(주),송찬호,분석,112117810,73.6,87.183,88.661,0.25469 (100.25469),13 5,2022/12/12 09:41:29,낙찰하한선 미달
-286,1088127729,주식회사 대원네시스,이연호,분석,112115480,73.6,87.181,88.659,0.25259 (100.25259),5 12,2022/12/11 08:19:07,낙찰하한선 미달
-287,1168162839,주식회사 유니포인트,권은영,분석,112115093,73.6,87.18,88.659,0.25225 (100.25225),7 8,2022/12/09 10:03:36,낙찰하한선 미달
-288,1118114477,주식회사 대흥데이타통신,박상영,분석,112113927,73.6,87.179,88.658,0.25120 (100.2512),10 8,2022/12/09 10:11:56,낙찰하한선 미달
-289,2118877373,스마트쿱 주식회사,이역수,분석,112111820,73.6,87.178,88.656,0.24930 (100.2493),15 13,2022/12/12 10:26:37,낙찰하한선 미달
-290,1018148698,(주)석산텔레콤,박봉환,분석,112110710,73.6,87.177,88.655,0.24830 (100.2483),8 15,2022/12/09 18:03:21,낙찰하한선 미달
-291,1208166080,(주)기산텔레콤,박병기,분석,112108840,73.6,87.175,88.654,0.24661 (100.24661),11 9,2022/12/12 09:58:07,낙찰하한선 미달
-292,1048120291,청음통신 주식회사,임광희,분석,112108800,73.6,87.175,88.654,0.24657 (100.24657),9 4,2022/12/13 09:39:16,낙찰하한선 미달
-293,7418801210,주식회사 한국에이브이산업,이재숙,분석,112106710,73.4,87.173,88.652,0.24469 (100.24469),12 15,2022/12/09 10:25:22,낙찰하한선 미달
-294,1088182120,(주) 포스콤 에스아이,양병기,분석,112102721,73.4,87.17,88.649,0.24110 (100.2411),11 4,2022/12/13 09:37:45,낙찰하한선 미달
-295,1088179663,주식회사 시큐뱅크,심재춘,분석,112101500,73.4,87.169,88.648,0.24000 (100.24),15 12,2022/12/09 10:53:07,낙찰하한선 미달
-296,2078148017,(주)명신시스템,노근식,분석,112099950,73.4,87.168,88.647,0.23860 (100.2386),2 13,2022/12/09 14:51:12,낙찰하한선 미달
-297,1198181214,엔텍월드주식회사,안병립,분석,112099450,73.4,87.167,88.646,0.23815 (100.23815),15 11,2022/12/13 09:51:19,낙찰하한선 미달
-298,2208605262,주식회사 트리엠,김동수,분석,112097060,73.4,87.165,88.645,0.23599 (100.23599),9 14,2022/12/09 14:42:24,낙찰하한선 미달
-299,2118612681,(주)해우정보시스템,김병헌,분석,112096838,73.4,87.165,88.644,0.23579 (100.23579),14 3,2022/12/12 09:37:43,낙찰하한선 미달
-300,1148642486,주식회사 큐브정보통신,유봉수,분석,112095610,73.2,87.164,88.643,0.23469 (100.23469),14 1,2022/12/09 10:20:47,낙찰하한선 미달
-301,1148714240,주식회사 유진21,김용석,분석,112092180,73.2,87.161,88.641,0.23160 (100.2316),10 15,2022/12/13 09:10:59,낙찰하한선 미달
-302,1208768187,주식회사 다윈시스템,유재성,분석,112091370,73.2,87.161,88.64,0.23087 (100.23087),11 14,2022/12/12 09:18:45,낙찰하한선 미달
-303,2108165652,키코아이비에스주식회사,이형철,분석,112091156,73.2,87.161,88.64,0.23067 (100.23067),3 7,2022/12/10 13:18:51,낙찰하한선 미달
-304,2130230588,태극정보통신,이상호,분석,112087709,73.2,87.158,88.637,0.22757 (100.22757),1 7,2022/12/12 22:45:53,낙찰하한선 미달
-305,2168600026,주식회사 세인엔에스,김종술,분석,112084940,73.2,87.155,88.635,0.22507 (100.22507),2 6,2022/12/12 12:30:38,낙찰하한선 미달
-306,2098134713,키엔컴 주식회사,최성덕,분석,112084520,73.2,87.155,88.635,0.22469 (100.22469),2 10,2022/12/12 09:40:12,낙찰하한선 미달
-307,2021067983,엘지전자통신공사,최태익,분석,112078871,73.0,87.15,88.63,0.21960 (100.2196),1 15,2022/12/13 09:27:47,낙찰하한선 미달
-308,5178101428,주식회사 율이앤씨,전형숙,분석,112077533,73.0,87.149,88.629,0.21840 (100.2184),15 3,2022/12/13 09:23:29,낙찰하한선 미달
-309,2118850165,해음전기(주),김년봉,분석,112077090,73.0,87.149,88.629,0.21800 (100.218),6 12,2022/12/13 08:47:38,낙찰하한선 미달
-310,6378801279,주식회사정암정보통신,조강수,분석,112076870,73.0,87.149,88.629,0.21780 (100.2178),4 1,2022/12/12 08:42:38,낙찰하한선 미달
-311,2118743406,보성통신기술(주),오영배,분석,112075845,73.0,87.148,88.628,0.21687 (100.21687),5 6,2022/12/12 16:09:10,낙찰하한선 미달
-312,2208131391,호진산업기연(주),안형근,분석,112074870,73.0,87.147,88.627,0.21600 (100.216),13 3,2022/12/13 09:14:06,낙찰하한선 미달
-313,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,112073420,73.0,87.146,88.626,0.21469 (100.21469),11 13,2022/12/13 09:32:56,낙찰하한선 미달
-314,2208869047,양지전기 주식회사,박승연,분석,112073320,73.0,87.146,88.626,0.21460 (100.2146),14 9,2022/12/09 16:34:30,낙찰하한선 미달
-315,2208165402,서전엔지니어링(주),유경하,분석,112072651,73.0,87.145,88.625,0.21400 (100.214),9 8,2022/12/12 17:16:18,낙찰하한선 미달
-316,1288141176,주식회사 와이씨스템,장영찬,분석,112072429,73.0,87.145,88.625,0.21380 (100.2138),4 9,2022/12/12 10:04:18,낙찰하한선 미달
-317,1198195493,주식회사 인텍하우징,심인석,분석,112070653,72.8,87.144,88.624,0.21220 (100.2122),7 6,2022/12/12 11:16:14,낙찰하한선 미달
-318,2048131439,중앙텔콤(주),오충석,분석,112069433,72.8,87.143,88.623,0.21110 (100.2111),8 2,2022/12/09 16:52:04,낙찰하한선 미달
-319,2048140753,(주)청효이씨이,이범석,분석,112062330,72.8,87.137,88.617,0.20469 (100.20469),12 11,2022/12/09 14:26:51,낙찰하한선 미달
-320,5298100062,주식회사 알에프코리아,신현성,분석,112059720,72.6,87.134,88.615,0.20234 (100.20234),1 2,2022/12/12 17:09:16,낙찰하한선 미달
-321,2148626637,(주)아이엔지시스템,김정화,분석,112058500,72.6,87.133,88.614,0.20124 (100.20124),13 15,2022/12/09 18:18:24,낙찰하한선 미달
-322,2048131967,(주)용백전설,곽의영,분석,112055231,72.6,87.131,88.612,0.19830 (100.1983),7 3,2022/12/09 10:25:24,낙찰하한선 미달
-323,1068184554,(주)송화전기통신,고진홍,분석,112053570,72.6,87.129,88.61,0.19680 (100.1968),8 11,2022/12/12 15:29:20,낙찰하한선 미달
-324,1088124659,(주)비젼텔레콤,김진수,분석,112050638,72.6,87.127,88.608,0.19416 (100.19416),4 7,2022/12/09 12:19:46,낙찰하한선 미달
-325,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,112048120,72.6,87.125,88.606,0.19189 (100.19189),6 2,2022/12/13 09:44:48,낙찰하한선 미달
-326,1358131171,(주)금성전기통신공사,김윤환,분석,112046250,72.4,87.123,88.604,0.19020 (100.1902),4 7,2022/12/09 13:02:31,낙찰하한선 미달
-327,1058162163,주식회사대한종합산전,이섭,분석,112046000,72.4,87.123,88.604,0.18998 (100.18998),10 12,2022/12/09 16:44:59,낙찰하한선 미달
-328,2028162708,(주)에스텍시스템,이병화,분석,112041249,72.4,87.119,88.6,0.18570 (100.1857),12 10,2022/12/12 08:06:38,낙찰하한선 미달
-329,1068606738,(주)퓨쳐아이티,정정민,분석,112038900,72.4,87.117,88.599,0.18358 (100.18358),3 4,2022/12/12 15:50:23,낙찰하한선 미달
-330,1058191993,링크정보통신주식회사,이재호,분석,112037588,72.4,87.116,88.598,0.18240 (100.1824),15 11,2022/12/09 11:17:45,낙찰하한선 미달
-331,2208108546,경림전기(주),김인형,분석,112034370,72.2,87.113,88.595,0.17950 (100.1795),10 6,2022/12/09 13:57:23,낙찰하한선 미달
-332,2148619102,유석산업(주),최현호,분석,112033438,72.2,87.113,88.594,0.17866 (100.17866),4 12,2022/12/09 10:38:34,낙찰하한선 미달
-333,1098143872,보은전자방송통신(주),우영섭,분석,112027269,72.2,87.107,88.589,0.17310 (100.1731),15 5,2022/12/09 16:31:54,낙찰하한선 미달
-334,2120549052,태성통신,최재석,분석,112025812,72.2,87.106,88.588,0.17178 (100.17178),5 1,2022/12/12 06:23:34,낙찰하한선 미달
-335,2038149028,대륭중공건설(주),박임우,분석,112019824,72.0,87.101,88.584,0.16639 (100.16639),5 8,2022/12/12 11:02:58,낙찰하한선 미달
-336,2038101742,株式會社 革新電工社,김희웅,분석,112018790,72.0,87.1,88.583,0.16545 (100.16545),14 8,2022/12/12 09:23:46,낙찰하한선 미달
-337,1208793560,주식회사 아이페이지온,김영환,분석,112018650,72.0,87.1,88.583,0.16533 (100.16533),12 13,2022/12/09 18:17:24,낙찰하한선 미달
-338,1198175027,(주)케이웍스,김영주,분석,112017720,72.0,87.1,88.582,0.16449 (100.16449),6 12,2022/12/12 08:59:56,낙찰하한선 미달
-339,1068180183,보람정보통신서비스(주),정승원,분석,112017200,72.0,87.099,88.581,0.16402 (100.16402),7 13,2022/12/10 01:22:39,낙찰하한선 미달
-340,2098124011,(주)주암전기통신,정한석,분석,112014009,72.0,87.096,88.579,0.16115 (100.16115),2 1,2022/12/12 09:56:48,낙찰하한선 미달
-341,1188100241,주식회사 세보엠이씨,김우영,분석,112009840,71.8,87.093,88.576,0.15739 (100.15739),12 6,2022/12/13 08:48:08,낙찰하한선 미달
-342,1078642265,텔레플러스주식회사,황은성,분석,112009349,71.8,87.093,88.575,0.15695 (100.15695),14 11,2022/12/09 11:01:08,낙찰하한선 미달
-343,2078127900,합동전자통신(주),하명용,분석,112003494,71.8,87.088,88.571,0.15167 (100.15167),5 12,2022/12/12 09:29:33,낙찰하한선 미달
-344,1208164006,(주)청음미디어,박공서,분석,112001423,71.8,87.086,88.569,0.14980 (100.1498),12 14,2022/12/09 16:39:16,낙찰하한선 미달
-345,6078616291,케이시스 주식회사,김중섭,분석,112000000,71.8,87.085,88.568,0.14852 (100.14852),12 1,2022/12/12 10:16:33,낙찰하한선 미달
-346,1098153915,하비넷정보통신(주),이종훈,분석,111998590,71.6,87.084,88.567,0.14725 (100.14725),4 14,2022/12/13 09:18:04,낙찰하한선 미달
-347,2118101156,(주)인스틴솔루션,박세준,분석,111997400,71.6,87.083,88.566,0.14618 (100.14618),11 7,2022/12/09 13:42:16,낙찰하한선 미달
-348,1198151253,경인계측시스템(주),전무송,분석,111994000,71.6,87.08,88.563,0.14311 (100.14311),3 4,2022/12/13 09:27:41,낙찰하한선 미달
-349,2188120741,케이씨티정보통신(주),백형은,분석,111987760,71.6,87.075,88.558,0.13749 (100.13749),2 10,2022/12/13 08:32:00,낙찰하한선 미달
-350,1068609792,(주)아이티로그인,김태현,분석,111985825,71.4,87.073,88.557,0.13575 (100.13575),11 1,2022/12/12 09:04:31,낙찰하한선 미달
-351,1058123684,주식회사 우전정보통신,이정,분석,111981094,71.4,87.069,88.553,0.13148 (100.13148),12 11,2022/12/13 09:42:21,낙찰하한선 미달
-352,1178164451,(주)지엠디텔레콤,김창윤,분석,111978780,71.4,87.067,88.551,0.12940 (100.1294),2 13,2022/12/13 09:15:49,낙찰하한선 미달
-353,1188109728,득진통신(주),김진섭,분석,111978336,71.4,87.067,88.551,0.12900 (100.129),9 12,2022/12/12 14:34:11,낙찰하한선 미달
-354,2058139910,우현전기(주),채광식,분석,111976780,71.4,87.066,88.549,0.12759 (100.12759),6 12,2022/12/13 09:31:35,낙찰하한선 미달
-355,2208143387,(주)글로벌텔레콤,서승현,분석,111972230,71.2,87.062,88.546,0.12349 (100.12349),3 5,2022/12/13 09:25:43,낙찰하한선 미달
-356,1098643839,주식회사 케이비정보통신,지인현,분석,111970734,71.2,87.061,88.545,0.12214 (100.12214),10 5,2022/12/13 09:16:46,낙찰하한선 미달
-357,1188108054,대한신호(주),안종석,분석,111970457,71.2,87.06,88.544,0.12190 (100.1219),6 7,2022/12/09 21:08:51,낙찰하한선 미달
-358,2138800230,주식회사 성민전기통신,홍종애,분석,111970014,71.2,87.06,88.544,0.12150 (100.1215),10 15,2022/12/11 23:53:36,낙찰하한선 미달
-359,1108174749,유프로시스(주),김종본,분석,111963411,71.0,87.054,88.539,0.11554 (100.11554),6 8,2022/12/09 14:58:47,낙찰하한선 미달
-360,1108170025,(주)원비즈시스템,박의영,분석,111963068,71.0,87.054,88.539,0.11524 (100.11524),12 4,2022/12/12 10:35:34,낙찰하한선 미달
-361,1198118405,우광기전(주),이기진,분석,111961580,71.0,87.053,88.537,0.11389 (100.11389),7 8,2022/12/12 10:45:07,낙찰하한선 미달
-362,8038600460,주식회사 파르이앤씨,김종훈,분석,111961440,71.0,87.053,88.537,0.11377 (100.11377),3 6,2022/12/13 08:12:50,낙찰하한선 미달
-363,1088167041,(주)가디엘,최혜심,분석,111960475,71.0,87.052,88.537,0.11290 (100.1129),9 7,2022/12/12 16:01:29,낙찰하한선 미달
-364,1108157338,(주)메트로컴넷,최선민,분석,111959973,71.0,87.052,88.536,0.11245 (100.11245),6 11,2022/12/12 09:07:56,낙찰하한선 미달
-365,1058619564,주식회사 다상테크,김춘기,분석,111953600,71.0,87.046,88.531,0.10670 (100.1067),13 2,2022/12/12 11:44:50,낙찰하한선 미달
-366,1188109785,주식회사 안세기술,이용안,분석,111953420,71.0,87.046,88.531,0.10654 (100.10654),1 10,2022/12/12 09:29:09,낙찰하한선 미달
-367,2118899396,주식회사 피에스콤,최정환,분석,111950540,70.8,87.044,88.529,0.10395 (100.10395),2 8,2022/12/09 15:23:41,낙찰하한선 미달
-368,2117299696,성원전자통신,성기신,분석,111948820,70.8,87.042,88.527,0.10240 (100.1024),13 6,2022/12/12 12:55:41,낙찰하한선 미달
-369,1058178215,금성시큐리티(주),조성아,분석,111937171,70.6,87.033,88.518,0.09190 (100.0919),7 9,2022/12/11 23:10:06,낙찰하한선 미달
-370,2118668579,(주)아이정보기술,이훈희,분석,111937169,70.6,87.033,88.518,0.09189 (100.09189),14 8,2022/12/12 09:54:29,낙찰하한선 미달
-371,3128196859,주식회사 가델,김정민,분석,111926300,70.4,87.024,88.51,0.08210 (100.0821),3 12,2022/12/09 17:16:24,낙찰하한선 미달
-372,1058133654,백상코퍼레이션(주),김풍원,분석,111925700,70.4,87.023,88.509,0.08156 (100.08156),8 14,2022/12/12 08:53:23,낙찰하한선 미달
-373,1078677070,씨지에스아이티(주),최규식,분석,111925501,70.4,87.023,88.509,0.08138 (100.08138),15 6,2022/12/12 20:51:37,낙찰하한선 미달
-374,1188110211,(주)텔레텍코리아,윤광수,분석,111923965,70.4,87.022,88.508,0.07999 (100.07999),9 8,2022/12/13 01:20:02,낙찰하한선 미달
-375,1108133772,제이씨현시스템(주),차중석,분석,111920194,70.4,87.019,88.505,0.07660 (100.0766),13 5,2022/12/09 17:51:17,낙찰하한선 미달
-376,2040371641,한서전자,김영옥,분석,111920080,70.4,87.018,88.505,0.07649 (100.07649),8 5,2022/12/12 10:02:19,낙찰하한선 미달
-377,1188115778,대신통신기술(주),김지영,분석,111915780,70.4,87.015,88.501,0.07262 (100.07262),12 15,2022/12/12 16:36:07,낙찰하한선 미달
-378,2098111724,(주)석주기업,유영만,분석,111913314,70.2,87.013,88.499,0.07040 (100.0704),9 1,2022/12/09 14:22:01,낙찰하한선 미달
-379,3188600619,주식회사 태정이앤아이,정태용,분석,111913313,70.2,87.013,88.499,0.07039 (100.07039),7 5,2022/12/12 19:46:59,낙찰하한선 미달
-380,1048198009,대신네트웍스주식회사,김태응,분석,111910200,70.2,87.01,88.497,0.06759 (100.06759),14 9,2022/12/12 10:19:36,낙찰하한선 미달
-381,2048162437,다남전기(주),이병근,분석,111907520,70.2,87.008,88.495,0.06517 (100.06517),8 3,2022/12/09 15:33:04,낙찰하한선 미달
-382,1108155382,(주)굿채널시스템,백홍현,분석,111903330,70.2,87.005,88.491,0.06140 (100.0614),11 4,2022/12/12 09:48:21,낙찰하한선 미달
-383,2108149521,주식회사 구일일무인경비시스템,박종철,분석,111900600,70.0,87.002,88.489,0.05894 (100.05894),8 7,2022/12/13 09:41:13,낙찰하한선 미달
-384,2058126341,종합전기 주식회사,김유훈,분석,111900221,70.0,87.002,88.489,0.05860 (100.0586),8 5,2022/12/12 08:49:15,낙찰하한선 미달
-385,1128107625,(주)삼정전기통신,김상민,분석,111895500,70.0,86.998,88.485,0.05434 (100.05434),9 10,2022/12/12 21:56:44,낙찰하한선 미달
-386,1188111020,주식회사 한영씨앤이,박대서,분석,111893670,70.0,86.997,88.484,0.05269 (100.05269),9 13,2022/12/12 12:55:27,낙찰하한선 미달
-387,1058199938,삼호전자통신(주),이경희,분석,111893470,70.0,86.996,88.484,0.05251 (100.05251),8 1,2022/12/12 10:33:03,낙찰하한선 미달
-388,1138649133,빅썬시스템즈 주식회사,권태일,분석,111892450,70.0,86.996,88.483,0.05159 (100.05159),13 2,2022/12/12 13:58:22,낙찰하한선 미달
-389,1348120104,(주)씨월드정보기술,남형연,분석,111892010,70.0,86.995,88.482,0.05120 (100.0512),5 12,2022/12/12 11:20:13,낙찰하한선 미달
-390,2150786744,영진전기통신공사,정재인,분석,111890820,69.8,86.994,88.482,0.05012 (100.05012),8 12,2022/12/12 10:02:02,낙찰하한선 미달
-391,2068164028,주식회사 이지비앤티,김한복,분석,111889750,69.8,86.993,88.481,0.04916 (100.04916),10 1,2022/12/12 09:21:06,낙찰하한선 미달
-392,1068641638,(주)매트릭스미디어,김진성,분석,111878786,69.6,86.984,88.472,0.03928 (100.03928),11 10,2022/12/12 17:12:14,낙찰하한선 미달
-393,1180565240,성보전자통신,양행천,분석,111877100,69.6,86.983,88.471,0.03776 (100.03776),5 9,2022/12/13 09:07:11,낙찰하한선 미달
-394,1041890207,삼정정보통신,이순봉,분석,111876808,69.6,86.983,88.47,0.03750 (100.0375),4 12,2022/12/09 16:04:10,낙찰하한선 미달
-395,1078636517,주식회사 국일이앤씨,서남석,분석,111875070,69.6,86.981,88.469,0.03593 (100.03593),12 2,2022/12/12 11:22:35,낙찰하한선 미달
-396,2148752525,(주)엘티네트워크,조완식,분석,111874944,69.6,86.981,88.469,0.03582 (100.03582),14 1,2022/12/09 12:42:54,낙찰하한선 미달
-397,1108139892,(주)이화텔레콤,윤영배,분석,111874700,69.6,86.981,88.469,0.03560 (100.0356),4 11,2022/12/12 09:35:22,낙찰하한선 미달
-398,2068666263,세움기술 주식회사,주익중,분석,111871483,69.6,86.978,88.466,0.03270 (100.0327),1 4,2022/12/12 18:04:40,낙찰하한선 미달
-399,2068165221,유니슨전기(주),유창진,분석,111868176,69.6,86.975,88.464,0.02972 (100.02972),12 2,2022/12/09 10:00:49,낙찰하한선 미달
-400,1078738017,(주)애린테크,박을순,분석,111854610,69.2,86.964,88.453,0.01749 (100.01749),5 13,2022/12/13 09:18:17,낙찰하한선 미달
-401,2118606665,주식회사 아라랏,황지홍,분석,111854592,69.2,86.964,88.453,0.01747 (100.01747),11 6,2022/12/12 22:17:05,낙찰하한선 미달
-402,1198172336,정보와기술 주식회사,이충근,분석,111848513,69.2,86.959,88.448,0.01199 (100.01199),14 15,2022/12/12 14:53:13,낙찰하한선 미달
-403,1058693453,주식회사태융정보통신,문성준,분석,111847400,69.2,86.958,88.447,0.01099 (100.01099),10 15,2022/12/13 01:20:33,낙찰하한선 미달
-404,1068674084,주식회사월드아이,신영구,분석,111842770,69.0,86.954,88.444,0.00682 (100.00682),6 1,2022/12/12 18:08:43,낙찰하한선 미달
-405,1208612783,주식회사 나오디지탈,안병우,분석,111840960,69.0,86.953,88.442,0.00519 (100.00519),1 4,2022/12/13 09:28:17,낙찰하한선 미달
-406,1108179327,(주) 유엘네트웍스,정재순,분석,111837183,69.0,86.95,88.439,0.00178 (100.00178),14 1,2022/12/12 17:47:21,낙찰하한선 미달
-407,1178152009,동아신호 주식회사,최종수,분석,111833200,69.0,86.946,88.436,-0.00181 (99.99819),5 13,2022/12/12 09:36:10,낙찰하한선 미달
-408,1058686587,(주)참슬테크,김금순,분석,111831647,69.0,86.945,88.435,-0.00321 (99.99679),6 12,2022/12/12 09:05:28,낙찰하한선 미달
-409,8348600218,주식회사 코리아통신,강우용,분석,111821217,68.8,86.936,88.426,-0.01261 (99.98739),11 14,2022/12/13 09:26:44,낙찰하한선 미달
-410,1208799720,주식회사 틴들코리아,백성주,분석,111821210,68.8,86.936,88.426,-0.01261 (99.98739),6 10,2022/12/13 09:28:17,낙찰하한선 미달
-411,1058178229,아마노코리아(주),전명진,분석,111819330,68.8,86.935,88.425,-0.01431 (99.98569),2 10,2022/12/12 13:04:40,낙찰하한선 미달
-412,5338700141,주식회사 인프라엔이,정우진,분석,111818998,68.8,86.935,88.425,-0.01461 (99.98539),3 14,2022/12/12 08:01:04,낙찰하한선 미달
-413,1058221062,사단법인 대한장애인복지협회,박재환,분석,111818900,68.6,86.934,88.425,-0.01469 (99.98531),8 5,2022/12/13 08:56:37,낙찰하한선 미달
-414,1058740405,(주)화성이엔지,김택환,분석,111811342,68.6,86.928,88.419,-0.02150 (99.9785),15 2,2022/12/09 19:06:27,낙찰하한선 미달
-415,2048182660,동원오비텍(주),박동을,분석,111807560,68.6,86.925,88.416,-0.02491 (99.97509),1 11,2022/12/12 17:35:02,낙찰하한선 미달
-416,1138658592,위너시스텍 주식회사,조용걸,분석,111805100,68.4,86.923,88.414,-0.02713 (99.97287),12 14,2022/12/09 19:32:44,낙찰하한선 미달
-417,1062873386,이행정보통신공사,오흥식,분석,111801120,68.4,86.92,88.411,-0.03072 (99.96928),10 2,2022/12/12 05:59:09,낙찰하한선 미달
-418,1078161011,(주)장수커뮤니케이션즈,김현수,분석,111797580,68.4,86.917,88.408,-0.03391 (99.96609),6 4,2022/12/12 15:09:07,낙찰하한선 미달
-419,1138195817,(주)베스트일렉트로닉스,최경원,분석,111796470,68.4,86.916,88.407,-0.03491 (99.96509),6 4,2022/12/12 08:28:09,낙찰하한선 미달
-420,2158747516,(주) 제이에스통신정보,한택수,분석,111795365,68.4,86.915,88.406,-0.03590 (99.9641),2 13,2022/12/12 08:44:19,낙찰하한선 미달
-421,1060268388,현대통신기술,김성환,분석,111793378,68.2,86.913,88.404,-0.03769 (99.96231),8 3,2022/12/12 09:11:33,낙찰하한선 미달
-422,1078662029,주식회사 아이티트레인,주영일,분석,111792480,68.2,86.912,88.404,-0.03850 (99.9615),5 9,2022/12/09 10:33:13,낙찰하한선 미달
-423,2037666794,금성텔레콤,정용상,분석,111791450,68.2,86.912,88.403,-0.03943 (99.96057),4 13,2022/12/11 20:38:04,낙찰하한선 미달
-424,2148675138,(주)대호아이티에스,임진덕,분석,111788370,68.2,86.909,88.401,-0.04221 (99.95779),1 7,2022/12/13 09:18:15,낙찰하한선 미달
-425,2128196942,동진이앤씨(주),민진식,분석,111786950,68.2,86.908,88.399,-0.04349 (99.95651),3 5,2022/12/12 17:17:22,낙찰하한선 미달
-426,2108157604,주식회사 유니원이엔지,민수지,분석,111786490,68.2,86.908,88.399,-0.04390 (99.9561),7 9,2022/12/12 13:05:23,낙찰하한선 미달
