순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-278,1898101636,주식회사 케이제이통신시스템,문장희,분석,715176495.0,60.0,87.002,88.807,0.24373 (100.24373),14 13,2022/05/26 10:03:21,낙찰하한선 미달
-279,1048636288,(주)엠케이이엔씨,문광일,분석,715166815.0,60.0,87.001,88.806,0.24237 (100.24237),15 14,2022/05/27 18:04:34,낙찰하한선 미달
-280,1138602138,주식회사 아이티노매즈,김성진,분석,715164080.0,60.0,87.0,88.806,0.24198 (100.24198),1 8,2022/05/30 09:50:36,낙찰하한선 미달
-281,1078763383,주식회사 아이티블럭,배경원,분석,715147242.0,60.0,86.998,88.803,0.23960 (100.2396),8 5,2022/05/27 12:05:38,낙찰하한선 미달
-282,2028136758,주식회사 남양계전,민강기,분석,715136000.0,60.0,86.997,88.802,0.23800 (100.238),2 9,2022/05/30 09:25:24,낙찰하한선 미달
-283,1198649596,주식회사 원넷시스,김성식,분석,715102300.0,59.8,86.992,88.798,0.23323 (100.23323),6 11,2022/05/27 11:03:30,낙찰하한선 미달
-284,2028162708,(주)에스텍시스템,이병화,분석,715082940.0,59.8,86.99,88.795,0.23050 (100.2305),8 9,2022/05/27 09:57:22,낙찰하한선 미달
-285,1068642995,(주)비엠시스솔루션,김시천,분석,715076830.0,59.8,86.989,88.795,0.22963 (100.22963),9 8,2022/05/30 09:54:26,낙찰하한선 미달
-286,1098154781,(주)공항엔지니어링,박필립,분석,715068900.0,59.8,86.988,88.794,0.22851 (100.22851),5 8,2022/05/30 09:14:02,낙찰하한선 미달
-287,2048174554,주식회사 창흥텔레콤,진경미,분석,715040700.0,59.6,86.984,88.79,0.22452 (100.22452),6 5,2022/05/25 14:24:21,낙찰하한선 미달
-288,4018600546,주식회사 케이투시스템즈,강병준,분석,715030000.0,59.6,86.983,88.789,0.22300 (100.223),14 1,2022/05/30 09:40:23,낙찰하한선 미달
-289,2118716350,(주)비엔인더스트리,이재혁,분석,715021462.0,59.6,86.982,88.788,0.22179 (100.22179),14 1,2022/05/27 08:33:09,낙찰하한선 미달
-290,1068801571,원테크놀로지 주식회사,강정수,분석,714964935.0,59.4,86.974,88.781,0.21380 (100.2138),6 8,2022/05/28 21:56:11,낙찰하한선 미달
-291,1198158412,애드넷정보통신(주),박상흥,분석,714960400.0,59.4,86.974,88.78,0.21315 (100.21315),10 7,2022/05/23 17:23:00,낙찰하한선 미달
-292,1138143793,(주)오라시스템,김동화,분석,714949530.0,59.4,86.972,88.779,0.21162 (100.21162),11 15,2022/05/23 12:04:17,낙찰하한선 미달
-293,2098113590,(주)통광,박응성,분석,714947976.0,59.4,86.972,88.779,0.21140 (100.2114),3 12,2022/05/27 08:42:59,낙찰하한선 미달
-294,2098211809,사단법인 해오름장애인협회,노영주,분석,714937376.0,59.4,86.971,88.777,0.20990 (100.2099),12 15,2022/05/30 08:55:17,낙찰하한선 미달
-295,2208180951,엘지정보기술(주),엄태원,분석,714935250.0,59.4,86.97,88.777,0.20959 (100.20959),7 14,2022/05/24 10:40:04,낙찰하한선 미달
-296,2208658565,주식회사 주인정보시스템,김근호,분석,714916100.0,59.4,86.968,88.775,0.20688 (100.20688),10 8,2022/05/25 14:07:54,낙찰하한선 미달
-297,2158148186,시스텍전기통신(주),전진우,분석,714915825.0,59.4,86.968,88.775,0.20685 (100.20685),15 8,2022/05/27 14:06:05,낙찰하한선 미달
-298,2158607273,(주)미주전통,장원식,분석,714901053.0,59.4,86.966,88.773,0.20475 (100.20475),15 3,2022/05/29 19:14:03,낙찰하한선 미달
-299,1148135087,장한전산(주),이상철,분석,714891980.0,59.4,86.965,88.772,0.20347 (100.20347),1 12,2022/05/26 16:58:32,낙찰하한선 미달
-300,1088179663,주식회사 시큐뱅크,심재춘,분석,714881550.0,59.2,86.963,88.77,0.20199 (100.20199),1 10,2022/05/27 09:56:27,낙찰하한선 미달
-301,8178800099,(주)대성오토텍,신미금,분석,714878700.0,59.2,86.963,88.77,0.20159 (100.20159),14 15,2022/05/26 15:47:55,낙찰하한선 미달
-302,1198646212,주식회사 에프에스네트웍스,이화수,분석,714868470.0,59.2,86.961,88.769,0.20014 (100.20014),14 8,2022/05/27 09:42:54,낙찰하한선 미달
-303,3958800527,주식회사 에스에이치아이티,정태순,분석,714842689.0,59.2,86.958,88.766,0.19650 (100.1965),9 6,2022/05/30 09:11:14,낙찰하한선 미달
-304,6218602134,(주)플러스전력,이하일,분석,714803820.0,59.0,86.953,88.761,0.19099 (100.19099),1 12,2022/05/23 17:04:25,낙찰하한선 미달
-305,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,714794780.0,59.0,86.952,88.76,0.18972 (100.18972),7 13,2022/05/26 08:55:16,낙찰하한선 미달
-306,7288700415,주식회사 티엑스텍,박영기,분석,714787577.0,59.0,86.951,88.759,0.18870 (100.1887),11 4,2022/05/30 01:12:29,낙찰하한선 미달
-307,2208726454,한국랜트로비젼(주),조병진,분석,714786866.0,59.0,86.951,88.759,0.18860 (100.1886),7 3,2022/05/26 10:06:18,낙찰하한선 미달
-308,1088167041,(주)가디엘,최혜심,분석,714760728.0,59.0,86.947,88.755,0.18490 (100.1849),6 13,2022/05/27 16:28:15,낙찰하한선 미달
-309,1058727284,(주)조은네트웍스,김장열,분석,714759838.0,59.0,86.947,88.755,0.18477 (100.18477),3 13,2022/05/27 18:20:47,낙찰하한선 미달
-310,1018116968,(주)넥슨정보통신,신양인,분석,714752772.0,59.0,86.946,88.754,0.18377 (100.18377),1 5,2022/05/25 08:33:49,낙찰하한선 미달
-311,2048635411,주식회사 화산에스티아이,이명재,분석,714738816.0,58.8,86.944,88.753,0.18180 (100.1818),14 15,2022/05/27 11:34:40,낙찰하한선 미달
-312,1058162163,주식회사대한종합산전,이섭,분석,714704900.0,58.8,86.94,88.749,0.17700 (100.177),6 1,2022/05/25 16:45:04,낙찰하한선 미달
-313,2148669048,보라정보통신 주식회사,송석상,분석,714696250.0,58.8,86.939,88.747,0.17577 (100.17577),8 11,2022/05/23 10:06:51,낙찰하한선 미달
-314,2068196840,주식회사 혜성이티에스,이상영,분석,714694530.0,58.8,86.939,88.747,0.17553 (100.17553),3 1,2022/05/27 16:16:56,낙찰하한선 미달
-315,1138611622,(주)이담에스티,최명순,분석,714687910.0,58.8,86.938,88.746,0.17459 (100.17459),11 8,2022/05/30 07:57:39,낙찰하한선 미달
-316,1028135124,현대에이치디에스(주),고해룡,분석,714675900.0,58.8,86.936,88.745,0.17289 (100.17289),1 4,2022/05/30 08:55:17,낙찰하한선 미달
-317,2200197668,엘지전기통신,하배용,분석,714637760.0,58.6,86.931,88.74,0.16749 (100.16749),10 11,2022/05/30 08:30:24,낙찰하한선 미달
-318,2018170734,아이디비넷(주),박철민,분석,714623638.0,58.6,86.929,88.738,0.16550 (100.1655),2 3,2022/05/27 17:15:50,낙찰하한선 미달
-319,1198647905,주식회사 리안시스템,원미리,분석,714617280.0,58.6,86.928,88.738,0.16460 (100.1646),4 8,2022/05/26 11:18:27,낙찰하한선 미달
-320,4088168391,금상디엔씨주식회사,장용수,분석,714608790.0,58.6,86.927,88.737,0.16339 (100.16339),9 6,2022/05/30 07:44:59,낙찰하한선 미달
-321,3158800929,에이블이엔씨 주식회사,김주형,분석,714607385.0,58.6,86.927,88.736,0.16320 (100.1632),9 3,2022/05/26 09:59:05,낙찰하한선 미달
-322,1138629419,(주)에스이든,하태정,분석,714505640.0,58.2,86.914,88.724,0.14880 (100.1488),1 14,2022/05/27 09:57:37,낙찰하한선 미달
-323,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,714498566.0,58.2,86.913,88.723,0.14780 (100.1478),1 10,2022/05/27 09:59:44,낙찰하한선 미달
-324,1078640952,(주)바비젼,이주일,분석,714498200.0,58.2,86.913,88.723,0.14774 (100.14774),11 2,2022/05/26 12:48:53,낙찰하한선 미달
-325,2048137258,대신엔에스(주),정동진,분석,714484400.0,58.2,86.911,88.721,0.14579 (100.14579),14 3,2022/05/27 14:45:36,낙찰하한선 미달
-326,2118877373,스마트쿱 주식회사,이역수,분석,714482310.0,58.2,86.911,88.721,0.14549 (100.14549),2 8,2022/05/27 08:54:23,낙찰하한선 미달
-327,4568800195,주식회사 동부코리아통신,윤미옥,분석,714480193.0,58.2,86.91,88.721,0.14520 (100.1452),8 2,2022/05/30 09:11:09,낙찰하한선 미달
-328,2068153517,뉴텔레콤(주),김을선,분석,714475950.0,58.2,86.91,88.72,0.14459 (100.14459),12 4,2022/05/27 08:59:15,낙찰하한선 미달
-329,1178169252,엠에스온(주),이경미,분석,714470300.0,58.2,86.909,88.719,0.14380 (100.1438),2 6,2022/05/26 10:12:10,낙찰하한선 미달
-330,1348182624,(주)이앤에스알앤디,이봉희,분석,714449000.0,58.2,86.906,88.717,0.14078 (100.14078),8 3,2022/05/22 21:15:11,낙찰하한선 미달
-331,2168115295,(주)로보티어,변명현,분석,714433800.0,58.0,86.904,88.715,0.13863 (100.13863),5 6,2022/05/26 16:50:14,낙찰하한선 미달
-332,1138193726,(주)성진에스에스,강신범,분석,714411660.0,58.0,86.901,88.712,0.13550 (100.1355),8 14,2022/05/27 10:16:56,낙찰하한선 미달
-333,7048701285,주식회사 하랑에스아이,김호중,분석,714405290.0,58.0,86.9,88.711,0.13459 (100.13459),14 1,2022/05/27 15:58:33,낙찰하한선 미달
-334,1138658592,위너시스텍 주식회사,조용걸,분석,714404100.0,58.0,86.9,88.711,0.13443 (100.13443),5 9,2022/05/26 16:11:49,낙찰하한선 미달
-335,2128166939,주식회사 연일전력,최재규,분석,714396105.0,58.0,86.899,88.71,0.13330 (100.1333),5 15,2022/05/30 09:25:21,낙찰하한선 미달
-336,1180673427,한마음정보시스템,정인숙,분석,714385239.0,58.0,86.898,88.709,0.13176 (100.13176),10 8,2022/05/25 09:08:09,낙찰하한선 미달
-337,1198153402,고현건설(주),이화선,분석,714360780.0,57.8,86.894,88.706,0.12830 (100.1283),8 7,2022/05/26 15:42:29,낙찰하한선 미달
-338,2048159043,이앤씨텔레콤(주),김진갑,분석,714351589.0,57.8,86.893,88.705,0.12700 (100.127),2 7,2022/05/30 09:22:31,낙찰하한선 미달
-339,2068184529,(주)네오티엔씨,조정현,분석,714337456.0,57.8,86.891,88.703,0.12500 (100.125),13 14,2022/05/30 09:31:43,낙찰하한선 미달
-340,2148619081,주식회사 유신테크,김용근,분석,714334630.0,57.8,86.891,88.703,0.12460 (100.1246),1 8,2022/05/27 18:03:13,낙찰하한선 미달
-341,1068674084,주식회사월드아이,신영구,분석,714328270.0,57.8,86.89,88.702,0.12370 (100.1237),14 8,2022/05/30 09:30:15,낙찰하한선 미달
-342,2048131967,(주)용백전설,곽의영,분석,714326151.0,57.8,86.89,88.702,0.12340 (100.1234),5 7,2022/05/26 09:58:33,낙찰하한선 미달
-343,1188109785,주식회사 안세기술,이용안,분석,714322250.0,57.8,86.889,88.701,0.12284 (100.12284),4 3,2022/05/27 09:06:04,낙찰하한선 미달
-344,2208143387,(주)글로벌텔레콤,서승현,분석,714310056.0,57.8,86.888,88.7,0.12112 (100.12112),13 8,2022/05/24 14:09:59,낙찰하한선 미달
-345,2148667152,주식회사 어니언소프트웨어,조창희,분석,714289420.0,57.8,86.885,88.697,0.11820 (100.1182),4 2,2022/05/23 10:23:56,낙찰하한선 미달
-346,1078143707,(주)신창전기,홍성수,분석,714263970.0,57.6,86.882,88.694,0.11460 (100.1146),5 14,2022/05/26 15:35:20,낙찰하한선 미달
-347,1198118405,우광기전(주),이기진,분석,714262230.0,57.6,86.881,88.694,0.11435 (100.11435),3 1,2022/05/30 08:23:58,낙찰하한선 미달
-348,2148104884,두원이에프씨 주식회사,황운천,분석,714238530.0,57.6,86.878,88.691,0.11100 (100.111),8 3,2022/05/26 15:14:52,낙찰하한선 미달
-349,1068681756,주식회사 융창,이재진,분석,714229500.0,57.6,86.877,88.69,0.10972 (100.10972),10 13,2022/05/27 16:28:05,낙찰하한선 미달
-350,1068641638,(주)매트릭스미디어,김진성,분석,714226206.0,57.6,86.877,88.689,0.10925 (100.10925),5 15,2022/05/27 17:39:02,낙찰하한선 미달
-351,2068663169,(주)지엠케이정보통신,현익재,분석,714198960.0,57.4,86.873,88.686,0.10540 (100.1054),4 8,2022/05/23 10:27:42,낙찰하한선 미달
-352,2148864580,(주)리우솔루션,우삼렬,분석,714193310.0,57.4,86.872,88.685,0.10460 (100.1046),8 4,2022/05/26 13:55:54,낙찰하한선 미달
-353,1088196885,주식회사글로벌정보통신,양진이,분석,714189772.0,57.4,86.872,88.685,0.10409 (100.10409),4 15,2022/05/26 17:45:16,낙찰하한선 미달
-354,7418801210,주식회사 한국에이브이산업,이재숙,분석,714187600.0,57.4,86.872,88.684,0.10379 (100.10379),13 9,2022/05/26 06:43:06,낙찰하한선 미달
-355,4658702093,주식회사 나지정보통신,엄혜선,분석,714160380.0,57.4,86.868,88.681,0.09994 (100.09994),5 14,2022/05/25 22:00:16,낙찰하한선 미달
-356,1068150525,주식회사 캐스트윈,김낙희,분석,714130828.0,57.2,86.864,88.677,0.09575 (100.09575),11 5,2022/05/27 16:10:10,낙찰하한선 미달
-357,1078651497,모바일파킹 유한회사,김중근,분석,714116280.0,57.2,86.862,88.675,0.09369 (100.09369),2 15,2022/05/26 16:12:43,낙찰하한선 미달
-358,1138151895,주식회사 온리정보통신,김서규,분석,714092966.0,57.2,86.859,88.673,0.09040 (100.0904),4 7,2022/05/27 16:42:01,낙찰하한선 미달
-359,1138188878,주식회사 신영이엔티,이찬세,분석,714087660.0,57.2,86.858,88.672,0.08964 (100.08964),6 4,2022/05/27 17:42:31,낙찰하한선 미달
-360,1018151776,(주)지디시,김승환,분석,714069647.0,57.2,86.856,88.67,0.08710 (100.0871),3 11,2022/05/25 16:19:18,낙찰하한선 미달
-361,1098160416,(주)용진정보통신,도용석,분석,714055514.0,57.0,86.854,88.668,0.08509 (100.08509),13 4,2022/05/27 10:45:42,낙찰하한선 미달
-362,2068679088,(주)한맥아이티,최예니,분석,714045620.0,57.0,86.853,88.667,0.08369 (100.08369),3 6,2022/05/26 10:31:33,낙찰하한선 미달
-363,1108194750,주식회사 씨큐넷,하준균,분석,714045240.0,57.0,86.853,88.667,0.08364 (100.08364),6 12,2022/05/30 08:50:23,낙찰하한선 미달
-364,1098610416,(주)네시비스,이은섭,분석,714018700.0,57.0,86.849,88.663,0.07989 (100.07989),12 9,2022/05/30 09:37:36,낙찰하한선 미달
-365,1188115778,대신통신기술(주),김지영,분석,713992400.0,57.0,86.846,88.66,0.07616 (100.07616),2 9,2022/05/29 19:10:18,낙찰하한선 미달
-366,1198668254,대신인포시스 주식회사,최혜경,분석,713991920.0,57.0,86.846,88.66,0.07610 (100.0761),14 9,2022/05/26 17:17:37,낙찰하한선 미달
-367,2158661490,(주)이베이테크,황경구,분석,713974960.0,56.8,86.844,88.658,0.07370 (100.0737),1 8,2022/05/26 08:13:05,낙찰하한선 미달
-368,2208886221,주식회사 지엔아이티,윤상병,분석,713927618.0,56.8,86.837,88.652,0.06700 (100.067),10 3,2022/05/23 16:32:01,낙찰하한선 미달
-369,1148678591,주식회사엠아이솔텍,최윤정,분석,713919400.0,56.8,86.836,88.651,0.06583 (100.06583),15 14,2022/05/21 15:19:40,낙찰하한선 미달
-370,1258180919,(주)경일전공,정요진,분석,713905712.0,56.6,86.834,88.649,0.06390 (100.0639),8 13,2022/05/27 17:24:37,낙찰하한선 미달
-371,2208804175,주식회사 예준시스템,이인애,분석,713904300.0,56.6,86.834,88.649,0.06370 (100.0637),3 7,2022/05/30 09:47:45,낙찰하한선 미달
-372,1198616251,주식회사 누리인프라,정성우,분석,713839000.0,56.6,86.826,88.641,0.05445 (100.05445),11 14,2022/05/26 19:34:53,낙찰하한선 미달
-373,1198195493,주식회사 인텍하우징,심인석,분석,713835050.0,56.6,86.825,88.641,0.05390 (100.0539),12 8,2022/05/30 07:55:46,낙찰하한선 미달
-374,1198687872,주식회사 스타버킷,김영섭,분석,713833640.0,56.6,86.825,88.64,0.05370 (100.0537),15 1,2022/05/26 08:32:24,낙찰하한선 미달
-375,1068604157,주식회사 넥시스정보,오세후,분석,713820910.0,56.4,86.823,88.639,0.05189 (100.05189),5 6,2022/05/26 12:37:22,낙찰하한선 미달
-376,2048626080,주식회사 엘제이이엔지,임성희,분석,713811220.0,56.4,86.822,88.638,0.05052 (100.05052),13 4,2022/05/23 08:57:29,낙찰하한선 미달
-377,1138618789,이노뎁(주),이성진,분석,713792600.0,56.4,86.82,88.635,0.04789 (100.04789),4 14,2022/05/26 12:54:56,낙찰하한선 미달
-378,1078636517,주식회사 국일이앤씨,서남석,분석,713740187.0,56.2,86.813,88.629,0.04047 (100.04047),2 6,2022/05/26 12:50:51,낙찰하한선 미달
-379,2018176136,(주)휴넷시스템,김초영,분석,713734003.0,56.2,86.812,88.628,0.03960 (100.0396),3 9,2022/05/26 09:26:18,낙찰하한선 미달
-380,2298134599,(주)시에나텔레콤,임종태,분석,713713510.0,56.2,86.809,88.625,0.03669 (100.03669),1 8,2022/05/30 08:45:07,낙찰하한선 미달
-381,1138175669,(주)용상전기통신,권혁기,분석,713707220.0,56.2,86.808,88.625,0.03580 (100.0358),10 15,2022/05/30 08:54:01,낙찰하한선 미달
-382,1018138303,주식회사 비엘에스,안홍서,분석,713692310.0,56.2,86.806,88.623,0.03369 (100.03369),3 5,2022/05/30 08:46:01,낙찰하한선 미달
-383,2118668579,(주)아이정보기술,이훈희,분석,713688779.0,56.2,86.806,88.622,0.03319 (100.03319),12 15,2022/05/30 07:41:25,낙찰하한선 미달
-384,2298109203,(주)테스콤엔지니어링,박영복,분석,713684500.0,56.2,86.805,88.622,0.03259 (100.03259),13 12,2022/05/27 17:26:09,낙찰하한선 미달
-385,2078152132,(주)홍남테크,김홍길,분석,713677470.0,56.0,86.804,88.621,0.03159 (100.03159),5 4,2022/05/25 13:41:20,낙찰하한선 미달
-386,1058649262,주식회사 노하우전기통신,임창배,분석,713670400.0,56.0,86.803,88.62,0.03059 (100.03059),5 7,2022/05/27 09:45:52,낙찰하한선 미달
-387,1188120761,(주)동화이엔씨,이재원,분석,713664755.0,56.0,86.803,88.619,0.02980 (100.0298),2 13,2022/05/27 11:42:48,낙찰하한선 미달
-388,2098101546,교보정보통신(주),권창기,분석,713648510.0,56.0,86.801,88.617,0.02750 (100.0275),4 10,2022/05/27 17:40:47,낙찰하한선 미달
-389,3078139254,주식회사 다승텔레콤,오세좌,분석,713629423.0,56.0,86.798,88.615,0.02479 (100.02479),13 2,2022/05/27 13:27:54,낙찰하한선 미달
-390,1138640850,주식회사 우솔네트웍스,유상열,분석,713621650.0,56.0,86.797,88.614,0.02369 (100.02369),14 11,2022/05/26 16:52:21,낙찰하한선 미달
-391,1058654519,주식회사유비라인,이병오,분석,713616380.0,56.0,86.796,88.613,0.02295 (100.02295),2 3,2022/05/27 15:40:01,낙찰하한선 미달
-392,1058686587,(주)참슬테크,김금순,분석,713600400.0,55.8,86.794,88.611,0.02069 (100.02069),6 5,2022/05/27 10:10:28,낙찰하한선 미달
-393,1098155422,창공정보통신 주식회사,김배명,분석,713579900.0,55.8,86.791,88.609,0.01779 (100.01779),1 5,2022/05/25 18:05:54,낙찰하한선 미달
-394,2298125412,스크린정보통신(주),조승제,분석,713563700.0,55.8,86.789,88.607,0.01549 (100.01549),3 13,2022/05/30 09:06:39,낙찰하한선 미달
-395,1168111572,남성기전(주),최전남,분석,713523400.0,55.6,86.784,88.602,0.00979 (100.00979),10 6,2022/05/26 14:38:28,낙찰하한선 미달
-396,1208134161,주식회사 파코코리아인더스,송재혁,분석,713507884.0,55.6,86.782,88.6,0.00759 (100.00759),10 9,2022/05/26 14:58:09,낙찰하한선 미달
-397,2208605262,주식회사 트리엠,김동수,분석,713500880.0,55.6,86.781,88.599,0.00660 (100.0066),9 2,2022/05/27 11:29:22,낙찰하한선 미달
-398,2170366237,염광통신공사,기홍용,분석,713485900.0,55.6,86.779,88.597,0.00448 (100.00448),11 13,2022/05/26 18:06:07,낙찰하한선 미달
-399,1108130979,(주)대림,배원복,분석,713464074.0,55.6,86.776,88.594,0.00139 (100.00139),6 2,2022/05/27 14:11:05,낙찰하한선 미달
-400,2158168163,블루엔이(주),정홍채,분석,713438600.0,55.4,86.773,88.591,-0.00221 (99.99779),13 2,2022/05/26 10:19:15,낙찰하한선 미달
-401,1048120291,청음통신 주식회사,임광희,분석,713427113.0,55.4,86.771,88.59,-0.00384 (99.99616),8 13,2022/05/30 09:20:10,낙찰하한선 미달
-402,2178143187,(주)미디어밸리렛,전필숙,분석,713423700.0,55.4,86.771,88.589,-0.00432 (99.99568),4 5,2022/05/25 13:33:07,낙찰하한선 미달
-403,2118101156,(주)인스틴솔루션,박세준,분석,713421400.0,55.4,86.771,88.589,-0.00464 (99.99536),15 11,2022/05/23 15:35:48,낙찰하한선 미달
-404,2188117964,(주)투윈스컴,박성하,분석,713418851.0,55.4,86.77,88.589,-0.00500 (99.995),10 8,2022/05/27 07:15:09,낙찰하한선 미달
-405,2118716291,(주)유토닉스,박찬호,분석,713387000.0,55.4,86.766,88.585,-0.00951 (99.99049),8 3,2022/05/26 16:32:51,낙찰하한선 미달
-406,2021067983,엘지전자통신공사,최태익,분석,713378574.0,55.4,86.765,88.584,-0.01070 (99.9893),12 7,2022/05/26 09:18:51,낙찰하한선 미달
-407,2218120693,주식회사 일동에너텍,김종삼,분석,713365855.0,55.2,86.763,88.582,-0.01250 (99.9875),1 14,2022/05/27 10:00:52,낙찰하한선 미달
-408,2178141893,주식회사대웅텔레콤,전진숙,분석,713346780.0,55.2,86.761,88.58,-0.01520 (99.9848),7 13,2022/05/27 09:14:35,낙찰하한선 미달
-409,2048162437,다남전기(주),이병근,분석,713327730.0,55.2,86.758,88.578,-0.01790 (99.9821),8 4,2022/05/27 13:09:13,낙찰하한선 미달
-410,1078724454,정일씨엔아이(주),유지봉,분석,713312850.0,55.2,86.756,88.576,-0.02001 (99.97999),10 12,2022/05/30 08:44:14,낙찰하한선 미달
-411,2148105563,(주)인성이엔씨,김규만,분석,713307206.0,55.2,86.755,88.575,-0.02080 (99.9792),12 11,2022/05/25 10:29:33,낙찰하한선 미달
-412,2118774990,(주)제이에프텍,김중규,분석,713305000.0,55.2,86.755,88.575,-0.02112 (99.97888),10 14,2022/05/26 15:19:51,낙찰하한선 미달
-413,2021680862,삼기정보통신,김수봉,분석,713299000.0,55.0,86.754,88.574,-0.02197 (99.97803),12 7,2022/05/25 00:40:03,낙찰하한선 미달
-414,1188110211,(주)텔레텍코리아,윤광수,분석,713288830.0,55.0,86.753,88.573,-0.02341 (99.97659),12 5,2022/05/25 15:29:47,낙찰하한선 미달
-415,1198611746,(주)지트인,김재환,분석,713283181.0,55.0,86.752,88.572,-0.02420 (99.9758),14 12,2022/05/26 11:13:28,낙찰하한선 미달
-416,1198635243,(주)다룸정보기술,이혜경,분석,713275400.0,55.0,86.751,88.571,-0.02531 (99.97469),4 7,2022/05/26 18:25:20,낙찰하한선 미달
-417,2048614338,(주)오성에이브이시스템,심병섭,분석,713258440.0,55.0,86.749,88.569,-0.02771 (99.97229),3 13,2022/05/28 12:28:20,낙찰하한선 미달
-418,2148705513,주식회사 케이이에스 전기공사,강성진,분석,713252795.0,55.0,86.748,88.568,-0.02850 (99.9715),4 3,2022/05/27 10:02:25,낙찰하한선 미달
-419,2038164825,(주)스피드정보통신,선의석,분석,713249440.0,55.0,86.748,88.568,-0.02898 (99.97102),13 1,2022/05/27 12:14:32,낙찰하한선 미달
-420,1138169250,코리아이지텔주식회사,임규학,분석,713247100.0,55.0,86.748,88.568,-0.02931 (99.97069),14 13,2022/05/25 18:20:12,낙찰하한선 미달
-421,1018639665,(주)한양인프라넷,김주호,분석,713225240.0,55.0,86.745,88.565,-0.03240 (99.9676),14 9,2022/05/26 08:19:17,낙찰하한선 미달
-422,2068601178,주식회사 해인이티에프,오재근,분석,713208773.0,54.8,86.742,88.563,-0.03473 (99.96527),10 12,2022/05/28 11:07:20,낙찰하한선 미달
-423,1138645971,주식회사 포딕스시스템,정재호,분석,713198390.0,54.8,86.741,88.561,-0.03620 (99.9638),11 13,2022/05/25 17:31:09,낙찰하한선 미달
-424,2158689085,(주)에스지테크놀러지,손병학,분석,713168000.0,54.8,86.737,88.558,-0.04051 (99.95949),12 15,2022/05/27 09:53:00,낙찰하한선 미달
-425,1398115682,백상건설 주식회사,정홍훈,분석,713164500.0,54.8,86.737,88.557,-0.04100 (99.959),8 7,2022/05/30 09:28:48,낙찰하한선 미달
-426,1198116692,주식회사 서우건설산업,이종근,분석,713149135.0,54.8,86.735,88.555,-0.04317 (99.95683),4 2,2022/05/30 09:05:45,낙찰하한선 미달
-427,2148792435,주식회사케이이씨디바이스,이종수,분석,713134700.0,54.6,86.733,88.554,-0.04522 (99.95478),11 3,2022/05/27 09:54:19,낙찰하한선 미달
-428,1218700268,주식회사 우신,김상일,분석,713111471.0,54.6,86.73,88.551,-0.04851 (99.95149),6 10,2022/05/25 11:58:12,낙찰하한선 미달
-429,2108122823,우영정보통신(주),황태하,분석,713105820.0,54.6,86.729,88.55,-0.04930 (99.9507),5 8,2022/05/30 09:11:22,낙찰하한선 미달
-430,2208604531,주식회사 월드린시스템즈,류준열,분석,713097500.0,54.6,86.728,88.549,-0.05048 (99.94952),1 7,2022/05/30 09:14:17,낙찰하한선 미달
-431,1068654453,주식회사 티엔에스솔루션,박종수,분석,713060590.0,54.4,86.723,88.544,-0.05571 (99.94429),3 4,2022/05/30 09:10:23,낙찰하한선 미달
-432,2098133747,(주)한국에스알테크,이재호,분석,713054900.0,54.4,86.722,88.544,-0.05651 (99.94349),2 14,2022/05/27 10:02:21,낙찰하한선 미달
-433,1058740405,(주)화성이엔지,김택환,분석,713016078.0,54.4,86.717,88.539,-0.06200 (99.938),14 9,2022/05/26 15:25:14,낙찰하한선 미달
-434,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,713010420.0,54.4,86.716,88.538,-0.06281 (99.93719),15 11,2022/05/26 22:45:13,낙찰하한선 미달
-435,1018211295,사단법인 한국장애인이워크협회,조무호,분석,713005900.0,54.4,86.716,88.538,-0.06345 (99.93655),15 11,2022/05/23 10:06:04,낙찰하한선 미달
-436,1138148366,주식회사 레이어스,조인선,분석,713004770.0,54.4,86.716,88.537,-0.06361 (99.93639),3 5,2022/05/29 23:09:35,낙찰하한선 미달
-437,1408177811,주식회사 네오비젼,유정식,분석,712991300.0,54.2,86.714,88.536,-0.06551 (99.93449),6 2,2022/05/27 19:00:36,낙찰하한선 미달
-438,1018139321,(주)세웅정보통신,장우진,분석,712988520.0,54.2,86.713,88.535,-0.06590 (99.9341),8 15,2022/05/26 13:05:49,낙찰하한선 미달
-439,2058139910,우현전기(주),채광식,분석,712983600.0,54.2,86.713,88.535,-0.06660 (99.9334),3 10,2022/05/29 19:08:22,낙찰하한선 미달
-440,1028132281,현대씨앤알 주식회사,김영수,분석,712971900.0,54.2,86.711,88.533,-0.06826 (99.93174),12 8,2022/05/24 13:14:43,낙찰하한선 미달
-441,2048129194,위성이앤씨(주),이양숙,분석,712958800.0,54.2,86.71,88.532,-0.07011 (99.92989),3 11,2022/05/26 17:33:50,낙찰하한선 미달
-442,2158714581,씨엠티정보통신(주),김국동,분석,712945594.0,54.2,86.708,88.53,-0.07198 (99.92802),1 10,2022/05/24 17:33:11,낙찰하한선 미달
-443,1148680379,주식회사 다경시스템,김대원,분석,712900800.0,54.0,86.702,88.525,-0.07832 (99.92168),10 14,2022/05/25 16:37:51,낙찰하한선 미달
