순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
832,3078139254,주식회사 다승텔레콤,오세좌,분석,60589374,89.813,89.514,1.23479 (101.23479),14 5,2022/06/03 13:28:18,
833,2048133679,(주)뉴콤,배상열,분석,60604462,89.837,89.536,1.26020 (101.2602),3 13,2022/06/02 19:26:44,
834,1018154598,씨엔에스코리아(주),유호태,분석,60608396,89.843,89.542,1.26682 (101.26682),9 3,2022/06/03 09:01:03,
835,6818700095,주식회사 진영이엔씨,조근호,분석,60610815,89.847,89.546,1.27090 (101.2709),14 8,2022/06/03 10:11:33,
836,1048159651,(주)성우음향정보통신,송민자,분석,60615032,89.854,89.552,1.27800 (101.278),6 8,2022/06/07 09:01:45,
837,1191119997,대흥전기통신공사,고미영,분석,60621208,89.863,89.561,1.28839 (101.28839),11 15,2022/06/05 10:26:25,
838,1180673427,한마음정보시스템,정인숙,분석,60640085,89.893,89.589,1.32018 (101.32018),6 11,2022/05/31 09:40:54,
839,1198649126,태광에스엠주식회사,전현용,분석,60648766,89.907,89.602,1.33480 (101.3348),13 4,2022/06/03 06:50:09,
840,2158615337,(주)아이링크시스템,오치성,분석,60652389,89.913,89.607,1.34090 (101.3409),5 6,2022/05/31 16:43:24,
841,1068146133,(주)케이씨이,조정휘,분석,60654766,89.917,89.611,1.34490 (101.3449),5 3,2022/06/02 13:25:54,
842,1128126393,주식회사 승도이엔씨,신종성,분석,60663100,89.93,89.623,1.35893 (101.35893),6 13,2022/06/07 09:47:47,
843,1078636235,(주)대교이앤에스,이찬수,분석,60676145,89.95,89.642,1.38089 (101.38089),5 8,2022/06/02 08:52:48,
844,2068625883,주식회사 누리제어시스템,박상진,분석,60678818,89.955,89.646,1.38539 (101.38539),6 13,2022/06/07 09:12:31,
845,1058641085,(주)에스엠전력,김동율,분석,60684810,89.964,89.655,1.39548 (101.39548),15 6,2022/06/02 11:17:15,
846,2188101953,주식회사 비츠로시스,이기재,분석,60708157,90.001,89.69,1.43479 (101.43479),15 13,2022/06/07 09:49:40,
847,1058795818,주식회사 티엠미디어,박용호,분석,60712374,90.008,89.696,1.44189 (101.44189),15 5,2022/06/07 07:34:05,
848,1098166803,(주)아이앤씨파트너스,곽준철,분석,60729895,90.035,89.722,1.47140 (101.4714),15 2,2022/06/07 09:11:27,
849,1138157962,(주)하이눈정보통신,박종우,분석,60739230,90.05,89.735,1.48711 (101.48711),6 5,2022/06/06 11:47:28,
850,2208106252,주식회사 중선아이티씨,김학선,분석,60739600,90.051,89.736,1.48774 (101.48774),1 8,2022/06/03 10:07:25,
851,2148188924,우민전기(주),이학표,분석,60760305,90.083,89.767,1.52260 (101.5226),10 5,2022/06/03 11:12:33,
852,1198632979,성민전기 주식회사,김미영,분석,60770630,90.1,89.782,1.53998 (101.53998),15 1,2022/06/06 21:27:35,
853,1088189685,주식회사 태산정보기술,채연옥,분석,60778596,90.112,89.794,1.55340 (101.5534),5 11,2022/06/07 09:35:43,
854,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,60817260,90.173,89.851,1.61850 (101.6185),13 1,2022/06/02 11:59:53,
855,2098134940,주식회사윤송이엔씨,정윤계,분석,60917330,90.332,89.999,1.78699 (101.78699),3 14,2022/06/04 11:31:13,
856,5568600846,주식회사 아이콘정보통신,박종일,분석,60919949,90.336,90.002,1.79140 (101.7914),14 8,2022/06/02 11:13:22,
857,1048198009,대신네트웍스주식회사,김태응,분석,61026310,90.504,90.16,1.97048 (101.97048),4 7,2022/06/07 09:59:23,
858,1078104441,진화전기(주),문충모,분석,61134827,90.676,90.32,2.15320 (102.1532),13 8,2022/06/07 09:06:14,
859,8418601383,주식회사 미리내통신,박맹관,분석,61340857,91.001,90.624,2.50010 (102.5001),8 7,2022/06/03 12:43:38,
860,2298134599,(주)시에나텔레콤,임종태,분석,67686600,101.0359,100.0,13.18467 (113.18467),15 5,2022/06/06 00:32:52,예가초과
-1,6768601611,주식회사 루트웰,노덕권,분석,59277870,87.739,87.576,-0.97344 (99.02656),3 5,2022/06/07 09:49:09,낙찰하한선 미달
-2,2068601178,주식회사 해인이티에프,오재근,분석,59277652,87.739,87.576,-0.97380 (99.0262),10 8,2022/06/07 07:23:14,낙찰하한선 미달
-3,1068622913,석보이엔지주식회사,박진훈,분석,59275454,87.736,87.573,-0.97750 (99.0225),8 1,2022/06/07 08:25:58,낙찰하한선 미달
-4,2098153286,미르네트웍스 주식회사,백태종,분석,59275250,87.735,87.573,-0.97785 (99.02215),13 14,2022/06/06 23:08:05,낙찰하한선 미달
-5,1068656301,주식회사 티제이원,최정국,분석,59275216,87.735,87.573,-0.97791 (99.02209),6 15,2022/05/31 11:00:21,낙찰하한선 미달
-6,2098134713,키엔컴 주식회사,최성덕,분석,59274440,87.734,87.571,-0.97921 (99.02079),6 9,2022/06/03 09:19:22,낙찰하한선 미달
-7,2041077930,라인월드정보,박선양,분석,59274385,87.734,87.571,-0.97930 (99.0207),2 1,2022/05/31 15:53:01,낙찰하한선 미달
-8,1128141680,주식회사엠케이씨티,장재철,분석,59271868,87.73,87.568,-0.98354 (99.01646),3 6,2022/06/07 08:22:27,낙찰하한선 미달
-9,1488100811,주식회사 세명테크,박정필,분석,59271060,87.729,87.566,-0.98490 (99.0151),1 10,2022/06/02 08:59:51,낙찰하한선 미달
-10,1198670032,주식회사 한컴모빌리티,이창열,분석,59268500,87.725,87.563,-0.98921 (99.01079),10 15,2022/06/02 10:46:11,낙찰하한선 미달
-11,1018642796,주식회사 나이스포유,조향심,분석,59268267,87.724,87.562,-0.98961 (99.01039),14 7,2022/06/07 09:27:43,낙찰하한선 미달
-12,2118606665,주식회사 아라랏,황지홍,분석,59266695,87.722,87.56,-0.99225 (99.00775),7 1,2022/06/05 17:59:13,낙찰하한선 미달
-13,1138184945,에스엠티정보기술(주),이묵희,분석,59266279,87.721,87.559,-0.99295 (99.00705),11 8,2022/06/03 10:10:03,낙찰하한선 미달
-14,1078658471,우암정보통신 주식회사,김정훈,분석,59264763,87.719,87.557,-0.99551 (99.00449),11 10,2022/06/03 09:00:09,낙찰하한선 미달
-15,1198655462,지티에스솔루션즈 주식회사,김민수,분석,59262620,87.715,87.554,-0.99911 (99.00089),13 14,2022/06/07 07:33:16,낙찰하한선 미달
-16,2148885547,주식회사 디앤와이코리아,손경탁,분석,59257042,87.706,87.546,-1.00851 (98.99149),13 2,2022/06/02 12:05:43,낙찰하한선 미달
-17,1078756640,주식회사 링크씨앤아이,김대훈,분석,59255379,87.704,87.543,-1.01131 (98.98869),15 7,2022/06/02 17:31:51,낙찰하한선 미달
-18,2068157319,주식회사 에스엘정보통신,채용석,분석,59252637,87.699,87.539,-1.01592 (98.98408),15 3,2022/06/03 23:28:18,낙찰하한선 미달
-19,8128800740,주식회사 대일시스템,이승일,분석,59247016,87.691,87.531,-1.02539 (98.97461),7 9,2022/06/03 10:17:35,낙찰하한선 미달
-20,7188100420,주식회사 오투정보통신,양성윤,분석,59244500,87.687,87.527,-1.02962 (98.97038),3 12,2022/06/01 22:41:42,낙찰하한선 미달
-21,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,59244451,87.687,87.527,-1.02971 (98.97029),15 3,2022/06/02 09:39:46,낙찰하한선 미달
-22,1088196885,주식회사글로벌정보통신,양진이,분석,59241778,87.682,87.523,-1.03421 (98.96579),7 3,2022/06/02 10:02:48,낙찰하한선 미달
-23,2068613975,세인에스앤씨(주),손은숙,분석,59240888,87.681,87.522,-1.03570 (98.9643),6 12,2022/06/06 14:19:10,낙찰하한선 미달
-24,1138135425,(주)뉴넷팝,이경택,분석,59239165,87.678,87.519,-1.03861 (98.96139),8 1,2022/06/03 10:32:48,낙찰하한선 미달
-25,1208711248,(주)리얼아이씨티,변성암,분석,59239106,87.678,87.519,-1.03871 (98.96129),13 6,2022/05/31 16:38:49,낙찰하한선 미달
-26,1058740405,(주)화성이엔지,김택환,분석,59235959,87.673,87.515,-1.04400 (98.956),3 7,2022/06/03 13:44:33,낙찰하한선 미달
-27,1178119238,주식회사 동양네트워크,김종렬,분석,59233170,87.669,87.51,-1.04870 (98.9513),5 10,2022/06/07 08:40:30,낙찰하한선 미달
-28,1058748784,(주)에스알시스템,김수정,분석,59231620,87.666,87.508,-1.05131 (98.94869),3 6,2022/06/07 07:48:26,낙찰하한선 미달
-29,1868701018,주식회사 소담정보통신,주옥,분석,59228357,87.661,87.503,-1.05680 (98.9432),14 6,2022/06/02 09:19:28,낙찰하한선 미달
-30,2068650742,한선씨앤씨 주식회사,장홍식,분석,59228292,87.661,87.503,-1.05691 (98.94309),15 13,2022/06/03 09:26:18,낙찰하한선 미달
-31,1138151895,주식회사 온리정보통신,김서규,분석,59223368,87.653,87.496,-1.06520 (98.9348),10 4,2022/06/03 16:58:10,낙찰하한선 미달
-32,1068669669,(주)일광통신,이병일,분석,59222730,87.652,87.495,-1.06628 (98.93372),5 9,2022/05/31 08:35:54,낙찰하한선 미달
-33,1198649596,주식회사 원넷시스,김성식,분석,59219860,87.648,87.491,-1.07111 (98.92889),2 10,2022/06/03 09:33:42,낙찰하한선 미달
-34,1048610901,이룸유비쿼터스주식회사,김광수,분석,59217191,87.643,87.487,-1.07560 (98.9244),12 4,2022/06/02 13:15:57,낙찰하한선 미달
-35,2208719934,주식회사 지제이전기통신,김진수,분석,59216894,87.643,87.486,-1.07610 (98.9239),10 3,2022/06/07 09:39:24,낙찰하한선 미달
-36,2158769714,주식회사 누리엔에스,박봉기,분석,59215468,87.641,87.484,-1.07851 (98.92149),13 3,2022/06/03 09:40:41,낙찰하한선 미달
-37,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,59212233,87.636,87.479,-1.08395 (98.91605),4 1,2022/06/03 15:11:56,낙찰하한선 미달
-38,2208709343,유텔레콤주식회사,한상미,분석,59210302,87.633,87.477,-1.08720 (98.9128),14 15,2022/06/03 10:25:08,낙찰하한선 미달
-39,1198133823,(주)씽크테크,이영록,분석,59208853,87.63,87.474,-1.08964 (98.91036),6 11,2022/06/07 08:54:16,낙찰하한선 미달
-40,1048635917,주식회사 비전에스엔씨,김국배,분석,59208490,87.63,87.474,-1.09025 (98.90975),14 1,2022/06/07 09:54:25,낙찰하한선 미달
-41,1048635974,주식회사 성원통신,송준형,분석,59208045,87.629,87.473,-1.09100 (98.909),14 8,2022/06/07 07:26:15,낙찰하한선 미달
-42,2118716291,(주)유토닉스,박찬호,분석,59203050,87.621,87.466,-1.09941 (98.90059),9 6,2022/06/03 14:53:34,낙찰하한선 미달
-43,1198165586,제이케이앤티텔레콤(주),전찬화,분석,59199840,87.616,87.461,-1.10482 (98.89518),7 5,2022/06/07 07:36:21,낙찰하한선 미달
-44,7128701175,주식회사 미미엔지니어링,김진희,분석,59199671,87.616,87.461,-1.10510 (98.8949),3 9,2022/06/03 09:37:18,낙찰하한선 미달
-45,1048157783,(주)서울정보컴,고응준,분석,59197651,87.613,87.458,-1.10850 (98.8915),6 11,2022/06/01 10:50:30,낙찰하한선 미달
-46,1138694303,향원전자통신 주식회사,이진영,분석,59189217,87.599,87.445,-1.12271 (98.87729),9 13,2022/06/06 10:44:07,낙찰하한선 미달
-47,1138670451,주식회사 코스모티어,김명동,분석,59185060,87.593,87.439,-1.12970 (98.8703),3 7,2022/06/02 18:58:55,낙찰하한선 미달
-48,5878600398,주식회사 엑사엔시스,김준용,분석,59182328,87.588,87.435,-1.13430 (98.8657),8 9,2022/06/03 07:38:19,낙찰하한선 미달
-49,2018176136,(주)휴넷시스템,김초영,분석,59170510,87.57,87.418,-1.15420 (98.8458),12 14,2022/06/03 13:12:41,낙찰하한선 미달
-50,1108175433,승림이앤씨(주),서영식,분석,59170240,87.569,87.417,-1.15466 (98.84534),2 14,2022/06/02 14:08:38,낙찰하한선 미달
-51,2108131394,(주)안나시스템,문병조,분석,59167955,87.566,87.414,-1.15850 (98.8415),7 10,2022/06/02 09:24:42,낙찰하한선 미달
-52,1058714080,(주) 한일이앤에스,박완교,분석,59163204,87.558,87.407,-1.16650 (98.8335),7 14,2022/06/03 11:14:42,낙찰하한선 미달
-53,2198111833,주식회사 대영아이오티,전인구,분석,59156077,87.547,87.397,-1.17850 (98.8215),4 15,2022/06/07 09:17:31,낙찰하한선 미달
-54,1428168147,주식회사 다옴건설,이창석,분석,59153700,87.543,87.393,-1.18251 (98.81749),11 10,2022/06/03 13:51:14,낙찰하한선 미달
-55,1088607693,(주)가온데이터,이기원,분석,59150137,87.537,87.388,-1.18851 (98.81149),10 7,2022/06/02 12:14:03,낙찰하한선 미달
-56,2148805112,주식회사 지큐시스템즈,구자옥,분석,59146396,87.531,87.382,-1.19480 (98.8052),8 2,2022/06/03 08:58:57,낙찰하한선 미달
-57,1058663420,(주)엠비에스엔지니어링,강형주,분석,59138259,87.519,87.37,-1.20851 (98.79149),1 4,2022/05/31 16:57:24,낙찰하한선 미달
-58,2058125376,주식회사 명성라이픽스,황석고,분석,59133033,87.51,87.362,-1.21730 (98.7827),13 1,2022/06/03 08:02:23,낙찰하한선 미달
-59,1078713433,(주)스마트게이트,김민우,분석,59126203,87.5,87.352,-1.22880 (98.7712),11 14,2022/06/03 15:15:47,낙찰하한선 미달
-60,1138146387,(주)대산시스템,전재수,분석,59120320,87.49,87.344,-1.23871 (98.76129),4 10,2022/06/03 09:29:11,낙찰하한선 미달
-61,1078675432,(주)비젼엔텍,김종윤,분석,59120263,87.49,87.344,-1.23881 (98.76119),8 11,2022/06/02 11:25:50,낙찰하한선 미달
-61,2018179526,중앙케이블네트워크(주),노상우,분석,59120263,87.49,87.344,-1.23881 (98.76119),13 1,2022/06/03 17:34:02,낙찰하한선 미달
-63,1128139637,(주)씨엘에이에스,윤호중,분석,59114324,87.481,87.335,-1.24881 (98.75119),10 13,2022/06/03 08:44:24,낙찰하한선 미달
-64,1238154375,주식회사 씨케이테크피아,이동수,분석,59112721,87.478,87.332,-1.25150 (98.7485),6 4,2022/06/04 15:06:02,낙찰하한선 미달
-65,2068170480,(주)금성전력기술,김일혁,분석,59110404,87.475,87.329,-1.25541 (98.74459),10 15,2022/06/07 08:00:20,낙찰하한선 미달
-66,3578800544,디와이아이앤씨주식회사,주인웅,분석,59104168,87.465,87.32,-1.26591 (98.73409),1 7,2022/06/01 15:25:11,낙찰하한선 미달
-67,2208735083,주식회사 강남전기공사,나중안,분석,59096685,87.453,87.309,-1.27851 (98.72149),6 5,2022/06/02 11:44:05,낙찰하한선 미달
-68,1108174749,유프로시스(주),김종본,분석,59091696,87.445,87.301,-1.28691 (98.71309),13 5,2022/06/03 11:30:42,낙찰하한선 미달
-69,2078136563,동하이앤에프(주),전영길,분석,59090746,87.443,87.3,-1.28850 (98.7115),14 10,2022/06/02 09:02:29,낙찰하한선 미달
-70,7418801210,주식회사 한국에이브이산업,이재숙,분석,59084270,87.433,87.29,-1.29941 (98.70059),12 8,2022/06/02 06:21:54,낙찰하한선 미달
-71,2068706603,주식회사 온품,김유혁,분석,59083030,87.431,87.289,-1.30150 (98.6985),8 4,2022/05/31 16:33:21,낙찰하한선 미달
-72,1288154026,(주)니트로시스템,정인교,분석,59082860,87.431,87.288,-1.30178 (98.69822),15 14,2022/06/02 18:12:19,낙찰하한선 미달
-73,1138680513,주식회사연수이앤씨,조운호,분석,59078868,87.425,87.282,-1.30850 (98.6915),13 8,2022/06/03 15:56:12,낙찰하한선 미달
-74,1138195331,(주)한남이앤씨,조성호,분석,59078510,87.424,87.282,-1.30911 (98.69089),7 15,2022/06/01 17:02:55,낙찰하한선 미달
-75,1178186611,주식회사 에프에이일렉콤,박인숙,분석,59072988,87.415,87.274,-1.31840 (98.6816),7 3,2022/06/03 00:17:56,낙찰하한선 미달
-76,8178800099,(주)대성오토텍,신미금,분석,59072570,87.415,87.273,-1.31911 (98.68089),15 13,2022/06/03 11:47:22,낙찰하한선 미달
-77,1058694239,(주)진성전력,김용일,분석,59070170,87.411,87.27,-1.32315 (98.67685),1 3,2022/05/31 14:26:10,낙찰하한선 미달
-78,1198153493,(주)경성네트웍,편해용,분석,59067167,87.406,87.265,-1.32821 (98.67179),7 3,2022/06/03 10:57:29,낙찰하한선 미달
-79,1098150316,(주)건우통신,노형환,분석,59066752,87.406,87.265,-1.32890 (98.6711),1 8,2022/06/03 09:23:31,낙찰하한선 미달
-80,1098610416,(주)네시비스,이은섭,분석,59066570,87.405,87.264,-1.32921 (98.67079),7 10,2022/06/02 10:35:21,낙찰하한선 미달
-81,1148680379,주식회사 다경시스템,김대원,분석,59060690,87.396,87.256,-1.33911 (98.66089),15 4,2022/06/02 07:15:28,낙찰하한선 미달
-82,1050296111,중앙전자통신,김용수,분석,59060575,87.396,87.255,-1.33930 (98.6607),13 2,2022/06/02 11:14:09,낙찰하한선 미달
-83,1068636509,청화하이테크 주식회사,김태훈,분석,59060000,87.395,87.255,-1.34027 (98.65973),2 10,2022/06/07 08:45:20,낙찰하한선 미달
-84,2138641595,주식회사 브랜드텍,김은수,분석,59054510,87.386,87.246,-1.34952 (98.65048),11 15,2022/06/02 10:23:22,낙찰하한선 미달
-85,2158189983,주식회사아이티벨리,김기운,분석,59054398,87.386,87.246,-1.34971 (98.65029),9 12,2022/06/07 09:26:29,낙찰하한선 미달
-86,2148805903,리조이스통신주식회사,최공휘,분석,59045192,87.371,87.233,-1.36521 (98.63479),8 6,2022/06/03 09:53:18,낙찰하한선 미달
-87,2098132812,주식회사 피치테크,이현철,분석,59043233,87.368,87.23,-1.36850 (98.6315),7 13,2022/06/02 15:09:11,낙찰하한선 미달
-88,1078165206,앤아이에스(주),정성호,분석,59039492,87.362,87.224,-1.37480 (98.6252),13 4,2022/06/03 18:24:28,낙찰하한선 미달
-89,2148854189,(주)태원전기,김응식,분석,59013834,87.322,87.186,-1.41800 (98.582),1 7,2022/06/02 11:23:33,낙찰하한선 미달
-90,2018190031,주식회사 태건씨앤씨,김복수,분석,59007895,87.312,87.178,-1.42800 (98.572),14 12,2022/06/02 13:53:53,낙찰하한선 미달
-91,1088155278,금하개발(주),김명준,분석,59006723,87.311,87.176,-1.42998 (98.57002),5 15,2022/06/03 16:34:28,낙찰하한선 미달
-92,2048182660,동원오비텍(주),박동을,분석,59002940,87.305,87.17,-1.43635 (98.56365),4 15,2022/06/03 16:23:50,낙찰하한선 미달
-93,1198179983,(주)에이피텔,정용명,분석,59000000,87.3,87.166,-1.44130 (98.5587),2 14,2022/05/31 18:13:19,낙찰하한선 미달
-94,1198605337,(주)신한이엔아이,유순자,분석,58997560,87.296,87.162,-1.44541 (98.55459),8 10,2022/06/07 08:22:56,낙찰하한선 미달
-95,2298139274,(주)영풍전력설비,심문수,분석,58994500,87.291,87.158,-1.45056 (98.54944),9 11,2022/06/03 13:45:48,낙찰하한선 미달
-96,1098178920,주식회사 보다컴,류시훈,분석,58990077,87.284,87.151,-1.45801 (98.54199),4 15,2022/06/07 09:38:32,낙찰하한선 미달
-97,2148847295,티에스퓨처 주식회사,김명성,분석,58985801,87.278,87.145,-1.46520 (98.5348),2 13,2022/06/05 20:07:35,낙찰하한선 미달
-98,1108194463,주식회사 에스디앤제이,신동석,분석,58978199,87.266,87.134,-1.47800 (98.522),1 4,2022/06/04 11:59:37,낙찰하한선 미달
-99,1068711354,에이비씨네트워크 주식회사,안종현,분석,58977189,87.264,87.132,-1.47971 (98.52029),3 14,2022/06/02 09:26:08,낙찰하한선 미달
-100,1098611773,주식회사상현엔지니어링,이재권,분석,58965660,87.246,87.115,-1.49912 (98.50088),8 2,2022/06/07 08:53:56,낙찰하한선 미달
-101,2148122183,(주)하나전기,김선식,분석,58962485,87.241,87.111,-1.50446 (98.49554),6 3,2022/06/03 13:07:38,낙찰하한선 미달
-102,1078128574,(주)대진정보텔레콤,경완수,분석,58955030,87.229,87.1,-1.51702 (98.48298),4 2,2022/06/03 09:59:54,낙찰하한선 미달
-103,5338700141,주식회사 인프라엔이,정우진,분석,58935730,87.198,87.071,-1.54951 (98.45049),4 11,2022/06/07 09:46:46,낙찰하한선 미달
-104,2198106704,유복전기(주),유정식,분석,58928433,87.187,87.06,-1.56180 (98.4382),12 13,2022/06/07 09:25:51,낙찰하한선 미달
-105,1208633380,(주)에스에스통신,이종필,분석,58906150,87.152,87.027,-1.59932 (98.40068),11 1,2022/06/03 15:45:41,낙찰하한선 미달
-106,1268620622,(주)엑스코하이텍,박정현,분석,58889460,87.125,87.003,-1.62742 (98.37258),2 3,2022/06/02 08:20:50,낙찰하한선 미달
-107,2158603049,유니넷텍(주),김한호,분석,58881390,87.112,86.991,-1.64101 (98.35899),15 5,2022/06/05 06:01:57,낙찰하한선 미달
-108,1178158978,주식회사 화일이엔에프,박광섭,분석,58878380,87.108,86.986,-1.64607 (98.35393),14 11,2022/06/03 13:33:06,낙찰하한선 미달
-109,1198635243,(주)다룸정보기술,이혜경,분석,58870640,87.095,86.975,-1.65911 (98.34089),15 14,2022/06/06 20:02:51,낙찰하한선 미달
-110,1058686587,(주)참슬테크,김금순,분석,58840940,87.048,86.931,-1.70911 (98.29089),4 13,2022/06/03 10:13:40,낙찰하한선 미달
-111,2068601047,왕건전기 주식회사,한미라,분석,58831935,87.034,86.918,-1.72428 (98.27572),13 7,2022/06/07 08:19:43,낙찰하한선 미달
-112,1198611222,(주)제이에이티,이세창,분석,58828280,87.028,86.912,-1.73043 (98.26957),10 13,2022/06/02 16:48:08,낙찰하한선 미달
-113,1060115808,영진정보통신,이종규,분석,58818030,87.012,86.897,-1.74769 (98.25231),9 15,2022/06/01 21:44:11,낙찰하한선 미달
-114,2298125412,스크린정보통신(주),조승제,분석,58816950,87.011,86.896,-1.74951 (98.25049),7 13,2022/06/03 09:15:19,낙찰하한선 미달
-115,1048800071,주식회사 대광사업단,박선희,분석,58775021,86.944,86.834,-1.82010 (98.1799),13 4,2022/06/03 19:09:54,낙찰하한선 미달
-116,6058632937,주식회사 타키온정보기술,이건조,분석,58774600,86.944,86.833,-1.82081 (98.17919),3 13,2022/06/03 11:33:53,낙찰하한선 미달
-117,1778800569,주식회사 유원이씨에스,유명종,분석,58771523,86.939,86.828,-1.82599 (98.17401),6 7,2022/06/07 08:26:43,낙찰하한선 미달
-118,2108170441,주식회사 에이원아이티,문계숙,분석,58666690,86.773,86.674,-2.00250 (97.9975),2 12,2022/06/02 08:45:05,낙찰하한선 미달
