순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,1128118909,(주)한일종합산업,박응석,분석,79115834,85.0,88.46,88.407,-0.02430 (99.9757),3 4,2022/05/30 12:01:49,
389,1188110211,(주)텔레텍코리아,윤광수,분석,79116540,85.0,88.461,88.408,-0.02341 (99.97659),14 12,2022/05/27 16:43:31,
390,2021680862,삼기정보통신,김수봉,분석,79117700,85.0,88.462,88.409,-0.02193 (99.97807),8 12,2022/05/28 12:28:35,
391,1198164229,(주) 이준시스템,한상훈,분석,79119500,85.0,88.464,88.411,-0.01964 (99.98036),4 3,2022/05/31 19:49:48,
392,6188134896,주식회사 동신정보통신,임춘섭,분석,79124540,85.0,88.471,88.417,-0.01322 (99.98678),4 5,2022/06/03 07:46:30,
393,2158168163,블루엔이(주),정홍채,분석,79129340,85.0,88.476,88.422,-0.00710 (99.9929),3 11,2022/05/30 16:44:42,
394,2118101156,(주)인스틴솔루션,박세준,분석,79131300,85.0,88.479,88.424,-0.00461 (99.99539),10 13,2022/05/27 10:01:23,
395,1048120291,청음통신 주식회사,임광희,분석,79132260,85.0,88.48,88.425,-0.00339 (99.99661),14 11,2022/06/03 09:18:46,
396,2068183592,(주)신광티앤이,이일환,분석,79133725,85.0,88.481,88.427,-0.00152 (99.99848),9 8,2022/06/02 14:23:27,
397,8038600460,주식회사 파르이앤씨,김종훈,분석,79134600,85.0,88.483,88.428,-0.00041 (99.99959),5 9,2022/06/03 08:52:19,
398,2128606988,원강정보통신 주식회사,우강원,분석,79134915,85.0,88.483,88.428,0.00000 (100),5 10,2022/06/02 18:02:27,
399,1148633857,에스엠이엔지(주),이관휴,분석,79136562,85.0,88.485,88.43,0.00209 (100.00209),13 4,2022/06/02 08:58:12,
400,1108190166,(주)페타네트워크,강인희,분석,79142610,85.0,88.492,88.437,0.00980 (100.0098),14 2,2022/06/02 15:02:49,
401,2178135988,주식회사 조은정보,조용정,분석,79143944,85.0,88.494,88.438,0.01149 (100.01149),3 15,2022/06/02 10:10:11,
402,2048610496,주식회사 김스애드,김진희,분석,79147800,85.0,88.498,88.443,0.01640 (100.0164),6 2,2022/06/02 11:09:00,
403,1138183325,주식회사금강전력,오영선,분석,79149520,85.0,88.5,88.445,0.01860 (100.0186),9 11,2022/05/30 17:00:50,
404,1078151890,주식회사유진솔루션,이훈희,분석,79149618,85.0,88.5,88.445,0.01872 (100.01872),10 7,2022/05/27 11:01:33,
405,1078636517,주식회사 국일이앤씨,서남석,분석,79150169,85.0,88.501,88.445,0.01942 (100.01942),10 15,2022/06/01 13:02:09,
406,2078127900,합동전자통신(주),하명용,분석,79150300,85.0,88.501,88.445,0.01959 (100.01959),10 15,2022/06/02 09:32:17,
407,2208869047,양지전기 주식회사,박승연,분석,79151560,85.0,88.503,88.447,0.02119 (100.02119),14 12,2022/05/27 10:50:36,
408,1198118405,우광기전(주),이기진,분석,79152630,85.0,88.504,88.448,0.02256 (100.02256),2 9,2022/06/03 08:27:31,
409,2068625393,주식회사 성림전설,박상동,분석,79154767,85.0,88.507,88.45,0.02528 (100.02528),6 14,2022/05/27 10:17:06,
410,1068641638,(주)매트릭스미디어,김진성,분석,79156369,85.0,88.508,88.452,0.02732 (100.02732),6 3,2022/06/02 17:12:53,
411,1148683959,제이엔에스텍주식회사,안종기,분석,79158620,85.0,88.511,88.455,0.03018 (100.03018),3 11,2022/06/02 09:18:29,
412,2168600026,주식회사 세인엔에스,김종술,분석,79159101,85.0,88.512,88.455,0.03080 (100.0308),2 10,2022/05/30 14:43:07,
413,1138618789,이노뎁(주),이성진,분석,79159170,85.0,88.512,88.455,0.03088 (100.03088),3 7,2022/05/31 13:48:01,
414,1358145603,한라인포넷(주),장경민,분석,79159570,85.0,88.512,88.456,0.03139 (100.03139),13 12,2022/06/03 00:01:57,
415,1138193726,(주)성진에스에스,강신범,분석,79160280,85.0,88.513,88.457,0.03230 (100.0323),2 14,2022/06/02 13:37:11,
416,2118668579,(주)아이정보기술,이훈희,분석,79160984,85.0,88.514,88.457,0.03319 (100.03319),4 13,2022/05/30 07:43:33,
417,3148189882,주식회사 제이케이씨엔에스,이동호,분석,79161300,85.0,88.514,88.458,0.03360 (100.0336),4 10,2022/06/02 15:09:49,
418,2298134599,(주)시에나텔레콤,임종태,분석,79165220,85.0,88.519,88.462,0.03859 (100.03859),12 11,2022/06/02 08:46:30,
419,2120549052,태성통신,최재석,분석,79165618,85.0,88.52,88.463,0.03910 (100.0391),14 15,2022/06/02 08:53:44,
420,1208134161,주식회사 파코코리아인더스,송재혁,분석,79168208,85.0,88.523,88.465,0.04239 (100.04239),11 7,2022/05/31 14:58:06,
421,1098155422,창공정보통신 주식회사,김배명,분석,79172440,85.0,88.528,88.47,0.04778 (100.04778),11 5,2022/05/31 10:45:29,
422,2148626637,(주)아이엔지시스템,김정화,분석,79172500,85.0,88.528,88.47,0.04786 (100.04786),13 6,2022/05/31 16:28:05,
423,2158623647,시공전설(주),황호진,분석,79173000,85.0,88.528,88.471,0.04850 (100.0485),13 11,2022/06/02 09:24:55,
424,2098139213,(주)뉴타운전력,박형우,분석,79174491,85.0,88.53,88.473,0.05040 (100.0504),4 3,2022/06/02 17:58:20,
425,1108127950,서경전기(주),이종환,분석,79175382,85.0,88.531,88.473,0.05153 (100.05153),6 4,2022/06/02 09:12:07,
426,2188114856,서교정보통신(주),김기설,분석,79177870,85.0,88.534,88.476,0.05470 (100.0547),6 12,2022/06/02 15:13:05,
427,1148135087,장한전산(주),이상철,분석,79178064,85.0,88.534,88.476,0.05495 (100.05495),1 10,2022/05/31 14:00:35,
428,2078152132,(주)홍남테크,김홍길,분석,79182970,85.0,88.54,88.482,0.06119 (100.06119),7 8,2022/05/30 11:13:04,
429,1058167076,(주)포오스,박성규,분석,79184230,85.0,88.542,88.483,0.06280 (100.0628),10 12,2022/06/02 13:35:28,
430,2021295047,협진전기통신공사,최종운,분석,79184800,85.0,88.542,88.484,0.06352 (100.06352),9 12,2022/05/31 20:14:41,
431,2058139910,우현전기(주),채광식,분석,79187000,85.0,88.545,88.486,0.06633 (100.06633),8 10,2022/06/01 16:01:51,
432,1138613391,주식회사 지에스씨앤씨,석덕림,분석,79188070,85.0,88.546,88.488,0.06769 (100.06769),11 4,2022/05/31 15:47:21,
433,1238640537,주식회사 위지온,우영진,분석,79188075,85.0,88.546,88.488,0.06770 (100.0677),1 9,2022/05/27 19:28:46,
434,2188106400,한양전자산업(주),최병훈,분석,79190352,85.0,88.549,88.49,0.07060 (100.0706),14 15,2022/05/31 09:13:43,
435,1068127039,진명이엔씨(주),박창호,분석,79191138,85.0,88.55,88.491,0.07160 (100.0716),3 5,2022/06/02 13:16:23,
436,1138175034,(주)윈플러스정보기술,정재원,분석,79193586,85.0,88.553,88.494,0.07471 (100.07471),7 13,2022/06/03 09:10:13,
437,1188115778,대신통신기술(주),김지영,분석,79193800,85.0,88.553,88.494,0.07499 (100.07499),5 13,2022/05/31 15:52:44,
438,1098150581,주식회사 우진파워텍,한용일,분석,79196630,85.0,88.557,88.497,0.07859 (100.07859),2 11,2022/06/01 09:08:02,
439,2068196840,주식회사 혜성이티에스,이상영,분석,79196920,85.0,88.557,88.498,0.07896 (100.07896),6 5,2022/06/03 08:35:01,
440,5138100034,주식회사 비엔지티,조상환,분석,79198223,85.0,88.558,88.499,0.08062 (100.08062),6 8,2022/05/27 14:01:52,
441,1108164858,(주)에스에이정보기술,김성빈,분석,79199850,85.0,88.56,88.501,0.08269 (100.08269),4 7,2022/05/31 08:48:39,
442,1178152009,동아신호 주식회사,최종수,분석,79200000,85.0,88.561,88.501,0.08288 (100.08288),14 3,2022/06/02 15:16:28,
443,1058665689,(주)경림이앤지,김창근,분석,79201180,85.0,88.562,88.502,0.08438 (100.08438),10 4,2022/06/02 09:06:44,
444,1098160416,(주)용진정보통신,도용석,분석,79201737,85.0,88.563,88.503,0.08509 (100.08509),11 6,2022/06/02 12:33:44,
445,1048157634,쿠도커뮤니케이션(주),김용식,분석,79202131,85.0,88.563,88.503,0.08560 (100.0856),1 10,2022/05/31 09:42:18,
446,1048140865,다이아몬드전자(주),이건,분석,79202600,85.0,88.564,88.504,0.08619 (100.08619),1 11,2022/06/02 08:59:35,
447,1138645971,주식회사 포딕스시스템,정재호,분석,79204260,85.0,88.566,88.506,0.08831 (100.08831),14 10,2022/06/02 09:31:57,
448,1348120104,(주)씨월드정보기술,남형연,분석,79206097,85.0,88.568,88.508,0.09065 (100.09065),1 9,2022/06/02 09:46:54,
449,4658702093,주식회사 나지정보통신,엄혜선,분석,79207140,85.0,88.569,88.509,0.09198 (100.09198),11 10,2022/05/31 09:18:29,
450,1198646212,주식회사 에프에스네트웍스,이화수,분석,79207330,85.0,88.569,88.509,0.09222 (100.09222),3 4,2022/06/02 09:00:28,
451,2098211809,사단법인 해오름장애인협회,노영주,분석,79208727,85.0,88.571,88.511,0.09400 (100.094),1 7,2022/06/03 08:59:32,
452,2068125404,(주)대경인트라넷,이강열,분석,79211100,85.0,88.574,88.513,0.09702 (100.09702),6 2,2022/05/31 17:50:48,
453,1058747280,주식회사 하이디,문이수,분석,79212109,85.0,88.575,88.515,0.09830 (100.0983),14 1,2022/05/27 16:00:50,
454,2170366237,염광통신공사,기홍용,분석,79216970,85.0,88.581,88.52,0.10449 (100.10449),12 10,2022/05/31 16:39:57,
455,2208108546,경림전기(주),김인형,분석,79218310,85.0,88.582,88.521,0.10620 (100.1062),12 8,2022/05/30 15:28:16,
456,1088124659,(주)비젼텔레콤,김진수,분석,79221683,85.0,88.586,88.525,0.11050 (100.1105),12 14,2022/05/31 15:59:05,
457,2200197668,엘지전기통신,하배용,분석,79222300,85.0,88.587,88.526,0.11128 (100.11128),14 2,2022/06/03 07:47:02,
458,1138143793,(주)오라시스템,김동화,분석,79224330,85.0,88.59,88.528,0.11387 (100.11387),10 5,2022/06/02 09:26:55,
459,1058606899,이화티티씨(주),이선정,분석,79227178,85.0,88.593,88.531,0.11749 (100.11749),10 7,2022/06/02 15:42:00,
460,2048635411,주식회사 화산에스티아이,이명재,분석,79228593,85.0,88.595,88.533,0.11930 (100.1193),10 11,2022/06/02 10:03:03,
461,1048159651,(주)성우음향정보통신,송민자,분석,79229720,85.0,88.596,88.534,0.12073 (100.12073),5 12,2022/06/03 09:06:57,
462,1058153698,진우산전(주),정진태,분석,79230007,85.0,88.596,88.535,0.12110 (100.1211),14 15,2022/06/02 14:23:57,
463,2138800230,주식회사 성민전기통신,홍종애,분석,79230321,85.0,88.597,88.535,0.12150 (100.1215),12 11,2022/06/02 09:24:02,
464,1168135502,(주)비엠더코리아,구진회,분석,79230478,85.0,88.597,88.535,0.12170 (100.1217),4 12,2022/06/02 17:58:44,
465,1128148285,(주)백제이앤씨,손흥도,분석,79232830,85.0,88.6,88.538,0.12469 (100.12469),8 7,2022/05/31 07:14:29,
466,2178145434,주식회사 한양전자피에이,여동도,분석,79232900,85.0,88.6,88.538,0.12478 (100.12478),12 1,2022/06/02 17:11:39,
467,1078746443,(주)라인테크놀로지,유현식,분석,79235187,85.0,88.603,88.54,0.12769 (100.12769),3 1,2022/06/02 15:42:11,
468,1068602542,주식회사 유셀네트웍스,김구동,분석,79235900,85.0,88.603,88.541,0.12860 (100.1286),14 10,2022/06/02 08:39:19,
469,1018197466,주식회사콤위즈,정윤권,분석,79236290,85.0,88.604,88.542,0.12910 (100.1291),15 2,2022/06/02 09:17:40,
470,1188114949,이주씨스템(주),이복균,분석,79236920,85.0,88.605,88.542,0.12990 (100.1299),3 6,2022/06/03 09:08:37,
471,1198609084,주식회사 유니씨엔에스,박경임,분석,79240680,85.0,88.609,88.546,0.13469 (100.13469),5 3,2022/05/31 08:18:28,
472,1074870357,영진정보통신,김종규,분석,79241630,85.0,88.61,88.548,0.13590 (100.1359),5 1,2022/05/30 15:56:37,
473,2168115295,(주)로보티어,변명현,분석,79244800,85.0,88.614,88.551,0.13994 (100.13994),6 9,2022/05/31 15:16:18,
474,2198128028,(주)성신네트워크,강성범,분석,79245700,85.0,88.615,88.552,0.14108 (100.14108),11 10,2022/05/27 12:51:27,
475,1108182195,주식회사 벨아이앤에스,한성욱,분석,79245721,85.0,88.615,88.552,0.14111 (100.14111),7 11,2022/06/03 08:31:34,
476,1058792785,주식회사 신석,김민경,분석,79248540,85.0,88.618,88.555,0.14470 (100.1447),3 10,2022/05/30 17:22:20,
477,2128142640,팍스코이앤아이(주),송기민,분석,79249250,85.0,88.619,88.556,0.14560 (100.1456),6 9,2022/06/02 09:31:15,
478,1168161465,(주)솔루텍시스템,이인명,분석,79250914,85.0,88.621,88.558,0.14772 (100.14772),15 9,2022/05/30 17:40:44,
479,2138633042,바른인포테크(주),윤범선,분석,79251500,85.0,88.622,88.559,0.14847 (100.14847),13 2,2022/06/02 09:28:18,
480,1198611746,(주)지트인,김재환,분석,79252134,85.0,88.623,88.559,0.14928 (100.14928),2 11,2022/05/31 13:01:03,
481,7968600745,마스트아이엔씨 주식회사,전병호,분석,79252900,85.0,88.624,88.56,0.15025 (100.15025),11 8,2022/06/01 12:51:46,
482,1198141207,(주)텍센,권유찬,분석,79253250,85.0,88.624,88.561,0.15070 (100.1507),13 12,2022/06/03 09:07:23,
483,2958800474,주식회사 원정보기술원,송은자,분석,79254010,85.0,88.625,88.561,0.15166 (100.15166),13 11,2022/06/02 07:47:48,
484,2188109765,(주)웨이브컴,채인석,분석,79254270,85.0,88.625,88.562,0.15200 (100.152),11 13,2022/05/31 17:19:58,
485,1338113707,(주)대보통신,염영숙,분석,79255500,85.0,88.627,88.563,0.15356 (100.15356),2 9,2022/05/31 09:58:21,
486,1188109785,주식회사 안세기술,이용안,분석,79255510,85.0,88.627,88.563,0.15357 (100.15357),3 7,2022/06/02 09:04:50,
487,2066762193,보성통신,문용권,분석,79258980,85.0,88.631,88.567,0.15799 (100.15799),10 5,2022/06/01 08:09:15,
488,2128166939,주식회사 연일전력,최재규,분석,79259609,85.0,88.632,88.568,0.15880 (100.1588),8 12,2022/06/02 09:25:29,
489,1108185552,한양이이씨 주식회사,문주환,분석,79260000,85.0,88.632,88.568,0.15929 (100.15929),2 13,2022/06/02 09:56:19,
490,1108157338,(주)메트로컴넷,최선민,분석,79265127,85.0,88.638,88.574,0.16582 (100.16582),13 10,2022/06/02 09:17:09,
491,2068124123,(주)세양텔레콤,김한섭,분석,79265813,85.0,88.639,88.575,0.16670 (100.1667),8 15,2022/06/02 08:50:27,
492,2138180142,서울아이디시스템(주),김동수,분석,79269510,85.0,88.644,88.579,0.17140 (100.1714),9 15,2022/05/30 10:50:09,
493,1058739913,(주)비디엔에프,최경훈,분석,79272095,85.0,88.647,88.582,0.17470 (100.1747),4 11,2022/05/31 11:07:59,
494,1068801571,원테크놀로지 주식회사,강정수,분석,79274842,85.0,88.65,88.585,0.17819 (100.17819),5 13,2022/05/31 19:29:48,
495,1198123174,주식회사 도래정보시스템,이은숙,분석,79278450,85.0,88.654,88.589,0.18279 (100.18279),1 3,2022/06/02 09:18:14,
496,1118129252,광원전설(주),김영선,분석,79279782,85.0,88.656,88.59,0.18449 (100.18449),2 15,2022/06/03 09:54:56,
497,1088167041,(주)가디엘,최혜심,분석,79280113,85.0,88.656,88.591,0.18491 (100.18491),3 13,2022/06/02 16:35:39,
498,2208709343,유텔레콤주식회사,한상미,분석,79280497,85.0,88.657,88.591,0.18540 (100.1854),1 2,2022/06/01 21:27:20,
499,1018178116,(주)오경컴텍,김종근,분석,79281120,85.0,88.657,88.592,0.18619 (100.18619),4 5,2022/05/31 09:10:58,
500,2148669048,보라정보통신 주식회사,송석상,분석,79282000,85.0,88.658,88.593,0.18731 (100.18731),4 9,2022/05/30 10:42:48,
501,2068120414,(주)일광기업,오도진,분석,79282499,85.0,88.659,88.593,0.18795 (100.18795),3 9,2022/05/31 15:19:33,
502,5598700333,주식회사 제이투디앤티,김세환,분석,79283009,85.0,88.66,88.594,0.18860 (100.1886),4 7,2022/05/31 14:35:38,
503,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,79283810,85.0,88.661,88.595,0.18962 (100.18962),11 13,2022/05/30 08:02:11,
504,1068648117,주식회사 티원엘에스,김영규,분석,79284100,85.0,88.661,88.595,0.18998 (100.18998),14 10,2022/05/31 21:47:34,
505,1078193207,주식회사 주광전기,이승훈,분석,79286580,85.0,88.664,88.598,0.19314 (100.19314),6 14,2022/05/27 10:30:07,
506,1198187498,성원씨엔씨주식회사,유인식,분석,79286600,85.0,88.664,88.598,0.19317 (100.19317),3 8,2022/05/31 08:42:35,
507,2048626080,주식회사 엘제이이엔지,임성희,분석,79288020,85.0,88.666,88.599,0.19498 (100.19498),4 14,2022/05/27 18:08:52,
508,2128169519,세진시스콤주식회사,박수환,분석,79288350,85.0,88.666,88.6,0.19540 (100.1954),2 11,2022/06/02 09:39:05,
508,2018182230,주식회사 본네트시큐,최수기,분석,79288350,85.0,88.666,88.6,0.19540 (100.1954),1 7,2022/05/31 09:05:39,
510,2048131967,(주)용백전설,곽의영,분석,79288585,85.0,88.666,88.6,0.19570 (100.1957),10 1,2022/05/31 10:02:12,
511,2068184529,(주)네오티엔씨,조정현,분석,79290705,85.0,88.669,88.602,0.19840 (100.1984),4 2,2022/05/31 17:42:21,
512,1038600899,동양유비스 주식회사,윤여정,분석,79291300,85.0,88.67,88.603,0.19915 (100.19915),2 1,2022/05/30 17:58:19,
513,7418801210,주식회사 한국에이브이산업,이재숙,분석,79297060,85.0,88.676,88.609,0.20649 (100.20649),13 3,2022/05/31 06:40:02,
514,1138139080,(주)성강통신기술사사무소,안치영,분석,79300090,85.0,88.68,88.613,0.21035 (100.21035),8 9,2022/06/03 09:15:48,
515,1188113673,동해정보통신 주식회사,이창원,분석,79302719,85.0,88.683,88.616,0.21370 (100.2137),11 1,2022/06/02 16:53:07,
516,6148105647,(주)이앤제너텍,정종암,분석,79304368,85.0,88.685,88.618,0.21580 (100.2158),7 6,2022/05/31 11:28:52,
517,1098167078,(주)에스씨네트,이계영,분석,79309157,85.0,88.691,88.623,0.22189 (100.22189),10 14,2022/05/31 07:51:38,
518,2048174554,주식회사 창흥텔레콤,진경미,분석,79311300,85.0,88.693,88.625,0.22462 (100.22462),6 7,2022/05/31 10:31:08,
519,2488101162,주식회사 코업컴퍼니,배영웅,분석,79316149,85.0,88.699,88.631,0.23080 (100.2308),4 14,2022/05/31 18:03:12,
520,2198125754,알티엘산업 주식회사,이근태,분석,79318460,85.0,88.702,88.633,0.23374 (100.23374),10 11,2022/06/02 02:20:19,
521,1198172336,정보와기술 주식회사,이충근,분석,79318566,85.0,88.702,88.633,0.23388 (100.23388),8 14,2022/06/03 09:37:53,
522,1078162397,신용통신 주식회사,김형종,분석,79319210,85.0,88.703,88.634,0.23470 (100.2347),4 6,2022/05/30 18:49:47,
523,1068167098,코스믹전기통신 주식회사,이규선,분석,79321530,85.0,88.706,88.637,0.23765 (100.23765),7 6,2022/06/02 08:59:13,
524,1068128718,서광통신 주식회사,최경석,분석,79322271,85.0,88.706,88.638,0.23860 (100.2386),13 2,2022/06/02 13:22:47,
525,2108157604,주식회사 유니원이엔지,민수지,분석,79322370,85.0,88.707,88.638,0.23872 (100.23872),8 10,2022/06/02 09:22:38,
526,5518100318,주식회사 씨스테크,류니나,분석,79325880,85.0,88.711,88.642,0.24319 (100.24319),5 14,2022/06/03 00:30:52,
527,2118145912,영남스퀘어 주식회사,장한목,분석,79327710,85.0,88.713,88.644,0.24552 (100.24552),3 12,2022/06/02 13:16:07,
528,2158171649,(주)삼삼통신기술,홍성판,분석,79329700,85.0,88.715,88.646,0.24806 (100.24806),13 5,2022/06/02 08:56:29,
529,2208143387,(주)글로벌텔레콤,서승현,분석,79332104,85.0,88.718,88.649,0.25112 (100.25112),9 14,2022/05/30 15:47:54,
530,1108130339,(주)기양상사,조효진,분석,79333343,85.0,88.72,88.65,0.25270 (100.2527),8 1,2022/05/31 11:03:58,
531,1358178502,주식회사 디알네트웍스,이기영,분석,79336250,85.0,88.723,88.653,0.25640 (100.2564),5 12,2022/05/30 16:12:59,
532,2098161262,주식회사 아이에스인텍,황관홍,분석,79336270,85.0,88.723,88.653,0.25642 (100.25642),12 11,2022/06/02 17:19:08,
533,2198116973,건아정보기술 주식회사,심광호,분석,79340000,85.0,88.728,88.657,0.26117 (100.26117),8 5,2022/05/30 11:18:52,
534,2038149028,대륭중공건설(주),박임우,분석,79341117,85.0,88.729,88.659,0.26260 (100.2626),2 13,2022/06/02 15:28:40,
535,4318600057,주식회사 엘제이텍,임재우,분석,79341451,85.0,88.729,88.659,0.26302 (100.26302),10 15,2022/06/02 15:23:55,
536,1098153915,하비넷정보통신(주),이종훈,분석,79341981,85.0,88.73,88.66,0.26370 (100.2637),15 8,2022/06/03 09:40:06,
537,1288154026,(주)니트로시스템,정인교,분석,79342000,85.0,88.73,88.66,0.26372 (100.26372),14 15,2022/06/02 09:45:22,
538,2208725440,(주) 매그넷,김종민,분석,79342432,85.0,88.731,88.66,0.26427 (100.26427),13 5,2022/05/30 09:56:44,
539,1148678591,주식회사엠아이솔텍,최윤정,분석,79343100,85.0,88.731,88.661,0.26512 (100.26512),3 7,2022/05/28 16:13:43,
540,1098162433,광명정보통신 주식회사,김형준,분석,79343550,85.0,88.732,88.661,0.26569 (100.26569),2 4,2022/06/02 15:26:00,
541,2048639509,주식회사 대한유비텍,이우영,분석,79344360,85.0,88.733,88.662,0.26673 (100.26673),8 14,2022/06/02 10:10:13,
542,1018663767,비케이전기통신 주식회사,유봉근,분석,79345200,85.0,88.734,88.663,0.26780 (100.2678),8 11,2022/06/02 13:47:06,
543,1068611721,우리보안 주식회사,이명재,분석,79345828,85.0,88.735,88.664,0.26860 (100.2686),9 13,2022/06/02 15:20:40,
544,1088186937,(주)네오텔링크,박귀남,분석,79347947,85.0,88.737,88.666,0.27129 (100.27129),13 2,2022/06/02 09:54:51,
545,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,79349596,85.0,88.739,88.668,0.27339 (100.27339),11 5,2022/06/03 09:50:39,
546,1188108054,대한신호(주),안종석,분석,79350067,85.0,88.74,88.669,0.27399 (100.27399),5 11,2022/06/02 21:24:00,
547,2068682619,주식회사 엠플러스통신,신동수,분석,79351560,85.0,88.741,88.67,0.27590 (100.2759),6 14,2022/05/31 09:56:35,
548,7018801658,쓰리씨건설산업 주식회사,최태규,분석,79357000,85.0,88.748,88.676,0.28282 (100.28282),1 2,2022/05/31 18:20:33,
549,2158714581,씨엠티정보통신(주),김국동,분석,79357447,85.0,88.748,88.677,0.28339 (100.28339),11 13,2022/05/30 17:41:02,
550,1078616772,노드링크주식회사,장용철,분석,79363181,85.0,88.755,88.683,0.29070 (100.2907),5 7,2022/05/27 13:32:30,
551,1058221062,사단법인 대한장애인복지협회,박재환,분석,79363600,85.0,88.756,88.684,0.29123 (100.29123),7 5,2022/06/02 13:33:52,
552,2021067983,엘지전자통신공사,최태익,분석,79369071,85.0,88.762,88.69,0.29820 (100.2982),1 8,2022/05/30 09:54:28,
553,3188600619,주식회사 태정이앤아이,정태용,분석,79370484,85.0,88.764,88.692,0.30000 (100.3),5 3,2022/06/02 19:32:19,
554,1168144224,제일정보건설 주식회사,김진철,분석,79372212,85.0,88.766,88.693,0.30220 (100.3022),4 7,2022/06/03 07:41:33,
555,2108165652,키코아이비에스주식회사,이형철,분석,79372248,85.0,88.766,88.693,0.30224 (100.30224),8 10,2022/06/02 18:14:02,
556,1098195410,(주)신성글로벌네트워크,홍우석,분석,79372918,85.0,88.767,88.694,0.30310 (100.3031),3 14,2022/06/02 16:03:11,
557,1058162163,주식회사대한종합산전,이섭,분석,79374800,85.0,88.769,88.696,0.30549 (100.30549),3 13,2022/05/31 17:41:39,
558,2188117533,이피코리아(주),배문찬,분석,79375350,85.0,88.77,88.697,0.30619 (100.30619),5 4,2022/06/02 09:36:14,
559,8738800217,주식회사 무한정보기술,이명화,분석,79376530,85.0,88.771,88.698,0.30770 (100.3077),8 5,2022/05/31 16:58:17,
560,2118620935,주식회사 한양티이씨,조형국,분석,79377473,85.0,88.772,88.699,0.30890 (100.3089),6 3,2022/06/02 13:08:38,
561,1248106672,(주)데스코,이상혁,분석,79378340,85.0,88.773,88.7,0.31000 (100.31),1 2,2022/06/03 09:08:54,
562,2108122823,우영정보통신(주),황태하,분석,79379750,85.0,88.775,88.702,0.31180 (100.3118),4 8,2022/06/03 09:06:51,
563,2068666263,세움기술 주식회사,주익중,분석,79381965,85.0,88.778,88.704,0.31462 (100.31462),5 9,2022/05/31 17:19:19,
564,1068642995,(주)비엠시스솔루션,김시천,분석,79383670,85.0,88.78,88.706,0.31679 (100.31679),7 4,2022/06/02 10:19:49,
565,2098111724,(주)석주기업,유영만,분석,79384933,85.0,88.781,88.708,0.31840 (100.3184),3 15,2022/05/27 11:10:07,
566,1048190287,주식회사 투케이엠시스템즈,이동근,분석,79385180,85.0,88.782,88.708,0.31871 (100.31871),14 9,2022/06/03 09:09:14,
567,2148105563,(주)인성이엔씨,김규만,분석,79385875,85.0,88.782,88.709,0.31960 (100.3196),9 5,2022/05/30 11:15:53,
568,4108633207,(유)대원엔지니어링,박윤규,분석,79390820,85.0,88.788,88.714,0.32589 (100.32589),11 9,2022/06/02 14:42:07,
569,2208131391,호진산업기연(주),안형근,분석,79391050,85.0,88.789,88.714,0.32619 (100.32619),4 8,2022/06/03 09:04:13,
570,1068188579,(주)키월드정보통신,김영범,분석,79391760,85.0,88.789,88.715,0.32709 (100.32709),1 14,2022/06/02 10:20:07,
571,2148823314,화인정보기술주식회사,이명우,분석,79392078,85.0,88.79,88.716,0.32750 (100.3275),1 13,2022/05/30 18:41:49,
572,2128196243,신광씨앤티 주식회사,박광선,분석,79392160,85.0,88.79,88.716,0.32760 (100.3276),6 9,2022/05/30 12:18:30,
573,2148115227,대상전설(주),김상범,분석,79393102,85.0,88.791,88.717,0.32880 (100.3288),9 4,2022/06/02 17:46:23,
574,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,79393800,85.0,88.792,88.718,0.32969 (100.32969),12 5,2022/06/03 09:32:55,
575,2198114499,(주)이레에너지테크,강래원,분석,79395800,85.0,88.794,88.72,0.33224 (100.33224),13 8,2022/06/02 17:24:01,
576,1048643227,(주)제이더블유씨네트웍스,이동원,분석,79397233,85.0,88.796,88.721,0.33406 (100.33406),3 13,2022/06/02 09:39:51,
577,2148767256,주식회사 미디어디바이스,이강일,분석,79397575,85.0,88.796,88.722,0.33450 (100.3345),9 5,2022/06/02 11:14:59,
578,1088178984,(주)포소드,마명철,분석,79399400,85.0,88.799,88.724,0.33682 (100.33682),8 3,2022/06/02 16:02:33,
579,1178124861,케이이피엔지니어링(주),박성진,분석,79400080,85.0,88.799,88.725,0.33769 (100.33769),3 7,2022/06/02 00:41:54,
580,2018147460,태성전기통신(주),이덕우,분석,79402907,85.0,88.803,88.728,0.34129 (100.34129),2 3,2022/06/02 13:10:11,
581,1328105709,(주)왕선전설,조정현,분석,79405113,85.0,88.805,88.73,0.34410 (100.3441),11 14,2022/06/03 06:57:03,
582,1098643839,주식회사 케이비정보통신,지인현,분석,79408567,85.0,88.809,88.734,0.34849 (100.34849),11 10,2022/06/02 15:52:58,
583,2148745460,주식회사 앤앤에스피,김일용,분석,79409431,85.0,88.811,88.735,0.34960 (100.3496),15 12,2022/06/02 09:54:39,
584,1054180243,태우산전,강정자,분석,79411081,85.0,88.812,88.737,0.35170 (100.3517),8 1,2022/05/30 17:23:26,
585,4168128895,(주)비아이씨스템,방인식,분석,79411900,85.0,88.813,88.738,0.35274 (100.35274),4 15,2022/06/02 06:45:23,
