순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
707,1118800351,주식회사 에이블컴,한종욱,분석,177702900.0,88.125,88.684,0.11279 (100.11279),,2022/11/21 19:10:04,
708,1348136038,(주)신한종합정보통신,조봉성,분석,177704130.0,88.126,88.684,0.11349 (100.11349),,2022/11/19 08:42:03,
708,6758701707,주식회사동일아이씨티,심보군,분석,177704130.0,88.126,88.684,0.11349 (100.11349),,2022/11/21 10:24:04,
710,1248614779,주식회사 홍진전기,진영두,분석,177705190.0,88.126,88.685,0.11410 (100.1141),,2022/11/23 08:16:14,
711,2148669048,보라정보통신 주식회사,송석상,분석,177706070.0,88.127,88.685,0.11460 (100.1146),,2022/11/16 11:08:30,
712,1308672449,주식회사 정우특수에이브이시스템,이정희,분석,177707300.0,88.127,88.686,0.11530 (100.1153),,2022/11/21 11:20:18,
713,7448700377,광영정보통신주식회사,이광모,분석,177707827.0,88.128,88.686,0.11560 (100.1156),,2022/11/21 09:02:44,
714,1178112521,한성정보기술(주),한병성,분석,177708710.0,88.128,88.687,0.11610 (100.1161),,2022/11/18 10:19:48,
715,1018663767,비케이전기통신 주식회사,유봉근,분석,177710820.0,88.129,88.688,0.11730 (100.1173),,2022/11/21 11:49:15,
716,1068133832,(주)동양이엔씨,최두현,분석,177711300.0,88.129,88.688,0.11757 (100.11757),,2022/11/23 08:47:12,
717,1498100022,주식회사 대승네트웍스,박중수,분석,177711344.0,88.129,88.688,0.11760 (100.1176),,2022/11/21 09:22:59,
718,1298635615,(주)두온네트웍스,임동성,분석,177712930.0,88.13,88.689,0.11850 (100.1185),,2022/11/18 12:59:35,
719,1348618826,범진에너지건설(주),김의근,분석,177714100.0,88.131,88.689,0.11916 (100.11916),,2022/11/23 01:16:40,
720,1238170977,(주)윈윈텔레콤,정승훈,분석,177714150.0,88.131,88.689,0.11919 (100.11919),,2022/11/21 12:19:37,
721,1268634242,주식회사 웹센,심달호,분석,177714500.0,88.131,88.69,0.11939 (100.11939),,2022/11/22 09:44:29,
722,7708100831,진아이티 주식회사,이진행,분석,177715330.0,88.132,88.69,0.11986 (100.11986),,2022/11/20 20:51:26,
723,2158630809,주식회사 파이널위즈,곽관남,분석,177716090.0,88.132,88.69,0.12030 (100.1203),,2022/11/21 17:02:02,
724,1288694964,주식회사 디지팍스,정병국,분석,177717849.0,88.133,88.691,0.12130 (100.1213),,2022/11/23 08:50:35,
725,1258138992,주식회사 인남,한현희,분석,177718727.0,88.133,88.692,0.12179 (100.12179),,2022/11/22 09:56:44,
726,1348707665,행복네트웍스주식회사,박은기,분석,177719600.0,88.134,88.692,0.12229 (100.12229),,2022/11/23 09:09:25,
727,1198169165,(주)기창인포텍,김석진,분석,177719960.0,88.134,88.692,0.12250 (100.1225),,2022/11/18 10:10:37,
728,1298145909,하나텍플러스주식회사,김기해,분석,177720233.0,88.134,88.692,0.12265 (100.12265),,2022/11/18 14:38:57,
729,2158686467,(주)대호씨앤씨,임효택,분석,177720838.0,88.135,88.693,0.12300 (100.123),,2022/11/22 09:30:30,
730,1408116911,주식회사 엑스컴정보통신,장일훈,분석,177721360.0,88.135,88.693,0.12329 (100.12329),,2022/11/22 11:19:19,
731,1078157410,주식회사 스카이문스테크놀로지,이인구,분석,177721720.0,88.135,88.693,0.12350 (100.1235),,2022/11/20 08:47:53,
732,1108123600,주식회사 서우전설,정혜남,분석,177721893.0,88.135,88.693,0.12360 (100.1236),,2022/11/23 09:50:35,
733,1428113716,주식회사글로비즈,임종순,분석,177722420.0,88.135,88.693,0.12390 (100.1239),,2022/11/23 09:11:30,
734,1388182607,주식회사 블랙홀,김선희,분석,177725760.0,88.137,88.695,0.12579 (100.12579),,2022/11/21 14:59:35,
735,1348139151,성우정보통신(주),장병호,분석,177727343.0,88.138,88.696,0.12670 (100.1267),,2022/11/22 11:37:22,
736,1078693987,(주)피앤케이파워시스,구본관,분석,177728047.0,88.138,88.696,0.12710 (100.1271),,2022/11/23 09:35:33,
737,1078731896,(주)비시텍코리아,임헌욱,분석,177728390.0,88.139,88.696,0.12729 (100.12729),,2022/11/21 09:24:57,
738,2078149729,주식회사 지앤에스기술,문창수,분석,177728926.0,88.139,88.697,0.12760 (100.1276),,2022/11/23 09:35:13,
739,4038127508,유한회사 우진이엔지,이동우,분석,177729910.0,88.139,88.697,0.12816 (100.12816),,2022/11/21 14:15:30,
740,1288160023,지앤티테크주식회사,홍은혜,분석,177730473.0,88.14,88.697,0.12848 (100.12848),,2022/11/16 15:11:37,
741,2698800193,주식회사 신성정보통신,김은철,분석,177730510.0,88.14,88.698,0.12850 (100.1285),,2022/11/22 09:25:39,
742,6428101326,(주)비엔에스테크,배민호,분석,177732391.0,88.141,88.698,0.12957 (100.12957),,2022/11/23 09:17:40,
743,1068681756,주식회사 융창,이재진,분석,177732500.0,88.141,88.699,0.12963 (100.12963),,2022/11/21 15:43:38,
744,1328176994,주식회사 코스텍정보통신,진훈상,분석,177733146.0,88.141,88.699,0.13000 (100.13),,2022/11/21 10:58:46,
745,2068661929,주식회사 티제이텔레시스,문율호,분석,177733672.0,88.141,88.699,0.13029 (100.13029),,2022/11/18 16:53:25,
746,1048163757,도안파비스 주식회사,최양규,분석,177734024.0,88.142,88.699,0.13050 (100.1305),,2022/11/22 13:05:13,
747,1330356033,보명정보통신,이진욱,분석,177734200.0,88.142,88.699,0.13060 (100.1306),,2022/11/16 14:02:11,
748,2098127963,상승종합통신 주식회사,조남각,분석,177735430.0,88.142,88.7,0.13129 (100.13129),,2022/11/21 16:32:19,
749,3948100490,주식회사 동양타브,안현선,분석,177735432.0,88.142,88.7,0.13130 (100.1313),,2022/11/18 12:14:27,
750,1198118405,우광기전(주),이기진,분석,177735650.0,88.142,88.7,0.13142 (100.13142),,2022/11/22 09:39:42,
751,1258625565,주식회사 더지원네트웍스,최보윤,분석,177735780.0,88.143,88.7,0.13149 (100.13149),,2022/11/22 11:08:30,
752,1298141752,에이플시스템즈(주),윤진경,분석,177736300.0,88.143,88.7,0.13179 (100.13179),,2022/11/21 09:26:24,
753,1198646212,주식회사 에프에스네트웍스,이화수,분석,177738530.0,88.144,88.702,0.13306 (100.13306),,2022/11/22 09:18:41,
754,1288210189,사회복지법인 홍애원,고영애,분석,177738680.0,88.144,88.702,0.13314 (100.13314),,2022/11/18 10:54:08,
755,2588101039,재리강정보기술 주식회사,유재상,분석,177739300.0,88.144,88.702,0.13350 (100.1335),,2022/11/22 20:08:40,
756,2148180640,(주)남인정보통신,김남호,분석,177741056.0,88.145,88.703,0.13449 (100.13449),,2022/11/21 09:43:37,
757,1248120150,신흥정보통신 주식회사,장혜원,분석,177741400.0,88.146,88.703,0.13469 (100.13469),,2022/11/22 10:16:08,
758,1098162433,광명정보통신 주식회사,김형준,분석,177741409.0,88.146,88.703,0.13470 (100.1347),,2022/11/22 14:08:36,
759,1288115659,수도전기(주),이인식,분석,177743840.0,88.147,88.704,0.13608 (100.13608),,2022/11/22 11:05:05,
760,1068143460,주식회사 키텔,황용권,분석,177745119.0,88.148,88.705,0.13681 (100.13681),,2022/11/18 12:10:43,
761,1238138865,동광전자 주식회사,신동헌,분석,177748090.0,88.149,88.706,0.13850 (100.1385),,2022/11/22 07:41:47,
762,1378116138,신호시스템 주식회사,경원현,분석,177750095.0,88.15,88.707,0.13964 (100.13964),,2022/11/21 09:57:57,
763,1088607693,(주)가온데이터,이기원,분석,177751254.0,88.151,88.708,0.14029 (100.14029),,2022/11/21 10:21:14,
764,7068101940,주식회사 에프엠이엔지,박장근,분석,177752344.0,88.151,88.708,0.14091 (100.14091),,2022/11/21 11:10:32,
765,2128169635,주식회사 에프오아이티,서성원,분석,177752661.0,88.152,88.709,0.14110 (100.1411),,2022/11/22 08:41:43,
766,1188111165,주식회사 세원이엔피디,이왕종,분석,177753360.0,88.152,88.709,0.14149 (100.14149),,2022/11/21 13:36:26,
767,1088122326,주식회사 주세움정보통신,염인덕,분석,177755298.0,88.153,88.71,0.14259 (100.14259),,2022/11/23 07:54:37,
768,1308609776,씨에스텔레콤(주),주종남,분석,177756880.0,88.154,88.711,0.14349 (100.14349),,2022/11/18 11:13:22,
769,1428131000,주식회사 투비리더스,이순표,분석,177757350.0,88.154,88.711,0.14376 (100.14376),,2022/11/21 08:16:45,
770,1058164176,(주)신보파워텍,공민우,분석,177758710.0,88.155,88.712,0.14454 (100.14454),,2022/11/23 09:23:54,
771,2118193336,(주)국제비엠에스,윤도선,분석,177759340.0,88.155,88.712,0.14489 (100.14489),,2022/11/21 13:27:17,
772,1348652483,주식회사아이넷텔,김원용,분석,177762500.0,88.157,88.713,0.14669 (100.14669),,2022/11/22 09:42:34,
773,2228701406,주식회사 성신이엔지,최안숙,분석,177763914.0,88.158,88.714,0.14750 (100.1475),,2022/11/23 09:28:34,
774,1138184945,에스엠티정보기술(주),이묵희,분석,177764557.0,88.158,88.715,0.14786 (100.14786),,2022/11/22 10:51:32,
775,2160258566,인터엠 B I Z,엄창조,분석,177765670.0,88.159,88.715,0.14849 (100.14849),,2022/11/18 11:33:50,
776,1048610901,이룸유비쿼터스주식회사,김광수,분석,177768836.0,88.16,88.717,0.15029 (100.15029),,2022/11/21 11:34:54,
777,2108165652,키코아이비에스주식회사,이형철,분석,177769381.0,88.161,88.717,0.15060 (100.1506),,2022/11/22 10:47:41,
778,2018193998,주식회사 마임정보기술,김한균,분석,177769716.0,88.161,88.717,0.15080 (100.1508),,2022/11/21 17:45:02,
779,2158190006,광명인터컴(주),오광세,분석,177770946.0,88.161,88.718,0.15149 (100.15149),,2022/11/18 12:11:24,
780,1388602705,(주)한성전력,김민정,분석,177771160.0,88.162,88.718,0.15162 (100.15162),,2022/11/23 07:50:38,
781,4078602348,주식회사 연호,박향미,분석,177772100.0,88.162,88.718,0.15215 (100.15215),,2022/11/22 20:03:33,
782,1288608814,주식회사 휴먼앤드,최영일,분석,177772354.0,88.162,88.718,0.15230 (100.1523),,2022/11/21 13:12:19,
782,2028162708,(주)에스텍시스템,이병화,분석,177772354.0,88.162,88.718,0.15230 (100.1523),,2022/11/22 08:19:33,
784,1148615581,대성네트웍 주식회사,백성현,분석,177772881.0,88.163,88.719,0.15260 (100.1526),,2022/11/21 16:57:38,
785,1408112986,코넷주식회사,김승구,분석,177774460.0,88.163,88.719,0.15349 (100.15349),,2022/11/21 14:20:49,
786,1428114068,주식회사 호맘코리아,한유선,분석,177777060.0,88.165,88.721,0.15497 (100.15497),,2022/11/20 23:56:19,
787,1288133230,청석전기(주),노공환,분석,177777700.0,88.165,88.721,0.15534 (100.15534),,2022/11/18 09:19:55,
788,1018642326,한우이앤에스(주),변준석,분석,177777979.0,88.165,88.721,0.15550 (100.1555),,2022/11/22 11:39:08,
789,1098622493,주식회사 다인정보기술,장병호,분석,177778243.0,88.165,88.721,0.15565 (100.15565),,2022/11/22 08:56:59,
790,1108139892,(주)이화텔레콤,윤영배,분석,177780441.0,88.167,88.722,0.15690 (100.1569),,2022/11/22 09:15:00,
790,4908801461,주식회사 긱스퍼,이정아,분석,177780441.0,88.167,88.722,0.15690 (100.1569),,2022/11/22 09:45:35,
792,1378100301,청원정보통신(주),원정현,분석,177782790.0,88.168,88.724,0.15823 (100.15823),,2022/11/16 10:52:49,
793,8428100553,주식회사 동남시스템즈,유안용,분석,177783250.0,88.168,88.724,0.15849 (100.15849),,2022/11/18 10:10:58,
794,2158148186,시스텍전기통신 주식회사,전진우,분석,177785013.0,88.169,88.725,0.15950 (100.1595),,2022/11/22 10:03:17,
795,1388134347,주식회사 패스넷,정정훈,분석,177787650.0,88.17,88.726,0.16100 (100.161),,2022/11/23 09:30:45,
796,7498601302,주식회사 에이치투테크,김성미,분석,177789407.0,88.171,88.727,0.16199 (100.16199),,2022/11/22 10:04:27,
797,1268138388,세광건설(주),김종두,분석,177790000.0,88.172,88.727,0.16233 (100.16233),,2022/11/23 09:05:35,
798,1258130554,(주)영일전설,이정우,분석,177790190.0,88.172,88.727,0.16244 (100.16244),,2022/11/23 07:31:06,
799,1358174490,(주)신화전공,최형진,분석,177791040.0,88.172,88.728,0.16292 (100.16292),,2022/11/18 10:52:01,
800,1138150993,주식회사 우진정보,배재중,분석,177792040.0,88.173,88.728,0.16349 (100.16349),,2022/11/22 13:32:00,
801,2118899396,주식회사 피에스콤,최정환,분석,177792660.0,88.173,88.729,0.16385 (100.16385),,2022/11/21 17:20:37,
802,3148620947,주식회사 태영전기,이경숙,분석,177793452.0,88.174,88.729,0.16430 (100.1643),,2022/11/21 15:09:51,
803,2108131394,(주)안나시스템,문병조,분석,177794300.0,88.174,88.729,0.16478 (100.16478),,2022/11/22 10:56:29,
804,1128143733,공간미디어(주),김명숙,분석,177794349.0,88.174,88.729,0.16481 (100.16481),,2022/11/23 08:32:10,
805,1238642082,하나로기술주식회사,배장명,분석,177795210.0,88.175,88.73,0.16530 (100.1653),,2022/11/21 19:27:49,
806,1408135183,주식회사 리버스톤미디어,박득인,분석,177797971.0,88.176,88.731,0.16687 (100.16687),,2022/11/21 10:40:43,
807,1298168896,(주)파스컴,이영수,분석,177799255.0,88.177,88.732,0.16760 (100.1676),,2022/11/18 13:37:15,
808,1138183136,링크맥스(주),이송학,분석,177800215.0,88.177,88.732,0.16814 (100.16814),,2022/11/21 11:49:51,
809,1078104475,주식회사 성신전업,노인덕,분석,177800485.0,88.177,88.732,0.16830 (100.1683),,2022/11/23 09:28:48,
810,2148641415,주식회사액션테크,이학면,분석,177800840.0,88.178,88.733,0.16850 (100.1685),,2022/11/18 12:51:54,
811,1298189469,주식회사 한산피엔씨,박민우,분석,177801230.0,88.178,88.733,0.16872 (100.16872),,2022/11/22 17:34:32,
812,1068128718,서광통신 주식회사,최경석,분석,177801364.0,88.178,88.733,0.16880 (100.1688),,2022/11/22 14:26:28,
813,1108185552,한양이이씨 주식회사,문주환,분석,177802400.0,88.178,88.733,0.16938 (100.16938),,2022/11/21 16:17:35,
814,1068606683,로버무트 주식회사,송태하,분석,177802771.0,88.179,88.734,0.16960 (100.1696),,2022/11/21 13:29:23,
815,3118800567,주식회사 고려티엔씨,김인숙,분석,177802950.0,88.179,88.734,0.16970 (100.1697),,2022/11/21 17:23:00,
816,1298613678,주식회사 나우테크,신철민,분석,177804000.0,88.179,88.734,0.17029 (100.17029),,2022/11/21 16:04:19,
817,1248152176,주식회사 계명,이완용,분석,177804370.0,88.179,88.734,0.17051 (100.17051),,2022/11/23 05:06:59,
818,6238700686,주식회사 에코아이씨티,이길재,분석,177804660.0,88.18,88.735,0.17067 (100.17067),,2022/11/16 11:26:53,
819,3388801483,주식회사 에버그린티앤씨,최재완,분석,177805758.0,88.18,88.735,0.17129 (100.17129),,2022/11/21 09:47:24,
820,2268149415,주식회사 제이케이아이엔씨,선금규,분석,177806810.0,88.181,88.736,0.17189 (100.17189),,2022/11/21 10:00:21,
821,1068648117,주식회사 티원엘에스,김영규,분석,177808740.0,88.182,88.737,0.17299 (100.17299),,2022/11/21 20:04:54,
822,1308114954,주식회사 영전,김영찬,분석,177809630.0,88.182,88.737,0.17350 (100.1735),,2022/11/18 11:04:19,
823,5038175106,주식회사 광진테크,정치선,분석,177809996.0,88.182,88.737,0.17371 (100.17371),,2022/11/21 16:05:42,
824,1138163218,(주)신성하이텍,성성모,분석,177810770.0,88.183,88.738,0.17415 (100.17415),,2022/11/22 09:25:47,
825,1238628019,에이치디에스주식회사,박창혁,분석,177813400.0,88.184,88.739,0.17564 (100.17564),,2022/11/19 02:12:01,
826,1298617465,주식회사 민현테크,김유진,분석,177815600.0,88.185,88.74,0.17689 (100.17689),,2022/11/21 17:46:10,
827,1068146133,(주)케이씨이,조정휘,분석,177815606.0,88.185,88.74,0.17690 (100.1769),,2022/11/21 11:57:12,
828,1278199767,주식회사 신한전력,신한철,분석,177816300.0,88.186,88.74,0.17729 (100.17729),,2022/11/22 10:06:06,
829,1198195493,주식회사 인텍하우징,심인석,분석,177816836.0,88.186,88.741,0.17760 (100.1776),,2022/11/23 09:03:57,
830,1298641285,주식회사와이엠네트웍스,정보균,분석,177818420.0,88.187,88.741,0.17850 (100.1785),,2022/11/18 10:15:52,
831,1348645041,(주)이화정보통신,안광섭,분석,177819830.0,88.188,88.742,0.17930 (100.1793),,2022/11/18 16:46:27,
832,1098607342,(주)신평통신,이정민,분석,177823869.0,88.19,88.744,0.18160 (100.1816),,2022/11/22 07:04:30,
833,2018190031,주식회사 태건씨앤씨,김복수,분석,177824571.0,88.19,88.744,0.18199 (100.18199),,2022/11/21 10:53:28,
834,2048162437,다남전기(주),이병근,분석,177825980.0,88.191,88.745,0.18280 (100.1828),,2022/11/18 17:12:50,
835,2128166604,주식회사 은혜정보통신,박병준,분석,177827702.0,88.192,88.746,0.18378 (100.18378),,2022/11/18 08:50:45,
836,1101185132,메이폴정보통신,박용진,분석,177828440.0,88.192,88.746,0.18420 (100.1842),,2022/11/19 23:02:18,
837,1078162422,프라미스유 주식회사,박정은,분석,177828879.0,88.193,88.747,0.18444 (100.18444),,2022/11/21 19:39:06,
838,2628802128,주식회사 성우일렉콤,최종국,분석,177832080.0,88.194,88.748,0.18627 (100.18627),,2022/11/17 11:33:23,
839,2148883836,주식회사 포엠넷,전영진,분석,177832108.0,88.194,88.748,0.18628 (100.18628),,2022/11/16 17:11:30,
840,1268148208,(주)삼일통신,이애정,분석,177832130.0,88.194,88.748,0.18629 (100.18629),,2022/11/21 09:28:30,
841,1258163128,주식회사 다현정보통신,정지혜,분석,177834070.0,88.195,88.749,0.18740 (100.1874),,2022/11/22 13:21:30,
842,1248174296,건영네트웍스(주),김영철,분석,177835260.0,88.196,88.75,0.18807 (100.18807),,2022/11/21 10:34:41,
843,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,177836000.0,88.196,88.75,0.18850 (100.1885),,2022/11/18 11:50:14,
843,6168186215,주식회사 계림정보통신,최정연,분석,177836000.0,88.196,88.75,0.18850 (100.1885),,2022/11/20 19:58:12,
845,2118877373,스마트쿱 주식회사,이역수,분석,177837750.0,88.197,88.751,0.18949 (100.18949),,2022/11/22 09:37:05,
846,1328612506,주식회사 그린아이티코리아,강원식,분석,177838450.0,88.198,88.751,0.18989 (100.18989),,2022/11/21 11:51:37,
847,2128700579,주식회사 앤트정보통신,박정모,분석,177839165.0,88.198,88.752,0.19030 (100.1903),,2022/11/22 09:02:29,
848,1358127809,주식회사 삼보엔지니어링,심규일,분석,177840200.0,88.199,88.752,0.19088 (100.19088),,2022/11/22 09:00:44,
849,1138141835,주식회사 고려티에스아이,이중석,분석,177844790.0,88.201,88.755,0.19349 (100.19349),,2022/11/18 11:04:50,
850,5298601668,주식회사 이지정보통신,정미선,분석,177848840.0,88.203,88.757,0.19580 (100.1958),,2022/11/21 15:47:32,
851,2068179706,(주)씨엠유니버샬,전재용,분석,177849117.0,88.203,88.757,0.19596 (100.19596),,2022/11/22 09:18:15,
852,1978702040,주식회사 상림기술,임상일,분석,177849370.0,88.204,88.757,0.19610 (100.1961),,2022/11/21 15:39:37,
