순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-470,1048643227,(주)제이더블유씨네트웍스,이동원,분석,200118763,64.4,86.716,88.295,-0.07893 (99.92107),10 3,2022/11/01 09:39:24,낙찰하한선 미달
-471,7598100611,에스트랜스포트 주식회사,조광진,분석,200114040,64.2,86.714,88.293,-0.08131 (99.91869),1 13,2022/10/31 09:51:22,낙찰하한선 미달
-472,1198169165,(주)기창인포텍,김석진,분석,200101620,64.2,86.709,88.288,-0.08755 (99.91245),5 6,2022/10/28 11:30:09,낙찰하한선 미달
-473,1138195331,(주)한남이앤씨,조성호,분석,200099720,64.2,86.708,88.287,-0.08851 (99.91149),13 7,2022/10/30 19:47:54,낙찰하한선 미달
-474,2138633324,(주)서경엔씨에스,김진태,분석,200097477,64.2,86.707,88.286,-0.08963 (99.91037),8 6,2022/11/02 09:08:21,낙찰하한선 미달
-475,1098611773,주식회사상현엔지니어링,이재권,분석,200094150,64.2,86.705,88.284,-0.09131 (99.90869),7 15,2022/11/01 09:02:29,낙찰하한선 미달
-476,1068611721,우리보안 주식회사,이명재,분석,200093956,64.2,86.705,88.284,-0.09140 (99.9086),13 8,2022/11/01 11:05:32,낙찰하한선 미달
-477,2128197392,금수티아이주식회사,이형주,분석,200093160,64.2,86.705,88.284,-0.09180 (99.9082),13 7,2022/11/01 09:46:56,낙찰하한선 미달
-478,2148675138,(주)대호아이티에스,임진덕,분석,200087590,64.0,86.702,88.281,-0.09461 (99.90539),1 3,2022/11/01 11:02:07,낙찰하한선 미달
-479,2118716350,(주)비엔인더스트리,이재혁,분석,200084110,64.0,86.7,88.28,-0.09636 (99.90364),9 14,2022/10/31 15:19:11,낙찰하한선 미달
-480,2048182831,주식회사 세명에스엠지,장병철,분석,200081824,64.0,86.699,88.279,-0.09750 (99.9025),12 8,2022/10/31 14:31:13,낙찰하한선 미달
-481,1108179327,(주) 유엘네트웍스,정재순,분석,200080521,64.0,86.699,88.278,-0.09816 (99.90184),12 2,2022/11/01 09:45:29,낙찰하한선 미달
-482,2208131391,호진산업기연(주),안형근,분석,200077250,64.0,86.697,88.277,-0.09980 (99.9002),5 1,2022/11/01 19:29:14,낙찰하한선 미달
-483,1198658528,진솔이앤에스 주식회사,김정현,분석,200076833,64.0,86.697,88.277,-0.10001 (99.89999),8 1,2022/11/02 09:15:51,낙찰하한선 미달
-484,1078162397,신용통신 주식회사,김형종,분석,200067700,63.8,86.693,88.273,-0.10461 (99.89539),9 2,2022/10/31 10:44:46,낙찰하한선 미달
-485,1028137710,서광종합개발 주식회사,이정익,분석,200063330,63.8,86.691,88.271,-0.10680 (99.8932),12 2,2022/11/02 09:54:31,낙찰하한선 미달
-486,1198137042,(주)진명연합전설,엄재준,분석,200060745,63.8,86.69,88.269,-0.10810 (99.8919),11 8,2022/11/02 09:32:12,낙찰하한선 미달
-487,1408169475,주식회사 제이앤제이파워스,박재옥,분석,200050900,63.8,86.685,88.265,-0.11305 (99.88695),6 12,2022/10/31 14:24:02,낙찰하한선 미달
-488,2018182230,주식회사 본네트시큐,최수기,분석,200050800,63.8,86.685,88.265,-0.11310 (99.8869),4 2,2022/10/28 15:23:51,낙찰하한선 미달
-489,2188120741,케이씨티정보통신(주),백형은,분석,200047610,63.6,86.684,88.264,-0.11471 (99.88529),7 15,2022/11/02 08:54:18,낙찰하한선 미달
-490,1138192902,(주)대성정보통신기술,이덕남,분석,200044636,63.6,86.682,88.262,-0.11620 (99.8838),15 6,2022/11/01 09:42:10,낙찰하한선 미달
-491,1198153514,다린전력(주),오승한,분석,200044000,63.6,86.682,88.262,-0.11652 (99.88348),6 5,2022/11/01 12:51:57,낙찰하한선 미달
-491,5568600996,주영전자통신 주식회사,임채열,분석,200044000,63.6,86.682,88.262,-0.11652 (99.88348),10 7,2022/11/01 07:52:14,낙찰하한선 미달
-493,1138185890,(주)두손씨에스티,최수경,분석,200043270,63.6,86.682,88.262,-0.11689 (99.88311),5 12,2022/10/28 08:29:11,낙찰하한선 미달
-494,2068183592,(주)신광티앤이,이일환,분석,200042260,63.6,86.681,88.261,-0.11740 (99.8826),9 15,2022/11/01 16:38:28,낙찰하한선 미달
-495,1198800016,주식회사 태영정보통신공사,김석주,분석,200036727,63.6,86.679,88.259,-0.12018 (99.87982),5 12,2022/10/26 12:54:05,낙찰하한선 미달
-496,1180565240,성보전자통신,양행천,분석,200036680,63.6,86.679,88.259,-0.12020 (99.8798),7 1,2022/11/02 07:52:30,낙찰하한선 미달
-497,2048131967,(주)용백전설,곽의영,분석,200036482,63.6,86.679,88.259,-0.12030 (99.8797),12 13,2022/10/31 10:13:59,낙찰하한선 미달
-498,1318701298,주식회사 아이오티아이티키,박광열,분석,200028130,63.6,86.675,88.255,-0.12450 (99.8755),5 7,2022/11/01 14:29:42,낙찰하한선 미달
-499,5048133604,주식회사다온네트웍스,김진환,분석,200027930,63.6,86.675,88.255,-0.12460 (99.8754),3 10,2022/10/31 15:12:08,낙찰하한선 미달
-500,1198649126,태광에스엠주식회사,전현용,분석,200026736,63.4,86.674,88.254,-0.12521 (99.87479),6 10,2022/11/02 06:58:56,낙찰하한선 미달
-501,1118126196,(주)광성통신,김성철,분석,200026519,63.4,86.674,88.254,-0.12531 (99.87469),6 5,2022/11/01 16:13:40,낙찰하한선 미달
-502,1058648787,디노플러스 주식회사,강경숙,분석,200026141,63.4,86.674,88.254,-0.12550 (99.8745),14 5,2022/10/30 18:02:26,낙찰하한선 미달
-503,2066762193,보성통신,문용권,분석,200025830,63.4,86.674,88.254,-0.12566 (99.87434),13 7,2022/11/02 08:41:02,낙찰하한선 미달
-504,2158774589,주식회사 스카이코어,최명훈,분석,200023158,63.4,86.672,88.253,-0.12700 (99.873),11 14,2022/11/02 09:41:03,낙찰하한선 미달
-505,3958800527,주식회사 에스에이치아이티,정태순,분석,200018380,63.4,86.67,88.251,-0.12941 (99.87059),5 1,2022/10/31 09:38:09,낙찰하한선 미달
-506,2148710582,모던웨이브(주),원회광,분석,200014805,63.4,86.669,88.249,-0.13120 (99.8688),9 7,2022/10/31 10:58:39,낙찰하한선 미달
-507,2068124123,(주)세양텔레콤,김한섭,분석,200010629,63.4,86.667,88.247,-0.13330 (99.8667),6 4,2022/11/01 09:42:55,낙찰하한선 미달
-508,1058792785,주식회사 신석,김민경,분석,200010230,63.4,86.666,88.247,-0.13351 (99.86649),1 3,2022/10/31 14:53:43,낙찰하한선 미달
-509,1068690366,(주)윈투스시스템,신경익,분석,200009236,63.4,86.666,88.247,-0.13400 (99.866),12 5,2022/10/31 11:34:56,낙찰하한선 미달
-510,2178127061,주식회사 칸씨앤에스,민영욱,분석,200006950,63.4,86.665,88.246,-0.13515 (99.86485),4 5,2022/11/02 09:19:03,낙찰하한선 미달
-511,2178113330,(주)오성에스이엠,오성표,분석,200006850,63.4,86.665,88.246,-0.13520 (99.8648),4 3,2022/10/31 09:48:37,낙찰하한선 미달
-512,1078711298,청우기전주식회사,오병호,분석,200004640,63.2,86.664,88.245,-0.13632 (99.86368),9 10,2022/10/31 10:36:23,낙찰하한선 미달
-513,1068128718,서광통신 주식회사,최경석,분석,200000290,63.2,86.662,88.243,-0.13850 (99.8615),13 11,2022/10/31 15:59:55,낙찰하한선 미달
-514,1098603050,(주)이루기술,박지현,분석,199996120,63.2,86.66,88.241,-0.14060 (99.8594),14 2,2022/11/01 10:53:18,낙찰하한선 미달
-515,6378801279,주식회사정암정보통신,조강수,분석,199988160,63.2,86.656,88.237,-0.14460 (99.8554),13 12,2022/11/01 09:24:49,낙찰하한선 미달
-516,2068120414,(주)일광기업,오도진,분석,199987759,63.2,86.656,88.237,-0.14480 (99.8552),12 11,2022/11/01 08:22:22,낙찰하한선 미달
-517,1868701018,주식회사 소담정보통신,주옥,분석,199985174,63.2,86.655,88.236,-0.14610 (99.8539),13 10,2022/10/31 11:11:58,낙찰하한선 미달
-518,1178112521,한성정보기술(주),한병성,분석,199983590,63.0,86.654,88.235,-0.14690 (99.8531),11 2,2022/10/28 17:59:58,낙찰하한선 미달
-519,1198178757,주식회사우신아이앤씨,이화세,분석,199975230,63.0,86.65,88.232,-0.15110 (99.8489),6 12,2022/11/01 16:38:56,낙찰하한선 미달
-520,2098141039,(주)벨에어테크,최트로이,분석,199970460,63.0,86.648,88.23,-0.15350 (99.8465),2 9,2022/11/01 11:34:49,낙찰하한선 미달
-521,1178169252,엠에스온(주),이경미,분석,199965087,63.0,86.646,88.227,-0.15620 (99.8438),8 3,2022/11/01 16:07:42,낙찰하한선 미달
-522,2118850165,해음전기(주),김년봉,분석,199963750,63.0,86.645,88.227,-0.15688 (99.84312),3 10,2022/11/02 09:10:26,낙찰하한선 미달
-523,1108175622,동해아이앤티(주),이기봉,분석,199961300,62.8,86.644,88.226,-0.15811 (99.84189),14 1,2022/11/01 09:14:35,낙찰하한선 미달
-524,2048124559,(주)대용와트스,남상태,분석,199954746,62.8,86.641,88.223,-0.16140 (99.8386),15 14,2022/11/01 10:41:07,낙찰하한선 미달
-525,1138604679,(주) 투데이게이트,김익훈,분석,199950570,62.8,86.639,88.221,-0.16350 (99.8365),5 14,2022/11/01 10:28:01,낙찰하한선 미달
-526,2078155629,씨티아이앤아이(주),김덕제,분석,199949078,62.8,86.638,88.22,-0.16425 (99.83575),6 14,2022/11/01 08:02:37,낙찰하한선 미달
-527,2068165221,유니슨전기(주),유창진,분석,199946544,62.8,86.637,88.219,-0.16553 (99.83447),4 6,2022/10/26 11:17:54,낙찰하한선 미달
-528,1148680379,주식회사 다경시스템,김대원,분석,199943210,62.8,86.636,88.218,-0.16721 (99.83279),6 10,2022/10/31 07:47:44,낙찰하한선 미달
-529,1208793560,주식회사 아이페이지온,김영환,분석,199943050,62.8,86.636,88.218,-0.16729 (99.83271),11 6,2022/10/31 09:51:15,낙찰하한선 미달
-530,2018643926,두전네트웍스 주식회사,김병현,분석,199934460,62.6,86.632,88.214,-0.17161 (99.82839),4 8,2022/10/31 14:57:20,낙찰하한선 미달
-531,1198600157,(주)제스엔지니어링,오인수,분석,199929840,62.6,86.63,88.212,-0.17393 (99.82607),7 14,2022/11/02 08:08:23,낙찰하한선 미달
-532,1148189360,(주)지오,오광연,분석,199929540,62.6,86.629,88.212,-0.17408 (99.82592),4 10,2022/10/31 09:26:32,낙찰하한선 미달
-533,1058718276,에이원게이트 주식회사,이옥경,분석,199928000,62.6,86.629,88.211,-0.17485 (99.82515),15 1,2022/10/31 21:35:04,낙찰하한선 미달
-534,2188101953,주식회사 비츠로시스,이기재,분석,199927301,62.6,86.628,88.211,-0.17521 (99.82479),3 9,2022/10/31 13:12:12,낙찰하한선 미달
-535,1120180788,대성미디어,김상봉,분석,199926903,62.6,86.628,88.21,-0.17541 (99.82459),1 7,2022/10/31 09:24:46,낙찰하한선 미달
-536,1088186937,(주)네오텔링크,박귀남,분석,199920341,62.6,86.625,88.208,-0.17870 (99.8213),15 8,2022/11/01 15:11:14,낙찰하한선 미달
-537,1188120761,(주)동화이엔씨,이재원,분석,199917665,62.4,86.624,88.206,-0.18005 (99.81995),11 4,2022/11/01 10:26:04,낙찰하한선 미달
-538,2048133679,(주)뉴콤,배상열,분석,199911948,62.4,86.621,88.204,-0.18293 (99.81707),14 10,2022/10/31 17:30:05,낙찰하한선 미달
-539,2130249995,에스에스브이,박정선,분석,199910800,62.4,86.621,88.203,-0.18350 (99.8165),14 15,2022/10/31 14:02:46,낙찰하한선 미달
-540,2028162708,(주)에스텍시스템,이병화,분석,199909006,62.4,86.62,88.203,-0.18440 (99.8156),3 12,2022/11/01 08:19:45,낙찰하한선 미달
-541,2198128106,우선이엔씨(주),김광수,분석,199903000,62.4,86.617,88.2,-0.18742 (99.81258),15 3,2022/10/31 09:07:31,낙찰하한선 미달
-542,1078738017,(주)애린테크,박을순,분석,199899650,62.4,86.616,88.198,-0.18911 (99.81089),13 11,2022/10/31 09:34:06,낙찰하한선 미달
-543,1138157962,(주)하이눈정보통신,박종우,분석,199898840,62.4,86.615,88.198,-0.18952 (99.81048),8 7,2022/10/31 14:03:27,낙찰하한선 미달
-544,1108194750,주식회사 씨큐넷,하준균,분석,199898750,62.4,86.615,88.198,-0.18956 (99.81044),10 11,2022/11/02 08:55:18,낙찰하한선 미달
-545,2108122823,우영정보통신(주),황태하,분석,199898270,62.4,86.615,88.198,-0.18980 (99.8102),8 6,2022/11/01 10:31:10,낙찰하한선 미달
-546,2178140711,주식회사 넥슨통신,이미영,분석,199890999,62.2,86.612,88.195,-0.19346 (99.80654),2 4,2022/11/02 09:29:45,낙찰하한선 미달
-547,1018605466,금부통신 주식회사,정재학,분석,199889100,62.2,86.611,88.194,-0.19441 (99.80559),11 5,2022/11/01 15:55:09,낙찰하한선 미달
-548,2068184285,주식회사 진명파워택,이명규,분석,199885533,62.2,86.609,88.192,-0.19621 (99.80379),11 8,2022/11/02 09:31:32,낙찰하한선 미달
-549,1188114764,(주)세빛전자통신,이상호,분석,199883160,62.2,86.608,88.191,-0.19740 (99.8026),7 14,2022/10/28 11:14:03,낙찰하한선 미달
-550,1058665689,(주)경림이앤지,김창근,분석,199877580,62.2,86.606,88.189,-0.20021 (99.79979),6 2,2022/10/31 09:33:40,낙찰하한선 미달
-551,4178600013,블랙썬 주식회사,이희부,분석,199875400,62.2,86.605,88.188,-0.20130 (99.7987),2 6,2022/11/02 06:49:22,낙찰하한선 미달
-552,2068601178,주식회사 해인이티에프,오재근,분석,199871200,62.0,86.603,88.186,-0.20341 (99.79659),6 7,2022/11/01 16:14:07,낙찰하한선 미달
-553,1068601621,주식회사 동양타브,이세근,분석,199870830,62.0,86.602,88.186,-0.20360 (99.7964),6 1,2022/10/31 12:27:56,낙찰하한선 미달
-554,2038164825,(주)스피드정보통신,선의석,분석,199867000,62.0,86.601,88.184,-0.20553 (99.79447),15 12,2022/11/01 20:57:36,낙찰하한선 미달
-555,2140562973,대산정보통신공사,오도균,분석,199866050,62.0,86.6,88.184,-0.20600 (99.794),12 4,2022/10/31 20:38:35,낙찰하한선 미달
-556,5518100318,주식회사 씨스테크,이우호,분석,199865254,62.0,86.6,88.183,-0.20640 (99.7936),14 12,2022/11/02 08:39:37,낙찰하한선 미달
-557,2188117964,(주)투윈스컴,박성하,분석,199862072,62.0,86.598,88.182,-0.20800 (99.792),11 3,2022/11/01 07:20:51,낙찰하한선 미달
-558,1078162422,프라미스유 주식회사,박정은,분석,199851631,61.8,86.594,88.177,-0.21325 (99.78675),7 1,2022/10/31 19:23:32,낙찰하한선 미달
-559,1138165967,주식회사 다솔이앤씨,김광순,분석,199848950,61.8,86.592,88.176,-0.21460 (99.7854),11 6,2022/10/31 09:52:56,낙찰하한선 미달
-560,1348182624,(주)이앤에스알앤디,이봉희,분석,199840400,61.8,86.588,88.172,-0.21890 (99.7811),6 3,2022/10/30 17:16:13,낙찰하한선 미달
-561,1108130339,(주)기양상사,조효진,분석,199836167,61.8,86.586,88.17,-0.22103 (99.77897),5 6,2022/10/28 10:13:53,낙찰하한선 미달
-562,1138163218,(주)신성하이텍,성성모,분석,199830749,61.6,86.584,88.168,-0.22376 (99.77624),9 13,2022/10/31 10:14:37,낙찰하한선 미달
-563,1180673427,한마음정보시스템,정인숙,분석,199830007,61.6,86.584,88.168,-0.22413 (99.77587),12 8,2022/10/31 14:50:36,낙찰하한선 미달
-564,1074870357,영진정보통신,김종규,분석,199829120,61.6,86.583,88.167,-0.22457 (99.77543),8 13,2022/10/31 14:14:55,낙찰하한선 미달
-565,1058645188,(주)삼구정보통신,강준재,분석,199828000,61.6,86.583,88.167,-0.22514 (99.77486),10 15,2022/11/02 09:44:27,낙찰하한선 미달
-566,1138131356,중원기전(주),김창중,분석,199826450,61.6,86.582,88.166,-0.22592 (99.77408),7 8,2022/11/01 09:16:52,낙찰하한선 미달
-567,2048652666,주식회사 동연아이비에스,서동주,분석,199819310,61.6,86.579,88.163,-0.22951 (99.77049),2 11,2022/11/01 22:13:40,낙찰하한선 미달
-568,2148122183,(주)하나전기,김선식,분석,199814860,61.6,86.577,88.161,-0.23174 (99.76826),5 15,2022/11/01 16:14:24,낙찰하한선 미달
-569,2088115955,대건통신건설(주),양승범,분석,199812540,61.6,86.576,88.16,-0.23291 (99.76709),4 11,2022/11/01 15:57:55,낙찰하한선 미달
-570,1048157634,쿠도커뮤니케이션(주),김용식,분석,199807979,61.4,86.574,88.158,-0.23520 (99.7648),12 3,2022/10/31 10:00:44,낙찰하한선 미달
-571,3158800929,에이블이엔씨 주식회사,김주형,분석,199795650,61.4,86.568,88.153,-0.24140 (99.7586),7 5,2022/11/01 16:24:55,낙찰하한선 미달
-572,1108182195,주식회사 벨아이앤에스,한성욱,분석,199788710,61.4,86.565,88.149,-0.24489 (99.75511),7 4,2022/11/01 10:29:44,낙찰하한선 미달
-573,1248106672,(주)데스코,이상혁,분석,199786580,61.2,86.564,88.149,-0.24597 (99.75403),7 10,2022/11/02 09:29:38,낙찰하한선 미달
-574,1298163829,(주)시원코리아,임희득,분석,199786100,61.2,86.563,88.148,-0.24621 (99.75379),3 12,2022/11/01 08:21:03,낙찰하한선 미달
-575,2048137258,대신엔에스(주),정동진,분석,199775960,61.2,86.559,88.144,-0.25131 (99.74869),15 5,2022/11/01 09:21:57,낙찰하한선 미달
-576,2138800230,주식회사 성민전기통신,홍종애,분석,199773574,61.2,86.558,88.143,-0.25250 (99.7475),10 5,2022/10/31 23:34:34,낙찰하한선 미달
-577,2148888151,주식회사 씨앤피테크,제해동,분석,199771590,61.2,86.557,88.142,-0.25350 (99.7465),12 8,2022/10/31 10:56:27,낙찰하한선 미달
-578,1018639665,(주)한양인프라넷,김주호,분석,199765820,61.0,86.554,88.139,-0.25640 (99.7436),9 15,2022/10/31 08:06:27,낙찰하한선 미달
-579,1098645502,주식회사 매사,강종효,분석,199760638,61.0,86.552,88.137,-0.25901 (99.74099),5 4,2022/11/01 16:36:45,낙찰하한선 미달
-580,7978100097,주식회사 신동아이앤지,신철호,분석,199759653,61.0,86.551,88.137,-0.25950 (99.7405),9 14,2022/10/31 10:01:39,낙찰하한선 미달
-581,1198605337,(주)신한이엔아이,유순자,분석,199749570,61.0,86.547,88.132,-0.26458 (99.73542),4 1,2022/10/31 15:43:47,낙찰하한선 미달
-582,1138139080,(주)성강통신기술사사무소,안치영,분석,199744800,60.8,86.544,88.13,-0.26697 (99.73303),13 5,2022/11/02 09:13:22,낙찰하한선 미달
-583,1068682075,주식회사 세이프원,이명근,분석,199744340,60.8,86.544,88.13,-0.26720 (99.7328),4 11,2022/11/01 09:35:16,낙찰하한선 미달
-584,2138198870,주식회사 근우,김재진,분석,199739564,60.8,86.542,88.128,-0.26961 (99.73039),11 7,2022/11/01 13:05:59,낙찰하한선 미달
-585,2208660663,주식회사 데이타렉스,김정국,분석,199737900,60.8,86.541,88.127,-0.27044 (99.72956),12 3,2022/11/01 11:11:35,낙찰하한선 미달
-586,1138668654,주식회사코리아아이씨티,장규호,분석,199733800,60.8,86.539,88.125,-0.27250 (99.7275),14 13,2022/10/28 17:30:33,낙찰하한선 미달
-587,1060115808,영진정보통신,이종규,분석,199732114,60.8,86.539,88.125,-0.27335 (99.72665),10 3,2022/10/28 08:49:45,낙찰하한선 미달
-588,2208108546,경림전기(주),김인형,분석,199731850,60.8,86.539,88.124,-0.27349 (99.72651),11 2,2022/10/28 15:06:14,낙찰하한선 미달
-589,5908102247,주식회사 넥스톤,이용택,분석,199731600,60.8,86.538,88.124,-0.27361 (99.72639),15 9,2022/10/30 18:58:00,낙찰하한선 미달
-590,2037666794,금성텔레콤,정용상,분석,199727880,60.8,86.537,88.123,-0.27548 (99.72452),1 13,2022/10/31 13:16:32,낙찰하한선 미달
-591,1138169250,코리아이지텔주식회사,임규학,분석,199726442,60.8,86.536,88.122,-0.27620 (99.7238),8 15,2022/10/28 17:24:40,낙찰하한선 미달
-592,2098111724,(주)석주기업,유영만,분석,199716300,60.6,86.531,88.118,-0.28130 (99.7187),6 8,2022/10/26 10:08:03,낙찰하한선 미달
-593,1068184554,(주)송화전기통신,고진홍,분석,199711920,60.6,86.529,88.116,-0.28351 (99.71649),14 7,2022/10/31 10:12:13,낙찰하한선 미달
-594,1358131171,(주)금성전기통신공사,김윤환,분석,199710370,60.6,86.529,88.115,-0.28429 (99.71571),11 2,2022/10/31 10:41:35,낙찰하한선 미달
-595,2038158134,(주)두전네트,손광현,분석,199709863,60.6,86.528,88.115,-0.28454 (99.71546),5 8,2022/11/01 14:18:28,낙찰하한선 미달
-596,1138636865,주식회사 정원시큐,염승호,분석,199703687,60.6,86.526,88.112,-0.28765 (99.71235),15 7,2022/10/27 10:41:04,낙찰하한선 미달
-597,1018635413,(주)씨유앰앤아이,김정순,분석,199702180,60.6,86.525,88.111,-0.28840 (99.7116),3 6,2022/10/28 16:11:13,낙찰하한선 미달
-598,1408138536,주)파인솔라,이태동,분석,199691840,60.4,86.52,88.107,-0.29360 (99.7064),7 4,2022/11/01 15:24:32,낙찰하한선 미달
-599,2148734283,(주)뉴넷정보기술,김종원,분석,199689850,60.4,86.519,88.106,-0.29460 (99.7054),13 2,2022/10/31 09:44:50,낙찰하한선 미달
-600,1128148285,(주)백제이앤씨,손흥도,분석,199683684,60.4,86.516,88.103,-0.29771 (99.70229),7 8,2022/11/01 07:47:35,낙찰하한선 미달
-601,1858801633,삼보종합이앤씨주식회사,공갑배,분석,199680100,60.4,86.515,88.102,-0.29951 (99.70049),12 11,2022/10/27 16:55:04,낙찰하한선 미달
-602,1088154468,(주)이젠정보통신,이동필,분석,199678910,60.2,86.514,88.101,-0.30011 (99.69989),10 1,2022/10/30 08:42:22,낙찰하한선 미달
-603,5528801885,주식회사 정도아이넷,장일석,분석,199676127,60.2,86.513,88.1,-0.30151 (99.69849),6 9,2022/10/31 09:24:15,낙찰하한선 미달
-604,2158133077,오티씨 주식회사,김희언,분석,199672688,60.2,86.511,88.098,-0.30323 (99.69677),9 3,2022/10/28 17:38:59,낙찰하한선 미달
-605,2158138510,신신이앤씨주식회사,하상청,분석,199668472,60.2,86.509,88.096,-0.30535 (99.69465),6 13,2022/11/01 08:51:29,낙찰하한선 미달
-606,2158661490,(주)이베이테크,황경구,분석,199666980,60.2,86.509,88.096,-0.30610 (99.6939),2 13,2022/10/28 13:41:51,낙찰하한선 미달
-607,2148860959,(주)가온글로벌,최병억,분석,199660615,60.2,86.506,88.093,-0.30931 (99.69069),12 6,2022/10/31 14:44:26,낙찰하한선 미달
-608,2068196840,주식회사 혜성이티에스,이상영,분석,199657036,60.0,86.504,88.091,-0.31110 (99.6889),11 14,2022/11/01 17:23:20,낙찰하한선 미달
-609,2128145574,콤시스(주),서경환,분석,199655650,60.0,86.504,88.091,-0.31180 (99.6882),12 9,2022/11/01 17:23:22,낙찰하한선 미달
-610,1138640850,주식회사 우솔네트웍스,유상열,분석,199655050,60.0,86.503,88.09,-0.31210 (99.6879),9 14,2022/10/28 14:28:53,낙찰하한선 미달
-611,2208804175,주식회사 예준시스템,이인애,분석,199643110,60.0,86.498,88.085,-0.31811 (99.68189),6 14,2022/10/30 22:46:46,낙찰하한선 미달
-612,1078746443,(주)라인테크놀로지,유현식,분석,199641523,60.0,86.497,88.085,-0.31891 (99.68109),5 11,2022/11/01 16:37:30,낙찰하한선 미달
-613,2140875125,삼화전기정보통신공사,석동욱,분석,199638140,60.0,86.495,88.083,-0.32061 (99.67939),15 12,2022/10/26 19:25:12,낙찰하한선 미달
-614,1138611108,(주)도원디에스,이정우,분석,199637140,60.0,86.495,88.083,-0.32111 (99.67889),11 13,2022/10/26 14:47:19,낙찰하한선 미달
-615,5158150578,지천에프피씨 주식회사,이미희,분석,199636702,60.0,86.495,88.082,-0.32133 (99.67867),6 12,2022/10/31 10:47:34,낙찰하한선 미달
-616,1058164176,(주)신보파워텍,공민우,분석,199634760,59.8,86.494,88.082,-0.32231 (99.67769),7 12,2022/11/02 09:09:48,낙찰하한선 미달
-617,1198687872,주식회사 스타버킷,김영섭,분석,199631180,59.8,86.492,88.08,-0.32411 (99.67589),3 1,2022/10/28 10:59:29,낙찰하한선 미달
-618,1068167098,코스믹전기통신 주식회사,이규선,분석,199629120,59.8,86.491,88.079,-0.32514 (99.67486),6 4,2022/11/01 09:19:39,낙찰하한선 미달
-619,1138157550,뉴코리아전자통신 주식회사,조영순,분석,199628995,59.8,86.491,88.079,-0.32520 (99.6748),6 3,2022/11/01 13:35:14,낙찰하한선 미달
-620,1068681756,주식회사 융창,이재진,분석,199627450,59.8,86.491,88.078,-0.32598 (99.67402),7 12,2022/10/28 15:32:26,낙찰하한선 미달
-621,2208110305,주식회사 일신이앤드씨,홍영남,분석,199622035,59.8,86.488,88.076,-0.32870 (99.6713),9 6,2022/11/01 17:13:28,낙찰하한선 미달
-622,1058663420,(주)엠비에스엔지니어링,강형주,분석,199617200,59.8,86.486,88.074,-0.33114 (99.66886),2 11,2022/10/28 18:13:57,낙찰하한선 미달
-623,2118726218,주식회사 씨그테크,이윤호,분석,199612738,59.6,86.484,88.072,-0.33338 (99.66662),8 3,2022/10/26 13:13:16,낙찰하한선 미달
-624,2038149028,대륭중공건설(주),박임우,분석,199610699,59.6,86.483,88.071,-0.33440 (99.6656),10 12,2022/10/31 15:20:25,낙찰하한선 미달
-625,1048635917,주식회사 비전에스엔씨,김국배,분석,199608240,59.6,86.482,88.07,-0.33564 (99.66436),8 4,2022/11/02 09:54:49,낙찰하한선 미달
-626,2618126604,주식회사 래오시스,윤경,분석,199607320,59.6,86.481,88.069,-0.33610 (99.6639),6 13,2022/10/28 15:10:50,낙찰하한선 미달
-627,1118128082,(주)디투엔지니어링,김낙경,분석,199605730,59.6,86.481,88.069,-0.33690 (99.6631),15 10,2022/11/01 17:28:34,낙찰하한선 미달
-628,2178141893,주식회사대웅텔레콤,전진숙,분석,199604530,59.6,86.48,88.068,-0.33751 (99.66249),7 14,2022/10/31 09:30:41,낙찰하한선 미달
-629,2208798467,주식회사 태산이에이지,최홍석,분석,199602540,59.6,86.479,88.067,-0.33851 (99.66149),2 11,2022/10/31 17:41:08,낙찰하한선 미달
-630,1108185552,한양이이씨 주식회사,문주환,분석,199599000,59.6,86.477,88.066,-0.34029 (99.65971),1 4,2022/11/01 11:43:27,낙찰하한선 미달
-631,1138195613,(주)고려다이나믹스,변희만,분석,199598000,59.6,86.477,88.065,-0.34079 (99.65921),1 5,2022/10/27 21:20:55,낙찰하한선 미달
-632,1200295066,비젼텔레콤,임의석,분석,199597175,59.6,86.477,88.065,-0.34121 (99.65879),13 10,2022/11/02 09:01:19,낙찰하한선 미달
-633,2148781807,(주)창리정보통신,정종호,분석,199595390,59.6,86.476,88.064,-0.34210 (99.6579),13 8,2022/10/28 09:04:19,낙찰하한선 미달
-634,2208735083,주식회사 강남전기공사,나중안,분석,199592801,59.6,86.475,88.063,-0.34340 (99.6566),13 14,2022/10/28 11:00:07,낙찰하한선 미달
-635,1108170025,(주)원비즈시스템,박의영,분석,199591548,59.4,86.474,88.062,-0.34403 (99.65597),1 9,2022/10/27 14:03:30,낙찰하한선 미달
-636,2108160017,(주)누리온정보통신,박종수,분석,199589420,59.4,86.473,88.062,-0.34510 (99.6549),3 1,2022/10/31 09:07:21,낙찰하한선 미달
-637,1138672575,주식회사 시스메이트,정종균,분석,199583450,59.4,86.47,88.059,-0.34811 (99.65189),15 9,2022/11/01 10:05:02,낙찰하한선 미달
-638,2128142640,팍스코이앤아이(주),송기민,분석,199582070,59.4,86.47,88.058,-0.34880 (99.6512),7 5,2022/11/01 16:39:54,낙찰하한선 미달
