순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
394,1048120291,청음통신 주식회사,임광희,분석,157748800,85.0,88.394,89.089,0.64500 (100.645),3 11,2022/11/16 09:36:08,
395,1088114068,(주)대인정보통신,유재호,분석,157757357,85.0,88.4,89.094,0.65050 (100.6505),1 3,2022/11/15 08:46:52,
396,1078675432,(주)비젼엔텍,김종윤,분석,157758898,85.0,88.4,89.095,0.65149 (100.65149),5 10,2022/11/14 10:00:28,
397,1098603593,주식회사 완일이씨에스,김경창,분석,157764800,85.0,88.404,89.098,0.65529 (100.65529),11 5,2022/11/15 04:26:39,
398,1388113508,(주)이엔티파워,장정수,분석,157766940,85.0,88.405,89.1,0.65667 (100.65667),11 14,2022/11/14 13:27:55,
399,1078165206,앤아이에스(주),정성호,분석,157775679,85.0,88.411,89.105,0.66230 (100.6623),10 15,2022/11/14 18:16:11,
400,3058627650,레아전기통신 주식회사,이해경,분석,157778480,85.0,88.412,89.106,0.66410 (100.6641),7 3,2022/11/14 21:14:41,
401,1138141456,(주)나우아이앤씨,이미화,분석,157790327,85.0,88.419,89.113,0.67172 (100.67172),10 8,2022/11/16 10:14:27,
402,1058682164,(주)울트라텔레콤,김성철,분석,157794251,85.0,88.422,89.115,0.67425 (100.67425),9 13,2022/11/14 11:55:55,
403,1138148411,(주)풍천정보네트웍,김학봉,분석,157795254,85.0,88.422,89.116,0.67489 (100.67489),8 4,2022/11/15 08:35:14,
404,5768800728,주식회사 한빛데이타,이광수,분석,157797420,85.0,88.424,89.117,0.67629 (100.67629),15 4,2022/11/15 11:08:53,
405,1138679165,주식회사 드림아이시스템,유원준,분석,157802190,85.0,88.427,89.12,0.67936 (100.67936),13 9,2022/11/14 17:47:35,
406,1138628119,주식회사 아이티로그,김인희,분석,157805975,85.0,88.429,89.122,0.68180 (100.6818),6 2,2022/11/16 02:52:01,
407,1298137942,주식회사 자이온티앤에스,예용기,분석,157816229,85.0,88.435,89.127,0.68839 (100.68839),1 12,2022/11/15 09:21:28,
408,1208768187,주식회사 다윈시스템,유재성,분석,157819500,85.0,88.437,89.129,0.69050 (100.6905),15 4,2022/11/14 16:44:45,
409,1248691271,주식회사 티팩토리,최형석,분석,157822600,85.0,88.439,89.131,0.69250 (100.6925),5 11,2022/11/14 14:58:11,
410,8018600805,세인트로그 주식회사,김세연,분석,157826949,85.0,88.442,89.134,0.69529 (100.69529),1 3,2022/11/14 23:34:07,
411,1128143733,공간미디어(주),김명숙,분석,157829903,85.0,88.443,89.135,0.69720 (100.6972),8 14,2022/11/16 07:29:56,
412,2198116973,건아정보기술 주식회사,심광호,분석,157839000,85.0,88.449,89.14,0.70305 (100.70305),6 2,2022/11/14 17:22:58,
413,2078136393,삼언전공 주식회사,공석복,분석,157871790,85.0,88.469,89.159,0.72416 (100.72416),7 3,2022/11/16 09:40:43,
414,2158171237,(주)모빌텍,오승환,분석,157875503,85.0,88.471,89.161,0.72655 (100.72655),1 9,2022/11/15 11:31:15,
415,2208886221,주식회사 지엔아이티,윤상병,분석,157875965,85.0,88.471,89.161,0.72684 (100.72684),4 13,2022/11/14 16:37:27,
416,2098124011,(주)주암전기통신,정한석,분석,157883582,85.0,88.476,89.166,0.73175 (100.73175),7 1,2022/11/14 10:08:10,
417,1248106672,(주)데스코,이상혁,분석,157887150,85.0,88.478,89.168,0.73404 (100.73404),14 7,2022/11/16 09:04:10,
418,2108156959,두레에스텍 주식회사,유의근,분석,157899100,85.0,88.485,89.174,0.74173 (100.74173),6 15,2022/11/14 11:20:16,
419,1058153698,진우산전(주),정진태,분석,157914267,85.0,88.494,89.183,0.75150 (100.7515),4 1,2022/11/16 09:06:07,
420,4168128895,(주)비아이씨스템,방인식,분석,157915240,85.0,88.495,89.183,0.75212 (100.75212),3 4,2022/11/16 06:01:52,
421,1218140540,영현정보통신(주),김두식,분석,157917316,85.0,88.496,89.185,0.75346 (100.75346),5 8,2022/11/15 09:00:23,
422,1188117816,(주)영원정보통신,전춘식,분석,157935241,85.0,88.507,89.195,0.76500 (100.765),10 13,2022/11/14 09:59:10,
423,1338113707,(주)대보통신,염영숙,분석,157948700,85.0,88.515,89.202,0.77366 (100.77366),11 4,2022/11/14 15:09:11,
424,1198188750,한솔코에버 주식회사,반기동,분석,157968955,85.0,88.527,89.214,0.78669 (100.78669),10 6,2022/11/15 09:17:02,
425,1068198683,주식회사 포인트정보,김종필,분석,157977191,85.0,88.532,89.218,0.79200 (100.792),5 12,2022/11/16 09:46:22,
426,1198668254,대신인포시스 주식회사,최혜경,분석,157979976,85.0,88.534,89.22,0.79379 (100.79379),10 15,2022/11/14 11:13:57,
427,1198632979,성민전기 주식회사,김미영,분석,157991330,85.0,88.541,89.226,0.80110 (100.8011),12 14,2022/11/14 22:13:53,
428,2158686429,주식회사 비엔솔루트,김진형,분석,157995058,85.0,88.543,89.228,0.80350 (100.8035),6 10,2022/11/15 08:58:32,
429,2098155983,주식회사 케이텍솔루션,임경택,분석,157995213,85.0,88.543,89.229,0.80360 (100.8036),2 14,2022/11/14 16:00:59,
430,2048131439,중앙텔콤(주),오충석,분석,157996301,85.0,88.544,89.229,0.80430 (100.8043),3 7,2022/11/14 17:38:09,
431,2108130492,명신정보통신(주),서철,분석,157997000,85.0,88.544,89.23,0.80475 (100.80475),8 3,2022/11/15 09:55:13,
432,5088137937,(주)벨류데이터,이선미,분석,158003914,85.0,88.548,89.233,0.80920 (100.8092),14 8,2022/11/15 17:14:32,
433,2068601047,왕건전기 주식회사,한미라,분석,158008716,85.0,88.551,89.236,0.81229 (100.81229),9 2,2022/11/16 08:55:40,
434,2108108684,주식회사 대금이앤아이,김종우,분석,158010440,85.0,88.552,89.237,0.81340 (100.8134),7 15,2022/11/14 13:15:13,
435,1138645971,주식회사 포딕스시스템,정재호,분석,158011680,85.0,88.553,89.238,0.81419 (100.81419),13 4,2022/11/15 10:58:25,
436,2948601665,누리종합전기 주식회사,천금진,분석,158014290,85.0,88.555,89.239,0.81587 (100.81587),4 7,2022/11/16 09:27:10,
437,2158735193,주식회사 시너젠,윤금란,분석,158019290,85.0,88.558,89.242,0.81909 (100.81909),14 6,2022/11/15 09:27:46,
438,2048188475,주식회사 오파스넷,장수현,분석,158027300,85.0,88.562,89.247,0.82425 (100.82425),13 4,2022/11/15 09:21:48,
439,1148182595,주식회사 싸인텔레콤,박영기,분석,158028460,85.0,88.563,89.247,0.82499 (100.82499),2 14,2022/11/16 09:10:35,
440,4358600438,주식회사 씨투아테크놀러지,김정아,분석,158032350,85.0,88.565,89.25,0.82750 (100.8275),2 6,2022/11/14 13:30:25,
441,2028136990,(주)무궁화전자,이효형,분석,158042380,85.0,88.572,89.255,0.83395 (100.83395),8 11,2022/11/15 08:22:56,
442,8348600218,주식회사 코리아통신,강우용,분석,158047882,85.0,88.575,89.258,0.83750 (100.8375),14 15,2022/11/16 01:36:20,
443,2188100686,주식회사 윈피앤에스,최홍식,분석,158054253,85.0,88.579,89.262,0.84160 (100.8416),3 4,2022/11/15 09:53:14,
444,2208735083,주식회사 강남전기공사,나중안,분석,158057361,85.0,88.581,89.264,0.84360 (100.8436),4 5,2022/11/14 11:12:40,
445,2148781807,(주)창리정보통신,정종호,분석,158057825,85.0,88.581,89.264,0.84389 (100.84389),14 12,2022/11/14 11:02:11,
446,2188101953,주식회사 비츠로시스,이기재,분석,158074760,85.0,88.591,89.273,0.85479 (100.85479),6 11,2022/11/14 15:29:03,
447,1078682044,명승파워넷 주식회사,공건식,분석,158079580,85.0,88.594,89.276,0.85790 (100.8579),14 10,2022/11/14 11:20:29,
448,8878700825,주식회사 수인정보통신,김옥환,분석,158085680,85.0,88.598,89.28,0.86182 (100.86182),2 14,2022/11/15 22:42:23,
449,2078124989,청보음향(주),고인우,분석,158086100,85.0,88.598,89.28,0.86209 (100.86209),4 5,2022/11/15 09:18:39,
450,1058718276,에이원게이트 주식회사,이옥경,분석,158087000,85.0,88.598,89.28,0.86267 (100.86267),11 8,2022/11/14 15:31:46,
451,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,158089986,85.0,88.6,89.282,0.86459 (100.86459),15 2,2022/11/15 18:02:24,
452,5598700333,주식회사 제이투디앤티,김세환,분석,158093480,85.0,88.602,89.284,0.86684 (100.86684),2 13,2022/11/16 09:20:12,
453,2208725440,(주) 매그넷,김종민,분석,158098412,85.0,88.605,89.287,0.87002 (100.87002),14 2,2022/11/14 13:58:36,
454,1138694415,건웅정보통신 주식회사,김지유,분석,158112800,85.0,88.614,89.295,0.87928 (100.87928),8 15,2022/11/15 09:21:11,
455,2198114499,(주)이레에너지테크,강래원,분석,158124500,85.0,88.621,89.302,0.88681 (100.88681),15 9,2022/11/15 15:21:34,
456,7048701285,주식회사 하랑에스아이,김호중,분석,158126030,85.0,88.622,89.302,0.88779 (100.88779),15 10,2022/11/14 09:22:54,
457,1208637260,에스피케이인크 주식회사,박성빈,분석,158127540,85.0,88.623,89.303,0.88877 (100.88877),9 11,2022/11/15 17:20:32,
458,2218120693,주식회사 일동에너텍,김종삼,분석,158129062,85.0,88.624,89.304,0.88975 (100.88975),14 2,2022/11/15 14:40:12,
459,2148645634,한국전자금융주식회사,구자성,분석,158135043,85.0,88.627,89.308,0.89359 (100.89359),14 6,2022/11/14 10:18:55,
460,2108118504,보성전기산업(주),강명구,분석,158144600,85.0,88.633,89.313,0.89975 (100.89975),7 15,2022/11/14 10:17:48,
461,6048111797,주식회사글로벌엔씨,임채익,분석,158144832,85.0,88.633,89.313,0.89990 (100.8999),14 8,2022/11/16 09:55:29,
462,2138633324,(주)서경엔씨에스,김진태,분석,158146420,85.0,88.634,89.314,0.90092 (100.90092),1 12,2022/11/16 08:20:24,
463,2068613975,세인에스앤씨(주),손은숙,분석,158151047,85.0,88.637,89.317,0.90390 (100.9039),6 8,2022/11/15 07:00:38,
464,1058192352,한아름정보통신(주),손경선,분석,158152780,85.0,88.638,89.318,0.90501 (100.90501),12 6,2022/11/14 13:34:40,
465,3128196859,주식회사 가델,김정민,분석,158153200,85.0,88.638,89.318,0.90528 (100.90528),2 4,2022/11/14 15:39:29,
466,4108607408,주식회사 천운정보통신,김복중,분석,158162300,85.0,88.644,89.323,0.91114 (100.91114),3 6,2022/11/15 09:00:54,
467,2148665907,미래아이티 주식회사,송정화,분석,158169530,85.0,88.648,89.327,0.91579 (100.91579),15 14,2022/11/14 12:18:40,
468,2148619102,유석산업(주),최현호,분석,158184607,85.0,88.657,89.336,0.92550 (100.9255),4 8,2022/11/14 11:01:50,
469,1288610057,주식회사 청명씨앤아이,문현민,분석,158193927,85.0,88.663,89.341,0.93149 (100.93149),7 5,2022/11/16 09:37:24,
470,2040371641,한서전자,김영옥,분석,158199522,85.0,88.666,89.344,0.93510 (100.9351),2 5,2022/11/14 09:42:36,
471,2148107988,(주)서울정보시스템,이문현,분석,158218830,85.0,88.678,89.355,0.94752 (100.94752),11 8,2022/11/15 19:39:31,
472,8908701311,(주)에이디넷,주종명,분석,158220962,85.0,88.679,89.356,0.94890 (100.9489),1 11,2022/11/15 13:01:27,
473,5138100034,주식회사 비엔지티,조상환,분석,158230602,85.0,88.685,89.361,0.95510 (100.9551),4 13,2022/11/14 15:11:32,
474,1068603240,태경이엘피 주식회사,김평석,분석,158241458,85.0,88.692,89.368,0.96209 (100.96209),14 11,2022/11/14 19:05:45,
475,4658702093,주식회사 나지정보통신,엄혜선,분석,158256074,85.0,88.7,89.376,0.97149 (100.97149),9 2,2022/11/15 16:59:32,
476,6378801279,주식회사정암정보통신,조강수,분석,158275900,85.0,88.712,89.387,0.98426 (100.98426),15 8,2022/11/16 10:22:30,
477,1120180788,대성미디어,김상봉,분석,158280312,85.0,88.715,89.39,0.98710 (100.9871),9 12,2022/11/14 09:13:37,
478,1058747280,주식회사 하이디,문이수,분석,158287066,85.0,88.719,89.393,0.99144 (100.99144),10 3,2022/11/14 23:28:47,
479,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,158291810,85.0,88.722,89.396,0.99450 (100.9945),13 4,2022/11/14 15:12:12,
480,1138135425,(주)뉴넷팝,이경택,분석,158303617,85.0,88.729,89.403,1.00210 (101.0021),5 11,2022/11/15 10:37:04,
481,2148805112,주식회사 지큐시스템즈,구자옥,분석,158303927,85.0,88.729,89.403,1.00229 (101.00229),15 13,2022/11/15 11:00:52,
482,2148104884,두원이에프씨 주식회사,황운천,분석,158316047,85.0,88.737,89.41,1.01010 (101.0101),10 15,2022/11/14 14:49:59,
483,2018190031,주식회사 태건씨앤씨,김복수,분석,158318998,85.0,88.738,89.411,1.01199 (101.01199),12 5,2022/11/14 13:39:33,
484,1058628520,주식회사 파크로,최윤영,분석,158333758,85.0,88.747,89.42,1.02150 (101.0215),8 15,2022/11/15 09:27:59,
485,1088186937,(주)네오텔링크,박귀남,분석,158348673,85.0,88.756,89.428,1.03109 (101.03109),7 1,2022/11/14 09:02:40,
486,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,158350380,85.0,88.757,89.429,1.03219 (101.03219),13 12,2022/11/16 09:14:00,
487,2148854189,(주)태원전기,김응식,분석,158365608,85.0,88.767,89.438,1.04199 (101.04199),11 15,2022/11/14 17:35:40,
488,2018176136,(주)휴넷시스템,김초영,분석,158366386,85.0,88.767,89.438,1.04250 (101.0425),8 12,2022/11/14 16:23:15,
489,2148770450,주식회사 아리시스,이대섭,분석,158376950,85.0,88.773,89.444,1.04929 (101.04929),8 9,2022/11/15 10:24:58,
490,6428601243,주식회사 기가넷시스템,방영락,분석,158384029,85.0,88.778,89.448,1.05385 (101.05385),11 1,2022/11/15 11:42:46,
491,2118620935,주식회사 한양티이씨,조형국,분석,158388759,85.0,88.781,89.451,1.05690 (101.0569),12 4,2022/11/16 08:45:56,
492,1138680513,주식회사연수이앤씨,조운호,분석,158412219,85.0,88.795,89.464,1.07200 (101.072),5 15,2022/11/15 15:19:53,
493,2158682840,차일정보통신(주),오상국,분석,158424640,85.0,88.802,89.471,1.07999 (101.07999),15 12,2022/11/16 09:12:47,
494,1081154276,영우정보통신,이영우,분석,158432800,85.0,88.807,89.476,1.08524 (101.08524),1 10,2022/11/14 15:52:36,
495,2298119166,(주)삼영기업,금동흠,분석,158437000,85.0,88.81,89.478,1.08795 (101.08795),7 9,2022/11/15 16:08:09,
496,1238154375,주식회사 씨케이테크피아,이동수,분석,158438010,85.0,88.81,89.479,1.08860 (101.0886),1 7,2022/11/15 09:10:06,
497,2028158261,주식회사 남두,김승균,분석,158442500,85.0,88.813,89.481,1.09149 (101.09149),3 4,2022/11/16 08:29:04,
498,5278600284,주식회사 수앤씨,이종수,분석,158443603,85.0,88.814,89.482,1.09220 (101.0922),9 11,2022/11/16 08:46:41,
499,1198656229,주식회사 경진네트워크,김응환,분석,158444220,85.0,88.814,89.482,1.09259 (101.09259),10 13,2022/11/15 16:11:06,
500,2108170441,주식회사 에이원아이티,문계숙,분석,158457120,85.0,88.822,89.489,1.10090 (101.1009),3 4,2022/11/14 09:33:25,
501,2068706603,주식회사 온품,김유혁,분석,158461360,85.0,88.824,89.492,1.10362 (101.10362),10 4,2022/11/14 16:02:32,
502,1068616518,(주)애니씨앤에스,이일규,분석,158461600,85.0,88.825,89.492,1.10378 (101.10378),9 10,2022/11/16 10:31:01,
503,1098700045,샘솔정보주식회사,정찬구,분석,158474788,85.0,88.832,89.499,1.11227 (101.11227),10 1,2022/11/14 17:01:13,
504,8958700597,주식회사 아이티앤에스,김세영,분석,158488815,85.0,88.841,89.507,1.12130 (101.1213),11 3,2022/11/14 15:50:28,
505,2098134159,주식회사 피스코이엔씨,조기현,분석,158518956,85.0,88.859,89.524,1.14070 (101.1407),3 15,2022/11/15 10:02:08,
506,2178121937,부광이앤씨 주식회사,정동국,분석,158522841,85.0,88.861,89.527,1.14320 (101.1432),2 11,2022/11/14 11:30:05,
507,2118726218,주식회사 씨그테크,이윤호,분석,158531884,85.0,88.867,89.532,1.14902 (101.14902),12 6,2022/11/15 10:47:58,
508,1058179892,(주)지에스컴,김형호,분석,158535580,85.0,88.869,89.534,1.15139 (101.15139),1 7,2022/11/15 13:23:12,
509,2298121250,(주)동곡기정,이주언,분석,158538377,85.0,88.871,89.535,1.15320 (101.1532),5 8,2022/11/14 16:48:27,
510,1068641638,(주)매트릭스미디어,김진성,분석,158566489,85.0,88.888,89.551,1.17129 (101.17129),15 1,2022/11/15 17:22:16,
511,1078636235,(주)대교이앤에스,이찬수,분석,158571159,85.0,88.891,89.554,1.17429 (101.17429),1 15,2022/11/14 20:23:54,
512,2058140076,(주)제일첨단테크,김성수,분석,158586541,85.0,88.9,89.563,1.18420 (101.1842),12 9,2022/11/15 09:47:46,
513,7188100420,주식회사 오투정보통신,양성윤,분석,158593500,85.0,88.904,89.566,1.18867 (101.18867),2 11,2022/11/15 14:53:11,
514,2178143187,(주)미디어밸리렛,전필숙,분석,158600679,85.0,88.908,89.57,1.19329 (101.19329),10 7,2022/11/14 16:35:06,
515,1208793560,주식회사 아이페이지온,김영환,분석,158660050,85.0,88.944,89.604,1.23151 (101.23151),10 1,2022/11/15 09:06:50,
516,6818700095,주식회사 진영이엔씨,조근호,분석,158674323,85.0,88.953,89.612,1.24069 (101.24069),8 6,2022/11/15 10:54:34,
517,2118611270,(주)에센텍,최현창,분석,158686287,85.0,88.96,89.619,1.24840 (101.2484),9 12,2022/11/15 09:14:34,
518,1068147942,태양이엠씨(주),선오규,분석,158702470,85.0,88.97,89.628,1.25881 (101.25881),13 2,2022/11/16 09:13:35,
519,1068180878,주식회사 신보,정재문,분석,158706880,85.0,88.973,89.63,1.26165 (101.26165),2 15,2022/11/16 09:26:40,
520,2098122745,새결정보통신(주),고성진,분석,158722953,85.0,88.982,89.64,1.27199 (101.27199),6 8,2022/11/14 14:42:32,
521,2048182831,주식회사 세명에스엠지,장병철,분석,158739578,85.0,88.992,89.649,1.28270 (101.2827),8 6,2022/11/16 09:41:58,
522,1288618438,주식회사 엔지스웨이,최영재,분석,158753250,85.0,89.0,89.657,1.29149 (101.29149),15 1,2022/11/15 18:19:06,
523,1191119997,대흥전기통신공사,고미영,분석,158756202,85.0,89.002,89.658,1.29339 (101.29339),1 11,2022/11/15 22:16:54,
524,2208788125,다인스 주식회사,권향옥,분석,158783500,85.0,89.019,89.674,1.31096 (101.31096),8 4,2022/11/15 11:42:06,
525,2308103607,주식회사 디케이앤트,양동국,분석,158789646,85.0,89.022,89.677,1.31492 (101.31492),2 8,2022/11/15 14:17:04,
526,1098166803,(주)아이앤씨파트너스,곽준철,분석,158841343,85.0,89.054,89.706,1.34819 (101.34819),5 4,2022/11/16 08:28:52,
527,2098127963,상승종합통신 주식회사,조남각,분석,158850821,85.0,89.059,89.712,1.35430 (101.3543),14 4,2022/11/15 09:11:07,
528,2208882337,태암네트워크 주식회사,김만기,분석,158925863,85.0,89.105,89.754,1.40259 (101.40259),3 2,2022/11/15 09:37:14,
529,2208197511,(주)다산지앤지,유철종,분석,158956999,85.0,89.123,89.772,1.42264 (101.42264),4 10,2022/11/14 17:42:14,
530,1198658528,진솔이앤에스 주식회사,김정현,분석,158957093,85.0,89.123,89.772,1.42270 (101.4227),1 12,2022/11/15 16:42:53,
531,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,158983660,85.0,89.14,89.787,1.43980 (101.4398),3 1,2022/11/15 16:12:37,
532,6058632937,주식회사 타키온정보기술,이건조,분석,159021880,85.0,89.163,89.808,1.46439 (101.46439),12 1,2022/11/16 11:31:04,
533,1208742606,주식회사 테눅스,전석순,분석,159034154,85.0,89.17,89.815,1.47229 (101.47229),7 9,2022/11/15 13:32:02,
534,1108155460,주식회사 자유전설,김상중,분석,159040220,85.0,89.174,89.819,1.47620 (101.4762),14 9,2022/11/15 20:42:33,
535,2078129117,경우전기(주),김한정,분석,159082000,85.0,89.199,89.842,1.50309 (101.50309),1 3,2022/11/15 09:46:57,
536,2148188924,우민전기(주),이학표,분석,159095680,85.0,89.207,89.85,1.51190 (101.5119),2 8,2022/11/15 10:36:27,
537,3238801633,동부엔텍 주식회사,류광성,분석,159097078,85.0,89.208,89.851,1.51279 (101.51279),1 7,2022/11/16 08:31:10,
538,2058126341,종합전기 주식회사,김유훈,분석,159151147,85.0,89.241,89.881,1.54760 (101.5476),4 13,2022/11/16 07:55:56,
539,1088159691,(주)다우텔레콤,이영순,분석,159241570,85.0,89.295,89.932,1.60580 (101.6058),7 5,2022/11/16 09:15:56,
540,1088179663,주식회사 시큐뱅크,심재춘,분석,159310240,85.0,89.337,89.971,1.64999 (101.64999),4 6,2022/11/15 09:55:26,
541,2068193673,지에스네트웍스(주),임동배,분석,159325469,85.0,89.346,89.98,1.65980 (101.6598),10 12,2022/11/16 09:23:45,
542,1078749469,주식회사 에이엠네트웍스,서정희,분석,159423350,85.0,89.405,90.035,1.72280 (101.7228),2 4,2022/11/16 09:18:53,
543,2158726791,(주)21세기정보기술,송채현,분석,159532107,85.0,89.47,90.097,1.79279 (101.79279),9 15,2022/11/14 11:41:36,
544,2208106252,주식회사 중선아이티씨,김학선,분석,159667500,85.0,89.552,90.173,1.87994 (101.87994),4 1,2022/11/15 10:58:11,
545,2068611905,(주)한포넷,이현우,분석,159896261,85.0,89.69,90.302,2.02718 (102.02718),6 7,2022/11/15 08:49:09,
546,1058694239,(주)진성전력,김용일,분석,159983620,85.0,89.743,90.352,2.08340 (102.0834),13 2,2022/11/14 10:00:37,
547,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,160082550,85.0,89.803,90.407,2.14708 (102.14708),2 8,2022/11/15 17:30:35,
548,1078104441,진화전기(주),문충모,분석,160119863,85.0,89.825,90.428,2.17110 (102.1711),8 9,2022/11/16 08:58:49,
549,2128107793,호곡종합건설(주),박성환,분석,171904000,85.0,96.936,97.084,9.75578 (109.75578),10 5,2022/11/16 09:15:46,
-1,2048137258,대신엔에스(주),정동진,분석,156664800,84.8,87.74,88.477,-0.05271 (99.94729),15 14,2022/11/15 09:23:21,낙찰하한선 미달
-2,2098119463,(주)두레정보통신,김시영,분석,156663240,84.8,87.739,88.476,-0.05371 (99.94629),10 11,2022/11/16 08:35:22,낙찰하한선 미달
-3,1208164006,(주)청음미디어,박공서,분석,156662657,84.8,87.739,88.476,-0.05408 (99.94592),5 9,2022/11/14 10:55:53,낙찰하한선 미달
-4,2148792435,주식회사케이이씨디바이스,이종수,분석,156662310,84.8,87.739,88.476,-0.05431 (99.94569),6 13,2022/11/14 17:09:28,낙찰하한선 미달
-5,1088155278,금하개발(주),김명준,분석,156655999,84.8,87.735,88.472,-0.05837 (99.94163),13 1,2022/11/15 22:57:04,낙찰하한선 미달
-6,1068180219,(주)네트웍리더,권철영,분석,156647700,84.6,87.73,88.468,-0.06371 (99.93629),8 15,2022/11/15 20:57:11,낙찰하한선 미달
-7,2048159043,이앤씨텔레콤(주),김진갑,분석,156646770,84.6,87.729,88.467,-0.06431 (99.93569),10 7,2022/11/15 09:39:21,낙찰하한선 미달
-8,1138123972,(주)일광테크,임기철,분석,156646002,84.6,87.729,88.467,-0.06480 (99.9352),14 5,2022/11/14 16:36:22,낙찰하한선 미달
-9,2048131967,(주)용백전설,곽의영,분석,156642118,84.6,87.727,88.464,-0.06730 (99.9327),6 4,2022/11/14 10:37:55,낙찰하한선 미달
-10,2158168275,천마정보통신(주),황범만,분석,156639000,84.6,87.725,88.463,-0.06931 (99.93069),1 9,2022/11/15 23:23:22,낙찰하한선 미달
-11,2158199031,한소리이앤씨주식회사,안홍희,분석,156631940,84.4,87.72,88.459,-0.07386 (99.92614),7 4,2022/11/15 09:57:00,낙찰하한선 미달
-12,1068601621,주식회사 동양타브,이세근,분석,156631400,84.4,87.72,88.458,-0.07420 (99.9258),2 15,2022/11/14 15:15:23,낙찰하한선 미달
-13,1188111020,주식회사 한영씨앤이,박대서,분석,156631240,84.4,87.72,88.458,-0.07431 (99.92569),2 11,2022/11/15 10:43:20,낙찰하한선 미달
-14,2021067983,엘지전자통신공사,최태익,분석,156629068,84.4,87.719,88.457,-0.07570 (99.9243),15 7,2022/11/15 09:49:43,낙찰하한선 미달
-15,1328800173,난방산업 주식회사,강경옥,분석,156628870,84.4,87.719,88.457,-0.07583 (99.92417),10 13,2022/11/14 15:19:54,낙찰하한선 미달
-16,1098610416,(주)네시비스,이은섭,분석,156628400,84.4,87.718,88.457,-0.07613 (99.92387),14 10,2022/11/14 16:29:01,낙찰하한선 미달
-17,2058126448,주식회사 에스에스이앤씨,양재희,분석,156621921,84.2,87.714,88.453,-0.08030 (99.9197),14 13,2022/11/14 09:31:33,낙찰하한선 미달
-18,2048190516,주식회사동훈전설,정준모,분석,156620522,84.2,87.714,88.452,-0.08120 (99.9188),3 6,2022/11/15 10:21:19,낙찰하한선 미달
-19,1138163445,주식회사 삼도통신,이정경,분석,156618300,84.2,87.712,88.451,-0.08263 (99.91737),5 3,2022/11/15 09:01:59,낙찰하한선 미달
-20,1098150581,주식회사 우진파워텍,한용일,분석,156615700,84.2,87.711,88.449,-0.08431 (99.91569),6 14,2022/11/15 11:14:40,낙찰하한선 미달
-21,1018148698,(주)석산텔레콤,박봉환,분석,156614462,84.2,87.71,88.449,-0.08510 (99.9149),14 3,2022/11/15 09:39:33,낙찰하한선 미달
-22,1048142446,주식회사 디에스 이앤티,양종만,분석,156613965,84.2,87.71,88.448,-0.08542 (99.91458),15 13,2022/11/15 09:31:18,낙찰하한선 미달
-23,2118716350,(주)비엔인더스트리,이재혁,분석,156610422,84.2,87.707,88.446,-0.08771 (99.91229),12 9,2022/11/14 14:32:02,낙찰하한선 미달
-24,1178128886,(주)미라클산업,김영철,분석,156603120,84.0,87.703,88.442,-0.09241 (99.90759),3 15,2022/11/14 14:25:40,낙찰하한선 미달
-25,2118774990,(주)제이에프텍,김중규,분석,156600160,84.0,87.701,88.441,-0.09431 (99.90569),11 4,2022/11/15 12:47:13,낙찰하한선 미달
-26,1058199938,삼호전자통신(주),이경희,분석,156599450,84.0,87.701,88.44,-0.09477 (99.90523),11 8,2022/11/15 09:26:54,낙찰하한선 미달
-27,2037666794,금성텔레콤,정용상,분석,156592690,84.0,87.697,88.436,-0.09912 (99.90088),8 13,2022/11/15 11:41:32,낙찰하한선 미달
-28,1198184278,주식회사엠디네트워크,이재현,분석,156590886,84.0,87.696,88.435,-0.10028 (99.89972),6 5,2022/11/14 10:38:45,낙찰하한선 미달
-29,1068180183,보람정보통신서비스(주),정승원,분석,156580500,83.8,87.689,88.43,-0.10696 (99.89304),12 11,2022/11/15 00:51:36,낙찰하한선 미달
-30,1108170025,(주)원비즈시스템,박의영,분석,156577081,83.8,87.687,88.428,-0.10916 (99.89084),12 14,2022/11/14 11:11:04,낙찰하한선 미달
-31,2148667152,주식회사 어니언소프트웨어,조창희,분석,156574070,83.8,87.686,88.426,-0.11110 (99.8889),11 1,2022/11/14 17:05:12,낙찰하한선 미달
-32,1068674463,주식회사 리번드,임성일,분석,156573070,83.8,87.685,88.425,-0.11175 (99.88825),13 2,2022/11/16 09:07:17,낙찰하한선 미달
-33,2078147814,(주)대호엔지니어링,윤용상,분석,156572770,83.8,87.685,88.425,-0.11194 (99.88806),15 8,2022/11/15 13:28:49,낙찰하한선 미달
-34,7858601711,주식회사 더씨테크,윤다정,분석,156567500,83.6,87.682,88.422,-0.11533 (99.88467),12 9,2022/11/14 22:54:19,낙찰하한선 미달
-35,1108179327,(주) 유엘네트웍스,정재순,분석,156566740,83.6,87.681,88.422,-0.11582 (99.88418),6 1,2022/11/15 15:20:49,낙찰하한선 미달
