순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-187,2178141893,주식회사대웅텔레콤,전진숙,분석,1677512360,63.88,86.47,87.579,-0.04520 (99.9548),5 8,2022/09/14 09:32:33,낙찰하한선 미달
-188,1198125041,옥성정보통신(주),황석,분석,1677495740,63.88,86.469,87.578,-0.04620 (99.9538),9 7,2022/09/14 09:31:49,낙찰하한선 미달
-189,1108131570,(주)조은시스템,김창윤,분석,1677480790,63.88,86.468,87.577,-0.04710 (99.9529),3 4,2022/09/13 10:44:35,낙찰하한선 미달
-190,7968600745,마스트아이엔씨 주식회사,전병호,분석,1677464550,63.88,86.468,87.576,-0.04808 (99.95192),6 9,2022/09/13 14:09:50,낙찰하한선 미달
-191,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1677449200,63.88,86.467,87.575,-0.04901 (99.95099),3 14,2022/09/14 07:59:29,낙찰하한선 미달
-192,2048140753,(주)청효이씨이,이범석,분석,1677442500,63.88,86.466,87.575,-0.04941 (99.95059),6 7,2022/09/14 07:51:48,낙찰하한선 미달
-193,1198611746,(주)지트인,김재환,분석,1677424300,63.88,86.465,87.574,-0.05050 (99.9495),9 15,2022/09/13 13:26:12,낙찰하한선 미달
-194,4128117251,한양공영(주),김정훈,분석,1677389400,63.84,86.463,87.572,-0.05261 (99.94739),4 6,2022/09/14 10:33:37,낙찰하한선 미달
-195,1208663604,주식회사 한은씨앤씨,김기현,분석,1677379430,63.84,86.463,87.572,-0.05321 (99.94679),7 11,2022/09/14 16:50:26,낙찰하한선 미달
-196,1288183458,주식회사 파워텔레콤,김성배,분석,1677369880,63.84,86.462,87.571,-0.05378 (99.94622),15 4,2022/09/13 15:15:45,낙찰하한선 미달
-197,1168175601,한빛인프라소닉(주),이한철,분석,1677357800,63.84,86.462,87.571,-0.05451 (99.94549),4 5,2022/09/14 08:49:08,낙찰하한선 미달
-198,6228117654,금맥정보통신 주식회사,박남기,분석,1677342879,63.84,86.461,87.57,-0.05540 (99.9446),12 15,2022/09/14 16:24:03,낙찰하한선 미달
-199,1088167041,(주)가디엘,최혜심,분석,1677337905,63.84,86.46,87.57,-0.05570 (99.9443),4 10,2022/09/14 17:01:32,낙찰하한선 미달
-200,5138100034,주식회사 비엔지티,조상환,분석,1677292757,63.84,86.458,87.567,-0.05842 (99.94158),1 8,2022/09/13 14:19:43,낙찰하한선 미달
-201,2158714581,씨엠티정보통신(주),김국동,분석,1677283480,63.84,86.457,87.567,-0.05898 (99.94102),5 7,2022/09/13 20:25:39,낙찰하한선 미달
-202,2148864580,(주)리우솔루션,우삼렬,분석,1677263120,63.84,86.456,87.566,-0.06021 (99.93979),9 15,2022/09/14 17:25:42,낙찰하한선 미달
-203,4158112973,삼성정보시스템 주식회사,이임상,분석,1677191680,63.8,86.452,87.562,-0.06450 (99.9355),11 10,2022/09/14 09:00:27,낙찰하한선 미달
-204,1348120104,(주)씨월드정보기술,남형연,분석,1677175480,63.8,86.451,87.561,-0.06548 (99.93452),5 8,2022/09/14 09:53:03,낙찰하한선 미달
-205,2148724941,한빛시스템주식회사,윤명호,분석,1677171741,63.8,86.451,87.561,-0.06570 (99.9343),8 7,2022/09/14 10:03:15,낙찰하한선 미달
-206,2048197877,주식회사 그린주의,김현미,분석,1677161777,63.8,86.451,87.56,-0.06630 (99.9337),1 3,2022/09/14 15:46:14,낙찰하한선 미달
-207,2098211809,사단법인 해오름장애인협회,노영주,분석,1677141834,63.8,86.45,87.559,-0.06750 (99.9325),8 3,2022/09/14 11:40:40,낙찰하한선 미달
-208,1078128574,(주)대진정보텔레콤,경완수,분석,1677076610,63.8,86.446,87.556,-0.07143 (99.92857),7 1,2022/09/14 10:13:30,낙찰하한선 미달
-209,1228630865,주식회사 금산,유기선,분석,1677062490,63.8,86.445,87.555,-0.07228 (99.92772),10 5,2022/09/13 13:54:03,낙찰하한선 미달
-210,2178145434,주식회사 한양전자피에이,여동도,분석,1677060420,63.8,86.445,87.555,-0.07240 (99.9276),10 7,2022/09/15 09:01:07,낙찰하한선 미달
-211,1191396324,우리통신,윤순옥,분석,1677049120,63.76,86.444,87.555,-0.07308 (99.92692),7 15,2022/09/15 09:37:36,낙찰하한선 미달
-212,1288154026,(주)니트로시스템,정인교,분석,1676965720,63.76,86.44,87.55,-0.07810 (99.9219),9 8,2022/09/14 10:06:36,낙찰하한선 미달
-213,2108124739,(주)한성기술개발,서창식,분석,1676947434,63.76,86.439,87.549,-0.07920 (99.9208),10 14,2022/09/14 23:42:57,낙찰하한선 미달
-214,4758801837,주식회사 다윈산업,박경수,분석,1676905480,63.76,86.436,87.547,-0.08173 (99.91827),13 12,2022/09/14 14:25:45,낙찰하한선 미달
-215,2148768992,주식회사 앤샵,장진화,분석,1676882580,63.76,86.435,87.546,-0.08311 (99.91689),3 2,2022/09/14 10:11:01,낙찰하한선 미달
-216,1208186581,에스넷시스템(주),장병강,분석,1676882000,63.76,86.435,87.546,-0.08314 (99.91686),7 13,2022/09/13 15:25:04,낙찰하한선 미달
-217,1148189360,(주)지오,오광연,분석,1676866212,63.72,86.434,87.545,-0.08409 (99.91591),10 14,2022/09/14 14:26:41,낙찰하한선 미달
-218,1198118405,우광기전(주),이기진,분석,1676855220,63.72,86.434,87.544,-0.08475 (99.91525),12 2,2022/09/14 08:16:22,낙찰하한선 미달
-219,1138680513,주식회사연수이앤씨,조운호,분석,1676851065,63.72,86.433,87.544,-0.08500 (99.915),1 9,2022/09/13 15:31:17,낙찰하한선 미달
-220,6878600233,주식회사 대명이엔씨,김진천,분석,1676839827,63.72,86.433,87.544,-0.08568 (99.91432),12 14,2022/09/13 13:39:43,낙찰하한선 미달
-221,1098197140,(주)코맥스시큐리티,김종정,분석,1676814511,63.72,86.431,87.542,-0.08720 (99.9128),6 12,2022/09/13 10:00:33,낙찰하한선 미달
-222,6118700363,주식회사 서경산업,이대규,분석,1676812689,63.72,86.431,87.542,-0.08731 (99.91269),6 11,2022/09/14 18:36:15,낙찰하한선 미달
-223,3058630913,수영개발산업 주식회사,최별규,분석,1676758020,63.72,86.428,87.539,-0.09060 (99.9094),5 15,2022/09/13 10:07:26,낙찰하한선 미달
-224,2148705513,주식회사 케이이에스 전기공사,강성진,분석,1676729773,63.72,86.427,87.538,-0.09230 (99.9077),13 5,2022/09/14 09:47:50,낙찰하한선 미달
-225,5598700333,주식회사 제이투디앤티,김세환,분석,1676723544,63.72,86.426,87.538,-0.09268 (99.90732),6 9,2022/09/15 09:32:15,낙찰하한선 미달
-226,1288614811,주식회사 나래정보통신,변나래,분석,1676650219,63.68,86.422,87.534,-0.09709 (99.90291),11 1,2022/09/13 15:15:03,낙찰하한선 미달
-227,2298125412,스크린정보통신(주),조승제,분석,1676600174,63.68,86.419,87.531,-0.10010 (99.8999),15 7,2022/09/15 09:22:59,낙찰하한선 미달
-228,1138672575,주식회사 시스메이트,정종균,분석,1676598510,63.68,86.419,87.531,-0.10021 (99.89979),7 2,2022/09/14 14:16:35,낙찰하한선 미달
-229,5678700047,주식회사 서현이앤지,정경자,분석,1676594940,63.68,86.419,87.531,-0.10042 (99.89958),9 3,2022/09/13 10:20:22,낙찰하한선 미달
-230,2208183695,주식회사 씨브이네트,이승욱,분석,1676582000,63.68,86.418,87.53,-0.10120 (99.8988),10 13,2022/09/13 13:52:51,낙찰하한선 미달
-231,1288707976,주식회사 경도,조수봉,분석,1676581800,63.68,86.418,87.53,-0.10121 (99.89879),10 9,2022/09/13 10:03:51,낙찰하한선 미달
-232,2048626080,주식회사 엘제이이엔지,임성희,분석,1676569752,63.68,86.418,87.53,-0.10194 (99.89806),2 7,2022/09/13 15:53:43,낙찰하한선 미달
-233,2108156959,두레에스텍 주식회사,유의근,분석,1676561900,63.68,86.417,87.529,-0.10241 (99.89759),2 14,2022/09/13 10:12:16,낙찰하한선 미달
-234,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,1676556110,63.68,86.417,87.529,-0.10276 (99.89724),3 15,2022/09/15 09:42:44,낙찰하한선 미달
-235,2038149028,대륭중공건설(주),박임우,분석,1676547000,63.68,86.416,87.528,-0.10331 (99.89669),4 13,2022/09/13 17:15:51,낙찰하한선 미달
-236,1088149704,썬시큐원(주),백석환,분석,1676532100,63.68,86.416,87.528,-0.10420 (99.8958),11 13,2022/09/14 06:38:07,낙찰하한선 미달
-237,2178114305,주식회사 광문정보통신,서정만,분석,1676492175,63.64,86.413,87.525,-0.10660 (99.8934),10 9,2022/09/14 09:38:58,낙찰하한선 미달
-238,1058813512,주식회사 아미넷,신용하,분석,1676488851,63.64,86.413,87.525,-0.10680 (99.8932),14 8,2022/09/14 09:43:13,낙찰하한선 미달
-239,1098153822,서울텔엔지니어링(주),정영철,분석,1676482200,63.64,86.413,87.525,-0.10721 (99.89279),12 15,2022/09/14 17:01:18,낙찰하한선 미달
-239,5058123017,주식회사동성통신,김윤섭,분석,1676482200,63.64,86.413,87.525,-0.10721 (99.89279),14 7,2022/09/13 14:29:14,낙찰하한선 미달
-241,1308640307,케이씨전기주식회사,김선주,분석,1676442330,63.64,86.411,87.523,-0.10960 (99.8904),14 1,2022/09/13 15:22:44,낙찰하한선 미달
-242,4898601318,주식회사이건전기통신,김병선,분석,1676430698,63.64,86.41,87.522,-0.11030 (99.8897),4 9,2022/09/14 20:07:28,낙찰하한선 미달
-243,2108130492,명신정보통신(주),서철,분석,1676419000,63.64,86.409,87.522,-0.11101 (99.88899),2 15,2022/09/14 09:37:17,낙찰하한선 미달
-244,1258180919,(주)경일전공,정요진,분석,1676415744,63.64,86.409,87.521,-0.11120 (99.8888),6 13,2022/09/14 17:31:52,낙찰하한선 미달
-245,2448601409,주식회사 지투넥스,김용태,분석,1676398630,63.64,86.408,87.521,-0.11223 (99.88777),12 5,2022/09/14 16:42:26,낙찰하한선 미달
-246,3148124287,미래정보산업(주),김일수,분석,1676394144,63.64,86.408,87.52,-0.11250 (99.8875),13 7,2022/09/14 09:19:46,낙찰하한선 미달
-247,2208865207,주식회사 소나텍,최성욱,분석,1676382513,63.64,86.407,87.52,-0.11320 (99.8868),13 4,2022/09/13 15:44:50,낙찰하한선 미달
-248,1068648117,주식회사 티원엘에스,김영규,분석,1676369220,63.64,86.406,87.519,-0.11400 (99.886),13 4,2022/09/14 19:22:10,낙찰하한선 미달
-249,2148781807,(주)창리정보통신,정종호,분석,1676365900,63.64,86.406,87.519,-0.11420 (99.8858),12 8,2022/09/13 16:38:57,낙찰하한선 미달
-250,1078763383,주식회사 아이티블럭,배경원,분석,1676329344,63.6,86.404,87.517,-0.11640 (99.8836),8 13,2022/09/13 14:30:13,낙찰하한선 미달
-251,2048162437,다남전기(주),이병근,분석,1676319380,63.6,86.404,87.516,-0.11700 (99.883),7 10,2022/09/13 11:34:08,낙찰하한선 미달
-252,1098178920,주식회사 보다컴,류시훈,분석,1676188113,63.6,86.396,87.51,-0.12490 (99.8751),11 10,2022/09/14 15:57:48,낙찰하한선 미달
-253,5068128918,대신네트웍스 주식회사,김경헌,분석,1676186460,63.6,86.396,87.509,-0.12500 (99.875),10 1,2022/09/14 10:36:54,낙찰하한선 미달
-254,1218139761,(주)거풍정보통신,백경훈,분석,1676178000,63.6,86.396,87.509,-0.12551 (99.87449),12 10,2022/09/14 13:12:17,낙찰하한선 미달
-255,1198605337,(주)신한이엔아이,유순자,분석,1676143250,63.56,86.394,87.507,-0.12761 (99.87239),12 9,2022/09/14 08:18:49,낙찰하한선 미달
-256,2168701696,주식회사 투비콤,유수정,분석,1676133280,63.56,86.393,87.507,-0.12821 (99.87179),11 9,2022/09/14 11:25:54,낙찰하한선 미달
-257,2148772161,주식회사 비에스아이시스템,박해용,분석,1676108360,63.56,86.392,87.505,-0.12970 (99.8703),8 12,2022/09/15 07:53:52,낙찰하한선 미달
-258,2188117533,이피코리아(주),배문찬,분석,1676063500,63.56,86.389,87.503,-0.13240 (99.8676),9 6,2022/09/15 09:14:30,낙찰하한선 미달
-259,1178119238,주식회사 동양네트워크,김종렬,분석,1676051870,63.56,86.389,87.502,-0.13310 (99.8669),10 1,2022/09/14 09:16:57,낙찰하한선 미달
-260,1078713433,(주)스마트게이트,김민우,분석,1676016970,63.56,86.387,87.501,-0.13521 (99.86479),4 14,2022/09/14 13:21:14,낙찰하한선 미달
-261,1208793560,주식회사 아이페이지온,김영환,분석,1676007050,63.56,86.386,87.5,-0.13580 (99.8642),2 14,2022/09/14 10:51:57,낙찰하한선 미달
-262,2048644152,신해공영주식회사,이종범,분석,1675986900,63.56,86.385,87.499,-0.13702 (99.86298),6 1,2022/09/14 10:32:30,낙찰하한선 미달
-263,2148104884,두원이에프씨 주식회사,황운천,분석,1675938884,63.52,86.382,87.497,-0.13990 (99.8601),2 15,2022/09/13 14:12:19,낙찰하한선 미달
-264,1208782160,에스엔에스이서비스주식회사,정경식,분석,1675928430,63.52,86.382,87.496,-0.14053 (99.85947),3 11,2022/09/14 08:52:04,낙찰하한선 미달
-265,2198128028,(주)성신네트워크,강성범,분석,1675916700,63.52,86.381,87.495,-0.14124 (99.85876),11 1,2022/09/13 15:39:15,낙찰하한선 미달
-266,1118126196,(주)광성통신,김성철,분석,1675914044,63.52,86.381,87.495,-0.14140 (99.8586),10 12,2022/09/14 17:57:52,낙찰하한선 미달
-267,1058601287,(주)성산정보시스템,김기주,분석,1675905653,63.52,86.381,87.495,-0.14190 (99.8581),3 14,2022/09/14 17:15:49,낙찰하한선 미달
-268,1098613335,주식회사 스마트씨앤아이,임요웅,분석,1675902300,63.52,86.38,87.495,-0.14211 (99.85789),3 4,2022/09/15 09:51:02,낙찰하한선 미달
-269,1068157019,(주)세호영상,박석신,분석,1675900670,63.52,86.38,87.495,-0.14220 (99.8578),14 9,2022/09/14 09:17:37,낙찰하한선 미달
-270,2198116973,건아정보기술 주식회사,심광호,분석,1675900000,63.52,86.38,87.495,-0.14225 (99.85775),12 9,2022/09/14 15:35:36,낙찰하한선 미달
-271,2108168358,주식회사 영호전기통신,조소연,분석,1675889038,63.52,86.38,87.494,-0.14290 (99.8571),5 1,2022/09/14 15:57:44,낙찰하한선 미달
-272,1078154150,주식회사 케이원,송관섭,분석,1675850219,63.52,86.378,87.492,-0.14524 (99.85476),15 4,2022/09/14 11:15:16,낙찰하한선 미달
-273,1298155066,일조텔레콤(주),김문섭,분석,1675784360,63.48,86.374,87.488,-0.14921 (99.85079),4 8,2022/09/14 14:52:53,낙찰하한선 미달
-274,1348171146,주식회사 유진인프라코어,주경선,분석,1675716238,63.48,86.37,87.485,-0.15330 (99.8467),10 5,2022/09/15 08:41:20,낙찰하한선 미달
-275,6788700537,주식회사 금화전통,송영준,분석,1675678020,63.48,86.368,87.483,-0.15561 (99.84439),4 13,2022/09/14 15:15:49,낙찰하한선 미달
-276,2148886584,주식회사 수민텔레콤,이상민,분석,1675668050,63.48,86.367,87.482,-0.15621 (99.84379),5 9,2022/09/13 10:12:01,낙찰하한선 미달
-277,2118895916,주식회사 지오통신,김영송,분석,1675653000,63.48,86.367,87.482,-0.15711 (99.84289),3 5,2022/09/14 16:04:18,낙찰하한선 미달
-278,1018151121,주식회사 경원전력,최경택,분석,1675583315,63.44,86.363,87.478,-0.16130 (99.8387),13 2,2022/09/15 08:17:18,낙찰하한선 미달
-279,1068651233,(주)나사씨엔에스,신희태,분석,1675563376,63.44,86.362,87.477,-0.16251 (99.83749),12 3,2022/09/13 13:00:18,낙찰하한선 미달
-280,2148685145,(주)티씨아이네트,하근호,분석,1675551750,63.44,86.361,87.476,-0.16320 (99.8368),2 5,2022/09/15 09:25:43,낙찰하한선 미달
-281,3118113670,하나정보통신 주식회사,박희진,분석,1675536790,63.44,86.36,87.476,-0.16411 (99.83589),12 4,2022/09/15 08:49:02,낙찰하한선 미달
-282,5298100062,주식회사 알에프코리아,신현성,분석,1675528480,63.44,86.36,87.475,-0.16461 (99.83539),2 12,2022/09/14 09:29:32,낙찰하한선 미달
-283,1208117027,세안이엔씨 주식회사,이은상,분석,1675526822,63.44,86.359,87.475,-0.16471 (99.83529),11 6,2022/09/15 08:34:03,낙찰하한선 미달
-284,8908701311,(주)에이디넷,주종명,분석,1675483620,63.44,86.357,87.473,-0.16731 (99.83269),7 9,2022/09/13 10:42:42,낙찰하한선 미달
-285,5518100318,주식회사 씨스테크,이우호,분석,1675473654,63.44,86.357,87.472,-0.16790 (99.8321),5 4,2022/09/14 23:51:28,낙찰하한선 미달
-286,2108122973,인터컴넷(주),양지호,분석,1675463685,63.44,86.356,87.472,-0.16850 (99.8315),7 11,2022/09/14 12:04:45,낙찰하한선 미달
-287,1138670451,주식회사 코스모티어,김명동,분석,1675455300,63.44,86.356,87.471,-0.16901 (99.83099),6 2,2022/09/14 16:57:21,낙찰하한선 미달
-288,1068660843,세중물산 주식회사,김용욱,분석,1675435437,63.4,86.354,87.47,-0.17021 (99.82979),6 3,2022/09/13 15:16:22,낙찰하한선 미달
-289,1138655784,주식회사 유씨큐넷,김경,분석,1675402207,63.4,86.353,87.469,-0.17221 (99.82779),6 9,2022/09/13 16:52:31,낙찰하한선 미달
-290,2078155629,씨티아이앤아이(주),김덕제,분석,1675401378,63.4,86.353,87.469,-0.17225 (99.82775),1 15,2022/09/14 08:00:16,낙찰하한선 미달
-291,4118181065,주식회사 송림안전,박성일,분석,1675380600,63.4,86.351,87.467,-0.17351 (99.82649),4 15,2022/09/14 13:37:43,낙찰하한선 미달
-292,2158620617,미디어텔레콤(주),김용대,분석,1675356101,63.4,86.35,87.466,-0.17498 (99.82502),6 12,2022/09/14 20:56:09,낙찰하한선 미달
-293,2188114856,서교정보통신(주),김기설,분석,1675350700,63.4,86.35,87.466,-0.17530 (99.8247),15 12,2022/09/13 10:24:00,낙찰하한선 미달
-294,1058805860,청양정보통신 주식회사,김가영,분석,1675349040,63.4,86.35,87.466,-0.17540 (99.8246),3 11,2022/09/15 08:24:51,낙찰하한선 미달
-295,1074870357,영진정보통신,김종규,분석,1675312480,63.4,86.348,87.464,-0.17761 (99.82239),5 3,2022/09/13 10:13:30,낙찰하한선 미달
-296,1068188579,(주)키월드정보통신,김영범,분석,1675257660,63.36,86.344,87.461,-0.18090 (99.8191),15 1,2022/09/15 08:48:20,낙찰하한선 미달
-297,1081154276,영우정보통신,이영우,분석,1675241330,63.36,86.344,87.46,-0.18189 (99.81811),7 1,2022/09/14 10:44:58,낙찰하한선 미달
-298,3148185080,기룡전기주식회사,이중선,분석,1675237720,63.36,86.343,87.46,-0.18210 (99.8179),9 8,2022/09/13 16:17:33,낙찰하한선 미달
-299,1428800582,엘제이테크 주식회사,유혜영,분석,1675237716,63.36,86.343,87.46,-0.18210 (99.8179),8 11,2022/09/13 15:20:13,낙찰하한선 미달
-300,1018176627,(주)엔터정보통신,이용구,분석,1675234392,63.36,86.343,87.46,-0.18231 (99.81769),10 11,2022/09/13 12:06:41,낙찰하한선 미달
-301,1188111277,주식회사 해창건설,조현희,분석,1675231010,63.36,86.343,87.46,-0.18251 (99.81749),10 2,2022/09/14 16:32:45,낙찰하한선 미달
-302,6058123525,(주)중앙전자통신,장세일,분석,1675201328,63.36,86.341,87.458,-0.18429 (99.81571),5 11,2022/09/14 12:59:54,낙찰하한선 미달
-303,5048133604,주식회사다온네트웍스,김진환,분석,1675149650,63.36,86.338,87.455,-0.18741 (99.81259),10 3,2022/09/13 10:45:47,낙찰하한선 미달
-304,1088181548,디에스지엔 주식회사,신재범,분석,1675087000,63.36,86.335,87.452,-0.19118 (99.80882),5 10,2022/09/14 19:03:23,낙찰하한선 미달
-305,1138188878,주식회사 신영이엔티,이찬세,분석,1675073220,63.32,86.334,87.451,-0.19201 (99.80799),15 12,2022/09/14 09:48:26,낙찰하한선 미달
-306,1288708320,주식회사 도경,정길호,분석,1675068240,63.32,86.334,87.451,-0.19230 (99.8077),10 9,2022/09/13 10:04:27,낙찰하한선 미달
-307,2048170015,(주)하남통신,김종화,분석,1675057589,63.32,86.333,87.451,-0.19295 (99.80705),9 10,2022/09/14 15:16:04,낙찰하한선 미달
-308,1138163445,주식회사 삼도통신,이정경,분석,1675030900,63.32,86.332,87.449,-0.19455 (99.80545),2 14,2022/09/13 10:09:35,낙찰하한선 미달
-309,6158122391,주식회사 우진이앤씨,최진섭,분석,1675026701,63.32,86.332,87.449,-0.19480 (99.8052),2 14,2022/09/14 15:22:25,낙찰하한선 미달
-310,1228154391,주식회사 덕산,양희종,분석,1674919948,63.32,86.326,87.443,-0.20123 (99.79877),11 13,2022/09/15 08:58:12,낙찰하한선 미달
-311,1188117816,(주)영원정보통신,전춘식,분석,1674889957,63.28,86.324,87.442,-0.20303 (99.79697),15 7,2022/09/13 10:23:54,낙찰하한선 미달
-312,1308637608,주식회사 서왕이노베이션,이원선,분석,1674863800,63.28,86.323,87.44,-0.20461 (99.79539),12 15,2022/09/14 23:47:47,낙찰하한선 미달
-313,1138649133,빅썬시스템즈 주식회사,권태일,분석,1674860540,63.28,86.322,87.44,-0.20481 (99.79519),15 9,2022/09/13 11:06:06,낙찰하한선 미달
-314,2128153400,일렉파워주식회사,김성호,분석,1674836508,63.28,86.321,87.439,-0.20625 (99.79375),11 5,2022/09/14 17:09:06,낙찰하한선 미달
-315,1050296111,중앙전자통신,김용수,분석,1674832301,63.28,86.321,87.439,-0.20651 (99.79349),4 13,2022/09/13 10:26:57,낙찰하한선 미달
-316,2148707544,일메테크(주),김대성,분석,1674820670,63.28,86.32,87.438,-0.20721 (99.79279),8 6,2022/09/13 13:04:18,낙찰하한선 미달
-317,2158159534,주식회사 하이텍이피씨,정구천,분석,1674785260,63.28,86.318,87.436,-0.20934 (99.79066),14 8,2022/09/14 13:45:58,낙찰하한선 미달
-318,1148680379,주식회사 다경시스템,김대원,분석,1674784100,63.28,86.318,87.436,-0.20941 (99.79059),12 14,2022/09/13 10:25:49,낙찰하한선 미달
-319,2011497895,정우이앤씨,유동환,분석,1674768649,63.28,86.317,87.435,-0.21034 (99.78966),1 6,2022/09/13 10:47:00,낙찰하한선 미달
-320,1248169304,주식회사 이지전기통신,이기하,분석,1674705610,63.24,86.314,87.432,-0.21413 (99.78587),10 8,2022/09/14 16:41:23,낙찰하한선 미달
-321,1288610057,주식회사 청명씨앤아이,문현민,분석,1674671132,63.24,86.312,87.43,-0.21621 (99.78379),2 12,2022/09/14 09:45:10,낙찰하한선 미달
-322,1198629168,주식회사 리산테크,김재규,분석,1674667000,63.24,86.312,87.43,-0.21645 (99.78355),10 9,2022/09/14 12:28:26,낙찰하한선 미달
-323,1068610926,주식회사 인테크,이상국,분석,1674666150,63.24,86.312,87.43,-0.21650 (99.7835),12 5,2022/09/14 14:32:33,낙찰하한선 미달
-324,4038141077,주식회사 송원이앤씨,이금미,분석,1674622440,63.24,86.309,87.428,-0.21914 (99.78086),6 13,2022/09/14 16:29:42,낙찰하한선 미달
-325,1058645188,(주)삼구정보통신,강준재,분석,1674589700,63.24,86.307,87.426,-0.22111 (99.77889),4 15,2022/09/15 09:37:09,낙찰하한선 미달
-326,1238617491,(주)영전사,김명호,분석,1674552780,63.24,86.305,87.424,-0.22333 (99.77667),11 9,2022/09/14 17:54:33,낙찰하한선 미달
-327,1318152849,(주)성창시스템,김창용,분석,1674547256,63.24,86.305,87.424,-0.22366 (99.77634),3 10,2022/09/15 09:18:01,낙찰하한선 미달
-328,1348168919,엠에스텔레콤(주),이형순,분석,1674543195,63.24,86.305,87.424,-0.22390 (99.7761),11 4,2022/09/13 15:16:20,낙찰하한선 미달
-329,1068150525,주식회사 캐스트윈,김낙희,분석,1674480000,63.2,86.301,87.42,-0.22771 (99.77229),10 6,2022/09/13 16:54:47,낙찰하한선 미달
-330,1088179663,주식회사 시큐뱅크,심재춘,분석,1674475070,63.2,86.301,87.42,-0.22801 (99.77199),14 6,2022/09/14 09:13:37,낙찰하한선 미달
-331,1078193207,주식회사 주광전기,이승훈,분석,1674465140,63.2,86.3,87.42,-0.22860 (99.7714),4 10,2022/09/13 10:07:44,낙찰하한선 미달
-332,1058130768,세원전설 주식회사,최영래,분석,1674461780,63.2,86.3,87.419,-0.22880 (99.7712),1 12,2022/09/14 17:26:42,낙찰하한선 미달
-333,1098160416,(주)용진정보통신,도용석,분석,1674461779,63.2,86.3,87.419,-0.22881 (99.77119),2 14,2022/09/13 10:17:18,낙찰하한선 미달
-334,4118146506,케이엠티시스템 주식회사,김정식,분석,1674458950,63.2,86.3,87.419,-0.22898 (99.77102),12 2,2022/09/15 09:34:44,낙찰하한선 미달
-335,1138633645,주식회사 와이넷,석지윤,분석,1674450150,63.2,86.299,87.419,-0.22950 (99.7705),9 2,2022/09/15 09:13:03,낙찰하한선 미달
-336,1058199938,삼호전자통신(주),이경희,분석,1674423950,63.2,86.298,87.417,-0.23108 (99.76892),11 10,2022/09/14 09:33:46,낙찰하한선 미달
-337,2068606585,(주)상지일렉스,정원상,분석,1674347985,63.16,86.294,87.414,-0.23565 (99.76435),13 3,2022/09/13 23:26:52,낙찰하한선 미달
-338,1078757203,주식회사 비에스파워,정병섭,분석,1674313900,63.16,86.292,87.412,-0.23771 (99.76229),2 4,2022/09/14 00:21:38,낙찰하한선 미달
-339,2048129194,위성이앤씨(주),이양숙,분석,1674287300,63.16,86.29,87.41,-0.23931 (99.76069),13 4,2022/09/13 10:42:58,낙찰하한선 미달
-340,2158706984,도드람정보기술 주식회사,이명석,분석,1674275680,63.16,86.29,87.41,-0.24001 (99.75999),1 11,2022/09/13 12:11:24,낙찰하한선 미달
-341,1188109975,(주)부광네트워크,박경진,분석,1674266000,63.16,86.289,87.409,-0.24059 (99.75941),15 6,2022/09/14 10:38:25,낙찰하한선 미달
-342,2078129117,경우전기(주),김한정,분석,1674245780,63.16,86.288,87.408,-0.24180 (99.7582),12 1,2022/09/14 09:09:50,낙찰하한선 미달
-343,8898700952,주식회사 선인,이일수,분석,1674222375,63.16,86.287,87.407,-0.24321 (99.75679),4 12,2022/09/13 14:06:36,낙찰하한선 미달
-344,1128107625,(주)삼정전기통신,김상민,분석,1674173500,63.12,86.284,87.404,-0.24616 (99.75384),6 9,2022/09/13 11:17:10,낙찰하한선 미달
-345,1018144159,주식회사 넥선,박민호,분석,1674166020,63.12,86.284,87.404,-0.24661 (99.75339),11 15,2022/09/13 11:21:54,낙찰하한선 미달
-346,1288126291,주식회사 성화,이재환,분석,1674152730,63.12,86.283,87.403,-0.24741 (99.75259),4 8,2022/09/14 15:37:29,낙찰하한선 미달
-347,1388113508,(주)이엔티파워,장정수,분석,1674146990,63.12,86.283,87.403,-0.24775 (99.75225),14 9,2022/09/14 10:41:36,낙찰하한선 미달
-348,1308674020,주식회사 와치캠,최지훈,분석,1674129470,63.12,86.282,87.402,-0.24881 (99.75119),6 3,2022/09/14 10:48:28,낙찰하한선 미달
-349,6058166688,(주)세계아이티씨,김황기,분석,1674102880,63.12,86.28,87.401,-0.25041 (99.74959),5 7,2022/09/14 09:33:36,낙찰하한선 미달
-350,2078149729,주식회사 지앤에스기술,문창수,분석,1674071319,63.12,86.278,87.399,-0.25230 (99.7477),5 1,2022/09/15 08:55:58,낙찰하한선 미달
-351,1198195493,주식회사 인텍하우징,심인석,분석,1674048058,63.12,86.277,87.398,-0.25370 (99.7463),3 10,2022/09/14 11:56:47,낙찰하한선 미달
-352,5108101219,주식회사 서보,이덕록,분석,1674029800,63.12,86.276,87.397,-0.25480 (99.7452),15 3,2022/09/14 15:57:57,낙찰하한선 미달
-353,2098134713,키엔컴 주식회사,최성덕,분석,1673984900,63.08,86.274,87.395,-0.25751 (99.74249),14 6,2022/09/13 10:37:33,낙찰하한선 미달
