순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
588,1298627304,주식회사 진네트웍스,이호진,분석,737531110,75.0,88.802,89.028,0.62400 (100.624),14 8,2022/12/16 09:05:49,
589,2118168569,삼익정보통신(주),김진섭,분석,737538380,75.0,88.803,89.029,0.62500 (100.625),13 2,2022/12/18 23:26:49,
590,2028159713,거산음향통신(주),김기만,분석,737576550,75.0,88.808,89.033,0.63025 (100.63025),2 9,2022/12/15 16:33:16,
591,1378192155,주식회사 유비앤에스,고용만,분석,737636500,75.0,88.816,89.041,0.63849 (100.63849),10 11,2022/12/19 08:43:04,
592,2148673033,대일전기통신(주),김종엽,분석,737696200,75.0,88.824,89.048,0.64671 (100.64671),14 13,2022/12/19 07:41:55,
593,2178113330,(주)오성에스이엠,오성표,분석,737699751,75.0,88.824,89.048,0.64720 (100.6472),4 11,2022/12/15 14:09:09,
594,1068683638,주식회사 엔씨씨디지탈,이상호,분석,737709201,75.0,88.825,89.049,0.64850 (100.6485),8 12,2022/12/15 11:00:56,
595,1098651964,셀코정보기술 주식회사,권영용,분석,737731190,75.0,88.828,89.052,0.65152 (100.65152),14 10,2022/12/18 14:39:55,
596,1198191309,용진하이테크에너지 주식회사,김진석,분석,737744820,75.0,88.83,89.054,0.65340 (100.6534),5 14,2022/12/17 12:07:17,
597,2648127825,주식회사 제이원아이티시스템,이준호,분석,737784080,75.0,88.835,89.058,0.65880 (100.6588),15 11,2022/12/15 13:22:41,
598,2078136393,삼언전공 주식회사,공석복,분석,737791990,75.0,88.836,89.059,0.65988 (100.65988),4 2,2022/12/19 09:38:20,
599,2148710582,모던웨이브(주),원회광,분석,737812421,75.0,88.839,89.062,0.66270 (100.6627),7 2,2022/12/15 12:00:30,
600,1078619629,염광전기통신(주),최인재,분석,737843677,75.0,88.843,89.066,0.66700 (100.667),7 15,2022/12/15 14:41:00,
601,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,737955619,75.0,88.857,89.079,0.68240 (100.6824),11 6,2022/12/16 09:28:38,
602,1208117027,세안이엔씨 주식회사,이은상,분석,737972338,75.0,88.859,89.081,0.68470 (100.6847),1 2,2022/12/19 08:34:07,
603,1048142446,주식회사 디에스 이앤티,양종만,분석,738047208,75.0,88.869,89.09,0.69499 (100.69499),8 13,2022/12/16 09:23:32,
604,1138663611,주식회사 엠브이씨앤에스,오남림,분석,738146000,75.0,88.882,89.102,0.70859 (100.70859),8 10,2022/12/16 16:29:37,
605,1018642796,주식회사 나이스포유,조향심,분석,738159151,75.0,88.883,89.104,0.71040 (100.7104),15 11,2022/12/15 10:44:58,
606,1328127945,부민통신 주식회사,박창욱,분석,738166930,75.0,88.884,89.105,0.71147 (100.71147),11 3,2022/12/15 10:12:39,
607,1288141176,주식회사 와이씨스템,장영찬,분석,738183866,75.0,88.886,89.107,0.71380 (100.7138),15 9,2022/12/19 09:31:41,
608,1138175034,(주)윈플러스정보기술,정재원,분석,738185556,75.0,88.887,89.107,0.71403 (100.71403),1 6,2022/12/16 17:33:48,
609,1138679165,주식회사 드림아이시스템,유원준,분석,738218540,75.0,88.891,89.111,0.71857 (100.71857),13 5,2022/12/16 09:23:25,
610,2098161262,주식회사 아이에스인텍,황관홍,분석,738253470,75.0,88.895,89.115,0.72337 (100.72337),5 13,2022/12/16 16:49:45,
611,1138694415,건웅정보통신 주식회사,김지유,분석,738255800,75.0,88.896,89.115,0.72369 (100.72369),11 4,2022/12/19 09:35:27,
612,1198616251,주식회사 누리인프라,정성우,분석,738292800,75.0,88.901,89.12,0.72878 (100.72878),3 2,2022/12/15 10:58:22,
613,2138180142,서울아이디시스템(주),김동수,분석,738336520,75.0,88.906,89.125,0.73480 (100.7348),15 1,2022/12/15 11:37:11,
614,1138139080,(주)성강통신기술사사무소,안치영,분석,738341610,75.0,88.907,89.126,0.73550 (100.7355),10 9,2022/12/19 09:20:43,
615,2118726218,주식회사 씨그테크,이윤호,분석,738374750,75.0,88.911,89.13,0.74006 (100.74006),1 13,2022/12/15 11:44:40,
616,1168144224,제일정보건설 주식회사,김진철,분석,738474626,75.0,88.924,89.142,0.75380 (100.7538),7 11,2022/12/19 09:03:09,
617,2068124123,(주)세양텔레콤,김한섭,분석,738509517,75.0,88.929,89.146,0.75860 (100.7586),7 15,2022/12/16 09:08:04,
618,1078658471,우암정보통신 주식회사,김정훈,분석,738515330,75.0,88.929,89.147,0.75939 (100.75939),10 9,2022/12/16 09:40:29,
619,1128148359,(주)펜타콤씨엔씨,최상록,분석,738526000,75.0,88.931,89.148,0.76086 (100.76086),4 11,2022/12/19 09:29:01,
620,5298100062,주식회사 알에프코리아,신현성,분석,738547950,75.0,88.934,89.151,0.76388 (100.76388),11 12,2022/12/16 09:33:33,
621,2178121937,부광이앤씨 주식회사,정동국,분석,738651262,75.0,88.947,89.163,0.77810 (100.7781),13 15,2022/12/15 10:21:01,
622,1148137654,(주)미동이엔씨,이병복,분석,738715956,75.0,88.955,89.171,0.78700 (100.787),10 7,2022/12/19 08:52:06,
623,1098603050,(주)이루기술,박지현,분석,738733410,75.0,88.957,89.173,0.78940 (100.7894),7 15,2022/12/16 09:47:59,
624,2148104884,두원이에프씨 주식회사,황운천,분석,738770473,75.0,88.962,89.178,0.79450 (100.7945),4 5,2022/12/16 13:49:49,
625,2308103607,주식회사 디케이앤트,양동국,분석,738778593,75.0,88.963,89.179,0.79561 (100.79561),1 3,2022/12/16 13:29:19,
626,1018139321,(주)세웅정보통신,장우진,분석,738815540,75.0,88.968,89.183,0.80069 (100.80069),4 7,2022/12/15 10:40:46,
627,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,738843200,75.0,88.972,89.186,0.80450 (100.8045),11 15,2022/12/15 10:57:42,
628,2148626637,(주)아이엔지시스템,김정화,분석,738874500,75.0,88.976,89.19,0.80881 (100.80881),12 3,2022/12/19 07:56:29,
629,7978100097,주식회사 신동아이앤지,신철호,분석,738966736,75.0,88.988,89.201,0.82150 (100.8215),1 10,2022/12/19 09:39:16,
630,1058601287,(주)성산정보시스템,김기주,분석,738985635,75.0,88.99,89.204,0.82410 (100.8241),3 6,2022/12/16 13:21:38,
631,6428601243,주식회사 기가넷시스템,방영락,분석,739025619,75.0,88.995,89.208,0.82960 (100.8296),7 13,2022/12/15 13:30:06,
632,2068184529,(주)네오티엔씨,조정현,분석,739031430,75.0,88.996,89.209,0.83040 (100.8304),6 12,2022/12/16 14:21:35,
633,1078735096,주식회사 등대씨엔씨,서철승,분석,739057490,75.0,88.999,89.212,0.83398 (100.83398),14 7,2022/12/15 16:02:12,
634,2208180951,엘지정보기술(주),엄태원,분석,739069950,75.0,89.001,89.214,0.83569 (100.83569),14 10,2022/12/16 08:02:37,
635,2108108684,주식회사 대금이앤아이,김종우,분석,739070780,75.0,89.001,89.214,0.83581 (100.83581),3 7,2022/12/15 14:21:11,
636,2158197106,주식회사통해,전용일,분석,739175865,75.0,89.015,89.226,0.85027 (100.85027),9 7,2022/12/16 08:41:19,
637,1178108842,풍성건설(주),임명환,분석,739219915,75.0,89.02,89.232,0.85633 (100.85633),8 14,2022/12/16 17:09:52,
638,1108190583,키오스크코리아 주식회사,이명철,분석,739279300,75.0,89.028,89.239,0.86449 (100.86449),11 9,2022/12/19 09:07:11,
639,2208151999,현대에이치티 주식회사,이건구,분석,739286600,75.0,89.029,89.24,0.86550 (100.8655),9 6,2022/12/15 11:27:26,
640,1058682164,(주)울트라텔레콤,김성철,분석,739339339,75.0,89.036,89.246,0.87275 (100.87275),5 13,2022/12/15 13:24:08,
641,2148105563,(주)인성이엔씨,김규만,분석,739339636,75.0,89.036,89.246,0.87280 (100.8728),10 11,2022/12/15 11:01:20,
642,1218140540,영현정보통신(주),김두식,분석,739372617,75.0,89.04,89.25,0.87733 (100.87733),1 3,2022/12/19 08:19:33,
643,7188100420,주식회사 오투정보통신,양성윤,분석,739375900,75.0,89.04,89.251,0.87778 (100.87778),11 9,2022/12/16 16:20:47,
644,2200459632,하나정보통신,현광섭,분석,739418139,75.0,89.046,89.256,0.88359 (100.88359),3 11,2022/12/15 17:10:05,
645,7288700415,주식회사 티엑스텍,박영기,분석,739453776,75.0,89.05,89.26,0.88850 (100.8885),13 6,2022/12/17 20:52:28,
646,2068157319,주식회사 에스엘정보통신,채용석,분석,739551878,75.0,89.063,89.272,0.90199 (100.90199),8 10,2022/12/17 17:24:43,
647,2208709343,유텔레콤주식회사,한상미,분석,739601319,75.0,89.07,89.278,0.90880 (100.9088),6 11,2022/12/15 14:18:01,
648,1058649262,주식회사 노하우전기통신,임창배,분석,739688540,75.0,89.081,89.288,0.92079 (100.92079),11 1,2022/12/15 10:20:12,
649,2048182831,주식회사 세명에스엠지,장병철,분석,739698722,75.0,89.082,89.29,0.92219 (100.92219),11 14,2022/12/19 09:19:20,
650,2018604729,주식회사 케이티 서비스 북부,김현수,분석,739698871,75.0,89.082,89.29,0.92222 (100.92222),7 4,2022/12/19 09:20:08,
651,2198106704,유복전기(주),유정식,분석,739744497,75.0,89.088,89.295,0.92849 (100.92849),8 12,2022/12/16 13:39:48,
652,2208886221,주식회사 지엔아이티,윤상병,분석,739823550,75.0,89.098,89.305,0.93937 (100.93937),10 3,2022/12/16 15:30:04,
653,2148107988,(주)서울정보시스템,이문현,분석,739908600,75.0,89.109,89.315,0.95107 (100.95107),4 14,2022/12/15 16:53:53,
654,1178119238,주식회사 동양네트워크,김종렬,분석,739993840,75.0,89.12,89.325,0.96279 (100.96279),12 13,2022/12/15 13:25:02,
655,1018663767,비케이전기통신 주식회사,유봉근,분석,740020740,75.0,89.124,89.328,0.96650 (100.9665),5 1,2022/12/16 09:07:30,
656,1108133772,제이씨현시스템(주),차중석,분석,740176295,75.0,89.144,89.347,0.98790 (100.9879),9 6,2022/12/15 16:31:41,
657,1058727284,(주)조은네트웍스,김장열,분석,740197370,75.0,89.146,89.35,0.99079 (100.99079),6 14,2022/12/15 13:47:44,
658,1058660665,(주)일신전업,김한경,분석,740235371,75.0,89.151,89.354,0.99602 (100.99602),2 14,2022/12/18 23:25:14,
659,2118713620,(주) 필라테크,박동현,분석,740243370,75.0,89.152,89.355,0.99712 (100.99712),15 9,2022/12/16 12:13:53,
660,1098611773,주식회사상현엔지니어링,이재권,분석,740267880,75.0,89.156,89.358,1.00049 (101.00049),5 3,2022/12/18 12:01:18,
661,8958700597,주식회사 아이티앤에스,김세영,분석,740423441,75.0,89.176,89.377,1.02190 (101.0219),1 9,2022/12/15 10:55:04,
662,1198646212,주식회사 에프에스네트웍스,이화수,분석,740424970,75.0,89.176,89.377,1.02211 (101.02211),11 2,2022/12/16 09:01:38,
663,1058179892,(주)지에스컴,김형호,분석,740462693,75.0,89.181,89.382,1.02729 (101.02729),7 12,2022/12/19 08:06:48,
664,1048159651,(주)성우음향정보통신,송민자,분석,740511390,75.0,89.187,89.388,1.03399 (101.03399),5 15,2022/12/19 09:14:55,
665,1078636235,(주)대교이앤에스,이찬수,분석,740522664,75.0,89.188,89.389,1.03555 (101.03555),5 10,2022/12/16 09:39:54,
666,1238154375,주식회사 씨케이테크피아,이동수,분석,740584812,75.0,89.196,89.397,1.04409 (101.04409),11 1,2022/12/16 06:05:58,
667,2148823314,화인정보기술주식회사,이명우,분석,740644418,75.0,89.204,89.404,1.05230 (101.0523),1 10,2022/12/16 11:47:21,
668,1178124861,케이이피엔지니어링(주),박성진,분석,740878470,75.0,89.234,89.432,1.08449 (101.08449),7 4,2022/12/16 21:19:38,
669,2148770450,주식회사 아리시스,이대섭,분석,740978064,75.0,89.247,89.444,1.09819 (101.09819),1 5,2022/12/16 13:37:01,
670,2018634956,주식회사 신성전자통신,전용한,분석,741022405,75.0,89.253,89.449,1.10429 (101.10429),5 10,2022/12/15 13:45:57,
671,1058746506,(주)파워일렉,이정림,분석,741029890,75.0,89.254,89.45,1.10532 (101.10532),11 14,2022/12/16 14:18:14,
672,1048120291,청음통신 주식회사,임광희,분석,741141700,75.0,89.268,89.464,1.12071 (101.12071),12 9,2022/12/19 09:31:19,
673,2128166939,주식회사 연일전력,최희성,분석,741145251,75.0,89.269,89.464,1.12119 (101.12119),12 9,2022/12/16 18:25:09,
674,1191119997,대흥전기통신공사,고미영,분석,741298627,75.0,89.289,89.483,1.14230 (101.1423),3 7,2022/12/16 08:29:38,
675,1088179135,주왕전기통신(주),권이길,분석,741430920,75.0,89.306,89.499,1.16049 (101.16049),15 12,2022/12/16 11:03:18,
676,2148161231,(주)유엔터스,김정환,분석,741436738,75.0,89.306,89.499,1.16130 (101.1613),4 13,2022/12/16 08:31:55,
677,2098122745,새결정보통신(주),고성진,분석,741515970,75.0,89.317,89.509,1.17220 (101.1722),12 4,2022/12/15 17:56:57,
678,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,741539960,75.0,89.32,89.512,1.17550 (101.1755),3 12,2022/12/15 17:13:42,
679,1358145603,한라인포넷(주),장경민,분석,741602470,75.0,89.328,89.519,1.18409 (101.18409),14 6,2022/12/18 23:09:24,
680,1058153698,진우산전(주),정진태,분석,741611921,75.0,89.329,89.521,1.18540 (101.1854),11 13,2022/12/19 09:29:31,
681,1058688514,(주)엠티에스정보기술,신현준,분석,741659270,75.0,89.335,89.526,1.19191 (101.19191),1 2,2022/12/16 17:51:48,
682,1098166803,(주)아이앤씨파트너스,곽준철,분석,741670072,75.0,89.337,89.528,1.19339 (101.19339),1 4,2022/12/19 08:47:35,
683,2208788125,다인스 주식회사,권향옥,분석,741715700,75.0,89.343,89.533,1.19967 (101.19967),2 3,2022/12/16 14:46:43,
684,1148726111,티비엠테크주식회사,김치연,분석,741749300,75.0,89.347,89.537,1.20429 (101.20429),11 4,2022/12/15 23:04:18,
685,2148693742,에이치디에스주식회사,조한봉,분석,741832938,75.0,89.358,89.547,1.21580 (101.2158),5 1,2022/12/15 13:30:34,
686,5568600846,주식회사 아이콘정보통신,박종일,분석,741888870,75.0,89.365,89.554,1.22350 (101.2235),7 15,2022/12/16 14:59:15,
687,1058740405,(주)화성이엔지,김택환,분석,742085859,75.0,89.39,89.578,1.25060 (101.2506),6 10,2022/12/15 18:00:16,
688,2208106252,주식회사 중선아이티씨,김학선,분석,742107000,75.0,89.393,89.58,1.25350 (101.2535),4 12,2022/12/15 15:19:08,
689,1098153915,하비넷정보통신(주),이종훈,분석,742139390,75.0,89.397,89.584,1.25796 (101.25796),4 5,2022/12/19 09:15:31,
690,1041890207,삼정정보통신,이순봉,분석,742208705,75.0,89.406,89.593,1.26750 (101.2675),14 5,2022/12/16 16:53:45,
691,2148854189,(주)태원전기,김응식,분석,742241415,75.0,89.41,89.597,1.27200 (101.272),2 13,2022/12/15 15:09:38,
692,2158620617,미디어텔레콤(주),김용대,분석,742527305,75.0,89.447,89.631,1.31133 (101.31133),3 8,2022/12/15 19:46:25,
693,1098178920,주식회사 보다컴,류시훈,분석,742556889,75.0,89.451,89.635,1.31540 (101.3154),3 10,2022/12/16 16:07:45,
694,2108165652,키코아이비에스주식회사,이형철,분석,742562398,75.0,89.452,89.635,1.31615 (101.31615),5 7,2022/12/17 13:40:16,
695,1108143208,한국통신인터넷기술(주),이민수,분석,742729900,75.0,89.473,89.655,1.33920 (101.3392),8 1,2022/12/15 14:19:58,
696,1128139637,(주)씨엘에이에스,윤호중,분석,742839652,75.0,89.488,89.669,1.35429 (101.35429),11 14,2022/12/16 08:37:10,
697,2068601047,왕건전기 주식회사,한미라,분석,742842554,75.0,89.488,89.669,1.35469 (101.35469),7 15,2022/12/19 08:27:21,
698,1058192352,한아름정보통신(주),손경선,분석,743024340,75.0,89.511,89.691,1.37970 (101.3797),14 9,2022/12/15 14:48:51,
699,1138633645,주식회사 와이넷,석지윤,분석,743036620,75.0,89.513,89.693,1.38139 (101.38139),3 8,2022/12/16 12:34:42,
700,6058632937,주식회사 타키온정보기술,이건조,분석,743363750,75.0,89.555,89.732,1.42640 (101.4264),13 10,2022/12/16 11:51:48,
701,1208186581,에스넷시스템(주),장병강,분석,743710000,75.0,89.6,89.774,1.47403 (101.47403),8 13,2022/12/16 16:48:09,
702,2098127963,상승종합통신 주식회사,조남각,분석,744002691,75.0,89.638,89.809,1.51430 (101.5143),12 4,2022/12/16 09:17:56,
703,2208183695,주식회사 씨브이네트,이승욱,분석,744043300,75.0,89.643,89.814,1.51988 (101.51988),8 9,2022/12/16 09:17:45,
704,1118128082,(주)디투엔지니어링,김낙경,분석,744245480,75.0,89.669,89.838,1.54770 (101.5477),5 9,2022/12/19 09:40:35,
705,1198632979,성민전기 주식회사,김미영,분석,744771000,75.0,89.737,89.902,1.61999 (101.61999),15 10,2022/12/18 23:06:14,
706,1088181548,디에스지엔 주식회사,신재범,분석,745271000,75.0,89.802,89.962,1.68878 (101.68878),1 13,2022/12/16 09:17:00,
707,1198617662,주식회사 엠토스솔루션스,김관종,분석,745425258,75.0,89.821,89.981,1.71000 (101.71),1 9,2022/12/16 14:37:51,
708,1058622531,건웅신호산전(주),박정현,분석,745460480,75.0,89.826,89.985,1.71484 (101.71484),1 10,2022/12/16 13:46:05,
709,2148811443,(주)우신지엘에스,문경종,분석,746477000,75.0,89.957,90.108,1.85469 (101.85469),9 6,2022/12/18 15:14:18,
710,3218602097,(주)태연정보,김영태,분석,746526480,75.0,89.964,90.114,1.86149 (101.86149),13 2,2022/12/17 00:03:50,
711,1180673427,한마음정보시스템,정인숙,분석,747714311,75.0,90.117,90.257,2.02491 (102.02491),7 5,2022/12/16 15:29:51,
712,1078104441,진화전기(주),문충모,분석,748261592,75.0,90.188,90.323,2.10020 (102.1002),14 2,2022/12/19 09:05:17,
713,1058694239,(주)진성전력,김용일,분석,749298810,75.0,90.322,90.448,2.24289 (102.24289),2 1,2022/12/15 17:04:48,
714,1328105709,(주)왕선전설,조정현,분석,749713209,75.0,90.375,90.498,2.29990 (102.2999),9 2,2022/12/15 10:51:46,
715,2128107793,호곡종합건설(주),박성환,분석,749885080,75.0,90.397,90.519,2.32354 (102.32354),4 3,2022/12/19 08:44:57,
716,1178155476,주식회사 엠엔지 이엔티,안성주,분석,750624739,75.0,90.493,90.608,2.42529 (102.42529),1 4,2022/12/16 15:19:14,
717,1081154276,영우정보통신,이영우,분석,776738960,75.0,93.864,93.761,6.01785 (106.01785),3 13,2022/12/19 09:57:03,
-1,1068674463,주식회사 리번드,임성일,분석,729333527,74.8,87.744,88.038,-0.50375 (99.49625),2 6,2022/12/15 11:35:49,낙찰하한선 미달
-2,1078757203,주식회사 비에스파워,정병섭,분석,729246600,74.6,87.733,88.028,-0.51571 (99.48429),13 6,2022/12/15 22:59:46,낙찰하한선 미달
-3,2068196840,주식회사 혜성이티에스,이상영,분석,729242617,74.6,87.732,88.027,-0.51626 (99.48374),13 3,2022/12/19 09:00:03,낙찰하한선 미달
-4,2188109765,(주)웨이브컴,채인석,분석,729202300,74.6,87.727,88.023,-0.52181 (99.47819),2 13,2022/12/15 14:57:16,낙찰하한선 미달
-5,1288138083,주식회사 유앤후레쉬,우재명,분석,729184360,74.6,87.725,88.02,-0.52427 (99.47573),6 5,2022/12/18 20:38:34,낙찰하한선 미달
-6,2148711728,에이에이씨케이(주),주수양,분석,729181222,74.4,87.724,88.02,-0.52471 (99.47529),2 6,2022/12/19 09:18:36,낙찰하한선 미달
-7,1018154491,엘케이테크넷(주),이만형,분석,729168139,74.4,87.722,88.018,-0.52650 (99.4735),6 8,2022/12/16 13:05:39,낙찰하한선 미달
-8,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,729134890,74.4,87.718,88.014,-0.53108 (99.46892),3 5,2022/12/19 08:00:12,낙찰하한선 미달
-9,2338109798,구스텍 주식회사,고중구,분석,729119055,74.4,87.716,88.013,-0.53326 (99.46674),14 11,2022/12/15 10:12:19,낙찰하한선 미달
-10,8348600218,주식회사 코리아통신,강우용,분석,729115741,74.4,87.716,88.012,-0.53371 (99.46629),12 8,2022/12/18 15:56:14,낙찰하한선 미달
-11,1018211295,사단법인 한국장애인이워크협회,조무호,분석,729101300,74.2,87.714,88.01,-0.53570 (99.4643),15 5,2022/12/15 10:12:16,낙찰하한선 미달
-12,1118101759,신원전설(주),심한섭,분석,729079457,74.2,87.711,88.008,-0.53870 (99.4613),2 11,2022/12/16 09:42:05,낙찰하한선 미달
-13,2140550031,새론정보통신,이용주,분석,729062738,74.2,87.709,88.006,-0.54100 (99.459),9 10,2022/12/15 10:46:18,낙찰하한선 미달
-14,1138184945,에스엠티정보기술(주),이묵희,분석,729055678,74.2,87.708,88.005,-0.54198 (99.45802),1 13,2022/12/19 09:50:51,낙찰하한선 미달
-15,1128107625,(주)삼정전기통신,김상민,분석,729054550,74.2,87.708,88.005,-0.54213 (99.45787),8 7,2022/12/19 08:34:19,낙찰하한선 미달
-16,2628802128,주식회사 성우일렉콤,최종국,분석,729050120,74.2,87.707,88.004,-0.54274 (99.45726),12 9,2022/12/15 10:09:07,낙찰하한선 미달
-17,3058627650,레아전기통신 주식회사,이해경,분석,729031490,74.2,87.705,88.002,-0.54530 (99.4547),6 10,2022/12/15 21:52:28,낙찰하한선 미달
-18,2098141039,(주)벨에어테크,최트로이,분석,729030750,74.2,87.705,88.002,-0.54541 (99.45459),14 8,2022/12/19 09:35:34,낙찰하한선 미달
-19,1078749469,주식회사 에이엠네트웍스,서정희,분석,729003132,74.0,87.701,87.999,-0.54921 (99.45079),1 9,2022/12/18 19:49:38,낙찰하한선 미달
-20,2048124559,(주)대용와트스,남상태,분석,728916632,73.8,87.69,87.988,-0.56110 (99.4389),10 12,2022/12/15 10:45:04,낙찰하한선 미달
-21,2148768177,(주)프라임엔시스템,윤재중,분석,728910090,73.8,87.689,87.987,-0.56200 (99.438),10 14,2022/12/19 09:50:58,낙찰하한선 미달
-22,2208131391,호진산업기연(주),이상권,분석,728907910,73.8,87.689,87.987,-0.56230 (99.4377),14 11,2022/12/16 20:14:23,낙찰하한선 미달
-23,1098167078,(주)에스씨네트,이계영,분석,728900630,73.8,87.688,87.986,-0.56331 (99.43669),9 2,2022/12/19 07:34:11,낙찰하한선 미달
-24,2068682619,주식회사 엠플러스통신,신동수,분석,728875200,73.8,87.685,87.983,-0.56680 (99.4332),15 1,2022/12/16 09:08:45,낙찰하한선 미달
-25,6458700672,주식회사 비앤아이테크,김혜용,분석,728827223,73.6,87.678,87.977,-0.57340 (99.4266),13 15,2022/12/15 17:07:44,낙찰하한선 미달
-26,2078149729,주식회사 지앤에스기술,문창수,분석,728824316,73.6,87.678,87.977,-0.57380 (99.4262),6 5,2022/12/19 08:49:59,낙찰하한선 미달
-27,2188117533,이피코리아(주),배문찬,분석,728810500,73.6,87.676,87.975,-0.57571 (99.42429),11 13,2022/12/15 15:20:08,낙찰하한선 미달
-28,6218602134,(주)플러스전력,이하일,분석,728803230,73.6,87.675,87.974,-0.57671 (99.42329),4 5,2022/12/16 17:20:07,낙찰하한선 미달
-29,1068198683,주식회사 포인트정보,김종필,분석,728796786,73.4,87.674,87.974,-0.57759 (99.42241),4 9,2022/12/15 14:22:44,낙찰하한선 미달
-30,1054180243,태우산전,강정자,분석,728720370,73.4,87.665,87.964,-0.58810 (99.4119),10 4,2022/12/16 00:34:01,낙찰하한선 미달
-31,1058130768,세원전설 주식회사,최영래,분석,728705831,73.2,87.663,87.963,-0.59010 (99.4099),4 14,2022/12/16 15:55:01,낙찰하한선 미달
-32,1060268388,현대통신기술,김성환,분석,728669123,73.2,87.658,87.958,-0.59515 (99.40485),4 5,2022/12/16 15:03:24,낙찰하한선 미달
-33,7968600745,마스트아이엔씨 주식회사,전병호,분석,728657130,73.2,87.656,87.957,-0.59680 (99.4032),6 12,2022/12/16 08:19:26,낙찰하한선 미달
-34,2138641595,주식회사 브랜드텍,김은수,분석,728640410,73.0,87.654,87.955,-0.59910 (99.4009),3 14,2022/12/16 11:19:13,낙찰하한선 미달
-35,2068685955,주식회사 스마트웍스,정훈,분석,728599705,73.0,87.649,87.95,-0.60470 (99.3953),7 11,2022/12/16 08:51:21,낙찰하한선 미달
-36,1058686587,(주)참슬테크,김금순,분석,728545185,72.8,87.642,87.943,-0.61221 (99.38779),13 11,2022/12/16 14:13:46,낙찰하한선 미달
-37,8018600805,세인트로그 주식회사,김세연,분석,728476858,72.6,87.633,87.935,-0.62160 (99.3784),14 1,2022/12/17 12:30:20,낙찰하한선 미달
-38,2158192566,(주)열림정보기술,고동민,분석,728467845,72.6,87.632,87.934,-0.62284 (99.37716),6 11,2022/12/17 18:52:36,낙찰하한선 미달
-39,2098133432,(주)가람씨앤씨,임승덕,분석,728465955,72.6,87.632,87.934,-0.62310 (99.3769),7 2,2022/12/16 16:11:46,낙찰하한선 미달
-40,2048129194,위성이앤씨(주),이양숙,분석,728439060,72.6,87.628,87.93,-0.62680 (99.3732),5 7,2022/12/15 14:07:22,낙찰하한선 미달
-41,1198178757,주식회사우신아이앤씨,이화세,분석,728412166,72.6,87.625,87.927,-0.63050 (99.3695),9 3,2022/12/16 15:16:42,낙찰하한선 미달
-42,1138163445,주식회사 삼도통신,이정경,분석,728383300,72.4,87.621,87.924,-0.63448 (99.36552),1 13,2022/12/15 16:16:11,낙찰하한선 미달
-43,6188134896,주식회사 동신정보통신,임춘섭,분석,728378000,72.4,87.62,87.923,-0.63520 (99.3648),1 11,2022/12/19 09:11:36,낙찰하한선 미달
-44,1238175875,주식회사 휴톤,김영상,분석,728371458,72.4,87.62,87.922,-0.63610 (99.3639),2 15,2022/12/15 10:02:59,낙찰하한선 미달
-45,1078764946,아토리서치 주식회사,정재웅,분석,728360554,72.4,87.618,87.921,-0.63760 (99.3624),13 5,2022/12/19 01:36:10,낙찰하한선 미달
-46,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,728348923,72.4,87.617,87.92,-0.63921 (99.36079),4 14,2022/12/16 16:01:39,낙찰하한선 미달
-47,1138658592,위너시스텍 주식회사,조용걸,분석,728334100,72.4,87.615,87.918,-0.64124 (99.35876),14 8,2022/12/16 08:14:45,낙찰하한선 미달
-48,2048188475,주식회사 오파스넷,장수현,분석,728303860,72.2,87.611,87.914,-0.64540 (99.3546),14 12,2022/12/15 15:03:23,낙찰하한선 미달
-49,2148661411,(주)엘리시스,이시정,분석,728287140,72.2,87.609,87.912,-0.64770 (99.3523),3 7,2022/12/18 14:56:28,낙찰하한선 미달
-50,2158669639,(주)한정원,이수환,분석,728276960,72.2,87.607,87.911,-0.64911 (99.35089),3 12,2022/12/16 15:33:34,낙찰하한선 미달
-51,1058648787,디노플러스 주식회사,강경숙,분석,728264100,72.2,87.606,87.909,-0.65087 (99.34913),8 7,2022/12/16 20:37:38,낙찰하한선 미달
-52,2018603701,소성정보기술 주식회사,김금남,분석,728190830,72.0,87.596,87.9,-0.66095 (99.33905),7 12,2022/12/19 08:08:07,낙찰하한선 미달
-53,2130230588,태극정보통신,이상호,분석,728156296,71.8,87.592,87.896,-0.66570 (99.3343),5 11,2022/12/18 14:11:15,낙찰하한선 미달
-54,2148134127,(주)대경텔레콤,오병도,분석,728143940,71.8,87.59,87.895,-0.66740 (99.3326),13 12,2022/12/16 15:18:49,낙찰하한선 미달
-55,1018172790,(주)공신데이타,서만식,분석,728136320,71.8,87.589,87.894,-0.66845 (99.33155),10 6,2022/12/16 15:05:58,낙찰하한선 미달
-56,2558600773,주식회사 대건전력,박미영,분석,728111956,71.8,87.586,87.891,-0.67180 (99.3282),10 8,2022/12/15 16:18:25,낙찰하한선 미달
-57,2108170441,주식회사 에이원아이티,문계숙,분석,728093780,71.6,87.584,87.889,-0.67431 (99.32569),12 4,2022/12/16 09:23:47,낙찰하한선 미달
