순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-167,1138148411,(주)풍천정보네트웍,김학봉,분석,68601456,87.494,88.102,-0.36761 (99.63239),,2022/09/03 10:15:58,
-168,2148661411,(주)엘리시스,이시정,분석,68600030,87.492,88.1,-0.36969 (99.63031),,2022/09/02 16:14:59,
-169,1198191309,용진하이테크에너지 주식회사,김진석,분석,68597520,87.489,88.097,-0.37337 (99.62663),,2022/09/06 16:08:46,
-170,2158686415,(주)새빛엔에스,박홍기,분석,68596950,87.488,88.096,-0.37420 (99.6258),,2022/09/06 13:48:42,
-171,2148134127,(주)대경텔레콤,오병도,분석,68591140,87.48,88.089,-0.38270 (99.6173),,2022/09/06 09:51:25,
-172,2128107793,호곡종합건설(주),박성환,분석,68590594,87.48,88.088,-0.38350 (99.6165),,2022/09/07 08:56:37,
-173,2100412872,유광미디어,김유성,분석,68589719,87.478,88.087,-0.38478 (99.61522),,2022/09/06 09:34:58,
-174,2018603701,소성정보기술 주식회사,김금남,분석,68584904,87.472,88.081,-0.39183 (99.60817),,2022/09/07 09:18:09,
-175,1058676906,(주)디엠씨정보,윤성인,분석,68583500,87.47,88.079,-0.39389 (99.60611),,2022/09/06 15:23:14,
-176,1268620622,(주)엑스코하이텍,박정현,분석,68582250,87.468,88.077,-0.39572 (99.60428),,2022/09/05 16:29:52,
-177,2048620126,(주)상부사종합건설,이상만,분석,68581847,87.468,88.077,-0.39631 (99.60369),,2022/09/07 00:00:36,
-178,5868701163,주식회사 하이텍에이브이,김라영,분석,68580344,87.466,88.075,-0.39851 (99.60149),,2022/09/05 17:07:09,
-179,2158119769,주식회사 남일기업,이범석,분석,68578757,87.463,88.073,-0.40083 (99.59917),,2022/09/06 09:23:02,
-180,1108190583,키오스크코리아 주식회사,이명철,분석,68577480,87.462,88.071,-0.40270 (99.5973),,2022/09/05 10:24:55,
-181,1138132447,태진정보통신(주),정태수,분석,68576586,87.461,88.07,-0.40401 (99.59599),,2022/09/02 17:41:51,
-182,1298163829,(주)시원코리아,임희득,분석,68575240,87.459,88.068,-0.40598 (99.59402),,2022/09/05 15:51:57,
-183,2148736980,(주)인타임정보,노영두,분석,68573440,87.456,88.066,-0.40861 (99.59139),,2022/09/06 09:03:35,
-184,1058795818,주식회사 티엠미디어,박용호,분석,68573239,87.456,88.066,-0.40890 (99.5911),,2022/09/06 15:10:25,
-185,1078805018,주식회사 지엔아이테크,박우정,분석,68572260,87.455,88.064,-0.41034 (99.58966),,2022/09/01 17:16:48,
-186,1188113673,동해정보통신 주식회사,이창원,분석,68568798,87.45,88.06,-0.41540 (99.5846),,2022/09/05 14:12:10,
-187,7968600745,마스트아이엔씨 주식회사,전병호,분석,68567330,87.448,88.058,-0.41755 (99.58245),,2022/09/03 09:24:56,
-188,2128197392,금수티아이주식회사,이형주,분석,68566270,87.446,88.057,-0.41910 (99.5809),,2022/09/06 09:21:18,
-189,2108160017,(주)누리온정보통신,박종수,분석,68565420,87.445,88.055,-0.42035 (99.57965),,2022/09/05 09:01:40,
-190,1138636870,주식회사 나우시스템,이종한,분석,68564520,87.444,88.054,-0.42167 (99.57833),,2022/09/06 10:58:20,
-191,1078757203,주식회사 비에스파워,정병섭,분석,68564150,87.444,88.054,-0.42221 (99.57779),,2022/09/06 14:14:55,
-192,1098167078,(주)에스씨네트,이계영,분석,68560052,87.438,88.049,-0.42821 (99.57179),,2022/09/06 06:07:48,
-193,1138683636,주식회사 온택,허윤훈,분석,68555600,87.432,88.043,-0.43472 (99.56528),,2022/09/05 12:37:53,
-194,1078646179,(주)가이드삼정,문용만,분석,68554928,87.431,88.042,-0.43570 (99.5643),,2022/09/06 14:18:30,
-195,1054180243,태우산전,강정자,분석,68552401,87.428,88.039,-0.43940 (99.5606),,2022/09/05 14:10:08,
-196,7088800946,주식회사 아이티아이비전,정준호,분석,68549190,87.423,88.035,-0.44410 (99.5559),,2022/09/05 17:14:15,
-197,2168107645,(주)한신기전통신,한후수,분석,68547480,87.421,88.032,-0.44661 (99.55339),,2022/09/02 16:53:46,
-198,1198600157,(주)제스엔지니어링,오인수,분석,68545510,87.418,88.03,-0.44949 (99.55051),,2022/09/05 08:37:18,
-199,2048190516,주식회사동훈전설,정준모,분석,68544953,87.417,88.029,-0.45030 (99.5497),,2022/09/06 15:23:16,
-200,2218120693,주식회사 일동에너텍,김종삼,분석,68544653,87.417,88.029,-0.45074 (99.54926),,2022/09/06 11:25:44,
-201,5518100318,주식회사 씨스테크,이우호,분석,68542630,87.414,88.026,-0.45370 (99.5463),,2022/09/07 00:29:37,
-202,1138602574,주식회사 큐디스,김성진,분석,68541410,87.413,88.025,-0.45549 (99.54451),,2022/09/07 09:02:55,
-203,2018643926,두전네트웍스 주식회사,김병현,분석,68540240,87.411,88.023,-0.45720 (99.5428),,2022/09/05 10:31:09,
-204,1178168836,(주)유한이엔씨,신정식,분석,68539627,87.41,88.022,-0.45810 (99.5419),,2022/09/07 09:04:04,
-205,7978100097,주식회사 신동아이앤지,신철호,분석,68539351,87.41,88.022,-0.45850 (99.5415),,2022/09/05 17:06:39,
-206,1208742606,주식회사 테눅스,전석순,분석,68536139,87.405,88.018,-0.46320 (99.5368),,2022/09/05 17:47:16,
-207,1138146387,(주)대산시스템,전재수,분석,68535457,87.405,88.017,-0.46420 (99.5358),,2022/09/06 09:15:44,
-208,2150786744,영진전기통신공사,정재인,분석,68534890,87.404,88.016,-0.46503 (99.53497),,2022/09/05 11:23:39,
-209,2158765528,삼마전기통신 주식회사,고인숙,분석,68533133,87.401,88.014,-0.46760 (99.5324),,2022/09/04 21:44:07,
-210,4048131290,주식회사 아이앤씨코리아,박규성,분석,68532956,87.401,88.014,-0.46786 (99.53214),,2022/09/06 20:53:47,
-211,2048187419,(주)디지털우민,문장석,분석,68532110,87.4,88.013,-0.46910 (99.5309),,2022/09/05 15:56:15,
-212,2158643395,민네트워크(주),황상택,분석,68531500,87.399,88.012,-0.46999 (99.53001),,2022/08/30 10:14:47,
-213,1018635413,(주)씨유앰앤아이,김정순,분석,68525270,87.391,88.004,-0.47911 (99.52089),,2022/09/02 09:42:07,
-214,2108124739,(주)한성기술개발,서창식,분석,68523500,87.388,88.002,-0.48170 (99.5183),,2022/09/06 23:05:20,
-215,2048124559,(주)대용와트스,남상태,분석,68522407,87.387,88.0,-0.48330 (99.5167),,2022/09/05 09:20:38,
-216,1178119238,주식회사 동양네트워크,김종렬,분석,68522200,87.386,88.0,-0.48361 (99.51639),,2022/09/05 09:53:43,
-217,2148710582,모던웨이브(주),원회광,분석,68521792,87.386,87.999,-0.48420 (99.5158),,2022/09/06 09:36:20,
-218,1088607693,(주)가온데이터,이기원,분석,68518990,87.382,87.996,-0.48830 (99.5117),,2022/09/02 21:23:20,
-219,1148726111,티비엠테크주식회사,김치연,분석,68518700,87.382,87.995,-0.48873 (99.51127),,2022/09/05 22:46:28,
-220,1098172945,(주)마커스코리아,이헌철,분석,68515275,87.377,87.991,-0.49374 (99.50626),,2022/09/06 15:37:44,
-221,2018634956,주식회사 신성전자통신,전용한,분석,68511884,87.372,87.987,-0.49871 (99.50129),,2022/09/05 10:50:35,
-222,1058777047,(주)텔레큐브,정영신,분석,68505735,87.364,87.979,-0.50771 (99.49229),,2022/09/06 10:45:00,
-223,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,68505600,87.364,87.979,-0.50790 (99.4921),,2022/09/06 08:55:57,
-224,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,68504916,87.363,87.978,-0.50890 (99.4911),,2022/09/05 09:38:43,
-225,2118101156,(주)인스틴솔루션,박세준,분석,68504700,87.363,87.978,-0.50922 (99.49078),,2022/09/06 15:58:12,
-226,1338113707,(주)대보통신,염영숙,분석,68504700,87.363,87.978,-0.50922 (99.49078),,2022/08/30 16:48:16,
-227,2548800191,신용전기통신 주식회사,정지택,분석,68504164,87.362,87.977,-0.51000 (99.49),,2022/09/05 12:12:10,
-228,1208742187,주식회사 미소아이티,김재욱,분석,68503940,87.362,87.977,-0.51033 (99.48967),,2022/09/02 10:29:42,
-229,6218602134,(주)플러스전력,이하일,분석,68501770,87.359,87.974,-0.51351 (99.48649),,2022/08/31 16:53:38,
-230,1048157783,(주)서울정보컴,고응준,분석,68498903,87.355,87.97,-0.51770 (99.4823),,2022/09/02 15:52:57,
-231,1018651785,주식회사 청심아이티,김재균,분석,68496300,87.351,87.967,-0.52151 (99.47849),,2022/09/07 08:59:58,
-232,4658702093,주식회사 나지정보통신,엄혜선,분석,68493095,87.347,87.963,-0.52621 (99.47379),,2022/09/05 14:51:22,
-233,5278600284,주식회사 수앤씨,이종수,분석,68490704,87.344,87.96,-0.52971 (99.47029),,2022/09/05 10:41:39,
-234,1138169250,코리아이지텔주식회사,임규학,분석,68489475,87.342,87.958,-0.53150 (99.4685),,2022/09/05 16:34:51,
-235,1088122724,영진정보통신주식회사,김영식,분석,68488520,87.341,87.957,-0.53290 (99.4671),,2022/09/01 16:54:00,
-236,2068170480,(주)금성전력기술,김일혁,분석,68488108,87.34,87.956,-0.53350 (99.4665),,2022/09/06 13:34:56,
-237,6818700095,주식회사 진영이엔씨,조근호,분석,68484145,87.335,87.951,-0.53930 (99.4607),,2022/09/05 10:02:24,
-238,1178158978,주식회사 화일이엔에프,박광섭,분석,68481490,87.331,87.948,-0.54319 (99.45681),,2022/09/05 13:47:58,
-239,1068678514,주식회사 인프라이엔씨,김병훈,분석,68480730,87.33,87.947,-0.54430 (99.4557),,2022/08/31 18:54:10,
-240,1068160552,(주)금산트리피아,김백순,분석,68477800,87.326,87.943,-0.54859 (99.45141),,2022/09/06 09:43:34,
-241,2098134159,주식회사 피스코이엔씨,조기현,분석,68477313,87.325,87.942,-0.54930 (99.4507),,2022/09/06 09:27:35,
-242,2048182660,동원오비텍(주),박동을,분석,68475290,87.323,87.94,-0.55227 (99.44773),,2022/09/06 09:35:40,
-243,4568800195,주식회사 동부코리아통신,윤미옥,분석,68473282,87.32,87.937,-0.55520 (99.4448),,2022/09/06 09:33:13,
-244,1058110006,삼성전기산업 주식회사,박소연,분석,68468990,87.314,87.932,-0.56149 (99.43851),,2022/09/07 09:39:59,
-245,2148811443,(주)우신지엘에스,문경종,분석,68467170,87.312,87.929,-0.56415 (99.43585),,2022/09/05 09:02:53,
-246,1058718276,에이원게이트 주식회사,이옥경,분석,68467000,87.311,87.929,-0.56440 (99.4356),,2022/09/05 22:10:09,
-247,2098121862,거우전설주식회사,김영훈,분석,68466734,87.311,87.929,-0.56479 (99.43521),,2022/09/02 14:00:15,
-248,1058628520,주식회사 파크로,최윤영,분석,68465766,87.31,87.928,-0.56621 (99.43379),,2022/09/05 11:16:23,
-249,2198124769,(주)성문엔지니어링,김선호,분석,68464401,87.308,87.926,-0.56820 (99.4318),,2022/09/06 09:48:48,
-250,2158640952,(주)에스티탑,민기동,분석,68464195,87.308,87.925,-0.56850 (99.4315),,2022/09/06 08:34:07,
-251,1288138083,주식회사 유앤후레쉬,우재명,분석,68459370,87.301,87.919,-0.57557 (99.42443),,2022/09/05 22:32:25,
-252,2158615337,(주)아이링크시스템,오치성,분석,68457909,87.299,87.917,-0.57770 (99.4223),,2022/09/05 09:24:38,
-253,1038600899,동양유비스 주식회사,윤여정,분석,68457400,87.298,87.917,-0.57845 (99.42155),,2022/09/05 10:26:59,
-254,1208163439,(주)아이엘에스씨,이병준,분석,68457226,87.298,87.917,-0.57870 (99.4213),,2022/09/02 16:57:24,
-255,1078619629,염광전기통신(주),최인재,분석,68454288,87.294,87.913,-0.58300 (99.417),,2022/08/31 14:57:36,
-256,2158171237,(주)모빌텍,오승환,분석,68452100,87.291,87.91,-0.58621 (99.41379),,2022/09/06 14:03:47,
-257,2041077930,라인월드정보,박선양,분석,68451077,87.29,87.909,-0.58770 (99.4123),,2022/09/06 11:21:18,
-258,1858801633,삼보종합이앤씨주식회사,공갑배,분석,68447900,87.285,87.905,-0.59235 (99.40765),,2022/09/05 17:32:50,
-259,2098124011,(주)주암전기통신,정한석,분석,68447217,87.284,87.904,-0.59335 (99.40665),,2022/09/05 09:42:02,
-260,1068619761,(주) 한걸음정보통신,정진원,분석,68444722,87.281,87.9,-0.59701 (99.40299),,2022/09/05 18:12:17,
-261,1058606899,이화티티씨(주),이선정,분석,68444587,87.281,87.9,-0.59720 (99.4028),,2022/09/06 17:08:26,
-262,1128126393,주식회사 승도이엔씨,신종성,분석,68441100,87.276,87.896,-0.60231 (99.39769),,2022/09/06 15:13:12,
-263,2138198870,주식회사 근우,김재진,분석,68441092,87.276,87.896,-0.60232 (99.39768),,2022/09/06 13:37:37,
-264,1178164451,(주)지엠디텔레콤,김창윤,분석,68438232,87.272,87.892,-0.60650 (99.3935),,2022/09/06 09:32:04,
-265,1098150316,(주)건우통신,노형환,분석,68437685,87.271,87.891,-0.60731 (99.39269),,2022/09/05 09:37:12,
-266,2158669639,(주)한정원,이수환,분석,68432700,87.265,87.885,-0.61460 (99.3854),,2022/09/02 16:03:26,
-267,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,68432350,87.264,87.885,-0.61511 (99.38489),,2022/09/05 15:02:26,
-268,2148132740,(주)융시스템,박진기,분석,68431740,87.263,87.884,-0.61601 (99.38399),,2022/09/06 10:06:07,
-269,1108174749,유프로시스(주),김종본,분석,68430648,87.262,87.882,-0.61760 (99.3824),,2022/09/05 11:54:39,
-270,1988101775,주식회사 사운드허브,임채임,분석,68429350,87.26,87.881,-0.61950 (99.3805),,2022/09/06 09:46:21,
-271,5528801885,주식회사 정도아이넷,장일석,분석,68426344,87.256,87.877,-0.62390 (99.3761),,2022/09/06 10:05:27,
-272,1098185343,주식회사 오티에스씨,이승환,분석,68421083,87.249,87.87,-0.63160 (99.3684),,2022/09/07 09:23:49,
-273,3058138619,(주)사이버텔브릿지,남백산,분석,68421015,87.249,87.87,-0.63170 (99.3683),,2022/08/29 14:21:36,
-274,2078136563,동하이앤에프(주),전영길,분석,68417735,87.244,87.866,-0.63650 (99.3635),,2022/09/02 13:24:20,
-275,1048643227,(주)제이더블유씨네트웍스,이동원,분석,68413609,87.239,87.861,-0.64254 (99.35746),,2022/09/06 15:16:47,
-276,1078746443,(주)라인테크놀로지,유현식,분석,68412610,87.237,87.859,-0.64401 (99.35599),,2022/09/06 17:21:36,
-277,3578800544,디와이아이앤씨주식회사,주인웅,분석,68402499,87.224,87.846,-0.65880 (99.3412),,2022/09/02 15:27:24,
-278,2118612681,(주)해우정보시스템,김병헌,분석,68396490,87.215,87.839,-0.66760 (99.3324),,2022/09/02 11:06:08,
-279,1048610901,이룸유비쿼터스주식회사,김광수,분석,68391977,87.209,87.833,-0.67420 (99.3258),,2022/09/06 15:35:37,
-280,1018154491,엘케이테크넷(주),이만형,분석,68391294,87.208,87.832,-0.67520 (99.3248),,2022/09/05 16:26:10,
-281,5518600929,주식회사마글론이에프씨,김광석,분석,68388680,87.205,87.829,-0.67903 (99.32097),,2022/09/06 09:10:49,
-282,1078764946,아토리서치 주식회사,정재웅,분석,68387673,87.203,87.827,-0.68050 (99.3195),,2022/09/05 20:23:23,
-283,2098111724,(주)석주기업,유영만,분석,68386922,87.202,87.826,-0.68160 (99.3184),,2022/08/31 13:14:09,
-284,2290162579,우성전기통신,박노선,분석,68382822,87.197,87.821,-0.68760 (99.3124),,2022/09/05 10:21:57,
-285,2200197668,엘지전기통신,하배용,분석,68382138,87.196,87.82,-0.68861 (99.31139),,2022/09/05 09:20:13,
-286,2298121250,(주)동곡기정,이주언,분석,68379542,87.192,87.817,-0.69241 (99.30759),,2022/09/01 09:28:55,
-287,1068684748,주식회사고도기술,고동현,분석,68377466,87.189,87.814,-0.69544 (99.30456),,2022/09/05 19:23:30,
-288,1058619564,주식회사 다상테크,김춘기,분석,68375770,87.187,87.812,-0.69793 (99.30207),,2022/09/05 15:19:46,
-289,1018151140,(주)사운드솔루션,이홍,분석,68375190,87.186,87.811,-0.69877 (99.30123),,2022/09/06 09:02:58,
-290,5828800285,주식회사 본정보,김명호,분석,68374140,87.185,87.81,-0.70031 (99.29969),,2022/09/06 09:36:34,
-291,2208108546,경림전기(주),김인형,분석,68373190,87.184,87.809,-0.70170 (99.2983),,2022/09/02 14:30:23,
-292,1198642201,주식회사 한일이앤씨,황유경,분석,68371939,87.182,87.807,-0.70353 (99.29647),,2022/09/06 10:06:56,
-293,1058748784,(주)에스알시스템,김수정,분석,68369910,87.179,87.804,-0.70650 (99.2935),,2022/09/07 08:03:04,
-294,1208612783,주식회사 나오디지탈,안병우,분석,68364230,87.171,87.797,-0.71482 (99.28518),,2022/09/06 10:47:42,
-295,2558600773,주식회사 대건전력,박미영,분석,68361779,87.168,87.794,-0.71840 (99.2816),,2022/09/05 22:24:20,
-296,2118603519,에쓰이씨 주식회사,이명규,분석,68361192,87.167,87.793,-0.71926 (99.28074),,2022/09/07 09:35:43,
-297,1048159651,(주)성우음향정보통신,송민자,분석,68360686,87.167,87.793,-0.72000 (99.28),,2022/09/07 07:53:26,
-298,5568600846,주식회사 아이콘정보통신,박종일,분석,68358021,87.163,87.789,-0.72390 (99.2761),,2022/09/05 12:15:08,
-299,5878600398,주식회사 엑사엔시스,김준용,분석,68341828,87.141,87.768,-0.74760 (99.2524),,2022/09/06 07:15:29,
-300,6458700672,주식회사 비앤아이테크,김혜용,분석,68340940,87.14,87.767,-0.74890 (99.2511),,2022/09/02 09:34:02,
-301,1198164802,주식회사 비아이넷,김동균,분석,68338548,87.137,87.764,-0.75241 (99.24759),,2022/09/05 18:57:04,
-302,2158192566,(주)열림정보기술,고동민,분석,68323258,87.116,87.744,-0.77478 (99.22522),,2022/08/30 23:56:45,
-303,2138610414,(주)성창기전,지광섭,분석,68321126,87.113,87.742,-0.77790 (99.2221),,2022/09/06 09:23:32,
-304,2198125754,알티엘산업 주식회사,이근태,분석,68319420,87.11,87.74,-0.78040 (99.2196),,2022/09/06 15:33:53,
-305,2128169519,세진시스콤주식회사,박수환,분석,68316550,87.107,87.736,-0.78460 (99.2154),,2022/09/06 09:14:35,
-306,3238801633,동부엔텍 주식회사,류광성,분석,68315592,87.105,87.735,-0.78600 (99.214),,2022/09/07 08:45:42,
-307,2158774589,주식회사 스카이코어,최명훈,분석,68314909,87.104,87.734,-0.78700 (99.213),,2022/09/06 09:58:40,
-308,1098643839,주식회사 케이비정보통신,지인현,분석,68312819,87.101,87.731,-0.79006 (99.20994),,2022/09/07 09:15:30,
-309,1288704800,주식회사 드림하이테크,최서유,분석,68309170,87.097,87.726,-0.79540 (99.2046),,2022/09/01 14:08:36,
-310,2208882337,태암네트워크 주식회사,김만기,분석,68302952,87.088,87.718,-0.80450 (99.1955),,2022/09/05 15:18:50,
-311,2158769714,주식회사 누리엔에스,박봉기,분석,68289490,87.07,87.701,-0.82421 (99.17579),,2022/09/05 11:13:17,
-312,1108177407,시큐에스주식회사,정재량,분석,68288810,87.069,87.7,-0.82520 (99.1748),,2022/09/06 09:35:38,
-313,2048140753,(주)청효이씨이,이범석,분석,68285870,87.065,87.696,-0.82951 (99.17049),,2022/09/02 15:31:48,
-314,1168147309,문엔지니어링(주),김성만,분석,68285480,87.064,87.696,-0.83008 (99.16992),,2022/09/07 09:30:10,
-315,1068178635,(주)지아이테크놀러지,홍영우,분석,68279100,87.056,87.688,-0.83942 (99.16058),,2022/09/05 14:59:33,
-316,1068615367,대성아이넷(주),이충은,분석,68277331,87.053,87.686,-0.84200 (99.158),,2022/09/05 15:21:03,
-317,2048129194,위성이앤씨(주),이양숙,분석,68265640,87.037,87.671,-0.85912 (99.14088),,2022/09/05 16:16:21,
-318,1078756640,주식회사 링크씨앤아이,김대훈,분석,68260591,87.03,87.664,-0.86651 (99.13349),,2022/09/05 17:14:28,
-319,1068801571,원테크놀로지 주식회사,강정수,분석,68260181,87.03,87.663,-0.86711 (99.13289),,2022/08/30 22:31:01,
-320,1178185645,무원이엔씨 주식회사,염규주,분석,68258670,87.028,87.662,-0.86932 (99.13068),,2022/09/06 11:46:38,
-321,2078141917,합자회사 대성전업상사,권기원,분석,68255380,87.023,87.657,-0.87413 (99.12587),,2022/08/29 14:57:15,
-322,1118124994,오리엔트주식회사,이경호,분석,68251980,87.019,87.653,-0.87911 (99.12089),,2022/09/07 08:57:56,
-323,2068706603,주식회사 온품,김유혁,분석,68250350,87.016,87.651,-0.88149 (99.11851),,2022/09/01 08:42:47,
-324,2138641595,주식회사 브랜드텍,김은수,분석,68245150,87.009,87.644,-0.88911 (99.11089),,2022/09/04 00:37:01,
-325,1088155278,금하개발(주),김명준,분석,68239685,87.002,87.637,-0.89710 (99.1029),,2022/09/06 16:42:41,
-326,1148642486,주식회사 큐브정보통신,유봉수,분석,68238040,87.0,87.635,-0.89951 (99.10049),,2022/09/02 17:51:23,
-327,1058714080,(주) 한일이앤에스,박완교,분석,68222125,86.978,87.615,-0.92281 (99.07719),,2022/09/05 17:38:25,
-328,1198637085,(주) 하이네트워크,이준수,분석,68214631,86.968,87.605,-0.93377 (99.06623),,2022/09/02 11:20:26,
-329,1068656301,주식회사 티제이원,최정국,분석,68214268,86.967,87.605,-0.93431 (99.06569),,2022/09/02 08:45:20,
-330,1188109975,(주)부광네트워크,박경진,분석,68213900,86.967,87.604,-0.93484 (99.06516),,2022/08/30 16:41:03,
-331,2128142640,팍스코이앤아이(주),송기민,분석,68212570,86.965,87.602,-0.93679 (99.06321),,2022/09/06 15:26:38,
-332,2128606988,원강정보통신 주식회사,우강원,분석,68210850,86.963,87.6,-0.93931 (99.06069),,2022/09/06 14:07:59,
-333,1078763383,주식회사 아이티블럭,배경원,분석,68205660,86.956,87.593,-0.94690 (99.0531),,2022/09/05 15:31:19,
-334,1078658471,우암정보통신 주식회사,김정훈,분석,68198144,86.945,87.584,-0.95790 (99.0421),,2022/09/06 09:00:09,
-335,2208197511,(주)다산지앤지,유철종,분석,68188716,86.933,87.572,-0.97170 (99.0283),,2022/09/05 18:45:01,
-336,1078104441,진화전기(주),문충모,분석,68188443,86.932,87.571,-0.97210 (99.0279),,2022/09/07 09:00:21,
-337,1028135124,현대에이치디에스(주),고해룡,분석,68183660,86.926,87.565,-0.97910 (99.0209),,2022/09/06 14:20:38,
-338,1018642326,한우이앤에스(주),변준석,분석,68177100,86.917,87.557,-0.98871 (99.01129),,2022/09/06 10:10:18,
-339,2148188924,우민전기(주),이학표,분석,68165691,86.901,87.542,-1.00540 (98.9946),,2022/09/05 13:35:31,
-340,1068178902,주식회사 티에스아이티,박용수,분석,68131187,86.854,87.498,-1.05591 (98.94409),,2022/09/02 14:50:57,
-341,1078165206,앤아이에스(주),정성호,분석,68116088,86.834,87.478,-1.07800 (98.922),,2022/09/06 09:56:10,
-342,2158726791,(주)21세기정보기술,송채현,분석,68090330,86.799,87.445,-1.11570 (98.8843),,2022/09/05 10:40:12,
-343,1148633857,에스엠이엔지(주),이관휴,분석,68081444,86.787,87.434,-1.12871 (98.87129),,2022/09/06 09:39:36,
-344,1168111572,남성기전(주),최전남,분석,68009400,86.688,87.341,-1.23416 (98.76584),,2022/09/02 16:17:32,
-345,6058632937,주식회사 타키온정보기술,이건조,분석,68003600,86.681,87.334,-1.24265 (98.75735),,2022/09/01 16:08:56,
-346,1138137229,두복산전(주),이영두,분석,67961830,86.624,87.28,-1.30378 (98.69622),,2022/09/06 10:29:52,
-347,1018172790,(주)공신데이타,서만식,분석,67917609,86.564,87.224,-1.36850 (98.6315),,2022/09/05 16:08:45,
-348,1288141176,주식회사 와이씨스템,장영찬,분석,62400739,79.054,80.138,-9.44316 (90.55684),,2022/09/06 10:09:46,
