순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-497,2208865207,주식회사 소나텍,최성욱,분석,637940620,43.2,86.163,88.415,-0.18610 (99.8139),7 5,2022/05/13 17:46:18,낙찰하한선 미달
-498,1048140865,다이아몬드전자(주),이건,분석,637939350,43.2,86.162,88.415,-0.18631 (99.81369),11 8,2022/05/13 17:50:57,낙찰하한선 미달
-499,1178169252,엠에스온(주),이경미,분석,637912762,43.2,86.158,88.411,-0.19050 (99.8095),11 6,2022/05/16 17:29:30,낙찰하한선 미달
-500,2188106400,한양전자산업(주),최병훈,분석,637891237,43.2,86.155,88.409,-0.19390 (99.8061),15 13,2022/05/13 14:43:41,낙찰하한선 미달
-501,2108156959,두레에스텍 주식회사,유의근,분석,637881100,43.0,86.154,88.407,-0.19551 (99.80449),14 13,2022/05/16 15:20:32,낙찰하한선 미달
-502,1098610416,(주)네시비스,이은섭,분석,637862700,43.0,86.151,88.405,-0.19841 (99.80159),10 1,2022/05/13 13:05:08,낙찰하한선 미달
-503,1078679665,(주)젤루텍,이두규,분석,637832360,43.0,86.147,88.4,-0.20320 (99.7968),12 15,2022/05/16 16:15:25,낙찰하한선 미달
-504,1188109785,주식회사 안세기술,이용안,분석,637829570,43.0,86.146,88.4,-0.20365 (99.79635),3 13,2022/05/16 08:58:35,낙찰하한선 미달
-505,5048133604,주식회사다온네트웍스,김진환,분석,637812730,42.8,86.144,88.398,-0.20631 (99.79369),2 10,2022/05/13 09:30:50,낙찰하한선 미달
-506,1108175530,주식회사창조씨엔에스,정혜경,분석,637774110,42.8,86.138,88.392,-0.21241 (99.78759),2 8,2022/05/12 23:09:16,낙찰하한선 미달
-507,1074870357,영진정보통신,김종규,분석,637749420,42.8,86.135,88.389,-0.21631 (99.78369),13 14,2022/05/12 17:36:46,낙찰하한선 미달
-508,5178101428,주식회사 율이앤씨,전형숙,분석,637739926,42.6,86.133,88.388,-0.21780 (99.7822),4 15,2022/05/16 09:18:41,낙찰하한선 미달
-509,1168137418,두레옵트로닉스 주식회사,최수현,분석,637718400,42.6,86.13,88.385,-0.22120 (99.7788),11 6,2022/05/13 15:30:18,낙찰하한선 미달
-510,2078129117,경우전기(주),김한정,분석,637702580,42.6,86.128,88.382,-0.22370 (99.7763),12 9,2022/05/17 09:20:16,낙찰하한선 미달
-511,1108164858,(주)에스에이정보기술,김성빈,분석,637692440,42.6,86.126,88.381,-0.22531 (99.77469),15 6,2022/05/13 10:26:40,낙찰하한선 미달
-512,2068629138,(주)하나윈정보기술,도수현,분석,637669019,42.4,86.123,88.378,-0.22900 (99.771),2 6,2022/05/16 09:55:05,낙찰하한선 미달
-513,1168155492,주식회사 코콤텍,고성춘,분석,637661420,42.4,86.122,88.377,-0.23021 (99.76979),15 8,2022/05/16 09:28:49,낙찰하한선 미달
-514,1060115808,영진정보통신,이종규,분석,637645830,42.4,86.119,88.375,-0.23267 (99.76733),14 15,2022/05/17 08:24:04,낙찰하한선 미달
-515,1078162397,신용통신 주식회사,김형종,분석,637623430,42.4,86.116,88.371,-0.23621 (99.76379),10 13,2022/05/16 09:30:55,낙찰하한선 미달
-516,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,637617700,42.4,86.115,88.371,-0.23711 (99.76289),4 2,2022/05/16 14:10:53,낙찰하한선 미달
-517,2138641595,주식회사 브랜드텍,김은수,분석,637610100,42.2,86.114,88.37,-0.23831 (99.76169),12 1,2022/05/12 21:35:09,낙찰하한선 미달
-518,2158682840,차일정보통신(주),오상국,분석,637599370,42.2,86.113,88.368,-0.24001 (99.75999),5 13,2022/05/16 09:10:29,낙찰하한선 미달
-519,2208886221,주식회사 지엔아이티,윤상병,분석,637593680,42.2,86.112,88.367,-0.24090 (99.7591),12 11,2022/05/16 17:18:47,낙찰하한선 미달
-520,2068663169,(주)지엠케이정보통신,현익재,분석,637588600,42.2,86.111,88.367,-0.24171 (99.75829),6 5,2022/05/12 11:32:21,낙찰하한선 미달
-521,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,637566140,42.2,86.108,88.363,-0.24525 (99.75475),4 14,2022/05/13 10:05:37,낙찰하한선 미달
-522,1138165967,주식회사 다솔이앤씨,김광순,분석,637559490,42.2,86.107,88.363,-0.24631 (99.75369),14 11,2022/05/16 08:40:36,낙찰하한선 미달
-523,1068653279,주식회사 랜오아시스,서진선,분석,637555060,42.2,86.106,88.362,-0.24700 (99.753),13 5,2022/05/16 15:55:56,낙찰하한선 미달
-524,2130230588,태극정보통신,이상호,분석,637551262,42.2,86.106,88.361,-0.24760 (99.7524),5 6,2022/05/16 08:37:35,낙찰하한선 미달
-525,2208136760,주식회사 동아이엔지,박동근,분석,637541130,42.0,86.104,88.36,-0.24921 (99.75079),2 6,2022/05/12 16:31:27,낙찰하한선 미달
-526,2158689085,(주)에스지테크놀러지,손병학,분석,637537900,42.0,86.104,88.36,-0.24972 (99.75028),10 3,2022/05/16 11:02:16,낙찰하한선 미달
-527,2188114856,서교정보통신(주),김기설,분석,637523170,42.0,86.101,88.358,-0.25204 (99.74796),14 3,2022/05/16 13:56:00,낙찰하한선 미달
-528,2048190516,주식회사동훈전설,정준모,분석,637522770,42.0,86.101,88.357,-0.25211 (99.74789),3 9,2022/05/16 11:45:34,낙찰하한선 미달
-529,1078735096,주식회사 등대씨엔씨,서철승,분석,637506950,42.0,86.099,88.355,-0.25460 (99.7454),6 13,2022/05/13 15:23:32,낙찰하한선 미달
-530,1068674084,주식회사월드아이,신영구,분석,637504412,42.0,86.099,88.355,-0.25500 (99.745),7 12,2022/05/16 17:29:18,낙찰하한선 미달
-531,1138141456,(주)나우아이앤씨,이미화,분석,637503780,42.0,86.099,88.355,-0.25510 (99.7449),5 12,2022/05/12 12:43:21,낙찰하한선 미달
-532,2258115381,(주)인하통신,이춘범,분석,637493287,42.0,86.097,88.353,-0.25676 (99.74324),4 13,2022/05/17 10:28:05,낙찰하한선 미달
-533,2141167760,세기정보통신,송재홍,분석,637484150,42.0,86.096,88.352,-0.25821 (99.74179),15 13,2022/05/13 13:13:24,낙찰하한선 미달
-534,1068180183,보람정보통신서비스(주),정승원,분석,637447500,41.8,86.09,88.347,-0.26399 (99.73601),2 14,2022/05/13 23:34:43,낙찰하한선 미달
-535,1138629821,동문이엔티 주식회사,송요일,분석,637427170,41.8,86.087,88.344,-0.26721 (99.73279),9 4,2022/05/13 09:54:27,낙찰하한선 미달
-536,1018151776,(주)지디시,김승환,분석,637419577,41.8,86.086,88.343,-0.26840 (99.7316),7 14,2022/05/16 17:53:36,낙찰하한선 미달
-537,2048105154,우일정보기술 주식회사,이오,분석,637394253,41.6,86.083,88.34,-0.27240 (99.7276),9 14,2022/05/16 13:26:19,낙찰하한선 미달
-538,1038600899,동양유비스 주식회사,윤여정,분석,637376500,41.6,86.08,88.337,-0.27521 (99.72479),2 9,2022/05/12 18:36:34,낙찰하한선 미달
-539,1148664613,(주)상우정보기술,하문한,분석,637368930,41.6,86.079,88.336,-0.27640 (99.7236),8 13,2022/05/17 00:48:28,낙찰하한선 미달
-540,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,637353000,41.6,86.077,88.334,-0.27892 (99.72108),4 13,2022/05/16 09:35:27,낙찰하한선 미달
-541,1198125041,옥성정보통신(주),황석,분석,637313220,41.4,86.071,88.328,-0.28520 (99.7148),4 2,2022/05/13 09:14:04,낙찰하한선 미달
-542,1138640864,주식회사 지앤씨씨,정연진,분석,637309400,41.4,86.07,88.328,-0.28581 (99.71419),6 4,2022/05/17 09:08:04,낙찰하한선 미달
-543,2068682619,주식회사 엠플러스통신,신동수,분석,637306880,41.4,86.07,88.328,-0.28621 (99.71379),7 1,2022/05/13 13:28:58,낙찰하한선 미달
-544,1058676906,(주)디엠씨정보,윤성인,분석,637302500,41.4,86.069,88.327,-0.28690 (99.7131),15 10,2022/05/16 13:38:43,낙찰하한선 미달
-545,1198181214,엔텍월드주식회사,안병립,분석,637299490,41.4,86.069,88.326,-0.28737 (99.71263),9 11,2022/05/16 16:33:15,낙찰하한선 미달
-546,1078677070,씨지에스아이티(주),최규식,분석,637287998,41.4,86.067,88.325,-0.28919 (99.71081),4 5,2022/05/16 18:24:01,낙찰하한선 미달
-547,1388113508,(주)이엔티파워,장정수,분석,637281560,41.4,86.066,88.324,-0.29021 (99.70979),15 8,2022/05/16 11:34:23,낙찰하한선 미달
-548,1078724454,정일씨엔아이(주),유지봉,분석,637261930,41.2,86.063,88.321,-0.29331 (99.70669),13 8,2022/05/17 09:02:56,낙찰하한선 미달
-549,2118759096,(주)사운드레이스,장명훈,분석,637256240,41.2,86.062,88.321,-0.29420 (99.7058),10 11,2022/05/13 13:41:05,낙찰하한선 미달
-550,2078127900,합동전자통신(주),하명용,분석,637228680,41.2,86.058,88.317,-0.29856 (99.70144),14 12,2022/05/16 09:23:06,낙찰하한선 미달
-551,2108130492,명신정보통신(주),서철,분석,637197360,41.0,86.054,88.312,-0.30350 (99.6965),12 14,2022/05/16 10:03:46,낙찰하한선 미달
-552,1198629800,주식회사 메카넷,천수연,분석,637192293,41.0,86.053,88.312,-0.30431 (99.69569),2 5,2022/05/13 00:23:07,낙찰하한선 미달
-553,2128169519,세진시스콤주식회사,박수환,분석,637190400,41.0,86.053,88.311,-0.30460 (99.6954),4 9,2022/05/16 08:54:26,낙찰하한선 미달
-554,2648127825,주식회사 제이원아이티시스템,이준호,분석,637183113,41.0,86.052,88.31,-0.30576 (99.69424),8 13,2022/05/17 12:58:44,낙찰하한선 미달
-555,1138604679,(주) 투데이게이트,김익훈,분석,637178370,41.0,86.051,88.31,-0.30650 (99.6935),14 6,2022/05/16 09:41:48,낙찰하한선 미달
-556,2066762193,보성통신,문용권,분석,637148690,41.0,86.047,88.306,-0.31119 (99.68881),15 13,2022/05/13 05:53:26,낙찰하한선 미달
-557,2148104884,두원이에프씨 주식회사,황운천,분석,637148610,41.0,86.047,88.306,-0.31120 (99.6888),5 12,2022/05/13 11:25:13,낙찰하한선 미달
-558,1188108054,대한신호(주),안종석,분석,637143545,41.0,86.046,88.305,-0.31200 (99.688),13 6,2022/05/13 20:45:39,낙찰하한선 미달
-559,2548800191,신용전기통신 주식회사,정지택,분석,637140381,41.0,86.045,88.304,-0.31250 (99.6875),7 4,2022/05/16 17:35:44,낙찰하한선 미달
-560,1198646212,주식회사 에프에스네트웍스,이화수,분석,637125340,40.8,86.043,88.302,-0.31488 (99.68512),12 13,2022/05/16 09:47:40,낙찰하한선 미달
-561,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,637122021,40.8,86.043,88.302,-0.31540 (99.6846),8 4,2022/05/16 10:33:19,낙찰하한선 미달
-562,1138677788,(주)제이에스지테크,박혜경,분석,637121745,40.8,86.043,88.302,-0.31545 (99.68455),10 2,2022/05/13 09:17:20,낙찰하한선 미달
-563,1108153161,(주)나이츠넷,이용현,분석,637116950,40.8,86.042,88.301,-0.31621 (99.68379),15 10,2022/05/17 09:28:35,낙찰하한선 미달
-564,2038164674,주식회사 컴버스테크,이돈원,분석,637100299,40.8,86.04,88.299,-0.31884 (99.68116),14 12,2022/05/16 13:13:02,낙찰하한선 미달
-565,2148888151,주식회사 씨앤피테크,제해동,분석,637087200,40.8,86.038,88.297,-0.32090 (99.6791),9 8,2022/05/16 09:23:19,낙찰하한선 미달
-566,1068669669,(주)일광통신,이병일,분석,637086420,40.8,86.038,88.297,-0.32103 (99.67897),1 3,2022/05/13 08:20:29,낙찰하한선 미달
-567,2068124123,(주)세양텔레콤,김한섭,분석,637078970,40.8,86.036,88.296,-0.32220 (99.6778),10 4,2022/05/16 08:53:58,낙찰하한선 미달
-568,2298119166,(주)삼영기업,금동흠,분석,637075800,40.8,86.036,88.295,-0.32271 (99.67729),2 10,2022/05/16 17:00:08,낙찰하한선 미달
-569,1170233690,화진정보통신,김병철,분석,637072005,40.8,86.035,88.295,-0.32330 (99.6767),5 2,2022/05/13 16:06:13,낙찰하한선 미달
-570,1108190166,(주)페타네트워크,강인희,분석,637071372,40.8,86.035,88.295,-0.32340 (99.6766),13 10,2022/05/16 15:50:15,낙찰하한선 미달
-571,2048119395,(주)신해전기건설,이세윤,분석,637063780,40.6,86.034,88.294,-0.32460 (99.6754),2 13,2022/05/16 08:57:53,낙찰하한선 미달
-572,2118691842,(주)아이센트,문원상,분석,637062500,40.6,86.034,88.294,-0.32481 (99.67519),5 12,2022/05/12 13:29:19,낙찰하한선 미달
-573,2018633767,주식회사 명진에스앤씨,이성훈,분석,637053640,40.6,86.033,88.292,-0.32621 (99.67379),1 10,2022/05/17 09:20:24,낙찰하한선 미달
-574,1188114949,이주씨스템(주),이복균,분석,637041000,40.6,86.031,88.291,-0.32820 (99.6718),8 9,2022/05/17 09:25:06,낙찰하한선 미달
-575,1118126196,(주)광성통신,김성철,분석,637039306,40.6,86.031,88.29,-0.32847 (99.67153),5 8,2022/05/16 15:35:57,낙찰하한선 미달
-576,2128611287,현민전기주식회사,김응민,분석,637025789,40.6,86.029,88.289,-0.33060 (99.6694),11 3,2022/05/16 16:05:54,낙찰하한선 미달
-577,2208719934,주식회사 지제이전기통신,김진수,분석,637021989,40.6,86.028,88.288,-0.33121 (99.66879),1 2,2022/05/13 15:17:06,낙찰하한선 미달
-578,2028159713,거산음향통신(주),김기만,분석,637013760,40.6,86.027,88.287,-0.33250 (99.6675),10 5,2022/05/12 12:17:35,낙찰하한선 미달
-579,2158706121,주식회사 알티넷,박명수,분석,637005530,40.6,86.026,88.286,-0.33380 (99.6662),3 11,2022/05/17 11:04:40,낙찰하한선 미달
-580,1098161583,주식회사 호서텔넷,민경일,분석,637001098,40.6,86.025,88.285,-0.33450 (99.6655),9 10,2022/05/16 09:25:37,낙찰하한선 미달
-581,2148645634,한국전자금융주식회사,구자성,분석,636996032,40.4,86.024,88.284,-0.33531 (99.66469),2 10,2022/05/13 13:54:10,낙찰하한선 미달
-582,1058792785,주식회사 신석,김민경,분석,636989700,40.4,86.023,88.284,-0.33631 (99.66369),11 3,2022/05/13 13:59:28,낙찰하한선 미달
-583,2148661411,(주)엘리시스,이시정,분석,636986540,40.4,86.023,88.283,-0.33680 (99.6632),1 13,2022/05/16 09:21:56,낙찰하한선 미달
-584,2028162708,(주)에스텍시스템,이병화,분석,636985270,40.4,86.023,88.283,-0.33700 (99.663),7 10,2022/05/16 15:41:47,낙찰하한선 미달
-585,1138640850,주식회사 우솔네트웍스,유상열,분석,636982100,40.4,86.022,88.283,-0.33751 (99.66249),1 13,2022/05/12 17:15:35,낙찰하한선 미달
-586,2448601409,주식회사 지투넥스,김용태,분석,636973495,40.4,86.021,88.281,-0.33886 (99.66114),11 5,2022/05/16 14:19:28,낙찰하한선 미달
-587,1198191309,용진하이테크에너지 주식회사,김진석,분석,636973260,40.4,86.021,88.281,-0.33890 (99.6611),3 2,2022/05/16 15:00:42,낙찰하한선 미달
-588,1200582335,델타전자통신,이성남,분석,636954340,40.4,86.018,88.279,-0.34189 (99.65811),11 14,2022/05/17 05:03:06,낙찰하한선 미달
-589,1068184554,(주)송화전기통신,고진홍,분석,636925130,40.2,86.014,88.275,-0.34650 (99.6535),4 12,2022/05/13 09:57:44,낙찰하한선 미달
-590,2128142640,팍스코이앤아이(주),송기민,분석,636921330,40.2,86.013,88.274,-0.34710 (99.6529),7 14,2022/05/13 16:54:51,낙찰하한선 미달
-591,1138629762,주식회사 이너인포,이정균,분석,636878119,40.2,86.007,88.268,-0.35393 (99.64607),6 3,2022/05/12 16:02:16,낙찰하한선 미달
-592,1078651497,모바일파킹 유한회사,김중근,분석,636855480,40.0,86.004,88.265,-0.35751 (99.64249),4 12,2022/05/16 08:53:46,낙찰하한선 미달
-593,1188111452,동화전자산업(주),김종화,분석,636815000,40.0,85.998,88.259,-0.36390 (99.6361),13 14,2022/05/16 08:31:38,낙찰하한선 미달
-594,6458700672,주식회사 비앤아이테크,김혜용,분석,636802300,40.0,85.996,88.258,-0.36591 (99.63409),6 1,2022/05/16 15:40:38,낙찰하한선 미달
-595,2068679088,(주)한맥아이티,최예니,분석,636792170,40.0,85.995,88.256,-0.36751 (99.63249),5 12,2022/05/16 15:01:48,낙찰하한선 미달
-596,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,636785051,39.8,85.993,88.255,-0.36863 (99.63137),15 7,2022/05/12 14:23:30,낙찰하한선 미달
-597,2178114305,주식회사 광문정보통신,서정만,분석,636764950,39.8,85.991,88.252,-0.37181 (99.62819),7 11,2022/05/17 09:33:31,낙찰하한선 미달
-598,1078662029,주식회사 아이티트레인,주영일,분석,636759430,39.8,85.99,88.252,-0.37268 (99.62732),3 2,2022/05/16 08:07:52,낙찰하한선 미달
-599,1138192902,(주)대성정보통신기술,이덕남,분석,636749596,39.8,85.988,88.25,-0.37423 (99.62577),5 1,2022/05/16 16:23:41,낙찰하한선 미달
-600,1108175767,(주)에스에이치전기,김성태,분석,636729497,39.8,85.985,88.248,-0.37741 (99.62259),9 13,2022/05/13 16:41:39,낙찰하한선 미달
-601,2158661490,(주)이베이테크,황경구,분석,636728860,39.8,85.985,88.247,-0.37751 (99.62249),1 2,2022/05/16 08:39:33,낙찰하한선 미달
-602,2208869047,양지전기 주식회사,박승연,분석,636720630,39.6,85.984,88.246,-0.37881 (99.62119),9 7,2022/05/13 09:04:40,낙찰하한선 미달
-603,1058199938,삼호전자통신(주),이경희,분석,636713830,39.6,85.983,88.245,-0.37988 (99.62012),12 6,2022/05/16 10:42:10,낙찰하한선 미달
-604,1118128082,(주)디투엔지니어링,김낙경,분석,636706080,39.6,85.982,88.244,-0.38110 (99.6189),14 11,2022/05/17 09:05:45,낙찰하한선 미달
-605,2078124989,청보음향(주),고인우,분석,636673150,39.6,85.977,88.24,-0.38631 (99.61369),2 8,2022/05/15 09:17:58,낙찰하한선 미달
-606,2208804175,주식회사 예준시스템,이인애,분석,636665550,39.6,85.976,88.239,-0.38751 (99.61249),15 13,2022/05/17 09:03:53,낙찰하한선 미달
-607,8958700597,주식회사 아이티앤에스,김세영,분석,636663022,39.6,85.976,88.238,-0.38790 (99.6121),7 10,2022/05/16 07:12:37,낙찰하한선 미달
-608,1198687872,주식회사 스타버킷,김영섭,분석,636602240,39.4,85.967,88.23,-0.39751 (99.60249),1 6,2022/05/12 11:26:39,낙찰하한선 미달
-609,2188120741,케이씨티정보통신(주),백형은,분석,636595290,39.4,85.966,88.229,-0.39860 (99.6014),10 12,2022/05/17 09:10:56,낙찰하한선 미달
-610,1288126291,주식회사 성화,이재환,분석,636545260,39.2,85.958,88.222,-0.40651 (99.59349),10 15,2022/05/16 13:55:10,낙찰하한선 미달
-611,1198647905,주식회사 리안시스템,원미리,분석,636538930,39.2,85.957,88.221,-0.40751 (99.59249),11 10,2022/05/12 17:27:46,낙찰하한선 미달
-612,2148180640,(주)남인정보통신,김남호,분석,636518674,39.0,85.954,88.218,-0.41071 (99.58929),3 12,2022/05/16 11:17:31,낙찰하한선 미달
-613,3058627650,레아전기통신 주식회사,이해경,분석,636509100,39.0,85.953,88.217,-0.41222 (99.58778),11 2,2022/05/12 23:06:17,낙찰하한선 미달
-614,2101252831,유비아이티,김창갑,분석,636507280,39.0,85.953,88.217,-0.41250 (99.5875),2 5,2022/05/16 08:59:50,낙찰하한선 미달
-615,2158620617,미디어텔레콤(주),김용대,분석,636495568,39.0,85.951,88.215,-0.41435 (99.58565),1 2,2022/05/15 15:28:04,낙찰하한선 미달
-616,1088154468,(주)이젠정보통신,이동필,분석,636484490,39.0,85.949,88.214,-0.41610 (99.5839),10 5,2022/05/14 01:39:53,낙찰하한선 미달
-617,6768601611,주식회사 루트웰,노덕권,분석,636461840,39.0,85.946,88.21,-0.41968 (99.58032),4 6,2022/05/16 11:19:59,낙찰하한선 미달
-618,2208110402,정안전기(주),이학용,분석,636440171,38.8,85.943,88.207,-0.42310 (99.5769),8 7,2022/05/17 09:33:02,낙찰하한선 미달
-619,2108124739,(주)한성기술개발,서창식,분석,636423710,38.8,85.941,88.205,-0.42570 (99.5743),7 14,2022/05/16 22:23:27,낙찰하한선 미달
-620,2055169402,청포음향,신동열,분석,636418600,38.8,85.94,88.204,-0.42651 (99.57349),4 1,2022/05/16 09:22:15,낙찰하한선 미달
-621,1198609084,주식회사 유니씨엔에스,박경임,분석,636418010,38.8,85.94,88.204,-0.42661 (99.57339),6 12,2022/05/16 08:18:47,낙찰하한선 미달
-622,1108177407,시큐에스주식회사,정재량,분석,636412950,38.8,85.939,88.204,-0.42740 (99.5726),1 7,2022/05/13 03:53:17,낙찰하한선 미달
-623,1058746506,(주)파워일렉,이정림,분석,636392680,38.8,85.936,88.201,-0.43061 (99.56939),1 8,2022/05/13 10:28:05,낙찰하한선 미달
-624,1168144224,제일정보건설 주식회사,김진철,분석,636380027,38.6,85.934,88.199,-0.43260 (99.5674),14 10,2022/05/17 08:09:08,낙찰하한선 미달
-625,1048636288,(주)엠케이이엔씨,문광일,분석,636379330,38.6,85.934,88.199,-0.43271 (99.56729),7 13,2022/05/16 14:48:16,낙찰하한선 미달
-626,2148847295,티에스퓨처 주식회사,김명성,분석,636363565,38.6,85.932,88.197,-0.43521 (99.56479),4 11,2022/05/12 17:35:30,낙찰하한선 미달
-627,2068153517,뉴텔레콤(주),김을선,분석,636349000,38.6,85.93,88.195,-0.43751 (99.56249),3 13,2022/05/16 08:55:05,낙찰하한선 미달
-628,2078155629,씨티아이앤아이(주),김덕제,분석,636338952,38.6,85.928,88.193,-0.43909 (99.56091),15 11,2022/05/16 09:28:41,낙찰하한선 미달
-629,2078141917,합자회사 대성전업상사,권기원,분석,636319750,38.6,85.925,88.191,-0.44213 (99.55787),15 5,2022/05/16 14:27:14,낙찰하한선 미달
-630,2178125840,(주)에이디엠,정채옥,분석,636312910,38.4,85.924,88.19,-0.44321 (99.55679),12 8,2022/05/16 16:45:34,낙찰하한선 미달
-631,2148620797,(주)세인씨앤씨,조정화,분석,636309753,38.4,85.924,88.189,-0.44370 (99.5563),12 14,2022/05/13 17:59:13,낙찰하한선 미달
-632,2048639509,주식회사 대한유비텍,이우영,분석,636294580,38.4,85.922,88.187,-0.44610 (99.5539),12 13,2022/05/16 09:38:44,낙찰하한선 미달
-633,1018116968,(주)넥슨정보통신,신양인,분석,636287595,38.4,85.921,88.186,-0.44720 (99.5528),5 12,2022/05/16 10:13:41,낙찰하한선 미달
-634,2158754394,씨스존 주식회사,정찬원,분석,636285690,38.4,85.92,88.186,-0.44751 (99.55249),13 8,2022/05/13 15:29:39,낙찰하한선 미달
-635,5728702483,주식회사 케이제이에스랩,나봉채,분석,636265450,38.4,85.917,88.183,-0.45070 (99.5493),2 4,2022/05/13 14:24:35,낙찰하한선 미달
-636,1108609224,주식회사 두루스코,김옥연,분석,636264106,38.4,85.917,88.183,-0.45091 (99.54909),4 12,2022/05/17 09:30:55,낙찰하한선 미달
-637,2058126341,종합전기 주식회사,김유훈,분석,636224917,38.2,85.911,88.178,-0.45710 (99.5429),1 6,2022/05/17 08:13:33,낙찰하한선 미달
-638,7048701285,주식회사 하랑에스아이,김호중,분석,636222380,38.2,85.911,88.177,-0.45751 (99.54249),9 14,2022/05/13 09:50:04,낙찰하한선 미달
-639,2078148017,(주)명신시스템,노근식,분석,636217310,38.2,85.91,88.177,-0.45831 (99.54169),9 2,2022/05/17 09:26:43,낙찰하한선 미달
-640,1198178757,주식회사우신아이앤씨,이화세,분석,636216055,38.2,85.91,88.176,-0.45850 (99.5415),4 7,2022/05/16 16:20:15,낙찰하한선 미달
-641,1198174839,(주)선진솔루션,송성재,분석,636205290,38.2,85.909,88.175,-0.46021 (99.53979),10 5,2022/05/12 21:51:43,낙찰하한선 미달
-642,4048131290,주식회사 아이앤씨코리아,박규성,분석,636197947,38.2,85.908,88.174,-0.46136 (99.53864),14 11,2022/05/16 22:31:34,낙찰하한선 미달
-643,1108155382,(주)굿채널시스템,백홍현,분석,636196430,38.2,85.907,88.174,-0.46160 (99.5384),11 14,2022/05/13 15:00:06,낙찰하한선 미달
-644,1128107625,(주)삼정전기통신,김상민,분석,636183500,38.2,85.905,88.172,-0.46365 (99.53635),10 9,2022/05/16 08:26:32,낙찰하한선 미달
-645,2040371641,한서전자,김영옥,분석,636179334,38.2,85.905,88.171,-0.46430 (99.5357),7 13,2022/05/13 10:26:01,낙찰하한선 미달
-646,1288154026,(주)니트로시스템,정인교,분석,636169000,38.0,85.903,88.17,-0.46594 (99.53406),3 10,2022/05/16 09:57:46,낙찰하한선 미달
-647,2208604531,주식회사 월드린시스템즈,류준열,분석,636167500,38.0,85.903,88.17,-0.46617 (99.53383),1 7,2022/05/13 17:00:46,낙찰하한선 미달
-648,2148619081,주식회사 유신테크,김용근,분석,636159070,38.0,85.902,88.168,-0.46751 (99.53249),15 11,2022/05/16 14:57:31,낙찰하한선 미달
-649,1088179135,주왕전기통신(주),권이길,분석,636152110,38.0,85.901,88.167,-0.46860 (99.5314),7 14,2022/05/16 10:14:07,낙찰하한선 미달
-650,2058140076,(주)제일첨단테크,김성수,분석,636145146,38.0,85.9,88.167,-0.46970 (99.5303),3 13,2022/05/16 10:56:07,낙찰하한선 미달
-651,1048159651,(주)성우음향정보통신,송민자,분석,636124254,38.0,85.897,88.164,-0.47300 (99.527),9 13,2022/05/17 09:43:46,낙찰하한선 미달
-652,1198195493,주식회사 인텍하우징,심인석,분석,636115391,38.0,85.895,88.162,-0.47440 (99.5256),5 12,2022/05/16 23:51:00,낙찰하한선 미달
-653,1078143707,(주)신창전기,홍성수,분석,636095760,37.8,85.893,88.16,-0.47751 (99.52249),3 13,2022/05/17 09:14:22,낙찰하한선 미달
-654,2118716350,(주)비엔인더스트리,이재혁,분석,636093864,37.8,85.892,88.159,-0.47781 (99.52219),10 15,2022/05/16 17:15:35,낙찰하한선 미달
-655,2158687767,(주)에스앤디비즈,정성호,분석,636039000,37.6,85.884,88.152,-0.48647 (99.51353),11 3,2022/05/12 15:15:09,낙찰하한선 미달
-656,2148864580,(주)리우솔루션,우삼렬,분석,636032450,37.6,85.883,88.151,-0.48751 (99.51249),15 10,2022/05/12 16:06:29,낙찰하한선 미달
-657,1198602494,(주) 네오인아이텍,이경미,분석,636003610,37.6,85.879,88.147,-0.49206 (99.50794),5 15,2022/05/17 09:14:52,낙찰하한선 미달
-658,1098172945,(주)마커스코리아,이헌철,분석,635999000,37.6,85.878,88.146,-0.49279 (99.50721),6 5,2022/05/16 10:39:45,낙찰하한선 미달
-659,2018634956,주식회사 신성전자통신,전용한,분석,635969777,37.4,85.874,88.142,-0.49740 (99.5026),3 2,2022/05/12 17:09:55,낙찰하한선 미달
-660,2048197877,주식회사 그린주의,김현미,분석,635898870,37.2,85.864,88.132,-0.50860 (99.4914),12 14,2022/05/16 15:06:43,낙찰하한선 미달
-661,1078619629,염광전기통신(주),최인재,분석,635896338,37.2,85.863,88.132,-0.50900 (99.491),14 11,2022/05/16 17:29:09,낙찰하한선 미달
-662,2037683508,우리통신네트워크,김만수,분석,635891906,37.2,85.863,88.131,-0.50970 (99.4903),12 11,2022/05/16 11:07:02,낙찰하한선 미달
-663,1198164802,주식회사 비아이넷,김동균,분석,635866582,37.2,85.859,88.128,-0.51370 (99.4863),2 10,2022/05/12 17:28:41,낙찰하한선 미달
-664,1108176581,주식회사 비에스텍,윤희주,분석,635850565,37.2,85.857,88.126,-0.51623 (99.48377),14 8,2022/05/17 09:08:51,낙찰하한선 미달
-665,2130249995,에스에스브이,박정선,분석,635850121,37.2,85.857,88.126,-0.51630 (99.4837),9 7,2022/05/16 09:29:54,낙찰하한선 미달
