순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-55,5338700141,주식회사 인프라엔이,정우진,분석,299531600,43.6,86.68,87.65,-0.08941 (99.91059),4 13,2022/04/18 07:24:16,낙찰하한선 미달
-56,2128178492,주식회사 제이에치코리아,이주환,분석,299526570,43.6,86.678,87.649,-0.09111 (99.90889),4 9,2022/04/15 11:21:19,낙찰하한선 미달
-57,1128148285,(주)백제이앤씨,손흥도,분석,299517383,43.6,86.675,87.646,-0.09420 (99.9058),15 13,2022/04/17 16:07:34,낙찰하한선 미달
-58,2068706603,주식회사 온품,김유혁,분석,299515310,43.6,86.675,87.645,-0.09490 (99.9051),4 6,2022/04/15 15:47:00,낙찰하한선 미달
-59,2258115381,(주)인하통신,이춘범,분석,299513817,43.4,86.674,87.645,-0.09541 (99.90459),7 14,2022/04/19 08:47:00,낙찰하한선 미달
-60,2128145574,콤시스(주),서경환,분석,299512350,43.4,86.674,87.644,-0.09590 (99.9041),5 8,2022/04/18 09:16:19,낙찰하한선 미달
-61,1058718276,에이원게이트 주식회사,이옥경,분석,299510000,43.4,86.673,87.644,-0.09670 (99.9033),3 12,2022/04/18 19:18:53,낙찰하한선 미달
-62,1248691271,주식회사 티팩토리,최형석,분석,299508194,43.4,86.673,87.643,-0.09730 (99.9027),15 11,2022/04/18 10:40:44,낙찰하한선 미달
-63,1128139637,(주)씨엘에이에스,윤호중,분석,299506414,43.4,86.672,87.643,-0.09791 (99.90209),11 2,2022/04/18 08:42:15,낙찰하한선 미달
-64,2048131439,중앙텔콤(주),오충석,분석,299505230,43.4,86.672,87.642,-0.09830 (99.9017),4 3,2022/04/15 10:13:51,낙찰하한선 미달
-65,2198128106,우선이엔씨(주),김광수,분석,299498000,43.4,86.669,87.64,-0.10074 (99.89926),2 4,2022/04/15 10:51:25,낙찰하한선 미달
-66,1138636870,주식회사 나우시스템,이종한,분석,299495820,43.4,86.669,87.64,-0.10148 (99.89852),10 14,2022/04/18 09:18:15,낙찰하한선 미달
-67,1118126196,(주)광성통신,김성철,분석,299491965,43.4,86.667,87.638,-0.10278 (99.89722),10 6,2022/04/18 12:48:58,낙찰하한선 미달
-68,1068128718,서광통신 주식회사,최경석,분석,299488040,43.4,86.666,87.637,-0.10410 (99.8959),14 7,2022/04/18 16:13:45,낙찰하한선 미달
-69,2148842024,주식회사 에이번,김지윤,분석,299487000,43.4,86.666,87.637,-0.10445 (99.89555),9 11,2022/04/18 17:11:25,낙찰하한선 미달
-70,2158774589,주식회사 스카이코어,최명훈,분석,299472600,43.2,86.661,87.633,-0.10931 (99.89069),4 6,2022/04/18 14:05:36,낙찰하한선 미달
-71,2018147460,태성전기통신(주),이덕우,분석,299453501,43.2,86.655,87.627,-0.11575 (99.88425),6 13,2022/04/18 13:45:31,낙찰하한선 미달
-72,1138151895,주식회사 온리정보통신,김서규,분석,299438531,43.0,86.65,87.623,-0.12080 (99.8792),10 4,2022/04/18 17:37:00,낙찰하한선 미달
-73,2178127061,주식회사 칸씨앤에스,민영욱,분석,299428150,43.0,86.647,87.62,-0.12431 (99.87569),15 6,2022/04/19 09:29:23,낙찰하한선 미달
-74,2038164674,주식회사 컴버스테크,이돈원,분석,299425500,43.0,86.646,87.619,-0.12520 (99.8748),15 10,2022/04/18 10:12:13,낙찰하한선 미달
-75,1138141456,(주)나우아이앤씨,이미화,분석,299415112,42.8,86.643,87.616,-0.12870 (99.8713),12 2,2022/04/15 12:17:45,낙찰하한선 미달
-76,2068157319,주식회사 에스엘정보통신,채용석,분석,299414328,42.8,86.643,87.616,-0.12897 (99.87103),7 5,2022/04/15 15:42:59,낙찰하한선 미달
-77,2068179706,(주)씨엠유니버샬,전재용,분석,299412890,42.8,86.642,87.615,-0.12945 (99.87055),10 9,2022/04/18 09:18:11,낙찰하한선 미달
-78,2108170441,주식회사 에이원아이티,문계숙,분석,299408887,42.8,86.641,87.614,-0.13080 (99.8692),1 9,2022/04/18 08:42:11,낙찰하한선 미달
-79,1258180919,(주)경일전공,정요진,분석,299407701,42.8,86.641,87.614,-0.13120 (99.8688),8 14,2022/04/18 14:55:21,낙찰하한선 미달
-80,1058169109,대조전설 주식회사,장철호,분석,299402075,42.8,86.639,87.612,-0.13310 (99.8669),8 11,2022/04/15 10:27:47,낙찰하한선 미달
-81,1018138303,주식회사 비엘에스,안홍서,분석,299400880,42.8,86.639,87.612,-0.13351 (99.86649),14 10,2022/04/19 09:02:39,낙찰하한선 미달
-82,1088154468,(주)이젠정보통신,이동필,분석,299398510,42.8,86.638,87.611,-0.13431 (99.86569),7 5,2022/04/17 01:01:19,낙찰하한선 미달
-83,2148647194,투앤원정보통신주식회사,서승호,분석,299392583,42.8,86.636,87.609,-0.13630 (99.8637),2 8,2022/04/15 13:04:51,낙찰하한선 미달
-84,1068606738,(주)퓨쳐아이티,정정민,분석,299392200,42.8,86.636,87.609,-0.13643 (99.86357),12 13,2022/04/18 13:31:55,낙찰하한선 미달
-85,1178169252,엠에스온(주),이경미,분석,299391990,42.8,86.636,87.609,-0.13650 (99.8635),12 13,2022/04/18 09:59:01,낙찰하한선 미달
-86,1138645971,주식회사 포딕스시스템,정재호,분석,299391100,42.8,86.636,87.609,-0.13681 (99.86319),10 14,2022/04/15 10:11:35,낙찰하한선 미달
-87,5598700333,주식회사 제이투디앤티,김세환,분석,299387766,42.6,86.634,87.608,-0.13793 (99.86207),4 10,2022/04/18 09:26:47,낙찰하한선 미달
-88,4891100742,다인테크,한아름,분석,299378355,42.6,86.631,87.605,-0.14110 (99.8589),13 11,2022/04/18 18:46:21,낙찰하한선 미달
-89,2018604729,주식회사 케이티 서비스 북부,김현수,분석,299374257,42.6,86.63,87.604,-0.14249 (99.85751),14 10,2022/04/15 10:56:20,낙찰하한선 미달
-90,1138640850,주식회사 우솔네트웍스,유상열,분석,299371240,42.6,86.629,87.603,-0.14350 (99.8565),15 10,2022/04/15 10:27:18,낙찰하한선 미달
-91,1018139321,(주)세웅정보통신,장우진,분석,299367090,42.6,86.628,87.602,-0.14490 (99.8551),9 13,2022/04/15 14:42:25,낙찰하한선 미달
-92,1068609792,(주)아이티로그인,김태현,분석,299365900,42.6,86.628,87.602,-0.14531 (99.85469),12 5,2022/04/15 18:47:30,낙찰하한선 미달
-93,1288126291,주식회사 성화,이재환,분석,299359680,42.6,86.626,87.6,-0.14740 (99.8526),4 13,2022/04/18 15:58:34,낙찰하한선 미달
-94,5088137937,(주)벨류데이터,이선미,분석,299355824,42.4,86.624,87.599,-0.14871 (99.85129),9 8,2022/04/15 15:38:48,낙찰하한선 미달
-95,2108124739,(주)한성기술개발,서창식,분석,299349896,42.4,86.622,87.597,-0.15070 (99.8493),4 10,2022/04/18 21:38:58,낙찰하한선 미달
-96,1098160416,(주)용진정보통신,도용석,분석,299349302,42.4,86.622,87.597,-0.15091 (99.84909),8 6,2022/04/18 10:31:25,낙찰하한선 미달
-97,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,299348296,42.4,86.622,87.596,-0.15124 (99.84876),10 7,2022/04/18 09:55:03,낙찰하한선 미달
-98,1058162163,주식회사대한종합산전,이섭,분석,299347500,42.4,86.622,87.596,-0.15151 (99.84849),11 13,2022/04/18 09:12:08,낙찰하한선 미달
-99,1048636288,(주)엠케이이엔씨,문광일,분석,299345380,42.4,86.621,87.596,-0.15223 (99.84777),1 11,2022/04/18 17:50:44,낙찰하한선 미달
-100,2048124559,(주)대용와트스,남상태,분석,299342857,42.4,86.62,87.595,-0.15308 (99.84692),2 14,2022/04/18 09:06:21,낙찰하한선 미달
-101,1198647905,주식회사 리안시스템,원미리,분석,299341600,42.4,86.62,87.594,-0.15350 (99.8465),13 9,2022/04/15 10:51:48,낙찰하한선 미달
-102,2158197106,주식회사통해,전용일,분석,299339530,42.4,86.619,87.594,-0.15420 (99.8458),12 13,2022/04/15 18:00:38,낙찰하한선 미달
-103,2158735193,주식회사 시너젠,윤금란,분석,299332700,42.4,86.617,87.592,-0.15651 (99.84349),14 13,2022/04/15 10:06:56,낙찰하한선 미달
-104,2028159713,거산음향통신(주),김기만,분석,299332650,42.4,86.617,87.592,-0.15652 (99.84348),11 8,2022/04/15 15:43:40,낙찰하한선 미달
-105,2068643595,주식회사 정형텔레콤,심재호,분석,299327738,42.4,86.615,87.59,-0.15818 (99.84182),7 4,2022/04/15 12:41:32,낙찰하한선 미달
-106,2148734721,(주)다모아테크,장용일,분석,299322320,42.2,86.614,87.589,-0.16001 (99.83999),1 9,2022/04/18 09:59:06,낙찰하한선 미달
-107,1078651497,모바일파킹 유한회사,김중근,분석,299311950,42.2,86.61,87.586,-0.16351 (99.83649),11 1,2022/04/15 10:51:08,낙찰하한선 미달
-108,1180673427,한마음정보시스템,정인숙,분석,299306317,42.2,86.609,87.584,-0.16541 (99.83459),14 7,2022/04/18 15:13:14,낙찰하한선 미달
-109,2308103607,주식회사 디케이앤트,양동국,분석,299301490,42.2,86.607,87.583,-0.16703 (99.83297),3 10,2022/04/15 15:19:14,낙찰하한선 미달
-110,1138157550,뉴코리아전자통신 주식회사,조영순,분석,299300095,42.2,86.607,87.582,-0.16750 (99.8325),12 11,2022/04/18 08:38:19,낙찰하한선 미달
-111,2148888151,주식회사 씨앤피테크,제해동,분석,299296540,42.2,86.606,87.581,-0.16870 (99.8313),9 12,2022/04/15 14:44:10,낙찰하한선 미달
-112,8958700597,주식회사 아이티앤에스,김세영,분석,299296537,42.2,86.606,87.581,-0.16870 (99.8313),3 6,2022/04/19 09:42:54,낙찰하한선 미달
-113,1088124659,(주)비젼텔레콤,김진수,분석,299293870,42.2,86.605,87.58,-0.16960 (99.8304),12 7,2022/04/18 12:22:49,낙찰하한선 미달
-114,2148811443,(주)우신지엘에스,문경종,분석,299282910,42.0,86.601,87.577,-0.17330 (99.8267),6 7,2022/04/15 10:30:19,낙찰하한선 미달
-115,2068679088,(주)한맥아이티,최예니,분석,299282310,42.0,86.601,87.577,-0.17350 (99.8265),7 6,2022/04/15 10:02:00,낙찰하한선 미달
-116,1118128082,(주)디투엔지니어링,김낙경,분석,299279350,42.0,86.6,87.576,-0.17450 (99.8255),3 6,2022/04/19 09:10:33,낙찰하한선 미달
-117,1018662695,주식회사 메가시스템,김대석,분석,299271963,42.0,86.598,87.574,-0.17699 (99.82301),3 5,2022/04/18 16:09:56,낙찰하한선 미달
-118,1058740405,(주)화성이엔지,김택환,분석,299271933,42.0,86.598,87.574,-0.17700 (99.823),12 11,2022/04/15 14:53:54,낙찰하한선 미달
-119,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,299271310,42.0,86.598,87.574,-0.17722 (99.82278),6 1,2022/04/19 08:44:17,낙찰하한선 미달
-120,1108609224,주식회사 두루스코,김옥연,분석,299263456,42.0,86.595,87.572,-0.17986 (99.82014),3 10,2022/04/19 09:48:55,낙찰하한선 미달
-121,1188109728,득진통신(주),김진섭,분석,299262448,42.0,86.595,87.571,-0.18020 (99.8198),11 6,2022/04/18 16:59:33,낙찰하한선 미달
-122,1078757203,주식회사 비에스파워,정병섭,분석,299255600,41.8,86.593,87.569,-0.18251 (99.81749),9 15,2022/04/17 17:29:03,낙찰하한선 미달
-123,2148864580,(주)리우솔루션,우삼렬,분석,299252660,41.8,86.592,87.568,-0.18351 (99.81649),8 12,2022/04/18 15:17:33,낙찰하한선 미달
-124,2088115955,대건통신건설(주),양승범,분석,299238140,41.8,86.587,87.564,-0.18840 (99.8116),14 5,2022/04/18 15:45:12,낙찰하한선 미달
-125,1048157783,(주)서울정보컴,고응준,분석,299237842,41.8,86.587,87.564,-0.18851 (99.81149),10 8,2022/04/19 09:18:42,낙찰하한선 미달
-126,2140875125,삼화전기정보통신공사,석동욱,분석,299237540,41.8,86.587,87.564,-0.18861 (99.81139),7 15,2022/04/15 18:20:43,낙찰하한선 미달
-127,2148829787,주식회사 노바에스앤씨,최성운,분석,299237249,41.8,86.587,87.564,-0.18871 (99.81129),10 3,2022/04/18 10:46:45,낙찰하한선 미달
-128,1198153493,(주)경성네트웍,편해용,분석,299225096,41.6,86.583,87.56,-0.19280 (99.8072),12 7,2022/04/15 12:28:23,낙찰하한선 미달
-129,8038600460,주식회사 파르이앤씨,김종훈,분석,299223610,41.6,86.583,87.56,-0.19331 (99.80669),9 12,2022/04/19 08:36:09,낙찰하한선 미달
-130,2108157604,주식회사 유니원이엔지,민수지,분석,299221400,41.6,86.582,87.559,-0.19405 (99.80595),4 3,2022/04/18 17:16:00,낙찰하한선 미달
-131,2158690656,금성통신건설(주),윤영신,분석,299215950,41.6,86.58,87.558,-0.19589 (99.80411),15 8,2022/04/18 08:45:54,낙찰하한선 미달
-132,2038164825,(주)스피드정보통신,선의석,분석,299213540,41.6,86.579,87.557,-0.19670 (99.8033),12 3,2022/04/15 18:58:42,낙찰하한선 미달
-133,1018639665,(주)한양인프라넷,김주호,분석,299209980,41.6,86.578,87.556,-0.19790 (99.8021),6 11,2022/04/15 11:30:21,낙찰하한선 미달
-134,7288700415,주식회사 티엑스텍,박영기,분석,299202272,41.6,86.576,87.554,-0.20050 (99.7995),7 4,2022/04/18 23:56:16,낙찰하한선 미달
-135,1188109975,(주)부광네트워크,박경진,분석,299199890,41.6,86.575,87.553,-0.20131 (99.79869),3 9,2022/04/18 09:42:35,낙찰하한선 미달
-136,1088149704,썬시큐원(주),백석환,분석,299195450,41.4,86.574,87.552,-0.20281 (99.79719),10 1,2022/04/17 05:46:36,낙찰하한선 미달
-137,1138677788,(주)제이에스지테크,박혜경,분석,299171145,41.4,86.566,87.545,-0.21100 (99.789),14 2,2022/04/15 14:36:53,낙찰하한선 미달
-138,2158620617,미디어텔레콤(주),김용대,분석,299169960,41.4,86.566,87.544,-0.21140 (99.7886),10 9,2022/04/18 07:37:42,낙찰하한선 미달
-139,2068120414,(주)일광기업,오도진,분석,299166195,41.2,86.564,87.543,-0.21267 (99.78733),2 7,2022/04/18 09:53:34,낙찰하한선 미달
-140,1018151121,주식회사 경원전력,최경택,분석,299162990,41.2,86.563,87.542,-0.21376 (99.78624),3 12,2022/04/19 07:33:33,낙찰하한선 미달
-141,1188109785,주식회사 안세기술,이용안,분석,299162400,41.2,86.563,87.542,-0.21395 (99.78605),13 11,2022/04/19 09:00:57,낙찰하한선 미달
-142,2208165402,서전엔지니어링(주),유경하,분석,299162252,41.2,86.563,87.542,-0.21400 (99.786),14 10,2022/04/18 17:32:37,낙찰하한선 미달
-143,1428136631,주식회사 만사시스템,조호진,분석,299160770,41.2,86.563,87.541,-0.21450 (99.7855),12 4,2022/04/15 10:10:46,낙찰하한선 미달
-144,1108172440,주식회사 다보파워코리아,강희철,분석,299160472,41.2,86.563,87.541,-0.21461 (99.78539),1 5,2022/04/18 16:31:04,낙찰하한선 미달
-145,2148854189,(주)태원전기,김응식,분석,299150393,41.2,86.559,87.538,-0.21801 (99.78199),2 8,2022/04/15 10:41:53,낙찰하한선 미달
-146,1198650754,비젼전자통신 주식회사,홍성수,분석,299146708,41.2,86.558,87.537,-0.21925 (99.78075),12 11,2022/04/18 10:30:28,낙찰하한선 미달
-147,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,299145000,41.2,86.558,87.537,-0.21982 (99.78018),8 9,2022/04/18 09:07:50,낙찰하한선 미달
-148,1168105686,대덕전설(주),남궁성규,분석,299143280,41.2,86.557,87.536,-0.22040 (99.7796),10 6,2022/04/18 17:11:41,낙찰하한선 미달
-149,2068153517,뉴텔레콤(주),김을선,분석,299140310,41.2,86.556,87.536,-0.22141 (99.77859),2 15,2022/04/19 09:06:12,낙찰하한선 미달
-150,1058601287,(주)성산정보시스템,김기주,분석,299138537,41.2,86.556,87.535,-0.22200 (99.778),7 3,2022/04/18 14:53:07,낙찰하한선 미달
-151,1198670032,주식회사 한컴모빌리티,이창열,분석,299134000,41.0,86.554,87.534,-0.22354 (99.77646),9 2,2022/04/18 10:32:59,낙찰하한선 미달
-152,2178141893,주식회사대웅텔레콤,전진숙,분석,299128760,41.0,86.553,87.532,-0.22530 (99.7747),12 11,2022/04/18 09:11:27,낙찰하한선 미달
-153,1198656229,주식회사 경진네트워크,김응환,분석,299125790,41.0,86.552,87.531,-0.22630 (99.7737),10 6,2022/04/18 15:31:40,낙찰하한선 미달
-154,1058747280,주식회사 하이디,문이수,분석,299116915,41.0,86.549,87.529,-0.22930 (99.7707),15 12,2022/04/15 16:26:35,낙찰하한선 미달
-155,2298109203,(주)테스콤엔지니어링,박영복,분석,299116600,41.0,86.549,87.529,-0.22940 (99.7706),8 4,2022/04/18 17:49:44,낙찰하한선 미달
-156,2208131391,호진산업기연(주),안형근,분석,299111260,41.0,86.547,87.527,-0.23121 (99.76879),5 10,2022/04/19 09:15:29,낙찰하한선 미달
-157,2148619081,주식회사 유신테크,김용근,분석,299110670,41.0,86.547,87.527,-0.23141 (99.76859),1 11,2022/04/18 17:34:41,낙찰하한선 미달
-158,1108130339,(주)기양상사,조효진,분석,299104450,41.0,86.545,87.525,-0.23350 (99.7665),13 3,2022/04/15 10:04:41,낙찰하한선 미달
-159,1198602494,(주) 네오인아이텍,이경미,분석,299101590,40.8,86.544,87.524,-0.23447 (99.76553),10 8,2022/04/18 09:14:15,낙찰하한선 미달
-160,1168144224,제일정보건설 주식회사,김진철,분석,299098221,40.8,86.543,87.523,-0.23560 (99.7644),8 9,2022/04/19 08:25:15,낙찰하한선 미달
-161,2068124123,(주)세양텔레콤,김한섭,분석,299095850,40.8,86.542,87.523,-0.23640 (99.7636),9 4,2022/04/18 08:35:12,낙찰하한선 미달
-162,7978100097,주식회사 신동아이앤지,신철호,분석,299095553,40.8,86.542,87.522,-0.23650 (99.7635),10 7,2022/04/18 07:30:50,낙찰하한선 미달
-163,1088604075,청목이앤아이 주식회사,김희경,분석,299095183,40.8,86.542,87.522,-0.23663 (99.76337),1 11,2022/04/18 16:23:22,낙찰하한선 미달
-164,2068601178,주식회사 해인이티에프,오재근,분석,299092589,40.8,86.541,87.522,-0.23750 (99.7625),4 9,2022/04/19 08:15:54,낙찰하한선 미달
-165,1098154781,(주)공항엔지니어링,박필립,분석,299092300,40.8,86.541,87.521,-0.23760 (99.7624),3 5,2022/04/18 22:00:39,낙찰하한선 미달
-166,2108156959,두레에스텍 주식회사,유의근,분석,299092200,40.8,86.541,87.521,-0.23764 (99.76236),1 3,2022/04/18 00:03:35,낙찰하한선 미달
-167,1108194463,주식회사 에스디앤제이,신동석,분석,299091106,40.8,86.541,87.521,-0.23800 (99.762),3 11,2022/04/18 16:38:16,낙찰하한선 미달
-168,2148180640,(주)남인정보통신,김남호,분석,299090364,40.8,86.54,87.521,-0.23826 (99.76174),4 14,2022/04/15 10:28:12,낙찰하한선 미달
-169,1078143707,(주)신창전기,홍성수,분석,299081030,40.8,86.537,87.518,-0.24140 (99.7586),7 6,2022/04/18 10:54:29,낙찰하한선 미달
-170,2208151999,현대에이치티 주식회사,이건구,분석,299080742,40.8,86.537,87.518,-0.24150 (99.7585),8 6,2022/04/18 12:40:12,낙찰하한선 미달
-171,5138100034,주식회사 비엔지티,조상환,분석,299079528,40.8,86.537,87.518,-0.24191 (99.75809),12 11,2022/04/15 14:10:15,낙찰하한선 미달
-172,1298163829,(주)시원코리아,임희득,분석,299077470,40.8,86.536,87.517,-0.24260 (99.7574),13 8,2022/04/18 09:11:42,낙찰하한선 미달
-173,1068164354,(주)코알라전자시스템,장종기,분석,299070050,40.6,86.534,87.515,-0.24511 (99.75489),12 1,2022/04/18 08:46:09,낙찰하한선 미달
-174,1058683498,주식회사 일동전력,오정미,분석,299066753,40.6,86.533,87.514,-0.24622 (99.75378),11 9,2022/04/18 21:03:21,낙찰하한선 미달
-175,6188134896,주식회사 동신정보통신,임춘섭,분석,299059670,40.6,86.531,87.512,-0.24861 (99.75139),8 11,2022/04/15 17:50:13,낙찰하한선 미달
-176,7148800617,주식회사 성진정보통신,문계철,분석,299053162,40.6,86.529,87.51,-0.25080 (99.7492),1 5,2022/04/18 17:36:44,낙찰하한선 미달
-177,2118743406,보성통신기술(주),오영배,분석,299052800,40.6,86.529,87.51,-0.25093 (99.74907),13 8,2022/04/18 15:45:34,낙찰하한선 미달
-178,2138800230,주식회사 성민전기통신,홍종애,분석,299048123,40.6,86.527,87.509,-0.25250 (99.7475),6 3,2022/04/18 21:35:29,낙찰하한선 미달
-179,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,299040712,40.6,86.525,87.506,-0.25500 (99.745),1 9,2022/04/15 15:21:46,낙찰하한선 미달
-180,2298119166,(주)삼영기업,금동흠,분석,299035380,40.4,86.523,87.505,-0.25680 (99.7432),9 12,2022/04/18 09:04:48,낙찰하한선 미달
-181,2018176136,(주)휴넷시스템,김초영,분석,299034784,40.4,86.523,87.505,-0.25700 (99.743),10 3,2022/04/15 11:50:32,낙찰하한선 미달
-182,1348182624,(주)이앤에스알앤디,이봉희,분석,299031820,40.4,86.522,87.504,-0.25800 (99.742),9 13,2022/04/18 09:19:47,낙찰하한선 미달
-183,1098178920,주식회사 보다컴,류시훈,분석,299031819,40.4,86.522,87.504,-0.25800 (99.742),4 13,2022/04/18 10:44:29,낙찰하한선 미달
-184,1068660843,세중물산 주식회사,김용욱,분석,299030336,40.4,86.521,87.503,-0.25851 (99.74149),9 15,2022/04/15 10:21:20,낙찰하한선 미달
-185,2148105563,(주)인성이엔씨,김규만,분석,299023816,40.4,86.519,87.501,-0.26070 (99.7393),15 7,2022/04/18 10:33:18,낙찰하한선 미달
-186,2108118504,보성전기산업(주),강명구,분석,299007500,40.2,86.514,87.497,-0.26621 (99.73379),12 3,2022/04/15 10:06:45,낙찰하한선 미달
-187,1138679165,주식회사 드림아이시스템,유원준,분석,299004960,40.2,86.513,87.496,-0.26707 (99.73293),1 12,2022/04/15 12:18:41,낙찰하한선 미달
-188,1048643227,(주)제이더블유씨네트웍스,이동원,분석,299004585,40.2,86.513,87.496,-0.26719 (99.73281),11 5,2022/04/18 16:01:45,낙찰하한선 미달
-189,1138193726,(주)성진에스에스,강신범,분석,299003070,40.2,86.513,87.495,-0.26770 (99.7323),13 7,2022/04/18 12:48:04,낙찰하한선 미달
-190,1198688435,시큐리티앤맵 주식회사,정동회,분석,298998914,40.2,86.512,87.494,-0.26910 (99.7309),10 12,2022/04/18 10:22:20,낙찰하한선 미달
-191,2048105154,우일정보기술 주식회사,이오,분석,298989132,40.2,86.508,87.491,-0.27240 (99.7276),9 3,2022/04/18 15:48:37,낙찰하한선 미달
-192,2158687767,(주)에스앤디비즈,정성호,분석,298986000,40.2,86.507,87.49,-0.27346 (99.72654),10 5,2022/04/18 10:19:20,낙찰하한선 미달
-193,2048140753,(주)청효이씨이,이범석,분석,298983800,40.2,86.507,87.49,-0.27420 (99.7258),7 13,2022/04/15 11:19:25,낙찰하한선 미달
-194,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,298980830,40.2,86.506,87.489,-0.27521 (99.72479),1 8,2022/04/15 10:50:37,낙찰하한선 미달
-195,1138184945,에스엠티정보기술(주),이묵희,분석,298980684,40.2,86.506,87.489,-0.27525 (99.72475),3 9,2022/04/15 13:38:27,낙찰하한선 미달
-196,1058714080,(주) 한일이앤에스,박완교,분석,298974606,40.0,86.504,87.487,-0.27731 (99.72269),9 6,2022/04/18 10:36:14,낙찰하한선 미달
-197,1078746443,(주)라인테크놀로지,유현식,분석,298959783,40.0,86.499,87.483,-0.28231 (99.71769),13 6,2022/04/18 16:14:55,낙찰하한선 미달
-198,2118645407,흥일정보통신(주),정본영,분석,298952966,40.0,86.497,87.481,-0.28461 (99.71539),9 4,2022/04/18 16:20:48,낙찰하한선 미달
-199,1138143793,(주)오라시스템,김동화,분석,298949410,40.0,86.496,87.48,-0.28580 (99.7142),3 4,2022/04/19 09:17:01,낙찰하한선 미달
-200,6318800044,화인씨엔이 주식회사,김영심,분석,298945539,40.0,86.495,87.479,-0.28711 (99.71289),8 15,2022/04/18 14:25:13,낙찰하한선 미달
-201,1058663420,(주)엠비에스엔지니어링,강형주,분석,298941405,39.8,86.493,87.477,-0.28851 (99.71149),1 12,2022/04/17 08:27:02,낙찰하한선 미달
-202,1148608950,주식회사 알티솔루션,허병회,분석,298933400,39.8,86.491,87.475,-0.29121 (99.70879),5 8,2022/04/18 13:29:49,낙찰하한선 미달
-203,2158727392,매컴정보통신(주),장병호,분석,298929260,39.8,86.489,87.474,-0.29260 (99.7074),13 11,2022/04/17 22:02:40,낙찰하한선 미달
-204,2011497895,정우이앤씨,유동환,분석,298927767,39.8,86.489,87.473,-0.29311 (99.70689),14 8,2022/04/18 14:20:42,낙찰하한선 미달
-205,1118129252,광원전설(주),김영선,분석,298907022,39.6,86.482,87.467,-0.30010 (99.6999),6 13,2022/04/19 09:59:30,낙찰하한선 미달
-206,2138634018,(주)비트정보통신,송재화,분석,298905820,39.6,86.482,87.467,-0.30051 (99.69949),9 5,2022/04/18 08:58:43,낙찰하한선 미달
-207,1078682044,명승파워넷 주식회사,공건식,분석,298900200,39.6,86.48,87.465,-0.30241 (99.69759),7 8,2022/04/15 12:10:10,낙찰하한선 미달
-208,3578800544,디와이아이앤씨주식회사,주인웅,분석,298897829,39.6,86.48,87.465,-0.30320 (99.6968),11 5,2022/04/18 09:57:54,낙찰하한선 미달
-209,8418601383,주식회사 미리내통신,박맹관,분석,298896822,39.6,86.479,87.464,-0.30354 (99.69646),12 5,2022/04/15 13:10:47,낙찰하한선 미달
-210,1018116968,(주)넥슨정보통신,신양인,분석,298890715,39.6,86.477,87.462,-0.30560 (99.6944),13 11,2022/04/18 11:07:45,낙찰하한선 미달
-211,1298141752,에이플시스템즈(주),윤진경,분석,298873220,39.4,86.472,87.457,-0.31151 (99.68849),7 8,2022/04/15 13:28:00,낙찰하한선 미달
-212,2038101742,株式會社 革新電工社,김희웅,분석,298864790,39.4,86.469,87.455,-0.31435 (99.68565),1 3,2022/04/18 09:21:32,낙찰하한선 미달
-213,1058618361,한글정보통신(주),최경환,분석,298854549,39.4,86.466,87.452,-0.31781 (99.68219),8 7,2022/04/18 09:44:56,낙찰하한선 미달
-214,1068601621,주식회사 동양타브,이세근,분석,298852460,39.4,86.465,87.451,-0.31851 (99.68149),11 9,2022/04/18 17:45:54,낙찰하한선 미달
-215,1178155699,유림씨스템통신(주),권영성,분석,298852178,39.4,86.465,87.451,-0.31860 (99.6814),13 1,2022/04/18 16:55:28,낙찰하한선 미달
-216,2058126341,종합전기 주식회사,김유훈,분석,298852031,39.4,86.465,87.451,-0.31865 (99.68135),15 13,2022/04/19 08:15:49,낙찰하한선 미달
-217,2178601498,주식회사 엔키텍,원영춘,분석,298851881,39.4,86.465,87.451,-0.31871 (99.68129),8 13,2022/04/19 07:54:58,낙찰하한선 미달
-218,1178152367,(주)브레인컨설팅,박수영,분석,298847430,39.2,86.464,87.45,-0.32021 (99.67979),3 15,2022/04/18 08:50:15,낙찰하한선 미달
-219,2098161262,주식회사 아이에스인텍,황관홍,분석,298841570,39.2,86.462,87.448,-0.32218 (99.67782),12 1,2022/04/18 11:15:29,낙찰하한선 미달
-220,2068170480,(주)금성전력기술,김일혁,분석,298833206,39.2,86.459,87.446,-0.32500 (99.675),11 7,2022/04/19 09:00:38,낙찰하한선 미달
-221,1138175034,(주)윈플러스정보기술,정재원,분석,298832658,39.2,86.459,87.445,-0.32519 (99.67481),5 2,2022/04/18 22:42:21,낙찰하한선 미달
-222,2158182826,(주)한국전설엔지니어링,허만일,분석,298832620,39.2,86.459,87.445,-0.32520 (99.6748),1 15,2022/04/18 09:12:56,낙찰하한선 미달
