순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-110,2118895916,주식회사 지오통신,김영송,분석,39027490,87.382,87.044,-0.98943 (99.01057),8 6,2022/08/30 11:05:40,낙찰하한선 미달
-111,2118899396,주식회사 피에스콤,최정환,분석,39024547,87.376,87.038,-0.99691 (99.00309),12 15,2022/09/01 11:10:25,낙찰하한선 미달
-112,2048140753,(주)청효이씨이,이범석,분석,39023600,87.374,87.036,-0.99931 (99.00069),3 4,2022/08/30 15:31:14,낙찰하한선 미달
-113,1048610901,이룸유비쿼터스주식회사,김광수,분석,39022108,87.37,87.032,-1.00311 (98.99689),1 4,2022/08/31 14:32:36,낙찰하한선 미달
-114,2098132812,주식회사 피치테크,이현철,분석,39019984,87.365,87.028,-1.00850 (98.9915),5 6,2022/08/30 19:03:28,낙찰하한선 미달
-115,5278600284,주식회사 수앤씨,이종수,분석,39018764,87.363,87.025,-1.01161 (98.98839),6 7,2022/08/30 10:06:00,낙찰하한선 미달
-116,2048620126,(주)상부사종합건설,이상만,분석,39015617,87.355,87.018,-1.01960 (98.9804),9 3,2022/08/31 21:00:12,낙찰하한선 미달
-117,1298137942,주식회사 자이온티앤에스,예용기,분석,39014358,87.353,87.015,-1.02281 (98.97719),7 4,2022/08/31 09:53:59,낙찰하한선 미달
-118,2208865207,주식회사 소나텍,최성욱,분석,39013021,87.35,87.012,-1.02620 (98.9738),10 7,2022/08/30 10:18:58,낙찰하한선 미달
-119,1078675432,(주)비젼엔텍,김종윤,분석,39012116,87.347,87.01,-1.02850 (98.9715),12 3,2022/08/30 10:08:27,낙찰하한선 미달
-120,1178119238,주식회사 동양네트워크,김종렬,분석,39011210,87.345,87.008,-1.03081 (98.96919),14 8,2022/08/30 10:26:19,낙찰하한선 미달
-121,1128139637,(주)씨엘에이에스,윤호중,분석,39008181,87.339,87.001,-1.03851 (98.96149),14 13,2022/08/31 08:50:53,낙찰하한선 미달
-122,1191119997,대흥전기통신공사,고미영,분석,39006883,87.336,86.999,-1.04181 (98.95819),8 11,2022/08/31 08:26:28,낙찰하한선 미달
-123,1288610057,주식회사 청명씨앤아이,문현민,분석,39005152,87.332,86.995,-1.04621 (98.95379),4 8,2022/09/01 09:24:43,낙찰하한선 미달
-124,1108172440,주식회사 다보파워코리아,강희철,분석,39004680,87.331,86.994,-1.04741 (98.95259),8 9,2022/09/01 08:43:58,낙찰하한선 미달
-125,1138180712,(주)재신정보,한정규,분석,39004601,87.33,86.993,-1.04761 (98.95239),10 4,2022/08/31 10:52:29,낙찰하한선 미달
-126,1098651964,셀코정보기술 주식회사,권영용,분석,39002794,87.326,86.989,-1.05220 (98.9478),5 13,2022/09/01 09:02:15,낙찰하한선 미달
-127,3218602097,(주)태연정보,김영태,분석,39000667,87.321,86.985,-1.05761 (98.94239),10 15,2022/09/01 09:32:10,낙찰하한선 미달
-128,1138670451,주식회사 코스모티어,김명동,분석,38999841,87.32,86.983,-1.05971 (98.94029),10 1,2022/08/30 10:03:47,낙찰하한선 미달
-129,2558102359,주식회사 제이원아이엔씨,장경원,분석,38999369,87.318,86.982,-1.06090 (98.9391),10 4,2022/08/31 11:04:04,낙찰하한선 미달
-130,2037683508,우리통신네트워크,김만수,분석,38994810,87.308,86.972,-1.07249 (98.92751),15 13,2022/08/31 18:38:04,낙찰하한선 미달
-131,1088603552,주식회사 아이앤씨테크,전민호,분석,38992760,87.303,86.967,-1.07770 (98.9223),6 10,2022/08/31 22:16:49,낙찰하한선 미달
-132,1058777047,(주)텔레큐브,정영신,분석,38992366,87.303,86.966,-1.07871 (98.92129),7 5,2022/08/31 16:35:04,낙찰하한선 미달
-133,1068609792,(주)아이티로그인,김태현,분석,38992130,87.302,86.966,-1.07931 (98.92069),13 2,2022/08/30 10:36:32,낙찰하한선 미달
-134,1098166803,(주)아이앤씨파트너스,곽준철,분석,38991540,87.301,86.964,-1.08081 (98.91919),3 8,2022/09/01 08:40:44,낙찰하한선 미달
-135,2158171237,(주)모빌텍,오승환,분석,38989400,87.296,86.96,-1.08624 (98.91376),10 4,2022/08/31 15:08:12,낙찰하한선 미달
-136,1198195493,주식회사 인텍하우징,심인석,분석,38989062,87.295,86.959,-1.08710 (98.9129),4 13,2022/09/01 08:40:01,낙찰하한선 미달
-137,1088122724,영진정보통신주식회사,김영식,분석,38988629,87.294,86.958,-1.08820 (98.9118),15 11,2022/08/31 10:22:37,낙찰하한선 미달
-138,3058138619,(주)사이버텔브릿지,남백산,분석,38988473,87.294,86.957,-1.08860 (98.9114),5 3,2022/08/30 10:06:21,낙찰하한선 미달
-139,2098161262,주식회사 아이에스인텍,황관홍,분석,38987440,87.291,86.955,-1.09123 (98.90877),14 3,2022/08/31 16:30:52,낙찰하한선 미달
-140,4568800195,주식회사 동부코리아통신,윤미옥,분석,38985365,87.287,86.951,-1.09650 (98.9035),2 13,2022/08/31 09:40:16,낙찰하한선 미달
-141,1058608183,코위버(주),황인환,분석,38984453,87.285,86.948,-1.09882 (98.90118),5 12,2022/08/31 08:54:23,낙찰하한선 미달
-142,2030130565,이수정보통신,이한수,분석,38984419,87.284,86.948,-1.09891 (98.90109),14 8,2022/08/31 09:34:13,낙찰하한선 미달
-143,1298104500,주식회사 상지카일룸,김영신,분석,38983000,87.281,86.945,-1.10251 (98.89749),3 7,2022/08/30 10:22:07,낙찰하한선 미달
-144,2098127963,상승종합통신 주식회사,조남각,분석,38981744,87.278,86.942,-1.10571 (98.89429),8 15,2022/08/31 10:04:18,낙찰하한선 미달
-145,2158690656,금성통신건설(주),윤영신,분석,38980250,87.275,86.939,-1.10950 (98.8905),11 3,2022/09/01 08:20:28,낙찰하한선 미달
-146,1078161011,(주)장수커뮤니케이션즈,김현수,분석,38980010,87.274,86.939,-1.11011 (98.88989),6 7,2022/09/01 09:25:05,낙찰하한선 미달
-147,1048157783,(주)서울정보컴,고응준,분석,38976630,87.267,86.931,-1.11870 (98.8813),1 7,2022/08/31 07:14:50,낙찰하한선 미달
-148,2068650742,한선씨앤씨 주식회사,장홍식,분석,38975440,87.264,86.928,-1.12173 (98.87827),8 11,2022/08/30 17:09:36,낙찰하한선 미달
-149,6118700363,주식회사 서경산업,이대규,분석,38974718,87.262,86.927,-1.12356 (98.87644),15 10,2022/08/31 17:39:58,낙찰하한선 미달
-150,2068125141,주식회사 스테이지넷,임영규,분석,38973876,87.26,86.925,-1.12570 (98.8743),7 9,2022/08/30 12:47:54,낙찰하한선 미달
-151,1078756640,주식회사 링크씨앤아이,김대훈,분석,38973560,87.26,86.924,-1.12651 (98.87349),9 7,2022/08/30 21:37:10,낙찰하한선 미달
-152,1098185343,주식회사 오티에스씨,이승환,분석,38973010,87.258,86.923,-1.12791 (98.87209),14 15,2022/09/01 08:29:33,낙찰하한선 미달
-153,1068711354,에이비씨네트워크 주식회사,안종현,분석,38969194,87.25,86.914,-1.13761 (98.86239),10 8,2022/08/31 07:51:51,낙찰하한선 미달
-154,4108709228,(주)실로아이앤씨,서정호,분석,38964591,87.239,86.904,-1.14931 (98.85069),13 12,2022/08/30 15:41:11,낙찰하한선 미달
-155,1358602759,주식회사 케이씨이이앤씨,손종광,분석,38964119,87.238,86.903,-1.15051 (98.84949),14 6,2022/08/31 10:04:29,낙찰하한선 미달
-156,1198175027,(주)케이웍스,김영주,분석,38962034,87.234,86.898,-1.15581 (98.84419),11 2,2022/08/31 08:44:58,낙찰하한선 미달
-157,1088607693,(주)가온데이터,이기원,분석,38961995,87.233,86.898,-1.15590 (98.8441),11 7,2022/08/30 11:19:55,낙찰하한선 미달
-158,1198188750,한솔코에버 주식회사,반기동,분석,38961326,87.232,86.897,-1.15760 (98.8424),2 4,2022/08/31 09:48:12,낙찰하한선 미달
-159,2198111833,주식회사 대영아이오티,전인구,분석,38953104,87.213,86.879,-1.17850 (98.8215),9 2,2022/09/01 09:20:47,낙찰하한선 미달
-160,1068619761,(주) 한걸음정보통신,정진원,분석,38949290,87.205,86.87,-1.18820 (98.8118),6 15,2022/08/30 16:15:44,낙찰하한선 미달
-161,1088179663,주식회사 시큐뱅크,심재춘,분석,38948580,87.203,86.868,-1.19000 (98.81),6 2,2022/08/31 10:56:29,낙찰하한선 미달
-162,2208882337,태암네트워크 주식회사,김만기,분석,38946416,87.198,86.864,-1.19550 (98.8045),7 11,2022/08/31 15:33:48,낙찰하한선 미달
-163,2178140711,주식회사 넥슨통신,이미영,분석,38945999,87.197,86.863,-1.19656 (98.80344),10 11,2022/09/01 09:49:09,낙찰하한선 미달
-164,2148626637,(주)아이엔지시스템,김정화,분석,38932500,87.166,86.833,-1.23088 (98.76912),15 3,2022/08/30 14:33:57,낙찰하한선 미달
-165,1078128574,(주)대진정보텔레콤,경완수,분석,38931970,87.165,86.831,-1.23222 (98.76778),7 6,2022/08/31 22:17:22,낙찰하한선 미달
-166,1098197140,(주)코맥스시큐리티,김종정,분석,38931151,87.163,86.83,-1.23431 (98.76569),15 7,2022/09/01 09:56:40,낙찰하한선 미달
-167,6818700095,주식회사 진영이엔씨,조근호,분석,38925250,87.15,86.816,-1.24930 (98.7507),9 7,2022/08/31 10:18:06,낙찰하한선 미달
-168,1068616819,(주)현성인포컴,박홍수,분석,38918090,87.134,86.8,-1.26750 (98.7325),11 2,2022/09/01 09:29:23,낙찰하한선 미달
-169,6458700672,주식회사 비앤아이테크,김혜용,분석,38917530,87.132,86.799,-1.26893 (98.73107),3 12,2022/08/30 15:26:17,낙찰하한선 미달
-170,2200459632,하나정보통신,현광섭,분석,38910851,87.117,86.784,-1.28590 (98.7141),6 10,2022/08/30 11:37:31,낙찰하한선 미달
-171,1068622913,석보이엔지주식회사,박진훈,분석,38909789,87.115,86.782,-1.28860 (98.7114),15 9,2022/09/01 09:02:50,낙찰하한선 미달
-172,2158615337,(주)아이링크시스템,오치성,분석,38909749,87.115,86.782,-1.28871 (98.71129),11 10,2022/08/30 10:12:11,낙찰하한선 미달
-173,2148734283,(주)뉴넷정보기술,김종원,분석,38903930,87.101,86.769,-1.30350 (98.6965),11 6,2022/08/30 10:30:47,낙찰하한선 미달
-174,2148891087,세경네트웍스 주식회사,장중석,분석,38901640,87.096,86.764,-1.30932 (98.69068),5 15,2022/08/31 09:51:10,낙찰하한선 미달
-175,1328158074,주식회사 엘아이지시스템,윤종구,분석,38894760,87.08,86.748,-1.32681 (98.67319),7 4,2022/09/01 09:40:59,낙찰하한선 미달
-176,1148726111,티비엠테크주식회사,김치연,분석,38894200,87.079,86.747,-1.32823 (98.67177),3 4,2022/09/01 09:34:47,낙찰하한선 미달
-177,1138680513,주식회사연수이앤씨,조운호,분석,38885909,87.06,86.729,-1.34930 (98.6507),15 8,2022/08/31 16:17:25,낙찰하한선 미달
-178,1428168147,주식회사 다옴건설,이창석,분석,38883400,87.055,86.723,-1.35568 (98.64432),2 4,2022/08/31 11:37:49,낙찰하한선 미달
-179,2290162579,우성전기통신,박노선,분석,38882210,87.052,86.72,-1.35871 (98.64129),13 3,2022/08/30 17:06:42,낙찰하한선 미달
-180,2148854189,(주)태원전기,김응식,분석,38881974,87.051,86.72,-1.35931 (98.64069),3 9,2022/08/30 10:55:06,낙찰하한선 미달
-181,1148680379,주식회사 다경시스템,김대원,분석,38881930,87.051,86.72,-1.35942 (98.64058),3 15,2022/08/30 17:19:27,낙찰하한선 미달
-182,7188100420,주식회사 오투정보통신,양성윤,분석,38879500,87.046,86.714,-1.36559 (98.63441),8 12,2022/08/30 15:10:39,낙찰하한선 미달
-183,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,38876899,87.04,86.709,-1.37221 (98.62779),1 8,2022/08/31 16:32:04,낙찰하한선 미달
-184,1098178920,주식회사 보다컴,류시훈,분석,38871942,87.029,86.698,-1.38481 (98.61519),7 5,2022/08/31 10:26:35,낙찰하한선 미달
-185,6858601425,주식회사 회산,강석기,분석,38865879,87.015,86.684,-1.40022 (98.59978),15 10,2022/08/31 10:27:28,낙찰하한선 미달
-186,2048129194,위성이앤씨(주),이양숙,분석,38862340,87.007,86.676,-1.40921 (98.59079),10 1,2022/08/31 11:50:47,낙찰하한선 미달
-187,6058632937,주식회사 타키온정보기술,이건조,분석,38857470,86.996,86.665,-1.42159 (98.57841),7 4,2022/09/01 11:31:02,낙찰하한선 미달
-188,2068164028,주식회사 이지비앤티,김한복,분석,38852500,86.984,86.654,-1.43422 (98.56578),14 3,2022/08/30 10:56:43,낙찰하한선 미달
-189,1138653995,주식회사 아이티에스엠,봉상섭,분석,38834765,86.944,86.615,-1.47930 (98.5207),3 14,2022/09/01 09:55:09,낙찰하한선 미달
-190,1098611773,주식회사상현엔지니어링,이재권,분석,38826930,86.926,86.597,-1.49922 (98.50078),10 13,2022/09/01 08:55:44,낙찰하한선 미달
-191,2208197511,(주)다산지앤지,유철종,분석,38826299,86.925,86.596,-1.50082 (98.49918),2 12,2022/08/30 21:29:51,낙찰하한선 미달
-192,2158726791,(주)21세기정보기술,송채현,분석,38824379,86.92,86.591,-1.50570 (98.4943),5 14,2022/08/31 15:07:23,낙찰하한선 미달
-193,1068603240,태경이엘피 주식회사,김평석,분석,38823345,86.918,86.589,-1.50833 (98.49167),15 6,2022/08/31 18:52:13,낙찰하한선 미달
-194,2158691790,에이브이에스텍(주),박주영,분석,38815010,86.899,86.571,-1.52952 (98.47048),12 5,2022/08/31 16:00:31,낙찰하한선 미달
-195,2148107988,(주)서울정보시스템,이문현,분석,38809350,86.886,86.558,-1.54391 (98.45609),1 5,2022/08/30 10:52:02,낙찰하한선 미달
-196,5338700141,주식회사 인프라엔이,정우진,분석,38803290,86.872,86.544,-1.55931 (98.44069),6 1,2022/09/01 09:51:25,낙찰하한선 미달
-197,1068178902,주식회사 티에스아이티,박용수,분석,38786534,86.834,86.507,-1.60190 (98.3981),11 9,2022/08/31 12:31:13,낙찰하한선 미달
-198,2048189682,세왕전력(주),안성호,분석,38782916,86.826,86.499,-1.61110 (98.3889),2 6,2022/09/01 09:28:39,낙찰하한선 미달
-199,1048800071,주식회사 대광사업단,박선희,분석,38782914,86.826,86.499,-1.61110 (98.3889),10 3,2022/08/31 18:43:00,낙찰하한선 미달
-200,1018178116,(주)오경컴텍,김종근,분석,38779680,86.819,86.492,-1.61932 (98.38068),14 2,2022/08/31 09:13:47,낙찰하한선 미달
-201,2068706603,주식회사 온품,김유혁,분석,38764010,86.783,86.457,-1.65915 (98.34085),5 3,2022/09/01 08:29:36,낙찰하한선 미달
-202,2158603049,유니넷텍(주),김한호,분석,38754240,86.761,86.435,-1.68399 (98.31601),5 12,2022/09/01 09:19:25,낙찰하한선 미달
-203,1778800569,주식회사 유원이씨에스,유명종,분석,38753521,86.759,86.433,-1.68581 (98.31419),6 1,2022/09/01 08:29:08,낙찰하한선 미달
-204,8348600218,주식회사 코리아통신,강우용,분석,38738575,86.725,86.4,-1.72381 (98.27619),6 3,2022/08/30 21:24:04,낙찰하한선 미달
-205,1178158978,주식회사 화일이엔에프,박광섭,분석,38738000,86.724,86.399,-1.72527 (98.27473),9 15,2022/08/31 14:01:25,낙찰하한선 미달
-206,1988101775,주식회사 사운드허브,임채임,분석,38682380,86.597,86.275,-1.86664 (98.13336),6 11,2022/09/01 10:23:06,낙찰하한선 미달
-207,1248179286,케이에스엔시(주),송상헌,분석,38645490,86.513,86.192,-1.96041 (98.03959),7 11,2022/09/01 09:18:56,낙찰하한선 미달
-208,2158620617,미디어텔레콤(주),김용대,분석,38573724,86.35,86.032,-2.14283 (97.85717),8 14,2022/08/31 07:42:49,낙찰하한선 미달
-209,2158754394,씨스존 주식회사,정찬원,분석,36669746,82.019,81.786,-6.98247 (93.01753),7 2,2022/08/31 14:40:44,낙찰하한선 미달
-210,1108143208,한국통신인터넷기술(주),이민수,분석,36461200,81.544,81.321,-7.51256 (92.48744),11 9,2022/08/30 17:24:14,낙찰하한선 미달
-211,1208100598,(주)삼지엔지니어링,김동명,분석,4000000,7.699,8.921,-90.02422 (9.97578),2 15,2022/08/30 17:47:01,낙찰하한선 미달
