순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1234,1368113502,계림통신건설 주식회사,문현상,분석,176981123,69.0,86.946,88.37,-0.00393 (99.99607),14 11,2022/05/31 09:19:28,낙찰하한선 미달
-1235,2138641595,주식회사 브랜드텍,김은수,분석,176980600,69.0,86.945,88.37,-0.00423 (99.99577),13 10,2022/05/30 18:04:33,낙찰하한선 미달
-1236,1358130420,주식회사위드텍,김남욱,분석,176980468,69.0,86.945,88.37,-0.00430 (99.9957),9 8,2022/05/30 10:54:36,낙찰하한선 미달
-1237,1328182574,다산정보통신(주),구성철,분석,176980120,69.0,86.945,88.37,-0.00450 (99.9955),11 14,2022/05/31 17:28:08,낙찰하한선 미달
-1238,2118101156,(주)인스틴솔루션,박세준,분석,176979900,69.0,86.945,88.37,-0.00463 (99.99537),1 2,2022/05/30 16:28:04,낙찰하한선 미달
-1239,2188117964,(주)투윈스컴,박성하,분석,176979238,69.0,86.945,88.369,-0.00500 (99.995),15 10,2022/05/31 13:59:12,낙찰하한선 미달
-1239,1058740405,(주)화성이엔지,김택환,분석,176979238,69.0,86.945,88.369,-0.00500 (99.995),11 7,2022/05/31 17:37:56,낙찰하한선 미달
-1241,1138603869,(주)포스트엠비,안덕영,분석,176978800,69.0,86.945,88.369,-0.00525 (99.99475),12 15,2022/05/30 23:09:36,낙찰하한선 미달
-1242,7998601345,주식회사 누리콘트롤,김상원,분석,176978530,68.8,86.944,88.369,-0.00541 (99.99459),12 2,2022/05/30 10:35:42,낙찰하한선 미달
-1243,1098651964,셀코정보기술 주식회사,권영용,분석,176978220,68.8,86.944,88.369,-0.00558 (99.99442),7 1,2022/06/02 07:53:51,낙찰하한선 미달
-1244,1218140540,영현정보통신(주),김두식,분석,176977479,68.8,86.944,88.368,-0.00601 (99.99399),4 14,2022/06/02 08:50:13,낙찰하한선 미달
-1245,2148707544,일메테크(주),김대성,분석,176977130,68.8,86.944,88.368,-0.00620 (99.9938),14 6,2022/05/31 17:54:16,낙찰하한선 미달
-1246,1268120137,흥진통신(주),김종근,분석,176975020,68.8,86.943,88.367,-0.00740 (99.9926),13 3,2022/05/31 20:40:30,낙찰하한선 미달
-1247,1278194985,(주)디테코,임해수,분석,176974800,68.8,86.942,88.367,-0.00753 (99.99247),3 4,2022/05/31 10:13:46,낙찰하한선 미달
-1248,5148116733,(주)풍양기업,문정윤,분석,176973440,68.8,86.942,88.366,-0.00830 (99.9917),8 10,2022/06/02 08:36:14,낙찰하한선 미달
-1249,1138169250,코리아이지텔주식회사,임규학,분석,176973200,68.8,86.942,88.366,-0.00844 (99.99156),10 11,2022/05/31 16:18:00,낙찰하한선 미달
-1250,1138649133,빅썬시스템즈 주식회사,권태일,분석,176970200,68.8,86.94,88.365,-0.01015 (99.98985),3 6,2022/05/30 17:37:31,낙찰하한선 미달
-1251,3038160866,주식회사 성진테크,박규원,분석,176969920,68.8,86.94,88.365,-0.01031 (99.98969),11 15,2022/06/02 09:10:53,낙찰하한선 미달
-1252,2048635411,주식회사 화산에스티아이,이명재,분석,176969573,68.8,86.94,88.365,-0.01050 (99.9895),11 4,2022/05/31 10:09:12,낙찰하한선 미달
-1253,2128700579,주식회사 앤트정보통신,박정모,분석,176969050,68.8,86.939,88.364,-0.01080 (99.9892),13 3,2022/05/31 09:17:38,낙찰하한선 미달
-1254,1248664454,주식회사 제이케이넷,이중구,분석,176967815,68.8,86.939,88.364,-0.01150 (99.9885),14 7,2022/05/31 10:50:26,낙찰하한선 미달
-1255,1248757061,신광정보기술 주식회사,모상후,분석,176965530,68.8,86.938,88.363,-0.01280 (99.9872),6 2,2022/05/30 10:55:03,낙찰하한선 미달
-1256,2208165402,서전엔지니어링(주),유경하,분석,176963773,68.8,86.937,88.362,-0.01380 (99.9862),6 5,2022/05/31 16:43:09,낙찰하한선 미달
-1257,1288154026,(주)니트로시스템,정인교,분석,176960000,68.8,86.935,88.36,-0.01595 (99.98405),14 12,2022/05/31 11:16:44,낙찰하한선 미달
-1258,1108604272,소리콤 주식회사,정재홍,분석,176959560,68.8,86.935,88.36,-0.01620 (99.9838),1 15,2022/06/01 23:43:16,낙찰하한선 미달
-1259,1288150016,주식회사 성보,김길원,분석,176959500,68.6,86.934,88.36,-0.01624 (99.98376),13 12,2022/05/30 10:02:28,낙찰하한선 미달
-1260,1241488314,석진전설,김명순,분석,176959380,68.6,86.934,88.359,-0.01630 (99.9837),15 6,2022/06/02 08:32:52,낙찰하한선 미달
-1261,2158643395,민네트워크(주),황상택,분석,176957450,68.6,86.933,88.358,-0.01740 (99.9826),5 2,2022/05/31 10:36:44,낙찰하한선 미달
-1262,2148132740,(주)융시스템,박진기,분석,176956830,68.6,86.933,88.358,-0.01776 (99.98224),9 4,2022/05/30 19:27:33,낙찰하한선 미달
-1263,3238801633,동부엔텍 주식회사,류광성,분석,176955866,68.6,86.933,88.358,-0.01830 (99.9817),6 10,2022/06/02 08:45:55,낙찰하한선 미달
-1264,1248677508,주식회사코맥스중앙전자,송재만,분석,176954845,68.6,86.932,88.357,-0.01889 (99.98111),10 11,2022/06/02 09:09:22,낙찰하한선 미달
-1265,1178152009,동아신호 주식회사,최종수,분석,176954800,68.6,86.932,88.357,-0.01891 (99.98109),13 3,2022/05/31 15:57:57,낙찰하한선 미달
-1266,8338800164,주식회사 대경테크,이나원,분석,176952100,68.6,86.931,88.356,-0.02045 (99.97955),15 11,2022/06/02 09:32:14,낙찰하한선 미달
-1267,1348136038,(주)신한종합정보통신,조봉성,분석,176949010,68.6,86.929,88.354,-0.02221 (99.97779),4 15,2022/05/31 10:37:35,낙찰하한선 미달
-1268,1188110211,(주)텔레텍코리아,윤광수,분석,176946900,68.6,86.928,88.353,-0.02341 (99.97659),11 13,2022/05/30 15:29:17,낙찰하한선 미달
-1269,2148685145,(주)티씨아이네트,하근호,분석,176943740,68.6,86.926,88.352,-0.02520 (99.9748),12 15,2022/06/02 09:43:46,낙찰하한선 미달
-1270,1238187503,주식회사 리드앤,민대홍,분석,176942160,68.6,86.925,88.351,-0.02610 (99.9739),7 2,2022/05/31 11:29:06,낙찰하한선 미달
-1271,2148705513,주식회사 케이이에스 전기공사,강성진,분석,176939698,68.4,86.924,88.35,-0.02750 (99.9725),3 13,2022/05/31 10:01:38,낙찰하한선 미달
-1272,1298169745,(주)이에스텍,정병원,분석,176939346,68.4,86.924,88.349,-0.02771 (99.97229),3 7,2022/05/30 17:48:24,낙찰하한선 미달
-1273,1238169505,주식회사거창,한만조,분석,176939000,68.4,86.924,88.349,-0.02790 (99.9721),4 5,2022/05/30 13:43:01,낙찰하한선 미달
-1274,1248650154,주식회사시열정보통신,임창섭,분석,176938470,68.4,86.924,88.349,-0.02820 (99.9718),7 3,2022/05/31 10:05:03,낙찰하한선 미달
-1275,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,176938469,68.4,86.924,88.349,-0.02820 (99.9718),8 14,2022/05/31 10:44:56,낙찰하한선 미달
-1276,1278617116,(주)원광전기,오명숙,분석,176938277,68.4,86.923,88.349,-0.02831 (99.97169),8 5,2022/05/31 13:24:50,낙찰하한선 미달
-1277,1278188799,(주)재성이엔씨,신찬용,분석,176931260,68.4,86.92,88.345,-0.03231 (99.96769),2 3,2022/05/31 12:30:41,낙찰하한선 미달
-1278,1262301557,대한통신공사,김연숙,분석,176929858,68.4,86.919,88.345,-0.03310 (99.9669),4 14,2022/06/02 08:29:44,낙찰하한선 미달
-1279,1238191991,(주)하이텍네트웍스,박진호,분석,176928628,68.4,86.918,88.344,-0.03380 (99.9662),4 9,2022/05/31 07:36:32,낙찰하한선 미달
-1280,2158199031,한소리이앤씨주식회사,안홍희,분석,176927400,68.4,86.918,88.343,-0.03450 (99.9655),9 3,2022/05/31 10:11:16,낙찰하한선 미달
-1281,2148745460,주식회사 앤앤에스피,김일용,분석,176926870,68.4,86.917,88.343,-0.03480 (99.9652),6 2,2022/05/31 09:45:44,낙찰하한선 미달
-1282,1278647828,주식회사 대륙미디어,김정창,분석,176926680,68.4,86.917,88.343,-0.03491 (99.96509),11 3,2022/05/31 16:08:42,낙찰하한선 미달
-1283,1248753745,주식회사 진보,유정미,분석,176926170,68.4,86.917,88.343,-0.03520 (99.9648),5 14,2022/05/30 11:13:51,낙찰하한선 미달
-1284,1288628576,주식회사씨큐앤,박용인,분석,176924410,68.4,86.916,88.342,-0.03620 (99.9638),12 10,2022/06/01 14:03:38,낙찰하한선 미달
-1285,1218199473,(주)진성정보통신,소보영,분석,176924200,68.4,86.916,88.342,-0.03632 (99.96368),15 1,2022/06/02 09:50:12,낙찰하한선 미달
-1286,1138645971,주식회사 포딕스시스템,정재호,분석,176923890,68.4,86.916,88.342,-0.03650 (99.9635),6 3,2022/06/02 09:19:07,낙찰하한선 미달
-1287,1068653279,주식회사 랜오아시스,서진선,분석,176923005,68.4,86.915,88.341,-0.03700 (99.963),8 10,2022/05/30 10:01:11,낙찰하한선 미달
-1288,2208626821,한성씨앤엔(주),한성,분석,176920900,68.2,86.914,88.34,-0.03820 (99.9618),6 1,2022/05/31 09:57:00,낙찰하한선 미달
-1289,6168186215,주식회사 계림정보통신,최정연,분석,176920720,68.2,86.914,88.34,-0.03830 (99.9617),1 12,2022/05/30 23:51:59,낙찰하한선 미달
-1290,2148734721,(주)다모아테크,장용일,분석,176917730,68.2,86.913,88.339,-0.04001 (99.95999),13 3,2022/05/31 14:31:01,낙찰하한선 미달
-1291,1288135320,수호정보통신(주),김성수,분석,176917000,68.2,86.912,88.338,-0.04042 (99.95958),2 11,2022/05/30 18:12:26,낙찰하한선 미달
-1292,1398115682,백상건설 주식회사,정홍훈,분석,176916000,68.2,86.912,88.338,-0.04099 (99.95901),2 10,2022/06/02 09:31:44,낙찰하한선 미달
-1293,1208117027,세안이엔씨 주식회사,이은상,분석,176914745,68.2,86.911,88.337,-0.04170 (99.9583),6 2,2022/06/02 08:54:17,낙찰하한선 미달
-1294,2158138830,주식회사와이드이엔씨,최주섭,분석,176914100,68.2,86.911,88.337,-0.04207 (99.95793),1 4,2022/05/30 13:49:52,낙찰하한선 미달
-1295,1068650291,(주)사파시스템,조성현,분석,176913870,68.2,86.911,88.337,-0.04220 (99.9578),4 5,2022/05/30 12:28:09,낙찰하한선 미달
-1296,1058161048,서울데이타통신(주),이희승,분석,176910001,68.2,86.909,88.335,-0.04440 (99.9556),1 8,2022/06/02 09:11:33,낙찰하한선 미달
-1297,1188100595,주식회사 유림,정미자,분석,176909694,68.2,86.909,88.335,-0.04458 (99.95542),3 12,2022/05/30 15:26:58,낙찰하한선 미달
-1298,1288708320,주식회사 도경정보통신,정길호,분석,176909650,68.2,86.908,88.335,-0.04460 (99.9554),13 9,2022/05/30 11:51:40,낙찰하한선 미달
-1299,1348627548,주식회사 온누리정보통신,안원식,분석,176908590,68.2,86.908,88.334,-0.04521 (99.95479),10 12,2022/05/31 19:08:15,낙찰하한선 미달
-1300,1138613391,주식회사 지에스씨앤씨,석덕림,분석,176908410,68.2,86.908,88.334,-0.04531 (99.95469),9 7,2022/05/30 15:49:15,낙찰하한선 미달
-1301,1358193293,단일전력주식회사,차영호,분석,176907100,68.2,86.907,88.333,-0.04606 (99.95394),4 7,2022/05/31 10:40:51,낙찰하한선 미달
-1302,2248138678,메가일렉주식회사,이경화,분석,176903500,68.2,86.905,88.332,-0.04810 (99.9519),7 12,2022/06/01 18:20:05,낙찰하한선 미달
-1303,1300742921,태진네트웍스,정일선,분석,176903324,68.2,86.905,88.331,-0.04820 (99.9518),3 9,2022/05/30 16:14:20,낙찰하한선 미달
-1304,1243595649,일광전기통신,이동기,분석,176902870,68.2,86.905,88.331,-0.04846 (99.95154),11 4,2022/05/31 11:38:39,낙찰하한선 미달
-1305,1298622236,(주)건우엔지니어링,김연옥,분석,176901500,68.0,86.904,88.331,-0.04924 (99.95076),4 2,2022/06/02 09:18:33,낙찰하한선 미달
-1306,1198182149,유지텔레컴 주식회사,정우창,분석,176897700,68.0,86.902,88.329,-0.05140 (99.9486),5 11,2022/05/30 13:20:34,낙찰하한선 미달
-1307,1238169989,제일아이앤에스주식회사,김동명,분석,176896290,68.0,86.902,88.328,-0.05221 (99.94779),2 15,2022/06/02 09:25:54,낙찰하한선 미달
-1308,5728702483,주식회사 케이제이에스랩,나봉채,분석,176895500,68.0,86.901,88.328,-0.05266 (99.94734),15 9,2022/05/30 10:59:06,낙찰하한선 미달
-1309,1278617270,(주)동하통신기술,이시우,분석,176895070,68.0,86.901,88.327,-0.05290 (99.9471),14 13,2022/05/30 22:01:23,낙찰하한선 미달
-1310,1198157669,주식회사 유진네트웍스,박종길,분석,176894361,68.0,86.901,88.327,-0.05330 (99.9467),8 15,2022/05/31 15:17:40,낙찰하한선 미달
-1311,1410441921,두주정보기술,양인철,분석,176894034,68.0,86.9,88.327,-0.05349 (99.94651),8 5,2022/05/31 20:08:01,낙찰하한선 미달
-1312,1198181214,엔텍월드주식회사,안병립,분석,176893340,68.0,86.9,88.326,-0.05389 (99.94611),12 3,2022/06/02 09:43:13,낙찰하한선 미달
-1313,1138195817,(주)베스트일렉트로닉스,최경원,분석,176891890,68.0,86.899,88.326,-0.05471 (99.94529),7 15,2022/06/02 09:14:22,낙찰하한선 미달
-1314,2118759096,(주)사운드레이스,장명훈,분석,176891020,68.0,86.899,88.325,-0.05521 (99.94479),5 10,2022/05/31 14:59:27,낙찰하한선 미달
-1315,1278622185,(주)한올정보통신,임상규,분석,176888280,68.0,86.897,88.324,-0.05676 (99.94324),5 14,2022/05/31 09:22:31,낙찰하한선 미달
-1316,1068604157,주식회사 넥시스정보,오세후,분석,176887500,68.0,86.897,88.324,-0.05721 (99.94279),3 15,2022/05/31 09:43:13,낙찰하한선 미달
-1317,1058186995,부원동력(주),이병의,분석,176887332,68.0,86.897,88.323,-0.05730 (99.9427),13 5,2022/05/30 13:25:49,낙찰하한선 미달
-1318,1068164354,(주)코알라전자시스템,장종기,분석,176887150,68.0,86.897,88.323,-0.05741 (99.94259),13 8,2022/06/02 09:13:58,낙찰하한선 미달
-1319,7068100034,주식회사 디에스원,박준하,분석,176886900,68.0,86.897,88.323,-0.05755 (99.94245),8 1,2022/05/31 16:56:34,낙찰하한선 미달
-1320,4038127508,유한회사 우진이엔지,이동우,분석,176886370,68.0,86.896,88.323,-0.05785 (99.94215),12 3,2022/05/30 14:47:56,낙찰하한선 미달
-1321,1308114954,주식회사 영전,김영찬,분석,176885750,68.0,86.896,88.323,-0.05820 (99.9418),13 3,2022/05/31 08:59:08,낙찰하한선 미달
-1322,1288618438,주식회사 엔지스웨이,최영재,분석,176885222,68.0,86.896,88.322,-0.05851 (99.94149),7 9,2022/05/31 09:40:45,낙찰하한선 미달
-1323,1138157962,(주)하이눈정보통신,박종우,분석,176884230,68.0,86.895,88.322,-0.05907 (99.94093),13 4,2022/05/31 20:37:55,낙찰하한선 미달
-1324,1358187544,주식회사 보룡건설,김병호,분석,176880000,67.8,86.893,88.32,-0.06148 (99.93852),7 5,2022/05/31 14:14:32,낙찰하한선 미달
-1325,2148710582,모던웨이브(주),원회광,분석,176879600,67.8,86.893,88.32,-0.06170 (99.9383),2 9,2022/05/31 09:38:04,낙찰하한선 미달
-1326,4658702093,주식회사 나지정보통신,엄혜선,분석,176878500,67.8,86.892,88.319,-0.06233 (99.93767),10 5,2022/05/31 08:09:24,낙찰하한선 미달
-1327,1308177134,엔탑정보통신 주식회사,박상일,분석,176877840,67.8,86.892,88.319,-0.06271 (99.93729),14 9,2022/06/02 09:34:54,낙찰하한선 미달
-1328,1288636042,주식회사리버앤씨,최광태,분석,176876538,67.8,86.891,88.318,-0.06345 (99.93655),3 2,2022/05/30 11:44:20,낙찰하한선 미달
-1329,1198600031,(주)씨에스콘트롤즈,황순길,분석,176876436,67.8,86.891,88.318,-0.06350 (99.9365),15 10,2022/05/31 10:25:19,낙찰하한선 미달
-1330,6208152688,주식회사 오리온아이,강경돈,분석,176873970,67.8,86.89,88.317,-0.06491 (99.93509),14 9,2022/06/02 09:17:38,낙찰하한선 미달
-1331,3088700171,주식회사 그레이스컴퍼니,이경화,분석,176873450,67.8,86.89,88.317,-0.06520 (99.9348),12 11,2022/06/02 09:18:34,낙찰하한선 미달
-1332,1058715226,에스오에스미디어 (주),김수영,분석,176873274,67.8,86.89,88.316,-0.06530 (99.9347),15 14,2022/06/01 16:30:32,낙찰하한선 미달
-1333,8898700952,주식회사 선인,이일수,분석,176872534,67.8,86.889,88.316,-0.06573 (99.93427),8 5,2022/05/30 14:21:23,낙찰하한선 미달
-1334,1138612392,주식회사 신성엔에스텍,서동혁,분석,176872210,67.8,86.889,88.316,-0.06591 (99.93409),15 14,2022/05/30 16:22:13,낙찰하한선 미달
-1335,2298119166,(주)삼영기업,금동흠,분석,176871520,67.8,86.889,88.316,-0.06630 (99.9337),13 14,2022/05/31 16:22:04,낙찰하한선 미달
-1336,1068602542,주식회사 유셀네트웍스,김구동,분석,176871340,67.8,86.889,88.316,-0.06640 (99.9336),14 6,2022/05/30 16:00:17,낙찰하한선 미달
-1337,1418140603,주식회사 서진씨앤씨,김현정,분석,176869760,67.8,86.888,88.315,-0.06730 (99.9327),5 3,2022/05/31 11:55:37,낙찰하한선 미달
-1338,2108168358,주식회사 영호정보통신,조소연,분석,176868529,67.8,86.887,88.314,-0.06800 (99.932),12 7,2022/05/31 15:05:56,낙찰하한선 미달
-1339,1208643781,에이스콘트롤(주),전재근,분석,176868300,67.8,86.887,88.314,-0.06813 (99.93187),8 12,2022/06/02 09:24:34,낙찰하한선 미달
-1340,1288165066,주식회사 지구정보기술,조남성,분석,176868180,67.8,86.887,88.314,-0.06820 (99.9318),7 4,2022/05/30 11:17:44,낙찰하한선 미달
-1341,4898701052,(주)성우이엔지,조광진,분석,176867650,67.8,86.887,88.314,-0.06850 (99.9315),1 3,2022/05/31 08:54:06,낙찰하한선 미달
-1342,2068193673,지에스네트웍스(주),임동배,분석,176867000,67.8,86.886,88.313,-0.06887 (99.93113),14 6,2022/05/31 17:44:15,낙찰하한선 미달
-1343,1188109728,득진통신(주),김진섭,분석,176866772,67.8,86.886,88.313,-0.06900 (99.931),7 1,2022/05/31 17:22:12,낙찰하한선 미달
-1344,1248701626,주식회사 인터컴,정재은,분석,176866771,67.8,86.886,88.313,-0.06900 (99.931),4 7,2022/05/31 06:44:37,낙찰하한선 미달
-1345,1198625390,주식회사 유윈정보통신,오윤주,분석,176865540,67.8,86.885,88.313,-0.06971 (99.93029),1 6,2022/05/30 10:50:22,낙찰하한선 미달
-1346,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,176864650,67.8,86.885,88.312,-0.07021 (99.92979),1 3,2022/05/31 11:08:30,낙찰하한선 미달
-1347,1238194585,(주)에스티엔비,김유철,분석,176863790,67.8,86.885,88.312,-0.07070 (99.9293),5 14,2022/06/02 08:56:27,낙찰하한선 미달
-1348,1078724454,정일씨엔아이(주),유지봉,분석,176863250,67.6,86.884,88.311,-0.07101 (99.92899),8 4,2022/06/02 09:06:44,낙찰하한선 미달
-1349,1268148208,(주)삼일통신,이애정,분석,176862030,67.6,86.884,88.311,-0.07170 (99.9283),7 12,2022/05/30 13:37:32,낙찰하한선 미달
-1350,2160258566,인터엠 B I Z,엄창조,분석,176861150,67.6,86.883,88.31,-0.07220 (99.9278),6 1,2022/06/02 09:24:19,낙찰하한선 미달
-1351,2148738256,주식회사 화승이엔아이,장진숙,분석,176861149,67.6,86.883,88.31,-0.07220 (99.9278),10 12,2022/06/02 09:33:52,낙찰하한선 미달
-1352,1358138266,(주)고광,이원주,분석,176858693,67.6,86.882,88.309,-0.07360 (99.9264),9 2,2022/05/31 17:24:55,낙찰하한선 미달
-1353,1068180219,(주)네트웍리더,권철영,분석,176858300,67.6,86.882,88.309,-0.07383 (99.92617),14 6,2022/05/31 19:14:01,낙찰하한선 미달
-1354,1108175113,이에스콘트롤스 (주),김영준,분석,176857634,67.6,86.881,88.309,-0.07420 (99.9258),7 1,2022/06/02 09:25:13,낙찰하한선 미달
-1355,2068117262,주식회사 신영정보기술,최영묵,분석,176857280,67.6,86.881,88.308,-0.07441 (99.92559),4 10,2022/05/30 18:00:23,낙찰하한선 미달
-1356,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,176857107,67.6,86.881,88.308,-0.07450 (99.9255),13 4,2022/05/31 16:26:18,낙찰하한선 미달
-1357,2048131967,(주)용백전설,곽의영,분석,176856228,67.6,86.881,88.308,-0.07500 (99.925),5 12,2022/05/30 10:07:20,낙찰하한선 미달
-1358,3648600908,주식회사 오에스정보통신,김기동,분석,176855880,67.6,86.88,88.308,-0.07520 (99.9248),6 2,2022/05/30 10:07:03,낙찰하한선 미달
-1359,1458601290,주식회사 포스정보통신,정미희,분석,176854600,67.6,86.88,88.307,-0.07593 (99.92407),10 3,2022/05/31 01:09:14,낙찰하한선 미달
-1360,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,176854119,67.6,86.88,88.307,-0.07620 (99.9238),2 12,2022/05/31 09:50:36,낙찰하한선 미달
-1361,2678700507,(주)성혜정보통신,김재승,분석,176851132,67.6,86.878,88.305,-0.07790 (99.9221),10 6,2022/06/02 08:45:25,낙찰하한선 미달
-1362,1348105200,주식회사 하이게인안테나,이승호,분석,176851100,67.6,86.878,88.305,-0.07792 (99.92208),10 9,2022/05/30 17:41:44,낙찰하한선 미달
-1363,1248186754,주식회사 기가정보,김종태,분석,176850600,67.6,86.878,88.305,-0.07821 (99.92179),6 2,2022/05/31 19:16:16,낙찰하한선 미달
-1364,1388169545,주식회사 대성인포텍,최용석,분석,176850077,67.6,86.877,88.305,-0.07850 (99.9215),8 11,2022/05/31 14:58:13,낙찰하한선 미달
-1365,3808700630,주식회사 퍼니포커스,김환영,분석,176849540,67.6,86.877,88.305,-0.07881 (99.92119),2 1,2022/05/31 18:04:49,낙찰하한선 미달
-1366,7878600644,주식회사 성원이앤씨,박성원,분석,176849375,67.6,86.877,88.305,-0.07890 (99.9211),8 2,2022/06/02 02:55:31,낙찰하한선 미달
-1367,1408144552,리더정보통신주식회사,장정숙,분석,176849100,67.6,86.877,88.304,-0.07906 (99.92094),2 13,2022/06/02 08:54:29,낙찰하한선 미달
-1368,1350665674,대륭이엔지,홍한기,분석,176846630,67.6,86.876,88.303,-0.08047 (99.91953),9 6,2022/05/30 10:28:18,낙찰하한선 미달
-1369,1018144159,주식회사 넥선,박민호,분석,176845150,67.6,86.875,88.302,-0.08131 (99.91869),3 5,2022/05/30 15:15:08,낙찰하한선 미달
-1370,2588101039,재리강정보기술 주식회사,유재상,분석,176843570,67.4,86.874,88.302,-0.08221 (99.91779),5 3,2022/06/01 18:48:25,낙찰하한선 미달
-1371,1058645188,(주)삼구정보통신,강준재,분석,176841291,67.4,86.873,88.3,-0.08350 (99.9165),12 13,2022/06/02 09:29:42,낙찰하한선 미달
-1372,1108175767,(주)에스에이치전기,김성태,분석,176840236,67.4,86.872,88.3,-0.08410 (99.9159),11 10,2022/05/30 16:32:30,낙찰하한선 미달
-1373,1428100754,(주) 원테크놀로지,김종달,분석,176840061,67.4,86.872,88.3,-0.08420 (99.9158),14 11,2022/05/31 10:12:11,낙찰하한선 미달
-1374,1248152176,주식회사 계명,이완용,분석,176839293,67.4,86.872,88.3,-0.08464 (99.91536),14 7,2022/06/01 22:34:37,낙찰하한선 미달
-1375,1078636517,주식회사 국일이앤씨,서남석,분석,176839140,67.4,86.872,88.299,-0.08473 (99.91527),5 13,2022/05/31 06:49:02,낙찰하한선 미달
-1376,1138615856,(주)서원티에스,김안수,분석,176838300,67.4,86.871,88.299,-0.08521 (99.91479),13 1,2022/05/31 15:44:34,낙찰하한선 미달
-1377,1148637590,(주) 어빌리티시스템즈,신재일,분석,176836100,67.4,86.87,88.298,-0.08646 (99.91354),2 8,2022/05/30 16:36:45,낙찰하한선 미달
-1378,1238614932,(주)중흥테크놀러지,유유완,분석,176836090,67.4,86.87,88.298,-0.08646 (99.91354),7 10,2022/05/31 08:47:46,낙찰하한선 미달
-1379,2158133077,오티씨 주식회사,김희언,분석,176834614,67.4,86.869,88.297,-0.08730 (99.9127),7 1,2022/05/30 13:24:01,낙찰하한선 미달
-1380,2158704216,아임스통신주식회사,김종길,분석,176833030,67.4,86.869,88.296,-0.08821 (99.91179),10 12,2022/05/31 16:55:01,낙찰하한선 미달
-1381,2078129117,경우전기(주),김한정,분석,176832860,67.4,86.868,88.296,-0.08830 (99.9117),10 13,2022/06/01 10:31:35,낙찰하한선 미달
-1382,1138180712,(주)재신정보,한정규,분석,176832504,67.4,86.868,88.296,-0.08850 (99.9115),10 3,2022/06/02 08:51:01,낙찰하한선 미달
-1383,1328628459,주식회사 디오에프,김민수,분석,176831978,67.4,86.868,88.296,-0.08880 (99.9112),7 15,2022/05/30 12:04:30,낙찰하한선 미달
-1384,1338137048,주식회사 도아(到我),박기덕,분석,176831193,67.4,86.868,88.295,-0.08925 (99.91075),7 6,2022/06/01 17:28:54,낙찰하한선 미달
-1385,2018633767,주식회사 명진에스앤씨,이성훈,분석,176830740,67.4,86.867,88.295,-0.08951 (99.91049),12 10,2022/05/31 09:47:35,낙찰하한선 미달
-1386,1138106099,기전통신(주),윤지섭,분석,176829100,67.4,86.866,88.294,-0.09044 (99.90956),14 12,2022/05/31 13:33:26,낙찰하한선 미달
-1387,2098137137,주식회사우일씨앤아이,이준호,분석,176828990,67.4,86.866,88.294,-0.09050 (99.9095),2 5,2022/05/31 09:30:51,낙찰하한선 미달
-1388,1078143430,(주)소스텔,안현준,분석,176826000,67.4,86.865,88.293,-0.09221 (99.90779),11 14,2022/06/02 09:34:22,낙찰하한선 미달
-1389,1058167076,(주)포오스,박성규,분석,176825490,67.4,86.865,88.293,-0.09250 (99.9075),2 6,2022/05/31 14:01:04,낙찰하한선 미달
-1390,1298155708,오름정보통신 주식회사,유정석,분석,176825400,67.4,86.865,88.293,-0.09255 (99.90745),3 9,2022/05/31 13:13:07,낙찰하한선 미달
-1391,1068674084,주식회사월드아이,신영구,분석,176825390,67.4,86.865,88.293,-0.09255 (99.90745),8 9,2022/06/02 09:43:07,낙찰하한선 미달
-1392,1208609672,(주)디에스티인터내셔날,김형태,분석,176820730,67.2,86.862,88.29,-0.09521 (99.90479),1 4,2022/06/02 09:11:01,낙찰하한선 미달
-1393,2028104237,대선이엔씨(주),최승재,분석,176820716,67.2,86.862,88.29,-0.09521 (99.90479),12 2,2022/05/30 14:13:31,낙찰하한선 미달
-1394,1946800173,세원ICT,이종택,분석,176820205,67.2,86.862,88.29,-0.09550 (99.9045),6 9,2022/05/30 17:54:46,낙찰하한선 미달
-1395,1388157452,주식회사효승,장명순,분석,176819150,67.2,86.861,88.289,-0.09610 (99.9039),3 13,2022/05/30 15:39:22,낙찰하한선 미달
-1396,1241983110,대지통신공사,최문조,분석,176818974,67.2,86.861,88.289,-0.09620 (99.9038),1 15,2022/05/30 16:42:46,낙찰하한선 미달
-1397,2158173822,삼일씨티에스(주),최종원,분석,176818799,67.2,86.861,88.289,-0.09630 (99.9037),11 6,2022/05/31 11:43:45,낙찰하한선 미달
-1398,2148767770,(주)피앤아이,배수점,분석,176817568,67.2,86.86,88.289,-0.09700 (99.903),8 3,2022/06/02 09:43:18,낙찰하한선 미달
-1399,1238140056,삼일데이타시스템(주),이기복,분석,176815460,67.2,86.859,88.288,-0.09820 (99.9018),13 11,2022/05/30 17:02:00,낙찰하한선 미달
-1400,2048105154,우일정보기술 주식회사,이오,분석,176815459,67.2,86.859,88.288,-0.09820 (99.9018),14 11,2022/05/31 14:52:13,낙찰하한선 미달
