순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-258,1198174839,(주)선진솔루션,송성재,분석,197622748,76.6,87.326,88.334,-0.14018 (99.85982),12 6,2022/06/28 00:08:49,낙찰하한선 미달
-259,3188601020,주식회사 프레이,조성준,분석,197620280,76.6,87.325,88.333,-0.14144 (99.85856),7 4,2022/06/28 09:37:53,낙찰하한선 미달
-260,2158159534,주식회사 하이텍이피씨,정구천,분석,197614750,76.4,87.322,88.331,-0.14426 (99.85574),3 1,2022/06/29 09:21:37,낙찰하한선 미달
-261,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,197599147,76.4,87.315,88.324,-0.15220 (99.8478),10 4,2022/06/28 10:39:48,낙찰하한선 미달
-262,2158199031,한소리이앤씨주식회사,안홍희,분석,197598360,76.2,87.314,88.323,-0.15261 (99.84739),15 1,2022/06/27 14:41:44,낙찰하한선 미달
-263,1068604157,주식회사 넥시스정보,오세후,분석,197591290,76.2,87.311,88.32,-0.15621 (99.84379),3 12,2022/06/27 10:12:24,낙찰하한선 미달
-264,2138633324,(주)서경엔씨에스,김진태,분석,197581280,76.2,87.306,88.316,-0.16131 (99.83869),2 13,2022/06/29 08:53:44,낙찰하한선 미달
-265,2158693084,주식회사 온파워아이앤티,송종희,분석,197580900,76.2,87.306,88.316,-0.16150 (99.8385),7 8,2022/06/27 11:26:23,낙찰하한선 미달
-266,2068184285,주식회사 진명파워택,이명규,분석,197576698,76.0,87.304,88.314,-0.16364 (99.83636),1 10,2022/06/29 09:10:40,낙찰하한선 미달
-267,1088114068,(주)대인정보통신,유재호,분석,197569700,76.0,87.301,88.311,-0.16720 (99.8328),13 11,2022/06/27 11:16:27,낙찰하한선 미달
-268,1018151121,주식회사 경원전력,최경택,분석,197568080,76.0,87.3,88.31,-0.16803 (99.83197),14 5,2022/06/29 07:41:51,낙찰하한선 미달
-269,2028104237,대선이엔씨(주),최승재,분석,197565717,76.0,87.299,88.309,-0.16923 (99.83077),1 4,2022/06/27 14:49:24,낙찰하한선 미달
-270,1068636509,청화하이테크 주식회사,김태훈,분석,197564200,76.0,87.298,88.308,-0.17001 (99.82999),6 12,2022/06/28 15:44:16,낙찰하한선 미달
-271,2148675138,(주)대호아이티에스,임진덕,분석,197563220,76.0,87.298,88.308,-0.17051 (99.82949),15 5,2022/06/27 17:36:45,낙찰하한선 미달
-271,2118877373,스마트쿱 주식회사,이역수,분석,197563220,76.0,87.298,88.308,-0.17051 (99.82949),12 10,2022/06/28 20:15:00,낙찰하한선 미달
-273,2148798098,주식회사 에이스뷰테크,김종오,분석,197560900,76.0,87.296,88.307,-0.17169 (99.82831),8 4,2022/06/27 10:28:44,낙찰하한선 미달
-274,1180565240,성보전자통신,양행천,분석,197552000,75.8,87.292,88.303,-0.17622 (99.82378),8 15,2022/06/28 15:37:39,낙찰하한선 미달
-275,1068178635,(주)지아이테크놀러지,홍영우,분석,197549800,75.8,87.291,88.302,-0.17734 (99.82266),2 1,2022/06/27 13:32:30,낙찰하한선 미달
-276,1178152009,동아신호 주식회사,최종수,분석,197543700,75.8,87.288,88.299,-0.18045 (99.81955),11 8,2022/06/28 15:03:13,낙찰하한선 미달
-277,1138636870,주식회사 나우시스템,이종한,분석,197536280,75.8,87.285,88.296,-0.18423 (99.81577),7 3,2022/06/28 09:26:52,낙찰하한선 미달
-278,1198635243,(주)다룸정보기술,이혜경,분석,197520000,75.6,87.277,88.288,-0.19252 (99.80748),15 3,2022/06/27 19:45:39,낙찰하한선 미달
-279,2048170015,(주)하남통신,김종화,분석,197519170,75.6,87.277,88.288,-0.19295 (99.80705),2 4,2022/06/28 15:53:28,낙찰하한선 미달
-280,1058746447,주식회사 티티네트웍스,최신식,분석,197512900,75.4,87.274,88.285,-0.19614 (99.80386),9 11,2022/06/29 09:25:05,낙찰하한선 미달
-281,2108170441,주식회사 에이원아이티,문계숙,분석,197510200,75.4,87.273,88.284,-0.19752 (99.80248),13 12,2022/06/28 09:22:13,낙찰하한선 미달
-282,1138602138,주식회사 아이티노매즈,김성진,분석,197504090,75.4,87.27,88.281,-0.20063 (99.79937),6 12,2022/06/29 09:14:30,낙찰하한선 미달
-283,2048131439,중앙텔콤(주),오충석,분석,197501584,75.4,87.268,88.28,-0.20190 (99.7981),10 1,2022/06/29 09:31:10,낙찰하한선 미달
-284,1098120807,(주)케이비에스비즈니스,차청문,분석,197499228,75.4,87.267,88.279,-0.20310 (99.7969),5 15,2022/06/29 09:29:14,낙찰하한선 미달
-285,2148847295,티에스퓨처 주식회사,김명성,분석,197499040,75.4,87.267,88.279,-0.20320 (99.7968),3 6,2022/06/28 12:59:44,낙찰하한선 미달
-286,2118743406,보성통신기술(주),오영배,분석,197493298,75.4,87.265,88.276,-0.20613 (99.79387),11 8,2022/06/28 17:13:43,낙찰하한선 미달
-287,1108609224,주식회사 두루스코,김옥연,분석,197491356,75.2,87.264,88.276,-0.20711 (99.79289),12 8,2022/06/29 09:32:22,낙찰하한선 미달
-288,2128196942,동진이앤씨(주),민진식,분석,197486520,75.2,87.261,88.273,-0.20958 (99.79042),13 3,2022/06/28 16:03:00,낙찰하한선 미달
-289,6148105647,(주)이앤제너텍,정종암,분석,197486272,75.2,87.261,88.273,-0.20970 (99.7903),13 3,2022/06/28 10:17:11,낙찰하한선 미달
-290,2158138830,주식회사와이드이엔씨,최주섭,분석,197485100,75.2,87.261,88.273,-0.21030 (99.7897),10 6,2022/06/28 10:52:25,낙찰하한선 미달
-291,2098137137,주식회사우일씨앤아이,이준호,분석,197484700,75.2,87.26,88.273,-0.21051 (99.78949),10 1,2022/06/28 09:59:19,낙찰하한선 미달
-292,2208165402,서전엔지니어링(주),유경하,분석,197477831,75.2,87.257,88.27,-0.21400 (99.786),6 2,2022/06/28 17:08:43,낙찰하한선 미달
-293,2188106400,한양전자산업(주),최병훈,분석,197471942,75.0,87.254,88.267,-0.21700 (99.783),2 13,2022/06/27 14:16:20,낙찰하한선 미달
-294,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,197470028,75.0,87.254,88.266,-0.21798 (99.78202),12 10,2022/06/27 17:14:59,낙찰하한선 미달
-295,1198646212,주식회사 에프에스네트웍스,이화수,분석,197469290,75.0,87.253,88.266,-0.21836 (99.78164),14 4,2022/06/28 09:25:45,낙찰하한선 미달
-296,1188114764,(주)세빛전자통신,이상호,분석,197468810,75.0,87.253,88.266,-0.21860 (99.7814),9 6,2022/06/28 09:11:13,낙찰하한선 미달
-297,2040371641,한서전자,김영옥,분석,197459575,75.0,87.249,88.261,-0.22330 (99.7767),6 15,2022/06/27 10:13:35,낙찰하한선 미달
-298,1078731896,(주)비시텍코리아,임헌욱,분석,197458980,75.0,87.248,88.261,-0.22361 (99.77639),12 6,2022/06/27 21:35:24,낙찰하한선 미달
-299,2068120414,(주)일광기업,오도진,분석,197457259,75.0,87.247,88.26,-0.22448 (99.77552),14 9,2022/06/28 08:41:48,낙찰하한선 미달
-300,2088115955,대건통신건설(주),양승범,분석,197452180,75.0,87.245,88.258,-0.22707 (99.77293),8 13,2022/06/28 15:18:56,낙찰하한선 미달
-301,1198118405,우광기전(주),이기진,분석,197451870,75.0,87.245,88.258,-0.22723 (99.77277),6 5,2022/06/28 08:27:46,낙찰하한선 미달
-302,1198178757,주식회사우신아이앤씨,이화세,분석,197451000,75.0,87.245,88.258,-0.22767 (99.77233),1 6,2022/06/28 17:06:01,낙찰하한선 미달
-303,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,197445652,74.8,87.242,88.255,-0.23040 (99.7696),13 14,2022/06/27 16:54:04,낙찰하한선 미달
-304,1108176581,주식회사 비에스텍,윤희주,분석,197443007,74.8,87.241,88.254,-0.23174 (99.76826),10 9,2022/06/28 18:03:52,낙찰하한선 미달
-305,2148620797,(주)세인씨앤씨,조정화,분석,197442693,74.8,87.241,88.254,-0.23190 (99.7681),5 12,2022/06/27 10:50:17,낙찰하한선 미달
-306,2100412872,유광미디어,김유성,분석,197437745,74.8,87.238,88.252,-0.23443 (99.76557),13 4,2022/06/27 10:03:09,낙찰하한선 미달
-307,2128142640,팍스코이앤아이(주),송기민,분석,197436764,74.8,87.238,88.251,-0.23492 (99.76508),15 5,2022/06/27 14:14:09,낙찰하한선 미달
-308,8228700717,주식회사 해나정보통신,이창현,분석,197429344,74.6,87.234,88.248,-0.23870 (99.7613),15 10,2022/06/27 14:27:29,낙찰하한선 미달
-309,6768601611,주식회사 루트웰,노덕권,분석,197428720,74.6,87.234,88.248,-0.23902 (99.76098),6 2,2022/06/29 09:27:20,낙찰하한선 미달
-310,2108124739,(주)한성기술개발,서창식,분석,197425614,74.6,87.233,88.246,-0.24060 (99.7594),10 13,2022/06/28 23:45:27,낙찰하한선 미달
-311,1018675701,주식회사 두이정보통신,정영희,분석,197418227,74.6,87.229,88.243,-0.24437 (99.75563),2 5,2022/06/27 15:30:21,낙찰하한선 미달
-312,1138132447,태진정보통신(주),정태수,분석,197414620,74.6,87.227,88.241,-0.24621 (99.75379),7 10,2022/06/27 16:30:17,낙찰하한선 미달
-313,4108633207,(유)대원엔지니어링,박윤규,분석,197413836,74.6,87.227,88.241,-0.24660 (99.7534),14 9,2022/06/28 19:01:18,낙찰하한선 미달
-314,1068653279,주식회사 랜오아시스,서진선,분석,197406965,74.4,87.224,88.238,-0.25010 (99.7499),8 9,2022/06/27 11:45:39,낙찰하한선 미달
-315,2148824685,육일정보통신 주식회사,김지곤,분석,197404413,74.4,87.222,88.237,-0.25140 (99.7486),1 9,2022/06/27 13:48:01,낙찰하한선 미달
-316,2198128106,우선이엔씨(주),김광수,분석,197404000,74.4,87.222,88.237,-0.25162 (99.74838),11 9,2022/06/28 08:58:08,낙찰하한선 미달
-317,1058110006,삼성전기산업 주식회사,박소연,분석,197395000,74.4,87.218,88.233,-0.25620 (99.7438),7 9,2022/06/29 09:18:55,낙찰하한선 미달
-318,1288126291,주식회사 성화,이재환,분석,197384780,74.2,87.213,88.228,-0.26141 (99.73859),2 7,2022/06/28 16:10:53,낙찰하한선 미달
-319,2298139274,(주)영풍전력설비,심문수,분석,197382180,74.2,87.212,88.227,-0.26273 (99.73727),10 6,2022/06/28 09:35:45,낙찰하한선 미달
-320,1138602574,주식회사 큐디스,김성진,분석,197381250,74.2,87.212,88.226,-0.26320 (99.7368),5 13,2022/06/28 17:21:31,낙찰하한선 미달
-321,2048620636,(주)유시스,이경재,분석,197380700,74.2,87.211,88.226,-0.26348 (99.73652),7 8,2022/06/28 11:05:20,낙찰하한선 미달
-322,1108177407,시큐에스주식회사,정재량,분석,197378110,74.2,87.21,88.225,-0.26480 (99.7352),15 7,2022/06/28 03:37:09,낙찰하한선 미달
-323,1128107625,(주)삼정전기통신,김상민,분석,197374870,74.2,87.208,88.224,-0.26645 (99.73355),6 9,2022/06/29 08:21:58,낙찰하한선 미달
-324,2208100563,경창계전 주식회사,이성욱,분석,197374320,74.2,87.208,88.223,-0.26673 (99.73327),2 3,2022/06/28 10:00:01,낙찰하한선 미달
-325,1068147942,태양이엠씨(주),선오규,분석,197373430,74.2,87.208,88.223,-0.26719 (99.73281),8 5,2022/06/29 09:47:06,낙찰하한선 미달
-326,1118114477,주식회사 대흥데이타통신,박상영,분석,197370845,74.2,87.207,88.222,-0.26850 (99.7315),6 11,2022/06/27 10:03:56,낙찰하한선 미달
-327,1148637590,(주) 어빌리티시스템즈,신재일,분석,197369000,74.2,87.206,88.221,-0.26944 (99.73056),4 15,2022/06/27 17:38:25,낙찰하한선 미달
-328,2078126444,(주)대영전설,김문영,분석,197368020,74.2,87.205,88.22,-0.26994 (99.73006),2 4,2022/06/27 10:27:13,낙찰하한선 미달
-329,2078129117,경우전기(주),김한정,분석,197355740,74.0,87.199,88.215,-0.27620 (99.7238),8 9,2022/06/28 09:41:30,낙찰하한선 미달
-330,4178600013,블랙썬 주식회사,이희부,분석,197352200,74.0,87.198,88.213,-0.27800 (99.722),1 13,2022/06/29 09:35:44,낙찰하한선 미달
-331,1088178984,(주)포소드,마명철,분석,197350100,74.0,87.197,88.212,-0.27907 (99.72093),5 6,2022/06/27 10:41:23,낙찰하한선 미달
-332,1118129252,광원전설(주),김영선,분석,197348270,74.0,87.196,88.212,-0.28001 (99.71999),4 2,2022/06/29 09:49:51,낙찰하한선 미달
-333,4208600611,주식회사 클라모스,김용택,분석,197347290,74.0,87.195,88.211,-0.28050 (99.7195),8 7,2022/06/28 09:39:48,낙찰하한선 미달
-334,1068683638,주식회사 엔씨씨디지탈,이상호,분석,197345130,73.8,87.194,88.21,-0.28160 (99.7184),3 12,2022/06/27 11:33:47,낙찰하한선 미달
-335,1138139080,(주)성강통신기술사사무소,안치영,분석,197343130,73.8,87.193,88.209,-0.28262 (99.71738),9 11,2022/06/29 09:28:15,낙찰하한선 미달
-336,1048140865,다이아몬드전자(주),이건,분석,197343110,73.8,87.193,88.209,-0.28263 (99.71737),3 4,2022/06/27 14:28:06,낙찰하한선 미달
-337,1108139892,(주)이화텔레콤,윤영배,분석,197338985,73.8,87.192,88.208,-0.28473 (99.71527),3 9,2022/06/29 09:47:56,낙찰하한선 미달
-338,2138800230,주식회사 성민전기통신,홍종애,분석,197335118,73.8,87.19,88.206,-0.28670 (99.7133),6 12,2022/06/28 08:09:56,낙찰하한선 미달
-339,1138611108,(주)도원디에스,이정우,분석,197330400,73.8,87.187,88.204,-0.28911 (99.71089),12 1,2022/06/27 15:15:17,낙찰하한선 미달
-340,2178114305,주식회사 광문정보통신,서정만,분석,197326482,73.8,87.186,88.202,-0.29110 (99.7089),11 7,2022/06/29 09:57:38,낙찰하한선 미달
-341,1128141680,주식회사엠케이씨티,장재철,분석,197325539,73.8,87.185,88.202,-0.29158 (99.70842),11 9,2022/06/29 08:40:06,낙찰하한선 미달
-342,2158643395,민네트워크(주),황상택,분석,197322330,73.6,87.184,88.2,-0.29322 (99.70678),15 7,2022/06/28 09:21:00,낙찰하한선 미달
-343,1188109728,득진통신(주),김진섭,분석,197308029,73.6,87.177,88.194,-0.30050 (99.6995),12 6,2022/06/29 09:20:58,낙찰하한선 미달
-344,2108118504,보성전기산업(주),강명구,분석,197305200,73.6,87.176,88.192,-0.30195 (99.69805),1 10,2022/06/27 10:07:03,낙찰하한선 미달
-345,2098113590,(주)통광,박응성,분석,197304707,73.6,87.175,88.192,-0.30220 (99.6978),15 13,2022/06/28 09:19:24,낙찰하한선 미달
-346,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,197304102,73.6,87.175,88.192,-0.30250 (99.6975),3 1,2022/06/28 09:13:08,낙찰하한선 미달
-347,1188109975,(주)부광네트워크,박경진,분석,197303120,73.6,87.175,88.191,-0.30301 (99.69699),13 1,2022/06/28 09:28:45,낙찰하한선 미달
-348,1068603240,태경이엘피 주식회사,김평석,분석,197302547,73.4,87.174,88.191,-0.30330 (99.6967),7 2,2022/06/27 18:33:50,낙찰하한선 미달
-349,1108131570,(주)조은시스템,김창윤,분석,197301360,73.4,87.174,88.191,-0.30390 (99.6961),11 8,2022/06/27 10:46:20,낙찰하한선 미달
-350,4088168391,금상디엔씨주식회사,장용수,분석,197297820,73.4,87.172,88.189,-0.30571 (99.69429),4 2,2022/06/29 08:45:32,낙찰하한선 미달
-351,1078682044,명승파워넷 주식회사,공건식,분석,197296640,73.4,87.171,88.189,-0.30631 (99.69369),7 9,2022/06/27 13:25:22,낙찰하한선 미달
-352,1398115682,백상건설 주식회사,정홍훈,분석,197288000,73.4,87.167,88.185,-0.31071 (99.68929),5 10,2022/06/29 08:39:32,낙찰하한선 미달
-353,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,197286440,73.4,87.167,88.184,-0.31150 (99.6885),8 6,2022/06/27 16:29:34,낙찰하한선 미달
-354,2068663169,(주)지엠케이정보통신,현익재,분석,197277020,73.2,87.162,88.18,-0.31630 (99.6837),4 2,2022/06/27 10:08:00,낙찰하한선 미달
-355,1168137418,두레옵트로닉스 주식회사,최수현,분석,197276620,73.2,87.162,88.18,-0.31650 (99.6835),3 10,2022/06/28 10:57:30,낙찰하한선 미달
-356,2158171237,(주)모빌텍,오승환,분석,197270500,73.2,87.159,88.177,-0.31962 (99.68038),13 4,2022/06/27 13:51:09,낙찰하한선 미달
-357,2208180951,엘지정보기술(주),엄태원,분석,197270337,73.2,87.159,88.177,-0.31971 (99.68029),12 14,2022/06/27 14:54:40,낙찰하한선 미달
-358,1068648117,주식회사 티원엘에스,김영규,분석,197269749,73.2,87.159,88.177,-0.32000 (99.68),3 2,2022/06/27 20:33:28,낙찰하한선 미달
-359,1208742187,주식회사 미소아이티,김재욱,분석,197266490,73.2,87.157,88.175,-0.32167 (99.67833),1 15,2022/06/28 10:37:16,낙찰하한선 미달
-360,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,197264450,73.2,87.156,88.174,-0.32270 (99.6773),1 7,2022/06/29 09:52:47,낙찰하한선 미달
-361,2118645407,흥일정보통신(주),정본영,분석,197264449,73.2,87.156,88.174,-0.32270 (99.6773),13 7,2022/06/27 12:48:45,낙찰하한선 미달
-362,2208188477,(주)에이치티엠,정기채,분석,197263860,73.2,87.156,88.174,-0.32300 (99.677),12 11,2022/06/27 16:10:50,낙찰하한선 미달
-363,2148669602,(주)우호텔레콤,이강록,분석,197260080,73.0,87.154,88.172,-0.32493 (99.67507),8 4,2022/06/28 11:04:13,낙찰하한선 미달
-364,1138663208,주식회사 유영정보통신,박경순,분석,197259700,73.0,87.154,88.172,-0.32512 (99.67488),13 10,2022/06/28 16:43:03,낙찰하한선 미달
-365,2208123149,(주)에이제이월드,최순호,분석,197257770,73.0,87.153,88.171,-0.32611 (99.67389),3 10,2022/06/28 19:06:55,낙찰하한선 미달
-366,1148190678,주식회사 에드원,김춘걸,분석,197256410,73.0,87.152,88.171,-0.32680 (99.6732),14 15,2022/06/28 18:43:38,낙찰하한선 미달
-367,1138193726,(주)성진에스에스,강신범,분석,197254640,73.0,87.152,88.17,-0.32770 (99.6723),1 13,2022/06/28 13:50:02,낙찰하한선 미달
-368,1138188878,주식회사 신영이엔티,이찬세,분석,197249130,73.0,87.149,88.167,-0.33051 (99.66949),14 7,2022/06/27 11:27:07,낙찰하한선 미달
-369,2098139213,(주)뉴타운전력,박형우,분석,197240894,73.0,87.145,88.164,-0.33470 (99.6653),4 10,2022/06/29 07:06:57,낙찰하한선 미달
-370,1130259965,LG미래정보통신,황병창,분석,197238930,72.8,87.144,88.163,-0.33570 (99.6643),6 10,2022/06/29 08:45:26,낙찰하한선 미달
-371,1068611721,우리보안 주식회사,이명재,분석,197238734,72.8,87.144,88.163,-0.33580 (99.6642),12 9,2022/06/29 06:25:56,낙찰하한선 미달
-372,3388801483,주식회사 에버그린티앤씨,최재완,분석,197237950,72.8,87.144,88.162,-0.33620 (99.6638),5 7,2022/06/27 10:02:41,낙찰하한선 미달
-373,1058601287,(주)성산정보시스템,김기주,분석,197223618,72.8,87.137,88.156,-0.34350 (99.6565),7 14,2022/06/28 15:32:00,낙찰하한선 미달
-374,1018605466,금부통신 주식회사,정재학,분석,197222500,72.8,87.136,88.155,-0.34407 (99.65593),3 5,2022/06/27 16:15:50,낙찰하한선 미달
-375,1068164354,(주)코알라전자시스템,장종기,분석,197222240,72.8,87.136,88.155,-0.34421 (99.65579),6 1,2022/06/28 09:52:18,낙찰하한선 미달
-376,1088196885,주식회사글로벌정보통신,양진이,분석,197221270,72.8,87.136,88.155,-0.34470 (99.6553),1 15,2022/06/29 09:20:33,낙찰하한선 미달
-377,2158171649,(주)삼삼통신기술,홍성판,분석,197218800,72.8,87.135,88.154,-0.34596 (99.65404),1 11,2022/06/28 08:52:58,낙찰하한선 미달
-378,2098161262,주식회사 아이에스인텍,황관홍,분석,197218290,72.6,87.134,88.154,-0.34622 (99.65378),7 3,2022/06/28 13:54:12,낙찰하한선 미달
-379,2068182837,경안이엔지(주),금동중,분석,197218120,72.6,87.134,88.153,-0.34631 (99.65369),15 9,2022/06/29 09:17:20,낙찰하한선 미달
-380,1058693453,주식회사태융정보통신,문성준,분석,197216335,72.6,87.134,88.153,-0.34721 (99.65279),1 15,2022/06/29 01:02:14,낙찰하한선 미달
-381,1138131356,중원기전(주),김창중,분석,197205730,72.6,87.128,88.148,-0.35262 (99.64738),6 5,2022/06/28 09:02:54,낙찰하한선 미달
-382,1018148698,(주)석산텔레콤,박봉환,분석,197205166,72.6,87.128,88.148,-0.35290 (99.6471),1 4,2022/06/27 10:37:45,낙찰하한선 미달
-383,1108182195,주식회사 벨아이앤에스,한성욱,분석,197202468,72.6,87.127,88.146,-0.35428 (99.64572),14 5,2022/06/29 08:02:44,낙찰하한선 미달
-384,1048643227,(주)제이더블유씨네트웍스,이동원,분석,197200454,72.6,87.126,88.146,-0.35530 (99.6447),5 10,2022/06/27 18:14:35,낙찰하한선 미달
-385,2048635411,주식회사 화산에스티아이,이명재,분석,197200062,72.6,87.126,88.145,-0.35550 (99.6445),5 6,2022/06/27 10:16:38,낙찰하한선 미달
-386,1078161011,(주)장수커뮤니케이션즈,김현수,분석,197199270,72.6,87.125,88.145,-0.35591 (99.64409),12 14,2022/06/28 10:00:15,낙찰하한선 미달
-387,1118126196,(주)광성통신,김성철,분석,197196381,72.4,87.124,88.144,-0.35738 (99.64262),1 2,2022/06/27 14:43:23,낙찰하한선 미달
-388,2037683508,우리통신네트워크,김만수,분석,197191816,72.4,87.122,88.142,-0.35971 (99.64029),12 5,2022/06/27 22:13:56,낙찰하한선 미달
-389,1078677070,씨지에스아이티(주),최규식,분석,197189790,72.4,87.121,88.141,-0.36074 (99.63926),14 7,2022/06/28 15:24:38,낙찰하한선 미달
-390,7898801167,(주)계림테크,인성익,분석,197186709,72.4,87.119,88.139,-0.36231 (99.63769),12 2,2022/06/28 21:54:02,낙찰하한선 미달
-391,2258115381,(주)인하통신,이춘범,분석,197186707,72.4,87.119,88.139,-0.36231 (99.63769),7 13,2022/06/28 18:15:08,낙찰하한선 미달
-392,2068625393,주식회사 성림전설,박상동,분석,197185880,72.4,87.119,88.139,-0.36273 (99.63727),5 9,2022/06/27 10:37:05,낙찰하한선 미달
-393,1198116692,주식회사 서우건설산업,이종근,분석,197184908,72.4,87.119,88.139,-0.36322 (99.63678),14 13,2022/06/29 09:30:10,낙찰하한선 미달
-394,1078735096,주식회사 등대씨엔씨,서철승,분석,197183970,72.4,87.118,88.138,-0.36370 (99.6363),13 9,2022/06/28 09:49:53,낙찰하한선 미달
-395,1138629419,(주)에스이든,하태정,분석,197182010,72.4,87.117,88.137,-0.36470 (99.6353),8 14,2022/06/28 21:17:33,낙찰하한선 미달
-396,1108179327,(주) 유엘네트웍스,정재순,분석,197180549,72.4,87.117,88.137,-0.36544 (99.63456),10 9,2022/06/28 15:00:13,낙찰하한선 미달
-397,2158704216,아임스통신주식회사,김종길,분석,197179060,72.4,87.116,88.136,-0.36620 (99.6338),10 3,2022/06/27 15:39:28,낙찰하한선 미달
-398,1168105686,대덕전설(주),남궁성규,분석,197176310,72.4,87.115,88.135,-0.36760 (99.6324),4 9,2022/06/28 16:14:37,낙찰하한선 미달
-399,1048607916,대신브이씨에스주식회사,김창선,분석,197167671,72.2,87.11,88.131,-0.37201 (99.62799),12 8,2022/06/28 12:39:22,낙찰하한선 미달
-400,1058676906,(주)디엠씨정보,윤성인,분석,197163500,72.2,87.109,88.129,-0.37413 (99.62587),13 4,2022/06/28 17:34:07,낙찰하한선 미달
-401,1018172790,(주)공신데이타,서만식,분석,197161194,72.2,87.107,88.128,-0.37530 (99.6247),13 12,2022/06/28 10:09:09,낙찰하한선 미달
-402,2048614338,(주)오성에이브이시스템,심병섭,분석,197160400,72.2,87.107,88.128,-0.37571 (99.62429),9 10,2022/06/27 16:50:05,낙찰하한선 미달
-403,1108175530,주식회사창조씨엔에스,정혜경,분석,197159030,72.2,87.106,88.127,-0.37641 (99.62359),9 13,2022/06/28 23:02:15,낙찰하한선 미달
-404,1058164176,(주)신보파워텍,공민우,분석,197156418,72.2,87.105,88.126,-0.37774 (99.62226),12 14,2022/06/29 09:03:23,낙찰하한선 미달
-405,1060115808,영진정보통신,이종규,분석,197153250,72.0,87.104,88.125,-0.37935 (99.62065),10 15,2022/06/28 08:31:29,낙찰하한선 미달
-406,2048137258,대신엔에스(주),정동진,분석,197146000,72.0,87.1,88.121,-0.38304 (99.61696),11 1,2022/06/28 16:43:08,낙찰하한선 미달
-407,1058683498,주식회사 일동전력,오정미,분석,197145097,72.0,87.1,88.121,-0.38350 (99.6165),13 11,2022/06/28 15:34:21,낙찰하한선 미달
-408,1288154026,(주)니트로시스템,정인교,분석,197142750,72.0,87.099,88.12,-0.38470 (99.6153),6 15,2022/06/28 10:44:11,낙찰하한선 미달
-409,2055169402,청포음향,신동열,분석,197141370,72.0,87.098,88.119,-0.38540 (99.6146),9 8,2022/06/27 18:47:17,낙찰하한선 미달
-410,1068672072,(주)브이아이티정보통신,강상욱,분석,197140486,72.0,87.098,88.119,-0.38585 (99.61415),2 9,2022/06/29 09:33:15,낙찰하한선 미달
-411,1058630797,주식회사 이디엔텍,김기영,분석,197139600,72.0,87.097,88.118,-0.38630 (99.6137),1 8,2022/06/29 09:42:53,낙찰하한선 미달
-412,1380715369,영인 아이티 기술사 사무소,함영만,분석,197137441,72.0,87.096,88.117,-0.38740 (99.6126),14 6,2022/06/27 10:02:15,낙찰하한선 미달
-413,1048142446,주식회사 디에스 이앤티,양종만,분석,197137421,72.0,87.096,88.117,-0.38741 (99.61259),1 11,2022/06/28 09:12:59,낙찰하한선 미달
-414,2068601178,주식회사 해인이티에프,오재근,분석,197132930,71.8,87.094,88.115,-0.38970 (99.6103),10 6,2022/06/28 14:32:47,낙찰하한선 미달
-415,1088107572,세빈테크(주),박재영,분석,197128429,71.8,87.092,88.113,-0.39200 (99.608),7 8,2022/06/28 20:52:59,낙찰하한선 미달
-416,1058684745,(주)대곤아이엔씨,이체범,분석,197128050,71.8,87.092,88.113,-0.39219 (99.60781),5 9,2022/06/28 09:46:28,낙찰하한선 미달
-417,1108143208,한국통신인터넷기술(주),이민수,분석,197126900,71.8,87.091,88.113,-0.39277 (99.60723),4 6,2022/06/28 11:22:14,낙찰하한선 미달
-418,2168701696,주식회사 투비콤,유수정,분석,197120170,71.8,87.088,88.11,-0.39620 (99.6038),12 2,2022/06/27 12:40:16,낙찰하한선 미달
-419,1138636865,주식회사 정원시큐,염승호,분석,197119659,71.8,87.088,88.109,-0.39646 (99.60354),2 11,2022/06/27 13:31:39,낙찰하한선 미달
-420,2148734283,(주)뉴넷정보기술,김종원,분석,197116040,71.8,87.086,88.108,-0.39831 (99.60169),13 3,2022/06/28 09:23:04,낙찰하한선 미달
-421,7148800617,주식회사 성진정보통신,문계철,분석,197115455,71.8,87.086,88.108,-0.39860 (99.6014),14 2,2022/06/27 14:11:53,낙찰하한선 미달
-422,1098160416,(주)용진정보통신,도용석,분석,197102891,71.6,87.08,88.102,-0.40501 (99.59499),13 7,2022/06/27 10:21:07,낙찰하한선 미달
-423,1178152367,(주)브레인컨설팅,박수영,분석,197098380,71.6,87.078,88.1,-0.40730 (99.5927),12 9,2022/06/27 10:54:08,낙찰하한선 미달
-424,1198670032,주식회사 한컴모빌리티,이창열,분석,197096000,71.6,87.077,88.099,-0.40852 (99.59148),6 10,2022/06/28 09:09:46,낙찰하한선 미달
-425,1128152149,(주)일신티에이치이,이상운,분석,197091310,71.4,87.074,88.097,-0.41090 (99.5891),12 15,2022/06/27 22:41:53,낙찰하한선 미달
