순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2158769714,주식회사 누리엔에스,박봉기,분석,111086721,85.0,88.357,88.585,-0.06420 (99.9358),10 14,2022/03/25 11:33:15,
390,2198128028,(주)성신네트워크,강성범,분석,111090000,85.0,88.359,88.588,-0.06122 (99.93878),15 5,2022/03/25 12:59:21,
391,1148714240,주식회사 유진21,김용석,분석,111090240,85.0,88.36,88.588,-0.06101 (99.93899),1 12,2022/03/28 09:19:07,
392,2158199031,한소리이앤씨주식회사,안홍희,분석,111090460,85.0,88.36,88.588,-0.06081 (99.93919),13 15,2022/03/25 09:39:33,
393,2048131439,중앙텔콤(주),오충석,분석,111094752,85.0,88.363,88.592,-0.05691 (99.94309),10 7,2022/03/28 09:33:03,
394,1058161048,서울데이타통신(주),이희승,분석,111095853,85.0,88.364,88.593,-0.05590 (99.9441),9 6,2022/03/24 14:38:33,
395,1118126196,(주)광성통신,김성철,분석,111096293,85.0,88.365,88.593,-0.05550 (99.9445),1 9,2022/03/28 10:02:54,
396,1098603050,(주)이루기술,박지현,분석,111101360,85.0,88.369,88.597,-0.05090 (99.9491),12 11,2022/03/25 09:38:03,
397,1138655988,쿨사인주식회사,정제필,분석,111102340,85.0,88.37,88.598,-0.05001 (99.94999),1 5,2022/03/25 10:25:54,
398,2158119769,주식회사 남일기업,이범석,분석,111102895,85.0,88.371,88.598,-0.04950 (99.9505),15 4,2022/03/24 15:40:26,
399,1118124994,오리엔트주식회사,이경호,분석,111103529,85.0,88.371,88.599,-0.04893 (99.95107),3 9,2022/03/28 09:41:57,
400,2308100158,국제컨트로닉스 주식회사,김동배,분석,111103600,85.0,88.371,88.599,-0.04886 (99.95114),4 15,2022/03/25 20:22:32,
401,1298119624,우일계전공업 주식회사,백노현,분석,111103784,85.0,88.371,88.599,-0.04870 (99.9513),10 5,2022/03/25 18:09:09,
402,2148798098,주식회사 에이스뷰테크,김종오,분석,111104500,85.0,88.372,88.6,-0.04805 (99.95195),1 14,2022/03/28 09:37:11,
403,2118691240,거성일렉콤(주),박성래,분석,111105426,85.0,88.373,88.6,-0.04720 (99.9528),12 8,2022/03/25 09:47:16,
404,1138158414,(주)신우종합정보,김찬종,분석,111105529,85.0,88.373,88.6,-0.04711 (99.95289),1 5,2022/03/26 21:15:45,
405,3578800544,디와이아이앤씨주식회사,주인웅,분석,111106526,85.0,88.374,88.601,-0.04620 (99.9538),4 8,2022/03/25 11:13:50,
406,2068188409,주식회사 넥스파시스템,이상준,분석,111107737,85.0,88.375,88.602,-0.04510 (99.9549),9 15,2022/03/28 08:41:27,
407,2038150734,극동음향 주식회사,김상헌,분석,111115500,85.0,88.381,88.608,-0.03805 (99.96195),11 9,2022/03/25 11:30:44,
408,2028162708,(주)에스텍시스템,이병화,분석,111116430,85.0,88.382,88.609,-0.03720 (99.9628),7 12,2022/03/27 14:13:29,
409,1088603552,주식회사 아이앤씨테크,전민호,분석,111117420,85.0,88.383,88.61,-0.03630 (99.9637),6 13,2022/03/27 22:02:33,
410,1138607924,두성건설주식회사,안성병,분석,111118180,85.0,88.384,88.61,-0.03561 (99.96439),12 13,2022/03/24 17:47:56,
411,1138655784,주식회사 유씨큐넷,김경,분석,111118355,85.0,88.384,88.611,-0.03545 (99.96455),13 6,2022/03/25 09:55:26,
412,1078735096,주식회사 등대씨엔씨,서철승,분석,111122380,85.0,88.387,88.614,-0.03180 (99.9682),2 7,2022/03/24 15:53:29,
413,1108174749,유프로시스(주),김종본,분석,111123140,85.0,88.388,88.614,-0.03111 (99.96889),6 2,2022/03/24 14:32:29,
414,1208147588,서현정보통신(주),배상만,분석,111123430,85.0,88.388,88.615,-0.03084 (99.96916),8 15,2022/03/28 07:18:40,
415,1208163439,(주)아이엘에스씨,이병준,분석,111123912,85.0,88.389,88.615,-0.03040 (99.9696),7 4,2022/03/24 14:22:52,
416,2158607273,(주)미주전통,장원식,분석,111124259,85.0,88.389,88.615,-0.03009 (99.96991),14 8,2022/03/27 15:23:08,
417,1188111020,주식회사 한영씨앤이,박대서,분석,111125300,85.0,88.39,88.616,-0.02914 (99.97086),1 15,2022/03/24 16:10:01,
418,1138635212,(주)아이제이일렉트론,김도형,분석,111125670,85.0,88.39,88.616,-0.02881 (99.97119),15 3,2022/03/25 16:48:19,
419,2158735193,주식회사 시너젠,윤금란,분석,111127100,85.0,88.392,88.618,-0.02751 (99.97249),8 12,2022/03/25 13:12:35,
420,1058133654,백상코퍼레이션(주),김풍원,분석,111127660,85.0,88.392,88.618,-0.02700 (99.973),8 7,2022/03/25 10:14:35,
421,1138180712,(주)재신정보,한정규,분석,111127871,85.0,88.392,88.618,-0.02681 (99.97319),13 7,2022/03/24 14:04:25,
422,1068178902,주식회사 티에스아이티,박용수,분석,111131298,85.0,88.395,88.621,-0.02369 (99.97631),14 2,2022/03/26 08:28:50,
423,1188110211,(주)텔레텍코리아,윤광수,분석,111131610,85.0,88.395,88.621,-0.02341 (99.97659),5 13,2022/03/25 11:09:46,
424,2148632162,신영전자통신(주),김성식,분석,111135900,85.0,88.399,88.625,-0.01951 (99.98049),4 3,2022/03/25 20:22:52,
425,1081154276,영우정보통신,이영우,분석,111136456,85.0,88.4,88.625,-0.01900 (99.981),8 1,2022/03/28 11:31:26,
426,2338109798,구스텍 주식회사,고중구,분석,111137100,85.0,88.4,88.626,-0.01842 (99.98158),4 10,2022/03/25 14:15:25,
427,2108168358,주식회사 영호정보통신,조소연,분석,111137445,85.0,88.401,88.626,-0.01810 (99.9819),2 3,2022/03/25 18:01:38,
428,2068666263,세움기술 주식회사,주익중,분석,111138293,85.0,88.401,88.627,-0.01733 (99.98267),12 11,2022/03/25 15:54:58,
429,1208802896,주식회사 라임에스엔씨,김종훈,분석,111138870,85.0,88.402,88.627,-0.01681 (99.98319),11 4,2022/03/24 18:30:31,
430,2108130492,명신정보통신(주),서철,분석,111139000,85.0,88.402,88.627,-0.01669 (99.98331),9 13,2022/03/25 09:25:15,
431,2118774990,(주)제이에프텍,김중규,분석,111139200,85.0,88.402,88.627,-0.01651 (99.98349),2 11,2022/03/24 16:14:39,
432,2048162437,다남전기(주),이병근,분석,111145380,85.0,88.407,88.632,-0.01089 (99.98911),7 8,2022/03/28 08:08:41,
433,1138618789,이노뎁(주),이성진,분석,111146900,85.0,88.409,88.633,-0.00951 (99.99049),11 8,2022/03/24 15:13:28,
434,2098147159,(주)동방에스앤에스,정재훈,분석,111148100,85.0,88.41,88.634,-0.00842 (99.99158),8 13,2022/03/25 16:23:55,
435,2158774589,주식회사 스카이코어,최명훈,분석,111152400,85.0,88.413,88.638,-0.00451 (99.99549),2 13,2022/03/28 09:21:19,
436,4168128895,(주)비아이씨스템,방인식,분석,111152805,85.0,88.414,88.638,-0.00415 (99.99585),9 2,2022/03/27 07:47:44,
437,1258180919,(주)경일전공,정요진,분석,111153841,85.0,88.415,88.639,-0.00320 (99.9968),9 10,2022/03/25 15:15:01,
438,2048190516,주식회사동훈전설,정준모,분석,111155051,85.0,88.416,88.64,-0.00210 (99.9979),3 12,2022/03/25 15:29:28,
439,1098161583,주식회사 호서텔넷,민경일,분석,111157911,85.0,88.418,88.642,0.00050 (100.0005),10 2,2022/03/25 10:20:41,
440,1078129777,(주)범우정보기술,이용철,분석,111160221,85.0,88.42,88.644,0.00259 (100.00259),12 6,2022/03/24 14:29:42,
441,1058746447,주식회사 티티네트웍스,최신식,분석,111164800,85.0,88.424,88.648,0.00676 (100.00676),4 15,2022/03/24 16:44:53,
442,1058649262,주식회사 노하우전기통신,임창배,분석,111166900,85.0,88.426,88.649,0.00866 (100.00866),7 2,2022/03/25 19:22:04,
443,7758100985,삼아씨디에스 유한회사,인준환,분석,111167960,85.0,88.427,88.65,0.00963 (100.00963),14 4,2022/03/28 09:36:43,
444,3808700630,주식회사 퍼니포커스,김환영,분석,111169900,85.0,88.429,88.652,0.01139 (100.01139),2 1,2022/03/28 09:12:43,
445,2098211809,사단법인 해오름장애인협회,노영주,분석,111172231,85.0,88.431,88.654,0.01351 (100.01351),1 12,2022/03/25 15:34:01,
446,1058693453,주식회사태융정보통신,문성준,분석,111174100,85.0,88.432,88.655,0.01521 (100.01521),3 10,2022/03/28 00:35:19,
447,4891100742,다인테크,한아름,분석,111174885,85.0,88.433,88.656,0.01592 (100.01592),14 8,2022/03/24 18:54:19,
448,7078100041,주식회사 보가텍,박정미,분석,111175290,85.0,88.433,88.656,0.01629 (100.01629),6 15,2022/03/24 16:11:11,
449,2148842024,주식회사 에이번,김지윤,분석,111179000,85.0,88.437,88.659,0.01966 (100.01966),12 7,2022/03/25 15:22:40,
450,2048614338,(주)오성에이브이시스템,심병섭,분석,111179918,85.0,88.437,88.66,0.02050 (100.0205),8 14,2022/03/28 08:16:08,
451,2108122973,인터컴넷(주),양지호,분석,111180300,85.0,88.438,88.66,0.02084 (100.02084),4 5,2022/03/24 15:11:41,
452,4658702093,주식회사 나지정보통신,엄혜선,분석,111180630,85.0,88.438,88.66,0.02114 (100.02114),1 5,2022/03/24 20:23:47,
453,2128153400,일렉파워주식회사,김성호,분석,111182456,85.0,88.44,88.662,0.02280 (100.0228),3 5,2022/03/28 07:59:54,
454,2148180640,(주)남인정보통신,김남호,분석,111183438,85.0,88.44,88.663,0.02369 (100.02369),4 12,2022/03/25 09:51:37,
455,1068146133,(주)케이씨이,조정휘,분석,111183879,85.0,88.441,88.663,0.02410 (100.0241),12 3,2022/03/25 11:34:48,
456,2078124989,청보음향(주),고인우,분석,111185750,85.0,88.442,88.664,0.02580 (100.0258),11 4,2022/03/27 09:38:44,
457,1088179135,주왕전기통신(주),권이길,분석,111188510,85.0,88.445,88.667,0.02830 (100.0283),6 10,2022/03/24 14:10:05,
458,1198118405,우광기전(주),이기진,분석,111189940,85.0,88.446,88.668,0.02960 (100.0296),15 12,2022/03/28 09:28:25,
459,1078636517,주식회사 국일이앤씨,서남석,분석,111190289,85.0,88.446,88.668,0.02992 (100.02992),5 3,2022/03/25 14:15:29,
460,1168105686,대덕전설(주),남궁성규,분석,111191361,85.0,88.447,88.669,0.03090 (100.0309),11 10,2022/03/28 08:58:43,
461,2018603701,소성정보기술 주식회사,김금남,분석,111194688,85.0,88.45,88.672,0.03392 (100.03392),8 9,2022/03/28 09:17:53,
462,7128701175,주식회사 미미엔지니어링,김진희,분석,111194882,85.0,88.45,88.672,0.03410 (100.0341),9 13,2022/03/25 11:51:43,
463,2178113330,(주)오성에스이엠,오성표,분석,111196203,85.0,88.451,88.673,0.03530 (100.0353),8 7,2022/03/28 09:36:53,
464,2208604531,주식회사 월드린시스템즈,류준열,분석,111197500,85.0,88.453,88.674,0.03647 (100.03647),8 13,2022/03/25 10:12:07,
465,2068124123,(주)세양텔레콤,김한섭,분석,111197854,85.0,88.453,88.674,0.03680 (100.0368),6 9,2022/03/25 09:08:24,
466,2178143187,(주)미디어밸리렛,전필숙,분석,111199900,85.0,88.455,88.676,0.03866 (100.03866),8 3,2022/03/28 10:26:26,
467,1178161755,(주) 유강이엔씨,조천식,분석,111200054,85.0,88.455,88.676,0.03880 (100.0388),8 11,2022/03/28 12:17:54,
468,1018639665,(주)한양인프라넷,김주호,분석,111200170,85.0,88.455,88.676,0.03890 (100.0389),7 13,2022/03/24 14:26:06,
469,1198611746,(주)지트인,김재환,분석,111200277,85.0,88.455,88.676,0.03900 (100.039),3 9,2022/03/25 13:20:01,
470,2048620126,(주)상부사종합건설,이상만,분석,111201643,85.0,88.456,88.677,0.04024 (100.04024),8 5,2022/03/27 23:45:05,
471,2038164825,(주)스피드정보통신,선의석,분석,111202640,85.0,88.457,88.678,0.04115 (100.04115),2 12,2022/03/24 17:41:06,
472,1108153161,(주)나이츠넷,이용현,분석,111203300,85.0,88.458,88.678,0.04175 (100.04175),13 7,2022/03/28 09:54:54,
472,1298185522,주식회사 아이에스디앤피,엄순화,분석,111203300,85.0,88.458,88.678,0.04175 (100.04175),7 13,2022/03/28 10:03:22,
474,2138641595,주식회사 브랜드텍,김은수,분석,111203904,85.0,88.458,88.679,0.04229 (100.04229),14 11,2022/03/27 18:06:30,
475,1068180183,보람정보통신서비스(주),정승원,분석,111204700,85.0,88.459,88.679,0.04302 (100.04302),12 3,2022/03/24 23:31:48,
476,2068606585,(주)상지일렉스,정원상,분석,111207650,85.0,88.461,88.682,0.04570 (100.0457),1 12,2022/03/26 07:43:48,
477,2748800123,중앙씨앤티 주식회사,윤영진,분석,111208200,85.0,88.462,88.682,0.04620 (100.0462),6 13,2022/03/28 09:52:24,
478,1018144159,주식회사 넥선,박민호,분석,111208410,85.0,88.462,88.682,0.04639 (100.04639),3 4,2022/03/25 14:08:54,
479,1138649133,빅썬시스템즈 주식회사,권태일,분석,111208500,85.0,88.462,88.683,0.04647 (100.04647),3 14,2022/03/24 16:50:40,
480,8038600460,주식회사 파르이앤씨,김종훈,분석,111209600,85.0,88.463,88.683,0.04747 (100.04747),10 5,2022/03/28 08:32:21,
481,1358178502,주식회사 디알네트웍스,이기영,분석,111210730,85.0,88.464,88.684,0.04850 (100.0485),8 4,2022/03/24 14:05:05,
482,2118716291,(주)유토닉스,박찬호,분석,111212132,85.0,88.465,88.685,0.04977 (100.04977),4 1,2022/03/25 17:14:08,
483,1058686587,(주)참슬테크,김금순,분석,111214000,85.0,88.467,88.687,0.05147 (100.05147),12 11,2022/03/25 09:56:53,
484,2118606665,주식회사 아라랏,황지홍,분석,111215128,85.0,88.468,88.688,0.05250 (100.0525),7 8,2022/03/27 13:57:37,
485,2078127900,합동전자통신(주),하명용,분석,111218400,85.0,88.471,88.69,0.05547 (100.05547),12 15,2022/03/25 09:28:36,
486,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,111218760,85.0,88.471,88.691,0.05580 (100.0558),7 2,2022/03/25 10:32:29,
487,2068183592,(주)신광티앤이,이일환,분석,111223000,85.0,88.475,88.694,0.05965 (100.05965),5 4,2022/03/24 14:01:52,
488,1018151776,(주)지디시,김승환,분석,111225361,85.0,88.477,88.696,0.06180 (100.0618),9 8,2022/03/25 17:40:19,
489,2048610496,주식회사 김스애드,김진희,분석,111226200,85.0,88.477,88.697,0.06256 (100.06256),2 7,2022/03/25 11:35:38,
490,2018162836,(주)선전력시스템,임철학,분석,111227050,85.0,88.478,88.697,0.06333 (100.06333),7 2,2022/03/26 22:51:59,
491,2018643926,두전네트웍스 주식회사,김병현,분석,111228110,85.0,88.479,88.698,0.06429 (100.06429),2 14,2022/03/25 11:59:27,
492,1018151121,주식회사 경원전력,최경택,분석,111229460,85.0,88.48,88.699,0.06552 (100.06552),13 1,2022/03/28 07:45:30,
493,6378801279,주식회사정암정보통신,조강수,분석,111232730,85.0,88.483,88.702,0.06849 (100.06849),11 15,2022/03/25 07:45:28,
494,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,111233170,85.0,88.484,88.702,0.06889 (100.06889),7 2,2022/03/24 22:20:39,
495,1168135502,(주)비엠더코리아,구진회,분석,111233394,85.0,88.484,88.702,0.06910 (100.0691),6 14,2022/03/25 19:25:15,
496,1048190287,주식회사 투케이엠시스템즈,이동근,분석,111234170,85.0,88.484,88.703,0.06980 (100.0698),9 13,2022/03/28 08:12:55,
497,1200582335,델타전자통신,이성남,분석,111234420,85.0,88.485,88.703,0.07003 (100.07003),2 13,2022/03/28 12:16:09,
498,2138627690,(주)이스텍,황복영,분석,111236150,85.0,88.486,88.705,0.07160 (100.0716),3 10,2022/03/28 09:17:17,
499,4088168391,금상디엔씨주식회사,장용수,분석,111236690,85.0,88.487,88.705,0.07209 (100.07209),5 6,2022/03/25 07:59:21,
500,1068654453,주식회사 티엔에스솔루션,박종수,분석,111239110,85.0,88.489,88.707,0.07429 (100.07429),7 12,2022/03/24 17:04:57,
501,2178145434,주식회사 한양전자피에이,여동도,분석,111239666,85.0,88.489,88.707,0.07480 (100.0748),15 9,2022/03/25 13:36:30,
502,1058740405,(주)화성이엔지,김택환,분석,111239885,85.0,88.489,88.708,0.07500 (100.075),11 15,2022/03/24 14:53:08,
503,1068180219,(주)네트웍리더,권철영,분석,111242400,85.0,88.492,88.71,0.07728 (100.07728),9 14,2022/03/26 22:35:41,
504,2148888151,주식회사 씨앤피테크,제해동,분석,111247550,85.0,88.496,88.714,0.08196 (100.08196),15 14,2022/03/25 17:15:17,
505,1048120291,청음통신 주식회사,임광희,분석,111248484,85.0,88.497,88.714,0.08281 (100.08281),14 2,2022/03/28 09:28:51,
506,1058727284,(주)조은네트웍스,김장열,분석,111250394,85.0,88.498,88.716,0.08455 (100.08455),13 14,2022/03/25 12:52:16,
507,1138165967,주식회사 다솔이앤씨,김광순,분석,111251110,85.0,88.499,88.716,0.08520 (100.0852),12 9,2022/03/28 09:24:39,
508,2298139274,(주)영풍전력설비,심문수,분석,111253000,85.0,88.501,88.718,0.08691 (100.08691),12 10,2022/03/25 13:34:36,
509,2158138830,주식회사와이드이엔씨,최주섭,분석,111254100,85.0,88.502,88.719,0.08791 (100.08791),1 5,2022/03/24 14:24:28,
510,5178101428,주식회사 율이앤씨,전형숙,분석,111254189,85.0,88.502,88.719,0.08800 (100.088),9 7,2022/03/25 08:31:58,
511,1068648117,주식회사 티원엘에스,김영규,분석,111259690,85.0,88.507,88.723,0.09299 (100.09299),11 10,2022/03/24 18:27:53,
512,2042772836,정한상사,김유성,분석,111260400,85.0,88.507,88.724,0.09364 (100.09364),3 4,2022/03/28 10:01:12,
513,1128148359,(주)펜타콤씨엔씨,최상록,분석,111261585,85.0,88.508,88.725,0.09472 (100.09472),12 9,2022/03/24 16:18:32,
514,1198649126,태광에스엠주식회사,전현용,분석,111261671,85.0,88.508,88.725,0.09479 (100.09479),6 13,2022/03/28 09:44:05,
515,2058139910,우현전기(주),채광식,분석,111263323,85.0,88.51,88.726,0.09630 (100.0963),11 5,2022/03/28 08:39:26,
516,2158168163,블루엔이(주),정홍채,분석,111268300,85.0,88.514,88.73,0.10082 (100.10082),2 8,2022/03/28 08:57:53,
517,2148772161,주식회사 비에스아이시스템,박해용,분석,111269040,85.0,88.515,88.731,0.10149 (100.10149),15 12,2022/03/24 17:21:48,
518,1018663767,비케이전기통신 주식회사,유봉근,분석,111270370,85.0,88.516,88.732,0.10270 (100.1027),13 4,2022/03/26 16:20:16,
519,1198642201,주식회사 한일이앤씨,황유경,분석,111273720,85.0,88.519,88.735,0.10575 (100.10575),15 10,2022/03/28 10:41:02,
520,1388113508,(주)이엔티파워,장정수,분석,111274280,85.0,88.519,88.735,0.10625 (100.10625),4 7,2022/03/26 16:16:05,
521,1098154781,(주)공항엔지니어링,박필립,분석,111274330,85.0,88.519,88.735,0.10630 (100.1063),8 1,2022/03/27 13:59:02,
522,2038149028,대륭중공건설(주),박임우,분석,111276735,85.0,88.521,88.737,0.10849 (100.10849),1 8,2022/03/25 15:35:14,
523,1068150525,주식회사 캐스트윈,김낙희,분석,111278186,85.0,88.523,88.738,0.10980 (100.1098),1 14,2022/03/25 15:55:21,
524,1288610057,주식회사 청명씨앤아이,문현민,분석,111278836,85.0,88.523,88.739,0.11039 (100.11039),8 10,2022/03/25 09:11:13,
525,2148620797,(주)세인씨앤씨,조정화,분석,111279166,85.0,88.523,88.739,0.11069 (100.11069),7 4,2022/03/28 09:55:07,
526,2208143387,(주)글로벌텔레콤,서승현,분석,111279631,85.0,88.524,88.739,0.11112 (100.11112),15 8,2022/03/28 09:03:40,
527,1078162422,프라미스유 주식회사,박정은,분석,111281360,85.0,88.525,88.741,0.11269 (100.11269),7 13,2022/03/27 23:41:20,
528,1138157962,(주)하이눈정보통신,박종우,분석,111281680,85.0,88.526,88.741,0.11298 (100.11298),6 13,2022/03/25 22:36:56,
529,5088137937,(주)벨류데이터,이선미,분석,111281807,85.0,88.526,88.741,0.11310 (100.1131),3 5,2022/03/24 16:51:17,
530,1078154150,주식회사 케이원,김승일,분석,111282000,85.0,88.526,88.741,0.11327 (100.11327),10 2,2022/03/28 09:00:41,
531,1048198009,대신네트웍스주식회사,김태응,분석,111285500,85.0,88.529,88.744,0.11645 (100.11645),13 7,2022/03/25 10:05:21,
532,2068706603,주식회사 온품,김유혁,분석,111286370,85.0,88.53,88.745,0.11724 (100.11724),13 7,2022/03/25 11:01:06,
533,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,111287750,85.0,88.531,88.746,0.11850 (100.1185),15 8,2022/03/28 08:39:18,
534,2048182660,동원오비텍(주),박동을,분석,111288490,85.0,88.531,88.746,0.11917 (100.11917),8 1,2022/03/25 13:31:31,
535,1088124659,(주)비젼텔레콤,김진수,분석,111289675,85.0,88.533,88.747,0.12025 (100.12025),9 4,2022/03/24 17:37:22,
536,1128126393,주식회사 승도이엔씨,신종성,분석,111290100,85.0,88.533,88.748,0.12063 (100.12063),11 3,2022/03/28 08:42:57,
537,1078616772,노드링크주식회사,장용철,분석,111290169,85.0,88.533,88.748,0.12069 (100.12069),5 14,2022/03/25 10:06:07,
538,2148792435,주식회사케이이씨디바이스,이종수,분석,111290200,85.0,88.533,88.748,0.12072 (100.12072),11 2,2022/03/25 08:50:22,
539,2021067983,엘지전자통신공사,최태익,분석,111291050,85.0,88.534,88.748,0.12150 (100.1215),10 13,2022/03/25 08:25:09,
539,2138800230,주식회사 성민전기통신,홍종애,분석,111291050,85.0,88.534,88.748,0.12150 (100.1215),10 6,2022/03/25 00:43:50,
541,1138694303,향원전자통신 주식회사,이진영,분석,111293140,85.0,88.536,88.75,0.12339 (100.12339),14 9,2022/03/25 13:11:25,
542,2048635411,주식회사 화산에스티아이,이명재,분석,111295782,85.0,88.538,88.752,0.12580 (100.1258),3 10,2022/03/25 16:19:12,
543,1171187825,신원전자,안희덕,분석,111297180,85.0,88.539,88.753,0.12707 (100.12707),6 12,2022/03/26 12:27:13,
544,1068601621,주식회사 동양타브,이세근,분석,111297430,85.0,88.539,88.753,0.12729 (100.12729),7 5,2022/03/25 18:12:22,
545,1068604157,주식회사 넥시스정보,오세후,분석,111298750,85.0,88.54,88.754,0.12849 (100.12849),12 1,2022/03/25 08:36:19,
546,2200197668,엘지전기통신,하배용,분석,111298970,85.0,88.541,88.755,0.12869 (100.12869),6 5,2022/03/28 08:21:20,
547,8958700597,주식회사 아이티앤에스,김세영,분석,111303813,85.0,88.545,88.759,0.13309 (100.13309),12 14,2022/03/25 14:26:45,
548,2158623647,시공전설(주),황호진,분석,111304804,85.0,88.546,88.759,0.13400 (100.134),5 10,2022/03/25 09:28:48,
549,2188120741,케이씨티정보통신(주),백형은,분석,111305140,85.0,88.546,88.76,0.13430 (100.1343),3 14,2022/03/28 08:06:35,
550,1198195493,주식회사 인텍하우징,심인석,분석,111305464,85.0,88.546,88.76,0.13460 (100.1346),3 11,2022/03/27 15:54:47,
551,1068606683,로버무트 주식회사,송태하,분석,111307445,85.0,88.548,88.761,0.13640 (100.1364),3 13,2022/03/25 14:29:23,
552,2028159713,거산음향통신(주),김기만,분석,111308700,85.0,88.549,88.762,0.13754 (100.13754),12 15,2022/03/24 16:06:02,
553,1288138083,주식회사 유앤후레쉬,우재명,분석,111308780,85.0,88.549,88.762,0.13761 (100.13761),14 10,2022/03/27 19:57:41,
554,2118603519,에쓰이씨 주식회사,이명규,분석,111313332,85.0,88.553,88.766,0.14175 (100.14175),14 2,2022/03/25 15:27:48,
555,1188100241,주식회사 세보엠이씨,김우영,분석,111314150,85.0,88.554,88.767,0.14249 (100.14249),5 8,2022/03/28 08:28:22,
556,1188109975,(주)부광네트워크,박경진,분석,111319100,85.0,88.558,88.771,0.14699 (100.14699),1 7,2022/03/25 09:32:50,
557,2018182230,주식회사 본네트시큐,최수기,분석,111320760,85.0,88.559,88.772,0.14850 (100.1485),4 5,2022/03/25 15:13:13,
558,1138602574,주식회사 큐디스,김성진,분석,111321200,85.0,88.56,88.772,0.14890 (100.1489),1 15,2022/03/25 16:27:35,
559,2108122823,우영정보통신(주),황태하,분석,111322630,85.0,88.561,88.774,0.15020 (100.1502),11 10,2022/03/28 08:48:09,
560,2548800191,신용전기통신 주식회사,정지택,분석,111324500,85.0,88.563,88.775,0.15190 (100.1519),13 1,2022/03/25 14:52:59,
561,2158693084,주식회사 온파워아이앤티,송종희,분석,111324900,85.0,88.563,88.775,0.15226 (100.15226),12 2,2022/03/28 09:51:27,
562,1138141456,(주)나우아이앤씨,이미화,분석,111325820,85.0,88.564,88.776,0.15310 (100.1531),14 2,2022/03/25 11:17:47,
563,1048159651,(주)성우음향정보통신,송민자,분석,111327911,85.0,88.566,88.778,0.15500 (100.155),13 4,2022/03/28 09:10:56,
564,1058680303,주식회사 제이엔디케이,이재식,분석,111330900,85.0,88.568,88.78,0.15771 (100.15771),13 12,2022/03/28 11:00:10,
565,2158673619,오다엔지니어링(주),윤철중,분석,111331540,85.0,88.569,88.781,0.15829 (100.15829),10 6,2022/03/25 10:12:08,
566,1198141207,(주)텍센,권유찬,분석,111334400,85.0,88.571,88.783,0.16089 (100.16089),2 14,2022/03/28 08:58:59,
567,1058671430,(주)디지탈씨오에스,박정규,분석,111335917,85.0,88.573,88.784,0.16227 (100.16227),9 14,2022/03/25 14:04:45,
568,1098150316,(주)건우통신,노형환,분석,111336989,85.0,88.574,88.785,0.16325 (100.16325),13 9,2022/03/25 09:11:02,
569,1408177811,주식회사 네오비젼,유정식,분석,111337040,85.0,88.574,88.785,0.16329 (100.16329),14 10,2022/03/28 10:15:13,
570,1068128718,서광통신 주식회사,최경석,분석,111342765,85.0,88.579,88.79,0.16850 (100.1685),14 9,2022/03/24 15:04:10,
571,1068194348,(주)퓨젼아이앤씨,임영출,분석,111345630,85.0,88.581,88.792,0.17110 (100.1711),3 6,2022/03/28 09:29:57,
572,5868701163,주식회사 하이텍에이브이,김라영,분석,111346066,85.0,88.581,88.792,0.17150 (100.1715),7 11,2022/03/28 08:19:50,
573,1058641085,(주)에스엠전력,김동율,분석,111350380,85.0,88.585,88.796,0.17542 (100.17542),3 11,2022/03/25 11:26:37,
574,1088182120,(주) 포스콤 에스아이,양병기,분석,111350800,85.0,88.586,88.796,0.17580 (100.1758),12 14,2022/03/28 09:35:51,
575,4118146506,케이엠티시스템 주식회사,김정식,분석,111351960,85.0,88.587,88.797,0.17685 (100.17685),5 8,2022/03/28 13:11:32,
576,2158691790,에이브이에스텍(주),박주영,분석,111357100,85.0,88.591,88.801,0.18152 (100.18152),13 7,2022/03/25 10:10:13,
577,2068611905,(주)한포넷,이현우,분석,111359898,85.0,88.593,88.803,0.18407 (100.18407),6 7,2022/03/24 16:28:31,
578,1088167041,(주)가디엘,최혜심,분석,111360821,85.0,88.594,88.804,0.18490 (100.1849),15 2,2022/03/25 16:53:00,
579,2178135988,주식회사 조은정보,조용정,분석,111361800,85.0,88.595,88.805,0.18579 (100.18579),15 12,2022/03/25 10:00:05,
580,1138658592,위너시스텍 주식회사,조용걸,분석,111365100,85.0,88.598,88.807,0.18879 (100.18879),6 5,2022/03/28 11:25:54,
581,2148669048,보라정보통신 주식회사,송석상,분석,111368000,85.0,88.6,88.81,0.19143 (100.19143),3 1,2022/03/25 10:31:15,
582,2048626080,주식회사 엘제이이엔지,임성희,분석,111368180,85.0,88.601,88.81,0.19159 (100.19159),15 7,2022/03/25 17:32:34,
583,1138175669,(주)용상전기통신,권혁기,분석,111368400,85.0,88.601,88.81,0.19179 (100.19179),11 8,2022/03/25 09:37:55,
584,1188113673,동해정보통신 주식회사,이창원,분석,111369504,85.0,88.602,88.811,0.19280 (100.1928),11 5,2022/03/25 16:12:14,
585,1108604272,소리콤 주식회사,정재홍,분석,111370610,85.0,88.603,88.812,0.19380 (100.1938),3 7,2022/03/27 15:13:00,
