순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1138618789,이노뎁(주),이성진,분석,115807100,85.0,88.512,88.247,-0.07026 (99.92974),2 10,2022/03/10 11:29:53,
390,2068601047,왕건전기 주식회사,한미라,분석,115807399,85.0,88.512,88.247,-0.07000 (99.93),1 4,2022/03/10 08:42:38,
391,1088153848,(주)신지전설,황경옥,분석,115811430,85.0,88.516,88.25,-0.06650 (99.9335),7 11,2022/03/11 09:29:51,
392,1258180919,(주)경일전공,정요진,분석,115815229,85.0,88.519,88.253,-0.06320 (99.9368),8 10,2022/03/08 13:37:36,
393,2128140491,(주)벧엘정보통신,채수진,분석,115816270,85.0,88.519,88.254,-0.06230 (99.9377),5 14,2022/03/11 07:55:28,
394,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,115817955,85.0,88.521,88.255,-0.06084 (99.93916),15 10,2022/03/08 10:16:38,
395,2078127900,합동전자통신(주),하명용,분석,115823000,85.0,88.525,88.259,-0.05646 (99.94354),13 14,2022/03/10 09:33:22,
396,1118124994,오리엔트주식회사,이경호,분석,115826284,85.0,88.528,88.262,-0.05360 (99.9464),5 7,2022/03/11 11:33:48,
397,2208127086,동강엠텍(주),차영문,분석,115827200,85.0,88.528,88.262,-0.05281 (99.94719),13 7,2022/03/10 08:46:49,
398,3058627650,레아전기통신 주식회사,이해경,분석,115827320,85.0,88.528,88.262,-0.05270 (99.9473),6 9,2022/03/10 22:49:57,
399,1048636288,(주)엠케이이엔씨,문광일,분석,115834770,85.0,88.534,88.268,-0.04623 (99.95377),12 5,2022/03/10 17:01:30,
400,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,115836410,85.0,88.536,88.269,-0.04481 (99.95519),4 14,2022/03/08 10:52:48,
401,5028131745,(주)에즈웰플러스,이기호,분석,115838700,85.0,88.538,88.271,-0.04282 (99.95718),11 14,2022/03/10 16:18:40,
402,2158138830,주식회사와이드이엔씨,최주섭,분석,115841100,85.0,88.54,88.273,-0.04074 (99.95926),4 10,2022/03/10 10:04:36,
403,1168173694,(주)지엠에스인터내셔날,김형준,분석,115842510,85.0,88.541,88.274,-0.03951 (99.96049),3 8,2022/03/10 09:55:07,
404,1198181214,엔텍월드주식회사,안병립,분석,115843290,85.0,88.541,88.275,-0.03883 (99.96117),6 15,2022/03/11 09:04:53,
405,1178152009,동아신호 주식회사,최종수,분석,115844800,85.0,88.543,88.276,-0.03752 (99.96248),3 9,2022/03/10 17:42:01,
406,2018643926,두전네트웍스 주식회사,김병현,분석,115845170,85.0,88.543,88.276,-0.03720 (99.9628),8 3,2022/03/08 10:13:33,
407,5278600284,주식회사 수앤씨,이종수,분석,115849083,85.0,88.546,88.279,-0.03380 (99.9662),1 9,2022/03/10 09:10:04,
408,1078640952,(주)바비젼,이주일,분석,115849318,85.0,88.546,88.279,-0.03360 (99.9664),13 3,2022/03/08 10:11:14,
409,2148792435,주식회사케이이씨디바이스,이종수,분석,115853100,85.0,88.549,88.282,-0.03032 (99.96968),14 11,2022/03/08 12:23:02,
410,2298125412,스크린정보통신(주),조승제,분석,115856500,85.0,88.552,88.285,-0.02736 (99.97264),7 12,2022/03/10 09:22:37,
411,5598700333,주식회사 제이투디앤티,김세환,분석,115859964,85.0,88.555,88.287,-0.02435 (99.97565),14 1,2022/03/10 17:52:52,
412,1188110211,(주)텔레텍코리아,윤광수,분석,115861060,85.0,88.556,88.288,-0.02340 (99.9766),2 12,2022/03/08 11:45:39,
413,2028138682,협진통신(주),이승훈,분석,115861800,85.0,88.556,88.289,-0.02276 (99.97724),6 2,2022/03/08 10:36:21,
414,2048129194,위성이앤씨(주),이양숙,분석,115862210,85.0,88.557,88.289,-0.02240 (99.9776),7 4,2022/03/10 18:28:24,
415,1198670032,주식회사 한컴모빌리티,이창열,분석,115862300,85.0,88.557,88.289,-0.02233 (99.97767),2 15,2022/03/08 09:06:15,
416,1098603050,(주)이루기술,박지현,분석,115863940,85.0,88.558,88.29,-0.02090 (99.9791),7 6,2022/03/10 10:43:33,
417,2158607273,(주)미주전통,장원식,분석,115869728,85.0,88.563,88.295,-0.01587 (99.98413),1 8,2022/03/09 17:36:36,
418,1198178757,주식회사우신아이앤씨,이화세,분석,115869810,85.0,88.563,88.295,-0.01580 (99.9842),6 11,2022/03/10 15:59:53,
419,1198800016,주식회사 태영정보통신공사,김석주,분석,115871853,85.0,88.564,88.296,-0.01403 (99.98597),12 1,2022/03/08 09:49:36,
420,1068638093,(주)엘케이시스코,이기일,분석,115874380,85.0,88.566,88.298,-0.01183 (99.98817),14 12,2022/03/10 09:50:46,
421,1058606899,이화티티씨(주),이선정,분석,115878098,85.0,88.569,88.301,-0.00861 (99.99139),8 3,2022/03/10 15:57:56,
422,1018139321,(주)세웅정보통신,장우진,분석,115878100,85.0,88.569,88.301,-0.00860 (99.9914),4 10,2022/03/10 13:13:57,
423,2178143187,(주)미디어밸리렛,전필숙,분석,115882800,85.0,88.573,88.305,-0.00452 (99.99548),3 2,2022/03/08 09:25:27,
424,7288700415,주식회사 티엑스텍,박영기,분석,115886642,85.0,88.576,88.308,-0.00119 (99.99881),9 13,2022/03/10 23:13:24,
425,1248106672,(주)데스코,이상혁,분석,115888640,85.0,88.578,88.309,0.00055 (100.00055),12 3,2022/03/11 09:03:55,
426,2048162437,다남전기(주),이병근,분석,115889020,85.0,88.578,88.309,0.00088 (100.00088),11 3,2022/03/10 16:44:28,
427,2298139274,(주)영풍전력설비,심문수,분석,115890920,85.0,88.58,88.311,0.00253 (100.00253),4 2,2022/03/08 17:07:02,
428,1018642326,한우이앤에스(주),변준석,분석,115891801,85.0,88.58,88.311,0.00329 (100.00329),5 9,2022/03/10 10:05:56,
429,2098155983,주식회사 케이텍솔루션,임경택,분석,115891802,85.0,88.58,88.311,0.00330 (100.0033),10 7,2022/03/10 07:36:45,
430,1198195493,주식회사 인텍하우징,심인석,분석,115893069,85.0,88.581,88.312,0.00440 (100.0044),4 9,2022/03/10 15:51:41,
431,1388113508,(주)이엔티파워,장정수,분석,115893760,85.0,88.582,88.313,0.00500 (100.005),13 4,2022/03/08 15:04:30,
432,1168111572,남성기전(주),최전남,분석,115894400,85.0,88.582,88.313,0.00555 (100.00555),1 14,2022/03/08 10:43:21,
433,1248691271,주식회사 티팩토리,최형석,분석,115895947,85.0,88.584,88.315,0.00690 (100.0069),10 6,2022/03/10 09:26:34,
434,1078129777,(주)범우정보기술,이용철,분석,115897098,85.0,88.585,88.316,0.00789 (100.00789),7 5,2022/03/08 10:12:47,
435,1018143596,부기테크(주),은철우,분석,115900420,85.0,88.587,88.318,0.01078 (100.01078),11 2,2022/03/11 09:34:33,
436,2158691790,에이브이에스텍(주),박주영,분석,115902700,85.0,88.589,88.32,0.01276 (100.01276),8 11,2022/03/08 12:49:41,
437,1208637260,에스피케이인크 주식회사,박성빈,분석,115902828,85.0,88.589,88.32,0.01287 (100.01287),14 15,2022/03/10 16:28:14,
438,1198188750,(주)코에버정보기술,반기동,분석,115904000,85.0,88.59,88.321,0.01389 (100.01389),6 1,2022/03/11 08:52:31,
439,2158601380,세계정보시스템(주),한인창,분석,115907690,85.0,88.593,88.324,0.01709 (100.01709),14 11,2022/03/10 07:42:44,
440,1098153822,서울텔엔지니어링(주),정영철,분석,115910600,85.0,88.596,88.326,0.01962 (100.01962),14 4,2022/03/11 09:59:49,
441,7078100041,주식회사 보가텍,박정미,분석,115912060,85.0,88.597,88.327,0.02089 (100.02089),4 2,2022/03/11 10:01:36,
442,1198649126,태광에스엠주식회사,전현용,분석,115916558,85.0,88.6,88.33,0.02479 (100.02479),14 13,2022/03/10 09:29:32,
443,2078141917,합자회사 대성전업상사,권기원,분석,115916770,85.0,88.601,88.33,0.02498 (100.02498),7 10,2022/03/08 10:07:24,
444,1138615856,(주)서원티에스,김안수,분석,115923500,85.0,88.606,88.336,0.03082 (100.03082),5 4,2022/03/10 15:36:34,
445,2118668579,(주)아이정보기술,이훈희,분석,115926231,85.0,88.608,88.338,0.03320 (100.0332),2 11,2022/03/08 09:33:51,
446,1198164229,(주) 이준시스템,한상훈,분석,115929750,85.0,88.611,88.34,0.03625 (100.03625),1 13,2022/03/08 16:28:43,
447,1298104500,주식회사 상지카일룸,김영신,분석,115931300,85.0,88.612,88.342,0.03760 (100.0376),13 4,2022/03/10 10:11:13,
448,2138641595,주식회사 브랜드텍,김은수,분석,115936824,85.0,88.617,88.346,0.04239 (100.04239),5 4,2022/03/10 09:13:48,
449,2098161262,주식회사 아이에스인텍,황관홍,분석,115937550,85.0,88.617,88.346,0.04303 (100.04303),11 8,2022/03/10 06:06:40,
450,1138175669,(주)용상전기통신,권혁기,분석,115938090,85.0,88.618,88.347,0.04349 (100.04349),1 10,2022/03/10 10:30:16,
451,1188111020,주식회사 한영씨앤이,박대서,분석,115939700,85.0,88.619,88.348,0.04489 (100.04489),15 2,2022/03/11 09:00:26,
452,2188100686,주식회사 윈피앤에스,최홍식,분석,115942364,85.0,88.621,88.35,0.04721 (100.04721),9 8,2022/03/10 10:52:56,
453,1078636517,주식회사 국일이앤씨,서남석,분석,115942669,85.0,88.621,88.35,0.04747 (100.04747),9 12,2022/03/10 07:42:33,
454,1068627183,한국씨텍(주),박재규,분석,115945000,85.0,88.623,88.352,0.04950 (100.0495),1 4,2022/03/10 08:44:35,
455,1078165206,앤아이에스(주),정성호,분석,115952250,85.0,88.629,88.358,0.05579 (100.05579),10 13,2022/03/10 09:52:55,
456,1078611215,주식회사 인밸류비즈,최열현,분석,115952599,85.0,88.629,88.358,0.05609 (100.05609),10 2,2022/03/10 10:15:14,
457,1058221062,사단법인 대한장애인복지협회,박재환,분석,115953000,85.0,88.63,88.358,0.05644 (100.05644),10 13,2022/03/08 15:06:54,
458,1068127039,진명이엔씨(주),박창호,분석,115953176,85.0,88.63,88.358,0.05660 (100.0566),15 5,2022/03/10 08:37:25,
459,1188109975,(주)부광네트워크,박경진,분석,115954550,85.0,88.631,88.359,0.05779 (100.05779),6 13,2022/03/10 09:30:16,
460,1048198009,대신네트웍스주식회사,김태응,분석,115956900,85.0,88.633,88.361,0.05983 (100.05983),2 12,2022/03/11 09:33:27,
461,2068125404,(주)대경인트라넷,이강열,분석,115967696,85.0,88.642,88.369,0.06921 (100.06921),13 6,2022/03/10 17:37:23,
462,1078746443,(주)라인테크놀로지,유현식,분석,115971828,85.0,88.645,88.372,0.07279 (100.07279),5 10,2022/03/10 15:55:34,
463,2148805903,리조이스통신주식회사,최공휘,분석,115974132,85.0,88.647,88.374,0.07479 (100.07479),2 14,2022/03/10 09:47:30,
464,1060115808,영진정보통신,이종규,분석,115974513,85.0,88.647,88.375,0.07513 (100.07513),7 5,2022/03/08 21:49:13,
465,1148680379,주식회사 다경시스템,김대원,분석,115979800,85.0,88.651,88.379,0.07972 (100.07972),3 9,2022/03/08 13:55:28,
466,2078149656,코리아데이타코퍼레이션(주),이기철,분석,115980000,85.0,88.652,88.379,0.07989 (100.07989),14 12,2022/03/08 11:34:47,
467,1138106099,기전통신(주),윤기영,분석,115980700,85.0,88.652,88.379,0.08050 (100.0805),5 1,2022/03/10 16:59:23,
468,1208782160,에스엔에스이서비스주식회사,정경식,분석,115981630,85.0,88.653,88.38,0.08131 (100.08131),4 5,2022/03/08 09:29:36,
469,1128141680,주식회사엠케이씨티,장재철,분석,115983350,85.0,88.654,88.381,0.08280 (100.0828),9 5,2022/03/08 18:08:33,
470,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,115984164,85.0,88.655,88.382,0.08351 (100.08351),15 2,2022/03/10 17:37:56,
471,1408177811,주식회사 네오비젼,유정식,분석,115986220,85.0,88.657,88.383,0.08529 (100.08529),10 13,2022/03/10 16:57:28,
472,1278171963,(주)서광시스템,박영,분석,115987700,85.0,88.658,88.385,0.08658 (100.08658),9 4,2022/03/10 17:13:01,
473,1108175433,승림이앤씨(주),서영식,분석,115988320,85.0,88.658,88.385,0.08712 (100.08712),8 4,2022/03/10 14:32:21,
474,1068205653,한국방송통신산업협동조합,주대철,분석,115989025,85.0,88.659,88.386,0.08773 (100.08773),4 3,2022/03/11 10:48:47,
475,1088124659,(주)비젼텔레콤,김진수,분석,115989678,85.0,88.659,88.386,0.08830 (100.0883),10 5,2022/03/08 09:04:08,
476,1138604612,공사뱅크 주식회사,이현우,분석,115991520,85.0,88.661,88.387,0.08990 (100.0899),2 14,2022/03/09 19:19:10,
477,2158138510,신신이앤씨주식회사,하상청,분석,115992787,85.0,88.662,88.388,0.09100 (100.091),1 13,2022/03/08 10:26:53,
478,1078677070,씨지에스아이티(주),최규식,분석,115993488,85.0,88.662,88.389,0.09160 (100.0916),11 8,2022/03/10 18:16:53,
479,2048190516,주식회사동훈전설,정준모,분석,115994860,85.0,88.664,88.39,0.09280 (100.0928),9 6,2022/03/10 10:05:50,
480,1188109785,주식회사 안세기술,이용안,분석,115997120,85.0,88.665,88.392,0.09476 (100.09476),11 7,2022/03/10 10:48:26,
481,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,115997500,85.0,88.666,88.392,0.09509 (100.09509),12 14,2022/03/10 09:56:34,
482,1198179983,(주)에이피텔,정용명,분석,116000000,85.0,88.668,88.394,0.09726 (100.09726),15 7,2022/03/10 17:03:22,
483,1068619761,(주) 한걸음정보통신,정진원,분석,116006370,85.0,88.673,88.399,0.10279 (100.10279),12 15,2022/03/08 14:52:53,
484,1268159398,주식회사 파이런텍,이병길,분석,116009590,85.0,88.675,88.401,0.10559 (100.10559),9 15,2022/03/08 16:19:33,
485,2178114305,주식회사 광문정보통신,서정만,분석,116011787,85.0,88.677,88.403,0.10750 (100.1075),15 1,2022/03/11 09:49:04,
486,3388801483,주식회사 에버그린티앤씨,최재완,분석,116011900,85.0,88.677,88.403,0.10759 (100.10759),15 9,2022/03/10 10:13:05,
487,1058671430,(주)디지탈씨오에스,박정규,분석,116012420,85.0,88.678,88.403,0.10805 (100.10805),11 10,2022/03/08 17:21:39,
488,4658702093,주식회사 나지정보통신,엄혜선,분석,116016940,85.0,88.681,88.407,0.11197 (100.11197),1 4,2022/03/10 14:39:21,
489,2040371641,한서전자,김영옥,분석,116023420,85.0,88.687,88.412,0.11760 (100.1176),2 8,2022/03/08 10:18:17,
490,1108131416,중앙하이텔 주식회사,김광헌,분석,116026440,85.0,88.689,88.414,0.12022 (100.12022),3 8,2022/03/10 09:15:00,
491,2128197392,금수티아이주식회사,이형주,분석,116026640,85.0,88.689,88.414,0.12040 (100.1204),9 1,2022/03/10 09:36:14,
492,1138175034,(주)윈플러스정보기술,정재원,분석,116028685,85.0,88.691,88.416,0.12217 (100.12217),13 2,2022/03/10 14:58:16,
493,8028800189,주식회사 아이앤서브,박광열,분석,116029400,85.0,88.691,88.416,0.12279 (100.12279),1 11,2022/03/11 08:44:13,
494,4891100742,다인테크,한아름,분석,116035100,85.0,88.696,88.421,0.12774 (100.12774),3 2,2022/03/08 16:15:19,
495,1428136631,주식회사 만사시스템,조호진,분석,116035500,85.0,88.696,88.421,0.12809 (100.12809),7 14,2022/03/10 09:42:19,
496,1138151895,주식회사 온리정보통신,김서규,분석,116038155,85.0,88.698,88.423,0.13040 (100.1304),10 9,2022/03/10 13:55:06,
497,2108157604,주식회사 유니원이엔지,민수지,분석,116039430,85.0,88.699,88.424,0.13150 (100.1315),10 13,2022/03/10 15:57:57,
498,1138148366,주식회사 레이어스,조인선,분석,116040570,85.0,88.7,88.425,0.13249 (100.13249),4 12,2022/03/10 09:30:35,
499,2128166939,주식회사 연일전력,최재규,분석,116040687,85.0,88.7,88.425,0.13259 (100.13259),8 11,2022/03/08 10:11:21,
500,2118759096,(주)사운드레이스,장명훈,분석,116040920,85.0,88.701,88.425,0.13280 (100.1328),7 9,2022/03/10 13:37:39,
501,1078662029,주식회사 아이티트레인,주영일,분석,116041200,85.0,88.701,88.425,0.13304 (100.13304),11 13,2022/03/10 09:31:49,
502,2200197668,엘지전기통신,하배용,분석,116043220,85.0,88.703,88.427,0.13479 (100.13479),11 3,2022/03/11 07:58:08,
503,2178141893,주식회사대웅텔레콤,전진숙,분석,116044030,85.0,88.703,88.427,0.13550 (100.1355),15 12,2022/03/10 09:32:46,
504,2168115295,(주)로보티어,변명현,분석,116044900,85.0,88.704,88.428,0.13625 (100.13625),10 6,2022/03/08 12:08:54,
505,1178169252,엠에스온(주),이경미,분석,116046330,85.0,88.705,88.429,0.13750 (100.1375),14 10,2022/03/10 09:53:10,
506,2108170441,주식회사 에이원아이티,문계숙,분석,116046331,85.0,88.705,88.429,0.13750 (100.1375),13 15,2022/03/10 09:43:31,
507,1088122326,주식회사 주세움정보통신,염인덕,분석,116046440,85.0,88.705,88.429,0.13759 (100.13759),12 11,2022/03/10 23:23:56,
508,1208137120,(주)지티일렉콘,고광열,분석,116047396,85.0,88.706,88.43,0.13842 (100.13842),2 14,2022/03/11 01:24:41,
509,2198128028,(주)성신네트워크,강성범,분석,116050600,85.0,88.708,88.432,0.14120 (100.1412),8 14,2022/03/08 22:40:22,
510,2118603519,에쓰이씨 주식회사,이명규,분석,116051223,85.0,88.709,88.433,0.14174 (100.14174),15 3,2022/03/10 10:05:56,
511,2198128106,우선이엔씨(주),김광수,분석,116057000,85.0,88.714,88.437,0.14676 (100.14676),10 14,2022/03/08 15:01:06,
512,1298141752,에이플시스템즈(주),윤진경,분석,116057960,85.0,88.714,88.438,0.14760 (100.1476),7 5,2022/03/10 13:54:15,
513,1018605466,금부통신 주식회사,정재학,분석,116059800,85.0,88.716,88.439,0.14919 (100.14919),11 14,2022/03/08 15:02:39,
514,6428601243,주식회사 기가넷시스템,방영락,분석,116063939,85.0,88.719,88.443,0.15279 (100.15279),10 6,2022/03/08 12:20:30,
515,2948601665,누리종합전기 주식회사,천금진,분석,116063950,85.0,88.719,88.443,0.15280 (100.1528),12 8,2022/03/09 20:46:19,
516,2148685145,(주)티씨아이네트,하근호,분석,116069470,85.0,88.724,88.447,0.15759 (100.15759),15 3,2022/03/10 15:24:48,
517,1108157338,(주)메트로컴넷,최선민,분석,116070138,85.0,88.724,88.447,0.15817 (100.15817),9 12,2022/03/10 09:51:48,
518,1138184945,에스엠티정보기술(주),이묵희,분석,116071456,85.0,88.725,88.448,0.15932 (100.15932),14 7,2022/03/10 14:35:22,
519,1098138501,주식회사 코리아퍼스텍,장영규,분석,116071941,85.0,88.726,88.449,0.15974 (100.15974),6 2,2022/03/11 09:05:48,
520,2068165221,유니슨전기(주),유창진,분석,116075002,85.0,88.728,88.451,0.16240 (100.1624),15 7,2022/03/10 10:41:44,
521,1088193869,(주)동명텔레콤,김경은,분석,116075460,85.0,88.728,88.451,0.16279 (100.16279),1 9,2022/03/08 10:28:45,
521,1088611746,에스비엠텔레콤(주),홍은수,분석,116075460,85.0,88.728,88.451,0.16279 (100.16279),3 4,2022/03/11 09:43:37,
523,2038149028,대륭중공건설(주),박임우,분석,116076729,85.0,88.73,88.452,0.16390 (100.1639),10 11,2022/03/10 16:40:33,
524,1178112521,한성정보기술(주),한병성,분석,116080300,85.0,88.732,88.455,0.16700 (100.167),12 1,2022/03/11 09:24:57,
525,1138604679,(주) 투데이게이트,김익훈,분석,116080990,85.0,88.733,88.456,0.16760 (100.1676),9 15,2022/03/08 10:52:44,
526,1178124861,케이이피엔지니어링(주),박성진,분석,116086400,85.0,88.737,88.46,0.17229 (100.17229),6 11,2022/03/09 23:28:13,
527,8018600805,세인트로그 주식회사,김세연,분석,116086631,85.0,88.738,88.46,0.17249 (100.17249),9 14,2022/03/09 21:19:52,
528,1148664613,(주)상우정보기술,하문한,분석,116086980,85.0,88.738,88.46,0.17280 (100.1728),7 5,2022/03/10 09:51:43,
529,2158765528,삼마전기통신 주식회사,고인숙,분석,116087668,85.0,88.738,88.461,0.17340 (100.1734),13 11,2022/03/09 22:20:21,
530,2148847295,티에스퓨처 주식회사,김명성,분석,116089280,85.0,88.74,88.462,0.17480 (100.1748),4 1,2022/03/08 18:13:20,
531,2148675138,(주)대호아이티에스,임진덕,분석,116089900,85.0,88.74,88.462,0.17533 (100.17533),8 9,2022/03/08 10:31:29,
532,2068183592,(주)신광티앤이,이일환,분석,116090310,85.0,88.74,88.463,0.17569 (100.17569),9 13,2022/03/10 08:48:15,
533,2168701696,주식회사 투비콤,유수정,분석,116092500,85.0,88.742,88.464,0.17759 (100.17759),13 11,2022/03/08 10:34:49,
534,2748800123,중앙씨앤티 주식회사,윤영진,분석,116093650,85.0,88.743,88.465,0.17859 (100.17859),5 9,2022/03/10 16:47:19,
535,1208802896,주식회사 라임에스엔씨,김종훈,분석,116099410,85.0,88.748,88.47,0.18359 (100.18359),4 8,2022/03/10 10:58:02,
536,2098119463,(주)두레정보통신,김시영,분석,116099640,85.0,88.748,88.47,0.18379 (100.18379),6 4,2022/03/10 08:44:22,
537,1088167041,(주)가디엘,최혜심,분석,116100919,85.0,88.749,88.471,0.18490 (100.1849),6 15,2022/03/10 16:47:12,
538,1138183325,주식회사금강전력,오영선,분석,116102630,85.0,88.75,88.472,0.18639 (100.18639),7 12,2022/03/10 17:28:09,
539,2308100158,국제컨트로닉스 주식회사,김동배,분석,116102754,85.0,88.751,88.472,0.18650 (100.1865),15 13,2022/03/10 20:19:46,
540,2150786744,영진전기통신공사,정재인,분석,116103900,85.0,88.751,88.473,0.18749 (100.18749),14 10,2022/03/08 10:20:55,
541,1108175530,주식회사창조씨엔에스,정혜경,분석,116104020,85.0,88.752,88.473,0.18760 (100.1876),12 7,2022/03/09 21:08:08,
542,1058191993,링크정보통신주식회사,이재호,분석,116105400,85.0,88.753,88.474,0.18879 (100.18879),14 10,2022/03/11 09:52:05,
543,2188101953,주식회사 비츠로시스,이기재,분석,116105900,85.0,88.753,88.475,0.18923 (100.18923),2 4,2022/03/10 10:35:35,
544,1048120291,청음통신 주식회사,임광희,분석,116109273,85.0,88.756,88.477,0.19216 (100.19216),5 13,2022/03/11 09:32:57,
545,1078197085,(주)코어넷,소흥섭,분석,116110010,85.0,88.756,88.478,0.19280 (100.1928),15 7,2022/03/09 20:39:36,
546,2048188475,주식회사 오파스넷,장수현,분석,116110100,85.0,88.756,88.478,0.19288 (100.19288),2 14,2022/03/11 09:32:15,
547,1138658592,위너시스텍 주식회사,조용걸,분석,116112100,85.0,88.758,88.479,0.19461 (100.19461),4 14,2022/03/10 12:35:56,
548,2118716350,(주)비엔인더스트리,이재혁,분석,116115530,85.0,88.761,88.482,0.19759 (100.19759),9 6,2022/03/10 11:07:40,
549,1208134161,주식회사 파코코리아인더스,송재혁,분석,116116224,85.0,88.761,88.482,0.19819 (100.19819),15 9,2022/03/08 13:33:36,
550,1078735096,주식회사 등대씨엔씨,서철승,분석,116116460,85.0,88.762,88.483,0.19840 (100.1984),13 5,2022/03/08 14:56:11,
551,1058606434,(주)케이디정보기술,이종오,분석,116118000,85.0,88.763,88.484,0.19974 (100.19974),8 1,2022/03/08 13:41:41,
552,2048610496,주식회사 김스애드,김진희,분석,116118067,85.0,88.763,88.484,0.19980 (100.1998),8 14,2022/03/09 10:18:59,
553,2128153400,일렉파워주식회사,김성호,분석,116118069,85.0,88.763,88.484,0.19980 (100.1998),14 12,2022/03/08 20:19:04,
554,4568800195,주식회사 동부코리아통신,윤미옥,분석,116119911,85.0,88.764,88.485,0.20140 (100.2014),9 6,2022/03/11 08:14:08,
555,2021067983,엘지전자통신공사,최태익,분석,116121868,85.0,88.766,88.487,0.20310 (100.2031),15 2,2022/03/08 16:04:18,
556,2048620636,(주)유시스,이경재,분석,116124800,85.0,88.768,88.489,0.20564 (100.20564),7 2,2022/03/08 16:57:20,
557,1058169109,대조전설 주식회사,장철호,분석,116130625,85.0,88.773,88.493,0.21070 (100.2107),14 2,2022/03/08 10:29:25,
558,2208143387,(주)글로벌텔레콤,서승현,분석,116131105,85.0,88.773,88.494,0.21112 (100.21112),13 1,2022/03/10 09:44:34,
559,2028162708,(주)에스텍시스템,이병화,분석,116131540,85.0,88.774,88.494,0.21150 (100.2115),6 7,2022/03/10 09:42:58,
560,1088603552,주식회사 아이앤씨테크,전민호,분석,116132690,85.0,88.775,88.495,0.21249 (100.21249),13 8,2022/03/10 21:17:47,
561,1018211295,사단법인 한국장애인이워크협회,조무호,분석,116135600,85.0,88.777,88.497,0.21502 (100.21502),8 11,2022/03/08 16:29:56,
562,1578700724,주식회사 자비스넷,박주영,분석,116136140,85.0,88.777,88.498,0.21549 (100.21549),9 8,2022/03/10 11:48:41,
563,1238195565,(주)지엔텔,이맹희,분석,116139100,85.0,88.78,88.5,0.21806 (100.21806),11 12,2022/03/11 10:34:14,
564,2018199051,나루씨앤씨주식회사,이상협,분석,116139600,85.0,88.78,88.5,0.21850 (100.2185),8 5,2022/03/08 17:05:43,
565,1108143208,한국통신인터넷기술(주),이민수,분석,116140600,85.0,88.781,88.501,0.21936 (100.21936),14 4,2022/03/10 09:59:51,
566,2048131967,(주)용백전설,곽의영,분석,116147660,85.0,88.787,88.506,0.22550 (100.2255),3 9,2022/03/08 10:33:29,
567,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,116147764,85.0,88.787,88.507,0.22559 (100.22559),1 14,2022/03/08 09:32:33,
568,1198123174,주식회사 도래정보시스템,이은숙,분석,116151000,85.0,88.789,88.509,0.22840 (100.2284),6 14,2022/03/10 09:18:50,
569,2048197877,주식회사 그린주의,김현미,분석,116152036,85.0,88.79,88.51,0.22930 (100.2293),15 8,2022/03/10 18:34:59,
570,2068682619,주식회사 엠플러스통신,신동수,분석,116152150,85.0,88.79,88.51,0.22939 (100.22939),1 3,2022/03/08 09:08:06,
571,1068642694,우림정보시스템(주),조원희,분석,116152250,85.0,88.79,88.51,0.22948 (100.22948),1 11,2022/03/10 09:32:12,
572,2170366237,염광통신공사,기홍용,분석,116153188,85.0,88.791,88.511,0.23030 (100.2303),7 5,2022/03/08 17:33:37,
573,1018675701,주식회사 두이정보통신,정영희,분석,116153249,85.0,88.791,88.511,0.23035 (100.23035),10 8,2022/03/08 17:46:22,
574,2058126448,주식회사 에스에스이앤씨,양재희,분석,116156181,85.0,88.794,88.513,0.23290 (100.2329),14 12,2022/03/10 09:28:18,
575,2098139213,(주)뉴타운전력,박형우,분석,116158024,85.0,88.795,88.514,0.23450 (100.2345),14 10,2022/03/10 07:21:22,
576,2108122823,우영정보통신(주),황태하,분석,116159000,85.0,88.796,88.515,0.23534 (100.23534),13 1,2022/03/09 21:41:50,
577,1098167078,(주)에스씨네트,이계영,분석,116159405,85.0,88.796,88.515,0.23570 (100.2357),14 12,2022/03/08 12:51:52,
578,1108194750,주식회사 씨큐넷,하준균,분석,116161160,85.0,88.798,88.517,0.23722 (100.23722),3 1,2022/03/10 08:58:38,
579,2178113330,(주)오성에스이엠,오성표,분석,116161479,85.0,88.798,88.517,0.23750 (100.2375),9 12,2022/03/08 10:41:39,
580,1108155382,(주)굿채널시스템,백홍현,분석,116161600,85.0,88.798,88.517,0.23760 (100.2376),7 12,2022/03/08 18:26:44,
581,2158682840,차일정보통신(주),오상국,분석,116164350,85.0,88.8,88.519,0.23999 (100.23999),4 6,2022/03/10 19:01:15,
582,1138137229,두복산전(주),이영두,분석,116168420,85.0,88.803,88.522,0.24352 (100.24352),3 2,2022/03/10 13:06:47,
583,1218700268,주식회사 우신,김상일,분석,116172957,85.0,88.807,88.526,0.24746 (100.24746),15 5,2022/03/11 09:14:44,
584,1188108054,대한신호(주),안종석,분석,116172992,85.0,88.807,88.526,0.24749 (100.24749),14 3,2022/03/08 20:28:01,
585,2078148017,(주)명신시스템,노근식,분석,116174370,85.0,88.808,88.527,0.24869 (100.24869),14 12,2022/03/10 15:26:15,
