순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
831,2170366237,염광통신공사,기홍용,분석,40727010,88.94,88.809,0.76569 (100.76569),8 14,2022/07/17 09:03:44,
832,2128144463,동양비엠에스(주),김태수,분석,40730672,88.948,88.817,0.77479 (100.77479),5 2,2022/07/19 08:40:46,
833,2298125412,스크린정보통신(주),조승제,분석,40731030,88.949,88.817,0.77568 (100.77568),7 3,2022/07/19 09:58:14,
834,1218140540,영현정보통신(주),김두식,분석,40732299,88.952,88.82,0.77884 (100.77884),3 11,2022/07/19 09:03:34,
835,2208882337,태암네트워크 주식회사,김만기,분석,40734173,88.956,88.824,0.78350 (100.7835),2 12,2022/07/15 17:09:24,
836,1298185522,주식회사 아이에스디앤피,엄순화,분석,40734938,88.958,88.826,0.78540 (100.7854),1 7,2022/07/17 15:41:03,
837,8178800099,(주)대성오토텍,신미금,분석,40735050,88.958,88.826,0.78567 (100.78567),2 11,2022/07/18 07:47:27,
838,2098153286,미르네트웍스 주식회사,백태종,분석,40735340,88.959,88.827,0.78640 (100.7864),10 13,2022/07/18 22:07:12,
839,2158192566,(주)열림정보기술,고동민,분석,40737635,88.964,88.832,0.79210 (100.7921),14 10,2022/07/15 10:31:44,
840,2118716291,(주)유토닉스,박찬호,분석,40739080,88.967,88.835,0.79569 (100.79569),2 6,2022/07/15 10:16:55,
841,2078147814,(주)대호엔지니어링,윤용상,분석,40739719,88.969,88.836,0.79728 (100.79728),11 14,2022/07/18 09:15:41,
842,2148805112,주식회사 지큐시스템즈,구자옥,분석,40742905,88.976,88.843,0.80520 (100.8052),7 13,2022/07/18 08:39:06,
843,2058139910,우현전기(주),채광식,분석,40743500,88.977,88.845,0.80667 (100.80667),2 11,2022/07/19 09:23:26,
844,2208886221,주식회사 지엔아이티,윤상병,분석,40744486,88.979,88.847,0.80912 (100.80912),12 6,2022/07/15 16:42:19,
845,1238154375,주식회사 씨케이테크피아,이동수,분석,40750953,88.994,88.861,0.82520 (100.8252),3 8,2022/07/19 08:56:21,
846,2148823314,화인정보기술주식회사,이명우,분석,40751865,88.996,88.863,0.82746 (100.82746),5 3,2022/07/18 08:53:30,
847,1388113508,(주)이엔티파워,장정수,분석,40754100,89.001,88.868,0.83302 (100.83302),11 10,2022/07/18 13:07:34,
848,1098185343,주식회사 오티에스씨,이승환,분석,40754252,89.001,88.868,0.83339 (100.83339),14 2,2022/07/18 09:24:29,
849,1198649596,주식회사 원넷시스,김성식,분석,40754470,89.002,88.869,0.83394 (100.83394),13 1,2022/07/18 09:44:13,
850,2178121937,부광이앤씨 주식회사,정동국,분석,40756426,89.006,88.873,0.83880 (100.8388),11 9,2022/07/15 15:09:40,
851,1128141680,주식회사엠케이씨티,장재철,분석,40758760,89.012,88.878,0.84460 (100.8446),11 7,2022/07/19 08:13:45,
852,3188600619,주식회사 태정이앤아이,정태용,분석,40763668,89.023,88.889,0.85679 (100.85679),15 6,2022/07/18 19:08:33,
853,2158138830,주식회사와이드이엔씨,최주섭,분석,40765890,89.028,88.893,0.86232 (100.86232),9 14,2022/07/18 09:27:52,
854,7018801658,쓰리씨건설산업 주식회사,최태규,분석,40766000,89.028,88.894,0.86259 (100.86259),1 2,2022/07/18 16:40:27,
855,1198658528,진솔이앤에스 주식회사,김정현,분석,40769100,89.035,88.9,0.87029 (100.87029),2 15,2022/07/18 09:24:53,
856,1148683959,제이엔에스텍주식회사,안종기,분석,40772990,89.044,88.909,0.87996 (100.87996),3 15,2022/07/18 09:14:19,
857,2048160050,(주)신화데이타,최용준,분석,40773929,89.046,88.911,0.88230 (100.8823),5 6,2022/07/18 09:39:47,
858,3238801633,동부엔텍 주식회사,류광성,분석,40786201,89.074,88.938,0.91279 (100.91279),11 8,2022/07/19 08:37:18,
859,6858601425,주식회사 회산,강석기,분석,40787167,89.076,88.94,0.91519 (100.91519),14 2,2022/07/15 18:59:43,
860,1288196628,코마정보통신(주),이경수,분석,40791630,89.086,88.95,0.92628 (100.92628),15 11,2022/07/16 15:57:13,
861,6768601611,주식회사 루트웰,노덕권,분석,40800480,89.106,88.969,0.94828 (100.94828),6 15,2022/07/18 08:49:14,
862,2200459632,하나정보통신,현광섭,분석,40807166,89.121,88.983,0.96489 (100.96489),1 4,2022/07/18 09:52:09,
863,1978600685,주식회사 에스에이텍,남기출,분석,40823706,89.159,89.02,1.00600 (101.006),2 12,2022/07/18 08:58:39,
864,2148188924,우민전기(주),이학표,분석,40824792,89.161,89.022,1.00870 (101.0087),1 14,2022/07/18 13:36:32,
865,1778800569,주식회사 유원이씨에스,유명종,분석,40829999,89.173,89.033,1.02164 (101.02164),6 8,2022/07/19 08:35:59,
866,2078124989,청보음향(주),고인우,분석,40831670,89.177,89.037,1.02579 (101.02579),15 2,2022/07/16 09:38:44,
867,4018600546,주식회사 케이투시스템즈,강병준,분석,40831870,89.177,89.037,1.02629 (101.02629),10 15,2022/07/19 09:34:29,
868,1048800071,주식회사 대광사업단,박선희,분석,40840163,89.196,89.055,1.04690 (101.0469),8 15,2022/07/18 18:25:00,
869,1058648787,디노플러스 주식회사,강경숙,분석,40846239,89.21,89.069,1.06200 (101.062),1 2,2022/07/15 19:59:38,
870,6048111797,주식회사글로벌엔씨,임채익,분석,40848211,89.214,89.073,1.06690 (101.0669),3 15,2022/07/19 09:25:42,
871,1078104441,진화전기(주),문충모,분석,40855132,89.23,89.088,1.08410 (101.0841),13 6,2022/07/19 09:06:02,
872,2208197511,(주)다산지앤지,유철종,분석,40861999,89.246,89.103,1.10116 (101.10116),14 8,2022/07/18 13:16:32,
873,1068178902,주식회사 티에스아이티,박용수,분석,40862780,89.247,89.105,1.10310 (101.1031),15 7,2022/07/15 10:56:08,
874,1078165206,앤아이에스(주),정성호,분석,40870382,89.265,89.121,1.12200 (101.122),10 2,2022/07/18 14:30:25,
875,1138143793,(주)오라시스템,김동화,분석,40900360,89.332,89.187,1.19650 (101.1965),9 5,2022/07/15 10:54:14,
876,1088155278,금하개발(주),김명준,분석,40903560,89.34,89.194,1.20445 (101.20445),6 4,2022/07/18 16:59:40,
877,2038143631,주식회사 티시스,박남규,분석,40920319,89.378,89.23,1.24610 (101.2461),12 1,2022/07/19 08:14:50,
878,6058632937,주식회사 타키온정보기술,이건조,분석,40934290,89.409,89.261,1.28082 (101.28082),8 13,2022/07/18 17:47:26,
879,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,40936770,89.415,89.266,1.28698 (101.28698),12 1,2022/07/17 10:54:26,
880,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,40987200,89.529,89.376,1.41231 (101.41231),11 9,2022/07/15 14:31:39,
881,1148678591,주식회사엠아이솔텍,최윤정,분석,40995500,89.548,89.394,1.43293 (101.43293),14 1,2022/07/17 13:53:31,
882,1058608183,코위버(주),황인환,분석,41025948,89.617,89.461,1.50860 (101.5086),2 15,2022/07/18 09:45:43,
883,2708702044,(주)넷원시스템,김두한,분석,41686104,91.113,90.9,3.14919 (103.14919),6 3,2022/07/17 21:12:16,
884,6078616291,케이시스 주식회사,김중섭,분석,57457129,126.8419,125.29,42.34259 (142.34259),7 2,2022/07/18 14:42:24,예가초과
-1,2024700576,성온엘패밀리,이미경,분석,40198793,87.743,87.657,-0.54701 (99.45299),8 7,2022/07/19 09:33:26,낙찰하한선 미달
-2,2138198870,주식회사 근우,김재진,분석,40196895,87.739,87.653,-0.55172 (99.44828),8 14,2022/07/18 14:00:43,낙찰하한선 미달
-3,5208801248,주식회사 해주정보통신,임나영,분석,40195856,87.736,87.65,-0.55430 (99.4457),13 8,2022/07/18 09:01:17,낙찰하한선 미달
-4,1138663611,주식회사 엠브이씨앤에스,오남림,분석,40194466,87.733,87.647,-0.55776 (99.44224),3 12,2022/07/15 14:18:25,낙찰하한선 미달
-5,1118114477,주식회사 대흥데이타통신,박상영,분석,40194166,87.733,87.647,-0.55850 (99.4415),12 8,2022/07/15 11:16:33,낙찰하한선 미달
-6,1018151140,(주)사운드솔루션,이홍,분석,40193960,87.732,87.646,-0.55902 (99.44098),11 2,2022/07/18 16:02:04,낙찰하한선 미달
-7,1198642201,주식회사 한일이앤씨,황유경,분석,40193471,87.731,87.645,-0.56023 (99.43977),3 5,2022/07/18 10:44:11,낙찰하한선 미달
-8,3078139254,주식회사 다승텔레콤,오세좌,분석,40191228,87.726,87.64,-0.56581 (99.43419),7 1,2022/07/19 09:17:56,낙찰하한선 미달
-9,1058660665,(주)일신전업,김한경,분석,40190827,87.725,87.639,-0.56680 (99.4332),10 9,2022/07/19 06:22:06,낙찰하한선 미달
-10,2068196840,주식회사 혜성이티에스,이상영,분석,40189600,87.722,87.637,-0.56985 (99.43015),8 6,2022/07/19 08:23:55,낙찰하한선 미달
-11,2098121862,거우전설주식회사,김영훈,분석,40188312,87.719,87.634,-0.57305 (99.42695),4 6,2022/07/15 10:29:31,낙찰하한선 미달
-12,1078658471,우암정보통신 주식회사,김정훈,분석,40185796,87.714,87.629,-0.57931 (99.42069),15 1,2022/07/19 09:03:29,낙찰하한선 미달
-12,6818700095,주식회사 진영이엔씨,조근호,분석,40185796,87.714,87.629,-0.57931 (99.42069),9 6,2022/07/18 09:52:57,낙찰하한선 미달
-14,1098153915,하비넷정보통신(주),이종훈,분석,40183705,87.709,87.624,-0.58450 (99.4155),8 14,2022/07/19 09:27:11,낙찰하한선 미달
-15,2048182831,주식회사 세명에스엠지,장병철,분석,40183181,87.708,87.623,-0.58580 (99.4142),1 4,2022/07/15 17:45:42,낙찰하한선 미달
-16,2118620935,주식회사 한양티이씨,조형국,분석,40182899,87.707,87.622,-0.58650 (99.4135),10 9,2022/07/18 14:24:31,낙찰하한선 미달
-17,1198646212,주식회사 에프에스네트웍스,이화수,분석,40182250,87.706,87.621,-0.58812 (99.41188),5 1,2022/07/18 09:39:06,낙찰하한선 미달
-18,1068656301,주식회사 티제이원,최정국,분석,40177909,87.696,87.611,-0.59891 (99.40109),12 4,2022/07/15 10:46:12,낙찰하한선 미달
-19,1138609204,케이티텔레캅 주식회사,장지호,분석,40176600,87.693,87.608,-0.60216 (99.39784),2 10,2022/07/18 18:19:13,낙찰하한선 미달
-20,1078756640,주식회사 링크씨앤아이,김대훈,분석,40174851,87.689,87.605,-0.60651 (99.39349),4 1,2022/07/16 19:31:25,낙찰하한선 미달
-21,1198153493,(주)경성네트웍,편해용,분석,40174489,87.688,87.604,-0.60740 (99.3926),1 12,2022/07/15 15:53:47,낙찰하한선 미달
-22,2048140753,(주)청효이씨이,이범석,분석,40171150,87.68,87.597,-0.61570 (99.3843),14 3,2022/07/15 15:29:49,낙찰하한선 미달
-23,8958700597,주식회사 아이티앤에스,김세영,분석,40170264,87.678,87.595,-0.61790 (99.3821),5 11,2022/07/15 14:44:10,낙찰하한선 미달
-24,1358145603,한라인포넷(주),장경민,분석,40167929,87.673,87.59,-0.62371 (99.37629),6 3,2022/07/18 22:20:35,낙찰하한선 미달
-25,2148105563,(주)인성이엔씨,김규만,분석,40167569,87.672,87.589,-0.62460 (99.3754),11 2,2022/07/15 10:05:04,낙찰하한선 미달
-26,1138188878,주식회사 신영이엔티,이찬세,분석,40165150,87.667,87.584,-0.63061 (99.36939),9 7,2022/07/15 10:41:46,낙찰하한선 미달
-27,2058125376,주식회사 명성라이픽스,황석고,분석,40163946,87.664,87.581,-0.63361 (99.36639),11 1,2022/07/18 07:56:09,낙찰하한선 미달
-28,1138611622,(주)이담에스티,최명순,분석,40162200,87.66,87.577,-0.63794 (99.36206),14 10,2022/07/18 16:25:58,낙찰하한선 미달
-29,1054180243,태우산전,강정자,분석,40161694,87.659,87.576,-0.63920 (99.3608),12 15,2022/07/15 11:05:32,낙찰하한선 미달
-30,2148768992,주식회사 앤샵,장진화,분석,40161420,87.658,87.575,-0.63988 (99.36012),5 14,2022/07/19 08:47:16,낙찰하한선 미달
-31,1188108054,대한신호(주),안종석,분석,40160324,87.656,87.573,-0.64261 (99.35739),8 13,2022/07/18 09:26:14,낙찰하한선 미달
-32,1120180788,대성미디어,김상봉,분석,40159520,87.654,87.571,-0.64461 (99.35539),9 3,2022/07/16 11:39:42,낙찰하한선 미달
-33,1068616819,(주)현성인포컴,박홍수,분석,40159198,87.653,87.571,-0.64541 (99.35459),9 5,2022/07/15 16:56:02,낙찰하한선 미달
-34,2178601498,주식회사 엔키텍,원영춘,분석,40158473,87.652,87.569,-0.64721 (99.35279),11 2,2022/07/18 07:46:10,낙찰하한선 미달
-35,1098197140,(주)코맥스시큐리티,김종정,분석,40156341,87.647,87.564,-0.65251 (99.34749),5 12,2022/07/19 09:35:34,낙찰하한선 미달
-36,6618702691,(주)대창일렉스,송효양,분석,40156061,87.646,87.564,-0.65320 (99.3468),1 12,2022/07/19 09:21:20,낙찰하한선 미달
-37,1068603240,태경이엘피 주식회사,김평석,분석,40155956,87.646,87.563,-0.65346 (99.34654),7 3,2022/07/17 15:36:05,낙찰하한선 미달
-38,2188101953,주식회사 비츠로시스,이기재,분석,40155013,87.644,87.561,-0.65581 (99.34419),10 9,2022/07/15 16:39:18,낙찰하한선 미달
-39,1108185552,한양이이씨 주식회사,문주환,분석,40155000,87.644,87.561,-0.65584 (99.34416),3 6,2022/07/18 09:59:56,낙찰하한선 미달
-40,2018179526,중앙케이블네트워크(주),노상우,분석,40153887,87.641,87.559,-0.65860 (99.3414),14 7,2022/07/18 00:55:34,낙찰하한선 미달
-41,2138633324,(주)서경엔씨에스,김진태,분석,40153340,87.64,87.558,-0.65996 (99.34004),5 9,2022/07/19 08:57:01,낙찰하한선 미달
-42,1198164229,(주) 이준시스템,한상훈,분석,40151850,87.637,87.555,-0.66367 (99.33633),11 2,2022/07/18 09:54:37,낙찰하한선 미달
-43,1198174315,주식회사 다솜이엔씨,송인주,분석,40151820,87.637,87.554,-0.66374 (99.33626),7 9,2022/07/18 12:55:21,낙찰하한선 미달
-44,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,40151660,87.636,87.554,-0.66414 (99.33586),8 15,2022/07/18 09:04:11,낙찰하한선 미달
-45,1048610901,이룸유비쿼터스주식회사,김광수,분석,40151553,87.636,87.554,-0.66440 (99.3356),14 13,2022/07/18 10:00:51,낙찰하한선 미달
-46,1018675701,주식회사 두이정보통신,정영희,분석,40151053,87.635,87.553,-0.66565 (99.33435),8 5,2022/07/15 13:39:55,낙찰하한선 미달
-47,1178158978,주식회사 화일이엔에프,박광섭,분석,40151000,87.635,87.553,-0.66578 (99.33422),3 10,2022/07/18 14:19:59,낙찰하한선 미달
-48,2068601047,왕건전기 주식회사,한미라,분석,40150138,87.633,87.551,-0.66792 (99.33208),2 3,2022/07/19 08:08:18,낙찰하한선 미달
-49,5568600846,주식회사 아이콘정보통신,박종일,분석,40148576,87.629,87.547,-0.67180 (99.3282),7 4,2022/07/18 10:53:50,낙찰하한선 미달
-50,1138694303,향원전자통신 주식회사,이진영,분석,40146360,87.624,87.543,-0.67731 (99.32269),2 5,2022/07/18 19:22:30,낙찰하한선 미달
-51,2098134159,주식회사 피스코이엔씨,조기현,분석,40145557,87.622,87.541,-0.67931 (99.32069),12 7,2022/07/16 09:57:47,낙찰하한선 미달
-52,1108190166,(주)페타네트워크,강인희,분석,40142862,87.616,87.535,-0.68600 (99.314),15 6,2022/07/18 08:21:17,낙찰하한선 미달
-53,2308103607,주식회사 디케이앤트,양동국,분석,40140156,87.61,87.529,-0.69273 (99.30727),11 12,2022/07/18 10:51:21,낙찰하한선 미달
-54,2208709343,유텔레콤주식회사,한상미,분석,40139562,87.609,87.528,-0.69420 (99.3058),10 2,2022/07/17 23:16:33,낙찰하한선 미달
-55,1098651964,셀코정보기술 주식회사,권영용,분석,40138918,87.607,87.526,-0.69580 (99.3042),13 7,2022/07/17 23:58:37,낙찰하한선 미달
-56,4768602548,주식회사드림전자피에이,박미영,분석,40136101,87.601,87.52,-0.70280 (99.2972),8 2,2022/07/18 10:17:11,낙찰하한선 미달
-57,2108145170,주식회사 시울에너지,민애숙,분석,40135300,87.599,87.518,-0.70480 (99.2952),11 9,2022/07/18 13:50:35,낙찰하한선 미달
-58,1048635974,주식회사 성원통신,송준형,분석,40132721,87.593,87.513,-0.71120 (99.2888),1 13,2022/07/19 04:18:59,낙찰하한선 미달
-59,1068608755,(주)디제이티,차시환,분석,40131031,87.59,87.509,-0.71540 (99.2846),4 6,2022/07/15 15:00:48,낙찰하한선 미달
-60,2048642168,(주)비케이정보시스템,이용섭,분석,40128174,87.583,87.503,-0.72250 (99.2775),9 12,2022/07/18 09:28:47,낙찰하한선 미달
-61,1058748784,(주)에스알시스템,김수정,분석,40126560,87.579,87.499,-0.72652 (99.27348),1 10,2022/07/19 07:59:17,낙찰하한선 미달
-62,1138602138,주식회사 아이티노매즈,김성진,분석,40126070,87.578,87.498,-0.72773 (99.27227),10 5,2022/07/19 09:17:04,낙찰하한선 미달
-63,1180673427,한마음정보시스템,정인숙,분석,40121631,87.568,87.489,-0.73876 (99.26124),13 2,2022/07/18 17:46:23,낙찰하한선 미달
-64,1191119997,대흥전기통신공사,고미영,분석,40120408,87.565,87.486,-0.74180 (99.2582),7 1,2022/07/17 20:45:37,낙찰하한선 미달
-65,1068801571,원테크놀로지 주식회사,강정수,분석,40119000,87.562,87.483,-0.74530 (99.2547),13 7,2022/07/15 20:53:03,낙찰하한선 미달
-66,2208180951,엘지정보기술(주),엄태원,분석,40118355,87.561,87.481,-0.74691 (99.25309),3 11,2022/07/15 14:47:03,낙찰하한선 미달
-67,2130230588,태극정보통신,이상호,분석,40114512,87.552,87.473,-0.75646 (99.24354),6 9,2022/07/18 21:34:04,낙찰하한선 미달
-68,1058714080,(주) 한일이앤에스,박완교,분석,40113889,87.551,87.472,-0.75801 (99.24199),1 9,2022/07/15 14:50:46,낙찰하한선 미달
-69,1108140593,(주)대건이엔씨,이황희,분석,40113590,87.55,87.471,-0.75875 (99.24125),6 3,2022/07/18 17:35:59,낙찰하한선 미달
-70,2048170015,(주)하남통신,김종화,분석,40112716,87.548,87.469,-0.76092 (99.23908),14 7,2022/07/18 17:25:23,낙찰하한선 미달
-71,1168144224,제일정보건설 주식회사,김진철,분석,40112119,87.547,87.468,-0.76240 (99.2376),13 4,2022/07/19 08:17:48,낙찰하한선 미달
-72,1098166803,(주)아이앤씨파트너스,곽준철,분석,40108417,87.538,87.46,-0.77160 (99.2284),8 3,2022/07/19 07:29:29,낙찰하한선 미달
-73,1078197386,(주)아리네트웍스,성동식,분석,40105480,87.532,87.453,-0.77890 (99.2211),4 8,2022/07/19 09:31:39,낙찰하한선 미달
-74,6278701334,(주)다온테크놀로지,이상윤,분석,40104312,87.529,87.451,-0.78181 (99.21819),13 8,2022/07/18 09:29:34,낙찰하한선 미달
-75,1108175433,승림이앤씨(주),서영식,분석,40104310,87.529,87.451,-0.78181 (99.21819),10 4,2022/07/18 10:34:32,낙찰하한선 미달
-76,2558600773,주식회사 대건전력,박미영,분석,40100652,87.521,87.443,-0.79090 (99.2091),6 1,2022/07/18 09:41:08,낙찰하한선 미달
-77,5878600398,주식회사 엑사엔시스,김준용,분석,40099604,87.518,87.441,-0.79351 (99.20649),2 6,2022/07/18 07:37:03,낙찰하한선 미달
-78,1078197085,(주)코어넷,소흥섭,분석,40098499,87.516,87.438,-0.79625 (99.20375),9 3,2022/07/19 08:49:47,낙찰하한선 미달
-79,1178164451,(주)지엠디텔레콤,김창윤,분석,40096546,87.511,87.434,-0.80111 (99.19889),15 11,2022/07/18 09:11:58,낙찰하한선 미달
-80,1058130768,세원전설 주식회사,최영래,분석,40096023,87.51,87.433,-0.80240 (99.1976),14 15,2022/07/18 16:01:14,낙찰하한선 미달
-81,1198137042,(주)진명연합전설,엄재준,분석,40091960,87.501,87.424,-0.81250 (99.1875),14 10,2022/07/19 09:35:42,낙찰하한선 미달
-82,2298139274,(주)영풍전력설비,심문수,분석,40090900,87.499,87.422,-0.81514 (99.18486),13 9,2022/07/18 14:15:33,낙찰하한선 미달
-83,8348600218,주식회사 코리아통신,강우용,분석,40081899,87.478,87.402,-0.83751 (99.16249),3 5,2022/07/18 20:31:37,낙찰하한선 미달
-84,1148135087,장한전산(주),이상철,분석,40078800,87.471,87.395,-0.84521 (99.15479),8 11,2022/07/18 16:40:24,낙찰하한선 미달
-85,2558102359,주식회사 제이원아이엔씨,장경원,분석,40078680,87.471,87.395,-0.84550 (99.1545),3 1,2022/07/15 10:18:31,낙찰하한선 미달
-86,1198632979,성민전기 주식회사,김미영,분석,40072000,87.456,87.38,-0.86211 (99.13789),9 7,2022/07/17 15:07:45,낙찰하한선 미달
-87,2138610414,(주)성창기전,지광섭,분석,40069465,87.45,87.375,-0.86841 (99.13159),3 10,2022/07/15 15:18:39,낙찰하한선 미달
-88,1168147309,문엔지니어링(주),김성만,분석,40067050,87.445,87.37,-0.87441 (99.12559),15 12,2022/07/19 09:42:11,낙찰하한선 미달
-89,2198106704,유복전기(주),유정식,분석,40060999,87.431,87.356,-0.88944 (99.11056),9 2,2022/07/17 11:09:03,낙찰하한선 미달
-90,1058795818,주식회사 티엠미디어,박용호,분석,40058037,87.424,87.35,-0.89681 (99.10319),4 13,2022/07/19 08:13:54,낙찰하한선 미달
-91,1068684748,주식회사고도기술,고동현,분석,40052357,87.411,87.338,-0.91092 (99.08908),10 11,2022/07/16 14:13:31,낙찰하한선 미달
-92,1088603552,주식회사 아이앤씨테크,전민호,분석,40048980,87.404,87.33,-0.91931 (99.08069),9 13,2022/07/18 23:33:20,낙찰하한선 미달
-93,1138175034,(주)윈플러스정보기술,정재원,분석,40045380,87.396,87.322,-0.92826 (99.07174),1 15,2022/07/18 17:38:46,낙찰하한선 미달
-94,4088168391,금상디엔씨주식회사,장용수,분석,40039205,87.382,87.309,-0.94361 (99.05639),5 15,2022/07/18 07:48:09,낙찰하한선 미달
-95,7968600745,마스트아이엔씨 주식회사,전병호,분석,40035990,87.374,87.302,-0.95160 (99.0484),8 1,2022/07/17 12:58:12,낙찰하한선 미달
-96,2158769714,주식회사 누리엔에스,박봉기,분석,40034940,87.372,87.3,-0.95421 (99.04579),3 6,2022/07/18 09:06:45,낙찰하한선 미달
-97,2128107793,호곡종합건설(주),박성환,분석,40034579,87.371,87.299,-0.95510 (99.0449),6 7,2022/07/19 09:27:37,낙찰하한선 미달
-98,1058684745,(주)대곤아이엔씨,이체범,분석,40031263,87.364,87.292,-0.96334 (99.03666),12 5,2022/07/19 09:27:47,낙찰하한선 미달
-99,1138135425,(주)뉴넷팝,이경택,분석,40026208,87.352,87.281,-0.97591 (99.02409),8 10,2022/07/15 10:54:34,낙찰하한선 미달
-100,1068611721,우리보안 주식회사,이명재,분석,40024531,87.348,87.277,-0.98007 (99.01993),2 6,2022/07/19 08:37:53,낙찰하한선 미달
-101,1138192009,(주)엘트정보기술,김용호,분석,40019990,87.338,87.267,-0.99136 (99.00864),1 13,2022/07/15 17:30:07,낙찰하한선 미달
-102,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,40019650,87.337,87.266,-0.99220 (99.0078),15 7,2022/07/18 16:22:50,낙찰하한선 미달
-103,1188109785,주식회사 안세기술,이용안,분석,40008420,87.312,87.242,-1.02011 (98.97989),5 2,2022/07/18 15:22:05,낙찰하한선 미달
-104,2158169556,네이버시스템 주식회사,임병조,분석,40000000,87.293,87.223,-1.04104 (98.95896),15 10,2022/07/18 09:13:19,낙찰하한선 미달
-105,2068650742,한선씨앤씨 주식회사,장홍식,분석,39989592,87.269,87.201,-1.06690 (98.9331),3 15,2022/07/15 10:05:10,낙찰하한선 미달
-106,6168629427,트리허브 주식회사,유현석,분석,39987460,87.264,87.196,-1.07220 (98.9278),10 13,2022/07/18 09:31:39,낙찰하한선 미달
-107,2068611905,(주)한포넷,이현우,분석,39985506,87.26,87.192,-1.07706 (98.92294),14 5,2022/07/18 08:31:13,낙찰하한선 미달
-108,2108138572,주식회사 디와이엔텍,임형두,분석,39980571,87.249,87.181,-1.08932 (98.91068),6 8,2022/07/19 09:44:34,낙찰하한선 미달
-109,4568800195,주식회사 동부코리아통신,윤미옥,분석,39962511,87.208,87.142,-1.13420 (98.8658),12 8,2022/07/19 08:36:47,낙찰하한선 미달
-110,1058110006,삼성전기산업 주식회사,박소연,분석,39943930,87.166,87.101,-1.18038 (98.81962),1 10,2022/07/15 15:44:48,낙찰하한선 미달
-111,2048174554,주식회사 창흥텔레콤,진경미,분석,39925300,87.123,87.06,-1.22668 (98.77332),5 8,2022/07/15 10:15:06,낙찰하한선 미달
-112,1068615367,대성아이넷(주),이충은,분석,39906458,87.081,87.019,-1.27350 (98.7265),3 8,2022/07/15 12:11:57,낙찰하한선 미달
-113,2158726791,(주)21세기정보기술,송채현,분석,39850525,86.954,86.897,-1.41250 (98.5875),1 15,2022/07/15 16:59:16,낙찰하한선 미달
-114,1068669669,(주)일광통신,이병일,분석,39837300,86.924,86.869,-1.44537 (98.55463),12 7,2022/07/18 11:00:34,낙찰하한선 미달
-115,1058153698,진우산전(주),정진태,분석,39809563,86.861,86.808,-1.51430 (98.4857),11 6,2022/07/19 09:11:01,낙찰하한선 미달
-116,2148107988,(주)서울정보시스템,이문현,분석,34621650,75.108,75.495,-14.40706 (85.59294),9 2,2022/07/16 06:22:36,낙찰하한선 미달
