순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,1108157338,(주)메트로컴넷,최선민,분석,167277500,85.0,88.593,88.259,0.18042 (100.18042),1 13,2022/12/19 09:45:44,
585,2148860959,(주)가온글로벌,최병억,분석,167277955,85.0,88.593,88.259,0.18069 (100.18069),6 7,2022/12/16 15:46:39,
586,1208194567,아산정보통신(주),홍수길,분석,167278701,85.0,88.594,88.259,0.18114 (100.18114),15 8,2022/12/16 11:14:47,
587,1058133654,백상코퍼레이션(주),김풍원,분석,167279300,85.0,88.594,88.26,0.18150 (100.1815),14 10,2022/12/18 17:04:40,
588,2041077930,라인월드정보,박선양,분석,167279600,85.0,88.594,88.26,0.18168 (100.18168),12 14,2022/12/19 09:47:45,
589,1018663767,비케이전기통신 주식회사,유봉근,분석,167281280,85.0,88.595,88.261,0.18269 (100.18269),8 13,2022/12/19 14:35:27,
590,5178101428,주식회사 율이앤씨,전형숙,분석,167281350,85.0,88.595,88.261,0.18274 (100.18274),1 11,2022/12/20 09:22:41,
591,1058191993,링크정보통신주식회사,이재호,분석,167282448,85.0,88.596,88.261,0.18340 (100.1834),7 15,2022/12/20 09:41:55,
592,2208727579,주식회사 벡트,유창수,분석,167282462,85.0,88.596,88.261,0.18341 (100.18341),14 1,2022/12/20 09:42:46,
593,1288196628,코마정보통신(주),이경수,분석,167284770,85.0,88.597,88.262,0.18479 (100.18479),15 13,2022/12/17 10:56:31,
594,1198178757,주식회사우신아이앤씨,이화세,분석,167288600,85.0,88.599,88.264,0.18710 (100.1871),13 15,2022/12/19 15:27:46,
595,1188113673,동해정보통신 주식회사,이창원,분석,167292258,85.0,88.601,88.266,0.18930 (100.1893),15 11,2022/12/16 16:23:31,
596,1128143733,공간미디어(주),김명숙,분석,167296066,85.0,88.603,88.268,0.19159 (100.19159),6 9,2022/12/20 07:48:52,
597,2158148186,시스텍전기통신 주식회사,전진우,분석,167297413,85.0,88.604,88.269,0.19240 (100.1924),2 3,2022/12/19 15:48:02,
598,2048170015,(주)하남통신,김종화,분석,167298312,85.0,88.604,88.27,0.19294 (100.19294),5 12,2022/12/19 18:43:55,
599,1138604679,(주) 투데이게이트,김익훈,분석,167304730,85.0,88.608,88.273,0.19680 (100.1968),3 7,2022/12/19 10:47:25,
600,7418801210,주식회사 한국에이브이산업,이재숙,분석,167306060,85.0,88.609,88.274,0.19759 (100.19759),6 7,2022/12/16 07:04:19,
601,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,167307560,85.0,88.609,88.274,0.19850 (100.1985),11 14,2022/12/15 17:27:39,
602,2208865207,주식회사 소나텍,최성욱,분석,167312048,85.0,88.612,88.277,0.20120 (100.2012),3 12,2022/12/16 10:32:03,
603,1018635413,(주)씨유앰앤아이,김정순,분석,167312540,85.0,88.612,88.277,0.20149 (100.20149),15 12,2022/12/15 14:42:49,
604,1018176627,(주)엔터정보통신,이용구,분석,167312644,85.0,88.612,88.277,0.20155 (100.20155),12 15,2022/12/16 14:13:25,
605,2748800123,중앙씨앤티 주식회사,윤영진,분석,167313100,85.0,88.612,88.277,0.20183 (100.20183),10 15,2022/12/20 07:49:21,
606,2158693084,주식회사 온파워아이앤티,송종희,분석,167313900,85.0,88.613,88.278,0.20231 (100.20231),8 2,2022/12/14 10:39:19,
607,1128126393,주식회사 승도이엔씨,신종성,분석,167315100,85.0,88.614,88.278,0.20303 (100.20303),10 12,2022/12/20 09:12:12,
608,1288141176,주식회사 와이씨스템,장영찬,분석,167316040,85.0,88.614,88.279,0.20360 (100.2036),4 13,2022/12/19 09:46:55,
609,1178112521,한성정보기술(주),한병성,분석,167321030,85.0,88.617,88.282,0.20660 (100.2066),3 12,2022/12/16 17:52:33,
610,5138100034,주식회사 비엔지티,조상환,분석,167323095,85.0,88.618,88.283,0.20784 (100.20784),8 1,2022/12/14 16:31:56,
611,1108179327,(주) 유엘네트웍스,정재순,분석,167324104,85.0,88.618,88.283,0.20844 (100.20844),7 1,2022/12/19 16:40:13,
612,2098134159,주식회사 피스코이엔씨,조기현,분석,167327846,85.0,88.621,88.285,0.21069 (100.21069),5 12,2022/12/20 09:30:39,
613,2108165652,키코아이비에스주식회사,이형철,분석,167330981,85.0,88.622,88.287,0.21258 (100.21258),15 10,2022/12/17 13:42:00,
614,2208165402,서전엔지니어링(주),유경하,분석,167333335,85.0,88.624,88.288,0.21400 (100.214),7 3,2022/12/19 16:58:54,
615,2258115381,(주)인하통신,이춘범,분석,167333751,85.0,88.624,88.288,0.21425 (100.21425),3 11,2022/12/19 18:35:24,
616,2208869047,양지전기 주식회사,박승연,분석,167334330,85.0,88.624,88.289,0.21459 (100.21459),4 8,2022/12/16 15:11:10,
617,1078606385,대선아이넷(주),신일자,분석,167334800,85.0,88.624,88.289,0.21488 (100.21488),5 11,2022/12/19 16:53:35,
618,2178601498,주식회사 엔키텍,원영춘,분석,167339155,85.0,88.627,88.291,0.21750 (100.2175),14 8,2022/12/19 07:48:26,
619,2158768281,태일정보시스템(주),이미자,분석,167340980,85.0,88.628,88.292,0.21859 (100.21859),15 2,2022/12/16 16:16:25,
620,2048189682,세왕전력(주),안성호,분석,167341650,85.0,88.628,88.292,0.21900 (100.219),3 10,2022/12/20 09:24:46,
621,4318600057,주식회사 엘제이텍,임재우,분석,167342049,85.0,88.628,88.293,0.21924 (100.21924),2 1,2022/12/19 09:21:32,
622,1108175113,이에스콘트롤스 (주),김영준,분석,167342315,85.0,88.628,88.293,0.21940 (100.2194),4 7,2022/12/20 09:40:28,
623,2098132812,주식회사 피치테크,이현철,분석,167344476,85.0,88.63,88.294,0.22069 (100.22069),3 6,2022/12/19 09:10:09,
624,1068674084,주식회사월드아이,신영구,분석,167345973,85.0,88.63,88.295,0.22159 (100.22159),3 2,2022/12/19 17:06:14,
625,3388801483,주식회사 에버그린티앤씨,최재완,분석,167345974,85.0,88.63,88.295,0.22160 (100.2216),11 8,2022/12/19 09:52:29,
626,1138143793,(주)오라시스템,김동화,분석,167348590,85.0,88.632,88.296,0.22317 (100.22317),3 14,2022/12/19 15:47:44,
627,1058747280,주식회사 하이디,문이수,분석,167349156,85.0,88.632,88.296,0.22351 (100.22351),9 12,2022/12/15 09:47:58,
628,6818700095,주식회사 진영이엔씨,조근호,분석,167361107,85.0,88.639,88.303,0.23070 (100.2307),15 12,2022/12/19 09:34:14,
629,1208802896,주식회사 라임에스엔씨,김종훈,분석,167362430,85.0,88.639,88.303,0.23149 (100.23149),1 14,2022/12/16 15:45:42,
630,7088800946,주식회사 아이티아이비전,정준호,분석,167365099,85.0,88.641,88.305,0.23310 (100.2331),2 13,2022/12/19 16:01:24,
631,2037666794,금성텔레콤,정용상,분석,167366290,85.0,88.642,88.305,0.23381 (100.23381),3 12,2022/12/19 15:28:19,
632,1058740405,(주)화성이엔지,김택환,분석,167370254,85.0,88.644,88.308,0.23620 (100.2362),9 6,2022/12/16 18:40:25,
633,1138169250,코리아이지텔주식회사,임규학,분석,167370919,85.0,88.644,88.308,0.23660 (100.2366),5 14,2022/12/19 11:27:30,
634,3548802349,(주)템피스트정보통신,윤진영,분석,167372400,85.0,88.645,88.309,0.23749 (100.23749),14 10,2022/12/18 16:32:06,
635,2208180951,엘지정보기술(주),엄태원,분석,167374078,85.0,88.646,88.31,0.23849 (100.23849),8 3,2022/12/12 17:27:01,
636,2168100638,원흥전설(주),이제호,분석,167375670,85.0,88.647,88.31,0.23945 (100.23945),9 5,2022/12/19 12:05:57,
637,3058627650,레아전기통신 주식회사,이해경,분석,167382070,85.0,88.65,88.314,0.24330 (100.2433),1 8,2022/12/16 18:17:36,
638,2108131394,(주)안나시스템,문병조,분석,167382800,85.0,88.651,88.314,0.24374 (100.24374),13 6,2022/12/19 23:51:34,
639,1108139892,(주)이화텔레콤,윤영배,분석,167382893,85.0,88.651,88.314,0.24380 (100.2438),9 4,2022/12/19 09:56:05,
640,2158199031,한소리이앤씨주식회사,안홍희,분석,167383720,85.0,88.651,88.315,0.24429 (100.24429),6 8,2022/12/16 09:03:21,
641,2048119395,(주)신해전기건설,이세윤,분석,167385560,85.0,88.652,88.316,0.24540 (100.2454),2 1,2022/12/17 11:00:29,
642,2208108546,경림전기(주),김인형,분석,167387720,85.0,88.653,88.317,0.24670 (100.2467),6 2,2022/12/16 13:30:44,
643,2208132347,(주)태양기술개발,안규철,분석,167395766,85.0,88.658,88.321,0.25154 (100.25154),9 4,2022/12/19 07:51:57,
644,2148824685,육일정보통신 주식회사,김지곤,분석,167397195,85.0,88.659,88.322,0.25240 (100.2524),11 2,2022/12/19 15:07:56,
645,2068179706,(주)씨엠유니버샬,전재용,분석,167398010,85.0,88.659,88.322,0.25289 (100.25289),12 4,2022/12/19 09:48:59,
646,2120549052,태성통신,최재석,분석,167398942,85.0,88.659,88.323,0.25345 (100.25345),9 7,2022/12/19 06:38:58,
647,1098167078,(주)에스씨네트,이계영,분석,167401000,85.0,88.661,88.324,0.25468 (100.25468),2 13,2022/12/19 07:38:08,
648,2298109203,(주)테스콤엔지니어링,박영복,분석,167402300,85.0,88.661,88.324,0.25547 (100.25547),7 10,2022/12/16 15:52:54,
649,4208700205,주식회사 가은씨앤에스,양미영,분석,167404010,85.0,88.662,88.325,0.25649 (100.25649),7 2,2022/12/19 09:25:08,
650,2158765528,삼마전기통신 주식회사,고인숙,분석,167404678,85.0,88.663,88.326,0.25689 (100.25689),6 3,2022/12/19 09:14:28,
651,2178113330,(주)오성에스이엠,오성표,분석,167409335,85.0,88.665,88.328,0.25970 (100.2597),13 15,2022/12/16 16:40:14,
652,2058139910,우현전기(주),채광식,분석,167413820,85.0,88.668,88.331,0.26239 (100.26239),6 11,2022/12/19 23:57:34,
653,1048140865,다이아몬드전자(주),이건,분석,167415155,85.0,88.668,88.331,0.26319 (100.26319),2 4,2022/12/19 09:17:33,
654,2068184285,주식회사 진명파워택,이명규,분석,167418118,85.0,88.67,88.333,0.26498 (100.26498),14 1,2022/12/20 09:42:57,
655,2158643395,민네트워크(주),황상택,분석,167421390,85.0,88.672,88.335,0.26694 (100.26694),14 13,2022/12/13 20:58:28,
656,1062873386,이행정보통신공사,오흥식,분석,167421820,85.0,88.672,88.335,0.26720 (100.2672),2 8,2022/12/19 07:37:03,
657,2188119278,한국씨네텍(주),김현철,분석,167426132,85.0,88.674,88.337,0.26980 (100.2698),14 5,2022/12/20 10:27:06,
658,1078724454,정일씨엔아이(주),유지봉,분석,167429120,85.0,88.676,88.339,0.27159 (100.27159),15 5,2022/12/16 10:50:19,
659,7148800617,주식회사 성진정보통신,문계철,분석,167429291,85.0,88.676,88.339,0.27170 (100.2717),6 4,2022/12/16 10:57:33,
660,1288138083,주식회사 유앤후레쉬,우재명,분석,167429380,85.0,88.676,88.339,0.27175 (100.27175),3 13,2022/12/19 21:20:50,
661,2068188409,주식회사 넥스파시스템,손주섭,분석,167434281,85.0,88.679,88.341,0.27470 (100.2747),5 4,2022/12/16 16:59:46,
662,2048620636,(주)유시스,이경재,분석,167444200,85.0,88.684,88.347,0.28066 (100.28066),2 9,2022/12/14 11:23:02,
663,8958700597,주식회사 아이티앤에스,김세영,분석,167445589,85.0,88.685,88.347,0.28150 (100.2815),13 10,2022/12/16 10:21:20,
664,1068644033,(주)코맥스디에스씨,안병호,분석,167448416,85.0,88.687,88.349,0.28320 (100.2832),12 3,2022/12/19 09:22:38,
665,1138658592,위너시스텍 주식회사,조용걸,분석,167449100,85.0,88.687,88.349,0.28361 (100.28361),14 11,2022/12/17 16:16:10,
666,1108175622,동해아이앤티(주),이기봉,분석,167449400,85.0,88.687,88.349,0.28379 (100.28379),3 4,2022/12/16 10:09:08,
667,1108170025,(주)원비즈시스템,박의영,분석,167450413,85.0,88.688,88.35,0.28440 (100.2844),2 12,2022/12/14 16:23:42,
668,1068128718,서광통신 주식회사,최경석,분석,167450911,85.0,88.688,88.35,0.28470 (100.2847),11 10,2022/12/19 14:52:12,
669,2108157604,주식회사 유니원이엔지,민수지,분석,167452750,85.0,88.689,88.351,0.28580 (100.2858),15 4,2022/12/19 10:20:37,
670,2098101546,교보정보통신(주),권창기,분석,167452910,85.0,88.689,88.351,0.28590 (100.2859),10 5,2022/12/19 14:58:19,
670,1058792785,주식회사 신석,김민경,분석,167452910,85.0,88.689,88.351,0.28590 (100.2859),4 8,2022/12/19 09:20:52,
672,1068616518,(주)애니씨앤에스,이일규,분석,167456190,85.0,88.691,88.353,0.28787 (100.28787),14 8,2022/12/19 11:00:37,
673,2208131391,호진산업기연(주),이상권,분석,167459060,85.0,88.692,88.354,0.28960 (100.2896),5 11,2022/12/19 16:13:41,
674,1128152149,(주)일신티에이치이,이상운,분석,167459725,85.0,88.693,88.355,0.29000 (100.29),1 10,2022/12/15 20:56:14,
675,1098655451,주식회사 투비,차인성,분석,167467500,85.0,88.697,88.359,0.29467 (100.29467),7 15,2022/12/19 08:02:54,
676,1198116692,주식회사 서우건설산업,이종근,분석,167467675,85.0,88.697,88.359,0.29478 (100.29478),8 13,2022/12/20 09:20:12,
677,4028141375,주식회사 이레유비크,박임철,분석,167467708,85.0,88.697,88.359,0.29480 (100.2948),3 14,2022/12/16 15:52:41,
678,8018600805,세인트로그 주식회사,김세연,분석,167469537,85.0,88.698,88.36,0.29590 (100.2959),14 6,2022/12/17 12:36:51,
679,1198668254,대신인포시스 주식회사,최혜경,분석,167473429,85.0,88.7,88.362,0.29824 (100.29824),4 1,2022/12/15 16:48:52,
680,1068133832,(주)동양이엔씨,최두현,분석,167479000,85.0,88.703,88.365,0.30159 (100.30159),7 2,2022/12/20 09:04:33,
681,1068651233,(주)나사씨엔에스,신희태,분석,167481676,85.0,88.705,88.366,0.30319 (100.30319),3 2,2022/12/19 19:11:52,
682,2168600026,주식회사 세인엔에스,김종술,분석,167482800,85.0,88.705,88.367,0.30387 (100.30387),5 2,2022/12/16 13:32:53,
683,5598700333,주식회사 제이투디앤티,김세환,분석,167482891,85.0,88.705,88.367,0.30393 (100.30393),6 9,2022/12/19 17:53:00,
684,1198123174,주식회사 도래정보시스템,이은숙,분석,167484170,85.0,88.706,88.368,0.30469 (100.30469),4 8,2022/12/19 09:22:54,
685,1198609177,이유솔루션주식회사,장지호,분석,167485557,85.0,88.707,88.368,0.30553 (100.30553),6 11,2022/12/20 00:08:20,
686,1178188899,주식회사 시큐렉스,최영희,분석,167494482,85.0,88.712,88.373,0.31090 (100.3109),7 4,2022/12/16 10:42:21,
687,1208637260,에스피케이인크 주식회사,박성빈,분석,167508020,85.0,88.719,88.38,0.31904 (100.31904),15 3,2022/12/20 13:50:42,
688,1178155699,유림씨스템통신(주),권영성,분석,167512110,85.0,88.721,88.382,0.32150 (100.3215),15 12,2022/12/19 09:11:17,
689,2048131439,중앙텔콤(주),오충석,분석,167516683,85.0,88.724,88.385,0.32424 (100.32424),15 10,2022/12/19 10:08:45,
690,1138165967,주식회사 다솔이앤씨,김광순,분석,167519430,85.0,88.725,88.386,0.32590 (100.3259),7 5,2022/12/20 09:27:02,
691,1068194348,(주)퓨젼아이앤씨,임영출,분석,167519700,85.0,88.726,88.386,0.32606 (100.32606),8 10,2022/12/16 16:20:06,
692,1098153915,하비넷정보통신(주),이종훈,분석,167523290,85.0,88.728,88.388,0.32822 (100.32822),3 5,2022/12/20 08:48:39,
693,1068609792,(주)아이티로그인,김태현,분석,167523502,85.0,88.728,88.388,0.32835 (100.32835),9 1,2022/12/19 09:09:40,
694,6988700230,주식회사 스마트이엔씨,전유선,분석,167527400,85.0,88.73,88.39,0.33069 (100.33069),1 6,2022/12/17 07:43:34,
695,1108175767,(주)에스에이치전기,김성태,분석,167528408,85.0,88.73,88.391,0.33130 (100.3313),5 2,2022/12/16 17:43:27,
696,5908102247,주식회사 넥스톤,이용택,분석,167530300,85.0,88.731,88.392,0.33243 (100.33243),11 3,2022/12/16 13:44:25,
697,1108174749,유프로시스(주),김종본,분석,167530320,85.0,88.731,88.392,0.33244 (100.33244),8 1,2022/12/16 11:24:09,
698,1108143208,한국통신인터넷기술(주),이민수,분석,167534000,85.0,88.733,88.394,0.33466 (100.33466),13 4,2022/12/15 14:23:17,
699,4098163161,(주)동우커뮤니케이션,송준성,분석,167535730,85.0,88.734,88.395,0.33570 (100.3357),8 10,2022/12/19 14:50:58,
700,1098154781,(주)공항엔지니어링,박필립,분석,167536520,85.0,88.735,88.395,0.33617 (100.33617),13 6,2022/12/19 19:09:58,
701,1098150316,(주)건우통신,노형환,분석,167537139,85.0,88.735,88.396,0.33655 (100.33655),14 13,2022/12/19 09:29:56,
702,1198153402,고현건설(주),이화선,분석,167540440,85.0,88.737,88.397,0.33853 (100.33853),6 8,2022/12/15 16:11:56,
703,2078129117,경우전기(주),김한정,분석,167544380,85.0,88.739,88.399,0.34090 (100.3409),12 5,2022/12/20 09:28:53,
704,1058714080,(주) 한일이앤에스,박완교,분석,167550775,85.0,88.743,88.403,0.34474 (100.34474),12 6,2022/12/15 16:57:29,
705,1138193726,(주)성진에스에스,강신범,분석,167554185,85.0,88.744,88.405,0.34680 (100.3468),5 4,2022/12/20 08:59:30,
706,1088186937,(주)네오텔링크,박귀남,분석,167561668,85.0,88.749,88.409,0.35129 (100.35129),4 8,2022/12/19 17:34:56,
707,2088115241,한애전자(주),최용경,분석,167564300,85.0,88.75,88.41,0.35288 (100.35288),8 6,2022/12/16 09:22:50,
708,2158171237,(주)모빌텍,오승환,분석,167565760,85.0,88.751,88.411,0.35376 (100.35376),10 7,2022/12/19 15:43:29,
709,2148620797,(주)세인씨앤씨,조정화,분석,167565820,85.0,88.751,88.411,0.35379 (100.35379),15 9,2022/12/18 22:50:23,
710,1018651785,주식회사 청심아이티,김재균,분석,167567320,85.0,88.752,88.412,0.35469 (100.35469),2 11,2022/12/20 08:48:51,
711,1138668654,주식회사코리아아이씨티,장규호,분석,167568487,85.0,88.752,88.412,0.35540 (100.3554),6 15,2022/12/15 16:58:27,
712,2158774589,주식회사 스카이코어,최명훈,분석,167578466,85.0,88.758,88.417,0.36140 (100.3614),5 15,2022/12/19 10:22:15,
713,2128611287,현민전기주식회사,김응민,분석,167578631,85.0,88.758,88.417,0.36149 (100.36149),14 5,2022/12/16 16:08:33,
714,1298163829,(주)시원코리아,임희득,분석,167580120,85.0,88.759,88.418,0.36239 (100.36239),6 2,2022/12/19 10:26:28,
715,6218602134,(주)플러스전력,이하일,분석,167581120,85.0,88.759,88.419,0.36299 (100.36299),9 14,2022/12/13 16:57:27,
716,1198175027,(주)케이웍스,김영주,분석,167584120,85.0,88.761,88.42,0.36480 (100.3648),8 6,2022/12/19 08:47:40,
717,1198602494,(주) 네오인아이텍,이경미,분석,167587350,85.0,88.763,88.422,0.36674 (100.36674),6 1,2022/12/19 11:48:07,
718,2128196942,동진이앤씨(주),민진식,분석,167589400,85.0,88.764,88.423,0.36797 (100.36797),6 3,2022/12/19 17:40:37,
719,1138629762,주식회사 이너인포,이정균,분석,167590236,85.0,88.764,88.424,0.36847 (100.36847),15 1,2022/12/15 15:02:25,
720,1068188579,(주)키월드정보통신,김영범,분석,167591280,85.0,88.765,88.424,0.36910 (100.3691),13 8,2022/12/19 13:32:53,
721,1388113508,(주)이엔티파워,장정수,분석,167591720,85.0,88.765,88.424,0.36937 (100.36937),14 11,2022/12/20 06:54:12,
722,2048644152,신해공영주식회사,이종범,분석,167593400,85.0,88.766,88.425,0.37038 (100.37038),13 14,2022/12/19 11:19:24,
723,1178119238,주식회사 동양네트워크,김종렬,분석,167594260,85.0,88.766,88.426,0.37089 (100.37089),2 3,2022/12/19 09:02:02,
724,2148823314,화인정보기술주식회사,이명우,분석,167594929,85.0,88.767,88.426,0.37130 (100.3713),4 8,2022/12/16 11:50:03,
725,1318701298,주식회사 아이오티아이티키,박광열,분석,167596930,85.0,88.768,88.427,0.37250 (100.3725),15 12,2022/12/19 19:16:28,
726,1078155407,(주)윤익계전,안용준,분석,167598172,85.0,88.769,88.428,0.37325 (100.37325),3 6,2022/12/12 16:29:27,
727,2148734283,(주)뉴넷정보기술,김종원,분석,167598740,85.0,88.769,88.428,0.37359 (100.37359),12 14,2022/12/15 10:51:34,
728,1168144224,제일정보건설 주식회사,김진철,분석,167599753,85.0,88.769,88.429,0.37420 (100.3742),15 1,2022/12/20 09:07:13,
729,1048120291,청음통신 주식회사,임광희,분석,167601500,85.0,88.77,88.43,0.37525 (100.37525),4 12,2022/12/20 09:28:02,
730,2158138510,신신이앤씨주식회사,하상청,분석,167601915,85.0,88.771,88.43,0.37550 (100.3755),12 3,2022/12/19 10:12:40,
731,1078193207,주식회사 주광전기,이승훈,분석,167602080,85.0,88.771,88.43,0.37560 (100.3756),4 10,2022/12/16 12:44:40,
732,6378801279,주식회사정암정보통신,조강수,분석,167603580,85.0,88.772,88.431,0.37650 (100.3765),1 5,2022/12/19 08:32:45,
733,1118129252,광원전설(주),김영선,분석,167603685,85.0,88.772,88.431,0.37656 (100.37656),15 2,2022/12/20 13:04:16,
734,2148752525,(주)엘티네트워크,조완식,분석,167603952,85.0,88.772,88.431,0.37672 (100.37672),8 10,2022/12/19 12:54:47,
735,1128118909,(주)한일종합산업,박응석,분석,167606238,85.0,88.773,88.432,0.37810 (100.3781),11 12,2022/12/13 10:33:59,
736,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,167606904,85.0,88.773,88.432,0.37850 (100.3785),15 9,2022/12/16 10:34:06,
737,2058140076,(주)제일첨단테크,김성수,분석,167609730,85.0,88.775,88.434,0.38020 (100.3802),14 10,2022/12/19 10:13:19,
738,1068638093,(주)엘케이시스코,이기일,분석,167610180,85.0,88.775,88.434,0.38047 (100.38047),5 14,2022/12/16 17:02:02,
739,1358131171,(주)금성전기통신공사,김윤환,분석,167610790,85.0,88.775,88.434,0.38083 (100.38083),6 4,2022/12/16 14:16:00,
740,2118603519,에쓰이씨 주식회사,이명규,분석,167617879,85.0,88.779,88.438,0.38510 (100.3851),11 7,2022/12/19 13:46:48,
741,2158603049,유니넷텍(주),김한호,분석,167624360,85.0,88.783,88.442,0.38899 (100.38899),1 3,2022/12/20 08:23:59,
742,2030130565,이수정보통신,이한수,분석,167628189,85.0,88.785,88.444,0.39129 (100.39129),10 15,2022/12/16 09:23:49,
743,1188111165,주식회사 세원이엔피디,이왕종,분석,167635330,85.0,88.789,88.447,0.39559 (100.39559),9 6,2022/12/16 15:52:09,
744,4178600013,블랙썬 주식회사,이희부,분석,167635510,85.0,88.789,88.448,0.39570 (100.3957),15 2,2022/12/19 19:04:01,
745,8978600790,로봇앤컴 주식회사,이경일,분석,167635850,85.0,88.789,88.448,0.39590 (100.3959),12 11,2022/12/19 10:05:16,
746,1078731896,(주)비시텍코리아,임헌욱,분석,167636330,85.0,88.789,88.448,0.39619 (100.39619),9 14,2022/12/18 16:51:17,
747,1058123684,주식회사 우전정보통신,이정,분석,167638986,85.0,88.791,88.449,0.39779 (100.39779),8 9,2022/12/19 16:16:44,
748,2068643595,주식회사 정형텔레콤,심재호,분석,167642720,85.0,88.793,88.451,0.40003 (100.40003),14 12,2022/12/13 14:22:35,
749,1018148698,(주)석산텔레콤,박봉환,분석,167645320,85.0,88.794,88.453,0.40160 (100.4016),9 3,2022/12/19 09:28:49,
750,1408138536,주)파인솔라,이태동,분석,167651810,85.0,88.798,88.456,0.40550 (100.4055),15 9,2022/12/19 14:45:17,
751,1188114764,(주)세빛전자통신,이상호,분석,167656130,85.0,88.8,88.458,0.40810 (100.4081),14 5,2022/12/16 10:33:45,
752,1088604075,청목이앤아이 주식회사,김희경,분석,167656250,85.0,88.8,88.458,0.40817 (100.40817),9 11,2022/12/19 18:38:38,
753,2208804175,주식회사 예준시스템,이인애,분석,167656790,85.0,88.801,88.459,0.40849 (100.40849),9 14,2022/12/20 09:25:15,
754,1068606738,(주)퓨쳐아이티,정정민,분석,167658600,85.0,88.802,88.46,0.40958 (100.40958),5 9,2022/12/20 08:20:39,
755,1058649262,주식회사 노하우전기통신,임창배,분석,167660610,85.0,88.803,88.461,0.41079 (100.41079),5 9,2022/12/19 09:25:48,
756,2058126341,종합전기 주식회사,김유훈,분석,167664111,85.0,88.805,88.463,0.41290 (100.4129),8 11,2022/12/19 09:19:10,
757,1288154026,(주)니트로시스템,정인교,분석,167668440,85.0,88.807,88.465,0.41550 (100.4155),5 9,2022/12/19 09:30:48,
758,2208886221,주식회사 지엔아이티,윤상병,분석,167669742,85.0,88.808,88.466,0.41628 (100.41628),4 2,2022/12/15 13:53:56,
759,2048162437,다남전기(주),이병근,분석,167670240,85.0,88.808,88.466,0.41658 (100.41658),13 6,2022/12/19 08:28:38,
760,2158607273,(주)미주전통,장원식,분석,167673760,85.0,88.81,88.468,0.41870 (100.4187),11 8,2022/12/18 15:57:27,
761,2048137258,대신엔에스(주),정동진,분석,167675590,85.0,88.811,88.469,0.41980 (100.4198),14 4,2022/12/19 09:18:31,
762,6428601243,주식회사 기가넷시스템,방영락,분석,167675605,85.0,88.811,88.469,0.41981 (100.41981),3 14,2022/12/16 15:01:23,
763,1200295066,비젼텔레콤,임의석,분석,167676751,85.0,88.812,88.469,0.42050 (100.4205),14 8,2022/12/19 23:48:17,
764,2048161869,(주)근영이엔씨,이성영,분석,167679801,85.0,88.813,88.471,0.42233 (100.42233),10 3,2022/12/19 14:35:25,
765,2208660663,주식회사 데이타렉스,김정국,분석,167680200,85.0,88.814,88.471,0.42257 (100.42257),7 15,2022/12/19 11:15:55,
766,1068615367,대성아이넷(주),이충은,분석,167685232,85.0,88.816,88.474,0.42560 (100.4256),5 4,2022/12/15 12:49:31,
767,4358600438,주식회사 씨투아테크놀러지,김정아,분석,167690220,85.0,88.819,88.476,0.42859 (100.42859),8 11,2022/12/16 13:26:27,
768,7848600209,주식회사 아이알디통신,곽이현,분석,167692051,85.0,88.82,88.477,0.42970 (100.4297),1 2,2022/12/20 11:24:22,
769,1088189685,주식회사 태산정보기술,채연옥,분석,167693048,85.0,88.821,88.478,0.43030 (100.4303),8 6,2022/12/19 09:43:14,
770,1088180573,다올정보기술주식회사,한숙기,분석,167696800,85.0,88.823,88.48,0.43255 (100.43255),1 9,2022/12/14 09:30:10,
771,1198188750,한솔코에버 주식회사,반기동,분석,167698203,85.0,88.823,88.481,0.43339 (100.43339),13 1,2022/12/19 09:40:37,
772,2068123425,에프투텔레콤(주),박수영,분석,167698900,85.0,88.824,88.481,0.43381 (100.43381),1 11,2022/12/20 09:17:12,
773,1138131356,중원기전(주),김창중,분석,167701010,85.0,88.825,88.482,0.43508 (100.43508),6 13,2022/12/19 13:15:47,
774,2024700576,성온엘패밀리,이미경,분석,167705021,85.0,88.827,88.484,0.43749 (100.43749),2 5,2022/12/20 13:43:53,
775,1208663604,주식회사 한은씨앤씨,김기현,분석,167707020,85.0,88.828,88.485,0.43870 (100.4387),14 15,2022/12/19 09:59:39,
776,1168162839,주식회사 유니포인트,권은영,분석,167710711,85.0,88.83,88.487,0.44092 (100.44092),9 3,2022/12/16 15:09:50,
777,1298119624,우일계전공업 주식회사,백노현,분석,167711181,85.0,88.83,88.487,0.44120 (100.4412),2 8,2022/12/19 21:05:59,
778,1088114068,(주)대인정보통신,유재호,분석,167716490,85.0,88.833,88.49,0.44439 (100.44439),13 2,2022/12/19 08:51:37,
779,2128145574,콤시스(주),서경환,분석,167719830,85.0,88.835,88.492,0.44640 (100.4464),6 15,2022/12/19 16:42:33,
780,2208725440,(주) 매그넷,김종민,분석,167721724,85.0,88.836,88.493,0.44754 (100.44754),6 9,2022/12/13 14:35:44,
781,1058663420,(주)엠비에스엔지니어링,강형주,분석,167722800,85.0,88.837,88.494,0.44819 (100.44819),7 6,2022/12/16 10:19:30,
