순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,1138604679,(주) 투데이게이트,김익훈,분석,219534610,85.0,88.733,88.265,-0.25441 (99.74559),11 9,2022/12/07 13:27:20,
389,1208147588,서현정보통신(주),배상만,분석,219541590,85.0,88.736,88.267,-0.25121 (99.74879),8 6,2022/12/07 17:32:12,
390,2058139910,우현전기(주),채광식,분석,219546180,85.0,88.738,88.269,-0.24910 (99.7509),8 12,2022/12/09 00:24:15,
391,1128148285,(주)백제이앤씨,손흥도,분석,219550324,85.0,88.74,88.271,-0.24721 (99.75279),11 1,2022/12/08 11:25:21,
392,1178153920,엠에스원디지털 주식회사,엄종만,분석,219551410,85.0,88.74,88.271,-0.24671 (99.75329),5 6,2022/12/09 09:48:42,
393,1128107625,(주)삼정전기통신,김상민,분석,219554450,85.0,88.742,88.273,-0.24531 (99.75469),12 15,2022/12/09 02:12:47,
394,2178145434,주식회사 한양전자피에이,여동도,분석,219555780,85.0,88.742,88.273,-0.24471 (99.75529),13 11,2022/12/08 17:56:18,
395,2148626637,(주)아이엔지시스템,김정화,분석,219559500,85.0,88.744,88.275,-0.24300 (99.757),3 10,2022/12/07 18:51:51,
396,2068183592,(주)신광티앤이,이일환,분석,219560605,85.0,88.744,88.275,-0.24249 (99.75751),14 8,2022/12/08 16:29:36,
397,2108149521,주식회사 구일일무인경비시스템,박종철,분석,219563800,85.0,88.746,88.276,-0.24103 (99.75897),2 3,2022/12/09 09:33:18,
398,2148705513,주식회사 케이이에스 전기공사,강성진,분석,219569311,85.0,88.748,88.279,-0.23851 (99.76149),14 9,2022/12/08 09:31:46,
399,1018605466,금부통신 주식회사,정재학,분석,219570800,85.0,88.749,88.279,-0.23782 (99.76218),2 6,2022/12/08 16:21:48,
400,2048137258,대신엔에스(주),정동진,분석,219575200,85.0,88.751,88.281,-0.23581 (99.76419),4 13,2022/12/08 09:25:34,
400,1088611746,에스비엠텔레콤(주),홍은수,분석,219575200,85.0,88.751,88.281,-0.23581 (99.76419),4 10,2022/12/09 08:19:48,
402,1138123972,(주)일광테크,임기철,분석,219575859,85.0,88.751,88.281,-0.23550 (99.7645),5 8,2022/12/07 14:16:58,
403,2188120741,케이씨티정보통신(주),백형은,분석,219577600,85.0,88.752,88.282,-0.23471 (99.76529),9 12,2022/12/09 09:07:20,
404,1068184554,(주)송화전기통신,고진홍,분석,219578260,85.0,88.752,88.282,-0.23440 (99.7656),10 9,2022/12/07 18:32:44,
405,2208143387,(주)글로벌텔레콤,서승현,분석,219580880,85.0,88.753,88.283,-0.23320 (99.7668),5 10,2022/12/08 18:26:25,
406,1138146387,(주)대산시스템,전재수,분석,219582625,85.0,88.754,88.284,-0.23240 (99.7676),4 6,2022/12/08 09:21:28,
407,2948601665,누리종합전기 주식회사,천금진,분석,219587420,85.0,88.756,88.286,-0.23021 (99.76979),9 13,2022/12/09 09:03:41,
408,1208742187,주식회사 미소아이티,김재욱,분석,219589980,85.0,88.757,88.287,-0.22903 (99.77097),9 1,2022/12/08 09:34:14,
409,1208742606,주식회사 테눅스,전석순,분석,219592010,85.0,88.758,88.288,-0.22810 (99.7719),11 9,2022/12/07 12:34:06,
410,1098160416,(주)용진정보통신,도용석,분석,219592226,85.0,88.758,88.288,-0.22801 (99.77199),6 2,2022/12/09 08:59:39,
411,2068120414,(주)일광기업,오도진,분석,219597400,85.0,88.76,88.29,-0.22563 (99.77437),9 13,2022/12/08 08:47:40,
412,2128169519,세진시스콤주식회사,박수환,분석,219600520,85.0,88.762,88.291,-0.22420 (99.7758),2 5,2022/12/08 08:55:07,
413,1168162839,주식회사 유니포인트,권은영,분석,219602703,85.0,88.763,88.292,-0.22320 (99.7768),11 7,2022/12/07 13:09:18,
414,1178108842,풍성건설(주),임명환,분석,219603139,85.0,88.763,88.292,-0.22300 (99.777),10 6,2022/12/08 22:01:58,
415,1058167076,(주)포오스,박성규,분석,219611530,85.0,88.767,88.295,-0.21916 (99.78084),15 12,2022/12/09 09:40:47,
416,1348182624,(주)이앤에스알앤디,이봉희,분석,219613000,85.0,88.767,88.296,-0.21849 (99.78151),9 12,2022/12/08 16:14:45,
417,1298163829,(주)시원코리아,임희득,분석,219621250,85.0,88.771,88.299,-0.21471 (99.78529),9 3,2022/12/07 14:21:00,
418,1188113673,동해정보통신 주식회사,이창원,분석,219623436,85.0,88.772,88.3,-0.21370 (99.7863),2 14,2022/12/08 07:48:03,
419,1058606899,이화티티씨(주),이선정,분석,219637838,85.0,88.778,88.306,-0.20711 (99.79289),14 7,2022/12/08 14:42:23,
420,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,219643514,85.0,88.78,88.308,-0.20450 (99.7955),11 8,2022/12/09 09:30:39,
421,2128142640,팍스코이앤아이(주),송기민,분석,219644408,85.0,88.781,88.309,-0.20410 (99.7959),10 5,2022/12/07 13:57:38,
422,1088603552,주식회사 아이앤씨테크,전민호,분석,219653120,85.0,88.785,88.312,-0.20010 (99.7999),3 4,2022/12/08 21:52:47,
423,1068194620,(주)합동전자산업,정호원,분석,219653330,85.0,88.785,88.312,-0.20001 (99.79999),10 2,2022/12/02 13:58:52,
424,2130230588,태극정보통신,이상호,분석,219662141,85.0,88.789,88.316,-0.19597 (99.80403),6 9,2022/12/08 21:14:06,
425,4108633207,(유)대원엔지니어링,박윤규,분석,219662300,85.0,88.789,88.316,-0.19590 (99.8041),14 4,2022/12/08 18:20:48,
426,1198195493,주식회사 인텍하우징,심인석,분석,219666211,85.0,88.79,88.317,-0.19410 (99.8059),14 1,2022/12/08 17:46:24,
427,1078757203,주식회사 비에스파워,정병섭,분석,219670300,85.0,88.792,88.319,-0.19223 (99.80777),1 2,2022/12/07 18:20:11,
428,1058162163,주식회사대한종합산전,이섭,분석,219671000,85.0,88.792,88.319,-0.19191 (99.80809),3 1,2022/12/07 16:53:43,
429,2068184285,주식회사 진명파워택,이명규,분석,219676680,85.0,88.795,88.322,-0.18931 (99.81069),8 14,2022/12/09 09:47:03,
430,2198128106,우선이엔씨(주),김광수,분석,219681000,85.0,88.797,88.323,-0.18733 (99.81267),11 2,2022/12/08 16:30:50,
431,2208108546,경림전기(주),김인형,분석,219686290,85.0,88.799,88.326,-0.18490 (99.8151),12 9,2022/12/07 12:26:58,
432,1188111165,주식회사 세원이엔피디,이왕종,분석,219687370,85.0,88.8,88.326,-0.18441 (99.81559),6 2,2022/12/07 14:20:54,
433,1180673427,한마음정보시스템,정인숙,분석,219692992,85.0,88.802,88.328,-0.18183 (99.81817),15 3,2022/12/05 11:06:14,
434,2208626821,한성씨앤엔(주),한성,분석,219697500,85.0,88.804,88.33,-0.17977 (99.82023),8 9,2022/12/06 12:10:48,
435,1168144224,제일정보건설 주식회사,김진철,분석,219700693,85.0,88.805,88.331,-0.17830 (99.8217),1 10,2022/12/09 08:55:00,
436,1108155382,(주)굿채널시스템,백홍현,분석,219702660,85.0,88.806,88.332,-0.17740 (99.8226),11 5,2022/12/08 15:55:33,
437,1088186937,(주)네오텔링크,박귀남,분석,219704621,85.0,88.807,88.333,-0.17650 (99.8235),1 9,2022/12/08 09:02:08,
438,2048610496,주식회사 김스애드,김진희,분석,219704840,85.0,88.807,88.333,-0.17640 (99.8236),4 14,2022/12/08 09:15:21,
439,1188109975,(주)부광네트워크,박경진,분석,219705940,85.0,88.808,88.333,-0.17590 (99.8241),12 6,2022/12/07 11:20:16,
440,1058792785,주식회사 신석,김민경,분석,219708550,85.0,88.809,88.334,-0.17470 (99.8253),4 11,2022/12/07 17:20:01,
441,2118743406,보성통신기술(주),오영배,분석,219709580,85.0,88.809,88.335,-0.17423 (99.82577),1 10,2022/12/09 09:34:51,
442,1078746443,(주)라인테크놀로지,유현식,분석,219711167,85.0,88.81,88.336,-0.17351 (99.82649),8 7,2022/12/08 16:20:51,
443,2298125412,스크린정보통신(주),조승제,분석,219711600,85.0,88.81,88.336,-0.17331 (99.82669),10 13,2022/12/07 09:48:17,
444,1198137042,(주)진명연합전설,엄재준,분석,219711824,85.0,88.81,88.336,-0.17320 (99.8268),4 6,2022/12/09 09:52:03,
445,2148105563,(주)인성이엔씨,김규만,분석,219714224,85.0,88.811,88.337,-0.17210 (99.8279),1 11,2022/12/05 12:39:04,
446,1058680303,주식회사 제이엔디케이,이재식,분석,219719500,85.0,88.813,88.339,-0.16969 (99.83031),9 10,2022/12/06 09:45:31,
447,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,219720790,85.0,88.814,88.339,-0.16910 (99.8309),11 4,2022/12/08 09:04:12,
448,1380715369,영인 아이티 기술사 사무소,함영만,분석,219724260,85.0,88.816,88.341,-0.16751 (99.83249),9 3,2022/12/08 08:45:35,
449,2378700035,주식회사 사운드플레이스,도상우,분석,219725800,85.0,88.816,88.341,-0.16680 (99.8332),14 5,2022/12/08 12:01:07,
450,2098101546,교보정보통신(주),권창기,분석,219729060,85.0,88.818,88.343,-0.16531 (99.83469),13 5,2022/12/09 09:14:47,
451,1048635974,주식회사 성원통신,송준형,분석,219729065,85.0,88.818,88.343,-0.16530 (99.8347),12 13,2022/12/09 08:37:48,
452,2118612681,(주)해우정보시스템,김병헌,분석,219731246,85.0,88.819,88.344,-0.16431 (99.83569),15 3,2022/12/08 09:17:51,
453,2068682619,주식회사 엠플러스통신,신동수,분석,219731460,85.0,88.819,88.344,-0.16421 (99.83579),5 11,2022/12/08 13:28:08,
454,2108122823,우영정보통신(주),황태하,분석,219738410,85.0,88.822,88.346,-0.16102 (99.83898),4 8,2022/12/08 11:06:07,
455,2158693084,주식회사 온파워아이앤티,송종희,분석,219741500,85.0,88.823,88.348,-0.15961 (99.84039),1 10,2022/12/06 13:15:53,
456,1180565240,성보전자통신,양행천,분석,219744340,85.0,88.824,88.349,-0.15831 (99.84169),10 5,2022/12/09 09:38:50,
457,2117299696,성원전자통신,성기신,분석,219744341,85.0,88.824,88.349,-0.15830 (99.8417),2 10,2022/12/07 16:51:54,
458,2068601178,주식회사 해인이티에프,오재근,분석,219752200,85.0,88.828,88.352,-0.15470 (99.8453),10 4,2022/12/09 07:29:30,
459,2158119769,주식회사 남일기업,이범석,분석,219755418,85.0,88.829,88.353,-0.15323 (99.84677),13 9,2022/12/07 14:18:09,
460,2048131967,(주)용백전설,곽의영,분석,219757436,85.0,88.83,88.354,-0.15230 (99.8477),5 12,2022/12/07 10:10:39,
461,2148798098,주식회사 에이스뷰테크,김종오,분석,219763500,85.0,88.833,88.357,-0.14953 (99.85047),9 6,2022/12/06 11:03:21,
462,1138668654,주식회사코리아아이씨티,장규호,분석,219767257,85.0,88.834,88.358,-0.14780 (99.8522),4 6,2022/12/07 10:00:53,
463,1068681756,주식회사 융창,이재진,분석,219769500,85.0,88.835,88.359,-0.14678 (99.85322),5 15,2022/12/08 08:25:45,
464,1078731896,(주)비시텍코리아,임헌욱,분석,219770310,85.0,88.836,88.359,-0.14641 (99.85359),3 13,2022/12/08 17:43:28,
465,1058686587,(주)참슬테크,김금순,분석,219770966,85.0,88.836,88.36,-0.14611 (99.85389),11 2,2022/12/08 09:54:03,
466,2148675138,(주)대호아이티에스,임진덕,분석,219775330,85.0,88.838,88.361,-0.14411 (99.85589),3 7,2022/12/07 12:07:35,
467,6458800418,청명이엔지 주식회사,김형준,분석,219777295,85.0,88.839,88.362,-0.14321 (99.85679),12 1,2022/12/08 17:04:39,
468,2148667152,주식회사 어니언소프트웨어,조창희,분석,219777320,85.0,88.839,88.362,-0.14319 (99.85681),10 3,2022/12/06 16:55:50,
469,1188114764,(주)세빛전자통신,이상호,분석,219791920,85.0,88.845,88.368,-0.13650 (99.8635),3 4,2022/12/07 10:21:44,
470,2208865207,주식회사 소나텍,최성욱,분석,219794537,85.0,88.846,88.369,-0.13530 (99.8647),9 7,2022/12/07 10:39:24,
471,2208798467,주식회사 태산이에이지,최홍석,분석,219795630,85.0,88.846,88.369,-0.13480 (99.8652),15 4,2022/12/08 11:44:42,
472,2098147159,(주)동방에스앤에스,정재훈,분석,219809938,85.0,88.853,88.375,-0.12825 (99.87175),7 15,2022/12/08 16:49:10,
473,2058126448,주식회사 에스에스이앤씨,양재희,분석,219810468,85.0,88.853,88.375,-0.12800 (99.872),10 11,2022/12/05 16:29:43,
474,2118193336,(주)국제비엠에스,윤도선,분석,219812430,85.0,88.854,88.376,-0.12711 (99.87289),1 11,2022/12/07 09:24:49,
475,1058645188,(주)삼구정보통신,강준재,분석,219813700,85.0,88.854,88.377,-0.12652 (99.87348),6 4,2022/12/08 15:26:32,
476,2048174554,주식회사 창흥텔레콤,진경미,분석,219816000,85.0,88.855,88.378,-0.12547 (99.87453),4 14,2022/12/05 11:25:58,
477,1058123684,주식회사 우전정보통신,이정,분석,219816584,85.0,88.856,88.378,-0.12520 (99.8748),5 6,2022/12/07 10:01:35,
478,2128196243,신광씨앤티 주식회사,박광선,분석,219816790,85.0,88.856,88.378,-0.12511 (99.87489),4 13,2022/12/02 17:58:03,
479,1018651785,주식회사 청심아이티,김재균,분석,219818760,85.0,88.857,88.379,-0.12421 (99.87579),8 12,2022/12/08 08:19:57,
480,1074870357,영진정보통신,김종규,분석,219818980,85.0,88.857,88.379,-0.12410 (99.8759),9 11,2022/12/07 11:56:57,
481,2148661411,(주)엘리시스,이시정,분석,219822040,85.0,88.858,88.38,-0.12270 (99.8773),3 14,2022/12/07 18:52:44,
482,2158747516,(주) 제이에스통신정보,한택수,분석,219823127,85.0,88.858,88.381,-0.12220 (99.8778),13 9,2022/12/08 08:09:25,
483,1138163218,(주)신성하이텍,성성모,분석,219823890,85.0,88.859,88.381,-0.12185 (99.87815),7 11,2022/12/08 16:27:52,
484,2028136758,주식회사 남양계전,민강기,분석,219826000,85.0,88.86,88.382,-0.12089 (99.87911),9 12,2022/12/08 17:44:26,
485,1138618789,이노뎁(주),이성진,분석,219826830,85.0,88.86,88.382,-0.12051 (99.87949),2 10,2022/12/06 17:26:29,
486,2188117533,이피코리아(주),배문찬,분석,219839490,85.0,88.866,88.387,-0.11471 (99.88529),6 12,2022/12/09 09:28:19,
487,1198800016,주식회사 태영정보통신공사,김석주,분석,219843041,85.0,88.867,88.389,-0.11308 (99.88692),10 9,2022/12/07 14:18:50,
488,1138677788,(주)제이에스지테크,박혜경,분석,219843150,85.0,88.867,88.389,-0.11303 (99.88697),14 1,2022/12/07 11:00:11,
489,2148626132,(주)오버넷,신창호,분석,219844290,85.0,88.868,88.389,-0.11251 (99.88749),4 5,2022/12/07 09:34:17,
490,2158602337,지엔네텔(주),고시영,분석,219847026,85.0,88.869,88.39,-0.11125 (99.88875),12 9,2022/12/08 20:09:55,
491,1058654519,주식회사유비라인,이병오,분석,219849059,85.0,88.87,88.391,-0.11032 (99.88968),14 2,2022/12/08 17:29:28,
492,7418801210,주식회사 한국에이브이산업,이재숙,분석,219849090,85.0,88.87,88.391,-0.11031 (99.88969),7 10,2022/12/07 06:55:05,
493,2178114305,주식회사 광문정보통신,서정만,분석,219853463,85.0,88.872,88.393,-0.10830 (99.8917),12 15,2022/12/08 10:06:38,
494,2118895916,주식회사 지오통신,김영송,분석,219864370,85.0,88.876,88.397,-0.10331 (99.89669),8 6,2022/12/09 08:55:29,
495,2028104237,대선이엔씨(주),최승재,분석,219866199,85.0,88.877,88.398,-0.10247 (99.89753),1 6,2022/12/07 15:39:16,
496,2128606988,원강정보통신 주식회사,우강원,분석,219869170,85.0,88.878,88.399,-0.10111 (99.89889),10 9,2022/12/08 10:28:09,
497,1078212123,사단법인 장애인인권센터,서인환,분석,219873257,85.0,88.88,88.401,-0.09923 (99.90077),3 4,2022/12/05 10:45:20,
498,1108143208,한국통신인터넷기술(주),이민수,분석,219877700,85.0,88.882,88.402,-0.09720 (99.9028),11 9,2022/12/07 17:31:40,
499,8178800099,(주)대성오토텍,신미금,분석,219879430,85.0,88.883,88.403,-0.09641 (99.90359),11 10,2022/12/07 15:27:03,
500,1108194750,주식회사 씨큐넷,하준균,분석,219879450,85.0,88.883,88.403,-0.09640 (99.9036),15 9,2022/12/09 09:09:50,
501,7968600745,마스트아이엔씨 주식회사,전병호,분석,219883800,85.0,88.885,88.405,-0.09440 (99.9056),13 1,2022/12/07 14:52:44,
502,1108153161,(주)나이츠넷,이용현,분석,219888590,85.0,88.887,88.407,-0.09221 (99.90779),5 9,2022/12/08 08:49:31,
503,2148792435,주식회사케이이씨디바이스,이종수,분석,219895360,85.0,88.89,88.41,-0.08911 (99.91089),15 12,2022/12/07 09:08:24,
504,1298119624,우일계전공업 주식회사,백노현,분석,219897986,85.0,88.891,88.411,-0.08790 (99.9121),13 1,2022/12/08 21:37:40,
505,1238640537,주식회사 위지온,우영진,분석,219902676,85.0,88.893,88.413,-0.08575 (99.91425),13 9,2022/12/07 00:57:07,
506,1098133637,주식회사 화인컴,김창만,분석,219912590,85.0,88.897,88.417,-0.08121 (99.91879),4 5,2022/12/09 09:18:59,
507,6428601243,주식회사 기가넷시스템,방영락,분석,219914121,85.0,88.898,88.417,-0.08051 (99.91949),12 15,2022/12/08 11:30:57,
508,1108175433,승림이앤씨(주),서영식,분석,219922670,85.0,88.902,88.421,-0.07659 (99.92341),15 3,2022/12/08 15:36:02,
509,1328800173,난방산업 주식회사,강경옥,분석,219924330,85.0,88.902,88.421,-0.07583 (99.92417),14 1,2022/12/06 22:57:25,
510,1148199927,주식회사 인텔리빅스,장정훈,분석,219927500,85.0,88.904,88.423,-0.07438 (99.92562),10 6,2022/12/08 08:34:26,
511,1068660843,세중물산 주식회사,김용욱,분석,219927880,85.0,88.904,88.423,-0.07421 (99.92579),15 14,2022/12/08 16:23:06,
512,2028158261,주식회사 남두,김승균,분석,219930710,85.0,88.905,88.424,-0.07291 (99.92709),4 12,2022/12/09 09:05:55,
513,8338602377,주식회사 경인정보통신,김진병,분석,219933557,85.0,88.906,88.425,-0.07160 (99.9284),6 12,2022/12/08 10:15:47,
514,2038149028,대륭중공건설(주),박임우,분석,219935085,85.0,88.907,88.426,-0.07090 (99.9291),9 4,2022/12/08 22:58:47,
515,2208660663,주식회사 데이타렉스,김정국,분석,219936100,85.0,88.907,88.426,-0.07044 (99.92956),10 3,2022/12/08 15:35:09,
516,1138649133,빅썬시스템즈 주식회사,권태일,분석,219936830,85.0,88.908,88.426,-0.07010 (99.9299),9 14,2022/12/08 10:00:28,
517,1108155460,주식회사 자유전설,김상중,분석,219940760,85.0,88.909,88.428,-0.06830 (99.9317),7 10,2022/12/09 08:51:45,
518,1208782160,에스엔에스이서비스주식회사,정경식,분석,219945360,85.0,88.911,88.43,-0.06620 (99.9338),4 5,2022/12/09 07:53:26,
519,2158674452,(주)새별네트웍스,현경순,분석,219946100,85.0,88.912,88.43,-0.06586 (99.93414),4 1,2022/12/06 17:47:07,
520,1358178502,주식회사 디알네트웍스,이기영,분석,219947740,85.0,88.913,88.431,-0.06511 (99.93489),14 4,2022/12/08 10:24:05,
521,2078147814,(주)대호엔지니어링,윤용상,분석,219960130,85.0,88.918,88.436,-0.05943 (99.94057),12 4,2022/12/08 13:22:20,
522,1078825334,스마트네트웍스 주식회사,박정옥,분석,219960250,85.0,88.918,88.436,-0.05937 (99.94063),6 7,2022/12/04 12:44:29,
523,1198158412,애드넷정보통신(주),박상흥,분석,219964100,85.0,88.92,88.437,-0.05761 (99.94239),6 8,2022/12/07 22:21:10,
524,2098134713,키엔컴 주식회사,최성덕,분석,219966510,85.0,88.921,88.438,-0.05651 (99.94349),14 11,2022/12/07 09:25:51,
525,2018190031,주식회사 태건씨앤씨,김복수,분석,219973000,85.0,88.923,88.441,-0.05353 (99.94647),9 7,2022/12/07 17:54:27,
526,1068128718,서광통신 주식회사,최경석,분석,219975240,85.0,88.924,88.442,-0.05250 (99.9475),11 5,2022/12/08 16:18:01,
527,1068606738,(주)퓨쳐아이티,정정민,분석,219979800,85.0,88.926,88.444,-0.05042 (99.94958),15 6,2022/12/08 16:44:39,
528,1078764946,아토리서치 주식회사,정재웅,분석,219985934,85.0,88.929,88.446,-0.04760 (99.9524),10 5,2022/12/08 08:49:48,
529,1058663420,(주)엠비에스엔지니어링,강형주,분석,219986800,85.0,88.929,88.446,-0.04721 (99.95279),14 8,2022/12/07 16:55:52,
529,1068627183,한국씨텍(주),박재규,분석,219986800,85.0,88.929,88.446,-0.04721 (99.95279),7 4,2022/12/08 18:57:11,
531,1198605337,(주)신한이엔아이,유순자,분석,219992260,85.0,88.932,88.449,-0.04471 (99.95529),3 12,2022/12/08 08:23:01,
532,1128701225,주식회사 블루인텔리전스,조축호,분석,219996847,85.0,88.934,88.45,-0.04260 (99.9574),13 5,2022/12/08 13:48:37,
533,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,219997290,85.0,88.934,88.451,-0.04240 (99.9576),8 3,2022/12/07 22:50:10,
534,2170366237,염광통신공사,기홍용,분석,220003830,85.0,88.937,88.453,-0.03940 (99.9606),9 7,2022/12/07 07:52:43,
535,2128145574,콤시스(주),서경환,분석,220009250,85.0,88.939,88.455,-0.03692 (99.96308),9 14,2022/12/08 09:33:05,
536,1098153822,서울텔엔지니어링(주),정영철,분석,220015180,85.0,88.942,88.458,-0.03420 (99.9658),13 3,2022/12/08 21:06:29,
537,1018148698,(주)석산텔레콤,박봉환,분석,220026964,85.0,88.947,88.463,-0.02880 (99.9712),1 8,2022/12/09 09:32:23,
538,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,220028490,85.0,88.948,88.463,-0.02811 (99.97189),8 5,2022/12/07 09:14:26,
539,2048188475,주식회사 오파스넷,장수현,분석,220035690,85.0,88.951,88.466,-0.02481 (99.97519),4 14,2022/12/07 13:16:22,
540,1188109785,주식회사 안세기술,이용안,분석,220036560,85.0,88.951,88.466,-0.02441 (99.97559),3 15,2022/12/08 09:49:58,
541,1068682075,주식회사 세이프원,이명근,분석,220039190,85.0,88.952,88.467,-0.02320 (99.9768),14 5,2022/12/07 09:34:25,
542,2138634018,(주)비트정보통신,송재화,분석,220043540,85.0,88.954,88.469,-0.02121 (99.97879),14 3,2022/12/08 09:43:33,
543,1068611721,우리보안 주식회사,이명재,분석,220045077,85.0,88.955,88.47,-0.02050 (99.9795),8 11,2022/12/09 08:50:19,
544,1198655462,지티에스솔루션즈 주식회사,김민수,분석,220047690,85.0,88.956,88.471,-0.01931 (99.98069),8 15,2022/12/08 07:20:06,
545,2048159043,이앤씨텔레콤(주),김진갑,분석,220052280,85.0,88.958,88.473,-0.01720 (99.9828),4 5,2022/12/08 09:54:26,
546,3738701418,주식회사 에스비넷,허훈,분석,220056760,85.0,88.96,88.474,-0.01515 (99.98485),14 5,2022/12/05 10:55:58,
547,1058221062,사단법인 대한장애인복지협회,박재환,분석,220057700,85.0,88.96,88.475,-0.01472 (99.98528),11 4,2022/12/08 08:57:48,
548,2108124739,(주)한성기술개발,서창식,분석,220062319,85.0,88.962,88.477,-0.01260 (99.9874),1 4,2022/12/08 21:51:51,
549,8348600218,주식회사 코리아통신,강우용,분석,220062755,85.0,88.962,88.477,-0.01240 (99.9876),6 13,2022/12/06 22:18:12,
550,1078161011,(주)장수커뮤니케이션즈,김현수,분석,220063840,85.0,88.963,88.477,-0.01191 (99.98809),11 9,2022/12/08 08:55:23,
551,2118691240,거성일렉콤(주),박성래,분석,220069707,85.0,88.965,88.48,-0.00922 (99.99078),6 8,2022/12/08 10:08:43,
552,1208612783,주식회사 나오디지탈,안병우,분석,220090030,85.0,88.974,88.488,0.00009 (100.00009),2 5,2022/12/08 10:11:12,
553,1058683498,주식회사 일동전력,오정미,분석,220092660,85.0,88.975,88.489,0.00130 (100.0013),12 14,2022/12/08 15:09:20,
554,1198178757,주식회사우신아이앤씨,이화세,분석,220095300,85.0,88.977,88.49,0.00251 (100.00251),7 5,2022/12/08 13:21:00,
555,2158607273,(주)미주전통,장원식,분석,220111161,85.0,88.983,88.496,0.00978 (100.00978),2 7,2022/12/07 22:18:15,
556,1208633380,(주)에스에스통신,이종필,분석,220128440,85.0,88.991,88.503,0.01769 (100.01769),6 13,2022/12/06 16:05:31,
557,1078636517,주식회사 국일이앤씨,서남석,분석,220135473,85.0,88.994,88.506,0.02092 (100.02092),8 12,2022/12/08 05:51:18,
558,2178127061,주식회사 칸씨앤에스,민영욱,분석,220138400,85.0,88.995,88.507,0.02226 (100.02226),10 12,2022/12/09 09:40:47,
559,2068679088,(주)한맥아이티,최예니,분석,220140440,85.0,88.996,88.508,0.02319 (100.02319),13 8,2022/12/08 10:17:38,
560,1138183325,주식회사금강전력,오영선,분석,220145320,85.0,88.998,88.51,0.02543 (100.02543),13 12,2022/12/02 11:30:29,
561,2158686429,주식회사 비엔솔루트,김진형,분석,220145905,85.0,88.999,88.51,0.02570 (100.0257),14 6,2022/12/09 08:19:49,
562,2338109463,주식회사 아이티에스서비스,지영일,분석,220152460,85.0,89.001,88.513,0.02870 (100.0287),2 4,2022/12/08 13:12:50,
563,2068165615,(주)아이커머,조상현,분석,220152888,85.0,89.002,88.513,0.02889 (100.02889),7 1,2022/12/08 10:11:24,
564,1048198009,대신네트웍스주식회사,김태응,분석,220156810,85.0,89.003,88.515,0.03069 (100.03069),11 13,2022/12/07 16:16:53,
565,2118668579,(주)아이정보기술,이훈희,분석,220162272,85.0,89.006,88.517,0.03319 (100.03319),9 8,2022/12/06 16:58:46,
566,1238164140,주식회사 테크빌,정태운,분석,220166086,85.0,89.007,88.518,0.03494 (100.03494),1 14,2022/12/08 10:07:38,
567,2098119463,(주)두레정보통신,김시영,분석,220169000,85.0,89.009,88.52,0.03628 (100.03628),9 12,2022/12/09 08:58:18,
568,1058676906,(주)디엠씨정보,윤성인,분석,220169500,85.0,89.009,88.52,0.03651 (100.03651),10 7,2022/12/08 13:17:16,
569,1138602574,주식회사 큐디스,김성진,분석,220174720,85.0,89.011,88.522,0.03890 (100.0389),9 12,2022/12/09 08:44:17,
570,2148752525,(주)엘티네트워크,조완식,분석,220180970,85.0,89.014,88.524,0.04176 (100.04176),1 14,2022/12/07 10:00:07,
571,1078763383,주식회사 아이티블럭,배경원,분석,220188681,85.0,89.017,88.528,0.04530 (100.0453),4 5,2022/12/08 10:02:07,
572,1068180219,(주)네트웍리더,권철영,분석,220190840,85.0,89.018,88.528,0.04628 (100.04628),5 3,2022/12/08 17:19:17,
573,3188600619,주식회사 태정이앤아이,정태용,분석,220193480,85.0,89.019,88.529,0.04749 (100.04749),9 15,2022/12/08 18:06:27,
574,1198191309,용진하이테크에너지 주식회사,김진석,분석,220196080,85.0,89.02,88.531,0.04869 (100.04869),3 4,2022/12/08 15:55:30,
575,2098211809,사단법인 해오름장애인협회,노영주,분석,220201600,85.0,89.023,88.533,0.05122 (100.05122),4 3,2022/12/08 13:32:22,
576,2618117745,주식회사 알엔알,석민철,분석,220206358,85.0,89.025,88.535,0.05340 (100.0534),5 10,2022/12/08 19:31:30,
577,1078616772,노드링크주식회사,장용철,분석,220219452,85.0,89.03,88.54,0.05940 (100.0594),4 15,2022/12/02 10:07:34,
578,2148132740,(주)융시스템,박진기,분석,220224470,85.0,89.033,88.542,0.06169 (100.06169),15 1,2022/12/07 23:47:24,
579,1188115778,대신통신기술(주),김지영,분석,220230200,85.0,89.035,88.544,0.06432 (100.06432),15 5,2022/12/07 16:06:39,
580,1198181214,엔텍월드주식회사,안병립,분석,220235870,85.0,89.038,88.547,0.06692 (100.06692),5 15,2022/12/09 09:29:35,
581,2048162437,다남전기(주),이병근,분석,220235900,85.0,89.038,88.547,0.06693 (100.06693),7 8,2022/12/07 13:09:02,
582,2208602950,(주)세연텔레콤,홍성일,분석,220242000,85.0,89.04,88.549,0.06973 (100.06973),7 1,2022/12/05 10:06:03,
