순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
392,3808700630,주식회사 퍼니포커스,김환영,분석,157003280,85.0,88.318,88.238,0.40569 (100.40569),9 8,2022/05/04 17:57:46,
393,1068690366,(주)윈투스시스템,신경익,분석,157008601,85.0,88.321,88.241,0.40910 (100.4091),1 7,2022/05/03 12:34:40,
394,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,157012467,85.0,88.323,88.243,0.41157 (100.41157),15 3,2022/05/03 15:11:38,
395,1198195493,주식회사 인텍하우징,심인석,분석,157015314,85.0,88.325,88.245,0.41340 (100.4134),7 15,2022/05/04 18:18:08,
396,2128140491,(주)벧엘정보통신,채수진,분석,157017519,85.0,88.326,88.246,0.41481 (100.41481),15 6,2022/05/04 16:08:49,
397,1138165967,주식회사 다솔이앤씨,김광순,분석,157021560,85.0,88.328,88.249,0.41740 (100.4174),9 12,2022/05/04 09:36:02,
398,2208605262,주식회사 트리엠,김동수,분석,157021710,85.0,88.328,88.249,0.41749 (100.41749),7 8,2022/05/03 12:07:19,
399,6618702691,(주)대창일렉스,송효양,분석,157022760,85.0,88.329,88.249,0.41816 (100.41816),12 11,2022/05/06 09:07:58,
400,2208131391,호진산업기연(주),안형근,분석,157023430,85.0,88.329,88.25,0.41859 (100.41859),4 14,2022/05/06 09:07:02,
401,2078109289,栗林建設 株式會社,윤석율,분석,157025000,85.0,88.33,88.25,0.41960 (100.4196),6 12,2022/05/04 09:02:50,
402,2024700576,성온엘패밀리,이미경,분석,157026790,85.0,88.331,88.252,0.42075 (100.42075),13 12,2022/05/03 10:08:08,
403,1198682431,(주)대경시스텍,반기수,분석,157027648,85.0,88.332,88.252,0.42130 (100.4213),11 2,2022/05/03 10:06:12,
404,2118145912,영남스퀘어 주식회사,장한목,분석,157029090,85.0,88.332,88.253,0.42222 (100.42222),10 5,2022/05/04 09:08:51,
405,2208798467,주식회사 태산이에이지,최홍석,분석,157029208,85.0,88.333,88.253,0.42229 (100.42229),7 9,2022/05/03 10:49:54,
406,1108177407,시큐에스주식회사,정재량,분석,157033740,85.0,88.335,88.255,0.42520 (100.4252),13 1,2022/05/06 05:54:16,
407,1198153514,다린전력(주),오승한,분석,157034200,85.0,88.335,88.256,0.42549 (100.42549),5 2,2022/05/04 16:09:05,
408,1138137229,두복산전(주),이영두,분석,157035660,85.0,88.336,88.256,0.42643 (100.42643),9 3,2022/05/04 11:52:17,
409,1068602542,주식회사 유셀네트웍스,김구동,분석,157036079,85.0,88.336,88.257,0.42670 (100.4267),11 7,2022/05/04 09:14:29,
410,1168144224,제일정보건설 주식회사,김진철,분석,157045291,85.0,88.342,88.262,0.43260 (100.4326),14 7,2022/05/06 08:45:35,
411,1128107625,(주)삼정전기통신,김상민,분석,157047789,85.0,88.343,88.263,0.43420 (100.4342),8 7,2022/05/03 11:43:35,
412,1068641638,(주)매트릭스미디어,김진성,분석,157047922,85.0,88.343,88.263,0.43428 (100.43428),1 5,2022/05/04 17:15:18,
413,1078757203,주식회사 비에스파워,정병섭,분석,157048700,85.0,88.344,88.264,0.43478 (100.43478),5 13,2022/05/05 22:16:15,
414,1198642201,주식회사 한일이앤씨,황유경,분석,157055266,85.0,88.347,88.268,0.43899 (100.43899),12 5,2022/05/03 17:41:59,
415,2108122823,우영정보통신(주),황태하,분석,157056380,85.0,88.348,88.268,0.43970 (100.4397),1 3,2022/05/06 08:45:27,
416,1138636870,주식회사 나우시스템,이종한,분석,157056780,85.0,88.348,88.268,0.43995 (100.43995),15 13,2022/05/04 09:07:48,
417,1258180919,(주)경일전공,정요진,분석,157058405,85.0,88.349,88.269,0.44100 (100.441),14 3,2022/05/04 09:55:09,
418,2178135988,주식회사 조은정보,조용정,분석,157068239,85.0,88.355,88.275,0.44729 (100.44729),7 13,2022/05/03 20:34:47,
419,2011497895,정우이앤씨,유동환,분석,157068472,85.0,88.355,88.275,0.44744 (100.44744),2 15,2022/05/04 11:08:35,
420,2198128106,우선이엔씨(주),김광수,분석,157071000,85.0,88.356,88.276,0.44906 (100.44906),2 10,2022/05/04 10:32:43,
421,8038600460,주식회사 파르이앤씨,김종훈,분석,157076760,85.0,88.36,88.28,0.45275 (100.45275),5 4,2022/05/06 08:19:43,
422,2018147460,태성전기통신(주),이덕우,분석,157090161,85.0,88.367,88.287,0.46134 (100.46134),12 15,2022/05/04 12:49:56,
423,1198191309,용진하이테크에너지 주식회사,김진석,분석,157094790,85.0,88.37,88.29,0.46430 (100.4643),15 3,2022/05/04 15:04:56,
424,1208742187,주식회사 미소아이티,김재욱,분석,157096450,85.0,88.371,88.291,0.46536 (100.46536),4 5,2022/05/03 13:05:23,
425,2158727392,매컴정보통신(주),장병호,분석,157103060,85.0,88.375,88.294,0.46960 (100.4696),11 1,2022/05/04 07:08:54,
426,2148180640,(주)남인정보통신,김남호,분석,157107271,85.0,88.377,88.297,0.47229 (100.47229),5 11,2022/05/03 13:43:14,
427,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,157109144,85.0,88.378,88.298,0.47349 (100.47349),7 14,2022/05/03 11:49:33,
428,2158765528,삼마전기통신 주식회사,고인숙,분석,157109769,85.0,88.378,88.298,0.47389 (100.47389),15 5,2022/05/05 23:04:53,
429,2148675138,(주)대호아이티에스,임진덕,분석,157111800,85.0,88.38,88.299,0.47520 (100.4752),8 2,2022/05/04 14:30:42,
430,1068136902,대일전기산업(주),임태원,분석,157112730,85.0,88.38,88.3,0.47579 (100.47579),6 4,2022/05/06 08:28:05,
431,1298104500,주식회사 상지카일룸,김영신,분석,157113620,85.0,88.381,88.3,0.47636 (100.47636),8 15,2022/05/04 09:10:35,
432,1098613335,주식회사 스마트씨앤아이,임요웅,분석,157114400,85.0,88.381,88.301,0.47686 (100.47686),7 5,2022/05/06 09:45:20,
433,1198668254,대신인포시스 주식회사,최혜경,분석,157114688,85.0,88.381,88.301,0.47705 (100.47705),12 13,2022/05/03 18:02:51,
434,1018176627,(주)엔터정보통신,이용구,분석,157118980,85.0,88.384,88.303,0.47979 (100.47979),6 4,2022/05/03 13:44:49,
435,2068183592,(주)신광티앤이,이일환,분석,157119387,85.0,88.384,88.304,0.48006 (100.48006),14 12,2022/05/04 16:38:36,
436,1188120761,(주)동화이엔씨,이재원,분석,157130066,85.0,88.39,88.31,0.48690 (100.4869),10 11,2022/05/03 18:29:51,
437,1288141176,주식회사 와이씨스템,장영찬,분석,157134593,85.0,88.393,88.312,0.48980 (100.4898),10 15,2022/05/03 17:06:31,
438,1058792785,주식회사 신석,김민경,분석,157143020,85.0,88.397,88.317,0.49519 (100.49519),5 8,2022/05/03 11:00:22,
439,7048701285,주식회사 하랑에스아이,김호중,분석,157156290,85.0,88.405,88.324,0.50369 (100.50369),8 3,2022/05/04 11:29:25,
440,2178125840,(주)에이디엠,정채옥,분석,157156760,85.0,88.405,88.325,0.50399 (100.50399),5 2,2022/05/04 14:31:53,
441,1068180219,(주)네트웍리더,권철영,분석,157158780,85.0,88.406,88.326,0.50529 (100.50529),6 4,2022/05/04 19:46:09,
442,1198181214,엔텍월드주식회사,안병립,분석,157160230,85.0,88.407,88.326,0.50622 (100.50622),5 6,2022/05/03 18:11:51,
443,1288196628,코마정보통신(주),이경수,분석,157160650,85.0,88.407,88.327,0.50648 (100.50648),7 11,2022/05/04 09:39:45,
444,2158726791,(주)21세기정보기술,송채현,분석,157165818,85.0,88.41,88.33,0.50980 (100.5098),1 8,2022/05/04 15:16:42,
445,2148854189,(주)태원전기,김응식,분석,157169253,85.0,88.412,88.332,0.51200 (100.512),12 3,2022/05/04 10:25:10,
446,1198637085,(주) 하이네트워크,이준수,분석,157171280,85.0,88.413,88.333,0.51329 (100.51329),15 13,2022/05/04 11:18:42,
447,1188117816,(주)영원정보통신,전춘식,분석,157174406,85.0,88.415,88.334,0.51530 (100.5153),9 12,2022/05/04 10:17:42,
448,1138604679,(주) 투데이게이트,김익훈,분석,157175970,85.0,88.416,88.335,0.51630 (100.5163),4 2,2022/05/03 10:10:42,
449,2048187419,(주)디지털우민,문장석,분석,157179250,85.0,88.418,88.337,0.51840 (100.5184),3 14,2022/05/04 12:03:41,
450,2298134599,(주)시에나텔레콤,임종태,분석,157180860,85.0,88.419,88.338,0.51943 (100.51943),13 11,2022/05/06 08:26:45,
451,1068644033,(주)코맥스디에스씨,안병호,분석,157181430,85.0,88.419,88.338,0.51979 (100.51979),1 15,2022/05/04 10:05:49,
452,1108194463,주식회사 에스디앤제이,신동석,분석,157184865,85.0,88.421,88.34,0.52199 (100.52199),11 6,2022/05/03 22:26:11,
453,1188109785,주식회사 안세기술,이용안,분석,157188740,85.0,88.423,88.343,0.52448 (100.52448),5 7,2022/05/04 09:03:09,
454,2038101742,株式會社 革新電工社,김희웅,분석,157195790,85.0,88.427,88.346,0.52899 (100.52899),8 5,2022/05/04 09:17:31,
455,1108155460,주식회사 자유전설,김상중,분석,157196890,85.0,88.428,88.347,0.52970 (100.5297),6 10,2022/05/06 07:59:43,
456,1068651233,(주)나사씨엔에스,신희태,분석,157197043,85.0,88.428,88.347,0.52980 (100.5298),4 2,2022/05/05 23:06:17,
457,2168100638,원흥전설(주),이제호,분석,157198600,85.0,88.429,88.348,0.53079 (100.53079),15 5,2022/05/04 10:34:00,
458,1098172945,(주)마커스코리아,이헌철,분석,157199600,85.0,88.43,88.349,0.53143 (100.53143),13 11,2022/05/03 16:11:10,
459,1198169165,(주)기창인포텍,김석진,분석,157203130,85.0,88.432,88.351,0.53369 (100.53369),8 14,2022/05/03 16:09:34,
460,1178108842,풍성건설(주),임명환,분석,157203133,85.0,88.432,88.351,0.53370 (100.5337),10 14,2022/05/06 08:21:58,
461,2040371641,한서전자,김영옥,분석,157203289,85.0,88.432,88.351,0.53380 (100.5338),12 15,2022/05/03 14:29:18,
462,2648127825,주식회사 제이원아이티시스템,이준호,분석,157204224,85.0,88.432,88.351,0.53439 (100.53439),2 7,2022/05/03 10:28:24,
463,2118850165,해음전기(주),김년봉,분석,157204766,85.0,88.433,88.352,0.53474 (100.53474),8 9,2022/05/06 08:04:41,
464,1068133832,(주)동양이엔씨,최두현,분석,157206090,85.0,88.433,88.352,0.53559 (100.53559),14 12,2022/05/04 09:33:04,
465,2208108546,경림전기(주),김인형,분석,157210630,85.0,88.436,88.355,0.53850 (100.5385),1 5,2022/05/03 10:26:50,
466,1198116692,주식회사 서우건설산업,이종근,분석,157212610,85.0,88.437,88.356,0.53977 (100.53977),9 4,2022/05/06 09:05:49,
467,1068642694,우림정보시스템(주),조원희,분석,157213436,85.0,88.438,88.356,0.54030 (100.5403),2 12,2022/05/03 10:06:33,
468,2208727337,주식회사주니파워네트웍스,노병준,분석,157214841,85.0,88.438,88.357,0.54120 (100.5412),6 10,2022/05/03 10:44:39,
469,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,157217300,85.0,88.44,88.359,0.54277 (100.54277),4 11,2022/05/05 07:33:30,
470,2158754394,씨스존 주식회사,정찬원,분석,157218740,85.0,88.441,88.359,0.54369 (100.54369),14 10,2022/05/04 09:20:03,
471,1108131570,(주)조은시스템,김창윤,분석,157218910,85.0,88.441,88.359,0.54380 (100.5438),6 14,2022/05/03 12:42:47,
472,1138629821,동문이엔티 주식회사,송요일,분석,157226550,85.0,88.445,88.364,0.54869 (100.54869),2 14,2022/05/04 15:47:28,
473,1058188805,(주)경성텔레콤,김천수,분석,157229750,85.0,88.447,88.366,0.55074 (100.55074),1 15,2022/05/06 09:22:59,
474,1198687872,주식회사 스타버킷,김영섭,분석,157234360,85.0,88.449,88.368,0.55370 (100.5537),5 1,2022/05/03 11:40:36,
475,2148620797,(주)세인씨앤씨,조정화,분석,157235919,85.0,88.45,88.369,0.55470 (100.5547),1 9,2022/05/03 13:43:34,
476,2098101546,교보정보통신(주),권창기,분석,157236240,85.0,88.451,88.369,0.55490 (100.5549),12 15,2022/05/04 17:32:08,
477,1060115808,영진정보통신,이종규,분석,157245638,85.0,88.456,88.375,0.56092 (100.56092),8 6,2022/05/06 08:59:55,
478,4048131290,주식회사 아이앤씨코리아,박규성,분석,157248471,85.0,88.457,88.376,0.56274 (100.56274),10 7,2022/05/05 22:00:35,
479,2158133077,오티씨 주식회사,김희언,분석,157249970,85.0,88.458,88.377,0.56370 (100.5637),8 2,2022/05/03 11:53:41,
479,2208804175,주식회사 예준시스템,이인애,분석,157249970,85.0,88.458,88.377,0.56370 (100.5637),4 10,2022/05/04 19:07:44,
481,2018633767,주식회사 명진에스앤씨,이성훈,분석,157251680,85.0,88.459,88.378,0.56479 (100.56479),10 4,2022/05/04 09:11:47,
482,1078805018,주식회사 지엔아이테크,박우정,분석,157252580,85.0,88.46,88.378,0.56537 (100.56537),4 9,2022/05/03 11:17:57,
483,2378700035,주식회사 사운드플레이스,도상우,분석,157253000,85.0,88.46,88.379,0.56564 (100.56564),11 3,2022/05/04 12:54:36,
484,2158643395,민네트워크(주),황상택,분석,157258540,85.0,88.463,88.382,0.56918 (100.56918),14 3,2022/05/04 10:48:28,
485,1118101759,신원전설(주),심한섭,분석,157259340,85.0,88.464,88.382,0.56970 (100.5697),3 15,2022/05/04 10:42:03,
486,1288138083,주식회사 유앤후레쉬,우재명,분석,157263890,85.0,88.466,88.385,0.57261 (100.57261),5 11,2022/05/05 18:41:51,
487,1058671430,(주)디지탈씨오에스,박정규,분석,157265348,85.0,88.467,88.386,0.57355 (100.57355),3 13,2022/05/03 10:26:37,
488,2068679088,(주)한맥아이티,최예니,분석,157265580,85.0,88.467,88.386,0.57369 (100.57369),9 13,2022/05/03 13:25:30,
489,5048133604,주식회사다온네트웍스,김진환,분석,157269640,85.0,88.47,88.388,0.57629 (100.57629),11 9,2022/05/03 10:14:20,
490,1198602494,(주) 네오인아이텍,이경미,분석,157270110,85.0,88.47,88.388,0.57660 (100.5766),14 8,2022/05/06 09:14:40,
491,1068660843,세중물산 주식회사,김용욱,분석,157275886,85.0,88.473,88.392,0.58030 (100.5803),14 15,2022/05/03 10:01:20,
492,1058619564,주식회사 다상테크,김춘기,분석,157276840,85.0,88.474,88.392,0.58091 (100.58091),10 2,2022/05/03 10:21:18,
493,1098178920,주식회사 보다컴,류시훈,분석,157278540,85.0,88.475,88.393,0.58200 (100.582),7 12,2022/05/06 09:59:44,
494,2078136393,삼언전공 주식회사,공석복,분석,157280190,85.0,88.476,88.394,0.58305 (100.58305),1 12,2022/05/06 09:36:05,
495,2158620617,미디어텔레콤(주),김용대,분석,157281190,85.0,88.476,88.394,0.58369 (100.58369),10 1,2022/05/04 09:16:17,
496,6428601243,주식회사 기가넷시스템,방영락,분석,157281815,85.0,88.476,88.395,0.58409 (100.58409),7 6,2022/05/03 14:46:30,
497,1358145603,한라인포넷(주),장경민,분석,157282599,85.0,88.477,88.395,0.58459 (100.58459),11 10,2022/05/05 23:47:34,
498,2098111724,(주)석주기업,유영만,분석,157287127,85.0,88.479,88.398,0.58750 (100.5875),12 6,2022/05/03 10:15:17,
499,2068125404,(주)대경인트라넷,이강열,분석,157289000,85.0,88.481,88.399,0.58869 (100.58869),7 8,2022/05/04 17:32:58,
500,1198647905,주식회사 리안시스템,원미리,분석,157296810,85.0,88.485,88.403,0.59370 (100.5937),14 13,2022/05/04 10:52:05,
501,2208197511,(주)다산지앤지,유철종,분석,157297599,85.0,88.485,88.404,0.59420 (100.5942),5 3,2022/05/03 19:25:50,
502,1068648117,주식회사 티원엘에스,김영규,분석,157298837,85.0,88.486,88.404,0.59500 (100.595),15 1,2022/05/03 20:26:37,
503,1018154598,씨엔에스코리아(주),유호태,분석,157299423,85.0,88.487,88.405,0.59537 (100.59537),9 2,2022/05/04 08:10:45,
504,3798700760,로안테크(주),장승현,분석,157301100,85.0,88.487,88.406,0.59645 (100.59645),15 9,2022/05/04 14:05:52,
505,1068188579,(주)키월드정보통신,김영범,분석,157303800,85.0,88.489,88.407,0.59817 (100.59817),9 5,2022/05/06 09:32:59,
506,1358178502,주식회사 디알네트웍스,이기영,분석,157304300,85.0,88.489,88.407,0.59849 (100.59849),12 3,2022/05/03 10:26:25,
507,2158774589,주식회사 스카이코어,최명훈,분석,157307580,85.0,88.491,88.409,0.60060 (100.6006),6 9,2022/05/04 09:08:00,
508,2198114499,(주)이레에너지테크,강래원,분석,157311800,85.0,88.494,88.412,0.60330 (100.6033),7 14,2022/05/03 16:23:43,
509,2148888151,주식회사 씨앤피테크,제해동,분석,157313980,85.0,88.495,88.413,0.60469 (100.60469),3 7,2022/05/03 16:53:54,
510,1088153848,(주)신지전설,황경옥,분석,157314762,85.0,88.495,88.413,0.60520 (100.6052),2 1,2022/05/06 09:08:32,
511,2148619081,주식회사 유신테크,김용근,분석,157315850,85.0,88.496,88.414,0.60589 (100.60589),10 5,2022/05/03 16:16:40,
512,1098153915,하비넷정보통신(주),이종훈,분석,157328189,85.0,88.503,88.421,0.61380 (100.6138),3 12,2022/05/06 09:26:37,
513,4088168391,금상디엔씨주식회사,장용수,분석,157328960,85.0,88.503,88.421,0.61429 (100.61429),6 8,2022/05/04 07:53:50,
514,2618126604,주식회사 래오시스,윤경,분석,157331470,85.0,88.505,88.423,0.61590 (100.6159),9 14,2022/05/03 22:30:01,
515,1138189770,인콤아이에스(주),강점식,분석,157333660,85.0,88.506,88.424,0.61730 (100.6173),3 11,2022/05/03 10:11:26,
515,1078735096,주식회사 등대씨엔씨,서철승,분석,157333660,85.0,88.506,88.424,0.61730 (100.6173),6 14,2022/05/03 15:36:37,
517,2048620126,(주)상부사종합건설,이상만,분석,157340601,85.0,88.51,88.428,0.62175 (100.62175),4 15,2022/05/06 06:58:36,
518,1058660665,(주)일신전업,김한경,분석,157340678,85.0,88.51,88.428,0.62180 (100.6218),13 9,2022/05/06 05:44:02,
519,2148722924,주식회사 다음정보기술,김은선,분석,157343600,85.0,88.512,88.43,0.62367 (100.62367),14 8,2022/05/03 17:09:05,
520,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,157344581,85.0,88.512,88.43,0.62430 (100.6243),6 12,2022/05/04 09:26:42,
521,2148864580,(주)리우솔루션,우삼렬,분석,157347080,85.0,88.514,88.432,0.62590 (100.6259),13 15,2022/05/04 13:35:54,
522,1208194567,아산정보통신(주),홍수길,분석,157349968,85.0,88.515,88.433,0.62775 (100.62775),4 15,2022/05/03 17:28:47,
523,1208635791,주식회사 피엔에이링크,박윤철,분석,157350160,85.0,88.515,88.433,0.62787 (100.62787),10 5,2022/05/04 11:56:46,
524,1208147588,서현정보통신(주),배상만,분석,157351090,85.0,88.516,88.434,0.62846 (100.62846),9 1,2022/05/04 16:09:50,
525,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,157351820,85.0,88.516,88.434,0.62893 (100.62893),9 5,2022/05/04 09:22:51,
526,1198153402,고현건설(주),이화선,분석,157355200,85.0,88.518,88.436,0.63110 (100.6311),1 3,2022/05/03 16:32:31,
527,2098139213,(주)뉴타운전력,박형우,분석,157363316,85.0,88.523,88.441,0.63630 (100.6363),8 13,2022/05/05 19:00:56,
528,7968600745,마스트아이엔씨 주식회사,전병호,분석,157365810,85.0,88.524,88.442,0.63789 (100.63789),4 12,2022/05/03 11:24:00,
529,2148811443,(주)우신지엘에스,문경종,분석,157381280,85.0,88.533,88.451,0.64780 (100.6478),9 2,2022/05/04 14:03:16,
530,2208104161,대신정보기술 주식회사,이광호,분석,157383900,85.0,88.535,88.452,0.64948 (100.64948),15 7,2022/05/04 14:07:09,
531,2308100158,국제컨트로닉스 주식회사,김동배,분석,157388297,85.0,88.537,88.455,0.65230 (100.6523),8 1,2022/05/03 16:16:28,
532,4098163161,(주)동우커뮤니케이션,송준성,분석,157389390,85.0,88.538,88.455,0.65300 (100.653),15 6,2022/05/05 16:24:41,
533,5298100062,주식회사 알에프코리아,신현성,분석,157392640,85.0,88.54,88.457,0.65508 (100.65508),5 15,2022/05/04 09:33:09,
534,1208662454,(주)위엠비,김수현,분석,157408670,85.0,88.549,88.466,0.66535 (100.66535),13 7,2022/05/03 10:41:27,
535,1078651497,모바일파킹 유한회사,김중근,분석,157409530,85.0,88.549,88.467,0.66590 (100.6659),9 2,2022/05/03 11:37:22,
536,1138640850,주식회사 우솔네트웍스,유상열,분석,157440750,85.0,88.567,88.484,0.68589 (100.68589),9 1,2022/05/03 13:33:48,
537,4178600013,블랙썬 주식회사,이희부,분석,157442940,85.0,88.568,88.485,0.68730 (100.6873),10 14,2022/05/06 09:36:53,
538,2108108684,주식회사 대금이앤아이,김종우,분석,157450910,85.0,88.573,88.49,0.69240 (100.6924),12 2,2022/05/03 12:46:19,
539,2178601498,주식회사 엔키텍,원영춘,분석,157454492,85.0,88.575,88.492,0.69469 (100.69469),6 15,2022/05/03 16:26:45,
540,1078143707,(주)신창전기,홍성수,분석,157456370,85.0,88.576,88.493,0.69590 (100.6959),14 11,2022/05/03 14:53:44,
541,1138613391,주식회사 지에스씨앤씨,석덕림,분석,157463700,85.0,88.58,88.497,0.70059 (100.70059),9 2,2022/05/04 09:39:27,
542,1028137710,서광종합개발 주식회사,이정익,분석,157467450,85.0,88.582,88.499,0.70299 (100.70299),10 14,2022/05/06 09:21:04,
543,1138139080,(주)성강통신기술사사무소,안치영,분석,157470360,85.0,88.584,88.501,0.70486 (100.70486),8 13,2022/05/06 09:16:55,
544,8958700597,주식회사 아이티앤에스,김세영,분석,157498832,85.0,88.6,88.517,0.72310 (100.7231),15 12,2022/05/05 15:21:11,
545,7088800946,주식회사 아이티아이비전,정준호,분석,157511323,85.0,88.607,88.524,0.73110 (100.7311),9 3,2022/05/03 15:04:38,
546,1098120807,(주)케이비에스비즈니스,차청문,분석,157514133,85.0,88.609,88.525,0.73290 (100.7329),8 15,2022/05/06 08:56:14,
547,5088137937,(주)벨류데이터,이선미,분석,157514444,85.0,88.609,88.526,0.73309 (100.73309),8 2,2022/05/05 20:19:36,
548,1018148698,(주)석산텔레콤,박봉환,분석,157517568,85.0,88.611,88.527,0.73510 (100.7351),6 1,2022/05/04 17:07:24,
549,2078149729,주식회사 지앤에스기술,문창수,분석,157518036,85.0,88.611,88.528,0.73540 (100.7354),14 10,2022/05/06 08:57:42,
550,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,157520377,85.0,88.612,88.529,0.73690 (100.7369),9 4,2022/05/03 11:00:42,
551,1138131356,중원기전(주),김창중,분석,157532220,85.0,88.619,88.536,0.74448 (100.74448),3 15,2022/05/04 09:30:53,
552,1108130339,(주)기양상사,조효진,분석,157545982,85.0,88.627,88.543,0.75330 (100.7533),3 6,2022/05/04 09:04:54,
553,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,157547542,85.0,88.628,88.544,0.75429 (100.75429),6 10,2022/05/04 08:43:06,
554,2148770450,주식회사 아리시스,이대섭,분석,157555505,85.0,88.632,88.549,0.75940 (100.7594),3 12,2022/05/03 13:00:50,
555,1138600713,주식회사스마트디앤씨,박만규,분석,157560340,85.0,88.635,88.551,0.76249 (100.76249),7 12,2022/05/03 10:44:34,
556,1138679165,주식회사 드림아이시스템,유원준,분석,157564830,85.0,88.638,88.554,0.76537 (100.76537),3 15,2022/05/03 10:45:43,
557,1088603552,주식회사 아이앤씨테크,전민호,분석,157567530,85.0,88.639,88.555,0.76710 (100.7671),4 1,2022/05/05 22:44:32,
558,2148669602,(주)우호텔레콤,이강록,분석,157569100,85.0,88.64,88.556,0.76810 (100.7681),4 12,2022/05/04 10:33:25,
559,2078129117,경우전기(주),김한정,분석,157581890,85.0,88.647,88.563,0.77629 (100.77629),11 9,2022/05/06 09:29:09,
560,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,157600940,85.0,88.658,88.574,0.78850 (100.7885),2 8,2022/05/04 15:07:00,
561,1138163917,백두전기통신(주),장철,분석,157603591,85.0,88.66,88.576,0.79019 (100.79019),15 4,2022/05/05 23:13:43,
562,2448601409,주식회사 지투넥스,김용태,분석,157615536,85.0,88.667,88.582,0.79785 (100.79785),10 12,2022/05/03 10:31:54,
563,1058191993,링크정보통신주식회사,이재호,분석,157621703,85.0,88.67,88.586,0.80180 (100.8018),11 5,2022/05/04 09:55:13,
564,2068625393,주식회사 성림전설,박상동,분석,157646557,85.0,88.684,88.6,0.81772 (100.81772),2 12,2022/05/03 10:02:34,
565,1098611773,주식회사상현엔지니어링,이재권,분석,157648240,85.0,88.685,88.601,0.81879 (100.81879),7 14,2022/05/06 08:14:42,
566,2148667152,주식회사 어니언소프트웨어,조창희,분석,157657150,85.0,88.69,88.606,0.82450 (100.8245),4 14,2022/05/04 17:43:10,
567,1068180878,주식회사 신보,정재문,분석,157657250,85.0,88.69,88.606,0.82456 (100.82456),5 11,2022/05/04 16:40:46,
568,1078191887,(주)삼일아엔씨,채수걸,분석,157676872,85.0,88.702,88.617,0.83713 (100.83713),2 12,2022/05/03 15:37:24,
569,6048111797,주식회사글로벌엔씨,임채익,분석,157685558,85.0,88.707,88.622,0.84270 (100.8427),3 6,2022/05/04 14:01:29,
570,2108165652,키코아이비에스주식회사,공재근,분석,157714418,85.0,88.723,88.638,0.86118 (100.86118),13 2,2022/05/04 15:18:30,
571,2158148186,시스텍전기통신(주),전진우,분석,157718344,85.0,88.725,88.64,0.86370 (100.8637),14 8,2022/05/04 10:46:46,
572,2118193336,(주)국제비엠에스,윤도선,분석,157741449,85.0,88.738,88.653,0.87849 (100.87849),8 11,2022/05/04 15:16:40,
573,2188117964,(주)투윈스컴,박성하,분석,157771895,85.0,88.756,88.67,0.89800 (100.898),14 13,2022/05/03 11:39:54,
574,1348182624,(주)이앤에스알앤디,이봉희,분석,157773000,85.0,88.756,88.671,0.89870 (100.8987),3 13,2022/05/03 21:23:36,
575,1198141207,(주)텍센,권유찬,분석,157788600,85.0,88.765,88.68,0.90870 (100.9087),11 2,2022/05/06 09:18:35,
576,1298627304,주식회사 진네트웍스,이호진,분석,157794532,85.0,88.769,88.683,0.91250 (100.9125),12 11,2022/05/04 09:27:10,
577,1428168147,주식회사 다옴건설,이창석,분석,157819400,85.0,88.783,88.697,0.92842 (100.92842),3 8,2022/05/04 10:23:39,
578,1298137942,주식회사 자이온티앤에스,예용기,분석,157827318,85.0,88.787,88.701,0.93349 (100.93349),13 5,2022/05/04 09:29:20,
579,4108607408,주식회사 천운정보통신,김복중,분석,157838500,85.0,88.794,88.708,0.94066 (100.94066),11 14,2022/05/04 17:11:44,
580,1128139637,(주)씨엘에이에스,윤호중,분석,157838559,85.0,88.794,88.708,0.94069 (100.94069),6 1,2022/05/04 08:51:52,
581,1078675432,(주)비젼엔텍,김종윤,분석,157854172,85.0,88.803,88.717,0.95070 (100.9507),10 7,2022/05/05 09:45:52,
582,1178119238,주식회사 동양네트워크,김종렬,분석,157865100,85.0,88.809,88.723,0.95769 (100.95769),2 7,2022/05/05 10:50:22,
583,1078713433,(주)스마트게이트,김민우,분석,157869784,85.0,88.811,88.725,0.96070 (100.9607),12 2,2022/05/04 10:31:58,
584,2098147159,(주)동방에스앤에스,정재훈,분석,157890237,85.0,88.823,88.737,0.97380 (100.9738),3 9,2022/05/04 16:50:12,
585,1218140540,영현정보통신(주),김두식,분석,157896532,85.0,88.827,88.74,0.97783 (100.97783),8 11,2022/05/06 08:43:38,
586,1058648787,디노플러스 주식회사,강경숙,분석,157903430,85.0,88.831,88.744,0.98225 (100.98225),10 3,2022/05/03 13:04:53,
587,1168105686,대덕전설(주),남궁성규,분석,157923960,85.0,88.842,88.756,0.99540 (100.9954),8 2,2022/05/03 16:52:11,
588,1208612783,주식회사 나오디지탈,안병우,분석,157926610,85.0,88.844,88.757,0.99709 (100.99709),11 3,2022/05/04 09:58:30,
