순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-684,1058663420,(주)엠비에스엔지니어링,강형주,분석,37310291,85.984,87.193,-1.42850 (98.5715),9 8,2022/03/02 17:09:28,낙찰하한선 미달
-686,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,37304730,85.97,87.18,-1.44332 (98.55668),9 13,2022/03/03 09:47:43,낙찰하한선 미달
-687,2078127900,합동전자통신(주),하명용,분석,37295010,85.946,87.158,-1.46920 (98.5308),3 14,2022/03/04 09:02:36,낙찰하한선 미달
-688,2148854189,(주)태원전기,김응식,분석,37294972,85.946,87.158,-1.46930 (98.5307),3 1,2022/03/03 11:57:39,낙찰하한선 미달
-689,2198106704,유복전기(주),유정식,분석,37289434,85.932,87.145,-1.48405 (98.51595),8 5,2022/03/03 17:45:52,낙찰하한선 미달
-690,1088153848,(주)신지전설,황경옥,분석,37289190,85.932,87.144,-1.48470 (98.5153),1 11,2022/03/07 09:12:06,낙찰하한선 미달
-691,1078713433,(주)스마트게이트,김민우,분석,37287763,85.928,87.141,-1.48851 (98.51149),3 10,2022/03/02 13:19:44,낙찰하한선 미달
-692,1088155278,금하개발(주),김채모,분석,37283199,85.917,87.13,-1.50066 (98.49934),7 3,2022/03/04 16:17:20,낙찰하한선 미달
-693,2068706603,주식회사 온품,김유혁,분석,37282808,85.916,87.129,-1.50170 (98.4983),15 5,2022/03/02 11:24:43,낙찰하한선 미달
-694,1068178635,(주)지아이테크놀러지,홍영우,분석,37276270,85.9,87.114,-1.51912 (98.48088),13 7,2022/03/07 09:43:17,낙찰하한선 미달
-695,1048800071,주식회사 대광사업단,박선희,분석,37275149,85.897,87.111,-1.52210 (98.4779),4 14,2022/03/04 19:04:41,낙찰하한선 미달
-696,2048182660,동원오비텍(주),박동을,분석,37268380,85.88,87.096,-1.54013 (98.45987),5 7,2022/03/04 11:34:38,낙찰하한선 미달
-697,1148683959,제이엔에스텍주식회사,안종기,분석,37259820,85.859,87.075,-1.56293 (98.43707),13 8,2022/03/07 09:11:47,낙찰하한선 미달
-698,2148632162,신영전자통신(주),김성식,분석,37259300,85.858,87.074,-1.56431 (98.43569),13 8,2022/03/03 19:36:56,낙찰하한선 미달
-699,2158768281,태일정보시스템(주),이미자,분석,37258139,85.855,87.072,-1.56741 (98.43259),10 11,2022/03/03 09:27:19,낙찰하한선 미달
-700,2021295047,협진전기통신공사,최종운,분석,37242040,85.815,87.034,-1.61028 (98.38972),5 12,2022/03/04 19:41:16,낙찰하한선 미달
-701,1068616819,(주)현성인포컴,박홍수,분석,37240117,85.811,87.029,-1.61541 (98.38459),6 2,2022/03/04 09:26:27,낙찰하한선 미달
-702,1198188750,(주)코에버정보기술,반기동,분석,37234930,85.798,87.017,-1.62922 (98.37078),10 5,2022/03/07 08:29:23,낙찰하한선 미달
-703,1178158978,주식회사 화일이엔에프,박광섭,분석,37234380,85.796,87.016,-1.63069 (98.36931),9 3,2022/03/03 13:46:10,낙찰하한선 미달
-704,1098153915,하비넷정보통신(주),이종훈,분석,37233886,85.795,87.015,-1.63200 (98.368),7 4,2022/03/07 09:50:07,낙찰하한선 미달
-705,1098167078,(주)에스씨네트,이계영,분석,37204000,85.722,86.945,-1.71160 (98.2884),11 14,2022/03/02 13:11:36,낙찰하한선 미달
-706,2158603049,유니넷텍(주),김한호,분석,37193340,85.695,86.92,-1.73999 (98.26001),13 3,2022/03/04 13:21:37,낙찰하한선 미달
-707,1068636509,청화하이테크 주식회사,김태훈,분석,37189581,85.686,86.911,-1.75000 (98.25),13 11,2022/03/04 11:20:52,낙찰하한선 미달
-708,1098138501,주식회사 코리아퍼스텍,장영규,분석,37178913,85.66,86.886,-1.77842 (98.22158),8 15,2022/03/02 17:03:44,낙찰하한선 미달
-709,1098150581,주식회사 우진파워텍,한용일,분석,37178610,85.659,86.886,-1.77922 (98.22078),13 4,2022/03/05 15:10:11,낙찰하한선 미달
-710,6058632937,주식회사 타키온정보기술,이건조,분석,37151290,85.592,86.822,-1.85199 (98.14801),15 5,2022/03/04 16:26:53,낙찰하한선 미달
-711,2178143187,(주)미디어밸리렛,전필숙,분석,37141480,85.567,86.799,-1.87811 (98.12189),4 11,2022/03/02 15:35:17,낙찰하한선 미달
-712,2048189682,세왕전력(주),안성호,분석,37118222,85.51,86.745,-1.94006 (98.05994),1 15,2022/03/07 09:42:13,낙찰하한선 미달
-713,1778800569,주식회사 유원이씨에스,유명종,분석,37116730,85.506,86.741,-1.94403 (98.05597),14 7,2022/03/07 07:44:06,낙찰하한선 미달
