순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
828,4108633207,(유)대원엔지니어링,박윤규,분석,50088679,90.375,89.014,0.68390 (100.6839),10 6,2022/07/04 14:02:55,
829,1108130339,(주)기양상사,조효진,분석,50091198,90.38,89.019,0.68900 (100.689),9 13,2022/07/01 10:34:42,
830,3078139254,주식회사 다승텔레콤,오세좌,분석,50096726,90.39,89.029,0.70019 (100.70019),3 1,2022/07/04 07:50:04,
831,1138189770,인콤아이에스(주),강점식,분석,50098660,90.394,89.032,0.70411 (100.70411),5 11,2022/07/04 08:26:34,
832,1198658528,진솔이앤에스 주식회사,김정현,분석,50101170,90.399,89.037,0.70920 (100.7092),11 5,2022/07/04 09:41:23,
833,1068615367,대성아이넷(주),이충은,분석,50102997,90.402,89.04,0.71290 (100.7129),8 9,2022/07/04 14:13:08,
834,2140875125,삼화전기정보통신공사,석동욱,분석,50103970,90.404,89.042,0.71487 (100.71487),11 15,2022/07/01 19:56:19,
835,1018211295,사단법인 한국장애인이워크협회,조무호,분석,50106500,90.409,89.046,0.71999 (100.71999),7 1,2022/07/01 16:34:43,
836,6618702691,(주)대창일렉스,송효양,분석,50108219,90.412,89.049,0.72347 (100.72347),14 12,2022/07/05 08:45:12,
837,1058694239,(주)진성전력,김용일,분석,50109710,90.415,89.052,0.72649 (100.72649),2 13,2022/07/01 10:16:06,
838,1198179983,(주)에이피텔,조광숙,분석,50111580,90.419,89.055,0.73028 (100.73028),10 9,2022/07/04 09:38:22,
839,1148190678,주식회사 에드원,김춘걸,분석,50112000,90.42,89.056,0.73113 (100.73113),6 15,2022/07/01 10:29:36,
840,2108108684,주식회사 대금이앤아이,김종우,분석,50114460,90.424,89.06,0.73611 (100.73611),10 8,2022/07/01 10:05:28,
841,2038101742,株式會社 革新電工社,김희웅,분석,50115790,90.427,89.063,0.73881 (100.73881),3 6,2022/07/04 09:18:20,
842,6218602134,(주)플러스전력,이하일,분석,50117410,90.43,89.065,0.74209 (100.74209),2 7,2022/07/01 17:12:15,
843,2178121937,부광이앤씨 주식회사,정동국,분석,50120574,90.436,89.071,0.74850 (100.7485),1 14,2022/07/01 12:00:38,
844,1198649126,태광에스엠주식회사,전현용,분석,50121413,90.438,89.073,0.75019 (100.75019),3 14,2022/07/01 10:19:29,
845,2118193336,(주)국제비엠에스,윤도선,분석,50123043,90.441,89.075,0.75350 (100.7535),5 9,2022/07/04 13:31:10,
846,1148611926,(주)동진이앤티,김미화,분석,50124730,90.444,89.078,0.75691 (100.75691),3 7,2022/07/05 06:40:31,
847,1148714240,주식회사 유진21,김용석,분석,50125020,90.445,89.079,0.75750 (100.7575),3 12,2022/07/05 09:24:25,
848,4168128895,(주)비아이씨스템,방인식,분석,50129140,90.453,89.086,0.76584 (100.76584),1 4,2022/07/04 17:00:58,
849,1058164176,(주)신보파워텍,공민우,분석,50133104,90.46,89.093,0.77387 (100.77387),7 6,2022/07/04 15:57:16,
850,1058153698,진우산전(주),정진태,분석,50135535,90.465,89.098,0.77880 (100.7788),10 3,2022/07/05 09:34:39,
851,1138135425,(주)뉴넷팝,이경택,분석,50136966,90.468,89.1,0.78169 (100.78169),12 2,2022/07/04 10:52:29,
852,2037683508,우리통신네트워크,김만수,분석,50139830,90.473,89.105,0.78750 (100.7875),6 3,2022/07/01 16:20:31,
853,7968600745,마스트아이엔씨 주식회사,전병호,분석,50141170,90.476,89.108,0.79021 (100.79021),6 4,2022/07/01 14:04:02,
854,1098631783,(주)엘이디세이버,홍현철,분석,50141600,90.477,89.108,0.79108 (100.79108),11 6,2022/07/01 15:43:43,
855,1138629821,동문이엔티 주식회사,송요일,분석,50143980,90.481,89.113,0.79590 (100.7959),9 4,2022/07/01 18:44:24,
856,1128141680,주식회사엠케이씨티,장재철,분석,50147400,90.488,89.119,0.80283 (100.80283),13 10,2022/07/05 08:06:49,
857,2038150734,극동음향 주식회사,김상헌,분석,50147500,90.488,89.119,0.80303 (100.80303),11 5,2022/07/05 10:31:35,
858,1058622531,건웅신호산전(주),박정현,분석,50150670,90.494,89.125,0.80945 (100.80945),14 8,2022/07/01 10:49:56,
859,1054180243,태우산전,강정자,분석,50152471,90.497,89.128,0.81310 (100.8131),11 8,2022/07/01 11:07:09,
860,3958800527,주식회사 에스에이치아이티,정태순,분석,50155280,90.503,89.133,0.81879 (100.81879),4 15,2022/07/04 14:18:06,
861,2188101953,주식회사 비츠로시스,이기재,분석,50155975,90.504,89.134,0.82019 (100.82019),13 12,2022/07/04 09:52:04,
862,2018176136,(주)휴넷시스템,김초영,분석,50158593,90.509,89.139,0.82550 (100.8255),11 10,2022/07/01 15:52:03,
863,2128196942,동진이앤씨(주),민진식,분석,50164730,90.521,89.15,0.83793 (100.83793),8 11,2022/07/04 18:01:03,
864,1058611510,이노테크놀로지(주),장기배,분석,50166641,90.525,89.153,0.84180 (100.8418),11 4,2022/07/04 16:32:11,
865,2068184285,주식회사 진명파워택,이명규,분석,50169586,90.53,89.158,0.84776 (100.84776),6 5,2022/07/05 09:11:03,
866,2118612681,(주)해우정보시스템,김병헌,분석,50171870,90.535,89.162,0.85239 (100.85239),2 11,2022/07/01 10:07:51,
867,1078738017,(주)애린테크,박을순,분석,50172318,90.536,89.163,0.85330 (100.8533),11 1,2022/07/01 15:35:23,
868,1138141456,(주)나우아이앤씨,이미화,분석,50180317,90.551,89.177,0.86950 (100.8695),12 2,2022/07/05 10:22:10,
869,1148683959,제이엔에스텍주식회사,안종기,분석,50182290,90.555,89.181,0.87349 (100.87349),6 4,2022/07/04 09:35:56,
870,2158148186,시스텍전기통신(주),전진우,분석,50182823,90.556,89.182,0.87457 (100.87457),5 13,2022/07/04 15:05:34,
871,2018179526,중앙케이블네트워크(주),노상우,분석,50192611,90.575,89.199,0.89440 (100.8944),3 1,2022/07/03 16:37:07,
872,1058660665,(주)일신전업,김한경,분석,50193083,90.576,89.2,0.89535 (100.89535),14 6,2022/07/05 06:31:08,
873,1130259965,LG미래정보통신,황병창,분석,50193550,90.576,89.201,0.89630 (100.8963),5 1,2022/07/04 07:42:19,
874,1108131416,중앙하이텔 주식회사,김광헌,분석,50196380,90.582,89.206,0.90203 (100.90203),9 8,2022/07/04 09:09:47,
875,1048157783,(주)서울정보컴,고응준,분석,50201054,90.591,89.214,0.91150 (100.9115),9 10,2022/07/02 12:35:22,
876,4108607408,주식회사 천운정보통신,김복중,분석,50206500,90.601,89.224,0.92253 (100.92253),14 2,2022/07/04 08:59:24,
877,1198656229,주식회사 경진네트워크,김응환,분석,50207970,90.604,89.226,0.92550 (100.9255),8 9,2022/07/04 11:52:56,
878,1138694303,향원전자통신 주식회사,이진영,분석,50211916,90.612,89.233,0.93350 (100.9335),9 11,2022/07/02 08:01:32,
879,1208137120,(주)지티일렉콘,고광열,분석,50219928,90.627,89.248,0.94972 (100.94972),8 5,2022/07/05 04:22:34,
880,1188111452,동화전자산업(주),김종화,분석,50222440,90.632,89.252,0.95481 (100.95481),12 9,2022/07/04 07:55:02,
881,2148107988,(주)서울정보시스템,이문현,분석,50223290,90.634,89.254,0.95653 (100.95653),8 5,2022/07/02 06:26:31,
882,1428168147,주식회사 다옴건설,이창석,분석,50226600,90.64,89.259,0.96324 (100.96324),12 5,2022/07/04 15:03:58,
883,4318600057,주식회사 엘제이텍,임재우,분석,50228556,90.644,89.263,0.96720 (100.9672),13 9,2022/07/04 15:42:14,
884,1068627183,한국씨텍(주),박재규,분석,50230380,90.647,89.266,0.97089 (100.97089),8 13,2022/07/05 07:52:59,
885,2158192566,(주)열림정보기술,고동민,분석,50232161,90.651,89.269,0.97450 (100.9745),14 12,2022/07/04 15:24:31,
886,2078127900,합동전자통신(주),하명용,분석,50235320,90.657,89.275,0.98090 (100.9809),12 1,2022/07/04 08:59:39,
887,1978600685,주식회사 에스에이텍,남기출,분석,50238332,90.663,89.28,0.98700 (100.987),4 3,2022/07/04 13:38:08,
888,5568600996,주영전자통신 주식회사,임채열,분석,50243510,90.672,89.29,0.99748 (100.99748),7 4,2022/07/01 13:12:43,
889,1058663420,(주)엠비에스엔지니어링,강형주,분석,50255365,90.695,89.311,1.02149 (101.02149),15 14,2022/07/01 13:56:13,
890,3078146338,주식회사 하람이엔지,전유선,분석,50256200,90.697,89.312,1.02319 (101.02319),3 9,2022/07/02 17:41:51,
891,1178164451,(주)지엠디텔레콤,김창윤,분석,50256353,90.697,89.312,1.02350 (101.0235),12 4,2022/07/04 09:44:30,
892,5208801248,주식회사 해주정보통신,임나영,분석,50256945,90.698,89.313,1.02469 (101.02469),7 6,2022/07/04 09:02:05,
893,1348182624,(주)이앤에스알앤디,이봉희,분석,50261000,90.706,89.321,1.03291 (101.03291),5 12,2022/07/03 10:03:08,
894,1078658471,우암정보통신 주식회사,김정훈,분석,50261093,90.706,89.321,1.03310 (101.0331),5 8,2022/07/04 09:09:57,
895,1198195493,주식회사 인텍하우징,심인석,분석,50261192,90.706,89.321,1.03330 (101.0333),8 5,2022/07/04 22:17:36,
896,1098153915,하비넷정보통신(주),이종훈,분석,50266574,90.717,89.331,1.04420 (101.0442),5 11,2022/07/05 08:52:21,
897,1068609792,(주)아이티로그인,김태현,분석,50267067,90.718,89.331,1.04520 (101.0452),13 4,2022/07/04 09:58:08,
898,2298121250,(주)동곡기정,이주언,분석,50267511,90.719,89.332,1.04609 (101.04609),13 1,2022/07/04 08:17:02,
899,2158768281,태일정보시스템(주),이미자,분석,50270326,90.724,89.337,1.05180 (101.0518),13 6,2022/07/01 10:09:36,
900,1058618361,한글정보통신(주),최경환,분석,50278571,90.74,89.352,1.06849 (101.06849),5 8,2022/07/01 15:13:08,
901,2048189682,세왕전력(주),안성호,분석,50281647,90.746,89.357,1.07472 (101.07472),4 3,2022/07/05 08:44:01,
902,1288618438,주식회사 엔지스웨이,최영재,분석,50285434,90.753,89.364,1.08239 (101.08239),6 8,2022/07/04 09:55:45,
903,1068656301,주식회사 티제이원,최정국,분석,50285780,90.754,89.365,1.08310 (101.0831),5 7,2022/07/01 11:11:12,
904,2118611270,(주)에센텍,최현창,분석,50292248,90.766,89.376,1.09620 (101.0962),5 1,2022/07/04 08:43:34,
905,2158682840,차일정보통신(주),오상국,분석,50299200,90.78,89.389,1.11028 (101.11028),10 8,2022/07/04 17:16:48,
906,1218140540,영현정보통신(주),김두식,분석,50299444,90.78,89.389,1.11077 (101.11077),1 2,2022/07/05 08:56:36,
907,3218602097,(주)태연정보,김영태,분석,50305184,90.791,89.399,1.12240 (101.1224),7 4,2022/07/05 08:57:58,
908,1188109785,주식회사 안세기술,이용안,분석,50306460,90.793,89.401,1.12498 (101.12498),2 12,2022/07/04 17:27:50,
909,2158169556,네이버시스템 주식회사,임병조,분석,50307900,90.796,89.404,1.12790 (101.1279),8 10,2022/07/04 09:18:51,
910,1191119997,대흥전기통신공사,고미영,분석,50308047,90.797,89.404,1.12819 (101.12819),10 8,2022/07/03 20:59:18,
911,1098185343,주식회사 오티에스씨,이승환,분석,50312145,90.804,89.412,1.13649 (101.13649),8 4,2022/07/04 09:20:16,
912,1178155699,유림씨스템통신(주),권영성,분석,50314713,90.809,89.416,1.14170 (101.1417),9 12,2022/07/04 09:08:40,
913,2118620935,주식회사 한양티이씨,조형국,분석,50315553,90.811,89.418,1.14340 (101.1434),3 2,2022/07/04 17:35:38,
914,1178185645,무원이엔씨 주식회사,염규주,분석,50319200,90.818,89.424,1.15078 (101.15078),8 6,2022/07/04 16:39:12,
915,2078124989,청보음향(주),고인우,분석,50319700,90.819,89.425,1.15180 (101.1518),1 10,2022/07/05 10:02:42,
916,2041077930,라인월드정보,박선양,분석,50324390,90.828,89.433,1.16129 (101.16129),6 10,2022/07/01 16:45:42,
917,1108604272,소리콤 주식회사,정재홍,분석,50328940,90.837,89.441,1.17051 (101.17051),4 2,2022/07/04 17:25:27,
918,1098166803,(주)아이앤씨파트너스,곽준철,분석,50329377,90.838,89.442,1.17140 (101.1714),14 15,2022/07/04 09:14:55,
919,2037666794,금성텔레콤,정용상,분석,50333170,90.845,89.449,1.17908 (101.17908),12 4,2022/07/04 10:10:54,
920,1138180712,(주)재신정보,한정규,분석,50334808,90.848,89.452,1.18239 (101.18239),1 4,2022/07/04 08:04:17,
921,2208106252,주식회사 중선아이티씨,김학선,분석,50336000,90.85,89.454,1.18481 (101.18481),7 2,2022/07/04 09:54:11,
922,2158159534,주식회사 하이텍이피씨,정구천,분석,50345200,90.868,89.47,1.20344 (101.20344),15 2,2022/07/04 20:53:54,
923,2068706603,주식회사 온품,김유혁,분석,50351290,90.88,89.481,1.21578 (101.21578),4 14,2022/07/04 13:08:21,
924,6278701334,(주)다온테크놀로지,이상윤,분석,50351546,90.88,89.482,1.21630 (101.2163),11 1,2022/07/05 09:34:16,
925,2078136563,동하이앤에프(주),전영길,분석,50353817,90.885,89.486,1.22089 (101.22089),1 12,2022/07/01 10:36:42,
926,2158735193,주식회사 시너젠,윤금란,분석,50361030,90.898,89.498,1.23550 (101.2355),2 8,2022/07/04 09:15:54,
927,1068147942,태양이엠씨(주),선오규,분석,50364610,90.905,89.505,1.24275 (101.24275),14 4,2022/07/04 20:53:27,
928,1208147588,서현정보통신(주),배상만,분석,50367270,90.91,89.509,1.24814 (101.24814),6 9,2022/07/04 07:27:03,
929,1128139637,(주)씨엘에이에스,윤호중,분석,50368827,90.913,89.512,1.25130 (101.2513),14 3,2022/07/05 08:50:32,
930,1078675432,(주)비젼엔텍,김종윤,분석,50378702,90.932,89.53,1.27130 (101.2713),2 9,2022/07/04 09:39:01,
931,1098172945,(주)마커스코리아,이헌철,분석,50381715,90.938,89.535,1.27740 (101.2774),9 2,2022/07/04 15:37:26,
932,1048190287,주식회사 투케이엠시스템즈,이동근,분석,50381770,90.938,89.535,1.27751 (101.27751),2 15,2022/07/05 09:16:47,
933,2158171237,(주)모빌텍,오승환,분석,50383200,90.941,89.538,1.28041 (101.28041),4 3,2022/07/01 18:55:34,
934,1058795818,주식회사 티엠미디어,박용호,분석,50385022,90.945,89.541,1.28410 (101.2841),13 12,2022/07/04 09:22:32,
935,5878600398,주식회사 엑사엔시스,김준용,분석,50385713,90.946,89.542,1.28550 (101.2855),7 1,2022/07/04 07:49:37,
936,2078129117,경우전기(주),김한정,분석,50386000,90.946,89.543,1.28608 (101.28608),13 10,2022/07/05 09:42:37,
937,1078713433,(주)스마트게이트,김민우,분석,50388577,90.951,89.547,1.29130 (101.2913),7 10,2022/07/01 10:25:51,
938,2208735083,주식회사 강남전기공사,나중안,분석,50403191,90.979,89.573,1.32089 (101.32089),1 3,2022/07/01 11:44:17,
939,1078165206,앤아이에스(주),정성호,분석,50405217,90.983,89.577,1.32500 (101.325),3 1,2022/07/01 17:32:00,
940,2088100603,(주)전우사,김한재,분석,50416300,91.005,89.597,1.34744 (101.34744),1 12,2022/07/04 15:48:07,
941,1058645500,태지종합건설(주),박명호,분석,50416380,91.005,89.597,1.34761 (101.34761),8 11,2022/07/05 09:03:10,
942,1098651964,셀코정보기술 주식회사,권영용,분석,50416670,91.005,89.597,1.34819 (101.34819),1 6,2022/07/04 22:03:24,
943,1050296111,중앙전자통신,김용수,분석,50433013,91.037,89.626,1.38129 (101.38129),8 12,2022/07/01 17:48:39,
944,7298600518,주식회사 킴스앤,김동선,분석,50437654,91.046,89.635,1.39069 (101.39069),5 2,2022/07/02 18:24:25,
945,2148724941,한빛시스템주식회사,윤명호,분석,50439432,91.049,89.638,1.39430 (101.3943),4 7,2022/07/01 16:39:51,
946,2028158261,주식회사 남두,김승균,분석,50472180,91.112,89.696,1.46062 (101.46062),4 7,2022/07/05 08:54:18,
947,1078197085,(주)코어넷,소흥섭,분석,50475936,91.119,89.703,1.46823 (101.46823),4 12,2022/07/04 21:30:27,
948,2208882337,태암네트워크 주식회사,김만기,분석,50484461,91.136,89.718,1.48549 (101.48549),11 1,2022/07/01 18:23:22,
949,1268620622,(주)엑스코하이텍,박정현,분석,50492560,91.151,89.732,1.50190 (101.5019),4 1,2022/07/01 16:58:12,
950,1128143733,공간미디어(주),김명숙,분석,50498845,91.163,89.743,1.51463 (101.51463),2 1,2022/07/05 07:03:11,
951,2148188924,우민전기(주),이학표,분석,50504211,91.174,89.753,1.52550 (101.5255),12 8,2022/07/01 11:13:21,
952,1058727284,(주)조은네트웍스,김장열,분석,50514235,91.193,89.771,1.54580 (101.5458),10 7,2022/07/04 10:44:12,
953,1078749469,주식회사 에이엠네트웍스,서정희,분석,50521146,91.206,89.783,1.55979 (101.55979),8 15,2022/07/05 09:33:11,
954,1148135087,장한전산(주),이상철,분석,50544352,91.251,89.824,1.60680 (101.6068),15 12,2022/07/04 10:59:59,
955,2108138572,주식회사 디와이엔텍,임형두,분석,50544816,91.252,89.825,1.60774 (101.60774),12 11,2022/07/05 08:44:58,
956,2128197392,금수티아이주식회사,이형주,분석,50555660,91.273,89.844,1.62970 (101.6297),1 13,2022/07/04 09:57:26,
957,1198632979,성민전기 주식회사,김미영,분석,50573330,91.307,89.876,1.66549 (101.66549),13 3,2022/07/01 17:30:54,
958,1128601228,주식회사 성동아이앤티,홍성원,분석,50601626,91.361,89.926,1.72280 (101.7228),9 11,2022/07/05 09:44:32,
959,5568600846,주식회사 아이콘정보통신,박종일,분석,50619993,91.396,89.959,1.76000 (101.76),4 15,2022/07/01 13:30:08,
960,2098134940,주식회사윤송이엔씨,정윤계,분석,50633320,91.422,89.982,1.78699 (101.78699),6 7,2022/07/02 09:17:43,
961,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,50656880,91.467,90.024,1.83470 (101.8347),1 15,2022/07/01 11:22:58,
962,1198151253,경인계측시스템(주),전무송,분석,50660000,91.473,90.03,1.84102 (101.84102),6 8,2022/07/04 08:58:33,
963,1180673427,한마음정보시스템,정인숙,분석,50663800,91.48,90.036,1.84872 (101.84872),3 1,2022/07/01 15:27:34,
964,2188109765,(주)웨이브컴,채인석,분석,50681060,91.514,90.067,1.88368 (101.88368),14 3,2022/07/01 15:26:50,
965,1138157962,(주)하이눈정보통신,박종우,분석,50688450,91.528,90.08,1.89864 (101.89864),11 14,2022/07/03 21:36:53,
966,1138192009,(주)엘트정보기술,김용호,분석,50689661,91.53,90.082,1.90110 (101.9011),2 10,2022/07/01 17:32:33,
967,1078104441,진화전기(주),문충모,분석,50837783,91.815,90.346,2.20110 (102.2011),5 6,2022/07/05 08:47:09,
968,2098133373,주식회사 씨스넷,이명재,분석,50880890,91.898,90.422,2.28840 (102.2884),4 1,2022/07/01 10:01:32,
969,8418601383,주식회사 미리내통신,박맹관,분석,50985412,92.099,90.608,2.50010 (102.5001),3 2,2022/07/02 13:04:34,
-1,1058775087,주식회사 우성정보기술,장철,분석,48618044,87.548,86.401,-2.29466 (97.70534),13 7,2022/07/04 14:32:03,낙찰하한선 미달
-2,1068616518,(주)애니씨앤에스,이일규,분석,46748600,83.954,83.079,-6.08094 (93.91906),10 4,2022/07/04 15:34:27,낙찰하한선 미달
