순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,2068625393,주식회사 성림전설,박상동,분석,459056693,75.0,88.786,88.766,0.28574 (100.28574),4 3,2022/10/17 10:02:58,
587,1198602494,(주) 네오인아이텍,이경미,분석,459074850,75.0,88.79,88.769,0.28974 (100.28974),12 10,2022/10/17 09:20:22,
588,4118146506,케이엠티시스템 주식회사,김정식,분석,459088600,75.0,88.793,88.772,0.29277 (100.29277),15 14,2022/10/19 08:49:42,
589,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,459102310,75.0,88.795,88.775,0.29580 (100.2958),1 11,2022/10/17 23:22:49,
590,1268159398,주식회사 파이런텍,이병길,분석,459104580,75.0,88.796,88.775,0.29630 (100.2963),6 9,2022/10/18 12:31:52,
591,3188601020,주식회사 프레이,조성준,분석,459119093,75.0,88.799,88.778,0.29949 (100.29949),6 10,2022/10/14 13:29:07,
592,2048105154,우일정보기술 주식회사,이오,분석,459129534,75.0,88.801,88.78,0.30180 (100.3018),13 11,2022/10/18 16:25:02,
593,1168144224,제일정보건설 주식회사,김진철,분석,459132257,75.0,88.802,88.78,0.30240 (100.3024),15 8,2022/10/19 09:47:00,
594,1168155492,주식회사 코콤텍,고성춘,분석,459138160,75.0,88.803,88.782,0.30370 (100.3037),4 8,2022/10/17 09:19:41,
595,1048142446,주식회사 디에스 이앤티,양종만,분석,459144054,75.0,88.804,88.783,0.30499 (100.30499),13 4,2022/10/18 09:17:34,
596,1138175669,(주)용상전기통신,권혁기,분석,459149950,75.0,88.805,88.784,0.30629 (100.30629),10 3,2022/10/19 09:36:35,
597,1138694415,건웅정보통신 주식회사,김지유,분석,459153580,75.0,88.806,88.785,0.30709 (100.30709),6 3,2022/10/19 09:34:34,
598,2198114499,(주)이레에너지테크,강래원,분석,459178000,75.0,88.811,88.789,0.31248 (100.31248),2 12,2022/10/17 16:40:42,
599,2158704216,아임스통신주식회사,김종길,분석,459179450,75.0,88.811,88.79,0.31280 (100.3128),14 9,2022/10/17 09:42:36,
600,1168111572,남성기전(주),최전남,분석,459193000,75.0,88.814,88.792,0.31578 (100.31578),3 11,2022/10/14 14:38:56,
601,1088180573,다올정보기술주식회사,한숙기,분석,459205860,75.0,88.817,88.795,0.31862 (100.31862),10 14,2022/10/18 08:53:30,
602,2178114305,주식회사 광문정보통신,서정만,분석,459207130,75.0,88.817,88.795,0.31890 (100.3189),14 15,2022/10/19 09:50:37,
603,1088167041,(주)가디엘,최혜심,분석,459213029,75.0,88.818,88.796,0.32020 (100.3202),8 14,2022/10/18 15:56:05,
604,1208637260,에스피케이인크 주식회사,박성빈,분석,459213415,75.0,88.818,88.796,0.32028 (100.32028),6 12,2022/10/18 16:51:22,
605,4028141375,주식회사 이레유비크,박임철,분석,459218930,75.0,88.82,88.797,0.32150 (100.3215),13 11,2022/10/17 14:41:58,
606,1098161598,(주)삼우씨앤에스,이기만,분석,459219830,75.0,88.82,88.797,0.32169 (100.32169),8 5,2022/10/17 09:21:53,
607,6078616291,케이시스 주식회사,김중섭,분석,459220000,75.0,88.82,88.797,0.32173 (100.32173),13 4,2022/10/19 10:03:15,
608,1128118909,(주)한일종합산업,박응석,분석,459233676,75.0,88.823,88.8,0.32475 (100.32475),4 9,2022/10/19 12:00:28,
609,1138131356,중원기전(주),김창중,분석,459234790,75.0,88.823,88.8,0.32499 (100.32499),4 5,2022/10/18 13:23:32,
610,2158623647,시공전설(주),황호진,분석,459250692,75.0,88.826,88.803,0.32850 (100.3285),9 11,2022/10/17 10:01:22,
611,1198611746,(주)지트인,김재환,분석,459250700,75.0,88.826,88.803,0.32850 (100.3285),2 6,2022/10/18 11:37:11,
612,1058192352,한아름정보통신(주),손경선,분석,459252780,75.0,88.827,88.804,0.32896 (100.32896),1 13,2022/10/17 13:44:16,
613,2158727392,매컴정보통신(주),장병호,분석,459258860,75.0,88.828,88.805,0.33030 (100.3303),4 11,2022/10/18 08:37:15,
614,4468801407,(주)큐엔큐,장나미,분석,459260670,75.0,88.828,88.805,0.33069 (100.33069),15 6,2022/10/17 13:52:00,
615,2021067983,엘지전자통신공사,최태익,분석,459263398,75.0,88.829,88.806,0.33130 (100.3313),12 6,2022/10/17 09:20:06,
616,2098134940,주식회사윤송이엔씨,정윤계,분석,459264990,75.0,88.829,88.806,0.33165 (100.33165),15 13,2022/10/18 14:06:09,
617,2118743406,보성통신기술(주),오영배,분석,459296885,75.0,88.836,88.812,0.33867 (100.33867),15 6,2022/10/19 11:24:57,
618,2068179706,(주)씨엠유니버샬,전재용,분석,459297522,75.0,88.836,88.812,0.33882 (100.33882),2 9,2022/10/18 09:36:16,
619,2148647194,투앤원정보통신주식회사,서승호,분석,459309229,75.0,88.838,88.815,0.34140 (100.3414),12 10,2022/10/17 10:58:16,
620,1058648787,디노플러스 주식회사,강경숙,분석,459311953,75.0,88.839,88.815,0.34200 (100.342),7 4,2022/10/17 19:10:08,
621,2148888151,주식회사 씨앤피테크,제해동,분석,459314220,75.0,88.839,88.816,0.34250 (100.3425),6 8,2022/10/17 17:05:44,
622,2208180951,엘지정보기술(주),엄태원,분석,459320120,75.0,88.841,88.817,0.34380 (100.3438),4 10,2022/10/14 10:02:07,
623,1348182624,(주)이앤에스알앤디,이봉희,분석,459323600,75.0,88.841,88.817,0.34456 (100.34456),13 12,2022/10/18 09:55:18,
624,1018144159,주식회사 넥선,박민호,분석,459329190,75.0,88.843,88.818,0.34579 (100.34579),12 1,2022/10/17 13:29:57,
625,1058735163,주식회사 포스인텍,최시호,분석,459343686,75.0,88.846,88.821,0.34899 (100.34899),7 5,2022/10/19 09:34:07,
626,1068674463,주식회사 리번드,임성일,분석,459346054,75.0,88.846,88.822,0.34951 (100.34951),5 11,2022/10/17 09:57:36,
627,8028800189,주식회사 아이앤서브,박광열,분석,459346890,75.0,88.846,88.822,0.34969 (100.34969),15 7,2022/10/17 14:56:18,
628,2068629138,(주)하나윈정보기술,도수현,분석,459353245,75.0,88.848,88.823,0.35110 (100.3511),14 15,2022/10/18 09:51:08,
629,7148800617,주식회사 성진정보통신,문계철,분석,459354152,75.0,88.848,88.823,0.35129 (100.35129),12 14,2022/10/14 17:36:28,
630,8018600805,세인트로그 주식회사,김세연,분석,459365950,75.0,88.85,88.826,0.35389 (100.35389),8 9,2022/10/16 10:58:15,
631,1208663604,주식회사 한은씨앤씨,김기현,분석,459385920,75.0,88.854,88.829,0.35830 (100.3583),8 13,2022/10/17 09:48:01,
632,2068124123,(주)세양텔레콤,김한섭,분석,459388186,75.0,88.855,88.83,0.35880 (100.3588),13 1,2022/10/18 08:41:31,
633,2148645634,한국전자금융주식회사,구자성,분석,459424487,75.0,88.862,88.837,0.36679 (100.36679),14 4,2022/10/17 08:36:04,
634,1148664613,(주)상우정보기술,하문한,분석,459428570,75.0,88.863,88.838,0.36769 (100.36769),13 1,2022/10/17 09:48:32,
635,1138151895,주식회사 온리정보통신,김서규,분석,459435833,75.0,88.865,88.839,0.36930 (100.3693),8 3,2022/10/18 13:39:54,
636,1428136631,주식회사 만사시스템,조호진,분석,459436740,75.0,88.865,88.839,0.36950 (100.3695),13 7,2022/10/17 14:07:44,
637,1041890207,삼정정보통신,이순봉,분석,459450807,75.0,88.868,88.842,0.37260 (100.3726),3 8,2022/10/14 17:02:19,
638,1078724454,정일씨엔아이(주),유지봉,분석,459469410,75.0,88.872,88.846,0.37669 (100.37669),6 10,2022/10/14 13:51:34,
639,1298155066,일조텔레콤(주),김문섭,분석,459470320,75.0,88.872,88.846,0.37690 (100.3769),14 3,2022/10/18 16:47:04,
640,4538100144,주식회사 파란아이티,성기빈,분석,459475310,75.0,88.873,88.847,0.37799 (100.37799),13 10,2022/10/19 13:06:58,
641,1068602542,주식회사 유셀네트웍스,김구동,분석,459496640,75.0,88.877,88.851,0.38270 (100.3827),15 1,2022/10/18 09:29:30,
642,2098133432,(주)가람씨앤씨,임승덕,분석,459501902,75.0,88.879,88.852,0.38386 (100.38386),1 6,2022/10/18 09:39:56,
643,1178152367,(주)브레인컨설팅,박수영,분석,459510700,75.0,88.88,88.854,0.38579 (100.38579),6 3,2022/10/17 11:31:20,
644,2098119463,(주)두레정보통신,김시영,분석,459512500,75.0,88.881,88.854,0.38619 (100.38619),2 10,2022/10/18 14:52:27,
645,4018600546,주식회사 케이투시스템즈,강병준,분석,459512960,75.0,88.881,88.854,0.38629 (100.38629),3 5,2022/10/19 09:36:42,
646,1058161048,서울데이타통신(주),이희승,분석,459521142,75.0,88.883,88.856,0.38810 (100.3881),4 3,2022/10/18 09:37:30,
647,8418601383,주식회사 미리내통신,박맹관,분석,459524046,75.0,88.883,88.856,0.38874 (100.38874),10 3,2022/10/17 13:21:15,
648,1178152009,동아신호 주식회사,최종수,분석,459541000,75.0,88.887,88.859,0.39247 (100.39247),3 13,2022/10/18 17:09:53,
649,2178135988,주식회사 조은정보,조용정,분석,459550640,75.0,88.889,88.861,0.39460 (100.3946),3 9,2022/10/17 10:55:32,
650,6458800418,청명이엔지 주식회사,김형준,분석,459564250,75.0,88.892,88.864,0.39760 (100.3976),7 5,2022/10/19 09:28:18,
651,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,459568787,75.0,88.892,88.865,0.39859 (100.39859),3 7,2022/10/18 11:09:48,
652,2118774990,(주)제이에프텍,김중규,분석,459578770,75.0,88.895,88.867,0.40079 (100.40079),8 5,2022/10/19 12:07:52,
653,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,459584671,75.0,88.896,88.868,0.40210 (100.4021),8 10,2022/10/18 13:36:36,
654,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,459586032,75.0,88.896,88.868,0.40240 (100.4024),3 11,2022/10/18 13:59:00,
655,5908102247,주식회사 넥스톤,이용택,분석,459635700,75.0,88.906,88.878,0.41334 (100.41334),15 12,2022/10/18 09:24:52,
656,1200295066,비젼텔레콤,임의석,분석,459640711,75.0,88.907,88.879,0.41444 (100.41444),5 8,2022/10/19 07:27:01,
657,1062873386,이행정보통신공사,오흥식,분석,459653420,75.0,88.91,88.881,0.41725 (100.41725),12 4,2022/10/18 22:40:10,
658,1188120761,(주)동화이엔씨,이재원,분석,459665897,75.0,88.913,88.884,0.42000 (100.42),12 1,2022/10/17 14:36:05,
659,1238135136,(주)청남통신,최재언,분석,459678970,75.0,88.915,88.886,0.42288 (100.42288),7 4,2022/10/17 17:06:43,
660,2118606665,주식회사 아라랏,황지홍,분석,459689198,75.0,88.918,88.888,0.42513 (100.42513),9 4,2022/10/18 22:10:19,
661,2148768143,(주)두리이에프씨,김남진,분석,459704470,75.0,88.921,88.891,0.42850 (100.4285),6 1,2022/10/14 10:26:31,
662,2068123425,에프투텔레콤(주),박수영,분석,459738000,75.0,88.928,88.898,0.43588 (100.43588),5 15,2022/10/18 09:22:03,
663,2018176136,(주)휴넷시스템,김초영,분석,459738954,75.0,88.928,88.898,0.43610 (100.4361),6 4,2022/10/17 15:56:10,
664,1208194567,아산정보통신(주),홍수길,분석,459741950,75.0,88.929,88.898,0.43676 (100.43676),11 2,2022/10/14 14:52:35,
665,1078212647,사단법인 한국장애인정치포럼,배영환,분석,459743900,75.0,88.929,88.899,0.43719 (100.43719),8 15,2022/10/19 09:50:54,
666,1198195493,주식회사 인텍하우징,심인석,분석,459771626,75.0,88.935,88.904,0.44330 (100.4433),6 10,2022/10/18 17:15:31,
667,1088114068,(주)대인정보통신,유재호,분석,459777678,75.0,88.936,88.905,0.44463 (100.44463),1 2,2022/10/19 08:23:36,
668,1078193207,주식회사 주광전기,이승훈,분석,459791590,75.0,88.939,88.908,0.44769 (100.44769),4 1,2022/10/14 13:13:07,
669,1018639665,(주)한양인프라넷,김주호,분석,459818370,75.0,88.944,88.913,0.45360 (100.4536),14 9,2022/10/17 07:43:15,
670,1218700268,주식회사 우신,김상일,분석,459868279,75.0,88.955,88.923,0.46459 (100.46459),8 10,2022/10/17 10:12:31,
671,1198609177,이유솔루션주식회사,장지호,분석,459907532,75.0,88.963,88.93,0.47325 (100.47325),9 10,2022/10/17 02:05:38,
672,2208602950,(주)세연텔레콤,홍성일,분석,459910930,75.0,88.964,88.931,0.47399 (100.47399),6 12,2022/10/14 10:05:33,
673,1148608950,주식회사 알티솔루션,허병회,분석,459959030,75.0,88.974,88.94,0.48459 (100.48459),3 5,2022/10/17 10:46:51,
674,1068180219,(주)네트웍리더,권철영,분석,459966280,75.0,88.975,88.942,0.48619 (100.48619),7 9,2022/10/18 18:40:21,
675,1288196628,코마정보통신(주),이경수,분석,459966740,75.0,88.975,88.942,0.48629 (100.48629),10 4,2022/10/18 09:43:22,
676,2038164825,(주)스피드정보통신,선의석,분석,459968000,75.0,88.976,88.942,0.48657 (100.48657),4 8,2022/10/17 19:36:07,
677,6218602134,(주)플러스전력,이하일,분석,459970370,75.0,88.976,88.942,0.48709 (100.48709),11 15,2022/10/17 16:10:54,
678,2148705513,주식회사 케이이에스 전기공사,강성진,분석,459972194,75.0,88.976,88.943,0.48750 (100.4875),6 3,2022/10/18 09:20:36,
679,2338109463,주식회사 아이티에스서비스,지영일,분석,459973100,75.0,88.977,88.943,0.48769 (100.48769),11 12,2022/10/19 09:36:39,
680,1098651964,셀코정보기술 주식회사,권영용,분석,459982460,75.0,88.979,88.945,0.48976 (100.48976),11 13,2022/10/17 21:50:10,
681,2148891087,세경네트웍스 주식회사,장중석,분석,459987170,75.0,88.98,88.946,0.49080 (100.4908),15 4,2022/10/17 09:00:01,
682,1108175767,(주)에스에이치전기,김성태,분석,459992160,75.0,88.981,88.947,0.49190 (100.4919),15 13,2022/10/18 13:20:46,
683,1058740405,(주)화성이엔지,김택환,분석,460010765,75.0,88.984,88.95,0.49600 (100.496),3 13,2022/10/17 15:10:17,
684,1188114764,(주)세빛전자통신,이상호,분석,460016210,75.0,88.986,88.951,0.49720 (100.4972),7 12,2022/10/14 10:58:14,
685,2648127825,주식회사 제이원아이티시스템,이준호,분석,460044343,75.0,88.991,88.957,0.50339 (100.50339),3 14,2022/10/18 16:46:20,
686,2068694508,주식회사 웰정보기술,강희춘,분석,460054555,75.0,88.994,88.959,0.50565 (100.50565),8 7,2022/10/17 07:14:15,
687,1198153514,다린전력(주),오승한,분석,460062900,75.0,88.995,88.96,0.50748 (100.50748),4 15,2022/10/18 17:39:58,
688,1180565240,성보전자통신,양행천,분석,460064600,75.0,88.996,88.961,0.50786 (100.50786),9 10,2022/10/19 07:09:50,
689,1198647905,주식회사 리안시스템,원미리,분석,460090180,75.0,89.001,88.966,0.51350 (100.5135),5 2,2022/10/14 18:22:37,
690,1198165586,제이케이앤티텔레콤(주),전찬화,분석,460097400,75.0,89.002,88.967,0.51509 (100.51509),1 8,2022/10/18 12:37:44,
691,2158197106,주식회사통해,전용일,분석,460106058,75.0,89.004,88.969,0.51700 (100.517),9 7,2022/10/17 07:45:59,
692,2048197877,주식회사 그린주의,김현미,분석,460106060,75.0,89.004,88.969,0.51700 (100.517),10 7,2022/10/18 15:47:08,
693,1068663404,주식회사 씨씨티비네오텍,최영근,분석,460125570,75.0,89.008,88.972,0.52130 (100.5213),8 4,2022/10/19 09:24:36,
694,7048701285,주식회사 하랑에스아이,김호중,분석,460135550,75.0,89.01,88.974,0.52349 (100.52349),12 9,2022/10/16 15:33:38,
695,1198123174,주식회사 도래정보시스템,이은숙,분석,460138780,75.0,89.011,88.975,0.52421 (100.52421),15 6,2022/10/18 09:14:57,
696,1088124659,(주)비젼텔레콤,김진수,분석,460141906,75.0,89.012,88.976,0.52490 (100.5249),11 14,2022/10/18 13:28:47,
697,1208117027,세안이엔씨 주식회사,이은상,분석,460151889,75.0,89.014,88.978,0.52710 (100.5271),1 6,2022/10/19 08:19:21,
698,1138183325,주식회사금강전력,오영선,분석,460156420,75.0,89.015,88.978,0.52809 (100.52809),1 5,2022/10/18 14:50:11,
699,2068196840,주식회사 혜성이티에스,이상영,분석,460158047,75.0,89.015,88.979,0.52845 (100.52845),14 5,2022/10/18 20:53:34,
700,1068198683,주식회사 포인트정보,김종필,분석,460160512,75.0,89.016,88.979,0.52900 (100.529),7 13,2022/10/18 13:37:32,
701,1188114949,이주씨스템(주),이복균,분석,460173330,75.0,89.018,88.982,0.53182 (100.53182),13 12,2022/10/18 09:37:27,
702,2200197668,엘지전기통신,하배용,분석,460177300,75.0,89.019,88.982,0.53270 (100.5327),14 10,2022/10/19 07:38:28,
703,1088178984,(주)포소드,마명철,분석,460177754,75.0,89.019,88.983,0.53280 (100.5328),15 13,2022/10/19 09:02:26,
704,1188111165,주식회사 세원이엔피디,이왕종,분석,460194980,75.0,89.023,88.986,0.53659 (100.53659),14 4,2022/10/17 16:53:24,
705,2078124989,청보음향(주),고인우,분석,460195000,75.0,89.023,88.986,0.53660 (100.5366),13 7,2022/10/19 09:45:31,
706,1138668654,주식회사코리아아이씨티,장규호,분석,460205435,75.0,89.025,88.988,0.53890 (100.5389),1 8,2022/10/14 17:39:00,
707,1328127945,부민통신 주식회사,박창욱,분석,460221771,75.0,89.028,88.991,0.54250 (100.5425),10 6,2022/10/14 10:10:50,
708,1088154468,(주)이젠정보통신,이동필,분석,460226310,75.0,89.029,88.992,0.54350 (100.5435),14 2,2022/10/17 17:59:29,
709,2148132740,(주)융시스템,박진기,분석,460248540,75.0,89.034,88.996,0.54839 (100.54839),15 12,2022/10/18 16:36:30,
710,1088603552,주식회사 아이앤씨테크,전민호,분석,460257620,75.0,89.036,88.998,0.55040 (100.5504),4 7,2022/10/17 22:33:34,
711,2148722924,주식회사 다음정보기술,김은선,분석,460313600,75.0,89.047,89.009,0.56273 (100.56273),11 4,2022/10/18 12:22:19,
712,2208804175,주식회사 예준시스템,이인애,분석,460317060,75.0,89.048,89.01,0.56349 (100.56349),9 10,2022/10/19 08:58:36,
713,1198175027,(주)케이웍스,김영주,분석,460321140,75.0,89.049,89.01,0.56439 (100.56439),4 8,2022/10/17 09:30:57,
714,1058663420,(주)엠비에스엔지니어링,강형주,분석,460322900,75.0,89.049,89.011,0.56478 (100.56478),11 5,2022/10/17 21:51:17,
715,2178141893,주식회사대웅텔레콤,전진숙,분석,460337030,75.0,89.052,89.013,0.56790 (100.5679),1 12,2022/10/14 11:21:21,
716,2148864580,(주)리우솔루션,우삼렬,분석,460362440,75.0,89.058,89.018,0.57349 (100.57349),3 13,2022/10/17 15:59:17,
717,2158138510,신신이앤씨주식회사,하상청,분석,460363690,75.0,89.058,89.019,0.57377 (100.57377),8 7,2022/10/18 10:29:51,
718,1138185890,(주)두손씨에스티,최수경,분석,460376540,75.0,89.061,89.021,0.57660 (100.5766),8 12,2022/10/15 12:09:53,
719,2068165615,(주)아이커머,조상현,분석,460384221,75.0,89.062,89.022,0.57829 (100.57829),14 2,2022/10/18 09:33:00,
720,2078149729,주식회사 지앤에스기술,문창수,분석,460403281,75.0,89.066,89.026,0.58250 (100.5825),5 8,2022/10/18 13:24:41,
721,2148805903,리조이스통신주식회사,최공휘,분석,460407820,75.0,89.067,89.027,0.58350 (100.5835),14 2,2022/10/17 07:57:49,
722,2138633042,바른인포테크(주),윤범선,분석,460435498,75.0,89.073,89.032,0.58960 (100.5896),9 11,2022/10/19 00:33:20,
723,1138628119,주식회사 아이티로그,김인희,분석,460445935,75.0,89.075,89.034,0.59190 (100.5919),8 9,2022/10/17 21:03:01,
724,5518100318,주식회사 씨스테크,이우호,분석,460466355,75.0,89.079,89.038,0.59640 (100.5964),13 15,2022/10/19 01:13:41,
725,2148792435,주식회사케이이씨디바이스,이종수,분석,460485410,75.0,89.083,89.042,0.60059 (100.60059),15 11,2022/10/18 09:39:00,
726,1088122724,영진정보통신주식회사,김영식,분석,460509920,75.0,89.088,89.047,0.60600 (100.606),6 1,2022/10/18 16:58:16,
727,1148137654,(주)미동이엔씨,이병복,분석,460520355,75.0,89.091,89.049,0.60830 (100.6083),8 11,2022/10/18 17:06:03,
728,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,460532150,75.0,89.093,89.051,0.61089 (100.61089),15 7,2022/10/17 09:12:21,
729,1198658528,진솔이앤에스 주식회사,김정현,분석,460532153,75.0,89.093,89.051,0.61090 (100.6109),5 2,2022/10/19 09:45:51,
730,2128197392,금수티아이주식회사,이형주,분석,460544860,75.0,89.096,89.054,0.61370 (100.6137),9 3,2022/10/18 09:58:09,
731,2178121937,부광이앤씨 주식회사,정동국,분석,460555296,75.0,89.098,89.056,0.61600 (100.616),11 12,2022/10/14 10:10:51,
732,1078735096,주식회사 등대씨엔씨,서철승,분석,460561200,75.0,89.099,89.057,0.61730 (100.6173),4 9,2022/10/17 15:40:51,
733,1068683638,주식회사 엔씨씨디지탈,이상호,분석,460578439,75.0,89.103,89.06,0.62110 (100.6211),3 13,2022/10/17 09:31:29,
734,2040371641,한서전자,김영옥,분석,460594321,75.0,89.106,89.063,0.62460 (100.6246),10 13,2022/10/17 09:42:01,
735,1078731896,(주)비시텍코리아,임헌욱,분석,460597490,75.0,89.107,89.064,0.62529 (100.62529),1 5,2022/10/16 21:58:53,
736,1058601287,(주)성산정보시스템,김기주,분석,460611564,75.0,89.11,89.066,0.62840 (100.6284),7 5,2022/10/17 15:22:29,
737,1138607924,두성건설주식회사,안성병,분석,460612010,75.0,89.11,89.067,0.62849 (100.62849),2 7,2022/10/17 10:32:17,
738,1108604272,소리콤 주식회사,정재홍,분석,460627450,75.0,89.113,89.07,0.63190 (100.6319),9 12,2022/10/18 15:29:33,
739,1168162839,주식회사 유니포인트,권은영,분석,460631076,75.0,89.114,89.07,0.63270 (100.6327),1 15,2022/10/17 11:03:59,
740,2098101546,교보정보통신(주),권창기,분석,460647420,75.0,89.117,89.073,0.63630 (100.6363),15 14,2022/10/17 18:01:25,
741,3128196859,주식회사 가델,김정민,분석,460683500,75.0,89.124,89.08,0.64425 (100.64425),5 2,2022/10/17 16:42:50,
742,1168105686,대덕전설(주),남궁성규,분석,460697780,75.0,89.127,89.083,0.64740 (100.6474),12 4,2022/10/18 09:08:51,
743,2208660663,주식회사 데이타렉스,김정국,분석,460716800,75.0,89.131,89.087,0.65159 (100.65159),1 8,2022/10/18 13:57:24,
744,1208705751,(주)브레인네트웍스,권명주,분석,460725545,75.0,89.133,89.088,0.65351 (100.65351),2 5,2022/10/18 10:57:06,
745,1088127729,주식회사 대원네시스,이연호,분석,460739840,75.0,89.136,89.091,0.65666 (100.65666),7 13,2022/10/16 11:21:53,
746,8268102035,주식회사 더블유엔에스,박현준,분석,460744950,75.0,89.137,89.092,0.65779 (100.65779),12 10,2022/10/15 01:11:22,
747,1058727284,(주)조은네트웍스,김장열,분석,460751268,75.0,89.139,89.093,0.65918 (100.65918),1 8,2022/10/18 09:36:51,
748,2148687288,(주)포어링크,송기봉,분석,460805320,75.0,89.15,89.104,0.67109 (100.67109),9 10,2022/10/18 06:42:11,
749,7418801210,주식회사 한국에이브이산업,이재숙,분석,460853900,75.0,89.16,89.113,0.68180 (100.6818),10 8,2022/10/18 06:54:04,
750,1058611510,이노테크놀로지(주),장기배,분석,460862501,75.0,89.162,89.115,0.68370 (100.6837),15 10,2022/10/17 09:51:20,
751,2158192566,(주)열림정보기술,고동민,분석,460868968,75.0,89.163,89.116,0.68512 (100.68512),13 15,2022/10/15 14:32:36,
752,2128140491,(주)벧엘정보통신,채수진,분석,460889730,75.0,89.167,89.12,0.68970 (100.6897),15 2,2022/10/19 07:37:47,
753,1018178116,(주)오경컴텍,김종근,분석,460894200,75.0,89.168,89.121,0.69068 (100.69068),6 1,2022/10/18 09:19:02,
754,1208635791,주식회사 피엔에이링크,박윤철,분석,460913890,75.0,89.172,89.125,0.69502 (100.69502),1 4,2022/10/17 15:19:18,
755,1068801571,원테크놀로지 주식회사,강정수,분석,460917408,75.0,89.173,89.126,0.69580 (100.6958),4 1,2022/10/14 23:20:30,
756,1048635974,주식회사 성원통신,송준형,분석,460930113,75.0,89.176,89.128,0.69860 (100.6986),2 13,2022/10/19 07:45:57,
757,2118895916,주식회사 지오통신,김영송,분석,460940090,75.0,89.178,89.13,0.70079 (100.70079),14 4,2022/10/17 08:43:42,
758,2048161869,(주)근영이엔씨,이성영,분석,460980282,75.0,89.186,89.138,0.70965 (100.70965),10 14,2022/10/17 16:24:39,
759,1068150525,주식회사 캐스트윈,김낙희,분석,461005890,75.0,89.192,89.143,0.71529 (100.71529),7 2,2022/10/18 13:32:34,
760,2198111833,주식회사 대영아이오티,전인구,분석,461080767,75.0,89.207,89.157,0.73180 (100.7318),1 9,2022/10/14 11:18:02,
761,1428168147,주식회사 다옴건설,이창석,분석,461083500,75.0,89.208,89.158,0.73240 (100.7324),12 8,2022/10/18 14:20:41,
762,2108124739,(주)한성기술개발,서창식,분석,461090296,75.0,89.209,89.159,0.73390 (100.7339),6 13,2022/10/18 23:59:57,
763,2118620935,주식회사 한양티이씨,조형국,분석,461094834,75.0,89.21,89.16,0.73490 (100.7349),7 9,2022/10/18 17:14:22,
764,2148823314,화인정보기술주식회사,이명우,분석,461095220,75.0,89.21,89.16,0.73498 (100.73498),13 10,2022/10/17 09:15:07,
765,2108108684,주식회사 대금이앤아이,김종우,분석,461100280,75.0,89.211,89.161,0.73610 (100.7361),2 8,2022/10/14 14:43:55,
766,1054180243,태우산전,강정자,분석,461106632,75.0,89.213,89.162,0.73750 (100.7375),1 11,2022/10/17 10:37:54,
767,1138629419,(주)에스이든,하태정,분석,461144290,75.0,89.22,89.169,0.74579 (100.74579),11 8,2022/10/17 10:28:35,
768,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,461161022,75.0,89.224,89.173,0.74948 (100.74948),9 4,2022/10/19 10:14:11,
769,1208147588,서현정보통신(주),배상만,분석,461177880,75.0,89.227,89.176,0.75320 (100.7532),6 3,2022/10/18 18:10:11,
770,1148676763,유토피아정보기술(주),안종섭,분석,461196400,75.0,89.231,89.18,0.75728 (100.75728),4 11,2022/10/17 09:15:50,
771,2188117964,(주)투윈스컴,박성하,분석,461208732,75.0,89.234,89.182,0.76000 (100.76),15 7,2022/10/18 07:06:06,
772,1198688435,시큐리티앤맵 주식회사,정동회,분석,461211453,75.0,89.234,89.182,0.76059 (100.76059),10 4,2022/10/17 21:02:52,
773,2178125840,(주)에이디엠,정채옥,분석,461218710,75.0,89.236,89.184,0.76219 (100.76219),6 8,2022/10/17 16:10:29,
774,1138193726,(주)성진에스에스,강신범,분석,461284511,75.0,89.25,89.197,0.77669 (100.77669),12 7,2022/10/17 13:41:57,
775,2138180142,서울아이디시스템(주),김동수,분석,461294050,75.0,89.252,89.198,0.77880 (100.7788),1 8,2022/10/14 11:43:11,
776,1138613391,주식회사 지에스씨앤씨,석덕림,분석,461323520,75.0,89.258,89.204,0.78529 (100.78529),1 12,2022/10/18 09:53:10,
777,2118145912,영남스퀘어 주식회사,장한목,분석,461327350,75.0,89.259,89.205,0.78614 (100.78614),10 13,2022/10/18 12:48:43,
778,1188109728,득진통신(주),김진섭,분석,461344255,75.0,89.262,89.208,0.78986 (100.78986),3 2,2022/10/19 08:29:20,
779,2158169556,네이버시스템 주식회사,임병조,분석,461372090,75.0,89.268,89.214,0.79600 (100.796),11 9,2022/10/17 11:20:22,
780,2148105563,(주)인성이엔씨,김규만,분석,461388427,75.0,89.271,89.217,0.79960 (100.7996),10 6,2022/10/17 12:34:32,
781,1138649133,빅썬시스템즈 주식회사,권태일,분석,461392960,75.0,89.272,89.218,0.80059 (100.80059),12 8,2022/10/18 09:45:37,
782,2068193673,지에스네트웍스(주),임동배,분석,461394779,75.0,89.273,89.218,0.80100 (100.801),7 10,2022/10/18 18:14:59,
