순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2158607273,(주)미주전통,장원식,분석,217262596,85.0,89.181,88.181,-0.28922 (99.71078),3 6,2022/07/03 21:05:38,
390,2178125840,(주)에이디엠,정채옥,분석,217266920,85.0,89.183,88.183,-0.28722 (99.71278),13 5,2022/07/04 09:54:08,
391,2138800230,주식회사 성민전기통신,홍종애,분석,217268037,85.0,89.183,88.183,-0.28670 (99.7133),1 11,2022/07/01 09:06:00,
392,1068609792,(주)아이티로그인,김태현,분석,217268685,85.0,89.183,88.184,-0.28640 (99.7136),5 10,2022/07/04 09:29:26,
393,1198173261,주식회사 현대네트웍기술,조성익,분석,217281870,85.0,89.189,88.189,-0.28031 (99.71969),3 1,2022/07/01 11:45:19,
394,1298119624,우일계전공업 주식회사,백노현,분석,217291393,85.0,89.193,88.193,-0.27590 (99.7241),2 5,2022/07/02 14:05:15,
395,1198653668,에코아이넷(주),박은희,분석,217295493,85.0,89.195,88.194,-0.27400 (99.726),11 7,2022/07/01 08:58:55,
396,7048701285,주식회사 하랑에스아이,김호중,분석,217299380,85.0,89.197,88.196,-0.27221 (99.72779),1 5,2022/07/04 09:16:46,
397,1138163445,주식회사 삼도통신,이정경,분석,217301100,85.0,89.198,88.197,-0.27141 (99.72859),9 13,2022/06/30 10:59:46,
398,1200295066,비젼텔레콤,임의석,분석,217304355,85.0,89.199,88.198,-0.26991 (99.73009),14 12,2022/07/03 23:07:23,
399,1068194620,(주)합동전자산업,정호원,분석,217305005,85.0,89.199,88.198,-0.26960 (99.7304),8 9,2022/07/01 09:58:47,
400,1058649262,주식회사 노하우전기통신,임창배,분석,217305870,85.0,89.2,88.199,-0.26920 (99.7308),1 15,2022/07/01 10:31:40,
401,1058740405,(주)화성이엔지,김택환,분석,217317112,85.0,89.205,88.203,-0.26400 (99.736),1 13,2022/06/30 16:00:03,
402,2048620636,(주)유시스,이경재,분석,217318200,85.0,89.205,88.204,-0.26350 (99.7365),8 14,2022/06/30 17:06:53,
403,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,217318400,85.0,89.205,88.204,-0.26341 (99.73659),10 5,2022/07/01 16:19:55,
404,1078651497,모바일파킹 유한회사,김중근,분석,217321000,85.0,89.206,88.205,-0.26221 (99.73779),3 10,2022/07/01 10:20:29,
405,2158765528,삼마전기통신 주식회사,고인숙,분석,217329866,85.0,89.21,88.208,-0.25810 (99.7419),1 5,2022/07/01 05:46:11,
406,2040371641,한서전자,김영옥,분석,217331163,85.0,89.211,88.209,-0.25750 (99.7425),13 6,2022/06/30 10:04:04,
407,2041077930,라인월드정보,박선양,분석,217332892,85.0,89.211,88.21,-0.25671 (99.74329),7 8,2022/07/01 16:43:53,
408,1208134161,주식회사 파코코리아인더스,송재혁,분석,217337865,85.0,89.214,88.212,-0.25440 (99.7456),4 3,2022/07/01 16:07:09,
409,1048603486,우영메카(주),김규승,분석,217339810,85.0,89.215,88.212,-0.25351 (99.74649),2 7,2022/06/30 09:39:08,
410,1198647905,주식회사 리안시스템,원미리,분석,217342620,85.0,89.216,88.214,-0.25221 (99.74779),12 7,2022/07/01 13:50:12,
411,3188601020,주식회사 프레이,조성준,분석,217343378,85.0,89.216,88.214,-0.25185 (99.74815),12 8,2022/07/01 14:22:38,
412,1018605466,금부통신 주식회사,정재학,분석,217348700,85.0,89.218,88.216,-0.24939 (99.75061),3 6,2022/07/01 15:28:50,
413,6058166688,(주)세계아이티씨,김황기,분석,217351260,85.0,89.22,88.217,-0.24821 (99.75179),10 8,2022/07/01 08:33:47,
414,1178152009,동아신호 주식회사,최종수,분석,217353000,85.0,89.22,88.218,-0.24740 (99.7526),2 4,2022/07/01 15:45:21,
415,2158602337,지엔네텔(주),고시영,분석,217356000,85.0,89.222,88.219,-0.24602 (99.75398),8 14,2022/07/04 09:14:42,
416,1078143707,(주)신창전기,홍성수,분석,217356673,85.0,89.222,88.219,-0.24570 (99.7543),14 15,2022/07/04 09:19:53,
417,1108179327,(주) 유엘네트웍스,정재순,분석,217357235,85.0,89.222,88.219,-0.24544 (99.75456),11 15,2022/06/30 13:47:37,
418,2148886584,주식회사 수민텔레콤,이상민,분석,217364240,85.0,89.225,88.222,-0.24220 (99.7578),10 2,2022/07/01 09:56:55,
419,2018176136,(주)휴넷시스템,김초영,분석,217364889,85.0,89.226,88.223,-0.24190 (99.7581),3 1,2022/07/01 15:49:37,
420,1198123174,주식회사 도래정보시스템,이은숙,분석,217365270,85.0,89.226,88.223,-0.24173 (99.75827),14 8,2022/07/01 09:36:39,
421,1018662695,주식회사 메가시스템,김대석,분석,217366353,85.0,89.226,88.223,-0.24123 (99.75877),13 5,2022/07/01 15:11:10,
422,1138636870,주식회사 나우시스템,이종한,분석,217366560,85.0,89.226,88.223,-0.24113 (99.75887),1 11,2022/07/01 09:54:37,
423,2158706984,도드람정보기술 주식회사,이명석,분석,217368990,85.0,89.227,88.224,-0.24001 (99.75999),7 2,2022/06/29 15:38:19,
424,1078711298,청우기전주식회사,오병호,분석,217377123,85.0,89.231,88.228,-0.23625 (99.76375),7 1,2022/06/30 15:52:39,
425,2108130492,명신정보통신(주),서철,분석,217378293,85.0,89.231,88.228,-0.23570 (99.7643),15 1,2022/07/01 17:09:30,
426,1088182120,(주) 포스콤 에스아이,양병기,분석,217381400,85.0,89.233,88.229,-0.23427 (99.76573),6 12,2022/07/04 09:39:13,
427,2148620797,(주)세인씨앤씨,조정화,분석,217382616,85.0,89.233,88.23,-0.23370 (99.7663),1 3,2022/07/01 19:13:49,
428,2148864580,(주)리우솔루션,우삼렬,분석,217385860,85.0,89.235,88.231,-0.23220 (99.7678),9 1,2022/07/01 13:29:48,
429,1248106672,(주)데스코,이상혁,분석,217390620,85.0,89.237,88.233,-0.23000 (99.77),14 10,2022/07/01 17:01:03,
430,1108604272,소리콤 주식회사,정재홍,분석,217396240,85.0,89.239,88.235,-0.22740 (99.7726),3 2,2022/07/02 01:49:39,
431,1068611721,우리보안 주식회사,이명재,분석,217396452,85.0,89.239,88.235,-0.22730 (99.7727),8 4,2022/07/04 07:21:48,
432,1050296111,중앙전자통신,김용수,분석,217397748,85.0,89.24,88.236,-0.22671 (99.77329),14 4,2022/07/01 17:45:16,
433,1068147942,태양이엠씨(주),선오규,분석,217397780,85.0,89.24,88.236,-0.22669 (99.77331),12 11,2022/07/04 08:59:08,
434,1208782160,에스엔에스이서비스주식회사,정경식,분석,217398640,85.0,89.24,88.236,-0.22629 (99.77371),14 5,2022/06/30 10:42:18,
435,2208626821,한성씨앤엔(주),한성,분석,217401500,85.0,89.242,88.237,-0.22497 (99.77503),11 13,2022/07/01 11:55:03,
436,1198668254,대신인포시스 주식회사,최혜경,분석,217402992,85.0,89.242,88.238,-0.22428 (99.77572),11 3,2022/06/30 15:01:02,
437,2148619081,주식회사 유신테크,김용근,분석,217407480,85.0,89.244,88.24,-0.22220 (99.7778),8 11,2022/06/30 09:26:02,
438,2078109289,栗林建設 株式會社,윤석율,분석,217409000,85.0,89.245,88.24,-0.22150 (99.7785),7 9,2022/07/04 09:21:44,
439,1198158412,애드넷정보통신(주),박상흥,분석,217410200,85.0,89.245,88.241,-0.22095 (99.77905),13 11,2022/06/30 17:19:07,
440,2068179706,(주)씨엠유니버샬,전재용,분석,217410959,85.0,89.246,88.241,-0.22059 (99.77941),3 2,2022/07/01 09:34:31,
441,2958800474,주식회사 원정보기술원,송은자,분석,217418810,85.0,89.249,88.244,-0.21696 (99.78304),9 13,2022/07/04 09:21:15,
442,2118743406,보성통신기술(주),오영배,분석,217419540,85.0,89.249,88.245,-0.21663 (99.78337),15 10,2022/07/04 09:16:21,
443,2378700035,주식회사 사운드플레이스,도상우,분석,217422394,85.0,89.251,88.246,-0.21530 (99.7847),13 2,2022/07/01 09:23:18,
444,8228700717,주식회사 해나정보통신,이창현,분석,217422611,85.0,89.251,88.246,-0.21520 (99.7848),3 5,2022/06/30 15:55:48,
445,1198646401,주식회사 보문테크닉스,황정식,분석,217423907,85.0,89.251,88.247,-0.21461 (99.78539),6 7,2022/07/04 07:56:00,
446,1208164006,(주)청음미디어,박공서,분석,217423970,85.0,89.251,88.247,-0.21458 (99.78542),10 12,2022/06/30 13:11:26,
447,2098122745,새결정보통신(주),고성진,분석,217426286,85.0,89.252,88.247,-0.21350 (99.7865),15 4,2022/07/04 09:11:17,
448,1058684745,(주)대곤아이엔씨,이체범,분석,217426735,85.0,89.253,88.248,-0.21330 (99.7867),10 1,2022/07/01 11:03:06,
449,1058169109,대조전설 주식회사,장철호,분석,217428025,85.0,89.253,88.248,-0.21270 (99.7873),12 11,2022/06/30 13:32:42,
450,2068679088,(주)한맥아이티,최예니,분석,217429100,85.0,89.254,88.249,-0.21220 (99.7878),14 7,2022/06/30 07:50:35,
451,2138180142,서울아이디시스템(주),김동수,분석,217433210,85.0,89.255,88.25,-0.21030 (99.7897),9 1,2022/07/01 11:03:12,
452,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,217445276,85.0,89.261,88.255,-0.20472 (99.79528),12 4,2022/06/29 17:13:38,
453,1128118909,(주)한일종합산업,박응석,분석,217450067,85.0,89.263,88.257,-0.20250 (99.7975),3 4,2022/07/01 10:32:20,
454,2158620617,미디어텔레콤(주),김용대,분석,217450710,85.0,89.263,88.257,-0.20221 (99.79779),11 13,2022/07/04 07:26:55,
455,3078146338,주식회사 하람이엔지,전유선,분석,217453000,85.0,89.264,88.258,-0.20115 (99.79885),7 8,2022/07/02 17:37:21,
456,1198649126,태광에스엠주식회사,전현용,분석,217455903,85.0,89.265,88.26,-0.19980 (99.8002),6 4,2022/07/01 08:33:26,
457,2068157319,주식회사 에스엘정보통신,채용석,분석,217457639,85.0,89.266,88.26,-0.19900 (99.801),3 1,2022/06/30 16:05:24,
458,1098155422,창공정보통신 주식회사,김배명,분석,217461300,85.0,89.268,88.262,-0.19731 (99.80269),8 5,2022/06/30 10:57:01,
459,2158774589,주식회사 스카이코어,최명훈,분석,217463900,85.0,89.269,88.263,-0.19611 (99.80389),4 13,2022/06/30 09:11:45,
460,1048643227,(주)제이더블유씨네트웍스,이동원,분석,217470765,85.0,89.272,88.266,-0.19293 (99.80707),4 6,2022/07/01 13:19:52,
461,1188111020,주식회사 한영씨앤이,박대서,분석,217472550,85.0,89.273,88.266,-0.19210 (99.8079),2 8,2022/07/04 08:35:21,
462,2068125404,(주)대경인트라넷,이강열,분석,217480335,85.0,89.276,88.269,-0.18850 (99.8115),10 1,2022/07/01 17:21:12,
463,4108633207,(유)대원엔지니어링,박윤규,분석,217487034,85.0,89.279,88.272,-0.18540 (99.8146),12 10,2022/07/01 15:41:22,
464,1198178757,주식회사우신아이앤씨,이화세,분석,217491150,85.0,89.281,88.274,-0.18350 (99.8165),12 8,2022/07/01 18:03:14,
465,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,217493952,85.0,89.282,88.275,-0.18220 (99.8178),9 6,2022/07/01 13:05:15,
466,2158199031,한소리이앤씨주식회사,안홍희,분석,217494820,85.0,89.282,88.275,-0.18180 (99.8182),5 4,2022/06/30 11:16:21,
467,7978100097,주식회사 신동아이앤지,신철호,분석,217501951,85.0,89.286,88.278,-0.17850 (99.8215),5 6,2022/06/30 09:52:41,
468,2108122823,우영정보통신(주),황태하,분석,217506300,85.0,89.288,88.28,-0.17649 (99.82351),1 8,2022/06/30 12:48:53,
469,2078126444,(주)대영전설,김문영,분석,217518020,85.0,89.293,88.285,-0.17107 (99.82893),7 2,2022/06/30 08:18:31,
470,1078616772,노드링크주식회사,장용철,분석,217521840,85.0,89.294,88.286,-0.16930 (99.8307),9 5,2022/06/29 17:09:48,
471,4028141375,주식회사 이레유비크,박임철,분석,217522598,85.0,89.295,88.287,-0.16895 (99.83105),7 14,2022/06/29 14:38:50,
472,1130259965,LG미래정보통신,황병창,분석,217525165,85.0,89.296,88.288,-0.16777 (99.83223),2 13,2022/07/04 07:40:28,
473,5598700333,주식회사 제이투디앤티,김세환,분석,217526759,85.0,89.296,88.288,-0.16703 (99.83297),1 4,2022/07/04 09:16:30,
474,2028138682,협진통신(주),이승훈,분석,217530200,85.0,89.298,88.29,-0.16544 (99.83456),7 8,2022/06/30 13:56:48,
475,6188134896,주식회사 동신정보통신,임춘섭,분석,217536530,85.0,89.301,88.292,-0.16251 (99.83749),14 3,2022/07/04 07:36:21,
476,1238195565,(주)지엔텔,이맹희,분석,217538900,85.0,89.302,88.293,-0.16141 (99.83859),9 4,2022/07/04 09:22:19,
477,2138633324,(주)서경엔씨에스,김진태,분석,217539224,85.0,89.302,88.293,-0.16126 (99.83874),1 13,2022/07/04 08:44:53,
478,1088149704,썬시큐원(주),백석환,분석,217539770,85.0,89.302,88.294,-0.16101 (99.83899),1 11,2022/07/01 06:04:58,
479,1138158414,(주)신우종합정보,김찬종,분석,217540216,85.0,89.302,88.294,-0.16080 (99.8392),14 4,2022/07/02 08:43:10,
480,2118877373,스마트쿱 주식회사,이역수,분석,217540860,85.0,89.303,88.294,-0.16051 (99.83949),7 11,2022/07/03 18:35:27,
481,2128606988,원강정보통신 주식회사,우강원,분석,217541946,85.0,89.303,88.294,-0.16000 (99.84),9 14,2022/07/04 09:22:16,
482,2130230588,태극정보통신,이상호,분석,217545016,85.0,89.304,88.296,-0.15858 (99.84142),4 8,2022/07/03 14:26:39,
483,1068198683,주식회사 포인트정보,김종필,분석,217546270,85.0,89.305,88.296,-0.15800 (99.842),7 2,2022/06/30 11:04:55,
484,1128701225,주식회사 블루인텔리전스,조축호,분석,217548618,85.0,89.306,88.297,-0.15692 (99.84308),1 4,2022/06/30 11:34:55,
485,2098134713,키엔컴 주식회사,최성덕,분석,217549940,85.0,89.307,88.298,-0.15631 (99.84369),15 2,2022/06/30 09:33:26,
486,2068186930,(주)온라인정보통신,반병철,분석,217551188,85.0,89.307,88.298,-0.15573 (99.84427),7 1,2022/06/29 13:26:22,
487,1138175034,(주)윈플러스정보기술,정재원,분석,217553636,85.0,89.308,88.299,-0.15460 (99.8454),6 9,2022/07/01 17:15:52,
488,2038149028,대륭중공건설(주),박임우,분석,217555999,85.0,89.309,88.3,-0.15350 (99.8465),2 1,2022/07/02 11:57:36,
489,1138183325,주식회사금강전력,오영선,분석,217557510,85.0,89.31,88.301,-0.15281 (99.84719),6 2,2022/06/29 11:13:37,
490,2158769714,주식회사 누리엔에스,박봉기,분석,217558000,85.0,89.31,88.301,-0.15258 (99.84742),14 8,2022/07/01 09:52:23,
491,1058693453,주식회사태융정보통신,문성준,분석,217558150,85.0,89.31,88.301,-0.15251 (99.84749),11 15,2022/07/04 01:05:34,
492,2198128028,(주)성신네트워크,강성범,분석,217578000,85.0,89.319,88.309,-0.14333 (99.85667),7 1,2022/07/01 12:13:59,
493,2148792435,주식회사케이이씨디바이스,이종수,분석,217580210,85.0,89.32,88.31,-0.14231 (99.85769),1 14,2022/07/01 08:04:57,
494,2048188475,주식회사 오파스넷,장수현,분석,217584530,85.0,89.322,88.312,-0.14031 (99.85969),12 9,2022/06/29 18:27:00,
495,2148669602,(주)우호텔레콤,이강록,분석,217586270,85.0,89.323,88.312,-0.13950 (99.8605),2 3,2022/06/30 16:06:18,
496,1098153822,서울텔엔지니어링(주),정영철,분석,217591450,85.0,89.325,88.315,-0.13711 (99.86289),7 10,2022/07/01 09:59:33,
497,1328800173,난방산업 주식회사,강경옥,분석,217594200,85.0,89.326,88.316,-0.13583 (99.86417),4 11,2022/06/29 10:32:48,
498,2298134599,(주)시에나텔레콤,임종태,분석,217595340,85.0,89.327,88.316,-0.13531 (99.86469),1 10,2022/07/04 09:02:14,
499,1298163829,(주)시원코리아,임희득,분석,217596430,85.0,89.327,88.317,-0.13480 (99.8652),1 4,2022/06/30 15:48:08,
500,2158182826,(주)한국전설엔지니어링,허만일,분석,217597730,85.0,89.328,88.317,-0.13420 (99.8658),3 2,2022/07/04 09:14:40,
501,1578700724,주식회사 자비스넷,박주영,분석,217600970,85.0,89.329,88.318,-0.13270 (99.8673),12 7,2022/06/30 10:02:11,
502,2188120741,케이씨티정보통신(주),백형은,분석,217605510,85.0,89.331,88.32,-0.13060 (99.8694),11 13,2022/07/04 09:37:54,
503,2098155983,주식회사 케이텍솔루션,임경택,분석,217605721,85.0,89.331,88.32,-0.13050 (99.8695),8 15,2022/07/01 11:31:07,
504,1118126196,(주)광성통신,김성철,분석,217609078,85.0,89.333,88.322,-0.12895 (99.87105),4 12,2022/06/29 14:20:24,
505,2108156959,두레에스텍 주식회사,유의근,분석,217612400,85.0,89.334,88.323,-0.12742 (99.87258),3 13,2022/07/04 08:54:25,
506,1170233690,화진정보통신,김병철,분석,217623449,85.0,89.339,88.328,-0.12230 (99.8777),2 4,2022/07/01 13:43:42,
507,2200197668,엘지전기통신,하배용,분석,217627330,85.0,89.341,88.329,-0.12051 (99.87949),8 3,2022/07/04 09:07:08,
508,1078746443,(주)라인테크놀로지,유현식,분석,217646579,85.0,89.349,88.337,-0.11161 (99.88839),13 7,2022/07/01 17:15:12,
509,1428168147,주식회사 다옴건설,이창석,분석,217655200,85.0,89.353,88.34,-0.10762 (99.89238),2 13,2022/07/01 16:52:51,
510,8018600805,세인트로그 주식회사,김세연,분석,217659983,85.0,89.355,88.342,-0.10541 (99.89459),8 9,2022/07/03 14:55:44,
511,1098643839,주식회사 케이비정보통신,지인현,분석,217662361,85.0,89.356,88.343,-0.10431 (99.89569),3 11,2022/07/01 15:07:41,
512,1098611773,주식회사상현엔지니어링,이재권,분석,217673380,85.0,89.361,88.348,-0.09921 (99.90079),6 3,2022/07/04 08:46:10,
513,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,217683332,85.0,89.365,88.352,-0.09460 (99.9054),5 3,2022/06/30 14:53:35,
514,2148619102,유석산업(주),최현호,분석,217702616,85.0,89.374,88.36,-0.08568 (99.91432),5 15,2022/07/02 10:32:19,
515,2158689085,(주)에스지테크놀러지,손병학,분석,217703400,85.0,89.374,88.36,-0.08532 (99.91468),10 15,2022/07/04 09:53:49,
516,1028132281,현대씨앤알 주식회사,김영수,분석,217740300,85.0,89.39,88.375,-0.06825 (99.93175),9 14,2022/07/01 17:42:09,
517,2140562973,대산정보통신공사,오도균,분석,217743000,85.0,89.391,88.376,-0.06700 (99.933),15 7,2022/07/04 00:35:08,
518,1068180183,보람정보통신서비스(주),정승원,분석,217756000,85.0,89.397,88.381,-0.06099 (99.93901),12 11,2022/06/30 23:06:45,
519,2208660663,주식회사 데이타렉스,김정국,분석,217757200,85.0,89.398,88.382,-0.06044 (99.93956),1 11,2022/07/01 14:48:36,
520,4891100742,다인테크,한아름,분석,217760295,85.0,89.399,88.383,-0.05900 (99.941),9 15,2022/07/03 22:32:43,
521,2150786744,영진전기통신공사,정재인,분석,217765690,85.0,89.401,88.385,-0.05651 (99.94349),4 6,2022/07/02 09:07:58,
522,2048159043,이앤씨텔레콤(주),김진갑,분석,217768510,85.0,89.402,88.386,-0.05520 (99.9448),13 14,2022/07/01 09:52:42,
523,2048197877,주식회사 그린주의,김현미,분석,217773700,85.0,89.405,88.388,-0.05280 (99.9472),14 7,2022/07/01 15:04:09,
524,1198670032,주식회사 한컴모빌리티,이창열,분석,217783210,85.0,89.409,88.392,-0.04840 (99.9516),2 1,2022/06/30 09:12:57,
525,1018663767,비케이전기통신 주식회사,유봉근,분석,217786890,85.0,89.411,88.394,-0.04670 (99.9533),7 13,2022/07/03 15:45:13,
526,1078161011,(주)장수커뮤니케이션즈,김현수,분석,217790770,85.0,89.412,88.395,-0.04491 (99.95509),9 5,2022/07/04 08:17:06,
527,1078735096,주식회사 등대씨엔씨,서철승,분석,217791430,85.0,89.413,88.396,-0.04460 (99.9554),10 2,2022/06/30 15:20:29,
528,2158643395,민네트워크(주),황상택,분석,217792770,85.0,89.413,88.396,-0.04398 (99.95602),1 11,2022/06/30 10:05:39,
529,3158800929,에이블이엔씨 주식회사,김주형,분석,217794240,85.0,89.414,88.397,-0.04330 (99.9567),4 10,2022/06/30 13:33:14,
530,1188111165,주식회사 세원이엔피디,이왕종,분석,217794660,85.0,89.414,88.397,-0.04311 (99.95689),2 15,2022/07/01 15:33:58,
531,1198611746,(주)지트인,김재환,분석,217796471,85.0,89.415,88.398,-0.04227 (99.95773),5 10,2022/07/01 12:02:43,
532,1148642486,주식회사 큐브정보통신,유봉수,분석,217805040,85.0,89.419,88.401,-0.03831 (99.96169),5 15,2022/07/01 18:46:18,
533,3128196859,주식회사 가델,김정민,분석,217812300,85.0,89.422,88.404,-0.03495 (99.96505),8 11,2022/06/30 20:45:33,
534,1138635212,(주)아이제이일렉트론,김도형,분석,217815600,85.0,89.423,88.406,-0.03342 (99.96658),2 7,2022/07/01 10:01:20,
535,2158133077,오티씨 주식회사,김희언,분석,217818666,85.0,89.424,88.407,-0.03200 (99.968),14 3,2022/07/01 11:23:37,
536,2148847295,티에스퓨처 주식회사,김명성,분석,217821700,85.0,89.426,88.408,-0.03060 (99.9694),3 6,2022/07/01 19:00:10,
537,2118895916,주식회사 지오통신,김영송,분석,217824280,85.0,89.427,88.409,-0.02941 (99.97059),8 2,2022/06/30 16:23:10,
538,2188114856,서교정보통신(주),김기설,분석,217830860,85.0,89.43,88.412,-0.02636 (99.97364),9 10,2022/06/30 18:07:51,
539,1188110211,(주)텔레텍코리아,윤광수,분석,217837260,85.0,89.433,88.414,-0.02340 (99.9766),11 4,2022/06/29 14:09:34,
540,1068641109,주식회사 피앤지텍,조홍길,분석,217839500,85.0,89.434,88.415,-0.02237 (99.97763),3 11,2022/07/01 10:13:13,
541,2021680862,삼기정보통신,김수봉,분석,217839900,85.0,89.434,88.415,-0.02218 (99.97782),10 4,2022/07/03 23:35:56,
542,1068178635,(주)지아이테크놀러지,홍영우,분석,217848060,85.0,89.437,88.419,-0.01841 (99.98159),4 8,2022/06/30 15:38:19,
543,2048161869,(주)근영이엔씨,이성영,분석,217849500,85.0,89.438,88.419,-0.01774 (99.98226),7 2,2022/06/29 15:49:36,
544,1198118405,우광기전(주),이기진,분석,217856620,85.0,89.441,88.422,-0.01445 (99.98555),15 8,2022/07/04 08:19:14,
545,1138618789,이노뎁(주),이성진,분석,217863840,85.0,89.444,88.425,-0.01111 (99.98889),15 7,2022/07/01 12:50:03,
546,1208633380,(주)에스에스통신,이종필,분석,217870330,85.0,89.447,88.428,-0.00811 (99.99189),4 9,2022/07/01 08:56:06,
547,2108168358,주식회사 영호정보통신,조소연,분석,217882656,85.0,89.453,88.433,-0.00240 (99.9976),9 1,2022/07/01 14:58:55,
548,1138604612,공사뱅크 주식회사,이현우,분석,217885280,85.0,89.454,88.434,-0.00119 (99.99881),8 9,2022/07/01 16:36:47,
549,1198153514,다린전력(주),오승한,분석,217885600,85.0,89.454,88.434,-0.00104 (99.99896),4 9,2022/07/01 11:54:13,
550,2168600026,주식회사 세인엔에스,김종술,분석,217893412,85.0,89.457,88.437,0.00257 (100.00257),3 9,2022/06/29 10:32:32,
551,1180565240,성보전자통신,양행천,분석,217899460,85.0,89.46,88.44,0.00537 (100.00537),1 8,2022/07/04 07:31:13,
552,1168111572,남성기전(주),최전남,분석,217909200,85.0,89.464,88.443,0.00987 (100.00987),7 11,2022/06/29 12:04:54,
553,2208869047,양지전기 주식회사,박승연,분석,217914050,85.0,89.466,88.445,0.01212 (100.01212),11 2,2022/06/29 15:51:44,
554,1198655462,지티에스솔루션즈 주식회사,김민수,분석,217917240,85.0,89.468,88.447,0.01359 (100.01359),8 6,2022/06/30 13:28:50,
555,1088124659,(주)비젼텔레콤,김진수,분석,217928922,85.0,89.473,88.451,0.01900 (100.019),10 8,2022/06/29 11:52:49,
556,1018675701,주식회사 두이정보통신,정영희,분석,217934970,85.0,89.475,88.454,0.02179 (100.02179),5 6,2022/07/01 10:12:19,
557,2108118504,보성전기산업(주),강명구,분석,217937600,85.0,89.477,88.455,0.02301 (100.02301),9 13,2022/06/29 10:02:37,
558,1138143793,(주)오라시스템,김동화,분석,217947340,85.0,89.481,88.459,0.02752 (100.02752),9 10,2022/07/01 14:33:50,
559,2118774990,(주)제이에프텍,김중규,분석,217948160,85.0,89.481,88.459,0.02789 (100.02789),4 1,2022/07/01 13:20:32,
560,1098610416,(주)네시비스,이은섭,분석,217954640,85.0,89.484,88.462,0.03089 (100.03089),4 8,2022/07/04 09:08:48,
561,1208817900,주식회사 에이앤티플러스,김은아,분석,217955295,85.0,89.484,88.462,0.03120 (100.0312),11 2,2022/06/30 11:29:55,
562,2118668579,(주)아이정보기술,이훈희,분석,217959618,85.0,89.486,88.464,0.03319 (100.03319),6 14,2022/07/04 08:21:35,
563,2488101162,주식회사 코업컴퍼니,배영웅,분석,217968465,85.0,89.49,88.468,0.03729 (100.03729),8 14,2022/07/01 17:53:08,
564,2298109203,(주)테스콤엔지니어링,박영복,분석,217970900,85.0,89.491,88.469,0.03841 (100.03841),12 3,2022/06/30 16:49:38,
565,1018151121,주식회사 경원전력,최경택,분석,217973450,85.0,89.492,88.47,0.03959 (100.03959),10 1,2022/07/04 07:25:33,
566,2098139213,(주)뉴타운전력,박형우,분석,217975184,85.0,89.493,88.47,0.04040 (100.0404),5 1,2022/06/30 17:20:40,
566,1018642326,한우이앤에스(주),변준석,분석,217975184,85.0,89.493,88.47,0.04040 (100.0404),8 14,2022/07/01 14:39:52,
568,2158168163,블루엔이(주),정홍채,분석,217975400,85.0,89.493,88.47,0.04049 (100.04049),1 9,2022/06/30 10:05:23,
569,4658702093,주식회사 나지정보통신,엄혜선,분석,217982270,85.0,89.496,88.473,0.04367 (100.04367),7 9,2022/07/01 10:28:17,
570,1178112521,한성정보기술(주),한병성,분석,217983620,85.0,89.497,88.474,0.04430 (100.0443),4 2,2022/07/01 19:42:47,
571,7758100985,삼아씨디에스 유한회사,인준환,분석,217985590,85.0,89.498,88.475,0.04521 (100.04521),7 13,2022/07/04 09:25:59,
572,6118700363,주식회사 서경산업,이대규,분석,217989203,85.0,89.499,88.476,0.04688 (100.04688),6 11,2022/07/03 17:35:04,
573,2100412872,유광미디어,김유성,분석,217990008,85.0,89.5,88.476,0.04725 (100.04725),15 2,2022/06/30 09:38:25,
574,1148637590,(주) 어빌리티시스템즈,신재일,분석,217990750,85.0,89.5,88.477,0.04760 (100.0476),3 10,2022/06/30 15:59:28,
575,2208104161,대신정보기술 주식회사,이광호,분석,217998000,85.0,89.503,88.48,0.05095 (100.05095),1 14,2022/07/01 17:04:54,
576,2208725440,(주) 매그넷,김종민,분석,218024638,85.0,89.515,88.49,0.06327 (100.06327),4 11,2022/06/29 13:58:03,
577,2188100686,주식회사 윈피앤에스,최홍식,분석,218027783,85.0,89.516,88.492,0.06473 (100.06473),14 8,2022/07/01 09:48:30,
578,1018195473,건영정보통신(주),이병옥,분석,218037990,85.0,89.521,88.496,0.06945 (100.06945),5 9,2022/06/30 09:29:54,
579,1048140865,다이아몬드전자(주),이건,분석,218038530,85.0,89.521,88.496,0.06970 (100.0697),13 6,2022/07/01 10:23:37,
580,1108175433,승림이앤씨(주),서영식,분석,218041030,85.0,89.522,88.497,0.07085 (100.07085),7 5,2022/06/30 16:15:49,
581,1188115778,대신통신기술(주),김지영,분석,218046300,85.0,89.524,88.499,0.07329 (100.07329),2 3,2022/07/03 20:21:21,
582,1198164229,(주) 이준시스템,한상훈,분석,218062500,85.0,89.531,88.506,0.08078 (100.08078),3 2,2022/07/01 16:11:45,
583,1198656476,주식회사 엠스텍,황경석,분석,218064100,85.0,89.532,88.506,0.08152 (100.08152),15 8,2022/07/01 16:33:34,
