순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1680,1098643839,주식회사 케이비정보통신,지인현,분석,76634381,85.0,88.51,88.431,0.60130 (100.6013),8 12,2022/05/09 15:59:24,
1681,4098173825,(주)에버비젼,조광종,분석,76636360,85.0,88.512,88.433,0.60390 (100.6039),10 12,2022/05/10 09:14:51,
1682,1228628296,주식회사 성일시스템,오기철,분석,76637800,85.0,88.514,88.435,0.60579 (100.60579),14 13,2022/05/06 07:55:06,
1683,2368701351,주식회사 한빛티엔에스,이광열,분석,76638122,85.0,88.514,88.435,0.60622 (100.60622),12 4,2022/05/09 16:20:06,
1684,5938700920,주식회사 두루정보통신,정인숙,분석,76639039,85.0,88.516,88.436,0.60742 (100.60742),14 8,2022/05/07 14:00:09,
1685,1378626515,주식회사 태영이엔씨,조성문,분석,76639550,85.0,88.516,88.437,0.60809 (100.60809),7 4,2022/05/09 17:39:35,
1686,8438800308,에스엔아이정보통신 주식회사,이경숙,분석,76641072,85.0,88.518,88.438,0.61009 (100.61009),9 12,2022/05/06 15:11:53,
1687,5122700761,진훈전기정보통신,안경모,분석,76641224,85.0,88.518,88.438,0.61029 (100.61029),10 14,2022/05/09 09:20:43,
1688,1058620886,주식회사 제이에스일렉,박재원,분석,76641400,85.0,88.518,88.439,0.61053 (100.61053),11 14,2022/05/04 11:22:38,
1689,5058184692,주식회사 하이테크비젼,김경옥,분석,76641986,85.0,88.519,88.439,0.61130 (100.6113),9 3,2022/05/09 13:38:06,
1690,7478702262,국제정보통신주식회사,구연희,분석,76642670,85.0,88.52,88.44,0.61220 (100.6122),14 1,2022/05/04 20:03:25,
1691,1198130980,샤론일렉콤(주),김만석,분석,76642900,85.0,88.52,88.44,0.61250 (100.6125),15 4,2022/05/09 15:26:37,
1692,1388157452,주식회사효승,장명순,분석,76643810,85.0,88.521,88.441,0.61370 (100.6137),3 9,2022/05/07 09:39:00,
1693,2068603856,앱솔루트시스템(주),송화삼,분석,76644180,85.0,88.522,88.442,0.61418 (100.61418),12 8,2022/05/06 14:48:07,
1694,1418145874,에이치엘비일렉 주식회사,남상우,분석,76644800,85.0,88.522,88.443,0.61500 (100.615),1 5,2022/05/09 12:11:20,
1695,1298629414,코드네트웍스(주),안재철,분석,76645180,85.0,88.523,88.443,0.61550 (100.6155),14 2,2022/05/09 10:01:25,
1696,2308100158,국제컨트로닉스 주식회사,김동배,분석,76645370,85.0,88.523,88.443,0.61575 (100.61575),5 8,2022/05/03 16:18:15,
1697,1348653522,주식회사 예강텔레콤,박균옥,분석,76645500,85.0,88.523,88.443,0.61592 (100.61592),10 11,2022/05/03 09:47:05,
1698,2298121250,(주)동곡기정,이주언,분석,76646243,85.0,88.524,88.444,0.61690 (100.6169),1 7,2022/05/04 10:29:24,
1699,4088110792,대진종합건설 주식회사,김정현,분석,76646800,85.0,88.525,88.445,0.61763 (100.61763),3 2,2022/05/09 17:38:57,
1700,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,76647600,85.0,88.526,88.446,0.61868 (100.61868),3 14,2022/05/09 09:07:53,
1701,2078147814,(주)대호엔지니어링,윤용상,분석,76649375,85.0,88.528,88.448,0.62101 (100.62101),13 5,2022/05/09 09:47:27,
1702,1198176652,두승전력 주식회사,이인수,분석,76650000,85.0,88.528,88.449,0.62184 (100.62184),13 1,2022/05/06 10:06:24,
1703,1198609084,주식회사 유니씨엔에스,박경임,분석,76651260,85.0,88.53,88.45,0.62349 (100.62349),14 9,2022/05/06 11:01:36,
1704,1328173357,세진전력주식회사,임종배,분석,76651263,85.0,88.53,88.45,0.62350 (100.6235),5 14,2022/05/09 10:37:57,
1705,2148661411,(주)엘리시스,이시정,분석,76651420,85.0,88.53,88.45,0.62370 (100.6237),7 8,2022/05/10 09:10:39,
1706,1298617499,(주)엑손텍,김병진,분석,76651500,85.0,88.53,88.45,0.62381 (100.62381),6 12,2022/05/06 11:32:07,
1707,2208719934,주식회사 지제이전기통신,김진수,분석,76651566,85.0,88.53,88.45,0.62390 (100.6239),5 10,2022/05/06 17:35:00,
1708,1428137834,주식회사 예스정보통신,김영준,분석,76653467,85.0,88.532,88.453,0.62640 (100.6264),5 12,2022/05/09 09:51:56,
1709,1088189685,주식회사 태산정보기술,채연옥,분석,76654607,85.0,88.534,88.454,0.62789 (100.62789),14 6,2022/05/10 08:56:04,
1710,1388195849,주식회사 에스카,정태웅,분석,76655386,85.0,88.535,88.455,0.62892 (100.62892),4 9,2022/05/09 17:00:59,
1711,5138178037,주식회사 아이엠이엔씨,이승용,분석,76656129,85.0,88.536,88.456,0.62990 (100.6299),15 12,2022/05/09 14:36:42,
1712,1238626044,주식회사 유비텍정보기술,주은미,분석,76657640,85.0,88.537,88.457,0.63188 (100.63188),6 13,2022/05/02 15:19:43,
1713,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,76657726,85.0,88.537,88.458,0.63200 (100.632),11 7,2022/05/09 09:33:59,
1714,1378615401,(주) 에스피에스,이선,분석,76658168,85.0,88.538,88.458,0.63258 (100.63258),14 3,2022/05/04 14:57:50,
1715,2208151999,현대에이치티 주식회사,이건구,분석,76660880,85.0,88.541,88.461,0.63614 (100.63614),5 10,2022/05/03 13:08:31,
1716,3058627650,레아전기통신 주식회사,이해경,분석,76661400,85.0,88.542,88.462,0.63683 (100.63683),8 10,2022/05/06 22:48:16,
1717,4848700285,주식회사 디케이엔지니어링,박현자,분석,76661930,85.0,88.542,88.462,0.63753 (100.63753),12 5,2022/05/09 08:19:00,
1718,3448700497,주식회사 이앤엠테크,홍정구,분석,76664500,85.0,88.545,88.465,0.64090 (100.6409),14 4,2022/05/09 17:32:42,
1719,1318168114,(주)디에스텔레콤,김영만,분석,76664720,85.0,88.546,88.466,0.64119 (100.64119),15 11,2022/05/04 16:19:54,
1720,1080930233,제네시스이앤씨,마상우,분석,76664797,85.0,88.546,88.466,0.64130 (100.6413),2 15,2022/05/09 08:57:37,
1721,1238169989,제일아이앤에스주식회사,김동명,분석,76664945,85.0,88.546,88.466,0.64149 (100.64149),6 2,2022/05/10 09:25:43,
1722,2938801138,주식회사 뉴콤시스,오승현,분석,76665110,85.0,88.546,88.466,0.64171 (100.64171),9 13,2022/05/10 09:19:46,
1723,1358103388,이에스아이 주식회사,황근순,분석,76666000,85.0,88.547,88.467,0.64288 (100.64288),5 1,2022/05/09 16:52:09,
1724,1388119079,피앤씨테크 주식회사,윤남선,분석,76667686,85.0,88.549,88.469,0.64509 (100.64509),14 3,2022/05/09 09:29:25,
1725,1388195121,주식회사 엔시드,김철현,분석,76667840,85.0,88.549,88.469,0.64530 (100.6453),13 6,2022/05/10 09:08:28,
1726,2198116973,건아정보기술 주식회사,심광호,분석,76668000,85.0,88.55,88.469,0.64551 (100.64551),11 2,2022/05/09 14:16:36,
1727,1298148041,주식회사 경원,안귀영,분석,76668607,85.0,88.55,88.47,0.64631 (100.64631),13 8,2022/05/10 08:41:17,
1728,2118794604,(주)유니아이비,이희강,분석,76671946,85.0,88.554,88.474,0.65070 (100.6507),7 4,2022/05/09 09:43:19,
1729,1058197338,(주)라인정보시스템,홍상희,분석,76672440,85.0,88.555,88.475,0.65135 (100.65135),13 1,2022/05/09 19:12:35,
1730,1048635974,주식회사 성원통신,송준형,분석,76672542,85.0,88.555,88.475,0.65148 (100.65148),4 6,2022/05/09 08:16:17,
1731,1288711669,주식회사 지앤드티,김지태,분석,76672832,85.0,88.555,88.475,0.65186 (100.65186),1 10,2022/05/09 08:51:51,
1732,2148687288,(주)포어링크,송기봉,분석,76673161,85.0,88.556,88.475,0.65230 (100.6523),7 2,2022/05/09 07:35:37,
1733,2158140525,(주)신세계전기,구본주,분석,76673466,85.0,88.556,88.476,0.65270 (100.6527),13 14,2022/05/09 14:26:40,
1734,1068711354,에이비씨네트워크 주식회사,안종현,분석,76673600,85.0,88.556,88.476,0.65287 (100.65287),8 3,2022/05/09 17:54:10,
1735,1078776699,주식회사 대성아이엔티,박준영,분석,76674230,85.0,88.557,88.477,0.65370 (100.6537),4 6,2022/05/06 09:38:14,
1736,1260265162,현대통신공사,김재근,분석,76674303,85.0,88.557,88.477,0.65380 (100.6538),9 15,2022/05/09 08:17:39,
1737,3118800567,주식회사 고려티엔씨,김인숙,분석,76674900,85.0,88.558,88.477,0.65458 (100.65458),12 13,2022/05/09 17:11:43,
1738,3118149009,제이네트웍스(주),조영판,분석,76675060,85.0,88.558,88.478,0.65479 (100.65479),1 13,2022/05/10 08:45:24,
1739,1388192406,주식회사 그라디안,전동신,분석,76675290,85.0,88.558,88.478,0.65509 (100.65509),14 9,2022/05/09 09:28:32,
1740,1148602636,(주)오라엔지니어링,오형근,분석,76676600,85.0,88.56,88.479,0.65682 (100.65682),9 13,2022/05/06 10:19:28,
1741,1318160766,거산전설 주식회사,김명수,분석,76679606,85.0,88.563,88.483,0.66077 (100.66077),2 11,2022/05/06 10:55:59,
1742,2068167587,주식회사 보다텍,임민혜,분석,76681300,85.0,88.565,88.485,0.66300 (100.663),7 4,2022/05/10 08:37:16,
1743,1058777708,주식회사 선광이엔지,이광복,분석,76681600,85.0,88.565,88.485,0.66339 (100.66339),12 15,2022/05/06 09:00:19,
1744,1098603593,주식회사 완일이씨에스,김경창,분석,76681900,85.0,88.566,88.485,0.66379 (100.66379),3 15,2022/05/08 18:00:47,
1745,1288628576,주식회사씨큐앤,박용인,분석,76681910,85.0,88.566,88.485,0.66380 (100.6638),4 7,2022/05/09 10:29:00,
1746,1038600899,동양유비스 주식회사,윤여정,분석,76682700,85.0,88.567,88.486,0.66484 (100.66484),11 8,2022/05/04 16:20:35,
1747,2158607273,(주)미주전통,장원식,분석,76682968,85.0,88.567,88.487,0.66519 (100.66519),15 11,2022/05/07 16:12:28,
1748,2148107988,(주)서울정보시스템,이문현,분석,76683450,85.0,88.568,88.487,0.66583 (100.66583),9 14,2022/05/03 08:28:09,
1749,2148842252,골든엑세스주식회사,강희경,분석,76683731,85.0,88.568,88.488,0.66620 (100.6662),6 15,2022/05/09 10:42:28,
1750,1228167940,(주)코리아라인,한동훈,분석,76684260,85.0,88.569,88.488,0.66689 (100.66689),1 5,2022/05/04 09:19:58,
1751,1258114044,주식회사 덕동산업,이근찬,분석,76684890,85.0,88.569,88.489,0.66772 (100.66772),6 3,2022/05/09 19:35:56,
1752,1358167679,원일 정보통신 주식회사,김영석,분석,76685652,85.0,88.57,88.49,0.66872 (100.66872),12 13,2022/05/06 09:21:41,
1753,1578700724,주식회사 자비스넷,박주영,분석,76685900,85.0,88.57,88.49,0.66905 (100.66905),15 7,2022/05/06 12:44:19,
1754,1068621874,주식회사디브이알씨앤씨,이병묵,분석,76685930,85.0,88.571,88.49,0.66909 (100.66909),13 11,2022/05/06 17:48:44,
1755,1268138388,세광건설(주),김종두,분석,76687000,85.0,88.572,88.491,0.67049 (100.67049),6 5,2022/05/09 16:20:28,
1756,1238187503,주식회사 리드앤,민대홍,분석,76689590,85.0,88.575,88.494,0.67390 (100.6739),2 7,2022/05/09 10:42:43,
1757,2158724513,옥산전기통신(주),유미선,분석,76689767,85.0,88.575,88.495,0.67413 (100.67413),14 6,2022/05/10 09:48:08,
1758,1318610484,주식회사 명서,최석봉,분석,76690648,85.0,88.576,88.496,0.67529 (100.67529),9 11,2022/05/04 11:17:37,
1759,1058714080,(주) 한일이앤에스,박완교,분석,76692323,85.0,88.578,88.497,0.67749 (100.67749),2 13,2022/05/09 11:46:03,
1760,2168115295,(주)로보티어,변명현,분석,76692800,85.0,88.579,88.498,0.67812 (100.67812),7 4,2022/05/04 19:13:55,
1761,1358626858,씨엔씨엔지니어링(주),박애자,분석,76693465,85.0,88.579,88.499,0.67900 (100.679),2 5,2022/05/09 09:48:57,
1762,2128145574,콤시스(주),서경환,분석,76695620,85.0,88.582,88.501,0.68183 (100.68183),1 14,2022/05/09 09:47:35,
1763,1058708098,주식회사 남산이엔지,조광현,분석,76696940,85.0,88.583,88.503,0.68357 (100.68357),15 14,2022/05/09 10:12:00,
1764,5128114665,(주)성운이엔씨,신승훈,분석,76697040,85.0,88.584,88.503,0.68370 (100.6837),12 10,2022/05/10 09:05:12,
1765,7238800120,주식회사 에스지엠,한숙진,분석,76697418,85.0,88.584,88.503,0.68420 (100.6842),10 8,2022/05/09 22:12:52,
1766,3948100490,주식회사 동양타브,안현선,분석,76698102,85.0,88.585,88.504,0.68509 (100.68509),9 4,2022/05/09 08:44:04,
1767,1138163917,백두전기통신(주),장철,분석,76699700,85.0,88.587,88.506,0.68720 (100.6872),13 9,2022/05/05 23:46:55,
1768,4108607408,주식회사 천운정보통신,김복중,분석,76699800,85.0,88.587,88.506,0.68733 (100.68733),4 5,2022/05/09 08:51:50,
1769,1120180788,대성미디어,김상봉,분석,76700079,85.0,88.587,88.506,0.68769 (100.68769),14 4,2022/05/04 15:45:25,
1770,2290162579,우성전기통신,박노선,분석,76700383,85.0,88.587,88.507,0.68809 (100.68809),5 7,2022/05/06 11:37:37,
1771,4028163632,주식회사 예원엔지니어링,양국진,분석,76700650,85.0,88.588,88.507,0.68845 (100.68845),4 15,2022/05/10 09:07:36,
1772,1258130554,(주)영일전설,이정우,분석,76700940,85.0,88.588,88.507,0.68883 (100.68883),6 9,2022/05/10 08:04:43,
1773,1258143248,주식회사 비즈넷정보통신,권순정,분석,76701000,85.0,88.588,88.507,0.68891 (100.68891),1 4,2022/05/09 08:00:37,
1774,2198106704,유복전기(주),유정식,분석,76701145,85.0,88.588,88.508,0.68910 (100.6891),13 11,2022/05/08 16:07:42,
1775,1308665841,(주)스페이스인터,고창식,분석,76701829,85.0,88.589,88.508,0.69000 (100.69),8 10,2022/05/08 17:12:29,
1776,1328191641,(주)금호비젼,최금란,분석,76702040,85.0,88.589,88.509,0.69027 (100.69027),4 12,2022/05/08 17:12:15,
1777,2048632938,벧엘전력주식회사,이병열,분석,76704700,85.0,88.593,88.512,0.69377 (100.69377),1 6,2022/05/10 09:19:42,
1778,2148707544,일메테크(주),김대성,분석,76704720,85.0,88.593,88.512,0.69380 (100.6938),5 2,2022/05/06 09:24:20,
1779,5758701673,주식회사 가온정보통신,최종화,분석,76705112,85.0,88.593,88.512,0.69431 (100.69431),8 2,2022/05/09 17:41:53,
1780,1228615184,유피이엔씨 주식회사,박정선,분석,76705437,85.0,88.593,88.513,0.69474 (100.69474),12 2,2022/05/04 11:07:13,
1781,1238154375,주식회사 씨케이테크피아,이동수,분석,76705706,85.0,88.594,88.513,0.69509 (100.69509),1 5,2022/05/09 09:54:41,
1782,1068648591,주식회사 투지시스템,김승택,분석,76707227,85.0,88.595,88.515,0.69710 (100.6971),7 9,2022/05/06 09:07:29,
1783,6938701006,주식회사 원탑이앤티,오광택,분석,76708590,85.0,88.597,88.516,0.69889 (100.69889),1 3,2022/05/08 07:00:22,
1784,1348137546,성림전설 주식회사,조선행,분석,76709319,85.0,88.598,88.517,0.69985 (100.69985),15 1,2022/05/09 16:42:54,
1785,1198668458,이쓰리웍스 주식회사,박시영,분석,76710400,85.0,88.599,88.518,0.70127 (100.70127),7 2,2022/05/06 08:48:16,
1786,1198658528,진솔이앤에스 주식회사,김정현,분석,76711713,85.0,88.601,88.52,0.70299 (100.70299),15 12,2022/05/09 18:02:11,
1787,3268601905,주식회사 씨앤씨건영,신미란,분석,76711942,85.0,88.601,88.52,0.70330 (100.7033),10 4,2022/05/07 20:20:32,
1788,1238175875,주식회사 휴톤,김영상,분석,76712855,85.0,88.602,88.521,0.70450 (100.7045),15 5,2022/05/06 11:15:51,
1789,8378600745,주식회사 제이즈넷,이중완,분석,76713265,85.0,88.603,88.522,0.70504 (100.70504),14 10,2022/05/04 20:27:48,
1790,2158749907,주식회사 파로스넷,박태주,분석,76714146,85.0,88.604,88.523,0.70619 (100.70619),7 12,2022/05/09 09:14:21,
1791,1058704087,(주)성운티에스피,이지현,분석,76715516,85.0,88.605,88.524,0.70800 (100.708),9 8,2022/05/09 09:34:08,
1792,1318137682,(주)우진통신,김승만,분석,76715970,85.0,88.606,88.525,0.70859 (100.70859),11 4,2022/05/09 11:50:45,
1793,1308624909,주식회사 호성정보통신,강창호,분석,76716650,85.0,88.607,88.526,0.70949 (100.70949),6 11,2022/05/04 15:11:29,
1794,1018703183,(주)아이티퍼플,탁순애,분석,76717037,85.0,88.607,88.526,0.71000 (100.71),8 1,2022/05/09 09:33:24,
1795,1218618403,주식회사 보아정보기술,김미라,분석,76718557,85.0,88.609,88.528,0.71200 (100.712),3 15,2022/05/09 19:00:23,
1796,1248177589,해피콤(주),김정호,분석,76719165,85.0,88.609,88.528,0.71279 (100.71279),14 4,2022/05/09 12:01:05,
1797,1298149040,주식회사 범양전력,박병주,분석,76719920,85.0,88.61,88.529,0.71379 (100.71379),13 4,2022/05/09 15:10:03,
1798,1248746088,주식회사엔에스지,양성기,분석,76720916,85.0,88.612,88.53,0.71510 (100.7151),3 14,2022/05/04 13:20:26,
1799,1308633941,현대파워텍 주식회사,최혜숙,분석,76722800,85.0,88.614,88.533,0.71758 (100.71758),6 14,2022/05/10 09:37:45,
1800,1258163962,주식회사 건인티엔에스,장승현,분석,76723271,85.0,88.614,88.533,0.71819 (100.71819),2 6,2022/05/09 16:32:44,
1801,8968600064,주식회사 이든솔,조혜진,분석,76724541,85.0,88.616,88.535,0.71986 (100.71986),3 4,2022/05/09 14:19:33,
1802,2018603701,소성정보기술 주식회사,김금남,분석,76726921,85.0,88.619,88.537,0.72299 (100.72299),9 14,2022/05/10 09:42:22,
1803,1058648787,디노플러스 주식회사,강경숙,분석,76727120,85.0,88.619,88.538,0.72326 (100.72326),14 1,2022/05/06 20:17:50,
1804,1288159133,주식회사 아이티에스 뱅크,이종선,분석,76727225,85.0,88.619,88.538,0.72339 (100.72339),6 13,2022/05/04 18:40:51,
1805,4098181403,주식회사 서포전기통신,김영강,분석,76727300,85.0,88.619,88.538,0.72349 (100.72349),10 6,2022/05/10 09:15:25,
1806,6068609351,지온통신기술 주식회사,정경희,분석,76728100,85.0,88.62,88.539,0.72455 (100.72455),6 15,2022/05/06 08:52:44,
1807,1198615010,주식회사지바오텍,윤재필,분석,76728300,85.0,88.62,88.539,0.72481 (100.72481),12 15,2022/05/09 20:22:32,
1808,1088603552,주식회사 아이앤씨테크,전민호,분석,76728750,85.0,88.621,88.539,0.72540 (100.7254),3 4,2022/05/09 18:50:12,
1809,2068690079,주식회사 제이넷시스템즈,임준식,분석,76729051,85.0,88.621,88.54,0.72580 (100.7258),15 11,2022/05/06 09:56:03,
1810,1298674374,주식회사 아이에스피테크,권오석,분석,76729678,85.0,88.622,88.541,0.72662 (100.72662),13 11,2022/05/04 11:13:47,
1811,1948600371,(주)제이비네트웍스,박정훈,분석,76729690,85.0,88.622,88.541,0.72664 (100.72664),15 13,2022/05/08 09:54:14,
1812,1218152916,우정정보통신(주),조천행,분석,76730039,85.0,88.622,88.541,0.72710 (100.7271),8 1,2022/05/10 09:44:32,
1813,1018195473,건영정보통신(주),이병옥,분석,76730320,85.0,88.623,88.541,0.72746 (100.72746),5 7,2022/05/09 08:12:32,
1814,1348629361,주식회사 삼은텔레콤,김순영,분석,76732060,85.0,88.625,88.543,0.72975 (100.72975),1 5,2022/05/09 11:05:23,
1815,1358617077,주식회사 인테라에이브이씨,이병옥,분석,76732185,85.0,88.625,88.543,0.72992 (100.72992),10 7,2022/05/10 07:23:17,
1816,1148642486,주식회사 큐브정보통신,유봉수,분석,76732700,85.0,88.625,88.544,0.73059 (100.73059),14 10,2022/05/04 16:03:25,
1817,1208149780,장학건설(주),정세학,분석,76734374,85.0,88.627,88.546,0.73280 (100.7328),8 13,2022/05/09 09:29:09,
1818,2298134357,주식회사 디라직,박성기,분석,76734450,85.0,88.627,88.546,0.73290 (100.7329),15 6,2022/05/10 08:33:29,
1819,1428175099,케이에스정보기술 주식회사,국경숙,분석,76734568,85.0,88.628,88.546,0.73305 (100.73305),14 8,2022/05/09 10:36:28,
1820,1228192148,주식회사 남경전력,길영춘,분석,76735096,85.0,88.628,88.547,0.73375 (100.73375),12 6,2022/05/04 16:27:26,
1821,1308642339,주식회사 케이엠미디어,김종환,분석,76735698,85.0,88.629,88.548,0.73454 (100.73454),3 5,2022/05/09 09:29:40,
1822,5518100318,주식회사 씨스테크,류니나,분석,76735890,85.0,88.629,88.548,0.73479 (100.73479),4 7,2022/05/10 00:14:42,
1823,1318603625,주식회사가인전력,장복남,분석,76736390,85.0,88.63,88.548,0.73545 (100.73545),15 14,2022/05/09 16:29:54,
1824,1148190678,주식회사 에드원,김춘걸,분석,76736900,85.0,88.63,88.549,0.73612 (100.73612),15 10,2022/05/03 12:06:32,
1825,2048161869,(주)근영이엔씨,이성영,분석,76737077,85.0,88.63,88.549,0.73635 (100.73635),7 13,2022/05/08 11:20:22,
1826,6048111797,주식회사글로벌엔씨,임채익,분석,76742054,85.0,88.636,88.555,0.74290 (100.7429),9 7,2022/05/10 08:55:00,
1827,1078756640,주식회사 링크씨앤아이,김대훈,분석,76742509,85.0,88.637,88.555,0.74349 (100.74349),14 15,2022/05/09 17:10:52,
1828,1348648747,도원아이앤씨(주),고찬수,분석,76742670,85.0,88.637,88.556,0.74371 (100.74371),11 15,2022/05/06 10:37:27,
1829,4248801353,주식회사 광진테크,이봉기,분석,76743518,85.0,88.638,88.557,0.74482 (100.74482),10 13,2022/05/09 00:00:54,
1830,1358606769,(주)에스앤아이,송정석,분석,76745095,85.0,88.64,88.558,0.74690 (100.7469),14 11,2022/05/04 10:26:06,
1831,2108149521,주식회사 구일일무인경비시스템,박종철,분석,76746600,85.0,88.642,88.56,0.74887 (100.74887),1 2,2022/05/06 14:24:07,
1832,1098643616,주식회사 나래젠,박경환,분석,76747396,85.0,88.643,88.561,0.74992 (100.74992),4 13,2022/05/09 13:44:01,
1833,3038701398,주식회사 풀빛네트웍,박은혜,분석,76750113,85.0,88.646,88.564,0.75349 (100.75349),10 4,2022/05/09 10:32:04,
1834,1058766161,주식회사 케이에스이엔씨,박복순,분석,76750490,85.0,88.646,88.565,0.75399 (100.75399),11 4,2022/05/09 23:19:18,
1835,1313078959,에이브이뱅크,김종국,분석,76752851,85.0,88.649,88.567,0.75710 (100.7571),2 10,2022/05/09 09:09:40,
1836,2178121937,부광이앤씨 주식회사,정동국,분석,76754145,85.0,88.65,88.569,0.75880 (100.7588),1 3,2022/05/03 17:14:59,
1837,1288151989,피엔씨테크산업주식회사,김윤재,분석,76756510,85.0,88.653,88.572,0.76191 (100.76191),11 15,2022/05/10 09:17:46,
1838,2238801667,주식회사 에이아이이엔지,김선영,분석,76757700,85.0,88.655,88.573,0.76347 (100.76347),12 3,2022/05/09 17:09:33,
1839,1058676871,주식회사 태영네트웍스,정현일,분석,76757717,85.0,88.655,88.573,0.76349 (100.76349),4 1,2022/05/09 09:02:21,
1840,2088100603,(주)전우사,김한재,분석,76758800,85.0,88.656,88.574,0.76492 (100.76492),7 6,2022/05/10 08:39:39,
1841,1218197077,노바일렉트로닉 주식회사,강일자,분석,76758970,85.0,88.656,88.574,0.76514 (100.76514),15 8,2022/05/04 15:24:57,
1842,1058715226,에스오에스미디어 (주),김수영,분석,76759163,85.0,88.656,88.575,0.76540 (100.7654),8 13,2022/05/09 17:39:26,
1843,2588701079,동부아이시티주식회사,주은주,분석,76760835,85.0,88.658,88.577,0.76760 (100.7676),4 11,2022/05/03 09:56:21,
1844,1198153493,(주)경성네트웍,편해용,분석,76762052,85.0,88.66,88.578,0.76920 (100.7692),15 9,2022/05/06 08:46:14,
1845,2118612681,(주)해우정보시스템,김병헌,분석,76762280,85.0,88.66,88.578,0.76950 (100.7695),15 3,2022/05/04 10:11:43,
1846,7928700191,미래정보기술 주식회사,김기성,분석,76763726,85.0,88.662,88.58,0.77140 (100.7714),14 11,2022/05/09 11:16:02,
1847,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,76764000,85.0,88.662,88.58,0.77176 (100.77176),13 1,2022/05/04 21:03:23,
1848,4028199483,주식회사 에스제이일렉콤,이용민,분석,76764332,85.0,88.662,88.581,0.77219 (100.77219),7 14,2022/05/09 09:24:02,
1849,1258181577,주식회사 디티,김윤헌,분석,76764960,85.0,88.663,88.581,0.77302 (100.77302),9 8,2022/05/09 10:53:03,
1850,3138101753,주식회사 파워이엔씨,유준우,분석,76765760,85.0,88.664,88.582,0.77407 (100.77407),7 3,2022/05/03 10:32:26,
1851,4898701052,(주)성우이엔지,조광진,분석,76766910,85.0,88.665,88.584,0.77558 (100.77558),1 9,2022/05/09 09:09:21,
1852,8228700717,주식회사 해나정보통신,이창현,분석,76767374,85.0,88.666,88.584,0.77619 (100.77619),1 3,2022/05/09 09:31:07,
1853,1298181910,(주)코스텍시스템,김세엽,분석,76769000,85.0,88.668,88.586,0.77833 (100.77833),11 10,2022/05/10 09:23:22,
1854,1328164163,주식회사 안,안계창,분석,76771187,85.0,88.67,88.588,0.78121 (100.78121),2 12,2022/05/09 17:38:59,
1855,2128166526,아트에이브이 주식회사,권우철,분석,76771545,85.0,88.671,88.589,0.78168 (100.78168),11 2,2022/05/04 14:10:15,
1856,1248179286,케이에스엔시(주),송상헌,분석,76772240,85.0,88.672,88.59,0.78259 (100.78259),11 9,2022/05/09 09:31:16,
1857,3846400142,청암엔지니어링,강선희,분석,76772925,85.0,88.672,88.59,0.78349 (100.78349),7 5,2022/05/06 18:53:58,
1858,1615000464,에이치엠,정영미,분석,76774542,85.0,88.674,88.592,0.78562 (100.78562),13 1,2022/05/03 10:18:34,
1859,1218166104,새천년이엔씨 주식회사,정임재,분석,76776910,85.0,88.677,88.595,0.78874 (100.78874),10 8,2022/05/10 08:23:02,
1860,1068606738,(주)퓨쳐아이티,정정민,분석,76780600,85.0,88.681,88.599,0.79359 (100.79359),9 2,2022/05/09 14:47:00,
1861,1180565240,성보전자통신,양행천,분석,76781290,85.0,88.682,88.6,0.79450 (100.7945),14 3,2022/05/10 08:40:58,
1862,1191119997,대흥전기통신공사,고미영,분석,76782582,85.0,88.684,88.602,0.79619 (100.79619),11 8,2022/05/09 08:17:16,
1863,2108151181,주식회사 아이쿼드,김영태,분석,76782658,85.0,88.684,88.602,0.79629 (100.79629),10 3,2022/05/10 08:58:28,
1864,1388114337,주식회사 신안정보통신,주을목,분석,76783280,85.0,88.685,88.602,0.79711 (100.79711),2 15,2022/05/10 09:17:39,
1865,8418801179,주식회사 태경정보통신,나정은,분석,76783450,85.0,88.685,88.603,0.79734 (100.79734),2 1,2022/05/10 09:27:17,
1866,1418140603,주식회사 서진씨앤씨,김현정,분석,76783730,85.0,88.685,88.603,0.79770 (100.7977),5 6,2022/05/09 12:58:02,
1867,2048124559,(주)대용와트스,남상태,분석,76785092,85.0,88.687,88.604,0.79950 (100.7995),4 15,2022/05/09 09:06:24,
1868,1298127390,씨아이즈 주식회사,최해용,분석,76786803,85.0,88.689,88.606,0.80175 (100.80175),9 13,2022/05/04 09:43:52,
1869,2208882337,태암네트워크 주식회사,김만기,분석,76790643,85.0,88.693,88.611,0.80680 (100.8068),8 13,2022/05/10 09:10:58,
1870,2888100521,(주)대성이엔씨,한선아,분석,76792498,85.0,88.695,88.613,0.80924 (100.80924),14 10,2022/05/09 18:53:33,
1871,7828801680,(주)대산기업,편재관,분석,76797790,85.0,88.702,88.619,0.81619 (100.81619),12 1,2022/05/09 10:46:59,
1872,1138143793,(주)오라시스템,김동화,분석,76800000,85.0,88.704,88.622,0.81910 (100.8191),11 8,2022/05/06 09:58:22,
1873,1078637082,루컴즈씨엔에스 주식회사,최태달,분석,76800300,85.0,88.705,88.622,0.81950 (100.8195),2 13,2022/05/09 14:19:27,
