순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-404,2118716350,(주)비엔인더스트리,이재혁,분석,176555230.0,61.2,86.555,87.498,-0.77905 (99.22095),2 8,2022/10/21 16:11:49,낙찰하한선 미달
-405,2208727579,주식회사 벡트,유창수,분석,176549466.0,61.0,86.552,87.496,-0.78230 (99.2177),13 3,2022/10/24 09:52:31,낙찰하한선 미달
-406,1108155460,주식회사 자유전설,김상중,분석,176528400.0,60.8,86.542,87.485,-0.79420 (99.2058),12 7,2022/10/24 07:59:22,낙찰하한선 미달
-407,8178800099,(주)대성오토텍,신미금,분석,176501300.0,60.6,86.528,87.472,-0.80951 (99.19049),7 12,2022/10/24 08:49:29,낙찰하한선 미달
-408,2118101156,(주)인스틴솔루션,박세준,분석,176482000.0,60.4,86.518,87.462,-0.82041 (99.17959),5 1,2022/10/19 13:40:53,낙찰하한선 미달
-409,2158199031,한소리이앤씨주식회사,안홍희,분석,176472270.0,60.2,86.513,87.457,-0.82591 (99.17409),7 6,2022/10/20 13:21:43,낙찰하한선 미달
-410,1138635212,(주)아이제이일렉트론,김도형,분석,176459500.0,60.2,86.506,87.451,-0.83312 (99.16688),1 6,2022/10/21 17:15:05,낙찰하한선 미달
-411,2168600026,주식회사 세인엔에스,김종술,분석,176457310.0,60.2,86.505,87.45,-0.83435 (99.16565),7 4,2022/10/20 14:36:41,낙찰하한선 미달
-412,2188109765,(주)웨이브컴,채인석,분석,176452790.0,60.0,86.503,87.448,-0.83691 (99.16309),10 11,2022/10/20 15:29:21,낙찰하한선 미달
-413,8348600218,주식회사 코리아통신,강우용,분석,176451732.0,60.0,86.502,87.447,-0.83751 (99.16249),1 7,2022/10/20 21:03:03,낙찰하한선 미달
-414,2158620617,미디어텔레콤(주),김용대,분석,176446391.0,60.0,86.5,87.444,-0.84052 (99.15948),2 13,2022/10/20 08:06:38,낙찰하한선 미달
-415,2208197511,(주)다산지앤지,유철종,분석,176443599.0,60.0,86.498,87.443,-0.84210 (99.1579),3 2,2022/10/20 20:19:22,낙찰하한선 미달
-416,2158735193,주식회사 시너젠,윤금란,분석,176441640.0,60.0,86.497,87.442,-0.84321 (99.15679),10 12,2022/10/21 13:49:24,낙찰하한선 미달
-417,1138615875,뮤지엄아이주식회사,김영훈,분석,176440756.0,60.0,86.497,87.442,-0.84370 (99.1563),10 13,2022/10/24 13:59:09,낙찰하한선 미달
-418,1088122724,영진정보통신주식회사,김영식,분석,176439520.0,60.0,86.496,87.441,-0.84440 (99.1556),9 15,2022/10/19 15:50:19,낙찰하한선 미달
-419,2208104161,대신정보기술 주식회사,이광호,분석,176432500.0,59.8,86.493,87.438,-0.84837 (99.15163),2 15,2022/10/21 15:49:18,낙찰하한선 미달
-420,1018151776,(주)지디시,김승환,분석,176431720.0,59.8,86.492,87.437,-0.84881 (99.15119),4 1,2022/10/21 19:34:52,낙찰하한선 미달
-421,2158706984,도드람정보기술 주식회사,이명석,분석,176394190.0,59.4,86.473,87.419,-0.87001 (99.12999),8 14,2022/10/19 23:06:07,낙찰하한선 미달
-422,2558600773,주식회사 대건전력,박미영,분석,176386401.0,59.4,86.469,87.415,-0.87440 (99.1256),11 12,2022/10/21 13:10:05,낙찰하한선 미달
-423,7088800946,주식회사 아이티아이비전,정준호,분석,176366749.0,59.2,86.459,87.405,-0.88550 (99.1145),2 1,2022/10/24 10:00:02,낙찰하한선 미달
-424,2148840477,주식회사 알비에스테크,김동헌,분석,176365150.0,59.2,86.458,87.404,-0.88641 (99.11359),14 11,2022/10/24 08:34:26,낙찰하한선 미달
-425,3958800527,주식회사 에스에이치아이티,정태순,분석,176324780.0,58.8,86.438,87.384,-0.90921 (99.09079),14 12,2022/10/24 09:22:36,낙찰하한선 미달
-426,2178141893,주식회사대웅텔레콤,전진숙,분석,176281760.0,58.4,86.416,87.363,-0.93351 (99.06649),15 9,2022/10/20 17:41:30,낙찰하한선 미달
-427,1078731896,(주)비시텍코리아,임헌욱,분석,176280340.0,58.4,86.415,87.362,-0.93431 (99.06569),3 8,2022/10/19 22:03:55,낙찰하한선 미달
-428,2208865207,주식회사 소나텍,최성욱,분석,176276983.0,58.2,86.413,87.36,-0.93620 (99.0638),9 15,2022/10/21 10:22:51,낙찰하한선 미달
-429,3188600619,주식회사 태정이앤아이,정태용,분석,176274503.0,58.2,86.412,87.359,-0.93761 (99.06239),6 10,2022/10/23 11:01:23,낙찰하한선 미달
-430,1108190583,키오스크코리아 주식회사,이명철,분석,176259990.0,58.2,86.405,87.352,-0.94580 (99.0542),7 8,2022/10/24 12:16:42,낙찰하한선 미달
-431,1098185343,주식회사 오티에스씨,이승환,분석,176244936.0,58.0,86.397,87.345,-0.95430 (99.0457),13 10,2022/10/24 08:54:17,낙찰하한선 미달
-432,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,176242740.0,58.0,86.396,87.344,-0.95555 (99.04445),9 8,2022/10/21 09:18:51,낙찰하한선 미달
-433,2048170015,(주)하남통신,김종화,분석,176232657.0,57.8,86.391,87.339,-0.96124 (99.03876),12 4,2022/10/21 11:12:13,낙찰하한선 미달
-434,1018151140,(주)사운드솔루션,이홍,분석,176226980.0,57.8,86.388,87.336,-0.96445 (99.03555),7 4,2022/10/20 09:34:07,낙찰하한선 미달
-435,1108143208,한국통신인터넷기술(주),이민수,분석,176226800.0,57.8,86.388,87.336,-0.96455 (99.03545),4 11,2022/10/20 15:21:49,낙찰하한선 미달
-436,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,176221742.0,57.8,86.385,87.333,-0.96740 (99.0326),11 13,2022/10/24 09:18:45,낙찰하한선 미달
-437,1138157550,뉴코리아전자통신 주식회사,조영순,분석,176199257.0,57.4,86.373,87.322,-0.98010 (99.0199),6 15,2022/10/24 08:53:44,낙찰하한선 미달
-438,1138195331,(주)한남이앤씨,조성호,분석,176182790.0,57.4,86.365,87.314,-0.98941 (99.01059),8 14,2022/10/20 20:30:25,낙찰하한선 미달
-439,1138611622,(주)이담에스티,최명순,분석,176174000.0,57.2,86.361,87.309,-0.99437 (99.00563),15 2,2022/10/24 07:45:11,낙찰하한선 미달
-440,8978600790,로봇앤컴 주식회사,이경일,분석,176155180.0,57.0,86.351,87.3,-1.00500 (98.995),12 15,2022/10/19 10:09:22,낙찰하한선 미달
-441,2208798467,주식회사 태산이에이지,최홍석,분석,176130738.0,56.8,86.338,87.288,-1.01880 (98.9812),6 1,2022/10/21 16:24:47,낙찰하한선 미달
-442,1054180243,태우산전,강정자,분석,176082757.0,56.2,86.314,87.264,-1.04590 (98.9541),10 8,2022/10/20 11:43:07,낙찰하한선 미달
-443,6458700672,주식회사 비앤아이테크,김혜용,분석,176077620.0,56.2,86.311,87.262,-1.04881 (98.95119),12 1,2022/10/21 15:40:47,낙찰하한선 미달
-444,2048188475,주식회사 오파스넷,장수현,분석,176071250.0,56.2,86.308,87.259,-1.05240 (98.9476),2 9,2022/10/20 13:57:12,낙찰하한선 미달
-445,1078646179,(주)가이드삼정,문용만,분석,176065683.0,56.2,86.305,87.256,-1.05555 (98.94445),13 2,2022/10/21 10:48:18,낙찰하한선 미달
-446,1078167709,온세텔레콤(주),박준학,분석,176063200.0,56.0,86.304,87.255,-1.05695 (98.94305),8 1,2022/10/24 09:22:05,낙찰하한선 미달
-447,1098153822,서울텔엔지니어링(주),정영철,분석,176047520.0,56.0,86.296,87.247,-1.06581 (98.93419),2 10,2022/10/20 16:46:46,낙찰하한선 미달
-448,1288126291,주식회사 성화,이재환,분석,176035840.0,55.8,86.29,87.241,-1.07240 (98.9276),7 9,2022/10/19 17:40:18,낙찰하한선 미달
-449,2158774589,주식회사 스카이코어,최명훈,분석,175991398.0,55.4,86.267,87.219,-1.09750 (98.9025),14 6,2022/10/21 09:43:32,낙찰하한선 미달
-450,1018197466,주식회사콤위즈,정윤권,분석,175964140.0,55.0,86.253,87.205,-1.11290 (98.8871),15 10,2022/10/21 15:05:14,낙찰하한선 미달
-451,2148134127,(주)대경텔레콤,오병도,분석,175938810.0,54.8,86.24,87.193,-1.12721 (98.87279),13 14,2022/10/21 08:05:38,낙찰하한선 미달
-452,1068184554,(주)송화전기통신,고진홍,분석,175929430.0,54.8,86.236,87.188,-1.13250 (98.8675),2 9,2022/10/21 16:39:27,낙찰하한선 미달
-453,2208709343,유텔레콤주식회사,한상미,분석,175899685.0,54.4,86.22,87.173,-1.14930 (98.8507),13 14,2022/10/21 19:10:59,낙찰하한선 미달
-454,1108131570,(주)조은시스템,김창윤,분석,175894200.0,54.4,86.218,87.171,-1.15240 (98.8476),1 8,2022/10/19 15:49:20,낙찰하한선 미달
-455,2198114499,(주)이레에너지테크,강래원,분석,175861600.0,54.0,86.201,87.155,-1.17082 (98.82918),10 9,2022/10/21 10:06:21,낙찰하한선 미달
-456,1078162397,신용통신 주식회사,김형종,분석,175858790.0,54.0,86.199,87.153,-1.17240 (98.8276),5 1,2022/10/22 08:39:24,낙찰하한선 미달
-457,2068706603,주식회사 온품,김유혁,분석,175846300.0,53.8,86.193,87.147,-1.17946 (98.82054),4 5,2022/10/19 13:08:26,낙찰하한선 미달
-458,1138663208,주식회사 유영정보통신,박경순,분석,175832000.0,53.8,86.186,87.14,-1.18753 (98.81247),1 3,2022/10/21 13:18:35,낙찰하한선 미달
-459,1108124633,(주)디앤에스테크놀로지,이원우,분석,175722980.0,52.6,86.13,87.086,-1.24911 (98.75089),9 7,2022/10/24 09:10:16,낙찰하한선 미달
-460,1068178902,주식회사 티에스아이티,박용수,분석,175661375.0,52.0,86.099,87.055,-1.28390 (98.7161),5 2,2022/10/21 14:40:27,낙찰하한선 미달
-461,1058608183,코위버(주),황인환,분석,175658173.0,52.0,86.097,87.054,-1.28571 (98.71429),1 6,2022/10/19 14:13:58,낙찰하한선 미달
-462,5878600398,주식회사 엑사엔시스,김준용,분석,175589313.0,51.2,86.062,87.02,-1.32460 (98.6754),8 5,2022/10/21 07:46:54,낙찰하한선 미달
-463,1138184945,에스엠티정보기술(주),이묵희,분석,175483658.0,50.2,86.008,86.967,-1.38428 (98.61572),10 14,2022/10/21 10:43:56,낙찰하한선 미달
-464,2208788125,다인스 주식회사,권향옥,분석,175452700.0,49.8,85.992,86.952,-1.40176 (98.59824),5 8,2022/10/20 16:25:54,낙찰하한선 미달
-465,1098626994,주식회사 에이치엔엠,조요환,분석,175370444.0,49.0,85.95,86.911,-1.44822 (98.55178),10 11,2022/10/21 08:50:34,낙찰하한선 미달
-466,1208633380,(주)에스에스통신,이종필,분석,175350640.0,48.8,85.94,86.901,-1.45941 (98.54059),7 11,2022/10/20 09:30:42,낙찰하한선 미달
-467,1198611222,(주)제이에이티,이세창,분석,175253150.0,47.8,85.89,86.853,-1.51447 (98.48553),4 12,2022/10/20 18:04:52,낙찰하한선 미달
-468,6058632937,주식회사 타키온정보기술,이건조,분석,175097000.0,46.2,85.81,86.776,-1.60267 (98.39733),10 12,2022/10/19 13:34:47,낙찰하한선 미달
-469,2158603049,유니넷텍(주),김한호,분석,174489120.0,40.0,85.499,86.474,-1.94600 (98.054),6 15,2022/10/24 08:47:59,낙찰하한선 미달
-470,2168115295,(주)로보티어,변명현,분석,174388900.0,39.0,85.448,86.425,-2.00261 (97.99739),8 6,2022/10/20 17:11:10,낙찰하한선 미달
-471,1088603552,주식회사 아이앤씨테크,전민호,분석,174141340.0,36.4,85.322,86.302,-2.14243 (97.85757),14 15,2022/10/23 20:27:31,낙찰하한선 미달
-472,1108130979,(주)대림,배원복,분석,,-1743.6,,,,,0000/00/00 00:00:00,전자입찰취소신청
