순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
2381,5728701937,주식회사 심넷,심건수,분석,686692960,65.0,88.381,88.531,1.24309 (101.24309),7 11,2022/06/12 11:04:16,
2382,2218124480,동진전기 주식회사,양인자,분석,686735670,65.0,88.387,88.537,1.24944 (101.24944),10 13,2022/06/11 23:15:38,
2383,4268800312,유화전력 주식회사,하정희,분석,686943277,65.0,88.415,88.564,1.28030 (101.2803),11 1,2022/06/10 17:06:58,
2384,1178159259,금일정보기술주식회사,박청아,분석,687199276,65.0,88.45,88.597,1.31835 (101.31835),5 13,2022/06/13 00:36:32,
2385,2158168163,블루엔이(주),정홍채,분석,687686000,65.0,88.517,88.659,1.39068 (101.39068),4 5,2022/06/10 16:03:30,
2386,1098155422,창공정보통신 주식회사,김배명,분석,687752600,65.0,88.526,88.668,1.40058 (101.40058),9 12,2022/06/10 17:53:39,
2387,1068199566,(주)엔토스정보통신,조태야,분석,687822000,65.0,88.535,88.677,1.41090 (101.4109),4 7,2022/06/09 10:51:09,
2388,1378135120,주식회사 발해이엔지,황기덕,분석,687826473,65.0,88.536,88.677,1.41156 (101.41156),12 11,2022/06/09 11:10:03,
2389,1208164006,(주)청음미디어,박공서,분석,687907031,65.0,88.547,88.688,1.42354 (101.42354),9 7,2022/06/09 10:15:34,
2390,2098112984,(주)고덕종합건설,김진영,분석,687919880,65.0,88.549,88.69,1.42545 (101.42545),14 2,2022/06/09 14:55:03,
2391,3038132152,창조통신(주),김호경,분석,687990900,65.0,88.558,88.699,1.43600 (101.436),10 1,2022/06/09 10:46:49,
2392,1328628459,주식회사 디오에프,김민수,분석,688179900,65.0,88.584,88.723,1.46409 (101.46409),6 14,2022/06/13 08:56:47,
2393,1208620056,(주)베이스인네트웍스,김희준,분석,688181750,65.0,88.585,88.723,1.46437 (101.46437),1 11,2022/06/09 14:19:44,
2394,5358601509,주식회사 다온테크놀로지,정재성,분석,688346793,65.0,88.607,88.745,1.48890 (101.4889),11 7,2022/06/10 15:01:17,
2395,2158724513,옥산전기통신(주),유미선,분석,688369425,65.0,88.61,88.748,1.49226 (101.49226),3 7,2022/06/10 10:07:05,
2396,3028102316,(주)조양,조용상,분석,688576515,65.0,88.639,88.774,1.52304 (101.52304),13 7,2022/06/10 17:19:58,
2397,1348102431,선도전기(주),전동준,분석,689135480,65.0,88.715,88.846,1.60611 (101.60611),5 11,2022/06/09 13:21:03,
2398,1138628119,주식회사 아이티로그,김인희,분석,690953550,65.0,88.964,89.081,1.87633 (101.87633),9 11,2022/06/09 20:20:08,
2399,1078712394,주식회사 원일포스,최주원,분석,691089260,65.0,88.983,89.098,1.89649 (101.89649),11 7,2022/06/10 15:19:50,
2400,1258114044,주식회사 덕동산업,이근찬,분석,692687188,65.0,89.202,89.304,2.13399 (102.13399),1 10,2022/06/12 10:17:58,
2401,7098602638,주식회사 시그널아이씨티,강민희,분석,702067315,65.0,90.487,90.513,3.52811 (103.52811),5 4,2022/06/13 09:27:49,
2402,8978600655,주식회사 넥서스티앤씨,박용남,분석,744556648,65.0,96.307,95.991,9.84310 (109.8431),12 6,2022/06/09 17:26:15,
2403,2138633042,바른인포테크(주),윤범선,분석,775645000,65.0,100.5654,100.0,14.46361 (114.46361),4 10,2022/06/13 09:46:35,예가초과
2403,3848702187,주식회사 엘리커뮤니티,이혜진,분석,775645000,65.0,100.5654,100.0,14.46361 (114.46361),3 5,2022/06/09 16:13:29,예가초과
-1,2248148287,주식회사 화성아이시티,김성민,분석,674745301,44.8,86.744,86.991,-0.53263 (99.46737),14 2,2022/06/09 16:55:48,낙찰하한선 미달
-2,1108176581,주식회사 비에스텍,윤희주,분석,674743249,44.8,86.744,86.991,-0.53293 (99.46707),10 3,2022/06/13 09:13:50,낙찰하한선 미달
-3,2098147159,(주)동방에스앤에스,정재훈,분석,674743000,44.8,86.744,86.991,-0.53297 (99.46703),15 7,2022/06/10 17:06:02,낙찰하한선 미달
-4,1078128574,(주)대진정보텔레콤,경완수,분석,674738730,44.8,86.743,86.99,-0.53361 (99.46639),6 13,2022/06/10 09:48:40,낙찰하한선 미달
-5,1068604157,주식회사 넥시스정보,오세후,분석,674727300,44.8,86.742,86.989,-0.53531 (99.46469),2 1,2022/06/10 08:08:50,낙찰하한선 미달
-6,1328149691,(주)이레씨앤씨,김인탁,분석,674725284,44.8,86.741,86.988,-0.53560 (99.4644),4 15,2022/06/10 07:32:15,낙찰하한선 미달
-7,1198194913,(주)세인블루,임성빈,분석,674720574,44.8,86.741,86.988,-0.53630 (99.4637),13 3,2022/06/09 20:46:43,낙찰하한선 미달
-8,5988100132,주식회사 비젼코리아,김경숙,분석,674715863,44.8,86.74,86.987,-0.53701 (99.46299),4 11,2022/06/10 22:29:49,낙찰하한선 미달
-9,2168107645,(주)한신기전통신,한후수,분석,674714480,44.8,86.74,86.987,-0.53721 (99.46279),4 15,2022/06/10 11:15:33,낙찰하한선 미달
-10,1058618361,한글정보통신(주),최경환,분석,674711153,44.8,86.739,86.987,-0.53771 (99.46229),11 4,2022/06/10 09:43:30,낙찰하한선 미달
-11,6288600248,주식회사 임하이앤씨,이용진,분석,674707858,44.8,86.739,86.986,-0.53819 (99.46181),14 7,2022/06/09 10:30:23,낙찰하한선 미달
-12,1068663404,주식회사 씨씨티비네오텍,최영근,분석,674707790,44.8,86.739,86.986,-0.53820 (99.4618),10 14,2022/06/09 11:09:56,낙찰하한선 미달
-13,5568600996,주영전자통신 주식회사,임채열,분석,674697690,44.8,86.738,86.985,-0.53971 (99.46029),10 8,2022/06/13 08:04:30,낙찰하한선 미달
-14,2158706984,도드람정보기술 주식회사,이명석,분석,674695670,44.8,86.737,86.985,-0.54001 (99.45999),4 1,2022/06/09 13:17:34,낙찰하한선 미달
-15,2218127416,주식회사 봄내이엔씨,백기창,분석,674695010,44.8,86.737,86.985,-0.54010 (99.4599),11 5,2022/06/10 09:27:03,낙찰하한선 미달
-16,1208745904,(주)엘엔케이네트웍스,김광일,분석,674686932,44.8,86.736,86.983,-0.54130 (99.4587),2 9,2022/06/09 10:13:57,낙찰하한선 미달
-17,1258130554,(주)영일전설,이정우,분석,674678690,44.8,86.735,86.982,-0.54253 (99.45747),1 15,2022/06/13 09:03:39,낙찰하한선 미달
-18,1108123600,주식회사 서우전설,정혜남,분석,674665401,44.6,86.733,86.981,-0.54450 (99.4555),7 2,2022/06/13 09:59:05,낙찰하한선 미달
-19,1248106672,(주)데스코,이상혁,분석,674648430,44.6,86.731,86.979,-0.54703 (99.45297),15 2,2022/06/13 08:47:31,낙찰하한선 미달
-20,2208139700,(주)애플파워,김성국,분석,674647230,44.6,86.731,86.978,-0.54721 (99.45279),6 2,2022/06/10 17:43:46,낙찰하한선 미달
-21,2018190031,주식회사 태건씨앤씨,김복수,분석,674638487,44.6,86.73,86.977,-0.54851 (99.45149),1 12,2022/06/09 16:51:49,낙찰하한선 미달
-22,2108149521,주식회사 구일일무인경비시스템,박종철,분석,674621600,44.6,86.727,86.975,-0.55101 (99.44899),6 9,2022/06/10 09:53:14,낙찰하한선 미달
-23,2208175308,아이크래프트 주식회사,박우진,분석,674619650,44.6,86.727,86.975,-0.55130 (99.4487),4 8,2022/06/09 14:57:38,낙찰하한선 미달
-24,1308634130,주식회사 유앤테크,지승현,분석,674612248,44.6,86.726,86.974,-0.55240 (99.4476),12 5,2022/06/10 17:09:22,낙찰하한선 미달
-25,4568700198,한일통신 주식회사,강철,분석,674611580,44.6,86.726,86.974,-0.55250 (99.4475),8 5,2022/06/10 16:58:42,낙찰하한선 미달
-26,7138700204,주식회사 비츠에스앤지,최분임,분석,674610900,44.6,86.726,86.974,-0.55261 (99.44739),15 14,2022/06/10 11:15:06,낙찰하한선 미달
-27,2128145574,콤시스(주),서경환,분석,674606200,44.6,86.725,86.973,-0.55330 (99.4467),2 6,2022/06/10 15:15:42,낙찰하한선 미달
-28,2338109463,주식회사 아이티에스서비스,지영일,분석,674599470,44.4,86.724,86.972,-0.55430 (99.4457),2 3,2022/06/10 12:35:59,낙찰하한선 미달
-29,1272285946,미래정보통신,전형표,분석,674586007,44.4,86.722,86.97,-0.55630 (99.4437),15 5,2022/06/09 11:17:45,낙찰하한선 미달
-30,1198637085,(주) 하이네트워크,이준수,분석,674582640,44.4,86.722,86.97,-0.55681 (99.44319),14 9,2022/06/10 09:41:11,낙찰하한선 미달
-31,1248728038,주식회사디씨에스,박은규,분석,674579280,44.4,86.721,86.97,-0.55730 (99.4427),2 15,2022/06/13 08:13:30,낙찰하한선 미달
-32,1138145772,(주)래대테크,이명호,분석,674566494,44.4,86.72,86.968,-0.55921 (99.44079),15 7,2022/06/13 09:39:21,낙찰하한선 미달
-33,1138642426,(주)제이에스인컴,김영수,분석,674561784,44.4,86.719,86.967,-0.55991 (99.44009),7 12,2022/06/10 14:21:14,낙찰하한선 미달
-34,1041890207,삼정정보통신,이순봉,분석,674546310,44.4,86.717,86.965,-0.56220 (99.4378),6 4,2022/06/09 17:35:54,낙찰하한선 미달
-35,1261483974,LG컴앤컴,이병일,분석,674545100,44.4,86.717,86.965,-0.56238 (99.43762),13 3,2022/06/12 12:41:42,낙찰하한선 미달
-36,1298129699,(주)정우정보통신,장흥진,분석,674542280,44.4,86.716,86.965,-0.56280 (99.4372),8 10,2022/06/09 14:26:07,낙찰하한선 미달
-37,1258163128,주식회사 다현정보통신,정지혜,분석,674539580,44.4,86.716,86.964,-0.56321 (99.43679),13 5,2022/06/13 08:55:51,낙찰하한선 미달
-38,5208801248,주식회사 해주정보통신,임나영,분석,674532180,44.4,86.715,86.964,-0.56430 (99.4357),10 9,2022/06/13 09:01:07,낙찰하한선 미달
-39,3108113681,에이엠테크주식회사,노병훈,분석,674528817,44.2,86.714,86.963,-0.56480 (99.4352),4 15,2022/06/12 22:58:32,낙찰하한선 미달
-40,2148842252,골든엑세스주식회사,강희경,분석,674515999,44.2,86.713,86.961,-0.56671 (99.43329),2 4,2022/06/09 19:26:48,낙찰하한선 미달
-41,1238187503,주식회사 리드앤,민대홍,분석,674513340,44.2,86.712,86.961,-0.56711 (99.43289),2 12,2022/06/09 10:15:35,낙찰하한선 미달
-42,5438100582,주식회사 디엔티솔루션,신상용,분석,674512600,44.2,86.712,86.961,-0.56722 (99.43278),3 10,2022/06/12 19:01:17,낙찰하한선 미달
-43,1058714080,(주) 한일이앤에스,박완교,분석,674511995,44.2,86.712,86.961,-0.56730 (99.4327),11 2,2022/06/09 11:01:48,낙찰하한선 미달
-44,1098145720,주식회사 영원텔레콤,김재성,분석,674484500,44.2,86.708,86.957,-0.57139 (99.42861),5 3,2022/06/13 01:58:10,낙찰하한선 미달
-45,2078127900,합동전자통신(주),하명용,분석,674482370,44.2,86.708,86.957,-0.57171 (99.42829),5 13,2022/06/10 14:04:24,낙찰하한선 미달
-46,2128140491,(주)벧엘정보통신,채수진,분석,674475678,44.2,86.707,86.956,-0.57270 (99.4273),8 2,2022/06/13 07:21:44,낙찰하한선 미달
-47,4158800044,주식회사 대림정보통신,조규문,분석,674466000,44.2,86.706,86.955,-0.57414 (99.42586),15 2,2022/06/13 08:43:45,낙찰하한선 미달
-48,1058640413,(주)지앤에스이엔지,박선영,분석,674463552,44.2,86.706,86.955,-0.57450 (99.4255),8 15,2022/06/10 17:25:37,낙찰하한선 미달
-49,4108162712,(유)지이씨,백선희,분석,674450600,44.0,86.704,86.953,-0.57643 (99.42357),12 5,2022/06/10 16:33:06,낙찰하한선 미달
-50,1268637894,(주)한빛이엔지,윤원영,분석,674448070,44.0,86.703,86.953,-0.57681 (99.42319),2 8,2022/06/13 09:39:05,낙찰하한선 미달
-51,1108140593,(주)대건이엔씨,이황희,분석,674447980,44.0,86.703,86.953,-0.57682 (99.42318),8 15,2022/06/09 14:45:28,낙찰하한선 미달
-52,1238193363,주식회사 연합정보,이민수,분석,674446700,44.0,86.703,86.953,-0.57701 (99.42299),7 5,2022/06/13 08:23:51,낙찰하한선 미달
-53,6108800751,주식회사 아이씨티 코리아,정진민,분석,674445380,44.0,86.703,86.952,-0.57721 (99.42279),3 15,2022/06/09 13:15:02,낙찰하한선 미달
-54,1278650643,이터널 주식회사,임종규,분석,674440674,44.0,86.702,86.952,-0.57791 (99.42209),3 9,2022/06/09 23:03:25,낙찰하한선 미달
-55,1298150149,(주)자연교육정보,권오형,분석,674436640,44.0,86.702,86.951,-0.57850 (99.4215),13 15,2022/06/09 15:06:19,낙찰하한선 미달
-56,2148630373,(주)삼미미디어,김영식,분석,674436638,44.0,86.702,86.951,-0.57850 (99.4215),5 10,2022/06/10 09:46:05,낙찰하한선 미달
-57,1098178920,주식회사 보다컴,류시훈,분석,674436637,44.0,86.702,86.951,-0.57851 (99.42149),11 13,2022/06/13 09:37:03,낙찰하한선 미달
-58,2148768177,(주)프라임엔시스템,윤재중,분석,674413100,44.0,86.699,86.948,-0.58200 (99.418),7 13,2022/06/13 09:15:24,낙찰하한선 미달
-59,3158800929,에이블이엔씨 주식회사,김주형,분석,674408370,44.0,86.698,86.948,-0.58271 (99.41729),7 10,2022/06/09 17:14:45,낙찰하한선 미달
-60,1228609625,주식회사 샤인뷰,정은경,분석,674395594,44.0,86.696,86.946,-0.58461 (99.41539),14 6,2022/06/13 08:23:13,낙찰하한선 미달
-61,1258146906,주식회사티엠정보통신,김동신,분석,674392660,44.0,86.696,86.946,-0.58504 (99.41496),8 6,2022/06/13 09:10:56,낙찰하한선 미달
-62,2250396649,세영정보통신,박용림,분석,674390885,44.0,86.696,86.945,-0.58530 (99.4147),13 6,2022/06/12 23:58:56,낙찰하한선 미달
-63,2228114078,미래통신(주),김남정,분석,674385500,44.0,86.695,86.945,-0.58611 (99.41389),9 12,2022/06/12 09:13:16,낙찰하한선 미달
-64,1068609792,(주)아이티로그인,김태현,분석,674383483,44.0,86.695,86.944,-0.58641 (99.41359),14 9,2022/06/09 15:25:29,낙찰하한선 미달
-65,2178115997,시큐어밸리 주식회사,이종욱,분석,674379448,43.8,86.694,86.944,-0.58700 (99.413),8 10,2022/06/09 10:57:34,낙찰하한선 미달
-66,1198165489,주식회사 한국아이오티기술원,최창규,분석,674377430,43.8,86.694,86.944,-0.58730 (99.4127),12 2,2022/06/09 10:28:35,낙찰하한선 미달
-67,1298639853,주식회사 하나디앤에스,원기복,분석,674370700,43.8,86.693,86.943,-0.58830 (99.4117),13 6,2022/06/10 07:42:24,낙찰하한선 미달
-68,6118600013,주식회사 위드넷,장성일,분석,674362626,43.8,86.692,86.942,-0.58950 (99.4105),5 9,2022/06/10 09:10:19,낙찰하한선 미달
-69,3298701143,주식회사 태성정보통신,우종식,분석,674361280,43.8,86.692,86.942,-0.58970 (99.4103),11 10,2022/06/10 18:00:19,낙찰하한선 미달
-70,1298170301,주식회사 엘케이시스템,류경,분석,674325356,43.8,86.687,86.937,-0.59504 (99.40496),14 2,2022/06/09 11:33:25,낙찰하한선 미달
-71,7128601144,씨앤씨아이티 주식회사,김동명,분석,674317211,43.8,86.686,86.936,-0.59625 (99.40375),5 12,2022/06/09 10:56:27,낙찰하한선 미달
-72,1358618630,주식회사 넥스쳐컴,유현철,분석,674316870,43.8,86.685,86.936,-0.59631 (99.40369),2 10,2022/06/12 17:36:49,낙찰하한선 미달
-73,1138183136,링크맥스(주),이송학,분석,674311490,43.8,86.685,86.935,-0.59711 (99.40289),1 11,2022/06/09 13:10:01,낙찰하한선 미달
-74,2158768281,태일정보시스템(주),이미자,분석,674310817,43.8,86.685,86.935,-0.59721 (99.40279),8 14,2022/06/10 09:00:49,낙찰하한선 미달
-75,2068186930,(주)온라인정보통신,반병철,분석,674303753,43.6,86.684,86.934,-0.59825 (99.40175),5 1,2022/06/09 19:35:02,낙찰하한선 미달
-76,2148658518,노이즈프리미어랩(주),정철희,분석,674294669,43.6,86.682,86.933,-0.59961 (99.40039),2 13,2022/06/10 09:35:06,낙찰하한선 미달
-77,1208633380,(주)에스에스통신,이종필,분석,674291300,43.6,86.682,86.932,-0.60011 (99.39989),8 6,2022/06/10 09:21:24,낙찰하한선 미달
-78,1258140479,주식회사 코럽시스템,조만희,분석,674289290,43.6,86.682,86.932,-0.60040 (99.3996),4 13,2022/06/10 07:39:00,낙찰하한선 미달
-79,2268130105,남양정보통신(주),홍영표,분석,674281230,43.6,86.681,86.931,-0.60160 (99.3984),7 6,2022/06/13 09:55:45,낙찰하한선 미달
-80,3238101217,광명아이씨티(주),송은주,분석,674265066,43.6,86.678,86.929,-0.60400 (99.396),6 3,2022/06/10 09:23:01,낙찰하한선 미달
-81,1268159398,주식회사 파이런텍,이병길,분석,674261701,43.6,86.678,86.929,-0.60450 (99.3955),13 9,2022/06/10 08:03:35,낙찰하한선 미달
-82,1068690366,(주)윈투스시스템,신경익,분석,674258337,43.6,86.677,86.928,-0.60500 (99.395),5 13,2022/06/10 13:45:29,낙찰하한선 미달
-83,1358145603,한라인포넷(주),장경민,분석,674238151,43.6,86.675,86.926,-0.60801 (99.39199),13 2,2022/06/12 01:45:12,낙찰하한선 미달
-84,1358141155,(주)이지텔레콤,이찬주,분석,674234380,43.4,86.674,86.925,-0.60857 (99.39143),6 9,2022/06/10 15:49:06,낙찰하한선 미달
-85,1358103388,이에스아이 주식회사,황근순,분석,674231000,43.4,86.674,86.925,-0.60907 (99.39093),13 15,2022/06/09 16:48:18,낙찰하한선 미달
-86,2048641456,주식회사 서경정보기술,이기필,분석,674230700,43.4,86.674,86.925,-0.60911 (99.39089),5 9,2022/06/09 10:16:36,낙찰하한선 미달
-87,1308640307,케이씨전기주식회사,김선주,분석,674227390,43.4,86.673,86.924,-0.60960 (99.3904),14 4,2022/06/09 14:37:47,낙찰하한선 미달
-88,1298196937,(주)넷케이티아이,김성용,분석,674225540,43.4,86.673,86.924,-0.60988 (99.39012),12 7,2022/06/13 09:05:40,낙찰하한선 미달
-89,1018197466,주식회사콤위즈,정윤권,분석,674224030,43.4,86.673,86.924,-0.61010 (99.3899),8 5,2022/06/09 11:30:25,낙찰하한선 미달
-90,3078140727,(주)에이치엠아이,장유진,분석,674222660,43.4,86.673,86.924,-0.61031 (99.38969),3 1,2022/06/09 18:21:15,낙찰하한선 미달
-91,4368101304,디엘인포 주식회사,박기영,분석,674215276,43.4,86.672,86.923,-0.61140 (99.3886),14 4,2022/06/10 07:43:50,낙찰하한선 미달
-92,1298167669,(주)가보테크,김종만,분석,674208480,43.4,86.671,86.922,-0.61241 (99.38759),7 6,2022/06/13 08:51:13,낙찰하한선 미달
-93,1098150581,주식회사 우진파워텍,한용일,분석,674203770,43.4,86.67,86.921,-0.61311 (99.38689),9 14,2022/06/11 15:10:22,낙찰하한선 미달
-94,2148186794,주식회사 리트코,정종경,분석,674199130,43.4,86.669,86.921,-0.61380 (99.3862),1 6,2022/06/10 11:48:19,낙찰하한선 미달
-95,1138663208,주식회사 유영정보통신,박경순,분석,674195200,43.4,86.669,86.92,-0.61439 (99.38561),4 5,2022/06/10 11:04:18,낙찰하한선 미달
-96,1108183554,주식회사 에스엠엔네트워크,주종철,분석,674194417,43.4,86.669,86.92,-0.61451 (99.38549),12 2,2022/06/10 09:26:43,낙찰하한선 미달
-97,1278606166,주식회사 승진정보,박진서,분석,674189372,43.4,86.668,86.919,-0.61525 (99.38475),12 5,2022/06/11 16:48:40,낙찰하한선 미달
-98,2158671120,(주)엔코아링크,민경신,분석,674175580,43.4,86.666,86.918,-0.61730 (99.3827),3 12,2022/06/09 10:36:51,낙찰하한선 미달
-99,2508601160,주식회사컴온웍스,김종일,분석,674172887,43.4,86.666,86.917,-0.61770 (99.3823),4 12,2022/06/10 10:19:54,낙찰하한선 미달
-100,3418600735,(주)신범이엔씨,신순자,분석,674168177,43.4,86.665,86.917,-0.61840 (99.3816),3 13,2022/06/10 16:02:20,낙찰하한선 미달
-101,1278145956,선테크 주식회사,박종선,분석,674167001,43.4,86.665,86.916,-0.61858 (99.38142),1 3,2022/06/09 14:25:01,낙찰하한선 미달
-102,1058665689,(주)경림이앤지,김창근,분석,674163467,43.2,86.664,86.916,-0.61910 (99.3809),14 1,2022/06/10 10:18:53,낙찰하한선 미달
-103,1238129269,대신네트웍스주식회사,양종선,분석,674161449,43.2,86.664,86.916,-0.61940 (99.3806),12 3,2022/06/10 09:49:44,낙찰하한선 미달
-104,2068197946,주식회사 가우테크닉스,나충용,분석,674141260,43.2,86.661,86.913,-0.62241 (99.37759),7 12,2022/06/09 17:36:08,낙찰하한선 미달
-105,1308630323,(주)오앤씨테크,박규원,분석,674139918,43.2,86.661,86.913,-0.62260 (99.3774),13 9,2022/06/09 12:09:43,낙찰하한선 미달
-106,2228130947,주식회사 하이원넷,정옥순,분석,674138580,43.2,86.661,86.913,-0.62280 (99.3772),13 1,2022/06/13 08:10:18,낙찰하한선 미달
-107,1388189861,주식회사 나로정보통신,조성자,분석,674123000,43.2,86.659,86.911,-0.62512 (99.37488),4 11,2022/06/09 17:52:47,낙찰하한선 미달
-108,1198168638,주식회사 연훈,박정호,분석,674113004,43.2,86.658,86.909,-0.62661 (99.37339),10 4,2022/06/10 11:40:44,낙찰하한선 미달
-109,2290162579,우성전기통신,박노선,분석,674102239,43.2,86.656,86.908,-0.62821 (99.37179),9 4,2022/06/09 13:14:52,낙찰하한선 미달
-110,1288141176,주식회사 와이씨스템,장영찬,분석,674098203,43.2,86.656,86.908,-0.62880 (99.3712),12 15,2022/06/10 12:42:57,낙찰하한선 미달
-111,3738701418,주식회사 에스비넷,허훈,분석,674097190,43.2,86.655,86.907,-0.62896 (99.37104),10 11,2022/06/10 09:33:46,낙찰하한선 미달
-112,8138600512,대오이앤씨 주식회사,안명옥,분석,674058506,43.0,86.65,86.902,-0.63470 (99.3653),5 3,2022/06/10 15:40:29,낙찰하한선 미달
-113,1688600896,주식회사 다산정보통신,임원재,분석,674048069,43.0,86.649,86.901,-0.63626 (99.36374),9 2,2022/06/09 15:16:27,낙찰하한선 미달
-114,2178127829,(주)유투에스알,윤사빈,분석,674038153,43.0,86.647,86.9,-0.63773 (99.36227),11 6,2022/06/13 09:15:15,낙찰하한선 미달
-115,1298115031,코스텔(주),류성현,분석,674036974,43.0,86.647,86.9,-0.63791 (99.36209),8 4,2022/06/13 08:37:45,낙찰하한선 미달
-116,6458700672,주식회사 비앤아이테크,김혜용,분석,674030240,43.0,86.646,86.899,-0.63891 (99.36109),2 12,2022/06/09 17:44:02,낙찰하한선 미달
-117,1328198436,주식회사 유신,서경숙,분석,674021780,43.0,86.645,86.898,-0.64016 (99.35984),9 6,2022/06/10 07:31:30,낙찰하한선 미달
-118,6788602159,(주)지인커뮤니케이션,김면주,분석,674019600,43.0,86.645,86.897,-0.64049 (99.35951),4 10,2022/06/10 10:50:45,낙찰하한선 미달
-119,2018147460,태성전기통신(주),이덕우,분석,674015310,42.8,86.644,86.897,-0.64112 (99.35888),13 4,2022/06/10 13:00:10,낙찰하한선 미달
-120,4078117341,지엘씨티 주식회사,오진환,분석,674013090,42.8,86.644,86.897,-0.64145 (99.35855),15 10,2022/06/12 16:00:42,낙찰하한선 미달
-121,1218164300,주식회사 고도네트웍스,이정화,분석,674008548,42.8,86.643,86.896,-0.64213 (99.35787),5 6,2022/06/09 18:22:37,낙찰하한선 미달
-122,1352599743,한울정보통신,이기순,분석,673999296,42.8,86.642,86.895,-0.64350 (99.3565),8 4,2022/06/10 18:11:24,낙찰하한선 미달
-123,2158741701,주식회사 노바코스,나승인,분석,673992570,42.8,86.641,86.894,-0.64450 (99.3555),11 5,2022/06/09 13:49:47,낙찰하한선 미달
-124,1298617465,주식회사 민현테크,김유진,분석,673987850,42.8,86.64,86.893,-0.64521 (99.35479),10 7,2022/06/10 09:41:58,낙찰하한선 미달
-125,2158686415,(주)새빛엔에스,박홍기,분석,673987450,42.8,86.64,86.893,-0.64527 (99.35473),4 6,2022/06/09 11:49:59,낙찰하한선 미달
-126,2218118649,주식회사 지원방송,허인구,분석,673984402,42.8,86.64,86.893,-0.64572 (99.35428),8 7,2022/06/10 17:21:44,낙찰하한선 미달
-127,1108190166,(주)페타네트워크,강인희,분석,673977094,42.8,86.639,86.892,-0.64680 (99.3532),12 3,2022/06/09 16:56:45,낙찰하한선 미달
-128,8668600286,주식회사 필립정보통신,최성남,분석,673954000,42.8,86.636,86.889,-0.65024 (99.34976),3 7,2022/06/10 22:56:11,낙찰하한선 미달
-129,1348618826,범진에너지건설(주),김의근,분석,673943400,42.6,86.634,86.888,-0.65181 (99.34819),10 8,2022/06/10 10:09:21,낙찰하한선 미달
-130,1068188579,(주)키월드정보통신,김영범,분석,673941400,42.6,86.634,86.887,-0.65211 (99.34789),7 4,2022/06/10 09:53:40,낙찰하한선 미달
-131,1328146205,주식회사 다성아이앤에스,이명훈,분석,673919902,42.6,86.631,86.885,-0.65530 (99.3447),6 14,2022/06/13 08:18:17,낙찰하한선 미달
-132,1238180378,(주)주영일렉트로닉,박창식,분석,673918557,42.6,86.631,86.884,-0.65550 (99.3445),7 2,2022/06/09 10:12:49,낙찰하한선 미달
-133,1838600406,(주)제이티텔레콤,구본원,분석,673911827,42.6,86.63,86.884,-0.65651 (99.34349),5 11,2022/06/09 23:51:48,낙찰하한선 미달
-134,2258113160,한국텔레콤(주),김정호,분석,673902408,42.6,86.629,86.882,-0.65790 (99.3421),14 15,2022/06/13 09:23:04,낙찰하한선 미달
-135,1138137229,두복산전(주),이영두,분석,673899880,42.6,86.628,86.882,-0.65828 (99.34172),1 7,2022/06/10 11:27:23,낙찰하한선 미달
-136,6488600505,주식회사 재경이엔씨,이민경,분석,673897230,42.6,86.628,86.882,-0.65867 (99.34133),9 4,2022/06/10 14:04:09,낙찰하한선 미달
-137,4568800195,주식회사 동부코리아통신,윤미옥,분석,673892989,42.6,86.627,86.881,-0.65930 (99.3407),4 9,2022/06/13 08:44:38,낙찰하한선 미달
-138,1088195004,(주)한양케이앤이,김홍인,분석,673892316,42.6,86.627,86.881,-0.65940 (99.3406),7 4,2022/06/10 07:59:31,낙찰하한선 미달
-139,2068601047,왕건전기 주식회사,한미라,분석,673889629,42.6,86.627,86.881,-0.65980 (99.3402),7 13,2022/06/13 07:45:05,낙찰하한선 미달
-140,2218124739,주식회사 에스티에스정보기술,조남준,분석,673888279,42.6,86.627,86.881,-0.66000 (99.34),12 10,2022/06/09 15:39:17,낙찰하한선 미달
-141,2118726218,주식회사 씨그테크,이윤호,분석,673882224,42.6,86.626,86.88,-0.66090 (99.3391),14 9,2022/06/09 13:42:18,낙찰하한선 미달
-142,1558102480,주식회사 제이엔티테크,윤현경,분석,673876200,42.6,86.625,86.879,-0.66180 (99.3382),13 7,2022/06/10 09:26:16,낙찰하한선 미달
-143,2208798467,주식회사 태산이에이지,최홍석,분석,673855982,42.4,86.622,86.876,-0.66481 (99.33519),8 2,2022/06/09 10:41:03,낙찰하한선 미달
-144,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,673838490,42.4,86.62,86.874,-0.66740 (99.3326),12 13,2022/06/09 10:39:57,낙찰하한선 미달
-145,1168173694,(주)지엠에스인터내셔날,김형준,분석,673833780,42.4,86.619,86.873,-0.66810 (99.3319),3 13,2022/06/10 10:12:00,낙찰하한선 미달
-146,1388135671,주식회사 휴먼테크,이성재,분석,673829400,42.4,86.619,86.873,-0.66876 (99.33124),2 12,2022/06/09 10:33:00,낙찰하한선 미달
-147,1248743738,주식회사지투기술,이태용,분석,673823013,42.4,86.618,86.872,-0.66971 (99.33029),7 8,2022/06/13 08:52:14,낙찰하한선 미달
-148,1378116138,신호시스템 주식회사,경원현,분석,673812586,42.4,86.616,86.871,-0.67125 (99.32875),2 6,2022/06/13 09:23:56,낙찰하한선 미달
