순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-161,1208117027,세안이엔씨 주식회사,이은상,분석,203876884,79.8,87.488,88.365,-0.12180 (99.8782),11 7,2022/06/30 08:40:34,낙찰하한선 미달
-162,1358131171,(주)금성전기통신공사,김윤환,분석,203873750,79.8,87.486,88.364,-0.12335 (99.87665),6 9,2022/06/28 10:31:56,낙찰하한선 미달
-163,1138663208,주식회사 유영정보통신,박경순,분석,203871050,79.8,87.485,88.362,-0.12469 (99.87531),13 1,2022/06/28 16:48:23,낙찰하한선 미달
-164,1058606434,(주)케이디정보기술,이종오,분석,203860000,79.6,87.48,88.358,-0.13014 (99.86986),2 5,2022/06/28 10:12:23,낙찰하한선 미달
-165,4118146506,케이엠티시스템 주식회사,김정식,분석,203854210,79.6,87.477,88.355,-0.13300 (99.867),3 15,2022/06/30 09:25:42,낙찰하한선 미달
-166,1328800173,난방산업 주식회사,강경옥,분석,203848490,79.6,87.475,88.353,-0.13583 (99.86417),15 7,2022/06/29 10:25:47,낙찰하한선 미달
-167,2098101546,교보정보통신(주),권창기,분석,203847320,79.4,87.474,88.352,-0.13641 (99.86359),5 15,2022/06/29 17:28:52,낙찰하한선 미달
-168,2058126341,종합전기 주식회사,김유훈,분석,203845100,79.4,87.473,88.351,-0.13750 (99.8625),5 14,2022/06/30 08:41:43,낙찰하한선 미달
-169,2108157604,주식회사 유니원이엔지,민수지,분석,203841500,79.4,87.472,88.35,-0.13928 (99.86072),5 6,2022/06/29 09:25:12,낙찰하한선 미달
-170,1058680303,주식회사 제이엔디케이,이재식,분석,203836900,79.4,87.469,88.348,-0.14156 (99.85844),14 8,2022/06/29 10:11:48,낙찰하한선 미달
-171,2648127825,주식회사 제이원아이티시스템,이준호,분석,203831434,79.4,87.467,88.345,-0.14426 (99.85574),5 14,2022/06/28 18:07:46,낙찰하한선 미달
-172,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,203824603,79.2,87.464,88.342,-0.14763 (99.85237),13 7,2022/06/28 15:14:59,낙찰하한선 미달
-173,1188120780,(주)웅비정보통신,강영종,분석,203824248,79.2,87.464,88.342,-0.14780 (99.8522),3 7,2022/06/29 10:17:02,낙찰하한선 미달
-174,1108182195,주식회사 벨아이앤에스,한성욱,분석,203818048,79.2,87.461,88.34,-0.15087 (99.84913),15 7,2022/06/30 09:29:44,낙찰하한선 미달
-175,2028158261,주식회사 남두,김승균,분석,203816000,79.2,87.46,88.339,-0.15188 (99.84812),4 14,2022/06/30 08:38:34,낙찰하한선 미달
-176,2098111724,(주)석주기업,유영만,분석,203809065,79.2,87.457,88.336,-0.15530 (99.8447),10 7,2022/06/28 14:02:06,낙찰하한선 미달
-177,1138148366,주식회사 레이어스,조인선,분석,203807440,79.2,87.456,88.335,-0.15611 (99.84389),10 12,2022/06/29 11:32:23,낙찰하한선 미달
-178,2118743406,보성통신기술(주),오영배,분석,203807200,79.2,87.456,88.335,-0.15623 (99.84377),5 6,2022/06/29 16:02:15,낙찰하한선 미달
-179,2118716291,(주)유토닉스,박찬호,분석,203806800,79.2,87.456,88.335,-0.15642 (99.84358),12 8,2022/06/28 10:55:55,낙찰하한선 미달
-180,2158197601,주식회사 알파시큐넷,진승화,분석,203804820,79.2,87.455,88.334,-0.15740 (99.8426),15 10,2022/06/28 10:27:46,낙찰하한선 미달
-181,1068198683,주식회사 포인트정보,김종필,분석,203803599,79.0,87.454,88.333,-0.15800 (99.842),4 14,2022/06/29 09:53:27,낙찰하한선 미달
-182,1180565240,성보전자통신,양행천,분석,203798340,79.0,87.452,88.331,-0.16060 (99.8394),1 4,2022/06/29 10:17:36,낙찰하한선 미달
-183,1138158414,(주)신우종합정보,김찬종,분석,203797930,79.0,87.452,88.331,-0.16080 (99.8392),5 6,2022/06/28 21:05:47,낙찰하한선 미달
-184,1128126393,주식회사 승도이엔씨,신종성,분석,203794700,79.0,87.45,88.329,-0.16240 (99.8376),13 2,2022/06/30 09:26:09,낙찰하한선 미달
-185,1018151121,주식회사 경원전력,최경택,분석,203793880,79.0,87.45,88.329,-0.16281 (99.83719),12 14,2022/06/30 08:00:57,낙찰하한선 미달
-186,1078616772,노드링크주식회사,장용철,분석,203780722,78.8,87.444,88.323,-0.16931 (99.83069),10 2,2022/06/29 17:07:41,낙찰하한선 미달
-187,2178125840,(주)에이디엠,정채옥,분석,203766140,78.8,87.437,88.317,-0.17651 (99.82349),3 15,2022/06/28 17:47:26,낙찰하한선 미달
-188,1138602574,주식회사 큐디스,김성진,분석,203765340,78.8,87.437,88.317,-0.17690 (99.8231),8 15,2022/06/29 16:41:35,낙찰하한선 미달
-189,2118774990,(주)제이에프텍,김중규,분석,203764500,78.8,87.436,88.316,-0.17732 (99.82268),5 9,2022/06/28 15:59:12,낙찰하한선 미달
-190,2068213088,사단법인장애인동반성장협회,정영석,분석,203758407,78.6,87.433,88.314,-0.18033 (99.81967),2 13,2022/06/29 13:39:31,낙찰하한선 미달
-191,1058123684,주식회사 우전정보통신,이정,분석,203756320,78.6,87.432,88.313,-0.18136 (99.81864),1 11,2022/06/29 17:43:40,낙찰하한선 미달
-192,2208626821,한성씨앤엔(주),한성,분석,203755900,78.6,87.432,88.313,-0.18157 (99.81843),6 8,2022/06/29 10:09:44,낙찰하한선 미달
-193,1118101759,신원전설(주),심한섭,분석,203745900,78.6,87.428,88.308,-0.18651 (99.81349),6 10,2022/06/29 10:18:45,낙찰하한선 미달
-194,2028104237,대선이엔씨(주),최승재,분석,203740390,78.6,87.425,88.306,-0.18923 (99.81077),5 2,2022/06/29 17:09:11,낙찰하한선 미달
-195,8038600460,주식회사 파르이앤씨,김종훈,분석,203739050,78.4,87.424,88.305,-0.18989 (99.81011),7 10,2022/06/30 08:48:53,낙찰하한선 미달
-196,1108175113,이에스콘트롤스 (주),김영준,분석,203737805,78.4,87.424,88.305,-0.19050 (99.8095),2 11,2022/06/29 09:29:39,낙찰하한선 미달
-197,1068627183,한국씨텍(주),박재규,분석,203733700,78.4,87.422,88.303,-0.19253 (99.80747),3 11,2022/06/29 08:55:57,낙찰하한선 미달
-198,1108179327,(주) 유엘네트웍스,정재순,분석,203727803,78.4,87.419,88.3,-0.19544 (99.80456),13 11,2022/06/29 15:25:53,낙찰하한선 미달
-199,2138633324,(주)서경엔씨에스,김진태,분석,203725420,78.4,87.418,88.299,-0.19662 (99.80338),9 6,2022/06/30 09:00:55,낙찰하한선 미달
-200,1198635243,(주)다룸정보기술,이혜경,분석,203723600,78.4,87.417,88.299,-0.19752 (99.80248),13 2,2022/06/29 19:13:26,낙찰하한선 미달
-201,1078677070,씨지에스아이티(주),최규식,분석,203720951,78.4,87.416,88.297,-0.19883 (99.80117),11 10,2022/06/28 15:11:33,낙찰하한선 미달
-202,2066762193,보성통신,문용권,분석,203689580,78.0,87.402,88.284,-0.21433 (99.78567),6 9,2022/06/28 17:55:50,낙찰하한선 미달
-203,2158199031,한소리이앤씨주식회사,안홍희,분석,203689220,78.0,87.402,88.284,-0.21450 (99.7855),5 6,2022/06/29 09:28:09,낙찰하한선 미달
-204,1068602542,주식회사 유셀네트웍스,김구동,분석,203681120,78.0,87.398,88.28,-0.21850 (99.7815),11 5,2022/06/29 09:17:25,낙찰하한선 미달
-205,2208605262,주식회사 트리엠,김동수,분석,203680510,78.0,87.398,88.28,-0.21881 (99.78119),13 10,2022/06/28 16:42:32,낙찰하한선 미달
-206,1298163829,(주)시원코리아,임희득,분석,203680310,78.0,87.397,88.28,-0.21890 (99.7811),5 12,2022/06/28 15:22:51,낙찰하한선 미달
-207,1108175622,동해아이앤티(주),이기봉,분석,203678690,78.0,87.397,88.279,-0.21970 (99.7803),9 15,2022/06/28 13:30:52,낙찰하한선 미달
-208,1418147931,주식회사 이리야시스템,허재혁,분석,203678030,78.0,87.396,88.279,-0.22003 (99.77997),8 12,2022/06/29 15:41:15,낙찰하한선 미달
-209,1098161583,주식회사 호서텔넷,민경일,분석,203673224,77.8,87.394,88.277,-0.22240 (99.7776),8 4,2022/06/28 16:36:44,낙찰하한선 미달
-210,1118128082,(주)디투엔지니어링,김낙경,분석,203670600,77.8,87.393,88.276,-0.22370 (99.7763),15 7,2022/06/30 06:53:56,낙찰하한선 미달
-211,2118620935,주식회사 한양티이씨,조형국,분석,203668973,77.8,87.392,88.275,-0.22450 (99.7755),1 4,2022/06/29 16:31:02,낙찰하한선 미달
-212,2118850165,해음전기(주),김년봉,분석,203667152,77.8,87.391,88.274,-0.22540 (99.7746),6 8,2022/06/30 08:53:53,낙찰하한선 미달
-213,2038149028,대륭중공건설(주),박임우,분석,203662951,77.8,87.389,88.272,-0.22748 (99.77252),6 2,2022/06/29 15:06:11,낙찰하한선 미달
-214,1068711354,에이비씨네트워크 주식회사,안종현,분석,203662696,77.8,87.389,88.272,-0.22761 (99.77239),15 12,2022/06/28 18:34:00,낙찰하한선 미달
-215,2158640952,(주)에스티탑,민기동,분석,203660875,77.8,87.389,88.271,-0.22850 (99.7715),14 15,2022/06/30 08:43:28,낙찰하한선 미달
-216,2068124123,(주)세양텔레콤,김한섭,분석,203649336,77.6,87.383,88.266,-0.23420 (99.7658),2 12,2022/06/29 08:48:34,낙찰하한선 미달
-217,1068636509,청화하이테크 주식회사,김태훈,분석,203643600,77.6,87.381,88.264,-0.23704 (99.76296),6 12,2022/06/30 09:42:04,낙찰하한선 미달
-218,1078212123,사단법인 장애인인권센터,서인환,분석,203642300,77.6,87.38,88.263,-0.23768 (99.76232),8 12,2022/06/28 10:22:03,낙찰하한선 미달
-219,1138111990,한경기전(주),박태용,분석,203638247,77.6,87.378,88.262,-0.23968 (99.76032),11 5,2022/06/29 17:19:07,낙찰하한선 미달
-220,2118877373,스마트쿱 주식회사,이역수,분석,203636580,77.6,87.377,88.261,-0.24051 (99.75949),8 5,2022/06/28 20:19:00,낙찰하한선 미달
-221,2108124739,(주)한성기술개발,서창식,분석,203636379,77.6,87.377,88.261,-0.24060 (99.7594),8 7,2022/06/29 23:35:52,낙찰하한선 미달
-222,1018148698,(주)석산텔레콤,박봉환,분석,203636177,77.6,87.377,88.261,-0.24070 (99.7593),3 10,2022/06/29 13:23:10,낙찰하한선 미달
-223,1018662695,주식회사 메가시스템,김대석,분석,203628527,77.4,87.374,88.257,-0.24448 (99.75552),1 8,2022/06/30 09:24:30,낙찰하한선 미달
-224,1068127039,진명이엔씨(주),박창호,분석,203627674,77.4,87.373,88.257,-0.24490 (99.7551),11 1,2022/06/30 09:03:23,낙찰하한선 미달
-225,2068120414,(주)일광기업,오도진,분석,203625974,77.4,87.372,88.256,-0.24574 (99.75426),1 13,2022/06/29 14:10:59,낙찰하한선 미달
-226,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,203623551,77.4,87.371,88.255,-0.24694 (99.75306),13 5,2022/06/28 11:03:35,낙찰하한선 미달
-227,1208164006,(주)청음미디어,박공서,분석,203614631,77.4,87.367,88.251,-0.25135 (99.74865),10 5,2022/06/28 12:40:22,낙찰하한선 미달
-228,2158607273,(주)미주전통,장원식,분석,203608794,77.4,87.365,88.249,-0.25423 (99.74577),14 10,2022/06/29 22:05:32,낙찰하한선 미달
-229,2048639509,주식회사 대한유비텍,이우영,분석,203596800,77.2,87.359,88.244,-0.26016 (99.73984),11 10,2022/06/29 09:48:44,낙찰하한선 미달
-230,1108130339,(주)기양상사,조효진,분석,203591436,77.2,87.357,88.241,-0.26280 (99.7372),15 11,2022/06/29 13:30:42,낙찰하한선 미달
-231,2048620636,(주)유시스,이경재,분석,203590200,77.2,87.356,88.241,-0.26342 (99.73658),10 4,2022/06/28 11:10:20,낙찰하한선 미달
-232,2120549052,태성통신,최재석,분석,203586578,77.0,87.354,88.239,-0.26520 (99.7348),8 15,2022/06/29 17:10:06,낙찰하한선 미달
-233,2158774589,주식회사 스카이코어,최명훈,분석,203578000,77.0,87.35,88.235,-0.26944 (99.73056),15 4,2022/06/29 09:26:21,낙찰하한선 미달
-234,1138611108,(주)도원디에스,이정우,분석,203571790,77.0,87.348,88.233,-0.27251 (99.72749),13 2,2022/06/28 14:51:49,낙찰하한선 미달
-235,1738100739,주식회사 이음테크넷,임봉순,분석,203570180,77.0,87.347,88.232,-0.27330 (99.7267),12 7,2022/06/29 15:36:35,낙찰하한선 미달
-236,2048159043,이앤씨텔레콤(주),김진갑,분석,203569775,77.0,87.347,88.232,-0.27350 (99.7265),11 10,2022/06/29 10:22:57,낙찰하한선 미달
-237,2158690656,금성통신건설(주),윤영신,분석,203569290,77.0,87.346,88.232,-0.27374 (99.72626),9 8,2022/06/29 16:44:36,낙찰하한선 미달
-238,1058671430,(주)디지탈씨오에스,박정규,분석,203553832,76.8,87.339,88.225,-0.28138 (99.71862),14 12,2022/06/29 14:02:54,낙찰하한선 미달
-239,7898801167,(주)계림테크,인성익,분석,203549839,76.8,87.337,88.223,-0.28335 (99.71665),1 6,2022/06/29 21:49:44,낙찰하한선 미달
-240,2138800230,주식회사 성민전기통신,홍종애,분석,203543052,76.6,87.334,88.22,-0.28670 (99.7133),7 12,2022/06/29 08:41:50,낙찰하한선 미달
-241,1198629800,주식회사 메카넷,천수연,분석,203541027,76.6,87.333,88.219,-0.28770 (99.7123),13 5,2022/06/28 10:40:56,낙찰하한선 미달
-242,1128118909,(주)한일종합산업,박응석,분석,203540421,76.6,87.333,88.219,-0.28800 (99.712),2 10,2022/06/28 10:23:24,낙찰하한선 미달
-243,1118126196,(주)광성통신,김성철,분석,203525222,76.6,87.326,88.213,-0.29551 (99.70449),6 9,2022/06/29 14:13:35,낙찰하한선 미달
-244,1088603552,주식회사 아이앤씨테크,전민호,분석,203515520,76.4,87.322,88.208,-0.30030 (99.6997),10 1,2022/06/29 21:32:55,낙찰하한선 미달
-245,2048190516,주식회사동훈전설,정준모,분석,203513698,76.4,87.321,88.208,-0.30120 (99.6988),2 12,2022/06/29 11:35:19,낙찰하한선 미달
-246,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,203511670,76.4,87.32,88.207,-0.30221 (99.69779),7 3,2022/06/29 13:45:35,낙찰하한선 미달
-247,1298137942,주식회사 자이온티앤에스,예용기,분석,203510843,76.4,87.319,88.206,-0.30261 (99.69739),12 13,2022/06/28 11:11:34,낙찰하한선 미달
-248,1358145603,한라인포넷(주),장경민,분석,203510457,76.4,87.319,88.206,-0.30281 (99.69719),4 8,2022/06/30 00:02:49,낙찰하한선 미달
-249,1138141456,(주)나우아이앤씨,이미화,분석,203506612,76.4,87.318,88.205,-0.30470 (99.6953),4 14,2022/06/28 11:22:38,낙찰하한선 미달
-250,1218700268,주식회사 우신,김상일,분석,203506307,76.4,87.317,88.204,-0.30486 (99.69514),10 4,2022/06/28 20:54:19,낙찰하한선 미달
-251,8958700597,주식회사 아이티앤에스,김세영,분석,203500133,76.4,87.315,88.202,-0.30790 (99.6921),11 2,2022/06/29 07:11:04,낙찰하한선 미달
-252,1398115682,백상건설 주식회사,정홍훈,분석,203494500,76.2,87.312,88.199,-0.31069 (99.68931),13 5,2022/06/30 08:58:26,낙찰하한선 미달
-253,2108165652,키코아이비에스주식회사,이형철,분석,203493679,76.2,87.312,88.199,-0.31109 (99.68891),10 6,2022/06/29 18:29:22,낙찰하한선 미달
-254,2208165402,서전엔지니어링(주),유경하,분석,203491833,76.2,87.311,88.198,-0.31200 (99.688),15 13,2022/06/29 15:35:02,낙찰하한선 미달
-255,2168701696,주식회사 투비콤,유수정,분석,203491430,76.2,87.311,88.198,-0.31220 (99.6878),12 13,2022/06/29 09:56:39,낙찰하한선 미달
-256,2148767256,주식회사 미디어디바이스,이강일,분석,203486570,76.2,87.308,88.196,-0.31460 (99.6854),6 4,2022/06/29 10:10:33,낙찰하한선 미달
-257,5518100318,주식회사 씨스테크,류니나,분석,203484140,76.2,87.307,88.195,-0.31580 (99.6842),6 2,2022/06/30 00:33:43,낙찰하한선 미달
-258,1088114068,(주)대인정보통신,유재호,분석,203478678,76.2,87.305,88.192,-0.31850 (99.6815),10 6,2022/06/29 13:17:57,낙찰하한선 미달
-259,2078141917,합자회사 대성전업상사,권기원,분석,203476950,76.0,87.304,88.192,-0.31936 (99.68064),3 10,2022/06/28 14:50:20,낙찰하한선 미달
-260,1288138083,주식회사 유앤후레쉬,우재명,분석,203476580,76.0,87.304,88.191,-0.31954 (99.68046),15 2,2022/06/29 20:14:54,낙찰하한선 미달
-261,1098176150,주식회사 하이큐스,최상호,분석,203473411,76.0,87.302,88.19,-0.32110 (99.6789),10 14,2022/06/28 13:33:02,낙찰하한선 미달
-262,6218602134,(주)플러스전력,이하일,분석,203473410,76.0,87.302,88.19,-0.32111 (99.67889),9 7,2022/06/28 16:19:02,낙찰하한선 미달
-263,1068128718,서광통신 주식회사,최경석,분석,203471790,76.0,87.302,88.189,-0.32191 (99.67809),10 12,2022/06/29 16:07:31,낙찰하한선 미달
-264,1078682044,명승파워넷 주식회사,공건식,분석,203471180,76.0,87.301,88.189,-0.32221 (99.67779),14 1,2022/06/28 10:21:30,낙찰하한선 미달
-265,1178112521,한성정보기술(주),한병성,분석,203467750,76.0,87.3,88.188,-0.32390 (99.6761),5 15,2022/06/28 15:58:30,낙찰하한선 미달
-266,1238195565,(주)지엔텔,이맹희,분석,203465500,76.0,87.299,88.187,-0.32501 (99.67499),2 8,2022/06/30 09:46:36,낙찰하한선 미달
-267,2108122823,우영정보통신(주),황태하,분석,203463300,76.0,87.298,88.186,-0.32610 (99.6739),11 1,2022/06/30 09:17:39,낙찰하한선 미달
-268,2148122183,(주)하나전기,김선식,분석,203462176,76.0,87.297,88.185,-0.32665 (99.67335),8 14,2022/06/29 16:14:52,낙찰하한선 미달
-269,2068629138,(주)하나윈정보기술,도수현,분석,203459037,76.0,87.296,88.184,-0.32820 (99.6718),14 6,2022/06/30 09:53:40,낙찰하한선 미달
-270,2148766621,(주)포유네트웍스,이상오,분석,203450940,75.8,87.292,88.18,-0.33220 (99.6678),12 14,2022/06/28 14:19:38,낙찰하한선 미달
-271,2158714581,씨엠티정보통신(주),김국동,분석,203442437,75.8,87.288,88.177,-0.33640 (99.6636),13 4,2022/06/28 16:53:40,낙찰하한선 미달
-272,1180673427,한마음정보시스템,정인숙,분석,203438684,75.8,87.286,88.175,-0.33826 (99.66174),13 9,2022/06/28 17:51:48,낙찰하한선 미달
-273,1198682431,(주)대경시스텍,반기수,분석,203438185,75.8,87.286,88.175,-0.33850 (99.6615),9 7,2022/06/29 09:14:04,낙찰하한선 미달
-274,1298141752,에이플시스템즈(주),윤진경,분석,203430490,75.6,87.283,88.172,-0.34231 (99.65769),1 13,2022/06/28 11:19:24,낙찰하한선 미달
-275,6428601243,주식회사 기가넷시스템,방영락,분석,203429540,75.6,87.282,88.171,-0.34278 (99.65722),10 2,2022/06/29 10:44:46,낙찰하한선 미달
-276,1138139080,(주)성강통신기술사사무소,안치영,분석,203428690,75.6,87.282,88.171,-0.34319 (99.65681),10 13,2022/06/30 09:24:13,낙찰하한선 미달
-277,1068180183,보람정보통신서비스(주),정승원,분석,203424000,75.6,87.28,88.169,-0.34551 (99.65449),3 9,2022/06/28 22:49:55,낙찰하한선 미달
-278,1078161011,(주)장수커뮤니케이션즈,김현수,분석,203423200,75.6,87.279,88.168,-0.34591 (99.65409),3 6,2022/06/28 10:01:19,낙찰하한선 미달
-279,1058197338,(주)라인정보시스템,홍상희,분석,203421570,75.6,87.278,88.168,-0.34671 (99.65329),11 2,2022/06/30 08:55:30,낙찰하한선 미달
-280,5088137937,(주)벨류데이터,이선미,분석,203419155,75.6,87.277,88.167,-0.34790 (99.6521),8 3,2022/06/28 20:46:30,낙찰하한선 미달
-281,1128143733,공간미디어(주),김명숙,분석,203418083,75.6,87.277,88.166,-0.34843 (99.65157),4 13,2022/06/30 08:13:30,낙찰하한선 미달
-282,2018603701,소성정보기술 주식회사,김금남,분석,203415957,75.6,87.276,88.165,-0.34948 (99.65052),1 11,2022/06/30 09:23:29,낙찰하한선 미달
-283,2628802128,주식회사 성우일렉콤,신성우,분석,203413120,75.6,87.275,88.164,-0.35089 (99.64911),11 14,2022/06/29 09:16:52,낙찰하한선 미달
-284,1068619586,엠앨캐스트주식회사,김철호,분석,203406500,75.4,87.271,88.161,-0.35416 (99.64584),8 11,2022/06/28 10:47:59,낙찰하한선 미달
-285,4538100144,주식회사 파란아이티,성기빈,분석,203400730,75.4,87.269,88.159,-0.35701 (99.64299),9 6,2022/06/30 09:38:33,낙찰하한선 미달
-286,1058747280,주식회사 하이디,문이수,분석,203397329,75.4,87.267,88.157,-0.35869 (99.64131),8 1,2022/06/28 14:40:51,낙찰하한선 미달
-287,1168155492,주식회사 코콤텍,고성춘,분석,203389800,75.2,87.264,88.154,-0.36241 (99.63759),2 7,2022/06/28 10:32:26,낙찰하한선 미달
-288,1078735096,주식회사 등대씨엔씨,서철승,분석,203387380,75.2,87.263,88.153,-0.36360 (99.6364),11 9,2022/06/28 15:41:23,낙찰하한선 미달
-289,1198800016,주식회사 태영정보통신공사,김석주,분석,203374769,75.2,87.257,88.147,-0.36983 (99.63017),6 5,2022/06/29 12:52:47,낙찰하한선 미달
-290,1048607916,대신브이씨에스주식회사,김창선,분석,203370365,75.2,87.255,88.145,-0.37201 (99.62799),10 9,2022/06/28 12:42:56,낙찰하한선 미달
-291,1068157019,(주)세호영상,박석신,분석,203369960,75.2,87.255,88.145,-0.37221 (99.62779),14 9,2022/06/29 10:16:05,낙찰하한선 미달
-292,1108177407,시큐에스주식회사,정재량,분석,203369150,75.0,87.254,88.145,-0.37261 (99.62739),2 13,2022/06/30 09:42:01,낙찰하한선 미달
-293,1088179663,주식회사 시큐뱅크,심재춘,분석,203356196,75.0,87.248,88.139,-0.37900 (99.621),2 12,2022/06/29 11:57:31,낙찰하한선 미달
-294,7298600518,주식회사 킴스앤,김동선,분석,203355587,75.0,87.248,88.139,-0.37930 (99.6207),6 12,2022/06/29 00:45:19,낙찰하한선 미달
-295,1068180219,(주)네트웍리더,권철영,분석,203353254,75.0,87.247,88.138,-0.38046 (99.61954),5 1,2022/06/29 17:54:35,낙찰하한선 미달
-296,1128152663,한국아이디정보(주),송찬호,분석,203351336,75.0,87.246,88.137,-0.38140 (99.6186),13 4,2022/06/28 18:34:22,낙찰하한선 미달
-297,5138100034,주식회사 비엔지티,조상환,분석,203349661,75.0,87.245,88.136,-0.38223 (99.61777),14 11,2022/06/28 14:14:42,낙찰하한선 미달
-298,1138169250,코리아이지텔주식회사,임규학,분석,203349510,75.0,87.245,88.136,-0.38231 (99.61769),11 13,2022/06/28 18:37:28,낙찰하한선 미달
-299,2148824685,육일정보통신 주식회사,김지곤,분석,203348098,75.0,87.245,88.136,-0.38300 (99.617),5 1,2022/06/28 17:43:11,낙찰하한선 미달
-300,6768601611,주식회사 루트웰,노덕권,분석,203343260,74.8,87.242,88.134,-0.38539 (99.61461),15 7,2022/06/30 08:32:32,낙찰하한선 미달
-301,2078155629,씨티아이앤아이(주),김덕제,분석,203341589,74.8,87.242,88.133,-0.38622 (99.61378),13 1,2022/06/29 16:43:25,낙찰하한선 미달
-302,1048142446,주식회사 디에스 이앤티,양종만,분석,203339169,74.8,87.241,88.132,-0.38741 (99.61259),13 9,2022/06/29 09:16:36,낙찰하한선 미달
-303,2048644152,신해공영주식회사,이종범,분석,203336900,74.8,87.239,88.131,-0.38854 (99.61146),8 3,2022/06/29 11:39:02,낙찰하한선 미달
-304,1178152367,(주)브레인컨설팅,박수영,분석,203329070,74.8,87.236,88.128,-0.39240 (99.6076),3 6,2022/06/29 09:24:29,낙찰하한선 미달
-305,1108143208,한국통신인터넷기술(주),이민수,분석,203328300,74.8,87.236,88.127,-0.39278 (99.60722),2 4,2022/06/28 11:27:22,낙찰하한선 미달
-306,2188114856,서교정보통신(주),김기설,분석,203325920,74.6,87.234,88.126,-0.39396 (99.60604),4 9,2022/06/28 18:16:18,낙찰하한선 미달
-307,2158148186,시스텍전기통신(주),전진우,분석,203323602,74.6,87.233,88.125,-0.39510 (99.6049),9 4,2022/06/29 10:41:38,낙찰하한선 미달
-308,1060115808,영진정보통신,이종규,분석,203322000,74.6,87.233,88.125,-0.39590 (99.6041),7 6,2022/06/28 22:51:06,낙찰하한선 미달
-309,1198175027,(주)케이웍스,김영주,분석,203317900,74.6,87.231,88.123,-0.39792 (99.60208),9 13,2022/06/29 09:49:51,낙찰하한선 미달
-310,1068615367,대성아이넷(주),이충은,분석,203317124,74.6,87.23,88.122,-0.39830 (99.6017),1 14,2022/06/28 16:23:34,낙찰하한선 미달
-311,3148189882,주식회사 제이케이씨엔에스,이동호,분석,203317120,74.6,87.23,88.122,-0.39831 (99.60169),12 8,2022/06/29 14:21:57,낙찰하한선 미달
-312,1058654519,주식회사유비라인,이병오,분석,203310632,74.6,87.227,88.12,-0.40151 (99.59849),3 9,2022/06/29 17:16:01,낙찰하한선 미달
-313,1098160416,(주)용진정보통신,도용석,분석,203303559,74.4,87.224,88.117,-0.40500 (99.595),9 11,2022/06/28 10:18:35,낙찰하한선 미달
-314,1198125041,옥성정보통신(주),황석,분석,203302750,74.4,87.224,88.116,-0.40540 (99.5946),5 2,2022/06/29 09:10:59,낙찰하한선 미달
-315,2068179706,(주)씨엠유니버샬,전재용,분석,203302061,74.4,87.223,88.116,-0.40574 (99.59426),8 4,2022/06/29 09:19:19,낙찰하한선 미달
-316,1198655462,지티에스솔루션즈 주식회사,김민수,분석,203296400,74.4,87.221,88.113,-0.40854 (99.59146),10 7,2022/06/28 15:18:02,낙찰하한선 미달
-317,1078143707,(주)신창전기,홍성수,분석,203295057,74.4,87.22,88.113,-0.40920 (99.5908),14 1,2022/06/30 09:15:19,낙찰하한선 미달
-318,2138634018,(주)비트정보통신,송재화,분석,203291700,74.4,87.219,88.111,-0.41086 (99.58914),5 14,2022/06/29 09:05:15,낙찰하한선 미달
-319,1138636865,주식회사 정원시큐,염승호,분석,203288216,74.4,87.217,88.11,-0.41258 (99.58742),14 9,2022/06/28 10:03:35,낙찰하한선 미달
-320,2128169519,세진시스콤주식회사,박수환,분석,203284130,74.4,87.215,88.108,-0.41460 (99.5854),11 8,2022/06/29 09:17:53,낙찰하한선 미달
-321,2948601665,누리종합전기 주식회사,천금진,분석,203282710,74.4,87.215,88.107,-0.41530 (99.5847),8 14,2022/06/28 23:58:06,낙찰하한선 미달
-322,1098647062,주식회사 조아정보통신,박민응,분석,203273192,74.2,87.21,88.103,-0.42000 (99.58),1 6,2022/06/29 08:30:37,낙찰하한선 미달
-323,1068136902,대일전기산업(주),임태원,분석,203267680,74.2,87.208,88.101,-0.42273 (99.57727),6 15,2022/06/29 14:16:24,낙찰하한선 미달
-324,1058169109,대조전설 주식회사,장철호,분석,203259025,74.0,87.204,88.097,-0.42700 (99.573),15 13,2022/06/28 11:28:00,낙찰하한선 미달
-325,1048636288,(주)엠케이이엔씨,문광일,분석,203249649,74.0,87.199,88.093,-0.43163 (99.56837),15 6,2022/06/29 17:12:30,낙찰하한선 미달
-326,1068616518,(주)애니씨앤에스,이일규,분석,203245900,74.0,87.198,88.092,-0.43349 (99.56651),7 4,2022/06/28 17:38:30,낙찰하한선 미달
-327,2148685145,(주)티씨아이네트,하근호,분석,203242420,74.0,87.196,88.09,-0.43521 (99.56479),4 10,2022/06/30 09:58:15,낙찰하한선 미달
-328,1168173694,(주)지엠에스인터내셔날,김형준,분석,203241410,74.0,87.196,88.09,-0.43570 (99.5643),8 7,2022/06/29 09:15:36,낙찰하한선 미달
-329,4048131290,주식회사 아이앤씨코리아,박규성,분석,203239060,73.8,87.194,88.089,-0.43686 (99.56314),14 2,2022/06/29 21:59:20,낙찰하한선 미달
