순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
394,2178121937,부광이앤씨 주식회사,정동국,분석,48221896,85.0,88.245,88.741,0.53760 (100.5376),3 4,2022/07/04 18:48:13,
395,7978100097,주식회사 신동아이앤지,신철호,분석,48223755,85.0,88.248,88.744,0.54150 (100.5415),3 15,2022/07/05 08:47:06,
396,1188113673,동해정보통신 주식회사,이창원,분석,48224662,85.0,88.25,88.746,0.54340 (100.5434),7 12,2022/07/05 07:34:23,
397,1058221062,사단법인 대한장애인복지협회,박재환,분석,48226800,85.0,88.254,88.75,0.54788 (100.54788),1 2,2022/07/04 17:26:06,
398,1138157962,(주)하이눈정보통신,박종우,분석,48227270,85.0,88.255,88.75,0.54887 (100.54887),12 11,2022/07/04 21:01:18,
399,2188109765,(주)웨이브컴,채인석,분석,48228520,85.0,88.258,88.753,0.55149 (100.55149),4 8,2022/07/04 14:29:57,
400,1148190678,주식회사 에드원,김춘걸,분석,48229000,85.0,88.258,88.754,0.55250 (100.5525),5 1,2022/07/05 14:29:09,
401,1298104500,주식회사 상지카일룸,김영신,분석,48229900,85.0,88.26,88.755,0.55438 (100.55438),7 13,2022/07/05 10:07:09,
402,1078636517,주식회사 국일이앤씨,서남석,분석,48231194,85.0,88.263,88.758,0.55710 (100.5571),11 12,2022/07/05 13:19:45,
403,2148123348,성제전기(주),김팔성,분석,48231718,85.0,88.264,88.759,0.55820 (100.5582),4 7,2022/07/06 13:27:29,
404,2208106252,주식회사 중선아이티씨,김학선,분석,48234400,85.0,88.269,88.764,0.56382 (100.56382),11 13,2022/07/05 09:54:37,
405,1328127945,부민통신 주식회사,박창욱,분석,48236582,85.0,88.273,88.768,0.56840 (100.5684),11 1,2022/07/04 14:52:37,
406,1058622531,건웅신호산전(주),박정현,분석,48237630,85.0,88.275,88.77,0.57059 (100.57059),12 2,2022/07/04 14:48:14,
407,1108170025,(주)원비즈시스템,박의영,분석,48237931,85.0,88.276,88.77,0.57123 (100.57123),4 9,2022/07/05 10:29:38,
408,1098172945,(주)마커스코리아,이헌철,분석,48237975,85.0,88.276,88.77,0.57132 (100.57132),14 2,2022/07/05 13:31:48,
409,1138663611,주식회사 엠브이씨앤에스,오남림,분석,48238056,85.0,88.276,88.77,0.57149 (100.57149),15 5,2022/07/04 14:44:39,
410,1338113707,(주)대보통신,염영숙,분석,48238300,85.0,88.276,88.771,0.57200 (100.572),8 13,2022/07/04 14:34:22,
411,1188114764,(주)세빛전자통신,이상호,분석,48239350,85.0,88.278,88.773,0.57420 (100.5742),9 7,2022/07/06 10:16:36,
412,1198649596,주식회사 원넷시스,김성식,분석,48240600,85.0,88.281,88.775,0.57682 (100.57682),15 6,2022/07/05 11:01:31,
413,1288154026,(주)니트로시스템,정인교,분석,48241310,85.0,88.282,88.776,0.57831 (100.57831),5 7,2022/07/05 09:22:52,
414,8958700597,주식회사 아이티앤에스,김세영,분석,48243113,85.0,88.286,88.78,0.58209 (100.58209),15 6,2022/07/05 06:33:25,
415,2068186930,(주)온라인정보통신,반병철,분석,48243129,85.0,88.286,88.78,0.58213 (100.58213),3 6,2022/07/05 11:08:27,
416,1198609084,주식회사 유니씨엔에스,박경임,분석,48243250,85.0,88.286,88.78,0.58238 (100.58238),6 5,2022/07/04 14:48:52,
417,1058173369,(주)신한개발,이종순,분석,48244880,85.0,88.289,88.783,0.58580 (100.5858),14 7,2022/07/05 14:28:02,
418,2128145574,콤시스(주),서경환,분석,48247120,85.0,88.293,88.787,0.59050 (100.5905),10 6,2022/07/05 14:15:26,
419,2148161231,(주)유엔터스,김정환,분석,48247643,85.0,88.294,88.788,0.59160 (100.5916),2 11,2022/07/05 08:12:33,
420,5908102247,주식회사 넥스톤,이광구,분석,48249200,85.0,88.297,88.791,0.59486 (100.59486),14 15,2022/07/06 12:41:11,
421,1068641638,(주)매트릭스미디어,김진성,분석,48250868,85.0,88.301,88.794,0.59836 (100.59836),8 11,2022/07/05 17:39:29,
422,1098611773,주식회사상현엔지니어링,이재권,분석,48251880,85.0,88.302,88.796,0.60048 (100.60048),1 12,2022/07/06 09:12:25,
423,1171187825,신원전자,안희덕,분석,48254740,85.0,88.308,88.801,0.60648 (100.60648),9 11,2022/07/05 09:01:23,
424,1138175034,(주)윈플러스정보기술,정재원,분석,48255566,85.0,88.31,88.803,0.60821 (100.60821),14 11,2022/07/06 09:19:25,
425,1138158414,(주)신우종합정보,김찬종,분석,48255939,85.0,88.31,88.803,0.60899 (100.60899),5 7,2022/07/05 14:43:00,
426,1058777047,(주)텔레큐브,정영신,분석,48257465,85.0,88.313,88.806,0.61219 (100.61219),12 8,2022/07/06 09:14:30,
427,1098603593,주식회사 완일이씨에스,김경창,분석,48260470,85.0,88.319,88.812,0.61850 (100.6185),12 5,2022/07/06 07:45:26,
428,2208604531,주식회사 월드린시스템즈,류준열,분석,48261000,85.0,88.32,88.813,0.61961 (100.61961),14 15,2022/07/05 15:12:48,
429,4468801407,(주)큐엔큐,정정행,분석,48262520,85.0,88.323,88.815,0.62280 (100.6228),12 11,2022/07/04 16:26:19,
430,1013899212,현대아이텍,김청호,분석,48262860,85.0,88.324,88.816,0.62351 (100.62351),5 8,2022/07/05 11:33:48,
431,2118168569,삼익정보통신(주),김진섭,분석,48263569,85.0,88.325,88.817,0.62500 (100.625),12 3,2022/07/05 19:30:17,
432,1088604075,청목이앤아이 주식회사,김희경,분석,48263856,85.0,88.325,88.818,0.62560 (100.6256),6 14,2022/07/05 16:30:19,
433,1178161755,(주) 유강이엔씨,조천식,분석,48265905,85.0,88.329,88.822,0.62990 (100.6299),1 15,2022/07/06 09:41:48,
434,1268620622,(주)엑스코하이텍,박정현,분석,48267950,85.0,88.333,88.825,0.63418 (100.63418),14 9,2022/07/05 12:30:55,
435,1148714916,주식회사 알앤씨미디어,오창석,분석,48271400,85.0,88.34,88.832,0.64142 (100.64142),15 10,2022/07/04 16:14:01,
436,1148711262,주식회사 제이제이에스티,김형중,분석,48272530,85.0,88.342,88.834,0.64379 (100.64379),3 5,2022/07/04 16:22:09,
437,1108131416,중앙하이텔 주식회사,김광헌,분석,48273220,85.0,88.343,88.835,0.64524 (100.64524),12 14,2022/07/05 13:12:37,
438,2158765872,한국공인피엠오(주),김은주,분석,48273970,85.0,88.345,88.836,0.64681 (100.64681),8 7,2022/07/04 22:52:20,
439,2058140829,원앤원산업개발(주),배애순,분석,48274600,85.0,88.346,88.838,0.64813 (100.64813),1 6,2022/07/05 16:20:51,
440,2290162579,우성전기통신,박노선,분석,48276013,85.0,88.349,88.84,0.65110 (100.6511),7 4,2022/07/04 15:40:07,
441,1198615820,프리커스(주),최훈,분석,48279364,85.0,88.355,88.846,0.65812 (100.65812),10 9,2022/07/04 16:57:53,
442,2208735083,주식회사 강남전기공사,나중안,분석,48280972,85.0,88.358,88.849,0.66150 (100.6615),2 4,2022/07/04 17:10:53,
443,1148683959,제이엔에스텍주식회사,안종기,분석,48281920,85.0,88.36,88.851,0.66348 (100.66348),15 9,2022/07/06 09:12:39,
444,2200459632,하나정보통신,현광섭,분석,48282068,85.0,88.361,88.851,0.66379 (100.66379),11 6,2022/07/05 16:02:50,
445,1058178215,금성시큐리티(주),조성아,분석,48283023,85.0,88.362,88.853,0.66580 (100.6658),7 1,2022/07/05 23:38:39,
446,1048643227,(주)제이더블유씨네트웍스,이동원,분석,48286694,85.0,88.369,88.86,0.67350 (100.6735),15 7,2022/07/05 17:55:18,
447,2158603049,유니넷텍(주),김한호,분석,48287490,85.0,88.371,88.861,0.67517 (100.67517),1 2,2022/07/05 15:12:41,
448,2198128106,우선이엔씨(주),김광수,분석,48288000,85.0,88.372,88.862,0.67624 (100.67624),9 1,2022/07/04 20:08:47,
449,2158690656,금성통신건설(주),윤영신,분석,48289560,85.0,88.375,88.865,0.67951 (100.67951),2 7,2022/07/06 09:08:12,
450,2068617141,(주)텔코아,황민석,분석,48289698,85.0,88.375,88.865,0.67980 (100.6798),13 1,2022/07/05 16:06:27,
451,1218140540,영현정보통신(주),김두식,분석,48290137,85.0,88.376,88.866,0.68072 (100.68072),11 2,2022/07/05 08:58:18,
452,1138663095,아이투케이코리아 주식회사,인여훈,분석,48290871,85.0,88.377,88.867,0.68226 (100.68226),5 3,2022/07/04 16:42:34,
453,2158168275,천마정보통신(주),황범만,분석,48292000,85.0,88.38,88.87,0.68462 (100.68462),12 14,2022/07/05 19:20:28,
454,6728100065,케이비드 주식회사,원용춘,분석,48293600,85.0,88.383,88.873,0.68798 (100.68798),1 13,2022/07/05 11:50:14,
455,1138672575,주식회사 시스메이트,정종균,분석,48296370,85.0,88.388,88.878,0.69379 (100.69379),7 9,2022/07/05 09:28:05,
456,1088107572,세빈테크(주),박재영,분석,48298157,85.0,88.391,88.881,0.69754 (100.69754),13 2,2022/07/06 09:45:10,
457,2158691790,에이브이에스텍(주),박주영,분석,48299750,85.0,88.394,88.884,0.70088 (100.70088),4 6,2022/07/05 10:24:12,
458,1138135425,(주)뉴넷팝,이경택,분석,48299901,85.0,88.395,88.884,0.70120 (100.7012),6 13,2022/07/05 10:35:17,
459,4538100144,주식회사 파란아이티,성기빈,분석,48301240,85.0,88.397,88.887,0.70400 (100.704),12 7,2022/07/06 09:35:09,
460,2208151999,현대에이치티 주식회사,이건구,분석,48302900,85.0,88.401,88.89,0.70748 (100.70748),9 2,2022/07/04 17:34:13,
461,1198658528,진솔이앤에스 주식회사,김정현,분석,48303715,85.0,88.402,88.891,0.70919 (100.70919),10 7,2022/07/05 17:59:10,
462,2048161869,(주)근영이엔씨,이성영,분석,48304129,85.0,88.403,88.892,0.71006 (100.71006),11 6,2022/07/05 17:09:12,
463,2198116973,건아정보기술 주식회사,심광호,분석,48306000,85.0,88.407,88.895,0.71399 (100.71399),5 15,2022/07/05 17:20:18,
464,5178101428,주식회사 율이앤씨,전형숙,분석,48306481,85.0,88.407,88.896,0.71500 (100.715),7 11,2022/07/05 09:21:26,
465,1058123684,주식회사 우전정보통신,이정,분석,48310490,85.0,88.415,88.904,0.72340 (100.7234),2 15,2022/07/05 18:09:42,
466,2128178492,주식회사 제이에치코리아,이주환,분석,48310650,85.0,88.415,88.904,0.72374 (100.72374),3 5,2022/07/04 16:37:53,
467,1138163917,백두전기통신(주),장철,분석,48310677,85.0,88.416,88.904,0.72380 (100.7238),6 10,2022/07/04 18:53:26,
468,1238154375,주식회사 씨케이테크피아,이동수,분석,48311201,85.0,88.417,88.905,0.72489 (100.72489),12 7,2022/07/05 09:14:27,
469,2178127061,주식회사 칸씨앤에스,민영욱,분석,48321200,85.0,88.436,88.923,0.74587 (100.74587),5 1,2022/07/06 09:16:11,
470,2118877373,스마트쿱 주식회사,이역수,분석,48322000,85.0,88.437,88.925,0.74754 (100.74754),3 14,2022/07/06 09:37:56,
471,1098167078,(주)에스씨네트,이계영,분석,48323074,85.0,88.439,88.927,0.74980 (100.7498),4 6,2022/07/05 08:10:09,
472,1288610057,주식회사 청명씨앤아이,문현민,분석,48323360,85.0,88.44,88.927,0.75040 (100.7504),15 4,2022/07/05 10:36:49,
473,2088100603,(주)전우사,김한재,분석,48324830,85.0,88.443,88.93,0.75348 (100.75348),3 6,2022/07/04 15:50:19,
474,1058795818,주식회사 티엠미디어,박용호,분석,48325601,85.0,88.444,88.931,0.75510 (100.7551),13 5,2022/07/06 09:21:50,
475,1098185343,주식회사 오티에스씨,이승환,분석,48326650,85.0,88.446,88.933,0.75730 (100.7573),8 5,2022/07/06 09:18:29,
476,2048170015,(주)하남통신,김종화,분석,48328373,85.0,88.45,88.937,0.76091 (100.76091),12 6,2022/07/05 15:59:11,
477,1058645188,(주)삼구정보통신,강준재,분석,48328462,85.0,88.45,88.937,0.76110 (100.7611),9 15,2022/07/06 09:28:24,
478,2158133077,오티씨 주식회사,김희언,분석,48331324,85.0,88.455,88.942,0.76710 (100.7671),12 8,2022/07/04 18:28:29,
479,1170233690,화진정보통신,김병철,분석,48331514,85.0,88.456,88.942,0.76750 (100.7675),5 2,2022/07/05 10:58:38,
480,2068685955,주식회사 스마트웍스,정훈,분석,48333326,85.0,88.459,88.946,0.77130 (100.7713),14 7,2022/07/05 06:58:48,
481,2148805903,리조이스통신주식회사,최공휘,분석,48335471,85.0,88.463,88.95,0.77580 (100.7758),14 1,2022/07/05 07:59:11,
482,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,48338332,85.0,88.469,88.955,0.78180 (100.7818),15 3,2022/07/05 16:52:33,
483,2208719934,주식회사 지제이전기통신,김진수,분석,48338475,85.0,88.469,88.955,0.78210 (100.7821),8 1,2022/07/04 17:05:36,
484,2158643395,민네트워크(주),황상택,분석,48342550,85.0,88.477,88.963,0.79064 (100.79064),14 6,2022/07/05 09:31:25,
485,4108607408,주식회사 천운정보통신,김복중,분석,48346200,85.0,88.484,88.969,0.79830 (100.7983),12 11,2022/07/05 08:47:23,
486,2148122183,(주)하나전기,김선식,분석,48348022,85.0,88.487,88.973,0.80212 (100.80212),14 12,2022/07/05 13:55:19,
487,1068188579,(주)키월드정보통신,김영범,분석,48348770,85.0,88.489,88.974,0.80369 (100.80369),7 11,2022/07/06 09:10:55,
488,1408138536,주)파인솔라,이태동,분석,48350013,85.0,88.491,88.976,0.80629 (100.80629),1 12,2022/07/04 15:04:28,
489,2198114499,(주)이레에너지테크,강래원,분석,48351200,85.0,88.493,88.979,0.80878 (100.80878),7 5,2022/07/04 18:21:56,
490,7128701175,주식회사 미미엔지니어링,김진희,분석,48351683,85.0,88.494,88.979,0.80980 (100.8098),10 6,2022/07/04 16:25:21,
491,5088137937,(주)벨류데이터,이선미,분석,48352160,85.0,88.495,88.98,0.81080 (100.8108),3 6,2022/07/05 17:38:50,
492,2118193336,(주)국제비엠에스,윤도선,분석,48352826,85.0,88.497,88.982,0.81219 (100.81219),10 12,2022/07/05 09:36:58,
493,1198165586,제이케이앤티텔레콤(주),전찬화,분석,48358690,85.0,88.508,88.992,0.82449 (100.82449),1 9,2022/07/05 08:01:40,
494,2148805112,주식회사 지큐시스템즈,구자옥,분석,48358882,85.0,88.508,88.993,0.82490 (100.8249),7 12,2022/07/05 14:43:29,
495,1198642201,주식회사 한일이앤씨,황유경,분석,48360489,85.0,88.511,88.996,0.82827 (100.82827),8 9,2022/07/05 10:39:42,
496,1198151253,경인계측시스템(주),전무송,분석,48368000,85.0,88.526,89.009,0.84402 (100.84402),9 8,2022/07/06 09:39:56,
497,4568800195,주식회사 동부코리아통신,윤미옥,분석,48368801,85.0,88.527,89.011,0.84570 (100.8457),13 14,2022/07/05 08:48:21,
498,1138658592,위너시스텍 주식회사,조용걸,분석,48369100,85.0,88.528,89.011,0.84633 (100.84633),7 2,2022/07/06 13:56:40,
499,2198124769,(주)성문엔지니어링,김선호,분석,48370755,85.0,88.531,89.015,0.84980 (100.8498),9 7,2022/07/05 09:46:28,
500,1018651785,주식회사 청심아이티,김재균,분석,48371780,85.0,88.533,89.016,0.85195 (100.85195),13 5,2022/07/05 10:54:24,
501,2208197511,(주)다산지앤지,유철종,분석,48374435,85.0,88.538,89.021,0.85751 (100.85751),4 13,2022/07/05 09:13:50,
502,2118771649,주식회사 월드멀티넷,박영희,분석,48378344,85.0,88.546,89.028,0.86571 (100.86571),14 8,2022/07/05 14:50:41,
503,1078735096,주식회사 등대씨엔씨,서철승,분석,48378870,85.0,88.547,89.029,0.86682 (100.86682),14 9,2022/07/04 14:20:26,
504,2058125376,주식회사 명성라이픽스,황석고,분석,48382913,85.0,88.554,89.037,0.87530 (100.8753),5 15,2022/07/05 07:58:16,
505,1138156089,코아아이앤씨(주),김현모,분석,48383720,85.0,88.556,89.038,0.87699 (100.87699),12 3,2022/07/05 08:44:12,
506,1348182624,(주)이앤에스알앤디,이봉희,분석,48385000,85.0,88.558,89.041,0.87967 (100.87967),5 12,2022/07/05 22:47:13,
507,1068616819,(주)현성인포컴,박홍수,분석,48387347,85.0,88.563,89.045,0.88459 (100.88459),5 4,2022/07/06 09:14:44,
508,1208163439,(주)아이엘에스씨,이병준,분석,48395405,85.0,88.578,89.06,0.90149 (100.90149),5 3,2022/07/04 14:09:42,
509,2148188924,우민전기(주),이학표,분석,48396455,85.0,88.58,89.062,0.90370 (100.9037),3 14,2022/07/05 13:33:49,
510,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,48401938,85.0,88.591,89.072,0.91520 (100.9152),6 5,2022/07/04 14:54:37,
511,4188155516,아이피119정보통신 주식회사,김영수,분석,48402176,85.0,88.591,89.072,0.91570 (100.9157),6 7,2022/07/06 10:18:17,
512,1138633645,주식회사 와이넷,석지윤,분석,48403670,85.0,88.594,89.075,0.91883 (100.91883),14 4,2022/07/05 11:11:10,
513,1048198009,대신네트웍스주식회사,김태응,분석,48404560,85.0,88.596,89.077,0.92070 (100.9207),1 8,2022/07/06 09:38:01,
514,2108170441,주식회사 에이원아이티,문계숙,분석,48409280,85.0,88.605,89.085,0.93059 (100.93059),8 3,2022/07/06 09:19:33,
515,6618702691,(주)대창일렉스,송효양,분석,48414860,85.0,88.616,89.096,0.94230 (100.9423),6 7,2022/07/06 09:12:32,
516,2128144463,동양비엠에스(주),김태수,분석,48416099,85.0,88.618,89.098,0.94490 (100.9449),4 2,2022/07/05 09:40:43,
517,2128140491,(주)벧엘정보통신,채수진,분석,48416925,85.0,88.62,89.099,0.94663 (100.94663),4 13,2022/07/05 07:38:33,
518,1778800569,주식회사 유원이씨에스,유명종,분석,48419163,85.0,88.624,89.104,0.95132 (100.95132),2 3,2022/07/06 08:32:54,
519,2208882337,태암네트워크 주식회사,김만기,분석,48420676,85.0,88.627,89.106,0.95450 (100.9545),5 8,2022/07/05 12:30:14,
520,1208137120,(주)지티일렉콘,고광열,분석,48425791,85.0,88.637,89.116,0.96522 (100.96522),6 14,2022/07/06 03:49:35,
521,2011497895,정우이앤씨,유동환,분석,48434991,85.0,88.655,89.133,0.98452 (100.98452),13 9,2022/07/05 11:27:36,
522,2138610414,(주)성창기전,지광섭,분석,48438318,85.0,88.661,89.139,0.99150 (100.9915),9 1,2022/07/06 09:23:03,
523,1918801109,지디엘테크 주식회사,김완중,분석,48441656,85.0,88.667,89.145,0.99850 (100.9985),2 9,2022/07/05 19:25:21,
524,1978600685,주식회사 에스에이텍,남기출,분석,48445233,85.0,88.674,89.152,1.00600 (101.006),2 7,2022/07/06 13:11:33,
525,1138192009,(주)엘트정보기술,김용호,분석,48465273,85.0,88.713,89.188,1.04803 (101.04803),8 13,2022/07/04 16:19:30,
526,2118101156,(주)인스틴솔루션,박세준,분석,48491500,85.0,88.763,89.237,1.10303 (101.10303),3 10,2022/07/04 15:34:23,
527,6858601425,주식회사 회산,강석기,분석,48495999,85.0,88.772,89.245,1.11247 (101.11247),15 13,2022/07/05 17:41:59,
528,1078165206,앤아이에스(주),정성호,분석,48500494,85.0,88.78,89.253,1.12190 (101.1219),12 5,2022/07/04 15:20:29,
529,1188109785,주식회사 안세기술,이용안,분석,48501970,85.0,88.783,89.256,1.12499 (101.12499),12 15,2022/07/05 14:57:19,
530,1108190166,(주)페타네트워크,강인희,분석,48504594,85.0,88.788,89.261,1.13050 (101.1305),2 11,2022/07/05 08:44:07,
531,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,48529300,85.0,88.836,89.306,1.18231 (101.18231),1 10,2022/07/04 14:13:47,
532,2198106704,유복전기(주),유정식,분석,48545954,85.0,88.868,89.337,1.21724 (101.21724),8 7,2022/07/06 07:43:37,
533,1198191309,용진하이테크에너지 주식회사,김진석,분석,48567760,85.0,88.91,89.377,1.26297 (101.26297),12 7,2022/07/05 16:48:23,
534,2066762193,보성통신,문용권,분석,48573780,85.0,88.921,89.388,1.27560 (101.2756),5 7,2022/07/04 14:06:34,
535,1048800071,주식회사 대광사업단,박선희,분석,48584889,85.0,88.943,89.409,1.29890 (101.2989),3 15,2022/07/05 23:01:55,
536,6058632937,주식회사 타키온정보기술,이건조,분석,48585900,85.0,88.945,89.41,1.30102 (101.30102),6 3,2022/07/04 15:52:40,
537,2108138572,주식회사 디와이엔텍,임형두,분석,48603399,85.0,88.978,89.443,1.33772 (101.33772),8 11,2022/07/06 09:40:35,
538,6528200151,나비사회적협동조합,이광현,분석,48639490,85.0,89.048,89.509,1.41341 (101.41341),15 13,2022/07/04 16:47:15,
539,2098139213,(주)뉴타운전력,박형우,분석,48698226,85.0,89.161,89.617,1.53660 (101.5366),4 3,2022/07/06 07:32:33,
540,1098626994,주식회사 에이치엔엠,조요환,분석,48711835,85.0,89.187,89.642,1.56514 (101.56514),10 14,2022/07/05 09:02:24,
541,2078149656,코리아데이타코퍼레이션(주),이기철,분석,48876000,85.0,89.502,89.944,1.90944 (101.90944),9 6,2022/07/05 10:05:06,
542,1078212123,사단법인 장애인인권센터,서인환,분석,49089330,85.0,89.913,90.337,2.35685 (102.35685),4 3,2022/07/04 15:58:12,
543,1198196245,아이리노테크 주식회사,전정희,분석,53609996,85.0,98.604,98.656,11.83799 (111.83799),6 2,2022/07/05 09:34:45,
544,4028141375,주식회사 이레유비크,박임철,분석,58474953,85.0,107.9587,107.609,22.04121 (122.04121),11 6,2022/07/06 10:56:36,예가초과
-1,2148792435,주식회사케이이씨디바이스,이종수,분석,47961080,84.8,87.743,88.261,-0.00941 (99.99059),9 13,2022/07/04 18:29:14,낙찰하한선 미달
-2,1058153698,진우산전(주),정진태,분석,47960273,84.8,87.742,88.259,-0.01110 (99.9889),12 2,2022/07/06 09:26:26,낙찰하한선 미달
-3,2038149028,대륭중공건설(주),박임우,분석,47960039,84.8,87.741,88.259,-0.01159 (99.98841),12 15,2022/07/04 22:55:23,낙찰하한선 미달
-4,1188109728,득진통신(주),김진섭,분석,47958222,84.8,87.738,88.255,-0.01540 (99.9846),2 7,2022/07/06 09:01:57,낙찰하한선 미달
-5,1108179327,(주) 유엘네트웍스,정재순,분석,47958202,84.8,87.738,88.255,-0.01545 (99.98455),8 4,2022/07/04 16:36:23,낙찰하한선 미달
-6,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,47958147,84.8,87.738,88.255,-0.01556 (99.98444),8 15,2022/07/05 10:00:48,낙찰하한선 미달
-7,1988101775,주식회사 사운드허브,임채임,분석,47958120,84.8,87.738,88.255,-0.01562 (99.98438),11 4,2022/07/05 15:19:14,낙찰하한선 미달
-8,4088168391,금상디엔씨주식회사,장용수,분석,47958070,84.8,87.738,88.255,-0.01572 (99.98428),3 7,2022/07/06 08:20:56,낙찰하한선 미달
-9,1098178920,주식회사 보다컴,류시훈,분석,47956076,84.6,87.734,88.251,-0.01990 (99.9801),4 13,2022/07/05 09:34:30,낙찰하한선 미달
-10,4178600013,블랙썬 주식회사,이희부,분석,47955700,84.6,87.733,88.251,-0.02069 (99.97931),10 7,2022/07/06 09:28:43,낙찰하한선 미달
-11,6288701434,주식회사 제이렙,한대진,분석,47955050,84.6,87.732,88.25,-0.02206 (99.97794),10 3,2022/07/04 14:07:04,낙찰하한선 미달
-12,1188110211,(주)텔레텍코리아,윤광수,분석,47954410,84.6,87.731,88.248,-0.02340 (99.9766),1 13,2022/07/05 15:20:34,낙찰하한선 미달
-13,2118716291,(주)유토닉스,박찬호,분석,47951500,84.6,87.725,88.243,-0.02950 (99.9705),15 13,2022/07/05 15:35:54,낙찰하한선 미달
-14,2048610496,주식회사 김스애드,김진희,분석,47948066,84.4,87.718,88.237,-0.03670 (99.9633),3 5,2022/07/05 09:43:56,낙찰하한선 미달
-15,1088149704,썬시큐원(주),백석환,분석,47948010,84.4,87.718,88.237,-0.03682 (99.96318),15 1,2022/07/05 05:39:44,낙찰하한선 미달
-16,2208626821,한성씨앤엔(주),한성,분석,47947500,84.4,87.717,88.236,-0.03789 (99.96211),15 5,2022/07/05 09:14:01,낙찰하한선 미달
-17,1118129252,광원전설(주),김영선,분석,47944615,84.2,87.712,88.23,-0.04394 (99.95606),10 11,2022/07/06 09:52:37,낙찰하한선 미달
-18,2298109203,(주)테스콤엔지니어링,박영복,분석,47943800,84.2,87.71,88.229,-0.04565 (99.95435),5 14,2022/07/04 16:26:07,낙찰하한선 미달
-19,1178175429,주식회사 아이씨스템,서현권,분석,47943728,84.2,87.71,88.229,-0.04580 (99.9542),8 4,2022/07/05 09:04:29,낙찰하한선 미달
-20,1188120780,(주)웅비정보통신,강영종,분석,47941343,84.2,87.705,88.224,-0.05080 (99.9492),14 6,2022/07/06 09:36:41,낙찰하한선 미달
-21,1088603552,주식회사 아이앤씨테크,전민호,분석,47941200,84.2,87.705,88.224,-0.05110 (99.9489),3 8,2022/07/05 22:38:08,낙찰하한선 미달
-22,2208680918,(주)엠디엠알,이재원,분석,47940151,84.0,87.703,88.222,-0.05330 (99.9467),1 2,2022/07/05 22:39:18,낙찰하한선 미달
-23,1098150316,(주)건우통신,노형환,분석,47940103,84.0,87.703,88.222,-0.05340 (99.9466),4 1,2022/07/05 09:38:36,낙찰하한선 미달
-24,2108168358,주식회사 영호정보통신,조소연,분석,47937958,84.0,87.699,88.218,-0.05790 (99.9421),6 3,2022/07/05 14:20:37,낙찰하한선 미달
-25,1058645500,태지종합건설(주),박명호,분석,47937680,84.0,87.698,88.218,-0.05849 (99.94151),8 1,2022/07/06 09:26:45,낙찰하한선 미달
-26,2130230588,태극정보통신,이상호,분석,47936707,84.0,87.696,88.216,-0.06053 (99.93947),6 3,2022/07/05 21:29:55,낙찰하한선 미달
-27,2018633767,주식회사 명진에스앤씨,이성훈,분석,47936240,84.0,87.696,88.215,-0.06151 (99.93849),12 7,2022/07/06 09:33:11,낙찰하한선 미달
-28,1108174749,유프로시스(주),김종본,분석,47933952,83.8,87.691,88.211,-0.06631 (99.93369),3 6,2022/07/04 16:04:10,낙찰하한선 미달
-29,1208164006,(주)청음미디어,박공서,분석,47932310,83.8,87.688,88.208,-0.06975 (99.93025),3 13,2022/07/04 14:08:59,낙찰하한선 미달
-30,2068125404,(주)대경인트라넷,이강열,분석,47932112,83.8,87.688,88.207,-0.07016 (99.92984),14 10,2022/07/05 17:19:58,낙찰하한선 미달
-31,1098603050,(주)이루기술,박지현,분석,47931760,83.8,87.687,88.207,-0.07090 (99.9291),8 9,2022/07/05 10:31:34,낙찰하한선 미달
-32,1238640537,주식회사 위지온,우영진,분석,47930222,83.6,87.684,88.204,-0.07413 (99.92587),9 6,2022/07/05 15:09:19,낙찰하한선 미달
-33,2108165652,키코아이비에스주식회사,이형철,분석,47929927,83.6,87.683,88.203,-0.07475 (99.92525),15 9,2022/07/05 12:27:48,낙찰하한선 미달
-34,2188701014,에스지기전 주식회사,유장완,분석,47929870,83.6,87.683,88.203,-0.07487 (99.92513),3 11,2022/07/05 14:08:09,낙찰하한선 미달
-35,2024700576,성온엘패밀리,이미경,분석,47929804,83.6,87.683,88.203,-0.07500 (99.925),1 11,2022/07/06 11:47:44,낙찰하한선 미달
-36,1128152663,한국아이디정보(주),송찬호,분석,47928089,83.6,87.68,88.2,-0.07860 (99.9214),11 6,2022/07/05 09:19:47,낙찰하한선 미달
-37,2148647194,투앤원정보통신주식회사,서승호,분석,47927992,83.6,87.68,88.2,-0.07880 (99.9212),3 15,2022/07/05 18:30:04,낙찰하한선 미달
-38,1068638093,(주)엘케이시스코,이기일,분석,47927830,83.6,87.679,88.199,-0.07914 (99.92086),2 8,2022/07/06 09:52:35,낙찰하한선 미달
-39,8568800361,주식회사 우선기술,정우영,분석,47927801,83.6,87.679,88.199,-0.07921 (99.92079),5 11,2022/07/05 13:07:24,낙찰하한선 미달
-40,1188109975,(주)부광네트워크,박경진,분석,47925900,83.6,87.676,88.196,-0.08319 (99.91681),8 13,2022/07/04 14:50:37,낙찰하한선 미달
