순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1981,1328131639,(주)동보안전,장동엽,분석,846743450,13.2,85.163,87.211,-0.46365 (99.53635),9 8,2022/12/14 08:42:37,낙찰하한선 미달
-1982,1328182462,주식회사에스제이,오영주,분석,846740680,13.2,85.162,87.211,-0.46398 (99.53602),5 6,2022/12/12 11:00:24,낙찰하한선 미달
-1983,1138180712,(주)재신정보,한정규,분석,846735448,13.2,85.162,87.21,-0.46460 (99.5354),3 9,2022/12/12 15:14:23,낙찰하한선 미달
-1984,2178127061,주식회사 칸씨앤에스,민영욱,분석,846731230,13.2,85.161,87.21,-0.46511 (99.53489),4 13,2022/12/14 09:18:06,낙찰하한선 미달
-1985,3188601020,주식회사 프레이,조성준,분석,846729259,13.2,85.161,87.209,-0.46534 (99.53466),2 3,2022/12/12 18:28:41,낙찰하한선 미달
-1986,1058704087,(주)성운티에스피,이지현,분석,846721973,13.2,85.16,87.209,-0.46620 (99.5338),11 1,2022/12/13 09:53:34,낙찰하한선 미달
-1987,1288692398,주식회사 올댓이엔티,이은애,분석,846716920,13.2,85.16,87.208,-0.46680 (99.5332),1 5,2022/12/13 23:34:48,낙찰하한선 미달
-1988,4658702093,주식회사 나지정보통신,엄혜선,분석,846707655,13.2,85.159,87.207,-0.46790 (99.5321),13 14,2022/12/13 18:19:52,낙찰하한선 미달
-1989,7848600209,주식회사 아이알디통신,곽이현,분석,846699234,13.2,85.158,87.206,-0.46890 (99.5311),8 13,2022/12/13 10:02:08,낙찰하한선 미달
-1990,5758800588,주식회사 경기종합통신,임정섭,분석,846687440,13.2,85.157,87.205,-0.47031 (99.52969),9 10,2022/12/14 09:29:30,낙찰하한선 미달
-1991,7788700161,주식회사 테크인,인동근,분석,846675735,13.2,85.155,87.204,-0.47169 (99.52831),1 10,2022/12/13 17:05:40,낙찰하한선 미달
-1992,2098117621,(주)한별휴스템,장현주,분석,846668914,13.2,85.155,87.203,-0.47250 (99.5275),2 1,2022/12/12 17:56:22,낙찰하한선 미달
-1993,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,846666380,13.0,85.154,87.203,-0.47281 (99.52719),10 13,2022/12/12 10:15:16,낙찰하한선 미달
-1994,1138672575,주식회사 시스메이트,정종균,분석,846663020,13.0,85.154,87.203,-0.47320 (99.5268),3 11,2022/12/13 17:33:09,낙찰하한선 미달
-1995,1098185343,주식회사 오티에스씨,이승환,분석,846657122,13.0,85.153,87.202,-0.47390 (99.5261),15 3,2022/12/14 09:23:23,낙찰하한선 미달
-1996,1388169545,주식회사 대성인포텍,최용석,분석,846651226,13.0,85.153,87.201,-0.47461 (99.52539),9 1,2022/12/13 08:49:43,낙찰하한선 미달
-1997,6058634352,주식회사 풍정정보통신,안의범,분석,846646174,13.0,85.152,87.201,-0.47520 (99.5248),8 9,2022/12/12 18:58:32,낙찰하한선 미달
-1998,2158669639,(주)한정원,이수환,분석,846643650,13.0,85.152,87.201,-0.47550 (99.5245),10 13,2022/12/13 16:12:41,낙찰하한선 미달
-1999,1308662150,주식회사 유아이티,강선구,분석,846636910,13.0,85.151,87.2,-0.47630 (99.5237),4 6,2022/12/13 09:34:37,낙찰하한선 미달
-2000,2078149108,(주)성삼,남용일,분석,846632700,13.0,85.151,87.199,-0.47680 (99.5232),2 1,2022/12/12 21:07:53,낙찰하한선 미달
-2001,1098145720,주식회사 영원텔레콤,김재성,분석,846632690,13.0,85.151,87.199,-0.47681 (99.52319),14 1,2022/12/13 14:26:24,낙찰하한선 미달
-2002,1108140593,(주)대건이엔씨,이황희,분석,846621750,13.0,85.149,87.198,-0.47810 (99.5219),15 8,2022/12/13 18:42:51,낙찰하한선 미달
-2003,1258181577,주식회사 디티,김윤헌,분석,846614900,13.0,85.149,87.198,-0.47892 (99.52108),6 15,2022/12/13 15:52:34,낙찰하한선 미달
-2004,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,846611640,13.0,85.148,87.197,-0.47931 (99.52069),2 11,2022/12/12 12:55:02,낙찰하한선 미달
-2005,1288152881,코디텍 주식회사,정경희,분석,846602380,13.0,85.147,87.196,-0.48040 (99.5196),1 2,2022/12/12 10:06:53,낙찰하한선 미달
-2006,1258162319,씨티에스정보기술 주식회사,김재일,분석,846586376,13.0,85.146,87.195,-0.48230 (99.5177),5 4,2022/12/12 15:39:11,낙찰하한선 미달
-2007,1418122639,주식회사 에펠,유성호,분석,846577950,13.0,85.145,87.194,-0.48331 (99.51669),8 15,2022/12/12 10:33:30,낙찰하한선 미달
-2008,1278622185,(주)한올정보통신,임상규,분석,846575546,12.8,85.144,87.194,-0.48359 (99.51641),2 11,2022/12/12 10:43:16,낙찰하한선 미달
-2009,2148734283,(주)뉴넷정보기술,김종원,분석,846574570,12.8,85.144,87.193,-0.48371 (99.51629),10 13,2022/12/13 09:45:52,낙찰하한선 미달
-2010,1208793560,주식회사 아이페이지온,김영환,분석,846567050,12.8,85.143,87.193,-0.48460 (99.5154),6 15,2022/12/13 15:24:49,낙찰하한선 미달
-2011,1078128574,(주)대진정보텔레콤,경완수,분석,846567000,12.8,85.143,87.193,-0.48461 (99.51539),13 12,2022/12/12 10:27:47,낙찰하한선 미달
-2012,1198153493,(주)경성네트웍,편해용,분석,846551845,12.8,85.142,87.191,-0.48640 (99.5136),8 10,2022/12/12 15:06:28,낙찰하한선 미달
-2013,5478601711,주식회사 에이치제이엠(HJM),문희정,분석,846551000,12.8,85.142,87.191,-0.48651 (99.51349),1 4,2022/12/12 11:38:16,낙찰하한선 미달
-2014,1108175622,동해아이앤티(주),이기봉,분석,846542500,12.8,85.141,87.19,-0.48751 (99.51249),4 1,2022/12/12 10:04:29,낙찰하한선 미달
-2015,1058628520,주식회사 파크로,최윤영,분석,846539211,12.8,85.14,87.19,-0.48791 (99.51209),10 12,2022/12/13 09:26:35,낙찰하한선 미달
-2016,2148734721,(주)다모아테크,장용일,분석,846519840,12.8,85.138,87.188,-0.49021 (99.50979),8 10,2022/12/13 10:01:53,낙찰하한선 미달
-2017,2158146010,(주)세하통신,이영길,분석,846514788,12.8,85.138,87.187,-0.49080 (99.5092),6 14,2022/12/13 14:32:14,낙찰하한선 미달
-2018,1388100487,합자회사동화,김연회,분석,846513100,12.8,85.138,87.187,-0.49101 (99.50899),14 7,2022/12/14 08:00:31,낙찰하한선 미달
-2019,1058608183,코위버(주),황인환,분석,846512536,12.8,85.138,87.187,-0.49107 (99.50893),8 5,2022/12/13 10:28:56,낙찰하한선 미달
-2020,7148102275,주식회사 다산엔지니어링,조민경,분석,846508000,12.8,85.137,87.187,-0.49161 (99.50839),10 7,2022/12/12 18:29:38,낙찰하한선 미달
-2021,1098156682,한국이엠에스(주),이재덕,분석,846507200,12.8,85.137,87.186,-0.49171 (99.50829),2 1,2022/12/12 10:24:30,낙찰하한선 미달
-2022,1348195681,(주)화진정보통신,김경환,분석,846500000,12.8,85.136,87.186,-0.49256 (99.50744),7 12,2022/12/13 08:49:56,낙찰하한선 미달
-2023,1238171582,애니콤정보통신 주식회사,오형석,분석,846494570,12.8,85.136,87.185,-0.49321 (99.50679),1 14,2022/12/13 09:22:23,낙찰하한선 미달
-2024,1078626135,주식회사 그린텍아이엔씨,이창우,분석,846482783,12.6,85.134,87.184,-0.49460 (99.5054),7 1,2022/12/13 10:22:47,낙찰하한선 미달
-2025,1198164802,주식회사 비아이넷,김동균,분석,846476887,12.6,85.134,87.183,-0.49531 (99.50469),5 7,2022/12/13 09:57:10,낙찰하한선 미달
-2026,1058727284,(주)조은네트웍스,김장열,분석,846476040,12.6,85.134,87.183,-0.49541 (99.50459),1 12,2022/12/13 15:53:54,낙찰하한선 미달
-2027,1261920163,우주특수AV,정하송,분석,846467620,12.6,85.133,87.182,-0.49641 (99.50359),12 9,2022/12/12 10:22:57,낙찰하한선 미달
-2028,1238602095,주식회사 벨루션네트웍스,박종운,분석,846465098,12.6,85.132,87.182,-0.49670 (99.5033),11 12,2022/12/13 13:43:13,낙찰하한선 미달
-2029,1288121980,원일통신(주),이규명,분석,846460800,12.6,85.132,87.182,-0.49722 (99.50278),5 2,2022/12/12 18:05:58,낙찰하한선 미달
-2030,1248605945,주식회사 새롬정보통신,홍연심,분석,846455430,12.6,85.131,87.181,-0.49785 (99.50215),11 3,2022/12/14 09:45:21,낙찰하한선 미달
-2031,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,846435619,12.6,85.129,87.179,-0.50020 (99.4998),15 12,2022/12/13 08:37:30,낙찰하한선 미달
-2032,1078693987,(주)피앤케이파워시스,구본관,분석,846433093,12.6,85.129,87.179,-0.50050 (99.4995),1 7,2022/12/14 09:19:29,낙찰하한선 미달
-2033,1068650291,(주)사파시스템,조성현,분석,846426350,12.6,85.128,87.178,-0.50131 (99.49869),7 5,2022/12/12 12:48:24,낙찰하한선 미달
-2034,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,846422833,12.6,85.128,87.178,-0.50172 (99.49828),4 13,2022/12/12 12:13:14,낙찰하한선 미달
-2035,1341360747,광운전자통신공사,김세권,분석,846399400,12.6,85.125,87.175,-0.50451 (99.49549),2 5,2022/12/12 14:30:15,낙찰하한선 미달
-2036,1098197140,(주)코맥스시큐리티,김종정,분석,846396035,12.6,85.125,87.175,-0.50490 (99.4951),5 11,2022/12/12 10:06:33,낙찰하한선 미달
-2037,3058138619,(주)사이버텔브릿지,남백산,분석,846395615,12.6,85.125,87.175,-0.50495 (99.49505),4 10,2022/12/12 13:48:06,낙찰하한선 미달
-2038,1098162433,광명정보통신 주식회사,김형준,분석,846383509,12.4,85.123,87.174,-0.50639 (99.49361),12 15,2022/12/13 14:54:56,낙찰하한선 미달
-2039,2038143631,주식회사 티시스,박남규,분석,846380876,12.4,85.123,87.173,-0.50670 (99.4933),11 14,2022/12/14 08:21:45,낙찰하한선 미달
-2040,1268620622,(주)엑스코하이텍,박정현,분석,846375820,12.4,85.123,87.173,-0.50731 (99.49269),12 13,2022/12/14 08:52:14,낙찰하한선 미달
-2041,1328105863,(주)명동전기공사,김은옥,분석,846375064,12.4,85.123,87.173,-0.50739 (99.49261),13 5,2022/12/13 10:57:06,낙찰하한선 미달
-2042,1078667908,(주)세기이컴,김세환,분석,846365710,12.4,85.122,87.172,-0.50851 (99.49149),14 15,2022/12/13 08:40:07,낙찰하한선 미달
-2043,1288160023,지앤티테크주식회사,홍은혜,분석,846359505,12.4,85.121,87.171,-0.50924 (99.49076),3 11,2022/12/12 10:24:54,낙찰하한선 미달
-2044,1348700022,이앤엠 주식회사,김숙자,분석,846356451,12.4,85.121,87.171,-0.50960 (99.4904),8 10,2022/12/12 10:45:51,낙찰하한선 미달
-2045,4468801407,(주)큐엔큐,장나미,분석,846343820,12.4,85.119,87.17,-0.51110 (99.4889),7 6,2022/12/12 10:34:58,낙찰하한선 미달
-2046,8128800740,주식회사 대일시스템,이승일,분석,846332503,12.4,85.118,87.168,-0.51245 (99.48755),2 12,2022/12/12 10:02:21,낙찰하한선 미달
-2047,1428182474,주식회사 케이티비즈컴,김효석,분석,846331190,12.4,85.118,87.168,-0.51260 (99.4874),1 15,2022/12/12 19:54:53,낙찰하한선 미달
-2048,1098165008,주식회사 아이스기술,강신섭,분석,846326131,12.4,85.117,87.168,-0.51320 (99.4868),6 8,2022/12/13 11:22:08,낙찰하한선 미달
-2049,1408129250,주식회사포콤,유향숙,분석,846324446,12.4,85.117,87.168,-0.51341 (99.48659),14 9,2022/12/13 19:31:27,낙찰하한선 미달
-2050,2148886584,주식회사 수민텔레콤,이상민,분석,846317710,12.4,85.116,87.167,-0.51420 (99.4858),11 5,2022/12/12 10:03:07,낙찰하한선 미달
-2051,1348653522,주식회사 예강텔레콤,박균옥,분석,846314000,12.4,85.116,87.167,-0.51465 (99.48535),11 8,2022/12/12 11:23:31,낙찰하한선 미달
-2052,1108155460,주식회사 자유전설,김상중,분석,846300870,12.2,85.114,87.165,-0.51620 (99.4838),3 13,2022/12/13 21:47:04,낙찰하한선 미달
-2053,2058140829,원앤원산업개발(주),배애순,분석,846293280,12.2,85.114,87.164,-0.51711 (99.48289),15 4,2022/12/12 10:23:29,낙찰하한선 미달
-2054,1238187503,주식회사 리드앤,민대홍,분석,846283369,12.2,85.113,87.163,-0.51828 (99.48172),10 8,2022/12/13 13:14:43,낙찰하한선 미달
-2055,2108156959,두레에스텍 주식회사,유의근,분석,846283100,12.2,85.113,87.163,-0.51831 (99.48169),1 15,2022/12/13 14:24:42,낙찰하한선 미달
-2056,1128141680,주식회사엠케이씨티,장재철,분석,846274925,12.2,85.112,87.163,-0.51928 (99.48072),10 7,2022/12/14 08:27:22,낙찰하한선 미달
-2057,4208800686,더로드아이앤씨 주식회사,이호상,분석,846272229,12.2,85.111,87.162,-0.51960 (99.4804),6 7,2022/12/13 16:43:05,낙찰하한선 미달
-2058,5438100336,주식회사 해피로드,백혜진,분석,846267176,12.2,85.111,87.162,-0.52020 (99.4798),5 15,2022/12/13 11:33:21,낙찰하한선 미달
-2059,2048190516,주식회사동훈전설,정준모,분석,846266335,12.2,85.111,87.162,-0.52030 (99.4797),5 8,2022/12/13 15:58:31,낙찰하한선 미달
-2060,1298800745,주식회사 동성아이텍,이정원,분석,846261290,12.2,85.11,87.161,-0.52090 (99.4791),11 6,2022/12/13 11:09:59,낙찰하한선 미달
-2061,2308103607,주식회사 디케이앤트,양동국,분석,846260439,12.2,85.11,87.161,-0.52100 (99.479),3 14,2022/12/13 10:34:38,낙찰하한선 미달
-2062,1438122047,"주식회사 우진이엔씨(WOOJIN ENC Co.,Ltd.)",이동관,분석,846257910,12.2,85.11,87.161,-0.52131 (99.47869),1 6,2022/12/12 12:57:51,낙찰하한선 미달
-2063,2318106102,주식회사 이엔에스네트웍,김강옥,분석,846256227,12.2,85.11,87.161,-0.52150 (99.4785),9 13,2022/12/12 10:05:38,낙찰하한선 미달
-2064,5408800603,금동전기 주식회사,김명자,분석,846242752,12.2,85.108,87.159,-0.52310 (99.4769),7 9,2022/12/13 10:17:44,낙찰하한선 미달
-2065,2078149656,코리아데이타코퍼레이션(주),이기철,분석,846242000,12.2,85.108,87.159,-0.52319 (99.47681),6 15,2022/12/13 11:38:37,낙찰하한선 미달
-2066,2108151181,주식회사 아이쿼드,김영태,분석,846236856,12.2,85.108,87.159,-0.52380 (99.4762),13 10,2022/12/14 09:02:51,낙찰하한선 미달
-2067,1198647905,주식회사 리안시스템,원미리,분석,846231800,12.2,85.107,87.158,-0.52441 (99.47559),9 8,2022/12/13 15:32:46,낙찰하한선 미달
-2068,2038101742,株式會社 革新電工社,김희웅,분석,846214990,12.2,85.105,87.156,-0.52640 (99.4736),4 3,2022/12/13 09:52:15,낙찰하한선 미달
-2069,8328600094,티엔에스아이(주),이재민,분석,846214117,12.2,85.105,87.156,-0.52650 (99.4735),12 6,2022/12/12 12:08:49,낙찰하한선 미달
-2070,1238178585,대진시스템 주식회사,서일석,분석,846212433,12.2,85.105,87.156,-0.52670 (99.4733),9 3,2022/12/13 10:58:39,낙찰하한선 미달
-2071,2160258566,인터엠 B I Z,엄창조,분석,846209060,12.0,85.104,87.156,-0.52711 (99.47289),1 11,2022/12/12 11:50:40,낙찰하한선 미달
-2072,3118800567,주식회사 고려티엔씨,김인숙,분석,846200650,12.0,85.104,87.155,-0.52810 (99.4719),11 10,2022/12/13 09:16:15,낙찰하한선 미달
-2073,8878700825,주식회사 수인정보통신,김옥환,분석,846176220,12.0,85.101,87.152,-0.53100 (99.469),7 12,2022/12/13 21:45:54,낙찰하한선 미달
-2074,1258180919,(주)경일전공,정요진,분석,846174533,12.0,85.101,87.152,-0.53120 (99.4688),9 7,2022/12/13 18:57:44,낙찰하한선 미달
-2075,2118759096,(주)사운드레이스,장명훈,분석,846172850,12.0,85.101,87.152,-0.53140 (99.4686),2 8,2022/12/12 13:58:40,낙찰하한선 미달
-2076,1283901651,한수전기통신공사,김한중,분석,846166110,12.0,85.1,87.151,-0.53220 (99.4678),8 12,2022/12/13 15:59:45,낙찰하한선 미달
-2077,5258101564,주식회사승현시스템,안승조,분석,846157688,12.0,85.099,87.15,-0.53320 (99.4668),9 2,2022/12/13 09:33:42,낙찰하한선 미달
-2078,1068610926,주식회사 인테크,이상국,분석,846156450,12.0,85.099,87.15,-0.53335 (99.46665),4 14,2022/12/13 09:37:28,낙찰하한선 미달
-2079,1088149970,주식회사 제이아이티,이마정,분석,846153477,12.0,85.098,87.15,-0.53370 (99.4663),5 1,2022/12/13 13:10:12,낙찰하한선 미달
-2080,3448600675,주식회사 삼마아이씨티,이미현,분석,846149270,12.0,85.098,87.15,-0.53420 (99.4658),10 7,2022/12/13 17:45:33,낙찰하한선 미달
-2081,1298600983,대주씨앤에스 주식회사,이종원,분석,846148424,12.0,85.098,87.15,-0.53430 (99.4657),11 15,2022/12/12 21:11:55,낙찰하한선 미달
-2082,1148680379,주식회사 다경시스템,김대원,분석,846148420,12.0,85.098,87.15,-0.53431 (99.46569),7 10,2022/12/12 12:22:48,낙찰하한선 미달
-2083,2118836479,(주)에스피엔이,이정임,분석,846138700,12.0,85.097,87.149,-0.53546 (99.46454),8 13,2022/12/12 11:54:57,낙찰하한선 미달
-2084,5038800448,태진종합전기 주식회사,김규남,분석,846138310,12.0,85.097,87.148,-0.53551 (99.46449),7 14,2022/12/13 17:16:35,낙찰하한선 미달
-2085,1048142465,엘에스빌드윈 주식회사,김재명,분석,846136000,12.0,85.097,87.148,-0.53578 (99.46422),2 3,2022/12/13 17:04:16,낙찰하한선 미달
-2086,1068653279,주식회사 랜오아시스,서진선,분석,846132420,12.0,85.096,87.148,-0.53621 (99.46379),3 11,2022/12/12 16:27:59,낙찰하한선 미달
-2087,1041890207,삼정정보통신,이순봉,분석,846129895,12.0,85.096,87.148,-0.53650 (99.4635),5 12,2022/12/12 17:30:33,낙찰하한선 미달
-2088,1198165586,제이케이앤티텔레콤(주),전찬화,분석,846128200,12.0,85.096,87.147,-0.53671 (99.46329),7 9,2022/12/12 13:25:26,낙찰하한선 미달
-2089,1088127729,주식회사 대원네시스,이연호,분석,846127368,12.0,85.096,87.147,-0.53680 (99.4632),8 12,2022/12/12 14:01:01,낙찰하한선 미달
-2090,2178135988,주식회사 조은정보,조용정,분석,846124000,12.0,85.095,87.147,-0.53720 (99.4628),15 9,2022/12/12 11:00:11,낙찰하한선 미달
-2091,1351857139,그린정보통신,이충도,분석,846113051,11.8,85.094,87.146,-0.53850 (99.4615),11 2,2022/12/13 08:29:33,낙찰하한선 미달
-2092,1388117654,(주)태영종합건설,고광용,분석,846110000,11.8,85.094,87.146,-0.53887 (99.46113),7 4,2022/12/13 12:58:39,낙찰하한선 미달
-2093,1328614275,주식회사 혜림산업,유은진,분석,846105724,11.8,85.093,87.145,-0.53937 (99.46063),15 9,2022/12/13 14:08:58,낙찰하한선 미달
-2094,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,846103786,11.8,85.093,87.145,-0.53960 (99.4604),4 10,2022/12/13 10:55:58,낙찰하한선 미달
-2095,2148180640,(주)남인정보통신,김남호,분석,846096207,11.8,85.092,87.144,-0.54050 (99.4595),1 3,2022/12/12 13:23:30,낙찰하한선 미달
-2096,1268142465,주식회사 와이케이정보통신,김연정,분석,846089470,11.8,85.091,87.143,-0.54130 (99.4587),13 6,2022/12/14 08:07:53,낙찰하한선 미달
-2097,5278801287,주식회사 엘텔레콤,김관형,분석,846083995,11.8,85.091,87.143,-0.54195 (99.45805),8 10,2022/12/14 07:22:36,낙찰하한선 미달
-2098,1248706897,주식회사 국보정보통신,강영규,분석,846076835,11.8,85.09,87.142,-0.54280 (99.4572),15 9,2022/12/12 14:27:27,낙찰하한선 미달
-2099,1058795818,주식회사 티엠미디어,박용호,분석,846075993,11.8,85.09,87.142,-0.54290 (99.4571),1 5,2022/12/13 09:06:00,낙찰하한선 미달
-2100,1058740405,(주)화성이엔지,김택환,분석,846048200,11.8,85.087,87.139,-0.54620 (99.4538),2 7,2022/12/12 16:57:24,낙찰하한선 미달
-2101,2148661411,(주)엘리시스,이시정,분석,846041470,11.8,85.086,87.139,-0.54700 (99.453),7 11,2022/12/14 08:59:21,낙찰하한선 미달
-2102,2038150302,도남정보통신 주식회사,이경우,분석,846041460,11.8,85.086,87.139,-0.54701 (99.45299),2 4,2022/12/14 09:42:41,낙찰하한선 미달
-2103,1178152367,(주)브레인컨설팅,박수영,분석,846039780,11.8,85.086,87.138,-0.54720 (99.4528),3 8,2022/12/12 11:49:58,낙찰하한선 미달
-2104,1298172105,(주)천일정보통신,원준성,분석,846011820,11.6,85.083,87.135,-0.55052 (99.44948),15 14,2022/12/13 07:21:04,낙찰하한선 미달
-2105,1208663604,주식회사 한은씨앤씨,김기현,분석,846006930,11.6,85.083,87.135,-0.55111 (99.44889),4 6,2022/12/14 09:26:01,낙찰하한선 미달
-2106,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,846004900,11.6,85.082,87.135,-0.55135 (99.44865),14 11,2022/12/13 11:45:25,낙찰하한선 미달
-2107,1348725208,주식회사 바로,최현우,분석,845992650,11.6,85.081,87.133,-0.55280 (99.4472),4 6,2022/12/13 18:43:40,낙찰하한선 미달
-2108,2118620935,주식회사 한양티이씨,조형국,분석,845990930,11.6,85.081,87.133,-0.55300 (99.447),8 3,2022/12/14 08:30:39,낙찰하한선 미달
-2109,2068120414,(주)일광기업,오도진,분석,845986550,11.6,85.08,87.133,-0.55352 (99.44648),10 7,2022/12/13 09:11:37,낙찰하한선 미달
-2110,1068641109,주식회사 피앤지텍,조홍길,분석,845984500,11.6,85.08,87.133,-0.55377 (99.44623),9 13,2022/12/14 08:45:20,낙찰하한선 미달
-2111,1078162397,신용통신 주식회사,김형종,분석,845980800,11.6,85.08,87.132,-0.55421 (99.44579),15 14,2022/12/13 12:18:46,낙찰하한선 미달
-2112,1238166376,원전기통신 주식회사,박다훈,분석,845979140,11.6,85.079,87.132,-0.55440 (99.4456),9 4,2022/12/14 08:08:19,낙찰하한선 미달
-2113,2148687288,(주)포어링크,송기봉,분석,845975770,11.6,85.079,87.132,-0.55480 (99.4452),11 9,2022/12/12 10:07:12,낙찰하한선 미달
-2114,1018195473,건영정보통신(주),이병옥,분석,845965339,11.6,85.078,87.131,-0.55604 (99.44396),13 1,2022/12/12 10:20:05,낙찰하한선 미달
-2115,2218131749,주식회사 범산,변동희,분석,845961452,11.6,85.078,87.13,-0.55650 (99.4435),15 14,2022/12/13 16:12:07,낙찰하한선 미달
-2116,1298155066,일조텔레콤(주),김문섭,분석,845955560,11.6,85.077,87.13,-0.55720 (99.4428),5 15,2022/12/13 17:02:51,낙찰하한선 미달
-2117,2158727392,매컴정보통신(주),장병호,분석,845952190,11.6,85.077,87.129,-0.55760 (99.4424),5 12,2022/12/13 06:37:10,낙찰하한선 미달
-2117,3588800697,주식회사 에스피정보기술,전수표,분석,845952190,11.6,85.077,87.129,-0.55760 (99.4424),12 6,2022/12/12 10:37:43,낙찰하한선 미달
-2119,1198174839,(주)선진솔루션,송성재,분석,845949660,11.6,85.076,87.129,-0.55791 (99.44209),4 11,2022/12/14 09:26:37,낙찰하한선 미달
-2120,1118114477,주식회사 대흥데이타통신,박상영,분석,845944608,11.6,85.076,87.129,-0.55850 (99.4415),3 11,2022/12/12 10:20:40,낙찰하한선 미달
-2121,1138635212,(주)아이제이일렉트론,김도형,분석,845937870,11.6,85.075,87.128,-0.55930 (99.4407),7 5,2022/12/13 16:43:12,낙찰하한선 미달
-2122,1018642796,주식회사 나이스포유,조향심,분석,845935343,11.6,85.075,87.128,-0.55960 (99.4404),7 11,2022/12/12 11:15:09,낙찰하한선 미달
-2123,2158706984,도드람정보기술 주식회사,이명석,분석,845931970,11.4,85.074,87.127,-0.56001 (99.43999),13 10,2022/12/12 20:32:54,낙찰하한선 미달
-2124,1248721210,주식회사 정상일렉콤,정상영,분석,845924400,11.4,85.074,87.126,-0.56090 (99.4391),2 12,2022/12/13 10:20:11,낙찰하한선 미달
-2125,3578800433,주식회사 신광 이엔씨,정성한,분석,845922710,11.4,85.073,87.126,-0.56110 (99.4389),14 11,2022/12/13 22:42:38,낙찰하한선 미달
-2126,1078640952,(주)바비젼,이주일,분석,845921020,11.4,85.073,87.126,-0.56131 (99.43869),3 2,2022/12/12 16:46:00,낙찰하한선 미달
-2127,1261483974,LG컴앤컴,이병일,분석,845912135,11.4,85.072,87.125,-0.56236 (99.43764),6 10,2022/12/14 09:22:17,낙찰하한선 미달
-2128,1198655462,지티에스솔루션즈 주식회사,김민수,분석,845895760,11.4,85.07,87.124,-0.56430 (99.4357),13 5,2022/12/12 22:25:24,낙찰하한선 미달
-2129,8348600218,주식회사 코리아통신,강우용,분석,845888832,11.4,85.07,87.123,-0.56513 (99.43487),5 9,2022/12/13 09:43:40,낙찰하한선 미달
-2130,1198168638,주식회사 연훈,박정호,분석,845888178,11.4,85.07,87.123,-0.56521 (99.43479),13 15,2022/12/13 11:06:31,낙찰하한선 미달
-2131,1058117479,信元綜合開發 株式會社,김성민,분석,845886490,11.4,85.069,87.123,-0.56541 (99.43459),6 8,2022/12/13 17:56:27,낙찰하한선 미달
-2132,1388173466,주식회사 이피에스이앤이,박변주,분석,845879750,11.4,85.069,87.122,-0.56621 (99.43379),12 6,2022/12/14 09:04:50,낙찰하한선 미달
-2133,2228130947,주식회사 하이원넷,정옥순,분석,845874700,11.4,85.068,87.121,-0.56681 (99.43319),5 10,2022/12/13 12:56:55,낙찰하한선 미달
-2134,1328612995,주식회사 한양아이앤디,김정숙,분석,845872176,11.4,85.068,87.121,-0.56711 (99.43289),11 7,2022/12/12 21:35:01,낙찰하한선 미달
-2135,2158185084,(주)네오정보시스템,고재형,분석,845860390,11.4,85.067,87.12,-0.56850 (99.4315),8 3,2022/12/12 14:51:17,낙찰하한선 미달
-2136,1068188579,(주)키월드정보통신,김영범,분석,845840180,11.2,85.064,87.118,-0.57090 (99.4291),13 2,2022/12/13 12:03:17,낙찰하한선 미달
-2137,2098144996,(주)아이티이즈넷,윤수원,분석,845835961,11.2,85.064,87.117,-0.57141 (99.42859),11 10,2022/12/12 14:15:54,낙찰하한선 미달
-2138,1208612783,주식회사 나오디지탈,안병우,분석,845823320,11.2,85.063,87.116,-0.57291 (99.42709),7 10,2022/12/13 10:05:54,낙찰하한선 미달
-2139,1058221062,사단법인 대한장애인복지협회,박재환,분석,845822486,11.2,85.062,87.116,-0.57300 (99.427),2 1,2022/12/14 09:11:57,낙찰하한선 미달
-2140,1058676871,주식회사 태영네트웍스,정현일,분석,845820800,11.2,85.062,87.116,-0.57321 (99.42679),3 5,2022/12/13 09:41:00,낙찰하한선 미달
-2141,1138613391,주식회사 지에스씨앤씨,석덕림,분석,845811530,11.2,85.061,87.115,-0.57431 (99.42569),9 14,2022/12/13 09:41:01,낙찰하한선 미달
-2142,1408131756,주식회사 엑스큐시스템,이기영,분석,845806480,11.2,85.061,87.114,-0.57491 (99.42509),6 7,2022/12/12 14:13:51,낙찰하한선 미달
-2143,1388172114,주식회사 더콘솔,이상호,분석,845791320,11.2,85.059,87.113,-0.57671 (99.42329),6 13,2022/12/14 09:28:43,낙찰하한선 미달
-2144,1278188799,(주)재성이엔씨,신찬용,분석,845787110,11.2,85.059,87.112,-0.57721 (99.42279),5 3,2022/12/12 14:08:19,낙찰하한선 미달
-2145,2068191923,주식회사 주신에이브이티,장일서,분석,845766899,11.2,85.056,87.11,-0.57961 (99.42039),9 15,2022/12/12 10:51:35,낙찰하한선 미달
