순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,1108175622,동해아이앤티(주),이기봉,분석,198961755,85.0,88.605,88.31,-0.20970 (99.7903),4 11,2022/04/05 23:51:13,
389,2048131967,(주)용백전설,곽의영,분석,198962744,85.0,88.605,88.31,-0.20920 (99.7908),6 11,2022/04/06 10:15:53,
390,1018139321,(주)세웅정보통신,장우진,분석,198963140,85.0,88.606,88.31,-0.20900 (99.791),8 13,2022/04/05 13:04:08,
391,2118716350,(주)비엔인더스트리,이재혁,분석,198966993,85.0,88.608,88.312,-0.20706 (99.79294),2 5,2022/04/06 16:15:04,
392,1188117645,(주)유투넷,최병국,분석,198972430,85.0,88.61,88.314,-0.20430 (99.7957),6 11,2022/04/05 08:38:05,
393,1068150525,주식회사 캐스트윈,김낙희,분석,198972593,85.0,88.61,88.314,-0.20422 (99.79578),14 3,2022/04/06 16:20:02,
394,2208131391,호진산업기연(주),안형근,분석,198977370,85.0,88.612,88.317,-0.20181 (99.79819),10 5,2022/04/07 09:04:56,
395,6058166688,(주)세계아이티씨,김황기,분석,198977960,85.0,88.613,88.317,-0.20151 (99.79849),12 4,2022/04/06 09:04:03,
396,1358178502,주식회사 디알네트웍스,이기영,분석,198987850,85.0,88.618,88.321,-0.19650 (99.8035),3 6,2022/04/05 09:36:21,
397,1208137120,(주)지티일렉콘,고광열,분석,198989630,85.0,88.618,88.322,-0.19560 (99.8044),14 9,2022/04/07 00:20:51,
398,2148847295,티에스퓨처 주식회사,김명성,분석,198990420,85.0,88.619,88.322,-0.19520 (99.8048),14 8,2022/04/05 14:09:44,
399,2108165652,키코아이비에스주식회사,공재근,분석,198993860,85.0,88.62,88.324,-0.19346 (99.80654),3 8,2022/04/06 10:14:49,
400,1188111020,주식회사 한영씨앤이,박대서,분석,198997730,85.0,88.622,88.326,-0.19151 (99.80849),12 10,2022/04/06 10:08:23,
401,2138180142,서울아이디시스템(주),김동수,분석,198999700,85.0,88.623,88.326,-0.19051 (99.80949),15 8,2022/04/05 10:51:12,
402,1198179983,(주)에이피텔,정용명,분석,199000000,85.0,88.623,88.327,-0.19036 (99.80964),11 6,2022/04/05 17:15:54,
403,2018603701,소성정보기술 주식회사,김금남,분석,199002311,85.0,88.624,88.328,-0.18919 (99.81081),14 1,2022/04/07 08:54:07,
404,7858601711,주식회사 더씨테크,윤다정,분석,199010500,85.0,88.628,88.331,-0.18505 (99.81495),12 8,2022/04/06 13:00:58,
405,1108170025,(주)원비즈시스템,박의영,분석,199014736,85.0,88.63,88.333,-0.18290 (99.8171),5 8,2022/04/04 15:02:11,
406,1198668254,대신인포시스 주식회사,최혜경,분석,199017108,85.0,88.632,88.334,-0.18170 (99.8183),10 13,2022/04/05 15:22:12,
407,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,199017500,85.0,88.632,88.334,-0.18151 (99.81849),2 13,2022/04/06 20:28:46,
408,1058683498,주식회사 일동전력,오정미,분석,199019431,85.0,88.633,88.335,-0.18053 (99.81947),10 11,2022/04/06 21:27:32,
409,2068682619,주식회사 엠플러스통신,신동수,분석,199025610,85.0,88.636,88.338,-0.17740 (99.8226),9 6,2022/04/04 15:26:21,
410,2118895916,주식회사 지오통신,김영송,분석,199025800,85.0,88.636,88.338,-0.17731 (99.82269),9 4,2022/04/05 13:55:40,
411,1068164354,(주)코알라전자시스템,장종기,분석,199029760,85.0,88.638,88.34,-0.17530 (99.8247),3 6,2022/04/06 09:20:13,
412,1058773833,시큐솔루션 주식회사,남병창,분석,199031530,85.0,88.638,88.341,-0.17441 (99.82559),6 7,2022/04/06 07:30:38,
413,2078149729,주식회사 지앤에스기술,문창수,분석,199033319,85.0,88.639,88.341,-0.17350 (99.8265),6 11,2022/04/07 09:22:09,
414,1358131171,(주)금성전기통신공사,김윤환,분석,199035890,85.0,88.64,88.342,-0.17220 (99.8278),14 8,2022/04/05 10:11:40,
415,2018643926,두전네트웍스 주식회사,김병현,분석,199036680,85.0,88.641,88.343,-0.17180 (99.8282),12 11,2022/04/05 13:05:14,
416,1188113673,동해정보통신 주식회사,이창원,분석,199039645,85.0,88.642,88.344,-0.17030 (99.8297),7 15,2022/04/06 08:54:02,
417,2128145574,콤시스(주),서경환,분석,199040440,85.0,88.643,88.345,-0.16990 (99.8301),4 13,2022/04/06 10:15:46,
418,1138157550,뉴코리아전자통신 주식회사,조영순,분석,199045180,85.0,88.645,88.347,-0.16750 (99.8325),13 2,2022/04/05 08:54:34,
419,4108633207,(유)대원엔지니어링,박윤규,분석,199049730,85.0,88.647,88.349,-0.16520 (99.8348),4 15,2022/04/06 17:30:36,
420,2048614338,(주)오성에이브이시스템,심병섭,분석,199050310,85.0,88.647,88.349,-0.16491 (99.83509),14 1,2022/04/06 14:19:46,
421,2098119463,(주)두레정보통신,김시영,분석,199051110,85.0,88.648,88.349,-0.16450 (99.8355),14 2,2022/04/05 17:26:49,
422,1018172790,(주)공신데이타,서만식,분석,199054867,85.0,88.65,88.351,-0.16260 (99.8374),14 2,2022/04/06 19:24:41,
423,2148105563,(주)인성이엔씨,김규만,분석,199055065,85.0,88.65,88.351,-0.16250 (99.8375),12 14,2022/04/04 12:00:37,
424,2148180640,(주)남인정보통신,김남호,분석,199059215,85.0,88.652,88.353,-0.16041 (99.83959),1 13,2022/04/05 10:23:30,
425,1118129252,광원전설(주),김영선,분석,199060000,85.0,88.652,88.353,-0.16001 (99.83999),10 5,2022/04/07 09:57:35,
426,2148860959,(주)가온글로벌,최병억,분석,199060599,85.0,88.652,88.353,-0.15970 (99.8403),8 1,2022/04/04 22:36:38,
427,1088127729,주식회사 대원네시스,이연호,분석,199061608,85.0,88.653,88.354,-0.15919 (99.84081),12 8,2022/04/04 16:15:33,
428,1138611622,(주)이담에스티,최명순,분석,199068470,85.0,88.656,88.357,-0.15572 (99.84428),15 8,2022/04/07 08:05:15,
429,2148805903,리조이스통신주식회사,최공휘,분석,199069495,85.0,88.657,88.357,-0.15520 (99.8448),14 13,2022/04/05 08:26:26,
430,1138604612,공사뱅크 주식회사,이현우,분석,199072700,85.0,88.658,88.359,-0.15358 (99.84642),2 11,2022/04/03 21:23:39,
431,2148734283,(주)뉴넷정보기술,김종원,분석,199075230,85.0,88.659,88.36,-0.15230 (99.8477),10 4,2022/04/06 08:43:28,
432,7088800946,주식회사 아이티아이비전,정준호,분석,199082741,85.0,88.663,88.363,-0.14850 (99.8515),6 10,2022/04/05 12:53:52,
433,1118124994,오리엔트주식회사,이경호,분석,199087238,85.0,88.665,88.365,-0.14623 (99.85377),6 5,2022/04/07 09:00:35,
434,1088154468,(주)이젠정보통신,이동필,분석,199089260,85.0,88.666,88.366,-0.14521 (99.85479),5 2,2022/04/05 16:51:51,
435,2048187419,(주)디지털우민,문장석,분석,199092230,85.0,88.667,88.368,-0.14370 (99.8563),6 4,2022/04/06 16:37:59,
436,2198128028,(주)성신네트워크,강성범,분석,199094600,85.0,88.669,88.369,-0.14251 (99.85749),8 9,2022/04/04 13:24:02,
437,1098643839,주식회사 케이비정보통신,지인현,분석,199094799,85.0,88.669,88.369,-0.14241 (99.85759),8 12,2022/04/05 16:58:10,
438,2148768992,주식회사 앤샵,장진화,분석,199097670,85.0,88.67,88.37,-0.14095 (99.85905),5 2,2022/04/06 09:20:33,
439,1098161598,(주)삼우씨앤에스,송민형,분석,199104685,85.0,88.673,88.373,-0.13740 (99.8626),3 2,2022/04/06 10:49:53,
440,1060115808,영진정보통신,이종규,분석,199107990,85.0,88.675,88.374,-0.13573 (99.86427),1 13,2022/04/06 08:14:33,
441,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,199109960,85.0,88.676,88.375,-0.13474 (99.86526),9 10,2022/04/06 09:06:45,
442,6218602134,(주)플러스전력,이하일,분석,199113770,85.0,88.678,88.377,-0.13281 (99.86719),4 8,2022/04/05 08:20:00,
443,1198116692,주식회사 서우건설산업,이종근,분석,199116843,85.0,88.679,88.378,-0.13125 (99.86875),1 2,2022/04/07 09:23:52,
444,1018144159,주식회사 넥선,박민호,분석,199118520,85.0,88.68,88.379,-0.13041 (99.86959),4 5,2022/04/05 14:52:09,
445,1098150581,주식회사 우진파워텍,한용일,분석,199122270,85.0,88.682,88.381,-0.12851 (99.87149),13 2,2022/04/05 08:51:11,
446,1138111990,한경기전(주),박태용,분석,199123513,85.0,88.682,88.381,-0.12788 (99.87212),2 8,2022/04/06 18:27:59,
447,1068160552,(주)금산트리피아,김백순,분석,199124454,85.0,88.683,88.382,-0.12740 (99.8726),13 10,2022/04/06 13:50:21,
448,2118101156,(주)인스틴솔루션,박세준,분석,199128300,85.0,88.685,88.384,-0.12546 (99.87454),6 11,2022/04/04 15:59:46,
449,1058153698,진우산전(주),정진태,분석,199140121,85.0,88.69,88.389,-0.11948 (99.88052),9 15,2022/04/06 16:15:10,
450,1088195004,(주)한양케이앤이,김홍인,분석,199140466,85.0,88.691,88.389,-0.11930 (99.8807),7 1,2022/04/06 09:42:17,
451,2066762193,보성통신,문용권,분석,199146840,85.0,88.694,88.392,-0.11608 (99.88392),7 11,2022/04/05 09:17:06,
452,1018605466,금부통신 주식회사,정재학,분석,199147300,85.0,88.694,88.392,-0.11585 (99.88415),1 7,2022/04/05 16:31:12,
453,1068619586,엠앨캐스트주식회사,김철호,분석,199155000,85.0,88.697,88.395,-0.11195 (99.88805),9 12,2022/04/05 10:26:16,
454,2208165402,서전엔지니어링(주),유경하,분석,199155688,85.0,88.698,88.396,-0.11160 (99.8884),9 15,2022/04/07 08:54:03,
455,4891100742,다인테크,한아름,분석,199158900,85.0,88.699,88.397,-0.10998 (99.89002),13 2,2022/04/06 01:05:57,
456,2178114305,주식회사 광문정보통신,서정만,분석,199161220,85.0,88.7,88.398,-0.10881 (99.89119),5 8,2022/04/05 09:47:46,
457,1068602542,주식회사 유셀네트웍스,김구동,분석,199173085,85.0,88.706,88.403,-0.10280 (99.8972),5 13,2022/04/06 17:10:45,
458,2748800123,중앙씨앤티 주식회사,윤영진,분석,199175450,85.0,88.707,88.404,-0.10161 (99.89839),14 9,2022/04/06 16:28:07,
459,1078616772,노드링크주식회사,장용철,분석,199177931,85.0,88.708,88.406,-0.10035 (99.89965),12 9,2022/04/04 11:38:46,
460,2170366237,염광통신공사,기홍용,분석,199185730,85.0,88.712,88.409,-0.09641 (99.90359),4 13,2022/04/04 18:25:41,
461,1068601621,주식회사 동양타브,이세근,분석,199186720,85.0,88.713,88.409,-0.09591 (99.90409),6 1,2022/04/06 14:42:12,
462,4018600546,주식회사 케이투시스템즈,강병준,분석,199191000,85.0,88.715,88.411,-0.09374 (99.90626),15 12,2022/04/07 09:37:38,
463,2098147159,(주)동방에스앤에스,정재훈,분석,199194237,85.0,88.716,88.413,-0.09210 (99.9079),7 12,2022/04/06 16:49:55,
464,2128166939,주식회사 연일전력,최재규,분석,199201156,85.0,88.72,88.416,-0.08860 (99.9114),13 9,2022/04/05 13:56:59,
465,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,199204555,85.0,88.721,88.417,-0.08689 (99.91311),7 4,2022/04/05 09:07:22,
466,1178169252,엠에스온(주),이경미,분석,199205308,85.0,88.722,88.418,-0.08650 (99.9135),10 8,2022/04/05 09:23:15,
467,1058727284,(주)조은네트웍스,김장열,분석,199216288,85.0,88.727,88.423,-0.08095 (99.91905),1 7,2022/04/06 10:12:59,
468,7298600518,주식회사 킴스앤,김동선,분석,199219541,85.0,88.728,88.424,-0.07930 (99.9207),12 9,2022/04/05 22:12:24,
469,2308100158,국제컨트로닉스 주식회사,김동배,분석,199223100,85.0,88.73,88.426,-0.07750 (99.9225),6 13,2022/04/05 21:15:02,
470,1018151121,주식회사 경원전력,최경택,분석,199227350,85.0,88.732,88.427,-0.07535 (99.92465),1 14,2022/04/07 07:52:49,
471,1058221062,사단법인 대한장애인복지협회,박재환,분석,199227700,85.0,88.732,88.428,-0.07518 (99.92482),2 7,2022/04/06 17:00:00,
472,2021680862,삼기정보통신,김수봉,분석,199228800,85.0,88.733,88.428,-0.07462 (99.92538),9 5,2022/04/05 22:39:28,
473,2178145434,주식회사 한양전자피에이,여동도,분석,199235150,85.0,88.736,88.431,-0.07141 (99.92859),7 5,2022/04/06 15:18:28,
474,4658702093,주식회사 나지정보통신,엄혜선,분석,199235660,85.0,88.736,88.431,-0.07115 (99.92885),2 5,2022/04/04 19:19:12,
475,2158168163,블루엔이(주),정홍채,분석,199237130,85.0,88.737,88.432,-0.07041 (99.92959),10 13,2022/04/04 14:18:55,
476,1088180573,다올정보기술주식회사,주재선,분석,199244900,85.0,88.74,88.435,-0.06648 (99.93352),15 2,2022/04/04 10:02:01,
477,2030130565,이수정보통신,이한수,분석,199245240,85.0,88.741,88.435,-0.06631 (99.93369),3 1,2022/04/06 09:26:54,
478,1098153915,하비넷정보통신(주),이종훈,분석,199247020,85.0,88.742,88.436,-0.06540 (99.9346),5 7,2022/04/07 09:58:31,
479,1068674084,주식회사월드아이,신영구,분석,199247800,85.0,88.742,88.437,-0.06501 (99.93499),15 4,2022/04/05 16:17:30,
480,1108155460,주식회사 자유전설,김상중,분석,199262050,85.0,88.749,88.443,-0.05780 (99.9422),5 7,2022/04/07 08:23:17,
481,2078127900,합동전자통신(주),하명용,분석,199265000,85.0,88.75,88.444,-0.05631 (99.94369),1 10,2022/04/06 09:19:07,
482,2048129194,위성이앤씨(주),이양숙,분석,199265400,85.0,88.75,88.444,-0.05611 (99.94389),5 8,2022/04/05 17:00:41,
483,2048174554,주식회사 창흥텔레콤,진경미,분석,199266100,85.0,88.751,88.445,-0.05575 (99.94425),4 11,2022/04/06 09:32:53,
484,4168128895,(주)비아이씨스템,방인식,분석,199268480,85.0,88.752,88.446,-0.05455 (99.94545),11 1,2022/04/06 15:08:44,
485,1108175113,이에스콘트롤스 (주),김영준,분석,199271534,85.0,88.753,88.447,-0.05300 (99.947),14 11,2022/04/06 13:09:47,
486,2158714581,씨엠티정보통신(주),김국동,분석,199272720,85.0,88.754,88.448,-0.05240 (99.9476),2 12,2022/04/04 09:24:38,
487,2098137137,주식회사우일씨앤아이,이준호,분석,199274700,85.0,88.755,88.448,-0.05140 (99.9486),5 11,2022/04/05 10:17:06,
488,1088149704,썬시큐원(주),백석환,분석,199288730,85.0,88.761,88.455,-0.04431 (99.95569),6 4,2022/04/06 06:19:47,
489,1208782160,에스엔에스이서비스주식회사,정경식,분석,199288734,85.0,88.761,88.455,-0.04430 (99.9557),13 2,2022/04/06 10:14:02,
490,1068133832,(주)동양이엔씨,최두현,분석,199297030,85.0,88.765,88.458,-0.04011 (99.95989),15 8,2022/04/06 16:31:30,
491,2158623647,시공전설(주),황호진,분석,199303164,85.0,88.768,88.461,-0.03700 (99.963),15 3,2022/04/05 10:19:38,
492,1128701225,주식회사 블루인텔리전스,조축호,분석,199312197,85.0,88.773,88.465,-0.03244 (99.96756),12 11,2022/04/05 11:22:46,
493,1098150316,(주)건우통신,노형환,분석,199317002,85.0,88.775,88.467,-0.03000 (99.97),3 14,2022/04/06 09:21:55,
494,2037683508,우리통신네트워크,김만수,분석,199317594,85.0,88.775,88.468,-0.02971 (99.97029),4 11,2022/04/04 15:36:30,
495,2068125404,(주)대경인트라넷,이강열,분석,199318989,85.0,88.776,88.468,-0.02900 (99.971),13 4,2022/04/06 17:23:10,
496,1098153822,서울텔엔지니어링(주),정영철,분석,199324510,85.0,88.779,88.471,-0.02621 (99.97379),1 7,2022/04/06 10:05:16,
497,1180673427,한마음정보시스템,정인숙,분석,199329360,85.0,88.781,88.473,-0.02375 (99.97625),12 9,2022/04/05 09:23:01,
498,1198181214,엔텍월드주식회사,안병립,분석,199333290,85.0,88.783,88.474,-0.02177 (99.97823),15 10,2022/04/07 08:32:14,
499,2048161869,(주)근영이엔씨,이성영,분석,199336998,85.0,88.785,88.476,-0.01989 (99.98011),6 4,2022/04/04 14:33:55,
500,1078636517,주식회사 국일이앤씨,서남석,분석,199351103,85.0,88.791,88.482,-0.01275 (99.98725),2 4,2022/04/05 22:50:02,
501,1148683959,제이엔에스텍주식회사,안종기,분석,199351590,85.0,88.792,88.483,-0.01251 (99.98749),15 3,2022/04/07 09:07:08,
502,1178186611,주식회사 에프에이일렉콤,박인숙,분석,199352190,85.0,88.792,88.483,-0.01220 (99.9878),3 7,2022/04/06 09:56:06,
503,1138677788,(주)제이에스지테크,박혜경,분석,199358000,85.0,88.795,88.485,-0.00927 (99.99073),15 13,2022/04/05 08:02:49,
504,1328105709,(주)왕선전설,조정현,분석,199361482,85.0,88.796,88.487,-0.00750 (99.9925),15 8,2022/04/07 07:15:16,
505,1148637590,(주) 어빌리티시스템즈,신재일,분석,199365430,85.0,88.798,88.489,-0.00551 (99.99449),8 6,2022/04/05 15:11:47,
506,1078129777,(주)범우정보기술,이용철,분석,199381448,85.0,88.806,88.496,0.00260 (100.0026),2 15,2022/04/05 10:14:14,
507,2178143187,(주)미디어밸리렛,전필숙,분석,199387180,85.0,88.809,88.498,0.00549 (100.00549),9 5,2022/04/05 10:49:49,
508,1138636870,주식회사 나우시스템,이종한,분석,199389130,85.0,88.809,88.499,0.00648 (100.00648),9 8,2022/04/06 09:51:45,
509,2068179706,(주)씨엠유니버샬,전재용,분석,199406179,85.0,88.818,88.507,0.01511 (100.01511),6 11,2022/04/05 09:12:31,
510,2158607273,(주)미주전통,장원식,분석,199413424,85.0,88.821,88.51,0.01877 (100.01877),1 12,2022/04/06 16:05:59,
511,2068617141,(주)텔코아,황민석,분석,199421382,85.0,88.825,88.514,0.02280 (100.0228),1 12,2022/04/06 16:24:13,
512,1058676906,(주)디엠씨정보,윤성인,분석,199426500,85.0,88.827,88.516,0.02538 (100.02538),14 4,2022/04/06 15:12:59,
513,1198158412,애드넷정보통신(주),박상흥,분석,199433400,85.0,88.831,88.519,0.02887 (100.02887),8 2,2022/04/04 17:09:25,
514,3158800929,에이블이엔씨 주식회사,김주형,분석,199433440,85.0,88.831,88.519,0.02890 (100.0289),14 5,2022/04/05 14:54:09,
515,1018195473,건영정보통신(주),이병옥,분석,199434160,85.0,88.831,88.519,0.02926 (100.02926),11 12,2022/04/04 09:31:35,
516,6188134896,주식회사 동신정보통신,임춘섭,분석,199434420,85.0,88.831,88.519,0.02939 (100.02939),1 9,2022/04/07 08:12:08,
517,2148792435,주식회사케이이씨디바이스,이종수,분석,199436990,85.0,88.832,88.521,0.03069 (100.03069),4 1,2022/04/05 11:48:03,
518,3188601020,주식회사 프레이,조성준,분석,199438265,85.0,88.833,88.521,0.03134 (100.03134),7 13,2022/04/06 07:17:45,
519,1138148366,주식회사 레이어스,조인선,분석,199438580,85.0,88.833,88.521,0.03150 (100.0315),13 10,2022/04/06 08:40:40,
520,1018151776,(주)지디시,김승환,분석,199439964,85.0,88.834,88.522,0.03220 (100.0322),1 2,2022/04/05 13:35:25,
521,6118700363,주식회사 서경산업,이대규,분석,199440188,85.0,88.834,88.522,0.03231 (100.03231),11 9,2022/04/06 18:29:34,
522,2118668579,(주)아이정보기술,이훈희,분석,199441940,85.0,88.835,88.523,0.03319 (100.03319),5 12,2022/04/05 09:06:36,
523,1298104500,주식회사 상지카일룸,김영신,분석,199442000,85.0,88.835,88.523,0.03323 (100.03323),15 6,2022/04/06 09:12:51,
524,1348120104,(주)씨월드정보기술,남형연,분석,199442386,85.0,88.835,88.523,0.03342 (100.03342),2 4,2022/04/05 09:37:13,
525,2068183592,(주)신광티앤이,이일환,분석,199444810,85.0,88.836,88.524,0.03465 (100.03465),12 11,2022/04/05 15:02:38,
526,2118691240,거성일렉콤(주),박성래,분석,199446488,85.0,88.837,88.525,0.03550 (100.0355),5 4,2022/04/06 11:42:01,
527,2198116973,건아정보기술 주식회사,심광호,분석,199460000,85.0,88.843,88.531,0.04233 (100.04233),3 15,2022/04/05 10:42:51,
528,2208886221,주식회사 지엔아이티,윤상병,분석,199461958,85.0,88.844,88.532,0.04332 (100.04332),7 9,2022/04/06 15:09:02,
529,2068666263,세움기술 주식회사,주익중,분석,199462995,85.0,88.845,88.532,0.04385 (100.04385),13 4,2022/04/06 15:13:31,
530,1058649262,주식회사 노하우전기통신,임창배,분석,199472780,85.0,88.85,88.536,0.04880 (100.0488),15 1,2022/04/04 16:50:31,
531,2138634018,(주)비트정보통신,송재화,분석,199474550,85.0,88.85,88.537,0.04969 (100.04969),12 1,2022/04/06 09:25:05,
532,7418801210,주식회사 한국에이브이산업,이재숙,분석,199474950,85.0,88.851,88.537,0.04989 (100.04989),6 13,2022/04/05 06:48:20,
533,2188109765,(주)웨이브컴,채인석,분석,199477130,85.0,88.852,88.538,0.05100 (100.051),12 9,2022/04/05 13:19:19,
534,1058718276,에이원게이트 주식회사,이옥경,분석,199486000,85.0,88.856,88.542,0.05548 (100.05548),8 5,2022/04/07 09:58:07,
535,1068674600,주식회사세나텍,이미경,분석,199486765,85.0,88.856,88.543,0.05587 (100.05587),8 1,2022/04/05 08:52:31,
536,2068182837,경안이엔지(주),금동중,분석,199489781,85.0,88.858,88.544,0.05740 (100.0574),9 12,2022/04/06 16:45:21,
537,1078662029,주식회사 아이티트레인,주영일,분석,199492340,85.0,88.859,88.545,0.05869 (100.05869),14 8,2022/04/07 09:31:24,
538,2208660663,주식회사 데이타렉스,김정국,분석,199500000,85.0,88.863,88.548,0.06256 (100.06256),9 8,2022/04/06 13:31:21,
539,1258180919,(주)경일전공,정요진,분석,199500853,85.0,88.863,88.549,0.06300 (100.063),5 6,2022/04/06 17:08:03,
540,1058645500,태지종합건설(주),박명호,분석,199508700,85.0,88.867,88.552,0.06697 (100.06697),8 4,2022/04/07 09:21:33,
541,2048162437,다남전기(주),이병근,분석,199510350,85.0,88.867,88.553,0.06780 (100.0678),1 5,2022/04/06 11:29:59,
542,1168135502,(주)비엠더코리아,구진회,분석,199512911,85.0,88.869,88.554,0.06910 (100.0691),4 6,2022/04/06 17:24:33,
543,2068663169,(주)지엠케이정보통신,현익재,분석,199514300,85.0,88.869,88.555,0.06980 (100.0698),8 10,2022/04/05 11:29:30,
544,2208100563,경창계전 주식회사,이성욱,분석,199523830,85.0,88.874,88.559,0.07462 (100.07462),11 6,2022/04/05 12:47:51,
545,2068679088,(주)한맥아이티,최예니,분석,199524180,85.0,88.874,88.559,0.07480 (100.0748),13 6,2022/04/05 09:49:29,
546,1198606485,주식회사 에이치엠솔루션,이상진,분석,199531000,85.0,88.877,88.562,0.07825 (100.07825),9 8,2022/04/05 12:06:14,
547,1048140865,다이아몬드전자(주),이건,분석,199531890,85.0,88.878,88.563,0.07870 (100.0787),13 8,2022/04/05 09:01:06,
548,1188110211,(주)텔레텍코리아,윤광수,분석,199534460,85.0,88.879,88.564,0.08000 (100.08),5 4,2022/04/04 20:52:55,
549,2148705513,주식회사 케이이에스 전기공사,강성진,분석,199539401,85.0,88.881,88.566,0.08250 (100.0825),10 3,2022/04/06 09:02:58,
550,2118612681,(주)해우정보시스템,김병헌,분석,199540586,85.0,88.882,88.567,0.08309 (100.08309),5 8,2022/04/06 08:54:27,
551,2158774589,주식회사 스카이코어,최명훈,분석,199553240,85.0,88.888,88.572,0.08950 (100.0895),3 15,2022/04/06 10:00:06,
552,2048159043,이앤씨텔레콤(주),김진갑,분석,199556990,85.0,88.89,88.574,0.09139 (100.09139),11 13,2022/04/06 10:07:30,
553,1078162397,신용통신 주식회사,김형종,분석,199559370,85.0,88.891,88.575,0.09260 (100.0926),4 14,2022/04/04 16:56:08,
554,2028158261,주식회사 남두,김승균,분석,199560000,85.0,88.891,88.575,0.09292 (100.09292),15 9,2022/04/07 08:17:54,
555,1198618088,주식회사 하이넷 네트웍스,김동순,분석,199561930,85.0,88.892,88.576,0.09389 (100.09389),2 5,2022/04/05 09:06:55,
556,1128148285,(주)백제이앤씨,손흥도,분석,199562530,85.0,88.892,88.576,0.09419 (100.09419),3 13,2022/04/06 07:22:49,
557,4568800195,주식회사 동부코리아통신,윤미옥,분석,199565497,85.0,88.894,88.578,0.09570 (100.0957),9 14,2022/04/05 08:55:38,
558,1198118405,우광기전(주),이기진,분석,199568070,85.0,88.895,88.579,0.09700 (100.097),10 14,2022/04/06 16:02:41,
559,2108168358,주식회사 영호정보통신,조소연,분석,199568462,85.0,88.895,88.579,0.09720 (100.0972),10 3,2022/04/07 09:12:40,
560,1018211295,사단법인 한국장애인이워크협회,조무호,분석,199572000,85.0,88.897,88.58,0.09899 (100.09899),14 1,2022/04/05 15:48:26,
561,2018176136,(주)휴넷시스템,김초영,분석,199573799,85.0,88.898,88.581,0.09990 (100.0999),13 12,2022/04/06 09:23:30,
562,2118713620,(주) 필라테크,박동현,분석,199576864,85.0,88.899,88.583,0.10145 (100.10145),8 5,2022/04/06 08:53:14,
563,5048133604,주식회사다온네트웍스,김진환,분석,199579140,85.0,88.9,88.584,0.10260 (100.1026),4 6,2022/04/05 09:14:33,
564,1048198009,대신네트웍스주식회사,김태응,분석,199582890,85.0,88.902,88.585,0.10449 (100.10449),10 9,2022/04/05 09:38:35,
565,2158159534,주식회사 하이텍이피씨,정구천,분석,199586550,85.0,88.904,88.587,0.10635 (100.10635),5 13,2022/04/07 09:49:43,
566,1058654519,주식회사유비라인,이병오,분석,199603784,85.0,88.912,88.595,0.11506 (100.11506),1 12,2022/04/06 17:58:19,
567,1108190166,(주)페타네트워크,강인희,분석,199609185,85.0,88.915,88.597,0.11780 (100.1178),14 8,2022/04/06 17:01:20,
568,2128197392,금수티아이주식회사,이형주,분석,199614325,85.0,88.917,88.599,0.12040 (100.1204),5 6,2022/04/06 08:47:58,
569,1098160416,(주)용진정보통신,도용석,분석,199615510,85.0,88.918,88.6,0.12099 (100.12099),9 8,2022/04/05 10:26:39,
570,2138800230,주식회사 성민전기통신,홍종애,분석,199616500,85.0,88.918,88.6,0.12150 (100.1215),11 13,2022/04/06 00:41:40,
571,2148777322,주식회사 보림프러스,김병관,분석,199617687,85.0,88.919,88.601,0.12210 (100.1221),11 5,2022/04/06 09:21:15,
572,1018663767,비케이전기통신 주식회사,유봉근,분석,199623000,85.0,88.921,88.603,0.12478 (100.12478),13 9,2022/04/05 15:49:26,
573,2018182230,주식회사 본네트시큐,최수기,분석,199623020,85.0,88.921,88.603,0.12479 (100.12479),3 13,2022/04/05 11:47:00,
574,1058199938,삼호전자통신(주),이경희,분석,199624260,85.0,88.922,88.604,0.12542 (100.12542),3 7,2022/04/06 09:23:00,
575,2068196840,주식회사 혜성이티에스,이상영,분석,199629746,85.0,88.925,88.606,0.12820 (100.1282),3 9,2022/04/06 16:29:55,
576,1198609084,주식회사 유니씨엔에스,박경임,분석,199637450,85.0,88.928,88.61,0.13209 (100.13209),4 5,2022/04/05 07:41:58,
577,1288154026,(주)니트로시스템,정인교,분석,199641000,85.0,88.93,88.611,0.13389 (100.13389),12 7,2022/04/06 17:17:01,
578,1108131570,(주)조은시스템,김창윤,분석,199648330,85.0,88.934,88.614,0.13760 (100.1376),9 3,2022/04/04 16:55:37,
579,2118603519,에쓰이씨 주식회사,이명규,분석,199656532,85.0,88.937,88.618,0.14175 (100.14175),14 6,2022/04/06 10:42:53,
580,1108176581,주식회사 비에스텍,윤희주,분석,199660822,85.0,88.939,88.62,0.14392 (100.14392),12 1,2022/04/07 09:10:27,
581,1191396324,우리통신,윤순옥,분석,199665567,85.0,88.942,88.622,0.14632 (100.14632),14 13,2022/04/04 10:19:21,
582,2108124739,(주)한성기술개발,서창식,분석,199671457,85.0,88.945,88.625,0.14930 (100.1493),3 9,2022/04/06 19:48:07,
583,2021067983,엘지전자통신공사,최태익,분석,199678778,85.0,88.948,88.628,0.15300 (100.153),13 9,2022/04/04 16:24:57,
