순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-488,3148189882,주식회사 제이케이씨엔에스,이동호,분석,78427830,58.4,86.419,88.344,-0.18221 (99.81779),1 7,2022/11/21 14:47:04,낙찰하한선 미달
-489,1108131570,(주)조은시스템,김창윤,분석,78424715,58.4,86.416,88.34,-0.18620 (99.8138),12 6,2022/11/18 16:54:58,낙찰하한선 미달
-490,5298100062,주식회사 알에프코리아,신현성,분석,78419390,58.2,86.409,88.334,-0.19304 (99.80696),14 4,2022/11/21 09:35:04,낙찰하한선 미달
-491,1108155382,(주)굿채널시스템,백홍현,분석,78419270,58.2,86.409,88.334,-0.19319 (99.80681),12 11,2022/11/21 14:35:39,낙찰하한선 미달
-492,2058126448,주식회사 에스에스이앤씨,양재희,분석,78418484,58.2,86.408,88.333,-0.19420 (99.8058),9 6,2022/11/21 14:30:38,낙찰하한선 미달
-493,2158199031,한소리이앤씨주식회사,안홍희,분석,78418250,58.2,86.408,88.333,-0.19450 (99.8055),5 10,2022/11/21 11:25:07,낙찰하한선 미달
-494,1068678514,주식회사 인프라이엔씨,김병훈,분석,78416310,58.2,86.406,88.331,-0.19699 (99.80301),7 11,2022/11/18 17:24:40,낙찰하한선 미달
-495,2078147814,(주)대호엔지니어링,윤용상,분석,78411680,58.0,86.4,88.326,-0.20294 (99.79706),9 5,2022/11/21 10:50:13,낙찰하한선 미달
-496,2048131967,(주)용백전설,곽의영,분석,78411239,58.0,86.4,88.325,-0.20350 (99.7965),14 11,2022/11/18 10:13:06,낙찰하한선 미달
-497,1018116968,(주)넥슨정보통신,신양인,분석,78409915,58.0,86.398,88.324,-0.20520 (99.7948),6 8,2022/11/21 10:14:26,낙찰하한선 미달
-498,2150786744,영진전기통신공사,정재인,분석,78408980,58.0,86.397,88.323,-0.20640 (99.7936),11 14,2022/11/21 10:35:04,낙찰하한선 미달
-499,2108122823,우영정보통신(주),황태하,분석,78408670,58.0,86.397,88.322,-0.20680 (99.7932),5 12,2022/11/22 09:12:08,낙찰하한선 미달
-500,1058660665,(주)일신전업,김한경,분석,78405755,57.8,86.393,88.319,-0.21054 (99.78946),5 10,2022/11/21 19:44:08,낙찰하한선 미달
-501,1068602542,주식회사 유셀네트웍스,김구동,분석,78402750,57.8,86.39,88.316,-0.21440 (99.7856),11 6,2022/11/21 13:20:57,낙찰하한선 미달
-502,1138683636,주식회사 온택,허윤훈,분석,78399550,57.8,86.386,88.312,-0.21851 (99.78149),11 1,2022/11/18 13:27:59,낙찰하한선 미달
-503,1348182624,(주)이앤에스알앤디,이봉희,분석,78399000,57.8,86.385,88.311,-0.21922 (99.78078),3 8,2022/11/21 09:25:55,낙찰하한선 미달
-504,1198172336,정보와기술 주식회사,이충근,분석,78398386,57.8,86.385,88.311,-0.22000 (99.78),12 5,2022/11/18 13:58:23,낙찰하한선 미달
-505,1098160416,(주)용진정보통신,도용석,분석,78396828,57.6,86.383,88.309,-0.22200 (99.778),4 2,2022/11/21 11:02:48,낙찰하한선 미달
-506,1078724454,정일씨엔아이(주),유지봉,분석,78394800,57.6,86.38,88.307,-0.22461 (99.77539),3 1,2022/11/18 09:05:29,낙찰하한선 미달
-507,1118128082,(주)디투엔지니어링,김낙경,분석,78392700,57.6,86.378,88.304,-0.22730 (99.7727),9 8,2022/11/22 09:50:46,낙찰하한선 미달
-508,2078155629,씨티아이앤아이(주),김덕제,분석,78390783,57.6,86.376,88.302,-0.22977 (99.77023),15 3,2022/11/18 16:15:10,낙찰하한선 미달
-509,1078212123,사단법인 장애인인권센터,서인환,분석,78390780,57.6,86.376,88.302,-0.22977 (99.77023),10 3,2022/11/18 09:45:15,낙찰하한선 미달
-510,2338109463,주식회사 아이티에스서비스,지영일,분석,78387250,57.4,86.371,88.298,-0.23430 (99.7657),14 12,2022/11/19 14:22:26,낙찰하한선 미달
-511,4568800195,주식회사 동부코리아통신,윤미옥,분석,78387092,57.4,86.371,88.298,-0.23450 (99.7655),15 11,2022/11/22 09:06:48,낙찰하한선 미달
-512,2117299696,성원전자통신,성기신,분석,78384988,57.4,86.369,88.296,-0.23720 (99.7628),11 13,2022/11/18 20:54:39,낙찰하한선 미달
-513,1198609177,이유솔루션주식회사,장지호,분석,78383978,57.4,86.367,88.294,-0.23850 (99.7615),9 7,2022/11/21 09:50:59,낙찰하한선 미달
-514,2048635411,주식회사 화산에스티아이,이명재,분석,78381640,57.4,86.365,88.292,-0.24150 (99.7585),12 4,2022/11/18 10:41:13,낙찰하한선 미달
-515,1018635413,(주)씨유앰앤아이,김정순,분석,78380390,57.2,86.363,88.29,-0.24311 (99.75689),13 8,2022/11/21 09:32:59,낙찰하한선 미달
-516,2208151999,현대에이치티 주식회사,이건구,분석,78379890,57.2,86.363,88.29,-0.24375 (99.75625),8 1,2022/11/21 14:26:17,낙찰하한선 미달
-517,1198123174,주식회사 도래정보시스템,이은숙,분석,78377680,57.2,86.36,88.287,-0.24659 (99.75341),6 2,2022/11/21 09:17:11,낙찰하한선 미달
-518,1178153920,엠에스원디지털 주식회사,엄종만,분석,78377580,57.2,86.36,88.287,-0.24671 (99.75329),15 8,2022/11/21 17:29:59,낙찰하한선 미달
-519,2148847295,티에스퓨처 주식회사,김명성,분석,78375797,57.2,86.358,88.285,-0.24900 (99.751),7 4,2022/11/18 18:11:32,낙찰하한선 미달
-520,1198164229,(주) 이준시스템,한상훈,분석,78371500,57.0,86.353,88.28,-0.25452 (99.74548),9 4,2022/11/21 16:06:33,낙찰하한선 미달
-521,1068128718,서광통신 주식회사,최경석,분석,78369100,57.0,86.35,88.278,-0.25760 (99.7424),6 12,2022/11/21 17:03:03,낙찰하한선 미달
-522,1118101759,신원전설(주),심한섭,분석,78362244,56.8,86.342,88.27,-0.26640 (99.7336),14 6,2022/11/21 10:22:31,낙찰하한선 미달
-523,2298109203,(주)테스콤엔지니어링,박영복,분석,78362000,56.8,86.341,88.27,-0.26672 (99.73328),4 11,2022/11/21 09:47:57,낙찰하한선 미달
-524,2108156959,두레에스텍 주식회사,유의근,분석,78361600,56.8,86.341,88.269,-0.26723 (99.73277),6 14,2022/11/21 16:37:28,낙찰하한선 미달
-525,3078139254,주식회사 다승텔레콤,오세좌,분석,78361168,56.8,86.34,88.269,-0.26778 (99.73222),10 5,2022/11/21 14:34:08,낙찰하한선 미달
-526,2208709343,유텔레콤주식회사,한상미,분석,78359673,56.8,86.339,88.267,-0.26970 (99.7303),1 11,2022/11/18 13:44:33,낙찰하한선 미달
-527,1188109728,득진통신(주),김진섭,분석,78357769,56.8,86.336,88.265,-0.27215 (99.72785),11 15,2022/11/22 09:58:43,낙찰하한선 미달
-528,1128701225,주식회사 블루인텔리전스,조축호,분석,78354530,56.6,86.333,88.261,-0.27631 (99.72369),6 14,2022/11/21 09:41:26,낙찰하한선 미달
-529,2118645407,흥일정보통신(주),정본영,분석,78353362,56.6,86.331,88.26,-0.27781 (99.72219),8 3,2022/11/21 10:35:54,낙찰하한선 미달
-530,2098111724,(주)석주기업,유영만,분석,78350637,56.6,86.328,88.257,-0.28130 (99.7187),7 15,2022/11/18 10:13:24,낙찰하한선 미달
-531,1018148698,(주)석산텔레콤,박봉환,분석,78348222,56.6,86.325,88.254,-0.28440 (99.7156),6 2,2022/11/22 08:48:47,낙찰하한선 미달
-532,1088149704,썬시큐원(주),백석환,분석,78347840,56.6,86.325,88.254,-0.28489 (99.71511),10 2,2022/11/19 06:46:53,낙찰하한선 미달
-533,1288154026,(주)니트로시스템,정인교,분석,78341450,56.4,86.317,88.247,-0.29310 (99.7069),6 9,2022/11/21 10:01:22,낙찰하한선 미달
-534,1168144224,제일정보건설 주식회사,김진철,분석,78340744,56.4,86.316,88.246,-0.29400 (99.706),2 13,2022/11/22 08:40:40,낙찰하한선 미달
-535,1048643227,(주)제이더블유씨네트웍스,이동원,분석,78339675,56.4,86.315,88.245,-0.29538 (99.70462),9 10,2022/11/21 09:54:46,낙찰하한선 미달
-536,1138184945,에스엠티정보기술(주),이묵희,분석,78338349,56.2,86.313,88.243,-0.29708 (99.70292),12 8,2022/11/18 11:02:41,낙찰하한선 미달
-537,2148768992,주식회사 앤샵,장진화,분석,78337460,56.2,86.312,88.242,-0.29822 (99.70178),13 2,2022/11/21 08:54:17,낙찰하한선 미달
-538,2068611905,(주)한포넷,이현우,분석,78335342,56.2,86.31,88.24,-0.30094 (99.69906),14 2,2022/11/21 08:43:59,낙찰하한선 미달
-539,1178124861,케이이피엔지니어링(주),박성진,분석,78334890,56.2,86.309,88.239,-0.30152 (99.69848),8 14,2022/11/20 20:01:33,낙찰하한선 미달
-540,2178135988,주식회사 조은정보,조용정,분석,78334280,56.2,86.309,88.238,-0.30230 (99.6977),6 1,2022/11/21 14:14:38,낙찰하한선 미달
-541,1068648117,주식회사 티원엘에스,김영규,분석,78332175,56.2,86.306,88.236,-0.30500 (99.695),14 2,2022/11/18 19:24:24,낙찰하한선 미달
-542,1138607924,두성건설주식회사,안성병,분석,78331160,56.2,86.305,88.235,-0.30631 (99.69369),9 4,2022/11/21 13:21:55,낙찰하한선 미달
-543,1098161598,(주)삼우씨앤에스,이기만,분석,78326640,56.0,86.299,88.23,-0.31211 (99.68789),8 4,2022/11/21 09:50:03,낙찰하한선 미달
-544,1058186995,부원동력(주),이병의,분석,78324464,56.0,86.297,88.227,-0.31490 (99.6851),1 9,2022/11/21 09:48:11,낙찰하한선 미달
-545,5518100318,주식회사 씨스테크,이우호,분석,78324000,56.0,86.296,88.227,-0.31550 (99.6845),2 13,2022/11/22 08:45:29,낙찰하한선 미달
-546,1200295066,비젼텔레콤,임의석,분석,78323450,56.0,86.296,88.226,-0.31621 (99.68379),13 3,2022/11/22 04:59:16,낙찰하한선 미달
-547,2038149028,대륭중공건설(주),박임우,분석,78323138,56.0,86.295,88.226,-0.31661 (99.68339),14 5,2022/11/21 17:24:45,낙찰하한선 미달
-548,7148800617,주식회사 성진정보통신,문계철,분석,78320646,55.8,86.292,88.223,-0.31980 (99.6802),4 1,2022/11/18 15:22:40,낙찰하한선 미달
-549,1118126196,(주)광성통신,김성철,분석,78320384,55.8,86.292,88.223,-0.32014 (99.67986),5 2,2022/11/21 12:35:08,낙찰하한선 미달
-550,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,78317998,55.8,86.289,88.22,-0.32320 (99.6768),12 5,2022/11/21 09:57:21,낙찰하한선 미달
-551,1098647062,주식회사 조아정보통신,박민응,분석,78316595,55.8,86.288,88.219,-0.32501 (99.67499),7 9,2022/11/21 14:44:26,낙찰하한선 미달
-552,1062873386,이행정보통신공사,오흥식,분석,78316120,55.8,86.287,88.218,-0.32562 (99.67438),13 15,2022/11/22 07:24:57,낙찰하한선 미달
-553,2148161231,(주)유엔터스,김정환,분석,78315193,55.8,86.286,88.217,-0.32681 (99.67319),8 15,2022/11/21 08:51:03,낙찰하한선 미달
-554,2018190031,주식회사 태건씨앤씨,김복수,분석,78314258,55.8,86.285,88.216,-0.32801 (99.67199),4 1,2022/11/18 13:49:24,낙찰하한선 미달
-555,1078662029,주식회사 아이티트레인,주영일,분석,78313430,55.6,86.284,88.215,-0.32907 (99.67093),15 4,2022/11/21 18:27:59,낙찰하한선 미달
-556,2338109798,구스텍 주식회사,고중구,분석,78313320,55.6,86.284,88.215,-0.32921 (99.67079),11 6,2022/11/18 16:32:52,낙찰하한선 미달
-557,1018172790,(주)공신데이타,서만식,분석,78311688,55.6,86.282,88.213,-0.33130 (99.6687),4 3,2022/11/21 09:31:26,낙찰하한선 미달
-558,2158704216,아임스통신주식회사,김종길,분석,78310990,55.6,86.281,88.212,-0.33220 (99.6678),8 11,2022/11/21 09:46:10,낙찰하한선 미달
-559,1058161048,서울데이타통신(주),이희승,분석,78308729,55.6,86.278,88.21,-0.33510 (99.6649),11 6,2022/11/22 09:06:10,낙찰하한선 미달
-560,1048635917,주식회사 비전에스엔씨,김국배,분석,78305300,55.4,86.274,88.206,-0.33951 (99.66049),6 10,2022/11/22 09:51:56,낙찰하한선 미달
-561,1068133832,(주)동양이엔씨,최두현,분석,78304000,55.4,86.273,88.204,-0.34117 (99.65883),9 11,2022/11/22 09:08:29,낙찰하한선 미달
-562,1168155492,주식회사 코콤텍,고성춘,분석,78303040,55.4,86.272,88.203,-0.34241 (99.65759),7 8,2022/11/18 09:08:28,낙찰하한선 미달
-563,2078141917,합자회사 대성전업상사,권기원,분석,78301320,55.4,86.269,88.201,-0.34461 (99.65539),8 4,2022/11/18 09:43:17,낙찰하한선 미달
-564,2148180640,(주)남인정보통신,김남호,분석,78300081,55.4,86.268,88.2,-0.34621 (99.65379),14 9,2022/11/18 09:19:09,낙찰하한선 미달
-565,2108168358,주식회사 영호전기통신,조소연,분석,78300004,55.4,86.268,88.2,-0.34630 (99.6537),10 5,2022/11/21 15:28:25,낙찰하한선 미달
-566,8958700597,주식회사 아이티앤에스,김세영,분석,78298523,55.4,86.266,88.198,-0.34821 (99.65179),12 7,2022/11/21 09:17:23,낙찰하한선 미달
-567,4028141375,주식회사 이레유비크,박임철,분석,78298135,55.4,86.266,88.198,-0.34870 (99.6513),2 11,2022/11/21 14:52:05,낙찰하한선 미달
-568,1198682431,(주)대경시스텍,반기수,분석,78298000,55.4,86.266,88.198,-0.34888 (99.65112),11 6,2022/11/18 11:00:27,낙찰하한선 미달
-569,2098161262,주식회사 아이에스인텍,황관홍,분석,78296730,55.2,86.264,88.196,-0.35051 (99.64949),6 12,2022/11/21 17:38:38,낙찰하한선 미달
-570,1108175530,주식회사창조씨엔에스,정혜경,분석,78295410,55.2,86.262,88.195,-0.35220 (99.6478),1 6,2022/11/22 06:48:07,낙찰하한선 미달
-571,1068616518,(주)애니씨앤에스,이일규,분석,78293600,55.2,86.26,88.193,-0.35453 (99.64547),11 5,2022/11/21 12:29:20,낙찰하한선 미달
-572,1298163829,(주)시원코리아,임희득,분석,78291510,55.2,86.258,88.19,-0.35721 (99.64279),12 1,2022/11/18 16:16:20,낙찰하한선 미달
-573,2148854189,(주)태원전기,김응식,분석,78290890,55.2,86.257,88.19,-0.35800 (99.642),12 10,2022/11/18 10:42:32,낙찰하한선 미달
-574,8908701311,(주)에이디넷,주종명,분석,78288788,55.2,86.255,88.187,-0.36070 (99.6393),15 8,2022/11/21 16:04:51,낙찰하한선 미달
-575,1058630797,주식회사 이디엔텍,김기영,분석,78287540,55.0,86.253,88.186,-0.36231 (99.63769),2 3,2022/11/22 08:15:52,낙찰하한선 미달
-576,1128141680,주식회사엠케이씨티,장재철,분석,78286778,55.0,86.252,88.185,-0.36328 (99.63672),9 10,2022/11/22 08:43:45,낙찰하한선 미달
-577,1088107572,세빈테크(주),박재영,분석,78284438,55.0,86.249,88.182,-0.36629 (99.63371),6 7,2022/11/21 21:36:54,낙찰하한선 미달
-578,6058166688,(주)세계아이티씨,김황기,분석,78280218,54.8,86.244,88.178,-0.37170 (99.6283),7 10,2022/11/21 09:14:34,낙찰하한선 미달
-579,2168701696,주식회사 투비콤,유수정,분석,78279830,54.8,86.244,88.177,-0.37220 (99.6278),9 3,2022/11/21 09:38:09,낙찰하한선 미달
-580,1054180243,태우산전,강정자,분석,78277259,54.8,86.241,88.174,-0.37550 (99.6245),15 8,2022/11/18 11:22:09,낙찰하한선 미달
-581,8018600805,세인트로그 주식회사,김세연,분석,78276704,54.8,86.24,88.174,-0.37622 (99.62378),14 7,2022/11/18 17:36:46,낙찰하한선 미달
-582,1088178984,(주)포소드,마명철,분석,78276246,54.8,86.24,88.173,-0.37680 (99.6232),3 10,2022/11/22 09:13:07,낙찰하한선 미달
-583,2108131394,(주)안나시스템,문병조,분석,78275600,54.8,86.239,88.172,-0.37763 (99.62237),12 13,2022/11/18 13:24:04,낙찰하한선 미달
-584,1188114764,(주)세빛전자통신,이상호,분석,78274380,54.8,86.238,88.171,-0.37920 (99.6208),6 15,2022/11/21 09:16:52,낙찰하한선 미달
-585,1168137418,두레옵트로닉스 주식회사,최수현,분석,78271880,54.8,86.235,88.168,-0.38241 (99.61759),9 6,2022/11/21 09:31:28,낙찰하한선 미달
-586,1058735163,주식회사 포스인텍,최시호,분석,78271558,54.6,86.234,88.168,-0.38282 (99.61718),7 6,2022/11/22 09:19:07,낙찰하한선 미달
-587,2188114856,서교정보통신(주),김기설,분석,78269220,54.6,86.231,88.165,-0.38582 (99.61418),4 9,2022/11/21 17:38:00,낙찰하한선 미달
-588,1108182195,주식회사 벨아이앤에스,한성욱,분석,78268520,54.6,86.231,88.164,-0.38672 (99.61328),2 9,2022/11/21 16:00:33,낙찰하한선 미달
-589,1138680513,주식회사연수이앤씨,조운호,분석,78267521,54.6,86.229,88.163,-0.38800 (99.612),2 7,2022/11/21 16:25:15,낙찰하한선 미달
-590,2068184285,주식회사 진명파워택,이명규,분석,78267455,54.6,86.229,88.163,-0.38809 (99.61191),9 13,2022/11/22 10:02:30,낙찰하한선 미달
-591,1068619586,엠앨캐스트주식회사,김철호,분석,78265000,54.6,86.226,88.16,-0.39124 (99.60876),13 5,2022/11/21 13:58:32,낙찰하한선 미달
-592,2198125754,알티엘산업 주식회사,이근태,분석,78264950,54.6,86.226,88.16,-0.39131 (99.60869),3 2,2022/11/22 09:35:47,낙찰하한선 미달
-593,5568600996,주영전자통신 주식회사,임채열,분석,78253351,54.2,86.213,88.147,-0.40620 (99.5938),10 1,2022/11/21 16:54:00,낙찰하한선 미달
-594,1198647905,주식회사 리안시스템,원미리,분석,78253030,54.2,86.212,88.147,-0.40661 (99.59339),3 2,2022/11/21 17:59:51,낙찰하한선 미달
-595,2158168163,블루엔이(주),정홍채,분석,78251630,54.2,86.211,88.145,-0.40841 (99.59159),9 15,2022/11/21 10:19:13,낙찰하한선 미달
-596,2148645634,한국전자금융주식회사,구자성,분석,78250000,54.2,86.209,88.144,-0.41050 (99.5895),13 4,2022/11/18 10:24:47,낙찰하한선 미달
-597,1178164451,(주)지엠디텔레콤,김창윤,분석,78249920,54.2,86.209,88.143,-0.41060 (99.5894),9 7,2022/11/22 09:24:20,낙찰하한선 미달
-598,1098603593,주식회사 완일이씨에스,김경창,분석,78248204,54.2,86.207,88.142,-0.41280 (99.5872),7 3,2022/11/22 05:55:33,낙찰하한선 미달
-599,2188106400,한양전자산업(주),최병훈,분석,78247814,54.2,86.206,88.141,-0.41330 (99.5867),15 9,2022/11/18 10:13:55,낙찰하한선 미달
-600,1168175601,한빛인프라소닉(주),이한철,분석,78247500,54.2,86.206,88.141,-0.41371 (99.58629),3 10,2022/11/21 09:24:47,낙찰하한선 미달
-601,7048701285,주식회사 하랑에스아이,김호중,분석,78245400,54.0,86.203,88.138,-0.41640 (99.5836),7 4,2022/11/18 16:44:38,낙찰하한선 미달
-602,1088186937,(주)네오텔링크,박귀남,분석,78244308,54.0,86.202,88.137,-0.41781 (99.58219),14 9,2022/11/21 10:26:22,낙찰하한선 미달
-603,8978600790,로봇앤컴 주식회사,이경일,분석,78241670,54.0,86.199,88.134,-0.42119 (99.57881),3 8,2022/11/18 10:03:24,낙찰하한선 미달
-604,1088604075,청목이앤아이 주식회사,김희경,분석,78239190,54.0,86.196,88.131,-0.42438 (99.57562),11 9,2022/11/21 17:35:42,낙찰하한선 미달
-605,1198668894,주식회사 와이즈인포텍,박태수,분석,78237530,53.8,86.194,88.13,-0.42651 (99.57349),8 5,2022/11/22 11:11:43,낙찰하한선 미달
-606,1068160552,(주)금산트리피아,김백순,분석,78234900,53.8,86.191,88.127,-0.42988 (99.57012),10 1,2022/11/21 09:51:27,낙찰하한선 미달
-607,1138629419,(주)에스이든,하태정,분석,78233870,53.8,86.19,88.125,-0.43121 (99.56879),9 15,2022/11/18 09:37:10,낙찰하한선 미달
-608,2108160017,(주)누리온정보통신,박종수,분석,78231310,53.8,86.187,88.123,-0.43449 (99.56551),4 14,2022/11/21 09:26:12,낙찰하한선 미달
-609,1138663208,주식회사 유영정보통신,박경순,분석,78230850,53.8,86.186,88.122,-0.43508 (99.56492),4 11,2022/11/18 15:08:18,낙찰하한선 미달
-610,3388801483,주식회사 에버그린티앤씨,최재완,분석,78229975,53.8,86.185,88.121,-0.43621 (99.56379),1 9,2022/11/18 11:25:12,낙찰하한선 미달
-611,1058167076,(주)포오스,박성규,분석,78228690,53.6,86.183,88.12,-0.43785 (99.56215),4 13,2022/11/22 09:57:31,낙찰하한선 미달
-612,1198609084,주식회사 유니씨엔에스,박경임,분석,78227700,53.6,86.182,88.118,-0.43913 (99.56087),14 3,2022/11/21 08:32:40,낙찰하한선 미달
-613,1138677788,(주)제이에스지테크,박혜경,분석,78222960,53.6,86.177,88.113,-0.44521 (99.55479),10 12,2022/11/18 11:58:38,낙찰하한선 미달
-614,1058739913,(주)비디엔에프,최경훈,분석,78222260,53.6,86.176,88.112,-0.44611 (99.55389),5 8,2022/11/21 16:08:38,낙찰하한선 미달
-615,2208104161,대신정보기술 주식회사,이광호,분석,78220500,53.4,86.174,88.11,-0.44837 (99.55163),5 13,2022/11/21 17:17:39,낙찰하한선 미달
-616,2158189983,주식회사아이티벨리,김기운,분석,78218050,53.4,86.171,88.108,-0.45151 (99.54849),12 14,2022/11/22 09:39:26,낙찰하한선 미달
-617,1138157962,(주)하이눈정보통신,박종우,분석,78216280,53.4,86.169,88.106,-0.45379 (99.54621),7 6,2022/11/21 18:47:59,낙찰하한선 미달
-618,2158159534,주식회사 하이텍이피씨,정구천,분석,78215720,53.4,86.168,88.105,-0.45451 (99.54549),7 6,2022/11/21 21:44:54,낙찰하한선 미달
-619,1208163439,(주)아이엘에스씨,이병준,분석,78214552,53.4,86.167,88.104,-0.45600 (99.544),5 11,2022/11/18 17:00:34,낙찰하한선 미달
-620,2298134599,(주)시에나텔레콤,임종태,분석,78214160,53.4,86.166,88.103,-0.45651 (99.54349),1 9,2022/11/21 09:14:35,낙찰하한선 미달
-621,2140550031,새론정보통신,이용주,분석,78212215,53.2,86.164,88.101,-0.45901 (99.54099),3 1,2022/11/21 11:32:53,낙찰하한선 미달
-622,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,78207900,53.2,86.159,88.096,-0.46454 (99.53546),10 14,2022/11/22 08:40:19,낙찰하한선 미달
-623,1098651964,셀코정보기술 주식회사,권영용,분석,78206610,53.2,86.157,88.095,-0.46620 (99.5338),6 3,2022/11/21 20:00:00,낙찰하한선 미달
-624,2068606585,(주)상지일렉스,정원상,분석,78201692,53.0,86.151,88.089,-0.47251 (99.52749),2 10,2022/11/20 14:06:19,낙찰하한선 미달
-625,1288138083,주식회사 유앤후레쉬,우재명,분석,78201690,53.0,86.151,88.089,-0.47252 (99.52748),8 6,2022/11/21 20:36:41,낙찰하한선 미달
-626,1208782160,에스엔에스이서비스주식회사,정경식,분석,78198662,53.0,86.148,88.086,-0.47640 (99.5236),3 13,2022/11/22 09:32:38,낙찰하한선 미달
-627,2068153517,뉴텔레콤(주),김을선,분석,78198660,53.0,86.148,88.086,-0.47641 (99.52359),8 2,2022/11/21 09:14:00,낙찰하한선 미달
-628,1048635974,주식회사 성원통신,송준형,분석,78196208,53.0,86.145,88.083,-0.47955 (99.52045),11 14,2022/11/22 08:33:03,낙찰하한선 미달
-629,1138636870,주식회사 나우시스템,이종한,분석,78193250,52.8,86.141,88.08,-0.48335 (99.51665),9 12,2022/11/21 09:52:47,낙찰하한선 미달
-630,2148768177,(주)프라임엔시스템,윤재중,분석,78186600,52.6,86.134,88.072,-0.49189 (99.50811),9 15,2022/11/22 09:44:02,낙찰하한선 미달
-631,1058608183,코위버(주),황인환,분석,78185775,52.6,86.133,88.071,-0.49295 (99.50705),13 8,2022/11/22 09:09:47,낙찰하한선 미달
-632,1078763383,주식회사 아이티블럭,배경원,분석,78185030,52.6,86.132,88.07,-0.49390 (99.5061),2 9,2022/11/18 10:25:07,낙찰하한선 미달
-633,7128701175,주식회사 미미엔지니어링,김진희,분석,78184719,52.6,86.131,88.07,-0.49430 (99.5057),10 4,2022/11/21 10:41:02,낙찰하한선 미달
-634,1068651233,(주)나사씨엔에스,신희태,분석,78184250,52.6,86.131,88.069,-0.49491 (99.50509),13 4,2022/11/21 20:30:28,낙찰하한선 미달
-635,2158687767,(주)에스앤디비즈,정성호,분석,78181000,52.6,86.127,88.066,-0.49908 (99.50092),4 12,2022/11/18 16:11:49,낙찰하한선 미달
-636,2208197511,(주)다산지앤지,유철종,분석,78180494,52.6,86.126,88.065,-0.49973 (99.50027),5 10,2022/11/21 09:09:05,낙찰하한선 미달
-637,2068125141,주식회사 스테이지넷,임영규,분석,78173501,52.4,86.118,88.057,-0.50870 (99.4913),6 8,2022/11/18 11:37:35,낙찰하한선 미달
-638,1128118909,(주)한일종합산업,박응석,분석,78173073,52.4,86.118,88.057,-0.50925 (99.49075),8 12,2022/11/21 10:09:34,낙찰하한선 미달
-639,1048140865,다이아몬드전자(주),이건,분석,78168000,52.2,86.112,88.051,-0.51577 (99.48423),12 2,2022/11/21 19:18:54,낙찰하한선 미달
-640,1098172945,(주)마커스코리아,이헌철,분석,78167250,52.2,86.111,88.05,-0.51673 (99.48327),3 14,2022/11/21 13:09:48,낙찰하한선 미달
-641,1138672575,주식회사 시스메이트,정종균,분석,78166180,52.2,86.109,88.049,-0.51810 (99.4819),8 12,2022/11/22 09:47:09,낙찰하한선 미달
-642,1078636235,(주)대교이앤에스,이찬수,분석,78165711,52.2,86.109,88.049,-0.51871 (99.48129),8 10,2022/11/18 15:04:01,낙찰하한선 미달
-643,2148625486,(주)유엔네트웍스,최정민,분석,78163488,52.2,86.106,88.046,-0.52156 (99.47844),13 1,2022/11/22 06:58:15,낙찰하한선 미달
-644,1148608950,주식회사 알티솔루션,허병회,분석,78161660,52.0,86.104,88.044,-0.52391 (99.47609),8 6,2022/11/21 08:59:38,낙찰하한선 미달
-645,1018176627,(주)엔터정보통신,이용구,분석,78160336,52.0,86.102,88.043,-0.52561 (99.47439),5 12,2022/11/20 13:36:47,낙찰하한선 미달
-646,2088115955,대건통신건설(주),양승범,분석,78159320,52.0,86.101,88.041,-0.52691 (99.47309),15 9,2022/11/21 16:28:14,낙찰하한선 미달
-647,2078148017,(주)명신시스템,노근식,분석,78158230,52.0,86.1,88.04,-0.52831 (99.47169),12 11,2022/11/21 15:32:42,낙찰하한선 미달
-648,2098127963,상승종합통신 주식회사,조남각,분석,78157922,52.0,86.1,88.04,-0.52870 (99.4713),7 12,2022/11/18 18:39:57,낙찰하한선 미달
-649,1098167078,(주)에스씨네트,이계영,분석,78153800,52.0,86.095,88.035,-0.53400 (99.466),12 13,2022/11/18 10:06:56,낙찰하한선 미달
-650,1188111452,동화전자산업(주),김종화,분석,78153320,51.8,86.094,88.035,-0.53461 (99.46539),1 13,2022/11/21 08:03:54,낙찰하한선 미달
-651,2188120741,케이씨티정보통신(주),백형은,분석,78153170,51.8,86.094,88.034,-0.53481 (99.46519),2 14,2022/11/22 09:01:34,낙찰하한선 미달
-652,4108607408,주식회사 천운정보통신,김복중,분석,78152400,51.8,86.093,88.034,-0.53579 (99.46421),8 4,2022/11/21 09:14:37,낙찰하한선 미달
-653,1068644033,(주)코맥스디에스씨,안병호,분석,78152391,51.8,86.093,88.034,-0.53581 (99.46419),13 10,2022/11/21 18:31:19,낙찰하한선 미달
-654,1068180183,보람정보통신서비스(주),정승원,분석,78151500,51.8,86.092,88.033,-0.53695 (99.46305),11 3,2022/11/18 22:20:19,낙찰하한선 미달
-655,2168107645,(주)한신기전통신,한후수,분석,78151480,51.8,86.092,88.033,-0.53697 (99.46303),3 8,2022/11/18 10:04:12,낙찰하한선 미달
