순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
395,2118603519,에쓰이씨 주식회사,이명규,분석,179069739,85.0,88.589,89.493,0.98109 (100.98109),9 5,2022/11/29 13:29:04,
396,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,179099059,85.0,88.605,89.507,0.99779 (100.99779),2 9,2022/11/29 16:40:21,
397,2128140491,(주)벧엘정보통신,채수진,분석,179099947,85.0,88.605,89.508,0.99830 (100.9983),1 15,2022/11/30 07:41:13,
398,2298119773,양우건설 주식회사,고문철,분석,179111710,85.0,88.612,89.514,1.00500 (101.005),11 15,2022/11/30 09:50:32,
399,1148137386,(주)유일엔지니어링,송수길,분석,179123299,85.0,88.618,89.519,1.01160 (101.0116),8 9,2022/11/29 16:18:25,
400,1198658528,진솔이앤에스 주식회사,김정현,분석,179158149,85.0,88.637,89.537,1.03145 (101.03145),13 3,2022/11/29 14:35:11,
401,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,179159280,85.0,88.637,89.537,1.03209 (101.03209),14 12,2022/11/28 09:32:10,
402,2158769714,주식회사 누리엔에스,박봉기,분석,179161740,85.0,88.638,89.539,1.03350 (101.0335),15 6,2022/11/25 11:39:19,
403,2148805112,주식회사 지큐시스템즈,구자옥,분석,179196502,85.0,88.657,89.556,1.05330 (101.0533),1 14,2022/11/30 05:37:04,
404,6458700672,주식회사 비앤아이테크,김혜용,분석,179212655,85.0,88.666,89.564,1.06250 (101.0625),9 15,2022/11/28 15:07:34,
405,1058164176,(주)신보파워텍,공민우,분석,179220842,85.0,88.67,89.568,1.06716 (101.06716),4 3,2022/11/30 09:37:05,
406,2148104884,두원이에프씨 주식회사,황운천,분석,179246014,85.0,88.684,89.581,1.08150 (101.0815),10 11,2022/11/25 14:25:16,
407,1188109785,주식회사 안세기술,이용안,분석,179249520,85.0,88.686,89.582,1.08349 (101.08349),1 2,2022/11/29 09:40:44,
408,1078104441,진화전기(주),문충모,분석,179264625,85.0,88.694,89.59,1.09210 (101.0921),11 8,2022/11/30 11:51:46,
409,1108143208,한국통신인터넷기술(주),이민수,분석,179325900,85.0,88.727,89.621,1.12700 (101.127),8 1,2022/11/28 15:59:50,
410,1778800569,주식회사 유원이씨에스,유명종,분석,179383495,85.0,88.758,89.649,1.15980 (101.1598),4 14,2022/11/30 09:06:11,
411,6058632937,주식회사 타키온정보기술,이건조,분석,179391560,85.0,88.762,89.653,1.16439 (101.16439),11 4,2022/11/30 11:49:03,
412,1058608183,코위버(주),황인환,분석,179491367,85.0,88.816,89.703,1.22124 (101.22124),5 11,2022/11/27 15:40:20,
413,1208100598,(주)삼지엔지니어링,김동명,분석,179749000,85.0,88.955,89.832,1.36798 (101.36798),11 2,2022/11/23 16:52:44,
414,2158726791,(주)21세기정보기술,송채현,분석,179862797,85.0,89.016,89.889,1.43279 (101.43279),1 12,2022/11/29 10:17:29,
415,1058694239,(주)진성전력,김용일,분석,180094380,85.0,89.14,90.005,1.56470 (101.5647),10 5,2022/11/23 16:47:46,
416,2128107793,호곡종합건설(주),박성환,분석,180298530,85.0,89.25,90.107,1.68097 (101.68097),11 13,2022/11/30 10:12:41,
417,7098602638,주식회사 시그널아이씨티,강민희,분석,180424203,85.0,89.318,90.17,1.75255 (101.75255),15 7,2022/11/30 00:31:54,
-1,2138180142,서울아이디시스템(주),김동수,분석,177500130,84.8,87.744,88.708,0.08710 (100.0871),11 13,2022/11/24 11:31:44,낙찰하한선 미달
-2,1138694415,건웅정보통신 주식회사,김지유,분석,177497100,84.8,87.742,88.707,0.08537 (100.08537),11 12,2022/11/30 09:37:44,낙찰하한선 미달
-3,2078148017,(주)명신시스템,노근식,분석,177496970,84.8,87.742,88.707,0.08530 (100.0853),2 12,2022/11/23 16:06:27,낙찰하한선 미달
-4,1138195817,(주)베스트일렉트로닉스,최경원,분석,177496250,84.8,87.742,88.706,0.08489 (100.08489),4 14,2022/11/24 09:45:38,낙찰하한선 미달
-5,2058140829,원앤원산업개발(주),배애순,분석,177494510,84.8,87.741,88.705,0.08390 (100.0839),13 6,2022/11/28 10:48:52,낙찰하한선 미달
-6,1058191993,링크정보통신주식회사,이재호,분석,177490471,84.8,87.739,88.703,0.08160 (100.0816),14 6,2022/11/24 09:57:03,낙찰하한선 미달
-7,2068184529,(주)네오티엔씨,조정현,분석,177487310,84.8,87.737,88.702,0.07980 (100.0798),4 5,2022/11/29 15:12:43,낙찰하한선 미달
-8,1068606738,(주)퓨쳐아이티,정정민,분석,177486900,84.8,87.737,88.702,0.07956 (100.07956),8 4,2022/11/29 13:22:32,낙찰하한선 미달
-9,1098161598,(주)삼우씨앤에스,이기만,분석,177485380,84.8,87.736,88.701,0.07870 (100.0787),4 11,2022/11/29 08:41:37,낙찰하한선 미달
-10,2048652666,주식회사 동연아이비에스,서동주,분석,177485370,84.8,87.736,88.701,0.07869 (100.07869),3 14,2022/11/28 19:16:06,낙찰하한선 미달
-11,2130230588,태극정보통신,이상호,분석,177481547,84.6,87.734,88.699,0.07651 (100.07651),12 8,2022/11/29 22:02:49,낙찰하한선 미달
-12,1188110211,(주)텔레텍코리아,윤광수,분석,177477490,84.6,87.732,88.697,0.07420 (100.0742),3 14,2022/11/25 19:18:28,낙찰하한선 미달
-13,2148619081,주식회사 유신테크,김용근,분석,177476770,84.6,87.732,88.696,0.07379 (100.07379),9 3,2022/11/28 10:25:54,낙찰하한선 미달
-14,1188115778,대신통신기술(주),김지영,분석,177470700,84.6,87.728,88.693,0.07033 (100.07033),3 5,2022/11/23 17:25:19,낙찰하한선 미달
-15,1098603050,(주)이루기술,박지현,분석,177469000,84.6,87.727,88.693,0.06937 (100.06937),9 10,2022/11/29 10:41:10,낙찰하한선 미달
-16,1138677788,(주)제이에스지테크,박혜경,분석,177467990,84.6,87.727,88.692,0.06879 (100.06879),6 13,2022/11/24 13:27:32,낙찰하한선 미달
-17,2158704216,아임스통신주식회사,김종길,분석,177467650,84.6,87.727,88.692,0.06860 (100.0686),6 13,2022/11/28 10:23:56,낙찰하한선 미달
-17,1578700724,주식회사 자비스넷,박주영,분석,177467650,84.6,87.727,88.692,0.06860 (100.0686),14 11,2022/11/28 09:50:22,낙찰하한선 미달
-19,5278600284,주식회사 수앤씨,이종수,분석,177461149,84.4,87.723,88.689,0.06490 (100.0649),15 6,2022/11/28 10:09:01,낙찰하한선 미달
-20,2048162437,다남전기(주),이병근,분석,177460650,84.4,87.723,88.688,0.06461 (100.06461),13 3,2022/11/25 14:10:16,낙찰하한선 미달
-21,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,177459040,84.4,87.722,88.688,0.06369 (100.06369),4 10,2022/11/28 09:56:35,낙찰하한선 미달
-22,1078197386,(주)아리네트웍스,성동식,분석,177456058,84.4,87.72,88.686,0.06200 (100.062),5 10,2022/11/30 09:21:44,낙찰하한선 미달
-23,1078212123,사단법인 장애인인권센터,서인환,분석,177455642,84.4,87.72,88.686,0.06176 (100.06176),14 13,2022/11/24 10:33:47,낙찰하한선 미달
-24,1078636517,주식회사 국일이앤씨,서남석,분석,177453644,84.4,87.719,88.685,0.06062 (100.06062),9 3,2022/11/28 18:30:48,낙찰하한선 미달
-25,1018211295,사단법인 한국장애인이워크협회,조무호,분석,177450800,84.4,87.718,88.683,0.05900 (100.059),11 7,2022/11/24 16:07:27,낙찰하한선 미달
-26,2188117964,(주)투윈스컴,박성하,분석,177450791,84.4,87.718,88.683,0.05900 (100.059),4 6,2022/11/29 07:11:56,낙찰하한선 미달
-27,1108175530,주식회사창조씨엔에스,정혜경,분석,177450260,84.4,87.717,88.683,0.05869 (100.05869),12 1,2022/11/24 01:48:05,낙찰하한선 미달
-28,2141167760,세기정보통신,송재홍,분석,177441310,84.2,87.712,88.679,0.05360 (100.0536),13 9,2022/11/24 13:07:56,낙찰하한선 미달
-29,2048131967,(주)용백전설,곽의영,분석,177440783,84.2,87.712,88.678,0.05330 (100.0533),14 3,2022/11/28 16:17:33,낙찰하한선 미달
-30,2048635411,주식회사 화산에스티아이,이명재,분석,177434110,84.2,87.709,88.675,0.04949 (100.04949),10 12,2022/11/28 10:45:43,낙찰하한선 미달
-31,1178164451,(주)지엠디텔레콤,김창윤,분석,177433900,84.2,87.708,88.675,0.04937 (100.04937),5 9,2022/11/30 09:48:19,낙찰하한선 미달
-32,7048701285,주식회사 하랑에스아이,김호중,분석,177433060,84.2,87.708,88.675,0.04890 (100.0489),7 4,2022/11/30 06:07:17,낙찰하한선 미달
-33,2748800123,중앙씨앤티 주식회사,윤영진,분석,177432880,84.2,87.708,88.675,0.04879 (100.04879),4 11,2022/11/30 08:59:44,낙찰하한선 미달
-34,2098161262,주식회사 아이에스인텍,황관홍,분석,177429240,84.2,87.706,88.673,0.04672 (100.04672),1 11,2022/11/28 11:10:03,낙찰하한선 미달
-35,2168100638,원흥전설(주),이제호,분석,177422600,84.0,87.702,88.669,0.04294 (100.04294),3 6,2022/11/30 11:26:13,낙찰하한선 미달
-36,2138800230,주식회사 성민전기통신,홍종애,분석,177421997,84.0,87.702,88.669,0.04260 (100.0426),12 10,2022/11/29 09:55:25,낙찰하한선 미달
-37,1198600157,(주)제스엔지니어링,오인수,분석,177421060,84.0,87.702,88.669,0.04206 (100.04206),11 12,2022/11/30 09:33:52,낙찰하한선 미달
-38,1138635212,(주)아이제이일렉트론,김도형,분석,177419700,84.0,87.701,88.668,0.04129 (100.04129),3 12,2022/11/29 15:34:47,낙찰하한선 미달
-39,7298600518,주식회사 킴스앤,김동선,분석,177418661,84.0,87.7,88.667,0.04070 (100.0407),14 2,2022/11/27 12:22:50,낙찰하한선 미달
-40,1138141456,(주)나우아이앤씨,이미화,분석,177418660,84.0,87.7,88.667,0.04069 (100.04069),3 15,2022/11/28 13:05:38,낙찰하한선 미달
-41,1128152149,(주)일신티에이치이,이상운,분석,177417432,84.0,87.7,88.667,0.04000 (100.04),12 11,2022/11/25 21:12:10,낙찰하한선 미달
-42,1078713433,(주)스마트게이트,김민우,분석,177415320,84.0,87.698,88.666,0.03879 (100.03879),15 7,2022/11/29 13:38:07,낙찰하한선 미달
-43,2018643926,두전네트웍스 주식회사,김병현,분석,177410060,84.0,87.696,88.663,0.03580 (100.0358),9 10,2022/11/24 14:23:48,낙찰하한선 미달
-44,1138683636,주식회사 온택,허윤훈,분석,177408300,84.0,87.695,88.662,0.03479 (100.03479),6 4,2022/11/28 10:57:17,낙찰하한선 미달
-45,1198173261,주식회사 현대네트웍기술,조성익,분석,177406370,83.8,87.694,88.661,0.03369 (100.03369),9 11,2022/11/28 10:26:01,낙찰하한선 미달
-46,7418801210,주식회사 한국에이브이산업,이재숙,분석,177406190,83.8,87.694,88.661,0.03359 (100.03359),2 4,2022/11/24 06:28:26,낙찰하한선 미달
-47,2118668579,(주)아이정보기술,이훈희,분석,177405493,83.8,87.693,88.661,0.03320 (100.0332),10 1,2022/11/28 08:20:00,낙찰하한선 미달
-48,2098127963,상승종합통신 주식회사,조남각,분석,177402157,83.8,87.691,88.659,0.03130 (100.0313),6 14,2022/11/26 18:01:31,낙찰하한선 미달
-48,2128166939,주식회사 연일전력,최희성,분석,177402157,83.8,87.691,88.659,0.03130 (100.0313),10 4,2022/11/29 17:39:10,낙찰하한선 미달
-50,1178128886,(주)미라클산업,김영철,분석,177401630,83.8,87.691,88.659,0.03099 (100.03099),2 4,2022/11/29 13:42:33,낙찰하한선 미달
-51,3578800544,디와이아이앤씨주식회사,주인웅,분석,177400920,83.8,87.691,88.659,0.03059 (100.03059),11 2,2022/11/27 14:29:31,낙찰하한선 미달
-52,1098150581,주식회사 우진파워텍,한용일,분석,177398990,83.8,87.69,88.658,0.02949 (100.02949),2 13,2022/11/29 15:06:18,낙찰하한선 미달
-53,2048190516,주식회사동훈전설,정준모,분석,177397944,83.8,87.689,88.657,0.02890 (100.0289),1 15,2022/11/29 11:48:40,낙찰하한선 미달
-54,1058739913,(주)비디엔에프,최경훈,분석,177397590,83.8,87.689,88.657,0.02869 (100.02869),9 5,2022/11/29 15:39:49,낙찰하한선 미달
-55,1078640952,(주)바비젼,이주일,분석,177388640,83.6,87.684,88.652,0.02360 (100.0236),7 3,2022/11/28 10:30:54,낙찰하한선 미달
-56,1128141680,주식회사엠케이씨티,장재철,분석,177387234,83.6,87.683,88.652,0.02280 (100.0228),15 1,2022/11/30 09:28:32,낙찰하한선 미달
-57,1078636235,(주)대교이앤에스,이찬수,분석,177384600,83.6,87.682,88.65,0.02130 (100.0213),10 5,2022/11/26 14:50:14,낙찰하한선 미달
-58,2068601047,왕건전기 주식회사,한미라,분석,177383392,83.6,87.681,88.65,0.02061 (100.02061),15 5,2022/11/30 09:07:58,낙찰하한선 미달
-59,2298109203,(주)테스콤엔지니어링,박영복,분석,177380500,83.6,87.68,88.648,0.01896 (100.01896),3 5,2022/11/23 16:09:13,낙찰하한선 미달
-60,5768800728,주식회사 한빛데이타,이광수,분석,177376500,83.6,87.678,88.646,0.01668 (100.01668),14 6,2022/11/29 11:30:32,낙찰하한선 미달
-61,4018600546,주식회사 케이투시스템즈,강병준,분석,177375800,83.6,87.677,88.646,0.01628 (100.01628),5 1,2022/11/25 09:38:44,낙찰하한선 미달
-62,1068622913,석보이엔지주식회사,박진훈,분석,177373363,83.6,87.676,88.645,0.01490 (100.0149),15 2,2022/11/30 08:54:58,낙찰하한선 미달
-63,1208663604,주식회사 한은씨앤씨,김기현,분석,177371260,83.6,87.675,88.644,0.01370 (100.0137),9 7,2022/11/29 10:24:17,낙찰하한선 미달
-64,1108179327,(주) 유엘네트웍스,정재순,분석,177367900,83.4,87.673,88.642,0.01178 (100.01178),14 7,2022/11/29 13:01:38,낙찰하한선 미달
-65,2148724941,한빛시스템주식회사,윤명호,분석,177367042,83.4,87.672,88.642,0.01129 (100.01129),7 14,2022/11/28 14:03:57,낙찰하한선 미달
-66,2618117745,주식회사 알엔알,석민철,분석,177366868,83.4,87.672,88.642,0.01120 (100.0112),13 5,2022/11/29 18:44:48,낙찰하한선 미달
-67,1198655462,지티에스솔루션즈 주식회사,김민수,분석,177366340,83.4,87.672,88.641,0.01089 (100.01089),5 10,2022/11/29 14:31:57,낙찰하한선 미달
-68,2208658565,주식회사 주인정보시스템,김근호,분석,177362820,83.4,87.67,88.64,0.00889 (100.00889),7 3,2022/11/24 09:11:49,낙찰하한선 미달
-69,1068180219,(주)네트웍리더,권철영,분석,177358240,83.4,87.668,88.637,0.00628 (100.00628),2 10,2022/11/29 21:07:06,낙찰하한선 미달
-70,2128196243,신광씨앤티 주식회사,박광선,분석,177354840,83.4,87.666,88.636,0.00434 (100.00434),9 7,2022/11/28 17:29:59,낙찰하한선 미달
-71,2158607273,(주)미주전통,장원식,분석,177353870,83.4,87.665,88.635,0.00379 (100.00379),14 11,2022/11/29 20:17:19,낙찰하한선 미달
-72,2068125141,주식회사 스테이지넷,임영규,분석,177349485,83.2,87.663,88.633,0.00129 (100.00129),3 8,2022/11/28 16:44:21,낙찰하한선 미달
-73,2098121862,거우전설주식회사,김영훈,분석,177347423,83.2,87.662,88.632,0.00012 (100.00012),6 11,2022/11/28 11:45:55,낙찰하한선 미달
-74,1148633857,에스엠이엔지(주),이관휴,분석,177347202,83.2,87.662,88.632,-0.00001 (99.99999),13 4,2022/11/24 09:04:00,낙찰하한선 미달
-75,2128196942,동진이앤씨(주),민진식,분석,177344200,83.2,87.66,88.63,-0.00172 (99.99828),13 9,2022/11/23 17:02:57,낙찰하한선 미달
-76,2208804175,주식회사 예준시스템,이인애,분석,177343160,83.2,87.66,88.63,-0.00231 (99.99769),6 14,2022/11/30 09:58:52,낙찰하한선 미달
-77,2338109798,구스텍 주식회사,고중구,분석,177341050,83.2,87.658,88.629,-0.00351 (99.99649),10 15,2022/11/28 10:58:41,낙찰하한선 미달
-78,1238640537,주식회사 위지온,우영진,분석,177338645,83.2,87.657,88.627,-0.00488 (99.99512),15 14,2022/11/24 22:45:09,낙찰하한선 미달
-79,2958800474,주식회사 원정보기술원,송은자,분석,177336420,83.2,87.656,88.626,-0.00615 (99.99385),2 1,2022/11/29 07:49:37,낙찰하한선 미달
-80,8028800189,주식회사 아이앤서브,박광열,분석,177334390,83.2,87.655,88.625,-0.00730 (99.9927),13 6,2022/11/28 09:45:12,낙찰하한선 미달
-81,2178114305,주식회사 광문정보통신,서정만,분석,177332104,83.0,87.654,88.624,-0.00860 (99.9914),6 4,2022/11/29 10:02:58,낙찰하한선 미달
-82,2078155629,씨티아이앤아이(주),김덕제,분석,177331592,83.0,87.653,88.624,-0.00890 (99.9911),5 10,2022/11/25 10:22:25,낙찰하한선 미달
-83,1058795818,주식회사 티엠미디어,박용호,분석,177331577,83.0,87.653,88.624,-0.00890 (99.9911),2 15,2022/11/29 07:52:44,낙찰하한선 미달
-84,1078161011,(주)장수커뮤니케이션즈,김현수,분석,177326300,83.0,87.651,88.621,-0.01191 (99.98809),14 2,2022/11/30 09:39:41,낙찰하한선 미달
-85,1198611222,(주)제이에이티,이세창,분석,177325310,83.0,87.65,88.621,-0.01247 (99.98753),14 2,2022/11/23 17:24:51,낙찰하한선 미달
-86,1198687872,주식회사 스타버킷,김영섭,분석,177325260,83.0,87.65,88.621,-0.01250 (99.9875),7 1,2022/11/25 17:56:10,낙찰하한선 미달
-87,2021067983,엘지전자통신공사,최태익,분석,177324470,83.0,87.65,88.62,-0.01295 (99.98705),12 5,2022/11/29 08:57:18,낙찰하한선 미달
-88,2068606585,(주)상지일렉스,정원상,분석,177321440,83.0,87.648,88.619,-0.01468 (99.98532),4 3,2022/11/28 21:46:32,낙찰하한선 미달
-89,1078682044,명승파워넷 주식회사,공건식,분석,177316650,83.0,87.645,88.616,-0.01741 (99.98259),5 4,2022/11/28 12:59:09,낙찰하한선 미달
-90,1208147588,서현정보통신(주),배상만,분석,177316460,83.0,87.645,88.616,-0.01752 (99.98248),7 3,2022/11/23 18:58:54,낙찰하한선 미달
-91,2618126604,주식회사 래오시스,윤경,분석,177307870,82.8,87.641,88.612,-0.02241 (99.97759),7 8,2022/11/25 20:40:44,낙찰하한선 미달
-92,1068180183,보람정보통신서비스(주),정승원,분석,177305200,82.8,87.639,88.611,-0.02393 (99.97607),11 7,2022/11/26 23:46:11,낙찰하한선 미달
-93,1018148698,(주)석산텔레콤,박봉환,분석,177304364,82.8,87.639,88.61,-0.02440 (99.9756),6 4,2022/11/28 09:14:43,낙찰하한선 미달
-94,2148734721,(주)다모아테크,장용일,분석,177299450,82.8,87.636,88.608,-0.02720 (99.9728),5 9,2022/11/29 11:35:27,낙찰하한선 미달
-95,2168115295,(주)로보티어,변명현,분석,177292800,82.6,87.632,88.605,-0.03099 (99.96901),7 14,2022/11/24 16:03:57,낙찰하한선 미달
-96,1078711298,청우기전주식회사,오병호,분석,177287285,82.6,87.63,88.602,-0.03413 (99.96587),14 12,2022/11/29 13:05:30,낙찰하한선 미달
-97,8018600805,세인트로그 주식회사,김세연,분석,177283822,82.6,87.628,88.6,-0.03610 (99.9639),2 8,2022/11/29 23:48:43,낙찰하한선 미달
-98,2208123149,(주)에이제이월드,최순호,분석,177281710,82.6,87.627,88.599,-0.03731 (99.96269),12 5,2022/11/28 14:21:21,낙찰하한선 미달
-99,1108175622,동해아이앤티(주),이기봉,분석,177281300,82.6,87.626,88.599,-0.03754 (99.96246),2 8,2022/11/28 10:33:16,낙찰하한선 미달
-100,2128142640,팍스코이앤아이(주),송기민,분석,177279610,82.6,87.625,88.598,-0.03850 (99.9615),5 3,2022/11/25 09:37:13,낙찰하한선 미달
-101,1198158412,애드넷정보통신(주),박상흥,분석,177275500,82.4,87.623,88.596,-0.04084 (99.95916),4 9,2022/11/25 15:45:41,낙찰하한선 미달
-102,1178152009,동아신호 주식회사,최종수,분석,177275300,82.4,87.623,88.596,-0.04096 (99.95904),13 6,2022/11/29 16:48:35,낙찰하한선 미달
-103,1058740405,(주)화성이엔지,김택환,분석,177275219,82.4,87.623,88.596,-0.04100 (99.959),15 1,2022/11/23 18:50:57,낙찰하한선 미달
-104,2148886584,주식회사 수민텔레콤,이상민,분석,177273110,82.4,87.622,88.595,-0.04221 (99.95779),6 9,2022/11/28 10:22:56,낙찰하한선 미달
-105,1208609672,(주)디에스티인터내셔날,김형태,분석,177264330,82.4,87.617,88.59,-0.04721 (99.95279),3 11,2022/11/28 12:17:32,낙찰하한선 미달
-105,2178141893,주식회사대웅텔레콤,전진숙,분석,177264330,82.4,87.617,88.59,-0.04721 (99.95279),5 4,2022/11/28 10:20:34,낙찰하한선 미달
-107,1198611746,(주)지트인,김재환,분석,177263800,82.4,87.617,88.59,-0.04751 (99.95249),6 8,2022/11/24 12:04:56,낙찰하한선 미달
-108,5868701163,주식회사 하이텍에이브이,김라영,분석,177262050,82.4,87.616,88.589,-0.04851 (99.95149),6 11,2022/11/29 15:53:56,낙찰하한선 미달
-109,2068679088,(주)한맥아이티,최예니,분석,177261348,82.4,87.616,88.589,-0.04891 (99.95109),7 12,2022/11/28 08:27:52,낙찰하한선 미달
-110,1068194620,(주)합동전자산업,정호원,분석,177259410,82.4,87.615,88.588,-0.05001 (99.94999),1 9,2022/11/28 09:37:23,낙찰하한선 미달
-111,2158674452,(주)새별네트웍스,현경순,분석,177259100,82.2,87.614,88.588,-0.05019 (99.94981),7 1,2022/11/25 16:45:35,낙찰하한선 미달
-112,2178135988,주식회사 조은정보,조용정,분석,177255200,82.2,87.612,88.586,-0.05241 (99.94759),7 12,2022/11/25 17:25:34,낙찰하한선 미달
-113,2098155983,주식회사 케이텍솔루션,임경택,분석,177251165,82.2,87.61,88.584,-0.05470 (99.9453),1 5,2022/11/28 17:59:21,낙찰하한선 미달
-114,1088611746,에스비엠텔레콤(주),홍은수,분석,177249230,82.2,87.609,88.583,-0.05581 (99.94419),9 3,2022/11/25 09:06:30,낙찰하한선 미달
-115,4468801407,(주)큐엔큐,장나미,분석,177246600,82.2,87.608,88.581,-0.05731 (99.94269),15 12,2022/11/28 10:20:15,낙찰하한선 미달
-116,1180673427,한마음정보시스템,정인숙,분석,177244736,82.2,87.607,88.581,-0.05837 (99.94163),10 12,2022/11/23 16:01:23,낙찰하한선 미달
-117,1198609084,주식회사 유니씨엔에스,박경임,분석,177243600,82.2,87.606,88.58,-0.05901 (99.94099),13 11,2022/11/29 07:19:23,낙찰하한선 미달
-118,2158168275,천마정보통신(주),황범만,분석,177242000,82.2,87.605,88.579,-0.05993 (99.94007),14 7,2022/11/29 20:43:19,낙찰하한선 미달
-119,1178152367,(주)브레인컨설팅,박수영,분석,177238000,82.0,87.603,88.577,-0.06220 (99.9378),12 10,2022/11/28 09:56:51,낙찰하한선 미달
-120,3958800527,주식회사 에스에이치아이티,정태순,분석,177236410,82.0,87.602,88.576,-0.06311 (99.93689),15 1,2022/11/24 09:22:48,낙찰하한선 미달
-121,1188109728,득진통신(주),김진섭,분석,177235452,82.0,87.602,88.576,-0.06365 (99.93635),5 14,2022/11/29 16:19:59,낙찰하한선 미달
-122,2041077930,라인월드정보,박선양,분석,177234100,82.0,87.601,88.575,-0.06442 (99.93558),6 1,2022/11/28 17:14:58,낙찰하한선 미달
-123,1198181214,엔텍월드주식회사,안병립,분석,177232720,82.0,87.6,88.575,-0.06521 (99.93479),15 11,2022/11/30 09:42:56,낙찰하한선 미달
-124,1288704800,주식회사 드림하이테크,최서유,분석,177229470,82.0,87.598,88.573,-0.06706 (99.93294),9 12,2022/11/28 09:55:50,낙찰하한선 미달
-125,1138672575,주식회사 시스메이트,정종균,분석,177229220,82.0,87.598,88.573,-0.06720 (99.9328),6 3,2022/11/29 16:29:43,낙찰하한선 미달
-126,1198635243,(주)다룸정보기술,이혜경,분석,177225530,82.0,87.596,88.571,-0.06931 (99.93069),2 9,2022/11/29 19:18:02,낙찰하한선 미달
-127,1138151895,주식회사 온리정보통신,김서규,분석,177220616,81.8,87.594,88.568,-0.07210 (99.9279),3 11,2022/11/29 16:21:14,낙찰하한선 미달
-128,1298155066,일조텔레콤(주),김문섭,분석,177220260,81.8,87.593,88.568,-0.07231 (99.92769),7 5,2022/11/29 16:19:09,낙찰하한선 미달
-129,2338109463,주식회사 아이티에스서비스,지영일,분석,177218160,81.8,87.592,88.567,-0.07350 (99.9265),6 7,2022/11/24 09:00:57,낙찰하한선 미달
-130,1098153915,하비넷정보통신(주),이종훈,분석,177216600,81.8,87.591,88.566,-0.07439 (99.92561),6 10,2022/11/30 09:21:51,낙찰하한선 미달
-131,2148823314,화인정보기술주식회사,이명우,분석,177215287,81.8,87.591,88.566,-0.07514 (99.92486),14 4,2022/11/24 10:25:55,낙찰하한선 미달
-132,4358600438,주식회사 씨투아테크놀러지,김정아,분석,177211490,81.8,87.589,88.564,-0.07730 (99.9227),12 5,2022/11/28 12:41:12,낙찰하한선 미달
-133,2048610496,주식회사 김스애드,김진희,분석,177209555,81.8,87.588,88.563,-0.07840 (99.9216),1 8,2022/11/29 10:11:41,낙찰하한선 미달
-134,1068627183,한국씨텍(주),박재규,분석,177204630,81.8,87.585,88.56,-0.08121 (99.91879),2 15,2022/11/30 08:40:17,낙찰하한선 미달
-135,2298117246,투빅스(주),김정란,분석,177202530,81.6,87.584,88.559,-0.08241 (99.91759),7 13,2022/11/28 09:49:52,낙찰하한선 미달
-136,1078731896,(주)비시텍코리아,임헌욱,분석,177195860,81.6,87.58,88.556,-0.08620 (99.9138),3 7,2022/11/28 10:29:58,낙찰하한선 미달
-137,2188106400,한양전자산업(주),최병훈,분석,177194983,81.6,87.58,88.556,-0.08670 (99.9133),4 11,2022/11/28 09:27:42,낙찰하한선 미달
-138,1088193869,(주)동명텔레콤,김경은,분석,177194100,81.6,87.579,88.555,-0.08721 (99.91279),4 2,2022/11/28 08:40:51,낙찰하한선 미달
-139,1028135124,현대에이치디에스(주),고해룡,분석,177188660,81.6,87.576,88.552,-0.09031 (99.90969),3 6,2022/11/24 08:38:43,낙찰하한선 미달
-140,2098119463,(주)두레정보통신,김시영,분석,177182680,81.4,87.573,88.549,-0.09371 (99.90629),14 4,2022/11/30 08:49:13,낙찰하한선 미달
-141,1108194750,주식회사 씨큐넷,하준균,분석,177180080,81.4,87.572,88.548,-0.09519 (99.90481),10 9,2022/11/30 08:50:00,낙찰하한선 미달
-142,1148664613,(주)상우정보기술,하문한,분석,177176370,81.4,87.57,88.546,-0.09731 (99.90269),8 4,2022/11/30 09:24:14,낙찰하한선 미달
-143,2048161869,(주)근영이엔씨,이성영,분석,177173681,81.4,87.568,88.545,-0.09884 (99.90116),14 10,2022/11/29 17:06:45,낙찰하한선 미달
-144,8228700717,주식회사 해나정보통신,이창현,분석,177173562,81.4,87.568,88.545,-0.09891 (99.90109),14 9,2022/11/28 08:56:34,낙찰하한선 미달
-145,2128606988,원강정보통신 주식회사,우강원,분석,177172500,81.4,87.568,88.544,-0.09951 (99.90049),15 8,2022/11/29 11:51:57,낙찰하한선 미달
-146,1198195493,주식회사 인텍하우징,심인석,분석,177170754,81.4,87.567,88.544,-0.10050 (99.8995),12 3,2022/11/24 09:08:29,낙찰하한선 미달
-147,8038600460,주식회사 파르이앤씨,김종훈,분석,177169770,81.4,87.566,88.543,-0.10106 (99.89894),10 1,2022/11/30 08:25:00,낙찰하한선 미달
-148,6988700230,주식회사 스마트이엔씨,전유선,분석,177166000,81.2,87.564,88.541,-0.10321 (99.89679),14 2,2022/11/28 08:55:55,낙찰하한선 미달
-149,2148625486,(주)유엔네트웍스,최정민,분석,177164798,81.2,87.564,88.541,-0.10390 (99.8961),3 11,2022/11/30 07:29:33,낙찰하한선 미달
