순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,1128148285,(주)백제이앤씨,손흥도,분석,53089880,85.0,88.686,88.605,0.17049 (100.17049),4 8,2022/04/25 08:28:20,
585,1098178920,주식회사 보다컴,류시훈,분석,53090669,85.0,88.688,88.607,0.17200 (100.172),1 13,2022/04/21 08:15:28,
586,2108145170,주식회사 시울에너지,민애숙,분석,53091420,85.0,88.689,88.608,0.17342 (100.17342),14 10,2022/04/22 14:34:10,
587,1098133637,주식회사 화인컴,김창만,분석,53091810,85.0,88.69,88.608,0.17417 (100.17417),13 14,2022/04/21 11:25:01,
588,1088154468,(주)이젠정보통신,이동필,분석,53092090,85.0,88.69,88.609,0.17470 (100.1747),4 11,2022/04/21 16:52:05,
589,1298163829,(주)시원코리아,임희득,분석,53092500,85.0,88.691,88.61,0.17548 (100.17548),10 3,2022/04/22 09:40:14,
590,2118696662,(주)아이넷빌더,박해성,분석,53092562,85.0,88.691,88.61,0.17560 (100.1756),13 8,2022/04/21 09:29:13,
591,1068167098,코스믹전기통신 주식회사,이규선,분석,53092980,85.0,88.692,88.61,0.17639 (100.17639),15 2,2022/04/25 08:54:06,
592,1208742606,주식회사 테눅스,전석순,분석,53093600,85.0,88.693,88.611,0.17757 (100.17757),10 9,2022/04/22 08:44:44,
593,2130230588,태극정보통신,이상호,분석,53094244,85.0,88.694,88.612,0.17880 (100.1788),1 11,2022/04/21 17:44:08,
594,2208865207,주식회사 소나텍,최성욱,분석,53094560,85.0,88.695,88.613,0.17940 (100.1794),14 12,2022/04/21 14:53:11,
595,1178185645,무원이엔씨 주식회사,염규주,분석,53095870,85.0,88.697,88.615,0.18189 (100.18189),1 3,2022/04/21 14:18:19,
596,1218700268,주식회사 우신,김상일,분석,53096662,85.0,88.698,88.617,0.18339 (100.18339),6 4,2022/04/21 13:29:08,
597,2188117533,이피코리아(주),배문찬,분석,53097350,85.0,88.7,88.618,0.18470 (100.1847),11 4,2022/04/21 10:26:40,
598,1088167041,(주)가디엘,최혜심,분석,53097450,85.0,88.7,88.618,0.18489 (100.18489),12 2,2022/04/22 16:37:57,
599,2068606891,수미디어통신 주식회사,하학수,분석,53098240,85.0,88.701,88.619,0.18640 (100.1864),11 5,2022/04/21 09:05:36,
600,2108122973,인터컴넷(주),양지호,분석,53098502,85.0,88.702,88.62,0.18689 (100.18689),9 11,2022/04/22 11:10:00,
601,1068682075,주식회사 세이프원,이명근,분석,53099000,85.0,88.703,88.62,0.18784 (100.18784),11 5,2022/04/25 10:30:03,
602,1058197338,(주)라인정보시스템,홍상희,분석,53099200,85.0,88.703,88.621,0.18822 (100.18822),3 4,2022/04/25 09:47:02,
603,1068127039,진명이엔씨(주),박창호,분석,53099660,85.0,88.704,88.622,0.18910 (100.1891),12 1,2022/04/25 09:10:12,
604,2048620126,(주)상부사종합건설,이상만,분석,53100997,85.0,88.706,88.624,0.19164 (100.19164),3 7,2022/04/24 22:36:03,
605,1098154781,(주)공항엔지니어링,박필립,분석,53101240,85.0,88.707,88.624,0.19210 (100.1921),12 15,2022/04/24 16:23:51,
606,1068160552,(주)금산트리피아,김백순,분석,53101500,85.0,88.707,88.625,0.19260 (100.1926),2 5,2022/04/21 16:30:05,
607,1358178502,주식회사 디알네트웍스,이기영,분석,53102600,85.0,88.709,88.626,0.19469 (100.19469),12 8,2022/04/20 15:48:36,
608,1068711354,에이비씨네트워크 주식회사,안종현,분석,53102700,85.0,88.709,88.627,0.19488 (100.19488),8 9,2022/04/24 07:46:25,
609,1178152009,동아신호 주식회사,최종수,분석,53103600,85.0,88.711,88.628,0.19659 (100.19659),7 8,2022/04/22 15:22:42,
610,1178119238,주식회사 동양네트워크,김종렬,분석,53104020,85.0,88.712,88.629,0.19739 (100.19739),10 1,2022/04/25 08:10:28,
611,2068188409,주식회사 넥스파시스템,이상준,분석,53105338,85.0,88.714,88.631,0.19990 (100.1999),1 15,2022/04/25 09:40:25,
612,1088153848,(주)신지전설,황경옥,분석,53106022,85.0,88.715,88.632,0.20120 (100.2012),2 10,2022/04/25 13:57:48,
613,1088186937,(주)네오텔링크,박귀남,분석,53106073,85.0,88.715,88.632,0.20130 (100.2013),12 1,2022/04/22 08:54:44,
614,1018176627,(주)엔터정보통신,이용구,분석,53106336,85.0,88.716,88.633,0.20180 (100.2018),6 4,2022/04/22 09:06:24,
615,3058627650,레아전기통신 주식회사,이해경,분석,53107800,85.0,88.718,88.635,0.20458 (100.20458),15 14,2022/04/20 23:27:32,
616,2208123149,(주)에이제이월드,최순호,분석,53108440,85.0,88.719,88.636,0.20580 (100.2058),14 6,2022/04/21 09:48:25,
617,1068180219,(주)네트웍리더,권철영,분석,53108630,85.0,88.72,88.636,0.20616 (100.20616),13 15,2022/04/22 18:18:28,
618,2038150734,극동음향 주식회사,김상헌,분석,53109500,85.0,88.721,88.638,0.20781 (100.20781),10 2,2022/04/25 10:52:02,
619,1128126393,주식회사 승도이엔씨,신종성,분석,53110900,85.0,88.724,88.64,0.21048 (100.21048),15 4,2022/04/25 09:32:53,
620,1058162163,주식회사대한종합산전,이섭,분석,53111700,85.0,88.725,88.642,0.21200 (100.212),15 11,2022/04/21 15:08:17,
621,1138141456,(주)나우아이앤씨,이미화,분석,53111751,85.0,88.725,88.642,0.21210 (100.2121),14 6,2022/04/22 12:36:44,
622,1188117645,(주)유투넷,최병국,분석,53112330,85.0,88.726,88.643,0.21320 (100.2132),10 12,2022/04/20 19:55:33,
623,1018211295,사단법인 한국장애인이워크협회,조무호,분석,53113300,85.0,88.728,88.644,0.21504 (100.21504),15 9,2022/04/25 08:38:39,
624,4468801407,(주)큐엔큐,정정행,분석,53113640,85.0,88.729,88.645,0.21569 (100.21569),5 4,2022/04/21 14:33:10,
625,2158661490,(주)이베이테크,황경구,분석,53115120,85.0,88.731,88.647,0.21850 (100.2185),11 12,2022/04/22 09:04:04,
626,1018663767,비케이전기통신 주식회사,유봉근,분석,53115220,85.0,88.732,88.647,0.21869 (100.21869),12 4,2022/04/21 17:04:18,
627,1068128718,서광통신 주식회사,최경석,분석,53115280,85.0,88.732,88.648,0.21881 (100.21881),7 9,2022/04/22 12:24:00,
628,4658702093,주식회사 나지정보통신,엄혜선,분석,53115870,85.0,88.733,88.649,0.21993 (100.21993),14 13,2022/04/22 17:32:52,
629,1068644033,(주)코맥스디에스씨,안병호,분석,53116851,85.0,88.735,88.65,0.22180 (100.2218),1 5,2022/04/21 17:53:16,
630,2018162836,(주)선전력시스템,임철학,분석,53116888,85.0,88.735,88.65,0.22187 (100.22187),9 7,2022/04/24 23:32:43,
631,1258180919,(주)경일전공,정요진,분석,53116957,85.0,88.735,88.65,0.22200 (100.222),9 3,2022/04/21 13:56:15,
632,5088137937,(주)벨류데이터,이선미,분석,53117008,85.0,88.735,88.65,0.22209 (100.22209),9 13,2022/04/20 16:47:14,
633,2148683225,(주)신화시스템,채관석,분석,53119010,85.0,88.738,88.654,0.22590 (100.2259),2 10,2022/04/21 17:20:18,
634,1098167078,(주)에스씨네트,이계영,분석,53119479,85.0,88.739,88.655,0.22679 (100.22679),12 11,2022/04/21 11:21:24,
635,1068147942,태양이엠씨(주),선오규,분석,53119720,85.0,88.74,88.655,0.22725 (100.22725),6 12,2022/04/25 07:11:33,
636,2068679088,(주)한맥아이티,최예니,분석,53120370,85.0,88.741,88.656,0.22849 (100.22849),6 3,2022/04/22 12:55:40,
637,1118114477,주식회사 대흥데이타통신,박상영,분석,53120374,85.0,88.741,88.656,0.22850 (100.2285),13 1,2022/04/21 10:34:18,
638,2148667152,주식회사 어니언소프트웨어,조창희,분석,53121540,85.0,88.743,88.658,0.23071 (100.23071),3 10,2022/04/22 14:14:27,
639,2158765528,삼마전기통신 주식회사,고인숙,분석,53121793,85.0,88.743,88.658,0.23120 (100.2312),9 3,2022/04/20 20:11:11,
640,3828700771,주식회사 우진지앤에스,정안수,분석,53122266,85.0,88.744,88.659,0.23210 (100.2321),8 7,2022/04/25 08:34:41,
641,7998800243,주식회사 비티엘정보통신,최성진,분석,53122600,85.0,88.745,88.66,0.23273 (100.23273),8 2,2022/04/21 16:33:59,
642,2088115241,한애전자(주),최용경,분석,53122840,85.0,88.745,88.66,0.23319 (100.23319),14 7,2022/04/22 09:13:46,
643,1068616518,(주)애니씨앤에스,이일규,분석,53123400,85.0,88.746,88.661,0.23425 (100.23425),4 5,2022/04/24 14:04:31,
644,1200295066,비젼텔레콤,임의석,분석,53123690,85.0,88.747,88.662,0.23480 (100.2348),12 14,2022/04/24 23:26:20,
645,2168701696,주식회사 투비콤,유수정,분석,53124160,85.0,88.748,88.662,0.23570 (100.2357),1 12,2022/04/21 14:00:39,
646,4891100742,다인테크,한아름,분석,53125230,85.0,88.75,88.664,0.23773 (100.23773),5 13,2022/04/22 20:14:48,
647,4318600057,주식회사 엘제이텍,임재우,분석,53125527,85.0,88.75,88.665,0.23830 (100.2383),15 6,2022/04/25 10:28:16,
648,2068153517,뉴텔레콤(주),김을선,분석,53125630,85.0,88.75,88.665,0.23849 (100.23849),6 4,2022/04/21 09:27:43,
649,1098603050,(주)이루기술,박지현,분석,53125950,85.0,88.751,88.665,0.23910 (100.2391),1 10,2022/04/22 10:38:29,
650,2148752525,(주)엘티네트워크,조완식,분석,53126209,85.0,88.751,88.666,0.23960 (100.2396),12 10,2022/04/22 09:16:46,
651,2298139274,(주)영풍전력설비,심문수,분석,53126970,85.0,88.753,88.667,0.24104 (100.24104),10 5,2022/04/22 11:31:05,
652,1288141176,주식회사 와이씨스템,장영찬,분석,53127365,85.0,88.753,88.668,0.24179 (100.24179),1 10,2022/04/22 09:08:18,
653,8958700597,주식회사 아이티앤에스,김세영,분석,53127523,85.0,88.754,88.668,0.24209 (100.24209),13 9,2022/04/25 07:44:30,
654,1138600713,주식회사스마트디앤씨,박만규,분석,53127750,85.0,88.754,88.668,0.24253 (100.24253),6 2,2022/04/21 10:16:58,
655,2188120741,케이씨티정보통신(주),백형은,분석,53128580,85.0,88.755,88.67,0.24411 (100.24411),13 10,2022/04/25 08:37:36,
656,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,53128615,85.0,88.756,88.67,0.24417 (100.24417),4 3,2022/04/21 10:31:01,
657,1058682164,(주)울트라텔레콤,김성철,분석,53128990,85.0,88.756,88.67,0.24488 (100.24488),1 2,2022/04/22 08:47:54,
658,2148745460,주식회사 앤앤에스피,김일용,분석,53129260,85.0,88.757,88.671,0.24540 (100.2454),7 15,2022/04/21 09:24:11,
659,2158690656,금성통신건설(주),윤영신,분석,53129290,85.0,88.757,88.671,0.24546 (100.24546),1 3,2022/04/21 16:19:21,
660,1058630797,주식회사 이디엔텍,김기영,분석,53129520,85.0,88.757,88.671,0.24589 (100.24589),5 13,2022/04/22 09:19:16,
661,2138638203,한국기술서비스(주),김병룡,분석,53129578,85.0,88.757,88.671,0.24600 (100.246),8 9,2022/04/25 11:20:45,
662,2068685955,주식회사 스마트웍스,정훈,분석,53130416,85.0,88.759,88.673,0.24760 (100.2476),10 9,2022/04/22 09:28:30,
663,2048652666,주식회사 동연아이비에스,서동주,분석,53131046,85.0,88.76,88.674,0.24880 (100.2488),4 1,2022/04/20 18:08:46,
664,2148824685,육일정보통신 주식회사,김지곤,분석,53132256,85.0,88.762,88.676,0.25110 (100.2511),4 10,2022/04/20 15:09:48,
665,1408138536,주)파인솔라,이태동,분석,53133043,85.0,88.763,88.677,0.25259 (100.25259),8 2,2022/04/22 15:06:20,
666,1068651233,(주)나사씨엔에스,신희태,분석,53133149,85.0,88.764,88.677,0.25280 (100.2528),9 11,2022/04/21 22:51:37,
667,2018182230,주식회사 본네트시큐,최수기,분석,53133520,85.0,88.764,88.678,0.25350 (100.2535),4 15,2022/04/21 13:45:36,
668,1108175530,주식회사창조씨엔에스,정혜경,분석,53134730,85.0,88.766,88.68,0.25580 (100.2558),2 4,2022/04/21 23:04:49,
669,1138163218,(주)신성하이텍,성성모,분석,53135409,85.0,88.768,88.681,0.25709 (100.25709),12 11,2022/04/21 10:04:36,
670,1198647905,주식회사 리안시스템,원미리,분석,53136150,85.0,88.769,88.682,0.25850 (100.2585),12 6,2022/04/25 11:14:55,
671,2148180640,(주)남인정보통신,김남호,분석,53136828,85.0,88.77,88.684,0.25979 (100.25979),8 1,2022/04/22 10:32:50,
672,2548800191,신용전기통신 주식회사,정지택,분석,53136830,85.0,88.77,88.684,0.25980 (100.2598),1 4,2022/04/22 16:47:46,
673,1138163445,주식회사 삼도통신,이정경,분석,53138200,85.0,88.773,88.686,0.26240 (100.2624),13 4,2022/04/20 14:23:15,
674,5048133604,주식회사다온네트웍스,김진환,분석,53138620,85.0,88.773,88.687,0.26320 (100.2632),10 11,2022/04/21 09:53:59,
675,1288154026,(주)니트로시스템,정인교,분석,53138880,85.0,88.774,88.687,0.26370 (100.2637),10 14,2022/04/22 09:51:20,
676,1078212647,사단법인 한국장애인정치포럼,배영환,분석,53139100,85.0,88.774,88.687,0.26411 (100.26411),4 11,2022/04/21 09:15:25,
677,2148767256,주식회사 미디어디바이스,이강일,분석,53139459,85.0,88.775,88.688,0.26480 (100.2648),15 5,2022/04/21 17:21:24,
678,2158704216,아임스통신주식회사,김종길,분석,53139930,85.0,88.776,88.689,0.26569 (100.26569),13 9,2022/04/25 13:14:31,
679,2108118504,보성전기산업(주),강명구,분석,53140000,85.0,88.776,88.689,0.26583 (100.26583),8 13,2022/04/21 09:43:14,
680,1188113673,동해정보통신 주식회사,이창원,분석,53140720,85.0,88.777,88.69,0.26720 (100.2672),14 13,2022/04/22 08:11:39,
681,1068180183,보람정보통신서비스(주),정승원,분석,53141200,85.0,88.778,88.691,0.26811 (100.26811),7 4,2022/04/22 23:38:45,
682,2068694508,주식회사 웰정보기술,강희춘,분석,53141259,85.0,88.778,88.691,0.26822 (100.26822),2 1,2022/04/25 13:31:21,
683,2298134599,(주)시에나텔레콤,임종태,분석,53141450,85.0,88.779,88.691,0.26858 (100.26858),12 8,2022/04/25 08:57:15,
684,1108194463,주식회사 에스디앤제이,신동석,분석,53143243,85.0,88.782,88.694,0.27200 (100.272),10 2,2022/04/22 09:57:10,
685,1074870357,영진정보통신,김종규,분석,53143870,85.0,88.783,88.695,0.27319 (100.27319),4 3,2022/04/20 15:28:19,
686,2048161869,(주)근영이엔씨,이성영,분석,53144670,85.0,88.784,88.697,0.27471 (100.27471),14 4,2022/04/24 18:33:44,
687,1708601068,주식회사 와이비정보시스템,정영배,분석,53145250,85.0,88.785,88.698,0.27581 (100.27581),2 5,2022/04/22 08:31:13,
688,1138148366,주식회사 레이어스,조인선,분석,53145500,85.0,88.786,88.698,0.27629 (100.27629),8 2,2022/04/21 08:50:36,
689,2098119463,(주)두레정보통신,김시영,분석,53145710,85.0,88.786,88.698,0.27669 (100.27669),15 11,2022/04/22 08:30:24,
690,2068666263,세움기술 주식회사,주익중,분석,53146477,85.0,88.787,88.7,0.27815 (100.27815),3 15,2022/04/22 15:43:26,
691,2208799807,아이브스 주식회사,배영훈,분석,53146660,85.0,88.788,88.7,0.27849 (100.27849),2 4,2022/04/21 10:17:56,
692,1138602574,주식회사 큐디스,김성진,분석,53146880,85.0,88.788,88.7,0.27891 (100.27891),14 9,2022/04/25 09:38:20,
693,1018126108,(주)일능,심금자,분석,53147554,85.0,88.789,88.701,0.28020 (100.2802),7 1,2022/04/21 08:51:43,
694,2048620636,(주)유시스,이경재,분석,53147600,85.0,88.789,88.702,0.28028 (100.28028),1 15,2022/04/20 16:06:07,
695,6568801912,(주)랜공사사람들,구홍모,분석,53148100,85.0,88.79,88.702,0.28123 (100.28123),1 3,2022/04/20 20:01:48,
696,1138680513,주식회사연수이앤씨,조운호,분석,53148237,85.0,88.791,88.703,0.28149 (100.28149),12 11,2022/04/22 15:44:20,
697,1138165967,주식회사 다솔이앤씨,김광순,분석,53149130,85.0,88.792,88.704,0.28319 (100.28319),12 11,2022/04/22 09:25:52,
698,1138629762,주식회사 이너인포,이정균,분석,53149330,85.0,88.793,88.704,0.28357 (100.28357),5 14,2022/04/22 12:48:53,
699,2178135988,주식회사 조은정보,조용정,분석,53149967,85.0,88.794,88.705,0.28478 (100.28478),8 4,2022/04/21 09:33:28,
700,2128169519,세진시스콤주식회사,박수환,분석,53150290,85.0,88.794,88.706,0.28540 (100.2854),1 9,2022/04/22 23:31:32,
701,1078679665,(주)젤루텍,이두규,분석,53150550,85.0,88.795,88.706,0.28589 (100.28589),13 11,2022/04/25 13:58:51,
702,1138123972,(주)일광테크,임기철,분석,53150780,85.0,88.795,88.707,0.28633 (100.28633),5 15,2022/04/22 10:06:19,
703,5498100727,주식회사 뉴엣지,이현아,분석,53151920,85.0,88.797,88.709,0.28850 (100.2885),13 14,2022/04/22 09:59:46,
704,1198629800,주식회사 메카넷,천수연,분석,53152496,85.0,88.798,88.71,0.28960 (100.2896),14 15,2022/04/22 11:28:59,
705,1188114764,(주)세빛전자통신,이상호,분석,53152920,85.0,88.799,88.71,0.29040 (100.2904),5 6,2022/04/22 12:27:28,
706,2068193673,지에스네트웍스(주),임동배,분석,53154390,85.0,88.802,88.713,0.29320 (100.2932),14 13,2022/04/22 18:06:22,
707,2120549052,태성통신,최재석,분석,53154455,85.0,88.802,88.713,0.29332 (100.29332),13 3,2022/04/24 21:34:24,
708,1018116968,(주)넥슨정보통신,신양인,분석,53154650,85.0,88.802,88.713,0.29369 (100.29369),11 3,2022/04/21 09:35:08,
709,1078155407,(주)윤익계전,안용준,분석,53155700,85.0,88.804,88.715,0.29569 (100.29569),4 5,2022/04/20 14:43:12,
709,3388801483,주식회사 에버그린티앤씨,최재완,분석,53155700,85.0,88.804,88.715,0.29569 (100.29569),2 11,2022/04/20 16:04:50,
711,1018172790,(주)공신데이타,서만식,분석,53156020,85.0,88.805,88.716,0.29630 (100.2963),6 8,2022/04/22 11:21:25,
712,2108157604,주식회사 유니원이엔지,민수지,분석,53156960,85.0,88.806,88.717,0.29809 (100.29809),15 3,2022/04/22 16:33:31,
712,2158199031,한소리이앤씨주식회사,안홍희,분석,53156960,85.0,88.806,88.717,0.29809 (100.29809),13 6,2022/04/21 10:05:33,
714,2178114305,주식회사 광문정보통신,서정만,분석,53157700,85.0,88.808,88.718,0.29949 (100.29949),13 11,2022/04/25 09:30:57,
715,2128107793,호곡종합건설(주),박성환,분석,53157860,85.0,88.808,88.719,0.29980 (100.2998),15 8,2022/04/25 13:35:49,
716,2208131391,호진산업기연(주),안형근,분석,53158700,85.0,88.809,88.72,0.30140 (100.3014),9 14,2022/04/25 09:20:01,
717,2128145574,콤시스(주),서경환,분석,53158920,85.0,88.81,88.72,0.30181 (100.30181),3 11,2022/04/22 09:30:50,
718,2078136563,동하이앤에프(주),전영길,분석,53159436,85.0,88.811,88.721,0.30280 (100.3028),9 7,2022/04/20 15:54:48,
719,1078616772,노드링크주식회사,장용철,분석,53160855,85.0,88.813,88.724,0.30549 (100.30549),5 13,2022/04/21 08:23:11,
720,1178112521,한성정보기술(주),한병성,분석,53161500,85.0,88.814,88.725,0.30672 (100.30672),3 2,2022/04/22 08:49:19,
721,1068157019,(주)세호영상,박석신,분석,53164000,85.0,88.819,88.729,0.31148 (100.31148),3 15,2022/04/22 10:04:26,
722,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,53166800,85.0,88.824,88.734,0.31680 (100.3168),15 13,2022/04/21 09:44:00,
723,2148631445,주식회사 우리엔아이에스,백창준,분석,53166900,85.0,88.824,88.734,0.31699 (100.31699),1 14,2022/04/21 09:19:23,
724,2068184285,주식회사 진명파워택,이명규,분석,53167533,85.0,88.825,88.735,0.31820 (100.3182),1 14,2022/04/25 09:18:20,
725,2098111724,(주)석주기업,유영만,분석,53167638,85.0,88.825,88.735,0.31840 (100.3184),4 2,2022/04/20 14:01:26,
726,7018801658,쓰리씨건설산업 주식회사,최태규,분석,53168000,85.0,88.826,88.736,0.31908 (100.31908),1 11,2022/04/20 14:06:37,
727,1068660843,세중물산 주식회사,김용욱,분석,53168636,85.0,88.827,88.737,0.32029 (100.32029),8 7,2022/04/21 12:48:15,
728,2018633767,주식회사 명진에스앤씨,이성훈,분석,53169840,85.0,88.829,88.739,0.32258 (100.32258),12 7,2022/04/22 09:58:24,
729,2158119769,주식회사 남일기업,이범석,분석,53169847,85.0,88.829,88.739,0.32260 (100.3226),13 14,2022/04/20 15:06:17,
730,1138188878,주식회사 신영이엔티,이찬세,분석,53170790,85.0,88.831,88.74,0.32439 (100.32439),1 5,2022/04/22 17:20:07,
731,1198195493,주식회사 인텍하우징,심인석,분석,53171581,85.0,88.832,88.742,0.32590 (100.3259),8 1,2022/04/24 16:09:58,
732,1078197085,(주)코어넷,소흥섭,분석,53172050,85.0,88.833,88.742,0.32679 (100.32679),6 11,2022/04/21 13:18:55,
733,2018123565,에이치앤티(주),제만호,분석,53173100,85.0,88.835,88.744,0.32879 (100.32879),14 2,2022/04/21 09:53:57,
734,1168147309,문엔지니어링(주),문헌일,분석,53173500,85.0,88.836,88.745,0.32955 (100.32955),5 9,2022/04/25 13:36:48,
734,1058221062,사단법인 대한장애인복지협회,박재환,분석,53173500,85.0,88.836,88.745,0.32955 (100.32955),14 11,2022/04/22 14:11:23,
736,1088180573,다올정보기술주식회사,주재선,분석,53174480,85.0,88.838,88.746,0.33141 (100.33141),10 12,2022/04/25 10:01:19,
737,5868701163,주식회사 하이텍에이브이,김라영,분석,53174524,85.0,88.838,88.746,0.33149 (100.33149),15 3,2022/04/22 00:08:49,
738,2130249995,에스에스브이,박정선,분석,53175208,85.0,88.839,88.748,0.33280 (100.3328),13 5,2022/04/25 10:35:23,
739,1048632400,주식회사 원이앤에스,지연관,분석,53175370,85.0,88.839,88.748,0.33310 (100.3331),11 8,2022/04/21 07:55:39,
740,2208798467,주식회사 태산이에이지,최홍석,분석,53176259,85.0,88.841,88.749,0.33479 (100.33479),6 11,2022/04/21 10:43:21,
741,4098163161,(주)동우커뮤니케이션,송준성,분석,53176800,85.0,88.842,88.75,0.33582 (100.33582),15 9,2022/04/22 09:22:19,
742,1068636509,청화하이테크 주식회사,김태훈,분석,53178900,85.0,88.845,88.754,0.33982 (100.33982),2 3,2022/04/25 10:01:16,
743,1088611746,에스비엠텔레콤(주),홍은수,분석,53179150,85.0,88.846,88.754,0.34029 (100.34029),11 8,2022/04/25 07:25:56,
744,2198111833,주식회사 대영아이오티,전인구,분석,53179782,85.0,88.847,88.755,0.34150 (100.3415),2 5,2022/04/22 10:00:47,
745,2148823314,화인정보기술주식회사,이명우,분석,53182075,85.0,88.851,88.759,0.34586 (100.34586),4 12,2022/04/20 16:45:49,
746,2158133077,오티씨 주식회사,김희언,분석,53182517,85.0,88.852,88.76,0.34670 (100.3467),15 1,2022/04/22 13:31:20,
747,1058199938,삼호전자통신(주),이경희,분석,53182580,85.0,88.852,88.76,0.34682 (100.34682),5 10,2022/04/22 09:36:18,
748,1128148359,(주)펜타콤씨엔씨,최상록,분석,53183056,85.0,88.853,88.761,0.34772 (100.34772),8 14,2022/04/25 09:33:42,
749,1138159301,삼인제어시스템 주식회사,최민성,분석,53183520,85.0,88.854,88.761,0.34861 (100.34861),2 8,2022/04/22 10:11:17,
750,8268102035,주식회사 더블유엔에스,박현준,분석,53183800,85.0,88.854,88.762,0.34914 (100.34914),6 14,2022/04/21 09:58:59,
751,1068690366,(주)윈투스시스템,신경익,분석,53183936,85.0,88.854,88.762,0.34940 (100.3494),9 3,2022/04/20 15:39:41,
752,1098647062,주식회사 조아정보통신,박민응,분석,53184251,85.0,88.855,88.763,0.35000 (100.35),3 14,2022/04/22 08:51:26,
753,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,53184730,85.0,88.856,88.764,0.35091 (100.35091),6 9,2022/04/21 13:34:03,
754,1050296111,중앙전자통신,김용수,분석,53185618,85.0,88.857,88.765,0.35260 (100.3526),7 12,2022/04/22 16:53:02,
755,2138176895,주식회사 코젠,윤영근,분석,53186130,85.0,88.858,88.766,0.35357 (100.35357),9 5,2022/04/21 10:37:26,
756,2028136990,(주)무궁화전자,이효형,분석,53186270,85.0,88.859,88.766,0.35384 (100.35384),14 9,2022/04/25 08:25:24,
757,1138163917,백두전기통신(주),장철,분석,53186301,85.0,88.859,88.766,0.35389 (100.35389),2 8,2022/04/21 22:29:14,
758,2298117246,투빅스(주),김정란,분석,53187770,85.0,88.861,88.769,0.35669 (100.35669),8 7,2022/04/21 09:33:51,
759,1128143733,공간미디어(주),김명숙,분석,53188232,85.0,88.862,88.769,0.35757 (100.35757),5 14,2022/04/25 07:09:14,
760,1048643227,(주)제이더블유씨네트웍스,이동원,분석,53188700,85.0,88.863,88.77,0.35846 (100.35846),3 5,2022/04/22 17:54:07,
761,8018600805,세인트로그 주식회사,김세연,분석,53189397,85.0,88.864,88.771,0.35978 (100.35978),2 14,2022/04/21 07:40:13,
762,2101252831,유비아이티,김창갑,분석,53189404,85.0,88.864,88.771,0.35980 (100.3598),10 4,2022/04/25 07:50:10,
763,1288610057,주식회사 청명씨앤아이,문현민,분석,53189718,85.0,88.865,88.772,0.36039 (100.36039),2 15,2022/04/20 16:01:11,
764,6458700672,주식회사 비앤아이테크,김혜용,분석,53190080,85.0,88.865,88.772,0.36108 (100.36108),1 8,2022/04/21 15:42:28,
765,2178121937,부광이앤씨 주식회사,정동국,분석,53190140,85.0,88.866,88.773,0.36120 (100.3612),7 14,2022/04/20 17:47:24,
766,2148885547,주식회사 디앤와이코리아,손경탁,분석,53190297,85.0,88.866,88.773,0.36150 (100.3615),8 13,2022/04/21 10:07:10,
767,1058178229,아마노코리아(주),전명진,분석,53192030,85.0,88.869,88.776,0.36479 (100.36479),11 13,2022/04/25 09:27:16,
768,2068124123,(주)세양텔레콤,김한섭,분석,53192506,85.0,88.87,88.776,0.36570 (100.3657),8 1,2022/04/21 08:48:28,
769,8028800189,주식회사 아이앤서브,박광열,분석,53193080,85.0,88.871,88.777,0.36679 (100.36679),9 3,2022/04/25 13:34:35,
770,2148854189,(주)태원전기,김응식,분석,53195817,85.0,88.876,88.782,0.37199 (100.37199),4 10,2022/04/21 10:34:24,
771,3788700961,주식회사 이지차저,송봉준,분석,53196550,85.0,88.877,88.783,0.37339 (100.37339),8 2,2022/04/22 16:09:21,
772,1198646401,주식회사 보문테크닉스,황정식,분석,53197054,85.0,88.878,88.784,0.37435 (100.37435),3 5,2022/04/25 08:25:42,
773,2068120414,(주)일광기업,오도진,분석,53197864,85.0,88.879,88.785,0.37589 (100.37589),3 6,2022/04/25 09:24:27,
774,2150786744,영진전기통신공사,정재인,분석,53198126,85.0,88.88,88.786,0.37639 (100.37639),10 12,2022/04/22 17:39:20,
775,2141167760,세기정보통신,송재홍,분석,53198390,85.0,88.88,88.786,0.37689 (100.37689),9 8,2022/04/21 14:50:59,
776,1208137120,(주)지티일렉콘,고광열,분석,53198802,85.0,88.881,88.787,0.37767 (100.37767),15 9,2022/04/25 01:43:57,
777,2158765872,한국공인피엠오(주),김은주,분석,53199920,85.0,88.883,88.789,0.37980 (100.3798),7 2,2022/04/22 22:19:53,
778,1058663420,(주)엠비에스엔지니어링,강형주,분석,53200812,85.0,88.885,88.79,0.38150 (100.3815),5 6,2022/04/22 08:50:57,
779,2048140753,(주)청효이씨이,이범석,분석,53201870,85.0,88.887,88.792,0.38351 (100.38351),7 15,2022/04/22 10:11:36,
780,2148734283,(주)뉴넷정보기술,김종원,분석,53201910,85.0,88.887,88.792,0.38358 (100.38358),5 14,2022/04/20 18:29:00,
781,1108131570,(주)조은시스템,김창윤,분석,53201970,85.0,88.887,88.792,0.38370 (100.3837),2 13,2022/04/20 14:37:58,
