순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-503,2200197668,엘지전기통신,하배용,분석,142828630,53.0,86.149,88.442,-0.11380 (99.8862),7 6,2022/01/26 07:09:06,낙찰하한선 미달
-504,1068164354,(주)코알라전자시스템,장종기,분석,142827210,53.0,86.148,88.441,-0.11481 (99.88519),1 12,2022/01/25 16:12:07,낙찰하한선 미달
-505,1108170025,(주)원비즈시스템,박의영,분석,142823316,53.0,86.146,88.438,-0.11755 (99.88245),1 13,2022/01/25 10:22:00,낙찰하한선 미달
-506,1018675701,주식회사 두이정보통신,정영희,분석,142823199,53.0,86.146,88.438,-0.11764 (99.88236),15 7,2022/01/25 11:09:47,낙찰하한선 미달
-507,2018147460,태성전기통신(주),이덕우,분석,142818654,52.8,86.143,88.435,-0.12084 (99.87916),4 12,2022/01/25 13:25:11,낙찰하한선 미달
-508,1058682164,(주)울트라텔레콤,김성철,분석,142813752,52.8,86.14,88.432,-0.12430 (99.8757),6 15,2022/01/24 19:03:47,낙찰하한선 미달
-509,2048137258,대신엔에스(주),정동진,분석,142811300,52.8,86.138,88.431,-0.12603 (99.87397),6 14,2022/01/25 12:33:52,낙찰하한선 미달
-510,5278600284,주식회사 수앤씨,이종수,분석,142807950,52.8,86.136,88.429,-0.12840 (99.8716),6 11,2022/01/24 10:09:57,낙찰하한선 미달
-511,2148122183,(주)하나전기,김선식,분석,142799539,52.6,86.13,88.424,-0.13433 (99.86567),3 1,2022/01/25 15:46:46,낙찰하한선 미달
-512,1138143793,(주)오라시스템,김동화,분석,142797450,52.6,86.129,88.422,-0.13581 (99.86419),14 2,2022/01/25 10:23:43,낙찰하한선 미달
-513,1138193726,(주)성진에스에스,강신범,분석,142796890,52.6,86.129,88.422,-0.13620 (99.8638),8 2,2022/01/25 11:14:49,낙찰하한선 미달
-514,2140550031,새론정보통신,이용주,분석,142795131,52.6,86.128,88.421,-0.13745 (99.86255),7 8,2022/01/25 14:04:17,낙찰하한선 미달
-515,2066762193,보성통신,문용권,분석,142794160,52.6,86.127,88.42,-0.13813 (99.86187),10 13,2022/01/24 10:25:27,낙찰하한선 미달
-516,1138185890,(주)두손씨에스티,최수경,분석,142792390,52.6,86.126,88.419,-0.13938 (99.86062),12 1,2022/01/25 08:49:14,낙찰하한선 미달
-517,1058683498,주식회사 일동전력,오정미,분석,142789663,52.4,86.124,88.418,-0.14130 (99.8587),11 4,2022/01/25 21:09:47,낙찰하한선 미달
-518,1068128718,서광통신 주식회사,최경석,분석,142784990,52.4,86.121,88.415,-0.14460 (99.8554),5 4,2022/01/25 16:49:28,낙찰하한선 미달
-519,5338700141,주식회사 인프라엔이,정우진,분석,142782718,52.4,86.119,88.413,-0.14620 (99.8538),14 8,2022/01/26 09:20:43,낙찰하한선 미달
-520,2178127061,주식회사 칸씨앤에스,민영욱,분석,142781160,52.4,86.118,88.412,-0.14730 (99.8527),3 2,2022/01/26 09:09:21,낙찰하한선 미달
-521,2148768992,주식회사 앤샵,장진화,분석,142780980,52.4,86.118,88.412,-0.14743 (99.85257),4 5,2022/01/25 09:42:57,낙찰하한선 미달
-522,1058773833,시큐솔루션 주식회사,남병창,분석,142779440,52.4,86.117,88.411,-0.14852 (99.85148),13 9,2022/01/25 21:26:16,낙찰하한선 미달
-523,1078162422,프라미스유 주식회사,박정은,분석,142778600,52.4,86.117,88.411,-0.14911 (99.85089),12 7,2022/01/25 06:48:23,낙찰하한선 미달
-524,2068184285,주식회사 진명파워택,이명규,분석,142775490,52.4,86.115,88.409,-0.15131 (99.84869),10 9,2022/01/26 09:21:30,낙찰하한선 미달
-525,2068196840,주식회사 혜성이티에스,이상영,분석,142772516,52.2,86.113,88.407,-0.15340 (99.8466),13 6,2022/01/26 08:51:31,낙찰하한선 미달
-526,1078711298,청우기전주식회사,오병호,분석,142772031,52.2,86.112,88.407,-0.15375 (99.84625),3 6,2022/01/25 08:54:47,낙찰하한선 미달
-527,1018178116,(주)오경컴텍,김종근,분석,142762450,52.2,86.106,88.401,-0.16051 (99.83949),8 14,2022/01/25 08:19:07,낙찰하한선 미달
-528,2118603519,에쓰이씨 주식회사,이명규,분석,142759323,52.0,86.104,88.399,-0.16271 (99.83729),3 8,2022/01/25 13:43:17,낙찰하한선 미달
-529,2068606891,수미디어통신 주식회사,하학수,분석,142758630,52.0,86.104,88.398,-0.16320 (99.8368),15 13,2022/01/25 11:17:36,낙찰하한선 미달
-530,1188109975,(주)부광네트워크,박경진,분석,142758600,52.0,86.104,88.398,-0.16323 (99.83677),8 15,2022/01/25 14:21:40,낙찰하한선 미달
-531,1208817900,주식회사 에이앤티플러스,김은아,분석,142755086,52.0,86.101,88.396,-0.16570 (99.8343),6 9,2022/01/24 10:18:14,낙찰하한선 미달
-532,2118716291,(주)유토닉스,박찬호,분석,142751554,52.0,86.099,88.394,-0.16820 (99.8318),4 8,2022/01/25 19:09:18,낙찰하한선 미달
-533,2108122823,우영정보통신(주),황태하,분석,142750560,52.0,86.099,88.393,-0.16890 (99.8311),7 10,2022/01/25 13:41:31,낙찰하한선 미달
-534,1058133654,백상코퍼레이션(주),김풍원,분석,142748700,52.0,86.097,88.392,-0.17021 (99.82979),9 5,2022/01/25 17:51:32,낙찰하한선 미달
-535,2038164825,(주)스피드정보통신,선의석,분석,142742860,51.8,86.093,88.389,-0.17433 (99.82567),1 13,2022/01/26 08:59:45,낙찰하한선 미달
-536,1078662029,주식회사 아이티트레인,주영일,분석,142742680,51.8,86.093,88.388,-0.17446 (99.82554),1 10,2022/01/24 11:01:58,낙찰하한선 미달
-537,2158119769,주식회사 남일기업,이범석,분석,142741555,51.8,86.093,88.388,-0.17525 (99.82475),13 2,2022/01/24 13:20:01,낙찰하한선 미달
-538,5048133604,주식회사다온네트웍스,김진환,분석,142740210,51.8,86.092,88.387,-0.17620 (99.8238),8 2,2022/01/24 10:05:28,낙찰하한선 미달
-539,1208134161,주식회사 파코코리아인더스,송재혁,분석,142740065,51.8,86.092,88.387,-0.17631 (99.82369),10 5,2022/01/24 13:17:56,낙찰하한선 미달
-540,1018144159,주식회사 넥선,박민호,분석,142737230,51.8,86.09,88.385,-0.17831 (99.82169),3 14,2022/01/24 15:16:40,낙찰하한선 미달
-541,1078738017,(주)애린테크,박을순,분석,142737090,51.8,86.09,88.385,-0.17840 (99.8216),6 14,2022/01/25 13:48:11,낙찰하한선 미달
-542,1118124994,오리엔트주식회사,이경호,분석,142733761,51.8,86.088,88.383,-0.18075 (99.81925),15 13,2022/01/26 09:17:55,낙찰하한선 미달
-543,2208709343,유텔레콤주식회사,한상미,분석,142732131,51.8,86.087,88.382,-0.18190 (99.8181),5 7,2022/01/24 22:30:23,낙찰하한선 미달
-544,1058792785,주식회사 신석,김민경,분석,142727310,51.6,86.083,88.379,-0.18531 (99.81469),5 4,2022/01/24 13:47:25,낙찰하한선 미달
-545,2158607273,(주)미주전통,장원식,분석,142726977,51.6,86.083,88.379,-0.18554 (99.81446),9 2,2022/01/25 22:06:58,낙찰하한선 미달
-546,1018642796,주식회사 나이스포유,조향심,분석,142726037,51.6,86.083,88.378,-0.18620 (99.8138),7 9,2022/01/26 09:10:05,낙찰하한선 미달
-547,2098211809,사단법인 해오름장애인협회,노영주,분석,142725584,51.6,86.082,88.378,-0.18652 (99.81348),11 7,2022/01/25 15:15:42,낙찰하한선 미달
-548,2140562973,대산정보통신공사,오도균,분석,142723770,51.6,86.081,88.377,-0.18780 (99.8122),12 8,2022/01/26 09:47:57,낙찰하한선 미달
-549,1208782160,에스엔에스이서비스주식회사,정경식,분석,142723203,51.6,86.081,88.376,-0.18820 (99.8118),1 4,2022/01/25 16:32:38,낙찰하한선 미달
-550,1060115808,영진정보통신,이종규,분석,142720200,51.6,86.079,88.375,-0.19032 (99.80968),9 14,2022/01/25 21:40:08,낙찰하한선 미달
-551,2068682619,주식회사 엠플러스통신,신동수,분석,142713140,51.4,86.074,88.37,-0.19531 (99.80469),13 7,2022/01/25 11:34:14,낙찰하한선 미달
-552,1128148285,(주)백제이앤씨,손흥도,분석,142704356,51.4,86.068,88.365,-0.20151 (99.79849),10 8,2022/01/25 07:42:16,낙찰하한선 미달
-553,2068213088,사단법인장애인동반성장협회,정영석,분석,142702507,51.4,86.067,88.364,-0.20281 (99.79719),12 6,2022/01/26 08:44:12,낙찰하한선 미달
-554,2078147814,(주)대호엔지니어링,윤용상,분석,142702470,51.4,86.067,88.364,-0.20284 (99.79716),15 9,2022/01/25 12:31:28,낙찰하한선 미달
-555,1078129777,(주)범우정보기술,이용철,분석,142702089,51.4,86.067,88.363,-0.20310 (99.7969),4 12,2022/01/24 17:10:30,낙찰하한선 미달
-556,2040371641,한서전자,김영옥,분석,142700390,51.4,86.066,88.362,-0.20430 (99.7957),10 5,2022/01/24 15:51:16,낙찰하한선 미달
-557,2141167760,세기정보통신,송재홍,분석,142693450,51.2,86.061,88.358,-0.20920 (99.7908),6 12,2022/01/25 14:59:36,낙찰하한선 미달
-558,1238135136,(주)청남통신,최재언,분석,142692190,51.2,86.061,88.357,-0.21009 (99.78991),8 15,2022/01/24 10:57:29,낙찰하한선 미달
-559,2028136758,주식회사 남양계전,민강기,분석,142689000,51.2,86.058,88.355,-0.21234 (99.78766),14 1,2022/01/26 09:09:01,낙찰하한선 미달
-560,1138663208,주식회사 유영정보통신,박경순,분석,142687370,51.2,86.057,88.354,-0.21349 (99.78651),15 12,2022/01/25 09:38:00,낙찰하한선 미달
-561,2158645170,주식회사 이텍피엔지,이학수,분석,142684234,51.2,86.055,88.352,-0.21571 (99.78429),11 12,2022/01/26 09:45:04,낙찰하한선 미달
-562,2098101546,교보정보통신(주),이재훈,분석,142684230,51.2,86.055,88.352,-0.21571 (99.78429),2 11,2022/01/26 07:53:16,낙찰하한선 미달
-563,1068127039,진명이엔씨(주),박창호,분석,142679700,51.0,86.052,88.349,-0.21890 (99.7811),6 13,2022/01/24 14:29:56,낙찰하한선 미달
-564,2290162579,우성전기통신,박노선,분석,142679130,51.0,86.052,88.349,-0.21931 (99.78069),11 8,2022/01/24 15:10:11,낙찰하한선 미달
-565,1048635917,주식회사 비전에스엔씨,김국배,분석,142677890,51.0,86.051,88.348,-0.22018 (99.77982),13 3,2022/01/25 09:48:58,낙찰하한선 미달
-566,6378801279,주식회사정암정보통신,조강수,분석,142677430,51.0,86.051,88.348,-0.22051 (99.77949),14 4,2022/01/25 08:05:51,낙찰하한선 미달
-567,1098160416,(주)용진정보통신,도용석,분석,142674032,51.0,86.049,88.346,-0.22290 (99.7771),1 15,2022/01/26 07:38:44,낙찰하한선 미달
-568,2158704216,아임스통신주식회사,김종길,분석,142672330,51.0,86.048,88.345,-0.22411 (99.77589),11 12,2022/01/25 17:57:44,낙찰하한선 미달
-569,1408177811,주식회사 네오비젼,유정식,분석,142670060,51.0,86.046,88.343,-0.22571 (99.77429),12 6,2022/01/26 09:26:00,낙찰하한선 미달
-570,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,142669920,51.0,86.046,88.343,-0.22581 (99.77419),8 4,2022/01/25 09:10:17,낙찰하한선 미달
-571,2208886221,주식회사 지엔아이티,윤상병,분석,142669072,51.0,86.045,88.343,-0.22641 (99.77359),7 4,2022/01/25 16:29:26,낙찰하한선 미달
-572,1108609224,주식회사 두루스코,김옥연,분석,142668464,51.0,86.045,88.342,-0.22683 (99.77317),15 13,2022/01/26 09:05:36,낙찰하한선 미달
-573,1418147931,주식회사 이리야시스템,허재혁,분석,142668393,51.0,86.045,88.342,-0.22688 (99.77312),9 13,2022/01/24 10:17:37,낙찰하한선 미달
-574,1108139892,(주)이화텔레콤,윤영배,분석,142666281,50.8,86.044,88.341,-0.22837 (99.77163),14 8,2022/01/24 14:46:27,낙찰하한선 미달
-575,1068619761,(주) 한걸음정보통신,정진원,분석,142665100,50.8,86.043,88.34,-0.22921 (99.77079),3 12,2022/01/24 19:16:06,낙찰하한선 미달
-576,1138163445,주식회사 삼도통신,이정경,분석,142660100,50.8,86.04,88.337,-0.23274 (99.76726),15 9,2022/01/24 14:13:03,낙찰하한선 미달
-577,1058630797,주식회사 이디엔텍,김기영,분석,142657880,50.8,86.038,88.336,-0.23430 (99.7657),15 7,2022/01/24 18:03:27,낙찰하한선 미달
-578,1068184554,(주)송화전기통신,고진홍,분석,142655190,50.8,86.036,88.334,-0.23620 (99.7638),2 12,2022/01/24 10:10:18,낙찰하한선 미달
-579,1178169252,엠에스온(주),이경미,분석,142655186,50.8,86.036,88.334,-0.23620 (99.7638),14 2,2022/01/25 09:33:35,낙찰하한선 미달
-580,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,142652890,50.8,86.035,88.333,-0.23782 (99.76218),1 6,2022/01/24 10:17:00,낙찰하한선 미달
-581,1048157634,쿠도커뮤니케이션(주),김용식,분석,142652352,50.8,86.035,88.332,-0.23820 (99.7618),9 14,2022/01/24 15:37:04,낙찰하한선 미달
-582,1078197085,(주)코어넷,소흥섭,분석,142650790,50.6,86.034,88.332,-0.23931 (99.76069),13 15,2022/01/25 09:33:02,낙찰하한선 미달
-583,2148824685,육일정보통신 주식회사,김지곤,분석,142647393,50.6,86.031,88.329,-0.24170 (99.7583),14 8,2022/01/25 10:40:26,낙찰하한선 미달
-584,1078682044,명승파워넷 주식회사,공건식,분석,142643850,50.6,86.029,88.327,-0.24420 (99.7558),11 10,2022/01/25 10:07:26,낙찰하한선 미달
-585,1018143596,부기테크(주),은철우,분석,142643300,50.6,86.029,88.327,-0.24459 (99.75541),15 12,2022/01/26 09:20:03,낙찰하한선 미달
-586,1188111165,주식회사 세원이엔피디,이왕종,분석,142642290,50.6,86.028,88.326,-0.24531 (99.75469),11 15,2022/01/24 13:39:01,낙찰하한선 미달
-587,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,142638961,50.6,86.026,88.324,-0.24765 (99.75235),14 6,2022/01/26 09:37:37,낙찰하한선 미달
-588,2208100563,경창계전 주식회사,이성욱,분석,142638540,50.6,86.026,88.324,-0.24795 (99.75205),1 13,2022/01/24 10:54:36,낙찰하한선 미달
-589,1198174839,(주)선진솔루션,송성재,분석,142636760,50.4,86.024,88.323,-0.24921 (99.75079),15 10,2022/01/25 22:43:10,낙찰하한선 미달
-590,1018138303,주식회사 비엘에스,안홍서,분석,142633363,50.4,86.022,88.321,-0.25161 (99.74839),2 7,2022/01/26 08:51:25,낙찰하한선 미달
-591,2117299696,성원전자통신,성기신,분석,142631100,50.4,86.021,88.319,-0.25320 (99.7468),8 4,2022/01/24 12:08:46,낙찰하한선 미달
-592,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,142630571,50.4,86.02,88.319,-0.25358 (99.74642),13 7,2022/01/24 10:07:13,낙찰하한선 미달
-593,2148766621,(주)포유네트웍스,이상오,분석,142629820,50.4,86.02,88.319,-0.25411 (99.74589),3 10,2022/01/25 10:24:38,낙찰하한선 미달
-594,2158643395,민네트워크(주),황상택,분석,142627770,50.4,86.019,88.317,-0.25555 (99.74445),8 6,2022/01/24 16:32:50,낙찰하한선 미달
-595,1118114477,주식회사 대흥데이타통신,박상영,분석,142623586,50.4,86.016,88.315,-0.25850 (99.7415),4 7,2022/01/24 14:28:17,낙찰하한선 미달
-596,5298100062,주식회사 알에프코리아,신현성,분석,142623270,50.4,86.016,88.314,-0.25873 (99.74127),8 5,2022/01/25 09:25:28,낙찰하한선 미달
-597,1148664613,(주)상우정보기술,하문한,분석,142622590,50.4,86.015,88.314,-0.25921 (99.74079),12 11,2022/01/26 09:06:43,낙찰하한선 미달
-598,2128178492,주식회사 제이에치코리아,이주환,분석,142618550,50.2,86.013,88.312,-0.26206 (99.73794),7 10,2022/01/24 12:13:51,낙찰하한선 미달
-599,2048620636,(주)유시스,이경재,분석,142616100,50.2,86.011,88.31,-0.26379 (99.73621),12 4,2022/01/24 16:58:18,낙찰하한선 미달
-600,1088193869,(주)동명텔레콤,김경은,분석,142608420,50.2,86.006,88.305,-0.26921 (99.73079),2 13,2022/01/24 10:42:18,낙찰하한선 미달
-601,2138634018,(주)비트정보통신,송재화,분석,142606990,50.2,86.005,88.304,-0.27022 (99.72978),9 1,2022/01/25 10:13:59,낙찰하한선 미달
-602,6058166688,(주)세계아이티씨,김황기,분석,142606720,50.2,86.005,88.304,-0.27041 (99.72959),15 12,2022/01/25 10:57:15,낙찰하한선 미달
-603,1188115778,대신통신기술(주),김지영,분석,142601340,50.0,86.001,88.301,-0.27420 (99.7258),9 4,2022/01/25 14:12:35,낙찰하한선 미달
-604,1138192902,(주)대성정보통신기술,이덕남,분석,142601100,50.0,86.001,88.301,-0.27437 (99.72563),7 1,2022/01/24 10:22:02,낙찰하한선 미달
-605,2208829991,주식회사 이노트리,박선주,분석,142600630,50.0,86.001,88.3,-0.27470 (99.7253),15 6,2022/01/26 08:53:40,낙찰하한선 미달
-606,2948601665,누리종합전기 주식회사,천금진,분석,142594250,50.0,85.997,88.297,-0.27921 (99.72079),4 13,2022/01/25 00:17:07,낙찰하한선 미달
-607,2128153400,일렉파워주식회사,김성호,분석,142592833,50.0,85.996,88.296,-0.28021 (99.71979),14 13,2022/01/24 17:25:00,낙찰하한선 미달
-608,1018151121,주식회사 경원전력,최경택,분석,142592690,50.0,85.996,88.296,-0.28031 (99.71969),8 3,2022/01/24 17:59:13,낙찰하한선 미달
-609,2138641595,주식회사 브랜드텍,김은수,분석,142591419,50.0,85.995,88.295,-0.28121 (99.71879),13 1,2022/01/25 11:15:38,낙찰하한선 미달
-610,2037666794,금성텔레콤,정용상,분석,142587170,49.8,85.992,88.292,-0.28420 (99.7158),14 10,2022/01/25 10:44:30,낙찰하한선 미달
-611,2068165221,유니슨전기(주),유창진,분석,142587169,49.8,85.992,88.292,-0.28420 (99.7158),15 5,2022/01/24 13:28:16,낙찰하한선 미달
-612,1268159398,(주)파이런텍,이병길,분석,142582210,49.8,85.989,88.289,-0.28770 (99.7123),13 5,2022/01/24 16:44:30,낙찰하한선 미달
-613,2108168358,주식회사 영호정보통신,조소연,분석,142581359,49.8,85.988,88.289,-0.28830 (99.7117),5 7,2022/01/26 07:03:21,낙찰하한선 미달
-614,1058173369,(주)신한개발,이종순,분석,142579800,49.8,85.987,88.288,-0.28940 (99.7106),1 9,2022/01/25 09:30:46,낙찰하한선 미달
-615,2218120693,주식회사 일동에너텍,김종삼,분석,142575832,49.8,85.985,88.285,-0.29220 (99.7078),7 12,2022/01/25 15:48:40,낙찰하한선 미달
-616,1128601228,주식회사 성동아이앤티,홍성원,분석,142574981,49.6,85.984,88.285,-0.29281 (99.70719),10 15,2022/01/26 09:24:59,낙찰하한선 미달
-617,1088122326,주식회사 주세움정보통신,염인덕,분석,142572860,49.6,85.983,88.283,-0.29430 (99.7057),4 10,2022/01/25 23:39:02,낙찰하한선 미달
-618,2148105563,(주)인성이엔씨,김규만,분석,142562796,49.6,85.976,88.277,-0.30140 (99.6986),13 4,2022/01/24 10:50:34,낙찰하한선 미달
-619,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,142556313,49.4,85.972,88.273,-0.30598 (99.69402),13 2,2022/01/25 16:15:27,낙찰하한선 미달
-620,1098647062,주식회사 조아정보통신,박민응,분석,142550609,49.4,85.968,88.269,-0.31000 (99.69),5 12,2022/01/25 13:22:26,낙찰하한선 미달
-621,1138165967,(주)다솔이앤씨,김광순,분석,142549900,49.4,85.968,88.269,-0.31051 (99.68949),15 4,2022/01/25 09:32:15,낙찰하한선 미달
-622,1288138083,주식회사 유앤후레쉬,우재명,분석,142546883,49.4,85.966,88.267,-0.31263 (99.68737),7 12,2022/01/25 17:33:45,낙찰하한선 미달
-623,1078724454,정일씨엔아이(주),유지봉,분석,142546350,49.4,85.966,88.267,-0.31301 (99.68699),7 6,2022/01/26 08:54:39,낙찰하한선 미달
-624,2068120414,(주)일광기업,오도진,분석,142545707,49.4,85.965,88.266,-0.31346 (99.68654),14 3,2022/01/24 13:23:55,낙찰하한선 미달
-625,2140875125,삼화전기정보통신공사,석동욱,분석,142544230,49.2,85.964,88.266,-0.31451 (99.68549),2 15,2022/01/24 18:29:44,낙찰하한선 미달
-626,1138188878,주식회사 신영이엔티,이찬세,분석,142534170,49.2,85.958,88.259,-0.32161 (99.67839),13 7,2022/01/25 10:56:01,낙찰하한선 미달
-627,1198602494,(주) 네오인아이텍,이경미,분석,142533460,49.2,85.957,88.259,-0.32211 (99.67789),4 13,2022/01/26 09:54:29,낙찰하한선 미달
-628,1138158414,(주)신우종합정보,김찬종,분석,142532865,49.2,85.957,88.258,-0.32253 (99.67747),8 10,2022/01/25 12:07:03,낙찰하한선 미달
-629,1208137120,(주)지티일렉콘,고광열,분석,142528965,49.0,85.954,88.256,-0.32528 (99.67472),1 13,2022/01/26 05:50:25,낙찰하한선 미달
-630,1148135087,장한전산(주),이상철,분석,142527650,49.0,85.953,88.255,-0.32621 (99.67379),13 2,2022/01/25 09:13:22,낙찰하한선 미달
-631,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,142527537,49.0,85.953,88.255,-0.32629 (99.67371),4 12,2022/01/24 10:36:41,낙찰하한선 미달
-632,1248127925,대명지이씨 주식회사,김한욱,분석,142525780,49.0,85.952,88.254,-0.32753 (99.67247),14 15,2022/01/25 17:48:19,낙찰하한선 미달
-633,6318800044,화인씨엔이 주식회사,김영심,분석,142525740,49.0,85.952,88.254,-0.32755 (99.67245),3 10,2022/01/25 14:34:11,낙찰하한선 미달
-634,1068801571,원테크놀로지 주식회사,강정수,분석,142524820,49.0,85.952,88.254,-0.32820 (99.6718),2 6,2022/01/24 20:30:33,낙찰하한선 미달
-635,1138157550,뉴코리아전자통신 주식회사,조영순,분석,142524819,49.0,85.952,88.254,-0.32820 (99.6718),4 1,2022/01/25 09:25:25,낙찰하한선 미달
-636,1198615820,프리커스(주),최훈,분석,142524466,49.0,85.951,88.253,-0.32845 (99.67155),9 3,2022/01/25 13:20:14,낙찰하한선 미달
-637,1188108054,대한신호(주),안종석,분석,142522268,49.0,85.95,88.252,-0.33001 (99.66999),11 13,2022/01/25 17:07:33,낙찰하한선 미달
-638,4578701128,주식회사 공유테크,류갑일,분석,142520285,49.0,85.949,88.251,-0.33140 (99.6686),13 8,2022/01/26 07:56:23,낙찰하한선 미달
-639,2108118504,보성전기산업(주),강명구,분석,142516500,49.0,85.946,88.248,-0.33408 (99.66592),1 8,2022/01/24 11:03:56,낙찰하한선 미달
-640,1358178502,주식회사 디알네트웍스,이기영,분석,142514760,49.0,85.945,88.247,-0.33530 (99.6647),8 4,2022/01/25 10:40:40,낙찰하한선 미달
-641,1198629800,주식회사 메카넷,천수연,분석,142513908,48.8,85.944,88.247,-0.33590 (99.6641),6 5,2022/01/24 12:55:43,낙찰하한선 미달
-642,1868701018,주식회사 소담정보통신,주옥,분석,142512916,48.8,85.944,88.246,-0.33660 (99.6634),12 4,2022/01/24 13:40:39,낙찰하한선 미달
-643,2148847295,티에스퓨처 주식회사,김명성,분석,142510933,48.8,85.943,88.245,-0.33800 (99.662),2 6,2022/01/24 20:21:52,낙찰하한선 미달
-644,1078128574,(주)대진정보텔레콤,경완수,분석,142509350,48.8,85.941,88.244,-0.33912 (99.66088),2 4,2022/01/24 11:28:25,낙찰하한선 미달
-645,2108160017,(주)누리온정보통신,박종수,분석,142508320,48.8,85.941,88.243,-0.33985 (99.66015),5 3,2022/01/25 16:11:49,낙찰하한선 미달
-646,1068604157,주식회사 넥시스정보,오세후,분석,142507390,48.8,85.94,88.243,-0.34050 (99.6595),11 6,2022/01/24 10:34:00,낙찰하한선 미달
-647,1078143707,(주)신창전기,홍성수,분석,142504982,48.8,85.939,88.241,-0.34220 (99.6578),6 11,2022/01/25 17:26:36,낙찰하한선 미달
-648,1068160552,(주)금산트리피아,김백순,분석,142503989,48.8,85.938,88.241,-0.34290 (99.6571),4 13,2022/01/25 15:19:02,낙찰하한선 미달
-649,1068133832,(주)동양이엔씨,최두현,분석,142503270,48.8,85.938,88.24,-0.34341 (99.65659),4 11,2022/01/25 09:01:38,낙찰하한선 미달
-650,1138677788,(주)제이에스지테크,박혜경,분석,142502643,48.8,85.937,88.24,-0.34385 (99.65615),3 15,2022/01/25 14:24:08,낙찰하한선 미달
-651,1108157338,(주)메트로컴넷,최선민,분석,142500908,48.8,85.936,88.239,-0.34508 (99.65492),4 2,2022/01/24 10:51:40,낙찰하한선 미달
-652,1018211295,사단법인 한국장애인이워크협회,조무호,분석,142497600,48.6,85.934,88.237,-0.34741 (99.65259),11 9,2022/01/25 15:57:08,낙찰하한선 미달
-653,1058727284,(주)조은네트웍스,김장열,분석,142494776,48.6,85.932,88.235,-0.34941 (99.65059),15 6,2022/01/25 23:17:42,낙찰하한선 미달
-654,2130230588,태극정보통신,이상호,분석,142492228,48.6,85.93,88.233,-0.35120 (99.6488),11 7,2022/01/24 14:00:36,낙찰하한선 미달
-655,1198656476,주식회사 엠스텍,황경석,분석,142491500,48.6,85.93,88.233,-0.35172 (99.64828),2 1,2022/01/25 15:29:49,낙찰하한선 미달
-656,2118606665,주식회사 아라랏,오선환,분석,142485958,48.6,85.926,88.229,-0.35563 (99.64437),10 2,2022/01/25 20:55:43,낙찰하한선 미달
-657,2108117956,(주)선광전설,권순광,분석,142481740,48.4,85.923,88.227,-0.35861 (99.64139),8 11,2022/01/25 16:03:19,낙찰하한선 미달
-658,3568601662,주식회사 케이에이치정보통신,이효주,분석,142481600,48.4,85.923,88.227,-0.35870 (99.6413),6 1,2022/01/25 13:25:29,낙찰하한선 미달
-659,2128606988,원강정보통신 주식회사,우강원,분석,142479758,48.4,85.922,88.226,-0.36000 (99.64),6 8,2022/01/26 09:49:30,낙찰하한선 미달
-660,1738100739,주식회사 이음테크넷,임봉순,분석,142476358,48.4,85.92,88.224,-0.36240 (99.6376),4 7,2022/01/25 14:03:40,낙찰하한선 미달
-661,2188106400,한양전자산업(주),최병훈,분석,142473948,48.4,85.918,88.222,-0.36410 (99.6359),12 2,2022/01/26 09:36:38,낙찰하한선 미달
-662,2158601380,세계정보시스템(주),한인창,분석,142472950,48.4,85.918,88.221,-0.36481 (99.63519),8 11,2022/01/24 13:45:08,낙찰하한선 미달
-663,2118101156,(주)인스틴솔루션,박세준,분석,142470800,48.4,85.916,88.22,-0.36633 (99.63367),15 9,2022/01/24 11:17:53,낙찰하한선 미달
-664,4108633207,(유)대원엔지니어링,박윤규,분석,142467320,48.2,85.914,88.218,-0.36878 (99.63122),8 2,2022/01/24 11:11:37,낙찰하한선 미달
-665,2078126444,(주)대영전설,김문영,분석,142467020,48.2,85.914,88.218,-0.36899 (99.63101),12 8,2022/01/25 05:49:11,낙찰하한선 미달
-666,1198153514,다린전력(주),오승한,분석,142467000,48.2,85.914,88.218,-0.36901 (99.63099),6 4,2022/01/25 09:02:42,낙찰하한선 미달
-667,2028162708,(주)에스텍시스템,이병화,분석,142466013,48.2,85.913,88.217,-0.36970 (99.6303),2 3,2022/01/25 11:22:12,낙찰하한선 미달
-668,1108131416,중앙하이텔 주식회사,김광헌,분석,142464990,48.2,85.913,88.216,-0.37043 (99.62957),9 12,2022/01/25 14:55:15,낙찰하한선 미달
-669,2158687767,(주)에스앤디비즈,정성호,분석,142464000,48.2,85.912,88.216,-0.37112 (99.62888),9 14,2022/01/25 20:55:09,낙찰하한선 미달
-670,2158602337,지엔네텔(주),고시영,분석,142463048,48.2,85.911,88.215,-0.37180 (99.6282),10 14,2022/01/25 17:10:43,낙찰하한선 미달
-671,1048607916,대신브이씨에스주식회사,김창선,분석,142462750,48.2,85.911,88.215,-0.37201 (99.62799),12 7,2022/01/24 11:35:19,낙찰하한선 미달
