순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-204,1068147942,태양이엠씨(주),선오규,분석,241972620,76.6,87.329,88.485,0.19381 (100.19381),6 9,2022/06/10 08:49:31,낙찰하한선 미달
-205,2148840477,주식회사 알비에스테크,김동헌,분석,241968750,76.6,87.328,88.484,0.19220 (100.1922),5 10,2022/06/08 21:00:28,낙찰하한선 미달
-206,1068648117,주식회사 티원엘에스,김영규,분석,241963470,76.6,87.326,88.482,0.18999 (100.18999),2 7,2022/06/08 20:30:57,낙찰하한선 미달
-207,1018151121,주식회사 경원전력,최경택,분석,241957470,76.4,87.323,88.48,0.18749 (100.18749),10 14,2022/06/10 07:30:55,낙찰하한선 미달
-208,1018148698,(주)석산텔레콤,박봉환,분석,241956753,76.4,87.323,88.479,0.18720 (100.1872),4 11,2022/06/08 09:16:27,낙찰하한선 미달
-209,6378801279,주식회사정암정보통신,조강수,분석,241955790,76.4,87.323,88.479,0.18679 (100.18679),8 15,2022/06/09 09:59:25,낙찰하한선 미달
-210,1288196628,코마정보통신(주),이경수,분석,241954580,76.4,87.322,88.478,0.18629 (100.18629),8 12,2022/06/08 16:48:20,낙찰하한선 미달
-211,1188111452,동화전자산업(주),김종화,분석,241952990,76.4,87.322,88.478,0.18563 (100.18563),8 6,2022/06/09 09:16:25,낙찰하한선 미달
-212,4028141375,주식회사 이레유비크,박임철,분석,241951534,76.4,87.321,88.477,0.18502 (100.18502),4 12,2022/06/03 16:38:24,낙찰하한선 미달
-213,1088167041,(주)가디엘,최혜심,분석,241951237,76.4,87.321,88.477,0.18490 (100.1849),10 8,2022/06/09 16:54:48,낙찰하한선 미달
-214,1018195473,건영정보통신(주),이병옥,분석,241946140,76.4,87.319,88.475,0.18277 (100.18277),12 11,2022/06/09 08:10:33,낙찰하한선 미달
-215,1108155382,(주)굿채널시스템,백홍현,분석,241943320,76.4,87.318,88.474,0.18160 (100.1816),8 9,2022/06/07 18:15:14,낙찰하한선 미달
-216,2048190516,주식회사동훈전설,정준모,분석,241938756,76.4,87.316,88.473,0.17970 (100.1797),6 13,2022/06/09 11:23:51,낙찰하한선 미달
-217,1078155407,(주)윤익계전,안용준,분석,241938276,76.4,87.316,88.473,0.17950 (100.1795),4 3,2022/06/03 10:29:01,낙찰하한선 미달
-218,1198181214,엔텍월드주식회사,안병립,분석,241935530,76.4,87.315,88.471,0.17835 (100.17835),10 7,2022/06/10 09:19:53,낙찰하한선 미달
-219,1068167098,코스믹전기통신 주식회사,이규선,분석,241931740,76.2,87.314,88.47,0.17677 (100.17677),12 13,2022/06/09 08:52:54,낙찰하한선 미달
-220,2158138830,주식회사와이드이엔씨,최주섭,분석,241927100,76.2,87.312,88.468,0.17484 (100.17484),6 2,2022/06/09 10:32:11,낙찰하한선 미달
-221,1148683959,제이엔에스텍주식회사,안종기,분석,241923880,76.2,87.311,88.467,0.17350 (100.1735),5 15,2022/06/10 09:33:22,낙찰하한선 미달
-222,1138604679,(주) 투데이게이트,김익훈,분석,241921480,76.2,87.31,88.466,0.17250 (100.1725),10 13,2022/06/08 10:29:43,낙찰하한선 미달
-223,2018162836,(주)선전력시스템,임철학,분석,241914976,76.2,87.307,88.464,0.16978 (100.16978),10 13,2022/06/09 23:50:50,낙찰하한선 미달
-224,1068653279,주식회사 랜오아시스,서진선,분석,241912602,76.2,87.306,88.463,0.16880 (100.1688),6 12,2022/06/09 16:17:52,낙찰하한선 미달
-225,1188109728,득진통신(주),김진섭,분석,241907083,76.0,87.304,88.461,0.16650 (100.1665),5 2,2022/06/09 17:05:08,낙찰하한선 미달
-226,1128143733,공간미디어(주),김명숙,분석,241903340,76.0,87.303,88.46,0.16494 (100.16494),12 14,2022/06/10 07:45:19,낙찰하한선 미달
-227,1068184554,(주)송화전기통신,고진홍,분석,241897480,76.0,87.3,88.458,0.16249 (100.16249),10 5,2022/06/07 18:05:42,낙찰하한선 미달
-228,1138649133,빅썬시스템즈 주식회사,권태일,분석,241896600,76.0,87.3,88.457,0.16213 (100.16213),12 1,2022/06/08 09:10:35,낙찰하한선 미달
-229,3158800929,에이블이엔씨 주식회사,김주형,분석,241891486,76.0,87.298,88.455,0.16000 (100.16),7 12,2022/06/09 17:11:31,낙찰하한선 미달
-230,2108124739,(주)한성기술개발,서창식,분석,241890047,76.0,87.298,88.455,0.15940 (100.1594),13 6,2022/06/09 22:28:36,낙찰하한선 미달
-231,2128166939,주식회사 연일전력,최재규,분석,241888606,76.0,87.297,88.454,0.15879 (100.15879),6 8,2022/06/08 16:34:25,낙찰하한선 미달
-232,2178114305,주식회사 광문정보통신,서정만,분석,241884530,76.0,87.296,88.453,0.15710 (100.1571),10 4,2022/06/09 09:36:03,낙찰하한선 미달
-233,1078162397,신용통신 주식회사,김형종,분석,241883810,76.0,87.295,88.453,0.15680 (100.1568),1 15,2022/06/08 11:53:00,낙찰하한선 미달
-234,2088100603,(주)전우사,김한재,분석,241879480,75.8,87.294,88.451,0.15499 (100.15499),13 8,2022/06/09 13:44:58,낙찰하한선 미달
-235,1068616518,(주)애니씨앤에스,이일규,분석,241874600,75.8,87.292,88.449,0.15296 (100.15296),2 1,2022/06/07 15:31:36,낙찰하한선 미달
-236,1198609084,주식회사 유니씨엔에스,박경임,분석,241873250,75.8,87.291,88.449,0.15240 (100.1524),15 6,2022/06/08 14:29:01,낙찰하한선 미달
-237,5628602359,주식회사 건영정보기술,김재곤,분석,241868800,75.8,87.29,88.447,0.15054 (100.15054),13 4,2022/06/07 12:29:11,낙찰하한선 미달
-238,2148768992,주식회사 앤샵,장진화,분석,241865630,75.8,87.288,88.446,0.14922 (100.14922),3 12,2022/06/09 09:04:43,낙찰하한선 미달
-239,1088182120,(주) 포스콤 에스아이,양병기,분석,241864200,75.8,87.288,88.445,0.14862 (100.14862),14 4,2022/06/09 09:08:50,낙찰하한선 미달
-240,2058140829,원앤원산업개발(주),배애순,분석,241863100,75.8,87.287,88.445,0.14816 (100.14816),3 13,2022/06/09 14:52:43,낙찰하한선 미달
-241,1108157338,(주)메트로컴넷,최선민,분석,241852856,75.6,87.283,88.441,0.14390 (100.1439),8 13,2022/06/09 09:06:42,낙찰하한선 미달
-242,1108153161,(주)나이츠넷,이용현,분석,241849500,75.6,87.282,88.44,0.14250 (100.1425),6 12,2022/06/09 09:24:03,낙찰하한선 미달
-243,2198128028,(주)성신네트워크,강성범,분석,241846600,75.6,87.281,88.439,0.14129 (100.14129),2 5,2022/06/03 14:05:25,낙찰하한선 미달
-244,5728702483,주식회사 케이제이에스랩,나봉채,분석,241845500,75.6,87.281,88.439,0.14083 (100.14083),10 1,2022/06/03 11:22:05,낙찰하한선 미달
-245,1118114477,주식회사 대흥데이타통신,박상영,분석,241845176,75.6,87.281,88.438,0.14070 (100.1407),7 13,2022/06/08 09:59:00,낙찰하한선 미달
-246,2148115227,대상전설(주),김상범,분석,241842538,75.6,87.28,88.437,0.13960 (100.1396),3 11,2022/06/09 17:52:48,낙찰하한선 미달
-247,2078155629,씨티아이앤아이(주),김덕제,분석,241841556,75.6,87.279,88.437,0.13919 (100.13919),6 3,2022/06/08 13:18:31,낙찰하한선 미달
-248,2168115295,(주)로보티어,변명현,분석,241838900,75.6,87.278,88.436,0.13808 (100.13808),4 8,2022/06/09 14:42:56,낙찰하한선 미달
-249,1018178116,(주)오경컴텍,김종근,분석,241835820,75.6,87.277,88.435,0.13680 (100.1368),2 9,2022/06/09 09:19:02,낙찰하한선 미달
-250,2078149656,코리아데이타코퍼레이션(주),이기철,분석,241834000,75.6,87.276,88.434,0.13604 (100.13604),1 13,2022/06/08 07:39:52,낙찰하한선 미달
-251,2048159043,이앤씨텔레콤(주),김진갑,분석,241831020,75.6,87.275,88.433,0.13480 (100.1348),3 6,2022/06/09 09:50:21,낙찰하한선 미달
-252,1088127729,주식회사 대원네시스,이연호,분석,241827970,75.4,87.274,88.432,0.13352 (100.13352),5 9,2022/06/05 19:00:41,낙찰하한선 미달
-253,4208600611,주식회사 클라모스,김용택,분석,241812790,75.4,87.268,88.427,0.12720 (100.1272),7 5,2022/06/07 17:20:49,낙찰하한선 미달
-254,1018651785,주식회사 청심아이티,김재균,분석,241811820,75.4,87.268,88.426,0.12679 (100.12679),11 1,2022/06/07 15:28:18,낙찰하한선 미달
-255,1108164858,(주)에스에이정보기술,김성빈,분석,241801980,75.2,87.264,88.423,0.12269 (100.12269),13 7,2022/06/08 14:36:04,낙찰하한선 미달
-256,1288126291,주식회사 성화,이재환,분석,241801030,75.2,87.264,88.422,0.12230 (100.1223),4 12,2022/06/07 15:45:19,낙찰하한선 미달
-257,2158603049,유니넷텍(주),김한호,분석,241800370,75.2,87.263,88.422,0.12202 (100.12202),3 11,2022/06/09 05:14:05,낙찰하한선 미달
-258,1088180573,다올정보기술주식회사,주재선,분석,241793300,75.2,87.261,88.419,0.11908 (100.11908),14 1,2022/06/07 09:14:42,낙찰하한선 미달
-259,1138611108,(주)도원디에스,이정우,분석,241792380,75.2,87.26,88.419,0.11869 (100.11869),8 10,2022/06/03 15:19:18,낙찰하한선 미달
-260,2188106400,한양전자산업(주),최병훈,분석,241790709,75.2,87.26,88.419,0.11800 (100.118),4 3,2022/06/09 08:56:40,낙찰하한선 미달
-261,1058654519,주식회사유비라인,이병오,분석,241787959,75.2,87.259,88.418,0.11685 (100.11685),11 7,2022/06/09 18:08:20,낙찰하한선 미달
-262,3808700630,주식회사 퍼니포커스,김환영,분석,241786600,75.2,87.258,88.417,0.11628 (100.11628),11 4,2022/06/09 18:00:02,낙찰하한선 미달
-263,2068193673,지에스네트웍스(주),임동배,분석,241774380,75.0,87.254,88.413,0.11119 (100.11119),15 12,2022/06/09 17:07:38,낙찰하한선 미달
-264,1058686587,(주)참슬테크,김금순,분석,241771200,75.0,87.252,88.411,0.10986 (100.10986),1 8,2022/06/07 17:40:29,낙찰하한선 미달
-265,2148888151,주식회사 씨앤피테크,제해동,분석,241758800,75.0,87.248,88.407,0.10470 (100.1047),13 6,2022/06/08 15:02:38,낙찰하한선 미달
-266,1018211295,사단법인 한국장애인이워크협회,조무호,분석,241757800,75.0,87.247,88.407,0.10428 (100.10428),13 4,2022/06/03 10:28:09,낙찰하한선 미달
-267,2148669048,보라정보통신 주식회사,송석상,분석,241751360,75.0,87.245,88.404,0.10160 (100.1016),6 4,2022/06/03 10:37:04,낙찰하한선 미달
-268,2038164825,(주)스피드정보통신,선의석,분석,241746800,74.8,87.243,88.402,0.09970 (100.0997),11 5,2022/06/08 17:53:44,낙찰하한선 미달
-269,1108175530,주식회사창조씨엔에스,정혜경,분석,241744160,74.8,87.242,88.402,0.09860 (100.0986),6 15,2022/06/07 22:30:52,낙찰하한선 미달
-270,1018639665,(주)한양인프라넷,김주호,분석,241743920,74.8,87.242,88.401,0.09850 (100.0985),9 2,2022/06/08 08:50:22,낙찰하한선 미달
-271,2068682619,주식회사 엠플러스통신,신동수,분석,241739840,74.8,87.24,88.4,0.09680 (100.0968),3 5,2022/06/08 09:32:02,낙찰하한선 미달
-272,2138198870,주식회사 근우,김재진,분석,241733853,74.8,87.238,88.398,0.09430 (100.0943),9 3,2022/06/09 14:13:04,낙찰하한선 미달
-273,1168137418,두레옵트로닉스 주식회사,최수현,분석,241722560,74.6,87.234,88.394,0.08959 (100.08959),15 10,2022/06/09 08:59:18,낙찰하한선 미달
-274,2138180142,서울아이디시스템(주),김동수,분석,241717530,74.6,87.232,88.392,0.08750 (100.0875),5 1,2022/06/07 11:27:53,낙찰하한선 미달
-275,3128196859,주식회사 가델,김정민,분석,241716300,74.6,87.231,88.391,0.08698 (100.08698),11 1,2022/06/08 14:43:46,낙찰하한선 미달
-276,1088196885,주식회사글로벌정보통신,양진이,분석,241706006,74.6,87.228,88.388,0.08269 (100.08269),3 2,2022/06/08 10:26:22,낙찰하한선 미달
-277,1018151776,(주)지디시,김승환,분석,241705527,74.6,87.227,88.387,0.08250 (100.0825),4 11,2022/06/07 18:03:17,낙찰하한선 미달
-278,2078124989,청보음향(주),고인우,분석,241705050,74.6,87.227,88.387,0.08230 (100.0823),15 8,2022/06/09 13:53:57,낙찰하한선 미달
-279,1188115778,대신통신기술(주),김지영,분석,241698900,74.6,87.225,88.385,0.07973 (100.07973),14 9,2022/06/07 17:04:55,낙찰하한선 미달
-280,2158133077,오티씨 주식회사,김희언,분석,241698329,74.6,87.225,88.385,0.07950 (100.0795),2 4,2022/06/09 14:41:40,낙찰하한선 미달
-281,2168600026,주식회사 세인엔에스,김종술,분석,241696350,74.4,87.224,88.384,0.07867 (100.07867),13 14,2022/06/07 11:09:40,낙찰하한선 미달
-282,1058792785,주식회사 신석,김민경,분석,241693530,74.4,87.223,88.383,0.07750 (100.0775),3 4,2022/06/07 16:03:04,낙찰하한선 미달
-283,6428601243,주식회사 기가넷시스템,방영락,분석,241692193,74.4,87.222,88.383,0.07694 (100.07694),9 14,2022/06/08 14:34:28,낙찰하한선 미달
-284,1348182624,(주)이앤에스알앤디,이봉희,분석,241692000,74.4,87.222,88.382,0.07686 (100.07686),12 7,2022/06/05 17:16:01,낙찰하한선 미달
-285,2198114499,(주)이레에너지테크,강래원,분석,241689210,74.4,87.221,88.381,0.07569 (100.07569),4 9,2022/06/09 09:11:59,낙찰하한선 미달
-286,2068650742,한선씨앤씨 주식회사,장홍식,분석,241685552,74.4,87.22,88.38,0.07417 (100.07417),1 8,2022/06/03 09:27:50,낙찰하한선 미달
-287,1078724454,정일씨엔아이(주),유지봉,분석,241683690,74.4,87.219,88.379,0.07339 (100.07339),14 10,2022/06/10 08:44:56,낙찰하한선 미달
-288,1168155492,주식회사 코콤텍,고성춘,분석,241677450,74.4,87.217,88.377,0.07079 (100.07079),11 3,2022/06/08 14:50:48,낙찰하한선 미달
-289,2338109798,구스텍 주식회사,고중구,분석,241670400,74.2,87.214,88.375,0.06786 (100.06786),12 5,2022/06/08 13:55:28,낙찰하한선 미달
-290,1074870357,영진정보통신,김종규,분석,241669530,74.2,87.214,88.374,0.06749 (100.06749),13 3,2022/06/07 15:20:30,낙찰하한선 미달
-291,1208768187,주식회사 다윈시스템,유재성,분석,241669060,74.2,87.213,88.374,0.06730 (100.0673),1 9,2022/06/08 16:28:59,낙찰하한선 미달
-292,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,241655620,74.2,87.208,88.369,0.06170 (100.0617),14 12,2022/06/09 09:51:49,낙찰하한선 미달
-293,2148860959,(주)가온글로벌,최병억,분석,241652258,74.2,87.207,88.368,0.06029 (100.06029),14 11,2022/06/08 09:34:53,낙찰하한선 미달
-294,1028137710,서광종합개발 주식회사,이정익,분석,241651300,74.2,87.207,88.368,0.05990 (100.0599),6 8,2022/06/10 09:31:42,낙찰하한선 미달
-295,1128148285,(주)백제이앤씨,손흥도,분석,241643860,74.0,87.204,88.365,0.05679 (100.05679),11 14,2022/06/08 07:22:49,낙찰하한선 미달
-296,8028800189,주식회사 아이앤서브,박광열,분석,241634020,74.0,87.2,88.361,0.05269 (100.05269),9 4,2022/06/08 21:36:20,낙찰하한선 미달
-297,1108127950,서경전기(주),이종환,분석,241631231,74.0,87.199,88.36,0.05153 (100.05153),13 15,2022/06/09 06:24:36,낙찰하한선 미달
-298,2098147159,(주)동방에스앤에스,정재훈,분석,241626105,74.0,87.197,88.358,0.04940 (100.0494),15 1,2022/06/09 15:36:58,낙찰하한선 미달
-299,2208658565,주식회사 주인정보시스템,김근호,분석,241622500,74.0,87.196,88.357,0.04789 (100.04789),15 7,2022/06/07 17:25:37,낙찰하한선 미달
-300,1088165228,(주)콤텍피엔씨,송기영,분석,241612670,73.8,87.192,88.353,0.04380 (100.0438),10 11,2022/06/09 10:30:05,낙찰하한선 미달
-301,8348600218,주식회사 코리아통신,강우용,분석,241606188,73.8,87.189,88.351,0.04109 (100.04109),8 13,2022/06/07 20:35:02,낙찰하한선 미달
-302,1068644033,(주)코맥스디에스씨,안병호,분석,241599470,73.8,87.187,88.349,0.03830 (100.0383),12 7,2022/06/09 09:35:57,낙찰하한선 미달
-303,4658702093,주식회사 나지정보통신,엄혜선,분석,241598220,73.8,87.186,88.348,0.03777 (100.03777),8 9,2022/06/08 14:30:31,낙찰하한선 미달
-304,1148664613,(주)상우정보기술,하문한,분석,241590830,73.6,87.184,88.345,0.03469 (100.03469),3 4,2022/06/08 01:54:12,낙찰하한선 미달
-305,2118668579,(주)아이정보기술,이훈희,분석,241587232,73.6,87.182,88.344,0.03319 (100.03319),8 1,2022/06/07 07:54:04,낙찰하한선 미달
-306,1058746447,주식회사 티티네트웍스,최신식,분석,241581700,73.6,87.18,88.342,0.03089 (100.03089),14 12,2022/06/08 15:49:58,낙찰하한선 미달
-307,2158168163,블루엔이(주),정홍채,분석,241574000,73.6,87.177,88.339,0.02768 (100.02768),11 9,2022/06/08 10:07:24,낙찰하한선 미달
-308,1068651233,(주)나사씨엔에스,신희태,분석,241573076,73.6,87.177,88.339,0.02730 (100.0273),2 11,2022/06/08 22:26:19,낙찰하한선 미달
-309,2948601665,누리종합전기 주식회사,천금진,분석,241569720,73.6,87.176,88.338,0.02590 (100.0259),13 9,2022/06/09 09:45:02,낙찰하한선 미달
-310,2208100563,경창계전 주식회사,이성욱,분석,241568250,73.6,87.175,88.337,0.02528 (100.02528),14 5,2022/06/08 09:26:28,낙찰하한선 미달
-311,3148189882,주식회사 제이케이씨엔에스,이동호,분석,241564920,73.4,87.174,88.336,0.02390 (100.0239),4 10,2022/06/09 13:46:27,낙찰하한선 미달
-312,2208660663,주식회사 데이타렉스,김정국,분석,241564200,73.4,87.173,88.336,0.02360 (100.0236),6 11,2022/06/09 12:57:45,낙찰하한선 미달
-313,1178152009,동아신호 주식회사,최종수,분석,241560000,73.4,87.172,88.334,0.02185 (100.02185),4 2,2022/06/09 17:41:35,낙찰하한선 미달
-314,1088186937,(주)네오텔링크,박귀남,분석,241558679,73.4,87.171,88.334,0.02130 (100.0213),12 2,2022/06/08 09:44:15,낙찰하한선 미달
-315,1098155422,창공정보통신 주식회사,김배명,분석,241556700,73.4,87.171,88.333,0.02047 (100.02047),1 6,2022/06/08 09:36:37,낙찰하한선 미달
-316,2021067983,엘지전자통신공사,최태익,분석,241555700,73.4,87.17,88.333,0.02005 (100.02005),5 4,2022/06/08 13:24:28,낙찰하한선 미달
-317,1058740405,(주)화성이엔지,김택환,분석,241552201,73.4,87.169,88.331,0.01860 (100.0186),14 10,2022/06/08 17:58:00,낙찰하한선 미달
-318,2108130492,명신정보통신(주),서철,분석,241551961,73.4,87.169,88.331,0.01850 (100.0185),7 15,2022/06/10 08:55:11,낙찰하한선 미달
-319,1078636517,주식회사 국일이앤씨,서남석,분석,241547702,73.4,87.167,88.33,0.01672 (100.01672),4 15,2022/06/08 15:10:51,낙찰하한선 미달
-320,4468801407,(주)큐엔큐,정정행,분석,241547640,73.4,87.167,88.33,0.01669 (100.01669),2 15,2022/06/07 16:01:14,낙찰하한선 미달
-321,1058649262,주식회사 노하우전기통신,임창배,분석,241539900,73.2,87.164,88.327,0.01347 (100.01347),13 8,2022/06/08 10:17:05,낙찰하한선 미달
-322,1198606485,주식회사 에이치엠솔루션,이상진,분석,241537000,73.2,87.163,88.326,0.01226 (100.01226),15 5,2022/06/03 10:19:18,낙찰하한선 미달
-323,1288141176,주식회사 와이씨스템,장영찬,분석,241536365,73.2,87.163,88.326,0.01200 (100.012),2 7,2022/06/10 08:43:37,낙찰하한선 미달
-324,2298125412,스크린정보통신(주),조승제,분석,241530300,73.2,87.161,88.323,0.00947 (100.00947),15 3,2022/06/10 09:37:59,낙찰하한선 미달
-325,1148633857,에스엠이엔지(주),이관휴,분석,241528921,73.2,87.16,88.323,0.00889 (100.00889),5 8,2022/06/09 09:27:39,낙찰하한선 미달
-326,1108175433,승림이앤씨(주),서영식,분석,241528610,73.2,87.16,88.323,0.00876 (100.00876),14 3,2022/06/09 13:18:51,낙찰하한선 미달
-327,3388801483,주식회사 에버그린티앤씨,최재완,분석,241525810,73.2,87.159,88.322,0.00760 (100.0076),3 9,2022/06/07 15:25:34,낙찰하한선 미달
-328,5598700333,주식회사 제이투디앤티,김세환,분석,241513810,73.0,87.154,88.317,0.00260 (100.0026),7 3,2022/06/10 09:16:12,낙찰하한선 미달
-329,1198646212,주식회사 에프에스네트웍스,이화수,분석,241513590,73.0,87.154,88.317,0.00250 (100.0025),15 8,2022/06/09 09:27:16,낙찰하한선 미달
-330,1188111020,주식회사 한영씨앤이,박대서,분석,241508700,73.0,87.152,88.315,0.00047 (100.00047),8 5,2022/06/10 09:10:22,낙찰하한선 미달
-331,1048120291,청음통신 주식회사,임광희,분석,241498357,73.0,87.148,88.312,-0.00384 (99.99616),4 12,2022/06/10 09:12:29,낙찰하한선 미달
-332,2188117964,(주)투윈스컴,박성하,분석,241495573,73.0,87.147,88.311,-0.00500 (99.995),6 8,2022/06/09 07:20:35,낙찰하한선 미달
-333,1068606738,(주)퓨쳐아이티,정정민,분석,241492200,73.0,87.146,88.309,-0.00641 (99.99359),3 9,2022/06/09 16:15:36,낙찰하한선 미달
-334,1068188579,(주)키월드정보통신,김영범,분석,241478770,72.8,87.141,88.304,-0.01201 (99.98799),11 7,2022/06/09 10:42:43,낙찰하한선 미달
-335,2048610496,주식회사 김스애드,김진희,분석,241477097,72.8,87.14,88.304,-0.01270 (99.9873),6 1,2022/06/09 17:07:17,낙찰하한선 미달
-336,2178143187,(주)미디어밸리렛,전필숙,분석,241466500,72.8,87.136,88.3,-0.01712 (99.98288),6 14,2022/06/07 16:29:29,낙찰하한선 미달
-337,1138193726,(주)성진에스에스,강신범,분석,241465100,72.8,87.136,88.299,-0.01770 (99.9823),4 11,2022/06/09 13:23:46,낙찰하한선 미달
-338,1148637590,(주) 어빌리티시스템즈,신재일,분석,241463400,72.8,87.135,88.299,-0.01841 (99.98159),14 7,2022/06/09 14:02:36,낙찰하한선 미달
-339,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,241459340,72.6,87.134,88.297,-0.02011 (99.97989),15 6,2022/06/09 20:20:14,낙찰하한선 미달
-340,2168100638,원흥전설(주),이제호,분석,241457600,72.6,87.133,88.297,-0.02083 (99.97917),8 11,2022/06/09 10:29:52,낙찰하한선 미달
-341,2021680862,삼기정보통신,김수봉,분석,241454400,72.6,87.132,88.296,-0.02216 (99.97784),9 5,2022/06/03 12:40:48,낙찰하한선 미달
-342,1188110211,(주)텔레텍코리아,윤광수,분석,241451420,72.6,87.131,88.294,-0.02341 (99.97659),10 6,2022/06/03 12:26:11,낙찰하한선 미달
-343,2178127061,주식회사 칸씨앤에스,민영욱,분석,241444220,72.6,87.128,88.292,-0.02641 (99.97359),5 15,2022/06/10 09:15:18,낙찰하한선 미달
-344,2078127900,합동전자통신(주),하명용,분석,241437000,72.6,87.125,88.289,-0.02942 (99.97058),9 6,2022/06/09 09:40:39,낙찰하한선 미달
-345,2958800474,주식회사 원정보기술원,송은자,분석,241436120,72.6,87.125,88.289,-0.02978 (99.97022),11 1,2022/06/10 09:59:28,낙찰하한선 미달
-346,1068627183,한국씨텍(주),박재규,분석,241430500,72.4,87.123,88.287,-0.03212 (99.96788),1 3,2022/06/10 08:59:08,낙찰하한선 미달
-347,1200582335,델타전자통신,이성남,분석,241425580,72.4,87.121,88.285,-0.03417 (99.96583),8 11,2022/06/10 05:36:56,낙찰하한선 미달
-348,1058192352,한아름정보통신(주),손경선,분석,241418550,72.4,87.118,88.282,-0.03710 (99.9629),8 12,2022/06/03 11:33:18,낙찰하한선 미달
-349,1068194348,(주)퓨젼아이앤씨,임영출,분석,241403030,72.2,87.112,88.277,-0.04357 (99.95643),13 15,2022/06/09 16:44:30,낙찰하한선 미달
-350,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,241401510,72.2,87.112,88.276,-0.04421 (99.95579),13 8,2022/06/09 19:54:17,낙찰하한선 미달
-351,2158676426,주식회사 건영이앤씨,박지명,분석,241398400,72.2,87.11,88.275,-0.04550 (99.9545),9 1,2022/06/09 15:32:45,낙찰하한선 미달
-352,1058648787,디노플러스 주식회사,강경숙,분석,241391197,72.2,87.108,88.272,-0.04850 (99.9515),15 1,2022/06/07 15:10:32,낙찰하한선 미달
-353,1098153822,서울텔엔지니어링(주),정영철,분석,241391100,72.2,87.108,88.272,-0.04854 (99.95146),3 7,2022/06/09 15:13:06,낙찰하한선 미달
-354,1298119624,우일계전공업 주식회사,백노현,분석,241390237,72.2,87.107,88.272,-0.04890 (99.9511),3 14,2022/06/09 19:28:30,낙찰하한선 미달
-355,2208104161,대신정보기술 주식회사,이광호,분석,241389300,72.2,87.107,88.272,-0.04929 (99.95071),10 15,2022/06/09 16:31:41,낙찰하한선 미달
-356,1138655988,쿨사인주식회사,정제필,분석,241387597,72.2,87.106,88.271,-0.05000 (99.95),15 7,2022/06/09 11:51:07,낙찰하한선 미달
-357,1068194620,(주)합동전자산업,정호원,분석,241387590,72.2,87.106,88.271,-0.05001 (99.94999),13 15,2022/06/03 13:50:02,낙찰하한선 미달
-358,1138645971,주식회사 포딕스시스템,정재호,분석,241382320,72.0,87.104,88.269,-0.05220 (99.9478),15 14,2022/06/10 09:57:01,낙찰하한선 미달
-359,1058178215,금성시큐리티(주),조성아,분석,241382318,72.0,87.104,88.269,-0.05220 (99.9478),3 10,2022/06/08 23:44:36,낙찰하한선 미달
-360,2148105563,(주)인성이엔씨,김규만,분석,241374640,72.0,87.101,88.266,-0.05540 (99.9446),10 15,2022/06/03 13:18:35,낙찰하한선 미달
-361,2128606988,원강정보통신 주식회사,우강원,분석,241363602,72.0,87.097,88.262,-0.06000 (99.94),10 14,2022/06/10 09:50:09,낙찰하한선 미달
-362,2158159534,주식회사 하이텍이피씨,정구천,분석,241352700,71.8,87.093,88.258,-0.06455 (99.93545),12 6,2022/06/09 11:07:25,낙찰하한선 미달
-363,2024700576,성온엘패밀리,이미경,분석,241351604,71.8,87.093,88.258,-0.06501 (99.93499),3 5,2022/06/10 09:15:46,낙찰하한선 미달
-364,1048198009,대신네트웍스주식회사,김태응,분석,241345600,71.8,87.09,88.256,-0.06751 (99.93249),3 5,2022/06/08 17:07:22,낙찰하한선 미달
-365,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,241344037,71.8,87.09,88.255,-0.06816 (99.93184),8 11,2022/06/03 19:14:10,낙찰하한선 미달
-366,1028132281,현대씨앤알 주식회사,김영수,분석,241343800,71.8,87.09,88.255,-0.06826 (99.93174),4 11,2022/06/03 10:23:42,낙찰하한선 미달
-367,1108175622,동해아이앤티(주),이기봉,분석,241340326,71.8,87.088,88.254,-0.06971 (99.93029),8 7,2022/06/08 15:49:25,낙찰하한선 미달
-368,1088154468,(주)이젠정보통신,이동필,분석,241334570,71.8,87.086,88.252,-0.07210 (99.9279),5 6,2022/06/07 17:29:18,낙찰하한선 미달
-369,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,241330970,71.8,87.085,88.25,-0.07360 (99.9264),3 15,2022/06/08 09:51:13,낙찰하한선 미달
-370,1180673427,한마음정보시스템,정인숙,분석,241329948,71.6,87.084,88.25,-0.07403 (99.92597),3 8,2022/06/07 09:40:20,낙찰하한선 미달
-371,2208798467,주식회사 태산이에이지,최홍석,분석,241328809,71.6,87.084,88.25,-0.07451 (99.92549),5 2,2022/06/08 10:49:29,낙찰하한선 미달
-372,2118743406,보성통신기술(주),오영배,분석,241322520,71.6,87.081,88.247,-0.07713 (99.92287),3 8,2022/06/10 09:12:38,낙찰하한선 미달
-373,6058166688,(주)세계아이티씨,김황기,분석,241311290,71.6,87.077,88.243,-0.08181 (99.91819),5 3,2022/06/09 08:42:42,낙찰하한선 미달
