순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
413,8348600218,주식회사 코리아통신,강우용,분석,42591372,88.853,87.781,0.04110 (100.0411),,2022/06/14 21:18:32,413순위
414,1188111452,동화전자산업(주),김종화,분석,42591970,88.854,87.782,0.04250 (100.0425),,2022/06/16 08:20:34,414순위
415,1018151776,(주)지디시,김승환,분석,42592522,88.855,87.783,0.04380 (100.0438),,2022/06/16 20:41:43,415순위
416,7418801210,주식회사 한국에이브이산업,이재숙,분석,42593280,88.857,87.784,0.04558 (100.04558),,2022/06/16 10:28:23,416순위
417,1068194620,(주)합동전자산업,정호원,분석,42595710,88.862,87.79,0.05128 (100.05128),,2022/06/13 10:08:17,417순위
418,1108127950,서경전기(주),이종환,분석,42595815,88.862,87.79,0.05153 (100.05153),,2022/06/16 09:44:25,418순위
419,1108131570,(주)조은시스템,김창윤,분석,42596230,88.863,87.791,0.05251 (100.05251),,2022/06/14 17:16:00,419순위
420,2148724941,한빛시스템주식회사,윤명호,분석,42596992,88.865,87.792,0.05430 (100.0543),,2022/06/16 10:13:00,420순위
421,1178186611,주식회사 에프에이일렉콤,박인숙,분석,42597333,88.865,87.793,0.05510 (100.0551),,2022/06/15 00:09:30,421순위
422,2148840477,주식회사 알비에스테크,김동헌,분석,42598860,88.869,87.796,0.05868 (100.05868),,2022/06/17 08:58:58,422순위
423,1180565240,성보전자통신,양행천,분석,42600480,88.872,87.799,0.06249 (100.06249),,2022/06/16 08:52:56,423순위
424,1198118405,우광기전(주),이기진,분석,42601410,88.874,87.801,0.06467 (100.06467),,2022/06/16 08:22:35,424순위
425,3188601020,주식회사 프레이,조성준,분석,42601427,88.874,87.801,0.06471 (100.06471),,2022/06/16 16:37:11,425순위
426,1138668654,주식회사코리아아이씨티,장규호,분석,42601845,88.875,87.802,0.06569 (100.06569),,2022/06/15 09:04:40,426순위
427,2068650742,한선씨앤씨 주식회사,장홍식,분석,42602111,88.875,87.803,0.06632 (100.06632),,2022/06/14 09:41:24,427순위
428,6768601611,주식회사 루트웰,노덕권,분석,42602490,88.876,87.803,0.06721 (100.06721),,2022/06/12 20:41:23,428순위
429,2178601498,주식회사 엔키텍,원영춘,분석,42603420,88.878,87.805,0.06939 (100.06939),,2022/06/15 08:16:59,429순위
430,1078763383,주식회사 아이티블럭,배경원,분석,42604296,88.88,87.807,0.07145 (100.07145),,2022/06/15 14:56:53,430순위
431,2028158261,주식회사 남두,김승균,분석,42604880,88.881,87.808,0.07282 (100.07282),,2022/06/16 08:42:18,431순위
432,1078724454,정일씨엔아이(주),유지봉,분석,42605120,88.882,87.809,0.07339 (100.07339),,2022/06/17 09:03:41,432순위
433,1188115778,대신통신기술(주),김지영,분석,42607000,88.886,87.813,0.07780 (100.0778),,2022/06/15 17:40:58,433순위
434,1178188899,주식회사 시큐렉스,최영희,분석,42607891,88.887,87.815,0.07990 (100.0799),,2022/06/16 09:53:00,434순위
435,1288610057,주식회사 청명씨앤아이,문현민,분석,42608103,88.888,87.815,0.08039 (100.08039),,2022/06/17 09:52:59,435순위
436,2148705513,주식회사 케이이에스 전기공사,강성진,분석,42608870,88.889,87.817,0.08220 (100.0822),,2022/06/16 10:12:18,436순위
437,1058671430,(주)디지탈씨오에스,박정규,분석,42609604,88.891,87.818,0.08392 (100.08392),,2022/06/13 14:10:52,437순위
438,1108175113,이에스콘트롤스 (주),김영준,분석,42609935,88.892,87.819,0.08470 (100.0847),,2022/06/16 09:28:43,438순위
439,2158689085,(주)에스지테크놀러지,손병학,분석,42610500,88.893,87.82,0.08602 (100.08602),,2022/06/13 10:37:14,439순위
440,1428168147,주식회사 다옴건설,이창석,분석,42610700,88.893,87.82,0.08649 (100.08649),,2022/06/15 16:24:22,440순위
441,2158601380,세계정보시스템(주),한인창,분석,42611590,88.895,87.822,0.08858 (100.08858),,2022/06/14 13:32:35,441순위
442,6318800044,화인씨엔이 주식회사,김영심,분석,42613078,88.898,87.825,0.09208 (100.09208),,2022/06/13 14:44:43,442순위
443,1198646212,주식회사 에프에스네트웍스,이화수,분석,42614240,88.901,87.828,0.09481 (100.09481),,2022/06/16 09:04:26,443순위
444,1108179327,(주) 유엘네트웍스,정재순,분석,42614575,88.901,87.828,0.09560 (100.0956),,2022/06/15 14:21:28,444순위
445,1208817900,주식회사 에이앤티플러스,김은아,분석,42614600,88.901,87.828,0.09565 (100.09565),,2022/06/10 11:02:33,445순위
446,2338109798,구스텍 주식회사,고중구,분석,42615380,88.903,87.83,0.09749 (100.09749),,2022/06/14 16:22:29,446순위
447,2188109765,(주)웨이브컴,채인석,분석,42617600,88.908,87.835,0.10270 (100.1027),,2022/06/15 15:36:09,447순위
448,1298163829,(주)시원코리아,임희득,분석,42619390,88.911,87.838,0.10691 (100.10691),,2022/06/15 08:42:16,448순위
449,5178101428,주식회사 율이앤씨,전형숙,분석,42624280,88.922,87.848,0.11839 (100.11839),,2022/06/16 10:00:40,449순위
450,2148710582,모던웨이브(주),원회광,분석,42624290,88.922,87.848,0.11842 (100.11842),,2022/06/16 11:02:18,450순위
451,1068683638,주식회사 엔씨씨디지탈,이상호,분석,42624920,88.923,87.85,0.11989 (100.11989),,2022/06/15 14:26:43,451순위
452,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,42626030,88.925,87.852,0.12250 (100.1225),,2022/06/15 12:44:01,452순위
453,1178164451,(주)지엠디텔레콤,김창윤,분석,42626239,88.926,87.852,0.12299 (100.12299),,2022/06/17 09:33:25,453순위
454,2068157319,주식회사 에스엘정보통신,채용석,분석,42627338,88.928,87.855,0.12557 (100.12557),,2022/06/15 17:44:21,454순위
455,2108168358,주식회사 영호정보통신,조소연,분석,42627517,88.928,87.855,0.12599 (100.12599),,2022/06/16 14:42:32,455순위
456,1918801109,지디엘테크 주식회사,김완중,분석,42628080,88.93,87.856,0.12732 (100.12732),,2022/06/16 18:50:43,456순위
457,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,42628583,88.931,87.857,0.12850 (100.1285),,2022/06/16 10:20:30,457순위
458,1128139637,(주)씨엘에이에스,윤호중,분석,42629773,88.933,87.86,0.13129 (100.13129),,2022/06/15 09:05:20,458순위
459,1088127729,주식회사 대원네시스,이연호,분석,42630620,88.935,87.861,0.13328 (100.13328),,2022/06/12 21:43:40,459순위
460,1018154598,씨엔에스코리아(주),유호태,분석,42630890,88.935,87.862,0.13392 (100.13392),,2022/06/16 07:42:01,460순위
461,2038149028,대륭중공건설(주),박임우,분석,42631435,88.937,87.863,0.13520 (100.1352),,2022/06/15 17:32:31,461순위
462,6218602134,(주)플러스전력,이하일,분석,42632150,88.938,87.865,0.13688 (100.13688),,2022/06/14 17:02:06,462순위
463,2048620126,(주)상부사종합건설,이상만,분석,42633143,88.94,87.867,0.13921 (100.13921),,2022/06/17 08:43:46,463순위
464,1018642796,주식회사 나이스포유,조향심,분석,42633648,88.941,87.868,0.14040 (100.1404),,2022/06/15 16:29:34,464순위
465,1380715369,영인 아이티 기술사 사무소,함영만,분석,42634500,88.943,87.869,0.14240 (100.1424),,2022/06/14 12:33:07,465순위
466,2068611905,(주)한포넷,이현우,분석,42636064,88.946,87.873,0.14607 (100.14607),,2022/06/16 08:15:28,466순위
467,2058126448,주식회사 에스에스이앤씨,양재희,분석,42636120,88.946,87.873,0.14620 (100.1462),,2022/06/16 12:08:50,467순위
468,1138158414,(주)신우종합정보,김찬종,분석,42636509,88.947,87.874,0.14712 (100.14712),,2022/06/16 19:57:47,468순위
469,5868701163,주식회사 하이텍에이브이,김라영,분석,42638373,88.951,87.877,0.15149 (100.15149),,2022/06/17 01:32:47,469순위
470,1078162422,프라미스유 주식회사,박정은,분석,42638540,88.951,87.878,0.15189 (100.15189),,2022/06/15 06:54:18,470순위
471,2128166939,주식회사 연일전력,최재규,분석,42641481,88.957,87.884,0.15879 (100.15879),,2022/06/16 15:28:46,471순위
472,2037683508,우리통신네트워크,김만수,분석,42642120,88.959,87.885,0.16030 (100.1603),,2022/06/16 22:46:55,472순위
473,1088179663,주식회사 시큐뱅크,심재춘,분석,42643270,88.961,87.888,0.16300 (100.163),,2022/06/10 15:21:19,473순위
474,2208188477,(주)에이치티엠,정기채,분석,42644802,88.964,87.891,0.16659 (100.16659),,2022/06/15 15:59:51,474순위
475,1018178116,(주)오경컴텍,김종근,분석,42645480,88.966,87.892,0.16819 (100.16819),,2022/06/16 09:32:36,475순위
476,1138629762,주식회사 이너인포,이정균,분석,42646144,88.967,87.893,0.16975 (100.16975),,2022/06/14 10:47:20,476순위
477,1108157338,(주)메트로컴넷,최선민,분석,42646900,88.969,87.895,0.17152 (100.17152),,2022/06/16 09:15:03,477순위
478,5278600284,주식회사 수앤씨,이종수,분석,42647144,88.969,87.896,0.17210 (100.1721),,2022/06/14 11:27:19,478순위
479,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,42647570,88.97,87.896,0.17310 (100.1731),,2022/06/17 07:48:34,479순위
480,2138634018,(주)비트정보통신,송재화,분석,42647780,88.971,87.897,0.17359 (100.17359),,2022/06/17 09:22:39,480순위
481,2108124739,(주)한성기술개발,서창식,분석,42648294,88.972,87.898,0.17480 (100.1748),,2022/06/15 20:14:21,481순위
482,2208106252,주식회사 중선아이티씨,김학선,분석,42648300,88.972,87.898,0.17481 (100.17481),,2022/06/16 11:16:05,482순위
483,1058178229,아마노코리아(주),전명진,분석,42648330,88.972,87.898,0.17488 (100.17488),,2022/06/16 08:43:08,483순위
484,1078675432,(주)비젼엔텍,김종윤,분석,42651060,88.977,87.904,0.18129 (100.18129),,2022/06/15 10:23:59,484순위
485,2148134127,(주)대경텔레콤,오병도,분석,42652080,88.98,87.906,0.18369 (100.18369),,2022/06/14 09:38:01,485순위
486,2018643926,두전네트웍스 주식회사,김병현,분석,42652300,88.98,87.906,0.18421 (100.18421),,2022/06/15 14:07:30,486순위
487,1088167041,(주)가디엘,최혜심,분석,42652599,88.981,87.907,0.18491 (100.18491),,2022/06/16 15:49:19,487순위
488,1078155407,(주)윤익계전,안용준,분석,42652910,88.981,87.907,0.18564 (100.18564),,2022/06/10 13:50:25,488순위
489,1198137042,(주)진명연합전설,엄재준,분석,42653190,88.982,87.908,0.18630 (100.1863),,2022/06/16 09:42:06,489순위
490,1098154781,(주)공항엔지니어링,박필립,분석,42654640,88.985,87.911,0.18970 (100.1897),,2022/06/17 09:09:29,490순위
491,7968600745,마스트아이엔씨 주식회사,전병호,분석,42654900,88.985,87.911,0.19031 (100.19031),,2022/06/15 10:14:43,491순위
492,1068604157,주식회사 넥시스정보,오세후,분석,42655570,88.987,87.913,0.19189 (100.19189),,2022/06/15 15:25:48,492순위
493,1208742606,주식회사 테눅스,전석순,분석,42657276,88.99,87.916,0.19589 (100.19589),,2022/06/16 10:15:00,493순위
494,1198629800,주식회사 메카넷,천수연,분석,42657957,88.992,87.918,0.19749 (100.19749),,2022/06/13 16:14:51,494순위
495,2208782247,(주)안국정보통신,조군행,분석,42658724,88.993,87.919,0.19930 (100.1993),,2022/06/14 09:26:03,495순위
496,1148714240,주식회사 유진21,김용석,분석,42658850,88.994,87.92,0.19959 (100.19959),,2022/06/17 09:14:18,496순위
497,1058676906,(주)디엠씨정보,윤성인,분석,42659500,88.995,87.921,0.20112 (100.20112),,2022/06/15 13:23:16,497순위
498,2158686415,(주)새빛엔에스,박홍기,분석,42661070,88.998,87.924,0.20481 (100.20481),,2022/06/14 09:32:42,498순위
499,1258180919,(주)경일전공,정요진,분석,42661704,89.0,87.926,0.20630 (100.2063),,2022/06/13 12:48:46,499순위
500,1198164802,주식회사 비아이넷,김동균,분석,42661959,89.0,87.926,0.20689 (100.20689),,2022/06/14 09:32:27,500순위
501,2298139274,(주)영풍전력설비,심문수,분석,42662500,89.001,87.927,0.20816 (100.20816),,2022/06/16 08:50:55,501순위
502,1238135136,(주)청남통신,최재언,분석,42662600,89.002,87.927,0.20840 (100.2084),,2022/06/14 09:44:58,502순위
503,2208131391,호진산업기연(주),안형근,분석,42663790,89.004,87.93,0.21119 (100.21119),,2022/06/16 09:05:43,503순위
504,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,42663876,89.004,87.93,0.21140 (100.2114),,2022/06/14 10:39:21,504순위
505,6848600291,주식회사 제너시스템,이영진,분석,42665579,89.008,87.934,0.21540 (100.2154),,2022/06/17 09:17:31,505순위
506,2118620935,주식회사 한양티이씨,조형국,분석,42665791,89.008,87.934,0.21590 (100.2159),,2022/06/10 11:32:01,506순위
507,1208163439,(주)아이엘에스씨,이병준,분석,42666898,89.011,87.936,0.21850 (100.2185),,2022/06/14 18:41:36,507순위
508,1058693453,주식회사태융정보통신,문성준,분석,42666980,89.011,87.936,0.21869 (100.21869),,2022/06/16 23:33:51,508순위
509,6042996444,세일,이종보,분석,42667000,89.011,87.936,0.21873 (100.21873),,2022/06/16 08:51:02,509순위
510,2158706984,도드람정보기술 주식회사,이명석,분석,42667530,89.012,87.938,0.21998 (100.21998),,2022/06/16 15:30:27,510순위
511,1198173261,주식회사 현대네트웍기술,조성익,분석,42667920,89.013,87.938,0.22090 (100.2209),,2022/06/14 10:49:11,511순위
512,2098132812,주식회사 피치테크,이현철,분석,42668175,89.013,87.939,0.22149 (100.22149),,2022/06/15 18:09:50,512순위
513,2040371641,한서전자,김영옥,분석,42669113,89.015,87.941,0.22370 (100.2237),,2022/06/14 17:10:59,513순위
514,1058110006,삼성전기산업 주식회사,박소연,분석,42669120,89.015,87.941,0.22371 (100.22371),,2022/06/17 09:21:41,514순위
515,2130230588,태극정보통신,이상호,분석,42669484,89.016,87.942,0.22457 (100.22457),,2022/06/16 22:26:50,515순위
516,8418600934,주식회사 디토시스,이민용,분석,42669960,89.017,87.943,0.22569 (100.22569),,2022/06/15 16:42:44,516순위
517,1068147942,태양이엠씨(주),선오규,분석,42670380,89.018,87.943,0.22667 (100.22667),,2022/06/17 09:21:07,517순위
518,1058682164,(주)울트라텔레콤,김성철,분석,42671809,89.021,87.946,0.23003 (100.23003),,2022/06/15 11:09:18,518순위
519,2178135988,주식회사 조은정보,조용정,분석,42672990,89.023,87.949,0.23280 (100.2328),,2022/06/17 09:35:19,519순위
520,2128142640,팍스코이앤아이(주),송기민,분석,42673330,89.024,87.949,0.23360 (100.2336),,2022/06/15 10:54:22,520순위
521,1078677070,씨지에스아이티(주),최규식,분석,42673477,89.024,87.95,0.23395 (100.23395),,2022/06/15 20:07:37,521순위
522,7998800243,주식회사 비티엘정보통신,최성진,분석,42673800,89.025,87.95,0.23471 (100.23471),,2022/06/15 09:52:07,522순위
523,2148620797,(주)세인씨앤씨,조정화,분석,42675414,89.028,87.954,0.23850 (100.2385),,2022/06/14 16:18:51,523순위
524,7098602638,주식회사 시그널아이씨티,강민희,분석,42675970,89.029,87.955,0.23980 (100.2398),,2022/06/17 09:42:45,524순위
525,2068183592,(주)신광티앤이,이일환,분석,42676030,89.03,87.955,0.23994 (100.23994),,2022/06/16 16:07:22,525순위
526,2118603519,에쓰이씨 주식회사,이명규,분석,42676434,89.03,87.956,0.24089 (100.24089),,2022/06/17 09:26:05,526순위
527,1178169252,엠에스온(주),이경미,분석,42677627,89.033,87.958,0.24370 (100.2437),,2022/06/15 09:18:24,527순위
528,1378192155,주식회사 유비앤에스,고용만,분석,42677840,89.033,87.959,0.24420 (100.2442),,2022/06/14 08:19:24,528순위
529,8228700717,주식회사 해나정보통신,이창현,분석,42677840,89.033,87.959,0.24420 (100.2442),,2022/06/16 10:49:28,528순위
530,2298134599,(주)시에나텔레콤,임종태,분석,42678300,89.034,87.96,0.24528 (100.24528),,2022/06/15 08:42:10,530순위
531,8418601383,주식회사 미리내통신,박맹관,분석,42679074,89.036,87.961,0.24709 (100.24709),,2022/06/16 09:13:47,531순위
532,2068165221,유니슨전기(주),유창진,분석,42679129,89.036,87.961,0.24722 (100.24722),,2022/06/10 10:56:53,532순위
533,2048635411,주식회사 화산에스티아이,이명재,분석,42679543,89.037,87.962,0.24820 (100.2482),,2022/06/16 09:21:00,533순위
534,2158602337,지엔네텔(주),고시영,분석,42679884,89.038,87.963,0.24900 (100.249),,2022/06/16 16:44:29,534순위
535,1068619820,주식회사유엔콘트롤,남성모,분석,42680500,89.039,87.964,0.25044 (100.25044),,2022/06/13 15:24:09,535순위
536,2208180951,엘지정보기술(주),엄태원,분석,42681630,89.041,87.967,0.25310 (100.2531),,2022/06/16 08:32:14,536순위
537,2158769714,주식회사 누리엔에스,박봉기,분석,42683500,89.045,87.97,0.25749 (100.25749),,2022/06/15 20:56:07,537순위
538,1108130339,(주)기양상사,조효진,분석,42685162,89.049,87.974,0.26139 (100.26139),,2022/06/15 10:40:13,538순위
539,2148669048,보라정보통신 주식회사,송석상,분석,42685510,89.049,87.975,0.26221 (100.26221),,2022/06/10 10:03:37,539순위
540,1358188617,주식회사 지에프씨코리아,안병모,분석,42685770,89.05,87.975,0.26282 (100.26282),,2022/06/17 08:19:27,540순위
541,6618702691,(주)대창일렉스,송효양,분석,42686653,89.052,87.977,0.26490 (100.2649),,2022/06/17 08:14:33,541순위
542,2158623647,시공전설(주),황호진,분석,42686908,89.052,87.977,0.26550 (100.2655),,2022/06/17 09:19:00,542순위
543,2208725440,(주) 매그넷,김종민,분석,42686972,89.052,87.978,0.26565 (100.26565),,2022/06/10 15:17:43,543순위
544,2048137258,대신엔에스(주),정동진,분석,42687500,89.053,87.979,0.26689 (100.26689),,2022/06/17 09:28:42,544순위
545,1088178984,(주)포소드,마명철,분석,42687589,89.054,87.979,0.26710 (100.2671),,2022/06/14 11:11:49,545순위
546,2098161262,주식회사 아이에스인텍,황관홍,분석,42687920,89.054,87.98,0.26787 (100.26787),,2022/06/16 10:48:51,546순위
547,2117299696,성원전자통신,성기신,분석,42690650,89.06,87.985,0.27429 (100.27429),,2022/06/15 16:22:49,547순위
548,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,42690740,89.06,87.985,0.27450 (100.2745),,2022/06/15 11:35:46,548순위
549,2168107645,(주)한신기전통신,한후수,분석,42691480,89.062,87.987,0.27623 (100.27623),,2022/06/13 13:42:52,549순위
550,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,42692145,89.063,87.988,0.27780 (100.2778),,2022/06/16 17:03:09,550순위
551,2048133679,(주)뉴콤,배상열,분석,42692986,89.065,87.99,0.27977 (100.27977),,2022/06/14 22:26:15,551순위
552,8958700597,주식회사 아이티앤에스,김세영,분석,42693634,89.066,87.991,0.28129 (100.28129),,2022/06/14 17:38:29,552순위
553,1038600899,동양유비스 주식회사,윤여정,분석,42694900,89.069,87.994,0.28427 (100.28427),,2022/06/14 17:50:14,553순위
554,2208865207,주식회사 소나텍,최성욱,분석,42695810,89.071,87.996,0.28641 (100.28641),,2022/06/16 13:29:54,554순위
555,2120549052,태성통신,최재석,분석,42695871,89.071,87.996,0.28655 (100.28655),,2022/06/16 10:04:33,555순위
556,2048105154,우일정보기술 주식회사,이오,분석,42696188,89.072,87.997,0.28729 (100.28729),,2022/06/16 16:19:07,556순위
557,1058178215,금성시큐리티(주),조성아,분석,42696317,89.072,87.997,0.28760 (100.2876),,2022/06/16 00:22:22,557순위
558,1198602494,(주) 네오인아이텍,이경미,분석,42697120,89.074,87.999,0.28948 (100.28948),,2022/06/13 17:54:47,558순위
559,2128196942,동진이앤씨(주),민진식,분석,42698700,89.077,88.002,0.29319 (100.29319),,2022/06/15 15:17:24,559순위
560,4178600013,블랙썬 주식회사,이희부,분석,42700110,89.08,88.005,0.29651 (100.29651),,2022/06/17 09:30:29,560순위
561,2208788125,다인스 주식회사,권향옥,분석,42700380,89.08,88.005,0.29714 (100.29714),,2022/06/17 09:04:19,561순위
562,1068194348,(주)퓨젼아이앤씨,임영출,분석,42701252,89.082,88.007,0.29919 (100.29919),,2022/06/16 09:06:56,562순위
563,2068125404,(주)대경인트라넷,이강열,분석,42701383,89.082,88.007,0.29950 (100.2995),,2022/06/16 17:17:32,563순위
564,1188109728,득진통신(주),김진섭,분석,42701937,89.084,88.008,0.30080 (100.3008),,2022/06/16 13:28:10,564순위
565,1198646401,주식회사 보문테크닉스,황정식,분석,42702362,89.084,88.009,0.30180 (100.3018),,2022/06/16 08:45:38,565순위
566,2198128106,우선이엔씨(주),김광수,분석,42702500,89.085,88.01,0.30212 (100.30212),,2022/06/16 09:11:12,566순위
567,1098195410,(주)신성글로벌네트워크,홍우석,분석,42702916,89.086,88.01,0.30310 (100.3031),,2022/06/10 15:26:32,567순위
568,2068617141,(주)텔코아,황민석,분석,42703598,89.087,88.012,0.30470 (100.3047),,2022/06/15 16:48:42,568순위
569,1048190287,주식회사 투케이엠시스템즈,이동근,분석,42705300,89.091,88.015,0.30870 (100.3087),,2022/06/17 09:25:01,569순위
570,2158674452,(주)새별네트웍스,현경순,분석,42705400,89.091,88.016,0.30893 (100.30893),,2022/06/10 16:22:29,570순위
571,1138139080,(주)성강통신기술사사무소,안치영,분석,42705770,89.092,88.016,0.30980 (100.3098),,2022/06/17 09:16:57,571순위
572,1078640952,(주)바비젼,이주일,분석,42706100,89.092,88.017,0.31058 (100.31058),,2022/06/15 10:27:56,572순위
573,1138163218,(주)신성하이텍,성성모,분석,42706790,89.094,88.018,0.31220 (100.3122),,2022/06/15 11:17:57,573순위
574,1058601287,(주)성산정보시스템,김기주,분석,42707685,89.096,88.02,0.31430 (100.3143),,2022/06/15 11:48:32,574순위
575,1198187498,성원씨엔씨주식회사,유인식,분석,42707700,89.096,88.02,0.31433 (100.31433),,2022/06/14 18:12:27,575순위
576,1018172790,(주)공신데이타,서만식,분석,42707790,89.096,88.021,0.31454 (100.31454),,2022/06/15 10:34:30,576순위
577,1868701018,주식회사 소담정보통신,주옥,분석,42709345,89.099,88.024,0.31820 (100.3182),,2022/06/15 13:21:56,577순위
578,1188114949,이주씨스템(주),이복균,분석,42710770,89.102,88.027,0.32154 (100.32154),,2022/06/17 09:14:33,578순위
579,1078158651,동남아전설(주),박형규,분석,42710960,89.102,88.027,0.32199 (100.32199),,2022/06/16 20:10:41,579순위
580,2118899396,주식회사 피에스콤,최정환,분석,42711558,89.104,88.028,0.32340 (100.3234),,2022/06/15 12:35:13,580순위
581,2108130492,명신정보통신(주),서철,분석,42711655,89.104,88.028,0.32362 (100.32362),,2022/06/17 09:25:51,581순위
582,1138175034,(주)윈플러스정보기술,정재원,분석,42712496,89.106,88.03,0.32560 (100.3256),,2022/06/17 08:52:33,582순위
583,1198158412,애드넷정보통신(주),박상흥,분석,42713400,89.108,88.032,0.32772 (100.32772),,2022/06/10 15:22:47,583순위
584,1198178757,주식회사우신아이앤씨,이화세,분석,42713500,89.108,88.032,0.32796 (100.32796),,2022/06/16 16:49:46,584순위
585,2158615337,(주)아이링크시스템,오치성,분석,42715134,89.111,88.036,0.33179 (100.33179),,2022/06/15 11:22:25,585순위
586,1198195493,주식회사 인텍하우징,심인석,분석,42715943,89.113,88.037,0.33369 (100.33369),,2022/06/16 13:05:55,586순위
587,1208768187,주식회사 다윈시스템,유재성,분석,42717180,89.115,88.04,0.33660 (100.3366),,2022/06/16 16:34:54,587순위
588,1098643839,주식회사 케이비정보통신,지인현,분석,42719392,89.12,88.044,0.34180 (100.3418),,2022/06/15 15:00:15,588순위
589,5568600996,주영전자통신 주식회사,임채열,분석,42720880,89.123,88.047,0.34529 (100.34529),,2022/06/16 08:28:28,589순위
590,1180673427,한마음정보시스템,정인숙,분석,42721638,89.125,88.049,0.34707 (100.34707),,2022/06/15 15:43:29,590순위
591,2098119463,(주)두레정보통신,김시영,분석,42721770,89.125,88.049,0.34738 (100.34738),,2022/06/15 13:10:06,591순위
592,1148676763,유토피아정보기술(주),안종섭,분석,42721900,89.125,88.05,0.34769 (100.34769),,2022/06/14 15:28:10,592순위
593,1068606683,로버무트 주식회사,송태하,분석,42722120,89.126,88.05,0.34820 (100.3482),,2022/06/16 11:58:48,593순위
594,1208711248,(주)리얼아이씨티,변성암,분석,42723436,89.128,88.053,0.35129 (100.35129),,2022/06/15 15:28:23,594순위
595,5138100034,주식회사 비엔지티,조상환,분석,42726156,89.134,88.058,0.35768 (100.35768),,2022/06/10 16:40:32,595순위
596,1198192370,(주)신관산업,이철재,분석,42726545,89.135,88.059,0.35860 (100.3586),,2022/06/15 09:57:27,596순위
597,2066762193,보성통신,문용권,분석,42726910,89.136,88.06,0.35945 (100.35945),,2022/06/14 08:58:46,597순위
598,1058792785,주식회사 신석,김민경,분석,42728800,89.14,88.064,0.36389 (100.36389),,2022/06/15 10:05:50,598순위
599,2100412872,유광미디어,김유성,분석,42728840,89.14,88.064,0.36399 (100.36399),,2022/06/16 09:18:42,599순위
600,2108108684,주식회사 대금이앤아이,김종우,분석,42729190,89.14,88.065,0.36481 (100.36481),,2022/06/10 12:05:01,600순위
601,1328105709,(주)왕선전설,조정현,분석,42729354,89.141,88.065,0.36520 (100.3652),,2022/06/17 07:24:47,601순위
602,1078738017,(주)애린테크,박을순,분석,42729439,89.141,88.065,0.36540 (100.3654),,2022/06/15 13:34:02,602순위
603,2068601178,주식회사 해인이티에프,오재근,분석,42733398,89.149,88.073,0.37469 (100.37469),,2022/06/16 07:48:24,603순위
604,1208662454,(주)위엠비,김수현,분석,42735390,89.153,88.077,0.37937 (100.37937),,2022/06/15 09:03:21,604순위
605,1138607924,두성건설주식회사,안성병,분석,42735570,89.154,88.078,0.37980 (100.3798),,2022/06/15 10:26:16,605순위
606,2048620636,(주)유시스,이경재,분석,42735880,89.154,88.078,0.38052 (100.38052),,2022/06/10 17:21:27,606순위
607,5088137937,(주)벨류데이터,이선미,분석,42736208,89.155,88.079,0.38129 (100.38129),,2022/06/15 15:58:27,607순위
608,1138193726,(주)성진에스에스,강신범,분석,42736640,89.156,88.08,0.38231 (100.38231),,2022/06/16 11:21:08,608순위
609,1198637085,(주) 하이네트워크,이준수,분석,42737140,89.157,88.081,0.38348 (100.38348),,2022/06/15 08:57:44,609순위
610,1128107625,(주)삼정전기통신,김상민,분석,42738530,89.16,88.084,0.38675 (100.38675),,2022/06/16 20:56:10,610순위
611,1058747280,주식회사 하이디,문이수,분석,42739230,89.161,88.085,0.38839 (100.38839),,2022/06/10 17:03:28,611순위
612,1208612783,주식회사 나오디지탈,안병우,분석,42742040,89.167,88.091,0.39499 (100.39499),,2022/06/16 17:13:46,612순위
613,1138640850,주식회사 우솔네트웍스,유상열,분석,42745280,89.174,88.098,0.40260 (100.4026),,2022/06/14 15:56:17,613순위
614,2108131394,(주)안나시스템,문병조,분석,42749065,89.182,88.106,0.41149 (100.41149),,2022/06/15 09:09:32,614순위
615,2118101156,(주)인스틴솔루션,박세준,분석,42749300,89.182,88.106,0.41205 (100.41205),,2022/06/13 13:07:11,615순위
616,1018138303,주식회사 비엘에스,안홍서,분석,42749530,89.183,88.107,0.41259 (100.41259),,2022/06/17 09:11:15,616순위
617,2208660663,주식회사 데이타렉스,김정국,분석,42749900,89.184,88.107,0.41346 (100.41346),,2022/06/16 13:09:00,617순위
618,1138636865,주식회사 정원시큐,염승호,분석,42750880,89.186,88.109,0.41576 (100.41576),,2022/06/14 10:14:00,618순위
619,2148824685,육일정보통신 주식회사,김지곤,분석,42753281,89.191,88.114,0.42140 (100.4214),,2022/06/16 15:44:19,619순위
620,2158620617,미디어텔레콤(주),김용대,분석,42753790,89.192,88.115,0.42259 (100.42259),,2022/06/17 09:59:40,620순위
621,3168123644,주식회사 지엔씨원,이미자,분석,42755835,89.196,88.12,0.42740 (100.4274),,2022/06/13 06:28:16,621순위
622,1108185552,한양이이씨 주식회사,문주환,분석,42756000,89.196,88.12,0.42778 (100.42778),,2022/06/16 16:08:23,622순위
