순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-429,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,92995640,66.8,86.84,88.247,-0.17620 (99.8238),6 12,2022/08/25 15:44:56,낙찰하한선 미달
-430,2148105563,(주)인성이엔씨,김규만,분석,92993976,66.8,86.839,88.246,-0.17800 (99.822),12 5,2022/08/25 12:51:33,낙찰하한선 미달
-431,2148122183,(주)하나전기,김선식,분석,92993707,66.8,86.838,88.246,-0.17829 (99.82171),15 3,2022/08/29 15:41:23,낙찰하한선 미달
-432,1098133637,주식회사 화인컴,김창만,분석,92991660,66.8,86.836,88.244,-0.18051 (99.81949),10 4,2022/08/29 13:40:38,낙찰하한선 미달
-433,2098119463,(주)두레정보통신,김시영,분석,92991470,66.8,86.836,88.243,-0.18071 (99.81929),13 3,2022/08/29 16:32:04,낙찰하한선 미달
-434,1058191993,링크정보통신주식회사,이재호,분석,92990832,66.8,86.836,88.243,-0.18140 (99.8186),13 10,2022/08/30 09:15:57,낙찰하한선 미달
-435,2708702044,(주)넷원시스템,김두한,분석,92986570,66.6,86.831,88.239,-0.18601 (99.81399),6 1,2022/08/29 18:06:11,낙찰하한선 미달
-436,1198609177,이유솔루션주식회사,장지호,분석,92986116,66.6,86.831,88.238,-0.18650 (99.8135),4 7,2022/08/30 01:47:04,낙찰하한선 미달
-437,2148161231,(주)유엔터스,김정환,분석,92985006,66.6,86.83,88.237,-0.18770 (99.8123),14 5,2022/08/30 08:45:39,낙찰하한선 미달
-438,1108179327,(주) 유엘네트웍스,정재순,분석,92981811,66.6,86.827,88.234,-0.19116 (99.80884),10 13,2022/08/29 15:01:36,낙찰하한선 미달
-439,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,92980280,66.6,86.825,88.233,-0.19282 (99.80718),7 2,2022/08/29 09:36:43,낙찰하한선 미달
-440,2158148186,시스텍전기통신 주식회사,전진우,분석,92979829,66.6,86.825,88.232,-0.19330 (99.8067),11 3,2022/08/26 10:12:18,낙찰하한선 미달
-441,2178141893,주식회사대웅텔레콤,전진숙,분석,92978720,66.4,86.824,88.231,-0.19450 (99.8055),1 11,2022/08/29 09:29:31,낙찰하한선 미달
-442,1078731896,(주)비시텍코리아,임헌욱,분석,92978440,66.4,86.823,88.231,-0.19481 (99.80519),15 5,2022/08/29 18:52:21,낙찰하한선 미달
-443,1238175875,주식회사 휴톤,김영상,분석,92975205,66.4,86.82,88.228,-0.19830 (99.8017),4 13,2022/08/26 08:18:57,낙찰하한선 미달
-444,1188120780,(주)웅비정보통신,강영종,분석,92972431,66.4,86.817,88.225,-0.20130 (99.7987),1 5,2022/08/29 09:38:28,낙찰하한선 미달
-445,2068183592,(주)신광티앤이,이일환,분석,92972255,66.4,86.817,88.225,-0.20149 (99.79851),1 13,2022/08/25 15:58:04,낙찰하한선 미달
-446,2158704216,아임스통신주식회사,김종길,분석,92969660,66.2,86.814,88.223,-0.20430 (99.7957),3 4,2022/08/29 16:37:59,낙찰하한선 미달
-447,1018639665,(주)한양인프라넷,김주호,분석,92968090,66.2,86.813,88.221,-0.20600 (99.794),5 3,2022/08/26 07:43:37,낙찰하한선 미달
-448,1068606738,(주)퓨쳐아이티,정정민,분석,92967700,66.2,86.813,88.221,-0.20642 (99.79358),9 15,2022/08/29 17:54:16,낙찰하한선 미달
-449,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,92963150,66.2,86.808,88.217,-0.21134 (99.78866),6 3,2022/08/29 09:22:09,낙찰하한선 미달
-450,1188113673,동해정보통신 주식회사,이창원,분석,92960965,66.2,86.806,88.214,-0.21370 (99.7863),2 12,2022/08/26 13:59:45,낙찰하한선 미달
-451,1168155492,주식회사 코콤텍,고성춘,분석,92960590,66.2,86.805,88.214,-0.21411 (99.78589),6 11,2022/08/25 16:15:28,낙찰하한선 미달
-452,1488100811,주식회사 세명테크,박정필,분석,92960500,66.2,86.805,88.214,-0.21421 (99.78579),14 1,2022/08/25 09:23:29,낙찰하한선 미달
-453,1018144159,주식회사 넥선,박민호,분석,92958460,66.0,86.803,88.212,-0.21641 (99.78359),7 9,2022/08/29 11:05:02,낙찰하한선 미달
-454,3148189882,주식회사 제이케이씨엔에스,이동호,분석,92958100,66.0,86.803,88.212,-0.21680 (99.7832),5 2,2022/08/29 13:57:33,낙찰하한선 미달
-455,1348182624,(주)이앤에스알앤디,이봉희,분석,92956000,66.0,86.801,88.21,-0.21907 (99.78093),8 6,2022/08/29 08:06:17,낙찰하한선 미달
-456,1108164858,(주)에스에이정보기술,김성빈,분석,92955780,66.0,86.801,88.21,-0.21931 (99.78069),14 11,2022/08/25 09:09:44,낙찰하한선 미달
-457,2100412872,유광미디어,김유성,분석,92954824,66.0,86.8,88.209,-0.22035 (99.77965),11 2,2022/08/26 09:20:16,낙찰하한선 미달
-458,2158714581,씨엠티정보통신(주),김국동,분석,92954285,66.0,86.799,88.208,-0.22093 (99.77907),4 15,2022/08/26 14:28:32,낙찰하한선 미달
-459,1138645971,주식회사 포딕스시스템,정재호,분석,92953476,66.0,86.798,88.207,-0.22180 (99.7782),2 9,2022/08/30 09:34:55,낙찰하한선 미달
-460,2298109203,(주)테스콤엔지니어링,박영복,분석,92952700,66.0,86.798,88.207,-0.22264 (99.77736),6 9,2022/08/26 16:09:39,낙찰하한선 미달
-461,2078155629,씨티아이앤아이(주),김덕제,분석,92952278,66.0,86.797,88.206,-0.22310 (99.7769),9 13,2022/08/25 14:20:34,낙찰하한선 미달
-462,2148661411,(주)엘리시스,이시정,분석,92949320,65.8,86.794,88.203,-0.22630 (99.7737),12 1,2022/08/29 09:38:58,낙찰하한선 미달
-463,2158620617,미디어텔레콤(주),김용대,분석,92946471,65.8,86.791,88.201,-0.22938 (99.77062),9 2,2022/08/25 20:48:19,낙찰하한선 미달
-464,1058630797,주식회사 이디엔텍,김기영,분석,92941920,65.8,86.787,88.196,-0.23430 (99.7657),5 7,2022/08/26 09:09:00,낙찰하한선 미달
-465,2048652666,주식회사 동연아이비에스,서동주,분석,92941260,65.8,86.786,88.196,-0.23502 (99.76498),12 5,2022/08/25 11:40:35,낙찰하한선 미달
-466,1078212647,사단법인 한국장애인정치포럼,배영환,분석,92938400,65.6,86.783,88.193,-0.23811 (99.76189),14 3,2022/08/29 16:29:24,낙찰하한선 미달
-467,2158706984,도드람정보기술 주식회사,이명석,분석,92936640,65.6,86.782,88.191,-0.24001 (99.75999),13 10,2022/08/26 12:03:26,낙찰하한선 미달
-468,1068128718,서광통신 주식회사,최경석,분석,92935537,65.6,86.781,88.19,-0.24120 (99.7588),1 4,2022/08/29 15:57:02,낙찰하한선 미달
-469,2068125404,(주)대경인트라넷,이강열,분석,92933893,65.6,86.779,88.189,-0.24298 (99.75702),9 5,2022/08/29 18:28:40,낙찰하한선 미달
-470,2048131967,(주)용백전설,곽의영,분석,92933781,65.6,86.779,88.189,-0.24310 (99.7569),6 7,2022/08/26 10:03:18,낙찰하한선 미달
-471,1138672575,주식회사 시스메이트,정종균,분석,92932760,65.6,86.778,88.188,-0.24421 (99.75579),2 4,2022/08/29 13:23:59,낙찰하한선 미달
-472,1328105709,(주)왕선전설,조정현,분석,92931284,65.6,86.776,88.186,-0.24580 (99.7542),11 14,2022/08/29 10:09:12,낙찰하한선 미달
-473,2148620797,(주)세인씨앤씨,조정화,분석,92930630,65.6,86.776,88.186,-0.24651 (99.75349),11 8,2022/08/26 18:09:52,낙찰하한선 미달
-474,2108131394,(주)안나시스템,문병조,분석,92930300,65.6,86.775,88.185,-0.24687 (99.75313),9 8,2022/08/29 12:12:07,낙찰하한선 미달
-475,1188100241,주식회사 세보엠이씨,김우영,분석,92928510,65.4,86.774,88.184,-0.24880 (99.7512),3 5,2022/08/30 09:57:09,낙찰하한선 미달
-476,1078682044,명승파워넷 주식회사,공건식,분석,92923610,65.4,86.769,88.179,-0.25410 (99.7459),13 15,2022/08/26 13:33:34,낙찰하한선 미달
-477,7098602638,주식회사 시그널아이씨티,강민희,분석,92921300,65.4,86.766,88.177,-0.25660 (99.7434),5 11,2022/08/29 23:03:18,낙찰하한선 미달
-478,1108155382,(주)굿채널시스템,백홍현,분석,92920190,65.4,86.765,88.176,-0.25780 (99.7422),7 10,2022/08/30 08:44:34,낙찰하한선 미달
-479,2158765528,삼마전기통신 주식회사,고인숙,분석,92919910,65.4,86.765,88.176,-0.25810 (99.7419),3 2,2022/08/29 06:09:00,낙찰하한선 미달
-480,2108170441,주식회사 에이원아이티,문계숙,분석,92918610,65.2,86.764,88.174,-0.25951 (99.74049),5 9,2022/08/30 09:16:00,낙찰하한선 미달
-481,6058166688,(주)세계아이티씨,김황기,분석,92917400,65.2,86.763,88.173,-0.26082 (99.73918),12 7,2022/08/29 09:11:50,낙찰하한선 미달
-482,2218120693,주식회사 일동에너텍,김종삼,분석,92914086,65.2,86.759,88.17,-0.26440 (99.7356),14 10,2022/08/29 14:01:03,낙찰하한선 미달
-483,1058682164,(주)울트라텔레콤,김성철,분석,92913006,65.2,86.758,88.169,-0.26557 (99.73443),14 8,2022/08/26 14:27:11,낙찰하한선 미달
-484,1108177407,시큐에스주식회사,정재량,분석,92912970,65.2,86.758,88.169,-0.26561 (99.73439),1 8,2022/08/29 06:29:27,낙찰하한선 미달
-485,2048620126,(주)상부사종합건설,이상만,분석,92912589,65.2,86.758,88.169,-0.26602 (99.73398),11 9,2022/08/30 09:18:38,낙찰하한선 미달
-486,1148608950,주식회사 알티솔루션,허병회,분석,92910660,65.2,86.756,88.167,-0.26811 (99.73189),1 12,2022/08/26 08:56:57,낙찰하한선 미달
-487,2048614338,(주)오성에이브이시스템,심병섭,분석,92910290,65.2,86.755,88.166,-0.26851 (99.73149),1 11,2022/08/29 08:58:52,낙찰하한선 미달
-488,2078129117,경우전기(주),김한정,분석,92905030,65.0,86.75,88.161,-0.27420 (99.7258),14 6,2022/08/29 09:31:51,낙찰하한선 미달
-489,1088179135,주왕전기통신(주),권이길,분석,92905020,65.0,86.75,88.161,-0.27421 (99.72579),5 15,2022/08/29 09:35:34,낙찰하한선 미달
-490,2148766621,(주)포유네트웍스,이상오,분석,92904930,65.0,86.75,88.161,-0.27431 (99.72569),12 2,2022/08/26 11:14:22,낙찰하한선 미달
-491,1138663208,주식회사 유영정보통신,박경순,분석,92904640,65.0,86.75,88.161,-0.27462 (99.72538),11 10,2022/08/26 13:25:11,낙찰하한선 미달
-492,1068619586,엠앨캐스트주식회사,김철호,분석,92903800,65.0,86.749,88.16,-0.27553 (99.72447),12 15,2022/08/25 14:54:50,낙찰하한선 미달
-493,2068179706,(주)씨엠유니버샬,전재용,분석,92903203,65.0,86.748,88.16,-0.27617 (99.72383),12 6,2022/08/29 09:27:24,낙찰하한선 미달
-494,7758100985,삼아씨디에스 유한회사,인준환,분석,92900690,65.0,86.746,88.157,-0.27889 (99.72111),7 14,2022/08/30 09:42:47,낙찰하한선 미달
-495,2118606665,주식회사 아라랏,황지홍,분석,92900470,65.0,86.746,88.157,-0.27913 (99.72087),13 7,2022/08/29 22:36:15,낙찰하한선 미달
-496,1098143872,보은전자방송통신(주),우영섭,분석,92899845,65.0,86.745,88.156,-0.27980 (99.7202),4 1,2022/08/25 09:01:58,낙찰하한선 미달
-497,1058740405,(주)화성이엔지,김택환,분석,92895962,64.8,86.741,88.153,-0.28400 (99.716),1 2,2022/08/26 16:15:48,낙찰하한선 미달
-498,7968700330,주식회사 진성씨지테크,서송원,분석,92895870,64.8,86.741,88.153,-0.28410 (99.7159),8 12,2022/08/25 16:32:10,낙찰하한선 미달
-499,1058161048,서울데이타통신(주),이희승,분석,92895778,64.8,86.741,88.153,-0.28420 (99.7158),10 11,2022/08/30 09:18:22,낙찰하한선 미달
-500,1198174315,주식회사 다솜이엔씨,송인주,분석,92895777,64.8,86.741,88.153,-0.28420 (99.7158),10 15,2022/08/29 16:31:18,낙찰하한선 미달
-501,2108149521,주식회사 구일일무인경비시스템,박종철,분석,92895000,64.8,86.74,88.152,-0.28504 (99.71496),9 11,2022/08/29 17:35:05,낙찰하한선 미달
-502,1058663420,(주)엠비에스엔지니어링,강형주,분석,92894500,64.8,86.74,88.151,-0.28559 (99.71441),5 8,2022/08/26 15:36:27,낙찰하한선 미달
-503,2138633324,(주)서경엔씨에스,김진태,분석,92893990,64.8,86.739,88.151,-0.28614 (99.71386),15 14,2022/08/30 09:02:42,낙찰하한선 미달
-504,1138640864,주식회사 지앤씨씨,정연진,분석,92891070,64.8,86.736,88.148,-0.28929 (99.71071),3 13,2022/08/29 14:03:10,낙찰하한선 미달
-505,1098155422,창공정보통신 주식회사,김배명,분석,92888100,64.6,86.733,88.145,-0.29251 (99.70749),9 6,2022/08/26 16:42:22,낙찰하한선 미달
-506,1198116692,주식회사 서우건설산업,이종근,분석,92887170,64.6,86.732,88.144,-0.29351 (99.70649),2 13,2022/08/30 09:24:46,낙찰하한선 미달
-507,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,92886900,64.6,86.732,88.144,-0.29380 (99.7062),4 8,2022/08/26 09:35:45,낙찰하한선 미달
-508,1148711262,주식회사 제이제이에스티,김형중,분석,92886530,64.6,86.732,88.144,-0.29420 (99.7058),14 8,2022/08/29 14:50:04,낙찰하한선 미달
-509,1118126196,(주)광성통신,김성철,분석,92885574,64.6,86.731,88.143,-0.29524 (99.70476),3 10,2022/08/29 14:30:51,낙찰하한선 미달
-510,1098645502,주식회사 매사,강종효,분석,92880787,64.6,86.726,88.138,-0.30042 (99.69958),13 9,2022/08/26 11:09:07,낙찰하한선 미달
-511,2048137258,대신엔에스(주),정동진,분석,92880500,64.6,86.726,88.138,-0.30073 (99.69927),10 8,2022/08/29 09:31:05,낙찰하한선 미달
-512,2078147814,(주)대호엔지니어링,윤용상,분석,92879469,64.6,86.725,88.137,-0.30184 (99.69816),13 14,2022/08/29 09:52:19,낙찰하한선 미달
-513,2058140829,원앤원산업개발(주),배애순,분석,92877280,64.4,86.723,88.135,-0.30421 (99.69579),3 7,2022/08/25 15:40:02,낙찰하한선 미달
-514,2118716291,(주)유토닉스,박찬호,분석,92877090,64.4,86.722,88.135,-0.30441 (99.69559),15 12,2022/08/29 20:20:40,낙찰하한선 미달
-515,1088124659,(주)비젼텔레콤,김진수,분석,92875620,64.4,86.721,88.134,-0.30600 (99.694),1 10,2022/08/26 14:42:27,낙찰하한선 미달
-516,1098150581,주식회사 우진파워텍,한용일,분석,92874510,64.4,86.72,88.132,-0.30720 (99.6928),3 2,2022/08/29 15:39:12,낙찰하한선 미달
-517,1078735096,주식회사 등대씨엔씨,서철승,분석,92872670,64.4,86.718,88.131,-0.30919 (99.69081),1 4,2022/08/26 15:54:16,낙찰하한선 미달
-518,2068184285,주식회사 진명파워택,이명규,분석,92872550,64.4,86.718,88.131,-0.30932 (99.69068),5 13,2022/08/30 09:51:09,낙찰하한선 미달
-519,7148800617,주식회사 성진정보통신,문계철,분석,92872475,64.4,86.718,88.131,-0.30940 (99.6906),15 6,2022/08/26 13:54:22,낙찰하한선 미달
-520,8738800217,주식회사 무한정보기술,이명화,분석,92868962,64.2,86.714,88.127,-0.31320 (99.6868),7 11,2022/08/25 18:17:28,낙찰하한선 미달
-521,1298141752,에이플시스템즈(주),윤진경,분석,92867940,64.2,86.713,88.126,-0.31431 (99.68569),1 5,2022/08/25 14:57:13,낙찰하한선 미달
-522,1018605466,금부통신 주식회사,정재학,분석,92867700,64.2,86.713,88.126,-0.31457 (99.68543),12 10,2022/08/29 16:58:00,낙찰하한선 미달
-523,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,92866270,64.2,86.712,88.125,-0.31612 (99.68388),1 13,2022/08/30 08:26:18,낙찰하한선 미달
-524,1060115808,영진정보통신,이종규,분석,92866125,64.2,86.712,88.125,-0.31627 (99.68373),14 6,2022/08/29 23:11:25,낙찰하한선 미달
-525,1058221062,사단법인 대한장애인복지협회,박재환,분석,92863800,64.2,86.709,88.122,-0.31879 (99.68121),1 15,2022/08/26 15:48:17,낙찰하한선 미달
-526,1068669669,(주)일광통신,이병일,분석,92862320,64.2,86.708,88.121,-0.32039 (99.67961),7 1,2022/08/25 23:25:04,낙찰하한선 미달
-527,1078805018,주식회사 지엔아이테크,박우정,분석,92860120,64.2,86.706,88.119,-0.32277 (99.67723),1 8,2022/08/26 13:44:57,낙찰하한선 미달
-528,1068157019,(주)세호영상,박석신,분석,92858880,64.0,86.704,88.118,-0.32411 (99.67589),14 1,2022/08/29 10:30:19,낙찰하한선 미달
-529,1578700724,주식회사 자비스넷,박주영,분석,92858800,64.0,86.704,88.118,-0.32419 (99.67581),13 12,2022/08/29 11:03:30,낙찰하한선 미달
-530,2028138682,협진통신(주),이승훈,분석,92858600,64.0,86.704,88.117,-0.32441 (99.67559),9 1,2022/08/26 10:40:17,낙찰하한선 미달
-531,1358188617,주식회사 지에프씨코리아,안병모,분석,92858050,64.0,86.704,88.117,-0.32501 (99.67499),15 8,2022/08/29 23:07:01,낙찰하한선 미달
-532,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,92856571,64.0,86.702,88.115,-0.32660 (99.6734),6 2,2022/08/29 16:44:42,낙찰하한선 미달
-533,1048157634,쿠도커뮤니케이션(주),김용식,분석,92854815,64.0,86.7,88.114,-0.32850 (99.6715),14 9,2022/08/30 08:55:17,낙찰하한선 미달
-534,2338109463,주식회사 아이티에스서비스,지영일,분석,92851300,64.0,86.697,88.11,-0.33231 (99.66769),1 14,2022/08/29 09:15:22,낙찰하한선 미달
-535,1868701018,주식회사 소담정보통신,주옥,분석,92851209,64.0,86.697,88.11,-0.33240 (99.6676),10 12,2022/08/26 09:14:45,낙찰하한선 미달
-536,1178158978,주식회사 화일이엔에프,박광섭,분석,92851000,64.0,86.697,88.11,-0.33263 (99.66737),4 1,2022/08/29 13:58:39,낙찰하한선 미달
-537,1138636865,주식회사 정원시큐,염승호,분석,92850260,64.0,86.696,88.109,-0.33343 (99.66657),6 7,2022/08/24 10:02:44,낙찰하한선 미달
-538,1058186995,부원동력(주),이병의,분석,92850099,64.0,86.696,88.109,-0.33360 (99.6664),10 11,2022/08/26 09:13:02,낙찰하한선 미달
-539,1138169250,코리아이지텔주식회사,임규학,분석,92849450,64.0,86.695,88.109,-0.33431 (99.66569),9 11,2022/08/25 18:31:47,낙찰하한선 미달
-540,2158199031,한소리이앤씨주식회사,안홍희,분석,92847970,63.8,86.694,88.107,-0.33591 (99.66409),5 14,2022/08/26 13:02:14,낙찰하한선 미달
-541,1118128082,(주)디투엔지니어링,김낙경,분석,92847050,63.8,86.693,88.106,-0.33690 (99.6631),9 4,2022/08/30 09:42:35,낙찰하한선 미달
-542,1178188899,주식회사 시큐렉스,최영희,분석,92844088,63.8,86.69,88.104,-0.34010 (99.6599),3 10,2022/08/30 08:56:52,낙찰하한선 미달
-543,2198116973,건아정보기술 주식회사,심광호,분석,92843000,63.8,86.689,88.103,-0.34128 (99.65872),6 5,2022/08/29 14:19:54,낙찰하한선 미달
-544,2148768177,(주)프라임엔시스템,윤재중,분석,92842370,63.8,86.688,88.102,-0.34196 (99.65804),3 12,2022/08/30 09:42:51,낙찰하한선 미달
-545,1138139080,(주)성강통신기술사사무소,안치영,분석,92840710,63.8,86.686,88.1,-0.34376 (99.65624),15 13,2022/08/30 09:13:19,낙찰하한선 미달
-546,2108160017,(주)누리온정보통신,박종수,분석,92840510,63.8,86.686,88.1,-0.34397 (99.65603),1 10,2022/08/29 08:51:52,낙찰하한선 미달
-547,2168701696,주식회사 투비콤,유수정,분석,92840300,63.8,86.686,88.1,-0.34420 (99.6558),15 8,2022/08/30 09:34:51,낙찰하한선 미달
-548,1408169475,주식회사 제이앤제이파워스,박재옥,분석,92839900,63.8,86.685,88.1,-0.34463 (99.65537),4 13,2022/08/29 17:29:27,낙찰하한선 미달
-549,2148734283,(주)뉴넷정보기술,김종원,분석,92838820,63.6,86.684,88.099,-0.34580 (99.6542),6 5,2022/08/25 08:44:01,낙찰하한선 미달
-550,1078161011,(주)장수커뮤니케이션즈,김현수,분석,92838720,63.6,86.684,88.098,-0.34591 (99.65409),4 9,2022/08/26 10:27:35,낙찰하한선 미달
-551,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,92837524,63.6,86.683,88.097,-0.34720 (99.6528),13 2,2022/08/26 09:13:18,낙찰하한선 미달
-552,1130259965,LG미래정보통신,황병창,분석,92836130,63.6,86.682,88.096,-0.34871 (99.65129),1 11,2022/08/30 08:18:42,낙찰하한선 미달
-553,1388113508,(주)이엔티파워,장정수,분석,92834010,63.6,86.68,88.094,-0.35100 (99.649),4 5,2022/08/29 10:51:03,낙찰하한선 미달
-554,1168137418,두레옵트로닉스 주식회사,최수현,분석,92830960,63.6,86.677,88.091,-0.35430 (99.6457),5 6,2022/08/26 13:28:19,낙찰하한선 미달
-555,1088611746,에스비엠텔레콤(주),홍은수,분석,92828920,63.6,86.675,88.089,-0.35651 (99.64349),4 14,2022/08/30 06:38:02,낙찰하한선 미달
-556,1048120291,청음통신 주식회사,임광희,분석,92827766,63.4,86.673,88.088,-0.35776 (99.64224),4 11,2022/08/30 09:14:04,낙찰하한선 미달
-557,1078155407,(주)윤익계전,안용준,분석,92826450,63.4,86.672,88.087,-0.35918 (99.64082),11 2,2022/08/24 10:56:26,낙찰하한선 미달
-558,2018643926,두전네트웍스 주식회사,김병현,분석,92824210,63.4,86.67,88.085,-0.36160 (99.6384),10 14,2022/08/25 09:11:30,낙찰하한선 미달
-559,2208602950,(주)세연텔레콤,홍성일,분석,92822910,63.4,86.669,88.083,-0.36301 (99.63699),1 7,2022/08/26 09:33:04,낙찰하한선 미달
-560,2148842024,주식회사 에이번,김지윤,분석,92822000,63.4,86.668,88.083,-0.36399 (99.63601),3 5,2022/08/29 18:10:03,낙찰하한선 미달
-561,2148734721,(주)다모아테크,장용일,분석,92821800,63.4,86.667,88.082,-0.36421 (99.63579),3 7,2022/08/26 10:06:41,낙찰하한선 미달
-562,2068186930,(주)온라인정보통신,반병철,분석,92821000,63.4,86.667,88.082,-0.36507 (99.63493),4 12,2022/08/26 16:08:45,낙찰하한선 미달
-563,2068164028,주식회사 이지비앤티,김한복,분석,92820500,63.4,86.666,88.081,-0.36561 (99.63439),5 6,2022/08/29 09:31:25,낙찰하한선 미달
-564,1138189770,인콤아이에스(주),강점식,분석,92819030,63.4,86.665,88.08,-0.36720 (99.6328),1 10,2022/08/26 10:05:36,낙찰하한선 미달
-565,2158602337,지엔네텔(주),고시영,분석,92815056,63.2,86.661,88.076,-0.37150 (99.6285),6 15,2022/08/30 08:37:33,낙찰하한선 미달
-566,2128142640,팍스코이앤아이(주),송기민,분석,92814738,63.2,86.66,88.076,-0.37185 (99.62815),10 2,2022/08/29 08:31:17,낙찰하한선 미달
-567,2108156959,두레에스텍 주식회사,유의근,분석,92812500,63.2,86.658,88.074,-0.37427 (99.62573),15 5,2022/08/26 14:10:40,낙찰하한선 미달
-568,2208123149,(주)에이제이월드,최순호,분석,92812460,63.2,86.658,88.074,-0.37431 (99.62569),14 6,2022/08/26 14:18:16,낙찰하한선 미달
-569,2098101546,교보정보통신(주),권창기,분석,92811350,63.2,86.657,88.073,-0.37551 (99.62449),7 9,2022/08/29 14:10:29,낙찰하한선 미달
-570,1088179663,주식회사 시큐뱅크,심재춘,분석,92808119,63.0,86.654,88.069,-0.37900 (99.621),7 10,2022/08/29 17:53:15,낙찰하한선 미달
-571,2018147460,태성전기통신(주),이덕우,분석,92806677,63.0,86.652,88.068,-0.38056 (99.61944),15 1,2022/08/29 12:59:00,낙찰하한선 미달
-572,1088149704,썬시큐원(주),백석환,분석,92803860,63.0,86.65,88.065,-0.38361 (99.61639),9 10,2022/08/29 05:40:01,낙찰하한선 미달
-573,4468801407,(주)큐엔큐,장나미,분석,92803400,63.0,86.649,88.065,-0.38411 (99.61589),3 9,2022/08/26 10:05:51,낙찰하한선 미달
-574,1198188750,한솔코에버 주식회사,반기동,분석,92800167,63.0,86.646,88.062,-0.38760 (99.6124),4 2,2022/08/29 09:54:31,낙찰하한선 미달
-575,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,92799544,63.0,86.645,88.061,-0.38828 (99.61172),9 7,2022/08/26 17:10:01,낙찰하한선 미달
-576,2038143631,주식회사 티시스,박남규,분석,92796469,62.8,86.642,88.058,-0.39160 (99.6084),13 10,2022/08/30 08:24:42,낙찰하한선 미달
-577,1018651785,주식회사 청심아이티,김재균,분석,92794710,62.8,86.641,88.057,-0.39351 (99.60649),6 14,2022/08/29 08:46:15,낙찰하한선 미달
-578,1058192352,한아름정보통신(주),손경선,분석,92794320,62.8,86.64,88.056,-0.39393 (99.60607),12 5,2022/08/25 13:07:57,낙찰하한선 미달
-579,1058618361,한글정보통신(주),최경환,분석,92793970,62.8,86.64,88.056,-0.39431 (99.60569),15 4,2022/08/26 13:29:22,낙찰하한선 미달
-580,1168147309,문엔지니어링(주),김성만,분석,92793160,62.8,86.639,88.055,-0.39518 (99.60482),15 9,2022/08/30 09:25:15,낙찰하한선 미달
-581,1268159398,주식회사 파이런텍,이병길,분석,92792680,62.8,86.639,88.055,-0.39570 (99.6043),6 4,2022/08/29 10:08:37,낙찰하한선 미달
-582,1068641109,주식회사 피앤지텍,조홍길,분석,92792500,62.8,86.638,88.055,-0.39590 (99.6041),7 13,2022/08/26 14:22:38,낙찰하한선 미달
-583,2158168275,천마정보통신(주),황범만,분석,92790000,62.8,86.636,88.052,-0.39860 (99.6014),9 15,2022/08/29 16:48:19,낙찰하한선 미달
-584,1074870357,영진정보통신,김종규,분석,92785280,62.6,86.631,88.048,-0.40370 (99.5963),10 1,2022/08/25 15:58:24,낙찰하한선 미달
-585,2148811443,(주)우신지엘에스,문경종,분석,92785250,62.6,86.631,88.048,-0.40374 (99.59626),8 15,2022/08/29 10:40:09,낙찰하한선 미달
-586,1068682075,주식회사 세이프원,이명근,분석,92783990,62.6,86.63,88.047,-0.40510 (99.5949),10 6,2022/08/26 14:31:18,낙찰하한선 미달
-587,2141167760,세기정보통신,송재홍,분석,92782880,62.6,86.629,88.046,-0.40630 (99.5937),6 2,2022/08/29 12:00:00,낙찰하한선 미달
-588,6288800543,주식회사 시온네트워크,김동현,분석,92782690,62.6,86.629,88.045,-0.40651 (99.59349),11 1,2022/08/26 11:33:30,낙찰하한선 미달
-589,2078141917,합자회사 대성전업상사,권기원,분석,92781650,62.6,86.628,88.044,-0.40763 (99.59237),7 10,2022/08/26 11:21:44,낙찰하한선 미달
-590,2138641595,주식회사 브랜드텍,김은수,분석,92781020,62.6,86.627,88.044,-0.40831 (99.59169),11 8,2022/08/25 12:51:09,낙찰하한선 미달
-591,1170233690,화진정보통신,김병철,분석,92779640,62.6,86.626,88.042,-0.40980 (99.5902),1 14,2022/08/26 14:18:56,낙찰하한선 미달
-592,2098134940,주식회사윤송이엔씨,정윤계,분석,92776520,62.4,86.622,88.039,-0.41318 (99.58682),4 3,2022/08/26 16:25:52,낙찰하한선 미달
-593,1198195493,주식회사 인텍하우징,심인석,분석,92772243,62.4,86.618,88.035,-0.41780 (99.5822),1 15,2022/08/30 09:22:23,낙찰하한선 미달
-594,2208886221,주식회사 지엔아이티,윤상병,분석,92772174,62.4,86.618,88.035,-0.41788 (99.58212),6 7,2022/08/29 16:36:41,낙찰하한선 미달
-595,2168107645,(주)한신기전통신,한후수,분석,92769480,62.4,86.615,88.033,-0.42079 (99.57921),6 1,2022/08/26 10:38:44,낙찰하한선 미달
-596,1198153402,고현건설(주),이화선,분석,92768750,62.4,86.615,88.032,-0.42158 (99.57842),10 4,2022/08/26 13:54:50,낙찰하한선 미달
