순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-55,1098603050,(주)이루기술,박지현,분석,58640340,83.2,87.661,88.406,-0.05089 (99.94911),11 10,2022/07/01 11:35:22,낙찰하한선 미달
-56,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,58640100,83.2,87.661,88.406,-0.05130 (99.9487),3 2,2022/06/30 09:21:20,낙찰하한선 미달
-57,1098633495,"주식회사 디비인솔(DB Insoul Co., Ltd.)",정종민,분석,58639691,83.2,87.66,88.405,-0.05200 (99.948),8 13,2022/06/27 17:58:14,낙찰하한선 미달
-58,1128701225,주식회사 블루인텔리전스,조축호,분석,58639399,83.2,87.66,88.405,-0.05251 (99.94749),1 7,2022/06/28 13:34:26,낙찰하한선 미달
-59,1018151121,주식회사 경원전력,최경택,분석,58638339,83.2,87.658,88.403,-0.05433 (99.94567),9 12,2022/07/04 07:17:48,낙찰하한선 미달
-60,3128196859,주식회사 가델,김정민,분석,58636100,83.2,87.655,88.4,-0.05817 (99.94183),14 1,2022/06/30 20:54:43,낙찰하한선 미달
-61,2298109203,(주)테스콤엔지니어링,박영복,분석,58635400,83.0,87.654,88.399,-0.05938 (99.94062),5 8,2022/06/30 16:50:37,낙찰하한선 미달
-62,1298155066,일조텔레콤(주),김문섭,분석,58631430,83.0,87.647,88.393,-0.06620 (99.9338),12 7,2022/07/01 09:18:07,낙찰하한선 미달
-63,2118668579,(주)아이정보기술,이훈희,분석,58630669,83.0,87.646,88.392,-0.06751 (99.93249),14 13,2022/07/04 08:23:26,낙찰하한선 미달
-64,1048157783,(주)서울정보컴,고응준,분석,58630087,83.0,87.645,88.391,-0.06851 (99.93149),12 15,2022/07/01 06:01:27,낙찰하한선 미달
-65,1178168836,(주)유한이엔씨,신정식,분석,58629171,82.8,87.644,88.39,-0.07008 (99.92992),12 5,2022/07/04 10:24:28,낙찰하한선 미달
-66,2048187419,(주)디지털우민,문장석,분석,58628350,82.8,87.642,88.388,-0.07149 (99.92851),10 15,2022/06/27 17:25:01,낙찰하한선 미달
-67,1078662029,주식회사 아이티트레인,주영일,분석,58627910,82.8,87.642,88.388,-0.07225 (99.92775),9 14,2022/06/30 09:45:25,낙찰하한선 미달
-68,1238640537,주식회사 위지온,우영진,분석,58627746,82.8,87.641,88.387,-0.07253 (99.92747),2 4,2022/06/30 21:11:56,낙찰하한선 미달
-69,2068183592,(주)신광티앤이,이일환,분석,58627200,82.8,87.64,88.387,-0.07347 (99.92653),1 4,2022/07/01 14:51:38,낙찰하한선 미달
-70,2338109463,주식회사 아이티에스서비스,지영일,분석,58626660,82.8,87.64,88.386,-0.07439 (99.92561),10 6,2022/06/28 08:24:58,낙찰하한선 미달
-71,8028800189,주식회사 아이앤서브,박광열,분석,58625550,82.8,87.638,88.384,-0.07630 (99.9237),15 8,2022/07/04 09:52:39,낙찰하한선 미달
-72,1198616251,주식회사 누리인프라,정성우,분석,58625400,82.8,87.638,88.384,-0.07656 (99.92344),14 5,2022/07/01 09:35:13,낙찰하한선 미달
-73,1018151776,(주)지디시,김승환,분석,58624268,82.8,87.636,88.382,-0.07850 (99.9215),11 8,2022/07/01 18:10:29,낙찰하한선 미달
-74,2118696662,(주)아이넷빌더,박해성,분석,58624152,82.8,87.636,88.382,-0.07870 (99.9213),8 15,2022/07/04 09:25:03,낙찰하한선 미달
-75,2148647194,투앤원정보통신주식회사,서승호,분석,58624093,82.8,87.636,88.382,-0.07880 (99.9212),6 2,2022/06/30 19:01:26,낙찰하한선 미달
-76,1098150316,(주)건우통신,노형환,분석,58623685,82.8,87.635,88.381,-0.07951 (99.92049),11 10,2022/06/28 10:28:23,낙찰하한선 미달
-77,1108175530,주식회사창조씨엔에스,정혜경,분석,58622640,82.6,87.633,88.38,-0.08130 (99.9187),11 12,2022/06/30 23:57:18,낙찰하한선 미달
-78,1048159651,(주)성우음향정보통신,송민자,분석,58619903,82.6,87.629,88.376,-0.08600 (99.914),2 4,2022/07/04 08:36:15,낙찰하한선 미달
-79,1488100811,주식회사 세명테크,박정필,분석,58619790,82.6,87.629,88.375,-0.08620 (99.9138),15 13,2022/06/29 09:24:05,낙찰하한선 미달
-79,2298117246,투빅스(주),김정란,분석,58619790,82.6,87.629,88.375,-0.08620 (99.9138),4 1,2022/07/04 09:48:21,낙찰하한선 미달
-81,2208680918,(주)엠디엠알,이재원,분석,58619495,82.6,87.628,88.375,-0.08670 (99.9133),1 9,2022/07/03 21:26:58,낙찰하한선 미달
-82,2208725440,(주) 매그넷,김종민,분석,58619103,82.6,87.628,88.374,-0.08738 (99.91262),15 12,2022/06/29 13:56:27,낙찰하한선 미달
-83,2018634956,주식회사 신성전자통신,전용한,분석,58618331,82.6,87.626,88.373,-0.08870 (99.9113),12 5,2022/06/29 11:43:19,낙찰하한선 미달
-84,1078682044,명승파워넷 주식회사,공건식,분석,58616820,82.4,87.624,88.371,-0.09130 (99.9087),11 15,2022/06/30 12:34:25,낙찰하한선 미달
-85,1018151140,(주)사운드솔루션,이홍,분석,58615290,82.4,87.621,88.369,-0.09393 (99.90607),6 8,2022/06/30 09:47:53,낙찰하한선 미달
-86,1018148698,(주)석산텔레콤,박봉환,분석,58614374,82.4,87.62,88.367,-0.09550 (99.9045),3 8,2022/06/28 08:39:41,낙찰하한선 미달
-87,1138629821,동문이엔티 주식회사,송요일,분석,58613970,82.4,87.619,88.367,-0.09620 (99.9038),10 7,2022/07/01 18:43:51,낙찰하한선 미달
-88,1098153822,서울텔엔지니어링(주),정영철,분석,58613790,82.4,87.619,88.366,-0.09651 (99.90349),13 12,2022/07/01 10:07:11,낙찰하한선 미달
-89,1058162163,주식회사대한종합산전,이섭,분석,58613000,82.4,87.618,88.365,-0.09786 (99.90214),11 15,2022/06/30 12:38:23,낙찰하한선 미달
-90,1058167417,(주)금정엔지니어링,구본신,분석,58610990,82.4,87.615,88.362,-0.10132 (99.89868),5 3,2022/07/01 18:05:43,낙찰하한선 미달
-91,1128152149,(주)일신티에이치이,이상운,분석,58610678,82.2,87.614,88.362,-0.10185 (99.89815),3 7,2022/06/27 22:45:21,낙찰하한선 미달
-92,1180565240,성보전자통신,양행천,분석,58610640,82.2,87.614,88.362,-0.10192 (99.89808),15 3,2022/07/04 07:29:27,낙찰하한선 미달
-93,2158168275,천마정보통신(주),황범만,분석,58610000,82.2,87.613,88.361,-0.10302 (99.89698),1 6,2022/07/03 22:25:25,낙찰하한선 미달
-94,1108175767,(주)에스에이치전기,김성태,분석,58609950,82.2,87.613,88.361,-0.10310 (99.8969),10 2,2022/07/01 13:19:56,낙찰하한선 미달
-95,2148625486,(주)유엔네트웍스,최정민,분석,58607503,82.2,87.609,88.357,-0.10731 (99.89269),2 10,2022/06/28 17:00:15,낙찰하한선 미달
-96,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,58606670,82.2,87.608,88.356,-0.10874 (99.89126),14 3,2022/07/04 10:57:31,낙찰하한선 미달
-97,2098133747,(주)한국에스알테크,이재호,분석,58606340,82.2,87.607,88.355,-0.10931 (99.89069),1 2,2022/06/30 09:56:33,낙찰하한선 미달
-98,2148842024,주식회사 에이번,김지윤,분석,58606000,82.2,87.607,88.355,-0.10989 (99.89011),9 3,2022/06/27 17:37:33,낙찰하한선 미달
-99,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,58605060,82.2,87.605,88.353,-0.11151 (99.88849),4 7,2022/06/29 16:17:16,낙찰하한선 미달
-100,1138602574,주식회사 큐디스,김성진,분석,58603730,82.0,87.603,88.351,-0.11379 (99.88621),12 15,2022/07/04 08:55:05,낙찰하한선 미달
-101,1168173694,(주)지엠에스인터내셔날,김형준,분석,58603430,82.0,87.602,88.351,-0.11431 (99.88569),15 5,2022/07/01 09:13:02,낙찰하한선 미달
-102,2038149028,대륭중공건설(주),박임우,분석,58602908,82.0,87.602,88.35,-0.11520 (99.8848),9 2,2022/07/02 12:07:48,낙찰하한선 미달
-103,6428601243,주식회사 기가넷시스템,방영락,분석,58602832,82.0,87.602,88.35,-0.11533 (99.88467),2 15,2022/06/27 18:19:21,낙찰하한선 미달
-104,2048635411,주식회사 화산에스티아이,이명재,분석,58602733,82.0,87.601,88.35,-0.11550 (99.8845),15 11,2022/06/30 16:49:14,낙찰하한선 미달
-105,1088603552,주식회사 아이앤씨테크,전민호,분석,58602560,82.0,87.601,88.35,-0.11580 (99.8842),5 14,2022/07/03 20:28:05,낙찰하한선 미달
-106,1198609177,이유솔루션주식회사,장지호,분석,58601424,82.0,87.599,88.348,-0.11775 (99.88225),13 9,2022/07/04 01:16:49,낙찰하한선 미달
-107,1078713433,(주)스마트게이트,김민우,분석,58600870,82.0,87.598,88.347,-0.11871 (99.88129),2 14,2022/07/01 10:24:41,낙찰하한선 미달
-108,2118603519,에쓰이씨 주식회사,이명규,분석,58600114,82.0,87.597,88.346,-0.12000 (99.88),4 5,2022/07/04 09:43:30,낙찰하한선 미달
-109,1068160552,(주)금산트리피아,김백순,분석,58599900,82.0,87.597,88.345,-0.12037 (99.87963),6 5,2022/07/01 13:26:58,낙찰하한선 미달
-110,1058671430,(주)디지탈씨오에스,박정규,분석,58597525,81.8,87.593,88.342,-0.12445 (99.87555),2 13,2022/06/27 16:33:58,낙찰하한선 미달
-111,2158774105,주식회사 노비텍,이준영,분석,58596500,81.8,87.591,88.34,-0.12621 (99.87379),15 13,2022/07/04 09:37:12,낙찰하한선 미달
-112,6078616291,케이시스 주식회사,김중섭,분석,58595401,81.8,87.59,88.339,-0.12810 (99.8719),8 3,2022/06/30 09:54:33,낙찰하한선 미달
-113,1078675432,(주)비젼엔텍,김종윤,분석,58595050,81.8,87.589,88.338,-0.12871 (99.87129),9 10,2022/07/04 09:37:36,낙찰하한선 미달
-114,2068186930,(주)온라인정보통신,반병철,분석,58594469,81.8,87.588,88.337,-0.12970 (99.8703),1 4,2022/06/29 13:20:58,낙찰하한선 미달
-115,1048636288,(주)엠케이이엔씨,문광일,분석,58594120,81.8,87.588,88.337,-0.13030 (99.8697),5 15,2022/07/01 16:35:10,낙찰하한선 미달
-116,1188120780,(주)웅비정보통신,강영종,분석,58594003,81.8,87.587,88.337,-0.13050 (99.8695),5 1,2022/07/04 09:52:03,낙찰하한선 미달
-117,1058606434,(주)케이디정보기술,이종오,분석,58594000,81.8,87.587,88.337,-0.13051 (99.86949),10 2,2022/06/28 09:44:48,낙찰하한선 미달
-118,1018144159,주식회사 넥선,박민호,분석,58593070,81.8,87.586,88.335,-0.13211 (99.86789),7 2,2022/06/27 14:33:08,낙찰하한선 미달
-119,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,58592839,81.8,87.586,88.335,-0.13250 (99.8675),7 9,2022/07/04 09:23:05,낙찰하한선 미달
-120,1118126196,(주)광성통신,김성철,분석,58592014,81.6,87.584,88.334,-0.13392 (99.86608),5 7,2022/06/29 14:23:16,낙찰하한선 미달
-121,2068184529,(주)네오티엔씨,조정현,분석,58591850,81.6,87.584,88.333,-0.13420 (99.8658),14 10,2022/07/04 10:02:22,낙찰하한선 미달
-122,1068188579,(주)키월드정보통신,김영범,분석,58591260,81.6,87.583,88.332,-0.13522 (99.86478),9 5,2022/07/03 15:12:01,낙찰하한선 미달
-123,4088168391,금상디엔씨주식회사,장용수,분석,58590970,81.6,87.583,88.332,-0.13572 (99.86428),10 11,2022/06/29 08:48:01,낙찰하한선 미달
-124,1328800173,난방산업 주식회사,강경옥,분석,58590900,81.6,87.582,88.332,-0.13584 (99.86416),10 7,2022/06/29 10:26:53,낙찰하한선 미달
-125,2148736980,(주)인타임정보,노영두,분석,58589750,81.6,87.581,88.33,-0.13781 (99.86219),1 10,2022/06/30 09:08:26,낙찰하한선 미달
-126,2198124769,(주)성문엔지니어링,김선호,분석,58589580,81.6,87.58,88.33,-0.13810 (99.8619),5 2,2022/07/01 09:47:26,낙찰하한선 미달
-127,2128611287,현민전기주식회사,김응민,분석,58589347,81.6,87.58,88.33,-0.13850 (99.8615),12 5,2022/07/01 16:18:05,낙찰하한선 미달
-128,1138653995,주식회사 아이티에스엠,봉상섭,분석,58588648,81.6,87.579,88.329,-0.13971 (99.86029),1 9,2022/07/01 15:48:41,낙찰하한선 미달
-129,2158171649,(주)삼삼통신기술,홍성판,분석,58587900,81.6,87.578,88.327,-0.14099 (99.85901),10 9,2022/06/28 08:51:41,낙찰하한선 미달
-130,1358131171,(주)금성전기통신공사,김윤환,분석,58587640,81.6,87.577,88.327,-0.14144 (99.85856),8 3,2022/06/27 14:10:23,낙찰하한선 미달
-131,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,58586729,81.6,87.576,88.326,-0.14300 (99.857),6 12,2022/06/28 10:42:54,낙찰하한선 미달
-132,2108131394,(주)안나시스템,문병조,분석,58586200,81.6,87.575,88.325,-0.14391 (99.85609),15 9,2022/07/01 10:12:11,낙찰하한선 미달
-133,1198181214,엔텍월드주식회사,안병립,분석,58585970,81.6,87.575,88.324,-0.14431 (99.85569),13 8,2022/07/04 09:56:50,낙찰하한선 미달
-134,1018642796,주식회사 나이스포유,조향심,분석,58584865,81.4,87.573,88.323,-0.14621 (99.85379),1 8,2022/06/30 11:17:34,낙찰하한선 미달
-135,5498100727,주식회사 뉴엣지,이현아,분석,58583700,81.4,87.571,88.321,-0.14821 (99.85179),3 9,2022/07/04 10:29:41,낙찰하한선 미달
-136,2208188477,(주)에이치티엠,정기채,분석,58583410,81.4,87.57,88.321,-0.14870 (99.8513),6 5,2022/06/29 16:10:07,낙찰하한선 미달
-137,2098134159,주식회사 피스코이엔씨,조기현,분석,58583177,81.4,87.57,88.32,-0.14911 (99.85089),5 3,2022/06/30 11:07:30,낙찰하한선 미달
-138,1018126108,(주)일능,심금자,분석,58582945,81.4,87.57,88.32,-0.14950 (99.8505),1 15,2022/06/28 08:50:53,낙찰하한선 미달
-139,1138629419,(주)에스이든,하태정,분석,58581550,81.4,87.567,88.318,-0.15190 (99.8481),15 2,2022/06/28 21:21:14,낙찰하한선 미달
-140,2048131439,중앙텔콤(주),오충석,분석,58580733,81.4,87.566,88.317,-0.15330 (99.8467),3 12,2022/06/30 13:21:49,낙찰하한선 미달
-141,1208662454,(주)위엠비,김수현,분석,58580480,81.4,87.566,88.316,-0.15374 (99.84626),3 10,2022/07/04 09:19:59,낙찰하한선 미달
-142,2198116973,건아정보기술 주식회사,심광호,분석,58580000,81.4,87.565,88.315,-0.15456 (99.84544),4 3,2022/06/27 17:04:35,낙찰하한선 미달
-143,2037683508,우리통신네트워크,김만수,분석,58578870,81.2,87.563,88.314,-0.15651 (99.84349),3 15,2022/07/01 16:17:32,낙찰하한선 미달
-144,2188106400,한양전자산업(주),최병훈,분석,58578755,81.2,87.563,88.314,-0.15670 (99.8433),1 4,2022/07/01 08:57:35,낙찰하한선 미달
-145,1098162433,광명정보통신 주식회사,김형준,분석,58578460,81.2,87.563,88.313,-0.15721 (99.84279),15 13,2022/06/28 15:47:56,낙찰하한선 미달
-146,7128701175,주식회사 미미엔지니어링,김진희,분석,58577940,81.2,87.562,88.312,-0.15810 (99.8419),5 12,2022/06/30 15:12:26,낙찰하한선 미달
-147,1108172440,주식회사 다보파워코리아,강희철,분석,58577706,81.2,87.561,88.312,-0.15851 (99.84149),2 14,2022/07/01 16:05:59,낙찰하한선 미달
-148,2158192566,(주)열림정보기술,고동민,분석,58577038,81.2,87.56,88.311,-0.15965 (99.84035),7 13,2022/06/30 20:56:53,낙찰하한선 미달
-149,2118877373,스마트쿱 주식회사,이역수,분석,58576540,81.2,87.559,88.31,-0.16051 (99.83949),15 12,2022/07/03 18:36:52,낙찰하한선 미달
-150,2138633324,(주)서경엔씨에스,김진태,분석,58576080,81.2,87.559,88.31,-0.16130 (99.8387),8 13,2022/06/29 08:52:53,낙찰하한선 미달
-151,7018801658,쓰리씨건설산업 주식회사,최태규,분석,58576000,81.2,87.559,88.309,-0.16144 (99.83856),9 5,2022/06/30 14:15:35,낙찰하한선 미달
-152,2068170480,(주)금성전력기술,김일혁,분석,58575145,81.2,87.557,88.308,-0.16291 (99.83709),3 7,2022/07/04 08:38:09,낙찰하한선 미달
-153,2068196840,주식회사 혜성이티에스,이상영,분석,58574331,81.2,87.556,88.307,-0.16430 (99.8357),13 10,2022/07/03 21:26:50,낙찰하한선 미달
-154,1138141456,(주)나우아이앤씨,이미화,분석,58573633,81.2,87.555,88.306,-0.16550 (99.8345),12 9,2022/06/28 12:20:31,낙찰하한선 미달
-155,8018600805,세인트로그 주식회사,김세연,분석,58572700,81.0,87.553,88.304,-0.16711 (99.83289),14 4,2022/06/28 16:01:04,낙찰하한선 미달
-156,1068146133,(주)케이씨이,조정휘,분석,58572120,81.0,87.552,88.304,-0.16810 (99.8319),2 1,2022/06/28 10:31:10,낙찰하한선 미달
-157,1058663420,(주)엠비에스엔지니어링,강형주,분석,58571886,81.0,87.552,88.303,-0.16851 (99.83149),8 1,2022/06/29 13:24:17,낙찰하한선 미달
-158,2048620126,(주)상부사종합건설,이상만,분석,58571570,81.0,87.552,88.303,-0.16905 (99.83095),11 4,2022/07/03 22:44:19,낙찰하한선 미달
-159,2208788125,다인스 주식회사,권향옥,분석,58571330,81.0,87.551,88.302,-0.16946 (99.83054),13 8,2022/07/01 14:35:42,낙찰하한선 미달
-160,2148891087,세경네트웍스 주식회사,장중석,분석,58569910,81.0,87.549,88.3,-0.17190 (99.8281),11 10,2022/07/01 09:03:54,낙찰하한선 미달
-161,8568800361,주식회사 우선기술,정우영,분석,58569558,81.0,87.548,88.3,-0.17251 (99.82749),10 6,2022/07/04 11:24:43,낙찰하한선 미달
-162,1041890207,삼정정보통신,이순봉,분석,58568570,81.0,87.547,88.298,-0.17420 (99.8258),7 8,2022/06/30 14:51:33,낙찰하한선 미달
-163,2158751757,주식회사 광림엔지니어링,이장원,분석,58568000,81.0,87.546,88.297,-0.17518 (99.82482),10 14,2022/06/28 16:34:11,낙찰하한선 미달
-164,2088100603,(주)전우사,김한재,분석,58567900,81.0,87.546,88.297,-0.17535 (99.82465),7 5,2022/06/30 11:36:25,낙찰하한선 미달
-165,3058627650,레아전기통신 주식회사,이해경,분석,58567350,81.0,87.545,88.296,-0.17630 (99.8237),11 8,2022/06/28 22:21:32,낙찰하한선 미달
-166,1078162422,프라미스유 주식회사,박정은,분석,58566180,80.8,87.543,88.295,-0.17831 (99.82169),10 11,2022/07/03 21:39:25,낙찰하한선 미달
-167,1068658764,주식회사 멜레아,곽희준,분석,58565484,80.8,87.542,88.294,-0.17951 (99.82049),7 13,2022/07/04 09:19:50,낙찰하한선 미달
-168,1148188624,주식회사 케이씨에이,문대원,분석,58564890,80.8,87.541,88.293,-0.18053 (99.81947),8 14,2022/06/29 09:04:14,낙찰하한선 미달
-169,2048652666,주식회사 동연아이비에스,서동주,분석,58562690,80.8,87.537,88.289,-0.18431 (99.81569),8 5,2022/07/04 08:39:06,낙찰하한선 미달
-170,1428168147,주식회사 다옴건설,이창석,분석,58560000,80.6,87.533,88.285,-0.18893 (99.81107),14 13,2022/07/01 16:52:15,낙찰하한선 미달
-171,1198642201,주식회사 한일이앤씨,황유경,분석,58559519,80.6,87.532,88.285,-0.18975 (99.81025),2 11,2022/07/04 09:19:31,낙찰하한선 미달
-172,1108175113,이에스콘트롤스 (주),김영준,분석,58559083,80.6,87.532,88.284,-0.19050 (99.8095),11 13,2022/06/28 09:22:48,낙찰하한선 미달
-173,1108174749,유프로시스(주),김종본,분석,58558383,80.6,87.53,88.283,-0.19171 (99.80829),9 3,2022/06/28 14:42:48,낙찰하한선 미달
-174,1138148411,(주)풍천정보네트웍,김학봉,분석,58558209,80.6,87.53,88.283,-0.19200 (99.808),4 2,2022/07/04 09:25:52,낙찰하한선 미달
-175,1078658471,우암정보통신 주식회사,김정훈,분석,58556754,80.6,87.528,88.28,-0.19450 (99.8055),10 1,2022/06/30 10:12:40,낙찰하한선 미달
-176,8418600934,주식회사 디토시스,이민용,분석,58556290,80.6,87.527,88.28,-0.19530 (99.8047),8 11,2022/06/28 09:33:13,낙찰하한선 미달
-177,1198175027,(주)케이웍스,김영주,분석,58555400,80.6,87.526,88.278,-0.19683 (99.80317),6 4,2022/06/30 08:53:57,낙찰하한선 미달
-178,1058648787,디노플러스 주식회사,강경숙,분석,58551540,80.4,87.519,88.273,-0.20346 (99.79654),13 5,2022/06/27 23:00:15,낙찰하한선 미달
-179,1138180712,(주)재신정보,한정규,분석,58548606,80.4,87.515,88.268,-0.20850 (99.7915),4 8,2022/06/29 20:50:56,낙찰하한선 미달
-180,2158687767,(주)에스앤디비즈,정성호,분석,58548000,80.2,87.514,88.267,-0.20955 (99.79045),2 5,2022/07/03 14:06:30,낙찰하한선 미달
-181,1068609792,(주)아이티로그인,김태현,분석,58547674,80.2,87.513,88.267,-0.21011 (99.78989),4 1,2022/07/04 09:36:33,낙찰하한선 미달
-182,4568800195,주식회사 동부코리아통신,윤미옥,분석,58547326,80.2,87.513,88.266,-0.21070 (99.7893),1 7,2022/07/04 08:35:51,낙찰하한선 미달
-183,2038164825,(주)스피드정보통신,선의석,분석,58547170,80.2,87.512,88.266,-0.21097 (99.78903),9 3,2022/06/27 19:04:33,낙찰하한선 미달
-184,2150786744,영진전기통신공사,정재인,분석,58543950,80.2,87.507,88.261,-0.21650 (99.7835),13 3,2022/06/28 09:08:31,낙찰하한선 미달
-184,2158769714,주식회사 누리엔에스,박봉기,분석,58543950,80.2,87.507,88.261,-0.21650 (99.7835),6 3,2022/07/01 09:58:27,낙찰하한선 미달
-186,2958800474,주식회사 원정보기술원,송은자,분석,58543680,80.2,87.507,88.261,-0.21697 (99.78303),11 2,2022/07/04 09:19:33,낙찰하한선 미달
-187,1118114477,주식회사 대흥데이타통신,박상영,분석,58542786,80.2,87.505,88.259,-0.21850 (99.7815),7 11,2022/06/30 12:42:35,낙찰하한선 미달
-187,1288618438,주식회사 엔지스웨이,최영재,분석,58542786,80.2,87.505,88.259,-0.21850 (99.7815),9 7,2022/06/29 16:08:41,낙찰하한선 미달
-189,7148800617,주식회사 성진정보통신,문계철,분석,58542262,80.2,87.505,88.259,-0.21940 (99.7806),10 15,2022/07/01 17:55:03,낙찰하한선 미달
-190,3578800544,디와이아이앤씨주식회사,주인웅,분석,58541621,80.0,87.504,88.258,-0.22051 (99.77949),13 2,2022/06/30 11:03:32,낙찰하한선 미달
-191,1198173261,주식회사 현대네트웍기술,조성익,분석,58541620,80.0,87.504,88.258,-0.22051 (99.77949),12 5,2022/07/01 11:47:10,낙찰하한선 미달
-192,2048137258,대신엔에스(주),정동진,분석,58540600,80.0,87.502,88.256,-0.22226 (99.77774),1 13,2022/07/01 16:38:23,낙찰하한선 미달
-193,1208134161,주식회사 파코코리아인더스,송재혁,분석,58538945,80.0,87.499,88.254,-0.22510 (99.7749),13 5,2022/07/01 16:11:49,낙찰하한선 미달
-194,1074870357,영진정보통신,김종규,분석,58538820,80.0,87.499,88.253,-0.22532 (99.77468),12 11,2022/06/29 14:51:26,낙찰하한선 미달
-195,1068611721,우리보안 주식회사,이명재,분석,58537680,80.0,87.497,88.252,-0.22728 (99.77272),5 12,2022/07/04 07:22:51,낙찰하한선 미달
-196,6288701434,주식회사 제이렙,한대진,분석,58536225,80.0,87.495,88.25,-0.22978 (99.77022),1 15,2022/06/27 14:15:58,낙찰하한선 미달
-197,2118612681,(주)해우정보시스템,김병헌,분석,58535800,79.8,87.494,88.249,-0.23051 (99.76949),7 14,2022/06/27 14:28:15,낙찰하한선 미달
-198,2138627690,(주)이스텍,황복영,분석,58534400,79.8,87.492,88.247,-0.23291 (99.76709),7 4,2022/07/04 09:32:58,낙찰하한선 미달
-199,1208164006,(주)청음미디어,박공서,분석,58533927,79.8,87.491,88.246,-0.23373 (99.76627),1 13,2022/06/28 12:41:42,낙찰하한선 미달
-200,5208801248,주식회사 해주정보통신,임나영,분석,58533881,79.8,87.491,88.246,-0.23380 (99.7662),6 8,2022/07/04 09:01:19,낙찰하한선 미달
-201,1198668254,대신인포시스 주식회사,최혜경,분석,58533766,79.8,87.491,88.246,-0.23400 (99.766),4 12,2022/06/27 18:07:05,낙찰하한선 미달
-202,1078212647,사단법인 한국장애인정치포럼,배영환,분석,58533200,79.8,87.49,88.245,-0.23497 (99.76503),4 2,2022/06/27 15:38:52,낙찰하한선 미달
-203,2098155983,주식회사 케이텍솔루션,임경택,분석,58533125,79.8,87.49,88.245,-0.23510 (99.7649),5 10,2022/07/01 11:31:56,낙찰하한선 미달
-204,2117299696,성원전자통신,성기신,분석,58532770,79.8,87.489,88.244,-0.23571 (99.76429),4 8,2022/06/28 13:02:33,낙찰하한선 미달
-205,2098122745,새결정보통신(주),고성진,분석,58531670,79.8,87.488,88.243,-0.23760 (99.7624),8 9,2022/07/04 09:12:22,낙찰하한선 미달
-206,1108164858,(주)에스에이정보기술,김성빈,분석,58531370,79.8,87.487,88.242,-0.23812 (99.76188),6 14,2022/06/28 09:44:21,낙찰하한선 미달
-207,1200295066,비젼텔레콤,임의석,분석,58529515,79.6,87.484,88.239,-0.24131 (99.75869),13 6,2022/06/28 06:52:31,낙찰하한선 미달
-208,1058727284,(주)조은네트웍스,김장열,분석,58526554,79.6,87.48,88.235,-0.24639 (99.75361),9 4,2022/06/27 15:36:22,낙찰하한선 미달
-209,2041077930,라인월드정보,박선양,분석,58526140,79.6,87.479,88.234,-0.24710 (99.7529),5 4,2022/07/01 16:44:53,낙찰하한선 미달
-210,1178152009,동아신호 주식회사,최종수,분석,58526000,79.6,87.479,88.234,-0.24735 (99.75265),12 6,2022/07/01 15:52:44,낙찰하한선 미달
-211,2128144463,동양비엠에스(주),김태수,분석,58525791,79.6,87.478,88.234,-0.24770 (99.7523),13 2,2022/07/04 10:02:43,낙찰하한선 미달
-212,1078197386,(주)아리네트웍스,성동식,분석,58525090,79.6,87.477,88.233,-0.24891 (99.75109),8 2,2022/07/04 08:21:22,낙찰하한선 미달
-213,1208799720,주식회사 틴들코리아,백성주,분석,58523920,79.6,87.475,88.231,-0.25092 (99.74908),2 6,2022/07/01 09:10:01,낙찰하한선 미달
-214,1138679165,주식회사 드림아이시스템,유원준,분석,58522280,79.4,87.473,88.228,-0.25374 (99.74626),9 4,2022/07/04 09:46:59,낙찰하한선 미달
-215,2108122973,인터컴넷(주),양지호,분석,58522008,79.4,87.472,88.228,-0.25420 (99.7458),14 6,2022/07/01 15:08:31,낙찰하한선 미달
-216,1078724454,정일씨엔아이(주),유지봉,분석,58521830,79.4,87.472,88.228,-0.25451 (99.74549),5 6,2022/07/04 09:21:56,낙찰하한선 미달
-217,2128107793,호곡종합건설(주),박성환,분석,58521252,79.4,87.471,88.227,-0.25550 (99.7445),6 8,2022/07/04 13:35:52,낙찰하한선 미달
-218,2120549052,태성통신,최재석,분석,58520903,79.4,87.47,88.226,-0.25610 (99.7439),3 15,2022/07/03 21:39:43,낙찰하한선 미달
-219,1138640864,주식회사 지앤씨씨,정연진,분석,58520440,79.4,87.47,88.226,-0.25690 (99.7431),4 8,2022/07/01 14:49:31,낙찰하한선 미달
-220,1408169475,주식회사 제이앤제이파워스,박재옥,분석,58519900,79.4,87.469,88.225,-0.25783 (99.74217),13 12,2022/06/27 16:13:26,낙찰하한선 미달
-221,1058676906,(주)디엠씨정보,윤성인,분석,58519450,79.4,87.468,88.224,-0.25860 (99.7414),8 15,2022/07/01 16:26:06,낙찰하한선 미달
-222,1058618361,한글정보통신(주),최경환,분석,58518981,79.4,87.467,88.224,-0.25941 (99.74059),2 5,2022/06/30 14:35:47,낙찰하한선 미달
