순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1242,1198192370,(주)신관산업,이철재,분석,471982299,58.4,87.421,87.535,0.26844 (100.26844),2 13,2022/05/09 09:26:38,
1243,1058729128,주식회사 디에이치미디어테크,신용인,분석,471985810,58.4,87.421,87.536,0.26919 (100.26919),2 3,2022/05/09 18:09:26,
1244,1238163122,(주)마이크로넷,김명호,분석,471991850,58.4,87.422,87.537,0.27048 (100.27048),5 6,2022/05/06 11:12:29,
1245,3548701566,주식회사 라온정보통신,이운호,분석,471996590,58.4,87.423,87.538,0.27150 (100.2715),15 13,2022/05/09 08:31:47,
1246,1278607544,성진머티리얼즈 주식회사,권미영,분석,471996965,58.4,87.423,87.538,0.27158 (100.27158),9 15,2022/05/10 09:06:40,
1247,5148700553,지티정보통신 주식회사,홍한기,분석,471997200,58.4,87.424,87.538,0.27163 (100.27163),15 12,2022/05/09 08:59:09,
1248,4098163161,(주)동우커뮤니케이션,송준성,분석,471998930,58.4,87.424,87.539,0.27200 (100.272),9 8,2022/05/09 09:20:07,
1249,5298601668,주식회사 이지정보통신,정미선,분석,472004000,58.6,87.425,87.539,0.27308 (100.27308),7 11,2022/05/10 09:39:34,
1250,1278622185,(주)한올정보통신,임상규,분석,472005040,58.6,87.425,87.54,0.27330 (100.2733),7 13,2022/05/06 10:04:19,
1251,1358156605,두리통신건설(주),장재기,분석,472007350,58.6,87.426,87.54,0.27380 (100.2738),6 8,2022/05/09 16:20:11,
1252,1348626914,주식회사그레이스정보통신,이주엽,분석,472007530,58.6,87.426,87.54,0.27383 (100.27383),4 8,2022/05/06 10:55:59,
1253,2037666794,금성텔레콤,정용상,분석,472007640,58.6,87.426,87.54,0.27386 (100.27386),5 2,2022/05/09 16:14:58,
1254,1108170025,(주)원비즈시스템,박의영,분석,472008751,58.6,87.426,87.54,0.27410 (100.2741),11 9,2022/05/09 11:20:51,
1255,1408105132,원플러스텔레콤주식회사,이길섭,분석,472009690,58.6,87.426,87.54,0.27430 (100.2743),13 15,2022/05/06 12:42:01,
1256,1108155266,(주)성산전기통신,이해붕,분석,472015110,58.6,87.427,87.542,0.27545 (100.27545),5 9,2022/05/09 20:08:06,
1257,2338108902,주식회사 빛이라,임영기,분석,472022000,58.6,87.428,87.543,0.27693 (100.27693),8 5,2022/05/06 22:54:35,
1258,4548600346,주식회사우현씨엔에스,이광우,분석,472024185,58.6,87.429,87.543,0.27739 (100.27739),13 15,2022/05/09 14:45:24,
1259,1288166463,(주)대운전설,김지환,분석,472026057,58.6,87.429,87.544,0.27780 (100.2778),11 5,2022/05/07 09:27:47,
1260,1198653668,에코아이넷(주),박은희,분석,472026992,58.6,87.429,87.544,0.27800 (100.278),11 8,2022/05/09 09:29:17,
1261,2078136393,삼언전공 주식회사,공석복,분석,472034890,58.6,87.431,87.545,0.27968 (100.27968),2 10,2022/05/10 09:27:51,
1262,4328600249,주식회사 인더스비젼,김상인,분석,472038600,58.6,87.432,87.546,0.28048 (100.28048),2 8,2022/05/06 12:15:26,
1263,1278187918,(주)가인지엔티,김낙종,분석,472039714,58.6,87.432,87.546,0.28072 (100.28072),14 9,2022/05/09 16:58:45,
1264,2958100102,주식회사 이노테크,김기은,분석,472043362,58.6,87.433,87.547,0.28150 (100.2815),5 2,2022/05/09 08:33:29,
1265,1208117027,세안이엔씨 주식회사,이은상,분석,472043799,58.6,87.433,87.547,0.28159 (100.28159),2 3,2022/05/10 08:56:39,
1266,2148630373,(주)삼미미디어,김영식,분석,472047104,58.6,87.433,87.547,0.28230 (100.2823),7 3,2022/05/06 10:58:42,
1267,2068111894,(주)아파트피아,곽복동,분석,472047455,58.6,87.433,87.548,0.28237 (100.28237),4 8,2022/05/06 11:00:20,
1268,2048652666,주식회사 동연아이비에스,서동주,분석,472055520,58.8,87.435,87.549,0.28409 (100.28409),2 15,2022/05/09 08:42:15,
1269,1378617753,주식회사 승경,김성균,분석,472057450,58.8,87.435,87.549,0.28451 (100.28451),12 7,2022/05/09 08:59:26,
1270,1078624267,주식회사 다누시스,강원호,분석,472057870,58.8,87.435,87.549,0.28460 (100.2846),3 11,2022/05/08 13:35:09,
1271,2298134357,주식회사 디라직,박성기,분석,472059260,58.8,87.436,87.55,0.28489 (100.28489),10 12,2022/05/10 08:35:25,
1272,4568800195,주식회사 동부코리아통신,윤미옥,분석,472059732,58.8,87.436,87.55,0.28500 (100.285),5 4,2022/05/09 10:15:14,
1273,3428800519,(주)태원아이앤씨,강재이,분석,472061130,58.8,87.436,87.55,0.28529 (100.28529),12 9,2022/05/09 09:23:09,
1274,1908100132,은하수정보통신 주식회사,안금숙,분석,472061136,58.8,87.436,87.55,0.28530 (100.2853),6 10,2022/05/08 17:21:50,
1275,1258107581,동광기업(주),주명숙,분석,472062350,58.8,87.436,87.55,0.28555 (100.28555),14 3,2022/05/09 17:18:00,
1276,1298145229,(주)영신정보통신,이효순,분석,472064409,58.8,87.437,87.551,0.28600 (100.286),8 15,2022/05/09 09:46:20,
1277,1058132562,주식회사 신보기전,정종욱,분석,472065345,58.8,87.437,87.551,0.28620 (100.2862),5 11,2022/05/06 10:22:36,
1278,2228128913,주식회사 대양종합전기,김춘근,분석,472073760,58.8,87.438,87.552,0.28799 (100.28799),13 15,2022/05/09 08:26:09,
1279,5208600435,주식회사 이안씨엔티,김혜선,분석,472074698,58.8,87.439,87.553,0.28819 (100.28819),15 12,2022/05/10 09:45:08,
1280,1108131570,(주)조은시스템,김창윤,분석,472075640,58.8,87.439,87.553,0.28840 (100.2884),1 3,2022/05/06 10:23:28,
1281,1138629613,(주)자바네트웍스,김태환,분석,472076570,58.8,87.439,87.553,0.28860 (100.2886),8 6,2022/05/09 16:00:45,
1282,2118836479,(주)에스피엔이,이정임,분석,472083794,58.8,87.44,87.554,0.29014 (100.29014),1 11,2022/05/10 09:42:21,
1283,1068602542,주식회사 유셀네트웍스,김구동,분석,472090135,58.8,87.442,87.555,0.29150 (100.2915),9 4,2022/05/09 16:46:47,
1284,1171187825,신원전자,안희덕,분석,472092350,58.8,87.442,87.556,0.29197 (100.29197),13 7,2022/05/09 17:15:17,
1285,1278183907,주식회사 범양이엔씨,안선희,분석,472096000,58.8,87.443,87.557,0.29275 (100.29275),2 13,2022/05/09 09:04:35,
1286,1248671353,주식회사 시원아이티,임주영,분석,472096680,58.8,87.443,87.557,0.29289 (100.29289),3 2,2022/05/06 16:17:26,
1287,1068609792,(주)아이티로그인,김태현,분석,472099000,58.8,87.443,87.557,0.29339 (100.29339),4 12,2022/05/09 16:49:18,
1288,1018116968,(주)넥슨정보통신,신양인,분석,472100420,58.8,87.444,87.557,0.29369 (100.29369),3 2,2022/05/06 10:21:05,
1289,1078155407,(주)윤익계전,안용준,분석,472109778,59.0,87.445,87.559,0.29570 (100.2957),4 9,2022/05/06 11:50:29,
1290,1138157962,(주)하이눈정보통신,박종우,분석,472110290,59.0,87.446,87.559,0.29580 (100.2958),1 11,2022/05/08 15:40:01,
1291,7708100831,진아이티 주식회사,이진행,분석,472110570,59.0,87.446,87.559,0.29586 (100.29586),12 4,2022/05/06 13:03:29,
1292,1098176150,주식회사 하이큐스,최상호,분석,472114920,59.0,87.446,87.56,0.29679 (100.29679),12 9,2022/05/09 14:20:28,
1293,1108177407,시큐에스주식회사,정재량,분석,472117730,59.0,87.447,87.561,0.29740 (100.2974),15 6,2022/05/10 06:07:35,
1294,2120549052,태성통신,최재석,분석,472128254,59.0,87.449,87.562,0.29965 (100.29965),13 11,2022/05/09 17:41:43,
1295,8778100087,주식회사 엘앤씨글로벌,이재용,분석,472132700,59.0,87.45,87.563,0.30060 (100.3006),2 10,2022/05/10 09:17:39,
1296,1368100313,주식회사 상신,주영조,분석,472133100,59.0,87.45,87.563,0.30068 (100.30068),8 12,2022/05/09 09:31:26,
1297,1328176994,주식회사 코스텍정보통신,진훈상,분석,472136905,59.0,87.451,87.564,0.30149 (100.30149),11 14,2022/05/09 08:56:51,
1298,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,472139240,59.0,87.451,87.565,0.30199 (100.30199),12 4,2022/05/10 09:18:36,
1299,3523200450,예성,조수형,분석,472142400,59.0,87.452,87.565,0.30267 (100.30267),4 2,2022/05/06 16:18:24,
1300,1078616772,노드링크주식회사,장용철,분석,472142985,59.0,87.452,87.565,0.30279 (100.30279),1 12,2022/05/09 08:05:36,
1301,1368116116,주식회사누리플랜,이규홍,분석,472143922,59.0,87.452,87.565,0.30300 (100.303),9 15,2022/05/10 08:29:04,
1302,1068654453,주식회사 티엔에스솔루션,박종수,분석,472150000,59.0,87.453,87.567,0.30429 (100.30429),1 3,2022/05/09 09:27:20,
1303,7418801210,주식회사 한국에이브이산업,이재숙,분석,472156500,59.2,87.455,87.568,0.30568 (100.30568),15 9,2022/05/09 06:36:47,
1304,6438100655,주식회사유이에스,이동순,분석,472171049,59.2,87.457,87.57,0.30880 (100.3088),15 14,2022/05/10 09:24:29,
1305,1358608447,주식회사 명승아이티,박성호,분석,472171517,59.2,87.457,87.571,0.30890 (100.3089),6 15,2022/05/09 13:09:23,
1306,1448107108,주식회사 아빅스,장석우,분석,472173860,59.2,87.458,87.571,0.30940 (100.3094),1 14,2022/05/09 11:53:09,
1307,1298129762,화인정보통신(주),신용운,분석,472179000,59.2,87.459,87.572,0.31050 (100.3105),4 14,2022/05/09 13:00:23,
1308,1388173466,주식회사 이피에스이앤이,박변주,분석,472179900,59.2,87.459,87.572,0.31069 (100.31069),12 14,2022/05/10 08:15:27,
1309,1298623254,주식회사 제노시스,송지윤,분석,472180870,59.2,87.459,87.572,0.31089 (100.31089),15 10,2022/05/09 09:29:18,
1310,1238602095,주식회사 벨루션네트웍스,박종운,분석,472187420,59.2,87.461,87.573,0.31230 (100.3123),12 6,2022/05/09 16:08:47,
1311,1298658845,주식회사 프라임테크넷,장길중,분석,472187890,59.2,87.461,87.574,0.31240 (100.3124),13 5,2022/05/10 09:30:31,
1312,2148824685,육일정보통신 주식회사,김지곤,분석,472190226,59.2,87.461,87.574,0.31290 (100.3129),8 12,2022/05/09 15:36:51,
1313,2898601926,영한산업 주식회사,권지영,분석,472200000,59.2,87.463,87.576,0.31498 (100.31498),15 4,2022/05/09 16:17:48,
1314,1448134003,주식회사 트루본,임광현,분석,472200048,59.2,87.463,87.576,0.31500 (100.315),8 1,2022/05/10 08:48:46,
1315,1068180878,주식회사 신보,정재문,분석,472202950,59.2,87.464,87.576,0.31562 (100.31562),12 9,2022/05/10 08:56:00,
1316,1288135320,수호정보통신(주),김성수,분석,472203300,59.2,87.464,87.576,0.31569 (100.31569),10 5,2022/05/09 09:29:22,
1317,2068124123,(주)세양텔레콤,김한섭,분석,472203322,59.2,87.464,87.576,0.31570 (100.3157),13 11,2022/05/09 08:54:51,
1318,2048603296,주식회사누리씨아이에스,김연준,분석,472203790,59.2,87.464,87.576,0.31580 (100.3158),2 15,2022/05/10 09:26:01,
1319,1118800351,주식회사 에이블컴,한종욱,분석,472206100,59.2,87.464,87.577,0.31629 (100.31629),2 13,2022/05/10 09:26:12,
1320,1198629800,주식회사 메카넷,천수연,분석,472218288,59.4,87.467,87.579,0.31890 (100.3189),12 1,2022/05/09 11:51:32,
1321,1268154258,(주)영진전기,원정길,분석,472221095,59.4,87.467,87.58,0.31950 (100.3195),12 10,2022/05/08 20:30:57,
1322,1078166020,한산시피에스 주식회사,이기웅,분석,472226700,59.4,87.468,87.581,0.32069 (100.32069),8 5,2022/05/10 08:45:04,
1323,1198682431,(주)대경시스텍,반기수,분석,472229981,59.4,87.469,87.581,0.32140 (100.3214),11 9,2022/05/09 15:12:55,
1324,2098132812,주식회사 피치테크,이현철,분석,472230449,59.4,87.469,87.581,0.32150 (100.3215),7 3,2022/05/06 16:10:26,
1325,1178169252,엠에스온(주),이경미,분석,472235126,59.4,87.47,87.582,0.32250 (100.3225),3 10,2022/05/09 12:03:19,
1326,2068183592,(주)신광티앤이,이일환,분석,472237512,59.4,87.47,87.583,0.32301 (100.32301),8 6,2022/05/09 15:12:26,
1327,1343230735,으뜸정보통신,나성진,분석,472238998,59.4,87.471,87.583,0.32332 (100.32332),1 12,2022/05/07 10:53:36,
1328,1188120780,(주)웅비정보통신,강영종,분석,472239336,59.4,87.471,87.583,0.32340 (100.3234),5 7,2022/05/09 10:26:48,
1329,1198611746,(주)지트인,김재환,분석,472244365,59.4,87.472,87.584,0.32447 (100.32447),7 15,2022/05/09 10:59:13,
1330,1238610275,주식회사 유비솔루션,박정석,분석,472245900,59.4,87.472,87.584,0.32480 (100.3248),14 13,2022/05/09 10:51:15,
1331,1348164515,주식회사 지엔테크,이동제,분석,472245930,59.4,87.472,87.584,0.32480 (100.3248),6 7,2022/05/09 10:24:35,
1332,1238186692,세원시스텍(주),최석규,분석,472246800,59.4,87.472,87.584,0.32499 (100.32499),3 12,2022/05/09 09:24:57,
1333,2208605262,주식회사 트리엠,김동수,분석,472246810,59.4,87.472,87.584,0.32499 (100.32499),3 4,2022/05/09 17:31:00,
1334,1708600701,주식회사 에이피솔루션,안준만,분석,472249626,59.4,87.473,87.585,0.32560 (100.3256),8 13,2022/05/09 13:36:24,
1335,1138148366,주식회사 레이어스,조인선,분석,472253830,59.4,87.473,87.586,0.32649 (100.32649),14 13,2022/05/08 10:32:10,
1336,2148829787,주식회사 노바에스앤씨,최성운,분석,472255238,59.4,87.474,87.586,0.32680 (100.3268),15 7,2022/05/09 09:30:57,
1337,6658600679,주식회사 태성정보통신,강미령,분석,472262768,59.6,87.475,87.587,0.32841 (100.32841),6 12,2022/05/09 22:42:41,
1338,8128601537,주식회사 세경하이텍,윤샘,분석,472267950,59.6,87.476,87.588,0.32951 (100.32951),4 11,2022/05/10 09:30:36,
1339,1248658613,주식회사 니드테크,이호길,분석,472272230,59.6,87.477,87.589,0.33043 (100.33043),3 11,2022/05/09 09:18:49,
1340,1328152594,(주)서원이엔씨,서철우,분석,472273400,59.6,87.477,87.589,0.33068 (100.33068),6 7,2022/05/09 17:38:12,
1341,2298139274,(주)영풍전력설비,심문수,분석,472287820,59.6,87.48,87.592,0.33376 (100.33376),9 4,2022/05/09 19:43:06,
1342,1428168147,주식회사 다옴건설,이창석,분석,472288000,59.6,87.48,87.592,0.33380 (100.3338),4 5,2022/05/09 16:14:40,
1343,2158197601,주식회사 알파시큐넷,진승화,분석,472296800,59.6,87.482,87.594,0.33568 (100.33568),9 1,2022/05/09 13:42:50,
1344,2148180640,(주)남인정보통신,김남호,분석,472297799,59.6,87.482,87.594,0.33589 (100.33589),1 6,2022/05/06 11:56:11,
1345,2068117262,주식회사 신영정보기술,최영묵,분석,472302480,59.6,87.483,87.595,0.33690 (100.3369),10 2,2022/05/09 10:08:26,
1346,1088124659,(주)비젼텔레콤,김진수,분석,472308816,59.6,87.484,87.596,0.33825 (100.33825),4 2,2022/05/06 11:50:16,
1347,1288183458,주식회사 파워텔레콤,김성배,분석,472314990,59.8,87.485,87.597,0.33957 (100.33957),4 9,2022/05/09 10:20:54,
1348,2188122429,주식회사금성계전,이한식,분석,472316970,59.8,87.486,87.597,0.33999 (100.33999),2 14,2022/05/06 10:08:14,
1349,1238631135,(주)마루텔레콤,양문규,분석,472318847,59.8,87.486,87.598,0.34039 (100.34039),14 7,2022/05/06 15:39:22,
1350,2138641595,주식회사 브랜드텍,김은수,분석,472320200,59.8,87.486,87.598,0.34068 (100.34068),5 2,2022/05/06 18:07:23,
1351,1258146906,주식회사티엠정보통신,김동신,분석,472322970,59.8,87.487,87.599,0.34128 (100.34128),9 4,2022/05/09 08:47:19,
1352,1272107695,에스엠컴,임상민,분석,472323525,59.8,87.487,87.599,0.34140 (100.3414),9 7,2022/05/06 15:28:27,
1353,1351857139,그린정보통신,이충도,분석,472323993,59.8,87.487,87.599,0.34150 (100.3415),11 4,2022/05/09 06:51:49,
1354,1048625699,주식회사혜성에스앤피,노진식,분석,472327735,59.8,87.488,87.599,0.34230 (100.3423),11 7,2022/05/09 10:44:08,
1355,1248152502,명진전력(주),백정현,분석,472328203,59.8,87.488,87.6,0.34240 (100.3424),8 12,2022/05/09 14:22:09,
1356,1148643675,(주)세움이엔씨,최부래,분석,472331008,59.8,87.488,87.6,0.34300 (100.343),15 14,2022/05/09 11:46:41,
1357,1378116138,신호시스템 주식회사,경원현,분석,472337967,59.8,87.49,87.601,0.34448 (100.34448),1 11,2022/05/06 10:04:41,
1358,1308678405,주식회사 아이비테크,김영순,분석,472338024,59.8,87.49,87.601,0.34450 (100.3445),15 2,2022/05/06 17:14:58,
1359,1248612693,네오에스티엠(주),이양성,분석,472343600,59.8,87.491,87.602,0.34569 (100.34569),9 15,2022/05/10 08:43:29,
1360,2148669602,(주)우호텔레콤,이강록,분석,472354160,59.8,87.493,87.604,0.34795 (100.34795),10 15,2022/05/09 15:09:34,
1361,1138166985,(주)에스앤티에스,이청대,분석,472357200,59.8,87.494,87.605,0.34859 (100.34859),9 10,2022/05/09 13:27:14,
1362,1378100301,청원정보통신(주),원정현,분석,472362910,60.0,87.495,87.606,0.34982 (100.34982),15 5,2022/05/09 08:57:49,
1363,5138178037,주식회사 아이엠이엔씨,이승용,분석,472364217,60.0,87.495,87.606,0.35010 (100.3501),13 6,2022/05/09 15:21:07,
1364,1088192652,(주)라인테크,한금순,분석,472367000,60.0,87.495,87.607,0.35069 (100.35069),4 15,2022/05/08 22:12:50,
1365,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,472368900,60.0,87.496,87.607,0.35110 (100.3511),13 14,2022/05/10 08:52:55,
1366,1258147939,(주)중앙컴정보통신,김순복,분석,472374973,60.0,87.497,87.608,0.35239 (100.35239),12 2,2022/05/10 08:52:10,
1367,1328127945,부민통신 주식회사,박창욱,분석,472376845,60.0,87.497,87.609,0.35280 (100.3528),3 15,2022/05/10 08:28:11,
1368,1208643781,에이스콘트롤(주),전재근,분석,472377300,60.0,87.497,87.609,0.35289 (100.35289),9 15,2022/05/10 09:26:12,
1369,2078149729,주식회사 지앤에스기술,문창수,분석,472381055,60.0,87.498,87.609,0.35370 (100.3537),11 6,2022/05/10 09:16:28,
1370,2108108684,주식회사 대금이앤아이,김종우,분석,472386200,60.0,87.499,87.61,0.35480 (100.3548),13 1,2022/05/06 15:13:17,
1371,1318652465,레몬솔루션주식회사,이종일,분석,472388538,60.0,87.5,87.611,0.35530 (100.3553),4 13,2022/05/06 10:03:06,
1372,4118146506,케이엠티시스템 주식회사,김정식,분석,472390390,60.0,87.5,87.611,0.35569 (100.35569),2 9,2022/05/10 09:29:52,
1373,2128174875,주식회사 제이에스네트웍스,김황래,분석,472390400,60.0,87.5,87.611,0.35569 (100.35569),4 9,2022/05/09 09:44:04,
1374,1358606769,(주)에스앤아이,송정석,분석,472394150,60.0,87.501,87.612,0.35650 (100.3565),11 7,2022/05/09 10:53:25,
1375,2028162708,(주)에스텍시스템,이병화,분석,472398360,60.0,87.502,87.613,0.35740 (100.3574),7 5,2022/05/09 12:20:23,
1376,1228181544,주식회사 윌테크,박동환,분석,472412860,60.0,87.504,87.615,0.36050 (100.3605),12 14,2022/05/10 07:58:04,
1377,1248158831,빛샘전자(주),강명구,분석,472413090,60.0,87.504,87.615,0.36054 (100.36054),12 9,2022/05/06 10:11:18,
1378,1288196026,(주)티웍스,우현철,분석,472413700,60.2,87.505,87.615,0.36067 (100.36067),12 1,2022/05/09 08:45:17,
1379,2178135988,주식회사 조은정보,조용정,분석,472414729,60.2,87.505,87.616,0.36089 (100.36089),3 1,2022/05/06 16:00:29,
1380,1350454251,청명엔지니어링,이병장,분석,472417070,60.2,87.505,87.616,0.36140 (100.3614),15 9,2022/05/09 09:46:02,
1381,2198111833,주식회사 대영아이오티,전인구,분석,472417536,60.2,87.505,87.616,0.36150 (100.3615),13 3,2022/05/09 15:21:49,
1381,1388122614,주식회사 맥시오,남태양,분석,472417536,60.2,87.505,87.616,0.36150 (100.3615),1 4,2022/05/09 10:53:54,
1383,1098161598,(주)삼우씨앤에스,송민형,분석,472421278,60.2,87.506,87.617,0.36230 (100.3623),13 3,2022/05/09 12:33:04,
1383,1068653532,신도정보통신주식회사,한향숙,분석,472421278,60.2,87.506,87.617,0.36230 (100.3623),3 8,2022/05/09 20:42:56,
1385,1338115457,마스타씨스템(주),최돈형,분석,472430630,60.2,87.508,87.619,0.36429 (100.36429),1 14,2022/05/09 18:48:19,
1386,1388172114,주식회사 더콘솔,이상호,분석,472432970,60.2,87.508,87.619,0.36479 (100.36479),7 5,2022/05/09 08:36:09,
1387,1238138865,동광전자 주식회사,신동헌,분석,472432972,60.2,87.508,87.619,0.36480 (100.3648),6 12,2022/05/09 08:57:58,
1388,1098647062,주식회사 조아정보통신,박민응,분석,472433906,60.2,87.509,87.619,0.36500 (100.365),4 11,2022/05/10 08:22:44,
1389,1138613391,주식회사 지에스씨앤씨,석덕림,분석,472437100,60.2,87.509,87.62,0.36568 (100.36568),15 14,2022/05/09 10:38:21,
1390,1308641567,주식회사 두원전자통신,이상석,분석,472438584,60.2,87.509,87.62,0.36600 (100.366),14 6,2022/05/10 09:52:26,
1391,1268665556,주식회사신정,허진무,분석,472445600,60.2,87.511,87.621,0.36750 (100.3675),3 4,2022/05/10 08:25:13,
1392,2108130492,명신정보통신(주),서철,분석,472448348,60.2,87.511,87.622,0.36808 (100.36808),3 10,2022/05/09 09:47:34,
1393,1058197338,(주)라인정보시스템,홍상희,분석,472451600,60.2,87.512,87.622,0.36878 (100.36878),6 3,2022/05/09 19:16:05,
1394,1278171963,(주)서광시스템,박영,분석,472453000,60.2,87.512,87.623,0.36908 (100.36908),8 12,2022/05/09 17:27:10,
1395,1278190728,주식회사 휴먼시스템,김준형,분석,472457290,60.2,87.513,87.624,0.36999 (100.36999),15 6,2022/05/09 08:03:56,
1396,1138145772,(주)래대테크,이명호,분석,472458227,60.2,87.513,87.624,0.37019 (100.37019),12 15,2022/05/10 09:22:39,
1397,1308624909,주식회사 호성정보통신,강창호,분석,472460500,60.2,87.514,87.624,0.37068 (100.37068),6 1,2022/05/06 12:57:13,
1398,4668800630,주식회사 월드씨엔에스,조성현,분석,472461501,60.2,87.514,87.624,0.37089 (100.37089),12 4,2022/05/08 22:32:02,
1399,1058746506,(주)파워일렉,이정림,분석,472462960,60.2,87.514,87.625,0.37121 (100.37121),6 8,2022/05/06 10:38:52,
1400,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,472464308,60.2,87.514,87.625,0.37150 (100.3715),13 12,2022/05/09 10:21:05,
1401,4038157021,주식회사 경진,장천섭,분석,472477880,60.4,87.517,87.627,0.37440 (100.3744),9 12,2022/05/06 14:48:16,
1402,1428136631,주식회사 만사시스템,조호진,분석,472478340,60.4,87.517,87.627,0.37450 (100.3745),2 13,2022/05/06 11:39:49,
1403,2140875125,삼화전기정보통신공사,석동욱,분석,472481610,60.4,87.518,87.628,0.37519 (100.37519),10 13,2022/05/06 18:52:02,
1404,2158774589,주식회사 스카이코어,최명훈,분석,472483900,60.4,87.518,87.628,0.37568 (100.37568),11 6,2022/05/09 09:39:12,
1405,1048603486,우영메카(주),김규승,분석,472484419,60.4,87.518,87.629,0.37579 (100.37579),10 14,2022/05/10 08:38:59,
1406,6188134896,주식회사 동신정보통신,임춘섭,분석,472487690,60.4,87.519,87.629,0.37649 (100.37649),1 7,2022/05/09 08:17:30,
1407,2048185084,에스에이씨티주식회사,박영철,분석,472488161,60.4,87.519,87.629,0.37659 (100.37659),5 7,2022/05/09 09:12:40,
1408,1108172440,주식회사 다보파워코리아,강희철,분석,472491903,60.4,87.52,87.63,0.37740 (100.3774),13 8,2022/05/09 17:19:11,
1409,1418140603,주식회사 서진씨앤씨,김현정,분석,472501730,60.4,87.522,87.632,0.37950 (100.3795),11 9,2022/05/09 12:59:23,
1410,1078619629,염광전기통신(주),최인재,분석,472508742,60.4,87.523,87.633,0.38100 (100.381),8 11,2022/05/06 14:13:04,
1411,1048159651,(주)성우음향정보통신,송민자,분석,472513419,60.4,87.524,87.634,0.38200 (100.382),4 11,2022/05/10 09:38:08,
1412,1138618789,이노뎁(주),이성진,분석,472530700,60.6,87.527,87.637,0.38569 (100.38569),10 9,2022/05/09 08:06:04,
1413,2208798467,주식회사 태산이에이지,최홍석,분석,472531658,60.6,87.528,87.637,0.38589 (100.38589),14 6,2022/05/06 13:45:42,
1414,8268102035,주식회사 더블유엔에스,박현준,분석,472531800,60.6,87.528,87.637,0.38593 (100.38593),8 7,2022/05/06 23:42:00,
1415,1268634086,주식회사 화신,유수경,분석,472538200,60.6,87.529,87.639,0.38729 (100.38729),1 13,2022/05/10 09:25:42,
1416,2208886221,주식회사 지엔아이티,윤상병,분석,472539612,60.6,87.529,87.639,0.38760 (100.3876),15 9,2022/05/06 16:50:39,
1417,3688700611,주식회사 라인시스텍,김홍진,분석,472539620,60.6,87.529,87.639,0.38760 (100.3876),12 14,2022/05/06 13:38:56,
1418,2068191923,주식회사 주신에이브이티,장일서,분석,472552706,60.6,87.532,87.641,0.39039 (100.39039),4 6,2022/05/09 09:45:51,
1419,1208802896,주식회사 라임에스엔씨,김종훈,분석,472555980,60.6,87.532,87.642,0.39109 (100.39109),14 2,2022/05/09 12:00:14,
1420,1288121980,원일통신(주),이규명,분석,472556400,60.6,87.532,87.642,0.39118 (100.39118),4 3,2022/05/09 07:07:32,
1421,1268620622,(주)엑스코하이텍,박정현,분석,472558320,60.6,87.533,87.642,0.39160 (100.3916),9 5,2022/05/09 13:00:28,
1422,1268600043,대연시스템주식회사,이성석,분석,472561009,60.6,87.533,87.643,0.39217 (100.39217),13 5,2022/05/09 16:13:22,
1423,2118606665,주식회사 아라랏,황지홍,분석,472562530,60.6,87.534,87.643,0.39250 (100.3925),6 13,2022/05/09 21:36:26,
1424,1978100851,동신정보기술 주식회사,박동진,분석,472572351,60.8,87.535,87.645,0.39460 (100.3946),9 12,2022/05/09 14:01:42,
1425,6618601166,주식회사 래경 (來炅),박정은,분석,472572900,60.8,87.536,87.645,0.39471 (100.39471),9 3,2022/05/10 09:12:32,
1425,1348707665,행복네트웍스주식회사,박은기,분석,472572900,60.8,87.536,87.645,0.39471 (100.39471),15 8,2022/05/09 18:01:05,
1427,1248639770,(주)신한오엔씨,백인숙,분석,472577400,60.8,87.536,87.646,0.39567 (100.39567),6 9,2022/05/09 08:30:14,
1428,1858702426,(주)에스엠정보통신,이유미,분석,472581238,60.8,87.537,87.647,0.39650 (100.3965),14 7,2022/05/06 10:21:41,
1429,3988102151,주식회사 이륙,김미경,분석,472583123,60.8,87.538,87.647,0.39690 (100.3969),12 8,2022/05/10 08:20:57,
1430,1308633941,현대파워텍 주식회사,최혜숙,분석,472583200,60.8,87.538,87.647,0.39691 (100.39691),7 12,2022/05/10 09:40:21,
1431,1288166726,(주)엔이아이씨,길승국,분석,472587970,60.8,87.538,87.648,0.39793 (100.39793),8 2,2022/05/06 16:06:39,
1432,1068606738,(주)퓨쳐아이티,정정민,분석,472595200,60.8,87.54,87.649,0.39948 (100.39948),14 11,2022/05/09 14:47:47,
1433,1208162444,주식회사 인드라텍,정도용,분석,472599010,60.8,87.541,87.65,0.40029 (100.40029),2 8,2022/05/10 09:38:28,
1434,6098194527,주식회사 아이티지,김금태,분석,472602500,60.8,87.541,87.65,0.40104 (100.40104),3 9,2022/05/09 15:25:36,
1435,1248650154,주식회사시열정보통신,임창섭,분석,472605560,60.8,87.542,87.651,0.40170 (100.4017),10 4,2022/05/09 11:01:09,
1436,2308103607,주식회사 디케이앤트,양동국,분석,472607196,60.8,87.542,87.651,0.40205 (100.40205),12 1,2022/05/09 14:08:28,
