순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-389,2128196243,신광씨앤티 주식회사,박광선,분석,145446950,71.0,87.046,88.449,-0.07845 (99.92155),3 11,2022/12/07 09:31:00,낙찰하한선 미달
-390,1068683638,주식회사 엔씨씨디지탈,이상호,분석,145443993,70.8,87.044,88.448,-0.08050 (99.9195),4 2,2022/12/05 10:05:08,낙찰하한선 미달
-391,1288138083,주식회사 유앤후레쉬,우재명,분석,145442180,70.8,87.043,88.446,-0.08176 (99.91824),3 4,2022/12/06 20:21:31,낙찰하한선 미달
-392,3738701418,주식회사 에스비넷,허훈,분석,145440720,70.8,87.042,88.446,-0.08277 (99.91723),11 15,2022/12/05 10:54:34,낙찰하한선 미달
-393,2128153400,일렉파워주식회사,김성호,분석,145438639,70.8,87.041,88.444,-0.08421 (99.91579),4 1,2022/12/06 19:04:21,낙찰하한선 미달
-394,1018211295,사단법인 한국장애인이워크협회,조무호,분석,145431700,70.8,87.036,88.44,-0.08902 (99.91098),3 2,2022/12/07 09:12:40,낙찰하한선 미달
-395,2158674452,(주)새별네트웍스,현경순,분석,145430100,70.8,87.035,88.439,-0.09013 (99.90987),8 7,2022/12/05 21:03:32,낙찰하한선 미달
-396,2298109203,(주)테스콤엔지니어링,박영복,분석,145426900,70.6,87.033,88.437,-0.09235 (99.90765),15 14,2022/12/05 17:23:53,낙찰하한선 미달
-397,2178125840,(주)에이디엠,정채옥,분석,145425910,70.6,87.032,88.437,-0.09304 (99.90696),3 12,2022/12/06 14:18:56,낙찰하한선 미달
-398,1068180219,(주)네트웍리더,권철영,분석,145424940,70.6,87.032,88.436,-0.09371 (99.90629),14 7,2022/12/06 18:54:53,낙찰하한선 미달
-399,1148633857,에스엠이엔지(주),이관휴,분석,145422514,70.6,87.03,88.435,-0.09539 (99.90461),1 8,2022/12/06 09:30:33,낙찰하한선 미달
-400,1108194750,주식회사 씨큐넷,하준균,분석,145421430,70.6,87.029,88.434,-0.09614 (99.90386),4 5,2022/12/07 09:11:37,낙찰하한선 미달
-401,5298100062,주식회사 알에프코리아,신현성,분석,145419240,70.6,87.028,88.433,-0.09766 (99.90234),6 1,2022/12/06 09:37:12,낙찰하한선 미달
-402,1198606485,주식회사 에이치엠솔루션,이상진,분석,145418800,70.6,87.028,88.432,-0.09796 (99.90204),10 6,2022/12/05 10:04:02,낙찰하한선 미달
-403,1068641638,(주)매트릭스미디어,김진성,분석,145416988,70.6,87.027,88.431,-0.09922 (99.90078),5 2,2022/12/06 17:23:10,낙찰하한선 미달
-404,2158168163,블루엔이(주),정홍채,분석,145415710,70.6,87.026,88.43,-0.10011 (99.89989),7 11,2022/12/05 10:53:12,낙찰하한선 미달
-405,1078212123,사단법인 장애인인권센터,서인환,분석,145414413,70.6,87.025,88.43,-0.10100 (99.899),4 12,2022/12/05 10:40:16,낙찰하한선 미달
-406,1298141752,에이플시스템즈(주),윤진경,분석,145411300,70.4,87.023,88.428,-0.10316 (99.89684),2 12,2022/12/05 10:26:19,낙찰하한선 미달
-407,1138157962,(주)하이눈정보통신,박종우,분석,145401240,70.4,87.016,88.422,-0.11013 (99.88987),10 1,2022/12/05 19:37:11,낙찰하한선 미달
-408,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,145396810,70.2,87.014,88.419,-0.11320 (99.8868),13 5,2022/12/05 16:16:39,낙찰하한선 미달
-409,1108174749,유프로시스(주),김종본,분석,145395871,70.2,87.013,88.418,-0.11386 (99.88614),15 9,2022/12/05 11:27:49,낙찰하한선 미달
-410,2148710582,모던웨이브(주),원회광,분석,145395511,70.2,87.013,88.418,-0.11410 (99.8859),12 8,2022/12/05 12:08:31,낙찰하한선 미달
-411,1138163445,주식회사 삼도통신,이정경,분석,145395100,70.2,87.013,88.418,-0.11439 (99.88561),8 2,2022/12/06 16:57:19,낙찰하한선 미달
-412,1188111165,주식회사 세원이엔피디,이왕종,분석,145389150,70.2,87.009,88.414,-0.11851 (99.88149),13 8,2022/12/05 17:34:30,낙찰하한선 미달
-413,1188120780,(주)웅비정보통신,강영종,분석,145387287,70.2,87.007,88.413,-0.11980 (99.8802),12 8,2022/12/05 15:36:22,낙찰하한선 미달
-414,2158197106,주식회사통해,전용일,분석,145386594,70.2,87.007,88.413,-0.12028 (99.87972),1 2,2022/12/06 08:22:32,낙찰하한선 미달
-415,1138188878,주식회사 신영이엔티,이찬세,분석,145384190,70.2,87.005,88.411,-0.12195 (99.87805),2 5,2022/12/05 16:04:59,낙찰하한선 미달
-416,2068157319,주식회사 에스엘정보통신,채용석,분석,145383379,70.2,87.005,88.411,-0.12251 (99.87749),10 11,2022/12/06 11:25:34,낙찰하한선 미달
-417,2048137258,대신엔에스(주),정동진,분석,145382380,70.0,87.004,88.41,-0.12321 (99.87679),10 8,2022/12/06 09:48:16,낙찰하한선 미달
-418,1058714080,(주) 한일이앤에스,박완교,분석,145381298,70.0,87.004,88.409,-0.12396 (99.87604),12 6,2022/12/05 11:22:18,낙찰하한선 미달
-419,1348182624,(주)이앤에스알앤디,이봉희,분석,145375500,70.0,87.0,88.406,-0.12797 (99.87203),15 3,2022/12/05 10:21:39,낙찰하한선 미달
-420,1138618789,이노뎁(주),이성진,분석,145370550,70.0,86.997,88.403,-0.13140 (99.8686),11 2,2022/12/05 14:26:08,낙찰하한선 미달
-421,2128145574,콤시스(주),서경환,분석,145369980,70.0,86.996,88.403,-0.13180 (99.8682),12 7,2022/12/06 10:55:57,낙찰하한선 미달
-422,2068625393,주식회사 성림전설,박상동,분석,145366166,69.8,86.994,88.4,-0.13444 (99.86556),10 7,2022/12/05 10:29:05,낙찰하한선 미달
-423,1058162163,주식회사대한종합산전,이섭,분석,145364000,69.8,86.992,88.399,-0.13594 (99.86406),2 14,2022/12/05 15:57:44,낙찰하한선 미달
-424,2208727337,주식회사주니파워네트웍스,노병준,분석,145363340,69.8,86.992,88.399,-0.13640 (99.8636),14 5,2022/12/05 18:45:59,낙찰하한선 미달
-425,1108130339,(주)기양상사,조효진,분석,145363190,69.8,86.992,88.398,-0.13651 (99.86349),2 5,2022/12/05 11:15:51,낙찰하한선 미달
-426,2048174554,주식회사 창흥텔레콤,진경미,분석,145361400,69.8,86.991,88.397,-0.13775 (99.86225),8 7,2022/12/05 11:24:26,낙찰하한선 미달
-427,1198611746,(주)지트인,김재환,분석,145357131,69.8,86.988,88.395,-0.14070 (99.8593),15 9,2022/12/06 10:35:34,낙찰하한선 미달
-428,1108170025,(주)원비즈시스템,박의영,분석,145354389,69.8,86.986,88.393,-0.14260 (99.8574),13 12,2022/12/05 15:05:55,낙찰하한선 미달
-429,1098150316,(주)건우통신,노형환,분석,145352152,69.8,86.985,88.392,-0.14416 (99.85584),7 5,2022/12/06 09:41:04,낙찰하한선 미달
-430,1088114068,(주)대인정보통신,유재호,분석,145350294,69.6,86.984,88.391,-0.14544 (99.85456),1 11,2022/12/06 08:37:14,낙찰하한선 미달
-431,2148888151,주식회사 씨앤피테크,제해동,분석,145347320,69.6,86.982,88.389,-0.14750 (99.8525),7 6,2022/12/05 15:28:03,낙찰하한선 미달
-432,2098133432,(주)가람씨앤씨,임승덕,분석,145345588,69.6,86.981,88.388,-0.14870 (99.8513),1 14,2022/12/07 09:15:34,낙찰하한선 미달
-433,2148798098,주식회사 에이스뷰테크,김종오,분석,145344500,69.6,86.98,88.387,-0.14946 (99.85054),6 11,2022/12/06 11:05:54,낙찰하한선 미달
-434,1068609792,(주)아이티로그인,김태현,분석,145337579,69.6,86.975,88.383,-0.15426 (99.84574),14 12,2022/12/07 08:57:34,낙찰하한선 미달
-435,2108130492,명신정보통신(주),서철,분석,145336910,69.6,86.975,88.382,-0.15472 (99.84528),5 4,2022/12/07 09:51:13,낙찰하한선 미달
-436,2148669602,(주)우호텔레콤,이강록,분석,145336880,69.6,86.975,88.382,-0.15474 (99.84526),14 11,2022/12/05 14:21:25,낙찰하한선 미달
-437,2158686429,주식회사 비엔솔루트,김진형,분석,145336065,69.4,86.974,88.382,-0.15530 (99.8447),6 9,2022/12/07 08:36:12,낙찰하한선 미달
-438,2158693084,주식회사 온파워아이앤티,송종희,분석,145329900,69.4,86.97,88.378,-0.15958 (99.84042),8 12,2022/12/06 13:18:45,낙찰하한선 미달
-439,2208131391,호진산업기연(주),안형근,분석,145327840,69.4,86.969,88.377,-0.16100 (99.839),6 9,2022/12/07 08:48:14,낙찰하한선 미달
-440,1068601621,주식회사 동양타브,이세근,분석,145325680,69.4,86.968,88.376,-0.16250 (99.8375),9 12,2022/12/05 16:29:46,낙찰하한선 미달
-441,2118612681,(주)해우정보시스템,김병헌,분석,145323078,69.4,86.966,88.374,-0.16431 (99.83569),10 8,2022/12/06 12:03:22,낙찰하한선 미달
-442,2048131439,중앙텔콤(주),오충석,분석,145323006,69.4,86.966,88.374,-0.16435 (99.83565),1 10,2022/12/05 17:03:01,낙찰하한선 미달
-443,7858601711,주식회사 더씨테크,윤다정,분석,145321950,69.4,86.965,88.373,-0.16509 (99.83491),13 10,2022/12/06 06:53:53,낙찰하한선 미달
-444,2128142640,팍스코이앤아이(주),송기민,분석,145318093,69.2,86.963,88.371,-0.16776 (99.83224),7 14,2022/12/06 13:05:56,낙찰하한선 미달
-445,1058680303,주식회사 제이엔디케이,이재식,분석,145315900,69.2,86.961,88.37,-0.16928 (99.83072),2 6,2022/12/06 09:46:52,낙찰하한선 미달
-446,1108190166,(주)페타네트워크,강인희,분석,145312834,69.2,86.959,88.368,-0.17140 (99.8286),3 4,2022/12/06 14:38:21,낙찰하한선 미달
-447,2078147814,(주)대호엔지니어링,윤용상,분석,145312330,69.2,86.959,88.367,-0.17175 (99.82825),11 1,2022/12/06 10:00:17,낙찰하한선 미달
-448,1148711262,주식회사 제이제이에스티,김형중,분석,145308210,69.2,86.957,88.365,-0.17461 (99.82539),7 9,2022/12/05 14:37:13,낙찰하한선 미달
-449,1108155382,(주)굿채널시스템,백홍현,분석,145306060,69.2,86.955,88.364,-0.17610 (99.8239),5 15,2022/12/05 16:09:30,낙찰하한선 미달
-450,1078764946,아토리서치 주식회사,정재웅,분석,145303888,69.0,86.954,88.362,-0.17760 (99.8224),10 2,2022/12/06 15:20:26,낙찰하한선 미달
-451,1088182120,(주) 포스콤 에스아이,양병기,분석,145302590,69.0,86.953,88.362,-0.17850 (99.8215),10 12,2022/12/07 09:27:53,낙찰하한선 미달
-452,2208626821,한성씨앤엔(주),한성,분석,145301500,69.0,86.952,88.361,-0.17926 (99.82074),8 15,2022/12/06 12:12:50,낙찰하한선 미달
-453,2021295047,협진전기통신공사,최종운,분석,145301200,69.0,86.952,88.361,-0.17947 (99.82053),5 10,2022/12/06 19:36:09,낙찰하한선 미달
-454,2058126448,주식회사 에스에스이앤씨,양재희,분석,145300425,69.0,86.951,88.36,-0.18000 (99.82),2 14,2022/12/05 16:06:40,낙찰하한선 미달
-455,4568800195,주식회사 동부코리아통신,윤미옥,분석,145299705,69.0,86.951,88.36,-0.18050 (99.8195),6 11,2022/12/06 10:12:07,낙찰하한선 미달
-456,1208782160,에스엔에스이서비스주식회사,정경식,분석,145297108,69.0,86.949,88.358,-0.18230 (99.8177),9 3,2022/12/05 21:42:14,낙찰하한선 미달
-457,1138157550,뉴코리아전자통신 주식회사,조영순,분석,145295952,69.0,86.949,88.358,-0.18310 (99.8169),12 9,2022/12/05 15:45:58,낙찰하한선 미달
-458,2118691240,거성일렉콤(주),박성래,분석,145293644,69.0,86.947,88.356,-0.18470 (99.8153),6 10,2022/12/06 11:53:23,낙찰하한선 미달
-459,2158138510,신신이앤씨주식회사,하상청,분석,145291445,69.0,86.946,88.355,-0.18623 (99.81377),4 15,2022/12/05 17:15:11,낙찰하한선 미달
-460,2198128106,우선이엔씨(주),김광수,분석,145290000,69.0,86.945,88.354,-0.18723 (99.81277),12 15,2022/12/06 08:04:58,낙찰하한선 미달
-461,2048620636,(주)유시스,이경재,분석,145289870,69.0,86.945,88.354,-0.18732 (99.81268),12 14,2022/12/05 12:59:55,낙찰하한선 미달
-462,1208768187,주식회사 다윈시스템,유재성,분석,145282310,68.8,86.94,88.349,-0.19256 (99.80744),7 10,2022/12/06 10:16:32,낙찰하한선 미달
-463,1198169165,(주)기창인포텍,김석진,분석,145280230,68.8,86.938,88.348,-0.19400 (99.806),13 10,2022/12/05 10:28:42,낙찰하한선 미달
-464,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,145278960,68.8,86.938,88.347,-0.19488 (99.80512),9 3,2022/12/06 09:22:53,낙찰하한선 미달
-465,1168162839,주식회사 유니포인트,권은영,분석,145276686,68.8,86.936,88.346,-0.19646 (99.80354),11 4,2022/12/05 10:11:03,낙찰하한선 미달
-466,1058682164,(주)울트라텔레콤,김성철,분석,145274779,68.8,86.935,88.345,-0.19778 (99.80222),2 7,2022/12/05 12:31:31,낙찰하한선 미달
-467,2148705513,주식회사 케이이에스 전기공사,강성진,분석,145274742,68.8,86.935,88.345,-0.19780 (99.8022),2 11,2022/12/06 09:09:40,낙찰하한선 미달
-468,1028137710,서광종합개발 주식회사,이정익,분석,145272150,68.6,86.933,88.343,-0.19960 (99.8004),1 15,2022/12/07 09:52:14,낙찰하한선 미달
-469,1358131171,(주)금성전기통신공사,김윤환,분석,145267440,68.6,86.93,88.34,-0.20287 (99.79713),13 9,2022/12/05 13:48:45,낙찰하한선 미달
-470,2068153517,뉴텔레콤(주),김을선,분석,145265360,68.6,86.929,88.339,-0.20431 (99.79569),4 3,2022/12/06 09:00:02,낙찰하한선 미달
-471,1058718276,에이원게이트 주식회사,이옥경,분석,145256000,68.4,86.923,88.333,-0.21079 (99.78921),8 4,2022/12/05 17:33:32,낙찰하한선 미달
-472,1198687872,주식회사 스타버킷,김영섭,분석,145251080,68.4,86.92,88.33,-0.21420 (99.7858),4 14,2022/12/06 07:57:56,낙찰하한선 미달
-473,2158199031,한소리이앤씨주식회사,안홍희,분석,145250650,68.4,86.919,88.33,-0.21450 (99.7855),3 1,2022/12/06 09:33:53,낙찰하한선 미달
-474,2158119769,주식회사 남일기업,이범석,분석,145248309,68.4,86.918,88.329,-0.21612 (99.78388),9 13,2022/12/05 13:50:01,낙찰하한선 미달
-475,2030130565,이수정보통신,이한수,분석,145247760,68.4,86.918,88.328,-0.21650 (99.7835),11 5,2022/12/06 15:42:42,낙찰하한선 미달
-476,1118114477,주식회사 대흥데이타통신,박상영,분석,145244875,68.4,86.916,88.326,-0.21850 (99.7815),6 13,2022/12/05 10:12:47,낙찰하한선 미달
-477,1068690366,(주)윈투스시스템,신경익,분석,145244731,68.4,86.916,88.326,-0.21860 (99.7814),6 8,2022/12/05 12:21:45,낙찰하한선 미달
-478,1138165967,주식회사 다솔이앤씨,김광순,분석,145243290,68.4,86.915,88.326,-0.21960 (99.7804),11 14,2022/12/06 12:13:31,낙찰하한선 미달
-479,2158661490,(주)이베이테크,황경구,분석,145236650,68.2,86.91,88.321,-0.22420 (99.7758),11 4,2022/12/05 14:01:38,낙찰하한선 미달
-480,2140562973,대산정보통신공사,오도균,분석,145232750,68.2,86.908,88.319,-0.22691 (99.77309),15 13,2022/12/06 04:52:29,낙찰하한선 미달
-481,3078139254,주식회사 다승텔레콤,오세좌,분석,145232192,68.2,86.908,88.319,-0.22729 (99.77271),11 3,2022/12/06 16:01:18,낙찰하한선 미달
-482,2048131967,(주)용백전설,곽의영,분석,145230014,68.2,86.906,88.317,-0.22880 (99.7712),15 8,2022/12/05 10:05:49,낙찰하한선 미달
-483,1068167098,코스믹전기통신 주식회사,이규선,분석,145227750,68.2,86.905,88.316,-0.23037 (99.76963),5 3,2022/12/07 08:36:52,낙찰하한선 미달
-484,2178127061,주식회사 칸씨앤에스,민영욱,분석,145224300,68.0,86.902,88.314,-0.23276 (99.76724),12 10,2022/12/06 16:34:26,낙찰하한선 미달
-485,2148886584,주식회사 수민텔레콤,이상민,분석,145221930,68.0,86.901,88.313,-0.23441 (99.76559),1 9,2022/12/05 10:09:08,낙찰하한선 미달
-486,2208798467,주식회사 태산이에이지,최홍석,분석,145220490,68.0,86.9,88.312,-0.23540 (99.7646),6 1,2022/12/05 10:11:01,낙찰하한선 미달
-487,2108124739,(주)한성기술개발,서창식,분석,145218758,68.0,86.899,88.311,-0.23660 (99.7634),2 4,2022/12/07 02:00:04,낙찰하한선 미달
-488,2068666263,세움기술 주식회사,주익중,분석,145217460,68.0,86.898,88.31,-0.23750 (99.7625),8 14,2022/12/07 08:58:52,낙찰하한선 미달
-489,2078155629,씨티아이앤아이(주),김덕제,분석,145216627,68.0,86.897,88.309,-0.23808 (99.76192),12 2,2022/12/06 15:38:51,낙찰하한선 미달
-490,1048157634,쿠도커뮤니케이션(주),김용식,분석,145216017,68.0,86.897,88.309,-0.23850 (99.7615),10 12,2022/12/06 10:46:13,낙찰하한선 미달
-491,1068184554,(주)송화전기통신,고진홍,분석,145213850,68.0,86.896,88.308,-0.24001 (99.75999),11 3,2022/12/05 16:58:23,낙찰하한선 미달
-491,2158706984,도드람정보기술 주식회사,이명석,분석,145213850,68.0,86.896,88.308,-0.24001 (99.75999),12 9,2022/12/06 06:40:14,낙찰하한선 미달
-493,1078713433,(주)스마트게이트,김민우,분석,145207940,67.8,86.892,88.304,-0.24410 (99.7559),13 6,2022/12/06 10:25:40,낙찰하한선 미달
-494,1041890207,삼정정보통신,이순봉,분석,145204618,67.8,86.89,88.302,-0.24640 (99.7536),15 2,2022/12/05 14:34:22,낙찰하한선 미달
-495,1148676763,유토피아정보기술(주),안종섭,분석,145203100,67.8,86.889,88.301,-0.24746 (99.75254),1 6,2022/12/05 11:20:59,낙찰하한선 미달
-496,2308103607,주식회사 디케이앤트,양동국,분석,145202912,67.8,86.889,88.301,-0.24759 (99.75241),10 13,2022/12/05 17:40:10,낙찰하한선 미달
-497,1098603050,(주)이루기술,박지현,분석,145198560,67.8,86.886,88.298,-0.25060 (99.7494),5 10,2022/12/06 09:11:54,낙찰하한선 미달
-498,2018643926,두전네트웍스 주식회사,김병현,분석,145196970,67.8,86.885,88.297,-0.25171 (99.74829),11 4,2022/12/05 15:24:23,낙찰하한선 미달
-499,2138800230,주식회사 성민전기통신,홍종애,분석,145195817,67.6,86.884,88.297,-0.25250 (99.7475),12 1,2022/12/06 01:04:28,낙찰하한선 미달
-500,2148105563,(주)인성이엔씨,김규만,분석,145194800,67.6,86.883,88.296,-0.25321 (99.74679),3 11,2022/12/05 11:14:44,낙찰하한선 미달
-501,1208166080,(주)기산텔레콤,박병기,분석,145193820,67.6,86.883,88.295,-0.25389 (99.74611),7 8,2022/12/05 15:02:38,낙찰하한선 미달
-502,1138195613,(주)고려다이나믹스,변희만,분석,145193500,67.6,86.883,88.295,-0.25411 (99.74589),10 5,2022/12/07 09:48:46,낙찰하한선 미달
-503,1058792785,주식회사 신석,김민경,분석,145185720,67.6,86.878,88.29,-0.25950 (99.7405),9 10,2022/12/05 16:49:53,낙찰하한선 미달
-504,1178164451,(주)지엠디텔레콤,김창윤,분석,145184130,67.6,86.877,88.29,-0.26060 (99.7394),9 5,2022/12/06 20:01:58,낙찰하한선 미달
-505,1088122724,영진정보통신주식회사,김영식,분석,145182550,67.6,86.876,88.289,-0.26170 (99.7383),3 14,2022/12/05 16:35:01,낙찰하한선 미달
-506,2108118504,보성전기산업(주),강명구,분석,145182200,67.6,86.875,88.288,-0.26194 (99.73806),15 5,2022/12/05 10:45:08,낙찰하한선 미달
-507,1088149704,썬시큐원(주),백석환,분석,145178510,67.4,86.873,88.286,-0.26450 (99.7355),5 11,2022/12/05 17:25:43,낙찰하한선 미달
-508,2618126604,주식회사 래오시스,윤경,분석,145178500,67.4,86.873,88.286,-0.26451 (99.73549),4 3,2022/12/05 20:16:49,낙찰하한선 미달
-509,2078127900,합동전자통신(주),하명용,분석,145173950,67.4,86.87,88.283,-0.26766 (99.73234),12 4,2022/12/06 09:57:51,낙찰하한선 미달
-510,8338602377,주식회사 경인정보통신,김진병,분석,145173886,67.4,86.87,88.283,-0.26770 (99.7323),5 13,2022/12/06 09:13:45,낙찰하한선 미달
-511,1318701298,주식회사 아이오티아이티키,박광열,분석,145166950,67.4,86.865,88.279,-0.27251 (99.72749),13 11,2022/12/06 20:03:28,낙찰하한선 미달
-512,2148122183,(주)하나전기,김선식,분석,145165040,67.2,86.864,88.278,-0.27383 (99.72617),2 7,2022/12/06 14:26:08,낙찰하한선 미달
-513,1058660665,(주)일신전업,김한경,분석,145164821,67.2,86.864,88.278,-0.27399 (99.72601),8 12,2022/12/06 22:59:49,낙찰하한선 미달
-514,1138640850,주식회사 우솔네트웍스,유상열,분석,145164220,67.2,86.864,88.277,-0.27440 (99.7256),13 4,2022/12/05 14:30:29,낙찰하한선 미달
-515,1188113673,동해정보통신 주식회사,이창원,분석,145163641,67.2,86.863,88.277,-0.27480 (99.7252),13 9,2022/12/06 14:38:20,낙찰하한선 미달
-516,2078141917,합자회사 대성전업상사,권기원,분석,145159750,67.2,86.861,88.275,-0.27750 (99.7225),2 12,2022/12/06 11:12:04,낙찰하한선 미달
-517,1138604679,(주) 투데이게이트,김익훈,분석,145156860,67.2,86.859,88.273,-0.27950 (99.7205),10 12,2022/12/05 12:51:05,낙찰하한선 미달
-518,1198174315,주식회사 다솜이엔씨,송인주,분석,145155417,67.2,86.858,88.272,-0.28050 (99.7195),11 10,2022/12/05 13:16:23,낙찰하한선 미달
-519,1298119624,우일계전공업 주식회사,백노현,분석,145150665,67.2,86.855,88.269,-0.28380 (99.7162),10 1,2022/12/06 22:10:54,낙찰하한선 미달
-520,1198647905,주식회사 리안시스템,원미리,분석,145149930,67.2,86.855,88.269,-0.28431 (99.71569),1 4,2022/12/05 18:21:02,낙찰하한선 미달
-521,1058199938,삼호전자통신(주),이경희,분석,145147220,67.0,86.853,88.267,-0.28619 (99.71381),7 5,2022/12/06 10:22:38,낙찰하한선 미달
-522,1048142446,주식회사 디에스 이앤티,양종만,분석,145142502,67.0,86.85,88.264,-0.28945 (99.71055),12 7,2022/12/06 10:05:53,낙찰하한선 미달
-523,1358188617,주식회사 지에프씨코리아,안병모,분석,145141360,67.0,86.849,88.264,-0.29025 (99.70975),10 11,2022/12/06 21:34:29,낙찰하한선 미달
-524,2098134940,주식회사윤송이엔씨,정윤계,분석,145140400,67.0,86.848,88.263,-0.29091 (99.70909),13 3,2022/12/07 08:49:09,낙찰하한선 미달
-525,1088124659,(주)비젼텔레콤,김진수,분석,145139400,67.0,86.848,88.262,-0.29160 (99.7084),6 12,2022/12/05 12:42:06,낙찰하한선 미달
-526,1068611721,우리보안 주식회사,이명재,분석,145137525,67.0,86.847,88.261,-0.29290 (99.7071),9 14,2022/12/07 08:54:16,낙찰하한선 미달
-527,1018138303,주식회사 비엘에스,안홍서,분석,145135360,67.0,86.845,88.26,-0.29440 (99.7056),12 15,2022/12/05 10:55:18,낙찰하한선 미달
-528,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,145134639,67.0,86.845,88.259,-0.29490 (99.7051),2 5,2022/12/06 13:52:20,낙찰하한선 미달
-529,1868701018,주식회사 소담정보통신,주옥,분석,145134351,66.8,86.844,88.259,-0.29510 (99.7049),9 14,2022/12/06 09:14:31,낙찰하한선 미달
-530,1068619820,주식회사유엔콘트롤,남성모,분석,145132594,66.8,86.843,88.258,-0.29632 (99.70368),1 10,2022/12/06 17:59:08,낙찰하한선 미달
-531,2048652666,주식회사 동연아이비에스,서동주,분석,145129590,66.8,86.841,88.256,-0.29840 (99.7016),11 14,2022/12/06 08:32:06,낙찰하한선 미달
-532,2170366237,염광통신공사,기홍용,분석,145128430,66.8,86.841,88.256,-0.29921 (99.70079),8 15,2022/12/05 17:59:57,낙찰하한선 미달
-533,4468801407,(주)큐엔큐,장나미,분석,145122810,66.8,86.837,88.252,-0.30310 (99.6969),9 8,2022/12/05 15:27:41,낙찰하한선 미달
-534,2148132740,(주)융시스템,박진기,분석,145121800,66.8,86.836,88.252,-0.30380 (99.6962),15 13,2022/12/06 20:32:53,낙찰하한선 미달
-535,1060268388,현대통신기술,김성환,분석,145121653,66.8,86.836,88.252,-0.30390 (99.6961),4 1,2022/12/05 17:22:50,낙찰하한선 미달
-536,1068648117,주식회사 티원엘에스,김영규,분석,145120066,66.8,86.835,88.251,-0.30500 (99.695),5 2,2022/12/05 19:30:56,낙찰하한선 미달
-537,7188100420,주식회사 오투정보통신,양성윤,분석,145119000,66.8,86.835,88.25,-0.30574 (99.69426),9 13,2022/12/06 15:50:14,낙찰하한선 미달
-538,4108607408,주식회사 천운정보통신,김복중,분석,145112300,66.6,86.83,88.246,-0.31039 (99.68961),9 15,2022/12/06 09:33:24,낙찰하한선 미달
-539,1288196628,코마정보통신(주),이경수,분석,145111980,66.6,86.83,88.246,-0.31061 (99.68939),11 9,2022/12/05 14:45:59,낙찰하한선 미달
-540,1180673427,한마음정보시스템,정인숙,분석,145108469,66.6,86.828,88.244,-0.31304 (99.68696),2 12,2022/12/05 10:55:37,낙찰하한선 미달
-541,1058161048,서울데이타통신(주),이희승,분석,145107369,66.6,86.827,88.243,-0.31380 (99.6862),14 12,2022/12/05 10:40:20,낙찰하한선 미달
-542,1018605466,금부통신 주식회사,정재학,분석,145103700,66.6,86.825,88.241,-0.31635 (99.68365),1 13,2022/12/06 16:00:15,낙찰하한선 미달
-543,1058630797,주식회사 이디엔텍,김기영,분석,145093950,66.4,86.818,88.235,-0.32310 (99.6769),15 1,2022/12/05 10:34:50,낙찰하한선 미달
-544,4538100144,주식회사 파란아이티,성기빈,분석,145088320,66.4,86.815,88.231,-0.32701 (99.67299),7 10,2022/12/07 09:56:02,낙찰하한선 미달
-545,2148840477,주식회사 알비에스테크,김동헌,분석,145086150,66.2,86.813,88.23,-0.32851 (99.67149),5 14,2022/12/07 07:48:27,낙찰하한선 미달
-546,6458700672,주식회사 비앤아이테크,김혜용,분석,145086014,66.2,86.813,88.23,-0.32860 (99.6714),1 5,2022/12/06 17:51:56,낙찰하한선 미달
-547,1208117027,세안이엔씨 주식회사,이은상,분석,145084282,66.2,86.812,88.229,-0.32980 (99.6702),11 8,2022/12/07 08:46:46,낙찰하한선 미달
-548,1188109728,득진통신(주),김진섭,분석,145083240,66.2,86.812,88.228,-0.33053 (99.66947),6 15,2022/12/06 18:27:01,낙찰하한선 미달
-549,1208137120,(주)지티일렉콘,고광열,분석,145081192,66.2,86.81,88.227,-0.33195 (99.66805),11 6,2022/12/07 04:57:39,낙찰하한선 미달
-550,1178188899,주식회사 시큐렉스,최영희,분석,145080530,66.2,86.81,88.227,-0.33241 (99.66759),13 12,2022/12/05 13:34:17,낙찰하한선 미달
-551,2178113330,(주)오성에스이엠,오성표,분석,145080243,66.2,86.81,88.226,-0.33260 (99.6674),8 13,2022/12/06 15:26:45,낙찰하한선 미달
-552,2018176136,(주)휴넷시스템,김초영,분석,145079376,66.2,86.809,88.226,-0.33320 (99.6668),5 2,2022/12/05 14:12:32,낙찰하한선 미달
-553,1168155492,주식회사 코콤텍,고성춘,분석,145079230,66.2,86.809,88.226,-0.33331 (99.66669),8 9,2022/12/05 17:04:07,낙찰하한선 미달
-554,1138658592,위너시스텍 주식회사,조용걸,분석,145079100,66.2,86.809,88.226,-0.33340 (99.6666),11 8,2022/12/06 11:36:21,낙찰하한선 미달
-555,2208188477,(주)에이치티엠,정기채,분석,145074470,66.2,86.806,88.223,-0.33661 (99.66339),9 13,2022/12/06 11:28:16,낙찰하한선 미달
-556,2208108546,경림전기(주),김인형,분석,145070290,66.0,86.803,88.22,-0.33950 (99.6605),10 2,2022/12/05 13:11:05,낙찰하한선 미달
