순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,1078212123,사단법인 장애인인권센터,서인환,분석,153631156,85.0,88.697,88.484,0.40182 (100.40182),2 9,2022/12/26 10:01:04,
588,2048626080,주식회사 엘제이이엔지,임성희,분석,153633130,85.0,88.698,88.485,0.40312 (100.40312),5 9,2022/12/26 13:53:58,
589,1068146133,(주)케이씨이,조정휘,분석,153633707,85.0,88.699,88.485,0.40350 (100.4035),11 3,2022/12/26 14:05:50,
590,2138627690,(주)이스텍,황복영,분석,153638880,85.0,88.702,88.488,0.40689 (100.40689),5 7,2022/12/28 09:03:46,
591,1328127945,부민통신 주식회사,박창욱,분석,153639496,85.0,88.702,88.489,0.40730 (100.4073),14 5,2022/12/27 15:30:15,
592,1138611622,(주)이담에스티,최명순,분석,153642200,85.0,88.704,88.49,0.40907 (100.40907),4 14,2022/12/28 07:54:56,
593,1018663767,비케이전기통신 주식회사,유봉근,분석,153642700,85.0,88.704,88.491,0.40940 (100.4094),3 6,2022/12/26 10:32:43,
594,2028159713,거산음향통신(주),김기만,분석,153648950,85.0,88.708,88.494,0.41350 (100.4135),3 11,2022/12/26 11:17:18,
595,2148104884,두원이에프씨 주식회사,황운천,분석,153654426,85.0,88.711,88.497,0.41710 (100.4171),8 12,2022/12/26 13:04:49,
596,2048170015,(주)하남통신,김종화,분석,153656177,85.0,88.712,88.498,0.41824 (100.41824),6 4,2022/12/27 12:12:20,
597,1068638093,(주)엘케이시스코,이기일,분석,153656360,85.0,88.712,88.498,0.41836 (100.41836),3 5,2022/12/28 09:50:09,
598,1138663208,주식회사 유영정보통신,박경순,분석,153659150,85.0,88.714,88.5,0.42020 (100.4202),2 13,2022/12/26 14:50:53,
599,1108139892,(주)이화텔레콤,윤영배,분석,153663110,85.0,88.716,88.502,0.42280 (100.4228),11 3,2022/12/27 09:33:25,
600,2068184285,주식회사 진명파워택,이명규,분석,153663218,85.0,88.716,88.502,0.42287 (100.42287),5 10,2022/12/28 09:03:08,
601,2048119395,(주)신해전기건설,이세윤,분석,153667080,85.0,88.719,88.505,0.42540 (100.4254),9 8,2022/12/27 09:04:10,
602,1068603240,태경이엘피 주식회사,김평석,분석,153668452,85.0,88.72,88.505,0.42630 (100.4263),7 11,2022/12/27 08:08:11,
603,1058192352,한아름정보통신(주),손경선,분석,153672480,85.0,88.722,88.508,0.42895 (100.42895),3 12,2022/12/26 13:20:30,
604,2208709343,유텔레콤주식회사,한상미,분석,153673165,85.0,88.722,88.508,0.42940 (100.4294),11 2,2022/12/26 17:52:13,
605,1068133832,(주)동양이엔씨,최두현,분석,153675000,85.0,88.724,88.509,0.43060 (100.4306),3 13,2022/12/28 09:39:21,
606,1018651785,주식회사 청심아이티,김재균,분석,153683060,85.0,88.728,88.514,0.43589 (100.43589),7 9,2022/12/27 08:37:51,
607,2208727579,주식회사 벡트,유창수,분석,153684438,85.0,88.729,88.515,0.43680 (100.4368),10 3,2022/12/28 09:36:09,
608,2118145912,영남스퀘어 주식회사,장한목,분석,153693440,85.0,88.735,88.52,0.44270 (100.4427),6 11,2022/12/27 11:15:30,
609,2168600026,주식회사 세인엔에스,김종술,분석,153693618,85.0,88.735,88.52,0.44282 (100.44282),3 6,2022/12/27 10:50:36,
610,4908801461,주식회사 긱스퍼,이정아,분석,153694646,85.0,88.735,88.521,0.44350 (100.4435),4 11,2022/12/27 08:48:56,
611,7148800617,주식회사 성진정보통신,문계철,분석,153699520,85.0,88.738,88.523,0.44669 (100.44669),13 12,2022/12/28 09:33:28,
612,1138607924,두성건설주식회사,안성병,분석,153700280,85.0,88.739,88.524,0.44719 (100.44719),8 9,2022/12/27 10:32:35,
613,1068127039,진명이엔씨(주),박창호,분석,153703863,85.0,88.741,88.526,0.44955 (100.44955),13 11,2022/12/27 09:53:23,
614,2117299696,성원전자통신,성기신,분석,153706528,85.0,88.742,88.527,0.45129 (100.45129),10 2,2022/12/27 19:54:20,
615,1180565240,성보전자통신,양행천,분석,153706530,85.0,88.742,88.527,0.45130 (100.4513),8 3,2022/12/28 07:32:44,
616,1058221062,사단법인 대한장애인복지협회,박재환,분석,153708500,85.0,88.744,88.529,0.45259 (100.45259),15 13,2022/12/27 17:35:08,
617,2118101156,(주)인스틴솔루션,박세준,분석,153717500,85.0,88.749,88.534,0.45850 (100.4585),1 4,2022/12/27 13:24:05,
618,1098143872,보은전자방송통신(주),우영섭,분석,153719327,85.0,88.75,88.535,0.45970 (100.4597),2 11,2022/12/27 18:00:58,
619,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,153722526,85.0,88.752,88.537,0.46180 (100.4618),14 10,2022/12/27 11:05:31,
620,1078212647,사단법인 한국장애인정치포럼,배영환,분석,153725100,85.0,88.753,88.538,0.46349 (100.46349),8 1,2022/12/27 10:56:32,
621,1288141176,주식회사 와이씨스템,장영찬,분석,153725572,85.0,88.754,88.538,0.46380 (100.4638),9 3,2022/12/27 09:14:39,
622,2198111833,주식회사 대영아이오티,전인구,분석,153728772,85.0,88.756,88.54,0.46590 (100.4659),6 8,2022/12/27 09:21:29,
623,1078616772,노드링크주식회사,장용철,분석,153732580,85.0,88.758,88.542,0.46840 (100.4684),8 4,2022/12/26 10:13:27,
624,1098603593,주식회사 완일이씨에스,김경창,분석,153736998,85.0,88.761,88.545,0.47130 (100.4713),11 15,2022/12/27 03:06:31,
625,1188114764,(주)세빛전자통신,이상호,분석,153737310,85.0,88.761,88.545,0.47150 (100.4715),13 4,2022/12/26 10:13:39,
626,1138146387,(주)대산시스템,전재수,분석,153739436,85.0,88.762,88.546,0.47290 (100.4729),10 14,2022/12/27 09:07:00,
627,2068694508,주식회사 웰정보기술,강희춘,분석,153739894,85.0,88.762,88.547,0.47320 (100.4732),11 8,2022/12/28 09:03:36,
628,2078149729,주식회사 지앤에스기술,문창수,분석,153740959,85.0,88.763,88.547,0.47390 (100.4739),6 7,2022/12/27 17:13:32,
629,2140875125,삼화전기정보통신공사,석동욱,분석,153741410,85.0,88.763,88.547,0.47419 (100.47419),10 11,2022/12/26 18:15:09,
630,2178127061,주식회사 칸씨앤에스,민영욱,분석,153747600,85.0,88.767,88.551,0.47825 (100.47825),13 9,2022/12/28 09:13:31,
631,2024700576,성온엘패밀리,이미경,분석,153747967,85.0,88.767,88.551,0.47850 (100.4785),5 8,2022/12/27 23:58:18,
632,4168128895,(주)비아이씨스템,방인식,분석,153751530,85.0,88.769,88.553,0.48083 (100.48083),13 4,2022/12/26 10:01:05,
633,1108175113,이에스콘트롤스 (주),김영준,분석,153755127,85.0,88.771,88.555,0.48320 (100.4832),10 1,2022/12/28 09:10:41,
634,2128144255,경방전기통신(주),장기인,분석,153756335,85.0,88.772,88.556,0.48399 (100.48399),11 12,2022/12/27 11:13:14,
635,1081154276,영우정보통신,이영우,분석,153759520,85.0,88.774,88.558,0.48608 (100.48608),9 11,2022/12/26 17:44:57,
636,2148134127,(주)대경텔레콤,오병도,분석,153771120,85.0,88.781,88.565,0.49369 (100.49369),6 13,2022/12/27 08:35:19,
637,1058153698,진우산전(주),정진태,분석,153773866,85.0,88.783,88.566,0.49550 (100.4955),9 5,2022/12/28 09:16:59,
638,1058178229,아마노코리아(주),전명진,분석,153775540,85.0,88.784,88.567,0.49659 (100.49659),8 5,2022/12/26 13:29:29,
639,1408169475,주식회사 제이앤제이파워스,박재옥,분석,153778900,85.0,88.786,88.569,0.49880 (100.4988),13 5,2022/12/27 08:50:06,
640,1418147931,주식회사 이리야시스템,허재혁,분석,153780330,85.0,88.787,88.57,0.49974 (100.49974),13 11,2022/12/26 20:14:26,
641,6768601611,주식회사 루트웰,노덕권,분석,153780500,85.0,88.787,88.57,0.49985 (100.49985),1 5,2022/12/28 09:47:13,
642,1028137710,서광종합개발 주식회사,이정익,분석,153782700,85.0,88.788,88.571,0.50129 (100.50129),5 4,2022/12/28 09:32:37,
643,2030130565,이수정보통신,이한수,분석,153782702,85.0,88.788,88.571,0.50130 (100.5013),13 5,2022/12/27 15:54:39,
644,2098111724,(주)석주기업,유영만,분석,153786968,85.0,88.791,88.574,0.50410 (100.5041),15 4,2022/12/26 10:36:32,
645,1128143733,공간미디어(주),김명숙,분석,153792468,85.0,88.794,88.577,0.50771 (100.50771),2 6,2022/12/28 07:17:04,
646,1078162422,프라미스유 주식회사,박정은,분석,153797320,85.0,88.797,88.58,0.51089 (100.51089),6 9,2022/12/27 23:08:02,
647,1208137120,(주)지티일렉콘,고광열,분석,153798209,85.0,88.797,88.58,0.51147 (100.51147),4 11,2022/12/28 04:32:09,
648,2018199051,나루씨앤씨주식회사,이상협,분석,153800679,85.0,88.799,88.582,0.51310 (100.5131),7 5,2022/12/26 14:19:22,
649,1138169250,코리아이지텔주식회사,임규학,분석,153801441,85.0,88.799,88.582,0.51360 (100.5136),3 4,2022/12/26 10:14:33,
650,1078805018,주식회사 지엔아이테크,박우정,분석,153810540,85.0,88.805,88.587,0.51957 (100.51957),10 13,2022/12/26 10:20:25,
651,1298163829,(주)시원코리아,임희득,분석,153818350,85.0,88.809,88.592,0.52469 (100.52469),6 15,2022/12/26 14:58:23,
652,1138633645,주식회사 와이넷,석지윤,분석,153820660,85.0,88.811,88.593,0.52621 (100.52621),2 13,2022/12/26 18:30:46,
653,1068682075,주식회사 세이프원,이명근,분석,153821710,85.0,88.811,88.594,0.52690 (100.5269),10 4,2022/12/26 11:19:50,
654,1188114949,이주씨스템(주),이복균,분석,153822010,85.0,88.812,88.594,0.52710 (100.5271),8 4,2022/12/28 09:09:39,
655,1148711262,주식회사 제이제이에스티,김형중,분석,153822610,85.0,88.812,88.594,0.52749 (100.52749),5 10,2022/12/28 09:52:48,
656,2158640952,(주)에스티탑,민기동,분석,153828711,85.0,88.816,88.598,0.53150 (100.5315),5 3,2022/12/28 08:39:51,
657,1868701018,주식회사 소담정보통신,주옥,분석,153829473,85.0,88.816,88.598,0.53200 (100.532),12 1,2022/12/27 09:12:07,
658,3078139254,주식회사 다승텔레콤,오세좌,분석,153831270,85.0,88.817,88.599,0.53317 (100.53317),4 7,2022/12/27 15:52:34,
659,2158148186,시스텍전기통신 주식회사,전진우,분석,153837540,85.0,88.821,88.603,0.53729 (100.53729),6 11,2022/12/27 10:02:47,
660,2138633042,바른인포테크(주),윤범선,분석,153839528,85.0,88.822,88.604,0.53860 (100.5386),10 14,2022/12/27 10:01:26,
661,2188106400,한양전자산업(주),최병훈,분석,153844708,85.0,88.825,88.607,0.54200 (100.542),13 8,2022/12/26 10:35:29,
662,1058169109,대조전설 주식회사,장철호,분석,153844859,85.0,88.825,88.607,0.54209 (100.54209),7 3,2022/12/26 15:31:33,
663,7508600152,육일전기공사주식회사,공삼례,분석,153852790,85.0,88.83,88.612,0.54730 (100.5473),12 15,2022/12/28 09:59:23,
664,2168100638,원흥전설(주),이제호,분석,153854670,85.0,88.831,88.613,0.54853 (100.54853),8 5,2022/12/27 15:15:42,
665,1098150581,주식회사 우진파워텍,한용일,분석,153859943,85.0,88.834,88.616,0.55200 (100.552),12 3,2022/12/27 09:10:50,
666,1098195410,(주)신성글로벌네트워크,홍우석,분석,153861618,85.0,88.835,88.617,0.55310 (100.5531),10 7,2022/12/26 14:10:51,
667,1068601621,주식회사 동양타브,이세근,분석,153868930,85.0,88.84,88.621,0.55789 (100.55789),2 13,2022/12/26 12:58:08,
668,1018195473,건영정보통신(주),이병옥,분석,153876145,85.0,88.844,88.625,0.56263 (100.56263),12 14,2022/12/26 12:16:52,
669,1138163445,주식회사 삼도통신,이정경,분석,153876400,85.0,88.844,88.625,0.56280 (100.5628),8 13,2022/12/26 13:52:10,
670,1191396324,우리통신,윤순옥,분석,153876488,85.0,88.844,88.625,0.56286 (100.56286),14 8,2022/12/27 09:03:23,
671,1108127950,서경전기(주),이종환,분석,153877111,85.0,88.845,88.626,0.56326 (100.56326),15 12,2022/12/27 08:46:18,
672,2158601380,세계정보시스템(주),한인창,분석,153882940,85.0,88.848,88.629,0.56709 (100.56709),3 10,2022/12/28 09:34:17,
673,1128148359,(주)펜타콤씨엔씨,최상록,분석,153886327,85.0,88.85,88.631,0.56931 (100.56931),9 4,2022/12/28 09:25:17,
674,1078606385,대선아이넷(주),신일자,분석,153889600,85.0,88.852,88.633,0.57146 (100.57146),9 10,2022/12/27 15:55:57,
675,1138680513,주식회사연수이앤씨,조운호,분석,153890411,85.0,88.852,88.633,0.57199 (100.57199),6 10,2022/12/27 16:18:15,
676,2068601178,주식회사 해인이티에프,오재근,분석,153899888,85.0,88.858,88.639,0.57822 (100.57822),2 5,2022/12/28 07:31:52,
677,2038143631,주식회사 티시스,박남규,분석,153916616,85.0,88.868,88.648,0.58920 (100.5892),5 11,2022/12/28 08:06:29,
678,3238600741,주식회사 극동이에프씨,심정보,분석,153922405,85.0,88.872,88.652,0.59300 (100.593),5 6,2022/12/28 00:34:45,
679,1188117816,(주)영원정보통신,전춘식,분석,153923929,85.0,88.873,88.653,0.59400 (100.594),8 13,2022/12/26 16:16:27,
680,1208194567,아산정보통신(주),홍수길,분석,153927982,85.0,88.875,88.655,0.59666 (100.59666),7 2,2022/12/26 14:37:34,
681,1018642326,한우이앤에스(주),변준석,분석,153932460,85.0,88.878,88.658,0.59960 (100.5996),11 9,2022/12/27 11:26:04,
682,1058601287,(주)성산정보시스템,김기주,분석,153944038,85.0,88.885,88.664,0.60720 (100.6072),3 8,2022/12/26 15:01:42,
683,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,153951116,85.0,88.889,88.668,0.61184 (100.61184),13 11,2022/12/26 10:12:29,
684,1208742187,주식회사 미소아이티,김재욱,분석,153953440,85.0,88.89,88.67,0.61337 (100.61337),12 7,2022/12/26 10:01:24,
685,2068601047,왕건전기 주식회사,한미라,분석,153956387,85.0,88.892,88.671,0.61530 (100.6153),11 10,2022/12/28 08:20:26,
686,2118168569,삼익정보통신(주),김진섭,분석,153971157,85.0,88.901,88.68,0.62500 (100.625),10 7,2022/12/27 10:58:00,
687,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,153974659,85.0,88.903,88.682,0.62729 (100.62729),4 7,2022/12/26 17:36:35,
688,1178169252,엠에스온(주),이경미,분석,153976183,85.0,88.904,88.683,0.62830 (100.6283),10 5,2022/12/27 15:09:56,
689,8038600460,주식회사 파르이앤씨,김종훈,분석,153978800,85.0,88.905,88.684,0.63001 (100.63001),3 4,2022/12/28 08:21:00,
690,1088196885,주식회사글로벌정보통신,양진이,분석,153981060,85.0,88.907,88.685,0.63150 (100.6315),8 4,2022/12/27 11:25:52,
691,2128196942,동진이앤씨(주),민진식,분석,153984600,85.0,88.909,88.688,0.63382 (100.63382),2 9,2022/12/26 10:51:28,
692,2158171649,(주)삼삼통신기술,홍성판,분석,153991000,85.0,88.913,88.691,0.63802 (100.63802),6 15,2022/12/28 08:43:19,
693,7128701175,주식회사 미미엔지니어링,김진희,분석,154002539,85.0,88.92,88.698,0.64560 (100.6456),3 12,2022/12/26 10:03:08,
694,2068666263,세움기술 주식회사,주익중,분석,154007110,85.0,88.922,88.7,0.64860 (100.6486),10 11,2022/12/27 17:41:32,
695,4318600057,주식회사 엘제이텍,임재우,분석,154014925,85.0,88.927,88.705,0.65373 (100.65373),13 15,2022/12/27 09:41:56,
696,2158102574,株式會社 基電社,김민호,분석,154015642,85.0,88.927,88.705,0.65420 (100.6542),3 15,2022/12/28 08:35:47,
697,2208719934,주식회사 지제이전기통신,김진수,분석,154026305,85.0,88.934,88.712,0.66119 (100.66119),12 15,2022/12/26 16:49:44,
698,1288154026,(주)니트로시스템,정인교,분석,154026770,85.0,88.934,88.712,0.66150 (100.6615),7 11,2022/12/27 10:29:35,
699,2158643395,민네트워크(주),황상택,분석,154027670,85.0,88.935,88.712,0.66209 (100.66209),7 6,2022/12/27 17:06:20,
700,1168147309,문엔지니어링(주),김성만,분석,154030400,85.0,88.936,88.714,0.66388 (100.66388),3 10,2022/12/28 09:46:36,
701,1018154598,씨엔에스코리아(주),유호태,분석,154033245,85.0,88.938,88.716,0.66575 (100.66575),1 3,2022/12/27 07:08:00,
702,1128152149,(주)일신티에이치이,이상운,분석,154043521,85.0,88.944,88.721,0.67250 (100.6725),1 3,2022/12/26 21:48:20,
703,6458700672,주식회사 비앤아이테크,김혜용,분석,154056775,85.0,88.952,88.729,0.68120 (100.6812),11 2,2022/12/26 17:27:39,
704,1078735096,주식회사 등대씨엔씨,서철승,분석,154070950,85.0,88.961,88.737,0.69050 (100.6905),14 11,2022/12/26 16:32:11,
705,1088182120,(주) 포스콤 에스아이,양병기,분석,154072620,85.0,88.962,88.738,0.69160 (100.6916),7 3,2022/12/27 09:08:40,
706,2018162836,(주)선전력시스템,임철학,분석,154078654,85.0,88.965,88.742,0.69556 (100.69556),14 8,2022/12/28 09:36:52,
707,2208788125,다인스 주식회사,권향옥,분석,154079000,85.0,88.965,88.742,0.69578 (100.69578),7 13,2022/12/27 11:04:33,
708,2028138682,협진통신(주),이승훈,분석,154081600,85.0,88.967,88.743,0.69749 (100.69749),5 12,2022/12/26 12:46:37,
709,3958800527,주식회사 에스에이치아이티,정태순,분석,154086780,85.0,88.97,88.746,0.70089 (100.70089),2 10,2022/12/27 09:31:28,
710,3058627650,레아전기통신 주식회사,이해경,분석,154095780,85.0,88.975,88.752,0.70680 (100.7068),10 14,2022/12/26 21:56:18,
711,2208727337,주식회사주니파워네트웍스,노병준,분석,154097150,85.0,88.976,88.752,0.70770 (100.7077),14 11,2022/12/27 09:40:55,
712,2048635411,주식회사 화산에스티아이,이명재,분석,154101870,85.0,88.979,88.755,0.71080 (100.7108),2 9,2022/12/26 10:01:04,
713,2048105154,우일정보기술 주식회사,이오,분석,154114363,85.0,88.987,88.762,0.71900 (100.719),6 10,2022/12/27 14:02:49,
714,1078640952,(주)바비젼,이주일,분석,154128830,85.0,88.995,88.771,0.72849 (100.72849),1 5,2022/12/26 13:48:19,
715,2148734283,(주)뉴넷정보기술,김종원,분석,154143000,85.0,89.004,88.779,0.73779 (100.73779),13 1,2022/12/27 09:59:11,
716,1138628119,주식회사 아이티로그,김인희,분석,154149859,85.0,89.008,88.783,0.74230 (100.7423),8 3,2022/12/26 21:47:06,
717,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,154153791,85.0,89.01,88.785,0.74488 (100.74488),11 12,2022/12/26 17:42:13,
718,2158774589,주식회사 스카이코어,최명훈,분석,154156105,85.0,89.012,88.786,0.74640 (100.7464),1 13,2022/12/28 09:21:40,
719,1138175034,(주)윈플러스정보기술,정재원,분석,154173886,85.0,89.022,88.797,0.75807 (100.75807),5 4,2022/12/27 22:22:17,
720,1098172945,(주)마커스코리아,이헌철,분석,154179225,85.0,89.025,88.8,0.76157 (100.76157),4 14,2022/12/27 15:36:51,
721,1058645500,태지종합건설(주),박명호,분석,154183530,85.0,89.028,88.802,0.76440 (100.7644),12 3,2022/12/27 16:58:01,
722,1058130768,세원전설 주식회사,최영래,분석,154193278,85.0,89.034,88.808,0.77080 (100.7708),6 14,2022/12/26 18:42:13,
723,1058746506,(주)파워일렉,이정림,분석,154196690,85.0,89.036,88.81,0.77303 (100.77303),15 9,2022/12/27 14:22:07,
724,2048190516,주식회사동훈전설,정준모,분석,154205466,85.0,89.041,88.815,0.77880 (100.7788),14 15,2022/12/27 14:08:46,
725,1058740405,(주)화성이엔지,김택환,분석,154212779,85.0,89.045,88.819,0.78360 (100.7836),1 5,2022/12/26 16:39:00,
726,1058641085,(주)에스엠전력,김동율,분석,154212810,85.0,89.045,88.819,0.78362 (100.78362),10 1,2022/12/26 13:27:11,
727,4178600013,블랙썬 주식회사,이희부,분석,154214460,85.0,89.046,88.82,0.78470 (100.7847),13 10,2022/12/27 19:06:28,
728,1108155460,주식회사 자유전설,김상중,분석,154215830,85.0,89.047,88.821,0.78560 (100.7856),4 13,2022/12/28 07:52:09,
729,1198646212,주식회사 에프에스네트웍스,이화수,분석,154228480,85.0,89.055,88.828,0.79390 (100.7939),4 11,2022/12/27 09:23:04,
730,2078136393,삼언전공 주식회사,공석복,분석,154240190,85.0,89.062,88.835,0.80159 (100.80159),15 14,2022/12/27 09:18:40,
731,2108165652,키코아이비에스주식회사,이형철,분석,154250440,85.0,89.068,88.841,0.80832 (100.80832),9 1,2022/12/27 15:58:15,
732,1068180878,주식회사 신보,정재문,분석,154256750,85.0,89.072,88.844,0.81246 (100.81246),9 6,2022/12/28 08:44:27,
733,1288610057,주식회사 청명씨앤아이,문현민,분석,154259853,85.0,89.074,88.846,0.81449 (100.81449),10 12,2022/12/28 09:07:29,
734,2158197106,주식회사통해,전용일,분석,154260692,85.0,89.074,88.847,0.81505 (100.81505),1 11,2022/12/26 17:56:24,
735,1078143707,(주)신창전기,홍성수,분석,154264272,85.0,89.076,88.849,0.81740 (100.8174),2 6,2022/12/28 08:59:10,
736,2038164674,주식회사 컴버스테크,이돈원,분석,154264660,85.0,89.077,88.849,0.81765 (100.81765),15 3,2022/12/26 12:08:08,
737,1138640864,주식회사 지앤씨씨,정연진,분석,154265500,85.0,89.077,88.849,0.81820 (100.8182),12 11,2022/12/27 14:44:50,
738,2108108684,주식회사 대금이앤아이,김종우,분석,154274790,85.0,89.083,88.855,0.82430 (100.8243),14 15,2022/12/26 12:06:49,
739,1018642796,주식회사 나이스포유,조향심,분석,154284077,85.0,89.088,88.86,0.83040 (100.8304),4 13,2022/12/26 17:04:00,
740,2118713620,(주) 필라테크,박동현,분석,154309726,85.0,89.104,88.875,0.84723 (100.84723),6 15,2022/12/27 15:37:32,
741,1198158412,애드넷정보통신(주),박상흥,분석,154314100,85.0,89.106,88.877,0.85010 (100.8501),7 12,2022/12/26 17:30:50,
742,2148805112,주식회사 지큐시스템즈,구자옥,분석,154322163,85.0,89.111,88.882,0.85539 (100.85539),9 1,2022/12/27 12:47:25,
743,1018151121,주식회사 경원전력,최경택,분석,154322525,85.0,89.111,88.882,0.85563 (100.85563),4 13,2022/12/27 15:41:56,
744,1178112521,한성정보기술(주),한병성,분석,154329480,85.0,89.115,88.886,0.86020 (100.8602),10 4,2022/12/27 11:18:43,
745,1278171963,(주)서광시스템,박영,분석,154331910,85.0,89.117,88.888,0.86179 (100.86179),7 12,2022/12/27 18:08:15,
746,1018675701,주식회사 두이정보통신,정영희,분석,154341317,85.0,89.122,88.893,0.86797 (100.86797),4 13,2022/12/26 17:22:43,
747,1054180243,태우산전,강정자,분석,154357814,85.0,89.132,88.902,0.87880 (100.8788),3 9,2022/12/26 20:19:14,
748,6188134896,주식회사 동신정보통신,임춘섭,분석,154360250,85.0,89.134,88.904,0.88039 (100.88039),4 1,2022/12/27 09:06:32,
749,1138694415,건웅정보통신 주식회사,김지유,분석,154360500,85.0,89.134,88.904,0.88056 (100.88056),9 10,2022/12/28 09:05:59,
750,1058795818,주식회사 티엠미디어,박용호,분석,154361317,85.0,89.134,88.905,0.88110 (100.8811),6 3,2022/12/27 19:25:32,
751,2158735193,주식회사 시너젠,윤금란,분석,154366650,85.0,89.138,88.908,0.88460 (100.8846),3 11,2022/12/27 19:22:18,
752,2198114499,(주)이레에너지테크,강래원,분석,154368400,85.0,89.139,88.909,0.88574 (100.88574),10 9,2022/12/27 09:11:57,
753,2148693742,에이치디에스주식회사,조한봉,분석,154370916,85.0,89.14,88.91,0.88740 (100.8874),10 2,2022/12/26 11:44:45,
754,2098124011,(주)주암전기통신,정한석,분석,154376476,85.0,89.143,88.913,0.89105 (100.89105),10 9,2022/12/26 10:07:37,
755,2158674452,(주)새별네트웍스,현경순,분석,154383300,85.0,89.148,88.917,0.89552 (100.89552),1 8,2022/12/26 14:27:02,
756,1198191309,용진하이테크에너지 주식회사,김진석,분석,154389080,85.0,89.151,88.92,0.89932 (100.89932),13 1,2022/12/27 14:38:29,
757,1058735163,주식회사 포스인텍,최시호,분석,154392769,85.0,89.153,88.923,0.90174 (100.90174),7 14,2022/12/28 09:27:11,
758,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,154393614,85.0,89.154,88.923,0.90229 (100.90229),11 3,2022/12/27 19:38:06,
759,2548800191,신용전기통신 주식회사,정지택,분석,154401850,85.0,89.159,88.928,0.90770 (100.9077),11 7,2022/12/26 15:46:26,
760,2208197511,(주)다산지앤지,유철종,분석,154403536,85.0,89.16,88.929,0.90881 (100.90881),6 1,2022/12/27 19:26:44,
761,1198165586,제이케이앤티텔레콤(주),전찬화,분석,154404900,85.0,89.16,88.93,0.90970 (100.9097),12 5,2022/12/26 12:09:33,
762,2078127900,합동전자통신(주),하명용,분석,154406077,85.0,89.161,88.93,0.91048 (100.91048),12 1,2022/12/27 15:18:50,
763,2148805903,리조이스통신주식회사,최공휘,분석,154410220,85.0,89.164,88.933,0.91319 (100.91319),2 11,2022/12/27 09:06:03,
764,1298627304,주식회사 진네트웍스,이호진,분석,154424084,85.0,89.172,88.941,0.92230 (100.9223),9 8,2022/12/27 16:04:07,
765,1078165206,앤아이에스(주),정성호,분석,154424999,85.0,89.173,88.941,0.92290 (100.9229),4 10,2022/12/26 10:00:54,
766,1148182595,주식회사 싸인텔레콤,박영기,분석,154431250,85.0,89.176,88.945,0.92700 (100.927),5 11,2022/12/28 09:10:02,
767,2048197877,주식회사 그린주의,김현미,분석,154434110,85.0,89.178,88.946,0.92888 (100.92888),4 5,2022/12/26 14:43:32,
768,1048120291,청음통신 주식회사,임광희,분석,154453600,85.0,89.19,88.958,0.94167 (100.94167),12 11,2022/12/28 09:25:35,
769,1178124861,케이이피엔지니어링(주),박성진,분석,154457600,85.0,89.192,88.96,0.94429 (100.94429),14 13,2022/12/28 01:49:18,
770,2148710582,모던웨이브(주),원회광,분석,154474055,85.0,89.202,88.969,0.95510 (100.9551),11 14,2022/12/27 12:41:48,
771,1068188579,(주)키월드정보통신,김영범,분석,154474060,85.0,89.202,88.969,0.95510 (100.9551),13 1,2022/12/27 12:08:30,
772,1088122724,영진정보통신주식회사,김영식,분석,154492950,85.0,89.213,88.98,0.96750 (100.9675),11 9,2022/12/26 16:27:52,
773,2048182831,주식회사 세명에스엠지,장병철,분석,154503000,85.0,89.219,88.986,0.97410 (100.9741),5 15,2022/12/28 09:20:03,
774,2148107988,(주)서울정보시스템,이문현,분석,154511830,85.0,89.225,88.991,0.97989 (100.97989),7 5,2022/12/27 08:43:07,
775,1238175875,주식회사 휴톤,김영상,분석,154514579,85.0,89.226,88.993,0.98170 (100.9817),14 7,2022/12/26 10:06:21,
776,5138100034,주식회사 비엔지티,조상환,분석,154515674,85.0,89.227,88.993,0.98241 (100.98241),1 3,2022/12/26 14:23:49,
777,1198656229,주식회사 경진네트워크,김응환,분석,154519000,85.0,89.229,88.995,0.98460 (100.9846),9 3,2022/12/27 16:33:10,
778,2308103607,주식회사 디케이앤트,양동국,분석,154532445,85.0,89.237,89.003,0.99342 (100.99342),11 5,2022/12/26 10:21:53,
779,1178128886,(주)미라클산업,김영철,분석,154548550,85.0,89.246,89.012,1.00399 (101.00399),11 1,2022/12/26 18:13:04,
780,1218140540,영현정보통신(주),김두식,분석,154570952,85.0,89.26,89.025,1.01870 (101.0187),2 5,2022/12/27 08:41:52,
781,1108174749,유프로시스(주),김종본,분석,154571861,85.0,89.26,89.026,1.01930 (101.0193),5 4,2022/12/27 12:03:31,
782,1058747280,주식회사 하이디,문이수,분석,154575187,85.0,89.262,89.028,1.02148 (101.02148),11 6,2022/12/27 18:03:35,
783,2208110305,주식회사 일신이앤드씨,홍영남,분석,154575822,85.0,89.263,89.028,1.02190 (101.0219),5 1,2022/12/27 17:49:08,
