순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
830,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,57882100,90.746,90.229,2.21474 (102.21474),4 9,2022/09/26 11:53:13,
831,1188108054,대한신호(주),안종석,분석,57886628,90.754,90.236,2.22279 (102.22279),4 12,2022/09/27 20:49:24,
832,1098700045,샘솔정보주식회사,정찬구,분석,58044160,91.013,90.481,2.50265 (102.50265),3 11,2022/09/29 09:47:16,
833,1178140497,주식회사동일그린시스,김영규,분석,60000000,94.237,93.53,5.97733 (105.97733),5 8,2022/09/29 09:41:29,
-1,1128126393,주식회사 승도이엔씨,신종성,분석,56061200,87.744,87.39,-1.02020 (98.9798),2 9,2022/09/28 14:02:03,낙찰하한선 미달
-2,2148645634,한국전자금융주식회사,구자성,분석,56059397,87.742,87.387,-1.02341 (98.97659),3 12,2022/09/26 08:27:12,낙찰하한선 미달
-3,1068616819,(주)현성인포컴,박홍수,분석,56057090,87.738,87.384,-1.02750 (98.9725),11 12,2022/09/29 09:32:53,낙찰하한선 미달
-4,1198188750,한솔코에버 주식회사,반기동,분석,56056527,87.737,87.383,-1.02850 (98.9715),8 7,2022/09/28 10:38:17,낙찰하한선 미달
-5,2048620126,(주)상부사종합건설,이상만,분석,56052556,87.73,87.377,-1.03556 (98.96444),14 4,2022/09/28 20:01:29,낙찰하한선 미달
-6,1078675432,(주)비젼엔텍,김종윤,분석,56050898,87.728,87.374,-1.03850 (98.9615),14 11,2022/09/27 15:01:59,낙찰하한선 미달
-7,2298121250,(주)동곡기정,이주언,분석,56050560,87.727,87.374,-1.03911 (98.96089),14 7,2022/09/28 09:16:50,낙찰하한선 미달
-8,8228700717,주식회사 해나정보통신,이창현,분석,56050166,87.726,87.373,-1.03981 (98.96019),9 8,2022/09/27 09:40:23,낙찰하한선 미달
-9,2208882337,태암네트워크 주식회사,김만기,분석,56048027,87.723,87.37,-1.04361 (98.95639),3 7,2022/09/27 15:24:42,낙찰하한선 미달
-10,1138148411,(주)풍천정보네트웍,김학봉,분석,56045269,87.718,87.365,-1.04850 (98.9515),15 1,2022/09/28 09:18:28,낙찰하한선 미달
-11,5828800285,주식회사 본정보,김명호,분석,56041750,87.712,87.36,-1.05476 (98.94524),11 7,2022/09/28 09:10:07,낙찰하한선 미달
-12,1088179135,주왕전기통신(주),권이길,분석,56039640,87.709,87.357,-1.05851 (98.94149),11 9,2022/09/28 10:02:44,낙찰하한선 미달
-13,6818700095,주식회사 진영이엔씨,조근호,분석,56039190,87.708,87.356,-1.05930 (98.9407),6 14,2022/09/28 09:20:11,낙찰하한선 미달
-14,4118160906,(주)태성전기전력,김대성,분석,56036545,87.704,87.352,-1.06400 (98.936),3 8,2022/09/27 14:42:43,낙찰하한선 미달
-15,2098134159,주식회사 피스코이엔씨,조기현,분석,56033561,87.699,87.347,-1.06930 (98.9307),14 3,2022/09/27 09:31:11,낙찰하한선 미달
-16,2128606988,원강정보통신 주식회사,우강원,분석,56032170,87.697,87.345,-1.07178 (98.92822),15 3,2022/09/28 14:20:28,낙찰하한선 미달
-17,1198153493,(주)경성네트웍,편해용,분석,56029508,87.692,87.341,-1.07651 (98.92349),1 15,2022/09/28 09:06:20,낙찰하한선 미달
-18,2158690656,금성통신건설(주),윤영신,분석,56029230,87.692,87.34,-1.07700 (98.923),10 15,2022/09/29 08:52:09,낙찰하한선 미달
-19,5868701163,주식회사 하이텍에이브이,김라영,분석,56028382,87.69,87.339,-1.07851 (98.92149),14 9,2022/09/27 09:52:24,낙찰하한선 미달
-20,2098127963,상승종합통신 주식회사,조남각,분석,56024330,87.684,87.333,-1.08570 (98.9143),5 3,2022/09/27 17:37:44,낙찰하한선 미달
-21,1138615856,(주)서원티에스,김안수,분석,56023485,87.682,87.332,-1.08721 (98.91279),5 6,2022/09/27 15:43:06,낙찰하한선 미달
-22,2158765528,삼마전기통신 주식회사,고인숙,분석,56022754,87.681,87.33,-1.08850 (98.9115),11 6,2022/09/27 12:32:05,낙찰하한선 미달
-23,1198656229,주식회사 경진네트워크,이준기,분석,56015270,87.669,87.319,-1.10180 (98.8982),3 8,2022/09/28 17:04:03,낙찰하한선 미달
-24,2178143187,(주)미디어밸리렛,전필숙,분석,56009075,87.659,87.309,-1.11281 (98.88719),3 10,2022/09/28 10:50:12,낙찰하한선 미달
-25,2068125141,주식회사 스테이지넷,임영규,분석,56007443,87.656,87.307,-1.11571 (98.88429),4 1,2022/09/26 15:10:17,낙찰하한선 미달
-26,1138655784,주식회사 유씨큐넷,김경,분석,55996748,87.638,87.29,-1.13471 (98.86529),11 3,2022/09/27 16:12:44,낙찰하한선 미달
-27,1138680513,주식회사연수이앤씨,조운호,분석,55994891,87.635,87.287,-1.13800 (98.862),14 2,2022/09/27 16:10:01,낙찰하한선 미달
-28,2200459632,하나정보통신,현광섭,분석,55994722,87.635,87.287,-1.13830 (98.8617),14 7,2022/09/28 17:20:32,낙찰하한선 미달
-29,2068679088,(주)한맥아이티,최예니,분석,55993878,87.634,87.285,-1.13980 (98.8602),4 11,2022/09/27 11:48:27,낙찰하한선 미달
-30,2158735193,주식회사 시너젠,윤금란,분석,55992750,87.632,87.284,-1.14181 (98.85819),1 15,2022/09/26 09:46:23,낙찰하한선 미달
-31,1018176627,(주)엔터정보통신,이용구,분석,55991119,87.629,87.281,-1.14471 (98.85529),3 14,2022/09/28 10:26:14,낙찰하한선 미달
-32,1058611510,이노테크놀로지(주),장기배,분석,55990220,87.627,87.28,-1.14630 (98.8537),15 2,2022/09/27 16:07:30,낙찰하한선 미달
-33,5878600398,주식회사 엑사엔시스,김준용,분석,55986166,87.621,87.273,-1.15351 (98.84649),11 5,2022/09/28 07:32:36,낙찰하한선 미달
-34,1068644033,(주)코맥스디에스씨,안병호,분석,55985491,87.62,87.272,-1.15470 (98.8453),9 6,2022/09/29 09:17:52,낙찰하한선 미달
-35,2148854189,(주)태원전기,김응식,분석,55983633,87.617,87.269,-1.15801 (98.84199),4 3,2022/09/23 14:06:50,낙찰하한선 미달
-36,1178186611,주식회사 에프에이일렉콤,박인숙,분석,55977498,87.607,87.26,-1.16890 (98.8311),14 9,2022/09/26 20:32:09,낙찰하한선 미달
-37,1068678514,주식회사 인프라이엔씨,김병훈,분석,55973400,87.6,87.253,-1.17618 (98.82382),15 11,2022/09/24 15:58:41,낙찰하한선 미달
-38,1068622913,석보이엔지주식회사,박진훈,분석,55972657,87.599,87.252,-1.17750 (98.8225),10 15,2022/09/29 08:58:12,낙찰하한선 미달
-39,4108709228,(주)실로아이앤씨,서정호,분석,55972375,87.598,87.252,-1.17801 (98.82199),9 10,2022/09/23 10:04:41,낙찰하한선 미달
-40,1198668254,대신인포시스 주식회사,최혜경,분석,55972250,87.598,87.252,-1.17823 (98.82177),14 10,2022/09/26 17:48:38,낙찰하한선 미달
-41,2158676426,주식회사 건영이앤씨,박지명,분석,55972000,87.597,87.251,-1.17867 (98.82133),2 14,2022/09/28 11:04:01,낙찰하한선 미달
-42,1068656301,주식회사 티제이원,최정국,분석,55971419,87.596,87.25,-1.17970 (98.8203),10 13,2022/09/26 15:15:46,낙찰하한선 미달
-43,1188114949,이주씨스템(주),이복균,분석,55969400,87.593,87.247,-1.18329 (98.81671),5 6,2022/09/29 09:20:22,낙찰하한선 미달
-44,1058110006,삼성전기산업 주식회사,박소연,분석,55968780,87.592,87.246,-1.18439 (98.81561),1 6,2022/09/29 09:34:10,낙찰하한선 미달
-45,1178164451,(주)지엠디텔레콤,김창윤,분석,55967591,87.59,87.244,-1.18650 (98.8135),10 9,2022/09/28 09:17:45,낙찰하한선 미달
-46,2018190031,주식회사 태건씨앤씨,김복수,분석,55961118,87.58,87.234,-1.19800 (98.802),15 13,2022/09/23 08:40:44,낙찰하한선 미달
-47,1128148359,(주)펜타콤씨엔씨,최상록,분석,55960689,87.579,87.234,-1.19877 (98.80123),2 4,2022/09/29 09:20:33,낙찰하한선 미달
-48,1101185132,메이폴정보통신,박용진,분석,55955095,87.57,87.225,-1.20870 (98.7913),10 8,2022/09/26 22:03:26,낙찰하한선 미달
-49,1058777047,(주)텔레큐브,정영신,분석,55948903,87.559,87.215,-1.21971 (98.78029),13 6,2022/09/28 15:50:55,낙찰하한선 미달
-50,1098178920,주식회사 보다컴,류시훈,분석,55944850,87.553,87.209,-1.22691 (98.77309),10 1,2022/09/28 09:41:56,낙찰하한선 미달
-51,1058173369,(주)신한개발,이종순,분석,55943610,87.551,87.207,-1.22911 (98.77089),15 11,2022/09/28 09:34:28,낙찰하한선 미달
-52,2068182837,경안이엔지(주),금동중,분석,55941300,87.547,87.203,-1.23321 (98.76679),2 1,2022/09/28 11:09:40,낙찰하한선 미달
-53,1048157783,(주)서울정보컴,고응준,분석,55939222,87.543,87.2,-1.23690 (98.7631),4 9,2022/09/27 16:52:14,낙찰하한선 미달
-54,1198611222,(주)제이에이티,이세창,분석,55938220,87.542,87.199,-1.23868 (98.76132),8 12,2022/09/27 16:51:55,낙찰하한선 미달
-55,1058795818,주식회사 티엠미디어,박용호,분석,55937589,87.541,87.198,-1.23981 (98.76019),2 3,2022/09/29 08:13:45,낙찰하한선 미달
-56,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,55933987,87.535,87.192,-1.24620 (98.7538),14 7,2022/09/29 09:37:36,낙찰하한선 미달
-57,1050296111,중앙전자통신,김용수,분석,55933593,87.534,87.191,-1.24690 (98.7531),5 9,2022/09/27 18:03:50,낙찰하한선 미달
-58,1078658471,우암정보통신 주식회사,김정훈,분석,55932017,87.532,87.189,-1.24970 (98.7503),1 15,2022/09/26 17:26:56,낙찰하한선 미달
-59,1058619564,주식회사 다상테크,김춘기,분석,55929500,87.527,87.185,-1.25418 (98.74582),4 11,2022/09/22 10:49:01,낙찰하한선 미달
-60,2148885547,주식회사 디앤와이코리아,손경탁,분석,55921434,87.514,87.172,-1.26851 (98.73149),9 8,2022/09/26 14:47:50,낙찰하한선 미달
-61,1088189685,주식회사 태산정보기술,채연옥,분석,55915806,87.505,87.164,-1.27850 (98.7215),10 4,2022/09/28 11:27:26,낙찰하한선 미달
-62,3238801633,동부엔텍 주식회사,류광성,분석,55913723,87.501,87.16,-1.28220 (98.7178),2 13,2022/09/29 08:31:06,낙찰하한선 미달
-63,2068157319,주식회사 에스엘정보통신,채용석,분석,55887638,87.458,87.12,-1.32855 (98.67145),2 12,2022/09/27 17:01:14,낙찰하한선 미달
-64,2208735083,주식회사 강남전기공사,나중안,분석,55887211,87.458,87.119,-1.32931 (98.67069),14 10,2022/09/26 16:35:36,낙찰하한선 미달
-65,1358178502,주식회사 디알네트웍스,이기영,분석,55876010,87.439,87.102,-1.34920 (98.6508),7 4,2022/09/27 10:32:33,낙찰하한선 미달
-66,2158726791,(주)21세기정보기술,송채현,분석,55871507,87.432,87.095,-1.35720 (98.6428),14 5,2022/09/27 10:52:29,낙찰하한선 미달
-67,1178155699,유림씨스템통신(주),권영성,분석,55870719,87.43,87.093,-1.35860 (98.6414),8 11,2022/09/28 09:57:12,낙찰하한선 미달
-68,1178185645,무원이엔씨 주식회사,염규주,분석,55870260,87.43,87.093,-1.35942 (98.64058),10 1,2022/09/28 10:37:21,낙찰하한선 미달
-69,2148752525,(주)엘티네트워크,조완식,분석,55869884,87.429,87.092,-1.36009 (98.63991),14 5,2022/09/23 17:52:12,낙찰하한선 미달
-70,1088607693,(주)가온데이터,이기원,분석,55865990,87.423,87.086,-1.36701 (98.63299),8 13,2022/09/26 13:48:58,낙찰하한선 미달
-71,1148642486,주식회사 큐브정보통신,유봉수,분석,55842290,87.384,87.049,-1.40911 (98.59089),6 15,2022/09/26 18:22:07,낙찰하한선 미달
-72,2048140753,(주)청효이씨이,이범석,분석,55814150,87.337,87.005,-1.45910 (98.5409),11 12,2022/09/28 10:58:25,낙찰하한선 미달
-73,1108172440,주식회사 다보파워코리아,강희철,분석,55805424,87.323,86.992,-1.47460 (98.5254),1 13,2022/09/28 15:18:17,낙찰하한선 미달
-74,1098610416,(주)네시비스,이은섭,분석,55791520,87.3,86.97,-1.49931 (98.50069),9 15,2022/09/28 09:51:05,낙찰하한선 미달
-75,1088159691,(주)다우텔레콤,이영순,분석,55774127,87.271,86.943,-1.53021 (98.46979),7 3,2022/09/28 21:26:04,낙찰하한선 미달
-76,1098611773,주식회사상현엔지니어링,이재권,분석,55752170,87.235,86.909,-1.56921 (98.43079),5 14,2022/09/28 09:34:42,낙찰하한선 미달
-77,1178158978,주식회사 화일이엔에프,박광섭,분석,55742490,87.219,86.893,-1.58641 (98.41359),11 14,2022/09/28 14:35:33,낙찰하한선 미달
-78,1048800071,주식회사 대광사업단,박선희,분석,55722963,87.187,86.863,-1.62110 (98.3789),8 3,2022/09/28 23:24:53,낙찰하한선 미달
-79,2198106704,유복전기(주),유정식,분석,55721480,87.184,86.861,-1.62374 (98.37626),9 14,2022/09/28 08:38:48,낙찰하한선 미달
-80,2158603049,유니넷텍(주),김한호,분석,55715700,87.175,86.852,-1.63401 (98.36599),8 6,2022/09/29 08:27:10,낙찰하한선 미달
-81,1268620622,(주)엑스코하이텍,박정현,분석,55690760,87.134,86.813,-1.67831 (98.32169),11 12,2022/09/27 17:14:58,낙찰하한선 미달
-82,2048182660,동원오비텍(주),박동을,분석,55675000,87.108,86.788,-1.70631 (98.29369),5 13,2022/09/28 16:39:46,낙찰하한선 미달
-83,1988101775,주식회사 사운드허브,임채임,분석,55674590,87.107,86.788,-1.70704 (98.29296),1 8,2022/09/28 09:17:09,낙찰하한선 미달
-84,1208147588,서현정보통신(주),배상만,분석,55642440,87.054,86.738,-1.76416 (98.23584),13 7,2022/09/28 17:03:16,낙찰하한선 미달
-85,1118124994,오리엔트주식회사,이경호,분석,55633910,87.04,86.724,-1.77931 (98.22069),5 6,2022/09/29 08:49:56,낙찰하한선 미달
-86,6058632937,주식회사 타키온정보기술,이건조,분석,55616750,87.012,86.697,-1.80980 (98.1902),5 10,2022/09/28 13:20:09,낙찰하한선 미달
-87,1168111572,남성기전(주),최전남,분석,55529837,86.869,86.562,-1.96420 (98.0358),15 6,2022/09/26 10:42:18,낙찰하한선 미달
-88,1148633857,에스엠이엔지(주),이관휴,분석,55527245,86.864,86.558,-1.96881 (98.03119),13 1,2022/09/28 11:21:18,낙찰하한선 미달
-89,1778800569,주식회사 유원이씨에스,유명종,분석,55526509,86.863,86.557,-1.97012 (98.02988),15 11,2022/09/29 08:18:30,낙찰하한선 미달
-90,1068642694,우림정보시스템(주),조원희,분석,34671568,52.485,54.047,-39.02026 (60.97974),9 5,2022/09/27 15:50:55,낙찰하한선 미달
-91,1138163218,(주)신성하이텍,성성모,분석,34158953,51.64,53.248,-39.93096 (60.06904),5 4,2022/09/27 09:44:18,낙찰하한선 미달
