순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-83,4898601318,주식회사이건전기통신,김병선,분석,1041126338,64.4,86.604,87.53,-0.06730 (99.9327),13 7,2022/06/28 20:56:16,낙찰하한선 미달
-84,1288708320,주식회사 도경정보통신,정길호,분석,1041093321,64.4,86.601,87.527,-0.07050 (99.9295),1 9,2022/06/29 08:39:39,낙찰하한선 미달
-85,1098187375,주식회사 동명텔레콤,김명주,분석,1041075750,64.4,86.6,87.526,-0.07221 (99.92779),15 5,2022/06/27 14:26:23,낙찰하한선 미달
-86,1138195331,(주)한남이앤씨,조성호,분석,1041063300,64.4,86.599,87.525,-0.07341 (99.92659),11 9,2022/06/27 19:59:57,낙찰하한선 미달
-87,1108175767,(주)에스에이치전기,김성태,분석,1041007682,64.36,86.594,87.52,-0.07881 (99.92119),4 13,2022/06/28 09:00:00,낙찰하한선 미달
-88,1208662454,(주)위엠비,김수현,분석,1041002220,64.36,86.593,87.52,-0.07933 (99.92067),5 13,2022/06/29 09:20:36,낙찰하한선 미달
-89,7418801210,주식회사 한국에이브이산업,이재숙,분석,1040980800,64.36,86.591,87.518,-0.08141 (99.91859),1 5,2022/06/28 06:43:18,낙찰하한선 미달
-90,1098160416,(주)용진정보통신,도용석,분석,1040965379,64.36,86.59,87.517,-0.08291 (99.91709),7 8,2022/06/24 13:39:02,낙찰하한선 미달
-91,6098172635,주식회사 제이에이치전력,이현진,분석,1040957130,64.36,86.589,87.516,-0.08370 (99.9163),14 15,2022/06/29 07:24:32,낙찰하한선 미달
-92,1058162163,주식회사대한종합산전,이섭,분석,1040906000,64.36,86.585,87.512,-0.08866 (99.91134),11 14,2022/06/27 12:28:21,낙찰하한선 미달
-93,1018178116,(주)오경컴텍,김종근,분석,1040898300,64.32,86.584,87.511,-0.08941 (99.91059),5 9,2022/06/27 09:20:27,낙찰하한선 미달
-94,1138663208,주식회사 유영정보통신,박경순,분석,1040878500,64.32,86.582,87.509,-0.09133 (99.90867),14 11,2022/06/28 16:44:52,낙찰하한선 미달
-95,2108157604,주식회사 유니원이엔지,민수지,분석,1040870380,64.32,86.581,87.509,-0.09211 (99.90789),8 9,2022/06/28 09:46:02,낙찰하한선 미달
-96,1178158978,주식회사 화일이엔에프,박광섭,분석,1040858490,64.32,86.58,87.508,-0.09326 (99.90674),3 15,2022/06/28 14:20:38,낙찰하한선 미달
-97,2048105154,우일정보기술 주식회사,이오,분석,1040807517,64.32,86.576,87.503,-0.09820 (99.9018),10 5,2022/06/28 16:44:01,낙찰하한선 미달
-98,6098129365,한진전기공업 주식회사,이덕규,분석,1040807500,64.32,86.576,87.503,-0.09821 (99.90179),6 15,2022/06/29 09:29:49,낙찰하한선 미달
-99,1188111277,주식회사 해창건설,조현희,분석,1040777540,64.28,86.573,87.501,-0.10111 (99.89889),3 1,2022/06/28 16:51:43,낙찰하한선 미달
-100,1208137120,(주)지티일렉콘,고광열,분석,1040774243,64.28,86.573,87.501,-0.10143 (99.89857),8 5,2022/06/29 06:10:49,낙찰하한선 미달
-101,1068602542,주식회사 유셀네트웍스,김구동,분석,1040731170,64.28,86.569,87.497,-0.10560 (99.8944),9 8,2022/06/28 10:34:45,낙찰하한선 미달
-102,2021067983,엘지전자통신공사,최태익,분석,1040694266,64.28,86.566,87.494,-0.10918 (99.89082),6 14,2022/06/24 13:53:23,낙찰하한선 미달
-103,1058746447,주식회사 티티네트웍스,최신식,분석,1040681600,64.28,86.565,87.493,-0.11041 (99.88959),11 12,2022/06/29 09:23:19,낙찰하한선 미달
-104,4158151355,청명주식회사,김도형,분석,1040637270,64.24,86.561,87.489,-0.11471 (99.88529),7 15,2022/06/27 14:50:46,낙찰하한선 미달
-105,1018139321,(주)세웅정보통신,장우진,분석,1040601100,64.24,86.557,87.486,-0.11821 (99.88179),1 5,2022/06/27 08:32:27,낙찰하한선 미달
-106,1068627183,한국씨텍(주),박재규,분석,1040577400,64.24,86.555,87.484,-0.12051 (99.87949),2 8,2022/06/29 08:50:22,낙찰하한선 미달
-107,1028137710,서광종합개발 주식회사,이정익,분석,1040517590,64.2,86.55,87.479,-0.12630 (99.8737),8 12,2022/06/29 09:42:24,낙찰하한선 미달
-108,1068606738,(주)퓨쳐아이티,정정민,분석,1040516500,64.2,86.55,87.479,-0.12641 (99.87359),11 14,2022/06/28 16:12:21,낙찰하한선 미달
-109,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,1040515520,64.2,86.55,87.479,-0.12651 (99.87349),11 7,2022/06/28 10:59:30,낙찰하한선 미달
-110,4088155300,주식회사 광진,이은화,분석,1040503600,64.2,86.549,87.478,-0.12766 (99.87234),13 5,2022/06/29 08:54:25,낙찰하한선 미달
-111,1298689542,주식회사 서율,복문수,분석,1040501893,64.2,86.548,87.478,-0.12783 (99.87217),9 10,2022/06/27 13:42:59,낙찰하한선 미달
-112,2148847295,티에스퓨처 주식회사,김명성,분석,1040471160,64.2,86.546,87.475,-0.13080 (99.8692),10 1,2022/06/27 08:47:10,낙찰하한선 미달
-113,2208626821,한성씨앤엔(주),한성,분석,1040463900,64.2,86.545,87.475,-0.13151 (99.86849),13 5,2022/06/27 10:22:50,낙찰하한선 미달
-114,1138649133,빅썬시스템즈 주식회사,권태일,분석,1040454600,64.16,86.544,87.474,-0.13241 (99.86759),1 13,2022/06/28 16:20:08,낙찰하한선 미달
-115,1068616518,(주)애니씨앤에스,이일규,분석,1040448200,64.16,86.544,87.473,-0.13303 (99.86697),15 13,2022/06/28 17:28:31,낙찰하한선 미달
-116,2298119166,(주)삼영기업,금동흠,분석,1040435000,64.16,86.542,87.472,-0.13431 (99.86569),8 15,2022/06/28 14:08:54,낙찰하한선 미달
-117,1328800173,난방산업 주식회사,강경옥,분석,1040419310,64.16,86.541,87.471,-0.13583 (99.86417),15 11,2022/06/29 09:44:01,낙찰하한선 미달
-118,2130249995,에스에스브이,박정선,분석,1040413521,64.16,86.541,87.47,-0.13639 (99.86361),13 14,2022/06/28 09:46:14,낙찰하한선 미달
-119,2148710582,모던웨이브(주),원회광,분석,1040395837,64.16,86.539,87.469,-0.13810 (99.8619),9 4,2022/06/27 09:13:27,낙찰하한선 미달
-120,1108609224,주식회사 두루스코,김옥연,분석,1040395012,64.16,86.539,87.469,-0.13818 (99.86182),13 2,2022/06/29 09:31:25,낙찰하한선 미달
-121,2098211809,사단법인 해오름장애인협회,노영주,분석,1040393800,64.16,86.539,87.469,-0.13830 (99.8617),2 1,2022/06/29 09:41:42,낙찰하한선 미달
-122,1068194620,(주)합동전자산업,정호원,분석,1040393773,64.16,86.539,87.469,-0.13830 (99.8617),15 8,2022/06/27 10:36:51,낙찰하한선 미달
-123,2058139910,우현전기(주),채광식,분석,1040384500,64.16,86.538,87.468,-0.13920 (99.8608),15 2,2022/06/29 09:13:05,낙찰하한선 미달
-124,1058680303,주식회사 제이엔디케이,이재식,분석,1040360900,64.16,86.536,87.466,-0.14149 (99.85851),10 11,2022/06/27 10:22:38,낙찰하한선 미달
-125,4088143838,주식회사 조인트리,김흥중,분석,1040349400,64.16,86.535,87.465,-0.14261 (99.85739),2 7,2022/06/27 16:48:14,낙찰하한선 미달
-126,2128169519,세진시스콤주식회사,박수환,분석,1040328780,64.12,86.533,87.463,-0.14460 (99.8554),15 5,2022/06/28 08:55:53,낙찰하한선 미달
-127,1108176581,주식회사 비에스텍,윤희주,분석,1040317215,64.12,86.532,87.462,-0.14572 (99.85428),11 5,2022/06/28 18:01:47,낙찰하한선 미달
-128,2188106400,한양전자산업(주),최병훈,분석,1040314300,64.12,86.532,87.462,-0.14601 (99.85399),12 1,2022/06/27 14:17:19,낙찰하한선 미달
-129,1098167078,(주)에스씨네트,이계영,분석,1040305123,64.12,86.531,87.461,-0.14690 (99.8531),4 9,2022/06/27 08:07:43,낙찰하한선 미달
-130,6158122391,주식회사 우진이앤씨,최진섭,분석,1040286470,64.12,86.529,87.46,-0.14870 (99.8513),4 7,2022/06/29 08:35:55,낙찰하한선 미달
-131,2208104161,대신정보기술 주식회사,이광호,분석,1040283400,64.12,86.529,87.459,-0.14900 (99.851),13 14,2022/06/27 10:43:38,낙찰하한선 미달
-132,2158693084,주식회사 온파워아이앤티,송종희,분석,1040257500,64.12,86.527,87.457,-0.15151 (99.84849),12 9,2022/06/27 11:24:08,낙찰하한선 미달
-133,1108164858,(주)에스에이정보기술,김성빈,분석,1040218370,64.08,86.523,87.454,-0.15530 (99.8447),2 5,2022/06/27 10:20:30,낙찰하한선 미달
-134,1198187498,성원씨엔씨주식회사,유인식,분석,1040210400,64.08,86.522,87.453,-0.15608 (99.84392),2 9,2022/06/24 14:20:23,낙찰하한선 미달
-135,1058676906,(주)디엠씨정보,윤성인,분석,1040199500,64.08,86.521,87.452,-0.15713 (99.84287),8 4,2022/06/28 17:32:59,낙찰하한선 미달
-136,1198635243,(주)다룸정보기술,이혜경,분석,1040185300,64.08,86.52,87.451,-0.15851 (99.84149),5 4,2022/06/27 19:44:41,낙찰하한선 미달
-137,2148798098,주식회사 에이스뷰테크,김종오,분석,1040154500,64.08,86.517,87.449,-0.16150 (99.8385),12 9,2022/06/27 09:33:54,낙찰하한선 미달
-138,1058192352,한아름정보통신(주),손경선,분석,1040129380,64.08,86.515,87.446,-0.16393 (99.83607),9 10,2022/06/24 13:49:06,낙찰하한선 미달
-139,2218124554,주식회사 석미,원현주,분석,1040103000,64.04,86.513,87.444,-0.16649 (99.83351),10 3,2022/06/28 11:38:37,낙찰하한선 미달
-140,2028104237,대선이엔씨(주),최승재,분석,1040074484,64.04,86.51,87.442,-0.16925 (99.83075),11 15,2022/06/27 14:51:13,낙찰하한선 미달
-141,1180565240,성보전자통신,양행천,분석,1040070800,64.04,86.51,87.441,-0.16961 (99.83039),10 13,2022/06/28 15:39:02,낙찰하한선 미달
-142,6058132247,반도산전(주),서보석,분석,1040066700,64.04,86.509,87.441,-0.17000 (99.83),9 15,2022/06/28 15:28:17,낙찰하한선 미달
-143,1058719144,(주)다정한넷,박해선,분석,1040051500,64.04,86.508,87.44,-0.17148 (99.82852),3 5,2022/06/27 14:37:09,낙찰하한선 미달
-144,2108170441,주식회사 에이원아이티,문계숙,분석,1040032600,64.04,86.506,87.438,-0.17331 (99.82669),10 12,2022/06/28 09:21:08,낙찰하한선 미달
-145,1138195817,(주)베스트일렉트로닉스,최경원,분석,1040014060,64.04,86.505,87.437,-0.17511 (99.82489),8 14,2022/06/29 09:49:28,낙찰하한선 미달
-146,3078143613,주식회사 조양테크,송윤서,분석,1039969700,64.0,86.501,87.433,-0.17941 (99.82059),15 6,2022/06/28 16:04:55,낙찰하한선 미달
-147,1208817900,주식회사 에이앤티플러스,김은아,분석,1039903680,64.0,86.495,87.427,-0.18580 (99.8142),13 3,2022/06/24 10:45:51,낙찰하한선 미달
-148,2158753003,주식회사 이예스피,민은정,분석,1039899140,63.96,86.494,87.427,-0.18624 (99.81376),9 4,2022/06/28 09:02:12,낙찰하한선 미달
-149,2208719934,주식회사 지제이전기통신,김진수,분석,1039898518,63.96,86.494,87.427,-0.18630 (99.8137),10 15,2022/06/29 09:11:00,낙찰하한선 미달
-150,2148770450,주식회사 아리시스,이대섭,분석,1039887530,63.96,86.493,87.426,-0.18737 (99.81263),13 14,2022/06/24 15:48:14,낙찰하한선 미달
-151,1078624267,주식회사 다누시스,강원호,분석,1039885110,63.96,86.493,87.426,-0.18760 (99.8124),1 3,2022/06/27 15:26:38,낙찰하한선 미달
-152,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1039834530,63.96,86.489,87.422,-0.19251 (99.80749),5 10,2022/06/28 15:55:51,낙찰하한선 미달
-153,2078141917,합자회사 대성전업상사,권기원,분석,1039826750,63.96,86.488,87.421,-0.19326 (99.80674),12 7,2022/06/28 14:47:23,낙찰하한선 미달
-154,6138141669,주식회사 청호전기,최경의,분석,1039813910,63.96,86.487,87.42,-0.19451 (99.80549),8 13,2022/06/28 16:21:19,낙찰하한선 미달
-155,1048603486,우영메카(주),김규승,분석,1039707639,63.92,86.477,87.411,-0.20480 (99.7952),6 11,2022/06/27 22:55:57,낙찰하한선 미달
-156,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1039693193,63.92,86.476,87.41,-0.20621 (99.79379),1 13,2022/06/29 09:42:48,낙찰하한선 미달
-157,2068157319,주식회사 에스엘정보통신,채용석,분석,1039674417,63.88,86.474,87.408,-0.20802 (99.79198),10 13,2022/06/27 17:49:22,낙찰하한선 미달
-158,5178101428,주식회사 율이앤씨,전형숙,분석,1039625211,63.88,86.47,87.404,-0.21279 (99.78721),15 12,2022/06/29 08:57:31,낙찰하한선 미달
-159,3058627650,레아전기통신 주식회사,이해경,분석,1039546690,63.84,86.463,87.397,-0.22040 (99.7796),5 10,2022/06/24 18:59:55,낙찰하한선 미달
-160,4148103132,효진 주식회사,나승종,분석,1039537400,63.84,86.462,87.397,-0.22130 (99.7787),7 1,2022/06/29 08:15:02,낙찰하한선 미달
-161,1298145909,하나텍플러스주식회사,김기해,분석,1039536468,63.84,86.462,87.397,-0.22139 (99.77861),3 10,2022/06/28 16:05:38,낙찰하한선 미달
-162,2118879240,주식회사 시티건설,안복홍,분석,1039517800,63.84,86.46,87.395,-0.22320 (99.7768),10 4,2022/06/28 09:12:30,낙찰하한선 미달
-163,1138607924,두성건설주식회사,안성병,분석,1039491990,63.84,86.458,87.393,-0.22571 (99.77429),6 8,2022/06/27 10:15:30,낙찰하한선 미달
-164,2218120844,주식회사 파워테크놀로지,김대중,분석,1039472910,63.84,86.456,87.391,-0.22755 (99.77245),7 2,2022/06/28 09:41:07,낙찰하한선 미달
-165,1178108842,풍성건설(주),임명환,분석,1039468009,63.84,86.456,87.391,-0.22803 (99.77197),9 15,2022/06/28 08:38:04,낙찰하한선 미달
-166,1078662029,주식회사 아이티트레인,주영일,분석,1039453650,63.8,86.454,87.39,-0.22942 (99.77058),11 14,2022/06/27 09:19:13,낙찰하한선 미달
-167,2158602337,지엔네텔(주),고시영,분석,1039426986,63.8,86.452,87.387,-0.23201 (99.76799),11 7,2022/06/29 09:18:28,낙찰하한선 미달
-168,2148105563,(주)인성이엔씨,김규만,분석,1039398105,63.8,86.449,87.385,-0.23480 (99.7652),5 10,2022/06/24 11:18:46,낙찰하한선 미달
-169,2018603701,소성정보기술 주식회사,김금남,분석,1039392870,63.8,86.449,87.384,-0.23531 (99.76469),6 3,2022/06/29 09:05:06,낙찰하한선 미달
-170,1328158074,주식회사 엘아이지시스템,윤종구,분석,1039386750,63.8,86.448,87.384,-0.23591 (99.76409),5 9,2022/06/28 09:37:15,낙찰하한선 미달
-171,1148190678,주식회사 에드원,김춘걸,분석,1039377470,63.8,86.448,87.383,-0.23680 (99.7632),12 7,2022/06/28 18:44:51,낙찰하한선 미달
-172,1138163917,백두전기통신(주),장철,분석,1039373342,63.8,86.447,87.383,-0.23720 (99.7628),1 12,2022/06/28 23:05:39,낙찰하한선 미달
-173,2118101156,(주)인스틴솔루션,박세준,분석,1039359000,63.8,86.446,87.382,-0.23859 (99.76141),7 1,2022/06/24 15:35:39,낙찰하한선 미달
-174,2108124739,(주)한성기술개발,서창식,분석,1039338262,63.76,86.444,87.38,-0.24060 (99.7594),5 4,2022/06/28 23:40:53,낙찰하한선 미달
-175,1238191991,(주)하이텍네트웍스,박진호,분석,1039313500,63.76,86.442,87.378,-0.24300 (99.757),15 8,2022/06/28 07:42:25,낙찰하한선 미달
-176,1398103527,화성전기건설(주),김찬일,분석,1039303870,63.76,86.441,87.377,-0.24394 (99.75606),9 14,2022/06/29 08:28:29,낙찰하한선 미달
-177,1168161465,(주)솔루텍시스템,이인명,분석,1039265522,63.76,86.438,87.374,-0.24765 (99.75235),11 2,2022/06/27 10:37:20,낙찰하한선 미달
-178,1268154864,성일전기 주식회사,윤원자,분석,1039251799,63.76,86.436,87.373,-0.24898 (99.75102),15 8,2022/06/28 17:07:43,낙찰하한선 미달
-179,2148104884,두원이에프씨 주식회사,황운천,분석,1039204130,63.72,86.432,87.369,-0.25360 (99.7464),7 1,2022/06/27 10:39:25,낙찰하한선 미달
-180,6078158942,이호기술단(주),김덕선,분석,1039169050,63.72,86.429,87.366,-0.25700 (99.743),4 15,2022/06/27 15:18:45,낙찰하한선 미달
-181,2158640952,(주)에스티탑,민기동,분석,1039153573,63.72,86.427,87.364,-0.25850 (99.7415),5 13,2022/06/28 08:39:01,낙찰하한선 미달
-182,2158199031,한소리이앤씨주식회사,안홍희,분석,1039142220,63.72,86.426,87.363,-0.25961 (99.74039),1 12,2022/06/27 14:43:04,낙찰하한선 미달
-183,2178145434,주식회사 한양전자피에이,여동도,분석,1039101970,63.68,86.423,87.36,-0.26351 (99.73649),1 6,2022/06/27 18:09:55,낙찰하한선 미달
-184,1078640952,(주)바비젼,이주일,분석,1039066500,63.68,86.42,87.357,-0.26694 (99.73306),15 4,2022/06/27 11:00:09,낙찰하한선 미달
-185,1348668520,주식회사 지인테크,박지현,분석,1039059680,63.68,86.419,87.356,-0.26761 (99.73239),7 1,2022/06/28 17:34:29,낙찰하한선 미달
-186,2208110402,정안전기(주),이학용,분석,1039026520,63.68,86.416,87.354,-0.27082 (99.72918),9 13,2022/06/27 09:57:53,낙찰하한선 미달
-187,1188109975,(주)부광네트워크,박경진,분석,1039008000,63.64,86.414,87.352,-0.27261 (99.72739),12 2,2022/06/27 17:30:37,낙찰하한선 미달
-188,2338109463,주식회사 아이티에스서비스,지영일,분석,1038999840,63.64,86.414,87.351,-0.27340 (99.7266),10 11,2022/06/28 08:23:55,낙찰하한선 미달
-189,1078162422,프라미스유 주식회사,박정은,분석,1038949280,63.64,86.409,87.347,-0.27830 (99.7217),15 9,2022/06/29 08:25:17,낙찰하한선 미달
-190,1018651785,주식회사 청심아이티,김재균,분석,1038943633,63.64,86.409,87.347,-0.27885 (99.72115),7 1,2022/06/28 08:28:29,낙찰하한선 미달
-191,2158714581,씨엠티정보통신(주),김국동,분석,1038936642,63.64,86.408,87.346,-0.27953 (99.72047),4 15,2022/06/27 16:28:24,낙찰하한선 미달
-192,1308674020,주식회사 와치캠,최지훈,분석,1038927610,63.64,86.407,87.345,-0.28041 (99.71959),12 5,2022/06/27 17:43:34,낙찰하한선 미달
-193,2178114305,주식회사 광문정보통신,서정만,분석,1038920390,63.64,86.407,87.345,-0.28110 (99.7189),10 12,2022/06/29 09:56:32,낙찰하한선 미달
-194,2138800230,주식회사 성민전기통신,홍종애,분석,1038862611,63.6,86.401,87.34,-0.28670 (99.7133),6 8,2022/06/27 13:36:30,낙찰하한선 미달
-195,2118645407,흥일정보통신(주),정본영,분석,1038849197,63.6,86.4,87.339,-0.28801 (99.71199),5 15,2022/06/27 12:50:02,낙찰하한선 미달
-196,1198606485,주식회사 에이치엠솔루션,이상진,분석,1038840800,63.6,86.399,87.338,-0.28882 (99.71118),4 9,2022/06/27 10:34:20,낙찰하한선 미달
-197,2128107793,호곡종합건설(주),박성환,분석,1038826499,63.6,86.398,87.337,-0.29020 (99.7098),14 3,2022/06/29 09:28:50,낙찰하한선 미달
-198,2158119769,주식회사 남일기업,이범석,분석,1038807411,63.6,86.396,87.335,-0.29205 (99.70795),7 15,2022/06/27 11:05:53,낙찰하한선 미달
-199,1198629800,주식회사 메카넷,천수연,분석,1038773877,63.56,86.393,87.332,-0.29531 (99.70469),6 12,2022/06/28 09:45:08,낙찰하한선 미달
-200,2158691790,에이브이에스텍(주),박주영,분석,1038754200,63.56,86.392,87.331,-0.29721 (99.70279),13 2,2022/06/27 17:40:37,낙찰하한선 미달
-201,1048142446,주식회사 디에스 이앤티,양종만,분석,1038746020,63.56,86.391,87.33,-0.29800 (99.702),7 5,2022/06/28 09:17:07,낙찰하한선 미달
-202,2208691701,주식회사 뉴젠스,임영필,분석,1038737766,63.56,86.39,87.329,-0.29880 (99.7012),3 11,2022/06/28 08:59:04,낙찰하한선 미달
-203,1148637590,(주) 어빌리티시스템즈,신재일,분석,1038731500,63.56,86.39,87.329,-0.29941 (99.70059),7 10,2022/06/27 17:37:08,낙찰하한선 미달
-204,2708702044,(주)넷원시스템,김두한,분석,1038727447,63.56,86.389,87.329,-0.29981 (99.70019),3 2,2022/06/29 09:43:23,낙찰하한선 미달
-205,1188109728,득진통신(주),김진섭,분석,1038720225,63.56,86.389,87.328,-0.30050 (99.6995),2 11,2022/06/29 09:22:41,낙찰하한선 미달
-206,1328141933,(주)대해전기통신,김상문,분석,1038719920,63.56,86.389,87.328,-0.30053 (99.69947),14 1,2022/06/28 09:36:06,낙찰하한선 미달
-207,1018662695,주식회사 메가시스템,김대석,분석,1038668678,63.52,86.384,87.324,-0.30550 (99.6945),1 12,2022/06/28 17:27:04,낙찰하한선 미달
-208,1068128718,서광통신 주식회사,최경석,분석,1038668630,63.52,86.384,87.324,-0.30551 (99.69449),7 5,2022/06/28 13:43:52,낙찰하한선 미달
-209,2208175308,아이크래프트 주식회사,박우진,분석,1038667650,63.52,86.384,87.324,-0.30560 (99.6944),15 14,2022/06/27 11:17:01,낙찰하한선 미달
-210,1138636865,주식회사 정원시큐,염승호,분석,1038637220,63.52,86.381,87.321,-0.30855 (99.69145),2 13,2022/06/27 13:32:29,낙찰하한선 미달
-211,2158690656,금성통신건설(주),윤영신,분석,1038598540,63.52,86.378,87.318,-0.31230 (99.6877),9 12,2022/06/28 13:50:54,낙찰하한선 미달
-212,2138180142,서울아이디시스템(주),김동수,분석,1038595380,63.52,86.377,87.317,-0.31260 (99.6874),11 6,2022/06/24 16:00:15,낙찰하한선 미달
-213,3108130526,주식회사에스마루,김학철,분석,1038581000,63.52,86.376,87.316,-0.31400 (99.686),1 6,2022/06/27 11:14:11,낙찰하한선 미달
-214,8958700597,주식회사 아이티앤에스,김세영,분석,1038563394,63.52,86.375,87.315,-0.31570 (99.6843),13 6,2022/06/25 15:53:13,낙찰하한선 미달
-215,1058132562,주식회사 신보기전,정종욱,분석,1038537600,63.48,86.372,87.313,-0.31820 (99.6818),14 1,2022/06/27 12:42:29,낙찰하한선 미달
-216,1068641109,주식회사 피앤지텍,조홍길,분석,1038537500,63.48,86.372,87.313,-0.31821 (99.68179),1 7,2022/06/27 15:35:57,낙찰하한선 미달
-217,1068648117,주식회사 티원엘에스,김영규,분석,1038519028,63.48,86.371,87.311,-0.32000 (99.68),10 2,2022/06/24 12:59:43,낙찰하한선 미달
-218,1408169475,주식회사 제이앤제이파워스,박재옥,분석,1038505900,63.48,86.369,87.31,-0.32128 (99.67872),7 3,2022/06/27 16:14:17,낙찰하한선 미달
-219,1078805018,주식회사 지엔아이테크,박우정,분석,1038501750,63.48,86.369,87.31,-0.32168 (99.67832),11 9,2022/06/28 13:34:54,낙찰하한선 미달
-220,1138139080,(주)성강통신기술사사무소,안치영,분석,1038499100,63.48,86.369,87.309,-0.32194 (99.67806),7 10,2022/06/29 09:33:52,낙찰하한선 미달
-221,1118126196,(주)광성통신,김성철,분석,1038492254,63.48,86.368,87.309,-0.32260 (99.6774),12 4,2022/06/27 14:44:48,낙찰하한선 미달
-222,6168197255,광명디앤씨주식회사,김종헌,분석,1038474372,63.48,86.367,87.307,-0.32433 (99.67567),13 9,2022/06/28 10:37:23,낙찰하한선 미달
-223,6158117317,주식회사 케이투,박성환,분석,1038465300,63.48,86.366,87.307,-0.32521 (99.67479),8 5,2022/06/28 08:50:32,낙찰하한선 미달
-224,2068606585,(주)상지일렉스,정원상,분석,1038435390,63.44,86.363,87.304,-0.32811 (99.67189),4 12,2022/06/27 19:44:39,낙찰하한선 미달
-225,1068611721,우리보안 주식회사,이명재,분석,1038355999,63.44,86.356,87.297,-0.33581 (99.66419),2 12,2022/06/29 06:26:56,낙찰하한선 미달
-226,1108139892,(주)이화텔레콤,윤영배,분석,1038348784,63.44,86.355,87.297,-0.33650 (99.6635),13 14,2022/06/27 08:35:11,낙찰하한선 미달
-227,2208727579,유환아이텍 주식회사,유창수,분석,1038337435,63.4,86.354,87.296,-0.33760 (99.6624),15 6,2022/06/29 09:24:56,낙찰하한선 미달
-228,2108160017,(주)누리온정보통신,박종수,분석,1038309230,63.4,86.352,87.293,-0.34034 (99.65966),10 5,2022/06/28 08:35:39,낙찰하한선 미달
-229,1098603050,(주)이루기술,박지현,분석,1038303000,63.4,86.351,87.293,-0.34094 (99.65906),4 2,2022/06/27 09:26:39,낙찰하한선 미달
-230,1058601287,(주)성산정보시스템,김기주,분석,1038276560,63.4,86.349,87.291,-0.34350 (99.6565),2 1,2022/06/28 15:36:17,낙찰하한선 미달
-231,1378140604,(주)재원텔레콤,이화정,분석,1038262200,63.4,86.348,87.289,-0.34490 (99.6551),5 12,2022/06/27 13:36:10,낙찰하한선 미달
-232,7688100745,주식회사 에이치더블유,이상민,분석,1038224980,63.36,86.344,87.286,-0.34850 (99.6515),13 8,2022/06/29 09:16:28,낙찰하한선 미달
-233,7478702262,국제정보통신주식회사,구연희,분석,1038221360,63.36,86.344,87.286,-0.34885 (99.65115),7 10,2022/06/27 22:56:46,낙찰하한선 미달
-234,3318700884,주식회사 삼영기업,김순애,분석,1038200208,63.36,86.342,87.284,-0.35090 (99.6491),10 4,2022/06/28 13:11:10,낙찰하한선 미달
-235,4118146506,케이엠티시스템 주식회사,김정식,분석,1038173600,63.36,86.34,87.282,-0.35348 (99.64652),5 12,2022/06/29 09:04:22,낙찰하한선 미달
-236,1078161011,(주)장수커뮤니케이션즈,김현수,분석,1038148610,63.36,86.337,87.28,-0.35591 (99.64409),6 12,2022/06/27 09:59:43,낙찰하한선 미달
-237,6328602153,더빛정보통신 주식회사,전수경,분석,1038117920,63.36,86.335,87.277,-0.35888 (99.64112),10 13,2022/06/28 13:47:58,낙찰하한선 미달
-238,1068150525,주식회사 캐스트윈,김낙희,분석,1038081000,63.32,86.331,87.274,-0.36246 (99.63754),6 9,2022/06/28 14:00:59,낙찰하한선 미달
-239,2148186794,주식회사 리트코,정종경,분석,1038005210,63.28,86.324,87.268,-0.36980 (99.6302),3 9,2022/06/28 11:25:10,낙찰하한선 미달
-240,1348139151,성우정보통신(주),장병호,분석,1038001074,63.28,86.324,87.267,-0.37020 (99.6298),15 2,2022/06/27 15:13:01,낙찰하한선 미달
-241,1138192902,(주)대성정보통신기술,이덕남,분석,1037960440,63.28,86.32,87.264,-0.37414 (99.62586),1 12,2022/06/28 09:52:14,낙찰하한선 미달
-242,1208799720,주식회사 틴들코리아,백성주,분석,1037895900,63.28,86.315,87.259,-0.38040 (99.6196),9 7,2022/06/28 09:32:48,낙찰하한선 미달
-243,7968600745,마스트아이엔씨 주식회사,전병호,분석,1037862800,63.24,86.312,87.256,-0.38361 (99.61639),3 10,2022/06/27 15:37:18,낙찰하한선 미달
-244,6078133413,주식회사 박전사,정성우,분석,1037844850,63.24,86.31,87.254,-0.38535 (99.61465),6 13,2022/06/29 08:39:39,낙찰하한선 미달
-245,2066762193,보성통신,문용권,분석,1037824910,63.24,86.308,87.253,-0.38728 (99.61272),9 13,2022/06/27 16:37:39,낙찰하한선 미달
-246,2148781807,(주)창리정보통신,정종호,분석,1037788527,63.24,86.305,87.25,-0.39080 (99.6092),10 4,2022/06/28 17:34:45,낙찰하한선 미달
-247,7088800946,주식회사 아이티아이비전,정준호,분석,1037746225,63.2,86.301,87.246,-0.39490 (99.6051),12 7,2022/06/28 16:03:10,낙찰하한선 미달
-248,1348712509,신우정보통신 주식회사,심원용,분석,1037731780,63.2,86.3,87.245,-0.39630 (99.6037),8 1,2022/06/29 09:10:14,낙찰하한선 미달
