순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,1208637260,에스피케이인크 주식회사,박성빈,분석,192251280,85.0,89.05,88.987,0.93132 (100.93132),14 1,2022/09/21 09:29:34,
392,4108607408,주식회사 천운정보통신,김복중,분석,192252300,85.0,89.05,88.987,0.93186 (100.93186),2 6,2022/09/20 08:50:35,
393,2158643395,민네트워크(주),황상택,분석,192299880,85.0,89.073,89.01,0.95696 (100.95696),12 5,2022/09/16 16:29:32,
394,2148188924,우민전기(주),이학표,분석,192305449,85.0,89.076,89.012,0.95990 (100.9599),11 12,2022/09/20 10:10:43,
395,6048111797,주식회사글로벌엔씨,임채익,분석,192309240,85.0,89.078,89.014,0.96190 (100.9619),2 9,2022/09/21 09:31:15,
396,2048129194,위성이앤씨(주),이양숙,분석,192333500,85.0,89.09,89.025,0.97469 (100.97469),5 10,2022/09/20 15:40:59,
397,2148107988,(주)서울정보시스템,이문현,분석,192337340,85.0,89.091,89.027,0.97672 (100.97672),4 14,2022/09/16 08:34:46,
398,1078193207,주식회사 주광전기,이승훈,분석,192366680,85.0,89.106,89.04,0.99220 (100.9922),14 5,2022/09/19 11:20:08,
399,1198688435,시큐리티앤맵 주식회사,정동회,분석,192374071,85.0,89.109,89.044,0.99609 (100.99609),1 11,2022/09/19 10:56:54,
400,1198635243,(주)다룸정보기술,이혜경,분석,192382410,85.0,89.113,89.048,1.00049 (101.00049),7 12,2022/09/19 20:01:52,
401,4168128895,(주)비아이씨스템,방인식,분석,192394720,85.0,89.119,89.053,1.00699 (101.00699),15 12,2022/09/19 10:12:49,
402,1078197085,(주)코어넷,소흥섭,분석,192397584,85.0,89.121,89.055,1.00850 (101.0085),8 2,2022/09/21 09:48:26,
403,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,192411900,85.0,89.127,89.061,1.01605 (101.01605),9 1,2022/09/16 10:44:35,
404,2158735193,주식회사 시너젠,윤금란,분석,192443830,85.0,89.143,89.076,1.03289 (101.03289),5 4,2022/09/16 10:40:42,
405,2118612681,(주)해우정보시스템,김병헌,분석,192449330,85.0,89.145,89.079,1.03580 (101.0358),11 9,2022/09/19 10:06:16,
406,1188111165,주식회사 세원이엔피디,이왕종,분석,192450650,85.0,89.146,89.079,1.03649 (101.03649),1 9,2022/09/20 08:48:27,
407,1098185343,주식회사 오티에스씨,이승환,분석,192450656,85.0,89.146,89.079,1.03649 (101.03649),4 14,2022/09/21 09:08:19,
408,1198153402,고현건설(주),이화선,분석,192456010,85.0,89.149,89.082,1.03932 (101.03932),3 13,2022/09/20 09:52:25,
409,2058125376,주식회사 명성라이픽스,황석고,분석,192463926,85.0,89.152,89.085,1.04350 (101.0435),11 9,2022/09/20 08:04:19,
410,1058164176,(주)신보파워텍,공민우,분석,192527938,85.0,89.183,89.115,1.07726 (101.07726),9 13,2022/09/21 08:27:02,
411,2208151999,현대에이치티 주식회사,이건구,분석,192528117,85.0,89.183,89.115,1.07736 (101.07736),2 10,2022/09/20 09:07:11,
412,1058178215,금성시큐리티(주),조성아,분석,192627144,85.0,89.231,89.161,1.12960 (101.1296),3 2,2022/09/18 23:59:05,
413,1068648117,주식회사 티원엘에스,김영규,분석,192627900,85.0,89.232,89.161,1.12999 (101.12999),13 10,2022/09/19 19:15:20,
414,1068674084,주식회사월드아이,신영구,분석,192693492,85.0,89.263,89.192,1.16460 (101.1646),1 2,2022/09/21 08:55:56,
415,2128611287,현민전기주식회사,김응민,분석,192706572,85.0,89.269,89.198,1.17150 (101.1715),10 5,2022/09/19 16:18:17,
416,2158637350,(주)주은정보시스템,이명열,분석,192712259,85.0,89.272,89.2,1.17450 (101.1745),4 3,2022/09/20 09:47:44,
417,2208680918,(주)엠디엠알,이재원,분석,192730836,85.0,89.281,89.209,1.18429 (101.18429),3 2,2022/09/19 19:40:24,
418,1058153698,진우산전(주),정진태,분석,192789982,85.0,89.31,89.236,1.21550 (101.2155),5 10,2022/09/21 09:04:17,
419,1108155460,주식회사 자유전설,김상중,분석,192843630,85.0,89.336,89.261,1.24380 (101.2438),15 12,2022/09/21 09:19:37,
420,1138629762,주식회사 이너인포,이정균,분석,192872539,85.0,89.349,89.275,1.25905 (101.25905),8 4,2022/09/20 14:13:49,
421,1098155422,창공정보통신 주식회사,김배명,분석,192875660,85.0,89.351,89.276,1.26069 (101.26069),9 3,2022/09/20 17:45:23,
422,1198611222,(주)제이에이티,이세창,분석,192925110,85.0,89.375,89.299,1.28678 (101.28678),5 9,2022/09/19 17:31:06,
423,2098134713,키엔컴 주식회사,최성덕,분석,192945800,85.0,89.385,89.308,1.29769 (101.29769),14 1,2022/09/16 13:58:45,
424,1078749469,주식회사 에이엠네트웍스,서정희,분석,192973672,85.0,89.398,89.321,1.31240 (101.3124),11 4,2022/09/21 09:04:57,
425,1188114949,이주씨스템(주),이복균,분석,193013430,85.0,89.417,89.34,1.33337 (101.33337),5 8,2022/09/21 09:16:41,
426,1078679665,(주)젤루텍,이두규,분석,193035090,85.0,89.428,89.35,1.34479 (101.34479),9 7,2022/09/20 09:46:11,
427,1268620622,(주)엑스코하이텍,박정현,분석,193492300,85.0,89.648,89.561,1.58598 (101.58598),10 9,2022/09/19 16:51:48,
428,2158749469,(주)더블유에프텍,이영길,분석,193520000,85.0,89.662,89.574,1.60059 (101.60059),7 9,2022/09/20 19:05:27,
429,1068678514,주식회사 인프라이엔씨,김병훈,분석,193570600,85.0,89.686,89.598,1.62729 (101.62729),5 15,2022/09/19 19:29:27,
430,2048133679,(주)뉴콤,배상열,분석,193660948,85.0,89.729,89.64,1.67495 (101.67495),8 14,2022/09/20 11:32:23,
431,1180673427,한마음정보시스템,정인숙,분석,193709636,85.0,89.753,89.662,1.70063 (101.70063),13 6,2022/09/20 10:16:10,
432,2128107793,호곡종합건설(주),박성환,분석,194892500,85.0,90.323,90.21,2.32461 (102.32461),5 6,2022/09/21 13:14:03,
433,1138628119,주식회사 아이티로그,김인희,분석,196158585,85.0,90.933,90.796,2.99249 (102.99249),11 2,2022/09/19 22:06:02,
-1,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,189539999,84.8,87.743,87.732,-0.49893 (99.50107),2 5,2022/09/20 08:34:59,낙찰하한선 미달
-2,7108601231,(주)조은코디스,백종일,분석,189534703,84.8,87.741,87.73,-0.50172 (99.49828),6 14,2022/09/21 09:42:38,낙찰하한선 미달
-3,1238175875,주식회사 휴톤,김영상,분석,189529431,84.8,87.738,87.727,-0.50450 (99.4955),8 1,2022/09/19 09:19:15,낙찰하한선 미달
-4,1198158412,애드넷정보통신(주),박상흥,분석,189526800,84.8,87.737,87.726,-0.50589 (99.49411),2 11,2022/09/20 11:02:43,낙찰하한선 미달
-5,2298125412,스크린정보통신(주),조승제,분석,189520710,84.6,87.734,87.723,-0.50910 (99.4909),10 1,2022/09/21 09:03:38,낙찰하한선 미달
-6,2188106400,한양전자산업(주),최병훈,분석,189515024,84.6,87.731,87.72,-0.51210 (99.4879),2 5,2022/09/19 10:42:05,낙찰하한선 미달
-7,1198116692,주식회사 서우건설산업,이종근,분석,189504000,84.6,87.726,87.715,-0.51792 (99.48208),10 3,2022/09/21 09:23:24,낙찰하한선 미달
-8,2158138830,주식회사와이드이엔씨,최주섭,분석,189493100,84.4,87.721,87.71,-0.52367 (99.47633),1 2,2022/09/19 14:58:54,낙찰하한선 미달
-9,2208798467,주식회사 태산이에이지,최홍석,분석,189477300,84.2,87.713,87.703,-0.53200 (99.468),13 11,2022/09/19 15:03:07,낙찰하한선 미달
-10,2068188409,주식회사 넥스파시스템,손주섭,분석,189475214,84.2,87.712,87.702,-0.53310 (99.4669),6 13,2022/09/19 14:41:59,낙찰하한선 미달
-11,1058188805,(주)경성텔레콤,김천수,분석,189473810,84.2,87.711,87.701,-0.53385 (99.46615),12 6,2022/09/21 10:10:51,낙찰하한선 미달
-12,2040371641,한서전자,김영옥,분석,189455879,84.0,87.703,87.693,-0.54330 (99.4567),15 3,2022/09/19 09:58:55,낙찰하한선 미달
-13,2148710582,모던웨이브(주),원회광,분석,189444694,84.0,87.697,87.688,-0.54920 (99.4508),11 7,2022/09/19 09:55:45,낙찰하한선 미달
-14,1068146133,(주)케이씨이,조정휘,분석,189441472,84.0,87.696,87.686,-0.55090 (99.4491),3 6,2022/09/19 10:41:56,낙찰하한선 미달
-15,2158645170,주식회사 이텍피엔지,이학수,분석,189438060,83.8,87.694,87.685,-0.55270 (99.4473),13 9,2022/09/19 13:54:53,낙찰하한선 미달
-16,1208742187,주식회사 미소아이티,김재욱,분석,189432130,83.8,87.691,87.682,-0.55583 (99.44417),11 13,2022/09/20 09:59:49,낙찰하한선 미달
-17,7758100985,삼아씨디에스 유한회사,인준환,분석,189418121,83.6,87.684,87.676,-0.56322 (99.43678),14 11,2022/09/16 17:36:18,낙찰하한선 미달
-18,1018148698,(주)석산텔레콤,박봉환,분석,189399198,83.6,87.675,87.667,-0.57320 (99.4268),13 3,2022/09/19 08:48:46,낙찰하한선 미달
-19,1168147309,문엔지니어링(주),김성만,분석,189393560,83.4,87.673,87.664,-0.57618 (99.42382),14 7,2022/09/21 09:25:21,낙찰하한선 미달
-20,1078155407,(주)윤익계전,안용준,분석,189387250,83.4,87.67,87.661,-0.57951 (99.42049),5 10,2022/09/16 11:12:53,낙찰하한선 미달
-21,1068669669,(주)일광통신,이병일,분석,189375770,83.2,87.664,87.656,-0.58556 (99.41444),13 4,2022/09/16 10:00:23,낙찰하한선 미달
-22,2158687767,(주)에스앤디비즈,정성호,분석,189361000,83.2,87.657,87.649,-0.59335 (99.40665),10 7,2022/09/18 18:37:45,낙찰하한선 미달
-23,2068685955,주식회사 스마트웍스,정훈,분석,189353892,83.0,87.653,87.646,-0.59710 (99.4029),11 12,2022/09/19 09:59:02,낙찰하한선 미달
-24,2158669639,(주)한정원,이수환,분석,189342520,83.0,87.648,87.641,-0.60310 (99.3969),10 13,2022/09/19 15:28:59,낙찰하한선 미달
-25,1068653279,주식회사 랜오아시스,서진선,분석,189298159,82.6,87.627,87.62,-0.62650 (99.3735),7 10,2022/09/19 16:43:14,낙찰하한선 미달
-26,1298163829,(주)시원코리아,임희득,분석,189277690,82.4,87.617,87.611,-0.63730 (99.3627),8 14,2022/09/21 08:41:22,낙찰하한선 미달
-27,7598100611,에스트랜스포트 주식회사,조광진,분석,189274270,82.4,87.615,87.609,-0.63911 (99.36089),10 1,2022/09/16 14:37:03,낙찰하한선 미달
-28,2068606891,수미디어통신 주식회사,하학수,분석,189267450,82.2,87.612,87.606,-0.64270 (99.3573),1 15,2022/09/19 16:08:16,낙찰하한선 미달
-29,2148625486,(주)유엔네트웍스,최정민,분석,189265266,82.2,87.611,87.605,-0.64386 (99.35614),10 15,2022/09/20 17:17:14,낙찰하한선 미달
-30,1198174839,(주)선진솔루션,송성재,분석,189265170,82.2,87.611,87.605,-0.64391 (99.35609),10 8,2022/09/19 23:51:51,낙찰하한선 미달
-31,2148768177,(주)프라임엔시스템,윤재중,분석,189249830,82.0,87.603,87.598,-0.65200 (99.348),9 5,2022/09/20 15:44:08,낙찰하한선 미달
-32,1138146387,(주)대산시스템,전재수,분석,189232569,82.0,87.595,87.59,-0.66110 (99.3389),6 8,2022/09/20 09:31:17,낙찰하한선 미달
-33,1058619564,주식회사 다상테크,김춘기,분석,189222900,81.8,87.59,87.585,-0.66621 (99.33379),8 13,2022/09/16 15:06:59,낙찰하한선 미달
-34,2098124011,(주)주암전기통신,정한석,분석,189214181,81.8,87.586,87.581,-0.67080 (99.3292),6 5,2022/09/20 13:19:06,낙찰하한선 미달
-35,1288704800,주식회사 드림하이테크,최서유,분석,189205130,81.6,87.582,87.577,-0.67558 (99.32442),10 3,2022/09/19 12:07:22,낙찰하한선 미달
-36,3958800527,주식회사 에스에이치아이티,정태순,분석,189199580,81.6,87.579,87.574,-0.67851 (99.32149),7 3,2022/09/20 09:25:26,낙찰하한선 미달
-37,2048182831,주식회사 세명에스엠지,장병철,분석,189188209,81.4,87.574,87.569,-0.68451 (99.31549),13 6,2022/09/21 09:35:36,낙찰하한선 미달
-38,1088603552,주식회사 아이앤씨테크,전민호,분석,189180440,81.4,87.57,87.566,-0.68860 (99.3114),14 13,2022/09/20 23:55:57,낙찰하한선 미달
-39,1108124633,(주)디앤에스테크놀로지,이원우,분석,189178920,81.4,87.569,87.565,-0.68941 (99.31059),2 13,2022/09/20 08:56:45,낙찰하한선 미달
-40,2148772161,주식회사 비에스아이시스템,박해용,분석,189173235,81.4,87.566,87.562,-0.69240 (99.3076),12 2,2022/09/20 09:23:37,낙찰하한선 미달
-41,1058192352,한아름정보통신(주),손경선,분석,189163520,81.2,87.562,87.558,-0.69753 (99.30247),13 3,2022/09/20 13:18:08,낙찰하한선 미달
-42,1078677070,씨지에스아이티(주),최규식,분석,189158575,81.2,87.559,87.555,-0.70014 (99.29986),8 14,2022/09/20 16:09:27,낙찰하한선 미달
-43,1128141680,주식회사엠케이씨티,장재철,분석,189144268,81.0,87.552,87.549,-0.70768 (99.29232),4 10,2022/09/21 08:57:31,낙찰하한선 미달
-44,1138611108,(주)도원디에스,이정우,분석,189133230,81.0,87.547,87.544,-0.71351 (99.28649),14 10,2022/09/16 15:04:49,낙찰하한선 미달
-45,2558600773,주식회사 대건전력,박미영,분석,189123948,80.8,87.543,87.539,-0.71840 (99.2816),4 7,2022/09/20 23:37:25,낙찰하한선 미달
-46,1118114477,주식회사 대흥데이타통신,박상영,분석,189123757,80.8,87.543,87.539,-0.71850 (99.2815),7 4,2022/09/19 14:37:16,낙찰하한선 미달
-47,1198191309,용진하이테크에너지 주식회사,김진석,분석,189115580,80.8,87.539,87.536,-0.72282 (99.27718),5 12,2022/09/20 16:13:55,낙찰하한선 미달
-48,1148182595,주식회사 싸인텔레콤,박영기,분석,189103850,80.6,87.533,87.53,-0.72901 (99.27099),14 15,2022/09/21 09:17:03,낙찰하한선 미달
-49,2308103607,주식회사 디케이앤트,양동국,분석,189090915,80.6,87.527,87.524,-0.73583 (99.26417),15 14,2022/09/16 13:56:17,낙찰하한선 미달
-50,2208180951,엘지정보기술(주),엄태원,분석,189071250,80.4,87.517,87.515,-0.74620 (99.2538),11 13,2022/09/19 09:57:30,낙찰하한선 미달
-51,1058191993,링크정보통신주식회사,이재호,분석,189071248,80.4,87.517,87.515,-0.74620 (99.2538),8 1,2022/09/21 13:10:21,낙찰하한선 미달
-52,1048142446,주식회사 디에스 이앤티,양종만,분석,189022983,79.8,87.494,87.493,-0.77166 (99.22834),3 13,2022/09/20 09:13:46,낙찰하한선 미달
-53,1098167078,(주)에스씨네트,이계영,분석,189000000,79.6,87.483,87.482,-0.78379 (99.21621),14 9,2022/09/20 08:42:38,낙찰하한선 미달
-54,1058740405,(주)화성이엔지,김택환,분석,188994283,79.6,87.48,87.479,-0.78680 (99.2132),9 13,2022/09/19 16:16:42,낙찰하한선 미달
-55,1108140593,(주)대건이엔씨,이황희,분석,188992680,79.6,87.479,87.479,-0.78765 (99.21235),8 15,2022/09/20 16:48:18,낙찰하한선 미달
-56,1098651964,셀코정보기술 주식회사,권영용,분석,188990870,79.6,87.478,87.478,-0.78861 (99.21139),9 8,2022/09/20 23:11:11,낙찰하한선 미달
-57,2208725440,(주) 매그넷,김종민,분석,188988692,79.6,87.477,87.477,-0.78975 (99.21025),4 6,2022/09/16 10:56:20,낙찰하한선 미달
-58,2068157319,주식회사 에스엘정보통신,채용석,분석,188972345,79.4,87.47,87.469,-0.79838 (99.20162),1 14,2022/09/19 17:41:31,낙찰하한선 미달
-59,2068663169,(주)지엠케이정보통신,현익재,분석,188964150,79.4,87.466,87.465,-0.80270 (99.1973),1 7,2022/09/16 14:18:48,낙찰하한선 미달
-60,2198111833,주식회사 대영아이오티,전인구,분석,188951631,79.2,87.46,87.46,-0.80930 (99.1907),15 10,2022/09/19 08:55:45,낙찰하한선 미달
-61,1138640850,주식회사 우솔네트웍스,유상열,분석,188896410,78.6,87.433,87.434,-0.83843 (99.16157),8 1,2022/09/16 12:52:08,낙찰하한선 미달
-62,2118899396,주식회사 피에스콤,최정환,분석,188886040,78.6,87.428,87.429,-0.84390 (99.1561),6 12,2022/09/19 10:01:51,낙찰하한선 미달
-63,2208104161,대신정보기술 주식회사,이광호,분석,188877500,78.4,87.424,87.425,-0.84841 (99.15159),13 11,2022/09/20 15:21:51,낙찰하한선 미달
-64,1018151140,(주)사운드솔루션,이홍,분석,188875790,78.4,87.423,87.425,-0.84931 (99.15069),8 12,2022/09/19 11:08:33,낙찰하한선 미달
-65,2158199031,한소리이앤씨주식회사,안홍희,분석,188860670,78.4,87.416,87.418,-0.85729 (99.14271),8 7,2022/09/19 14:31:37,낙찰하한선 미달
-66,2048174554,주식회사 창흥텔레콤,진경미,분석,188841200,78.2,87.406,87.409,-0.86756 (99.13244),1 9,2022/09/16 17:01:33,낙찰하한선 미달
-67,2158706984,도드람정보기술 주식회사,이명석,분석,188836560,78.0,87.404,87.406,-0.87001 (99.12999),4 8,2022/09/20 23:35:13,낙찰하한선 미달
-68,1198606485,주식회사 에이치엠솔루션,이상진,분석,188821800,78.0,87.397,87.4,-0.87779 (99.12221),10 15,2022/09/19 09:02:12,낙찰하한선 미달
-69,1098150316,(주)건우통신,노형환,분석,188807180,77.8,87.39,87.393,-0.88550 (99.1145),8 12,2022/09/20 09:17:56,낙찰하한선 미달
-70,2208886221,주식회사 지엔아이티,윤상병,분석,188791163,77.6,87.382,87.385,-0.89395 (99.10605),3 7,2022/09/19 15:25:30,낙찰하한선 미달
-71,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,188764338,77.4,87.369,87.373,-0.90810 (99.0919),5 4,2022/09/20 18:05:26,낙찰하한선 미달
-72,1108190583,키오스크코리아 주식회사,이명철,분석,188710500,76.8,87.343,87.348,-0.93651 (99.06349),7 10,2022/09/19 09:37:12,낙찰하한선 미달
-73,3578800544,디와이아이앤씨주식회사,주인웅,분석,188693440,76.8,87.335,87.34,-0.94550 (99.0545),4 9,2022/09/18 15:05:36,낙찰하한선 미달
-74,1198655462,지티에스솔루션즈 주식회사,김민수,분석,188686610,76.6,87.332,87.337,-0.94911 (99.05089),9 1,2022/09/20 09:28:33,낙찰하한선 미달
-75,1048610901,이룸유비쿼터스주식회사,김광수,분석,188676761,76.6,87.327,87.332,-0.95430 (99.0457),13 6,2022/09/20 10:41:51,낙찰하한선 미달
-76,1078162422,프라미스유 주식회사,박정은,분석,188633157,76.2,87.306,87.312,-0.97731 (99.02269),10 7,2022/09/17 20:22:33,낙찰하한선 미달
-77,2018603701,소성정보기술 주식회사,김금남,분석,188621401,76.0,87.3,87.307,-0.98351 (99.01649),8 14,2022/09/21 09:13:49,낙찰하한선 미달
-78,5878600398,주식회사 엑사엔시스,김준용,분석,188583870,75.6,87.282,87.289,-1.00331 (98.99669),15 12,2022/09/20 07:30:53,낙찰하한선 미달
-79,2208604531,주식회사 월드린시스템즈,류준열,분석,188528500,75.2,87.256,87.264,-1.03251 (98.96749),9 1,2022/09/21 11:09:39,낙찰하한선 미달
-80,1138163218,(주)신성하이텍,성성모,분석,188520555,75.0,87.252,87.26,-1.03670 (98.9633),13 7,2022/09/20 09:34:08,낙찰하한선 미달
-81,2208727337,주식회사주니파워네트웍스,노병준,분석,188515620,75.0,87.249,87.258,-1.03931 (98.96069),11 8,2022/09/19 09:00:08,낙찰하한선 미달
-82,1108175433,승림이앤씨(주),서영식,분석,188504250,74.8,87.244,87.253,-1.04531 (98.95469),14 7,2022/09/20 13:38:58,낙찰하한선 미달
-83,2118726218,주식회사 씨그테크,이윤호,분석,188497713,74.8,87.241,87.25,-1.04875 (98.95125),4 15,2022/09/16 10:12:42,낙찰하한선 미달
-84,2208658565,주식회사 주인정보시스템,김근호,분석,188496860,74.8,87.24,87.249,-1.04920 (98.9508),8 2,2022/09/19 09:50:24,낙찰하한선 미달
-85,2158640952,(주)에스티탑,민기동,분석,188460273,74.4,87.223,87.232,-1.06850 (98.9315),2 15,2022/09/21 08:31:22,낙찰하한선 미달
-86,1078143707,(주)신창전기,홍성수,분석,188448709,74.4,87.217,87.227,-1.07460 (98.9254),2 6,2022/09/21 09:35:27,낙찰하한선 미달
-87,1078167709,온세텔레콤(주),박준학,분석,188446400,74.4,87.216,87.226,-1.07582 (98.92418),15 14,2022/09/20 09:11:21,낙찰하한선 미달
-88,1178119238,주식회사 동양네트워크,김종렬,분석,188426910,74.2,87.207,87.217,-1.08610 (98.9139),7 9,2022/09/19 16:25:09,낙찰하한선 미달
-89,1048157783,(주)서울정보컴,고응준,분석,188423307,74.2,87.205,87.215,-1.08800 (98.912),3 9,2022/09/19 09:29:50,낙찰하한선 미달
-90,1058714080,(주) 한일이앤에스,박완교,분석,188358475,73.4,87.174,87.185,-1.12220 (98.8778),10 8,2022/09/19 16:07:14,낙찰하한선 미달
-91,1068656301,주식회사 티제이원,최정국,분석,188350134,73.4,87.17,87.181,-1.12661 (98.87339),9 12,2022/09/16 14:22:29,낙찰하한선 미달
-92,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,188348610,73.4,87.169,87.181,-1.12741 (98.87259),15 11,2022/09/19 09:13:32,낙찰하한선 미달
-93,1088179663,주식회사 시큐뱅크,심재춘,분석,188343690,73.4,87.167,87.178,-1.13000 (98.87),15 2,2022/09/19 15:32:46,낙찰하한선 미달
-94,2148134127,(주)대경텔레콤,오병도,분석,188319610,73.2,87.155,87.167,-1.14271 (98.85729),5 7,2022/09/20 09:06:52,낙찰하한선 미달
-95,1098154781,(주)공항엔지니어링,박필립,분석,188247170,72.4,87.12,87.134,-1.18092 (98.81908),10 13,2022/09/20 18:53:48,낙찰하한선 미달
-96,1068660843,세중물산 주식회사,김용욱,분석,188230517,72.2,87.112,87.126,-1.18971 (98.81029),14 10,2022/09/19 15:02:33,낙찰하한선 미달
-97,1058110006,삼성전기산업 주식회사,박소연,분석,188065600,70.6,87.033,87.05,-1.27670 (98.7233),9 5,2022/09/21 10:02:27,낙찰하한선 미달
-98,2208709343,유텔레콤주식회사,한상미,분석,188060855,70.6,87.03,87.047,-1.27920 (98.7208),6 3,2022/09/19 21:16:02,낙찰하한선 미달
-99,1148664613,(주)상우정보기술,하문한,분석,188036210,70.4,87.018,87.036,-1.29221 (98.70779),6 11,2022/09/21 10:00:36,낙찰하한선 미달
-100,1028135124,현대에이치디에스(주),고해룡,분석,188013270,70.2,87.007,87.025,-1.30431 (98.69569),1 14,2022/09/19 08:59:51,낙찰하한선 미달
-101,7098602638,주식회사 시그널아이씨티,강민희,분석,187947494,69.6,86.976,86.995,-1.33900 (98.661),12 2,2022/09/20 23:00:33,낙찰하한선 미달
-102,4208600611,주식회사 클라모스,김용택,분석,187941618,69.4,86.973,86.992,-1.34210 (98.6579),5 2,2022/09/19 09:40:26,낙찰하한선 미달
-103,1208633380,(주)에스에스통신,이종필,분석,187909200,69.2,86.957,86.977,-1.35921 (98.64079),2 10,2022/09/19 10:36:14,낙찰하한선 미달
-104,6058632937,주식회사 타키온정보기술,이건조,분석,187904660,69.2,86.955,86.975,-1.36160 (98.6384),3 15,2022/09/20 13:26:28,낙찰하한선 미달
-105,1138139080,(주)성강통신기술사사무소,안치영,분석,187609390,66.2,86.813,86.838,-1.51736 (98.48264),12 9,2022/09/21 09:19:16,낙찰하한선 미달
-106,2068706603,주식회사 온품,김유혁,분석,187497100,65.2,86.759,86.786,-1.57660 (98.4234),4 1,2022/09/19 13:09:55,낙찰하한선 미달
-107,1068178902,주식회사 티에스아이티,박용수,분석,187361941,63.8,86.693,86.724,-1.64789 (98.35211),8 4,2022/09/19 10:20:21,낙찰하한선 미달
-108,1198632979,성민전기 주식회사,김미영,분석,187187330,62.2,86.609,86.643,-1.74001 (98.25999),14 13,2022/09/19 23:15:47,낙찰하한선 미달
-109,1068627183,한국씨텍(주),박재규,분석,187150360,61.8,86.591,86.626,-1.75951 (98.24049),6 13,2022/09/20 18:39:52,낙찰하한선 미달
-110,2158603049,유니넷텍(주),김한호,분석,186789250,58.4,86.417,86.459,-1.95000 (98.05),12 13,2022/09/21 08:03:35,낙찰하한선 미달
