순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1278,4108649164,주식회사 아진통신,김성중,분석,1663744570,61.88,85.974,87.565,-0.03267 (99.96733),9 12,2022/09/05 07:39:03,낙찰하한선 미달
-1279,2338108969,주식회사 아프로시스템즈,심재형,분석,1663740624,61.88,85.973,87.565,-0.03290 (99.9671),4 15,2022/09/02 10:37:13,낙찰하한선 미달
-1280,1398141860,하이넷텍주식회사,장의섭,분석,1663733500,61.88,85.973,87.564,-0.03334 (99.96666),7 13,2022/09/02 11:05:07,낙찰하한선 미달
-1281,1318641901,주식회사희망정보통신,김태한,분석,1663732390,61.88,85.973,87.564,-0.03340 (99.9666),6 11,2022/09/05 09:05:27,낙찰하한선 미달
-1282,4188144800,주식회사 이음테크,오하나,분석,1663732380,61.88,85.973,87.564,-0.03341 (99.96659),1 11,2022/09/02 19:14:30,낙찰하한선 미달
-1283,1088149704,썬시큐원(주),백석환,분석,1663722500,61.88,85.972,87.564,-0.03400 (99.966),10 13,2022/09/03 06:37:37,낙찰하한선 미달
-1284,1218160755,주식회사 하나컴퓨터,이규찬,분석,1663719198,61.88,85.972,87.564,-0.03420 (99.9658),12 3,2022/09/05 10:11:08,낙찰하한선 미달
-1284,5048121485,합자회사 태성산업사,유지연,분석,1663719198,61.88,85.972,87.564,-0.03420 (99.9658),5 9,2022/09/06 09:03:39,낙찰하한선 미달
-1286,1248677508,주식회사코맥스중앙전자,송재만,분석,1663718868,61.88,85.972,87.564,-0.03423 (99.96577),12 14,2022/09/06 07:55:06,낙찰하한선 미달
-1287,1178146040,선진테크 주식회사,김용섭,분석,1663717550,61.88,85.972,87.564,-0.03430 (99.9657),12 13,2022/09/05 11:56:14,낙찰하한선 미달
-1288,1248721210,주식회사 정상일렉콤,정상영,분석,1663707670,61.88,85.972,87.563,-0.03490 (99.9651),2 8,2022/09/05 11:24:57,낙찰하한선 미달
-1289,6108156708,(주)전통사,정창호,분석,1663704365,61.88,85.971,87.563,-0.03510 (99.9649),15 7,2022/09/05 10:23:12,낙찰하한선 미달
-1290,1328198775,주식회사 성운이엔지,김선영,분석,1663686235,61.88,85.97,87.562,-0.03620 (99.9638),14 6,2022/09/05 09:14:37,낙찰하한선 미달
-1291,4098603421,(주)우리텍,김완복,분석,1663686230,61.88,85.97,87.562,-0.03621 (99.96379),7 3,2022/09/06 08:40:37,낙찰하한선 미달
-1292,1448104718,주식회사 케이엘디,하영재,분석,1663663160,61.88,85.969,87.561,-0.03761 (99.96239),12 13,2022/09/06 09:59:53,낙찰하한선 미달
-1293,2208626821,한성씨앤엔(주),한성,분석,1663653500,61.88,85.969,87.56,-0.03819 (99.96181),13 10,2022/09/05 11:04:42,낙찰하한선 미달
-1294,1058663420,(주)엠비에스엔지니어링,강형주,분석,1663643300,61.88,85.968,87.56,-0.03881 (99.96119),14 3,2022/09/02 15:46:30,낙찰하한선 미달
-1295,7738101353,동일전력 주식회사,최정윤,분석,1663625253,61.88,85.967,87.559,-0.03990 (99.9601),14 10,2022/09/05 10:18:38,낙찰하한선 미달
-1296,4568800405,주식회사 디엠정보기술,양성혁,분석,1663621960,61.88,85.967,87.559,-0.04010 (99.9599),9 2,2022/09/02 16:23:41,낙찰하한선 미달
-1297,6098131065,주식회사 진명텔레콤,박호영,분석,1663621360,61.88,85.967,87.559,-0.04014 (99.95986),12 14,2022/09/05 13:33:12,낙찰하한선 미달
-1298,2518602027,주식회사 대경테크,김태향,분석,1663610420,61.88,85.966,87.558,-0.04080 (99.9592),8 10,2022/09/05 10:05:49,낙찰하한선 미달
-1299,6158122391,주식회사 우진이앤씨,최진섭,분석,1663609760,61.88,85.966,87.558,-0.04085 (99.95915),2 13,2022/09/05 15:16:16,낙찰하한선 미달
-1300,2208804175,주식회사 예준시스템,이인애,분석,1663603830,61.88,85.966,87.558,-0.04120 (99.9588),11 9,2022/09/05 15:08:53,낙찰하한선 미달
-1301,1348652483,주식회사아이넷텔,김원용,분석,1663577456,61.84,85.964,87.556,-0.04281 (99.95719),6 1,2022/09/05 09:55:07,낙찰하한선 미달
-1302,1138191636,승리하이텍(주),백성현,분석,1663572500,61.84,85.964,87.556,-0.04311 (99.95689),14 13,2022/09/05 09:12:33,낙찰하한선 미달
-1303,6168182015,주식회사엠비에스,고현신,분석,1663539550,61.84,85.962,87.554,-0.04510 (99.9549),13 7,2022/09/05 09:16:41,낙찰하한선 미달
-1304,1298635615,(주)두온네트웍스,임동성,분석,1663521420,61.84,85.961,87.553,-0.04620 (99.9538),14 2,2022/09/02 14:29:09,낙찰하한선 미달
-1305,1248658613,주식회사 니드테크,이호길,분석,1663518130,61.84,85.961,87.553,-0.04640 (99.9536),10 14,2022/09/05 09:53:31,낙찰하한선 미달
-1306,1368100313,주식회사 상신,주영조,분석,1663516470,61.84,85.961,87.553,-0.04651 (99.95349),15 5,2022/09/05 09:55:20,낙찰하한선 미달
-1307,1288196026,(주)티웍스,우현철,분석,1663511531,61.84,85.961,87.553,-0.04680 (99.9532),7 5,2022/09/02 15:36:49,낙찰하한선 미달
-1308,8688701240,주식회사 은지정보통신,이명옥,분석,1663508234,61.84,85.96,87.553,-0.04700 (99.953),12 10,2022/09/05 18:34:01,낙찰하한선 미달
-1309,1138634061,엔케이전기 주식회사,양남규,분석,1663507318,61.84,85.96,87.553,-0.04706 (99.95294),3 9,2022/09/06 09:41:12,낙찰하한선 미달
-1310,6158119727,株式會社 錦湖이.티.시,김두현,분석,1663496700,61.84,85.96,87.552,-0.04770 (99.9523),14 3,2022/09/02 13:27:40,낙찰하한선 미달
-1311,4108144714,(주)성원이앤지,배형희,분석,1663496000,61.84,85.96,87.552,-0.04775 (99.95225),4 1,2022/09/06 08:28:38,낙찰하한선 미달
-1312,6268701215,삼덕이엔티(주),황광일,분석,1663488500,61.84,85.959,87.552,-0.04820 (99.9518),6 14,2022/09/02 11:49:27,낙찰하한선 미달
-1313,1258114063,주식회사 금강뉴이앤씨,변형식,분석,1663483512,61.84,85.959,87.551,-0.04850 (99.9515),2 7,2022/09/05 13:36:54,낙찰하한선 미달
-1314,1318613384,대신네트웍스(주),문방오,분석,1663480216,61.84,85.959,87.551,-0.04870 (99.9513),3 13,2022/09/06 09:07:51,낙찰하한선 미달
-1315,2118703364,(주)온산,황석범,분석,1663455493,61.84,85.958,87.55,-0.05020 (99.9498),9 2,2022/09/05 16:19:01,낙찰하한선 미달
-1316,2148832263,주식회사 동행이엔지,김동애,분석,1663442308,61.84,85.957,87.549,-0.05100 (99.949),15 2,2022/09/06 09:10:10,낙찰하한선 미달
-1317,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,1663439010,61.84,85.957,87.549,-0.05121 (99.94879),4 3,2022/09/02 09:44:21,낙찰하한선 미달
-1318,2188114856,서교정보통신(주),김기설,분석,1663434070,61.84,85.956,87.549,-0.05150 (99.9485),2 11,2022/09/03 15:32:48,낙찰하한선 미달
-1319,1388147634,엘에스전선 주식회사,구본규,분석,1663428300,61.84,85.956,87.548,-0.05185 (99.94815),6 5,2022/09/02 13:32:16,낙찰하한선 미달
-1320,7548700812,주식회사 하이테크미디어,강윤원,분석,1663425820,61.84,85.956,87.548,-0.05201 (99.94799),2 13,2022/09/05 09:10:54,낙찰하한선 미달
-1321,1018154491,엘케이테크넷(주),이만형,분석,1663418586,61.84,85.955,87.548,-0.05244 (99.94756),9 12,2022/09/05 08:59:46,낙찰하한선 미달
-1322,2148180640,(주)남인정보통신,김남호,분석,1663412640,61.84,85.955,87.548,-0.05281 (99.94719),5 15,2022/09/02 14:25:07,낙찰하한선 미달
-1323,5938700920,주식회사 두루정보통신,정인숙,분석,1663406040,61.84,85.955,87.547,-0.05321 (99.94679),6 2,2022/09/04 16:52:18,낙찰하한선 미달
-1324,4028141375,주식회사 이레유비크,박임철,분석,1663397800,61.8,85.954,87.547,-0.05371 (99.94629),8 7,2022/09/02 13:11:06,낙찰하한선 미달
-1325,1088167041,(주)가디엘,최혜심,분석,1663364846,61.8,85.952,87.545,-0.05570 (99.9443),13 4,2022/09/05 16:26:48,낙찰하한선 미달
-1326,4098131960,(주)누리일렉콤,김용권,분석,1663364840,61.8,85.952,87.545,-0.05571 (99.94429),13 10,2022/09/05 17:12:26,낙찰하한선 미달
-1327,5088110020,주식회사 예성전기통신,최홍철,분석,1663356600,61.8,85.952,87.545,-0.05621 (99.94379),7 3,2022/09/02 10:27:38,낙찰하한선 미달
-1328,2038800359,주식회사 핀텔,김동기,분석,1663351659,61.8,85.952,87.544,-0.05651 (99.94349),7 9,2022/09/05 10:22:57,낙찰하한선 미달
-1329,4108119063,유한회사 우전,정남기,분석,1663348370,61.8,85.952,87.544,-0.05670 (99.9433),8 7,2022/09/06 09:18:29,낙찰하한선 미달
-1330,1318151971,(주)신우테크,최은정,분석,1663339900,61.8,85.951,87.544,-0.05722 (99.94278),13 15,2022/09/02 09:41:26,낙찰하한선 미달
-1331,2078124989,청보음향(주),고인우,분석,1663336830,61.8,85.951,87.544,-0.05740 (99.9426),15 2,2022/09/05 15:25:09,낙찰하한선 미달
-1332,2128142640,팍스코이앤아이(주),송기민,분석,1663331890,61.8,85.951,87.543,-0.05770 (99.9423),1 9,2022/09/05 14:10:26,낙찰하한선 미달
-1333,6738701021,주식회사 로아아이앤씨,김애숙,분석,1663328590,61.8,85.95,87.543,-0.05790 (99.9421),8 5,2022/09/02 14:47:44,낙찰하한선 미달
-1334,1208817900,주식회사 에이앤티플러스,김은아,분석,1663328585,61.8,85.95,87.543,-0.05790 (99.9421),4 7,2022/09/05 16:06:05,낙찰하한선 미달
-1335,2088115241,한애전자(주),최용경,분석,1663325200,61.8,85.95,87.543,-0.05811 (99.94189),12 1,2022/09/05 16:55:10,낙찰하한선 미달
-1336,4108664262,(주)지티엔지,고효남,분석,1663323640,61.8,85.95,87.543,-0.05821 (99.94179),7 10,2022/09/06 09:06:32,낙찰하한선 미달
-1337,5068187988,주식회사 케이정보,김헌식,분석,1663314490,61.8,85.95,87.542,-0.05876 (99.94124),7 14,2022/09/03 14:02:04,낙찰하한선 미달
-1338,1288137954,(주)해양기술,김해중,분석,1663306800,61.8,85.949,87.542,-0.05923 (99.94077),7 5,2022/09/02 10:45:40,낙찰하한선 미달
-1339,5028614907,주식회사 영진정보통신,원종엽,분석,1663293970,61.8,85.949,87.541,-0.06001 (99.93999),1 9,2022/09/05 17:26:40,낙찰하한선 미달
-1340,1298115384,(주)일우인터내셔날,우진태,분석,1663293150,61.8,85.948,87.541,-0.06005 (99.93995),12 1,2022/09/02 10:21:42,낙찰하한선 미달
-1341,1308190103,(주)텔레콤코리아,강장수,분석,1663289770,61.8,85.948,87.541,-0.06026 (99.93974),9 3,2022/09/05 22:56:37,낙찰하한선 미달
-1342,1348136038,(주)신한종합정보통신,조봉성,분석,1663274200,61.8,85.947,87.54,-0.06120 (99.9388),12 5,2022/09/02 10:40:31,낙찰하한선 미달
-1343,4178105901,(주)삼흥전력,정석만,분석,1663269100,61.8,85.947,87.54,-0.06151 (99.93849),10 12,2022/09/05 14:01:28,낙찰하한선 미달
-1344,2108122823,우영정보통신(주),황태하,분석,1663264310,61.8,85.947,87.54,-0.06180 (99.9382),4 3,2022/09/06 08:50:23,낙찰하한선 미달
-1345,3018613815,(주)에스엔케이미디어,김선묵,분석,1663254410,61.8,85.946,87.539,-0.06241 (99.93759),15 2,2022/09/02 17:38:19,낙찰하한선 미달
-1346,1138689528,우리윈시스템 주식회사,황숙형,분석,1663251445,61.8,85.946,87.539,-0.06259 (99.93741),12 10,2022/09/05 10:18:39,낙찰하한선 미달
-1347,1298674374,주식회사 아이에스피테크,권오석,분석,1663249000,61.8,85.946,87.539,-0.06273 (99.93727),15 1,2022/09/02 11:33:17,낙찰하한선 미달
-1348,4108603848,에스앤지텔레콤 주식회사,오영환,분석,1663242000,61.8,85.946,87.539,-0.06316 (99.93684),8 1,2022/09/02 10:44:31,낙찰하한선 미달
-1349,1298155066,일조텔레콤(주),김문섭,분석,1663191790,61.76,85.943,87.536,-0.06620 (99.9338),9 3,2022/09/05 15:37:49,낙찰하한선 미달
-1350,1238194585,(주)에스티엔비,김유철,분석,1663191780,61.76,85.943,87.536,-0.06621 (99.93379),15 1,2022/09/06 08:46:28,낙찰하한선 미달
-1351,3578800544,디와이아이앤씨주식회사,주인웅,분석,1663188492,61.76,85.943,87.536,-0.06640 (99.9336),3 4,2022/09/02 15:15:35,낙찰하한선 미달
-1352,1368113502,계림통신건설 주식회사,문현상,분석,1663179394,61.76,85.942,87.535,-0.06696 (99.93304),5 8,2022/09/05 11:13:41,낙찰하한선 미달
-1353,2108168358,주식회사 영호정보통신,조소연,분석,1663162122,61.76,85.941,87.534,-0.06800 (99.932),4 7,2022/09/06 08:29:42,낙찰하한선 미달
-1354,1018172790,(주)공신데이타,서만식,분석,1663157177,61.76,85.941,87.534,-0.06830 (99.9317),12 4,2022/09/05 10:01:31,낙찰하한선 미달
-1355,7838702220,주식회사 가엘비젼,윤봉숙,분석,1663153200,61.76,85.941,87.534,-0.06855 (99.93145),3 11,2022/09/02 19:38:54,낙찰하한선 미달
-1356,5018117997,주식회사 유신전력,권기진,분석,1663134100,61.76,85.94,87.533,-0.06971 (99.93029),14 5,2022/09/02 12:47:13,낙찰하한선 미달
-1357,1318628422,주식회사 유라이프솔루션즈,천세길,분석,1663132455,61.76,85.94,87.533,-0.06980 (99.9302),3 13,2022/09/05 10:32:35,낙찰하한선 미달
-1358,2158188005,(주)다함정보통신,함일용,분석,1663124300,61.76,85.939,87.532,-0.07030 (99.9297),9 4,2022/09/06 09:46:11,낙찰하한선 미달
-1359,1208163929,주식회사 세종,이기동,분석,1663119510,61.76,85.939,87.532,-0.07059 (99.92941),5 9,2022/09/05 10:37:24,낙찰하한선 미달
-1360,2268135906,주식회사 엔테크,김영준,분석,1663119000,61.76,85.939,87.532,-0.07062 (99.92938),3 11,2022/09/05 13:47:42,낙찰하한선 미달
-1361,4038136744,주식회사영산시스템,신추연,분석,1663109380,61.76,85.938,87.532,-0.07121 (99.92879),3 8,2022/09/02 15:50:58,낙찰하한선 미달
-1362,3178122949,주식회사 진정보,김소진,분석,1663106085,61.76,85.938,87.531,-0.07140 (99.9286),3 14,2022/09/05 17:09:50,낙찰하한선 미달
-1363,1238152246,주식회사아이엘,김재환,분석,1663095050,61.76,85.937,87.531,-0.07207 (99.92793),6 3,2022/09/02 09:25:35,낙찰하한선 미달
-1364,2028104237,대선이엔씨(주),최승재,분석,1663092075,61.76,85.937,87.531,-0.07225 (99.92775),15 1,2022/09/05 14:00:01,낙찰하한선 미달
-1365,1098187375,주식회사 동명텔레콤,김명주,분석,1663091250,61.76,85.937,87.531,-0.07231 (99.92769),10 11,2022/09/02 11:14:20,낙찰하한선 미달
-1366,1243595649,일광전기통신,이동기,분석,1663089610,61.76,85.937,87.531,-0.07240 (99.9276),13 4,2022/09/05 10:07:28,낙찰하한선 미달
-1367,1358178778,한국메가와트 주식회사,정미섭,분석,1663082999,61.76,85.937,87.53,-0.07281 (99.92719),8 15,2022/09/06 09:47:20,낙찰하한선 미달
-1368,1318160941,(주)비라인커뮤니케이션,이성호,분석,1663075594,61.76,85.936,87.53,-0.07325 (99.92675),4 14,2022/09/02 09:54:45,낙찰하한선 미달
-1369,1308664901,에스케이시큐리티 주식회사,최윤정,분석,1663061584,61.76,85.936,87.529,-0.07410 (99.9259),12 5,2022/09/05 09:59:14,낙찰하한선 미달
-1369,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,1663061584,61.76,85.936,87.529,-0.07410 (99.9259),11 10,2022/09/05 11:01:32,낙찰하한선 미달
-1371,3018192038,(주)아름,김찬구,분석,1663026970,61.72,85.934,87.527,-0.07621 (99.92379),1 11,2022/09/02 14:19:48,낙찰하한선 미달
-1372,3148800358,주식회사삼승이엔씨,양병도,분석,1663022028,61.72,85.933,87.527,-0.07651 (99.92349),5 2,2022/09/02 10:21:36,낙찰하한선 미달
-1373,1068184554,(주)송화전기통신,고진홍,분석,1663003900,61.72,85.932,87.526,-0.07760 (99.9224),15 8,2022/09/05 10:14:20,낙찰하한선 미달
-1374,2148814533,(주)디투이노베이션,안지환,분석,1663001427,61.72,85.932,87.526,-0.07775 (99.92225),6 8,2022/09/02 15:28:21,낙찰하한선 미달
-1375,1048625699,주식회사혜성에스앤피,노진식,분석,1662998960,61.72,85.932,87.526,-0.07790 (99.9221),6 14,2022/09/05 10:22:40,낙찰하한선 미달
-1376,4038127508,유한회사 우진이엔지,이동우,분석,1662993720,61.72,85.932,87.525,-0.07822 (99.92178),5 9,2022/09/02 14:23:52,낙찰하한선 미달
-1377,1218614289,주식회사 현진정보통신,김은희,분석,1662988736,61.72,85.931,87.525,-0.07852 (99.92148),14 3,2022/09/05 09:30:14,낙찰하한선 미달
-1378,4448602124,주식회사 하남정보통신,이승희,분석,1662985769,61.72,85.931,87.525,-0.07870 (99.9213),1 2,2022/09/03 10:31:00,낙찰하한선 미달
-1379,2678700507,(주)성혜정보통신,김재승,분석,1662980825,61.72,85.931,87.525,-0.07900 (99.921),2 13,2022/09/05 17:17:26,낙찰하한선 미달
-1380,2158676300,주식회사 아바비젼,박재준,분석,1662971348,61.72,85.931,87.524,-0.07958 (99.92042),12 3,2022/09/02 12:54:57,낙찰하한선 미달
-1381,1388165568,주식회사 대한티피에스,남찬희,분석,1662958740,61.72,85.93,87.524,-0.08034 (99.91966),9 10,2022/09/05 10:47:50,낙찰하한선 미달
-1382,1198653668,에코아이넷(주),박은희,분석,1662952807,61.72,85.929,87.523,-0.08070 (99.9193),11 8,2022/09/05 09:16:44,낙찰하한선 미달
-1383,2108158525,주식회사 일진메가텍,이규옥,분석,1662949510,61.72,85.929,87.523,-0.08090 (99.9191),6 7,2022/09/05 10:21:23,낙찰하한선 미달
-1384,1248171644,(주)대웅텔레콤,서성원,분석,1662944560,61.72,85.929,87.523,-0.08121 (99.91879),8 7,2022/09/02 21:26:36,낙찰하한선 미달
-1385,6058166688,(주)세계아이티씨,김황기,분석,1662942900,61.72,85.929,87.523,-0.08131 (99.91869),6 5,2022/09/05 09:12:04,낙찰하한선 미달
-1386,1208137120,(주)지티일렉콘,고광열,분석,1662937561,61.72,85.929,87.523,-0.08163 (99.91837),7 8,2022/09/06 05:01:57,낙찰하한선 미달
-1387,6078133413,주식회사 박전사,정성우,분석,1662925250,61.72,85.928,87.522,-0.08238 (99.91762),1 2,2022/09/05 16:11:06,낙찰하한선 미달
-1388,3018123749,(주)제로정보기술,민대기,분석,1662925000,61.72,85.928,87.522,-0.08239 (99.91761),2 12,2022/09/05 11:26:08,낙찰하한선 미달
-1389,1228181262,(주)유코리아,이병걸,분석,1662898417,61.72,85.926,87.52,-0.08400 (99.916),10 14,2022/09/05 12:52:31,낙찰하한선 미달
-1390,1248714892,피에스이엔지 주식회사,김옥선,분석,1662895120,61.72,85.926,87.52,-0.08421 (99.91579),8 4,2022/09/05 17:07:21,낙찰하한선 미달
-1391,1058749236,(주)명가씨앤씨,이동원,분석,1662884820,61.72,85.926,87.52,-0.08483 (99.91517),5 4,2022/09/02 12:37:58,낙찰하한선 미달
-1392,1088121555,이솔정보통신 주식회사,이정협,분석,1662878638,61.72,85.925,87.519,-0.08521 (99.91479),14 13,2022/09/06 09:23:28,낙찰하한선 미달
-1393,1388195121,주식회사 엔시드,김철현,분석,1662862160,61.68,85.924,87.519,-0.08620 (99.9138),5 15,2022/09/05 09:42:17,낙찰하한선 미달
-1394,1098169853,(주)구남텍,김진용,분석,1662862158,61.68,85.924,87.519,-0.08620 (99.9138),4 12,2022/09/02 09:09:17,낙찰하한선 미달
-1395,4028117161,(유)제일통신건설,이병식,분석,1662854329,61.68,85.924,87.518,-0.08668 (99.91332),11 8,2022/09/05 13:20:47,낙찰하한선 미달
-1396,2098141039,(주)벨에어테크,최트로이,분석,1662840730,61.68,85.923,87.517,-0.08751 (99.91249),1 13,2022/09/02 16:31:03,낙찰하한선 미달
-1397,3758101111,주식회사보광,이충하,분석,1662829000,61.68,85.923,87.517,-0.08822 (99.91178),6 7,2022/09/06 08:20:03,낙찰하한선 미달
-1398,1258146906,주식회사티엠정보통신,김동신,분석,1662825630,61.68,85.922,87.517,-0.08842 (99.91158),10 12,2022/09/05 16:45:39,낙찰하한선 미달
-1399,1278129000,(주)아스텍통신,이부전,분석,1662816530,61.68,85.922,87.516,-0.08897 (99.91103),8 14,2022/09/05 09:54:04,낙찰하한선 미달
-1400,1058729128,주식회사 디에이치미디어테크,신용인,분석,1662756264,61.68,85.919,87.513,-0.09263 (99.90737),2 14,2022/09/05 17:22:04,낙찰하한선 미달
-1401,8558800882,주식회사 디아이엔아이,오소영,분석,1662745963,61.68,85.918,87.512,-0.09325 (99.90675),11 2,2022/09/02 14:02:17,낙찰하한선 미달
-1402,1198164229,(주) 이준시스템,한상훈,분석,1662717500,61.68,85.916,87.511,-0.09498 (99.90502),12 1,2022/09/02 18:28:41,낙찰하한선 미달
-1403,6168602016,주식회사 삼구,고정자,분석,1662708000,61.68,85.916,87.51,-0.09556 (99.90444),10 6,2022/09/02 15:07:14,낙찰하한선 미달
-1404,1238180698,에스비이엔디 주식회사,이재문,분석,1662692397,61.68,85.915,87.51,-0.09651 (99.90349),8 4,2022/09/05 09:19:32,낙찰하한선 미달
-1405,1098150316,(주)건우통신,노형환,분석,1662689101,61.68,85.915,87.509,-0.09670 (99.9033),13 7,2022/09/05 09:42:59,낙찰하한선 미달
-1406,1198609177,이유솔루션주식회사,장지호,분석,1662684157,61.68,85.915,87.509,-0.09700 (99.903),2 10,2022/09/05 22:22:27,낙찰하한선 미달
-1407,1058792785,주식회사 신석,김민경,분석,1662674270,61.64,85.914,87.509,-0.09760 (99.9024),12 15,2022/09/02 17:15:10,낙찰하한선 미달
-1408,1946800173,세원ICT,이종택,분석,1662670977,61.64,85.914,87.508,-0.09780 (99.9022),8 13,2022/09/02 17:30:28,낙찰하한선 미달
-1409,1178188899,주식회사 시큐렉스,최영희,분석,1662633064,61.64,85.912,87.507,-0.10010 (99.8999),11 9,2022/09/05 08:42:47,낙찰하한선 미달
-1410,2208691899,(주)한결아이앤씨,이상억,분석,1662621500,61.64,85.911,87.506,-0.10081 (99.89919),11 12,2022/09/02 15:10:53,낙찰하한선 미달
-1411,1378118359,백마텔레콤(주),최종열,분석,1662616600,61.64,85.911,87.506,-0.10110 (99.8989),6 3,2022/09/02 14:36:28,낙찰하한선 미달
-1412,2208183695,주식회사 씨브이네트,이승욱,분석,1662615000,61.64,85.911,87.506,-0.10120 (99.8988),4 12,2022/09/05 13:24:28,낙찰하한선 미달
-1413,6138114177,주식회사코넥,오상석,분석,1662612780,61.64,85.911,87.505,-0.10134 (99.89866),14 8,2022/09/05 16:19:02,낙찰하한선 미달
-1414,2128166604,주식회사 은혜정보통신,박병준,분석,1662597629,61.64,85.91,87.505,-0.10225 (99.89775),3 1,2022/09/02 10:38:45,낙찰하한선 미달
-1415,5018114821,주식회사 광덕전력,이복희,분석,1662596804,61.64,85.91,87.505,-0.10231 (99.89769),3 2,2022/09/05 16:13:20,낙찰하한선 미달
-1416,3048117741,(주)아이티넷,정환천,분석,1662591448,61.64,85.909,87.504,-0.10263 (99.89737),14 4,2022/09/02 13:38:57,낙찰하한선 미달
-1417,1058719144,(주)다정한넷,박해선,분석,1662576900,61.64,85.909,87.504,-0.10351 (99.89649),4 14,2022/09/02 14:06:34,낙찰하한선 미달
-1418,2158669639,(주)한정원,이수환,분석,1662573730,61.64,85.908,87.503,-0.10370 (99.8963),7 15,2022/09/02 16:18:02,낙찰하한선 미달
-1419,1048142465,엘에스빌드윈 주식회사,김재명,분석,1662572000,61.64,85.908,87.503,-0.10381 (99.89619),13 15,2022/09/05 10:16:39,낙찰하한선 미달
-1420,1388109931,(주)호성일렉콤,이성규,분석,1662565490,61.64,85.908,87.503,-0.10420 (99.8958),2 9,2022/09/06 09:28:06,낙찰하한선 미달
-1421,1298679006,주식회사 두고테크,김용섭,분석,1662558900,61.64,85.908,87.503,-0.10460 (99.8954),5 7,2022/09/05 14:03:27,낙찰하한선 미달
-1422,1198611222,(주)제이에이티,이세창,분석,1662552380,61.64,85.907,87.502,-0.10500 (99.895),4 9,2022/09/03 17:32:58,낙찰하한선 미달
-1423,1358125494,광통신산업(주),김광,분석,1662530380,61.64,85.906,87.501,-0.10634 (99.89366),2 13,2022/09/05 16:46:09,낙찰하한선 미달
-1424,1278197736,(주)신우전기엔지니어링,고전주,분석,1662530219,61.64,85.906,87.501,-0.10634 (99.89366),12 7,2022/09/05 08:27:49,낙찰하한선 미달
-1425,3078140391,주식회사 아튼,강희준,분석,1662529230,61.64,85.906,87.501,-0.10640 (99.8936),5 15,2022/09/05 09:14:27,낙찰하한선 미달
-1426,3148643106,삼화전력 주식회사,김경희,분석,1662525934,61.64,85.906,87.501,-0.10660 (99.8934),1 12,2022/09/05 11:37:30,낙찰하한선 미달
-1427,2178114305,주식회사 광문정보통신,서정만,분석,1662525930,61.64,85.906,87.501,-0.10661 (99.89339),2 11,2022/09/02 09:44:41,낙찰하한선 미달
-1428,1068619761,(주) 한걸음정보통신,정진원,분석,1662522637,61.64,85.906,87.501,-0.10681 (99.89319),9 3,2022/09/02 13:09:41,낙찰하한선 미달
-1429,2128197392,금수티아이주식회사,이형주,분석,1662520990,61.64,85.905,87.501,-0.10690 (99.8931),10 5,2022/09/05 10:28:19,낙찰하한선 미달
-1430,1218600280,새한에이브이텍 주식회사,한동우,분석,1662512749,61.64,85.905,87.5,-0.10740 (99.8926),12 13,2022/09/02 17:56:15,낙찰하한선 미달
-1431,1138604679,(주) 투데이게이트,김익훈,분석,1662509450,61.64,85.905,87.5,-0.10761 (99.89239),11 9,2022/09/02 13:21:15,낙찰하한선 미달
-1432,3523200450,예성,조수형,분석,1662505900,61.64,85.905,87.5,-0.10782 (99.89218),12 8,2022/09/03 10:45:22,낙찰하한선 미달
-1433,1358606769,(주)에스앤아이,송정석,분석,1662494619,61.6,85.904,87.499,-0.10850 (99.8915),9 2,2022/09/02 15:47:47,낙찰하한선 미달
-1434,2218146413,(주)강원네트웍스,권용석,분석,1662491330,61.6,85.904,87.499,-0.10870 (99.8913),9 11,2022/09/02 23:01:37,낙찰하한선 미달
-1435,1268654985,삼우솔루션 주식회사,송근택,분석,1662481434,61.6,85.903,87.499,-0.10930 (99.8907),5 9,2022/09/05 13:59:46,낙찰하한선 미달
-1436,2208718916,(주)타치온네트웍스,유병문,분석,1662478100,61.6,85.903,87.498,-0.10951 (99.89049),12 8,2022/09/05 10:33:50,낙찰하한선 미달
-1437,8048600314,주식회사 파로스,강명숙,분석,1662464460,61.6,85.902,87.498,-0.11033 (99.88967),3 11,2022/09/03 17:24:26,낙찰하한선 미달
-1438,3168120690,주식회사 혜민이엔지,임은희,분석,1662461490,61.6,85.902,87.497,-0.11052 (99.88948),3 5,2022/09/05 08:55:59,낙찰하한선 미달
-1439,1138653812,주식회사 오스코,엄세웅,분석,1662456700,61.6,85.902,87.497,-0.11081 (99.88919),8 15,2022/09/05 23:52:38,낙찰하한선 미달
-1439,7418801210,주식회사 한국에이브이산업,이재숙,분석,1662456700,61.6,85.902,87.497,-0.11081 (99.88919),15 2,2022/09/05 06:38:10,낙찰하한선 미달
-1441,3028127525,주식회사 동우이앤에스,김민경,분석,1662445174,61.6,85.901,87.497,-0.11150 (99.8885),3 1,2022/09/05 16:44:30,낙찰하한선 미달
-1442,6158168835,주식회사 세안정보통신전기,류해경,분석,1662433390,61.6,85.901,87.496,-0.11222 (99.88778),2 10,2022/09/04 13:38:19,낙찰하한선 미달
