순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,1138158414,(주)신우종합정보,김찬종,분석,215740724,85.0,88.791,88.625,0.17896 (100.17896),10 3,2022/11/21 22:03:45,
585,1208163929,주식회사 세종,이기동,분석,215745780,85.0,88.793,88.627,0.18132 (100.18132),3 6,2022/11/22 08:39:30,
586,1058191993,링크정보통신주식회사,이재호,분석,215746360,85.0,88.793,88.627,0.18159 (100.18159),7 4,2022/11/21 09:52:09,
587,2068606891,수미디어통신 주식회사,하학수,분석,215751070,85.0,88.795,88.629,0.18380 (100.1838),15 1,2022/11/22 09:26:36,
588,1128148359,(주)펜타콤씨엔씨,최상록,분석,215766591,85.0,88.802,88.635,0.19107 (100.19107),1 8,2022/11/21 09:31:22,
589,1138658592,위너시스텍 주식회사,조용걸,분석,215768100,85.0,88.803,88.636,0.19177 (100.19177),6 10,2022/11/18 15:03:14,
590,2128196942,동진이앤씨(주),민진식,분석,215769400,85.0,88.803,88.636,0.19238 (100.19238),7 1,2022/11/21 16:16:22,
591,1198118405,우광기전(주),이기진,분석,215770460,85.0,88.804,88.637,0.19288 (100.19288),9 2,2022/11/21 11:04:30,
592,1068616518,(주)애니씨앤에스,이일규,분석,215771600,85.0,88.804,88.637,0.19341 (100.19341),8 11,2022/11/21 12:30:13,
593,2158747516,(주) 제이에스통신정보,한택수,분석,215772850,85.0,88.805,88.638,0.19400 (100.194),6 9,2022/11/21 08:42:15,
594,1088182120,(주) 포스콤 에스아이,양병기,분석,215773500,85.0,88.805,88.638,0.19430 (100.1943),13 7,2022/11/22 09:03:52,
595,1238164140,주식회사 테크빌,정태운,분석,215774290,85.0,88.805,88.638,0.19467 (100.19467),12 8,2022/11/22 09:32:20,
596,4178600013,블랙썬 주식회사,이희부,분석,215776270,85.0,88.806,88.639,0.19560 (100.1956),11 5,2022/11/22 09:37:36,
597,2048190516,주식회사동훈전설,정준모,분석,215776694,85.0,88.806,88.639,0.19580 (100.1958),1 14,2022/11/21 14:24:46,
598,2058139910,우현전기(주),채광식,분석,215777330,85.0,88.807,88.64,0.19609 (100.19609),11 2,2022/11/21 22:49:19,
599,2128178492,주식회사 제이에치코리아,이주환,분석,215778000,85.0,88.807,88.64,0.19641 (100.19641),1 4,2022/11/18 17:54:57,
600,4048131290,주식회사 아이앤씨코리아,박규성,분석,215778617,85.0,88.807,88.64,0.19670 (100.1967),4 9,2022/11/21 23:09:54,
601,1078155407,(주)윤익계전,안용준,분석,215779471,85.0,88.808,88.64,0.19710 (100.1971),15 5,2022/11/18 11:40:27,
602,1138183325,주식회사금강전력,오영선,분석,215782680,85.0,88.809,88.642,0.19860 (100.1986),6 13,2022/11/18 11:16:19,
603,1098197140,(주)코맥스시큐리티,김종정,분석,215786946,85.0,88.811,88.643,0.20059 (100.20059),12 15,2022/11/18 09:54:28,
604,1128126393,주식회사 승도이엔씨,신종성,분석,215792100,85.0,88.813,88.646,0.20301 (100.20301),4 5,2022/11/22 09:50:35,
605,2068120414,(주)일광기업,오도진,분석,215793526,85.0,88.814,88.646,0.20368 (100.20368),12 13,2022/11/21 08:40:12,
606,2148847295,티에스퓨처 주식회사,김명성,분석,215799763,85.0,88.817,88.649,0.20660 (100.2066),14 7,2022/11/18 18:14:49,
607,2148768143,(주)두리이에프씨,김남진,분석,215801470,85.0,88.817,88.649,0.20739 (100.20739),10 13,2022/11/18 10:20:43,
608,1018172790,(주)공신데이타,서만식,분석,215807666,85.0,88.82,88.652,0.21030 (100.2103),14 11,2022/11/21 09:33:53,
609,1198164802,주식회사 비아이넷,김동균,분석,215810656,85.0,88.821,88.653,0.21170 (100.2117),3 2,2022/11/21 09:36:12,
610,2208869047,양지전기 주식회사,박승연,분석,215816850,85.0,88.824,88.656,0.21459 (100.21459),8 5,2022/11/18 10:40:48,
611,2198128106,우선이엔씨(주),김광수,분석,215824600,85.0,88.828,88.659,0.21822 (100.21822),8 6,2022/11/21 14:28:08,
612,2298121250,(주)동곡기정,이주언,분석,215834579,85.0,88.832,88.663,0.22290 (100.2229),13 2,2022/11/18 17:14:46,
613,1148676763,유토피아정보기술(주),안종섭,분석,215836200,85.0,88.833,88.664,0.22365 (100.22365),9 1,2022/11/21 07:48:26,
614,2188109765,(주)웨이브컴,채인석,분석,215838630,85.0,88.834,88.665,0.22479 (100.22479),9 1,2022/11/18 15:07:05,
615,2178601498,주식회사 엔키텍,원영춘,분석,215841201,85.0,88.835,88.666,0.22600 (100.226),15 8,2022/11/21 07:52:27,
616,1048140865,다이아몬드전자(주),이건,분석,215847400,85.0,88.838,88.668,0.22890 (100.2289),9 10,2022/11/22 09:27:10,
617,2128166939,주식회사 연일전력,최희성,분석,215852521,85.0,88.84,88.67,0.23130 (100.2313),1 6,2022/11/21 18:06:02,
618,1088152776,(주)레디아테크놀러지,안기일,분석,215857647,85.0,88.842,88.673,0.23369 (100.23369),12 13,2022/11/21 11:33:05,
619,2148823314,화인정보기술주식회사,이명우,분석,215859538,85.0,88.843,88.673,0.23458 (100.23458),8 10,2022/11/18 08:59:49,
620,1058199938,삼호전자통신(주),이경희,분석,215866530,85.0,88.846,88.676,0.23785 (100.23785),10 4,2022/11/21 10:05:23,
621,1068644033,(주)코맥스디에스씨,안병호,분석,215869182,85.0,88.847,88.677,0.23910 (100.2391),15 2,2022/11/21 18:33:01,
622,1218700268,주식회사 우신,김상일,분석,215874094,85.0,88.849,88.679,0.24139 (100.24139),2 7,2022/11/18 16:43:39,
623,1058221062,사단법인 대한장애인복지협회,박재환,분석,215880000,85.0,88.852,88.682,0.24416 (100.24416),13 5,2022/11/22 08:56:42,
624,1098185343,주식회사 오티에스씨,이승환,분석,215881357,85.0,88.853,88.682,0.24480 (100.2448),3 1,2022/11/21 09:08:42,
625,3188601020,주식회사 프레이,조성준,분석,215890255,85.0,88.856,88.686,0.24896 (100.24896),12 13,2022/11/22 09:48:30,
626,1018176627,(주)엔터정보통신,이용구,분석,215891182,85.0,88.857,88.686,0.24939 (100.24939),6 8,2022/11/20 13:39:13,
627,1018151121,주식회사 경원전력,최경택,분석,215892035,85.0,88.857,88.687,0.24979 (100.24979),5 3,2022/11/22 08:27:10,
628,2028136758,주식회사 남양계전,민강기,분석,215906000,85.0,88.863,88.692,0.25633 (100.25633),15 4,2022/11/22 10:04:41,
629,1128143733,공간미디어(주),김명숙,분석,215906114,85.0,88.863,88.692,0.25639 (100.25639),6 1,2022/11/22 07:52:27,
630,7088800946,주식회사 아이티아이비전,정준호,분석,215906776,85.0,88.864,88.693,0.25670 (100.2567),15 11,2022/11/21 15:28:35,
631,1068651233,(주)나사씨엔에스,신희태,분석,215912542,85.0,88.866,88.695,0.25939 (100.25939),9 14,2022/11/21 20:32:40,
632,1118114477,주식회사 대흥데이타통신,박상영,분석,215917028,85.0,88.868,88.697,0.26150 (100.2615),13 15,2022/11/18 09:59:39,
633,1178169252,엠에스온(주),이경미,분석,215923436,85.0,88.871,88.7,0.26450 (100.2645),10 14,2022/11/21 13:38:45,
634,1138170266,(주)리빙콘트롤,염규재,분석,215928135,85.0,88.873,88.701,0.26670 (100.2667),1 7,2022/11/21 09:04:04,
635,2037666794,금성텔레콤,정용상,분석,215933158,85.0,88.875,88.704,0.26905 (100.26905),6 10,2022/11/21 10:46:09,
636,2148860959,(주)가온글로벌,최병억,분석,215936679,85.0,88.877,88.705,0.27070 (100.2707),4 13,2022/11/18 10:34:27,
637,1058693453,주식회사태융정보통신,문성준,분석,215938600,85.0,88.878,88.706,0.27159 (100.27159),6 7,2022/11/22 02:33:08,
638,1178188899,주식회사 시큐렉스,최영희,분석,215938815,85.0,88.878,88.706,0.27170 (100.2717),11 1,2022/11/21 08:59:31,
639,7148800617,주식회사 성진정보통신,문계철,분석,215944582,85.0,88.88,88.708,0.27440 (100.2744),13 10,2022/11/17 17:17:16,
640,1198649126,태광에스엠주식회사,전현용,분석,215945436,85.0,88.881,88.709,0.27479 (100.27479),10 9,2022/11/21 07:12:48,
641,1058164176,(주)신보파워텍,공민우,분석,215946778,85.0,88.881,88.709,0.27542 (100.27542),15 14,2022/11/22 09:48:14,
642,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,215947580,85.0,88.882,88.709,0.27580 (100.2758),1 14,2022/11/18 08:26:58,
643,1120180788,대성미디어,김상봉,분석,215951204,85.0,88.883,88.711,0.27750 (100.2775),7 1,2022/11/18 08:42:14,
644,2158706984,도드람정보기술 주식회사,이명석,분석,215956540,85.0,88.886,88.713,0.27999 (100.27999),13 1,2022/11/20 09:55:03,
645,2148768992,주식회사 앤샵,장진화,분석,215957660,85.0,88.886,88.714,0.28052 (100.28052),10 15,2022/11/21 08:55:06,
646,2198125754,알티엘산업 주식회사,이근태,분석,215963740,85.0,88.889,88.716,0.28336 (100.28336),6 9,2022/11/22 09:41:58,
647,2208106252,주식회사 중선아이티씨,김학선,분석,215966800,85.0,88.89,88.717,0.28480 (100.2848),4 2,2022/11/21 10:45:25,
648,2048105154,우일정보기술 주식회사,이오,분석,215972137,85.0,88.893,88.72,0.28730 (100.2873),13 15,2022/11/21 15:45:47,
649,1208793560,주식회사 아이페이지온,김영환,분석,215975950,85.0,88.894,88.721,0.28908 (100.28908),13 8,2022/11/18 11:07:20,
650,1198602494,(주) 네오인아이텍,이경미,분석,215977360,85.0,88.895,88.722,0.28974 (100.28974),8 14,2022/11/22 09:21:15,
651,2068650742,한선씨앤씨 주식회사,장홍식,분석,215987580,85.0,88.899,88.726,0.29453 (100.29453),12 9,2022/11/18 09:29:11,
652,1078677070,씨지에스아이티(주),최규식,분석,215988691,85.0,88.9,88.726,0.29505 (100.29505),5 12,2022/11/21 19:07:09,
653,1358131171,(주)금성전기통신공사,김윤환,분석,215991720,85.0,88.901,88.728,0.29646 (100.29646),11 6,2022/11/18 12:55:23,
654,2148840477,주식회사 알비에스테크,김동헌,분석,215993710,85.0,88.902,88.728,0.29740 (100.2974),3 2,2022/11/22 09:20:56,
655,4118146506,케이엠티시스템 주식회사,김정식,분석,215994500,85.0,88.902,88.729,0.29777 (100.29777),2 14,2022/11/21 18:24:01,
656,2168600026,주식회사 세인엔에스,김종술,분석,216000867,85.0,88.905,88.731,0.30075 (100.30075),15 5,2022/11/18 16:50:05,
657,2618117745,주식회사 알엔알,석민철,분석,216002468,85.0,88.906,88.732,0.30150 (100.3015),2 10,2022/11/21 10:15:37,
658,1018178116,(주)오경컴텍,김종근,분석,216007300,85.0,88.908,88.734,0.30376 (100.30376),14 6,2022/11/18 09:46:15,
659,1088179663,주식회사 시큐뱅크,심재춘,분석,216009944,85.0,88.909,88.735,0.30500 (100.305),12 6,2022/11/21 09:03:36,
660,4028141375,주식회사 이레유비크,박임철,분석,216012720,85.0,88.91,88.736,0.30630 (100.3063),6 4,2022/11/21 14:53:13,
661,1198178757,주식회사우신아이앤씨,이화세,분석,216022333,85.0,88.915,88.74,0.31080 (100.3108),1 6,2022/11/21 15:48:30,
662,2148625486,(주)유엔네트웍스,최정민,분석,216025779,85.0,88.916,88.742,0.31241 (100.31241),1 7,2022/11/22 07:00:57,
663,1208173505,효성아이티엑스 주식회사,남경환,분석,216033050,85.0,88.919,88.745,0.31581 (100.31581),4 15,2022/11/21 09:38:20,
664,1108155382,(주)굿채널시스템,백홍현,분석,216035150,85.0,88.92,88.745,0.31680 (100.3168),3 11,2022/11/21 14:36:36,
665,6058166688,(주)세계아이티씨,김황기,분석,216035360,85.0,88.92,88.746,0.31689 (100.31689),3 1,2022/11/21 09:16:56,
666,1068601621,주식회사 동양타브,이세근,분석,216037290,85.0,88.921,88.746,0.31780 (100.3178),10 5,2022/11/21 12:25:41,
667,3058627650,레아전기통신 주식회사,이해경,분석,216037720,85.0,88.921,88.747,0.31800 (100.318),8 13,2022/11/17 21:41:55,
668,1138123972,(주)일광테크,임기철,분석,216049535,85.0,88.927,88.751,0.32353 (100.32353),6 14,2022/11/18 15:46:45,
669,1108155460,주식회사 자유전설,김상중,분석,216052240,85.0,88.928,88.752,0.32480 (100.3248),8 7,2022/11/21 21:49:14,
670,1138640864,주식회사 지앤씨씨,정연진,분석,216058220,85.0,88.931,88.755,0.32760 (100.3276),2 6,2022/11/21 14:56:13,
671,2158607273,(주)미주전통,장원식,분석,216065013,85.0,88.934,88.758,0.33078 (100.33078),15 11,2022/11/21 20:20:10,
672,2118603519,에쓰이씨 주식회사,이명규,분석,216069751,85.0,88.936,88.76,0.33300 (100.333),10 2,2022/11/21 14:30:25,
673,2208151999,현대에이치티 주식회사,이건구,분석,216070804,85.0,88.936,88.76,0.33349 (100.33349),4 1,2022/11/21 14:18:16,
674,1068642995,(주)비엠시스솔루션,김시천,분석,216071498,85.0,88.936,88.76,0.33381 (100.33381),1 3,2022/11/22 13:44:55,
675,1298119624,우일계전공업 주식회사,백노현,분석,216073660,85.0,88.937,88.761,0.33483 (100.33483),7 13,2022/11/21 18:49:32,
676,1198649596,주식회사 원넷시스,김성식,분석,216078740,85.0,88.94,88.763,0.33720 (100.3372),10 11,2022/11/21 09:55:13,
677,1138607924,두성건설주식회사,안성병,분석,216087260,85.0,88.943,88.767,0.34119 (100.34119),5 1,2022/11/21 13:23:03,
678,2118612681,(주)해우정보시스템,김병헌,분석,216092820,85.0,88.946,88.769,0.34380 (100.3438),6 8,2022/11/21 11:12:29,
679,1198153514,다린전력(주),오승한,분석,216101300,85.0,88.95,88.773,0.34777 (100.34777),3 15,2022/11/21 15:49:36,
680,1198668254,대신인포시스 주식회사,최혜경,분석,216105530,85.0,88.951,88.774,0.34975 (100.34975),11 6,2022/11/18 10:25:28,
681,1108609224,주식회사 두루스코,김옥연,분석,216118580,85.0,88.957,88.78,0.35586 (100.35586),10 13,2022/11/22 10:11:14,
682,1098610416,(주)네시비스,이은섭,분석,216124000,85.0,88.96,88.782,0.35839 (100.35839),7 14,2022/11/21 15:14:38,
683,1018151776,(주)지디시,김승환,분석,216129980,85.0,88.962,88.784,0.36119 (100.36119),10 11,2022/11/18 20:38:19,
684,1058648787,디노플러스 주식회사,강경숙,분석,216132203,85.0,88.963,88.785,0.36223 (100.36223),10 11,2022/11/19 22:47:24,
685,2188106400,한양전자산업(주),최병훈,분석,216133404,85.0,88.964,88.786,0.36280 (100.3628),15 9,2022/11/22 09:25:40,
686,1062873386,이행정보통신공사,오흥식,분석,216133520,85.0,88.964,88.786,0.36285 (100.36285),15 6,2022/11/22 07:26:27,
687,1138683636,주식회사 온택,허윤훈,분석,216137460,85.0,88.965,88.787,0.36469 (100.36469),13 4,2022/11/18 13:29:25,
688,1388113508,(주)이엔티파워,장정수,분석,216138380,85.0,88.966,88.788,0.36513 (100.36513),11 5,2022/11/21 14:14:05,
689,1058686587,(주)참슬테크,김금순,분석,216140451,85.0,88.967,88.789,0.36609 (100.36609),6 7,2022/11/22 09:53:24,
690,2208602950,(주)세연텔레콤,홍성일,분석,216142370,85.0,88.968,88.789,0.36699 (100.36699),9 12,2022/11/21 15:14:17,
691,1138143793,(주)오라시스템,김동화,분석,216158000,85.0,88.975,88.796,0.37431 (100.37431),2 4,2022/11/22 09:32:15,
692,2298119166,(주)삼영기업,금동흠,분석,216158820,85.0,88.975,88.796,0.37469 (100.37469),5 10,2022/11/21 17:36:42,
693,1198164229,(주) 이준시스템,한상훈,분석,216162500,85.0,88.976,88.798,0.37642 (100.37642),12 11,2022/11/21 16:07:45,
694,2158602337,지엔네텔(주),고시영,분석,216169628,85.0,88.98,88.801,0.37975 (100.37975),13 7,2022/11/22 12:51:15,
695,1188114764,(주)세빛전자통신,이상호,분석,216172280,85.0,88.981,88.802,0.38100 (100.381),5 6,2022/11/21 09:20:06,
695,1078619629,염광전기통신(주),최인재,분석,216172280,85.0,88.981,88.802,0.38100 (100.381),4 10,2022/11/17 14:50:14,
697,2208131391,호진산업기연(주),안형근,분석,216175690,85.0,88.982,88.803,0.38259 (100.38259),11 4,2022/11/21 19:00:16,
698,1068128718,서광통신 주식회사,최경석,분석,216183590,85.0,88.986,88.806,0.38629 (100.38629),8 12,2022/11/17 16:53:17,
699,1018154491,엘케이테크넷(주),이만형,분석,216194707,85.0,88.991,88.811,0.39150 (100.3915),1 7,2022/11/18 14:27:00,
700,2158171649,(주)삼삼통신기술,홍성판,분석,216200300,85.0,88.993,88.813,0.39411 (100.39411),1 7,2022/11/22 08:58:28,
701,2108122823,우영정보통신(주),황태하,분석,216217800,85.0,89.001,88.82,0.40231 (100.40231),3 13,2022/11/21 09:41:24,
702,2128196243,신광씨앤티 주식회사,박광선,분석,216232790,85.0,89.007,88.827,0.40932 (100.40932),2 12,2022/11/18 17:46:59,
703,2148766621,(주)포유네트웍스,이상오,분석,216237850,85.0,89.01,88.829,0.41169 (100.41169),13 10,2022/11/22 09:49:33,
704,1078606385,대선아이넷(주),신일자,분석,216239400,85.0,89.01,88.829,0.41242 (100.41242),8 11,2022/11/17 16:44:00,
705,1578700724,주식회사 자비스넷,박주영,분석,216260070,85.0,89.02,88.838,0.42210 (100.4221),4 8,2022/11/18 10:45:35,
706,1058619564,주식회사 다상테크,김춘기,분석,216261250,85.0,89.02,88.838,0.42265 (100.42265),1 12,2022/11/18 11:03:39,
707,2118713620,(주) 필라테크,박동현,분석,216261899,85.0,89.02,88.839,0.42295 (100.42295),5 10,2022/11/17 18:42:25,
708,1048635974,주식회사 성원통신,송준형,분석,216265729,85.0,89.022,88.84,0.42475 (100.42475),14 13,2022/11/22 08:35:01,
709,4108633207,(유)대원엔지니어링,박윤규,분석,216267200,85.0,89.023,88.841,0.42543 (100.42543),13 12,2022/11/21 11:17:21,
710,3798700760,로안테크(주),장승현,분석,216272800,85.0,89.025,88.843,0.42806 (100.42806),11 14,2022/11/18 10:26:01,
711,1328127945,부민통신 주식회사,박창욱,분석,216278223,85.0,89.028,88.845,0.43060 (100.4306),8 13,2022/11/21 08:38:24,
712,1428168147,주식회사 다옴건설,이창석,분석,216281600,85.0,89.029,88.847,0.43218 (100.43218),15 6,2022/11/21 22:02:59,
713,1198637085,(주) 하이네트워크,이준수,분석,216286020,85.0,89.031,88.849,0.43425 (100.43425),2 10,2022/11/17 14:45:49,
714,1018635413,(주)씨유앰앤아이,김정순,분석,216288690,85.0,89.032,88.85,0.43550 (100.4355),15 6,2022/11/21 09:34:27,
715,1088127729,주식회사 대원네시스,이연호,분석,216289110,85.0,89.032,88.85,0.43569 (100.43569),4 1,2022/11/21 00:12:08,
716,1098162433,광명정보통신 주식회사,김형준,분석,216290850,85.0,89.033,88.85,0.43651 (100.43651),10 6,2022/11/21 10:32:34,
717,8268102035,주식회사 더블유엔에스,박현준,분석,216292970,85.0,89.034,88.851,0.43750 (100.4375),9 4,2022/11/19 10:11:36,
718,1058197338,(주)라인정보시스템,홍상희,분석,216293400,85.0,89.034,88.852,0.43770 (100.4377),7 6,2022/11/22 09:15:56,
719,1138663611,주식회사 엠브이씨앤에스,오남림,분석,216299812,85.0,89.037,88.854,0.44070 (100.4407),14 8,2022/11/22 10:39:50,
720,8028800189,주식회사 아이앤서브,박광열,분석,216301720,85.0,89.038,88.855,0.44160 (100.4416),5 7,2022/11/22 09:05:29,
721,1068619820,주식회사유엔콘트롤,남성모,분석,216306590,85.0,89.04,88.857,0.44388 (100.44388),1 5,2022/11/19 13:51:00,
722,6458800418,청명이엔지 주식회사,김형준,분석,216314535,85.0,89.044,88.86,0.44760 (100.4476),1 4,2022/11/22 09:28:11,
723,6458700672,주식회사 비앤아이테크,김혜용,분석,216322438,85.0,89.047,88.863,0.45130 (100.4513),11 5,2022/11/18 16:46:50,
724,2148734721,(주)다모아테크,장용일,분석,216323510,85.0,89.047,88.864,0.45180 (100.4518),12 14,2022/11/18 14:59:19,
725,1088186937,(주)네오텔링크,박귀남,분석,216324360,85.0,89.048,88.864,0.45219 (100.45219),14 12,2022/11/21 10:30:15,
726,2158164599,앤에스씨정보시스템(주),한만영,분석,216335682,85.0,89.053,88.869,0.45750 (100.4575),15 4,2022/11/18 17:13:37,
727,1098645502,주식회사 매사,강종효,분석,216336612,85.0,89.053,88.869,0.45793 (100.45793),11 2,2022/11/21 14:22:40,
728,2068165221,유니슨전기(주),유창진,분석,216338886,85.0,89.054,88.87,0.45900 (100.459),2 9,2022/11/18 11:05:21,
729,2208123149,(주)에이제이월드,최순호,분석,216344650,85.0,89.057,88.873,0.46169 (100.46169),3 15,2022/11/21 11:38:47,
730,1238640537,주식회사 위지온,우영진,분석,216348978,85.0,89.059,88.874,0.46372 (100.46372),5 12,2022/11/18 22:37:02,
731,1078731896,(주)비시텍코리아,임헌욱,분석,216349130,85.0,89.059,88.874,0.46379 (100.46379),6 9,2022/11/21 09:14:49,
732,1078711298,청우기전주식회사,오병호,분석,216349252,85.0,89.059,88.874,0.46385 (100.46385),12 3,2022/11/18 14:43:32,
733,1128107625,(주)삼정전기통신,김상민,분석,216358380,85.0,89.063,88.878,0.46812 (100.46812),11 8,2022/11/22 08:39:14,
734,1108131416,중앙하이텔 주식회사,김광헌,분석,216361100,85.0,89.064,88.879,0.46940 (100.4694),1 9,2022/11/21 14:30:35,
735,1198175027,(주)케이웍스,김영주,분석,216365830,85.0,89.066,88.881,0.47161 (100.47161),5 13,2022/11/18 08:40:47,
736,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,216375837,85.0,89.071,88.885,0.47629 (100.47629),3 5,2022/11/18 09:36:56,
737,2048187419,(주)디지털우민,문장석,분석,216382040,85.0,89.073,88.888,0.47920 (100.4792),7 4,2022/11/21 08:40:47,
738,2068601178,주식회사 해인이티에프,오재근,분석,216382250,85.0,89.073,88.888,0.47930 (100.4793),4 15,2022/11/22 09:50:59,
739,4468801407,(주)큐엔큐,장나미,분석,216387160,85.0,89.076,88.89,0.48160 (100.4816),13 4,2022/11/18 14:25:39,
740,1058625329,주식회사 윈미디텍,강명환,분석,216390000,85.0,89.077,88.891,0.48293 (100.48293),14 12,2022/11/21 13:16:04,
741,2158768281,태일정보시스템(주),이미자,분석,216391210,85.0,89.077,88.892,0.48349 (100.48349),8 2,2022/11/18 11:31:03,
742,2018643926,두전네트웍스 주식회사,김병현,분석,216399760,85.0,89.081,88.895,0.48749 (100.48749),5 11,2022/11/21 16:00:31,
743,1068660843,세중물산 주식회사,김용욱,분석,216404250,85.0,89.083,88.897,0.48960 (100.4896),11 12,2022/11/21 14:17:48,
744,1188114949,이주씨스템(주),이복균,분석,216405050,85.0,89.083,88.897,0.48997 (100.48997),15 12,2022/11/22 09:03:24,
745,1138672575,주식회사 시스메이트,정종균,분석,216408950,85.0,89.085,88.899,0.49180 (100.4918),11 1,2022/11/22 09:48:26,
746,1108175767,(주)에스에이치전기,김성태,분석,216409159,85.0,89.085,88.899,0.49190 (100.4919),15 5,2022/11/21 16:23:25,
747,1068194620,(주)합동전자산업,정호원,분석,216414920,85.0,89.088,88.901,0.49459 (100.49459),2 1,2022/11/18 11:02:01,
748,2098211809,사단법인 해오름장애인협회,노영주,분석,216414926,85.0,89.088,88.901,0.49460 (100.4946),9 10,2022/11/21 11:48:13,
749,1198605337,(주)신한이엔아이,유순자,분석,216425820,85.0,89.093,88.906,0.49970 (100.4997),11 10,2022/11/20 19:42:44,
750,1218140540,영현정보통신(주),김두식,분석,216428225,85.0,89.094,88.907,0.50082 (100.50082),7 9,2022/11/21 08:48:08,
751,3128196859,주식회사 가델,김정민,분석,216435100,85.0,89.097,88.91,0.50404 (100.50404),4 2,2022/11/18 16:50:53,
752,1208768187,주식회사 다윈시스템,유재성,분석,216446760,85.0,89.102,88.915,0.50950 (100.5095),13 14,2022/11/21 10:20:59,
753,1058628520,주식회사 파크로,최윤영,분석,216452946,85.0,89.105,88.917,0.51239 (100.51239),7 15,2022/11/21 10:00:25,
754,2018199051,나루씨앤씨주식회사,이상협,분석,216454442,85.0,89.105,88.918,0.51310 (100.5131),4 11,2022/11/18 10:16:17,
755,2098111724,(주)석주기업,유영만,분석,216455510,85.0,89.106,88.918,0.51360 (100.5136),14 10,2022/11/18 10:21:53,
756,2148752525,(주)엘티네트워크,조완식,분석,216464817,85.0,89.11,88.922,0.51795 (100.51795),13 14,2022/11/21 16:19:33,
757,1198169165,(주)기창인포텍,김석진,분석,216471530,85.0,89.113,88.925,0.52110 (100.5211),1 3,2022/11/18 10:00:58,
758,1068669669,(주)일광통신,이병일,분석,216471660,85.0,89.113,88.925,0.52116 (100.52116),4 12,2022/11/18 10:11:39,
759,2128197392,금수티아이주식회사,이형주,분석,216476230,85.0,89.115,88.927,0.52330 (100.5233),2 11,2022/11/21 09:45:04,
760,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,216476443,85.0,89.115,88.927,0.52340 (100.5234),1 4,2022/11/18 17:33:20,
761,2068196840,주식회사 혜성이티에스,이상영,분석,216476553,85.0,89.115,88.927,0.52345 (100.52345),15 2,2022/11/21 19:50:30,
762,2048652666,주식회사 동연아이비에스,서동주,분석,216487330,85.0,89.12,88.931,0.52849 (100.52849),13 5,2022/11/21 16:50:37,
763,1288154026,(주)니트로시스템,정인교,분석,216488200,85.0,89.12,88.932,0.52890 (100.5289),1 9,2022/11/21 10:06:29,
764,1108127950,서경전기(주),이종환,분석,216493252,85.0,89.122,88.934,0.53126 (100.53126),4 11,2022/11/21 09:28:42,
765,2158643395,민네트워크(주),황상택,분석,216495350,85.0,89.123,88.934,0.53225 (100.53225),11 10,2022/11/18 09:13:10,
766,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,216501040,85.0,89.126,88.937,0.53491 (100.53491),13 9,2022/11/18 14:55:48,
767,1138175669,(주)용상전기통신,권혁기,분석,216502930,85.0,89.127,88.938,0.53580 (100.5358),10 15,2022/11/22 09:43:11,
768,5338700141,주식회사 인프라엔이,정우진,분석,216503356,85.0,89.127,88.938,0.53600 (100.536),4 13,2022/11/22 09:03:00,
769,7128701175,주식회사 미미엔지니어링,김진희,분석,216518949,85.0,89.134,88.944,0.54330 (100.5433),8 9,2022/11/21 16:54:10,
770,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,216519800,85.0,89.134,88.945,0.54369 (100.54369),5 10,2022/11/18 17:53:51,
771,2055169402,청포음향,신동열,분석,216520230,85.0,89.134,88.945,0.54390 (100.5439),12 2,2022/11/21 09:24:24,
772,2148673033,대일전기통신(주),김종엽,분석,216531200,85.0,89.139,88.949,0.54903 (100.54903),10 7,2022/11/18 15:05:30,
773,1098195410,(주)신성글로벌네트워크,홍우석,분석,216539882,85.0,89.143,88.953,0.55310 (100.5531),4 1,2022/11/17 15:58:55,
774,4658702093,주식회사 나지정보통신,엄혜선,분석,216540522,85.0,89.143,88.953,0.55340 (100.5534),9 14,2022/11/21 18:55:55,
775,6188134896,주식회사 동신정보통신,임춘섭,분석,216542360,85.0,89.144,88.954,0.55426 (100.55426),7 1,2022/11/22 09:39:16,
776,1108164858,(주)에스에이정보기술,김성빈,분석,216556110,85.0,89.15,88.959,0.56069 (100.56069),14 5,2022/11/21 10:44:35,
777,1108139892,(주)이화텔레콤,윤영배,분석,216557397,85.0,89.151,88.96,0.56130 (100.5613),14 5,2022/11/21 09:49:05,
778,2148647194,투앤원정보통신주식회사,서승호,분석,216558251,85.0,89.151,88.96,0.56170 (100.5617),10 4,2022/11/18 17:51:08,
779,2038143631,주식회사 티시스,박남규,분석,216558465,85.0,89.151,88.96,0.56180 (100.5618),7 12,2022/11/22 08:15:23,
780,1088178984,(주)포소드,마명철,분석,216565728,85.0,89.154,88.963,0.56520 (100.5652),8 3,2022/11/22 09:13:57,
781,1068615367,대성아이넷(주),이충은,분석,216586425,85.0,89.163,88.972,0.57489 (100.57489),2 8,2022/11/21 12:20:42,
