순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-427,1188109975,(주)부광네트워크,박경진,분석,98836460,66.8,86.844,88.404,-0.15120 (99.8488),11 5,2022/07/27 09:14:00,낙찰하한선 미달
-428,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,98833610,66.8,86.841,88.402,-0.15411 (99.84589),2 4,2022/07/26 15:49:34,낙찰하한선 미달
-429,1118129252,광원전설(주),김영선,분석,98827827,66.8,86.836,88.396,-0.16000 (99.84),5 12,2022/07/28 09:57:46,낙찰하한선 미달
-430,2068183592,(주)신광티앤이,이일환,분석,98823982,66.6,86.832,88.393,-0.16392 (99.83608),10 11,2022/07/27 14:54:45,낙찰하한선 미달
-431,2148734721,(주)다모아테크,장용일,분석,98823610,66.6,86.832,88.393,-0.16430 (99.8357),13 1,2022/07/27 14:00:36,낙찰하한선 미달
-432,2068157319,주식회사 에스엘정보통신,채용석,분석,98823436,66.6,86.832,88.393,-0.16448 (99.83552),8 11,2022/07/25 09:23:14,낙찰하한선 미달
-433,2148645634,한국전자금융주식회사,구자성,분석,98817428,66.6,86.826,88.387,-0.17061 (99.82939),15 6,2022/07/25 09:56:00,낙찰하한선 미달
-434,2068124123,(주)세양텔레콤,김한섭,분석,98814781,66.4,86.824,88.385,-0.17330 (99.8267),14 6,2022/07/27 08:54:21,낙찰하한선 미달
-435,2048133679,(주)뉴콤,배상열,분석,98814634,66.4,86.823,88.385,-0.17345 (99.82655),10 9,2022/07/25 10:14:53,낙찰하한선 미달
-436,2138176895,주식회사 코젠,윤영근,분석,98813700,66.4,86.822,88.384,-0.17441 (99.82559),8 14,2022/07/26 14:09:45,낙찰하한선 미달
-437,1108175433,승림이앤씨(주),서영식,분석,98808990,66.4,86.818,88.38,-0.17921 (99.82079),13 12,2022/07/27 13:20:53,낙찰하한선 미달
-438,1138649133,빅썬시스템즈 주식회사,권태일,분석,98806200,66.4,86.815,88.377,-0.18205 (99.81795),13 2,2022/07/26 12:53:54,낙찰하한선 미달
-439,1298155066,일조텔레콤(주),김문섭,분석,98803990,66.2,86.813,88.375,-0.18430 (99.8157),12 7,2022/07/27 14:14:09,낙찰하한선 미달
-440,2128140491,(주)벧엘정보통신,채수진,분석,98801999,66.2,86.811,88.373,-0.18633 (99.81367),12 3,2022/07/28 05:56:26,낙찰하한선 미달
-441,1058611510,이노테크놀로지(주),장기배,분석,98801243,66.2,86.811,88.373,-0.18710 (99.8129),5 7,2022/07/26 17:29:19,낙찰하한선 미달
-442,2018633767,주식회사 명진에스앤씨,이성훈,분석,98800850,66.2,86.81,88.372,-0.18750 (99.8125),1 12,2022/07/26 09:22:33,낙찰하한선 미달
-443,1058747280,주식회사 하이디,문이수,분석,98798722,66.2,86.808,88.37,-0.18967 (99.81033),7 9,2022/07/25 15:45:35,낙찰하한선 미달
-444,2198114499,(주)이레에너지테크,강래원,분석,98795650,66.2,86.805,88.368,-0.19281 (99.80719),10 8,2022/07/27 17:16:29,낙찰하한선 미달
-445,2141167760,세기정보통신,송재홍,분석,98794380,66.0,86.804,88.367,-0.19410 (99.8059),10 1,2022/07/27 12:32:55,낙찰하한선 미달
-446,2048639509,주식회사 대한유비텍,이우영,분석,98792270,66.0,86.802,88.365,-0.19625 (99.80375),12 1,2022/07/26 10:17:37,낙찰하한선 미달
-447,2178143187,(주)미디어밸리렛,전필숙,분석,98791130,66.0,86.801,88.364,-0.19741 (99.80259),11 5,2022/07/26 10:31:39,낙찰하한선 미달
-448,1068188579,(주)키월드정보통신,김영범,분석,98790600,66.0,86.801,88.363,-0.19795 (99.80205),3 4,2022/07/27 14:58:19,낙찰하한선 미달
-449,1058162163,주식회사대한종합산전,이섭,분석,98790000,66.0,86.8,88.363,-0.19856 (99.80144),3 9,2022/07/26 10:30:16,낙찰하한선 미달
-450,4028141375,주식회사 이레유비크,박임철,분석,98789765,66.0,86.8,88.362,-0.19880 (99.8012),9 14,2022/07/25 10:54:55,낙찰하한선 미달
-451,2170366237,염광통신공사,기홍용,분석,98789370,66.0,86.799,88.362,-0.19921 (99.80079),9 13,2022/07/25 16:32:25,낙찰하한선 미달
-452,1178152009,동아신호 주식회사,최종수,분석,98789300,66.0,86.799,88.362,-0.19928 (99.80072),2 6,2022/07/27 15:21:59,낙찰하한선 미달
-453,5138100034,주식회사 비엔지티,조상환,분석,98786921,66.0,86.797,88.36,-0.20170 (99.7983),3 2,2022/07/25 14:20:39,낙찰하한선 미달
-454,1168144224,제일정보건설 주식회사,김진철,분석,98784076,65.8,86.794,88.357,-0.20460 (99.7954),3 8,2022/07/24 01:13:21,낙찰하한선 미달
-455,3388801483,주식회사 에버그린티앤씨,최재완,분석,98783390,65.8,86.794,88.357,-0.20530 (99.7947),12 8,2022/07/26 11:24:51,낙찰하한선 미달
-456,1418147931,주식회사 이리야시스템,허재혁,분석,98780300,65.8,86.791,88.354,-0.20845 (99.79155),11 10,2022/07/26 09:04:47,낙찰하한선 미달
-457,2208869047,양지전기 주식회사,박승연,분석,98779270,65.8,86.79,88.353,-0.20950 (99.7905),5 1,2022/07/26 17:41:27,낙찰하한선 미달
-458,2298109203,(주)테스콤엔지니어링,박영복,분석,98777000,65.8,86.788,88.351,-0.21182 (99.78818),6 1,2022/07/27 17:32:31,낙찰하한선 미달
-459,1058641085,(주)에스엠전력,김동율,분석,98775374,65.8,86.786,88.35,-0.21347 (99.78653),2 1,2022/07/26 10:12:51,낙찰하한선 미달
-460,1088182120,(주) 포스콤 에스아이,양병기,분석,98773700,65.8,86.785,88.348,-0.21518 (99.78482),3 5,2022/07/27 10:41:15,낙찰하한선 미달
-461,1168175601,한빛인프라소닉(주),이한철,분석,98773400,65.6,86.784,88.348,-0.21549 (99.78451),1 8,2022/07/27 07:58:49,낙찰하한선 미달
-462,2108130492,명신정보통신(주),서철,분석,98773138,65.6,86.784,88.348,-0.21575 (99.78425),2 1,2022/07/27 09:07:26,낙찰하한선 미달
-463,1058686587,(주)참슬테크,김금순,분석,98772499,65.6,86.783,88.347,-0.21641 (99.78359),5 2,2022/07/27 09:51:49,낙찰하한선 미달
-464,1078212123,사단법인 장애인인권센터,서인환,분석,98770636,65.6,86.782,88.345,-0.21830 (99.7817),8 2,2022/07/25 16:23:43,낙찰하한선 미달
-465,1058606899,이화티티씨(주),이선정,분석,98770340,65.6,86.781,88.345,-0.21861 (99.78139),10 14,2022/07/27 16:50:32,낙찰하한선 미달
-466,2138800230,주식회사 성민전기통신,홍종애,분석,98767497,65.6,86.779,88.343,-0.22150 (99.7785),8 4,2022/07/27 09:26:02,낙찰하한선 미달
-467,2628802128,주식회사 성우일렉콤,최종국,분석,98767120,65.6,86.778,88.342,-0.22189 (99.77811),1 5,2022/07/25 09:05:43,낙찰하한선 미달
-468,2158704216,아임스통신주식회사,김종길,분석,98763960,65.6,86.775,88.339,-0.22511 (99.77489),15 7,2022/07/27 16:36:14,낙찰하한선 미달
-469,1380715369,영인 아이티 기술사 사무소,함영만,분석,98763573,65.6,86.775,88.339,-0.22550 (99.7745),13 4,2022/07/26 11:29:43,낙찰하한선 미달
-470,2208180951,엘지정보기술(주),엄태원,분석,98758420,65.4,86.77,88.334,-0.23076 (99.76924),15 10,2022/07/26 09:58:47,낙찰하한선 미달
-471,1108175530,주식회사창조씨엔에스,정혜경,분석,98754060,65.4,86.766,88.331,-0.23520 (99.7648),14 8,2022/07/26 00:26:53,낙찰하한선 미달
-472,1138611108,(주)도원디에스,이정우,분석,98753560,65.4,86.765,88.33,-0.23571 (99.76429),1 6,2022/07/25 15:23:29,낙찰하한선 미달
-473,1108176581,주식회사 비에스텍,윤희주,분석,98753429,65.4,86.765,88.33,-0.23584 (99.76416),15 13,2022/07/28 09:08:12,낙찰하한선 미달
-474,1108164858,(주)에스에이정보기술,김성빈,분석,98751210,65.2,86.763,88.328,-0.23811 (99.76189),1 8,2022/07/26 09:10:15,낙찰하한선 미달
-475,2158159534,주식회사 하이텍이피씨,정구천,분석,98746940,65.2,86.759,88.324,-0.24246 (99.75754),6 13,2022/07/27 19:36:10,낙찰하한선 미달
-476,2308103607,주식회사 디케이앤트,양동국,분석,98744125,65.2,86.757,88.322,-0.24533 (99.75467),13 2,2022/07/26 09:48:10,낙찰하한선 미달
-477,1178153920,엠에스원디지털 주식회사,엄종만,분석,98742777,65.2,86.755,88.32,-0.24670 (99.7533),4 9,2022/07/27 17:50:22,낙찰하한선 미달
-478,2158138510,신신이앤씨주식회사,하상청,분석,98738567,65.0,86.751,88.317,-0.25099 (99.74901),2 7,2022/07/27 08:41:44,낙찰하한선 미달
-479,2068666263,세움기술 주식회사,주익중,분석,98737479,65.0,86.75,88.316,-0.25210 (99.7479),7 2,2022/07/27 17:41:21,낙찰하한선 미달
-480,2120549052,태성통신,최재석,분석,98735157,65.0,86.748,88.314,-0.25447 (99.74553),5 2,2022/07/27 04:10:51,낙찰하한선 미달
-481,2068120414,(주)일광기업,오도진,분석,98734928,65.0,86.748,88.313,-0.25470 (99.7453),11 15,2022/07/27 08:25:34,낙찰하한선 미달
-482,2168701696,주식회사 투비콤,유수정,분석,98734440,65.0,86.747,88.313,-0.25520 (99.7448),6 5,2022/07/26 13:17:22,낙찰하한선 미달
-483,2158133077,오티씨 주식회사,김희언,분석,98733358,65.0,86.746,88.312,-0.25630 (99.7437),5 8,2022/07/26 09:09:09,낙찰하한선 미달
-484,1118114477,주식회사 대흥데이타통신,박상영,분석,98731200,64.8,86.744,88.31,-0.25850 (99.7415),7 3,2022/07/26 08:58:55,낙찰하한선 미달
-485,1018663767,비케이전기통신 주식회사,유봉근,분석,98729050,64.8,86.742,88.308,-0.26070 (99.7393),4 1,2022/07/27 13:41:41,낙찰하한선 미달
-486,2088115955,대건통신건설(주),양승범,분석,98725140,64.8,86.739,88.305,-0.26468 (99.73532),6 12,2022/07/27 15:07:40,낙찰하한선 미달
-487,2138180142,서울아이디시스템(주),김동수,분석,98725120,64.8,86.739,88.305,-0.26470 (99.7353),4 14,2022/07/25 16:51:33,낙찰하한선 미달
-488,1078682044,명승파워넷 주식회사,공건식,분석,98724430,64.8,86.738,88.304,-0.26541 (99.73459),15 14,2022/07/26 11:01:40,낙찰하한선 미달
-489,1138163917,백두전기통신(주),장철,분석,98723941,64.8,86.737,88.304,-0.26590 (99.7341),14 8,2022/07/26 21:56:09,낙찰하한선 미달
-490,1068178635,(주)지아이테크놀러지,홍영우,분석,98721390,64.8,86.735,88.301,-0.26850 (99.7315),14 4,2022/07/26 14:47:04,낙찰하한선 미달
-491,6428601243,주식회사 기가넷시스템,방영락,분석,98717887,64.6,86.732,88.298,-0.27208 (99.72792),9 8,2022/07/27 17:02:22,낙찰하한선 미달
-492,1188120780,(주)웅비정보통신,강영종,분석,98717564,64.6,86.731,88.298,-0.27240 (99.7276),10 9,2022/07/27 15:47:09,낙찰하한선 미달
-493,1108130339,(주)기양상사,조효진,분석,98717466,64.6,86.731,88.298,-0.27250 (99.7275),12 5,2022/07/26 09:25:34,낙찰하한선 미달
-494,1168137418,두레옵트로닉스 주식회사,최수현,분석,98714620,64.6,86.729,88.295,-0.27541 (99.72459),13 12,2022/07/26 11:23:39,낙찰하한선 미달
-495,1108179327,(주) 유엘네트웍스,정재순,분석,98714581,64.6,86.729,88.295,-0.27545 (99.72455),3 11,2022/07/27 10:40:33,낙찰하한선 미달
-496,2150786744,영진전기통신공사,정재인,분석,98709340,64.4,86.724,88.291,-0.28079 (99.71921),13 5,2022/07/27 17:27:44,낙찰하한선 미달
-497,1058188805,(주)경성텔레콤,김천수,분석,98707940,64.4,86.722,88.289,-0.28222 (99.71778),15 4,2022/07/27 17:34:23,낙찰하한선 미달
-498,2108118504,보성전기산업(주),강명구,분석,98707200,64.4,86.722,88.289,-0.28297 (99.71703),2 7,2022/07/25 09:01:38,낙찰하한선 미달
-499,1138672575,주식회사 시스메이트,정종균,분석,98705110,64.4,86.72,88.287,-0.28510 (99.7149),15 10,2022/07/27 09:37:39,낙찰하한선 미달
-500,2178141893,주식회사대웅텔레콤,전진숙,분석,98704820,64.4,86.719,88.286,-0.28540 (99.7146),10 5,2022/07/28 08:25:20,낙찰하한선 미달
-501,5088137937,(주)벨류데이터,이선미,분석,98704754,64.4,86.719,88.286,-0.28546 (99.71454),12 4,2022/07/26 18:07:14,낙찰하한선 미달
-502,1208164006,(주)청음미디어,박공서,분석,98704158,64.4,86.719,88.286,-0.28607 (99.71393),1 2,2022/07/25 09:32:30,낙찰하한선 미달
-503,4168128895,(주)비아이씨스템,방인식,분석,98704150,64.4,86.719,88.286,-0.28608 (99.71392),13 12,2022/07/28 06:07:32,낙찰하한선 미달
-504,1198688435,시큐리티앤맵 주식회사,정동회,분석,98701083,64.4,86.716,88.283,-0.28921 (99.71079),1 8,2022/07/26 10:31:37,낙찰하한선 미달
-505,2140875125,삼화전기정보통신공사,석동욱,분석,98700690,64.4,86.715,88.283,-0.28961 (99.71039),11 1,2022/07/25 19:28:27,낙찰하한선 미달
-506,1188111020,주식회사 한영씨앤이,박대서,분석,98699220,64.2,86.714,88.281,-0.29110 (99.7089),10 4,2022/07/27 09:36:47,낙찰하한선 미달
-507,2148768992,주식회사 앤샵,장진화,분석,98696420,64.2,86.711,88.279,-0.29396 (99.70604),3 1,2022/07/27 11:34:13,낙찰하한선 미달
-508,1018151121,주식회사 경원전력,최경택,분석,98695240,64.2,86.71,88.278,-0.29516 (99.70484),12 15,2022/07/27 16:44:38,낙찰하한선 미달
-509,1188100241,주식회사 세보엠이씨,김우영,분석,98694210,64.2,86.709,88.277,-0.29621 (99.70379),12 14,2022/07/28 08:45:06,낙찰하한선 미달
-510,1098162433,광명정보통신 주식회사,김형준,분석,98689214,64.0,86.704,88.273,-0.30130 (99.6987),14 2,2022/07/26 11:50:08,낙찰하한선 미달
-511,1078616772,노드링크주식회사,장용철,분석,98685976,64.0,86.701,88.27,-0.30460 (99.6954),10 2,2022/07/25 08:35:21,낙찰하한선 미달
-512,1198175027,(주)케이웍스,김영주,분석,98685900,64.0,86.701,88.27,-0.30468 (99.69532),7 4,2022/07/26 08:37:53,낙찰하한선 미달
-513,8018600805,세인트로그 주식회사,김세연,분석,98684308,64.0,86.7,88.268,-0.30631 (99.69369),9 15,2022/07/27 20:00:12,낙찰하한선 미달
-514,1078640952,(주)바비젼,이주일,분석,98683430,64.0,86.699,88.267,-0.30720 (99.6928),14 15,2022/07/26 14:35:03,낙찰하한선 미달
-515,1138604612,공사뱅크 주식회사,이현우,분석,98682230,64.0,86.698,88.266,-0.30842 (99.69158),1 5,2022/07/27 10:27:11,낙찰하한선 미달
-516,1018605466,금부통신 주식회사,정재학,분석,98677200,63.8,86.693,88.262,-0.31355 (99.68645),8 15,2022/07/27 16:31:18,낙찰하한선 미달
-517,2158171649,(주)삼삼통신기술,홍성판,분석,98674800,63.8,86.691,88.26,-0.31600 (99.684),15 11,2022/07/27 09:24:55,낙찰하한선 미달
-518,1068601621,주식회사 동양타브,이세근,분석,98674700,63.8,86.691,88.26,-0.31610 (99.6839),15 14,2022/07/26 11:34:31,낙찰하한선 미달
-519,2158607273,(주)미주전통,장원식,분석,98673520,63.8,86.69,88.258,-0.31730 (99.6827),6 7,2022/07/27 22:11:16,낙찰하한선 미달
-520,2078141917,합자회사 대성전업상사,권기원,분석,98673450,63.8,86.69,88.258,-0.31737 (99.68263),3 15,2022/07/26 12:36:44,낙찰하한선 미달
-521,1078155407,(주)윤익계전,안용준,분석,98671650,63.8,86.688,88.257,-0.31921 (99.68079),7 1,2022/07/25 16:25:07,낙찰하한선 미달
-522,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,98669873,63.8,86.686,88.255,-0.32102 (99.67898),6 9,2022/07/25 09:38:45,낙찰하한선 미달
-523,1108604272,소리콤 주식회사,정재홍,분석,98668130,63.6,86.684,88.254,-0.32280 (99.6772),10 3,2022/07/26 22:54:36,낙찰하한선 미달
-524,1238164140,주식회사 테크빌,정태운,분석,98666319,63.6,86.683,88.252,-0.32464 (99.67536),12 9,2022/07/27 10:06:07,낙찰하한선 미달
-525,1208609672,(주)디에스티인터내셔날,김형태,분석,98663900,63.6,86.68,88.25,-0.32711 (99.67289),6 11,2022/07/26 10:08:32,낙찰하한선 미달
-526,2048644152,신해공영주식회사,이종범,분석,98663400,63.6,86.68,88.249,-0.32762 (99.67238),6 7,2022/07/27 11:20:55,낙찰하한선 미달
-527,2018603701,소성정보기술 주식회사,김금남,분석,98662705,63.6,86.679,88.249,-0.32833 (99.67167),9 1,2022/07/28 08:50:22,낙찰하한선 미달
-528,2048140753,(주)청효이씨이,이범석,분석,98661850,63.6,86.679,88.248,-0.32920 (99.6708),15 2,2022/07/27 14:37:13,낙찰하한선 미달
-529,8038600460,주식회사 파르이앤씨,김종훈,분석,98660440,63.6,86.677,88.247,-0.33064 (99.66936),6 14,2022/07/28 08:21:17,낙찰하한선 미달
-530,2148180640,(주)남인정보통신,김남호,분석,98655957,63.4,86.673,88.243,-0.33521 (99.66479),3 15,2022/07/26 08:42:46,낙찰하한선 미달
-531,2198116973,건아정보기술 주식회사,심광호,분석,98655000,63.4,86.672,88.242,-0.33618 (99.66382),8 4,2022/07/25 13:39:15,낙찰하한선 미달
-532,2158602337,지엔네텔(주),고시영,분석,98654928,63.4,86.672,88.242,-0.33625 (99.66375),10 12,2022/07/28 08:57:47,낙찰하한선 미달
-533,1088193869,(주)동명텔레콤,김경은,분석,98653900,63.4,86.671,88.241,-0.33730 (99.6627),4 5,2022/07/27 08:10:36,낙찰하한선 미달
-534,2148792435,주식회사케이이씨디바이스,이종수,분석,98653890,63.4,86.671,88.241,-0.33731 (99.66269),1 3,2022/07/26 07:52:59,낙찰하한선 미달
-535,1058133654,백상코퍼레이션(주),김풍원,분석,98653100,63.4,86.67,88.24,-0.33812 (99.66188),13 10,2022/07/27 16:37:22,낙찰하한선 미달
-536,2028159713,거산음향통신(주),김기만,분석,98652230,63.4,86.669,88.239,-0.33900 (99.661),8 3,2022/07/25 09:40:05,낙찰하한선 미달
-537,2108160017,(주)누리온정보통신,박종수,분석,98651270,63.4,86.668,88.239,-0.33998 (99.66002),14 9,2022/07/26 08:41:16,낙찰하한선 미달
-538,1068636509,청화하이테크 주식회사,김태훈,분석,98651200,63.4,86.668,88.238,-0.34005 (99.65995),11 8,2022/07/28 08:52:07,낙찰하한선 미달
-539,1088149704,썬시큐원(주),백석환,분석,98645650,63.2,86.663,88.234,-0.34571 (99.65429),10 14,2022/07/26 05:58:28,낙찰하한선 미달
-540,2108168358,주식회사 영호정보통신,조소연,분석,98645266,63.2,86.663,88.233,-0.34610 (99.6539),9 4,2022/07/27 15:45:50,낙찰하한선 미달
-541,1198125041,옥성정보통신(주),황석,분석,98644190,63.2,86.662,88.232,-0.34720 (99.6528),10 5,2022/07/27 09:35:52,낙찰하한선 미달
-542,2098101546,교보정보통신(주),권창기,분석,98644180,63.2,86.662,88.232,-0.34721 (99.65279),11 6,2022/07/27 13:06:28,낙찰하한선 미달
-543,1178112521,한성정보기술(주),한병성,분석,98640760,63.2,86.659,88.229,-0.35070 (99.6493),4 2,2022/07/28 08:34:48,낙찰하한선 미달
-544,2308100158,국제컨트로닉스 주식회사,김동배,분석,98639871,63.2,86.658,88.228,-0.35160 (99.6484),4 3,2022/07/25 19:33:20,낙찰하한선 미달
-545,4208700205,주식회사 가은씨앤에스,양미영,분석,98639280,63.2,86.657,88.228,-0.35221 (99.64779),15 11,2022/07/27 16:06:08,낙찰하한선 미달
-546,1078731896,(주)비시텍코리아,임헌욱,분석,98638890,63.2,86.657,88.227,-0.35260 (99.6474),12 2,2022/07/27 10:42:02,낙찰하한선 미달
-547,7148800617,주식회사 성진정보통신,문계철,분석,98636142,63.0,86.654,88.225,-0.35540 (99.6446),8 7,2022/07/25 17:08:49,낙찰하한선 미달
-548,2298139274,(주)영풍전력설비,심문수,분석,98634360,63.0,86.652,88.223,-0.35722 (99.64278),4 1,2022/07/27 14:29:01,낙찰하한선 미달
-549,2948601665,누리종합전기 주식회사,천금진,분석,98634280,63.0,86.652,88.223,-0.35730 (99.6427),1 14,2022/07/28 09:22:58,낙찰하한선 미달
-550,1088153848,(주)신지전설,황경옥,분석,98633101,63.0,86.651,88.222,-0.35850 (99.6415),10 7,2022/07/28 09:16:42,낙찰하한선 미달
-550,2208727337,주식회사주니파워네트웍스,노병준,분석,98633101,63.0,86.651,88.222,-0.35850 (99.6415),6 14,2022/07/26 09:43:58,낙찰하한선 미달
-552,1188114764,(주)세빛전자통신,이상호,분석,98629380,63.0,86.648,88.219,-0.36230 (99.6377),15 9,2022/07/27 10:30:29,낙찰하한선 미달
-553,1078662029,주식회사 아이티트레인,주영일,분석,98629270,63.0,86.648,88.219,-0.36241 (99.63759),4 7,2022/07/25 13:28:17,낙찰하한선 미달
-554,1868701018,주식회사 소담정보통신,주옥,분석,98626235,63.0,86.645,88.216,-0.36550 (99.6345),6 2,2022/07/26 09:44:25,낙찰하한선 미달
-555,1208663604,주식회사 한은씨앤씨,김기현,분석,98624570,62.8,86.643,88.215,-0.36720 (99.6328),5 15,2022/07/27 09:14:33,낙찰하한선 미달
-556,1048607916,대신브이씨에스주식회사,김창선,분석,98619857,62.8,86.639,88.21,-0.37201 (99.62799),12 15,2022/07/26 10:47:57,낙찰하한선 미달
-557,1088154468,(주)이젠정보통신,이동필,분석,98617700,62.8,86.637,88.209,-0.37420 (99.6258),8 10,2022/07/25 16:01:27,낙찰하한선 미달
-558,1138602574,주식회사 큐디스,김성진,분석,98616630,62.8,86.636,88.208,-0.37529 (99.62471),12 11,2022/07/28 08:53:54,낙찰하한선 미달
-559,1068147942,태양이엠씨(주),선오규,분석,98616450,62.8,86.635,88.207,-0.37548 (99.62452),10 6,2022/07/27 17:32:20,낙찰하한선 미달
-560,1088186937,(주)네오텔링크,박귀남,분석,98613285,62.6,86.632,88.205,-0.37870 (99.6213),2 1,2022/07/27 08:44:31,낙찰하한선 미달
-561,2048190516,주식회사동훈전설,정준모,분석,98611814,62.6,86.631,88.203,-0.38020 (99.6198),10 4,2022/07/27 11:40:00,낙찰하한선 미달
-562,1108139892,(주)이화텔레콤,윤영배,분석,98609783,62.6,86.629,88.201,-0.38227 (99.61773),6 9,2022/07/25 17:40:58,낙찰하한선 미달
-563,1068651233,(주)나사씨엔에스,신희태,분석,98603671,62.4,86.623,88.196,-0.38850 (99.6115),5 8,2022/07/27 07:51:01,낙찰하한선 미달
-564,2158168163,블루엔이(주),정홍채,분석,98601120,62.4,86.621,88.194,-0.39111 (99.60889),6 7,2022/07/26 09:48:44,낙찰하한선 미달
-565,2066762193,보성통신,문용권,분석,98598670,62.4,86.619,88.192,-0.39360 (99.6064),1 9,2022/07/26 17:18:34,낙찰하한선 미달
-566,1058173369,(주)신한개발,이종순,분석,98596120,62.4,86.616,88.189,-0.39620 (99.6038),10 13,2022/07/27 14:20:13,낙찰하한선 미달
-567,2148847295,티에스퓨처 주식회사,김명성,분석,98595240,62.4,86.615,88.188,-0.39710 (99.6029),11 6,2022/07/27 19:16:16,낙찰하한선 미달
-568,1200295066,비젼텔레콤,임의석,분석,98594743,62.4,86.615,88.188,-0.39761 (99.60239),14 13,2022/07/28 06:47:31,낙찰하한선 미달
-569,7418801210,주식회사 한국에이브이산업,이재숙,분석,98593170,62.2,86.613,88.187,-0.39921 (99.60079),15 12,2022/07/27 06:44:48,낙찰하한선 미달
-570,2148886584,주식회사 수민텔레콤,이상민,분석,98591020,62.2,86.611,88.185,-0.40140 (99.5986),3 4,2022/07/25 23:28:12,낙찰하한선 미달
-571,1078191887,(주)삼일아엔씨,채수걸,분석,98589854,62.2,86.61,88.184,-0.40259 (99.59741),10 8,2022/07/25 15:19:30,낙찰하한선 미달
-572,1074870357,영진정보통신,김종규,분석,98589150,62.2,86.61,88.183,-0.40331 (99.59669),14 10,2022/07/25 17:09:02,낙찰하한선 미달
-573,2148824685,육일정보통신 주식회사,김지곤,분석,98588074,62.2,86.609,88.182,-0.40440 (99.5956),14 6,2022/07/26 15:08:43,낙찰하한선 미달
-574,1208134161,주식회사 파코코리아인더스,송재혁,분석,98585676,62.2,86.606,88.18,-0.40685 (99.59315),5 12,2022/07/27 13:49:13,낙찰하한선 미달
-575,2098124011,(주)주암전기통신,정한석,분석,98585523,62.2,86.606,88.18,-0.40700 (99.593),11 5,2022/07/26 15:33:54,낙찰하한선 미달
-576,1098610416,(주)네시비스,이은섭,분석,98584050,62.2,86.605,88.178,-0.40851 (99.59149),4 3,2022/07/27 09:13:11,낙찰하한선 미달
-577,2108149521,주식회사 구일일무인경비시스템,박종철,분석,98581500,62.0,86.602,88.176,-0.41111 (99.58889),13 1,2022/07/26 09:19:50,낙찰하한선 미달
-578,1138640850,주식회사 우솔네트웍스,유상열,분석,98581210,62.0,86.602,88.176,-0.41140 (99.5886),10 6,2022/07/25 16:55:54,낙찰하한선 미달
-579,1068184554,(주)송화전기통신,고진홍,분석,98578950,62.0,86.6,88.174,-0.41370 (99.5863),12 2,2022/07/26 17:00:54,낙찰하한선 미달
-580,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,98577602,62.0,86.599,88.173,-0.41508 (99.58492),3 9,2022/07/27 11:14:47,낙찰하한선 미달
-581,1068683638,주식회사 엔씨씨디지탈,이상호,분석,98576106,62.0,86.597,88.171,-0.41660 (99.5834),12 7,2022/07/26 16:19:30,낙찰하한선 미달
-582,1288141176,주식회사 와이씨스템,장영찬,분석,98573653,62.0,86.595,88.169,-0.41910 (99.5809),9 15,2022/07/27 08:49:09,낙찰하한선 미달
-583,2068153517,뉴텔레콤(주),김을선,분석,98571400,61.8,86.593,88.167,-0.42140 (99.5786),9 8,2022/07/28 09:04:31,낙찰하한선 미달
-584,1198605337,(주)신한이엔아이,유순자,분석,98569530,61.8,86.591,88.165,-0.42331 (99.57669),6 1,2022/07/26 07:21:07,낙찰하한선 미달
-585,1068160552,(주)금산트리피아,김백순,분석,98569140,61.8,86.591,88.165,-0.42371 (99.57629),12 9,2022/07/27 09:12:45,낙찰하한선 미달
-586,1118126196,(주)광성통신,김성철,분석,98568079,61.8,86.59,88.164,-0.42479 (99.57521),1 15,2022/07/26 17:09:11,낙찰하한선 미달
-587,1738100739,주식회사 이음테크넷,임봉순,분석,98565315,61.8,86.587,88.162,-0.42760 (99.5724),11 4,2022/07/28 09:49:50,낙찰하한선 미달
-588,1068644033,(주)코맥스디에스씨,안병호,분석,98563550,61.8,86.585,88.16,-0.42940 (99.5706),14 13,2022/07/28 09:17:45,낙찰하한선 미달
-589,2038143631,주식회사 티시스,박남규,분석,98562470,61.6,86.584,88.159,-0.43050 (99.5695),11 5,2022/07/28 08:57:22,낙찰하한선 미달
-590,1108182195,주식회사 벨아이앤에스,한성욱,분석,98561760,61.6,86.584,88.158,-0.43123 (99.56877),14 1,2022/07/28 08:51:59,낙찰하한선 미달
-591,1078713433,(주)스마트게이트,김민우,분석,98561590,61.6,86.583,88.158,-0.43140 (99.5686),6 11,2022/07/26 11:36:28,낙찰하한선 미달
-592,2098122745,새결정보통신(주),고성진,분석,98561264,61.6,86.583,88.158,-0.43173 (99.56827),12 2,2022/07/27 09:16:31,낙찰하한선 미달
-593,2208727579,유환아이텍 주식회사,유창수,분석,98560508,61.6,86.582,88.157,-0.43250 (99.5675),7 6,2022/07/27 09:54:01,낙찰하한선 미달
-594,1128148285,(주)백제이앤씨,손흥도,분석,98559430,61.6,86.581,88.156,-0.43360 (99.5664),13 9,2022/07/26 12:52:56,낙찰하한선 미달
