순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,2148625486,(주)유엔네트웍스,최정민,분석,927434843,69.96,87.991,87.863,0.20909 (100.20909),6 15,2022/11/28 09:44:36,
587,1058199938,삼호전자통신(주),이경희,분석,927438750,69.96,87.992,87.863,0.20952 (100.20952),11 3,2022/11/25 09:40:21,
588,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,927460500,69.96,87.994,87.865,0.21190 (100.2119),5 6,2022/11/24 10:06:45,
589,1078763383,주식회사 아이티블럭,배경원,분석,927463247,69.96,87.994,87.865,0.21220 (100.2122),13 9,2022/11/25 09:47:49,
590,3148623089,주식회사 삼화전기,성백린,분석,927475150,70.0,87.995,87.867,0.21350 (100.2135),13 4,2022/11/25 13:24:42,
591,2208165402,서전엔지니어링(주),유경하,분석,927479728,70.0,87.996,87.867,0.21400 (100.214),6 12,2022/11/25 17:22:27,
592,2208869047,양지전기 주식회사,박승연,분석,927485220,70.0,87.996,87.867,0.21459 (100.21459),9 14,2022/11/23 11:40:44,
593,1058153698,진우산전(주),정진태,분석,927530087,70.0,88.001,87.872,0.21950 (100.2195),13 5,2022/11/25 09:58:56,
594,2118850165,해음전기(주),김년봉,분석,927540350,70.0,88.002,87.873,0.22062 (100.22062),7 4,2022/11/28 09:34:21,
595,1078212123,사단법인 장애인인권센터,서인환,분석,927560395,70.0,88.004,87.875,0.22281 (100.22281),12 2,2022/11/17 10:28:36,
596,2148840477,주식회사 알비에스테크,김동헌,분석,927578610,69.96,88.006,87.876,0.22479 (100.22479),4 13,2022/11/28 08:47:48,
597,1018662695,주식회사 메가시스템,김대석,분석,927603338,69.96,88.009,87.879,0.22750 (100.2275),13 5,2022/11/25 16:42:25,
598,5488800586,주식회사진도아이비에스,강상호,분석,927605169,69.96,88.009,87.879,0.22770 (100.2277),5 11,2022/11/23 14:52:38,
599,1058601287,(주)성산정보시스템,김기주,분석,927664685,69.92,88.015,87.884,0.23420 (100.2342),7 10,2022/11/24 15:07:05,
600,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,927673290,69.92,88.016,87.885,0.23513 (100.23513),1 14,2022/11/25 09:16:22,
601,2148888151,주식회사 씨앤피테크,제해동,분석,927676590,69.92,88.016,87.886,0.23550 (100.2355),14 13,2022/11/24 08:52:20,
602,1068682075,주식회사 세이프원,이명근,분석,927677510,69.92,88.016,87.886,0.23560 (100.2356),1 4,2022/11/24 09:41:37,
603,1078212647,사단법인 한국장애인정치포럼,배영환,분석,927678400,69.92,88.016,87.886,0.23569 (100.23569),2 3,2022/11/28 09:35:44,
604,1048142446,주식회사 디에스 이앤티,양종만,분석,927678419,69.92,88.016,87.886,0.23570 (100.2357),9 3,2022/11/25 10:00:46,
605,2048190516,주식회사동훈전설,정준모,분석,927707720,69.92,88.019,87.889,0.23890 (100.2389),14 8,2022/11/25 16:28:28,
606,8978600790,로봇앤컴 주식회사,이경일,분석,927711390,69.92,88.02,87.889,0.23930 (100.2393),5 1,2022/11/22 13:34:08,
607,1088179663,주식회사 시큐뱅크,심재춘,분석,927717790,69.92,88.02,87.889,0.23999 (100.23999),9 14,2022/11/24 15:59:47,
608,1088181548,디에스지엔 주식회사,신재범,분석,927742000,69.92,88.023,87.892,0.24264 (100.24264),7 2,2022/11/21 19:07:01,
609,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,927770870,69.88,88.026,87.895,0.24579 (100.24579),11 3,2022/11/25 10:14:03,
610,4758100289,(주)지엔아이,정미경,분석,927771820,69.88,88.026,87.895,0.24590 (100.2459),5 9,2022/11/25 18:23:25,
611,2078149729,주식회사 지앤에스기술,문창수,분석,927772730,69.88,88.026,87.895,0.24600 (100.246),2 3,2022/11/28 09:09:33,
612,2068606585,(주)상지일렉스,정원상,분석,927824015,69.88,88.031,87.9,0.25160 (100.2516),8 14,2022/11/25 16:44:11,
613,1298187909,하나정보기술(주),박종천,분석,927831422,69.88,88.032,87.9,0.25241 (100.25241),3 6,2022/11/24 10:37:45,
614,2258115381,(주)인하통신,이춘범,분석,927877118,69.84,88.037,87.905,0.25740 (100.2574),3 9,2022/11/27 18:18:44,
615,4108649145,(주)테라이앤씨,박수진,분석,927891760,69.84,88.038,87.906,0.25899 (100.25899),2 5,2022/11/24 17:57:18,
616,2068611905,(주)한포넷,이현우,분석,927891797,69.84,88.038,87.906,0.25900 (100.259),14 11,2022/11/23 08:22:07,
617,3238801633,동부엔텍 주식회사,류광성,분석,927914653,69.84,88.041,87.908,0.26150 (100.2615),7 15,2022/11/28 09:10:57,
618,1138151895,주식회사 온리정보통신,김서규,분석,927932966,69.84,88.043,87.91,0.26350 (100.2635),13 15,2022/11/25 15:19:41,
619,2037666794,금성텔레콤,정용상,분석,927952780,69.8,88.045,87.912,0.26566 (100.26566),12 3,2022/11/25 15:15:23,
620,1188111452,동화전자산업(주),김종화,분석,928023100,69.8,88.052,87.918,0.27334 (100.27334),1 13,2022/11/25 08:24:55,
621,1328127945,부민통신 주식회사,박창욱,분석,928041926,69.8,88.054,87.92,0.27540 (100.2754),7 11,2022/11/23 14:24:11,
622,1308611501,주식회사 성호넷,두인환,분석,928052000,69.76,88.055,87.921,0.27650 (100.2765),13 15,2022/11/28 08:28:17,
623,2108122973,인터컴넷(주),양지호,분석,928097779,69.76,88.06,87.925,0.28150 (100.2815),4 6,2022/11/24 16:20:31,
624,2078109289,栗林建設 株式會社,윤석율,분석,928106000,69.76,88.06,87.926,0.28239 (100.28239),14 5,2022/11/28 09:49:30,
625,1138132447,태진정보통신(주),정태수,분석,928110597,69.76,88.061,87.927,0.28289 (100.28289),2 8,2022/11/28 09:44:11,
626,1138188878,주식회사 신영이엔티,이찬세,분석,928112420,69.76,88.061,87.927,0.28309 (100.28309),5 4,2022/11/23 10:24:16,
627,2298139274,(주)영풍전력설비,심문수,분석,928112450,69.76,88.061,87.927,0.28310 (100.2831),3 2,2022/11/25 13:51:58,
628,2048105154,우일정보기술 주식회사,이오,분석,928150886,69.72,88.065,87.931,0.28730 (100.2873),14 11,2022/11/23 12:17:41,
629,1198602494,(주) 네오인아이텍,이경미,분석,928173320,69.72,88.067,87.933,0.28975 (100.28975),6 15,2022/11/28 09:18:37,
630,1068616518,(주)애니씨앤에스,이일규,분석,928177800,69.72,88.068,87.933,0.29023 (100.29023),2 14,2022/11/26 14:17:43,
631,4028141375,주식회사 이레유비크,박임철,분석,928219558,69.72,88.072,87.937,0.29480 (100.2948),6 7,2022/11/24 14:24:58,
632,2188109765,(주)웨이브컴,채인석,분석,928257090,69.68,88.076,87.941,0.29889 (100.29889),14 3,2022/11/24 14:03:33,
633,1098643839,주식회사 케이비정보통신,지인현,분석,928278259,69.68,88.078,87.943,0.30121 (100.30121),5 15,2022/11/28 09:21:11,
634,1018211295,사단법인 한국장애인이워크협회,조무호,분석,928294600,69.68,88.08,87.944,0.30299 (100.30299),11 14,2022/11/15 17:04:24,
635,1078616772,노드링크주식회사,장용철,분석,928313868,69.68,88.082,87.946,0.30510 (100.3051),13 11,2022/11/11 10:34:06,
636,1208163929,주식회사 세종,이기동,분석,928340350,69.64,88.085,87.948,0.30799 (100.30799),6 11,2022/11/28 09:15:36,
637,2178114305,주식회사 광문정보통신,서정만,분석,928348670,69.64,88.085,87.949,0.30890 (100.3089),15 13,2022/11/25 09:50:24,
638,3048104362,주식회사 건주,안병만,분석,928377000,69.64,88.088,87.952,0.31199 (100.31199),15 9,2022/11/28 08:04:49,
639,1288166463,(주)대운전설,김지환,분석,928379790,69.64,88.089,87.952,0.31229 (100.31229),13 15,2022/11/26 17:42:08,
640,1170233690,화진정보통신,김병철,분석,928387119,69.64,88.089,87.953,0.31310 (100.3131),10 3,2022/11/25 18:56:23,
641,1178169252,엠에스온(주),이경미,분석,928410925,69.64,88.092,87.955,0.31570 (100.3157),5 14,2022/11/28 09:55:56,
642,1178188899,주식회사 시큐렉스,최영희,분석,928414587,69.64,88.092,87.956,0.31609 (100.31609),3 13,2022/11/25 14:19:16,
643,6218602134,(주)플러스전력,이하일,분석,928416410,69.64,88.092,87.956,0.31629 (100.31629),11 8,2022/11/15 16:45:13,
644,1058645188,(주)삼구정보통신,강준재,분석,928433800,69.64,88.094,87.957,0.31819 (100.31819),12 15,2022/11/25 09:52:35,
645,1098172945,(주)마커스코리아,이헌철,분석,928445720,69.6,88.095,87.958,0.31950 (100.3195),3 14,2022/11/28 08:48:37,
646,2098121862,거우전설주식회사,김영훈,분석,928450327,69.6,88.096,87.959,0.32000 (100.32),6 4,2022/11/24 10:44:02,
647,1348182624,(주)이앤에스알앤디,이봉희,분석,928474000,69.6,88.098,87.961,0.32258 (100.32258),11 12,2022/11/23 09:35:06,
648,3148184932,주식회사 삼일정보통신,정택수,분석,928489000,69.6,88.1,87.963,0.32422 (100.32422),4 5,2022/11/25 16:00:03,
649,2188119278,한국씨네텍(주),김현철,분석,928500657,69.6,88.101,87.964,0.32550 (100.3255),10 6,2022/11/25 10:18:33,
650,1138141835,주식회사 고려티에스아이,이중석,분석,928538710,69.56,88.105,87.967,0.32965 (100.32965),10 6,2022/11/24 13:46:56,
651,4158112973,삼성정보시스템 주식회사,이임상,분석,928546505,69.56,88.106,87.968,0.33050 (100.3305),5 3,2022/11/25 17:18:11,
652,1198678316,주식회사 케이네트웍스,이동규,분석,928548271,69.56,88.106,87.968,0.33070 (100.3307),4 8,2022/11/21 17:45:26,
653,7258801178,(주)다올테크,김정화,분석,928557500,69.56,88.107,87.969,0.33170 (100.3317),3 4,2022/11/26 16:57:22,
654,1238191991,(주)하이텍네트웍스,박진호,분석,928564750,69.56,88.108,87.97,0.33249 (100.33249),13 6,2022/11/22 12:05:36,
655,2148710582,모던웨이브(주),원회광,분석,928570246,69.56,88.108,87.97,0.33310 (100.3331),6 11,2022/11/25 11:13:52,
656,1198164229,(주) 이준시스템,한상훈,분석,928574500,69.56,88.109,87.971,0.33356 (100.33356),13 4,2022/11/24 15:05:30,
657,1058191993,링크정보통신주식회사,이재호,분석,928581233,69.56,88.109,87.971,0.33430 (100.3343),8 13,2022/11/28 09:51:31,
658,1068180878,주식회사 신보,정재문,분석,928604750,69.56,88.112,87.974,0.33686 (100.33686),2 10,2022/11/28 09:09:17,
659,1098154781,(주)공항엔지니어링,박필립,분석,928618770,69.56,88.113,87.975,0.33839 (100.33839),5 10,2022/11/27 16:01:18,
660,2148104884,두원이에프씨 주식회사,황운천,분석,928634340,69.52,88.115,87.976,0.34010 (100.3401),6 12,2022/11/24 14:17:31,
661,7978100097,주식회사 신동아이앤지,신철호,분석,928647158,69.52,88.116,87.978,0.34150 (100.3415),1 12,2022/11/28 09:41:09,
662,1298104500,주식회사 상지카일룸,김영신,분석,928648100,69.52,88.116,87.978,0.34160 (100.3416),7 12,2022/11/25 13:47:21,
663,1088149704,썬시큐원(주),백석환,분석,928674630,69.52,88.119,87.98,0.34450 (100.3445),9 5,2022/11/25 06:23:32,
664,7088800946,주식회사 아이티아이비전,정준호,분석,928680121,69.52,88.12,87.981,0.34510 (100.3451),7 11,2022/11/24 14:50:47,
665,7148800617,주식회사 성진정보통신,문계철,분석,928685614,69.52,88.12,87.981,0.34569 (100.34569),6 2,2022/11/25 09:33:17,
666,2188120741,케이씨티정보통신(주),백형은,분석,928685820,69.52,88.12,87.981,0.34572 (100.34572),9 15,2022/11/28 08:41:38,
667,1108155382,(주)굿채널시스템,백홍현,분석,928701180,69.52,88.122,87.983,0.34740 (100.3474),15 3,2022/11/24 09:16:21,
668,2208727579,주식회사 벡트,유창수,분석,928708698,69.52,88.123,87.983,0.34822 (100.34822),9 11,2022/11/28 09:26:40,
669,1138146387,(주)대산시스템,전재수,분석,928711900,69.52,88.123,87.984,0.34857 (100.34857),2 4,2022/11/25 16:16:30,
670,1218136672,더원네트웍스(주),신의숙,분석,928715946,69.52,88.123,87.984,0.34901 (100.34901),5 4,2022/11/28 08:53:51,
671,6148102219,톱텔레콤(주),김기용,분석,928717960,69.52,88.124,87.984,0.34923 (100.34923),14 12,2022/11/27 12:41:32,
672,2148669602,(주)우호텔레콤,이강록,분석,928718120,69.52,88.124,87.984,0.34925 (100.34925),2 10,2022/11/25 11:49:43,
673,2208104161,대신정보기술 주식회사,이광호,분석,928722240,69.52,88.124,87.985,0.34970 (100.3497),14 5,2022/11/25 12:56:32,
674,4658702093,주식회사 나지정보통신,엄혜선,분석,928728649,69.48,88.125,87.985,0.35040 (100.3504),2 11,2022/11/25 18:26:38,
675,1418128934,에스유앤텔레콤주식회사,안경자,분석,928731580,69.48,88.125,87.986,0.35072 (100.35072),8 11,2022/11/14 11:05:55,
676,2968101254,에스제이파워주식회사,변숙진,분석,928736960,69.48,88.125,87.986,0.35130 (100.3513),4 8,2022/11/25 11:24:29,
677,8228700717,주식회사 해나정보통신,이창현,분석,928746414,69.48,88.126,87.987,0.35234 (100.35234),3 4,2022/11/23 16:56:33,
678,2068666263,세움기술 주식회사,주익중,분석,928757950,69.48,88.128,87.988,0.35360 (100.3536),5 11,2022/11/25 15:03:57,
679,1058161048,서울데이타통신(주),이희승,분석,928785418,69.48,88.13,87.991,0.35660 (100.3566),12 6,2022/11/25 09:26:49,
680,2021067983,엘지전자통신공사,최태익,분석,928803731,69.48,88.132,87.992,0.35860 (100.3586),2 9,2022/11/25 14:38:18,
681,1168144224,제일정보건설 주식회사,김진철,분석,928840357,69.44,88.136,87.996,0.36260 (100.3626),5 9,2022/11/28 09:35:36,
682,1108604272,소리콤 주식회사,정재홍,분석,928842190,69.44,88.136,87.996,0.36280 (100.3628),2 7,2022/11/27 23:03:56,
683,2108165991,주식회사 엠아이씨정보통신,이민형,분석,928857753,69.44,88.138,87.997,0.36450 (100.3645),11 15,2022/11/24 11:19:30,
684,4148103132,효진 주식회사,나승종,분석,928868750,69.44,88.139,87.999,0.36570 (100.3657),6 11,2022/11/28 09:05:56,
685,1198637085,(주) 하이네트워크,이준수,분석,928872130,69.44,88.139,87.999,0.36607 (100.36607),11 10,2022/11/23 15:03:29,
686,3148609073,금성정보기술 주식회사,박칠성,분석,928875700,69.44,88.14,87.999,0.36646 (100.36646),5 1,2022/11/11 12:25:32,
687,1068147942,태양이엠씨(주),선오규,분석,928876190,69.44,88.14,87.999,0.36651 (100.36651),2 10,2022/11/28 09:16:27,
688,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,928895290,69.44,88.142,88.001,0.36859 (100.36859),4 10,2022/11/23 17:49:28,
689,1148676763,유토피아정보기술(주),안종섭,분석,928903500,69.44,88.143,88.002,0.36949 (100.36949),11 7,2022/11/24 08:55:30,
690,1098156682,한국이엠에스(주),이재덕,분석,928935500,69.4,88.146,88.005,0.37299 (100.37299),4 14,2022/11/25 14:15:13,
691,2068165221,유니슨전기(주),유창진,분석,928967813,69.4,88.149,88.008,0.37652 (100.37652),10 5,2022/11/21 14:24:39,
692,1148137654,(주)미동이엔씨,이병복,분석,928974955,69.4,88.15,88.009,0.37730 (100.3773),7 4,2022/11/25 17:22:27,
693,7708100831,진아이티 주식회사,이진행,분석,928978250,69.4,88.15,88.009,0.37765 (100.37765),15 13,2022/11/25 10:52:45,
694,8348600218,주식회사 코리아통신,강우용,분석,928986650,69.4,88.151,88.01,0.37857 (100.37857),12 1,2022/11/27 20:20:08,
695,2158192566,(주)열림정보기술,고동민,분석,928992736,69.4,88.152,88.01,0.37924 (100.37924),14 4,2022/11/24 01:29:49,
696,1208186581,에스넷시스템(주),장병강,분석,929012000,69.4,88.154,88.012,0.38134 (100.38134),1 4,2022/11/24 09:52:57,
697,1138658592,위너시스텍 주식회사,조용걸,분석,929031100,69.36,88.156,88.014,0.38343 (100.38343),15 1,2022/11/22 13:54:38,
698,2178127061,주식회사 칸씨앤에스,민영욱,분석,929042890,69.36,88.157,88.015,0.38471 (100.38471),12 8,2022/11/28 09:13:06,
699,6138141669,주식회사 청호전기,최경의,분석,929051870,69.36,88.158,88.016,0.38570 (100.3857),11 5,2022/11/25 16:39:57,
700,1238195565,(주)지엔텔,이맹희,분석,929059900,69.36,88.159,88.017,0.38657 (100.38657),6 5,2022/11/28 09:28:47,
701,2108131394,(주)안나시스템,문병조,분석,929068300,69.36,88.16,88.017,0.38749 (100.38749),12 15,2022/11/24 08:43:47,
702,2158714581,씨엠티정보통신(주),김국동,분석,929072516,69.36,88.16,88.018,0.38795 (100.38795),6 13,2022/11/21 13:55:14,
703,1088107572,세빈테크(주),박재영,분석,929080750,69.36,88.161,88.019,0.38885 (100.38885),4 2,2022/11/27 18:00:00,
704,1098143872,보은전자방송통신(주),우영섭,분석,929082084,69.36,88.161,88.019,0.38900 (100.389),13 12,2022/11/16 10:11:08,
705,1068653279,주식회사 랜오아시스,서진선,분석,929095810,69.36,88.163,88.02,0.39049 (100.39049),14 9,2022/11/28 09:49:09,
706,2068183592,(주)신광티앤이,이일환,분석,929121181,69.32,88.165,88.022,0.39327 (100.39327),5 3,2022/11/25 15:53:23,
707,1108185552,한양이이씨 주식회사,문주환,분석,929136000,69.32,88.167,88.024,0.39488 (100.39488),14 7,2022/11/25 09:50:54,
708,2198107469,하나이앤지 주식회사,이명우,분석,929180972,69.32,88.171,88.028,0.39980 (100.3998),2 6,2022/11/25 10:48:15,
709,1108175622,동해아이앤티(주),이기봉,분석,929194700,69.32,88.173,88.029,0.40129 (100.40129),3 14,2022/11/24 10:56:03,
710,4168164789,누리씨앤아이 주식회사,김경헌,분석,929210300,69.32,88.174,88.031,0.40300 (100.403),4 6,2022/11/25 10:15:12,
711,1268670710,주식회사 에디넷,민경태,분석,929211190,69.32,88.174,88.031,0.40310 (100.4031),8 1,2022/11/28 08:22:34,
712,2118743406,보성통신기술(주),오영배,분석,929218330,69.28,88.175,88.032,0.40388 (100.40388),9 12,2022/11/28 09:22:30,
713,2058139910,우현전기(주),채광식,분석,929233160,69.28,88.177,88.033,0.40549 (100.40549),2 11,2022/11/28 08:49:13,
714,4118146506,케이엠티시스템 주식회사,김정식,분석,929261400,69.28,88.18,88.036,0.40858 (100.40858),14 7,2022/11/28 09:09:40,
715,1048120291,청음통신 주식회사,임광희,분석,929282200,69.28,88.182,88.038,0.41085 (100.41085),11 8,2022/11/28 09:37:13,
716,1068194348,(주)퓨젼아이앤씨,임영출,분석,929311800,69.24,88.185,88.041,0.41408 (100.41408),11 2,2022/11/24 14:35:19,
717,1238164140,주식회사 테크빌,정태운,분석,929393817,69.24,88.193,88.048,0.42304 (100.42304),2 15,2022/11/24 09:42:10,
718,4538100144,주식회사 파란아이티,성기빈,분석,929411710,69.2,88.195,88.05,0.42499 (100.42499),10 2,2022/11/28 09:16:53,
719,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,929412626,69.2,88.195,88.05,0.42510 (100.4251),6 14,2022/11/24 14:47:48,
720,2041077930,라인월드정보,박선양,분석,929427200,69.2,88.197,88.051,0.42669 (100.42669),14 1,2022/11/24 16:54:31,
721,1208166080,(주)기산텔레콤,박병기,분석,929456700,69.2,88.2,88.054,0.42991 (100.42991),8 2,2022/11/28 09:43:03,
722,2200459632,하나정보통신,현광섭,분석,929473973,69.2,88.202,88.056,0.43179 (100.43179),10 2,2022/11/24 15:43:50,
723,2078127900,합동전자통신(주),하명용,분석,929495486,69.2,88.204,88.058,0.43414 (100.43414),3 4,2022/11/25 08:57:33,
724,1068128718,서광통신 주식회사,최경석,분석,929527080,69.16,88.207,88.061,0.43760 (100.4376),4 10,2022/11/25 14:46:35,
725,1088154468,(주)이젠정보통신,이동필,분석,929531711,69.16,88.207,88.061,0.43810 (100.4381),4 5,2022/11/23 21:53:55,
726,1098160416,(주)용진정보통신,도용석,분석,929541729,69.16,88.209,88.062,0.43919 (100.43919),15 9,2022/11/24 12:10:18,
727,3148620947,주식회사 태영전기,이경숙,분석,929554550,69.16,88.21,88.064,0.44060 (100.4406),14 1,2022/11/25 15:48:46,
728,1198121822,유경제어 주식회사,최종범,분석,929603993,69.12,88.215,88.068,0.44600 (100.446),10 15,2022/11/28 09:31:22,
729,1218700268,주식회사 우신,김상일,분석,929610402,69.12,88.216,88.069,0.44669 (100.44669),13 8,2022/11/24 22:09:56,
730,1058813512,주식회사 아미넷,신용하,분석,929623680,69.12,88.217,88.07,0.44815 (100.44815),2 15,2022/11/16 16:35:59,
731,2208106252,주식회사 중선아이티씨,김학선,분석,929655300,69.12,88.22,88.073,0.45160 (100.4516),10 15,2022/11/24 11:48:33,
732,1298137942,주식회사 자이온티앤에스,예용기,분석,929670692,69.12,88.222,88.075,0.45328 (100.45328),4 6,2022/11/25 09:55:41,
733,8428700706,주식회사 퍼스트텍,양영선,분석,929678840,69.12,88.223,88.075,0.45417 (100.45417),1 8,2022/11/25 08:47:13,
734,4258602268,주식회사 진우정보,박예진,분석,929680900,69.12,88.223,88.075,0.45439 (100.45439),3 5,2022/11/24 16:43:57,
735,1058192352,한아름정보통신(주),손경선,분석,929681960,69.12,88.223,88.076,0.45451 (100.45451),2 14,2022/11/14 13:40:37,
736,1058625329,주식회사 윈미디텍,강명환,분석,929708620,69.08,88.226,88.078,0.45742 (100.45742),10 7,2022/11/25 13:36:15,
737,2038164674,주식회사 컴버스테크,이돈원,분석,929729900,69.08,88.228,88.08,0.45975 (100.45975),3 10,2022/11/25 15:54:35,
738,1228630865,주식회사 금산,유기선,분석,929790782,69.08,88.234,88.086,0.46640 (100.4664),2 1,2022/11/25 14:25:36,
739,1238160810,(주)비전정보통신,김현식,분석,929853960,69.04,88.241,88.092,0.47329 (100.47329),8 7,2022/11/24 10:05:37,
740,2212671010,정원통신,신우선,분석,929866770,69.04,88.242,88.093,0.47469 (100.47469),4 5,2022/11/25 10:38:12,
741,2158643395,민네트워크(주),황상택,분석,929868600,69.04,88.242,88.093,0.47489 (100.47489),4 14,2022/11/11 10:51:25,
742,1018151121,주식회사 경원전력,최경택,분석,929939115,69.0,88.25,88.1,0.48260 (100.4826),14 10,2022/11/28 07:19:15,
743,2098113590,(주)통광,박응성,분석,929951018,69.0,88.251,88.101,0.48390 (100.4839),10 11,2022/11/25 15:53:49,
744,1138183325,주식회사금강전력,오영선,분석,929975610,69.0,88.253,88.103,0.48658 (100.48658),6 3,2022/11/14 13:47:26,
745,2037683508,우리통신네트워크,김만수,분석,929983980,69.0,88.254,88.104,0.48749 (100.48749),10 4,2022/11/25 21:12:24,
746,1278171963,(주)서광시스템,박영,분석,929985810,69.0,88.254,88.104,0.48769 (100.48769),8 15,2022/11/25 18:02:11,
747,4098163161,(주)동우커뮤니케이션,송준성,분석,930019100,68.96,88.258,88.108,0.49133 (100.49133),14 7,2022/11/25 15:19:53,
748,1108175767,(주)에스에이치전기,김성태,분석,930024268,68.96,88.258,88.108,0.49190 (100.4919),5 12,2022/11/24 14:54:30,
749,1178161755,(주) 유강이엔씨,조천식,분석,930027016,68.96,88.259,88.108,0.49220 (100.4922),7 13,2022/11/28 09:38:39,
750,1148135087,장한전산(주),이상철,분석,930032509,68.96,88.259,88.109,0.49280 (100.4928),9 2,2022/11/25 14:51:01,
751,1068619586,엠앨캐스트주식회사,김철호,분석,930052200,68.96,88.261,88.111,0.49495 (100.49495),13 6,2022/11/11 12:59:05,
752,1388132903,주식회사 시티랩스,조영중,분석,930055400,68.96,88.262,88.111,0.49530 (100.4953),1 2,2022/11/24 22:39:31,
753,1068681756,주식회사 융창,이재진,분석,930097500,68.92,88.266,88.115,0.49989 (100.49989),11 14,2022/11/25 17:25:45,
754,1088114068,(주)대인정보통신,유재호,분석,930100300,68.92,88.266,88.115,0.50020 (100.5002),13 1,2022/11/25 08:34:13,
755,1078764946,아토리서치 주식회사,정재웅,분석,930120409,68.92,88.268,88.117,0.50239 (100.50239),2 13,2022/11/27 01:24:31,
756,1308634130,주식회사 유앤테크,지승현,분석,930144216,68.92,88.271,88.119,0.50500 (100.505),2 6,2022/11/25 17:28:05,
757,1171187825,신원전자,안희덕,분석,930159230,68.92,88.272,88.121,0.50663 (100.50663),11 6,2022/11/25 09:33:15,
758,1018143596,부기테크(주),은철우,분석,930177233,68.92,88.274,88.122,0.50860 (100.5086),3 9,2022/11/11 13:29:39,
759,2098211809,사단법인 해오름장애인협회,노영주,분석,930222961,68.88,88.279,88.127,0.51360 (100.5136),11 5,2022/11/25 10:57:15,
760,1358168741,주식회사 엠제이케이,이은혜,분석,930243540,68.88,88.281,88.129,0.51584 (100.51584),8 2,2022/11/25 18:05:05,
761,1208105711,주식회사 삼진일렉스,김성관,분석,930259000,68.88,88.283,88.13,0.51753 (100.51753),11 14,2022/11/28 09:20:38,
762,2208191439,주식회사 디투에스,이상현,분석,930259500,68.88,88.283,88.13,0.51759 (100.51759),11 12,2022/11/26 13:18:34,
763,1228165622,태화전력(주),이태규,분석,930276068,68.88,88.284,88.132,0.51940 (100.5194),3 6,2022/11/25 16:43:01,
764,1058628520,주식회사 파크로,최윤영,분석,930285223,68.84,88.285,88.133,0.52039 (100.52039),6 2,2022/11/28 09:32:14,
765,1068602542,주식회사 유셀네트웍스,김구동,분석,930294380,68.84,88.286,88.134,0.52140 (100.5214),12 10,2022/11/25 09:54:27,
766,2148854189,(주)태원전기,김응식,분석,930295295,68.84,88.286,88.134,0.52150 (100.5215),6 14,2022/11/24 11:06:21,
767,1058663420,(주)엠비에스엔지니어링,강형주,분석,930325500,68.84,88.289,88.137,0.52479 (100.52479),7 11,2022/11/24 08:55:05,
768,1208194567,아산정보통신(주),홍수길,분석,930361245,68.84,88.293,88.14,0.52870 (100.5287),11 12,2022/11/23 13:32:05,
769,1098195410,(주)신성글로벌네트워크,홍우석,분석,930374040,68.84,88.294,88.141,0.53010 (100.5301),6 4,2022/11/11 14:07:20,
770,1238613802,주식회사 지성정보통신,박연홍,분석,930380330,68.8,88.295,88.142,0.53078 (100.53078),11 4,2022/11/25 14:22:56,
771,1278622185,(주)한올정보통신,임상규,분석,930407919,68.8,88.298,88.144,0.53380 (100.5338),2 3,2022/11/25 10:08:41,
772,1078624267,주식회사 다누시스,강원호,분석,930463180,68.8,88.304,88.15,0.53983 (100.53983),14 2,2022/11/25 09:14:01,
773,2078148017,(주)명신시스템,노근식,분석,930490330,68.76,88.306,88.152,0.54280 (100.5428),8 2,2022/11/23 16:09:14,
774,2118606665,주식회사 아라랏,황지홍,분석,930492592,68.76,88.307,88.152,0.54304 (100.54304),1 4,2022/11/27 21:06:43,
775,1198633833,주식회사 에이치엘시스템,박재용,분석,930504000,68.76,88.308,88.153,0.54429 (100.54429),10 13,2022/11/22 09:16:01,
776,1168175601,한빛인프라소닉(주),이한철,분석,930509550,68.76,88.308,88.154,0.54489 (100.54489),2 11,2022/11/24 11:45:04,
777,2978801542,주식회사 로아,김진민,분석,930533430,68.76,88.311,88.156,0.54750 (100.5475),10 15,2022/11/28 08:52:05,
778,2158768281,태일정보시스템(주),이미자,분석,930548000,68.76,88.312,88.158,0.54909 (100.54909),7 14,2022/11/24 15:20:19,
779,1058159732,주식회사 양지,윤준영,분석,930577300,68.72,88.315,88.16,0.55229 (100.55229),3 1,2022/11/25 14:22:22,
780,3108113681,에이엠테크주식회사,노병훈,분석,930598370,68.72,88.318,88.162,0.55460 (100.5546),15 4,2022/11/28 01:03:34,
781,1188120780,(주)웅비정보통신,강영종,분석,930608442,68.72,88.319,88.163,0.55570 (100.5557),9 12,2022/11/28 09:11:48,
782,2148647194,투앤원정보통신주식회사,서승호,분석,930663379,68.72,88.324,88.169,0.56170 (100.5617),6 8,2022/11/22 19:00:03,
783,2018199051,나루씨앤씨주식회사,이상협,분석,930676198,68.68,88.326,88.17,0.56310 (100.5631),8 1,2022/11/14 10:24:23,
