순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,2118101156,(주)인스틴솔루션,박세준,분석,144636200,85.0,88.429,88.714,0.22968 (100.22968),6 13,2022/10/07 16:27:57,
391,2128166939,주식회사 연일전력,최재규,분석,144638517,85.0,88.43,88.715,0.23130 (100.2313),7 11,2022/10/11 17:44:41,
392,2068601178,주식회사 해인이티에프,오재근,분석,144643125,85.0,88.433,88.718,0.23452 (100.23452),10 5,2022/10/11 07:16:45,
393,2108122823,우영정보통신(주),황태하,분석,144643530,85.0,88.434,88.718,0.23480 (100.2348),8 2,2022/10/12 09:30:16,
394,2148886584,주식회사 수민텔레콤,이상민,분석,144646530,85.0,88.436,88.72,0.23690 (100.2369),9 5,2022/10/07 10:20:21,
395,1078724454,정일씨엔아이(주),유지봉,분석,144647100,85.0,88.436,88.72,0.23730 (100.2373),3 11,2022/10/07 10:11:07,
396,1098610416,(주)네시비스,이은섭,분석,144647900,85.0,88.437,88.721,0.23785 (100.23785),12 14,2022/10/10 16:16:11,
397,2068183592,(주)신광티앤이,이일환,분석,144658689,85.0,88.444,88.728,0.24540 (100.2454),6 1,2022/10/11 16:49:38,
398,2298119166,(주)삼영기업,금동흠,분석,144658980,85.0,88.444,88.728,0.24560 (100.2456),7 4,2022/10/11 08:58:46,
399,2078149656,코리아데이타코퍼레이션(주),이기철,분석,144660000,85.0,88.444,88.728,0.24631 (100.24631),9 8,2022/10/07 15:28:14,
400,1198687872,주식회사 스타버킷,김영섭,분석,144660830,85.0,88.445,88.729,0.24689 (100.24689),8 12,2022/10/07 16:59:28,
401,1208799720,주식회사 틴들코리아,백성주,분석,144661260,85.0,88.445,88.729,0.24719 (100.24719),6 10,2022/10/11 09:45:12,
402,1068683638,주식회사 엔씨씨디지탈,이상호,분석,144669990,85.0,88.451,88.734,0.25330 (100.2533),1 8,2022/10/07 10:51:51,
403,1068674084,주식회사월드아이,신영구,분석,144674130,85.0,88.454,88.737,0.25619 (100.25619),13 11,2022/10/11 18:11:50,
404,1088154468,(주)이젠정보통신,이동필,분석,144675140,85.0,88.454,88.738,0.25690 (100.2569),12 4,2022/10/11 04:09:59,
405,5208801248,주식회사 해주정보통신,임나영,분석,144677850,85.0,88.456,88.739,0.25879 (100.25879),4 7,2022/10/11 08:58:47,
406,8908701311,(주)에이디넷,주종명,분석,144685000,85.0,88.461,88.744,0.26379 (100.26379),10 15,2022/10/11 09:36:28,
407,1198175027,(주)케이웍스,김영주,분석,144686290,85.0,88.462,88.744,0.26469 (100.26469),5 13,2022/10/12 08:42:58,
408,1088114068,(주)대인정보통신,유재호,분석,144687444,85.0,88.463,88.745,0.26550 (100.2655),8 4,2022/10/12 07:24:31,
409,1078619629,염광전기통신(주),최인재,분석,144688158,85.0,88.463,88.746,0.26600 (100.266),12 2,2022/10/11 14:37:44,
410,1198647905,주식회사 리안시스템,원미리,분석,144689440,85.0,88.464,88.746,0.26689 (100.26689),9 15,2022/10/12 01:37:22,
411,1188113673,동해정보통신 주식회사,이창원,분석,144691305,85.0,88.465,88.748,0.26820 (100.2682),13 8,2022/10/07 16:50:16,
412,1058197338,(주)라인정보시스템,홍상희,분석,144695800,85.0,88.468,88.75,0.27134 (100.27134),3 11,2022/10/12 08:40:46,
413,2098101546,교보정보통신(주),권창기,분석,144697460,85.0,88.469,88.751,0.27250 (100.2725),8 5,2022/10/11 17:17:42,
414,2208180951,엘지정보기술(주),엄태원,분석,144699030,85.0,88.47,88.752,0.27360 (100.2736),13 14,2022/10/11 08:58:39,
415,2098111724,(주)석주기업,유영만,분석,144702178,85.0,88.472,88.754,0.27580 (100.2758),8 9,2022/10/07 10:06:02,
416,2068663169,(주)지엠케이정보통신,현익재,분석,144702180,85.0,88.472,88.754,0.27580 (100.2758),3 14,2022/10/07 15:45:24,
417,2148811443,(주)우신지엘에스,문경종,분석,144703330,85.0,88.473,88.755,0.27660 (100.2766),9 8,2022/10/11 00:31:33,
418,1078713433,(주)스마트게이트,김민우,분석,144703750,85.0,88.473,88.755,0.27689 (100.27689),1 9,2022/10/11 13:39:42,
419,1208768187,주식회사 다윈시스템,유재성,분석,144703760,85.0,88.473,88.755,0.27690 (100.2769),1 9,2022/10/11 10:13:15,
420,2128144255,경방전기통신(주),장기인,분석,144707765,85.0,88.476,88.758,0.27970 (100.2797),11 13,2022/10/07 10:14:25,
421,2048620636,(주)유시스,이경재,분석,144708300,85.0,88.476,88.758,0.28008 (100.28008),2 3,2022/10/07 16:04:18,
422,2148647194,투앤원정보통신주식회사,서승호,분석,144708328,85.0,88.476,88.758,0.28010 (100.2801),7 4,2022/10/07 11:25:34,
423,2378700035,주식회사 사운드플레이스,도상우,분석,144709616,85.0,88.477,88.759,0.28100 (100.281),14 4,2022/10/07 10:40:36,
424,2148661411,(주)엘리시스,이시정,분석,144710340,85.0,88.478,88.759,0.28150 (100.2815),5 8,2022/10/11 09:25:44,
425,2118193336,(주)국제비엠에스,윤도선,분석,144712050,85.0,88.479,88.76,0.28270 (100.2827),10 8,2022/10/11 13:38:16,
426,2078129117,경우전기(주),김한정,분석,144712620,85.0,88.479,88.761,0.28310 (100.2831),8 12,2022/10/11 09:36:40,
427,2048652666,주식회사 동연아이비에스,서동주,분석,144714620,85.0,88.48,88.762,0.28449 (100.28449),12 8,2022/10/12 07:59:32,
428,1068601621,주식회사 동양타브,이세근,분석,144717350,85.0,88.482,88.764,0.28640 (100.2864),6 11,2022/10/11 11:03:38,
429,1058167076,(주)포오스,박성규,분석,144717940,85.0,88.483,88.764,0.28681 (100.28681),4 7,2022/10/11 21:31:12,
430,2208804175,주식회사 예준시스템,이인애,분석,144718060,85.0,88.483,88.764,0.28690 (100.2869),3 11,2022/10/12 09:20:06,
431,2048105154,우일정보기술 주식회사,이오,분석,144718629,85.0,88.483,88.764,0.28730 (100.2873),3 6,2022/10/11 15:11:03,
432,1198602494,(주) 네오인아이텍,이경미,분석,144722120,85.0,88.485,88.766,0.28974 (100.28974),11 3,2022/10/11 08:05:18,
433,1358131171,(주)금성전기통신공사,김윤환,분석,144731520,85.0,88.492,88.772,0.29631 (100.29631),1 15,2022/10/07 11:03:48,
434,2098211809,사단법인 해오름장애인협회,노영주,분석,144738656,85.0,88.496,88.777,0.30130 (100.3013),9 3,2022/10/11 13:43:12,
435,1048635974,주식회사 성원통신,송준형,분석,144739904,85.0,88.497,88.777,0.30217 (100.30217),13 4,2022/10/12 08:15:41,
436,1098195410,(주)신성글로벌네트워크,홍우석,분석,144741231,85.0,88.498,88.778,0.30310 (100.3031),15 2,2022/10/07 14:12:38,
437,5048133604,주식회사다온네트웍스,김진환,분석,144745250,85.0,88.501,88.781,0.30590 (100.3059),15 12,2022/10/11 09:51:41,
438,1098162433,광명정보통신 주식회사,김형준,분석,144746096,85.0,88.501,88.781,0.30650 (100.3065),12 11,2022/10/11 14:23:23,
439,2018199051,나루씨앤씨주식회사,이상협,분석,144755537,85.0,88.507,88.787,0.31310 (100.3131),4 14,2022/10/11 10:02:38,
440,1148683959,제이엔에스텍주식회사,안종기,분석,144755760,85.0,88.507,88.787,0.31325 (100.31325),13 7,2022/10/11 20:17:21,
441,2098122745,새결정보통신(주),고성진,분석,144756825,85.0,88.508,88.788,0.31400 (100.314),2 13,2022/10/07 10:10:00,
442,2158769714,주식회사 누리엔에스,박봉기,분석,144759400,85.0,88.51,88.789,0.31580 (100.3158),10 1,2022/10/07 14:38:41,
442,2018182230,주식회사 본네트시큐,최수기,분석,144759400,85.0,88.51,88.789,0.31580 (100.3158),10 8,2022/10/07 10:02:58,
444,1138189770,인콤아이에스(주),강점식,분석,144764270,85.0,88.513,88.792,0.31920 (100.3192),15 11,2022/10/07 14:03:19,
445,8978600790,로봇앤컴 주식회사,이경일,분석,144765560,85.0,88.514,88.793,0.32010 (100.3201),5 7,2022/10/07 17:12:43,
446,1088167041,(주)가디엘,최혜심,분석,144765698,85.0,88.514,88.793,0.32020 (100.3202),5 13,2022/10/11 16:09:20,
447,2208726454,한국랜트로비젼(주),조병진,분석,144767120,85.0,88.515,88.794,0.32119 (100.32119),10 14,2022/10/11 09:58:18,
448,2068611905,(주)한포넷,이현우,분석,144769694,85.0,88.517,88.796,0.32299 (100.32299),5 3,2022/10/11 09:09:45,
449,6078616291,케이시스 주식회사,김중섭,분석,144770000,85.0,88.517,88.796,0.32321 (100.32321),14 11,2022/10/11 12:06:19,
450,2055169402,청포음향,신동열,분석,144770500,85.0,88.517,88.796,0.32355 (100.32355),2 6,2022/10/11 09:00:34,
451,1078162397,신용통신 주식회사,김형종,분석,144773850,85.0,88.519,88.798,0.32590 (100.3259),5 10,2022/10/11 09:16:33,
452,2038143631,주식회사 티시스,박남규,분석,144778140,85.0,88.522,88.801,0.32890 (100.3289),15 1,2022/10/12 07:59:14,
453,1058162163,주식회사대한종합산전,이섭,분석,144778700,85.0,88.523,88.801,0.32929 (100.32929),11 15,2022/10/07 18:16:22,
454,2158133077,오티씨 주식회사,김희언,분석,144778998,85.0,88.523,88.801,0.32950 (100.3295),10 2,2022/10/12 09:22:30,
455,1418147931,주식회사 이리야시스템,허재혁,분석,144780300,85.0,88.524,88.802,0.33041 (100.33041),1 11,2022/10/11 15:05:42,
456,2108156959,두레에스텍 주식회사,유의근,분석,144782200,85.0,88.525,88.803,0.33173 (100.33173),7 6,2022/10/07 13:51:31,
457,2158171237,(주)모빌텍,오승환,분석,144783150,85.0,88.525,88.804,0.33240 (100.3324),10 14,2022/10/11 14:41:57,
458,2208143387,(주)글로벌텔레콤,서승현,분석,144786860,85.0,88.528,88.806,0.33499 (100.33499),6 2,2022/10/11 15:38:21,
459,2158690656,금성통신건설(주),윤영신,분석,144790120,85.0,88.53,88.808,0.33727 (100.33727),3 10,2022/10/11 16:03:18,
460,2098133432,(주)가람씨앤씨,임승덕,분석,144790872,85.0,88.531,88.809,0.33780 (100.3378),15 6,2022/10/11 12:37:13,
461,1108190808,노드정보기술(주),정상권,분석,144791444,85.0,88.531,88.809,0.33820 (100.3382),11 3,2022/10/12 09:12:26,
462,2208788125,다인스 주식회사,권향옥,분석,144793800,85.0,88.532,88.81,0.33984 (100.33984),15 3,2022/10/11 15:35:40,
463,1188111452,동화전자산업(주),김종화,분석,144794940,85.0,88.533,88.811,0.34064 (100.34064),8 14,2022/10/11 07:46:29,
464,1198668254,대신인포시스 주식회사,최혜경,분석,144797703,85.0,88.535,88.813,0.34257 (100.34257),2 4,2022/10/07 13:57:13,
465,2208108546,경림전기(주),김인형,분석,144799450,85.0,88.536,88.814,0.34379 (100.34379),6 2,2022/10/07 11:00:20,
466,1098643839,주식회사 케이비정보통신,지인현,분석,144800384,85.0,88.537,88.814,0.34444 (100.34444),8 9,2022/10/12 09:16:35,
467,1098613335,주식회사 스마트씨앤아이,임요웅,분석,144803800,85.0,88.539,88.817,0.34683 (100.34683),4 3,2022/10/07 15:52:14,
468,1058192352,한아름정보통신(주),손경선,분석,144804820,85.0,88.54,88.817,0.34755 (100.34755),3 4,2022/10/07 13:16:58,
469,1198642201,주식회사 한일이앤씨,황유경,분석,144804863,85.0,88.54,88.817,0.34758 (100.34758),2 4,2022/10/11 11:03:29,
470,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,144813189,85.0,88.545,88.822,0.35340 (100.3534),6 5,2022/10/07 13:47:54,
471,2208869047,양지전기 주식회사,박승연,분석,144814760,85.0,88.546,88.823,0.35449 (100.35449),4 12,2022/10/07 10:05:17,
472,1068127039,진명이엔씨(주),박창호,분석,144825492,85.0,88.553,88.83,0.36200 (100.362),5 14,2022/10/07 15:07:04,
473,1058186995,부원동력(주),이병의,분석,144832144,85.0,88.558,88.834,0.36665 (100.36665),12 2,2022/10/11 09:03:02,
474,1188109728,득진통신(주),김진섭,분석,144837837,85.0,88.561,88.837,0.37063 (100.37063),13 15,2022/10/12 08:57:50,
475,8738800217,주식회사 무한정보기술,이명화,분석,144838224,85.0,88.562,88.838,0.37090 (100.3709),13 14,2022/10/11 09:53:52,
476,1068133832,(주)동양이엔씨,최두현,분석,144839000,85.0,88.562,88.838,0.37144 (100.37144),13 5,2022/10/12 09:14:03,
477,2120549052,태성통신,최재석,분석,144841729,85.0,88.564,88.84,0.37335 (100.37335),1 10,2022/10/11 16:38:00,
478,2148675138,(주)대호아이티에스,임진덕,분석,144845380,85.0,88.566,88.842,0.37590 (100.3759),15 1,2022/10/11 09:40:10,
479,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,144850955,85.0,88.57,88.845,0.37980 (100.3798),9 15,2022/10/11 15:40:11,
480,3188600619,주식회사 태정이앤아이,정태용,분석,144852100,85.0,88.571,88.846,0.38060 (100.3806),13 5,2022/10/11 20:29:40,
481,2068606891,수미디어통신 주식회사,하학수,분석,144855390,85.0,88.573,88.848,0.38290 (100.3829),11 10,2022/10/11 16:10:44,
482,1058161048,서울데이타통신(주),이희승,분석,144858537,85.0,88.575,88.85,0.38510 (100.3851),9 3,2022/10/07 10:02:14,
483,1138604679,(주) 투데이게이트,김익훈,분석,144858820,85.0,88.575,88.85,0.38529 (100.38529),9 14,2022/10/11 09:26:38,
484,1018675701,주식회사 두이정보통신,정영희,분석,144860845,85.0,88.577,88.852,0.38671 (100.38671),10 1,2022/10/07 15:04:49,
485,2158138830,주식회사와이드이엔씨,최주섭,분석,144862100,85.0,88.577,88.852,0.38759 (100.38759),6 8,2022/10/11 10:48:53,
486,1198629800,주식회사 메카넷,천수연,분석,144864974,85.0,88.579,88.854,0.38959 (100.38959),2 12,2022/10/08 00:27:07,
487,1018154491,엘케이테크넷(주),이만형,분석,144867693,85.0,88.581,88.856,0.39150 (100.3915),6 8,2022/10/07 12:46:23,
488,1018211295,사단법인 한국장애인이워크협회,조무호,분석,144868400,85.0,88.582,88.856,0.39199 (100.39199),11 6,2022/10/07 17:26:50,
489,1058164176,(주)신보파워텍,공민우,분석,144869334,85.0,88.582,88.857,0.39264 (100.39264),11 1,2022/10/12 09:25:53,
490,1058663420,(주)엠비에스엔지니어링,강형주,분석,144869400,85.0,88.582,88.857,0.39269 (100.39269),6 11,2022/10/10 11:09:58,
491,1198164229,(주) 이준시스템,한상훈,분석,144870500,85.0,88.583,88.857,0.39346 (100.39346),15 10,2022/10/07 12:39:14,
492,2068650742,한선씨앤씨 주식회사,장홍식,분석,144872772,85.0,88.584,88.859,0.39505 (100.39505),12 8,2022/10/07 10:25:54,
493,2148669602,(주)우호텔레콤,이강록,분석,144874850,85.0,88.586,88.86,0.39650 (100.3965),11 4,2022/10/11 14:51:55,
494,6188134896,주식회사 동신정보통신,임춘섭,분석,144881360,85.0,88.59,88.864,0.40105 (100.40105),7 5,2022/10/11 08:13:11,
495,1148664613,(주)상우정보기술,하문한,분석,144886860,85.0,88.594,88.868,0.40489 (100.40489),10 15,2022/10/11 09:07:22,
496,1108131570,(주)조은시스템,김창윤,분석,144887430,85.0,88.594,88.868,0.40529 (100.40529),14 10,2022/10/07 10:05:55,
497,1088604075,청목이앤아이 주식회사,김희경,분석,144890390,85.0,88.596,88.87,0.40736 (100.40736),15 5,2022/10/11 16:30:39,
498,2040371641,한서전자,김영옥,분석,144892156,85.0,88.597,88.871,0.40860 (100.4086),6 12,2022/10/11 09:52:02,
499,1138163917,백두전기통신(주),장철,분석,144892298,85.0,88.597,88.871,0.40870 (100.4087),6 10,2022/10/10 16:04:30,
500,1148676763,유토피아정보기술(주),안종섭,분석,144899100,85.0,88.602,88.875,0.41345 (100.41345),6 8,2022/10/07 10:13:36,
501,1198173261,주식회사 현대네트웍기술,조성익,분석,144899310,85.0,88.602,88.875,0.41360 (100.4136),1 6,2022/10/07 11:36:16,
502,2178145434,주식회사 한양전자피에이,여동도,분석,144901740,85.0,88.603,88.877,0.41530 (100.4153),2 15,2022/10/07 11:16:26,
503,1138111990,한경기전(주),박태용,분석,144904480,85.0,88.605,88.878,0.41721 (100.41721),2 9,2022/10/11 16:50:10,
504,1188114949,이주씨스템(주),이복균,분석,144914970,85.0,88.612,88.885,0.42454 (100.42454),3 9,2022/10/12 09:12:53,
505,2148619081,주식회사 유신테크,김용근,분석,144916900,85.0,88.613,88.886,0.42589 (100.42589),9 3,2022/10/07 10:54:16,
506,1171187825,신원전자,안희덕,분석,144919450,85.0,88.615,88.888,0.42768 (100.42768),13 8,2022/10/11 12:28:30,
507,3168123644,주식회사 지엔씨원,이미자,분석,144919694,85.0,88.615,88.888,0.42785 (100.42785),3 6,2022/10/11 18:14:24,
508,1288154026,(주)니트로시스템,정인교,분석,144925060,85.0,88.619,88.891,0.43160 (100.4316),9 10,2022/10/11 10:12:48,
509,2208709343,유텔레콤주식회사,한상미,분석,144925488,85.0,88.619,88.891,0.43190 (100.4319),12 15,2022/10/07 21:03:47,
510,1098153822,서울텔엔지니어링(주),정영철,분석,144930640,85.0,88.623,88.894,0.43550 (100.4355),3 1,2022/10/11 11:00:41,
511,1058110006,삼성전기산업 주식회사,박소연,분석,144930650,85.0,88.623,88.894,0.43550 (100.4355),2 8,2022/10/12 09:22:08,
512,1198637085,(주) 하이네트워크,이준수,분석,144932310,85.0,88.624,88.895,0.43666 (100.43666),8 12,2022/10/07 13:58:31,
513,1068160552,(주)금산트리피아,김백순,분석,144935700,85.0,88.626,88.897,0.43903 (100.43903),2 5,2022/10/11 12:49:47,
514,2128196243,신광씨앤티 주식회사,박광선,분석,144936070,85.0,88.626,88.898,0.43929 (100.43929),8 11,2022/10/07 14:27:35,
515,1248106672,(주)데스코,이상혁,분석,144938240,85.0,88.628,88.899,0.44081 (100.44081),9 1,2022/10/12 09:25:29,
516,2148840477,주식회사 알비에스테크,김동헌,분석,144944010,85.0,88.631,88.903,0.44484 (100.44484),13 2,2022/10/12 07:21:39,
517,4118146506,케이엠티시스템 주식회사,김정식,분석,144944800,85.0,88.632,88.903,0.44540 (100.4454),2 5,2022/10/12 09:30:20,
518,1058645188,(주)삼구정보통신,강준재,분석,144949300,85.0,88.635,88.906,0.44854 (100.44854),4 15,2022/10/11 10:03:42,
519,1058727284,(주)조은네트웍스,김장열,분석,144949774,85.0,88.635,88.906,0.44887 (100.44887),9 11,2022/10/11 10:32:53,
520,1178188899,주식회사 시큐렉스,최영희,분석,144951237,85.0,88.636,88.907,0.44990 (100.4499),11 1,2022/10/11 10:02:08,
521,8268102035,주식회사 더블유엔에스,박현준,분석,144951730,85.0,88.636,88.907,0.45024 (100.45024),9 11,2022/10/07 22:09:38,
522,1198682431,(주)대경시스텍,반기수,분석,144953000,85.0,88.637,88.908,0.45113 (100.45113),12 11,2022/10/07 14:30:47,
523,1018144159,주식회사 넥선,박민호,분석,144956100,85.0,88.639,88.91,0.45329 (100.45329),8 9,2022/10/07 11:10:09,
524,2208660663,주식회사 데이타렉스,김정국,분석,144956500,85.0,88.64,88.91,0.45357 (100.45357),1 4,2022/10/11 13:39:35,
525,2068188409,주식회사 넥스파시스템,손주섭,분석,144964113,85.0,88.645,88.915,0.45890 (100.4589),6 2,2022/10/11 08:37:19,
526,1208663604,주식회사 한은씨앤씨,김기현,분석,144965260,85.0,88.645,88.916,0.45970 (100.4597),4 2,2022/10/11 10:01:28,
527,2118645407,흥일정보통신(주),정본영,분석,144967402,85.0,88.647,88.917,0.46119 (100.46119),5 1,2022/10/11 10:21:23,
528,1068642995,(주)비엠시스솔루션,김시천,분석,144976082,85.0,88.652,88.922,0.46726 (100.46726),1 14,2022/10/11 16:54:00,
529,1198125041,옥성정보통신(주),황석,분석,144978130,85.0,88.654,88.923,0.46869 (100.46869),14 1,2022/10/11 09:47:56,
530,2218120693,주식회사 일동에너텍,김종삼,분석,144987288,85.0,88.66,88.929,0.47510 (100.4751),1 12,2022/10/11 17:02:16,
531,1098167078,(주)에스씨네트,이계영,분석,144988000,85.0,88.66,88.93,0.47559 (100.47559),11 8,2022/10/07 10:46:53,
532,1088193869,(주)동명텔레콤,김경은,분석,144991150,85.0,88.662,88.931,0.47780 (100.4778),12 15,2022/10/11 08:14:08,
533,1198609177,이유솔루션주식회사,장지호,분석,144992152,85.0,88.663,88.932,0.47850 (100.4785),12 2,2022/10/11 00:32:20,
534,1138143793,(주)오라시스템,김동화,분석,144992430,85.0,88.663,88.932,0.47869 (100.47869),6 12,2022/10/12 09:32:49,
535,2068694508,주식회사 웰정보기술,강희춘,분석,144993690,85.0,88.664,88.933,0.47957 (100.47957),5 4,2022/10/11 08:49:42,
536,1138611108,(주)도원디에스,이정우,분석,144994150,85.0,88.664,88.933,0.47989 (100.47989),15 12,2022/10/07 16:44:56,
537,2208131391,호진산업기연(주),안형근,분석,144996730,85.0,88.666,88.935,0.48170 (100.4817),6 14,2022/10/12 09:58:02,
538,2138180142,서울아이디시스템(주),김동수,분석,144998590,85.0,88.667,88.936,0.48300 (100.483),14 6,2022/10/11 10:39:17,
539,2118877373,스마트쿱 주식회사,이역수,분석,145000000,85.0,88.668,88.937,0.48398 (100.48398),4 14,2022/10/09 01:20:07,
540,1078640952,(주)바비젼,이주일,분석,145004020,85.0,88.671,88.939,0.48679 (100.48679),9 13,2022/10/07 10:38:20,
541,1058191993,링크정보통신주식회사,이재호,분석,145006888,85.0,88.673,88.941,0.48880 (100.4888),9 14,2022/10/11 09:54:40,
542,6618702691,(주)대창일렉스,송효양,분석,145010462,85.0,88.675,88.943,0.49129 (100.49129),6 14,2022/10/12 07:34:15,
543,1108175767,(주)에스에이치전기,김성태,분석,145011320,85.0,88.676,88.944,0.49189 (100.49189),13 12,2022/10/11 16:29:16,
544,2148134127,(주)대경텔레콤,오병도,분석,145013900,85.0,88.677,88.945,0.49370 (100.4937),3 1,2022/10/11 09:17:11,
545,1108131416,중앙하이텔 주식회사,김광헌,분석,145016180,85.0,88.679,88.947,0.49529 (100.49529),7 10,2022/10/11 11:29:53,
546,2078152132,(주)홍남테크,김홍길,분석,145018040,85.0,88.68,88.948,0.49659 (100.49659),6 13,2022/10/11 14:23:22,
547,2068213088,사단법인장애인동반성장협회,정영석,분석,145021710,85.0,88.682,88.95,0.49916 (100.49916),4 7,2022/10/11 09:34:17,
548,1188117816,(주)영원정보통신,전춘식,분석,145030161,85.0,88.688,88.955,0.50507 (100.50507),2 1,2022/10/07 10:39:59,
549,1028137710,서광종합개발 주식회사,이정익,분석,145038220,85.0,88.693,88.96,0.51070 (100.5107),10 12,2022/10/12 09:45:33,
550,1238175875,주식회사 휴톤,김영상,분석,145041077,85.0,88.695,88.962,0.51270 (100.5127),12 9,2022/10/07 10:01:24,
551,1328127945,부민통신 주식회사,박창욱,분석,145043795,85.0,88.697,88.964,0.51460 (100.5146),6 4,2022/10/07 15:07:30,
552,2148705513,주식회사 케이이에스 전기공사,강성진,분석,145045082,85.0,88.698,88.965,0.51550 (100.5155),3 11,2022/10/11 09:39:44,
553,2098119463,(주)두레정보통신,김시영,분석,145049940,85.0,88.701,88.968,0.51889 (100.51889),12 7,2022/10/11 16:46:44,
554,2158169556,네이버시스템 주식회사,임병조,분석,145051520,85.0,88.702,88.969,0.52000 (100.52),8 14,2022/10/11 10:06:27,
555,2208727579,주식회사 벡트,유창수,분석,145058243,85.0,88.706,88.973,0.52470 (100.5247),12 9,2022/10/12 09:23:25,
556,1068198683,주식회사 포인트정보,김종필,분석,145064395,85.0,88.71,88.976,0.52900 (100.529),15 5,2022/10/12 08:25:15,
557,2108122973,인터컴넷(주),양지호,분석,145067542,85.0,88.713,88.978,0.53120 (100.5312),4 15,2022/10/07 15:23:38,
558,1288141176,주식회사 와이씨스템,장영찬,분석,145071262,85.0,88.715,88.981,0.53380 (100.5338),9 5,2022/10/11 11:48:06,
559,1058686587,(주)참슬테크,김금순,분석,145075481,85.0,88.718,88.983,0.53675 (100.53675),9 1,2022/10/11 09:03:42,
560,1041890207,삼정정보통신,이순봉,분석,145076698,85.0,88.719,88.984,0.53760 (100.5376),2 6,2022/10/07 16:24:32,
561,1118101759,신원전설(주),심한섭,분석,145078271,85.0,88.72,88.985,0.53870 (100.5387),5 3,2022/10/11 09:50:02,
562,1088182120,(주) 포스콤 에스아이,양병기,분석,145081705,85.0,88.722,88.987,0.54110 (100.5411),1 8,2022/10/12 09:22:50,
563,2148104884,두원이에프씨 주식회사,황운천,분석,145082850,85.0,88.723,88.988,0.54190 (100.5419),8 5,2022/10/07 14:13:31,
564,2068606585,(주)상지일렉스,정원상,분석,145093580,85.0,88.73,88.994,0.54940 (100.5494),4 15,2022/10/07 20:50:02,
565,4098163161,(주)동우커뮤니케이션,송준성,분석,145096440,85.0,88.732,88.996,0.55140 (100.5514),2 9,2022/10/11 09:10:46,
566,4538100144,주식회사 파란아이티,성기빈,분석,145104450,85.0,88.737,89.001,0.55700 (100.557),8 12,2022/10/12 09:33:47,
567,2078147814,(주)대호엔지니어링,윤용상,분석,145105340,85.0,88.737,89.002,0.55762 (100.55762),4 2,2022/10/11 09:34:53,
568,2148847295,티에스퓨처 주식회사,김명성,분석,145112176,85.0,88.742,89.006,0.56240 (100.5624),1 15,2022/10/07 18:10:52,
569,1198191309,용진하이테크에너지 주식회사,김진석,분석,145112320,85.0,88.742,89.006,0.56250 (100.5625),9 15,2022/10/11 15:58:08,
570,1068180183,보람정보통신서비스(주),정승원,분석,145113200,85.0,88.743,89.006,0.56311 (100.56311),2 5,2022/10/07 10:08:40,
571,2138800230,주식회사 성민전기통신,홍종애,분석,145113606,85.0,88.743,89.007,0.56340 (100.5634),10 14,2022/10/11 08:06:04,
572,2188117533,이피코리아(주),배문찬,분석,145117180,85.0,88.745,89.009,0.56589 (100.56589),3 9,2022/10/11 09:06:17,
573,1138694415,건웅정보통신 주식회사,김지유,분석,145121600,85.0,88.748,89.011,0.56898 (100.56898),10 5,2022/10/11 14:22:27,
574,5908102247,주식회사 넥스톤,이용택,분석,145125200,85.0,88.75,89.014,0.57150 (100.5715),2 7,2022/10/07 10:14:37,
575,1018151121,주식회사 경원전력,최경택,분석,145128625,85.0,88.753,89.016,0.57389 (100.57389),7 6,2022/10/11 15:36:24,
576,2198114499,(주)이레에너지테크,강래원,분석,145128900,85.0,88.753,89.016,0.57409 (100.57409),11 5,2022/10/11 10:07:40,
577,1088122724,영진정보통신주식회사,김영식,분석,145129490,85.0,88.753,89.016,0.57450 (100.5745),7 3,2022/10/07 18:41:25,
578,2128169519,세진시스콤주식회사,박수환,분석,145130630,85.0,88.754,89.017,0.57530 (100.5753),2 3,2022/10/11 09:07:44,
579,1138185890,(주)두손씨에스티,최수경,분석,145132500,85.0,88.755,89.018,0.57660 (100.5766),12 9,2022/10/11 08:58:51,
580,1268159398,주식회사 파이런텍,이병길,분석,145134920,85.0,88.757,89.02,0.57829 (100.57829),6 5,2022/10/11 08:20:42,
581,1358145603,한라인포넷(주),장경민,분석,145136638,85.0,88.758,89.021,0.57950 (100.5795),13 1,2022/10/12 00:22:55,
582,2068685955,주식회사 스마트웍스,정훈,분석,145143219,85.0,88.762,89.025,0.58410 (100.5841),4 2,2022/10/11 09:20:25,
583,1288126291,주식회사 성화,이재환,분석,145144790,85.0,88.763,89.026,0.58519 (100.58519),2 15,2022/10/11 09:58:11,
584,1288196628,코마정보통신(주),이경수,분석,145146650,85.0,88.765,89.027,0.58649 (100.58649),8 14,2022/10/09 09:38:52,
585,1068180219,(주)네트웍리더,권철영,분석,145147000,85.0,88.765,89.027,0.58674 (100.58674),11 5,2022/10/11 15:44:56,
586,2308103607,주식회사 디케이앤트,양동국,분석,145150121,85.0,88.767,89.029,0.58892 (100.58892),6 13,2022/10/07 12:48:39,
587,1108143208,한국통신인터넷기술(주),이민수,분석,145152500,85.0,88.768,89.03,0.59058 (100.59058),15 9,2022/10/11 09:16:30,
