순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-630,1078757203,주식회사 비에스파워,정병섭,분석,70874350,73.2,87.163,88.02,-0.36254 (99.63746),12 9,2022/03/29 23:03:01,낙찰하한선 미달
-631,2068196840,주식회사 혜성이티에스,이상영,분석,70874167,73.2,87.163,88.02,-0.36280 (99.6372),10 8,2022/03/29 21:37:15,낙찰하한선 미달
-632,1318612046,하누리정보기술주식회사,박장수,분석,70874000,73.2,87.162,88.02,-0.36304 (99.63696),15 3,2022/03/25 12:29:10,낙찰하한선 미달
-633,2118743406,보성통신기술(주),오영배,분석,70872526,73.2,87.16,88.018,-0.36513 (99.63487),1 3,2022/03/29 14:30:18,낙찰하한선 미달
-634,2148188924,우민전기(주),이학표,분석,70872471,73.2,87.16,88.018,-0.36520 (99.6348),6 7,2022/03/29 13:45:14,낙찰하한선 미달
-635,7968600745,마스트아이엔씨 주식회사,전병호,분석,70870210,73.2,87.157,88.015,-0.36840 (99.6316),3 4,2022/03/27 09:40:53,낙찰하한선 미달
-636,1218632948,주식회사 우리기술,박종한,분석,70869362,73.2,87.156,88.014,-0.36960 (99.6304),8 6,2022/03/28 16:09:26,낙찰하한선 미달
-637,5598700333,주식회사 제이투디앤티,김세환,분석,70868514,73.2,87.155,88.013,-0.37080 (99.6292),6 4,2022/03/28 11:50:03,낙찰하한선 미달
-638,1108140593,(주)대건이엔씨,이황희,분석,70868290,73.2,87.155,88.013,-0.37112 (99.62888),4 7,2022/03/29 17:46:19,낙찰하한선 미달
-639,8418600934,주식회사 디토시스,이민용,분석,70864490,73.0,87.15,88.008,-0.37650 (99.6235),12 11,2022/03/29 17:15:30,낙찰하한선 미달
-640,2118774990,(주)제이에프텍,김중규,분석,70864340,73.0,87.15,88.008,-0.37671 (99.62329),15 7,2022/03/28 14:09:39,낙찰하한선 미달
-641,2118713620,(주) 필라테크,박동현,분석,70864240,73.0,87.15,88.008,-0.37685 (99.62315),6 2,2022/03/27 22:07:40,낙찰하한선 미달
-642,1148678591,주식회사엠아이솔텍,최윤정,분석,70862900,73.0,87.148,88.006,-0.37875 (99.62125),15 10,2022/03/23 00:12:29,낙찰하한선 미달
-643,2208869047,양지전기 주식회사,박승연,분석,70862860,73.0,87.148,88.006,-0.37881 (99.62119),15 7,2022/03/23 10:53:25,낙찰하한선 미달
-644,2018147460,태성전기통신(주),이덕우,분석,70861838,73.0,87.147,88.005,-0.38025 (99.61975),4 12,2022/03/29 12:48:00,낙찰하한선 미달
-645,1208134161,주식회사 파코코리아인더스,송재혁,분석,70860389,73.0,87.145,88.003,-0.38230 (99.6177),14 1,2022/03/28 17:19:13,낙찰하한선 미달
-646,5088601036,주식회사 비젼플러스,문준식,분석,70857423,72.8,87.141,87.999,-0.38650 (99.6135),12 1,2022/03/23 10:08:11,낙찰하한선 미달
-647,2148688254,(주)에스에스전기,채태병,분석,70856785,72.8,87.14,87.998,-0.38741 (99.61259),5 14,2022/03/28 14:03:38,낙찰하한선 미달
-648,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,70856220,72.8,87.139,87.998,-0.38821 (99.61179),2 12,2022/03/28 08:42:51,낙찰하한선 미달
-649,1398141860,하이넷텍주식회사,장의섭,분석,70856200,72.8,87.139,87.998,-0.38823 (99.61177),12 15,2022/03/23 12:11:45,낙찰하한선 미달
-650,2158687767,(주)에스앤디비즈,정성호,분석,70856000,72.8,87.139,87.998,-0.38852 (99.61148),3 11,2022/03/23 10:26:13,낙찰하한선 미달
-651,2158171237,(주)모빌텍,오승환,분석,70855200,72.8,87.138,87.997,-0.38965 (99.61035),1 4,2022/03/29 14:34:34,낙찰하한선 미달
-652,1218192562,주식회사한얼미디어시스템,조성준,분석,70854808,72.8,87.137,87.996,-0.39020 (99.6098),2 3,2022/03/30 08:29:00,낙찰하한선 미달
-653,1188114764,(주)세빛전자통신,이상호,분석,70854180,72.8,87.137,87.995,-0.39109 (99.60891),5 13,2022/03/25 12:13:24,낙찰하한선 미달
-654,2068663169,(주)지엠케이정보통신,현익재,분석,70854100,72.8,87.136,87.995,-0.39121 (99.60879),13 11,2022/03/23 10:11:42,낙찰하한선 미달
-655,2248119477,우리네트웍스(주),이강용,분석,70851770,72.6,87.133,87.992,-0.39450 (99.6055),6 14,2022/03/29 16:36:30,낙찰하한선 미달
-656,1018604036,(주)강남전기,김형철,분석,70849240,72.6,87.13,87.989,-0.39808 (99.60192),4 3,2022/03/29 13:41:45,낙찰하한선 미달
-657,1068690366,(주)윈투스시스템,신경익,분석,70848944,72.6,87.13,87.989,-0.39850 (99.6015),13 10,2022/03/24 14:34:03,낙찰하한선 미달
-658,2148620797,(주)세인씨앤씨,조정화,분석,70848378,72.6,87.129,87.988,-0.39930 (99.6007),5 14,2022/03/28 10:01:05,낙찰하한선 미달
-659,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,70847981,72.6,87.128,87.988,-0.39987 (99.60013),14 8,2022/03/25 09:57:58,낙찰하한선 미달
-660,2168107645,(주)한신기전통신,한후수,분석,70847480,72.6,87.128,87.987,-0.40058 (99.59942),12 6,2022/03/28 14:15:51,낙찰하한선 미달
-661,1312753486,아이정보시스템,김미녀,분석,70846110,72.6,87.126,87.985,-0.40251 (99.59749),12 9,2022/03/29 17:09:35,낙찰하한선 미달
-662,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,70846000,72.6,87.126,87.985,-0.40267 (99.59733),5 7,2022/03/29 20:20:32,낙찰하한선 미달
-663,1138677788,(주)제이에스지테크,박혜경,분석,70844105,72.4,87.123,87.983,-0.40535 (99.59465),15 3,2022/03/28 08:46:35,낙찰하한선 미달
-664,7098602638,주식회사 시그널아이씨티,강민희,분석,70843150,72.4,87.122,87.982,-0.40670 (99.5933),4 2,2022/03/29 22:40:02,낙찰하한선 미달
-665,1138139080,(주)성강통신기술사사무소,안치영,분석,70841920,72.4,87.121,87.98,-0.40845 (99.59155),11 7,2022/03/30 09:32:32,낙찰하한선 미달
-666,2108117956,(주)선광전설,권순광,분석,70841730,72.4,87.12,87.98,-0.40871 (99.59129),3 10,2022/03/29 15:35:44,낙찰하한선 미달
-667,1138645971,주식회사 포딕스시스템,정재호,분석,70841460,72.4,87.12,87.979,-0.40910 (99.5909),6 11,2022/03/24 09:39:03,낙찰하한선 미달
-668,1128107625,(주)삼정전기통신,김상민,분석,70839450,72.4,87.117,87.977,-0.41194 (99.58806),3 13,2022/03/30 05:08:17,낙찰하한선 미달
-669,2098111724,(주)석주기업,유영만,분석,70839052,72.4,87.117,87.976,-0.41250 (99.5875),9 6,2022/03/23 14:27:58,낙찰하한선 미달
-670,6218602134,(주)플러스전력,이하일,분석,70838340,72.4,87.116,87.976,-0.41351 (99.58649),3 6,2022/03/24 08:36:54,낙찰하한선 미달
-671,1058221062,사단법인 대한장애인복지협회,박재환,분석,70837400,72.4,87.115,87.974,-0.41484 (99.58516),1 12,2022/03/28 15:28:54,낙찰하한선 미달
-672,2208602950,(주)세연텔레콤,홍성일,분석,70837290,72.4,87.115,87.974,-0.41500 (99.585),7 3,2022/03/23 10:02:51,낙찰하한선 미달
-673,1988101775,주식회사 사운드허브,임채임,분석,70836590,72.2,87.114,87.973,-0.41599 (99.58401),14 11,2022/03/30 10:09:46,낙찰하한선 미달
-674,2158669639,(주)한정원,이수환,분석,70836580,72.2,87.114,87.973,-0.41600 (99.584),6 5,2022/03/28 16:04:22,낙찰하한선 미달
-675,6148105647,(주)이앤제너텍,정종암,분석,70836297,72.2,87.113,87.973,-0.41640 (99.5836),12 8,2022/03/29 14:59:34,낙찰하한선 미달
-676,2098134713,키엔컴 주식회사,최성덕,분석,70836080,72.2,87.113,87.973,-0.41671 (99.58329),1 4,2022/03/28 09:39:10,낙찰하한선 미달
-677,1058663420,(주)엠비에스엔지니어링,강형주,분석,70834813,72.2,87.111,87.971,-0.41850 (99.5815),15 2,2022/03/28 14:02:15,낙찰하한선 미달
-678,2030130565,이수정보통신,이한수,분석,70831280,72.2,87.107,87.967,-0.42351 (99.57649),15 5,2022/03/28 19:26:45,낙찰하한선 미달
-679,1138195331,(주)한남이앤씨,조성호,분석,70829020,72.0,87.104,87.964,-0.42670 (99.5733),10 13,2022/03/30 09:32:34,낙찰하한선 미달
-680,1318634297,주식회사 영전이엔씨,오창열,분석,70828904,72.0,87.104,87.964,-0.42687 (99.57313),2 14,2022/03/30 09:09:58,낙찰하한선 미달
-681,1198153402,고현건설(주),이화선,분석,70827750,72.0,87.102,87.962,-0.42850 (99.5715),9 7,2022/03/29 16:14:19,낙찰하한선 미달
-682,1048635917,주식회사 비전에스엔씨,김국배,분석,70826980,72.0,87.101,87.961,-0.42959 (99.57041),4 5,2022/03/30 09:38:29,낙찰하한선 미달
-683,2188106400,한양전자산업(주),최병훈,분석,70826265,72.0,87.1,87.961,-0.43060 (99.5694),14 15,2022/03/28 09:04:29,낙찰하한선 미달
-684,2208895263,주식회사 필립이엔씨,임혜란,분석,70825275,72.0,87.099,87.959,-0.43200 (99.568),7 8,2022/03/23 16:53:35,낙찰하한선 미달
-685,1298104500,주식회사 상지카일룸,김영신,분석,70823890,72.0,87.097,87.958,-0.43396 (99.56604),9 5,2022/03/29 10:46:54,낙찰하한선 미달
-686,1418128934,에스유앤텔레콤주식회사,안경자,분석,70822450,72.0,87.095,87.956,-0.43600 (99.564),4 10,2022/03/23 11:12:24,낙찰하한선 미달
-686,1478800011,주식회사 대승전력소방건설,이공순,분석,70822450,72.0,87.095,87.956,-0.43600 (99.564),13 11,2022/03/29 19:39:11,낙찰하한선 미달
-688,1138613391,주식회사 지에스씨앤씨,석덕림,분석,70821950,72.0,87.095,87.955,-0.43671 (99.56329),2 12,2022/03/29 16:43:05,낙찰하한선 미달
-689,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,70820430,71.8,87.093,87.953,-0.43886 (99.56114),9 12,2022/03/29 09:14:38,낙찰하한선 미달
-690,1078749469,주식회사 에이엠네트웍스,서정희,분석,70819198,71.8,87.091,87.952,-0.44061 (99.55939),4 9,2022/03/29 19:54:50,낙찰하한선 미달
-691,2108160017,(주)누리온정보통신,박종수,분석,70819110,71.8,87.091,87.952,-0.44073 (99.55927),6 11,2022/03/24 09:04:07,낙찰하한선 미달
-692,2148647495,(주)테크스피어,최환수,분석,70817500,71.8,87.089,87.95,-0.44301 (99.55699),4 6,2022/03/28 15:19:46,낙찰하한선 미달
-693,1198164802,주식회사 비아이넷,김동균,분석,70817008,71.8,87.088,87.949,-0.44371 (99.55629),2 12,2022/03/29 16:24:15,낙찰하한선 미달
-694,1370417290,대도정보통신,장원섭,분석,70816604,71.8,87.088,87.949,-0.44428 (99.55572),10 5,2022/03/27 19:29:37,낙찰하한선 미달
-695,1198635243,(주)다룸정보기술,이혜경,분석,70814890,71.8,87.085,87.946,-0.44670 (99.5533),10 12,2022/03/28 19:41:14,낙찰하한선 미달
-696,8638801126,주식회사 케이씨아이,송영규,분석,70813900,71.6,87.084,87.945,-0.44810 (99.5519),10 14,2022/03/28 16:00:35,낙찰하한선 미달
-697,1108175767,(주)에스에이치전기,김성태,분석,70813617,71.6,87.084,87.945,-0.44850 (99.5515),3 15,2022/03/29 16:12:36,낙찰하한선 미달
-698,1078658471,우암정보통신 주식회사,김정훈,분석,70812981,71.6,87.083,87.944,-0.44941 (99.55059),11 12,2022/03/25 14:06:17,낙찰하한선 미달
-699,2037683508,우리통신네트워크,김만수,분석,70812769,71.6,87.083,87.944,-0.44971 (99.55029),12 5,2022/03/29 09:50:58,낙찰하한선 미달
-699,1138670451,주식회사 코스모티어,김명동,분석,70812769,71.6,87.083,87.944,-0.44971 (99.55029),15 10,2022/03/28 09:51:53,낙찰하한선 미달
-701,1148683959,제이엔에스텍주식회사,안종기,분석,70811220,71.6,87.081,87.942,-0.45190 (99.5481),6 11,2022/03/30 09:40:28,낙찰하한선 미달
-702,1018116968,(주)넥슨정보통신,신양인,분석,70810010,71.6,87.079,87.94,-0.45361 (99.54639),13 9,2022/03/26 09:29:30,낙찰하한선 미달
-703,2098133747,(주)한국에스알테크,이재호,분석,70807820,71.6,87.076,87.938,-0.45671 (99.54329),6 4,2022/03/29 09:38:11,낙찰하한선 미달
-704,1068663404,주식회사 씨씨티비네오텍,최영근,분석,70807400,71.6,87.076,87.937,-0.45730 (99.5427),11 4,2022/03/28 08:46:18,낙찰하한선 미달
-705,2128144463,동양비엠에스(주),김태수,분석,70805139,71.4,87.073,87.934,-0.46050 (99.5395),4 11,2022/03/29 09:46:43,낙찰하한선 미달
-706,2838100230,에이치제이정보통신 주식회사,이희준,분석,70801540,71.4,87.068,87.93,-0.46560 (99.5344),10 8,2022/03/30 09:18:20,낙찰하한선 미달
-707,1078735096,주식회사 등대씨엔씨,서철승,분석,70800920,71.4,87.067,87.929,-0.46648 (99.53352),12 10,2022/03/28 13:54:02,낙찰하한선 미달
-708,1298137942,주식회사 자이온티앤에스,예용기,분석,70800900,71.4,87.067,87.929,-0.46650 (99.5335),7 15,2022/03/28 16:12:18,낙찰하한선 미달
-709,7598100611,에스트랜스포트 주식회사,조광진,분석,70800750,71.4,87.067,87.929,-0.46672 (99.53328),12 9,2022/03/29 17:47:42,낙찰하한선 미달
-710,1228643910,(주)유원아이씨티,신영미,분석,70800400,71.4,87.067,87.928,-0.46721 (99.53279),4 12,2022/03/24 08:15:54,낙찰하한선 미달
-711,1078677070,씨지에스아이티(주),최규식,분석,70800212,71.4,87.066,87.928,-0.46748 (99.53252),10 6,2022/03/29 18:54:00,낙찰하한선 미달
-712,1058608183,코위버(주),황인환,분석,70798089,71.2,87.064,87.926,-0.47048 (99.52952),13 9,2022/03/29 09:08:53,낙찰하한선 미달
-713,2158714581,씨엠티정보통신(주),김국동,분석,70795973,71.2,87.061,87.923,-0.47348 (99.52652),6 5,2022/03/23 09:59:01,낙찰하한선 미달
-714,7128702247,주식회사 파인네트웍스,김미정,분석,70795700,71.2,87.06,87.923,-0.47386 (99.52614),4 14,2022/03/28 19:48:34,낙찰하한선 미달
-715,2150786744,영진전기통신공사,정재인,분석,70795640,71.2,87.06,87.923,-0.47395 (99.52605),12 10,2022/03/29 14:41:45,낙찰하한선 미달
-716,1228605750,주식회사 케이씨이,김민수,분석,70794200,71.2,87.058,87.921,-0.47599 (99.52401),1 11,2022/03/25 16:29:51,낙찰하한선 미달
-717,2170366237,염광통신공사,기홍용,분석,70793906,71.2,87.058,87.92,-0.47640 (99.5236),10 11,2022/03/27 08:06:37,낙찰하한선 미달
-718,6358700388,(주)예본아이디,김정민,분석,70793706,71.2,87.058,87.92,-0.47669 (99.52331),14 15,2022/03/29 17:13:11,낙찰하한선 미달
-719,1148642486,주식회사 큐브정보통신,유봉수,분석,70793690,71.2,87.058,87.92,-0.47671 (99.52329),12 13,2022/03/25 14:55:34,낙찰하한선 미달
-720,2048197877,주식회사 그린주의,김현미,분석,70793446,71.2,87.058,87.92,-0.47705 (99.52295),7 14,2022/03/29 17:58:17,낙찰하한선 미달
-721,2188120741,케이씨티정보통신(주),백형은,분석,70792360,71.2,87.056,87.918,-0.47859 (99.52141),6 14,2022/03/30 08:40:37,낙찰하한선 미달
-722,2138180142,서울아이디시스템(주),김동수,분석,70791360,71.2,87.055,87.917,-0.48001 (99.51999),1 5,2022/03/23 13:57:34,낙찰하한선 미달
-723,2158133077,오티씨 주식회사,김희언,분석,70791221,71.2,87.055,87.917,-0.48020 (99.5198),9 3,2022/03/24 15:50:49,낙찰하한선 미달
-724,2148768177,(주)프라임엔시스템,윤재중,분석,70790000,71.0,87.053,87.916,-0.48193 (99.51807),6 4,2022/03/30 09:34:15,낙찰하한선 미달
-725,1168194291,주식회사 제트로정보통신,김명희,분석,70789596,71.0,87.053,87.915,-0.48250 (99.5175),12 7,2022/03/30 07:29:16,낙찰하한선 미달
-726,2168100638,원흥전설(주),이제호,분석,70788600,71.0,87.051,87.914,-0.48391 (99.51609),9 15,2022/03/29 15:24:28,낙찰하한선 미달
-727,6068609351,지온통신기술 주식회사,정경희,분석,70787620,71.0,87.05,87.913,-0.48530 (99.5147),5 15,2022/03/27 14:48:17,낙찰하한선 미달
-728,2158182826,(주)한국전설엔지니어링,허만일,분석,70786630,71.0,87.049,87.911,-0.48670 (99.5133),8 11,2022/03/29 09:45:34,낙찰하한선 미달
-729,2298125412,스크린정보통신(주),조승제,분석,70786620,71.0,87.049,87.911,-0.48672 (99.51328),14 7,2022/03/28 12:06:32,낙찰하한선 미달
-730,2018634956,주식회사 신성전자통신,전용한,분석,70786133,71.0,87.048,87.911,-0.48741 (99.51259),13 4,2022/03/25 16:36:11,낙찰하한선 미달
-731,2098211809,사단법인 해오름장애인협회,노영주,분석,70785809,71.0,87.048,87.91,-0.48786 (99.51214),7 12,2022/03/30 08:37:15,낙찰하한선 미달
-732,1228167940,(주)코리아라인,한동훈,분석,70785300,71.0,87.047,87.91,-0.48858 (99.51142),15 8,2022/03/29 21:39:59,낙찰하한선 미달
-733,2288601028,디알시스 주식회사,장대희,분석,70784438,71.0,87.046,87.909,-0.48980 (99.5102),13 2,2022/03/28 08:39:25,낙찰하한선 미달
-734,1018154491,엘케이테크넷(주),이만형,분석,70783238,70.8,87.044,87.907,-0.49150 (99.5085),6 11,2022/03/28 13:05:37,낙찰하한선 미달
-735,2098139213,(주)뉴타운전력,박형우,분석,70780340,70.8,87.04,87.904,-0.49560 (99.5044),2 12,2022/03/29 19:06:13,낙찰하한선 미달
-736,1138649133,빅썬시스템즈 주식회사,권태일,분석,70779560,70.8,87.039,87.903,-0.49671 (99.50329),12 4,2022/03/29 13:51:19,낙찰하한선 미달
-737,2158765528,삼마전기통신 주식회사,고인숙,분석,70777443,70.8,87.037,87.9,-0.49970 (99.5003),6 7,2022/03/25 19:39:42,낙찰하한선 미달
-737,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,70777443,70.8,87.037,87.9,-0.49970 (99.5003),12 2,2022/03/28 16:19:51,낙찰하한선 미달
-739,1068611721,우리보안 주식회사,이명재,분석,70777166,70.8,87.036,87.9,-0.50010 (99.4999),4 5,2022/03/30 07:56:42,낙찰하한선 미달
-740,1198606485,주식회사 에이치엠솔루션,이상진,분석,70775500,70.6,87.034,87.898,-0.50246 (99.49754),11 15,2022/03/24 10:57:43,낙찰하한선 미달
-741,1198174839,(주)선진솔루션,송성재,분석,70774829,70.6,87.033,87.897,-0.50340 (99.4966),9 6,2022/03/29 23:52:26,낙찰하한선 미달
-742,1578700724,주식회사 자비스넷,박주영,분석,70774100,70.6,87.032,87.896,-0.50444 (99.49556),11 4,2022/03/25 17:59:19,낙찰하한선 미달
-743,1068627183,한국씨텍(주),박재규,분석,70772490,70.6,87.03,87.894,-0.50672 (99.49328),8 12,2022/03/28 11:40:04,낙찰하한선 미달
-744,1068180183,보람정보통신서비스(주),정승원,분석,70772300,70.6,87.03,87.894,-0.50698 (99.49302),10 1,2022/03/24 23:35:53,낙찰하한선 미달
-745,1318669331,주식회사 밝은정보통신,강호정,분석,70771633,70.6,87.029,87.893,-0.50793 (99.49207),9 15,2022/03/28 09:31:30,낙찰하한선 미달
-746,2098124011,(주)주암전기통신,정한석,분석,70771545,70.6,87.029,87.893,-0.50805 (99.49195),5 12,2022/03/28 16:41:29,낙찰하한선 미달
-747,1098120807,(주)케이비에스비즈니스,차청문,분석,70771528,70.6,87.029,87.893,-0.50808 (99.49192),3 14,2022/03/29 17:43:20,낙찰하한선 미달
-748,2148860959,(주)가온글로벌,최병억,분석,70770378,70.6,87.027,87.891,-0.50970 (99.4903),14 9,2022/03/27 17:12:27,낙찰하한선 미달
-749,1098197140,(주)코맥스시큐리티,김종정,분석,70767552,70.4,87.024,87.888,-0.51370 (99.4863),14 9,2022/03/30 09:57:17,낙찰하한선 미달
-750,1428168147,주식회사 다옴건설,이창석,분석,70765500,70.4,87.021,87.885,-0.51661 (99.48339),7 11,2022/03/29 15:25:42,낙찰하한선 미달
-751,2118895916,주식회사 지오통신,김영송,분석,70765430,70.4,87.021,87.885,-0.51671 (99.48329),14 6,2022/03/25 16:55:19,낙찰하한선 미달
-752,1048157783,(주)서울정보컴,고응준,분석,70764160,70.4,87.019,87.883,-0.51851 (99.48149),10 2,2022/03/26 10:28:34,낙찰하한선 미달
-753,1210386359,우석전자통신공업,김우석,분석,70762325,70.4,87.017,87.881,-0.52110 (99.4789),4 8,2022/03/30 09:22:49,낙찰하한선 미달
-754,1098626994,주식회사 에이치엔엠,조요환,분석,70760878,70.4,87.015,87.879,-0.52315 (99.47685),9 7,2022/03/28 10:13:19,낙찰하한선 미달
-755,1098162433,광명정보통신 주식회사,김형준,분석,70759970,70.2,87.014,87.878,-0.52444 (99.47556),10 12,2022/03/29 10:21:52,낙찰하한선 미달
-756,5588600575,주식회사 문형이엔씨,안문희,분석,70759360,70.2,87.013,87.877,-0.52530 (99.4747),7 6,2022/03/29 14:08:47,낙찰하한선 미달
-757,1138611622,(주)이담에스티,최명순,분석,70758250,70.2,87.012,87.876,-0.52687 (99.47313),6 9,2022/03/28 07:50:55,낙찰하한선 미달
-758,1218165819,주식회사 에스엠텔,정혜경,분석,70758192,70.2,87.012,87.876,-0.52695 (99.47305),15 5,2022/03/25 17:50:04,낙찰하한선 미달
-759,1058727284,(주)조은네트웍스,김장열,분석,70757679,70.2,87.011,87.875,-0.52768 (99.47232),8 15,2022/03/25 12:54:49,낙찰하한선 미달
-760,1108153161,(주)나이츠넷,이용현,분석,70751300,70.0,87.003,87.867,-0.53671 (99.46329),6 7,2022/03/30 09:56:37,낙찰하한선 미달
-761,2148665907,미래아이티 주식회사,송정화,분석,70751230,70.0,87.003,87.867,-0.53681 (99.46319),5 4,2022/03/28 13:05:17,낙찰하한선 미달
-762,1068164432,주식회사 지니트,유제진,분석,70750500,70.0,87.002,87.866,-0.53784 (99.46216),6 12,2022/03/23 15:28:47,낙찰하한선 미달
-763,1218600688,주식회사 유티스,신현길,분석,70749818,70.0,87.001,87.866,-0.53880 (99.4612),7 15,2022/03/25 15:43:17,낙찰하한선 미달
-764,1218178347,(주)씨노텍,박종규,분석,70748264,70.0,86.999,87.864,-0.54100 (99.459),3 14,2022/03/24 10:08:03,낙찰하한선 미달
-765,1088153848,(주)신지전설,황경옥,분석,70744732,69.8,86.994,87.859,-0.54600 (99.454),5 15,2022/03/30 10:51:42,낙찰하한선 미달
-766,1268620622,(주)엑스코하이텍,박정현,분석,70744025,69.8,86.993,87.858,-0.54700 (99.453),13 11,2022/03/30 12:22:04,낙찰하한선 미달
-767,1078161011,(주)장수커뮤니케이션즈,김현수,분석,70742680,69.8,86.991,87.857,-0.54891 (99.45109),11 8,2022/03/29 11:08:46,낙찰하한선 미달
-768,7288700415,주식회사 티엑스텍,박영기,분석,70741146,69.8,86.989,87.855,-0.55108 (99.44892),13 8,2022/03/30 15:02:22,낙찰하한선 미달
-769,1298185522,주식회사 아이에스디앤피,엄순화,분석,70740900,69.8,86.989,87.855,-0.55143 (99.44857),8 7,2022/03/28 10:10:45,낙찰하한선 미달
-770,1138178064,주식회사 경원씨앤에스,최종민,분석,70739432,69.8,86.987,87.853,-0.55351 (99.44649),13 9,2022/03/29 07:05:35,낙찰하한선 미달
-771,1138169250,코리아이지텔주식회사,임규학,분석,70737170,69.6,86.984,87.85,-0.55671 (99.44329),14 1,2022/03/28 10:35:17,낙찰하한선 미달
-772,1408169475,주식회사 제이앤제이파워스,박재옥,분석,70735900,69.6,86.983,87.848,-0.55850 (99.4415),14 11,2022/03/28 16:01:32,낙찰하한선 미달
-773,1198670032,주식회사 한컴모빌리티,이창열,분석,70733920,69.6,86.98,87.846,-0.56131 (99.43869),6 2,2022/03/28 09:08:06,낙찰하한선 미달
-774,2068625393,주식회사 성림전설,박상동,분석,70732123,69.6,86.978,87.844,-0.56385 (99.43615),10 14,2022/03/23 10:14:47,낙찰하한선 미달
-775,2108122973,인터컴넷(주),양지호,분석,70730100,69.6,86.975,87.841,-0.56671 (99.43329),7 1,2022/03/28 11:26:58,낙찰하한선 미달
-776,1138600713,주식회사스마트디앤씨,박만규,분석,70729540,69.4,86.974,87.84,-0.56751 (99.43249),2 8,2022/03/30 11:01:31,낙찰하한선 미달
-777,1018642796,주식회사 나이스포유,조향심,분석,70728057,69.4,86.972,87.839,-0.56961 (99.43039),2 5,2022/03/29 14:00:53,낙찰하한선 미달
-778,1048198009,대신네트웍스주식회사,김태응,분석,70726850,69.4,86.971,87.837,-0.57131 (99.42869),1 7,2022/03/29 12:11:31,낙찰하한선 미달
-779,3058138619,(주)사이버텔브릿지,남백산,분석,70723483,69.4,86.966,87.833,-0.57608 (99.42392),5 14,2022/03/22 17:40:11,낙찰하한선 미달
-780,1098610416,(주)네시비스,이은섭,분석,70723040,69.4,86.966,87.832,-0.57671 (99.42329),10 6,2022/03/25 14:29:07,낙찰하한선 미달
-781,1138135425,(주)뉴넷팝,이경택,분석,70722476,69.4,86.965,87.832,-0.57750 (99.4225),14 10,2022/03/28 10:47:24,낙찰하한선 미달
-782,1128141680,주식회사엠케이씨티,장재철,분석,70719982,69.2,86.962,87.829,-0.58103 (99.41897),9 14,2022/03/30 08:31:40,낙찰하한선 미달
-783,2158686415,(주)새빛엔에스,박홍기,분석,70719920,69.2,86.962,87.829,-0.58112 (99.41888),11 15,2022/03/28 10:36:00,낙찰하한선 미달
-784,1058686587,(주)참슬테크,김금순,분석,70719790,69.2,86.962,87.828,-0.58131 (99.41869),5 7,2022/03/28 10:08:05,낙찰하한선 미달
-785,1088159691,(주)다우텔레콤,이영순,분석,70719451,69.2,86.961,87.828,-0.58179 (99.41821),15 2,2022/03/30 08:59:50,낙찰하한선 미달
-786,2048642168,(주)비케이정보시스템,이용섭,분석,70718095,69.2,86.959,87.826,-0.58371 (99.41629),3 10,2022/03/28 10:36:24,낙찰하한선 미달
-787,1378607255,니브스코리아 주식회사,권종호,분석,70716330,69.2,86.957,87.824,-0.58620 (99.4138),14 13,2022/03/29 15:41:40,낙찰하한선 미달
-788,5678700047,주식회사 서현이앤지,정경자,분석,70716000,69.2,86.957,87.824,-0.58667 (99.41333),3 9,2022/03/29 10:52:00,낙찰하한선 미달
-789,1138618789,이노뎁(주),이성진,분석,70715970,69.2,86.957,87.824,-0.58671 (99.41329),13 5,2022/03/28 15:22:44,낙찰하한선 미달
-790,1048140865,다이아몬드전자(주),이건,분석,70712720,69.0,86.952,87.82,-0.59131 (99.40869),10 4,2022/03/29 09:08:39,낙찰하한선 미달
-791,1198618088,주식회사 하이넷 네트웍스,김동순,분석,70708910,69.0,86.947,87.815,-0.59671 (99.40329),8 11,2022/03/28 09:17:52,낙찰하한선 미달
-792,1098153822,서울텔엔지니어링(주),정영철,분석,70705660,68.8,86.943,87.811,-0.60131 (99.39869),11 2,2022/03/29 09:39:44,낙찰하한선 미달
-793,3238801633,동부엔텍 주식회사,류광성,분석,70703613,68.8,86.941,87.808,-0.60420 (99.3958),14 3,2022/03/29 16:54:58,낙찰하한선 미달
-794,1148639981,(주)태영에스엔에스,박태건,분석,70699152,68.8,86.935,87.803,-0.61052 (99.38948),7 14,2022/03/24 07:27:05,낙찰하한선 미달
-795,1358145603,한라인포넷(주),장경민,분석,70699090,68.8,86.935,87.803,-0.61060 (99.3894),3 6,2022/03/30 01:10:09,낙찰하한선 미달
-796,1378131255,주식회사 머큐리,황하영,분석,70698590,68.6,86.934,87.802,-0.61131 (99.38869),13 7,2022/03/28 14:50:49,낙찰하한선 미달
-797,1108176581,주식회사 비에스텍,윤희주,분석,70696858,68.6,86.932,87.8,-0.61376 (99.38624),8 12,2022/03/30 09:29:53,낙찰하한선 미달
