순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-251,2128166939,주식회사 연일전력,최재규,분석,191224322,71.8,87.085,88.652,0.13260 (100.1326),10 7,2022/02/08 15:39:49,낙찰하한선 미달
-252,1078162422,프라미스유 주식회사,박정은,분석,191221480,71.6,87.084,88.651,0.13109 (100.13109),1 15,2022/02/07 20:18:30,낙찰하한선 미달
-253,1198178757,주식회사우신아이앤씨,이화세,분석,191221000,71.6,87.083,88.651,0.13084 (100.13084),13 4,2022/02/08 15:55:27,낙찰하한선 미달
-254,1088180573,다올정보기술주식회사,주재선,분석,191218050,71.6,87.082,88.65,0.12928 (100.12928),11 12,2022/02/08 10:00:06,낙찰하한선 미달
-255,2158689085,(주)에스지테크놀러지,손병학,분석,191212700,71.6,87.079,88.647,0.12645 (100.12645),5 13,2022/02/07 10:04:04,낙찰하한선 미달
-256,1088167041,(주)가디엘,최혜심,분석,191208622,71.6,87.077,88.645,0.12430 (100.1243),12 3,2022/02/08 16:40:52,낙찰하한선 미달
-257,1138163445,주식회사 삼도통신,이정경,분석,191206700,71.6,87.076,88.644,0.12328 (100.12328),5 11,2022/02/08 17:55:18,낙찰하한선 미달
-258,1068157019,(주)세호영상,박석신,분석,191204000,71.6,87.075,88.643,0.12186 (100.12186),1 4,2022/02/08 11:26:49,낙찰하한선 미달
-259,8958700597,주식회사 아이티앤에스,김세영,분석,191203881,71.6,87.075,88.643,0.12179 (100.12179),4 9,2022/02/07 13:52:43,낙찰하한선 미달
-260,1428168147,주식회사 다옴건설,이창석,분석,191200700,71.4,87.073,88.641,0.12011 (100.12011),1 14,2022/02/08 11:03:39,낙찰하한선 미달
-261,1088122326,주식회사 주세움정보통신,염인덕,분석,191200100,71.4,87.073,88.641,0.11980 (100.1198),6 9,2022/02/08 23:59:33,낙찰하한선 미달
-262,1188114949,이주씨스템(주),이복균,분석,191197400,71.4,87.072,88.64,0.11837 (100.11837),1 10,2022/02/09 09:05:37,낙찰하한선 미달
-263,2148626132,(주)오버넷,신창호,분석,191191958,71.4,87.069,88.637,0.11550 (100.1155),12 2,2022/02/09 09:00:06,낙찰하한선 미달
-264,1058654519,주식회사유비라인,이병오,분석,191190336,71.4,87.068,88.637,0.11464 (100.11464),6 5,2022/02/08 13:26:29,낙찰하한선 미달
-265,1138141456,(주)나우아이앤씨,이미화,분석,191184954,71.4,87.066,88.634,0.11179 (100.11179),1 7,2022/02/08 14:38:05,낙찰하한선 미달
-266,2078141917,합자회사 대성전업상사,권기원,분석,191184750,71.4,87.066,88.634,0.11169 (100.11169),4 10,2022/02/07 10:26:29,낙찰하한선 미달
-267,2118726218,주식회사 씨그테크,이윤호,분석,191184293,71.4,87.065,88.634,0.11145 (100.11145),5 2,2022/02/07 14:58:21,낙찰하한선 미달
-268,2098137137,주식회사우일씨앤아이,이준호,분석,191182300,71.2,87.064,88.633,0.11039 (100.11039),15 12,2022/02/08 11:44:28,낙찰하한선 미달
-269,1208609672,(주)디에스티인터내셔날,김형태,분석,191180790,71.2,87.064,88.632,0.10959 (100.10959),3 8,2022/02/08 16:51:33,낙찰하한선 미달
-270,1108175433,승림이앤씨(주),서영식,분석,191178220,71.2,87.062,88.631,0.10824 (100.10824),3 6,2022/02/08 14:07:22,낙찰하한선 미달
-271,1108131416,중앙하이텔 주식회사,김광헌,분석,191174220,71.2,87.06,88.629,0.10612 (100.10612),11 5,2022/02/08 09:26:24,낙찰하한선 미달
-272,1198141207,(주)텍센,권유찬,분석,191155050,71.0,87.051,88.62,0.09599 (100.09599),15 7,2022/02/09 09:32:14,낙찰하한선 미달
-273,2098155983,주식회사 케이텍솔루션,임경택,분석,191151644,71.0,87.049,88.619,0.09420 (100.0942),10 15,2022/02/08 07:57:44,낙찰하한선 미달
-274,1138157962,(주)하이눈정보통신,박종우,분석,191150640,71.0,87.049,88.618,0.09366 (100.09366),10 1,2022/02/07 14:12:01,낙찰하한선 미달
-275,1178188899,주식회사 시큐렉스,최영희,분석,191143505,71.0,87.045,88.615,0.08989 (100.08989),7 4,2022/02/09 08:58:51,낙찰하한선 미달
-276,1198188750,(주)코에버정보기술,반기동,분석,191143100,71.0,87.045,88.615,0.08968 (100.08968),11 10,2022/02/09 08:48:31,낙찰하한선 미달
-277,1138195817,(주)베스트일렉트로닉스,최경원,분석,191138960,70.8,87.043,88.613,0.08749 (100.08749),12 5,2022/02/08 09:38:23,낙찰하한선 미달
-278,1198653668,에코아이넷(주),박은희,분석,191136366,70.8,87.042,88.612,0.08612 (100.08612),10 4,2022/02/08 09:10:33,낙찰하한선 미달
-279,1198606485,주식회사 에이치엠솔루션,이상진,분석,191135300,70.8,87.041,88.611,0.08556 (100.08556),5 10,2022/02/08 14:31:43,낙찰하한선 미달
-280,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,191130210,70.8,87.039,88.609,0.08287 (100.08287),10 14,2022/02/08 13:33:12,낙찰하한선 미달
-281,2148669048,보라정보통신 주식회사,송석상,분석,191123680,70.8,87.036,88.606,0.07942 (100.07942),6 4,2022/02/07 10:04:35,낙찰하한선 미달
-282,2078136563,동하이앤에프(주),전영길,분석,191122688,70.8,87.035,88.605,0.07890 (100.0789),5 11,2022/02/07 13:45:29,낙찰하한선 미달
-283,2648127825,주식회사 제이원아이티시스템,이준호,분석,191116799,70.6,87.032,88.603,0.07578 (100.07578),6 7,2022/02/08 12:29:24,낙찰하한선 미달
-284,1018154598,씨엔에스코리아(주),유호태,분석,191114400,70.6,87.031,88.601,0.07452 (100.07452),13 10,2022/02/07 10:50:15,낙찰하한선 미달
-285,1148135087,장한전산(주),이상철,분석,191111710,70.6,87.03,88.6,0.07310 (100.0731),3 2,2022/02/07 11:04:27,낙찰하한선 미달
-286,6188134896,주식회사 동신정보통신,임춘섭,분석,191111140,70.6,87.029,88.6,0.07279 (100.07279),9 8,2022/02/08 13:10:51,낙찰하한선 미달
-287,1078724454,정일씨엔아이(주),유지봉,분석,191110570,70.6,87.029,88.6,0.07249 (100.07249),12 9,2022/02/09 09:01:51,낙찰하한선 미달
-288,1048643227,(주)제이더블유씨네트웍스,이동원,분석,191108681,70.6,87.028,88.599,0.07150 (100.0715),3 5,2022/02/08 09:24:15,낙찰하한선 미달
-289,1148633857,에스엠이엔지(주),이관휴,분석,191108299,70.6,87.028,88.599,0.07129 (100.07129),9 6,2022/02/08 11:30:32,낙찰하한선 미달
-290,7898801167,(주)계림테크,인성익,분석,191106742,70.6,87.027,88.598,0.07047 (100.07047),7 12,2022/02/08 23:03:40,낙찰하한선 미달
-291,1078749469,주식회사 에이엠네트웍스,서정희,분석,191105984,70.6,87.027,88.598,0.07007 (100.07007),7 6,2022/02/07 16:08:48,낙찰하한선 미달
-292,1168135502,(주)비엠더코리아,구진회,분석,191104139,70.6,87.026,88.597,0.06910 (100.0691),5 6,2022/02/09 05:08:37,낙찰하한선 미달
-293,1138613391,주식회사 지에스씨앤씨,석덕림,분석,191101100,70.4,87.024,88.595,0.06749 (100.06749),10 9,2022/02/08 09:07:59,낙찰하한선 미달
-294,2148115227,대상전설(주),김상범,분석,191093065,70.4,87.02,88.592,0.06324 (100.06324),9 15,2022/02/08 18:13:24,낙찰하한선 미달
-295,2048610496,주식회사 김스애드,김진희,분석,191091600,70.4,87.02,88.591,0.06247 (100.06247),2 12,2022/02/08 11:30:14,낙찰하한선 미달
-296,2298125412,스크린정보통신(주),조승제,분석,191085200,70.4,87.017,88.588,0.05909 (100.05909),4 9,2022/02/08 17:34:55,낙찰하한선 미달
-297,2200197668,엘지전기통신,하배용,분석,191081000,70.4,87.015,88.586,0.05687 (100.05687),11 14,2022/02/09 07:55:40,낙찰하한선 미달
-298,1108133772,제이씨현시스템(주),차중석,분석,191079345,70.2,87.014,88.585,0.05600 (100.056),11 15,2022/02/07 17:11:16,낙찰하한선 미달
-299,1138148411,(주)풍천정보네트웍,김학봉,분석,191078208,70.2,87.013,88.585,0.05539 (100.05539),4 10,2022/02/08 10:30:02,낙찰하한선 미달
-300,1058684745,(주)대곤아이엔씨,이체범,분석,191070812,70.2,87.01,88.581,0.05149 (100.05149),3 9,2022/02/08 10:50:05,낙찰하한선 미달
-301,2208658565,주식회사 주인정보시스템,김근호,분석,191057000,70.0,87.003,88.575,0.04419 (100.04419),4 12,2022/02/07 17:04:25,낙찰하한선 미달
-302,1198611746,(주)지트인,김재환,분석,191055485,70.0,87.002,88.574,0.04339 (100.04339),2 5,2022/02/07 16:43:03,낙찰하한선 미달
-303,2158768879,주식회사 에이치씨인포,김경운,분석,191054560,70.0,87.002,88.574,0.04290 (100.0429),15 11,2022/02/09 09:55:47,낙찰하한선 미달
-304,3238801633,동부엔텍 주식회사,류광성,분석,191054362,70.0,87.001,88.574,0.04280 (100.0428),4 12,2022/02/08 17:15:37,낙찰하한선 미달
-305,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,191053600,70.0,87.001,88.573,0.04239 (100.04239),10 14,2022/02/09 09:36:56,낙찰하한선 미달
-306,7048701285,주식회사 하랑에스아이,김호중,분석,191040920,70.0,86.995,88.567,0.03569 (100.03569),7 12,2022/02/07 15:28:34,낙찰하한선 미달
-307,2118668579,(주)아이정보기술,이훈희,분석,191036191,69.8,86.993,88.565,0.03319 (100.03319),4 13,2022/02/08 20:36:17,낙찰하한선 미달
-308,1098161583,주식회사 호서텔넷,민경일,분석,191034088,69.8,86.992,88.564,0.03208 (100.03208),7 3,2022/02/08 09:25:37,낙찰하한선 미달
-309,2018176136,(주)휴넷시스템,김초영,분석,191032218,69.8,86.991,88.563,0.03110 (100.0311),3 14,2022/02/07 15:11:33,낙찰하한선 미달
-310,1068642694,우림정보시스템(주),조원희,분석,191029180,69.8,86.989,88.562,0.02949 (100.02949),15 1,2022/02/09 09:09:49,낙찰하한선 미달
-311,1198668458,이쓰리웍스 주식회사,박시영,분석,191028400,69.8,86.989,88.562,0.02908 (100.02908),13 7,2022/02/09 09:28:37,낙찰하한선 미달
-312,2148777322,주식회사 보림프러스,김병관,분석,191025026,69.8,86.987,88.56,0.02730 (100.0273),6 2,2022/02/08 18:09:04,낙찰하한선 미달
-313,3828700771,주식회사 우진지앤에스,정안수,분석,191022000,69.8,86.986,88.559,0.02570 (100.0257),7 4,2022/02/09 08:00:48,낙찰하한선 미달
-314,1078636517,주식회사 국일이앤씨,서남석,분석,191020670,69.8,86.985,88.558,0.02499 (100.02499),6 14,2022/02/08 09:02:34,낙찰하한선 미달
-315,2128153400,일렉파워주식회사,김성호,분석,191020255,69.8,86.985,88.558,0.02477 (100.02477),10 12,2022/02/08 08:06:31,낙찰하한선 미달
-316,2338109798,구스텍 주식회사,고중구,분석,191012300,69.6,86.981,88.554,0.02057 (100.02057),3 8,2022/02/08 13:23:05,낙찰하한선 미달
-317,4568800195,주식회사 동부코리아통신,윤미옥,분석,191009690,69.6,86.98,88.553,0.01919 (100.01919),7 9,2022/02/09 09:16:35,낙찰하한선 미달
-318,1138677788,(주)제이에스지테크,박혜경,분석,191008702,69.6,86.979,88.552,0.01867 (100.01867),13 6,2022/02/08 10:14:18,낙찰하한선 미달
-319,1138649133,빅썬시스템즈 주식회사,권태일,분석,191001900,69.6,86.976,88.549,0.01508 (100.01508),10 12,2022/02/08 12:30:58,낙찰하한선 미달
-320,8178800099,(주)대성오토텍,신미금,분석,191000000,69.6,86.975,88.548,0.01407 (100.01407),15 3,2022/02/08 17:31:47,낙찰하한선 미달
-321,2178145434,주식회사 한양전자피에이,여동도,분석,190992660,69.4,86.971,88.545,0.01019 (100.01019),15 3,2022/02/08 14:28:35,낙찰하한선 미달
-322,1248691271,주식회사 티팩토리,최형석,분석,190988875,69.4,86.969,88.543,0.00820 (100.0082),11 7,2022/02/07 11:33:08,낙찰하한선 미달
-323,1108124633,(주)디앤에스테크놀로지,이원우,분석,190985470,69.4,86.968,88.542,0.00640 (100.0064),7 12,2022/02/09 08:56:36,낙찰하한선 미달
-324,2100412872,유광미디어,김유성,분석,190984500,69.4,86.967,88.541,0.00588 (100.00588),11 9,2022/02/08 09:32:34,낙찰하한선 미달
-325,2150786744,영진전기통신공사,정재인,분석,190983670,69.4,86.967,88.541,0.00544 (100.00544),3 6,2022/02/08 11:51:55,낙찰하한선 미달
-326,1018642326,한우이앤에스(주),변준석,분석,190979601,69.4,86.965,88.539,0.00330 (100.0033),10 8,2022/02/08 11:22:34,낙찰하한선 미달
-327,1058740405,(주)화성이엔지,김택환,분석,190971463,69.2,86.961,88.535,-0.00100 (99.999),3 11,2022/02/07 14:39:39,낙찰하한선 미달
-328,2048124559,(주)대용와트스,남상태,분석,190967110,69.2,86.959,88.533,-0.00330 (99.9967),7 8,2022/02/07 10:29:54,낙찰하한선 미달
-329,2178601498,주식회사 엔키텍,원영춘,분석,190964600,69.2,86.957,88.532,-0.00463 (99.99537),8 1,2022/02/08 09:54:14,낙찰하한선 미달
-330,2048626080,주식회사 엘제이이엔지,임성희,분석,190961770,69.2,86.956,88.531,-0.00613 (99.99387),5 1,2022/02/07 16:14:51,낙찰하한선 미달
-331,1180217524,대창 이엔씨,송효양,분석,190961430,69.2,86.956,88.531,-0.00631 (99.99369),9 10,2022/02/08 22:22:43,낙찰하한선 미달
-332,1338113707,(주)대보통신,염영숙,분석,190949700,69.0,86.95,88.525,-0.01250 (99.9875),14 2,2022/02/07 14:56:42,낙찰하한선 미달
-333,1198800016,주식회사 태영정보통신공사,김석주,분석,190949035,69.0,86.95,88.525,-0.01285 (99.98715),15 2,2022/02/08 14:59:54,낙찰하한선 미달
-334,2068606585,(주)상지일렉스,정원상,분석,190947680,69.0,86.949,88.524,-0.01357 (99.98643),4 3,2022/02/07 19:45:57,낙찰하한선 미달
-335,1018139321,(주)세웅정보통신,장우진,분석,190945723,69.0,86.948,88.523,-0.01460 (99.9854),13 8,2022/02/07 15:52:16,낙찰하한선 미달
-336,2037666794,금성텔레콤,정용상,분석,190942500,69.0,86.947,88.522,-0.01631 (99.98369),11 15,2022/02/08 16:18:30,낙찰하한선 미달
-337,2108122823,우영정보통신(주),황태하,분석,190935320,68.8,86.943,88.518,-0.02010 (99.9799),5 15,2022/02/08 09:54:30,낙찰하한선 미달
-338,2098113590,(주)통광,박응성,분석,190934178,68.8,86.942,88.518,-0.02070 (99.9793),13 4,2022/02/08 08:51:28,낙찰하한선 미달
-339,1018663767,비케이전기통신 주식회사,유봉근,분석,190933800,68.8,86.942,88.518,-0.02090 (99.9791),2 12,2022/02/08 15:22:44,낙찰하한선 미달
-340,4468801407,(주)큐엔큐,정정행,분석,190932850,68.8,86.942,88.517,-0.02141 (99.97859),13 4,2022/02/07 10:16:34,낙찰하한선 미달
-341,2158607273,(주)미주전통,장원식,분석,190924625,68.8,86.938,88.513,-0.02575 (99.97425),3 9,2022/02/07 21:13:15,낙찰하한선 미달
-342,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,190923770,68.8,86.937,88.513,-0.02620 (99.9738),9 15,2022/02/08 17:27:16,낙찰하한선 미달
-343,1098155422,창공정보통신 주식회사,김배명,분석,190923300,68.8,86.937,88.513,-0.02645 (99.97355),15 5,2022/02/07 15:44:19,낙찰하한선 미달
-344,1018195473,건영정보통신(주),이병옥,분석,190921460,68.8,86.936,88.512,-0.02742 (99.97258),14 6,2022/02/07 17:42:18,낙찰하한선 미달
-345,1138193726,(주)성진에스에스,강신범,분석,190920930,68.8,86.936,88.512,-0.02770 (99.9723),12 9,2022/02/08 13:07:39,낙찰하한선 미달
-346,2148767256,주식회사 미디어디바이스,이강일,분석,190919524,68.8,86.935,88.511,-0.02845 (99.97155),14 3,2022/02/09 08:47:11,낙찰하한선 미달
-347,1138629821,동문이엔티 주식회사,송요일,분석,190916100,68.6,86.934,88.51,-0.03026 (99.96974),13 15,2022/02/07 15:30:43,낙찰하한선 미달
-348,1068205653,한국방송통신산업협동조합,주대철,분석,190912981,68.6,86.932,88.508,-0.03190 (99.9681),9 5,2022/02/07 10:14:45,낙찰하한선 미달
-349,1098610416,(주)네시비스,이은섭,분석,190910800,68.6,86.931,88.507,-0.03306 (99.96694),1 9,2022/02/08 10:08:10,낙찰하한선 미달
-350,2158704216,아임스통신주식회사,김종길,분석,190895190,68.4,86.923,88.5,-0.04130 (99.9587),2 1,2022/02/09 09:24:19,낙찰하한선 미달
-351,1198618088,주식회사 하이넷 네트웍스,김동순,분석,190891900,68.4,86.922,88.498,-0.04304 (99.95696),11 13,2022/02/09 09:08:08,낙찰하한선 미달
-352,1248106672,(주)데스코,이상혁,분석,190887640,68.4,86.92,88.496,-0.04529 (99.95471),14 12,2022/02/09 09:19:22,낙찰하한선 미달
-353,1108175113,이에스콘트롤스 (주),김영준,분석,190887430,68.4,86.919,88.496,-0.04540 (99.9546),14 9,2022/02/09 08:53:52,낙찰하한선 미달
-354,5338700141,주식회사 인프라엔이,정우진,분석,190885914,68.4,86.919,88.496,-0.04621 (99.95379),2 8,2022/02/08 10:07:04,낙찰하한선 미달
-355,2141167760,세기정보통신,송재홍,분석,190885910,68.4,86.919,88.496,-0.04621 (99.95379),3 8,2022/02/08 13:06:54,낙찰하한선 미달
-356,2178127061,주식회사 칸씨앤에스,민영욱,분석,190883640,68.4,86.918,88.494,-0.04741 (99.95259),12 14,2022/02/09 09:12:59,낙찰하한선 미달
-357,2098211809,사단법인 해오름장애인협회,노영주,분석,190882886,68.4,86.917,88.494,-0.04780 (99.9522),3 8,2022/02/09 09:21:13,낙찰하한선 미달
-358,4658702093,주식회사 나지정보통신,엄혜선,분석,190882100,68.4,86.917,88.494,-0.04822 (99.95178),6 3,2022/02/07 17:36:56,낙찰하한선 미달
-359,2118713620,(주) 필라테크,박동현,분석,190876740,68.2,86.914,88.491,-0.05105 (99.94895),14 10,2022/02/07 11:42:39,낙찰하한선 미달
-360,1058630797,주식회사 이디엔텍,김기영,분석,190876260,68.2,86.914,88.491,-0.05131 (99.94869),5 15,2022/02/07 12:27:10,낙찰하한선 미달
-361,7418801210,주식회사 한국에이브이산업,이재숙,분석,190869600,68.2,86.911,88.488,-0.05482 (99.94518),7 3,2022/02/08 06:56:18,낙찰하한선 미달
-362,2290162579,우성전기통신,박노선,분석,190866990,68.2,86.909,88.487,-0.05620 (99.9438),14 3,2022/02/07 15:38:12,낙찰하한선 미달
-363,1048198009,대신네트웍스주식회사,김태응,분석,190866000,68.2,86.909,88.486,-0.05673 (99.94327),11 13,2022/02/08 09:46:34,낙찰하한선 미달
-364,2058140829,원앤원산업개발(주),배애순,분석,190865000,68.2,86.908,88.486,-0.05726 (99.94274),1 5,2022/02/08 15:32:23,낙찰하한선 미달
-365,1078682044,명승파워넷 주식회사,공건식,분석,190857340,68.2,86.905,88.482,-0.06130 (99.9387),11 3,2022/02/07 10:33:59,낙찰하한선 미달
-366,1068660843,세중물산 주식회사,김용욱,분석,190854490,68.0,86.903,88.481,-0.06281 (99.93719),5 3,2022/02/07 11:19:18,낙찰하한선 미달
-367,1138158414,(주)신우종합정보,김찬종,분석,190848987,68.0,86.901,88.478,-0.06572 (99.93428),3 8,2022/02/08 21:11:37,낙찰하한선 미달
-368,1208633380,(주)에스에스통신,이종필,분석,190847600,68.0,86.9,88.478,-0.06645 (99.93355),11 15,2022/02/08 09:33:51,낙찰하한선 미달
-369,1098617947,(주)소망아이앤티,서창숙,분석,190845600,68.0,86.899,88.477,-0.06751 (99.93249),15 9,2022/02/08 09:25:41,낙찰하한선 미달
-370,1028132281,현대씨앤알 주식회사,김영수,분석,190844200,68.0,86.898,88.476,-0.06825 (99.93175),5 6,2022/02/07 10:53:42,낙찰하한선 미달
-371,1068642995,(주)비엠시스솔루션,김시천,분석,190843730,68.0,86.898,88.476,-0.06849 (99.93151),4 3,2022/02/09 08:23:20,낙찰하한선 미달
-372,2148620797,(주)세인씨앤씨,조정화,분석,190842194,68.0,86.897,88.475,-0.06930 (99.9307),10 4,2022/02/08 09:17:21,낙찰하한선 미달
-373,1198181214,엔텍월드주식회사,안병립,분석,190840580,68.0,86.896,88.475,-0.07016 (99.92984),13 8,2022/02/09 08:58:09,낙찰하한선 미달
-374,2158774589,주식회사 스카이코어,최명훈,분석,190839900,68.0,86.896,88.474,-0.07052 (99.92948),5 2,2022/02/09 09:32:47,낙찰하한선 미달
-375,1138604679,(주) 투데이게이트,김익훈,분석,190838410,68.0,86.895,88.473,-0.07130 (99.9287),11 9,2022/02/07 15:29:32,낙찰하한선 미달
-376,1198116692,주식회사 서우건설산업,이종근,분석,190837560,68.0,86.895,88.473,-0.07175 (99.92825),7 11,2022/02/09 09:08:05,낙찰하한선 미달
-377,1018642796,주식회사 나이스포유,조향심,분석,190829134,67.8,86.891,88.469,-0.07621 (99.92379),6 12,2022/02/08 17:02:35,낙찰하한선 미달
-378,2188117964,(주)투윈스컴,박성하,분석,190825728,67.8,86.889,88.468,-0.07800 (99.922),13 12,2022/02/08 06:55:43,낙찰하한선 미달
-379,4208700205,주식회사 가은씨앤에스,양미영,분석,190823267,67.8,86.888,88.466,-0.07931 (99.92069),13 15,2022/02/07 14:45:14,낙찰하한선 미달
-380,1298141752,에이플시스템즈(주),윤진경,분석,190819480,67.8,86.886,88.465,-0.08131 (99.91869),14 11,2022/02/07 10:15:18,낙찰하한선 미달
-381,1138111990,한경기전(주),박태용,분석,190815965,67.6,86.884,88.463,-0.08316 (99.91684),14 3,2022/02/08 17:36:57,낙찰하한선 미달
-382,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,190811723,67.6,86.882,88.461,-0.08540 (99.9146),2 9,2022/02/08 11:27:46,낙찰하한선 미달
-383,1328105709,(주)왕선전설,조정현,분석,190811155,67.6,86.882,88.461,-0.08570 (99.9143),6 3,2022/02/08 09:48:24,낙찰하한선 미달
-384,7298600518,주식회사 킴스앤,김동선,분석,190804341,67.6,86.879,88.458,-0.08930 (99.9107),7 9,2022/02/09 08:10:36,낙찰하한선 미달
-385,1138604612,공사뱅크 주식회사,이현우,분석,190803780,67.6,86.878,88.457,-0.08960 (99.9104),6 2,2022/02/07 13:09:22,낙찰하한선 미달
-386,2170366237,염광통신공사,기홍용,분석,190803770,67.6,86.878,88.457,-0.08961 (99.91039),2 13,2022/02/08 16:56:25,낙찰하한선 미달
-387,2208139700,(주)애플파워,김성국,분석,190802070,67.6,86.878,88.457,-0.09050 (99.9095),8 12,2022/02/07 10:41:47,낙찰하한선 미달
-388,2208136760,주식회사 동아이엔지,박동근,분석,190800560,67.6,86.877,88.456,-0.09130 (99.9087),8 1,2022/02/09 08:15:19,낙찰하한선 미달
-389,1018662695,주식회사 메가시스템,김대석,분석,190796474,67.6,86.875,88.454,-0.09346 (99.90654),10 13,2022/02/08 16:06:24,낙찰하한선 미달
-390,1138195331,(주)한남이앤씨,조성호,분석,190795800,67.4,86.874,88.454,-0.09382 (99.90618),1 12,2022/02/08 18:05:09,낙찰하한선 미달
-391,2068694508,주식회사 웰정보기술,강희춘,분석,190795304,67.4,86.874,88.454,-0.09408 (99.90592),9 15,2022/02/07 10:15:53,낙찰하한선 미달
-392,1098611773,주식회사상현엔지니어링,이재권,분석,190791280,67.4,86.872,88.452,-0.09621 (99.90379),15 12,2022/02/09 09:35:42,낙찰하한선 미달
-393,1058649262,주식회사 노하우전기통신,임창배,분석,190789900,67.4,86.872,88.451,-0.09693 (99.90307),3 14,2022/02/08 10:31:19,낙찰하한선 미달
-394,2128196942,동진이앤씨(주),민진식,분석,190786200,67.4,86.87,88.449,-0.09889 (99.90111),1 13,2022/02/09 09:40:16,낙찰하한선 미달
-395,1188117816,(주)영원정보통신,전춘식,분석,190785036,67.4,86.869,88.449,-0.09950 (99.9005),10 2,2022/02/07 10:32:22,낙찰하한선 미달
-396,2158768281,태일정보시스템(주),이미자,분석,190784400,67.4,86.869,88.448,-0.09984 (99.90016),7 12,2022/02/08 09:46:39,낙찰하한선 미달
-397,1068147942,태양이엠씨(주),선오규,분석,190783550,67.4,86.868,88.448,-0.10029 (99.89971),7 1,2022/02/09 09:05:00,낙찰하한선 미달
-398,1098167078,(주)에스씨네트,이계영,분석,190780300,67.4,86.867,88.447,-0.10201 (99.89799),1 10,2022/02/08 12:57:20,낙찰하한선 미달
-399,2028158261,주식회사 남두,김승균,분석,190780000,67.4,86.867,88.446,-0.10217 (99.89783),8 1,2022/02/09 08:31:32,낙찰하한선 미달
-400,2028104237,대선이엔씨(주),최승재,분석,190774218,67.2,86.864,88.444,-0.10522 (99.89478),11 4,2022/02/07 13:47:57,낙찰하한선 미달
-401,7848600209,주식회사 아이알디통신,곽이현,분석,190772214,67.2,86.863,88.443,-0.10628 (99.89372),11 3,2022/02/08 09:14:34,낙찰하한선 미달
-402,2338109463,주식회사 아이티에스서비스,지영일,분석,190769520,67.2,86.862,88.442,-0.10770 (99.8923),8 14,2022/02/07 14:53:44,낙찰하한선 미달
-403,1148637590,(주) 어빌리티시스템즈,신재일,분석,190764900,67.2,86.859,88.439,-0.11014 (99.88986),7 8,2022/02/08 09:58:17,낙찰하한선 미달
-404,2018162836,(주)선전력시스템,임철학,분석,190761445,67.2,86.858,88.438,-0.11197 (99.88803),5 4,2022/02/08 23:38:15,낙찰하한선 미달
-405,2148766621,(주)포유네트웍스,이상오,분석,190751160,67.0,86.853,88.433,-0.11740 (99.8826),11 13,2022/02/07 17:51:33,낙찰하한선 미달
-406,1098150581,주식회사 우진파워텍,한용일,분석,190745600,67.0,86.85,88.43,-0.12034 (99.87966),15 5,2022/02/08 10:04:24,낙찰하한선 미달
-407,2158690656,금성통신건설(주),윤영신,분석,190744940,67.0,86.849,88.43,-0.12069 (99.87931),14 12,2022/02/08 15:47:55,낙찰하한선 미달
-408,1188115778,대신통신기술(주),김지영,분석,190741690,67.0,86.848,88.429,-0.12241 (99.87759),8 1,2022/02/08 14:06:42,낙찰하한선 미달
-409,2118101156,(주)인스틴솔루션,박세준,분석,190739200,67.0,86.847,88.428,-0.12372 (99.87628),13 2,2022/02/08 14:08:04,낙찰하한선 미달
-410,1058162163,주식회사대한종합산전,이섭,분석,190735700,67.0,86.845,88.426,-0.12557 (99.87443),11 7,2022/02/07 10:41:21,낙찰하한선 미달
-411,1148683959,제이엔에스텍주식회사,안종기,분석,190733930,66.8,86.844,88.425,-0.12651 (99.87349),9 8,2022/02/08 15:41:13,낙찰하한선 미달
-412,1048142446,주식회사 디에스 이앤티,양종만,분석,190733442,66.8,86.844,88.425,-0.12676 (99.87324),5 6,2022/02/08 10:09:03,낙찰하한선 미달
-413,1168137418,두레옵트로닉스 주식회사,최수현,분석,190732230,66.8,86.843,88.424,-0.12741 (99.87259),12 5,2022/02/07 10:47:28,낙찰하한선 미달
-414,1198650754,비젼전자통신 주식회사,홍성수,분석,190731883,66.8,86.843,88.424,-0.12759 (99.87241),8 4,2022/02/07 14:47:00,낙찰하한선 미달
-415,1048157634,쿠도커뮤니케이션(주),김용식,분석,190730339,66.8,86.842,88.423,-0.12840 (99.8716),6 15,2022/02/08 09:05:19,낙찰하한선 미달
-416,2178143187,(주)미디어밸리렛,전필숙,분석,190730149,66.8,86.842,88.423,-0.12850 (99.8715),15 9,2022/02/07 11:34:41,낙찰하한선 미달
-417,2148772161,주식회사 비에스아이시스템,박해용,분석,190727878,66.8,86.841,88.422,-0.12970 (99.8703),6 9,2022/02/08 13:43:40,낙찰하한선 미달
-418,2298109203,(주)테스콤엔지니어링,박영복,분석,190727300,66.8,86.841,88.422,-0.13001 (99.86999),9 11,2022/02/08 17:38:34,낙찰하한선 미달
-419,2198125754,알티엘산업 주식회사,이근태,분석,190726480,66.8,86.84,88.422,-0.13044 (99.86956),13 14,2022/02/08 05:01:35,낙찰하한선 미달
