순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,2208165402,서전엔지니어링(주),유경하,분석,187196939,85.0,89.006,88.15,-0.24100 (99.759),10 4,2022/09/19 08:42:16,
389,1378192155,주식회사 유비앤에스,고용만,분석,187206000,85.0,89.01,88.155,-0.23614 (99.76386),11 12,2022/09/19 08:06:08,
390,2068120414,(주)일광기업,오도진,분석,187206871,85.0,89.011,88.155,-0.23567 (99.76433),7 15,2022/09/19 08:21:17,
391,1188109975,(주)부광네트워크,박경진,분석,187208900,85.0,89.012,88.156,-0.23459 (99.76541),6 12,2022/09/16 17:05:05,
392,1078677070,씨지에스아이티(주),최규식,분석,187212819,85.0,89.014,88.158,-0.23248 (99.76752),4 9,2022/09/19 16:34:22,
393,1068683638,주식회사 엔씨씨디지탈,이상호,분석,187217064,85.0,89.016,88.16,-0.23020 (99.7698),13 9,2022/09/20 08:45:38,
394,1098160416,(주)용진정보통신,도용석,분석,187219671,85.0,89.017,88.161,-0.22881 (99.77119),11 6,2022/09/19 14:00:51,
395,2038164674,주식회사 컴버스테크,이돈원,분석,187224230,85.0,89.019,88.163,-0.22636 (99.77364),10 3,2022/09/16 10:46:22,
396,2308103607,주식회사 디케이앤트,양동국,분석,187228384,85.0,89.022,88.165,-0.22413 (99.77587),15 4,2022/09/16 13:48:18,
397,2258115381,(주)인하통신,이춘범,분석,187230777,85.0,89.023,88.166,-0.22284 (99.77716),13 14,2022/09/20 09:16:31,
398,1128148359,(주)펜타콤씨엔씨,최상록,분석,187234433,85.0,89.025,88.168,-0.22088 (99.77912),12 11,2022/09/19 09:20:04,
399,2098111724,(주)석주기업,유영만,분석,187235510,85.0,89.025,88.168,-0.22030 (99.7797),8 15,2022/09/16 10:29:30,
400,1348182624,(주)이앤에스알앤디,이봉희,분석,187238000,85.0,89.026,88.17,-0.21897 (99.78103),2 7,2022/09/19 08:59:30,
401,1288138083,주식회사 유앤후레쉬,우재명,분석,187246390,85.0,89.031,88.174,-0.21447 (99.78553),10 14,2022/09/19 19:49:53,
402,5208801248,주식회사 해주정보통신,임나영,분석,187246690,85.0,89.031,88.174,-0.21430 (99.7857),12 2,2022/09/19 09:05:15,
403,2128178492,주식회사 제이에치코리아,이주환,분석,187249950,85.0,89.032,88.175,-0.21256 (99.78744),7 1,2022/09/19 16:51:47,
404,5528801885,주식회사 정도아이넷,장일석,분석,187250044,85.0,89.033,88.175,-0.21250 (99.7875),6 12,2022/09/20 09:03:23,
405,1058746506,(주)파워일렉,이정림,분석,187254440,85.0,89.035,88.177,-0.21015 (99.78985),8 11,2022/09/20 09:04:22,
406,1148714240,주식회사 유진21,김용석,분석,187258240,85.0,89.037,88.179,-0.20811 (99.79189),12 10,2022/09/20 09:11:09,
407,6768601611,주식회사 루트웰,노덕권,분석,187259500,85.0,89.037,88.18,-0.20743 (99.79257),10 14,2022/09/20 08:59:00,
408,1198129275,신우이엔지 주식회사,송세호,분석,187273000,85.0,89.044,88.186,-0.20019 (99.79981),8 13,2022/09/20 09:16:37,
409,1068616518,(주)애니씨앤에스,이일규,분석,187273900,85.0,89.045,88.186,-0.19970 (99.8003),6 9,2022/09/19 18:19:52,
410,1058164176,(주)신보파워텍,공민우,분석,187276994,85.0,89.046,88.188,-0.19804 (99.80196),5 4,2022/09/20 08:40:33,
411,8908701311,(주)에이디넷,주종명,분석,187277810,85.0,89.047,88.188,-0.19760 (99.8024),15 5,2022/09/20 09:17:21,
412,2208709343,유텔레콤주식회사,한상미,분석,187278368,85.0,89.047,88.189,-0.19730 (99.8027),13 1,2022/09/16 16:06:11,
413,1108179327,(주) 유엘네트웍스,정재순,분석,187289817,85.0,89.053,88.194,-0.19116 (99.80884),6 2,2022/09/19 10:34:51,
414,1068606738,(주)퓨쳐아이티,정정민,분석,187296800,85.0,89.056,88.197,-0.18741 (99.81259),5 13,2022/09/19 11:00:07,
415,1298119624,우일계전공업 주식회사,백노현,분석,187303897,85.0,89.06,88.201,-0.18360 (99.8164),5 3,2022/09/19 17:29:42,
416,1058191993,링크정보통신주식회사,이재호,분석,187309858,85.0,89.063,88.203,-0.18040 (99.8196),14 4,2022/09/20 09:25:19,
417,1068180183,보람정보통신서비스(주),정승원,분석,187316200,85.0,89.066,88.206,-0.17700 (99.823),6 7,2022/09/16 22:50:47,
418,1018144159,주식회사 넥선,박민호,분석,187320290,85.0,89.068,88.208,-0.17481 (99.82519),13 4,2022/09/16 11:08:57,
419,2108130492,명신정보통신(주),서철,분석,187321330,85.0,89.068,88.209,-0.17425 (99.82575),1 10,2022/09/19 18:44:10,
420,2198111833,주식회사 대영아이오티,전인구,분석,187335945,85.0,89.076,88.216,-0.16640 (99.8336),4 6,2022/09/19 08:53:34,
421,1428136631,주식회사 만사시스템,조호진,분석,187346940,85.0,89.081,88.221,-0.16050 (99.8395),12 8,2022/09/16 11:32:47,
422,1098651964,셀코정보기술 주식회사,권영용,분석,187363710,85.0,89.09,88.229,-0.15150 (99.8485),15 10,2022/09/19 07:09:47,
423,2048190516,주식회사동훈전설,정준모,분석,187365945,85.0,89.091,88.23,-0.15030 (99.8497),8 1,2022/09/19 11:28:24,
424,2298109203,(주)테스콤엔지니어링,박영복,분석,187373700,85.0,89.095,88.233,-0.14614 (99.85386),13 10,2022/09/16 15:05:54,
425,1138649133,빅썬시스템즈 주식회사,권태일,분석,187374200,85.0,89.095,88.234,-0.14587 (99.85413),3 9,2022/09/19 13:41:20,
426,2021067983,엘지전자통신공사,최태익,분석,187379361,85.0,89.098,88.236,-0.14310 (99.8569),6 10,2022/09/20 08:59:36,
427,2298125412,스크린정보통신(주),조승제,분석,187387747,85.0,89.102,88.24,-0.13860 (99.8614),6 14,2022/09/20 09:36:13,
428,1108164858,(주)에스에이정보기술,김성빈,분석,187388670,85.0,89.102,88.241,-0.13811 (99.86189),12 3,2022/09/19 10:02:47,
429,1138157550,뉴코리아전자통신 주식회사,조영순,분석,187393523,85.0,89.105,88.243,-0.13550 (99.8645),9 7,2022/09/19 08:46:37,
430,2208132347,(주)태양기술개발,안규철,분석,187399859,85.0,89.108,88.246,-0.13210 (99.8679),10 14,2022/09/19 07:45:47,
431,2148847295,티에스퓨처 주식회사,김명성,분석,187403771,85.0,89.11,88.248,-0.13000 (99.87),3 1,2022/09/16 21:05:35,
432,1208117027,세안이엔씨 주식회사,이은상,분석,187419050,85.0,89.118,88.255,-0.12181 (99.87819),1 13,2022/09/20 08:13:38,
433,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,187419805,85.0,89.118,88.255,-0.12140 (99.8786),10 7,2022/09/19 07:36:51,
434,1138185890,(주)두손씨에스티,최수경,분석,187428170,85.0,89.122,88.259,-0.11691 (99.88309),6 2,2022/09/20 08:20:03,
435,1198606485,주식회사 에이치엠솔루션,이상진,분석,187428500,85.0,89.123,88.259,-0.11673 (99.88327),5 9,2022/09/19 08:59:44,
436,1188109728,득진통신(주),김진섭,분석,187428668,85.0,89.123,88.259,-0.11664 (99.88336),13 11,2022/09/19 15:35:27,
437,1018148698,(주)석산텔레콤,박봉환,분석,187432467,85.0,89.125,88.261,-0.11460 (99.8854),7 6,2022/09/19 08:46:36,
438,8018600805,세인트로그 주식회사,김세연,분석,187435261,85.0,89.126,88.262,-0.11311 (99.88689),2 11,2022/09/18 21:09:45,
439,2068164028,주식회사 이지비앤티,김한복,분석,187436500,85.0,89.127,88.263,-0.11244 (99.88756),14 9,2022/09/16 13:40:24,
440,1138618789,이노뎁(주),이성진,분석,187436560,85.0,89.127,88.263,-0.11241 (99.88759),8 7,2022/09/19 17:40:21,
441,1088107572,세빈테크(주),박재영,분석,187445600,85.0,89.131,88.267,-0.10756 (99.89244),11 7,2022/09/19 14:32:47,
442,1298163829,(주)시원코리아,임희득,분석,187445890,85.0,89.131,88.267,-0.10740 (99.8926),2 7,2022/09/19 11:12:41,
443,1358188617,주식회사 지에프씨코리아,안병모,분석,187449890,85.0,89.133,88.269,-0.10525 (99.89475),11 8,2022/09/19 20:28:55,
444,2178114305,주식회사 광문정보통신,서정만,분석,187454820,85.0,89.136,88.272,-0.10261 (99.89739),13 12,2022/09/19 09:33:01,
445,2028104237,대선이엔씨(주),최승재,분석,187457860,85.0,89.137,88.273,-0.10098 (99.89902),3 5,2022/09/19 15:10:39,
446,1068147942,태양이엠씨(주),선오규,분석,187458770,85.0,89.138,88.274,-0.10049 (99.89951),3 14,2022/09/20 09:16:11,
447,2208658565,주식회사 주인정보시스템,김근호,분석,187468610,85.0,89.143,88.278,-0.09521 (99.90479),10 7,2022/09/16 11:03:10,
448,2068165221,유니슨전기(주),유창진,분석,187469548,85.0,89.143,88.279,-0.09470 (99.9053),7 1,2022/09/16 12:30:21,
449,2118774990,(주)제이에프텍,김중규,분석,187481280,85.0,89.149,88.284,-0.08841 (99.91159),15 5,2022/09/16 12:59:54,
450,2148891087,세경네트웍스 주식회사,장중석,분석,187487250,85.0,89.152,88.287,-0.08520 (99.9148),11 15,2022/09/19 10:44:26,
451,2148805903,리조이스통신주식회사,최공휘,분석,187490000,85.0,89.154,88.288,-0.08373 (99.91627),14 10,2022/09/20 08:04:43,
452,1058622531,건웅신호산전(주),박정현,분석,187494750,85.0,89.156,88.29,-0.08118 (99.91882),5 6,2022/09/19 10:50:42,
453,1138607924,두성건설주식회사,안성병,분석,187499170,85.0,89.158,88.293,-0.07881 (99.92119),9 13,2022/09/16 10:57:41,
454,1328800173,난방산업 주식회사,강경옥,분석,187504670,85.0,89.161,88.295,-0.07586 (99.92414),11 2,2022/09/19 09:33:10,
455,1068178635,(주)지아이테크놀러지,홍영우,분석,187522840,85.0,89.17,88.304,-0.06610 (99.9339),13 8,2022/09/19 10:53:16,
456,1138694303,향원전자통신 주식회사,이진영,분석,187525630,85.0,89.171,88.305,-0.06461 (99.93539),4 15,2022/09/18 04:36:24,
457,2078152132,(주)홍남테크,김홍길,분석,187526000,85.0,89.172,88.305,-0.06441 (99.93559),7 10,2022/09/19 10:47:30,
458,1078662029,주식회사 아이티트레인,주영일,분석,187528780,85.0,89.173,88.307,-0.06292 (99.93708),5 3,2022/09/20 09:05:40,
459,1578700724,주식회사 자비스넷,박주영,분석,187529740,85.0,89.174,88.307,-0.06240 (99.9376),12 9,2022/09/19 09:38:16,
460,1058110006,삼성전기산업 주식회사,박소연,분석,187529920,85.0,89.174,88.307,-0.06230 (99.9377),4 15,2022/09/20 09:42:33,
461,1058178215,금성시큐리티(주),조성아,분석,187531225,85.0,89.174,88.308,-0.06160 (99.9384),1 9,2022/09/18 23:55:58,
462,2158189983,주식회사아이티벨리,김기운,분석,187531590,85.0,89.174,88.308,-0.06141 (99.93859),1 10,2022/09/16 17:28:17,
463,2158168163,블루엔이(주),정홍채,분석,187539420,85.0,89.178,88.312,-0.05721 (99.94279),12 15,2022/09/16 15:19:27,
464,1088167041,(주)가디엘,최혜심,분석,187542220,85.0,89.18,88.313,-0.05570 (99.9443),14 10,2022/09/19 16:39:51,
465,2118603519,에쓰이씨 주식회사,이명규,분석,187547026,85.0,89.182,88.315,-0.05312 (99.94688),13 9,2022/09/16 14:39:18,
466,1118124994,오리엔트주식회사,이경호,분석,187548360,85.0,89.183,88.316,-0.05241 (99.94759),15 4,2022/09/19 09:14:45,
467,1198635243,(주)다룸정보기술,이혜경,분석,187554330,85.0,89.186,88.319,-0.04920 (99.9508),5 1,2022/09/19 20:00:03,
468,2128606988,원강정보통신 주식회사,우강원,분석,187561590,85.0,89.19,88.322,-0.04531 (99.95469),9 15,2022/09/19 15:20:26,
469,1198116692,주식회사 서우건설산업,이종근,분석,187570000,85.0,89.194,88.326,-0.04080 (99.9592),10 12,2022/09/20 09:09:10,
470,1288704800,주식회사 드림하이테크,최서유,분석,187571790,85.0,89.195,88.327,-0.03983 (99.96017),8 9,2022/09/19 12:09:10,
471,1180565240,성보전자통신,양행천,분석,187573710,85.0,89.196,88.328,-0.03880 (99.9612),11 2,2022/09/20 08:55:10,
472,3128196859,주식회사 가델,김정민,분석,187577220,85.0,89.197,88.329,-0.03692 (99.96308),12 5,2022/09/17 11:37:05,
473,1198137042,(주)진명연합전설,엄재준,분석,187586008,85.0,89.202,88.333,-0.03220 (99.9678),10 4,2022/09/20 09:19:19,
474,1098154781,(주)공항엔지니어링,박필립,분석,187587130,85.0,89.202,88.334,-0.03160 (99.9684),6 3,2022/09/19 18:26:44,
475,2048129194,위성이앤씨(주),이양숙,분석,187589730,85.0,89.204,88.335,-0.03021 (99.96979),2 13,2022/09/16 14:03:07,
476,5088137937,(주)벨류데이터,이선미,분석,187603337,85.0,89.211,88.342,-0.02290 (99.9771),15 8,2022/09/19 14:30:55,
477,1138195613,(주)고려다이나믹스,변희만,분석,187609500,85.0,89.214,88.345,-0.01960 (99.9804),7 8,2022/09/19 10:04:45,
478,1088182120,(주) 포스콤 에스아이,양병기,분석,187611349,85.0,89.215,88.345,-0.01860 (99.9814),13 3,2022/09/19 09:20:59,
479,2158774589,주식회사 스카이코어,최명훈,분석,187613026,85.0,89.216,88.346,-0.01770 (99.9823),15 8,2022/09/19 09:27:10,
480,2042772836,정한상사,김유성,분석,187624765,85.0,89.221,88.352,-0.01140 (99.9886),2 1,2022/09/16 15:13:35,
481,1048140865,다이아몬드전자(주),이건,분석,187627000,85.0,89.223,88.353,-0.01021 (99.98979),15 3,2022/09/19 11:39:14,
482,1208633380,(주)에스에스통신,이종필,분석,187630720,85.0,89.224,88.355,-0.00821 (99.99179),5 7,2022/09/19 10:33:44,
483,1058169109,대조전설 주식회사,장철호,분석,187638750,85.0,89.229,88.358,-0.00390 (99.9961),7 5,2022/09/16 10:08:30,
484,1138158414,(주)신우종합정보,김찬종,분석,187646006,85.0,89.232,88.362,-0.00001 (99.99999),2 11,2022/09/19 12:27:08,
485,7108601231,(주)조은코디스,백종일,분석,187650602,85.0,89.235,88.364,0.00246 (100.00246),15 13,2022/09/20 09:34:50,
486,1178152009,동아신호 주식회사,최종수,분석,187663700,85.0,89.241,88.37,0.00949 (100.00949),4 2,2022/09/19 16:18:43,
487,8348600218,주식회사 코리아통신,강우용,분석,187665013,85.0,89.242,88.371,0.01020 (100.0102),8 14,2022/09/18 21:20:11,
488,2068157319,주식회사 에스엘정보통신,채용석,분석,187668425,85.0,89.243,88.372,0.01203 (100.01203),10 12,2022/09/19 17:37:27,
489,1138683636,주식회사 온택,허윤훈,분석,187668730,85.0,89.244,88.372,0.01219 (100.01219),8 1,2022/09/19 09:51:50,
490,2068611905,(주)한포넷,이현우,분석,187669698,85.0,89.244,88.373,0.01271 (100.01271),12 5,2022/09/20 08:46:25,
491,1198195493,주식회사 인텍하우징,심인석,분석,187671162,85.0,89.245,88.374,0.01350 (100.0135),15 8,2022/09/19 16:16:08,
492,1108131416,중앙하이텔 주식회사,김광헌,분석,187675220,85.0,89.247,88.375,0.01567 (100.01567),4 2,2022/09/19 10:11:38,
493,1138668654,주식회사코리아아이씨티,장규호,분석,187681038,85.0,89.25,88.378,0.01880 (100.0188),1 15,2022/09/16 16:13:24,
494,2048610496,주식회사 김스애드,김진희,분석,187682100,85.0,89.25,88.379,0.01937 (100.01937),4 14,2022/09/19 17:36:03,
495,1128126393,주식회사 승도이엔씨,신종성,분석,187683900,85.0,89.251,88.38,0.02033 (100.02033),5 2,2022/09/20 09:15:15,
496,1108127950,서경전기(주),이종환,분석,187685639,85.0,89.252,88.38,0.02126 (100.02126),14 12,2022/09/19 10:34:00,
497,2188101953,주식회사 비츠로시스,이기재,분석,187692218,85.0,89.255,88.383,0.02480 (100.0248),10 5,2022/09/20 09:07:06,
498,2068124123,(주)세양텔레콤,김한섭,분석,187695945,85.0,89.257,88.385,0.02680 (100.0268),8 15,2022/09/16 10:26:20,
499,2068613975,세인에스앤씨(주),손은숙,분석,187696318,85.0,89.258,88.385,0.02700 (100.027),5 15,2022/09/18 10:17:06,
500,4018600546,주식회사 케이투시스템즈,강병준,분석,187696680,85.0,89.258,88.386,0.02719 (100.02719),13 7,2022/09/20 09:27:02,
501,2098211809,사단법인 해오름장애인협회,노영주,분석,187698554,85.0,89.259,88.386,0.02820 (100.0282),8 2,2022/09/19 11:54:37,
502,1108190808,노드정보기술(주),정상권,분석,187700602,85.0,89.26,88.387,0.02929 (100.02929),8 13,2022/09/20 09:33:47,
503,3058627650,레아전기통신 주식회사,이해경,분석,187703960,85.0,89.261,88.389,0.03110 (100.0311),11 3,2022/09/16 20:10:29,
504,2188100686,주식회사 윈피앤에스,최홍식,분석,187704889,85.0,89.262,88.389,0.03160 (100.0316),15 10,2022/09/16 16:30:33,
505,2158645170,주식회사 이텍피엔지,이학수,분석,187705448,85.0,89.262,88.39,0.03190 (100.0319),6 15,2022/09/19 13:49:17,
506,2118668579,(주)아이정보기술,이훈희,분석,187707870,85.0,89.263,88.391,0.03320 (100.0332),11 2,2022/09/19 07:52:23,
507,1078161011,(주)장수커뮤니케이션즈,김현수,분석,187709540,85.0,89.264,88.392,0.03409 (100.03409),14 15,2022/09/19 14:12:44,
508,1058619564,주식회사 다상테크,김춘기,분석,187715770,85.0,89.267,88.395,0.03743 (100.03743),6 15,2022/09/16 14:56:09,
509,1198611746,(주)지트인,김재환,분석,187718300,85.0,89.269,88.396,0.03879 (100.03879),8 2,2022/09/19 09:50:19,
510,1138143793,(주)오라시스템,김동화,분석,187720000,85.0,89.27,88.397,0.03970 (100.0397),13 11,2022/09/19 11:39:20,
511,7978100097,주식회사 신동아이앤지,신철호,분석,187721473,85.0,89.27,88.397,0.04050 (100.0405),11 13,2022/09/19 17:53:41,
512,1138175669,(주)용상전기통신,권혁기,분석,187721660,85.0,89.27,88.397,0.04060 (100.0406),14 8,2022/09/19 09:29:45,
513,1058162163,주식회사대한종합산전,이섭,분석,187722300,85.0,89.271,88.398,0.04094 (100.04094),8 1,2022/09/16 10:01:44,
514,2048614338,(주)오성에이브이시스템,심병섭,분석,187729800,85.0,89.274,88.401,0.04496 (100.04496),6 14,2022/09/16 16:49:12,
515,1098155422,창공정보통신 주식회사,김배명,분석,187733210,85.0,89.276,88.403,0.04679 (100.04679),12 10,2022/09/16 15:43:32,
516,6058166688,(주)세계아이티씨,김황기,분석,187738420,85.0,89.279,88.405,0.04959 (100.04959),3 9,2022/09/19 09:00:52,
517,2108168358,주식회사 영호전기통신,조소연,분석,187744393,85.0,89.282,88.408,0.05280 (100.0528),5 15,2022/09/19 15:42:17,
518,1068136902,대일전기산업(주),임태원,분석,187744560,85.0,89.282,88.408,0.05289 (100.05289),11 14,2022/09/19 16:14:49,
519,1138629762,주식회사 이너인포,이정균,분석,187759346,85.0,89.289,88.415,0.06082 (100.06082),10 8,2022/09/19 10:41:56,
520,2148626637,(주)아이엔지시스템,김정화,분석,187762500,85.0,89.291,88.417,0.06251 (100.06251),2 8,2022/09/16 12:33:37,
521,1258180919,(주)경일전공,정요진,분석,187763957,85.0,89.292,88.417,0.06330 (100.0633),3 11,2022/09/19 08:46:59,
522,1068164354,(주)코알라전자시스템,장종기,분석,187768610,85.0,89.294,88.419,0.06579 (100.06579),10 13,2022/09/20 09:38:40,
523,2108122823,우영정보통신(주),황태하,분석,187771420,85.0,89.295,88.421,0.06730 (100.0673),9 6,2022/09/20 09:05:59,
524,1048198009,대신네트웍스주식회사,김태응,분석,187779610,85.0,89.3,88.425,0.07170 (100.0717),4 14,2022/09/19 09:47:41,
525,1188115778,대신통신기술(주),김지영,분석,187783600,85.0,89.302,88.427,0.07384 (100.07384),15 8,2022/09/19 16:47:56,
526,5728702483,주식회사 케이제이에스랩,나봉채,분석,187785400,85.0,89.302,88.427,0.07480 (100.0748),15 5,2022/09/19 10:06:14,
527,2158689085,(주)에스지테크놀러지,손병학,분석,187786100,85.0,89.303,88.428,0.07518 (100.07518),9 7,2022/09/20 09:17:39,
528,1208612783,주식회사 나오디지탈,안병우,분석,187786130,85.0,89.303,88.428,0.07519 (100.07519),4 3,2022/09/20 09:52:53,
529,1078636517,주식회사 국일이앤씨,서남석,분석,187789672,85.0,89.305,88.429,0.07710 (100.0771),13 10,2022/09/18 15:09:22,
530,2120549052,태성통신,최재석,분석,187791101,85.0,89.305,88.43,0.07786 (100.07786),14 2,2022/09/19 06:35:30,
531,2028136990,(주)무궁화전자,이효형,분석,187792800,85.0,89.306,88.431,0.07877 (100.07877),3 15,2022/09/19 08:19:40,
532,1188110211,(주)텔레텍코리아,윤광수,분석,187795080,85.0,89.307,88.432,0.08000 (100.08),12 4,2022/09/16 17:37:01,
533,1068641109,주식회사 피앤지텍,조홍길,분석,187797500,85.0,89.309,88.433,0.08130 (100.0813),12 7,2022/09/19 08:54:54,
534,2048189682,세왕전력(주),안성호,분석,187799548,85.0,89.31,88.434,0.08240 (100.0824),9 1,2022/09/19 16:40:57,
535,1198181214,엔텍월드주식회사,안병립,분석,187804820,85.0,89.312,88.437,0.08522 (100.08522),2 8,2022/09/20 09:20:29,
536,2058126341,종합전기 주식회사,김유훈,분석,187807188,85.0,89.313,88.438,0.08650 (100.0865),7 12,2022/09/20 07:34:13,
537,2068125404,(주)대경인트라넷,이강열,분석,187807195,85.0,89.313,88.438,0.08650 (100.0865),1 11,2022/09/19 17:21:12,
538,1138183325,주식회사금강전력,오영선,분석,187807600,85.0,89.314,88.438,0.08672 (100.08672),3 11,2022/09/16 10:23:13,
539,2098133432,(주)가람씨앤씨,임승덕,분석,187816504,85.0,89.318,88.442,0.09150 (100.0915),7 8,2022/09/19 14:29:55,
540,1108139892,(주)이화텔레콤,윤영배,분석,187816690,85.0,89.318,88.442,0.09160 (100.0916),4 3,2022/09/16 13:01:45,
541,2178143187,(주)미디어밸리렛,전필숙,분석,187835130,85.0,89.328,88.451,0.10149 (100.10149),2 15,2022/09/16 11:15:52,
542,1138165967,주식회사 다솔이앤씨,김광순,분석,187837750,85.0,89.329,88.452,0.10290 (100.1029),9 5,2022/09/19 14:30:42,
543,2158199031,한소리이앤씨주식회사,안홍희,분석,187837930,85.0,89.329,88.452,0.10299 (100.10299),9 13,2022/09/16 10:33:06,
544,1188117816,(주)영원정보통신,전춘식,분석,187839833,85.0,89.33,88.453,0.10402 (100.10402),13 8,2022/09/16 10:01:02,
545,1108609224,주식회사 두루스코,김옥연,분석,187853753,85.0,89.337,88.46,0.11149 (100.11149),4 8,2022/09/20 09:24:58,
546,1048159651,(주)성우음향정보통신,송민자,분석,187854903,85.0,89.338,88.46,0.11210 (100.1121),6 2,2022/09/19 08:34:35,
547,1198646212,주식회사 에프에스네트웍스,이화수,분석,187854980,85.0,89.338,88.46,0.11214 (100.11214),6 8,2022/09/19 08:44:25,
548,2748800123,중앙씨앤티 주식회사,윤영진,분석,187857200,85.0,89.339,88.461,0.11334 (100.11334),7 4,2022/09/20 09:11:33,
549,1078746443,(주)라인테크놀로지,유현식,분석,187861968,85.0,89.341,88.463,0.11589 (100.11589),12 8,2022/09/19 16:03:12,
550,1380715369,영인 아이티 기술사 사무소,함영만,분석,187866260,85.0,89.343,88.465,0.11820 (100.1182),11 9,2022/09/19 10:08:29,
551,1208768187,주식회사 다윈시스템,유재성,분석,187867940,85.0,89.344,88.466,0.11910 (100.1191),3 12,2022/09/16 15:48:27,
552,1068180219,(주)네트웍리더,권철영,분석,187868290,85.0,89.344,88.466,0.11929 (100.11929),12 2,2022/09/19 18:24:56,
553,1198153514,다린전력(주),오승한,분석,187871000,85.0,89.346,88.468,0.12074 (100.12074),15 2,2022/09/19 14:26:53,
554,1078212123,사단법인 장애인인권센터,서인환,분석,187871846,85.0,89.346,88.468,0.12120 (100.1212),15 4,2022/09/16 10:04:50,
555,1198605337,(주)신한이엔아이,유순자,분석,187874640,85.0,89.347,88.469,0.12270 (100.1227),11 9,2022/09/18 16:29:51,
556,2028159713,거산음향통신(주),김기만,분석,187884680,85.0,89.353,88.474,0.12808 (100.12808),3 14,2022/09/19 09:08:11,
557,2018182230,주식회사 본네트시큐,최수기,분석,187893650,85.0,89.357,88.478,0.13290 (100.1329),4 13,2022/09/16 15:13:27,
558,1108185552,한양이이씨 주식회사,문주환,분석,187894000,85.0,89.357,88.478,0.13308 (100.13308),11 7,2022/09/16 16:16:31,
559,1068644033,(주)코맥스디에스씨,안병호,분석,187896068,85.0,89.358,88.479,0.13419 (100.13419),1 13,2022/09/19 09:39:25,
560,1088127729,주식회사 대원네시스,이연호,분석,187898170,85.0,89.359,88.48,0.13532 (100.13532),12 6,2022/09/16 15:59:15,
561,2078147814,(주)대호엔지니어링,윤용상,분석,187898340,85.0,89.359,88.481,0.13541 (100.13541),10 3,2022/09/19 09:35:50,
562,1178128886,(주)미라클산업,김영철,분석,187901840,85.0,89.361,88.482,0.13729 (100.13729),12 4,2022/09/19 13:39:09,
563,1318701298,주식회사 아이오티아이티키,박광열,분석,187902040,85.0,89.361,88.482,0.13740 (100.1374),8 14,2022/09/20 09:37:16,
564,1078763383,주식회사 아이티블럭,배경원,분석,187902405,85.0,89.361,88.482,0.13760 (100.1376),3 6,2022/09/19 09:48:21,
565,2098139213,(주)뉴타운전력,박형우,분석,187907249,85.0,89.364,88.485,0.14020 (100.1402),1 12,2022/09/19 18:41:19,
566,2198128028,(주)성신네트워크,강성범,분석,187908400,85.0,89.365,88.485,0.14081 (100.14081),1 12,2022/09/16 12:49:28,
567,1068194348,(주)퓨젼아이앤씨,임영출,분석,187908500,85.0,89.365,88.485,0.14087 (100.14087),10 4,2022/09/16 14:41:04,
568,2117299696,성원전자통신,성기신,분석,187911162,85.0,89.366,88.487,0.14230 (100.1423),14 1,2022/09/16 12:45:10,
569,1074870357,영진정보통신,김종규,분석,187912280,85.0,89.366,88.487,0.14290 (100.1429),2 8,2022/09/16 14:24:20,
570,1018176627,(주)엔터정보통신,이용구,분석,187914704,85.0,89.368,88.488,0.14420 (100.1442),8 9,2022/09/18 16:02:05,
571,2208106252,주식회사 중선아이티씨,김학선,분석,187917200,85.0,89.369,88.489,0.14554 (100.14554),2 10,2022/09/19 10:14:19,
572,1068674084,주식회사월드아이,신영구,분석,187918056,85.0,89.369,88.49,0.14600 (100.146),6 5,2022/09/19 16:10:18,
573,1138604679,(주) 투데이게이트,김익훈,분석,187930910,85.0,89.376,88.496,0.15289 (100.15289),7 14,2022/09/19 09:40:24,
574,1138655784,주식회사 유씨큐넷,김경,분석,187933335,85.0,89.377,88.497,0.15419 (100.15419),1 4,2022/09/16 16:53:36,
575,1058130768,세원전설 주식회사,최영래,분석,187935758,85.0,89.378,88.498,0.15550 (100.1555),11 2,2022/09/19 13:34:10,
576,5518100318,주식회사 씨스테크,이우호,분석,187940790,85.0,89.381,88.501,0.15820 (100.1582),10 11,2022/09/20 00:04:25,
577,2078148017,(주)명신시스템,노근식,분석,187940970,85.0,89.381,88.501,0.15829 (100.15829),3 2,2022/09/19 15:48:49,
578,1138615856,(주)서원티에스,김안수,분석,187941349,85.0,89.381,88.501,0.15850 (100.1585),3 10,2022/09/20 07:19:43,
579,1068648117,주식회사 티원엘에스,김영규,분석,187944140,85.0,89.383,88.502,0.15999 (100.15999),15 13,2022/09/19 18:58:51,
580,1058792785,주식회사 신석,김민경,분석,187949550,85.0,89.385,88.505,0.16290 (100.1629),15 13,2022/09/16 13:30:35,
581,1068651233,(주)나사씨엔에스,신희태,분석,187951969,85.0,89.386,88.506,0.16420 (100.1642),2 6,2022/09/18 16:10:01,
582,2098147159,(주)동방에스앤에스,정재훈,분석,187959362,85.0,89.39,88.509,0.16816 (100.16816),1 5,2022/09/19 16:45:19,
583,1068653279,주식회사 랜오아시스,서진선,분석,187960355,85.0,89.391,88.51,0.16870 (100.1687),10 12,2022/09/19 16:40:01,
