,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
15,-831,1188108054,대한신호(주),안지수,분석,581968821,38.2,86.409,87.632,-0.91441 (99.08559),15 3,2024/10/11 16:23:17,낙찰하한선 미달
16,-832,2138641595,주식회사 브랜드텍,김은수,분석,581939100,38.0,86.404,87.627,-0.91951 (99.08049),14 12,2024/10/15 14:54:02,낙찰하한선 미달
17,-833,3578702230,(주)신화시큐리티,이규종,분석,581886658,38.0,86.396,87.619,-0.92851 (99.07149),8 14,2024/10/15 14:57:34,낙찰하한선 미달
18,-834,2158168163,블루엔이(주),정홍채,분석,581881900,38.0,86.395,87.619,-0.92932 (99.07068),8 11,2024/10/14 11:21:52,낙찰하한선 미달
19,-835,2128140491,(주)벧엘정보통신,이효진,분석,581854615,37.8,86.391,87.614,-0.93400 (99.066),1 11,2024/10/17 05:24:57,낙찰하한선 미달
20,-836,1068627183,한국씨텍(주),박재규,분석,581819000,37.8,86.385,87.609,-0.94012 (99.05988),8 13,2024/10/16 09:26:16,낙찰하한선 미달
21,-837,1098143872,보은전자방송통신(주),우영섭,분석,581766600,37.6,86.377,87.601,-0.94911 (99.05089),12 6,2024/10/14 13:37:56,낙찰하한선 미달
22,-838,2170366237,염광통신공사,기홍용,분석,581708300,37.4,86.368,87.592,-0.95911 (99.04089),4 8,2024/10/14 14:13:50,낙찰하한선 미달
23,-839,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,581648300,37.2,86.358,87.583,-0.96941 (99.03059),5 4,2024/10/15 09:52:41,낙찰하한선 미달
24,-840,1078651497,모바일파킹 유한회사,김중근,분석,581615112,37.0,86.353,87.578,-0.97510 (99.0249),10 5,2024/10/16 08:43:49,낙찰하한선 미달
25,-841,2158637350,(주)주은정보시스템,이명열,분석,581461274,36.6,86.329,87.555,-1.00151 (98.99849),8 7,2024/10/16 09:15:16,낙찰하한선 미달
26,-842,2148672354,파나소닉코리아 주식회사,쿠라마타카시,분석,581358100,36.2,86.312,87.54,-1.01921 (98.98079),2 10,2024/10/17 09:37:58,낙찰하한선 미달
27,-843,5088137937,(주)벨류데이터,정영두,분석,581336574,36.2,86.309,87.536,-1.02290 (98.9771),9 6,2024/10/16 15:31:33,낙찰하한선 미달
28,-844,2118895916,주식회사 지오통신,김영송,분석,581300400,36.0,86.303,87.531,-1.02911 (98.97089),1 3,2024/10/15 13:17:41,낙찰하한선 미달
29,-845,6058632937,주식회사 타키온정보기술,이연정,분석,581155940,35.6,86.28,87.509,-1.05390 (98.9461),6 11,2024/10/17 11:21:07,낙찰하한선 미달
30,-846,1208782160,에스엔에스이서비스주식회사,정경식,분석,581094700,35.4,86.27,87.5,-1.06441 (98.93559),4 9,2024/10/14 12:26:01,낙찰하한선 미달
31,-847,1058606434,(주)케이디정보기술,이종오,분석,580928685,34.8,86.244,87.475,-1.09290 (98.9071),7 14,2024/10/16 08:18:56,낙찰하한선 미달
32,-848,1048800071,주식회사 대광사업단,박선희,분석,580886715,34.8,86.237,87.469,-1.10010 (98.8999),4 13,2024/10/16 09:46:09,낙찰하한선 미달
33,-849,2028162708,(주)에스텍시스템,이병화,분석,580736374,34.2,86.213,87.446,-1.12590 (98.8741),2 11,2024/10/16 08:10:18,낙찰하한선 미달
34,-850,1328158074,주식회사 엘아이지시스템,윤종구,분석,580678684,34.0,86.204,87.437,-1.13580 (98.8642),8 15,2024/10/16 09:18:17,낙찰하한선 미달
35,-851,1198649596,오렌지시스 주식회사,김성식,분석,580575850,33.8,86.188,87.422,-1.15345 (98.84655),7 12,2024/10/16 10:07:40,낙찰하한선 미달
36,-852,2298125412,스크린정보통신(주),조승제,분석,580366300,33.2,86.155,87.39,-1.18941 (98.81059),5 8,2024/10/16 09:26:23,낙찰하한선 미달
37,-853,1098120807,(주)케이비에스비즈니스,박승규,분석,580292359,32.8,86.143,87.379,-1.20210 (98.7979),11 9,2024/10/17 09:04:56,낙찰하한선 미달
38,-854,2148805112,주식회사 지큐이앤씨,구자옥,분석,580225910,32.6,86.133,87.369,-1.21351 (98.78649),9 11,2024/10/15 17:01:50,낙찰하한선 미달
39,-855,2208660663,주식회사 데이타렉스,김정국,분석,580022500,32.0,86.1,87.339,-1.24841 (98.75159),2 3,2024/10/16 14:00:45,낙찰하한선 미달
40,-856,2208165402,서전엔지니어링(주),유경하,분석,579959000,31.8,86.09,87.329,-1.25931 (98.74069),8 14,2024/10/15 18:41:31,낙찰하한선 미달
41,-857,2068601047,왕건전기 주식회사,한미라,분석,579723596,31.0,86.053,87.294,-1.29971 (98.70029),7 13,2024/10/17 07:59:43,낙찰하한선 미달
42,-858,1108190166,(주)페타네트워크,강인희,분석,579203243,29.4,85.97,87.215,-1.38900 (98.611),5 4,2024/10/17 09:09:37,낙찰하한선 미달
43,-859,4088168391,금상디엔씨주식회사,박길중,분석,578536029,27.2,85.864,87.115,-1.50351 (98.49649),11 15,2024/10/16 08:27:10,낙찰하한선 미달
44,-860,1188111452,동화전자산업(주),김종화,분석,572435200,7.99,84.896,86.196,-2.55047 (97.44953),3 11,2024/10/14 15:58:05,낙찰하한선 미달
45,-861,1078677070,씨지에스아이티(주),최규식,분석,570894547,3.0,84.652,85.964,-2.81486 (97.18514),5 8,2024/10/16 13:53:58,낙찰하한선 미달
46,-862,1098153822,서울텔엔지니어링(주),정영철,분석,567992710,-6.2,84.192,85.527,-3.31284 (96.68716),7 3,2024/10/17 11:51:06,낙찰하한선 미달
