,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
45,-43,1188117816,(주)영원정보통신,전춘식,분석,236759871,82.2,87.606,87.526,-0.91050 (99.0895),11 6,2024/06/07 11:06:18,낙찰하한선 미달
46,-44,1101185132,메이폴정보통신,박용진,분석,236744680,82.0,87.6,87.52,-0.91690 (99.0831),8 14,2024/06/10 23:16:37,낙찰하한선 미달
47,-45,1078104441,진화전기(주),문충모,분석,236738033,82.0,87.597,87.518,-0.91971 (99.08029),1 12,2024/06/10 20:27:56,낙찰하한선 미달
48,-46,2098153286,미르네트웍스 주식회사,백태종,분석,236726280,81.8,87.593,87.514,-0.92466 (99.07534),7 6,2024/06/10 14:07:57,낙찰하한선 미달
49,-47,2048131439,중앙텔콤(주),오충석,분석,236724623,81.8,87.592,87.513,-0.92535 (99.07465),2 12,2024/06/10 14:39:24,낙찰하한선 미달
0,-48,5868701163,주식회사 하이텍에이브이,김라영,분석,236717146,81.8,87.589,87.51,-0.92851 (99.07149),10 14,2024/06/08 10:27:26,낙찰하한선 미달
1,-49,1108140593,(주)대건이엔씨,이황희,분석,236677890,81.4,87.574,87.496,-0.94504 (99.05496),10 2,2024/06/10 17:33:25,낙찰하한선 미달
2,-50,1138163218,(주)신성하이텍,성성모,분석,236672643,81.4,87.572,87.494,-0.94725 (99.05275),15 13,2024/06/11 09:56:36,낙찰하한선 미달
3,-51,1138157962,(주)하이눈정보통신,이희경,분석,236665404,81.4,87.569,87.491,-0.95030 (99.0497),7 5,2024/06/07 10:05:23,낙찰하한선 미달
4,-52,1138629762,주식회사 이너인포,이정균,분석,236639548,81.2,87.559,87.481,-0.96120 (99.0388),8 11,2024/06/10 10:09:46,낙찰하한선 미달
5,-53,1098143173,에이스건설 주식회사,원경환,분석,236631000,81.2,87.555,87.478,-0.96480 (99.0352),12 5,2024/06/11 08:58:28,낙찰하한선 미달
6,-54,2118668579,(주)아이정보기술,이훈희,분석,236626241,81.0,87.554,87.477,-0.96680 (99.0332),9 13,2024/06/10 08:20:42,낙찰하한선 미달
7,-55,1288154026,(주)니트로시스템,정인교,분석,236624340,81.0,87.553,87.476,-0.96761 (99.03239),15 14,2024/06/10 10:22:53,낙찰하한선 미달
8,-56,2118899396,주식회사 피에스콤,최정환,분석,236624223,81.0,87.553,87.476,-0.96766 (99.03234),15 4,2024/06/07 11:13:21,낙찰하한선 미달
9,-57,1018139321,(주)세웅정보통신,장우진,분석,236619800,81.0,87.551,87.474,-0.96952 (99.03048),11 10,2024/06/07 10:39:51,낙찰하한선 미달
10,-58,1198164802,주식회사 비아이넷,김동균,분석,236582331,80.8,87.536,87.46,-0.98530 (99.0147),9 13,2024/06/10 09:03:50,낙찰하한선 미달
11,-59,1198153493,(주)경성네트웍,편해용,분석,236577228,80.6,87.534,87.458,-0.98745 (99.01255),15 13,2024/06/07 10:01:27,낙찰하한선 미달
12,-60,1348182624,(주)이앤에스알앤디,이봉희,분석,236573075,80.6,87.533,87.457,-0.98920 (99.0108),11 5,2024/06/10 23:09:42,낙찰하한선 미달
13,-61,7298600518,주식회사 킴스앤,김동선,분석,236571887,80.6,87.532,87.456,-0.98971 (99.01029),10 8,2024/06/09 13:04:00,낙찰하한선 미달
14,-62,2148625486,(주)유엔네트웍스,최정민,분석,236558716,80.6,87.527,87.452,-0.99525 (99.00475),12 15,2024/06/10 08:28:07,낙찰하한선 미달
15,-63,1098143872,보은전자방송통신(주),우영섭,분석,236549300,80.4,87.524,87.448,-0.99922 (99.00078),11 14,2024/06/07 11:04:47,낙찰하한선 미달
16,-64,2200459632,하나정보통신,현광섭,분석,236538658,80.4,87.519,87.444,-1.00371 (98.99629),1 15,2024/06/10 09:49:41,낙찰하한선 미달
17,-65,1108190583,주식회사 키코,조근도,분석,236525840,80.2,87.514,87.439,-1.00911 (98.99089),1 10,2024/06/10 08:41:53,낙찰하한선 미달
18,-66,1078756640,주식회사 링크씨앤아이,김대훈,분석,236520620,80.2,87.512,87.437,-1.01130 (98.9887),10 3,2024/06/10 10:09:05,낙찰하한선 미달
19,-67,4028141375,주식회사 이레유비크,박임철,분석,236510888,80.2,87.509,87.434,-1.01541 (98.98459),5 15,2024/06/07 14:51:39,낙찰하한선 미달
20,-68,2148631445,주식회사 우리엔아이에스,백창준,분석,236480040,80.0,87.496,87.422,-1.02840 (98.9716),2 4,2024/06/11 08:56:15,낙찰하한선 미달
21,-69,7188100420,주식회사 오투정보통신,양성윤,분석,236479500,80.0,87.496,87.422,-1.02863 (98.97137),1 12,2024/06/07 19:13:47,낙찰하한선 미달
22,-70,2018643926,두전네트웍스 주식회사,김병현,분석,236478850,80.0,87.496,87.422,-1.02890 (98.9711),2 15,2024/06/09 11:30:59,낙찰하한선 미달
23,-71,1138622681,(주)대건일렉트릭,최미령,분석,236476947,80.0,87.495,87.421,-1.02970 (98.9703),6 2,2024/06/07 12:53:03,낙찰하한선 미달
24,-72,2548800191,신용전기통신 주식회사,정지택,분석,236468640,79.8,87.492,87.418,-1.03320 (98.9668),11 5,2024/06/10 11:08:33,낙찰하한선 미달
25,-73,7858601711,주식회사 더씨테크,정진순,분석,236460500,79.8,87.489,87.415,-1.03663 (98.96337),10 3,2024/06/11 07:50:14,낙찰하한선 미달
26,-74,2048129194,위성이앤씨(주),이양숙,분석,236460095,79.8,87.489,87.415,-1.03681 (98.96319),10 12,2024/06/10 09:53:45,낙찰하한선 미달
27,-75,6338800846,원흥이엔씨 주식회사,최재혁,분석,236449650,79.8,87.485,87.411,-1.04121 (98.95879),10 5,2024/06/07 11:21:09,낙찰하한선 미달
28,-76,1058665689,(주)경림이앤지,김창근,분석,236442300,79.6,87.482,87.409,-1.04430 (98.9557),11 10,2024/06/10 14:50:51,낙찰하한선 미달
29,-77,1068660843,세중물산 주식회사,김용욱,분석,236439684,79.6,87.481,87.408,-1.04540 (98.9546),8 10,2024/06/07 10:18:34,낙찰하한선 미달
30,-78,1058746506,(주)파워일렉,박웅,분석,236414490,79.4,87.471,87.398,-1.05602 (98.94398),13 11,2024/06/11 09:32:22,낙찰하한선 미달
31,-79,1208164006,(주)청음미디어,박공서,분석,236405742,79.4,87.467,87.395,-1.05970 (98.9403),9 8,2024/06/07 11:09:02,낙찰하한선 미달
32,-80,2148805112,주식회사 지큐이앤씨,구자옥,분석,236396720,79.2,87.464,87.392,-1.06351 (98.93649),3 10,2024/06/11 09:05:05,낙찰하한선 미달
33,-81,5028131745,(주)에즈웰플러스,이기호,분석,236396486,79.2,87.464,87.392,-1.06360 (98.9364),11 5,2024/06/08 13:21:26,낙찰하한선 미달
34,-82,2068601047,왕건전기 주식회사,한미라,분석,236379396,79.2,87.457,87.385,-1.07080 (98.9292),4 9,2024/06/11 08:03:08,낙찰하한선 미달
35,-83,1128139637,(주)씨엘에이에스,윤호중,분석,236336672,78.8,87.44,87.369,-1.08881 (98.91119),4 1,2024/06/10 08:31:22,낙찰하한선 미달
36,-84,2148891087,세경네트웍스 주식회사,장중석,분석,236312937,78.6,87.431,87.361,-1.09881 (98.90119),4 2,2024/06/10 10:14:43,낙찰하한선 미달
37,-85,1208635791,주식회사 피엔에이링크,연제성,분석,236307480,78.6,87.429,87.359,-1.10110 (98.8989),6 2,2024/06/10 10:56:46,낙찰하한선 미달
38,-86,1078154150,주식회사 케이원,송관섭,분석,236302494,78.6,87.427,87.357,-1.10320 (98.8968),15 14,2024/06/11 08:17:17,낙찰하한선 미달
39,-87,1198151253,경인계측시스템(주),전무송,분석,236297889,78.6,87.425,87.355,-1.10515 (98.89485),9 5,2024/06/11 08:55:55,낙찰하한선 미달
40,-88,2208116823,주봉정보시스템(주),김봉기,분석,236293713,78.4,87.424,87.354,-1.10690 (98.8931),11 8,2024/06/11 09:37:48,낙찰하한선 미달
41,-89,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,236218234,77.8,87.394,87.326,-1.13871 (98.86129),13 4,2024/06/07 16:16:39,낙찰하한선 미달
42,-90,6188134896,주식회사 동신정보통신,임춘섭,분석,236202330,77.8,87.388,87.32,-1.14541 (98.85459),7 12,2024/06/10 11:47:45,낙찰하한선 미달
43,-91,1068616819,(주)현성인포컴,박홍수,분석,236192126,77.6,87.384,87.316,-1.14970 (98.8503),15 13,2024/06/10 09:49:25,낙찰하한선 미달
44,-92,1078651497,모바일파킹 유한회사,김중근,분석,236190702,77.6,87.383,87.316,-1.15030 (98.8497),8 14,2024/06/10 10:27:37,낙찰하한선 미달
45,-93,2208725440,(주) 매그넷,김종민,분석,236178550,77.6,87.378,87.311,-1.15542 (98.84458),11 15,2024/06/10 14:11:29,낙찰하한선 미달
46,-94,2148823314,화인정보기술주식회사,이명우,분석,236156770,77.4,87.37,87.303,-1.16460 (98.8354),2 1,2024/06/10 09:11:52,낙찰하한선 미달
47,-95,1018642326,한우이앤에스(주),변준석,분석,236148928,77.4,87.367,87.3,-1.16790 (98.8321),14 12,2024/06/10 15:36:42,낙찰하한선 미달
48,-96,1738100419,주식회사 아이즈온솔루션,김보현,분석,236145130,77.4,87.365,87.299,-1.16951 (98.83049),2 6,2024/06/10 13:57:32,낙찰하한선 미달
49,-97,1081154276,영우정보통신,이영우,분석,236143943,77.4,87.365,87.298,-1.17001 (98.82999),11 12,2024/06/10 20:57:23,낙찰하한선 미달
0,-98,2118193336,(주)국제비엠에스,윤도선,분석,236135161,77.2,87.362,87.295,-1.17371 (98.82629),12 1,2024/06/10 14:13:15,낙찰하한선 미달
1,-99,2178113330,(주)오성에스이엠,오성표,분석,236103119,77.0,87.349,87.283,-1.18720 (98.8128),6 5,2024/06/11 09:39:35,낙찰하한선 미달
2,-100,1108124633,(주)디앤에스테크놀로지,이원우,분석,236102170,77.0,87.349,87.283,-1.18760 (98.8124),5 2,2024/06/10 11:25:13,낙찰하한선 미달
3,-101,1018154491,엘케이테크넷(주),이만형,분석,236091230,76.8,87.344,87.279,-1.19221 (98.80779),2 5,2024/06/10 10:02:07,낙찰하한선 미달
4,-102,1078764946,아토리서치 주식회사,정재웅,분석,236090066,76.8,87.344,87.278,-1.19270 (98.8073),15 13,2024/06/10 10:08:56,낙찰하한선 미달
5,-103,1068178635,(주)지아이테크놀러지,홍영우,분석,236074600,76.8,87.338,87.273,-1.19922 (98.80078),12 14,2024/06/10 14:52:40,낙찰하한선 미달
6,-104,1108175767,(주)에스에이치전기,김성태,분석,236067050,76.8,87.335,87.27,-1.20240 (98.7976),4 12,2024/06/10 18:07:52,낙찰하한선 미달
7,-105,1068150525,주식회사 캐스트윈,김낙희,분석,236067000,76.8,87.335,87.27,-1.20242 (98.79758),9 11,2024/06/10 17:02:48,낙찰하한선 미달
8,-106,2068157319,주식회사 에스엘정보통신,채용석,분석,236063279,76.6,87.333,87.268,-1.20399 (98.79601),15 2,2024/06/10 14:30:49,낙찰하한선 미달
9,-107,1138679165,주식회사 드림아이시스템,유원준,분석,236040290,76.4,87.324,87.26,-1.21368 (98.78632),13 7,2024/06/07 13:39:33,낙찰하한선 미달
10,-108,2118726218,주식회사 씨그테크,이윤호,분석,236024840,76.4,87.318,87.254,-1.22019 (98.77981),13 11,2024/06/10 10:39:40,낙찰하한선 미달
11,-109,2298121250,(주)동곡기정,이주언,분석,236013163,76.2,87.314,87.25,-1.22510 (98.7749),9 13,2024/06/10 08:49:42,낙찰하한선 미달
12,-110,1138195331,(주)한남이앤씨,조성호,분석,236002900,76.2,87.31,87.246,-1.22943 (98.77057),14 3,2024/06/10 10:26:09,낙찰하한선 미달
13,-111,2048133679,(주)뉴콤,배상열,분석,235993428,76.2,87.306,87.243,-1.23342 (98.76658),14 8,2024/06/10 10:03:41,낙찰하한선 미달
14,-112,1138683368,주식회사 에스엠시스템즈,이승환,분석,235981500,76.0,87.301,87.238,-1.23845 (98.76155),7 1,2024/06/10 15:05:04,낙찰하한선 미달
15,-113,7418801210,주식회사 한국에이브이산업,이재숙,분석,235955200,75.8,87.291,87.228,-1.24953 (98.75047),13 6,2024/06/10 06:12:53,낙찰하한선 미달
16,-114,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,235929160,75.6,87.281,87.219,-1.26050 (98.7395),12 7,2024/06/07 11:02:42,낙찰하한선 미달
17,-115,2058126341,종합전기 주식회사,김유훈,분석,235925462,75.6,87.279,87.217,-1.26205 (98.73795),7 9,2024/06/11 09:22:51,낙찰하한선 미달
18,-116,1138618789,이노뎁(주),이성진,분석,235908000,75.4,87.273,87.211,-1.26941 (98.73059),3 11,2024/06/10 17:57:57,낙찰하한선 미달
19,-117,2148792435,주식회사케이이씨디바이스,이종수,분석,235900421,75.4,87.27,87.208,-1.27261 (98.72739),6 3,2024/06/07 16:46:56,낙찰하한선 미달
20,-118,1198635243,(주)다룸정보기술,이혜경,분석,235884700,75.2,87.264,87.202,-1.27923 (98.72077),15 12,2024/06/10 19:01:10,낙찰하한선 미달
21,-119,2018634956,주식회사 신성전자통신,전용한,분석,235883332,75.2,87.263,87.202,-1.27980 (98.7202),7 12,2024/06/10 10:03:21,낙찰하한선 미달
22,-120,1078731896,(주)비시텍코리아,임헌욱,분석,235876680,75.2,87.26,87.199,-1.28261 (98.71739),15 4,2024/06/10 13:39:39,낙찰하한선 미달
23,-121,1188110211,(주)텔레텍코리아,윤광수,분석,235857936,75.0,87.253,87.192,-1.29050 (98.7095),14 12,2024/06/10 20:48:42,낙찰하한선 미달
24,-122,2148766621,(주)포유네트웍스,이상오,분석,235838947,75.0,87.246,87.185,-1.29851 (98.70149),2 9,2024/06/10 09:46:06,낙찰하한선 미달
25,-123,1358178502,주식회사 디알네트웍스,이기영,분석,235837200,75.0,87.245,87.185,-1.29924 (98.70076),4 9,2024/06/10 16:05:26,낙찰하한선 미달
26,-124,1208609672,(주)디에스티인터내셔날,김형태,분석,235829216,74.8,87.242,87.182,-1.30260 (98.6974),8 4,2024/06/10 08:59:08,낙찰하한선 미달
27,-125,1108197970,유넷시스 주식회사,강욱,분석,235789800,74.6,87.226,87.167,-1.31921 (98.68079),5 14,2024/06/10 09:30:17,낙찰하한선 미달
28,-126,2298134599,(주)시에나텔레콤,임종태,분석,235777236,74.4,87.222,87.163,-1.32450 (98.6755),12 9,2024/06/11 09:11:03,낙찰하한선 미달
29,-127,2068706603,주식회사 온품,김유혁,분석,235775560,74.4,87.221,87.162,-1.32521 (98.67479),10 9,2024/06/10 13:12:28,낙찰하한선 미달
30,-128,2098132812,주식회사 피치테크,이현철,분석,235767742,74.4,87.218,87.159,-1.32850 (98.6715),2 6,2024/06/09 13:38:07,낙찰하한선 미달
31,-129,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,235756112,74.2,87.213,87.155,-1.33340 (98.6666),10 15,2024/06/10 09:47:45,낙찰하한선 미달
32,-130,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,235734513,74.2,87.205,87.147,-1.34250 (98.6575),8 1,2024/06/07 15:25:22,낙찰하한선 미달
33,-131,1178186611,주식회사 에프에이일렉콤,박인숙,분석,235686330,73.8,87.186,87.129,-1.36281 (98.63719),5 7,2024/06/10 09:40:24,낙찰하한선 미달
34,-132,1138141456,(주)나우아이앤씨,안남훈,분석,235678261,73.6,87.183,87.126,-1.36620 (98.6338),2 9,2024/06/07 15:14:58,낙찰하한선 미달
35,-133,1418147931,주식회사 이리야시스템,허재혁,분석,235649066,73.4,87.171,87.115,-1.37851 (98.62149),6 13,2024/06/10 10:21:23,낙찰하한선 미달
36,-134,1198195493,주식회사 인텍하우징,심인석,분석,235612040,73.2,87.157,87.102,-1.39410 (98.6059),9 8,2024/06/11 09:41:44,낙찰하한선 미달
37,-135,1078636517,주식회사 국일이앤씨,서남석,분석,235593201,73.0,87.15,87.095,-1.40204 (98.59796),6 3,2024/06/10 16:51:23,낙찰하한선 미달
38,-136,1078724454,정일씨엔아이(주),유지봉,분석,235552700,72.6,87.134,87.08,-1.41911 (98.58089),11 13,2024/06/07 12:56:09,낙찰하한선 미달
39,-137,1198609177,이유솔루션주식회사,장지호,분석,235518231,72.4,87.12,87.067,-1.43363 (98.56637),8 13,2024/06/09 21:37:44,낙찰하한선 미달
40,-138,1018651785,주식회사 청심아이티,김재균,분석,235481000,72.2,87.106,87.053,-1.44931 (98.55069),8 15,2024/06/11 08:15:34,낙찰하한선 미달
41,-139,1088189685,주식회사 태산정보기술,채연옥,분석,235480072,72.2,87.105,87.053,-1.44971 (98.55029),13 3,2024/06/10 10:10:31,낙찰하한선 미달
42,-140,1138680513,주식회사연수이앤씨,조운호,분석,235457287,72.0,87.096,87.044,-1.45930 (98.5407),12 5,2024/06/07 15:20:00,낙찰하한선 미달
43,-141,1018197466,주식회사콤위즈,정윤권,분석,235367030,71.2,87.061,87.011,-1.49733 (98.50267),1 15,2024/06/10 17:02:56,낙찰하한선 미달
44,-142,2108170441,주식회사 에이원아이티,문계숙,분석,235338800,71.0,87.05,87.001,-1.50923 (98.49077),12 10,2024/06/10 09:08:55,낙찰하한선 미달
45,-143,1108190166,(주)페타네트워크,강인희,분석,235316776,70.8,87.041,86.992,-1.51850 (98.4815),6 13,2024/06/10 09:05:09,낙찰하한선 미달
46,-144,2208895263,주식회사 필립이엔씨,임혜란,분석,235256962,70.4,87.018,86.97,-1.54371 (98.45629),3 8,2024/06/07 15:17:46,낙찰하한선 미달
47,-145,1198611222,(주)제이에이티,이세창,분석,235246810,70.2,87.014,86.967,-1.54798 (98.45202),4 2,2024/06/07 17:06:31,낙찰하한선 미달
48,-146,3738701418,주식회사 에스비넷,허훈,분석,235213440,70.0,87.001,86.954,-1.56204 (98.43796),5 12,2024/06/07 13:38:07,낙찰하한선 미달
49,-147,1198642201,주식회사 한일이앤씨,황유경,분석,235210704,70.0,87.0,86.953,-1.56319 (98.43681),11 1,2024/06/10 11:07:31,낙찰하한선 미달
0,-148,1078688280,콘텐츠스퀘어주식회사,함규식,분석,235209720,70.0,87.0,86.953,-1.56361 (98.43639),15 6,2024/06/10 11:03:45,낙찰하한선 미달
1,-149,1018628606,주식회사 엔유정보통신,김대성,분석,235207593,70.0,86.999,86.952,-1.56451 (98.43549),4 15,2024/06/10 18:25:46,낙찰하한선 미달
2,-150,6058632937,주식회사 타키온정보기술,이건조,분석,235191460,69.8,86.992,86.946,-1.57130 (98.4287),15 8,2024/06/11 11:35:43,낙찰하한선 미달
3,-151,2158637350,(주)주은정보시스템,이명열,분석,235165582,69.6,86.982,86.937,-1.58221 (98.41779),14 3,2024/06/10 09:12:40,낙찰하한선 미달
4,-152,2098122745,새결정보통신(주),고성진,분석,235149200,69.6,86.976,86.93,-1.58911 (98.41089),4 8,2024/06/07 10:50:55,낙찰하한선 미달
5,-153,2108160017,(주)누리온정보통신,박종수,분석,235029800,68.6,86.929,86.886,-1.63941 (98.36059),7 8,2024/06/07 10:42:51,낙찰하한선 미달
6,-154,7128702247,주식회사 파인네트웍스,김미정,분석,234963359,68.0,86.903,86.862,-1.66741 (98.33259),9 6,2024/06/10 10:33:41,낙찰하한선 미달
7,-155,2208165402,서전엔지니어링(주),유경하,분석,234908700,67.6,86.882,86.842,-1.69043 (98.30957),14 5,2024/06/10 17:01:00,낙찰하한선 미달
8,-156,1198618088,주식회사 하이넷 네트웍스,김동순,분석,234792700,66.8,86.836,86.799,-1.73931 (98.26069),6 11,2024/06/10 08:56:33,낙찰하한선 미달
9,-157,1208782160,에스엔에스이서비스주식회사,정경식,분석,234744900,66.4,86.818,86.781,-1.75945 (98.24055),11 1,2024/06/07 14:15:49,낙찰하한선 미달
10,-158,1988101775,주식회사 사운드허브,김민정,분석,234605590,65.2,86.763,86.73,-1.81814 (98.18186),13 3,2024/06/10 16:10:42,낙찰하한선 미달
11,-159,1058663420,(주)엠비에스엔지니어링,강형주,분석,234483199,64.4,86.715,86.684,-1.86970 (98.1303),6 9,2024/06/10 20:03:20,낙찰하한선 미달
12,-160,2118895916,주식회사 지오통신,김영송,분석,234353100,63.2,86.664,86.636,-1.92452 (98.07548),1 11,2024/06/10 08:50:55,낙찰하한선 미달
13,-161,1068654453,주식회사 티엔에스솔루션,박종수,분석,234277170,62.8,86.635,86.608,-1.95651 (98.04349),10 2,2024/06/10 09:28:15,낙찰하한선 미달
14,-162,1200295066,비젼텔레콤,임의석,분석,199999600,-205.4,73.226,73.936,-16.39822 (83.60178),15 4,2024/06/10 15:16:09,낙찰하한선 미달
