,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
30,-791,1098603593,주식회사 완일이씨에스,김경창,분석,243050056,86.728,88.039,-0.49280 (99.5072),4 8,2024/08/02 10:46:58,낙찰하한선 미달
31,-792,1098197140,(주)코맥스시큐리티,김종정,분석,243038670,86.723,88.035,-0.49750 (99.5025),15 4,2024/08/01 10:02:07,낙찰하한선 미달
32,-793,5728702483,주식회사 케이제이에스랩,나봉채,분석,243037000,86.723,88.034,-0.49819 (99.50181),8 15,2024/08/05 09:46:39,낙찰하한선 미달
33,-794,2208615417,마인드원 주식회사,차희원,분석,243035763,86.722,88.034,-0.49870 (99.5013),6 12,2024/08/05 09:39:44,낙찰하한선 미달
34,-795,2208680918,(주)엠디엠알,이재원,분석,243020017,86.716,88.028,-0.50521 (99.49479),10 3,2024/08/01 13:25:30,낙찰하한선 미달
35,-796,4108709228,(주)실로아이앤씨,서정호,분석,243011539,86.713,88.025,-0.50871 (99.49129),10 12,2024/08/02 14:56:33,낙찰하한선 미달
36,-797,2078152132,(주)홍남테크,김홍길,분석,243006930,86.711,88.023,-0.51061 (99.48939),5 7,2024/08/04 22:27:39,낙찰하한선 미달
37,-798,1078167709,온세텔레콤(주),박준학,분석,243003788,86.71,88.022,-0.51190 (99.4881),10 4,2024/08/05 08:06:17,낙찰하한선 미달
38,-799,1068674463,주식회사 리번드,임성일,분석,242991314,86.705,88.018,-0.51705 (99.48295),12 13,2024/08/02 14:03:15,낙찰하한선 미달
39,-800,1068198683,주식회사 포인트정보,강미혜,분석,242991192,86.705,88.017,-0.51710 (99.4829),3 2,2024/08/05 08:05:03,낙찰하한선 미달
40,-801,2158192566,(주)열림정보기술,고동민,분석,242988382,86.704,88.016,-0.51826 (99.48174),1 9,2024/08/02 09:02:04,낙찰하한선 미달
41,-802,2098134159,주식회사 피스코이엔씨,조기현,분석,242987315,86.704,88.016,-0.51871 (99.48129),7 3,2024/08/05 08:32:33,낙찰하한선 미달
42,-803,3058138619,(주)사이버텔브릿지,남백산,분석,242979504,86.701,88.013,-0.52193 (99.47807),13 12,2024/08/01 10:37:49,낙찰하한선 미달
43,-804,2048651425,주식회사 메이사운드,심문섭,분석,242977380,86.7,88.012,-0.52281 (99.47719),1 5,2024/08/02 09:28:55,낙찰하한선 미달
44,-805,2158720424,주식회사 엔피코어,한승철,분석,242975348,86.699,88.012,-0.52365 (99.47635),12 4,2024/08/01 15:14:48,낙찰하한선 미달
45,-806,1062873386,이행정보통신공사,오흥식,분석,242957920,86.692,88.005,-0.53084 (99.46916),10 13,2024/08/02 06:07:17,낙찰하한선 미달
46,-807,5528801885,주식회사 정도아이넷,장일석,분석,242949700,86.689,88.002,-0.53423 (99.46577),2 7,2024/08/05 09:15:40,낙찰하한선 미달
47,-808,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,242947104,86.688,88.001,-0.53530 (99.4647),15 2,2024/08/02 16:14:06,낙찰하한선 미달
48,-809,1138185890,(주)두손씨에스티,최수경,분석,242946730,86.688,88.001,-0.53546 (99.46454),15 2,2024/08/05 09:38:55,낙찰하한선 미달
49,-810,8128800740,주식회사 대일시스템,이승일,분석,242935416,86.684,87.997,-0.54013 (99.45987),13 7,2024/08/01 11:55:33,낙찰하한선 미달
0,-811,1148680379,주식회사 다경시스템,김대원,분석,242933000,86.683,87.996,-0.54113 (99.45887),8 15,2024/08/02 07:50:31,낙찰하한선 미달
1,-812,1018154491,엘케이테크넷(주),이만형,분석,242932550,86.683,87.996,-0.54131 (99.45869),1 11,2024/08/01 10:02:30,낙찰하한선 미달
2,-813,2048162437,다남전기(주),이병근,분석,242925940,86.68,87.994,-0.54404 (99.45596),6 13,2024/08/02 13:19:53,낙찰하한선 미달
3,-814,2168701696,주식회사 투비콤,유수정,분석,242915494,86.676,87.99,-0.54835 (99.45165),7 14,2024/08/01 10:28:16,낙찰하한선 미달
4,-815,5088137937,(주)벨류데이터,정영두,분석,242915129,86.676,87.99,-0.54850 (99.4515),10 3,2024/08/01 11:05:35,낙찰하한선 미달
5,-816,1138607924,두성건설주식회사,안성병,분석,242906410,86.673,87.987,-0.55210 (99.4479),4 10,2024/08/01 20:16:48,낙찰하한선 미달
6,-817,1068681756,주식회사 융창,이재진,분석,242885700,86.665,87.979,-0.56065 (99.43935),5 4,2024/08/01 13:36:07,낙찰하한선 미달
7,-818,1138123972,(주)일광테크,임기철,분석,242883614,86.664,87.978,-0.56151 (99.43849),5 6,2024/08/01 10:26:07,낙찰하한선 미달
8,-819,1068619586,엠앨캐스트주식회사,김철호,분석,242867939,86.658,87.973,-0.56799 (99.43201),11 1,2024/08/05 09:28:10,낙찰하한선 미달
9,-820,1138163445,주식회사 삼도통신,이정경,분석,242858200,86.654,87.969,-0.57201 (99.42799),3 5,2024/08/01 14:59:43,낙찰하한선 미달
10,-821,1078619629,염광전기통신(주),최인재,분석,242855571,86.653,87.968,-0.57309 (99.42691),14 12,2024/08/01 14:37:08,낙찰하한선 미달
11,-822,1058178229,아마노코리아(주),전명진,분석,242851178,86.651,87.967,-0.57490 (99.4251),11 3,2024/08/01 15:28:32,낙찰하한선 미달
12,-823,1058682164,(주)울트라텔레콤,김성철,분석,242839550,86.647,87.963,-0.57971 (99.42029),9 1,2024/08/01 10:05:46,낙찰하한선 미달
13,-824,2048626080,주식회사 엘제이이엔지,임성희,분석,242837970,86.646,87.962,-0.58036 (99.41964),15 3,2024/08/01 17:17:26,낙찰하한선 미달
14,-825,2148847295,티에스퓨처 주식회사,김명성,분석,242835191,86.645,87.961,-0.58150 (99.4185),3 14,2024/08/02 18:39:55,낙찰하한선 미달
15,-826,1288618438,주식회사 엔지스웨이,최영재,분석,242826954,86.642,87.958,-0.58491 (99.41509),3 8,2024/08/02 09:11:56,낙찰하한선 미달
16,-827,8958700597,주식회사 아이티앤에스,김세영,분석,242802730,86.633,87.949,-0.59491 (99.40509),13 5,2024/08/01 12:45:24,낙찰하한선 미달
17,-828,1138640864,주식회사 지앤씨씨,정연진,분석,242800100,86.632,87.948,-0.59599 (99.40401),6 9,2024/08/02 15:25:39,낙찰하한선 미달
18,-829,2068126626,주식회사 동부전기,형남길,분석,242799558,86.632,87.948,-0.59621 (99.40379),3 11,2024/08/02 14:57:39,낙찰하한선 미달
19,-830,2078149729,주식회사 지앤에스기술,문창수,분석,242793890,86.629,87.946,-0.59855 (99.40145),12 8,2024/08/05 09:02:33,낙찰하한선 미달
20,-831,1138613391,주식회사 지에스씨앤씨,석덕림,분석,242777780,86.623,87.94,-0.60520 (99.3948),9 2,2024/08/02 09:23:32,낙찰하한선 미달
21,-832,1088179663,주식회사 시큐뱅크,심재춘,분석,242773420,86.622,87.939,-0.60700 (99.393),13 8,2024/08/02 10:46:28,낙찰하한선 미달
22,-833,2158768879,주식회사 에이치씨인포,김경운,분석,242753870,86.614,87.931,-0.61508 (99.38492),14 13,2024/08/02 09:39:05,낙찰하한선 미달
23,-834,1198141207,(주)텍센,권유찬,분석,242750650,86.613,87.93,-0.61640 (99.3836),4 3,2024/08/05 08:55:27,낙찰하한선 미달
24,-835,7508600152,육일전기공사주식회사,공삼례,분석,242738800,86.608,87.926,-0.62130 (99.3787),10 3,2024/08/02 13:12:48,낙찰하한선 미달
25,-836,2118193336,(주)국제비엠에스,윤도선,분석,242733935,86.607,87.924,-0.62330 (99.3767),8 15,2024/08/02 09:03:03,낙찰하한선 미달
26,-837,1198642201,주식회사 한일이앤씨,황유경,분석,242733234,86.606,87.924,-0.62359 (99.37641),10 5,2024/08/02 14:17:35,낙찰하한선 미달
27,-838,2068706603,주식회사 온품,김유혁,분석,242729770,86.605,87.923,-0.62502 (99.37498),1 9,2024/08/02 15:33:36,낙찰하한선 미달
28,-839,1198174315,주식회사 다솜이엔씨,송인주,분석,242728600,86.605,87.922,-0.62551 (99.37449),14 12,2024/08/05 07:51:06,낙찰하한선 미달
29,-840,2118145912,영남스퀘어 주식회사,장재모,분석,242724655,86.603,87.921,-0.62714 (99.37286),8 10,2024/08/04 12:04:42,낙찰하한선 미달
30,-841,2048174554,주식회사 창흥텔레콤,진경미,분석,242722000,86.602,87.92,-0.62823 (99.37177),8 15,2024/08/02 10:19:57,낙찰하한선 미달
31,-842,2148122183,(주)하나전기,김선식,분석,242715962,86.6,87.918,-0.63072 (99.36928),11 12,2024/08/01 13:09:43,낙찰하한선 미달
32,-843,1138188878,주식회사 신영이엔티,이찬세,분석,242712470,86.598,87.917,-0.63217 (99.36783),12 10,2024/08/02 09:19:40,낙찰하한선 미달
33,-844,2148840477,주식회사 알비에스테크,김동헌,분석,242708984,86.597,87.915,-0.63361 (99.36639),8 3,2024/08/05 09:01:53,낙찰하한선 미달
34,-845,5948603205,(주)미루이엔씨,홍영지,분석,242702930,86.595,87.913,-0.63610 (99.3639),10 8,2024/08/05 09:23:21,낙찰하한선 미달
35,-846,1068603240,태경이엘피 주식회사,김평석,분석,242684006,86.587,87.906,-0.64392 (99.35608),7 6,2024/08/04 22:09:25,낙찰하한선 미달
36,-847,1138163917,백두전기통신(주),장철,분석,242678463,86.585,87.904,-0.64620 (99.3538),13 9,2024/08/01 21:49:56,낙찰하한선 미달
37,-848,1078640952,(주)바비젼,이주일,분석,242675071,86.584,87.903,-0.64761 (99.35239),1 7,2024/08/05 09:24:45,낙찰하한선 미달
38,-849,1198169165,(주)기창인포텍,김석진,분석,242668080,86.581,87.9,-0.65049 (99.34951),15 14,2024/08/01 10:47:19,낙찰하한선 미달
39,-850,1078724454,정일씨엔아이(주),유지봉,분석,242658800,86.578,87.897,-0.65432 (99.34568),12 1,2024/08/01 10:28:58,낙찰하한선 미달
40,-851,1188108054,대한신호(주),안지수,분석,242652785,86.576,87.895,-0.65681 (99.34319),8 1,2024/08/02 15:24:24,낙찰하한선 미달
41,-852,1138680513,주식회사연수이앤씨,조운호,분석,242649878,86.574,87.894,-0.65801 (99.34199),10 4,2024/08/01 14:35:50,낙찰하한선 미달
42,-853,2148626132,(주)오버넷,신창호,분석,242649100,86.574,87.894,-0.65833 (99.34167),3 14,2024/08/02 09:17:11,낙찰하한선 미달
43,-854,1138677788,(주)제이에스지테크,박혜경,분석,242646730,86.573,87.893,-0.65930 (99.3407),2 12,2024/08/02 16:10:22,낙찰하한선 미달
44,-855,1138195613,(주)고려다이나믹스,변희만,분석,242643380,86.572,87.891,-0.66069 (99.33931),12 8,2024/08/02 08:28:24,낙찰하한선 미달
45,-856,1178188899,주식회사 시큐렉스,최영희,분석,242634861,86.569,87.888,-0.66420 (99.3358),8 11,2024/08/02 17:50:55,낙찰하한선 미달
46,-857,1198635243,(주)다룸정보기술,이혜경,분석,242634600,86.569,87.888,-0.66431 (99.33569),6 14,2024/08/01 19:48:20,낙찰하한선 미달
47,-858,1078162397,신용통신 주식회사,김형종,분석,242626600,86.565,87.885,-0.66761 (99.33239),2 8,2024/08/02 09:02:27,낙찰하한선 미달
48,-859,2298125412,스크린정보통신(주),조승제,분석,242624900,86.565,87.885,-0.66832 (99.33168),9 3,2024/08/02 09:46:41,낙찰하한선 미달
49,-860,1068147942,태양이엠씨(주),선오규,분석,242616200,86.562,87.882,-0.67191 (99.32809),13 5,2024/08/01 11:22:42,낙찰하한선 미달
0,-861,2200459632,하나정보통신,현광섭,분석,242615238,86.561,87.881,-0.67231 (99.32769),7 3,2024/08/05 09:27:59,낙찰하한선 미달
1,-862,1098610416,(주)네시비스,이은섭,분석,242610300,86.559,87.879,-0.67434 (99.32566),5 9,2024/08/02 15:11:55,낙찰하한선 미달
2,-863,2048639509,주식회사 대한유비텍,이우영,분석,242610060,86.559,87.879,-0.67444 (99.32556),14 7,2024/08/05 08:51:38,낙찰하한선 미달
3,-864,1058748784,(주)에스알시스템,김수정,분석,242605060,86.557,87.878,-0.67651 (99.32349),13 14,2024/08/05 07:46:23,낙찰하한선 미달
4,-865,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,242600700,86.556,87.876,-0.67831 (99.32169),13 1,2024/08/02 09:42:02,낙찰하한선 미달
5,-866,2098124011,(주)주암전기통신,정한석,분석,242598283,86.555,87.875,-0.67930 (99.3207),9 1,2024/08/01 10:17:57,낙찰하한선 미달
6,-867,2118726218,주식회사 씨그테크,이윤호,분석,242595490,86.554,87.874,-0.68046 (99.31954),9 12,2024/08/01 10:42:11,낙찰하한선 미달
7,-868,1138135425,(주)뉴넷팝,이경택,분석,242586654,86.55,87.871,-0.68411 (99.31589),11 1,2024/08/01 10:46:19,낙찰하한선 미달
8,-869,1178186611,주식회사 에프에이일렉콤,박인숙,분석,242586170,86.55,87.871,-0.68430 (99.3157),10 11,2024/08/05 09:30:15,낙찰하한선 미달
9,-870,1098155422,창공정보통신 주식회사,김배명,분석,242586100,86.55,87.871,-0.68433 (99.31567),13 9,2024/08/01 10:06:32,낙찰하한선 미달
10,-871,1068669669,(주)일광통신,이병일,분석,242571770,86.545,87.866,-0.69025 (99.30975),12 5,2024/08/01 15:08:54,낙찰하한선 미달
11,-872,7418801210,주식회사 한국에이브이산업,이재숙,분석,242561900,86.541,87.862,-0.69432 (99.30568),4 7,2024/08/05 06:09:31,낙찰하한선 미달
12,-873,2098122745,새결정보통신(주),고성진,분석,242552200,86.537,87.858,-0.69833 (99.30167),2 6,2024/08/03 11:18:16,낙찰하한선 미달
13,-874,7298600518,주식회사 킴스앤,김동선,분석,242542568,86.533,87.855,-0.70230 (99.2977),7 14,2024/08/01 21:54:05,낙찰하한선 미달
14,-875,1068601621,주식회사 동양타브,이세근,분석,242542567,86.533,87.855,-0.70231 (99.29769),5 1,2024/08/02 09:31:26,낙찰하한선 미달
15,-876,2158774589,주식회사 스카이코어,최명훈,분석,242542084,86.533,87.855,-0.70250 (99.2975),4 12,2024/08/01 10:06:28,낙찰하한선 미달
16,-877,2108168358,주식회사 영호전기통신,조소연,분석,242538208,86.532,87.853,-0.70410 (99.2959),7 9,2024/08/05 07:19:12,낙찰하한선 미달
17,-878,2098153286,미르네트웍스 주식회사,백태종,분석,242532020,86.529,87.851,-0.70666 (99.29334),12 8,2024/08/03 23:40:13,낙찰하한선 미달
18,-879,1138618789,이노뎁(주),이성진,분석,242528000,86.528,87.85,-0.70832 (99.29168),2 9,2024/08/02 19:55:16,낙찰하한선 미달
19,-880,2108160017,(주)누리온정보통신,박종수,분석,242513500,86.522,87.844,-0.71430 (99.2857),10 13,2024/08/05 08:31:24,낙찰하한선 미달
20,-881,1068128718,서광통신 주식회사,최경석,분석,242508412,86.52,87.843,-0.71640 (99.2836),10 13,2024/08/01 11:47:10,낙찰하한선 미달
21,-882,2158691790,에이브이에스텍(주),박주영,분석,242503800,86.519,87.841,-0.71831 (99.28169),9 7,2024/08/02 08:38:19,낙찰하한선 미달
22,-883,2098134940,주식회사윤송이엔씨,정윤계,분석,242492420,86.514,87.837,-0.72301 (99.27699),1 6,2024/08/05 07:58:56,낙찰하한선 미달
23,-884,2158637350,(주)주은정보시스템,이명열,분석,242484430,86.511,87.834,-0.72631 (99.27369),3 13,2024/08/02 09:32:42,낙찰하한선 미달
24,-885,2098133747,(주)한국에스알테크,이재호,분석,242479500,86.509,87.832,-0.72834 (99.27166),11 3,2024/08/05 08:43:58,낙찰하한선 미달
25,-886,6618702691,(주)대창일렉스,송효양,분석,242476073,86.508,87.831,-0.72975 (99.27025),9 2,2024/08/05 07:10:43,낙찰하한선 미달
26,-887,1108197970,유넷시스 주식회사,강욱,분석,242465000,86.504,87.827,-0.73433 (99.26567),15 8,2024/08/05 09:22:19,낙찰하한선 미달
27,-888,1138629419,(주)에스이든,하태정,분석,242461900,86.502,87.826,-0.73561 (99.26439),2 3,2024/08/01 15:37:47,낙찰하한선 미달
28,-889,1018139321,(주)세웅정보통신,장우진,분석,242455300,86.5,87.823,-0.73833 (99.26167),14 9,2024/08/01 10:15:25,낙찰하한선 미달
29,-890,1108175767,(주)에스에이치전기,김성태,분석,242443010,86.495,87.819,-0.74340 (99.2566),10 14,2024/08/01 11:40:27,낙찰하한선 미달
30,-891,1018126108,(주)일능,심금자,분석,242440800,86.494,87.818,-0.74432 (99.25568),5 15,2024/08/02 09:28:30,낙찰하한선 미달
31,-892,1138170266,(주)리빙콘트롤,김병진,분석,242435740,86.492,87.816,-0.74641 (99.25359),4 5,2024/08/01 15:07:28,낙찰하한선 미달
32,-893,1098166803,(주)아이앤씨파트너스,곽준철,분석,242435490,86.492,87.816,-0.74651 (99.25349),1 6,2024/08/05 08:46:38,낙찰하한선 미달
33,-894,2148823314,화인정보기술주식회사,이명우,분석,242433810,86.492,87.816,-0.74720 (99.2528),12 13,2024/08/05 09:06:40,낙찰하한선 미달
34,-895,1048198009,대신네트웍스주식회사,김태응,분석,242431100,86.491,87.815,-0.74832 (99.25168),14 5,2024/08/01 12:59:04,낙찰하한선 미달
35,-896,2148854189,(주)태원전기,김응식,분석,242430653,86.491,87.814,-0.74851 (99.25149),11 6,2024/08/02 13:49:03,낙찰하한선 미달
36,-897,1081154276,영우정보통신,이영우,분석,242414454,86.484,87.809,-0.75519 (99.24481),10 2,2024/08/01 16:58:00,낙찰하한선 미달
37,-898,1238154375,주식회사 씨케이테크피아,이동수,분석,242414423,86.484,87.809,-0.75521 (99.24479),10 3,2024/08/05 09:47:00,낙찰하한선 미달
38,-899,2208624819,(주)종성테크,임성규,분석,242409579,86.482,87.807,-0.75720 (99.2428),4 5,2024/08/02 17:45:49,낙찰하한선 미달
39,-900,1068642694,우림정보시스템(주),조원희,분석,242385360,86.473,87.798,-0.76720 (99.2328),4 12,2024/08/02 09:05:02,낙찰하한선 미달
40,-901,2158682840,차일정보통신(주),오상국,분석,242354340,86.461,87.787,-0.78001 (99.21999),5 11,2024/08/01 12:21:44,낙찰하한선 미달
41,-902,2208798467,주식회사 태산이에이지,최홍석,분석,242348778,86.459,87.785,-0.78230 (99.2177),3 11,2024/08/01 14:46:23,낙찰하한선 미달
42,-903,2138800230,주식회사 성민전기통신,홍종애,분석,242338604,86.455,87.781,-0.78650 (99.2135),12 4,2024/08/05 08:25:38,낙찰하한선 미달
43,-904,1078756640,주식회사 링크씨앤아이,김대훈,분석,242336907,86.455,87.78,-0.78721 (99.21279),4 14,2024/08/02 16:14:57,낙찰하한선 미달
44,-905,2018633767,주식회사 명진에스앤씨,이성훈,분석,242327703,86.451,87.777,-0.79100 (99.209),4 7,2024/08/02 09:17:12,낙찰하한선 미달
45,-906,2128145574,콤시스(주),서경환,분석,242314860,86.446,87.772,-0.79631 (99.20369),7 8,2024/08/02 11:39:20,낙찰하한선 미달
46,-907,1198616173,(주)와이드큐브,최원근,분석,242306640,86.443,87.77,-0.79970 (99.2003),12 13,2024/08/01 10:03:36,낙찰하한선 미달
47,-908,4048800118,주식회사 앙츠,박창진,분석,242297423,86.44,87.766,-0.80350 (99.1965),7 8,2024/08/03 22:38:08,낙찰하한선 미달
48,-909,1138632587,지성정보 주식회사,이수호,분석,242256000,86.424,87.751,-0.82060 (99.1794),7 8,2024/08/05 09:45:39,낙찰하한선 미달
49,-910,5048133604,주식회사다온네트웍스,김진환,분석,242240010,86.418,87.745,-0.82721 (99.17279),12 14,2024/08/02 09:22:25,낙찰하한선 미달
0,-911,2068679088,(주)한맥아이티,최예니,분석,242231900,86.414,87.742,-0.83055 (99.16945),14 7,2024/08/01 15:45:32,낙찰하한선 미달
1,-912,1018642326,한우이앤에스(주),변준석,분석,242226690,86.412,87.741,-0.83270 (99.1673),3 7,2024/08/02 17:33:38,낙찰하한선 미달
2,-913,2030130565,이수정보통신,이한수,분석,242188658,86.398,87.727,-0.84840 (99.1516),7 1,2024/08/02 14:43:08,낙찰하한선 미달
3,-914,1198125041,옥성정보통신(주),황석,분석,242185752,86.397,87.726,-0.84960 (99.1504),3 7,2024/08/01 15:01:33,낙찰하한선 미달
4,-915,6988700230,주식회사 스마트이엔씨,전유선,분석,242167500,86.39,87.719,-0.85714 (99.14286),9 13,2024/08/03 12:00:24,낙찰하한선 미달
5,-916,2108157604,주식회사 유니원이엔지,장소영,분석,242160300,86.387,87.716,-0.86011 (99.13989),7 13,2024/08/02 09:39:21,낙찰하한선 미달
6,-917,2148792435,주식회사케이이씨디바이스,이종수,분석,242154987,86.385,87.715,-0.86230 (99.1377),4 14,2024/08/02 08:10:07,낙찰하한선 미달
7,-918,5878600398,주식회사 엑사엔시스,나정환,분석,242149415,86.383,87.713,-0.86461 (99.13539),15 10,2024/08/02 07:06:51,낙찰하한선 미달
8,-919,2158676426,주식회사 건영이앤씨,박지명,분석,242145400,86.381,87.711,-0.86626 (99.13374),7 1,2024/08/02 14:46:45,낙찰하한선 미달
9,-920,1148676763,유토피아정보기술(주),안종섭,분석,242141423,86.38,87.71,-0.86790 (99.1321),4 14,2024/08/02 08:58:01,낙찰하한선 미달
10,-921,1138655784,주식회사 유씨큐넷,김경,분석,242127856,86.375,87.705,-0.87351 (99.12649),15 8,2024/08/01 15:23:37,낙찰하한선 미달
11,-922,2148667152,주식회사 어니언소프트웨어,조창희,분석,242125920,86.374,87.704,-0.87430 (99.1257),7 10,2024/08/01 16:43:03,낙찰하한선 미달
12,-923,1388150425,주식회사 유니와이드,김창환,분석,242095155,86.362,87.693,-0.88700 (99.113),4 12,2024/08/01 11:25:19,낙찰하한선 미달
13,-924,2108138572,주식회사 디와이엔텍,임형두,분석,242079410,86.356,87.687,-0.89350 (99.1065),11 5,2024/08/05 09:10:18,낙찰하한선 미달
14,-925,1148135087,장한전산(주),이상철,분석,242059183,86.348,87.68,-0.90185 (99.09815),12 9,2024/08/02 14:13:01,낙찰하한선 미달
15,-926,1138670451,주식회사 코스모티어,김명동,분석,242044527,86.343,87.675,-0.90790 (99.0921),14 1,2024/08/05 09:45:39,낙찰하한선 미달
16,-927,1068690366,(주)윈투스시스템,신경익,분석,242026118,86.336,87.668,-0.91550 (99.0845),14 6,2024/08/02 15:04:57,낙찰하한선 미달
17,-928,2648146574,주식회사 넷츠플러스,송주흔,분석,242020500,86.334,87.666,-0.91782 (99.08218),12 7,2024/08/01 11:34:59,낙찰하한선 미달
18,-929,1058192352,한아름정보통신(주),손경선,분석,242005980,86.328,87.661,-0.92382 (99.07618),1 13,2024/08/01 13:01:27,낙찰하한선 미달
19,-930,2098155983,주식회사 케이텍솔루션,임경택,분석,242002862,86.327,87.659,-0.92510 (99.0749),12 11,2024/08/05 09:12:16,낙찰하한선 미달
20,-931,1168147309,문엔지니어링(주),김성만,분석,241966300,86.313,87.646,-0.94020 (99.0598),1 15,2024/08/05 09:27:18,낙찰하한선 미달
21,-932,1298141752,에이플시스템즈(주),윤진경,분석,241958050,86.31,87.643,-0.94360 (99.0564),2 3,2024/08/02 19:10:20,낙찰하한선 미달
22,-933,1168161465,(주)솔루텍시스템,이인명,분석,241934079,86.301,87.635,-0.95350 (99.0465),1 5,2024/08/01 10:25:21,낙찰하한선 미달
23,-934,1298104500,주식회사 상지건설,김영신,분석,241915650,86.293,87.628,-0.96111 (99.03889),11 6,2024/08/02 15:48:17,낙찰하한선 미달
24,-935,2018182230,주식회사 본네트시큐,최수기,분석,241915403,86.293,87.628,-0.96121 (99.03879),4 5,2024/08/01 12:13:44,낙찰하한선 미달
25,-936,2048170015,(주)하남통신,김종화,분석,241915341,86.293,87.628,-0.96124 (99.03876),8 1,2024/08/01 12:10:40,낙찰하한선 미달
26,-937,4088168391,금상디엔씨주식회사,박길중,분석,241907420,86.29,87.625,-0.96451 (99.03549),4 12,2024/08/05 09:43:06,낙찰하한선 미달
27,-938,3218602097,(주)태연정보,김영태,분석,241905480,86.29,87.624,-0.96531 (99.03469),6 9,2024/08/02 09:37:51,낙찰하한선 미달
28,-939,1068654453,주식회사 티엔에스솔루션,박종수,분석,241865750,86.274,87.61,-0.98171 (99.01829),11 4,2024/08/02 08:51:58,낙찰하한선 미달
29,-940,2148805112,주식회사 지큐이앤씨,구자옥,분석,241854130,86.27,87.606,-0.98650 (99.0135),5 1,2024/08/01 18:22:48,낙찰하한선 미달
30,-941,1148726111,티비엠테크주식회사,김치연,분석,241835200,86.263,87.599,-0.99432 (99.00568),11 5,2024/08/01 12:50:54,낙찰하한선 미달
31,-942,1098120807,(주)케이비에스비즈니스,박승규,분석,241811511,86.254,87.59,-1.00410 (98.9959),1 5,2024/08/05 08:42:42,낙찰하한선 미달
32,-943,1058606434,(주)케이디정보기술,이종오,분석,241807145,86.252,87.589,-1.00590 (98.9941),15 3,2024/08/02 08:36:04,낙찰하한선 미달
33,-944,1148678591,주식회사엠아이솔텍,최윤정,분석,241762800,86.235,87.573,-1.02421 (98.97579),14 11,2024/08/02 10:03:50,낙찰하한선 미달
34,-945,1108139892,(주)이화텔레콤,윤영배,분석,241751770,86.231,87.569,-1.02876 (98.97124),12 10,2024/08/02 10:07:23,낙찰하한선 미달
35,-946,2158159534,하이텍앤솔 주식회사,정구천,분석,241720420,86.219,87.557,-1.04170 (98.9583),3 2,2024/08/02 11:39:14,낙찰하한선 미달
36,-947,6058632937,주식회사 타키온정보기술,이건조,분석,241718960,86.218,87.557,-1.04230 (98.9577),7 8,2024/08/01 13:34:52,낙찰하한선 미달
37,-948,1088155278,금하개발(주),김명준,분석,241623517,86.182,87.522,-1.08171 (98.91829),9 13,2024/08/02 16:49:08,낙찰하한선 미달
38,-949,2100412872,유광미디어,김유성,분석,241527472,86.145,87.487,-1.12135 (98.87865),3 2,2024/08/05 09:12:32,낙찰하한선 미달
39,-950,2158197106,주식회사통해,전용일,분석,241304370,86.06,87.406,-1.21345 (98.78655),2 14,2024/08/02 08:14:14,낙찰하한선 미달
40,-951,2018614794,원진전력(주),이희동,분석,241291390,86.055,87.402,-1.21881 (98.78119),14 6,2024/08/05 09:44:23,낙찰하한선 미달
41,-952,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,241181918,86.013,87.362,-1.26401 (98.73599),13 10,2024/08/01 16:34:25,낙찰하한선 미달
42,-953,2068601047,왕건전기 주식회사,한미라,분석,241120870,85.989,87.34,-1.28921 (98.71079),13 12,2024/08/05 08:20:07,낙찰하한선 미달
43,-954,2148645634,한국전자금융주식회사,이현석,분석,240991035,85.94,87.293,-1.34281 (98.65719),12 4,2024/08/01 13:27:21,낙찰하한선 미달
44,-955,2138180142,서울아이디시스템(주),김동수,분석,240900230,85.905,87.26,-1.38029 (98.61971),2 9,2024/08/01 11:07:36,낙찰하한선 미달
45,-956,1058123684,주식회사 우전정보통신,이정,분석,234438158,83.433,84.919,-4.04795 (95.95205),5 3,2024/08/02 16:00:21,낙찰하한선 미달
