,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
29,-895,1018151140,(주)사운드솔루션,이홍,분석,257073290.0,52.0,86.098,87.548,-0.93884 (99.06116),2 7,2024/10/07 16:40:48,낙찰하한선 미달
30,-896,2037666794,금성텔레콤,정용상,분석,257072300.0,52.0,86.098,87.548,-0.93923 (99.06077),11 9,2024/10/04 12:00:58,낙찰하한선 미달
31,-897,2208727337,주식회사주니파워네트웍스,노병준,분석,257071330.0,52.0,86.098,87.548,-0.93960 (99.0604),4 1,2024/10/04 10:07:56,낙찰하한선 미달
32,-898,2068184285,주식회사 진명파워택,이명규,분석,257068556.0,52.0,86.097,87.547,-0.94068 (99.05932),7 8,2024/10/08 09:41:53,낙찰하한선 미달
33,-899,1108197970,유넷시스 주식회사,강욱,분석,257046800.0,51.8,86.089,87.539,-0.94912 (99.05088),13 10,2024/10/07 12:37:12,낙찰하한선 미달
34,-900,1058682164,(주)울트라텔레콤,김성철,분석,257045302.0,51.8,86.088,87.539,-0.94970 (99.0503),9 8,2024/10/04 11:08:26,낙찰하한선 미달
35,-901,1170233690,화진정보통신,김병철,분석,257035512.0,51.8,86.085,87.536,-0.95350 (99.0465),4 3,2024/10/08 08:32:52,낙찰하한선 미달
36,-902,2118145912,영남스퀘어 주식회사,장재모,분석,257029999.0,51.6,86.083,87.534,-0.95564 (99.04436),6 11,2024/10/04 10:06:51,낙찰하한선 미달
37,-903,1148642486,주식회사 큐브정보통신,유봉수,분석,257020500.0,51.6,86.08,87.53,-0.95933 (99.04067),3 15,2024/10/04 17:37:40,낙찰하한선 미달
38,-904,1138611622,(주)이담에스티,최명순,분석,257005030.0,51.4,86.074,87.525,-0.96534 (99.03466),9 4,2024/10/07 08:04:12,낙찰하한선 미달
39,-905,1098178920,주식회사 보다컴,류시훈,분석,256996864.0,51.4,86.071,87.522,-0.96850 (99.0315),3 7,2024/10/07 09:40:25,낙찰하한선 미달
40,-906,2028138682,협진통신(주),이승훈,분석,256986558.0,51.4,86.067,87.519,-0.97250 (99.0275),6 5,2024/10/07 10:43:08,낙찰하한선 미달
41,-907,8338600103,주식회사 씨앤아이테크,서광수,분석,256975995.0,51.2,86.064,87.515,-0.97660 (99.0234),2 12,2024/10/04 19:42:03,낙찰하한선 미달
42,-908,2148675138,(주)대호아이티에스,임진덕,분석,256969296.0,51.2,86.061,87.513,-0.97920 (99.0208),3 6,2024/10/04 13:59:41,낙찰하한선 미달
43,-909,1148683959,제이엔에스텍주식회사,안종기,분석,256966978.0,51.2,86.06,87.512,-0.98010 (99.0199),2 13,2024/10/07 09:20:49,낙찰하한선 미달
44,-910,7968600745,마스트아이엔씨 주식회사,전병호,분석,256956413.0,51.2,86.057,87.509,-0.98421 (99.01579),9 10,2024/10/07 13:46:20,낙찰하한선 미달
45,-911,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,256943200.0,51.0,86.052,87.504,-0.98933 (99.01067),5 3,2024/10/07 09:34:46,낙찰하한선 미달
46,-912,1198175027,(주)케이웍스,김영주,분석,256936060.0,51.0,86.049,87.502,-0.99210 (99.0079),3 9,2024/10/07 08:20:38,낙찰하한선 미달
47,-913,1018139321,(주)세웅정보통신,장우진,분석,256916900.0,50.8,86.043,87.495,-0.99954 (99.00046),9 6,2024/10/04 10:11:22,낙찰하한선 미달
48,-914,1178155699,유림씨스템통신(주),권영성,분석,256902564.0,50.8,86.038,87.49,-1.00511 (98.99489),6 11,2024/10/08 09:32:41,낙찰하한선 미달
49,-915,1058601287,(주)성산정보시스템,김기주,분석,256901535.0,50.8,86.037,87.49,-1.00550 (98.9945),15 8,2024/10/07 19:16:44,낙찰하한선 미달
0,-916,1138148411,(주)풍천정보네트웍,김학봉,분석,256899730.0,50.8,86.037,87.489,-1.00621 (98.99379),4 11,2024/10/07 09:01:15,낙찰하한선 미달
1,-917,1088149704,썬시큐원(주),백석환,분석,256879300.0,50.6,86.029,87.482,-1.01413 (98.98587),2 1,2024/10/06 05:44:17,낙찰하한선 미달
2,-918,2188103742,피에스텍(주),황재용,분석,256859541.0,50.4,86.022,87.476,-1.02180 (98.9782),14 15,2024/10/07 13:13:38,낙찰하한선 미달
3,-919,1148661445,주식회사 아이티콘,이준형,분석,256856400.0,50.4,86.021,87.475,-1.02302 (98.97698),9 2,2024/10/04 10:02:10,낙찰하한선 미달
4,-920,2108165652,키코아이비에스주식회사,공재근,분석,256842274.0,50.4,86.016,87.47,-1.02851 (98.97149),1 14,2024/10/04 17:50:26,낙찰하한선 미달
5,-921,1178164451,(주)지엠디텔레콤,김창윤,분석,256830165.0,50.2,86.012,87.466,-1.03320 (98.9668),7 15,2024/10/07 07:34:09,낙찰하한선 미달
6,-922,3238600741,주식회사 극동이에프씨,심정보,분석,256814449.0,50.2,86.006,87.46,-1.03930 (98.9607),14 3,2024/10/07 20:38:36,낙찰하한선 미달
7,-923,3518703056,(주)다올정보통신,조민경,분석,256802082.0,50.0,86.002,87.456,-1.04410 (98.9559),13 4,2024/10/04 14:36:37,낙찰하한선 미달
8,-924,1058748784,(주)에스알시스템,김수정,분석,256795900.0,50.0,86.0,87.454,-1.04650 (98.9535),3 15,2024/10/07 07:57:13,낙찰하한선 미달
9,-925,3058138619,주식회사 사이버텔브릿지,남백산,분석,256793644.0,50.0,85.999,87.453,-1.04738 (98.95262),4 1,2024/10/07 08:18:04,낙찰하한선 미달
10,-926,1858801633,삼보종합이앤씨주식회사,공갑배,분석,256790745.0,50.0,85.998,87.452,-1.04850 (98.9515),14 6,2024/10/04 10:43:34,낙찰하한선 미달
11,-927,6058603558,주식회사 와이에스제이,나은영,분석,256785300.0,50.0,85.996,87.45,-1.05062 (98.94938),3 10,2024/10/08 09:38:40,낙찰하한선 미달
12,-928,6318800044,화인씨엔이 주식회사,김영심,분석,256779665.0,49.8,85.994,87.448,-1.05281 (98.94719),6 2,2024/10/04 14:23:21,낙찰하한선 미달
13,-929,1238154375,주식회사 씨케이테크피아,이동수,분석,256747202.0,49.6,85.982,87.437,-1.06540 (98.9346),12 6,2024/10/08 09:24:25,낙찰하한선 미달
14,-930,2218120693,주식회사 일동에너텍,김종삼,분석,256746430.0,49.6,85.982,87.437,-1.06570 (98.9343),3 9,2024/10/07 15:01:48,낙찰하한선 미달
15,-931,1138621101,(주)아이피로드,강철지,분석,256736123.0,49.6,85.978,87.434,-1.06970 (98.9303),1 3,2024/10/04 10:01:59,낙찰하한선 미달
16,-932,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,256735865.0,49.6,85.978,87.433,-1.06981 (98.93019),10 4,2024/10/04 13:34:47,낙찰하한선 미달
17,-933,1078685828,주식회사 넷엔씨큐,한진호,분석,256733114.0,49.6,85.977,87.433,-1.07087 (98.92913),12 4,2024/10/07 10:27:37,낙찰하한선 미달
18,-934,1328627576,(주)알트온,최정근,분석,256713450.0,49.4,85.97,87.426,-1.07850 (98.9215),12 6,2024/10/07 15:26:09,낙찰하한선 미달
19,-935,1098153915,하비넷정보통신(주),이종훈,분석,256699344.0,49.4,85.965,87.421,-1.08398 (98.91602),12 2,2024/10/07 08:30:11,낙찰하한선 미달
20,-936,2158735193,주식회사 시너젠,윤금란,분석,256697500.0,49.4,85.965,87.42,-1.08470 (98.9153),15 2,2024/10/04 18:03:10,낙찰하한선 미달
21,-937,1188109975,(주)부광네트워크,박경진,분석,256696000.0,49.2,85.964,87.42,-1.08528 (98.91472),2 6,2024/10/04 10:45:25,낙찰하한선 미달
22,-938,2158637350,(주)주은정보시스템,이명열,분석,256664239.0,49.0,85.953,87.409,-1.09760 (98.9024),4 3,2024/10/08 10:02:18,낙찰하한선 미달
23,-939,1088607693,(주)가온데이터,이태재,분석,256659344.0,49.0,85.951,87.407,-1.09950 (98.9005),11 15,2024/10/08 09:39:47,낙찰하한선 미달
24,-940,1178188899,주식회사 시큐렉스,최영희,분석,256635125.0,48.8,85.942,87.399,-1.10890 (98.8911),15 5,2024/10/07 18:21:09,낙찰하한선 미달
25,-941,1088189685,주식회사 태산정보기술,채연옥,분석,256632806.0,48.8,85.942,87.398,-1.10980 (98.8902),9 2,2024/10/06 09:16:34,낙찰하한선 미달
26,-942,2048131439,중앙텔콤(주),오충석,분석,256627654.0,48.8,85.94,87.397,-1.11180 (98.8882),2 12,2024/10/07 09:22:37,낙찰하한선 미달
27,-943,2028162708,(주)에스텍시스템,이병화,분석,256626366.0,48.8,85.939,87.396,-1.11230 (98.8877),3 7,2024/10/08 08:05:07,낙찰하한선 미달
28,-944,1138622681,(주)대건일렉트릭,최미령,분석,256623015.0,48.8,85.938,87.395,-1.11361 (98.88639),10 6,2024/10/07 12:09:28,낙찰하한선 미달
29,-945,6338800846,원흥이엔씨 주식회사,최재혁,분석,256601413.0,48.6,85.93,87.388,-1.12199 (98.87801),13 3,2024/10/07 17:30:12,낙찰하한선 미달
30,-946,1138607924,두성건설주식회사,안성병,분석,256590810.0,48.6,85.927,87.384,-1.12610 (98.8739),10 14,2024/10/04 10:33:19,낙찰하한선 미달
31,-947,2148134127,(주)대경텔레콤,오병도,분석,256587980.0,48.6,85.926,87.383,-1.12720 (98.8728),5 8,2024/10/07 08:52:32,낙찰하한선 미달
32,-948,2148766621,(주)포유네트웍스,이상오,분석,256584625.0,48.4,85.924,87.382,-1.12851 (98.87149),12 1,2024/10/07 09:14:24,낙찰하한선 미달
33,-949,1078128574,(주)대진정보텔레콤,경완수,분석,256584110.0,48.4,85.924,87.382,-1.12870 (98.8713),10 2,2024/10/06 18:14:51,낙찰하한선 미달
34,-950,1138670451,주식회사 코스모티어,김명동,분석,256566590.0,48.4,85.918,87.376,-1.13550 (98.8645),1 8,2024/10/07 09:48:59,낙찰하한선 미달
35,-951,2178113330,(주)오성에스이엠,오성표,분석,256540826.0,48.2,85.909,87.367,-1.14550 (98.8545),12 3,2024/10/08 09:07:02,낙찰하한선 미달
36,-952,2118643772,주식회사 세양전기,김형재,분석,256533095.0,48.2,85.906,87.364,-1.14851 (98.85149),13 4,2024/10/04 18:08:08,낙찰하한선 미달
37,-953,2068706603,주식회사 온품,김유혁,분석,256516200.0,48.0,85.9,87.359,-1.15506 (98.84494),2 4,2024/10/04 10:32:42,낙찰하한선 미달
38,-954,6618702691,(주)대창일렉스,송효양,분석,256515061.0,48.0,85.9,87.358,-1.15550 (98.8445),15 9,2024/10/08 08:33:46,낙찰하한선 미달
39,-955,2118620935,주식회사 한양티이씨,조형국,분석,256509908.0,48.0,85.898,87.357,-1.15750 (98.8425),8 7,2024/10/08 09:01:28,낙찰하한선 미달
40,-956,3578800544,디와이아이앤씨주식회사,이정순,분석,256478900.0,47.8,85.887,87.346,-1.16954 (98.83046),12 15,2024/10/04 11:02:24,낙찰하한선 미달
41,-957,2148805112,주식회사 지큐이앤씨,구자옥,분석,256466620.0,47.6,85.882,87.342,-1.17431 (98.82569),8 2,2024/10/07 08:24:12,낙찰하한선 미달
42,-958,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,256453740.0,47.6,85.878,87.337,-1.17930 (98.8207),2 8,2024/10/04 10:36:20,낙찰하한선 미달
43,-959,1198611222,(주)제이에이티,이세창,분석,256442980.0,47.4,85.874,87.334,-1.18348 (98.81652),11 15,2024/10/07 08:49:15,낙찰하한선 미달
44,-960,2098153286,미르네트웍스 주식회사,백태종,분석,256425790.0,47.4,85.868,87.328,-1.19015 (98.80985),9 11,2024/10/07 17:54:44,낙찰하한선 미달
45,-961,1018154491,엘케이테크넷(주),이만형,분석,256420480.0,47.4,85.866,87.326,-1.19221 (98.80779),1 4,2024/10/04 10:31:04,낙찰하한선 미달
46,-962,1028135124,현대에이치디에스(주),이철규,분석,256419900.0,47.4,85.866,87.326,-1.19244 (98.80756),9 7,2024/10/07 13:09:26,낙찰하한선 미달
47,-963,1058110006,삼성전기산업 주식회사,박소연,분석,256408700.0,47.2,85.862,87.322,-1.19679 (98.80321),1 8,2024/10/08 07:39:53,낙찰하한선 미달
48,-964,1138141456,(주)나우아이앤씨,안남훈,분석,256403756.0,47.2,85.86,87.32,-1.19870 (98.8013),11 10,2024/10/04 16:59:18,낙찰하한선 미달
49,-965,8388701176,주식회사 다구현,서현구,분석,256391130.0,47.2,85.856,87.316,-1.20361 (98.79639),9 8,2024/10/07 10:52:52,낙찰하한선 미달
0,-966,1058178229,아마노코리아(주),전명진,분석,256384690.0,47.0,85.853,87.314,-1.20610 (98.7939),14 15,2024/10/07 10:53:36,낙찰하한선 미달
1,-967,1148726111,티비엠테크주식회사,김치연,분석,256375100.0,47.0,85.85,87.311,-1.20983 (98.79017),5 12,2024/10/05 23:21:05,낙찰하한선 미달
2,-968,2138641595,주식회사 브랜드텍,김은수,분석,256350900.0,46.8,85.841,87.302,-1.21922 (98.78078),4 13,2024/10/07 18:17:34,낙찰하한선 미달
3,-969,2208804175,주식회사 예준시스템,유명인,분석,256333160.0,46.8,85.835,87.296,-1.22610 (98.7739),9 8,2024/10/07 13:08:52,낙찰하한선 미달
4,-970,5948701238,주식회사 웨이텍,송치봉,분석,256295801.0,46.4,85.822,87.284,-1.24060 (98.7594),6 13,2024/10/08 09:24:00,낙찰하한선 미달
5,-971,1138175034,(주)윈플러스정보기술,정재원,분석,256285638.0,46.4,85.818,87.28,-1.24455 (98.75545),15 11,2024/10/07 17:13:57,낙찰하한선 미달
6,-972,6818700095,주식회사 진영이엔씨,조근호,분석,256275446.0,46.2,85.814,87.277,-1.24851 (98.75149),5 6,2024/10/07 13:56:32,낙찰하한선 미달
7,-973,8268102035,주식회사 더블유엔에스,박현준,분석,256221000.0,46.0,85.795,87.258,-1.26964 (98.73036),7 9,2024/10/07 16:35:42,낙찰하한선 미달
8,-974,1078756640,주식회사 링크씨앤아이,김대훈,분석,256201501.0,45.8,85.788,87.251,-1.27720 (98.7228),14 3,2024/10/07 13:50:02,낙찰하한선 미달
9,-975,5088137937,(주)벨류데이터,정영두,분석,256198152.0,45.8,85.787,87.25,-1.27850 (98.7215),10 9,2024/10/04 10:22:39,낙찰하한선 미달
10,-976,2148860959,(주)가온글로벌,최병억,분석,256195060.0,45.8,85.786,87.249,-1.27970 (98.7203),6 15,2024/10/07 10:20:17,낙찰하한선 미달
11,-977,2078149729,주식회사 지앤에스기술,문창수,분석,256179989.0,45.6,85.781,87.244,-1.28555 (98.71445),11 14,2024/10/08 08:21:01,낙찰하한선 미달
12,-978,3738701418,주식회사 에스비넷,허훈,분석,256171790.0,45.6,85.778,87.241,-1.28874 (98.71126),9 4,2024/10/04 15:10:34,낙찰하한선 미달
13,-979,5878600398,주식회사 엑사엔시스,나정환,분석,256138635.0,45.4,85.766,87.23,-1.30160 (98.6984),10 9,2024/10/07 07:29:49,낙찰하한선 미달
14,-980,2208165402,서전엔지니어링(주),유경하,분석,256118500.0,45.2,85.759,87.223,-1.30942 (98.69058),1 14,2024/10/04 17:27:26,낙찰하한선 미달
15,-981,1018197466,주식회사콤위즈,정윤권,분석,256102980.0,45.0,85.753,87.218,-1.31544 (98.68456),3 14,2024/10/07 17:23:30,낙찰하한선 미달
16,-982,1078724454,정일씨엔아이(주),유지봉,분석,256093200.0,45.0,85.75,87.215,-1.31924 (98.68076),7 10,2024/10/08 09:30:12,낙찰하한선 미달
17,-983,1198684157,(주)이제이정보시스템,정광열,분석,256084013.0,45.0,85.746,87.211,-1.32280 (98.6772),9 2,2024/10/07 13:08:51,낙찰하한선 미달
18,-984,5868701163,주식회사 하이텍에이브이,김라영,분석,256069327.0,44.8,85.741,87.206,-1.32850 (98.6715),11 10,2024/10/07 09:45:10,낙찰하한선 미달
19,-985,1208742187,주식회사 미소아이티,김재욱,분석,256067000.0,44.8,85.74,87.206,-1.32941 (98.67059),4 11,2024/10/07 09:53:00,낙찰하한선 미달
20,-986,1191119997,대흥전기통신공사,고미영,분석,255973481.0,44.2,85.707,87.174,-1.36571 (98.63429),6 14,2024/10/07 08:00:45,낙찰하한선 미달
21,-987,2208735083,주식회사 강남전기공사,나중안,분석,255966267.0,44.2,85.705,87.171,-1.36851 (98.63149),15 4,2024/10/04 10:59:46,낙찰하한선 미달
22,-988,1058795818,주식회사 티엠미디어,박용호,분석,255888457.0,43.6,85.677,87.145,-1.39871 (98.60129),11 15,2024/10/04 15:10:45,낙찰하한선 미달
23,-989,1098143872,보은전자방송통신(주),우영섭,분석,255887100.0,43.6,85.676,87.144,-1.39923 (98.60077),15 3,2024/10/04 10:12:21,낙찰하한선 미달
24,-990,1188117437,탑인더스트리(주),최정현,분석,255862692.0,43.4,85.668,87.136,-1.40871 (98.59129),1 7,2024/10/07 08:33:15,낙찰하한선 미달
25,-991,1098150581,주식회사 우진파워텍,한용일,분석,255861600.0,43.4,85.667,87.136,-1.40913 (98.59087),11 1,2024/10/05 09:21:13,낙찰하한선 미달
26,-992,1078636517,주식회사 국일이앤씨,서남석,분석,255820503.0,43.0,85.653,87.122,-1.42508 (98.57492),4 3,2024/10/06 18:12:46,낙찰하한선 미달
27,-993,1088155278,금하개발(주),김명준,분석,255777399.0,42.8,85.637,87.107,-1.44181 (98.55819),15 11,2024/10/07 16:27:51,낙찰하한선 미달
28,-994,1068601621,주식회사 동양타브,이세근,분석,255772258.0,42.8,85.635,87.105,-1.44380 (98.5562),1 9,2024/10/07 09:28:26,낙찰하한선 미달
29,-995,2098134159,주식회사 피스코이엔씨,조기현,분석,255760148.0,42.6,85.631,87.101,-1.44850 (98.5515),6 4,2024/10/07 08:47:52,낙찰하한선 미달
30,-996,2158603049,유니넷텍(주),김한호,분석,255741380.0,42.6,85.625,87.095,-1.45579 (98.54421),15 4,2024/10/08 08:49:50,낙찰하한선 미달
31,-997,1618701659,(주)케이엔피네트웍스,박승일,분석,255734000.0,42.4,85.622,87.092,-1.45865 (98.54135),12 8,2024/10/04 10:04:44,낙찰하한선 미달
32,-998,1068669669,(주)일광통신,이병일,분석,255715770.0,42.4,85.615,87.086,-1.46573 (98.53427),2 1,2024/10/07 09:06:35,낙찰하한선 미달
33,-999,3578702230,(주)신화시큐리티,이규종,분석,255631323.0,41.8,85.585,87.057,-1.49851 (98.50149),1 3,2024/10/04 10:18:51,낙찰하한선 미달
34,-1000,2118895916,주식회사 지오통신,김영송,분석,255629500.0,41.8,85.585,87.057,-1.49921 (98.50079),4 14,2024/10/08 08:52:31,낙찰하한선 미달
35,-1001,1058606434,(주)케이디정보기술,이종오,분석,255625142.0,41.6,85.583,87.055,-1.50090 (98.4991),5 8,2024/10/08 07:49:06,낙찰하한선 미달
36,-1002,1298141752,에이플시스템즈(주),윤진경,분석,255616380.0,41.6,85.58,87.052,-1.50430 (98.4957),4 11,2024/10/06 16:25:47,낙찰하한선 미달
37,-1003,2188113522,(주)한세스,김선경,분석,255500100.0,40.8,85.539,87.013,-1.54944 (98.45056),15 6,2024/10/04 16:13:42,낙찰하한선 미달
38,-1004,1138680513,주식회사연수이앤씨,조운호,분석,255399439.0,40.0,85.503,86.978,-1.58851 (98.41149),8 14,2024/10/04 16:30:12,낙찰하한선 미달
39,-1005,2148645634,한국전자금융주식회사,이현석,분석,255360360.0,39.8,85.489,86.965,-1.60367 (98.39633),12 6,2024/10/08 09:48:24,낙찰하한선 미달
40,-1006,6058632937,주식회사 타키온정보기술,이연정,분석,255312600.0,39.4,85.472,86.949,-1.62221 (98.37779),14 10,2024/10/08 11:31:36,낙찰하한선 미달
41,-1007,1198653668,에코아이넷(주),박은희,분석,255294800.0,39.4,85.466,86.943,-1.62912 (98.37088),3 8,2024/10/08 08:53:29,낙찰하한선 미달
42,-1008,2118716291,(주)유토닉스,박찬호,분석,255242700.0,39.0,85.447,86.925,-1.64934 (98.35066),9 4,2024/10/07 11:06:54,낙찰하한선 미달
43,-1009,1298170451,주식회사 정안디엔씨,이학용,분석,255162144.0,38.4,85.418,86.898,-1.68061 (98.31939),11 5,2024/10/06 20:25:00,낙찰하한선 미달
44,-1010,4948800839,해빛들에너지 주식회사,이영이,분석,255088200.0,37.8,85.392,86.872,-1.70930 (98.2907),15 12,2024/10/04 12:31:23,낙찰하한선 미달
45,-1011,1068128718,서광통신 주식회사,최경석,분석,255083015.0,37.8,85.39,86.871,-1.71132 (98.28868),15 12,2024/10/06 13:00:42,낙찰하한선 미달
46,-1012,2208615417,마인드원 주식회사,차희원,분석,254923560.0,36.6,85.334,86.816,-1.77321 (98.22679),4 14,2024/10/04 10:39:05,낙찰하한선 미달
47,-1013,2038158134,(주)두전네트,손광현,분석,254919440.0,36.6,85.332,86.815,-1.77480 (98.2252),4 6,2024/10/07 11:00:56,낙찰하한선 미달
48,-1014,1078104441,진화전기(주),문충모,분석,254906506.0,36.6,85.328,86.81,-1.77982 (98.22018),4 13,2024/10/08 08:54:33,낙찰하한선 미달
49,-1015,1098155422,창공정보통신 주식회사,김배명,분석,254882500.0,36.4,85.319,86.802,-1.78914 (98.21086),1 2,2024/10/07 05:48:13,낙찰하한선 미달
0,-1016,1048800071,주식회사 대광사업단,박선희,분석,254709456.0,35.2,85.257,86.743,-1.85630 (98.1437),5 12,2024/10/07 13:37:29,낙찰하한선 미달
1,-1017,2018182230,주식회사 본네트시큐,최수기,분석,254708203.0,35.2,85.257,86.743,-1.85679 (98.14321),1 3,2024/10/04 11:56:04,낙찰하한선 미달
2,-1018,1778800569,주식회사 유원이씨에스,유명종,분석,254707899.0,35.2,85.257,86.743,-1.85691 (98.14309),12 1,2024/10/08 08:47:13,낙찰하한선 미달
3,-1019,1058663420,(주)엠비에스엔지니어링,강형주,분석,254250309.0,31.8,85.094,86.587,-2.03451 (97.96549),5 13,2024/10/07 18:13:45,낙찰하한선 미달
4,-1020,1098120807,(주)케이비에스비즈니스,박승규,분석,252836295.0,21.8,84.591,86.105,-2.58332 (97.41668),13 3,2024/10/07 14:17:21,낙찰하한선 미달
5,-1021,1088140377,이비인프라(주),이광열,분석,251336749.0,11.2,84.058,85.595,-3.16534 (96.83466),7 6,2024/10/07 10:14:08,낙찰하한선 미달
6,-1022,1198656229,주식회사 경진네트워크,김응환,분석,210155280.0,-281.8,69.408,71.57,-19.14888 (80.85112),9 6,2024/10/07 16:53:43,낙찰하한선 미달
7,-1023,1058164176,(주)신보파워텍,공민우,분석,186152360.0,-452.6,60.87,63.396,-28.46501 (71.53499),14 12,2024/10/08 09:26:22,낙찰하한선 미달
8,-1024,2068182837,경안이엔지(주),금동중,분석,,-1777.0,,,,,0000/00/00 00:00:00,부정당업자
