,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
45,-956,1198616251,주식회사 누리인프라,정성우,분석,196277200,43.2,85.66,87.596,-1.06521 (98.93479),5 9,2024/08/20 09:48:38,낙찰하한선 미달
46,-957,2208727337,주식회사주니파워네트웍스,노병준,분석,196276630,43.2,85.66,87.596,-1.06550 (98.9345),3 1,2024/08/20 10:19:50,낙찰하한선 미달
47,-958,8348600218,주식회사 코리아통신,박정현,분석,196258760,43.0,85.652,87.588,-1.07459 (98.92541),12 5,2024/08/19 13:40:19,낙찰하한선 미달
48,-959,2037683508,우리통신네트워크,김만수,분석,196252050,43.0,85.649,87.585,-1.07800 (98.922),15 8,2024/08/19 13:54:27,낙찰하한선 미달
49,-960,1138621101,(주)아이피로드,강철지,분석,196248705,43.0,85.647,87.583,-1.07971 (98.92029),11 10,2024/08/16 14:33:34,낙찰하한선 미달
0,-961,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,196248310,43.0,85.647,87.583,-1.07991 (98.92009),6 1,2024/08/21 09:37:52,낙찰하한선 미달
1,-962,5088137937,(주)벨류데이터,정영두,분석,196231403,42.8,85.639,87.575,-1.08851 (98.91149),10 11,2024/08/16 10:42:15,낙찰하한선 미달
2,-963,1058714080,(주) 한일이앤에스,박완교,분석,196214705,42.6,85.631,87.568,-1.09700 (98.903),6 8,2024/08/19 20:08:29,낙찰하한선 미달
3,-964,2118606665,주식회사 아라랏,황지홍,분석,196204106,42.6,85.626,87.563,-1.10239 (98.89761),4 9,2024/08/20 22:17:59,낙찰하한선 미달
4,-965,2048170015,(주)하남통신,김종화,분석,196203530,42.6,85.626,87.563,-1.10268 (98.89732),4 9,2024/08/20 14:13:33,낙찰하한선 미달
5,-966,2208709343,유텔레콤주식회사,한상미,분석,196203486,42.6,85.626,87.563,-1.10270 (98.8973),11 2,2024/08/19 20:53:17,낙찰하한선 미달
6,-967,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,196197980,42.4,85.623,87.561,-1.10550 (98.8945),8 13,2024/08/19 06:12:38,낙찰하한선 미달
7,-968,2068611905,(주)한포넷,이현우,분석,196197865,42.4,85.623,87.56,-1.10556 (98.89444),12 13,2024/08/20 08:43:12,낙찰하한선 미달
8,-969,1418147931,주식회사 이리야시스템,허재혁,분석,196192081,42.4,85.62,87.558,-1.10851 (98.89149),3 15,2024/08/20 09:42:14,낙찰하한선 미달
9,-970,1178164451,(주)지엠디텔레콤,김창윤,분석,196176353,42.2,85.613,87.551,-1.11650 (98.8835),3 1,2024/08/21 13:40:50,낙찰하한선 미달
10,-971,3578702230,(주)신화시큐리티,이규종,분석,196172420,42.2,85.611,87.549,-1.11851 (98.88149),15 7,2024/08/20 09:52:20,낙찰하한선 미달
11,-972,2068157319,주식회사 에스엘정보통신,채용석,분석,196165539,42.2,85.608,87.546,-1.12201 (98.87799),5 15,2024/08/19 11:06:03,낙찰하한선 미달
12,-973,1058688514,(주)엠티에스정보기술,신현준,분석,196160820,42.2,85.606,87.544,-1.12441 (98.87559),12 9,2024/08/19 18:21:58,낙찰하한선 미달
13,-974,7508600152,육일전기공사주식회사,공삼례,분석,196141750,42.0,85.597,87.535,-1.13410 (98.8659),12 7,2024/08/19 22:46:25,낙찰하한선 미달
14,-975,2338109463,주식회사 아이티에스서비스,지영일,분석,196133968,41.8,85.593,87.532,-1.13806 (98.86194),7 8,2024/08/20 09:47:20,낙찰하한선 미달
15,-976,1138622681,(주)대건일렉트릭,최미령,분석,196121695,41.8,85.587,87.526,-1.14430 (98.8557),4 13,2024/08/20 00:40:24,낙찰하한선 미달
16,-977,1208742187,주식회사 미소아이티,김재욱,분석,196114224,41.6,85.584,87.523,-1.14810 (98.8519),1 11,2024/08/21 09:07:01,낙찰하한선 미달
17,-978,1380715369,영인 아이티 기술사 사무소,함영만,분석,196113437,41.6,85.583,87.523,-1.14851 (98.85149),9 2,2024/08/16 15:07:46,낙찰하한선 미달
18,-979,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,196086510,41.4,85.571,87.511,-1.16220 (98.8378),15 7,2024/08/19 13:57:45,낙찰하한선 미달
19,-980,1778800569,주식회사 유원이씨에스,유명종,분석,196077457,41.4,85.566,87.507,-1.16681 (98.83319),14 9,2024/08/21 08:42:46,낙찰하한선 미달
20,-981,1098185343,주식회사 오티에스씨,이승환,분석,196074902,41.4,85.565,87.506,-1.16810 (98.8319),3 8,2024/08/21 09:15:07,낙찰하한선 미달
21,-982,1198609084,주식회사 유니씨엔에스,박경임,분석,196073133,41.2,85.564,87.505,-1.16900 (98.831),6 9,2024/08/19 11:05:49,낙찰하한선 미달
22,-983,1178186611,주식회사 에프에이일렉콤,박인숙,분석,196059763,41.2,85.558,87.499,-1.17580 (98.8242),9 7,2024/08/20 11:02:18,낙찰하한선 미달
23,-984,1018628606,주식회사 엔유정보통신,김대성,분석,196057010,41.2,85.557,87.498,-1.17721 (98.82279),6 11,2024/08/20 17:03:47,낙찰하한선 미달
24,-985,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,196054061,41.2,85.555,87.496,-1.17871 (98.82129),4 13,2024/08/20 16:36:57,낙찰하한선 미달
25,-986,2048133679,(주)뉴콤,배상열,분석,196050676,41.0,85.554,87.495,-1.18043 (98.81957),8 2,2024/08/20 18:23:23,낙찰하한선 미달
26,-987,1138183325,주식회사금강전력,오영선,분석,196044890,41.0,85.551,87.492,-1.18337 (98.81663),15 14,2024/08/19 14:07:58,낙찰하한선 미달
27,-988,1188109728,득진통신(주),김진섭,분석,196033614,41.0,85.546,87.487,-1.18910 (98.8109),8 1,2024/08/20 14:31:26,낙찰하한선 미달
28,-989,1018154491,엘케이테크넷(주),이만형,분석,196027500,40.8,85.543,87.484,-1.19221 (98.80779),6 11,2024/08/20 08:28:20,낙찰하한선 미달
29,-990,1298627304,주식회사 진네트웍스,이호진,분석,196018671,40.8,85.539,87.48,-1.19671 (98.80329),3 15,2024/08/19 08:21:55,낙찰하한선 미달
30,-991,1078197386,(주)아리네트웍스,성동식,분석,196016902,40.8,85.538,87.48,-1.19760 (98.8024),1 7,2024/08/21 09:14:46,낙찰하한선 미달
31,-992,1068679911,(주)효성정보통신,김도건,분석,196016705,40.8,85.538,87.48,-1.19771 (98.80229),9 8,2024/08/19 15:46:02,낙찰하한선 미달
32,-993,2148805112,주식회사 지큐이앤씨,구자옥,분석,196003140,40.6,85.531,87.474,-1.20460 (98.7954),8 14,2024/08/19 08:34:37,낙찰하한선 미달
33,-994,1858801633,삼보종합이앤씨주식회사,공갑배,분석,195996454,40.6,85.528,87.471,-1.20801 (98.79199),6 12,2024/08/20 10:11:36,낙찰하한선 미달
34,-995,1068180878,주식회사 신보,정재문,분석,195978650,40.4,85.52,87.463,-1.21706 (98.78294),11 6,2024/08/21 09:15:23,낙찰하한선 미달
35,-996,2037666794,금성텔레콤,정용상,분석,195974200,40.4,85.518,87.461,-1.21932 (98.78068),7 5,2024/08/20 09:43:59,낙찰하한선 미달
36,-997,1108139892,(주)이화텔레콤,윤영배,분석,195962600,40.2,85.512,87.455,-1.22522 (98.77478),2 12,2024/08/19 10:47:54,낙찰하한선 미달
37,-998,1098626994,주식회사 에이치엔엠,조요환,분석,195959100,40.2,85.511,87.454,-1.22700 (98.773),7 2,2024/08/20 17:23:13,낙찰하한선 미달
38,-999,2148705513,주식회사 케이이에스 전기공사,강성진,분석,195945876,40.0,85.504,87.448,-1.23373 (98.76627),6 8,2024/08/20 08:45:19,낙찰하한선 미달
39,-1000,2098134159,주식회사 피스코이엔씨,조기현,분석,195916434,39.8,85.491,87.435,-1.24870 (98.7513),12 1,2024/08/20 08:38:35,낙찰하한선 미달
40,-1001,1068608755,(주)디제이티,차시환,분석,195902081,39.6,85.484,87.428,-1.25601 (98.74399),10 9,2024/08/21 10:01:32,낙찰하한선 미달
41,-1002,6818700095,주식회사 진영이엔씨,조근호,분석,195898149,39.6,85.482,87.427,-1.25801 (98.74199),3 5,2024/08/20 17:18:59,낙찰하한선 미달
42,-1003,2118895916,주식회사 지오통신,김영송,분석,195895700,39.6,85.481,87.426,-1.25925 (98.74075),12 11,2024/08/19 15:40:28,낙찰하한선 미달
43,-1004,1058795818,주식회사 티엠미디어,박용호,분석,195870820,39.4,85.469,87.415,-1.27191 (98.72809),3 12,2024/08/20 07:07:50,낙찰하한선 미달
44,-1005,1128118909,(주)한일종합산업,박응석,분석,195861780,39.4,85.465,87.41,-1.27650 (98.7235),13 1,2024/08/19 11:34:23,낙찰하한선 미달
45,-1006,2208735083,주식회사 강남전기공사,나중안,분석,195838183,39.0,85.454,87.4,-1.28850 (98.7115),4 8,2024/08/16 10:33:42,낙찰하한선 미달
46,-1007,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,195816700,38.8,85.444,87.39,-1.29943 (98.70057),13 7,2024/08/20 09:28:27,낙찰하한선 미달
47,-1008,2128140491,(주)벧엘정보통신,이효진,분석,195814990,38.8,85.443,87.39,-1.30030 (98.6997),3 11,2024/08/21 05:17:33,낙찰하한선 미달
48,-1009,2148766621,(주)포유네트웍스,이상오,분석,195798861,38.8,85.435,87.382,-1.30850 (98.6915),4 3,2024/08/19 10:55:42,낙찰하한선 미달
49,-1010,2150786744,영진전기통신공사,정재인,분석,195797200,38.6,85.434,87.382,-1.30935 (98.69065),6 4,2024/08/21 10:12:40,낙찰하한선 미달
0,-1011,1068178635,(주)지아이테크놀러지,홍영우,분석,195777800,38.6,85.425,87.373,-1.31922 (98.68078),2 13,2024/08/19 13:23:28,낙찰하한선 미달
1,-1012,1298141752,에이플시스템즈(주),윤진경,분석,195767400,38.4,85.42,87.368,-1.32451 (98.67549),13 6,2024/08/20 12:22:57,낙찰하한선 미달
2,-1013,1058162163,주식회사대한종합산전,이섭,분석,195750700,38.2,85.412,87.361,-1.33300 (98.667),12 13,2024/08/19 10:38:22,낙찰하한선 미달
3,-1014,1088189685,주식회사 태산정보기술,채연옥,분석,195737519,38.2,85.406,87.355,-1.33970 (98.6603),5 13,2024/08/20 08:46:52,낙찰하한선 미달
4,-1015,1188117437,탑인더스트리(주),최정현,분석,195719824,38.0,85.398,87.347,-1.34870 (98.6513),12 9,2024/08/20 09:44:33,낙찰하한선 미달
5,-1016,1138629762,주식회사 이너인포,이정균,분석,195664778,37.4,85.372,87.323,-1.37670 (98.6233),6 11,2024/08/19 10:28:35,낙찰하한선 미달
6,-1017,1058682164,(주)울트라텔레콤,김성철,분석,195658874,37.4,85.369,87.32,-1.37971 (98.62029),15 12,2024/08/16 10:10:27,낙찰하한선 미달
7,-1018,1078711298,청우기전주식회사,오병호,분석,195624666,37.0,85.353,87.305,-1.39710 (98.6029),7 10,2024/08/20 16:29:23,낙찰하한선 미달
8,-1019,5868701163,주식회사 하이텍에이브이,김라영,분석,195621912,37.0,85.352,87.303,-1.39850 (98.6015),6 4,2024/08/19 17:13:58,낙찰하한선 미달
9,-1020,1018197466,주식회사콤위즈,정윤권,분석,195615190,37.0,85.349,87.3,-1.40192 (98.59808),12 8,2024/08/20 17:06:18,낙찰하한선 미달
10,-1021,1078151890,주식회사유진솔루션,이훈희,분석,195609093,37.0,85.346,87.298,-1.40502 (98.59498),10 13,2024/08/19 11:22:36,낙찰하한선 미달
11,-1022,2138641595,주식회사 브랜드텍,김은수,분석,195601000,36.8,85.342,87.294,-1.40914 (98.59086),13 7,2024/08/19 22:56:10,낙찰하한선 미달
12,-1023,1098143872,보은전자방송통신(주),우영섭,분석,195581000,36.6,85.333,87.285,-1.41931 (98.58069),1 12,2024/08/16 16:08:31,낙찰하한선 미달
13,-1024,1198611222,(주)제이에이티,이세창,분석,195557580,36.4,85.322,87.275,-1.43123 (98.56877),13 4,2024/08/19 16:51:42,낙찰하한선 미달
14,-1025,1078636517,주식회사 국일이앤씨,서남석,분석,195525982,36.2,85.307,87.261,-1.44730 (98.5527),6 12,2024/08/19 20:39:30,낙찰하한선 미달
15,-1026,2158197106,주식회사통해,전용일,분석,195507191,36.0,85.298,87.252,-1.45685 (98.54315),13 1,2024/08/21 09:07:08,낙찰하한선 미달
16,-1027,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,195503946,36.0,85.296,87.251,-1.45850 (98.5415),11 2,2024/08/19 13:36:18,낙찰하한선 미달
17,-1028,6338800846,원흥이엔씨 주식회사,최재혁,분석,195424320,35.2,85.259,87.215,-1.49900 (98.501),3 9,2024/08/20 19:22:49,낙찰하한선 미달
18,-1029,1168173694,(주)지엠에스인터내셔날,김형준,분석,195413702,35.0,85.254,87.211,-1.50440 (98.4956),2 9,2024/08/19 14:43:05,낙찰하한선 미달
19,-1030,1098610416,(주)네시비스,이은섭,분석,195384800,34.8,85.24,87.198,-1.51910 (98.4809),15 2,2024/08/19 16:12:08,낙찰하한선 미달
20,-1031,1168147309,문엔지니어링(주),김성만,분석,195378000,34.8,85.237,87.195,-1.52256 (98.47744),4 7,2024/08/21 09:47:33,낙찰하한선 미달
21,-1032,1298104500,주식회사 상지건설,김영신,분석,195376540,34.8,85.236,87.194,-1.52331 (98.47669),13 6,2024/08/20 11:18:21,낙찰하한선 미달
22,-1033,2148645634,한국전자금융주식회사,이현석,분석,195363566,34.6,85.23,87.188,-1.52990 (98.4701),2 4,2024/08/20 08:16:36,낙찰하한선 미달
23,-1034,1078763383,주식회사 아이티블럭,배경원,분석,195359045,34.6,85.228,87.186,-1.53220 (98.4678),9 7,2024/08/19 14:46:43,낙찰하한선 미달
24,-1035,2148770450,주식회사 아리시스,이대섭,분석,195326996,34.2,85.213,87.172,-1.54851 (98.45149),13 12,2024/08/21 08:49:11,낙찰하한선 미달
25,-1036,2118713620,(주) 필라테크,박동현,분석,195315458,34.2,85.208,87.167,-1.55437 (98.44563),6 8,2024/08/16 14:54:07,낙찰하한선 미달
26,-1037,2148854189,(주)태원전기,김응식,분석,195248352,33.6,85.176,87.137,-1.58851 (98.41149),4 10,2024/08/20 12:37:36,낙찰하한선 미달
27,-1038,1018662695,주식회사 메가시스템,김대석,분석,195235475,33.4,85.17,87.131,-1.59505 (98.40495),3 1,2024/08/19 08:07:00,낙찰하한선 미달
28,-1039,8418600934,주식회사 디토시스,이민용,분석,195200969,33.0,85.154,87.116,-1.61261 (98.38739),10 3,2024/08/20 14:48:31,낙찰하한선 미달
29,-1040,2048620636,(주)유시스,이경재,분석,195200500,33.0,85.153,87.115,-1.61284 (98.38716),7 3,2024/08/16 11:48:10,낙찰하한선 미달
30,-1041,1198635243,(주)다룸정보기술,이혜경,분석,195168300,32.8,85.138,87.101,-1.62922 (98.37078),7 1,2024/08/18 19:56:20,낙찰하한선 미달
31,-1042,2214405703,정현네트웍스,위정현,분석,195159486,32.6,85.134,87.097,-1.63370 (98.3663),5 8,2024/08/20 15:06:38,낙찰하한선 미달
32,-1043,2078149729,주식회사 지앤에스기술,문창수,분석,195117057,32.2,85.114,87.078,-1.65528 (98.34472),9 7,2024/08/21 09:16:45,낙찰하한선 미달
33,-1044,1138618789,이노뎁(주),이성진,분석,195108700,32.2,85.11,87.074,-1.65954 (98.34046),7 10,2024/08/20 10:25:12,낙찰하한선 미달
34,-1045,1298170451,주식회사 정안디엔씨,이학용,분석,195059015,31.8,85.087,87.052,-1.68481 (98.31519),15 10,2024/08/19 12:14:00,낙찰하한선 미달
35,-1046,1058606434,(주)케이디정보기술,이종오,분석,195047417,31.6,85.081,87.047,-1.69070 (98.3093),6 1,2024/08/21 09:54:51,낙찰하한선 미달
36,-1047,1018139321,(주)세웅정보통신,장우진,분석,195030900,31.4,85.074,87.04,-1.69911 (98.30089),2 6,2024/08/20 09:25:45,낙찰하한선 미달
37,-1048,1048800071,주식회사 대광사업단,박선희,분석,195028936,31.4,85.073,87.039,-1.70010 (98.2999),10 11,2024/08/20 12:55:08,낙찰하한선 미달
38,-1049,1638101139,주식회사 이한엔에스,이영주,분석,195009000,31.2,85.063,87.03,-1.71024 (98.28976),6 4,2024/08/20 13:55:47,낙찰하한선 미달
39,-1050,2048601134,주식회사시원에스알아이,김종훈,분석,194986861,31.0,85.053,87.02,-1.72150 (98.2785),12 6,2024/08/20 23:13:42,낙찰하한선 미달
40,-1051,1058191993,링크정보통신주식회사,이재호,분석,194871400,30.0,84.998,86.968,-1.78023 (98.21977),4 13,2024/08/21 09:46:40,낙찰하한선 미달
41,-1052,1988101775,주식회사 사운드허브,김민정,분석,194833880,29.6,84.981,86.952,-1.79931 (98.20069),8 6,2024/08/20 15:42:43,낙찰하한선 미달
42,-1053,1248177371,디비비전(주),이영달,분석,194658518,28.0,84.898,86.873,-1.88851 (98.11149),13 12,2024/08/20 09:02:27,낙찰하한선 미달
43,-1054,8738800217,주식회사 무한정보기술,이명화,분석,194557465,27.0,84.851,86.828,-1.93990 (98.0601),2 13,2024/08/19 17:16:06,낙찰하한선 미달
44,-1055,1088155278,금하개발(주),김명준,분석,194547999,27.0,84.846,86.824,-1.94472 (98.05528),11 5,2024/08/20 16:49:18,낙찰하한선 미달
45,-1056,2068679088,(주)한맥아이티,최예니,분석,194537600,26.8,84.841,86.82,-1.95001 (98.04999),7 11,2024/08/19 12:56:14,낙찰하한선 미달
46,-1057,2208895263,주식회사 필립이엔씨,임혜란,분석,137193403,-513.2,57.837,61.227,-31.11645 (68.88355),2 8,2024/08/19 10:25:28,낙찰하한선 미달
47,-1058,1068645143,주식회사 니치테크,장근옥,분석,63217889,-1210.0,23.002,28.213,-68.74191 (31.25809),15 3,2024/08/19 09:22:11,낙찰하한선 미달
