,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
25,-687,3188601020,주식회사 프레이,조성준,분석,247263732.0,67.6,86.877,88.324,-0.33001 (99.66999),15 10,2024/09/02 09:10:26,낙찰하한선 미달
26,-688,2198125754,알티엘산업 주식회사,이근태,분석,247263280.0,67.6,86.877,88.324,-0.33020 (99.6698),6 3,2024/09/02 23:20:33,낙찰하한선 미달
27,-689,4178600013,블랙썬 주식회사,이희부,분석,247258360.0,67.6,86.875,88.322,-0.33220 (99.6678),2 4,2024/09/02 15:04:31,낙찰하한선 미달
28,-690,1018126108,(주)일능,심금자,분석,247256100.0,67.4,86.874,88.321,-0.33312 (99.66688),14 8,2024/09/02 09:01:36,낙찰하한선 미달
29,-691,2068153517,뉴텔레콤(주),김을선,분석,247249750.0,67.4,86.872,88.319,-0.33571 (99.66429),14 1,2024/09/02 09:12:44,낙찰하한선 미달
30,-692,2040371641,한서전자,김영옥,분석,247248280.0,67.4,86.871,88.318,-0.33630 (99.6637),11 1,2024/08/30 10:12:50,낙찰하한선 미달
31,-693,2128145574,콤시스(주),서경환,분석,247246810.0,67.4,86.871,88.318,-0.33690 (99.6631),12 10,2024/09/02 10:34:08,낙찰하한선 미달
32,-694,2108173069,주식회사 대한전력,김미경,분석,247243859.0,67.4,86.87,88.317,-0.33810 (99.6619),9 1,2024/09/03 09:27:18,낙찰하한선 미달
33,-695,2037666794,금성텔레콤,정용상,분석,247241100.0,67.4,86.869,88.316,-0.33923 (99.66077),12 9,2024/08/30 18:34:48,낙찰하한선 미달
34,-696,1088188385,주식회사 오메카,오정은,분석,247234769.0,67.4,86.866,88.313,-0.34181 (99.65819),5 13,2024/08/30 10:33:56,낙찰하한선 미달
35,-697,2158774589,주식회사 스카이코어,최명훈,분석,247234034.0,67.4,86.866,88.313,-0.34210 (99.6579),14 13,2024/08/30 10:30:17,낙찰하한선 미달
36,-698,2078141917,합자회사 대성전업상사,권기원,분석,247231750.0,67.4,86.865,88.312,-0.34303 (99.65697),3 14,2024/09/02 16:37:05,낙찰하한선 미달
37,-699,8268102035,주식회사 더블유엔에스,박현준,분석,247221000.0,67.2,86.861,88.308,-0.34741 (99.65259),8 4,2024/08/30 10:00:58,낙찰하한선 미달
38,-700,1088154468,(주)이젠정보통신,이동필,분석,247219100.0,67.2,86.86,88.308,-0.34818 (99.65182),2 1,2024/09/02 19:44:29,낙찰하한선 미달
39,-701,1078726452,벽산파워 주식회사,송한승,분석,247214627.0,67.2,86.858,88.306,-0.35000 (99.65),10 5,2024/09/02 10:53:30,낙찰하한선 미달
40,-702,2068125404,(주)대경인트라넷,이강열,분석,247214260.0,67.2,86.858,88.306,-0.35015 (99.64985),4 11,2024/09/02 16:18:21,낙찰하한선 미달
41,-703,6118700363,주식회사 서경산업,이대규,분석,247212417.0,67.2,86.858,88.305,-0.35090 (99.6491),14 13,2024/09/02 18:46:56,낙찰하한선 미달
42,-704,5338700141,주식회사 인프라엔이,정우진,분석,247210451.0,67.2,86.857,88.305,-0.35170 (99.6483),8 2,2024/09/01 21:48:09,낙찰하한선 미달
43,-705,2298119166,(주)삼영기업,금동흠,분석,247208480.0,67.2,86.856,88.304,-0.35251 (99.64749),1 8,2024/09/02 15:29:04,낙찰하한선 미달
44,-706,1208633380,(주)에스에스통신,이종필,분석,247207749.0,67.2,86.856,88.304,-0.35280 (99.6472),6 2,2024/09/02 09:22:45,낙찰하한선 미달
45,-707,1288138083,주식회사 유앤후레쉬,우재명,분석,247205760.0,67.2,86.855,88.303,-0.35361 (99.64639),6 8,2024/09/02 21:27:19,낙찰하한선 미달
46,-708,2068629138,(주)하나윈정보기술,도수현,분석,247193011.0,67.0,86.85,88.298,-0.35880 (99.6412),12 14,2024/09/02 09:34:59,낙찰하한선 미달
47,-709,2628802128,주식회사 성우일렉콤,최종국,분석,247184120.0,67.0,86.847,88.295,-0.36242 (99.63758),11 10,2024/09/02 09:06:01,낙찰하한선 미달
48,-710,1170233690,화진정보통신,김병철,분석,247178027.0,66.8,86.844,88.293,-0.36490 (99.6351),11 12,2024/09/02 15:25:03,낙찰하한선 미달
49,-711,2140550031,새론정보통신,이용주,분석,247177780.0,66.8,86.844,88.293,-0.36501 (99.63499),13 2,2024/08/30 11:33:48,낙찰하한선 미달
0,-712,1198173261,주식회사 현대네트웍기술,조성익,분석,247177290.0,66.8,86.844,88.293,-0.36520 (99.6348),4 5,2024/08/30 14:14:10,낙찰하한선 미달
1,-713,6458800418,청명이엔지 주식회사,김형준,분석,247177289.0,66.8,86.844,88.293,-0.36521 (99.63479),6 3,2024/09/02 14:56:07,낙찰하한선 미달
2,-714,1148135087,장한전산(주),이상철,분석,247164984.0,66.8,86.839,88.288,-0.37021 (99.62979),10 12,2024/09/02 15:38:28,낙찰하한선 미달
3,-715,2038101742,株式會社 革新電工社,오세화,분석,247162940.0,66.8,86.839,88.288,-0.37105 (99.62895),11 1,2024/09/02 10:07:15,낙찰하한선 미달
4,-716,2108149521,주식회사 구일일무인경비시스템,박종철,분석,247160500.0,66.8,86.838,88.287,-0.37204 (99.62796),14 8,2024/09/02 17:02:35,낙찰하한선 미달
5,-717,1208799720,주식회사 틴들코리아,백성주,분석,247158370.0,66.8,86.837,88.286,-0.37291 (99.62709),15 10,2024/09/02 08:19:19,낙찰하한선 미달
6,-718,2048119395,(주)신해전기건설,이세윤,분석,247154400.0,66.8,86.835,88.285,-0.37452 (99.62548),3 15,2024/08/30 16:03:21,낙찰하한선 미달
7,-719,2038149028,대륭중공건설(주),박임우,분석,247153573.0,66.8,86.835,88.284,-0.37486 (99.62514),9 4,2024/09/02 15:24:18,낙찰하한선 미달
8,-720,1068648117,주식회사 티원엘에스,김영규,분석,247150760.0,66.6,86.834,88.283,-0.37600 (99.624),14 6,2024/08/30 20:48:31,낙찰하한선 미달
9,-721,2148805903,리조이스통신주식회사,최공휘,분석,247128400.0,66.6,86.825,88.275,-0.38511 (99.61489),14 11,2024/09/02 10:04:23,낙찰하한선 미달
10,-722,1138683636,주식회사 온택,허윤훈,분석,247127900.0,66.6,86.825,88.275,-0.38531 (99.61469),12 8,2024/09/02 12:59:07,낙찰하한선 미달
11,-723,2148705513,주식회사 케이이에스 전기공사,강성진,분석,247109492.0,66.4,86.818,88.269,-0.39280 (99.6072),14 7,2024/09/02 08:57:00,낙찰하한선 미달
12,-723,2200459632,하나정보통신,현광섭,분석,247109492.0,66.4,86.818,88.269,-0.39280 (99.6072),3 6,2024/09/02 10:31:59,낙찰하한선 미달
13,-725,2138180142,서울아이디시스템(주),김동수,분석,247105080.0,66.4,86.817,88.267,-0.39460 (99.6054),4 11,2024/09/02 11:17:57,낙찰하한선 미달
14,-726,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,247095490.0,66.2,86.813,88.264,-0.39851 (99.60149),15 2,2024/09/03 09:13:23,낙찰하한선 미달
15,-727,2188120741,케이씨티정보통신(주),백형은,분석,247076570.0,66.2,86.806,88.257,-0.40621 (99.59379),13 10,2024/09/03 09:21:21,낙찰하한선 미달
16,-728,1088159691,(주)다우텔레콤,이영순,분석,247075840.0,66.2,86.805,88.257,-0.40650 (99.5935),8 4,2024/09/02 19:08:00,낙찰하한선 미달
17,-729,2138641595,주식회사 브랜드텍,김은수,분석,247068900.0,66.0,86.803,88.254,-0.40933 (99.59067),11 13,2024/08/31 20:03:14,낙찰하한선 미달
18,-730,2158148186,주식회사 시스텍이앤씨,전진우,분석,247064295.0,66.0,86.801,88.253,-0.41120 (99.5888),15 10,2024/08/30 10:10:57,낙찰하한선 미달
19,-731,2018179526,중앙케이블네트워크(주),노상우,분석,247059135.0,66.0,86.799,88.251,-0.41331 (99.58669),15 11,2024/08/30 17:31:12,낙찰하한선 미달
20,-732,1098162433,광명정보통신 주식회사,김형준,분석,247058398.0,66.0,86.799,88.25,-0.41361 (99.58639),6 11,2024/09/02 10:10:49,낙찰하한선 미달
21,-733,2158690656,금성통신건설(주),윤영신,분석,247048890.0,66.0,86.795,88.247,-0.41748 (99.58252),10 3,2024/09/02 08:33:17,낙찰하한선 미달
22,-734,2108165652,키코아이비에스주식회사,공재근,분석,247046362.0,65.8,86.794,88.246,-0.41850 (99.5815),5 9,2024/09/02 17:07:50,낙찰하한선 미달
23,-735,1138679165,주식회사 드림아이시스템,유원준,분석,247043830.0,65.8,86.793,88.245,-0.41954 (99.58046),5 9,2024/09/02 10:29:48,낙찰하한선 미달
24,-736,1068710898,(주)다온에스디,이수진,분석,247038890.0,65.8,86.791,88.243,-0.42155 (99.57845),3 10,2024/09/03 09:17:15,낙찰하한선 미달
25,-737,1078635181,티에스라인시스템 주식회사,최국현,분석,247037765.0,65.8,86.791,88.243,-0.42200 (99.578),4 1,2024/08/30 10:03:06,낙찰하한선 미달
26,-738,1058686587,(주)참슬테크,정희연,분석,247033565.0,65.8,86.789,88.242,-0.42371 (99.57629),10 11,2024/08/30 15:20:59,낙찰하한선 미달
27,-739,1088181548,디에스지엔 주식회사,신재범,분석,247033199.0,65.8,86.789,88.241,-0.42386 (99.57614),7 4,2024/08/30 15:14:14,낙찰하한선 미달
28,-740,2098147159,(주)동방에스앤에스,정재훈,분석,247026220.0,65.8,86.786,88.239,-0.42670 (99.5733),14 8,2024/09/02 17:10:11,낙찰하한선 미달
29,-741,1138184945,에스엠티정보기술(주),이묵희,분석,247025672.0,65.8,86.786,88.239,-0.42693 (99.57307),10 9,2024/08/30 10:00:48,낙찰하한선 미달
30,-742,1108155460,주식회사 자유전설,김상중,분석,247024260.0,65.8,86.786,88.238,-0.42750 (99.5725),1 14,2024/09/03 08:44:42,낙찰하한선 미달
31,-743,1188117816,(주)영원정보통신,전춘식,분석,247023026.0,65.8,86.785,88.238,-0.42800 (99.572),12 4,2024/08/30 10:48:37,낙찰하한선 미달
32,-744,2048635411,주식회사 화산에스티아이,이명재,분석,247013938.0,65.6,86.782,88.235,-0.43170 (99.5683),11 7,2024/08/30 14:21:10,낙찰하한선 미달
33,-745,6158139437,이수이 주식회사,권득윤,분석,247012000.0,65.6,86.781,88.234,-0.43249 (99.56751),10 5,2024/09/02 13:54:21,낙찰하한선 미달
34,-746,1048142446,주식회사 디에스 이앤티,양종만,분석,247010240.0,65.6,86.78,88.233,-0.43321 (99.56679),10 1,2024/09/02 10:36:19,낙찰하한선 미달
35,-747,1068601621,주식회사 동양타브,이세근,분석,247006322.0,65.6,86.779,88.232,-0.43481 (99.56519),5 6,2024/09/02 10:23:22,낙찰하한선 미달
36,-748,2208727579,주식회사 벡트,유창수,분석,247002148.0,65.6,86.777,88.23,-0.43650 (99.5635),3 12,2024/09/03 09:32:42,낙찰하한선 미달
37,-749,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,247001160.0,65.6,86.777,88.23,-0.43691 (99.56309),9 4,2024/09/03 09:25:16,낙찰하한선 미달
38,-750,2208630306,(주)온앤오프미디어,주봉주,분석,246993060.0,65.4,86.774,88.227,-0.44020 (99.5598),9 12,2024/09/02 11:49:32,낙찰하한선 미달
39,-751,2158171649,(주)삼삼통신기술,이성오,분석,246986300.0,65.4,86.771,88.225,-0.44296 (99.55704),12 8,2024/08/30 10:18:50,낙찰하한선 미달
40,-752,1018148698,(주)석산텔레콤,박봉환,분석,246980280.0,65.4,86.769,88.222,-0.44541 (99.55459),9 8,2024/09/03 09:03:28,낙찰하한선 미달
41,-753,1198670916,주식회사 에이치앤아이씨,정용훈,분석,246977500.0,65.4,86.768,88.222,-0.44654 (99.55346),13 14,2024/09/02 07:53:26,낙찰하한선 미달
42,-754,8878700825,주식회사 수인정보통신,김옥환,분석,246976360.0,65.4,86.767,88.221,-0.44700 (99.553),11 3,2024/09/03 05:51:50,낙찰하한선 미달
43,-755,1298119624,우일계전공업 주식회사,백노현,분석,246976114.0,65.4,86.767,88.221,-0.44710 (99.5529),4 7,2024/08/30 14:24:04,낙찰하한선 미달
44,-756,4818802660,이지씨엔티 주식회사,이종기,분석,246975616.0,65.4,86.767,88.221,-0.44731 (99.55269),2 5,2024/09/02 10:22:20,낙찰하한선 미달
45,-757,2098134159,주식회사 피스코이엔씨,조기현,분석,246972178.0,65.4,86.766,88.22,-0.44870 (99.5513),9 13,2024/09/02 08:42:37,낙찰하한선 미달
46,-758,1078165206,앤아이에스(주),정성호,분석,246968003.0,65.2,86.764,88.218,-0.45040 (99.5496),9 1,2024/08/30 16:57:06,낙찰하한선 미달
47,-759,1058164176,(주)신보파워텍,공민우,분석,246964162.0,65.2,86.763,88.217,-0.45197 (99.54803),10 6,2024/09/03 08:48:19,낙찰하한선 미달
48,-760,2088115241,한애전자(주),최용경,분석,246962107.0,65.2,86.762,88.216,-0.45280 (99.5472),1 7,2024/09/02 15:17:44,낙찰하한선 미달
49,-761,1041890207,삼정정보통신,이순봉,분석,246961110.0,65.2,86.762,88.216,-0.45321 (99.54679),3 9,2024/09/02 14:40:50,낙찰하한선 미달
0,-762,1068642694,우림정보시스템(주),조원희,분석,246957690.0,65.2,86.76,88.214,-0.45460 (99.5454),10 15,2024/09/02 09:12:38,낙찰하한선 미달
1,-763,2048137258,대신엔에스(주),정동진,분석,246951420.0,65.2,86.758,88.212,-0.45716 (99.54284),15 1,2024/08/30 10:18:34,낙찰하한선 미달
2,-764,1018635413,주식회사 더올아이티,김정순,분석,246950810.0,65.2,86.758,88.212,-0.45740 (99.5426),13 3,2024/08/30 15:54:29,낙찰하한선 미달
3,-765,1428136631,주식회사 만사시스템,조호진,분석,246946399.0,65.2,86.756,88.21,-0.45920 (99.5408),9 12,2024/08/30 10:05:11,낙찰하한선 미달
4,-766,2298139274,(주)영풍전력설비,심문수,분석,246942500.0,65.0,86.754,88.209,-0.46079 (99.53921),6 10,2024/08/30 11:15:22,낙찰하한선 미달
5,-767,1058161048,서울데이타통신(주),이희승,분석,246940491.0,65.0,86.754,88.208,-0.46160 (99.5384),10 15,2024/09/03 07:40:27,낙찰하한선 미달
6,-768,1408177811,주식회사 네오비젼,유정식,분석,246932950.0,65.0,86.751,88.206,-0.46467 (99.53533),9 4,2024/09/02 10:44:55,낙찰하한선 미달
7,-769,1018144159,주식회사 넥선,박민호,분석,246931160.0,65.0,86.75,88.205,-0.46540 (99.5346),8 3,2024/09/02 11:17:39,낙찰하한선 미달
8,-770,1098645502,주식회사 매사,강종효,분석,246911870.0,64.8,86.743,88.198,-0.47326 (99.52674),9 1,2024/09/02 15:10:03,낙찰하한선 미달
9,-771,2068120414,(주)일광기업,오도진,분석,246911112.0,64.8,86.742,88.198,-0.47356 (99.52644),2 14,2024/09/02 08:39:09,낙찰하한선 미달
10,-772,1058123684,주식회사 우전정보통신,이정,분석,246902259.0,64.8,86.739,88.195,-0.47717 (99.52283),13 3,2024/09/03 09:31:28,낙찰하한선 미달
11,-773,2128196942,동진이앤씨(주),민진식,분석,246899985.0,64.8,86.738,88.194,-0.47809 (99.52191),13 15,2024/09/02 17:13:46,낙찰하한선 미달
12,-774,1148199927,주식회사 인텔리빅스,최은수,분석,246898770.0,64.8,86.738,88.193,-0.47859 (99.52141),8 11,2024/09/02 09:32:01,낙찰하한선 미달
13,-775,1138135425,(주)뉴넷팝,이경택,분석,246888905.0,64.6,86.734,88.19,-0.48261 (99.51739),13 15,2024/09/01 20:55:33,낙찰하한선 미달
14,-776,1068167098,코스믹전기통신 주식회사,이규선,분석,246882760.0,64.6,86.732,88.188,-0.48511 (99.51489),3 11,2024/09/02 08:44:49,낙찰하한선 미달
15,-777,1068687634,(주)엠폴,송승찬,분석,246882030.0,64.6,86.731,88.187,-0.48540 (99.5146),9 7,2024/08/30 15:57:23,낙찰하한선 미달
16,-778,2158769714,주식회사 누리엔에스,박봉기,분석,246871465.0,64.6,86.727,88.184,-0.48970 (99.5103),2 4,2024/08/30 17:10:13,낙찰하한선 미달
17,-779,1058746447,주식회사 티티네트웍스,최신식,분석,246867500.0,64.6,86.726,88.182,-0.49132 (99.50868),6 3,2024/09/02 09:57:40,낙찰하한선 미달
18,-780,2068157319,주식회사 에스엘정보통신,채용석,분석,246865327.0,64.6,86.725,88.181,-0.49220 (99.5078),12 9,2024/09/01 15:39:37,낙찰하한선 미달
19,-781,1198164229,(주) 이준시스템,한상훈,분석,246864500.0,64.6,86.725,88.181,-0.49254 (99.50746),13 5,2024/08/30 16:10:27,낙찰하한선 미달
20,-782,1018151140,(주)사운드솔루션,이홍,분석,246862590.0,64.4,86.724,88.18,-0.49332 (99.50668),11 9,2024/08/30 13:59:58,낙찰하한선 미달
21,-783,1058645188,(주)삼구정보통신,강준재,분석,246860165.0,64.4,86.723,88.18,-0.49431 (99.50569),10 2,2024/08/30 15:54:23,낙찰하한선 미달
22,-784,2148823314,화인정보기술주식회사,이명우,분석,246859430.0,64.4,86.723,88.179,-0.49460 (99.5054),9 3,2024/09/02 08:46:09,낙찰하한선 미달
23,-785,3058138619,주식회사 사이버텔브릿지,남백산,분석,246853042.0,64.4,86.72,88.177,-0.49720 (99.5028),5 14,2024/08/30 10:07:36,낙찰하한선 미달
24,-786,1058748784,(주)에스알시스템,김수정,분석,246843460.0,64.4,86.717,88.174,-0.50111 (99.49889),11 8,2024/09/03 07:37:24,낙찰하한선 미달
25,-787,5518600929,주식회사마글론이에프씨,김광석,분석,246837990.0,64.4,86.715,88.172,-0.50333 (99.49667),2 5,2024/09/02 13:37:51,낙찰하한선 미달
26,-788,2118716291,(주)유토닉스,박찬호,분석,246823800.0,64.2,86.709,88.167,-0.50911 (99.49089),5 2,2024/09/02 10:57:19,낙찰하한선 미달
27,-789,1128118909,(주)한일종합산업,박응석,분석,246817670.0,64.2,86.707,88.164,-0.51160 (99.4884),2 4,2024/09/02 09:49:15,낙찰하한선 미달
28,-790,2028162708,(주)에스텍시스템,이병화,분석,246815951.0,64.2,86.706,88.164,-0.51230 (99.4877),14 9,2024/09/02 08:14:42,낙찰하한선 미달
29,-791,1058718276,에이원게이트 주식회사,이옥경,분석,246813000.0,64.2,86.705,88.163,-0.51351 (99.48649),10 9,2024/08/30 14:40:22,낙찰하한선 미달
30,-792,2038164825,(주)스피드정보통신,선의석,분석,246811290.0,64.0,86.704,88.162,-0.51420 (99.4858),6 5,2024/08/30 22:24:26,낙찰하한선 미달
31,-793,1208163439,(주)아이엘에스씨,이병준,분석,246806001.0,64.0,86.702,88.16,-0.51636 (99.48364),11 13,2024/09/02 14:07:56,낙찰하한선 미달
32,-794,1088182120,(주) 포스콤 에스아이,양병기,분석,246800740.0,64.0,86.7,88.158,-0.51850 (99.4815),15 11,2024/09/02 10:03:49,낙찰하한선 미달
33,-795,1078128574,(주)대진정보텔레콤,경완수,분석,246793350.0,64.0,86.697,88.156,-0.52151 (99.47849),9 15,2024/08/30 15:01:50,낙찰하한선 미달
34,-796,1198153402,고현건설(주),이화선,분석,246791390.0,64.0,86.697,88.155,-0.52230 (99.4777),1 6,2024/08/30 10:04:19,낙찰하한선 미달
35,-797,2158735193,주식회사 시너젠,윤금란,분석,246787800.0,64.0,86.695,88.154,-0.52376 (99.47624),12 15,2024/08/30 13:48:48,낙찰하한선 미달
36,-798,1191119997,대흥전기통신공사,고미영,분석,246780823.0,63.8,86.693,88.151,-0.52660 (99.4734),9 5,2024/09/02 20:38:16,낙찰하한선 미달
37,-799,1198653668,에코아이넷(주),박은희,분석,246779595.0,63.8,86.692,88.151,-0.52710 (99.4729),15 12,2024/09/02 08:55:02,낙찰하한선 미달
38,-800,1058795818,주식회사 티엠미디어,박용호,분석,246765347.0,63.8,86.687,88.146,-0.53291 (99.46709),1 15,2024/09/03 07:34:34,낙찰하한선 미달
39,-801,1198642201,주식회사 한일이앤씨,황유경,분석,246756726.0,63.6,86.683,88.143,-0.53641 (99.46359),11 15,2024/09/02 12:49:31,낙찰하한선 미달
40,-802,1138163445,주식회사 삼도통신,이정경,분석,246751500.0,63.6,86.681,88.141,-0.53854 (99.46146),4 11,2024/08/30 15:18:47,낙찰하한선 미달
41,-803,1058178229,아마노코리아(주),전명진,분석,246751100.0,63.6,86.681,88.141,-0.53871 (99.46129),2 14,2024/09/03 09:14:49,낙찰하한선 미달
42,-804,1148726111,티비엠테크주식회사,김치연,분석,246748300.0,63.6,86.68,88.14,-0.53984 (99.46016),1 15,2024/09/01 06:08:14,낙찰하한선 미달
43,-805,1018154491,엘케이테크넷(주),이만형,분석,246744690.0,63.6,86.679,88.138,-0.54131 (99.45869),5 1,2024/08/30 10:42:33,낙찰하한선 미달
44,-806,1068656301,주식회사 티제이원,최정국,분석,246735380.0,63.6,86.675,88.135,-0.54510 (99.4549),3 6,2024/08/30 10:57:04,낙찰하한선 미달
45,-807,1078756640,주식회사 링크씨앤아이,김대훈,분석,246731940.0,63.4,86.674,88.134,-0.54650 (99.4535),15 9,2024/09/02 23:00:43,낙찰하한선 미달
46,-808,2148824685,육일정보통신 주식회사,김지곤,분석,246730250.0,63.4,86.673,88.133,-0.54719 (99.45281),2 5,2024/09/02 17:14:49,낙찰하한선 미달
47,-809,2021295047,협진전기통신공사,최종운,분석,246728920.0,63.4,86.673,88.133,-0.54773 (99.45227),14 3,2024/09/03 09:27:36,낙찰하한선 미달
48,-810,1078162397,신용통신 주식회사,김형종,분석,246727000.0,63.4,86.672,88.132,-0.54852 (99.45148),1 14,2024/08/30 10:11:53,낙찰하한선 미달
49,-811,2208804175,주식회사 예준시스템,유명인,분석,246726536.0,63.4,86.672,88.132,-0.54870 (99.4513),10 7,2024/09/02 16:07:50,낙찰하한선 미달
0,-812,2068663169,(주)지엠케이정보통신,최경숙,분석,246726050.0,63.4,86.672,88.132,-0.54890 (99.4511),7 13,2024/08/30 10:14:17,낙찰하한선 미달
1,-813,2088115955,대건통신건설(주),양승범,분석,246724910.0,63.4,86.671,88.131,-0.54937 (99.45063),13 8,2024/08/30 12:09:08,낙찰하한선 미달
2,-814,1068603240,태경이엘피 주식회사,김평석,분석,246724613.0,63.4,86.671,88.131,-0.54949 (99.45051),6 5,2024/09/02 20:09:00,낙찰하한선 미달
3,-815,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,246716219.0,63.4,86.668,88.128,-0.55290 (99.4471),1 6,2024/08/30 10:22:00,낙찰하한선 미달
4,-816,1288618438,주식회사 엔지스웨이,최영재,분석,246701972.0,63.2,86.663,88.123,-0.55870 (99.4413),13 15,2024/08/30 20:51:03,낙찰하한선 미달
5,-817,1018151776,(주)지디시,김승환,분석,246701720.0,63.2,86.662,88.123,-0.55881 (99.44119),9 15,2024/08/30 17:50:24,낙찰하한선 미달
6,-818,1208105711,주식회사 삼진일렉스,김성관,분석,246692640.0,63.2,86.659,88.12,-0.56250 (99.4375),13 11,2024/09/02 10:52:04,낙찰하한선 미달
7,-819,1198191309,용진하이테크에너지 주식회사,김진석,분석,246690670.0,63.2,86.658,88.119,-0.56331 (99.43669),4 8,2024/09/02 15:36:06,낙찰하한선 미달
8,-820,1198602494,(주) 네오인아이텍,이경미,분석,246684530.0,63.2,86.656,88.117,-0.56581 (99.43419),2 13,2024/09/02 09:20:12,낙찰하한선 미달
9,-821,8958700597,주식회사 아이티앤에스,김세영,분석,246677407.0,63.0,86.653,88.114,-0.56871 (99.43129),9 10,2024/08/31 06:05:08,낙찰하한선 미달
10,-822,1288610057,주식회사 청명씨앤아이,문현민,분석,246676548.0,63.0,86.653,88.114,-0.56905 (99.43095),10 1,2024/08/30 10:40:17,낙찰하한선 미달
11,-823,2158720424,주식회사 엔피코어,한승철,분석,246670320.0,63.0,86.65,88.112,-0.57159 (99.42841),9 11,2024/09/02 10:26:01,낙찰하한선 미달
12,-824,1288141176,주식회사 와이씨스템,장영찬,분석,246668986.0,63.0,86.65,88.111,-0.57213 (99.42787),6 13,2024/09/02 08:37:17,낙찰하한선 미달
13,-825,1098143173,에이스건설 주식회사,원경환,분석,246664900.0,63.0,86.648,88.11,-0.57380 (99.4262),3 14,2024/09/03 08:46:31,낙찰하한선 미달
14,-826,1138610768,주식회사 디지윌,홍석환,분석,246664397.0,63.0,86.648,88.11,-0.57400 (99.426),4 13,2024/09/02 10:50:03,낙찰하한선 미달
15,-827,2308100158,국제컨트로닉스 주식회사,김경록,분석,246664200.0,63.0,86.648,88.11,-0.57408 (99.42592),12 2,2024/09/01 19:03:32,낙찰하한선 미달
16,-827,1708601068,주식회사 와이비정보시스템,정영배,분석,246664200.0,63.0,86.648,88.11,-0.57408 (99.42592),12 6,2024/09/03 09:44:26,낙찰하한선 미달
17,-829,2178135988,주식회사 조은정보,조용정,분석,246649406.0,62.8,86.642,88.104,-0.58010 (99.4199),9 14,2024/09/03 09:53:05,낙찰하한선 미달
18,-830,5028131745,(주)에즈웰플러스,이기호,분석,246643018.0,62.8,86.64,88.102,-0.58270 (99.4173),9 1,2024/09/02 09:48:22,낙찰하한선 미달
19,-831,1138157962,(주)하이눈정보통신,이희경,분석,246642000.0,62.8,86.64,88.102,-0.58312 (99.41688),15 8,2024/09/02 10:23:37,낙찰하한선 미달
20,-832,6508100027,다온정보시스템 주식회사,김연정,분석,246641700.0,62.8,86.64,88.102,-0.58324 (99.41676),5 14,2024/09/02 15:48:36,낙찰하한선 미달
21,-833,2068601178,주식회사 해인이티에프,오재근,분석,246638106.0,62.8,86.638,88.1,-0.58470 (99.4153),13 7,2024/09/03 07:13:02,낙찰하한선 미달
22,-834,1098166803,(주)아이앤씨파트너스,곽준철,분석,246633680.0,62.8,86.636,88.099,-0.58651 (99.41349),7 10,2024/09/03 09:38:53,낙찰하한선 미달
23,-835,1088607693,(주)가온데이터,이태재,분석,246625823.0,62.6,86.633,88.096,-0.58970 (99.4103),15 6,2024/09/02 15:36:23,낙찰하한선 미달
24,-836,5948701238,주식회사 웨이텍,송치봉,분석,246615997.0,62.6,86.63,88.092,-0.59370 (99.4063),5 7,2024/09/02 16:06:59,낙찰하한선 미달
25,-837,2178113330,(주)오성에스이엠,오성표,분석,246582835.0,62.4,86.617,88.081,-0.60721 (99.39279),8 7,2024/09/03 09:19:10,낙찰하한선 미달
26,-838,1388150425,주식회사 유니와이드,김창환,분석,246578415.0,62.4,86.615,88.079,-0.60900 (99.391),6 13,2024/09/02 10:55:36,낙찰하한선 미달
27,-839,2178143187,(주)미디어밸리렛,전필숙,분석,246577100.0,62.4,86.615,88.078,-0.60954 (99.39046),13 5,2024/08/30 10:16:35,낙찰하한선 미달
28,-840,3118802075,주식회사 맥스아이티,장종욱,분석,246568300.0,62.2,86.611,88.075,-0.61312 (99.38688),8 9,2024/09/02 08:49:04,낙찰하한선 미달
29,-841,2048626080,주식회사 엘제이이엔지,임성희,분석,246568280.0,62.2,86.611,88.075,-0.61313 (99.38687),15 9,2024/08/31 12:17:59,낙찰하한선 미달
30,-842,1988101775,주식회사 사운드허브,김민정,분석,246566790.0,62.2,86.611,88.075,-0.61374 (99.38626),5 6,2024/08/30 13:45:49,낙찰하한선 미달
31,-843,2298121250,(주)동곡기정,이주언,분석,246547708.0,62.0,86.604,88.068,-0.62151 (99.37849),5 8,2024/09/02 09:53:56,낙찰하한선 미달
32,-844,2068184285,주식회사 진명파워택,이명규,분석,246539570.0,62.0,86.601,88.065,-0.62482 (99.37518),14 11,2024/09/03 09:35:29,낙찰하한선 미달
33,-845,3238600741,주식회사 극동이에프씨,심정보,분석,246533216.0,62.0,86.598,88.063,-0.62740 (99.3726),10 15,2024/09/02 18:19:53,낙찰하한선 미달
34,-846,2078147814,(주)대호엔지니어링,윤용상,분석,246524337.0,62.0,86.595,88.06,-0.63102 (99.36898),2 10,2024/09/02 14:57:48,낙찰하한선 미달
