순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
829,1108127950,서경전기(주),이종환,분석,73109955,89.394,88.833,0.58536 (100.58536),8 4,2021/12/03 12:58:05,
830,1198602494,(주) 네오인아이텍,이경미,분석,73110560,89.394,88.834,0.58620 (100.5862),12 15,2021/12/06 09:27:25,
831,4178600013,블랙썬 주식회사,이희부,분석,73111430,89.396,88.835,0.58741 (100.58741),7 1,2021/12/06 09:28:35,
832,3168123644,주식회사 지엔씨원,이미자,분석,73112298,89.397,88.836,0.58861 (100.58861),8 9,2021/12/06 07:02:50,
833,1198649596,주식회사 원넷시스,김성식,분석,73121400,89.408,88.847,0.60121 (100.60121),10 12,2021/12/03 09:47:09,
834,2038150734,극동음향 주식회사,김상헌,분석,73128900,89.418,88.856,0.61160 (100.6116),2 8,2021/12/01 08:50:01,
835,2068679088,(주)한맥아이티,최예니,분석,73131500,89.421,88.859,0.61520 (100.6152),3 6,2021/12/02 14:24:41,
836,1328158074,주식회사 엘아이지시스템,윤종구,분석,73135540,89.427,88.864,0.62079 (100.62079),1 15,2021/12/06 09:12:52,
837,2148798098,주식회사 에이스뷰테크,김종오,분석,73135900,89.427,88.865,0.62129 (100.62129),11 12,2021/12/02 16:23:49,
838,1188108054,대한신호(주),안종석,분석,73137130,89.429,88.866,0.62300 (100.623),14 6,2021/12/03 21:21:02,
839,2118168569,삼익정보통신(주),김진섭,분석,73138574,89.431,88.868,0.62500 (100.625),13 11,2021/12/01 18:49:22,
840,1058682164,(주)울트라텔레콤,김성철,분석,73140957,89.434,88.871,0.62830 (100.6283),7 13,2021/12/03 08:39:02,
841,1238640537,주식회사 위지온,우영진,분석,73145038,89.439,88.876,0.63395 (100.63395),8 5,2021/12/01 15:42:00,
842,1208147588,서현정보통신(주),배상만,분석,73147540,89.442,88.879,0.63741 (100.63741),6 14,2021/12/03 10:28:25,
843,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,73147764,89.442,88.879,0.63772 (100.63772),15 1,2021/12/02 09:49:52,
844,5088137937,(주)벨류데이터,이선미,분석,73150489,89.446,88.882,0.64149 (100.64149),4 15,2021/12/02 17:55:47,
845,2208626821,한성씨앤엔(주),한성,분석,73157500,89.455,88.891,0.65120 (100.6512),14 4,2021/12/02 14:43:07,
846,2068666263,세움기술 주식회사,주익중,분석,73158492,89.456,88.892,0.65258 (100.65258),15 12,2021/12/03 19:21:28,
847,1138132447,태진정보통신(주),정태수,분석,73162550,89.462,88.897,0.65820 (100.6582),7 3,2021/12/02 17:45:34,
848,2148710582,모던웨이브(주),원회광,분석,73163633,89.463,88.898,0.65970 (100.6597),13 15,2021/12/02 09:11:58,
849,1058680303,주식회사 제이엔디케이,이재식,분석,73164900,89.465,88.9,0.66145 (100.66145),11 8,2021/12/02 09:37:58,
850,1068194348,(주)퓨젼아이앤씨,임영출,분석,73165367,89.465,88.9,0.66210 (100.6621),2 6,2021/12/03 17:41:28,
851,2158693084,주식회사 온파워아이앤티,송종희,분석,73171900,89.474,88.908,0.67114 (100.67114),3 14,2021/12/02 10:55:15,
852,2018603701,소성정보기술 (주),김금남,분석,73181858,89.486,88.92,0.68493 (100.68493),10 3,2021/12/06 08:51:21,
853,1188117816,(주)영원정보통신,전춘식,분석,73182123,89.487,88.921,0.68530 (100.6853),7 9,2021/12/01 14:33:37,
854,4318600057,주식회사 엘제이텍,임재우,분석,73184611,89.49,88.924,0.68875 (100.68875),14 5,2021/12/03 15:43:43,
855,1098176150,주식회사 하이큐스,최상호,분석,73191797,89.499,88.932,0.69870 (100.6987),14 3,2021/12/02 14:54:14,
856,1358131171,(주)금성전기통신공사,김윤환,분석,73192370,89.5,88.933,0.69949 (100.69949),1 5,2021/12/02 11:47:21,
857,1058619564,주식회사 다상테크,김춘기,분석,73193640,89.502,88.935,0.70125 (100.70125),2 4,2021/12/02 14:03:31,
858,2048140753,(주)청효이씨이,이범석,분석,73197139,89.506,88.939,0.70609 (100.70609),5 10,2021/12/02 16:40:23,
859,2178121937,부광이앤씨 주식회사,정동국,분석,73201112,89.511,88.944,0.71160 (100.7116),10 15,2021/12/02 10:55:08,
860,2048124559,(주)대용와트스,남상태,분석,73201329,89.512,88.944,0.71190 (100.7119),2 10,2021/12/02 13:41:11,
861,2098124011,(주)주암전기통신,정한석,분석,73202015,89.512,88.945,0.71285 (100.71285),3 1,2021/12/02 09:44:03,
862,2148781807,(주)창리정보통신,정종호,분석,73202123,89.513,88.945,0.71300 (100.713),7 13,2021/12/06 08:49:39,
863,2198116973,건아정보기술 주식회사,심광호,분석,73203000,89.514,88.946,0.71421 (100.71421),2 11,2021/12/01 10:35:33,
864,1088604075,청목이앤아이 주식회사,김희경,분석,73206673,89.518,88.951,0.71930 (100.7193),13 12,2021/12/03 16:17:10,
865,2068629138,(주)하나윈정보기술,도수현,분석,73209417,89.522,88.954,0.72310 (100.7231),6 13,2021/12/06 09:36:51,
866,1068609792,(주)아이티로그인,김태현,분석,73209800,89.522,88.954,0.72363 (100.72363),2 10,2021/12/02 12:29:31,
867,1018663767,비케이전기통신 주식회사,유봉근,분석,73213900,89.528,88.959,0.72930 (100.7293),7 15,2021/12/04 18:40:16,
868,1128107625,(주)삼정전기통신,김상민,분석,73223986,89.541,88.972,0.74327 (100.74327),14 6,2021/12/06 07:59:16,
869,2168100638,원흥전설(주),이제호,분석,73226600,89.544,88.975,0.74689 (100.74689),4 3,2021/12/02 16:21:10,
870,1058641085,(주)에스엠전력,김동율,분석,73228575,89.547,88.977,0.74963 (100.74963),7 4,2021/12/01 23:12:28,
871,1328127945,부민통신 주식회사,박창욱,분석,73230865,89.55,88.98,0.75280 (100.7528),4 12,2021/12/03 08:56:57,
872,1138143793,(주)오라시스템,김동화,분석,73235190,89.555,88.985,0.75879 (100.75879),6 11,2021/12/01 16:04:37,
873,7858601711,주식회사 더씨테크,윤다정,분석,73237500,89.558,88.988,0.76199 (100.76199),4 8,2021/12/04 12:34:21,
874,2148770450,주식회사 아리시스,이대섭,분석,73242923,89.565,88.995,0.76949 (100.76949),11 5,2021/12/02 09:58:13,
875,1068648591,주식회사 투지시스템,김승택,분석,73249207,89.573,89.002,0.77820 (100.7782),4 10,2021/12/06 09:19:52,
876,1138628119,주식회사 아이티로그,한순애,분석,73278525,89.611,89.038,0.81880 (100.8188),6 12,2021/12/06 08:43:50,
877,1018154491,엘케이테크넷(주),이만형,분석,73278598,89.611,89.038,0.81890 (100.8189),11 7,2021/12/02 13:13:35,
878,1198153402,고현건설(주),이화선,분석,73281790,89.615,89.042,0.82332 (100.82332),9 8,2021/12/02 16:20:25,
879,1068641638,(주)매트릭스미디어,김진성,분석,73283419,89.618,89.044,0.82557 (100.82557),9 5,2021/12/03 17:05:36,
880,2108108684,주식회사 대금이앤아이,김종우,분석,73289940,89.626,89.052,0.83460 (100.8346),6 14,2021/11/30 14:11:25,
881,2038143631,주식회사 티시스,최창성,분석,73292030,89.629,89.054,0.83750 (100.8375),8 15,2021/12/06 08:43:19,
882,1138618789,이노뎁(주),이성진,분석,73297373,89.636,89.061,0.84490 (100.8449),2 3,2021/12/02 10:42:52,
883,6048111797,주식회사글로벌엔씨,임채익,분석,73299540,89.638,89.063,0.84790 (100.8479),10 2,2021/12/06 09:48:19,
884,2150786744,영진전기통신공사,정재인,분석,73302770,89.643,89.067,0.85237 (100.85237),5 2,2021/12/06 08:15:01,
885,2158691790,에이브이에스텍(주),박주영,분석,73304080,89.644,89.069,0.85418 (100.85418),9 8,2021/12/03 10:54:31,
886,3238801633,동부엔텍 주식회사,류광성,분석,73304667,89.645,89.07,0.85500 (100.855),1 14,2021/12/03 18:05:33,
887,1138157962,(주)하이눈정보통신,박종우,분석,73313350,89.656,89.08,0.86702 (100.86702),9 11,2021/12/04 20:16:45,
888,1138189770,인콤아이에스(주),강점식,분석,73313630,89.657,89.08,0.86741 (100.86741),7 1,2021/12/03 10:14:01,
889,1178124861,케이이피엔지니어링(주),박성진,분석,73316430,89.66,89.084,0.87128 (100.87128),15 5,2021/12/05 23:34:16,
890,1058746506,(주)파워일렉,이정림,분석,73327480,89.674,89.097,0.88659 (100.88659),12 7,2021/12/02 15:18:42,
891,1298185522,주식회사 아이에스디앤피,엄순화,분석,73344800,89.697,89.118,0.91057 (100.91057),8 7,2021/12/06 09:42:26,
892,2118698428,테크노빌리지 주식회사,유인목,분석,73349728,89.703,89.124,0.91740 (100.9174),1 8,2021/12/03 10:27:42,
893,1148683959,제이엔에스텍주식회사,안종기,분석,73352460,89.707,89.128,0.92118 (100.92118),15 4,2021/12/05 23:29:40,
894,1138135425,(주)뉴넷팝,이경택,분석,73358033,89.714,89.134,0.92890 (100.9289),12 15,2021/12/03 10:45:25,
895,2308100158,국제컨트로닉스 주식회사,김동배,분석,73375581,89.737,89.156,0.95320 (100.9532),4 6,2021/11/30 20:30:07,
896,1128601228,주식회사 성동아이앤티,홍성원,분석,73379047,89.741,89.16,0.95800 (100.958),2 10,2021/12/06 09:32:44,
897,2148107988,(주)서울정보시스템,이문현,분석,73383650,89.747,89.166,0.96437 (100.96437),3 8,2021/12/01 08:59:09,
898,1138163917,백두전기통신(주),장철,분석,73383814,89.747,89.166,0.96460 (100.9646),13 4,2021/12/05 22:59:22,
899,1138611108,(주)도원디에스,이정우,분석,73388430,89.753,89.171,0.97099 (100.97099),10 14,2021/12/01 18:09:14,
900,2108131394,(주)안나시스템,문병조,분석,73388796,89.754,89.172,0.97150 (100.9715),4 12,2021/12/06 06:03:52,
901,2128144255,경방전기통신(주),장기인,분석,73389858,89.755,89.173,0.97297 (100.97297),14 12,2021/12/06 09:10:24,
902,1198175027,(주)케이웍스,김영주,분석,73396884,89.764,89.182,0.98270 (100.9827),8 15,2021/12/03 09:05:12,
903,1058162163,주식회사대한종합산전,이섭,분석,73398800,89.766,89.184,0.98535 (100.98535),2 10,2021/12/03 19:37:30,
904,1088189685,주식회사 태산정보기술,채연옥,분석,73410316,89.781,89.198,1.00130 (101.0013),13 1,2021/12/03 09:54:57,
905,2108130492,명신정보통신(주),서철,분석,73416257,89.789,89.205,1.00952 (101.00952),6 13,2021/12/02 10:49:30,
906,4098163161,(주)동우커뮤니케이션,송준성,분석,73416600,89.789,89.206,1.01000 (101.01),5 2,2021/12/06 08:44:57,
907,1138106099,기전통신(주),윤기영,분석,73421800,89.796,89.212,1.01720 (101.0172),6 5,2021/12/01 16:36:56,
908,2148823314,화인정보기술주식회사,이명우,분석,73424903,89.8,89.216,1.02150 (101.0215),8 9,2021/12/02 22:03:12,
909,1058601287,(주)성산정보시스템,김기주,분석,73426853,89.803,89.218,1.02420 (101.0242),11 12,2021/12/02 16:05:37,
910,1108175433,승림이앤씨(주),서영식,분석,73429160,89.806,89.221,1.02739 (101.02739),5 10,2021/12/02 16:08:14,
911,1058622531,건웅신호산전(주),박정현,분석,73448210,89.83,89.244,1.05377 (101.05377),5 11,2021/12/03 16:00:23,
912,2148724941,한빛시스템주식회사,윤명호,분석,73448589,89.831,89.244,1.05429 (101.05429),6 13,2021/12/03 10:03:37,
913,7508600152,육일전기공사주식회사,공삼례,분석,73450830,89.834,89.247,1.05740 (101.0574),14 3,2021/12/06 09:59:09,
914,1178122655,셀렉트정보기술(주),임윤정,분석,73460793,89.847,89.259,1.07119 (101.07119),9 4,2021/12/05 11:23:44,
915,2068125141,주식회사 스테이지넷,임영규,분석,73463032,89.849,89.262,1.07430 (101.0743),7 13,2021/12/01 16:45:48,
916,2200459632,하나정보통신,현광섭,분석,73468881,89.857,89.269,1.08239 (101.08239),5 6,2021/12/02 09:47:57,
917,2208865207,주식회사 소나텍,최성욱,분석,73472630,89.862,89.274,1.08759 (101.08759),6 15,2021/12/02 11:50:15,
918,1138636870,주식회사 나우시스템,이종한,분석,73478370,89.869,89.281,1.09553 (101.09553),14 4,2021/12/03 09:57:51,
919,2198128106,우선이엔씨(주),김광수,분석,73508015,89.907,89.317,1.13659 (101.13659),8 13,2021/12/04 10:53:29,
920,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,73510260,89.91,89.319,1.13970 (101.1397),11 9,2021/12/03 17:54:55,
921,1198609084,주식회사 유니씨엔에스,박경임,분석,73516182,89.918,89.327,1.14790 (101.1479),12 3,2021/12/01 10:42:50,
922,1068651233,(주)나사씨엔에스,신희태,분석,73528241,89.934,89.341,1.16459 (101.16459),4 12,2021/12/02 16:06:31,
923,2018176136,(주)휴넷시스템,김초영,분석,73535103,89.942,89.35,1.17410 (101.1741),2 12,2021/12/02 15:47:58,
924,1068644033,(주)코맥스디에스씨,안병호,분석,73542684,89.952,89.359,1.18459 (101.18459),9 5,2021/12/03 09:52:14,
925,1120180788,대성미디어,김상봉,분석,73542901,89.952,89.359,1.18490 (101.1849),3 11,2021/12/01 09:51:11,
926,1198658528,진솔이앤에스 주식회사,김정현,분석,73554527,89.968,89.373,1.20099 (101.20099),11 4,2021/12/03 20:43:20,
927,1198646401,주식회사 보문테크닉스,황정식,분석,73559268,89.974,89.379,1.20756 (101.20756),2 8,2021/12/06 08:25:21,
928,1138141456,(주)나우아이앤씨,이미화,분석,73569764,89.987,89.392,1.22209 (101.22209),8 7,2021/12/01 15:08:08,
929,1098185343,주식회사 오티에스씨,이승환,분석,73571209,89.989,89.393,1.22410 (101.2241),13 7,2021/12/06 09:57:05,
930,2158726791,(주)21세기정보기술,송채현,분석,73571570,89.99,89.394,1.22460 (101.2246),6 14,2021/12/03 13:07:14,
931,1058178215,금성시큐리티(주),조성아,분석,73572870,89.991,89.395,1.22640 (101.2264),10 15,2021/12/05 22:35:40,
932,1018675701,주식회사 두이정보통신,정영희,분석,73574463,89.993,89.397,1.22860 (101.2286),4 7,2021/12/02 14:45:28,
933,1208100598,(주)삼지엔지니어링,김동명,분석,73580092,90.001,89.404,1.23640 (101.2364),13 10,2021/11/30 12:22:21,
934,1048159651,(주)성우음향정보통신,송민자,분석,73609410,90.038,89.44,1.27700 (101.277),1 2,2021/12/06 08:33:19,
935,2138198870,주식회사 근우,김재진,분석,73625381,90.059,89.459,1.29911 (101.29911),5 12,2021/12/03 16:22:53,
936,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,73635480,90.072,89.472,1.31310 (101.3131),4 1,2021/12/06 08:58:28,
937,1978600685,주식회사 에스에이텍,남기출,분석,73641515,90.08,89.479,1.32145 (101.32145),14 11,2021/12/03 15:03:28,
938,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,73673825,90.122,89.518,1.36620 (101.3662),9 11,2021/12/03 09:15:49,
939,1198153493,(주)경성네트웍,편해용,분석,73682996,90.133,89.529,1.37889 (101.37889),12 10,2021/12/03 09:06:20,
940,2048620126,(주)상부사종합건설,이상만,분석,73687067,90.139,89.534,1.38453 (101.38453),2 15,2021/12/06 07:21:25,
941,6058632937,주식회사 타키온정보기술,이건조,분석,73687630,90.139,89.535,1.38531 (101.38531),13 12,2021/12/03 13:41:11,
942,2208726454,한국랜트로비젼(주),조병진,분석,73717226,90.178,89.571,1.42630 (101.4263),1 5,2021/12/03 09:37:35,
943,1191119997,대흥전기통신공사,고미영,분석,73717876,90.178,89.572,1.42720 (101.4272),1 6,2021/12/03 08:25:12,
944,1108155460,주식회사 자유전설,김상중,분석,73719390,90.18,89.573,1.42929 (101.42929),3 1,2021/12/05 20:13:30,
945,2118611270,(주)에센텍,최현창,분석,73735135,90.201,89.593,1.45110 (101.4511),11 10,2021/12/03 09:34:39,
946,2158643395,민네트워크(주),황상택,분석,73738550,90.205,89.597,1.45582 (101.45582),14 12,2021/12/01 10:06:35,
947,2068601047,왕건전기 주식회사,한미라,분석,73755992,90.228,89.618,1.47998 (101.47998),11 5,2021/12/06 08:02:41,
948,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,73756871,90.229,89.619,1.48119 (101.48119),13 10,2021/12/06 09:10:40,
949,3058701977,주식회사 다옴아이티,문정희,분석,73783735,90.263,89.652,1.51840 (101.5184),13 5,2021/12/06 09:17:03,
950,2158770996,엠코어넷 주식회사,김명경,분석,73836957,90.332,89.716,1.59210 (101.5921),3 5,2021/12/06 09:54:48,
951,1268620622,(주)엑스코하이텍,박정현,분석,73844680,90.342,89.726,1.60279 (101.60279),5 4,2021/12/06 08:28:25,
952,1018154598,씨엔에스코리아(주),유호태,분석,73848495,90.347,89.73,1.60807 (101.60807),14 1,2021/12/01 08:35:14,
953,2208110305,주식회사 일신이앤드씨,홍영남,분석,73851473,90.351,89.734,1.61220 (101.6122),2 8,2021/12/03 16:36:42,
954,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,73897500,90.41,89.79,1.67593 (101.67593),14 8,2021/12/03 10:52:20,
955,2098134940,주식회사윤송이엔씨,정윤계,분석,73946570,90.474,89.85,1.74388 (101.74388),5 9,2021/12/03 09:54:29,
956,7098602638,주식회사 시그널아이씨티,강민희,분석,73979470,90.516,89.89,1.78944 (101.78944),5 1,2021/12/06 08:52:07,
957,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,73982324,90.52,89.893,1.79340 (101.7934),5 6,2021/12/03 15:20:06,
958,1198632979,성민전기 주식회사,김미영,분석,73994310,90.535,89.908,1.80999 (101.80999),8 14,2021/12/06 01:29:11,
959,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,74011660,90.558,89.929,1.83402 (101.83402),3 2,2021/12/01 10:30:14,
-1,1138195817,(주)베스트일렉트로닉스,최경원,분석,71829450,87.741,87.277,-1.18784 (98.81216),9 11,2021/12/06 08:46:44,낙찰하한선 미달
-2,2098134159,주식회사 피스코이엔씨,조기현,분석,71828970,87.74,87.276,-1.18851 (98.81149),15 4,2021/12/06 09:12:19,낙찰하한선 미달
-3,2068663169,(주)지엠케이정보통신,현익재,분석,71827790,87.738,87.275,-1.19014 (98.80986),5 7,2021/12/01 13:41:38,낙찰하한선 미달
-4,2148805112,주식회사 지큐시스템즈,구자옥,분석,71824421,87.734,87.271,-1.19480 (98.8052),13 12,2021/12/06 06:22:36,낙찰하한선 미달
-5,2098137137,주식회사우일씨앤아이,이준호,분석,71821720,87.731,87.268,-1.19855 (98.80145),3 7,2021/12/03 10:59:57,낙찰하한선 미달
-6,1138629762,주식회사 이너인포,이정균,분석,71819638,87.728,87.265,-1.20143 (98.79857),11 7,2021/12/01 15:18:13,낙찰하한선 미달
-7,1198161519,(주)다임즈,이종헌,분석,71816400,87.724,87.261,-1.20591 (98.79409),15 9,2021/12/02 10:32:38,낙찰하한선 미달
-8,1058663420,(주)엠비에스엔지니어링,강형주,분석,71814744,87.722,87.259,-1.20821 (98.79179),6 13,2021/12/03 11:49:44,낙찰하한선 미달
-9,2298139274,(주)영풍전력설비,심문수,분석,71811450,87.717,87.255,-1.21277 (98.78723),3 1,2021/12/03 14:04:24,낙찰하한선 미달
-10,1238154375,주식회사 씨케이테크피아,이동수,분석,71809978,87.715,87.253,-1.21481 (98.78519),14 6,2021/12/02 09:33:02,낙찰하한선 미달
-11,1048603486,우영메카(주),김규승,분석,71802540,87.706,87.244,-1.22511 (98.77489),5 1,2021/12/02 08:57:48,낙찰하한선 미달
-12,2148885547,주식회사 디앤와이코리아,손경탁,분석,71800157,87.703,87.241,-1.22841 (98.77159),4 13,2021/12/01 14:21:17,낙찰하한선 미달
-13,1208163439,(주)아이엘에스씨,이병준,분석,71788026,87.687,87.227,-1.24520 (98.7548),5 3,2021/12/02 21:09:14,낙찰하한선 미달
-14,7078100041,주식회사 보가텍,박정미,분석,71782249,87.68,87.22,-1.25320 (98.7468),9 12,2021/12/03 11:23:07,낙찰하한선 미달
-15,1058179892,(주)지에스컴,김형호,분석,71781093,87.678,87.218,-1.25480 (98.7452),4 2,2021/12/06 08:35:31,낙찰하한선 미달
-16,2048652666,주식회사 동연아이비에스,서동주,분석,71773582,87.668,87.209,-1.26521 (98.73479),7 4,2021/12/02 09:33:32,낙찰하한선 미달
-17,1138175034,(주)윈플러스정보기술,정재원,분석,71773568,87.668,87.209,-1.26522 (98.73478),3 14,2021/12/06 09:16:06,낙찰하한선 미달
-18,2290162579,우성전기통신,박노선,분석,71772138,87.667,87.207,-1.26720 (98.7328),1 2,2021/12/02 15:20:43,낙찰하한선 미달
-19,8268102035,주식회사 더블유엔에스,박현준,분석,71770800,87.665,87.206,-1.26906 (98.73094),3 7,2021/12/01 09:55:26,낙찰하한선 미달
-20,2148886584,주식회사 수민텔레콤,이상민,분석,71768238,87.662,87.203,-1.27261 (98.72739),12 11,2021/12/02 12:54:02,낙찰하한선 미달
-21,2208180951,엘지정보기술(주),엄태원,분석,71768140,87.661,87.203,-1.27274 (98.72726),8 2,2021/11/30 17:04:17,낙찰하한선 미달
-22,1178186611,주식회사 에프에이일렉콤,박인숙,분석,71750979,87.639,87.182,-1.29651 (98.70349),10 11,2021/12/06 08:24:38,낙찰하한선 미달
-23,1138640864,주식회사 지앤씨씨,정연진,분석,71748710,87.636,87.179,-1.29965 (98.70035),9 13,2021/12/03 14:27:24,낙찰하한선 미달
-24,2208660663,주식회사 데이타렉스,김정국,분석,71743100,87.629,87.172,-1.30742 (98.69258),6 1,2021/12/02 16:02:06,낙찰하한선 미달
-25,2148891087,세경네트웍스 주식회사,장중석,분석,71737920,87.622,87.166,-1.31459 (98.68541),5 6,2021/12/03 11:52:48,낙찰하한선 미달
-26,1068608755,(주)디제이티,차시환,분석,71737331,87.622,87.165,-1.31540 (98.6846),4 3,2021/12/03 10:48:46,낙찰하한선 미달
-27,2018190031,주식회사 태건씨앤씨,김복수,분석,71735309,87.619,87.163,-1.31820 (98.6818),7 14,2021/12/06 08:57:35,낙찰하한선 미달
-28,1098197140,(주)코맥스시큐리티,김종정,분석,71730326,87.613,87.157,-1.32510 (98.6749),5 10,2021/12/02 09:44:58,낙찰하한선 미달
-29,2208719934,주식회사 지제이전기통신,김진수,분석,71709601,87.586,87.131,-1.35380 (98.6462),7 1,2021/12/03 14:56:39,낙찰하한선 미달
-30,1108172440,주식회사 다보파워코리아,강희철,분석,71703246,87.578,87.124,-1.36260 (98.6374),10 7,2021/12/03 15:44:54,낙찰하한선 미달
-31,1128126393,주식회사 승도이엔씨,신종성,분석,71696400,87.569,87.115,-1.37208 (98.62792),7 4,2021/12/02 10:55:24,낙찰하한선 미달
-32,1058608183,코위버(주),황인환,분석,71688284,87.558,87.106,-1.38332 (98.61668),2 3,2021/11/30 16:10:36,낙찰하한선 미달
-33,1048610901,이룸유비쿼터스주식회사,김광수,분석,71667716,87.532,87.081,-1.41181 (98.58819),13 5,2021/12/03 13:24:39,낙찰하한선 미달
-34,2018179526,중앙케이블네트워크(주),노상우,분석,71661434,87.524,87.073,-1.42050 (98.5795),11 14,2021/12/02 16:31:02,낙찰하한선 미달
-35,1188117437,탑인더스트리(주),이정임,분석,71656090,87.517,87.066,-1.42790 (98.5721),4 10,2021/12/03 08:36:39,낙찰하한선 미달
-36,2148626637,(주)아이엔지시스템,김정화,분석,71654500,87.515,87.065,-1.43011 (98.56989),4 2,2021/12/03 16:59:07,낙찰하한선 미달
-37,2028158261,주식회사 남두,김승균,분석,71639000,87.495,87.046,-1.45157 (98.54843),3 7,2021/12/06 08:24:28,낙찰하한선 미달
-38,1018623426,주식회사 지에스아이티엠,변재철,분석,71619549,87.47,87.022,-1.47851 (98.52149),12 7,2021/12/02 15:23:02,낙찰하한선 미달
-39,7298600518,주식회사 킴스앤,김동선,분석,71611462,87.459,87.012,-1.48970 (98.5103),11 2,2021/12/02 13:08:22,낙찰하한선 미달
-40,1088155278,금하개발(주),김채모,분석,71567917,87.403,86.959,-1.55000 (98.45),3 13,2021/12/03 17:28:02,낙찰하한선 미달
-41,2048133679,(주)뉴콤,배상열,분석,71562216,87.396,86.952,-1.55790 (98.4421),6 10,2021/12/01 12:52:54,낙찰하한선 미달
-42,2158168275,천마정보통신(주),황범만,분석,71560000,87.393,86.95,-1.56097 (98.43903),9 8,2021/12/05 18:18:43,낙찰하한선 미달
-43,1178158978,주식회사 화일이엔에프,박광섭,분석,71555490,87.387,86.944,-1.56721 (98.43279),4 12,2021/12/03 14:46:45,낙찰하한선 미달
-44,1168105686,대덕전설(주),남궁성규,분석,71497580,87.312,86.874,-1.64740 (98.3526),10 4,2021/12/06 07:59:18,낙찰하한선 미달
-45,2148188924,우민전기(주),이학표,분석,71496858,87.311,86.873,-1.64840 (98.3516),7 3,2021/12/03 10:27:02,낙찰하한선 미달
-46,1068603240,태경이엘피 주식회사,김평석,분석,71482246,87.292,86.855,-1.66864 (98.33136),12 13,2021/12/03 18:18:35,낙찰하한선 미달
-47,5568600846,주식회사 아이콘정보통신,박종일,분석,71449919,87.251,86.816,-1.71340 (98.2866),4 6,2021/12/02 14:58:26,낙찰하한선 미달
-48,1048800071,주식회사 대광사업단,박선희,분석,71445081,87.244,86.81,-1.72010 (98.2799),15 13,2021/12/05 15:41:54,낙찰하한선 미달
-49,1778800569,주식회사 유원이씨에스,유명종,분석,71439370,87.237,86.803,-1.72801 (98.27199),3 14,2021/12/06 08:27:01,낙찰하한선 미달
-50,1198611222,(주)제이에이티,이세창,분석,71421190,87.214,86.781,-1.75319 (98.24681),5 7,2021/12/02 17:28:19,낙찰하한선 미달
-51,2118612681,(주)해우정보시스템,김병헌,분석,71401940,87.189,86.758,-1.77984 (98.22016),8 9,2021/12/01 10:47:43,낙찰하한선 미달
-52,2148115227,대상전설(주),김상범,분석,71393447,87.178,86.747,-1.79161 (98.20839),15 3,2021/12/03 18:39:07,낙찰하한선 미달
-53,2158768281,태일정보시스템(주),이미자,분석,71335670,87.103,86.677,-1.87161 (98.12839),1 3,2021/12/03 13:48:42,낙찰하한선 미달
-54,2048189682,세왕전력(주),안성호,분석,71300668,87.058,86.635,-1.92008 (98.07992),1 3,2021/12/06 09:54:50,낙찰하한선 미달
-55,1078104441,진화전기(주),문충모,분석,71281227,87.033,86.611,-1.94700 (98.053),13 1,2021/12/06 09:00:09,낙찰하한선 미달
-56,2158603049,유니넷텍(주),김한호,분석,71242960,86.984,86.564,-1.99999 (98.00001),14 13,2021/12/04 06:53:45,낙찰하한선 미달
-57,2208123149,(주)에이제이월드,최순호,분석,70924823,86.573,86.178,-2.44054 (97.55946),6 5,2021/12/01 12:21:47,낙찰하한선 미달
