순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-46,1018662695,주식회사 메가시스템,김대석,분석,173054055,83.4,87.67,88.351,-0.23847 (99.76153),8 1,2021/08/24 15:48:10,낙찰하한선 미달
-47,1058625329,주식회사 윈미디텍,강명환,분석,173050390,83.4,87.668,88.349,-0.24061 (99.75939),14 12,2021/08/25 16:24:12,낙찰하한선 미달
-48,2138641595,주식회사 브랜드텍,김은수,분석,173049188,83.4,87.668,88.349,-0.24131 (99.75869),11 15,2021/08/24 20:17:59,낙찰하한선 미달
-49,2058126341,종합전기 주식회사,김유훈,분석,173048949,83.4,87.668,88.348,-0.24144 (99.75856),11 9,2021/08/26 09:37:46,낙찰하한선 미달
-50,6058166688,(주)세계아이티씨,김황기,분석,173048330,83.4,87.667,88.348,-0.24180 (99.7582),10 2,2021/08/25 09:11:28,낙찰하한선 미달
-51,2148745460,주식회사 앤앤에스피,김일용,분석,173043300,83.2,87.664,88.345,-0.24473 (99.75527),8 4,2021/08/25 17:37:03,낙찰하한선 미달
-52,1068674084,주식회사월드아이,신영구,분석,173042658,83.2,87.664,88.345,-0.24510 (99.7549),7 5,2021/08/26 09:38:57,낙찰하한선 미달
-53,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,173042480,83.2,87.664,88.345,-0.24521 (99.75479),3 11,2021/08/24 15:26:22,낙찰하한선 미달
-54,7288700415,주식회사 티엑스텍,박영기,분석,173040767,83.2,87.663,88.344,-0.24621 (99.75379),6 15,2021/08/26 11:34:59,낙찰하한선 미달
-55,2018190031,주식회사 태건씨앤씨,김복수,분석,173040420,83.2,87.663,88.344,-0.24641 (99.75359),2 11,2021/08/24 13:51:29,낙찰하한선 미달
-56,1208637260,에스피케이인크 주식회사,박성빈,분석,173038533,83.2,87.662,88.343,-0.24751 (99.75249),13 15,2021/08/25 15:25:57,낙찰하한선 미달
-57,1188117816,(주)영원정보통신,전춘식,분석,173038362,83.2,87.662,88.343,-0.24760 (99.7524),3 7,2021/08/24 10:43:20,낙찰하한선 미달
-58,4028141375,주식회사 이레유비크,박임철,분석,173036816,83.2,87.661,88.342,-0.24850 (99.7515),10 14,2021/08/26 09:36:23,낙찰하한선 미달
-59,2048652666,주식회사 동연아이비에스,서동주,분석,173029760,83.2,87.657,88.339,-0.25261 (99.74739),6 5,2021/08/24 20:49:40,낙찰하한선 미달
-60,2128178492,주식회사 제이에치코리아,이주환,분석,173026560,83.2,87.655,88.337,-0.25447 (99.74553),12 3,2021/08/24 16:49:26,낙찰하한선 미달
-61,1018211295,사단법인 한국장애인이워크협회,조무호,분석,173026300,83.2,87.655,88.337,-0.25462 (99.74538),9 6,2021/08/24 10:05:46,낙찰하한선 미달
-62,2068213088,사단법인장애인동반성장협회,정영석,분석,173022949,83.0,87.653,88.335,-0.25657 (99.74343),14 10,2021/08/24 10:22:32,낙찰하한선 미달
-63,1058684745,(주)대곤아이엔씨,이체범,분석,173021384,83.0,87.652,88.334,-0.25748 (99.74252),11 10,2021/08/25 10:18:27,낙찰하한선 미달
-64,2118606665,주식회사 아라랏,오선환,분석,173014709,83.0,87.649,88.331,-0.26137 (99.73863),11 5,2021/08/25 19:22:12,낙찰하한선 미달
-65,1088178984,(주)포소드,마명철,분석,173012060,83.0,87.647,88.33,-0.26291 (99.73709),5 6,2021/08/25 10:16:35,낙찰하한선 미달
-66,2148647495,(주)테크스피어,최환수,분석,173009140,83.0,87.646,88.328,-0.26461 (99.73539),11 3,2021/08/26 10:25:54,낙찰하한선 미달
-67,1138193726,(주)성진에스에스,강신범,분석,173005880,82.8,87.644,88.326,-0.26650 (99.7335),8 11,2021/08/25 17:37:35,낙찰하한선 미달
-68,8268102035,주식회사 더블유엔에스,박현준,분석,173005300,82.8,87.644,88.326,-0.26684 (99.73316),10 5,2021/08/24 10:00:56,낙찰하한선 미달
-69,2068193673,지에스네트웍스(주),임동배,분석,173004160,82.8,87.643,88.326,-0.26750 (99.7325),2 1,2021/08/25 09:43:04,낙찰하한선 미달
-70,2208139700,(주)애플파워,김성국,분석,173003900,82.8,87.643,88.325,-0.26766 (99.73234),13 7,2021/08/24 10:06:07,낙찰하한선 미달
-71,1138150993,주식회사 우진정보,배재중,분석,172996000,82.8,87.639,88.321,-0.27225 (99.72775),6 12,2021/08/25 13:40:12,낙찰하한선 미달
-72,1041890207,삼정정보통신,이순봉,분석,172991787,82.8,87.636,88.319,-0.27470 (99.7253),3 10,2021/08/24 11:42:32,낙찰하한선 미달
-73,1338113707,(주)대보통신,염영숙,분석,172988860,82.8,87.635,88.318,-0.27641 (99.72359),15 10,2021/08/24 12:32:25,낙찰하한선 미달
-74,2118645407,흥일정보통신(주),정본영,분석,172988520,82.6,87.634,88.318,-0.27661 (99.72339),12 13,2021/08/25 09:40:37,낙찰하한선 미달
-75,1098195410,(주)신성글로벌네트워크,홍우석,분석,172988005,82.6,87.634,88.317,-0.27690 (99.7231),15 11,2021/08/24 13:34:30,낙찰하한선 미달
-76,1058606434,(주)케이디정보기술,이종오,분석,172981810,82.6,87.631,88.314,-0.28051 (99.71949),11 5,2021/08/25 13:25:31,낙찰하한선 미달
-77,2958800474,주식회사 원정보기술원,송은자,분석,172972490,82.6,87.626,88.309,-0.28593 (99.71407),5 9,2021/08/26 09:06:48,낙찰하한선 미달
-78,3058627650,레아전기통신 주식회사,이해경,분석,172968000,82.4,87.623,88.307,-0.28854 (99.71146),3 1,2021/08/24 22:22:23,낙찰하한선 미달
-79,2088115955,대건통신건설(주),양승범,분석,172964820,82.4,87.621,88.305,-0.29039 (99.70961),7 3,2021/08/25 15:01:11,낙찰하한선 미달
-80,2118168569,삼익정보통신(주),김진섭,분석,172961797,82.4,87.62,88.304,-0.29215 (99.70785),6 3,2021/08/24 10:01:15,낙찰하한선 미달
-81,2148669602,(주)우호텔레콤,이강록,분석,172959560,82.4,87.619,88.303,-0.29346 (99.70654),9 1,2021/08/25 14:29:01,낙찰하한선 미달
-82,2101252831,유비아이티,김창갑,분석,172957414,82.4,87.617,88.302,-0.29470 (99.7053),4 3,2021/08/25 09:35:30,낙찰하한선 미달
-83,2158159534,주식회사 하이텍이피씨,정구천,분석,172954491,82.4,87.616,88.3,-0.29640 (99.7036),8 9,2021/08/26 09:36:59,낙찰하한선 미달
-84,2018182230,주식회사 본네트시큐,최수기,분석,172954490,82.4,87.616,88.3,-0.29641 (99.70359),13 10,2021/08/24 10:22:53,낙찰하한선 미달
-85,1398115682,백상건설 주식회사,정홍훈,분석,172943200,82.2,87.61,88.294,-0.30297 (99.69703),10 3,2021/08/26 08:55:36,낙찰하한선 미달
-86,1098603593,주식회사 완일이씨에스,김경창,분석,172938300,82.2,87.607,88.292,-0.30583 (99.69417),6 4,2021/08/26 03:31:02,낙찰하한선 미달
-87,1068681756,주식회사 융창,이재진,분석,172937500,82.2,87.606,88.291,-0.30629 (99.69371),14 3,2021/08/25 17:23:32,낙찰하한선 미달
-88,1101185132,메이폴정보통신,박용진,분석,172932320,82.0,87.604,88.289,-0.30930 (99.6907),13 12,2021/08/25 22:55:32,낙찰하한선 미달
-89,2298119166,(주)삼영기업,금동흠,분석,172929900,82.0,87.602,88.288,-0.31071 (99.68929),2 8,2021/08/25 18:19:51,낙찰하한선 미달
-90,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,172928200,82.0,87.601,88.287,-0.31170 (99.6883),12 6,2021/08/25 13:53:17,낙찰하한선 미달
-91,1198118405,우광기전(주),이기진,분석,172928110,82.0,87.601,88.287,-0.31175 (99.68825),3 2,2021/08/26 09:29:37,낙찰하한선 미달
-92,1048120291,청음통신 주식회사,임광희,분석,172926200,82.0,87.6,88.286,-0.31287 (99.68713),10 7,2021/08/26 09:31:02,낙찰하한선 미달
-93,2028159713,거산음향통신(주),김기만,분석,172925750,82.0,87.6,88.285,-0.31313 (99.68687),15 8,2021/08/24 10:51:37,낙찰하한선 미달
-94,2068120414,(주)일광기업,오도진,분석,172925068,82.0,87.6,88.285,-0.31352 (99.68648),6 9,2021/08/25 08:50:20,낙찰하한선 미달
-95,1088154468,(주)이젠정보통신,이동필,분석,172921150,82.0,87.598,88.283,-0.31580 (99.6842),12 13,2021/08/24 22:15:06,낙찰하한선 미달
-96,1198178757,주식회사우신아이앤씨,이화세,분석,172920810,82.0,87.597,88.283,-0.31600 (99.684),10 9,2021/08/25 16:38:13,낙찰하한선 미달
-97,1198184278,주식회사엠디네트워크,이재현,분석,172918873,82.0,87.596,88.282,-0.31713 (99.68287),3 2,2021/08/24 17:17:31,낙찰하한선 미달
-98,1208742187,주식회사 미소아이티,김재욱,분석,172918520,82.0,87.596,88.282,-0.31733 (99.68267),11 14,2021/08/24 10:21:05,낙찰하한선 미달
-99,1098651964,셀코정보기술 주식회사,권영용,분석,172917120,82.0,87.595,88.281,-0.31815 (99.68185),1 5,2021/08/25 18:53:51,낙찰하한선 미달
-100,2178125840,(주)에이디엠,정채옥,분석,172912410,81.8,87.593,88.279,-0.32089 (99.67911),11 10,2021/08/25 16:18:56,낙찰하한선 미달
-101,1138604612,공사뱅크 주식회사,이현우,분석,172908300,81.8,87.59,88.277,-0.32328 (99.67672),11 14,2021/08/25 20:30:29,낙찰하한선 미달
-102,1238175875,주식회사 휴톤,김영상,분석,172906885,81.8,87.59,88.276,-0.32410 (99.6759),15 11,2021/08/24 10:44:26,낙찰하한선 미달
-103,1048157634,쿠도커뮤니케이션(주),김용식,분석,172904820,81.8,87.589,88.275,-0.32531 (99.67469),14 15,2021/08/26 08:52:00,낙찰하한선 미달
-104,2078148017,(주)명신시스템,노근식,분석,172904130,81.8,87.588,88.274,-0.32571 (99.67429),3 11,2021/08/24 16:41:02,낙찰하한선 미달
-105,2018634956,주식회사 신성전자통신,전용한,분석,172902931,81.8,87.588,88.274,-0.32640 (99.6736),7 12,2021/08/25 14:11:02,낙찰하한선 미달
-106,1118124994,오리엔트주식회사,이경호,분석,172902914,81.8,87.588,88.274,-0.32641 (99.67359),9 7,2021/08/26 10:33:30,낙찰하한선 미달
-107,2158661490,(주)이베이테크,황경구,분석,172902430,81.8,87.587,88.274,-0.32670 (99.6733),1 13,2021/08/26 13:46:32,낙찰하한선 미달
-108,1198128733,바스코리아 주식회사,백강철,분석,172902000,81.8,87.587,88.273,-0.32695 (99.67305),11 2,2021/08/24 10:20:25,낙찰하한선 미달
-109,1068638093,(주)엘케이시스코,이기일,분석,172901330,81.8,87.587,88.273,-0.32734 (99.67266),9 12,2021/08/24 10:57:10,낙찰하한선 미달
-110,2108157604,주식회사 유니원이엔지,민수지,분석,172901050,81.8,87.587,88.273,-0.32750 (99.6725),3 5,2021/08/25 09:41:50,낙찰하한선 미달
-111,2108160017,(주)누리온정보통신,박종수,분석,172899450,81.8,87.586,88.272,-0.32843 (99.67157),5 3,2021/08/24 10:32:35,낙찰하한선 미달
-112,1198173261,(주)현대네트웍기술,조성익,분석,172898800,81.8,87.585,88.272,-0.32881 (99.67119),7 1,2021/08/25 08:54:19,낙찰하한선 미달
-113,1138192902,(주)대성정보통신기술,이덕남,분석,172887774,81.6,87.579,88.266,-0.33522 (99.66478),14 1,2021/08/25 10:50:26,낙찰하한선 미달
-114,2148792435,주식회사케이이씨디바이스,이종수,분석,172885573,81.6,87.578,88.265,-0.33650 (99.6635),3 12,2021/08/24 10:05:45,낙찰하한선 미달
-115,1088611746,에스비엠텔레콤(주),홍은수,분석,172885570,81.6,87.578,88.265,-0.33651 (99.66349),7 6,2021/08/26 06:43:41,낙찰하한선 미달
-116,7078100041,주식회사 보가텍,박정미,분석,172885057,81.6,87.578,88.265,-0.33680 (99.6632),6 5,2021/08/25 16:14:50,낙찰하한선 미달
-117,1178122655,셀렉트정보기술(주),임윤정,분석,172884410,81.6,87.577,88.264,-0.33718 (99.66282),11 13,2021/08/25 18:55:42,낙찰하한선 미달
-118,1208662454,(주)위엠비,김수현,분석,172884150,81.6,87.577,88.264,-0.33733 (99.66267),7 13,2021/08/25 09:19:22,낙찰하한선 미달
-119,1068128718,서광통신 주식회사,최경석,분석,172879600,81.6,87.575,88.262,-0.33998 (99.66002),13 7,2021/08/25 12:56:09,낙찰하한선 미달
-120,1068180183,보람정보통신서비스(주),정승원,분석,172874500,81.4,87.572,88.259,-0.34295 (99.65705),8 1,2021/08/24 22:57:59,낙찰하한선 미달
-121,1068654453,주식회사 티엔에스솔루션,박종수,분석,172873190,81.4,87.571,88.259,-0.34371 (99.65629),9 14,2021/08/24 14:41:06,낙찰하한선 미달
-122,2098137137,주식회사우일씨앤아이,이준호,분석,172872903,81.4,87.571,88.258,-0.34388 (99.65612),3 14,2021/08/25 10:31:08,낙찰하한선 미달
-123,5048133604,주식회사다온네트웍스,김진환,분석,172869590,81.4,87.569,88.257,-0.34580 (99.6542),12 15,2021/08/24 10:00:36,낙찰하한선 미달
-124,1078711298,청우기전주식회사,오병호,분석,172868650,81.4,87.569,88.256,-0.34635 (99.65365),15 11,2021/08/24 13:33:26,낙찰하한선 미달
-125,2148734721,(주)다모아테크,장용일,분석,172866840,81.4,87.568,88.255,-0.34740 (99.6526),7 2,2021/08/24 10:23:26,낙찰하한선 미달
-126,1108190808,노드정보기술(주),정상권,분석,172861662,81.4,87.565,88.253,-0.35042 (99.64958),7 5,2021/08/26 09:44:46,낙찰하한선 미달
-127,1178124861,케이이피엔지니어링(주),박성진,분석,172860481,81.2,87.564,88.252,-0.35110 (99.6489),12 7,2021/08/24 22:59:13,낙찰하한선 미달
-128,2130230588,태극정보통신,이상호,분석,172858590,81.2,87.563,88.251,-0.35220 (99.6478),1 2,2021/08/24 22:20:33,낙찰하한선 미달
-129,2068124123,(주)세양텔레콤,김한섭,분석,172858590,81.2,87.563,88.251,-0.35220 (99.6478),5 13,2021/08/26 08:42:23,낙찰하한선 미달
-130,2098124011,(주)주암전기통신,정한석,분석,172855497,81.2,87.562,88.25,-0.35400 (99.646),2 4,2021/08/25 09:56:32,낙찰하한선 미달
-131,1108177407,시큐에스주식회사,정재량,분석,172849480,81.2,87.558,88.247,-0.35751 (99.64249),13 12,2021/08/25 03:36:34,낙찰하한선 미달
-132,1170233690,화진정보통신,김병철,분석,172844841,81.2,87.556,88.244,-0.36020 (99.6398),14 10,2021/08/25 09:02:38,낙찰하한선 미달
-133,1738100739,주식회사 이음테크넷,임봉순,분석,172843638,81.2,87.555,88.244,-0.36090 (99.6391),12 11,2021/08/26 09:54:05,낙찰하한선 미달
-134,1098617947,(주)소망아이앤티,서창숙,분석,172841403,81.0,87.554,88.242,-0.36220 (99.6378),8 4,2021/08/25 09:19:42,낙찰하한선 미달
-135,2138634018,(주)비트정보통신,송재화,분석,172841231,81.0,87.554,88.242,-0.36230 (99.6377),1 4,2021/08/25 09:09:36,낙찰하한선 미달
-136,1178152009,동아신호 주식회사,최종수,분석,172830000,81.0,87.548,88.237,-0.36884 (99.63116),8 11,2021/08/25 16:05:59,낙찰하한선 미달
-137,2178145434,주식회사 한양전자피에이,여동도,분석,172823890,80.8,87.544,88.233,-0.37239 (99.62761),6 2,2021/08/26 08:41:09,낙찰하한선 미달
-138,1138663208,주식회사 유영정보통신,박경순,분석,172819080,80.8,87.542,88.231,-0.37519 (99.62481),6 5,2021/08/25 10:08:45,낙찰하한선 미달
-139,2098211809,사단법인 해오름장애인협회,노영주,분석,172818030,80.8,87.541,88.23,-0.37580 (99.6242),11 8,2021/08/25 16:23:34,낙찰하한선 미달
-140,2098147159,(주)동방에스앤에스,정재훈,분석,172816483,80.8,87.54,88.23,-0.37670 (99.6233),9 2,2021/08/24 17:00:37,낙찰하한선 미달
-141,2148824685,육일정보통신 주식회사,김지곤,분석,172813390,80.8,87.538,88.228,-0.37850 (99.6215),2 12,2021/08/24 20:02:20,낙찰하한선 미달
-142,2108117956,(주)선광전설,권순광,분석,172812010,80.8,87.538,88.227,-0.37931 (99.62069),10 8,2021/08/25 16:25:15,낙찰하한선 미달
-143,1068602542,주식회사 유셀네트웍스,김구동,분석,172811843,80.8,87.538,88.227,-0.37940 (99.6206),4 9,2021/08/25 10:37:02,낙찰하한선 미달
-144,1088182120,(주) 포스콤 에스아이,양병기,분석,172806514,80.8,87.535,88.225,-0.38250 (99.6175),6 15,2021/08/25 13:33:57,낙찰하한선 미달
-145,2138638203,한국기술서비스(주),김병룡,분석,172801888,80.6,87.532,88.222,-0.38520 (99.6148),14 2,2021/08/24 16:07:33,낙찰하한선 미달
-146,1078636235,(주)대교이앤에스,이찬수,분석,172798093,80.6,87.53,88.22,-0.38740 (99.6126),8 6,2021/08/25 15:04:53,낙찰하한선 미달
-147,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,172794827,80.6,87.528,88.219,-0.38931 (99.61069),4 9,2021/08/24 11:56:28,낙찰하한선 미달
-148,2558600773,주식회사 대건전력,박미영,분석,172793796,80.6,87.528,88.218,-0.38990 (99.6101),10 6,2021/08/26 09:52:00,낙찰하한선 미달
-149,2178141893,주식회사대웅텔레콤,전진숙,분석,172793450,80.6,87.528,88.218,-0.39011 (99.60989),13 2,2021/08/26 09:57:37,낙찰하한선 미달
-150,1288138083,(주)유앤후레쉬,우재명,분석,172789320,80.6,87.525,88.216,-0.39251 (99.60749),5 7,2021/08/25 21:59:37,낙찰하한선 미달
-151,1198664224,포스텍네트웍스 주식회사,김권일,분석,172788264,80.6,87.525,88.215,-0.39312 (99.60688),13 10,2021/08/25 15:49:36,낙찰하한선 미달
-152,1148135087,장한전산(주),이상철,분석,172783660,80.4,87.522,88.213,-0.39580 (99.6042),15 10,2021/08/24 10:13:29,낙찰하한선 미달
-153,1098150316,(주)건우통신,노형환,분석,172781000,80.4,87.521,88.212,-0.39735 (99.60265),3 8,2021/08/25 09:20:29,낙찰하한선 미달
-154,1418147931,주식회사 이리야시스템,허재혁,분석,172777125,80.4,87.519,88.21,-0.39960 (99.6004),4 15,2021/08/24 13:56:35,낙찰하한선 미달
-155,1078731896,(주)비시텍코리아,임헌욱,분석,172770420,80.4,87.515,88.206,-0.40351 (99.59649),1 5,2021/08/24 19:23:49,낙찰하한선 미달
-156,1128143733,공간미디어(주),김명숙,분석,172770405,80.4,87.515,88.206,-0.40351 (99.59649),4 7,2021/08/26 07:38:34,낙찰하한선 미달
-157,1198629800,주식회사 메카넷,천수연,분석,172766641,80.2,87.513,88.204,-0.40570 (99.5943),11 9,2021/08/24 17:44:26,낙찰하한선 미달
-158,1078677070,씨지에스아이티(주),최규식,분석,172765390,80.2,87.512,88.204,-0.40643 (99.59357),9 13,2021/08/25 18:26:24,낙찰하한선 미달
-159,1268620466,(주)진원엔지니어링,이규황,분석,172763370,80.2,87.511,88.203,-0.40761 (99.59239),12 13,2021/08/25 17:07:24,낙찰하한선 미달
-160,2108130492,명신정보통신(주),서철,분석,172761186,80.2,87.51,88.201,-0.40888 (99.59112),10 12,2021/08/25 09:51:52,낙찰하한선 미달
-161,1138106099,기전통신(주),윤기영,분석,172755700,80.2,87.507,88.199,-0.41207 (99.58793),3 10,2021/08/25 16:03:54,낙찰하한선 미달
-162,1108176581,주식회사 비에스텍,윤희주,분석,172752480,80.2,87.505,88.197,-0.41394 (99.58606),4 11,2021/08/26 08:36:29,낙찰하한선 미달
-163,1058674193,(주)다인트론,서선동,분석,172747740,80.0,87.503,88.195,-0.41670 (99.5833),10 14,2021/08/24 10:01:43,낙찰하한선 미달
-164,2178127061,주식회사 칸씨앤에스,민영욱,분석,172744990,80.0,87.501,88.193,-0.41830 (99.5817),3 14,2021/08/25 17:31:13,낙찰하한선 미달
-165,2078124989,청보음향(주),고인우,분석,172737370,80.0,87.497,88.189,-0.42274 (99.57726),8 3,2021/08/25 19:54:55,낙찰하한선 미달
-166,6318800044,화인씨엔이 주식회사,김영심,분석,172736229,80.0,87.496,88.189,-0.42340 (99.5766),14 10,2021/08/25 14:33:04,낙찰하한선 미달
-167,1168161465,(주)솔루텍시스템,이인명,분석,172735320,80.0,87.496,88.188,-0.42393 (99.57607),10 12,2021/08/24 10:15:18,낙찰하한선 미달
-168,1208691565,주식회사 바다에이앤티,이서하,분석,172734254,80.0,87.495,88.188,-0.42455 (99.57545),10 1,2021/08/24 10:32:56,낙찰하한선 미달
-169,2118698428,테크노빌리지 주식회사,유인목,분석,172733128,80.0,87.495,88.187,-0.42520 (99.5748),1 6,2021/08/24 18:52:46,낙찰하한선 미달
-170,2068606891,수미디어통신 주식회사,하학수,분석,172732960,79.8,87.494,88.187,-0.42530 (99.5747),15 1,2021/08/24 15:47:51,낙찰하한선 미달
-171,1038600899,동양유비스 주식회사,윤여정,분석,172730550,79.8,87.493,88.186,-0.42670 (99.5733),6 4,2021/08/25 11:11:03,낙찰하한선 미달
-172,1068146133,(주)케이씨이,조정휘,분석,172729003,79.8,87.492,88.185,-0.42760 (99.5724),15 6,2021/08/25 10:31:38,낙찰하한선 미달
-173,1118114477,주식회사 대흥데이타통신,박상영,분석,172727456,79.8,87.491,88.184,-0.42850 (99.5715),11 7,2021/08/25 11:51:31,낙찰하한선 미달
-174,1098643616,주식회사 나래젠,박경환,분석,172726390,79.8,87.491,88.184,-0.42912 (99.57088),3 11,2021/08/24 10:50:59,낙찰하한선 미달
-175,1198602494,(주) 네오인아이텍,이경미,분석,172723000,79.8,87.489,88.182,-0.43110 (99.5689),4 12,2021/08/26 10:20:11,낙찰하한선 미달
-176,1138163445,주식회사 삼도통신,이정경,분석,172722600,79.8,87.489,88.182,-0.43133 (99.56867),3 10,2021/08/24 10:55:26,낙찰하한선 미달
-177,1868701018,주식회사 소담정보통신,주옥,분석,172720410,79.8,87.488,88.181,-0.43260 (99.5674),7 4,2021/08/24 10:26:36,낙찰하한선 미달
-178,1058169109,대조전설 주식회사,장철호,분석,172720160,79.8,87.487,88.181,-0.43275 (99.56725),6 5,2021/08/24 18:15:47,낙찰하한선 미달
-179,1198158412,애드넷정보통신(주),박상흥,분석,172718900,79.8,87.487,88.18,-0.43348 (99.56652),13 4,2021/08/24 15:01:11,낙찰하한선 미달
-180,1078127876,동하시티개발주식회사,윤종사,분석,172717144,79.8,87.486,88.179,-0.43450 (99.5655),1 5,2021/08/24 22:55:49,낙찰하한선 미달
-181,1078606385,대선아이넷(주),신일자,분석,172716300,79.8,87.485,88.179,-0.43500 (99.565),12 13,2021/08/25 17:12:53,낙찰하한선 미달
-182,2078141917,합자회사 대성전업상사,권기원,분석,172714950,79.8,87.485,88.178,-0.43578 (99.56422),10 14,2021/08/24 12:00:10,낙찰하한선 미달
-183,2038158134,(주)두전네트,손광현,분석,172713965,79.6,87.484,88.177,-0.43635 (99.56365),12 6,2021/08/24 10:04:02,낙찰하한선 미달
-184,2037683508,우리통신네트워크,김만수,분석,172713360,79.6,87.484,88.177,-0.43671 (99.56329),1 2,2021/08/25 19:01:08,낙찰하한선 미달
-185,1048603486,우영메카(주),김규승,분석,172711816,79.6,87.483,88.176,-0.43760 (99.5624),7 2,2021/08/24 20:22:50,낙찰하한선 미달
-186,2098113590,(주)통광,박응성,분석,172711129,79.6,87.482,88.176,-0.43800 (99.562),14 13,2021/08/25 08:40:58,낙찰하한선 미달
-187,1048643227,(주)제이더블유씨네트웍스,이동원,분석,172710613,79.6,87.482,88.176,-0.43830 (99.5617),13 7,2021/08/25 09:27:40,낙찰하한선 미달
-188,1168135502,(주)비엠더코리아,구진회,분석,172709238,79.6,87.481,88.175,-0.43910 (99.5609),7 2,2021/08/25 21:48:53,낙찰하한선 미달
-189,1148714240,주식회사 유진21,박영숙,분석,172704770,79.6,87.479,88.173,-0.44170 (99.5583),10 4,2021/08/25 09:57:25,낙찰하한선 미달
-190,2118716291,(주)유토닉스,박찬호,분석,172703467,79.6,87.478,88.172,-0.44246 (99.55754),8 4,2021/08/25 16:48:11,낙찰하한선 미달
-191,7968600745,마스트아이엔씨 주식회사,전병호,분석,172703400,79.6,87.478,88.172,-0.44250 (99.5575),9 15,2021/08/24 16:11:28,낙찰하한선 미달
-192,2048626080,주식회사 엘제이이엔지,임성희,분석,172701120,79.6,87.477,88.171,-0.44383 (99.55617),1 7,2021/08/24 16:40:38,낙찰하한선 미달
-193,1288610057,주식회사 청명씨앤아이,문현민,분석,172697035,79.6,87.475,88.169,-0.44621 (99.55379),9 15,2021/08/24 11:28:26,낙찰하한선 미달
-194,3798700760,로안테크(주),장승현,분석,172696180,79.4,87.474,88.168,-0.44670 (99.5533),12 7,2021/08/25 17:21:09,낙찰하한선 미달
-195,1288196628,코마정보통신(주),이경수,분석,172694800,79.4,87.474,88.168,-0.44751 (99.55249),6 11,2021/08/24 10:06:06,낙찰하한선 미달
-196,1298137942,주식회사 자이온티앤에스,예용기,분석,172694630,79.4,87.473,88.167,-0.44760 (99.5524),2 6,2021/08/25 09:48:30,낙찰하한선 미달
-197,1078763383,주식회사 아이티블럭,배경원,분석,172693771,79.4,87.473,88.167,-0.44810 (99.5519),13 2,2021/08/24 14:06:03,낙찰하한선 미달
-198,1198650754,비젼전자통신 주식회사,홍성수,분석,172693000,79.4,87.473,88.167,-0.44855 (99.55145),15 4,2021/08/26 07:59:23,낙찰하한선 미달
-199,1238640537,주식회사 위지온,우영진,분석,172692009,79.4,87.472,88.166,-0.44913 (99.55087),11 15,2021/08/25 12:23:57,낙찰하한선 미달
-200,1168111572,남성기전(주),최전남,분석,172684490,79.4,87.468,88.162,-0.45350 (99.5465),14 7,2021/08/24 16:47:20,낙찰하한선 미달
-201,1058197338,(주)라인정보시스템,홍상희,분석,172681300,79.4,87.466,88.161,-0.45536 (99.54464),15 6,2021/08/26 09:31:05,낙찰하한선 미달
-202,2048614338,(주)오성에이브이시스템,심병섭,분석,172681230,79.4,87.466,88.161,-0.45540 (99.5446),5 11,2021/08/25 09:05:12,낙찰하한선 미달
-203,2208804175,주식회사 예준시스템,이인애,분석,172678990,79.4,87.465,88.159,-0.45670 (99.5433),8 1,2021/08/25 19:01:03,낙찰하한선 미달
-204,2128140491,(주)벧엘정보통신,채수진,분석,172671960,79.2,87.461,88.156,-0.46079 (99.53921),1 5,2021/08/25 14:39:29,낙찰하한선 미달
-205,2038164825,(주)스피드정보통신,선의석,분석,172670300,79.2,87.46,88.155,-0.46176 (99.53824),3 9,2021/08/25 09:27:22,낙찰하한선 미달
-206,1098613335,주식회사 스마트씨앤아이,임요웅,분석,172661800,79.2,87.455,88.151,-0.46671 (99.53329),13 5,2021/08/24 13:30:53,낙찰하한선 미달
-207,1138613391,주식회사 지에스씨앤씨,석덕림,분석,172661110,79.2,87.455,88.15,-0.46711 (99.53289),1 13,2021/08/24 17:23:36,낙찰하한선 미달
-208,1078162422,프라미스유 주식회사,박정은,분석,172658020,79.0,87.453,88.149,-0.46891 (99.53109),11 8,2021/08/26 08:16:11,낙찰하한선 미달
-209,1178119238,주식회사 동양네트워크,김종렬,분석,172657679,79.0,87.453,88.149,-0.46910 (99.5309),8 1,2021/08/26 08:46:52,낙찰하한선 미달
-210,1078212123,사단법인 장애인인권센터,서인환,분석,172656200,79.0,87.452,88.148,-0.46996 (99.53004),14 7,2021/08/24 10:03:57,낙찰하한선 미달
-211,1068616518,(주)애니씨앤에스,이일규,분석,172655010,79.0,87.452,88.147,-0.47066 (99.52934),2 11,2021/08/24 10:39:39,낙찰하한선 미달
-212,2208725440,(주) 매그넷,김종민,분석,172654628,79.0,87.452,88.147,-0.47088 (99.52912),4 10,2021/08/24 14:53:27,낙찰하한선 미달
-213,1068160552,(주)금산트리피아,김백순,분석,172648500,79.0,87.448,88.144,-0.47445 (99.52555),10 1,2021/08/24 16:15:22,낙찰하한선 미달
