순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-265,2048187419,(주)디지털우민,문장석,분석,134616570,73.4,87.17,88.639,0.20311 (100.20311),11 9,2021/11/16 17:19:28,낙찰하한선 미달
-266,1128143733,공간미디어(주),김명숙,분석,134612894,73.4,87.167,88.636,0.20036 (100.20036),7 15,2021/11/17 07:47:56,낙찰하한선 미달
-267,1128126393,주식회사 승도이엔씨,신종성,분석,134612100,73.4,87.166,88.636,0.19976 (100.19976),8 1,2021/11/17 09:06:51,낙찰하한선 미달
-268,1018675701,주식회사 두이정보통신,정영희,분석,134611174,73.4,87.166,88.635,0.19906 (100.19906),11 5,2021/11/15 12:49:35,낙찰하한선 미달
-269,1138185890,(주)두손씨에스티,최수경,분석,134609620,73.4,87.165,88.634,0.19790 (100.1979),15 4,2021/11/16 09:13:23,낙찰하한선 미달
-270,1078731896,(주)비시텍코리아,임헌욱,분석,134608950,73.2,87.164,88.634,0.19740 (100.1974),4 5,2021/11/15 12:55:23,낙찰하한선 미달
-271,1078162422,프라미스유 주식회사,박정은,분석,134607610,73.2,87.163,88.633,0.19639 (100.19639),7 11,2021/11/16 20:10:03,낙찰하한선 미달
-272,1098161598,(주)삼우씨앤에스,송민형,분석,134606285,73.2,87.162,88.632,0.19540 (100.1954),1 10,2021/11/16 08:09:11,낙찰하한선 미달
-273,1108185552,한양이이씨 주식회사,문주환,분석,134604552,73.2,87.161,88.631,0.19410 (100.1941),9 12,2021/11/16 09:55:57,낙찰하한선 미달
-274,1168135502,(주)비엠더코리아,구진회,분석,134600421,73.2,87.158,88.628,0.19100 (100.191),7 9,2021/11/15 14:36:52,낙찰하한선 미달
-275,1108155382,(주)굿채널시스템,백홍현,분석,134594000,73.0,87.154,88.624,0.18618 (100.18618),3 13,2021/11/16 18:13:43,낙찰하한선 미달
-276,1058162163,주식회사대한종합산전,이섭,분석,134593400,73.0,87.153,88.624,0.18573 (100.18573),9 8,2021/11/15 16:46:56,낙찰하한선 미달
-277,2208657396,(주)가온네트,오장환,분석,134592159,73.0,87.153,88.623,0.18480 (100.1848),15 11,2021/11/15 11:10:26,낙찰하한선 미달
-278,1198611746,(주)지트인,김재환,분석,134588828,73.0,87.15,88.621,0.18230 (100.1823),15 1,2021/11/16 14:05:55,낙찰하한선 미달
-279,1088167041,(주)가디엘,최혜심,분석,134587365,73.0,87.149,88.62,0.18120 (100.1812),2 9,2021/11/16 16:44:06,낙찰하한선 미달
-280,2128153400,일렉파워주식회사,김성호,분석,134585463,73.0,87.148,88.618,0.17977 (100.17977),8 7,2021/11/15 21:07:50,낙찰하한선 미달
-281,2098119463,(주)두레정보통신,김시영,분석,134584690,73.0,87.147,88.618,0.17919 (100.17919),11 7,2021/11/16 16:01:36,낙찰하한선 미달
-282,1191396324,우리통신,윤순옥,분석,134583377,73.0,87.146,88.617,0.17821 (100.17821),2 3,2021/11/15 13:42:59,낙찰하한선 미달
-283,2208106252,(주)중선아이티씨,김학선,분석,134578600,72.8,87.143,88.614,0.17462 (100.17462),13 2,2021/11/16 11:02:07,낙찰하한선 미달
-284,1138131356,중원기전(주),김창중,분석,134566020,72.6,87.134,88.606,0.16518 (100.16518),15 10,2021/11/15 18:40:55,낙찰하한선 미달
-285,1058693453,주식회사태융정보통신,문성준,분석,134565700,72.6,87.134,88.605,0.16494 (100.16494),8 10,2021/11/16 22:52:14,낙찰하한선 미달
-286,2068193673,지에스네트웍스(주),임동배,분석,134565100,72.6,87.134,88.605,0.16449 (100.16449),12 4,2021/11/16 15:39:35,낙찰하한선 미달
-287,1018642326,한우이앤에스(주),변준석,분석,134561242,72.6,87.131,88.602,0.16159 (100.16159),9 7,2021/11/16 11:50:41,낙찰하한선 미달
-288,2068694508,주식회사 웰정보기술,강희춘,분석,134560443,72.6,87.131,88.602,0.16100 (100.161),10 15,2021/11/15 10:01:41,낙찰하한선 미달
-289,1078616772,노드링크주식회사,장용철,분석,134558310,72.6,87.129,88.6,0.15939 (100.15939),14 12,2021/11/15 10:40:24,낙찰하한선 미달
-290,2148772161,주식회사 비에스아이시스템,박해용,분석,134557378,72.6,87.128,88.6,0.15870 (100.1587),14 3,2021/11/16 15:26:07,낙찰하한선 미달
-291,1108130339,(주)기양상사,조효진,분석,134554180,72.6,87.126,88.598,0.15630 (100.1563),12 1,2021/11/15 10:24:48,낙찰하한선 미달
-292,1048635917,주식회사 비전에스엔씨,김국배,분석,134553150,72.6,87.126,88.597,0.15552 (100.15552),8 10,2021/11/17 09:50:09,낙찰하한선 미달
-293,2048133679,(주)뉴콤,배상열,분석,134552415,72.6,87.125,88.597,0.15497 (100.15497),6 11,2021/11/15 11:04:53,낙찰하한선 미달
-294,2148115227,대상전설(주),김상범,분석,134551544,72.4,87.124,88.596,0.15432 (100.15432),5 6,2021/11/16 19:39:07,낙찰하한선 미달
-295,1041890207,삼정정보통신,이순봉,분석,134550982,72.4,87.124,88.596,0.15390 (100.1539),15 2,2021/11/15 15:20:35,낙찰하한선 미달
-296,2028136990,(주)무궁화전자,이효형,분석,134549170,72.4,87.123,88.594,0.15254 (100.15254),4 1,2021/11/16 08:40:55,낙찰하한선 미달
-297,1178119238,주식회사 동양네트워크,김종렬,분석,134545519,72.4,87.12,88.592,0.14980 (100.1498),6 8,2021/11/17 08:45:07,낙찰하한선 미달
-298,1048643227,(주)제이더블유씨네트웍스,이동원,분석,134545385,72.4,87.12,88.592,0.14970 (100.1497),4 2,2021/11/16 09:16:34,낙찰하한선 미달
-299,2068606585,(주)상지일렉스,정원상,분석,134545170,72.4,87.12,88.592,0.14953 (100.14953),2 8,2021/11/15 21:20:34,낙찰하한선 미달
-300,1068654453,주식회사 티엔에스솔루션,박종수,분석,134539520,72.4,87.116,88.588,0.14529 (100.14529),5 15,2021/11/15 15:09:30,낙찰하한선 미달
-301,2118877373,스마트쿱 주식회사,이역수,분석,134539300,72.4,87.116,88.588,0.14513 (100.14513),13 15,2021/11/17 09:41:14,낙찰하한선 미달
-302,1108190166,(주)페타네트워크,강인희,분석,134537123,72.2,87.114,88.587,0.14350 (100.1435),14 15,2021/11/15 16:49:54,낙찰하한선 미달
-303,1198151253,경인계측시스템(주),전무송,분석,134536190,72.2,87.114,88.586,0.14280 (100.1428),9 2,2021/11/16 10:14:03,낙찰하한선 미달
-304,2198128028,(주)성신네트워크,강성범,분석,134534000,72.2,87.112,88.584,0.14115 (100.14115),15 10,2021/11/15 15:03:08,낙찰하한선 미달
-305,1198153402,고현건설(주),이화선,분석,134531260,72.2,87.11,88.583,0.13910 (100.1391),12 11,2021/11/16 09:46:34,낙찰하한선 미달
-306,1018143596,부기테크(주),은철우,분석,134530590,72.2,87.11,88.582,0.13859 (100.13859),8 10,2021/11/17 09:19:37,낙찰하한선 미달
-307,2068629138,(주)하나윈정보기술,도수현,분석,134530460,72.2,87.11,88.582,0.13850 (100.1385),10 7,2021/11/15 18:54:58,낙찰하한선 미달
-308,2128196243,신광씨앤티 주식회사,박광선,분석,134530190,72.2,87.11,88.582,0.13829 (100.13829),15 14,2021/11/15 10:29:58,낙찰하한선 미달
-309,2108122823,우영정보통신(주),황태하,분석,134529530,72.2,87.109,88.582,0.13780 (100.1378),6 3,2021/11/16 11:40:11,낙찰하한선 미달
-310,1338113707,(주)대보통신,염영숙,분석,134528600,72.2,87.109,88.581,0.13710 (100.1371),4 13,2021/11/15 10:52:08,낙찰하한선 미달
-311,1248691271,주식회사 티팩토리,최형석,분석,134523664,72.2,87.105,88.578,0.13340 (100.1334),7 13,2021/11/15 10:07:29,낙찰하한선 미달
-312,1138183325,주식회사금강전력,오영선,분석,134517680,72.0,87.101,88.574,0.12890 (100.1289),7 2,2021/11/16 15:40:52,낙찰하한선 미달
-313,2078141917,합자회사 대성전업상사,권기원,분석,134516970,72.0,87.1,88.573,0.12837 (100.12837),11 6,2021/11/15 10:02:36,낙찰하한선 미달
-314,1328105709,(주)왕선전설,조정현,분석,134516068,72.0,87.1,88.573,0.12770 (100.1277),10 7,2021/11/17 07:18:28,낙찰하한선 미달
-315,1018138303,주식회사 비엘에스,안홍서,분석,134509937,72.0,87.096,88.569,0.12309 (100.12309),7 9,2021/11/17 09:11:46,낙찰하한선 미달
-316,1098167078,(주)에스씨네트,이계영,분석,134501670,71.8,87.09,88.563,0.11689 (100.11689),4 14,2021/11/15 11:40:19,낙찰하한선 미달
-317,2068124123,(주)세양텔레콤,김한섭,분석,134501010,71.8,87.089,88.563,0.11640 (100.1164),5 2,2021/11/16 08:54:50,낙찰하한선 미달
-318,1388113508,(주)이엔티파워,장정수,분석,134497800,71.8,87.087,88.561,0.11399 (100.11399),8 1,2021/11/15 14:26:16,낙찰하한선 미달
-319,1108139892,(주)이화텔레콤,윤영배,분석,134497239,71.8,87.087,88.56,0.11357 (100.11357),2 9,2021/11/16 11:37:38,낙찰하한선 미달
-320,1100668347,민성정보통신,김영익,분석,134494550,71.8,87.085,88.558,0.11155 (100.11155),5 12,2021/11/15 13:52:39,낙찰하한선 미달
-321,2208165402,서전엔지니어링(주),유경하,분석,134492881,71.6,87.084,88.557,0.11030 (100.1103),12 10,2021/11/16 10:22:00,낙찰하한선 미달
-322,1198141207,(주)텍센,권유찬,분석,134480750,71.6,87.075,88.549,0.10119 (100.10119),5 2,2021/11/17 09:18:07,낙찰하한선 미달
-323,1188115778,대신통신기술(주),김지영,분석,134475960,71.4,87.072,88.546,0.09760 (100.0976),4 11,2021/11/16 13:08:33,낙찰하한선 미달
-324,1068683638,주식회사 엔씨씨디지탈,이상호,분석,134475420,71.4,87.072,88.546,0.09719 (100.09719),14 9,2021/11/16 08:57:10,낙찰하한선 미달
-325,2108165652,키코아이비에스주식회사,공재근,분석,134475047,71.4,87.071,88.546,0.09691 (100.09691),14 13,2021/11/16 16:11:59,낙찰하한선 미달
-326,1088193869,(주)동명텔레콤,김경은,분석,134469560,71.4,87.068,88.542,0.09279 (100.09279),10 1,2021/11/15 10:18:50,낙찰하한선 미달
-327,2200197668,엘지전기통신,하배용,분석,134469490,71.4,87.068,88.542,0.09274 (100.09274),1 3,2021/11/17 07:42:37,낙찰하한선 미달
-328,4178600013,블랙썬 주식회사,이희부,분석,134462640,71.2,87.063,88.537,0.08760 (100.0876),1 3,2021/11/16 18:41:54,낙찰하한선 미달
-329,2178135988,주식회사 조은정보,조용정,분석,134462630,71.2,87.063,88.537,0.08759 (100.08759),3 7,2021/11/17 09:32:59,낙찰하한선 미달
-330,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,134462310,71.2,87.063,88.537,0.08735 (100.08735),12 4,2021/11/16 09:14:33,낙찰하한선 미달
-331,1018639665,(주)한양인프라넷,김주호,분석,134460770,71.2,87.061,88.536,0.08620 (100.0862),4 8,2021/11/15 10:37:19,낙찰하한선 미달
-332,1078619629,염광전기통신(주),최인재,분석,134460500,71.2,87.061,88.536,0.08600 (100.086),15 3,2021/11/15 13:09:44,낙찰하한선 미달
-333,1058622531,건웅신호산전(주),박정현,분석,134460230,71.2,87.061,88.536,0.08579 (100.08579),7 6,2021/11/17 09:00:51,낙찰하한선 미달
-334,1068674084,주식회사월드아이,신영구,분석,134459833,71.2,87.061,88.536,0.08550 (100.0855),3 1,2021/11/16 18:53:35,낙찰하한선 미달
-335,1018151121,주식회사 경원전력,최경택,분석,134457430,71.2,87.059,88.534,0.08369 (100.08369),1 2,2021/11/16 18:21:44,낙찰하한선 미달
-336,1208663604,주식회사 한은씨앤씨,김기현,분석,134456370,71.2,87.058,88.533,0.08290 (100.0829),5 6,2021/11/16 09:26:42,낙찰하한선 미달
-337,1088196885,주식회사글로벌정보통신,양진이,분석,134455570,71.2,87.058,88.533,0.08230 (100.0823),3 12,2021/11/16 09:20:48,낙찰하한선 미달
-338,2068184285,주식회사 진명파워택,이명규,분석,134453249,71.2,87.056,88.531,0.08055 (100.08055),12 9,2021/11/17 09:00:26,낙찰하한선 미달
-339,2208143387,(주)글로벌텔레콤,서승현,분석,134453170,71.2,87.056,88.531,0.08050 (100.0805),9 8,2021/11/17 09:29:51,낙찰하한선 미달
-340,1188110211,(주)텔레텍코리아,윤광수,분석,134452500,71.2,87.056,88.531,0.07999 (100.07999),3 10,2021/11/15 12:34:49,낙찰하한선 미달
-341,2148781807,(주)창리정보통신,정종호,분석,134451438,71.2,87.055,88.53,0.07920 (100.0792),14 5,2021/11/17 09:25:26,낙찰하한선 미달
-342,2148620797,(주)세인씨앤씨,조정화,분석,134449310,71.0,87.054,88.529,0.07760 (100.0776),10 13,2021/11/16 18:20:49,낙찰하한선 미달
-343,1138163445,주식회사 삼도통신,이정경,분석,134447600,71.0,87.052,88.528,0.07632 (100.07632),7 12,2021/11/15 15:49:01,낙찰하한선 미달
-344,1198668254,대신인포시스 주식회사,최혜경,분석,134446208,71.0,87.051,88.527,0.07527 (100.07527),7 13,2021/11/15 17:10:13,낙찰하한선 미달
-345,1198800016,주식회사 태영정보통신공사,김석주,분석,134445042,71.0,87.051,88.526,0.07440 (100.0744),2 4,2021/11/15 11:14:12,낙찰하한선 미달
-346,1058665689,(주)경림이앤지,김창근,분석,134445000,71.0,87.051,88.526,0.07436 (100.07436),15 12,2021/11/15 14:09:54,낙찰하한선 미달
-347,1058173369,(주)신한개발,이종순,분석,134442910,71.0,87.049,88.524,0.07280 (100.0728),10 4,2021/11/16 10:42:52,낙찰하한선 미달
-348,2078152132,(주)홍남테크,김홍길,분석,134442000,71.0,87.048,88.524,0.07211 (100.07211),13 10,2021/11/16 12:48:48,낙찰하한선 미달
-349,1108604272,소리콤 주식회사,정재홍,분석,134441450,71.0,87.048,88.524,0.07170 (100.0717),15 11,2021/11/17 02:17:33,낙찰하한선 미달
-350,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,134435980,70.8,87.044,88.52,0.06760 (100.0676),1 13,2021/11/16 10:41:00,낙찰하한선 미달
-351,2068663169,(주)지엠케이정보통신,현익재,분석,134435310,70.8,87.044,88.519,0.06709 (100.06709),5 4,2021/11/15 10:43:00,낙찰하한선 미달
-352,1138658592,위너시스텍 주식회사,조용걸,분석,134431100,70.8,87.041,88.517,0.06393 (100.06393),4 13,2021/11/15 12:53:52,낙찰하한선 미달
-353,2048610496,주식회사김스애드,김진희,분석,134429100,70.8,87.04,88.515,0.06243 (100.06243),7 15,2021/11/16 17:09:59,낙찰하한선 미달
-354,2148105563,(주)인성이엔씨,김규만,분석,134428385,70.8,87.039,88.515,0.06190 (100.0619),5 7,2021/11/15 10:06:52,낙찰하한선 미달
-355,1168175601,한빛인프라소닉(주),이한철,분석,134428120,70.8,87.039,88.515,0.06170 (100.0617),14 7,2021/11/16 11:05:34,낙찰하한선 미달
-356,2158645170,주식회사 이텍피엔지,이학수,분석,134423545,70.8,87.036,88.512,0.05826 (100.05826),4 1,2021/11/15 13:31:43,낙찰하한선 미달
-357,2168701696,주식회사 투비콤,유수정,분석,134422650,70.8,87.035,88.511,0.05759 (100.05759),11 13,2021/11/15 15:14:34,낙찰하한선 미달
-358,1018197466,주식회사콤위즈,정윤권,분석,134421990,70.8,87.035,88.511,0.05710 (100.0571),7 12,2021/11/16 10:18:17,낙찰하한선 미달
-359,1138680513,주식회사연수이앤씨,조운호,분석,134420380,70.6,87.033,88.51,0.05589 (100.05589),10 15,2021/11/16 10:43:47,낙찰하한선 미달
-360,2098113590,(주)통광,박응성,분석,134418790,70.6,87.032,88.509,0.05470 (100.0547),13 11,2021/11/16 08:39:48,낙찰하한선 미달
-361,1288610057,주식회사 청명씨앤아이,문현민,분석,134417590,70.6,87.032,88.508,0.05380 (100.0538),5 6,2021/11/16 13:38:47,낙찰하한선 미달
-362,1078606385,대선아이넷(주),신일자,분석,134416200,70.6,87.031,88.507,0.05275 (100.05275),9 8,2021/11/16 16:59:07,낙찰하한선 미달
-363,1098700045,샘솔정보주식회사,정찬구,분석,134415860,70.6,87.03,88.507,0.05250 (100.0525),2 1,2021/11/16 09:14:26,낙찰하한선 미달
-364,2158643395,민네트워크(주),황상택,분석,134415550,70.6,87.03,88.506,0.05226 (100.05226),15 14,2021/11/15 10:51:50,낙찰하한선 미달
-365,1188109785,주식회사 안세기술,이용안,분석,134414000,70.6,87.029,88.505,0.05110 (100.0511),12 5,2021/11/17 09:01:41,낙찰하한선 미달
-366,1138158414,(주)신우종합정보,김찬종,분석,134413910,70.6,87.029,88.505,0.05103 (100.05103),11 7,2021/11/15 21:18:58,낙찰하한선 미달
-367,1058169109,대조전설 주식회사,장철호,분석,134413500,70.6,87.029,88.505,0.05073 (100.05073),15 1,2021/11/15 17:42:15,낙찰하한선 미달
-368,6118700363,주식회사 서경산업,이대규,분석,134410151,70.6,87.026,88.503,0.04821 (100.04821),1 13,2021/11/16 16:38:38,낙찰하한선 미달
-369,1168137418,두레옵트로닉스 주식회사,최수현,분석,134409730,70.6,87.026,88.503,0.04790 (100.0479),5 13,2021/11/16 13:44:38,낙찰하한선 미달
-370,1058739913,(주)비디엔에프,최경훈,분석,134408920,70.6,87.026,88.502,0.04729 (100.04729),9 4,2021/11/15 10:05:57,낙찰하한선 미달
-371,1058684745,(주)대곤아이엔씨,이체범,분석,134407712,70.6,87.025,88.501,0.04638 (100.04638),9 11,2021/11/15 11:50:13,낙찰하한선 미달
-372,2141167760,세기정보통신,송재홍,분석,134402930,70.4,87.021,88.498,0.04279 (100.04279),4 7,2021/11/15 13:02:27,낙찰하한선 미달
-373,1078636235,(주)대교이앤에스,이찬수,분석,134398801,70.4,87.019,88.495,0.03970 (100.0397),2 8,2021/11/16 09:47:10,낙찰하한선 미달
-374,2158602337,지엔네텔(주),고시영,분석,134396284,70.4,87.017,88.494,0.03781 (100.03781),12 3,2021/11/16 17:38:11,낙찰하한선 미달
-375,2148766621,(주)포유네트웍스,이상오,분석,134396270,70.4,87.017,88.494,0.03780 (100.0378),6 10,2021/11/15 13:35:18,낙찰하한선 미달
-376,1198118405,우광기전(주),이기진,분석,134391630,70.2,87.014,88.491,0.03431 (100.03431),11 14,2021/11/16 09:00:01,낙찰하한선 미달
-377,1058199938,삼호전자통신(주),이경희,분석,134391370,70.2,87.013,88.491,0.03412 (100.03412),6 10,2021/11/16 09:48:11,낙찰하한선 미달
-378,1180565240,성보전자통신,양행천,분석,134389950,70.2,87.012,88.49,0.03305 (100.03305),1 15,2021/11/17 07:10:00,낙찰하한선 미달
-379,1068178635,(주)지아이테크놀러지,홍영우,분석,134387000,70.2,87.01,88.488,0.03084 (100.03084),4 6,2021/11/16 10:42:45,낙찰하한선 미달
-380,1180217524,대창 이엔씨,송효양,분석,134383210,70.2,87.008,88.485,0.02800 (100.028),8 13,2021/11/17 08:12:19,낙찰하한선 미달
-381,1088122326,주식회사 주세움정보통신,염인덕,분석,134383210,70.2,87.008,88.485,0.02800 (100.028),9 14,2021/11/16 23:56:12,낙찰하한선 미달
-382,1298141752,에이플시스템즈(주),윤진경,분석,134382940,70.2,87.008,88.485,0.02779 (100.02779),11 2,2021/11/16 09:22:26,낙찰하한선 미달
-383,2068606891,수미디어통신 주식회사,하학수,분석,134379080,70.2,87.005,88.482,0.02490 (100.0249),12 11,2021/11/16 10:42:39,낙찰하한선 미달
-384,1148683959,제이엔에스텍주식회사,안종기,분석,134377340,70.0,87.004,88.481,0.02359 (100.02359),14 1,2021/11/16 17:06:15,낙찰하한선 미달
-385,1088165228,(주)콤텍피엔씨,송기영,분석,134376150,70.0,87.003,88.481,0.02270 (100.0227),2 14,2021/11/16 11:17:13,낙찰하한선 미달
-386,2118603519,에쓰이씨 주식회사,이명규,분석,134374680,70.0,87.002,88.48,0.02159 (100.02159),7 6,2021/11/16 20:23:28,낙찰하한선 미달
-387,2048161869,(주)근영이엔씨,이성영,분석,134369350,70.0,86.998,88.476,0.01759 (100.01759),2 6,2021/11/16 15:25:15,낙찰하한선 미달
-388,2448601409,주식회사 지투넥스,김용태,분석,134368290,70.0,86.997,88.475,0.01680 (100.0168),5 3,2021/11/17 09:47:24,낙찰하한선 미달
-389,2021067983,엘지전자통신공사,최태익,분석,134364954,70.0,86.995,88.473,0.01430 (100.0143),2 9,2021/11/15 17:22:08,낙찰하한선 미달
-390,2048197877,(주)그린주의,김현미,분석,134364553,70.0,86.995,88.473,0.01400 (100.014),6 4,2021/11/16 19:33:19,낙찰하한선 미달
-391,1198174839,(주)선진솔루션,송성재,분석,134362950,69.8,86.994,88.472,0.01279 (100.01279),5 13,2021/11/16 22:07:21,낙찰하한선 미달
-392,1178161755,(주) 유강이엔씨,조천식,분석,134360329,69.8,86.992,88.47,0.01083 (100.01083),8 4,2021/11/16 16:21:27,낙찰하한선 미달
-393,1178152009,동아신호 주식회사,최종수,분석,134360000,69.8,86.992,88.47,0.01058 (100.01058),9 15,2021/11/16 13:02:25,낙찰하한선 미달
-394,1138137229,두복산전(주),이영두,분석,134359550,69.8,86.991,88.47,0.01024 (100.01024),4 15,2021/11/16 13:20:57,낙찰하한선 미달
-395,2068625883,주식회사 누리제어시스템,박상진,분석,134356900,69.8,86.989,88.468,0.00825 (100.00825),2 8,2021/11/17 09:11:18,낙찰하한선 미달
-396,1108175530,주식회사창조씨엔에스,정혜경,분석,134356020,69.8,86.989,88.467,0.00759 (100.00759),6 4,2021/11/16 08:55:18,낙찰하한선 미달
-397,2148632162,신영전자통신(주),김성식,분석,134355300,69.8,86.988,88.467,0.00705 (100.00705),6 3,2021/11/15 17:27:47,낙찰하한선 미달
-398,2048131967,(주)용백전설,곽의영,분석,134350290,69.8,86.985,88.464,0.00329 (100.00329),15 13,2021/11/15 10:10:00,낙찰하한선 미달
-399,1148664613,(주)상우정보기술,하문한,분석,134349490,69.6,86.984,88.463,0.00269 (100.00269),13 5,2021/11/17 01:02:45,낙찰하한선 미달
-400,2128606988,원강정보통신 주식회사,우강원,분석,134345897,69.6,86.982,88.461,0.00000 (100),10 5,2021/11/17 09:32:10,낙찰하한선 미달
-401,1078757203,주식회사 비에스파워,정병섭,분석,134342500,69.6,86.98,88.458,-0.00255 (99.99745),3 14,2021/11/15 19:03:39,낙찰하한선 미달
-402,1058191993,링크정보통신주식회사,이재호,분석,134341368,69.6,86.979,88.458,-0.00340 (99.9966),10 12,2021/11/17 09:37:31,낙찰하한선 미달
-403,1068674600,주식회사세나텍,이미경,분석,134337076,69.6,86.976,88.455,-0.00662 (99.99338),15 5,2021/11/17 09:10:36,낙찰하한선 미달
-404,1358178502,주식회사 디알네트웍스,이기영,분석,134331900,69.4,86.972,88.451,-0.01051 (99.98949),1 2,2021/11/16 11:00:15,낙찰하한선 미달
-405,2208116823,주봉정보시스템(주),김봉기,분석,134330570,69.4,86.971,88.451,-0.01151 (99.98849),2 14,2021/11/16 17:20:56,낙찰하한선 미달
-406,1178112521,한성정보기술(주),한병성,분석,134330440,69.4,86.971,88.45,-0.01160 (99.9884),15 1,2021/11/15 11:01:15,낙찰하한선 미달
-407,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,134327507,69.4,86.969,88.449,-0.01381 (99.98619),9 14,2021/11/16 10:25:48,낙찰하한선 미달
-408,2158197106,주식회사통해,전용일,분석,134326180,69.4,86.968,88.448,-0.01480 (99.9852),15 7,2021/11/16 09:05:02,낙찰하한선 미달
-409,2117299696,성원전자통신,성기신,분석,134324970,69.4,86.967,88.447,-0.01571 (99.98429),12 5,2021/11/15 12:29:08,낙찰하한선 미달
-410,2208602950,(주)세연텔레콤,홍성일,분석,134323240,69.4,86.966,88.446,-0.01701 (99.98299),13 14,2021/11/15 10:06:16,낙찰하한선 미달
-411,2118606665,주식회사 아라랏,오선환,분석,134318630,69.2,86.963,88.443,-0.02047 (99.97953),15 12,2021/11/16 15:45:40,낙찰하한선 미달
-412,1018211295,사단법인 한국장애인이워크협회,조무호,분석,134317700,69.2,86.962,88.442,-0.02116 (99.97884),14 13,2021/11/16 16:34:59,낙찰하한선 미달
-413,2138633324,(주)서경엔씨에스,김진태,분석,134313654,69.2,86.96,88.439,-0.02420 (99.9758),13 11,2021/11/17 09:01:21,낙찰하한선 미달
-414,2208725440,(주) 매그넷,김종민,분석,134312217,69.2,86.959,88.438,-0.02528 (99.97472),12 10,2021/11/15 10:11:59,낙찰하한선 미달
-415,2208110402,정안전기(주),이학용,분석,134309650,69.2,86.957,88.437,-0.02721 (99.97279),4 13,2021/11/16 20:40:25,낙찰하한선 미달
-416,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,134306500,69.2,86.955,88.435,-0.02957 (99.97043),11 12,2021/11/15 12:03:23,낙찰하한선 미달
-417,2148792435,주식회사케이이씨디바이스,이종수,분석,134304500,69.0,86.953,88.433,-0.03107 (99.96893),15 13,2021/11/16 08:10:22,낙찰하한선 미달
-418,1078738017,(주)애린테크,박을순,분석,134304180,69.0,86.953,88.433,-0.03131 (99.96869),3 6,2021/11/16 13:39:41,낙찰하한선 미달
-419,1198618088,주식회사 하이넷 네트웍스,김동순,분석,134302800,69.0,86.952,88.432,-0.03235 (99.96765),8 15,2021/11/16 09:12:35,낙찰하한선 미달
-420,2178127061,주식회사 칸씨앤에스,민영욱,분석,134298860,69.0,86.949,88.43,-0.03530 (99.9647),1 10,2021/11/16 17:08:34,낙찰하한선 미달
-421,1198646212,주식회사 에프에스네트웍스,이화수,분석,134296860,69.0,86.948,88.428,-0.03680 (99.9632),2 5,2021/11/16 09:46:50,낙찰하한선 미달
-422,2158714581,씨엠티정보통신(주),김국동,분석,134294360,69.0,86.946,88.427,-0.03868 (99.96132),11 13,2021/11/15 11:03:54,낙찰하한선 미달
-423,1068184554,(주)송화전기통신,고진홍,분석,134285790,68.8,86.94,88.421,-0.04511 (99.95489),5 11,2021/11/16 10:43:12,낙찰하한선 미달
-424,1068128718,서광통신 주식회사,최경석,분석,134282999,68.8,86.938,88.419,-0.04720 (99.9528),2 12,2021/11/16 15:38:27,낙찰하한선 미달
-425,1048635974,주식회사 성원통신,송준형,분석,134279950,68.8,86.936,88.417,-0.04949 (99.95051),12 9,2021/11/17 08:10:00,낙찰하한선 미달
-426,1018195473,건영정보통신(주),이병옥,분석,134278900,68.8,86.935,88.417,-0.05028 (99.94972),12 1,2021/11/16 08:22:26,낙찰하한선 미달
-427,1428136631,주식회사 만사시스템,조호진,분석,134275930,68.6,86.933,88.415,-0.05251 (99.94749),13 2,2021/11/15 14:12:43,낙찰하한선 미달
-428,1068603240,태경이엘피 주식회사,김평석,분석,134273571,68.6,86.932,88.413,-0.05428 (99.94572),15 4,2021/11/15 18:28:00,낙찰하한선 미달
-429,1078619861,주식회사 하이텍영상,최종만,분석,134262912,68.4,86.924,88.406,-0.06228 (99.93772),7 15,2021/11/15 13:46:17,낙찰하한선 미달
-430,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,134260674,68.4,86.923,88.405,-0.06396 (99.93604),9 14,2021/11/15 11:06:22,낙찰하한선 미달
-431,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,134260080,68.4,86.922,88.404,-0.06440 (99.9356),5 2,2021/11/15 19:44:51,낙찰하한선 미달
-432,1028132281,현대씨앤알 주식회사,이문복,분석,134254950,68.4,86.919,88.401,-0.06825 (99.93175),1 5,2021/11/15 16:50:21,낙찰하한선 미달
-433,1088149704,이엔트컴(주),백석환,분석,134247550,68.2,86.914,88.396,-0.07381 (99.92619),3 13,2021/11/16 06:10:16,낙찰하한선 미달
-434,1068164354,(주)코알라전자시스템,장종기,분석,134245820,68.2,86.912,88.395,-0.07510 (99.9249),8 3,2021/11/16 09:16:14,낙찰하한선 미달
-435,1108131570,(주)조은시스템,김창윤,분석,134245690,68.2,86.912,88.395,-0.07520 (99.9248),6 3,2021/11/15 10:44:39,낙찰하한선 미달
