순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-456,1148189360,(주)지오,오광연,분석,93915806,64.2,86.71,88.412,-0.14656 (99.85344),8 13,2021/08/17 10:07:04,낙찰하한선 미달
-457,3058627650,레아전기통신 주식회사,이해경,분석,93914460,64.2,86.709,88.41,-0.14801 (99.85199),11 6,2021/08/14 17:17:24,낙찰하한선 미달
-458,1148678591,주식회사엠아이솔텍,최윤정,분석,93913400,64.2,86.708,88.409,-0.14914 (99.85086),2 11,2021/08/14 16:23:47,낙찰하한선 미달
-459,1198151253,경인계측시스템(주),전무송,분석,93910267,64.2,86.705,88.406,-0.15251 (99.84749),10 9,2021/08/13 09:11:03,낙찰하한선 미달
-460,2128145574,콤시스(주),서경환,분석,93909060,64.0,86.704,88.405,-0.15380 (99.8462),7 1,2021/08/18 09:59:56,낙찰하한선 미달
-461,1278171963,(주)서광시스템,박영,분석,93909000,64.0,86.703,88.405,-0.15386 (99.84614),3 15,2021/08/17 16:30:34,낙찰하한선 미달
-462,1198616251,주식회사 누리인프라,정성우,분석,93907200,64.0,86.702,88.404,-0.15580 (99.8442),9 6,2021/08/17 09:17:37,낙찰하한선 미달
-463,1013672771,전일통신,반석현,분석,93906726,64.0,86.701,88.403,-0.15630 (99.8437),7 15,2021/08/17 09:45:02,낙찰하한선 미달
-464,2028162708,(주)에스텍시스템,이병화,분석,93904862,64.0,86.699,88.401,-0.15830 (99.8417),9 12,2021/08/17 08:16:24,낙찰하한선 미달
-465,1138645971,주식회사 포딕스시스템,정재호,분석,93900760,64.0,86.695,88.397,-0.16271 (99.83729),8 12,2021/08/13 12:38:45,낙찰하한선 미달
-466,1288141176,주식회사 와이씨스템,장영찬,분석,93900127,64.0,86.695,88.397,-0.16338 (99.83662),15 1,2021/08/13 12:52:03,낙찰하한선 미달
-467,2108122973,인터컴넷(주),양지호,분석,93900016,63.8,86.694,88.397,-0.16350 (99.8365),5 9,2021/08/13 10:59:23,낙찰하한선 미달
-468,1068188579,(주)키월드정보통신,김영범,분석,93897870,63.8,86.692,88.395,-0.16581 (99.83419),5 6,2021/08/17 17:56:25,낙찰하한선 미달
-469,1178169252,엠에스온(주),이경미,분석,93896287,63.8,86.691,88.393,-0.16750 (99.8325),2 1,2021/08/17 09:41:40,낙찰하한선 미달
-470,1018139321,(주)세웅정보통신,장우진,분석,93894703,63.8,86.689,88.392,-0.16920 (99.8308),10 5,2021/08/17 09:28:13,낙찰하한선 미달
-471,2128169519,세진시스콤주식회사,박수환,분석,93889670,63.6,86.684,88.387,-0.17460 (99.8254),5 11,2021/08/17 09:06:46,낙찰하한선 미달
-472,2018199051,나루씨앤씨주식회사,이상협,분석,93886779,63.6,86.681,88.384,-0.17770 (99.8223),15 2,2021/08/13 10:21:30,낙찰하한선 미달
-473,2158119769,주식회사 남일기업,이범석,분석,93883914,63.6,86.678,88.382,-0.18078 (99.81922),12 4,2021/08/17 07:59:56,낙찰하한선 미달
-474,1068603240,태경이엘피 주식회사,김평석,분석,93881627,63.6,86.676,88.379,-0.18323 (99.81677),3 6,2021/08/14 14:56:38,낙찰하한선 미달
-475,1178112521,한성정보기술(주),한병성,분석,93879320,63.4,86.674,88.377,-0.18571 (99.81429),12 13,2021/08/17 09:03:29,낙찰하한선 미달
-476,1198178757,주식회사우신아이앤씨,이화세,분석,93875500,63.4,86.67,88.374,-0.18981 (99.81019),12 7,2021/08/17 16:48:23,낙찰하한선 미달
-477,2158138830,주식회사와이드이엔씨,최주섭,분석,93875180,63.4,86.67,88.373,-0.19015 (99.80985),3 14,2021/08/17 16:17:05,낙찰하한선 미달
-478,2128153400,일렉파워주식회사,김성호,분석,93875142,63.4,86.67,88.373,-0.19019 (99.80981),12 8,2021/08/17 17:57:21,낙찰하한선 미달
-479,2018147460,태성전기통신(주),이덕우,분석,93874533,63.4,86.669,88.373,-0.19084 (99.80916),12 13,2021/08/17 12:59:49,낙찰하한선 미달
-480,2158623647,시공전설(주),황호진,분석,93874384,63.4,86.669,88.373,-0.19100 (99.809),8 9,2021/08/17 09:30:26,낙찰하한선 미달
-481,1168175601,한빛인프라소닉(주),이한철,분석,93873820,63.4,86.668,88.372,-0.19161 (99.80839),5 1,2021/08/17 08:49:55,낙찰하한선 미달
-482,2158199031,한소리이앤씨주식회사,안홍희,분석,93873120,63.4,86.668,88.371,-0.19236 (99.80764),13 10,2021/08/13 09:47:17,낙찰하한선 미달
-483,6218602134,(주)플러스전력,이하일,분석,93871704,63.4,86.666,88.37,-0.19388 (99.80612),11 4,2021/08/17 22:48:14,낙찰하한선 미달
-484,1098160416,(주)용진정보통신,도용석,분석,93871679,63.4,86.666,88.37,-0.19391 (99.80609),2 1,2021/08/17 09:27:09,낙찰하한선 미달
-485,1068194620,(주)합동전자산업,정호원,분석,93870700,63.4,86.665,88.369,-0.19496 (99.80504),12 5,2021/08/17 14:14:05,낙찰하한선 미달
-486,1138148411,(주)풍천정보네트웍,김학봉,분석,93868130,63.2,86.663,88.367,-0.19771 (99.80229),15 10,2021/08/13 09:09:37,낙찰하한선 미달
-487,1208782160,에스엔에스이서비스주식회사,정경식,분석,93865620,63.2,86.66,88.364,-0.20041 (99.79959),10 4,2021/08/17 09:58:20,낙찰하한선 미달
-488,1148680379,주식회사 다경시스템,김대원,분석,93865440,63.2,86.66,88.364,-0.20060 (99.7994),6 11,2021/08/17 07:49:29,낙찰하한선 미달
-489,1088186937,(주)네오텔링크,박귀남,분석,93860774,63.2,86.655,88.36,-0.20561 (99.79439),9 6,2021/08/18 09:51:24,낙찰하한선 미달
-490,2048170015,(주)하남통신,김종화,분석,93854138,63.0,86.649,88.354,-0.21272 (99.78728),11 1,2021/08/13 14:36:40,낙찰하한선 미달
-491,2138641595,주식회사 브랜드텍,김은수,분석,93854063,63.0,86.649,88.354,-0.21281 (99.78719),15 10,2021/08/13 20:32:15,낙찰하한선 미달
-492,1208166080,(주)기산텔레콤,박병기,분석,93852800,63.0,86.647,88.352,-0.21416 (99.78584),10 1,2021/08/17 19:17:06,낙찰하한선 미달
-493,1138629419,(주)에스이든,하태정,분석,93852290,63.0,86.647,88.352,-0.21471 (99.78529),1 14,2021/08/13 13:20:38,낙찰하한선 미달
-494,4168128895,(주)비아이씨스템,방인식,분석,93851830,63.0,86.646,88.351,-0.21520 (99.7848),1 7,2021/08/16 12:57:01,낙찰하한선 미달
-495,1098643616,주식회사 나래젠,박경환,분석,93851062,63.0,86.646,88.351,-0.21602 (99.78398),9 7,2021/08/17 15:09:35,낙찰하한선 미달
-496,6078616291,케이시스 주식회사,김중섭,분석,93850988,63.0,86.646,88.351,-0.21610 (99.7839),12 11,2021/08/17 14:01:51,낙찰하한선 미달
-497,1168111572,남성기전(주),최전남,분석,93850890,63.0,86.646,88.351,-0.21621 (99.78379),13 5,2021/08/13 16:09:21,낙찰하한선 미달
-498,2138633042,바른인포테크(주),윤범선,분석,93848750,62.8,86.643,88.349,-0.21851 (99.78149),6 8,2021/08/13 17:03:01,낙찰하한선 미달
-499,2098111724,(주)석주기업,유영만,분석,93847074,62.8,86.642,88.347,-0.22030 (99.7797),9 5,2021/08/13 10:38:12,낙찰하한선 미달
-500,2140875125,삼화전기정보통신공사,석동욱,분석,93846790,62.8,86.641,88.347,-0.22061 (99.77939),15 3,2021/08/13 19:02:53,낙찰하한선 미달
-501,1088149704,이엔트컴(주),백석환,분석,93843710,62.8,86.638,88.344,-0.22391 (99.77609),7 3,2021/08/17 06:42:45,낙찰하한선 미달
-502,2148661411,(주)엘리시스,이시정,분석,93842600,62.8,86.637,88.343,-0.22510 (99.7749),9 6,2021/08/17 10:00:26,낙찰하한선 미달
-503,2048635411,주식회사 화산에스티아이,이명재,분석,93841575,62.8,86.636,88.342,-0.22620 (99.7738),1 10,2021/08/17 10:14:14,낙찰하한선 미달
-504,2118716291,(주)유토닉스,박찬호,분석,93840896,62.8,86.636,88.341,-0.22693 (99.77307),9 15,2021/08/17 21:49:05,낙찰하한선 미달
-505,2198111833,주식회사 대영아이오티,전인구,분석,93840641,62.8,86.635,88.341,-0.22721 (99.77279),14 1,2021/08/13 17:22:11,낙찰하한선 미달
-506,1138137229,두복산전(주),이영두,분석,93839070,62.6,86.634,88.339,-0.22889 (99.77111),10 6,2021/08/17 11:02:48,낙찰하한선 미달
-507,2108168358,주식회사 영호정보통신,조소연,분석,93837847,62.6,86.633,88.338,-0.23020 (99.7698),10 7,2021/08/17 17:54:10,낙찰하한선 미달
-508,1138157550,뉴코리아전자통신 주식회사,조영순,분석,93837846,62.6,86.633,88.338,-0.23020 (99.7698),9 11,2021/08/17 09:29:45,낙찰하한선 미달
-509,1068146133,(주)케이씨이,조정휘,분석,93832347,62.6,86.627,88.333,-0.23610 (99.7639),14 10,2021/08/17 12:39:13,낙찰하한선 미달
-510,2098137137,주식회사우일씨앤아이,이준호,분석,93830667,62.6,86.625,88.332,-0.23791 (99.76209),15 8,2021/08/13 09:21:08,낙찰하한선 미달
-511,1018172790,(주)공신데이타,서만식,분석,93827127,62.4,86.622,88.328,-0.24170 (99.7583),1 7,2021/08/17 09:53:53,낙찰하한선 미달
-512,1148182595,주식회사 싸인텔레콤,박영기,분석,93826850,62.4,86.622,88.328,-0.24200 (99.758),5 11,2021/08/18 08:37:27,낙찰하한선 미달
-513,4468801407,(주)큐엔큐,정정행,분석,93826660,62.4,86.621,88.328,-0.24221 (99.75779),10 2,2021/08/13 11:07:22,낙찰하한선 미달
-514,1138655784,주식회사 유씨큐넷,김경,분석,93824774,62.4,86.62,88.326,-0.24423 (99.75577),14 6,2021/08/17 09:22:42,낙찰하한선 미달
-515,2148777322,주식회사 보림프러스,김병관,분석,93823678,62.4,86.618,88.325,-0.24540 (99.7546),5 15,2021/08/17 16:37:38,낙찰하한선 미달
-516,1048603486,우영메카(주),김규승,분석,93823026,62.4,86.618,88.324,-0.24610 (99.7539),2 14,2021/08/15 23:29:50,낙찰하한선 미달
-517,1108174749,유프로시스(주),김종본,분석,93822460,62.4,86.617,88.324,-0.24671 (99.75329),13 7,2021/08/13 15:28:20,낙찰하한선 미달
-518,1168135502,(주)비엠더코리아,구진회,분석,93820230,62.4,86.615,88.322,-0.24910 (99.7509),11 14,2021/08/17 19:37:00,낙찰하한선 미달
-519,1088179663,주식회사 시큐뱅크,심재춘,분석,93819390,62.2,86.614,88.321,-0.25001 (99.74999),5 13,2021/08/17 13:02:26,낙찰하한선 미달
-520,1208163929,주식회사 세종,이기동,분석,93818051,62.2,86.613,88.32,-0.25144 (99.74856),1 7,2021/08/18 09:21:03,낙찰하한선 미달
-521,1068180183,보람정보통신서비스(주),정승원,분석,93817600,62.2,86.612,88.319,-0.25193 (99.74807),2 8,2021/08/17 23:01:46,낙찰하한선 미달
-522,2158602337,지엔네텔(주),고시영,분석,93817294,62.2,86.612,88.319,-0.25225 (99.74775),13 15,2021/08/18 09:18:29,낙찰하한선 미달
-523,2138800230,주식회사 성민전기통신,홍종애,분석,93817061,62.2,86.612,88.319,-0.25250 (99.7475),6 5,2021/08/17 13:50:10,낙찰하한선 미달
-524,2138638203,한국기술서비스(주),김병룡,분석,93816265,62.2,86.611,88.318,-0.25336 (99.74664),3 4,2021/08/13 11:23:46,낙찰하한선 미달
-525,1328105709,(주)왕선전설,조정현,분석,93815104,62.2,86.61,88.317,-0.25460 (99.7454),8 4,2021/08/18 07:15:25,낙찰하한선 미달
-526,2290162579,우성전기통신,박노선,분석,93813332,62.2,86.608,88.315,-0.25650 (99.7435),15 7,2021/08/13 10:32:51,낙찰하한선 미달
-527,1068663404,주식회사 씨씨티비네오텍,최영근,분석,93812214,62.2,86.607,88.314,-0.25770 (99.7423),10 15,2021/08/17 16:10:13,낙찰하한선 미달
-528,1081154276,영우정보통신,이영우,분석,93809200,62.0,86.604,88.311,-0.26094 (99.73906),2 3,2021/08/17 12:23:22,낙찰하한선 미달
-529,1198664224,포스텍네트웍스 주식회사,김권일,분석,93808422,62.0,86.603,88.311,-0.26177 (99.73823),7 6,2021/08/17 08:58:25,낙찰하한선 미달
-530,2108165652,키코아이비에스주식회사,공재근,분석,93807096,62.0,86.602,88.309,-0.26320 (99.7368),14 11,2021/08/16 18:25:11,낙찰하한선 미달
-531,1068606683,로버무트 주식회사,송태하,분석,93806902,62.0,86.602,88.309,-0.26340 (99.7366),4 14,2021/08/17 13:23:06,낙찰하한선 미달
-532,2048620636,(주)유시스,이경재,분석,93806900,62.0,86.602,88.309,-0.26341 (99.73659),10 15,2021/08/13 15:13:47,낙찰하한선 미달
-533,2208100563,경창계전 주식회사,이성욱,분석,93805880,62.0,86.601,88.308,-0.26450 (99.7355),9 14,2021/08/13 10:55:04,낙찰하한선 미달
-534,2068125404,(주)대경인트라넷,이강열,분석,93803279,62.0,86.598,88.306,-0.26729 (99.73271),3 11,2021/08/17 16:36:48,낙찰하한선 미달
-535,1138131356,중원기전(주),김창중,분석,93802500,62.0,86.597,88.305,-0.26813 (99.73187),10 15,2021/08/16 08:27:57,낙찰하한선 미달
-536,2148792435,주식회사케이이씨디바이스,이종수,분석,93802241,62.0,86.597,88.305,-0.26840 (99.7316),5 2,2021/08/13 09:57:07,낙찰하한선 미달
-537,1200582335,델타전자통신,이성남,분석,93800850,62.0,86.596,88.303,-0.26990 (99.7301),4 2,2021/08/18 08:32:15,낙찰하한선 미달
-538,1098150316,(주)건우통신,노형환,분석,93799200,61.8,86.594,88.302,-0.27167 (99.72833),3 5,2021/08/17 09:03:46,낙찰하한선 미달
-539,1058746506,(주)파워일렉,이정림,분석,93798230,61.8,86.593,88.301,-0.27271 (99.72729),4 13,2021/08/13 15:48:21,낙찰하한선 미달
-540,1128601228,주식회사 성동아이앤티,홍성원,분석,93796180,61.8,86.591,88.299,-0.27491 (99.72509),5 12,2021/08/17 03:19:13,낙찰하한선 미달
-541,1128148359,(주)펜타콤씨엔씨,최상록,분석,93794971,61.8,86.59,88.298,-0.27620 (99.7238),5 7,2021/08/17 16:25:12,낙찰하한선 미달
-542,1098195410,(주)신성글로벌네트워크,홍우석,분석,93794318,61.8,86.589,88.297,-0.27690 (99.7231),7 14,2021/08/13 14:20:55,낙찰하한선 미달
-543,1018138303,주식회사 비엘에스,안홍서,분석,93793758,61.8,86.589,88.297,-0.27751 (99.72249),3 6,2021/08/18 09:10:13,낙찰하한선 미달
-544,1058693453,주식회사태융정보통신,문성준,분석,93793700,61.8,86.589,88.297,-0.27757 (99.72243),1 6,2021/08/17 18:17:08,낙찰하한선 미달
-545,1088178984,(주)포소드,마명철,분석,93789090,61.6,86.584,88.292,-0.28251 (99.71749),11 1,2021/08/13 13:39:56,낙찰하한선 미달
-546,1098651964,셀코정보기술 주식회사,권영용,분석,93788160,61.6,86.583,88.291,-0.28351 (99.71649),9 3,2021/08/18 07:54:26,낙찰하한선 미달
-547,1018151121,주식회사 경원전력,최경택,분석,93786950,61.6,86.582,88.29,-0.28481 (99.71519),1 8,2021/08/18 07:59:37,낙찰하한선 미달
-548,2958800474,주식회사 원정보기술원,송은자,분석,93785910,61.6,86.581,88.289,-0.28593 (99.71407),4 3,2021/08/18 08:52:27,낙찰하한선 미달
-549,1188117816,(주)영원정보통신,전춘식,분석,93785744,61.6,86.581,88.289,-0.28610 (99.7139),12 7,2021/08/17 09:27:37,낙찰하한선 미달
-550,2108157604,주식회사 유니원이엔지,민수지,분석,93772450,61.4,86.567,88.277,-0.30037 (99.69963),4 5,2021/08/17 09:14:37,낙찰하한선 미달
-551,2148619081,주식회사 유신테크,김용근,분석,93772230,61.4,86.567,88.276,-0.30060 (99.6994),1 15,2021/08/17 09:19:11,낙찰하한선 미달
-552,1358131171,(주)금성전기통신공사,김윤환,분석,93772150,61.4,86.567,88.276,-0.30069 (99.69931),15 2,2021/08/13 13:52:53,낙찰하한선 미달
-553,1078619629,염광전기통신(주),최인재,분석,93766263,61.2,86.561,88.271,-0.30700 (99.693),4 14,2021/08/13 11:28:21,낙찰하한선 미달
-554,1208194567,아산정보통신(주),홍수길,분석,93763140,61.2,86.558,88.268,-0.31035 (99.68965),14 1,2021/08/17 10:01:12,낙찰하한선 미달
-555,2128142640,팍스코이앤아이(주),송기민,분석,93762170,61.2,86.557,88.267,-0.31140 (99.6886),2 10,2021/08/17 15:15:51,낙찰하한선 미달
-556,2148669048,보라정보통신 주식회사,송석상,분석,93761572,61.2,86.557,88.266,-0.31204 (99.68796),15 13,2021/08/17 13:53:41,낙찰하한선 미달
-557,1098700045,샘솔정보주식회사,정찬구,분석,93761330,61.2,86.556,88.266,-0.31230 (99.6877),5 15,2021/08/17 08:27:18,낙찰하한선 미달
-558,2208160936,한국아이티진흥 주식회사,문동인,분석,93760881,61.2,86.556,88.266,-0.31278 (99.68722),6 1,2021/08/13 11:07:48,낙찰하한선 미달
-559,1068184554,(주)송화전기통신,고진홍,분석,93759550,61.2,86.555,88.265,-0.31421 (99.68579),10 2,2021/08/17 12:38:18,낙찰하한선 미달
-560,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,93759270,61.0,86.554,88.264,-0.31451 (99.68549),5 11,2021/08/17 21:56:49,낙찰하한선 미달
-561,1018675701,주식회사 두이정보통신,정영희,분석,93758627,61.0,86.554,88.264,-0.31520 (99.6848),13 12,2021/08/13 15:59:12,낙찰하한선 미달
-562,1298163829,(주)시원코리아,임희득,분석,93757590,61.0,86.553,88.263,-0.31631 (99.68369),7 11,2021/08/17 09:12:25,낙찰하한선 미달
-563,1078662029,주식회사 아이티트레인,주영일,분석,93756480,61.0,86.551,88.262,-0.31750 (99.6825),9 3,2021/08/17 10:56:13,낙찰하한선 미달
-564,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,93754220,61.0,86.549,88.26,-0.31992 (99.68008),10 15,2021/08/13 10:56:39,낙찰하한선 미달
-565,2208626821,한성씨앤엔(주),한성,분석,93752500,61.0,86.548,88.258,-0.32177 (99.67823),9 8,2021/08/13 09:44:52,낙찰하한선 미달
-566,2018170734,아이디비넷(주),박철민,분석,93751769,61.0,86.547,88.257,-0.32255 (99.67745),13 7,2021/08/17 17:40:35,낙찰하한선 미달
-567,1068127039,진명이엔씨(주),박창호,분석,93750231,61.0,86.545,88.256,-0.32420 (99.6758),2 10,2021/08/13 11:26:21,낙찰하한선 미달
-568,2158661490,(주)이베이테크,황경구,분석,93747910,60.8,86.543,88.254,-0.32669 (99.67331),5 1,2021/08/17 11:56:15,낙찰하한선 미달
-569,2118794604,(주)유니아이비,이희강,분석,93746946,60.8,86.542,88.253,-0.32773 (99.67227),4 2,2021/08/13 13:27:47,낙찰하한선 미달
-570,2120549052,태성통신,최재석,분석,93744966,60.8,86.54,88.251,-0.32985 (99.67015),13 14,2021/08/18 07:53:31,낙찰하한선 미달
-571,1068164354,(주)코알라전자시스템,장종기,분석,93743060,60.8,86.538,88.249,-0.33190 (99.6681),13 15,2021/08/17 09:15:18,낙찰하한선 미달
-572,2148675138,(주)대호아이티에스,임진덕,분석,93742400,60.8,86.537,88.248,-0.33261 (99.66739),6 9,2021/08/13 09:20:31,낙찰하한선 미달
-573,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,93740250,60.8,86.535,88.246,-0.33491 (99.66509),3 14,2021/08/17 17:07:48,낙찰하한선 미달
-574,1188109785,주식회사 안세기술,이용안,분석,93740000,60.8,86.535,88.246,-0.33518 (99.66482),9 13,2021/08/18 09:41:25,낙찰하한선 미달
-575,1118126196,(주)광성통신,김성철,분석,93739318,60.6,86.534,88.246,-0.33591 (99.66409),9 2,2021/08/17 15:36:25,낙찰하한선 미달
-576,1738100739,주식회사 이음테크넷,임봉순,분석,93738208,60.6,86.533,88.244,-0.33710 (99.6629),6 11,2021/08/18 09:50:28,낙찰하한선 미달
-577,2308100158,국제컨트로닉스 주식회사,김동배,분석,93737365,60.6,86.532,88.244,-0.33801 (99.66199),10 3,2021/08/13 11:37:17,낙찰하한선 미달
-578,1018143596,부기테크(주),은철우,분석,93737000,60.6,86.532,88.243,-0.33840 (99.6616),7 3,2021/08/18 09:51:48,낙찰하한선 미달
-579,7968600745,마스트아이엔씨 주식회사,전병호,분석,93736160,60.6,86.531,88.243,-0.33930 (99.6607),2 12,2021/08/17 09:10:16,낙찰하한선 미달
-580,7078100041,주식회사 보가텍,박정미,분석,93736063,60.6,86.531,88.242,-0.33941 (99.66059),15 2,2021/08/17 09:11:28,낙찰하한선 미달
-581,1058680303,주식회사 제이엔디케이,이재식,분석,93733900,60.6,86.529,88.24,-0.34173 (99.65827),5 3,2021/08/13 11:17:08,낙찰하한선 미달
-582,2148180640,(주)남인정보통신,김남호,분석,93733173,60.6,86.528,88.24,-0.34251 (99.65749),2 3,2021/08/17 10:42:54,낙찰하한선 미달
-583,1048643227,(주)제이더블유씨네트웍스,이동원,분석,93731496,60.6,86.527,88.238,-0.34430 (99.6557),5 14,2021/08/17 09:20:11,낙찰하한선 미달
-584,1170233690,화진정보통신,김병철,분석,93730844,60.6,86.526,88.238,-0.34500 (99.655),7 12,2021/08/13 15:03:47,낙찰하한선 미달
-585,1108190808,노드정보기술(주),정상권,분석,93730458,60.6,86.526,88.237,-0.34542 (99.65458),15 13,2021/08/18 09:48:43,낙찰하한선 미달
-586,1138163445,주식회사 삼도통신,이정경,분석,93728100,60.4,86.523,88.235,-0.34795 (99.65205),15 2,2021/08/13 17:34:13,낙찰하한선 미달
-587,2148123348,성제전기(주),김팔성,분석,93724879,60.4,86.52,88.232,-0.35140 (99.6486),2 5,2021/08/18 09:08:28,낙찰하한선 미달
-588,1078711298,청우기전주식회사,오병호,분석,93724829,60.4,86.52,88.232,-0.35146 (99.64854),15 5,2021/08/17 08:01:10,낙찰하한선 미달
-589,2148798098,주식회사 에이스뷰테크,김종오,분석,93724500,60.4,86.52,88.232,-0.35181 (99.64819),2 13,2021/08/13 10:03:31,낙찰하한선 미달
-590,2068120414,(주)일광기업,오도진,분석,93722764,60.4,86.518,88.23,-0.35367 (99.64633),15 3,2021/08/17 08:20:38,낙찰하한선 미달
-591,1338113707,(주)대보통신,염영숙,분석,93722080,60.4,86.517,88.229,-0.35441 (99.64559),10 12,2021/08/13 15:57:46,낙찰하한선 미달
-592,2108122823,우영정보통신(주),황인희,분석,93718820,60.2,86.514,88.226,-0.35790 (99.6421),10 9,2021/08/18 08:51:12,낙찰하한선 미달
-593,2038150734,극동음향 주식회사,김상헌,분석,93715500,60.2,86.511,88.223,-0.36147 (99.63853),5 12,2021/08/13 11:37:37,낙찰하한선 미달
-594,1058792785,주식회사 신석,김민경,분석,93714810,60.2,86.51,88.222,-0.36221 (99.63779),6 8,2021/08/13 10:08:19,낙찰하한선 미달
-595,1198682431,(주)대경시스텍,반기수,분석,93712879,60.2,86.508,88.221,-0.36428 (99.63572),2 1,2021/08/13 15:49:06,낙찰하한선 미달
-596,1898101636,주식회사 케이제이통신시스템,문장희,분석,93712860,60.2,86.508,88.221,-0.36430 (99.6357),6 8,2021/08/13 11:13:10,낙찰하한선 미달
-597,1013899212,현대아이텍,김청호,분석,93712860,60.2,86.508,88.221,-0.36430 (99.6357),4 14,2021/08/16 11:21:28,낙찰하한선 미달
-598,6138171784,서경정보통신 주식회사,이석희,분석,93706140,60.0,86.501,88.214,-0.37151 (99.62849),12 14,2021/08/16 19:14:29,낙찰하한선 미달
-599,2158693084,주식회사 온파워아이앤티,송종희,분석,93705900,60.0,86.501,88.214,-0.37177 (99.62823),9 8,2021/08/14 08:59:47,낙찰하한선 미달
-600,1088155278,금하개발(주),김채모,분석,93705490,60.0,86.501,88.214,-0.37221 (99.62779),12 10,2021/08/17 09:23:29,낙찰하한선 미달
-601,1218140540,영현정보통신(주),김두식,분석,93705051,60.0,86.5,88.213,-0.37268 (99.62732),3 10,2021/08/17 08:33:37,낙찰하한선 미달
-602,2148105563,(주)인성이엔씨,김규만,분석,93703348,60.0,86.499,88.212,-0.37450 (99.6255),3 12,2021/08/13 10:46:10,낙찰하한선 미달
-603,2078149729,주식회사 지앤에스기술,문창수,분석,93703348,60.0,86.499,88.212,-0.37450 (99.6255),8 3,2021/08/18 08:45:10,낙찰하한선 미달
-604,2148811443,(주)우신지엘에스,문경종,분석,93703160,60.0,86.498,88.211,-0.37471 (99.62529),8 15,2021/08/13 09:41:48,낙찰하한선 미달
-605,1098166803,(주)아이앤씨파트너스,곽준철,분석,93701490,60.0,86.497,88.21,-0.37650 (99.6235),6 13,2021/08/17 09:21:31,낙찰하한선 미달
-606,1178164451,(주)지엠디텔레콤,김창윤,분석,93700354,60.0,86.496,88.209,-0.37772 (99.62228),13 15,2021/08/18 09:32:48,낙찰하한선 미달
-607,2208869047,양지전기 주식회사,박승연,분석,93699340,60.0,86.495,88.208,-0.37880 (99.6212),1 5,2021/08/13 09:22:45,낙찰하한선 미달
-608,2078141917,합자회사 대성전업상사,권기원,분석,93698750,59.8,86.494,88.207,-0.37944 (99.62056),13 10,2021/08/13 13:17:11,낙찰하한선 미달
-609,1108157338,(주)메트로컴넷,최선민,분석,93697779,59.8,86.493,88.206,-0.38048 (99.61952),1 3,2021/08/17 09:21:56,낙찰하한선 미달
-610,1118124994,오리엔트주식회사,이경호,분석,93695845,59.8,86.491,88.205,-0.38255 (99.61745),9 14,2021/08/18 09:20:13,낙찰하한선 미달
-611,2018190031,주식회사 태건씨앤씨,김복수,분석,93694120,59.8,86.489,88.203,-0.38440 (99.6156),6 5,2021/08/16 10:53:10,낙찰하한선 미달
-612,1198629800,주식회사 메카넷,천수연,분석,93693188,59.8,86.488,88.202,-0.38540 (99.6146),2 9,2021/08/13 14:08:20,낙찰하한선 미달
-613,1118128082,(주)디투엔지니어링,김낙경,분석,93689650,59.8,86.485,88.199,-0.38920 (99.6108),7 14,2021/08/18 08:53:45,낙찰하한선 미달
-614,2558600773,주식회사 대건전력,박미영,분석,93688994,59.6,86.484,88.198,-0.38990 (99.6101),7 9,2021/08/18 08:23:27,낙찰하한선 미달
-615,1098613335,주식회사 스마트씨앤아이,임요웅,분석,93688530,59.6,86.484,88.198,-0.39040 (99.6096),4 1,2021/08/13 10:42:09,낙찰하한선 미달
-616,2178141893,주식회사대웅텔레콤,전진숙,분석,93687400,59.6,86.483,88.197,-0.39161 (99.60839),6 3,2021/08/17 10:19:02,낙찰하한선 미달
-617,1298119624,우일계전공업 주식회사,백노현,분석,93684360,59.6,86.48,88.194,-0.39488 (99.60512),4 9,2021/08/17 20:08:57,낙찰하한선 미달
-618,1138165967,(주)다솔이앤씨,김광순,분석,93680700,59.6,86.476,88.19,-0.39880 (99.6012),11 6,2021/08/18 09:45:47,낙찰하한선 미달
-619,1068615367,대성아이넷(주),이충은,분석,93680513,59.6,86.476,88.19,-0.39900 (99.601),11 13,2021/08/17 12:25:20,낙찰하한선 미달
-620,1428168147,주식회사 다옴건설,이창석,분석,93677700,59.4,86.473,88.187,-0.40202 (99.59798),2 12,2021/08/17 12:38:26,낙찰하한선 미달
-621,1098150581,주식회사 우진파워텍,한용일,분석,93677530,59.4,86.473,88.187,-0.40220 (99.5978),2 5,2021/08/13 19:59:12,낙찰하한선 미달
-622,1268620466,(주)진원엔지니어링,이규황,분석,93675480,59.4,86.471,88.185,-0.40440 (99.5956),1 13,2021/08/17 17:07:06,낙찰하한선 미달
-623,2188120741,케이씨티정보통신(주),백형은,분석,93674550,59.4,86.47,88.185,-0.40540 (99.5946),9 2,2021/08/18 08:38:10,낙찰하한선 미달
-624,1198188750,(주)코에버정보기술,반기동,분석,93671930,59.4,86.467,88.182,-0.40821 (99.59179),5 8,2021/08/18 09:15:16,낙찰하한선 미달
